Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
130.564895670355;0.6495361328125;0.0560302734375;7.15999998192274;717;100 mA;
130.57489567033;0.649566650390625;0.055999755859375;7.16999998189749;718;100 mA;
130.584895670305;0.64959716796875;0.055999755859375;7.17999998187224;719;100 mA;
130.59489567028;0.649505615234375;0.05596923828125;7.189999981847;720;100 mA;
130.604895670254;0.64959716796875;0.05596923828125;7.19999998182175;721;100 mA;
130.614895670229;0.6495361328125;0.055938720703125;7.2099999817965;722;100 mA;
130.624895670204;0.6495361328125;0.055938720703125;7.21999998177125;723;100 mA;
130.634895670179;0.649505615234375;0.055908203125;7.229999981746;724;100 mA;
130.644895670153;0.649566650390625;0.055908203125;7.23999998172076;725;100 mA;
130.654895670128;0.64947509765625;0.055877685546875;7.24999998169551;726;100 mA;
130.664895670103;0.6495361328125;0.055877685546875;7.25999998167026;727;100 mA;
130.674895670078;0.6495361328125;0.055877685546875;7.26999998164501;728;100 mA;
130.684895670052;0.649566650390625;0.05584716796875;7.27999998161977;729;100 mA;
130.694895670027;0.6495361328125;0.055816650390625;7.28999998159452;730;100 mA;
130.704895670002;0.6495361328125;0.055816650390625;7.29999998156927;731;100 mA;
130.714895669977;0.649566650390625;0.0557861328125;7.30999998154402;732;100 mA;
130.724895669951;0.6495361328125;0.0557861328125;7.31999998151878;733;100 mA;
130.734895669926;0.649505615234375;0.055755615234375;7.32999998149353;734;100 mA;
130.744895669901;0.6495361328125;0.055755615234375;7.33999998146828;735;100 mA;
130.754895669876;0.649566650390625;0.05572509765625;7.34999998144303;736;100 mA;
130.76489566985;0.649566650390625;0.05572509765625;7.35999998141779;737;100 mA;
130.774895669825;0.64959716796875;0.05572509765625;7.36999998139254;738;100 mA;
130.7848956698;0.649505615234375;0.055694580078125;7.37999998136729;739;100 mA;
130.794895669775;0.649566650390625;0.055694580078125;7.38999998134204;740;100 mA;
130.804895669749;0.64959716796875;0.0556640625;7.3999999813168;741;100 mA;
130.814895669724;0.6495361328125;0.0556640625;7.40999998129155;742;100 mA;
130.824895669699;0.649566650390625;0.055633544921875;7.4199999812663;743;100 mA;
130.834895669674;0.649566650390625;0.05560302734375;7.42999998124105;744;100 mA;
130.844895669648;0.649505615234375;0.05560302734375;7.43999998121581;745;100 mA;
130.854895669623;0.6495361328125;0.055572509765625;7.44999998119056;746;100 mA;
130.864895669598;0.64959716796875;0.055572509765625;7.45999998116531;747;100 mA;
130.874895669573;0.6495361328125;0.0555419921875;7.46999998114006;748;100 mA;
130.884895669547;0.6495361328125;0.0555419921875;7.47999998111482;749;100 mA;
130.894895669522;0.6495361328125;0.055511474609375;7.48999998108957;750;100 mA;
130.904895669497;0.649505615234375;0.055511474609375;7.49999998106432;751;100 mA;
130.914895669472;0.649566650390625;0.05548095703125;7.50999998103907;752;100 mA;
130.924895669446;0.649566650390625;0.05548095703125;7.51999998101383;753;100 mA;
130.934895669421;0.649566650390625;0.055450439453125;7.52999998098858;754;100 mA;
130.944895669396;0.64959716796875;0.055450439453125;7.53999998096333;755;100 mA;
130.954895669371;0.649505615234375;0.055419921875;7.54999998093808;756;100 mA;
130.964895669345;0.649566650390625;0.055419921875;7.55999998091283;757;100 mA;
130.97489566932;0.649566650390625;0.055389404296875;7.56999998088759;758;100 mA;
130.984895669295;0.6495361328125;0.055389404296875;7.57999998086234;759;100 mA;
130.99489566927;0.649566650390625;0.05535888671875;7.58999998083709;760;100 mA;
131.004895669244;0.649505615234375;0.05535888671875;7.59999998081184;761;100 mA;
131.014895669219;0.6495361328125;0.055328369140625;7.6099999807866;762;100 mA;
131.024895669194;0.64947509765625;0.055328369140625;7.61999998076135;763;100 mA;
131.034895669169;0.6495361328125;0.0552978515625;7.6299999807361;764;100 mA;
131.044895669143;0.6495361328125;0.0552978515625;7.63999998071085;765;100 mA;
131.054895669118;0.6495361328125;0.055267333984375;7.64999998068561;766;100 mA;
131.064895669093;0.649566650390625;0.055267333984375;7.65999998066036;767;100 mA;
131.074895669068;0.649566650390625;0.055267333984375;7.66999998063511;768;100 mA;
131.084895669042;0.649505615234375;0.05523681640625;7.67999998060986;769;100 mA;
131.094895669017;0.6495361328125;0.05523681640625;7.68999998058462;770;100 mA;
131.104895668992;0.6495361328125;0.05523681640625;7.69999998055937;771;100 mA;
131.114895668967;0.64959716796875;0.055206298828125;7.70999998053412;772;100 mA;
131.124895668941;0.649566650390625;0.055206298828125;7.71999998050887;773;100 mA;
131.134895668916;0.64959716796875;0.055206298828125;7.72999998048363;774;100 mA;
131.144895668891;0.649505615234375;0.05517578125;7.73999998045838;775;100 mA;
131.154895668866;0.6495361328125;0.05517578125;7.74999998043313;776;100 mA;
131.16489566884;0.6495361328125;0.05517578125;7.75999998040788;777;100 mA;
131.174895668815;0.649505615234375;0.05517578125;7.76999998038264;778;100 mA;
131.18489566879;0.649566650390625;0.055145263671875;7.77999998035739;779;100 mA;
131.194895668765;0.649566650390625;0.055145263671875;7.78999998033214;780;100 mA;
131.204895668739;0.649566650390625;0.055145263671875;7.79999998030689;781;100 mA;
131.214895668714;0.64959716796875;0.05511474609375;7.80999998028165;782;100 mA;
131.224895668689;0.6495361328125;0.05511474609375;7.8199999802564;783;100 mA;
131.234895668664;0.64947509765625;0.05511474609375;7.82999998023115;784;100 mA;
131.244895668638;0.649505615234375;0.05511474609375;7.8399999802059;785;100 mA;
131.254895668613;0.649566650390625;0.05511474609375;7.84999998018066;786;100 mA;
131.264895668588;0.6495361328125;0.055084228515625;7.85999998015541;787;100 mA;
131.274895668563;0.649566650390625;0.055084228515625;7.86999998013016;788;100 mA;
131.284895668538;0.6495361328125;0.055084228515625;7.87999998010491;789;100 mA;
131.294895668512;0.649566650390625;0.055084228515625;7.88999998007966;790;100 mA;
131.304895668487;0.649566650390625;0.055084228515625;7.89999998005442;791;100 mA;
131.314895668462;0.649566650390625;0.055084228515625;7.90999998002917;792;100 mA;
131.324895668437;0.649566650390625;0.055084228515625;7.91999998000392;793;100 mA;
131.334895668411;0.649566650390625;0.0550537109375;7.92999997997867;794;100 mA;
131.344895668386;0.6495361328125;0.0550537109375;7.93999997995343;795;100 mA;
131.354895668361;0.649505615234375;0.0550537109375;7.94999997992818;796;100 mA;
131.364895668336;0.649505615234375;0.0550537109375;7.95999997990293;797;100 mA;
131.37489566831;0.6495361328125;0.0550537109375;7.96999997987768;798;100 mA;
131.384895668285;0.649505615234375;0.055023193359375;7.97999997985244;799;100 mA;
131.39489566826;0.649566650390625;0.055023193359375;7.98999997982719;800;100 mA;
131.404895668235;0.6495361328125;0.055023193359375;7.99999997980194;801;100 mA;
131.414895668209;0.649505615234375;0.055023193359375;8.00999997977669;802;100 mA;
131.424895668184;0.649566650390625;0.055023193359375;8.01999997975145;803;100 mA;
131.434895668159;0.649566650390625;0.055023193359375;8.0299999797262;804;100 mA;
131.444895668134;0.649566650390625;0.055023193359375;8.03999997970095;805;100 mA;
131.454895668108;0.6495361328125;0.055023193359375;8.0499999796757;806;100 mA;
131.464895668083;0.649566650390625;0.05499267578125;8.05999997965046;807;100 mA;
131.474895668058;0.6495361328125;0.05499267578125;8.06999997962521;808;100 mA;
131.484895668033;0.6495361328125;0.05499267578125;8.07999997959996;809;100 mA;
131.494895668007;0.6495361328125;0.05499267578125;8.08999997957471;810;100 mA;
131.504895667982;0.649505615234375;0.05499267578125;8.09999997954947;811;100 mA;
131.514895667957;0.6495361328125;0.05499267578125;8.10999997952422;812;100 mA;
131.524895667932;0.649566650390625;0.05499267578125;8.11999997949897;813;100 mA;
131.534895667906;0.649566650390625;0.054962158203125;8.12999997947372;814;100 mA;
131.544895667881;0.6495361328125;0.054962158203125;8.13999997944848;815;100 mA;
131.554895667856;0.649505615234375;0.054962158203125;8.14999997942323;816;100 mA;
131.564895667831;0.649566650390625;0.054962158203125;8.15999997939798;817;100 mA;
131.574895667805;0.649566650390625;0.054962158203125;8.16999997937273;818;100 mA;
131.58489566778;0.649566650390625;0.054962158203125;8.17999997934749;819;100 mA;
131.594895667755;0.649505615234375;0.054962158203125;8.18999997932224;820;100 mA;
131.60489566773;0.649566650390625;0.054962158203125;8.19999997929699;821;100 mA;
131.614895667704;0.649566650390625;0.054962158203125;8.20999997927174;822;100 mA;
131.624895667679;0.64959716796875;0.054962158203125;8.2199999792465;823;100 mA;
131.634895667654;0.649505615234375;0.054931640625;8.22999997922125;824;100 mA;
131.644895667629;0.649505615234375;0.054931640625;8.239999979196;825;100 mA;
131.654895667603;0.649505615234375;0.054931640625;8.24999997917075;826;100 mA;
131.664895667578;0.649566650390625;0.054931640625;8.2599999791455;827;100 mA;
131.674895667553;0.649566650390625;0.054931640625;8.26999997912026;828;100 mA;
131.684895667528;0.6495361328125;0.054901123046875;8.27999997909501;829;100 mA;
131.694895667502;0.6495361328125;0.054931640625;8.28999997906976;830;100 mA;
131.704895667477;0.6495361328125;0.054901123046875;8.29999997904451;831;100 mA;
131.714895667452;0.649566650390625;0.054901123046875;8.30999997901927;832;100 mA;
131.724895667427;0.6495361328125;0.054901123046875;8.31999997899402;833;100 mA;
131.734895667401;0.6495361328125;0.054901123046875;8.32999997896877;834;100 mA;
131.744895667376;0.649505615234375;0.054901123046875;8.33999997894352;835;100 mA;
131.754895667351;0.649566650390625;0.05487060546875;8.34999997891828;836;100 mA;
131.764895667326;0.649566650390625;0.05487060546875;8.35999997889303;837;100 mA;
131.7748956673;0.6495361328125;0.05487060546875;8.36999997886778;838;100 mA;
131.784895667275;0.649505615234375;0.05487060546875;8.37999997884253;839;100 mA;
131.79489566725;0.649505615234375;0.05487060546875;8.38999997881729;840;100 mA;
131.804895667225;0.6495361328125;0.05487060546875;8.39999997879204;841;100 mA;
131.814895667199;0.649566650390625;0.054840087890625;8.40999997876679;842;100 mA;
131.824895667174;0.649566650390625;0.054840087890625;8.41999997874154;843;100 mA;
131.834895667149;0.6495361328125;0.054840087890625;8.4299999787163;844;100 mA;
131.844895667124;0.649505615234375;0.054840087890625;8.43999997869105;845;100 mA;
131.854895667098;0.6495361328125;0.054840087890625;8.4499999786658;846;100 mA;
131.864895667073;0.649566650390625;0.0548095703125;8.45999997864055;847;100 mA;
131.874895667048;0.649566650390625;0.0548095703125;8.46999997861531;848;100 mA;
131.884895667023;0.649566650390625;0.0548095703125;8.47999997859006;849;100 mA;
131.894895666997;0.649505615234375;0.0548095703125;8.48999997856481;850;100 mA;
131.904895666972;0.64959716796875;0.054779052734375;8.49999997853956;851;100 mA;
131.914895666947;0.6495361328125;0.054779052734375;8.50999997851432;852;100 mA;
131.924895666922;0.64959716796875;0.054779052734375;8.51999997848907;853;100 mA;
131.934895666896;0.649505615234375;0.05474853515625;8.52999997846382;854;100 mA;
131.944895666871;0.6495361328125;0.05474853515625;8.53999997843857;855;100 mA;
131.954895666846;0.649505615234375;0.05474853515625;8.54999997841333;856;100 mA;
131.964895666821;0.6495361328125;0.05474853515625;8.55999997838808;857;100 mA;
131.974895666795;0.64959716796875;0.05474853515625;8.56999997836283;858;100 mA;
131.98489566677;0.6495361328125;0.054718017578125;8.57999997833758;859;100 mA;
131.994895666745;0.64959716796875;0.054718017578125;8.58999997831233;860;100 mA;
132.00489566672;0.649566650390625;0.054718017578125;8.59999997828709;861;100 mA;
132.014895666694;0.6495361328125;0.0546875;8.60999997826184;862;100 mA;
132.024895666669;0.649566650390625;0.0546875;8.61999997823659;863;100 mA;
132.034895666644;0.649566650390625;0.0546875;8.62999997821134;864;100 mA;
132.044895666619;0.649505615234375;0.054656982421875;8.6399999781861;865;100 mA;
132.054895666593;0.64947509765625;0.054656982421875;8.64999997816085;866;100 mA;
132.064895666568;0.649566650390625;0.054656982421875;8.6599999781356;867;100 mA;
132.074895666543;0.6495361328125;0.054656982421875;8.66999997811035;868;100 mA;
132.084895666518;0.649566650390625;0.05462646484375;8.67999997808511;869;100 mA;
132.094895666492;0.6495361328125;0.05462646484375;8.68999997805986;870;100 mA;
132.104895666467;0.6495361328125;0.05462646484375;8.69999997803461;871;100 mA;
132.114895666442;0.649505615234375;0.054595947265625;8.70999997800936;872;100 mA;
132.124895666417;0.649566650390625;0.054595947265625;8.71999997798412;873;100 mA;
132.134895666391;0.6495361328125;0.054595947265625;8.72999997795887;874;100 mA;
132.144895666366;0.6495361328125;0.054595947265625;8.73999997793362;875;100 mA;
132.154895666341;0.64959716796875;0.0545654296875;8.74999997790837;876;100 mA;
132.164895666316;0.649566650390625;0.0545654296875;8.75999997788313;877;100 mA;
132.17489566629;0.6495361328125;0.0545654296875;8.76999997785788;878;100 mA;
132.184895666265;0.6495361328125;0.054534912109375;8.77999997783263;879;100 mA;
132.19489566624;0.6495361328125;0.054534912109375;8.78999997780738;880;100 mA;
132.204895666215;0.649566650390625;0.05450439453125;8.79999997778214;881;100 mA;
132.214895666189;0.649566650390625;0.05450439453125;8.80999997775689;882;100 mA;
132.224895666164;0.649566650390625;0.05450439453125;8.81999997773164;883;100 mA;
132.234895666139;0.649566650390625;0.054473876953125;8.82999997770639;884;100 mA;
132.244895666114;0.6495361328125;0.054473876953125;8.83999997768115;885;100 mA;
132.254895666088;0.649566650390625;0.054443359375;8.8499999776559;886;100 mA;
132.264895666063;0.64959716796875;0.054443359375;8.85999997763065;887;100 mA;
132.274895666038;0.6495361328125;0.054443359375;8.8699999776054;888;100 mA;
132.284895666013;0.649505615234375;0.054412841796875;8.87999997758016;889;100 mA;
132.294895665987;0.6495361328125;0.054412841796875;8.88999997755491;890;100 mA;
132.304895665962;0.6495361328125;0.054412841796875;8.89999997752966;891;100 mA;
132.314895665937;0.64947509765625;0.05438232421875;8.90999997750441;892;100 mA;
132.324895665912;0.6495361328125;0.05438232421875;8.91999997747916;893;100 mA;
132.334895665887;0.649505615234375;0.054351806640625;8.92999997745392;894;100 mA;
132.344895665861;0.649505615234375;0.054351806640625;8.93999997742867;895;100 mA;
132.354895665836;0.6495361328125;0.054351806640625;8.94999997740342;896;100 mA;
132.364895665811;0.649505615234375;0.0543212890625;8.95999997737817;897;100 mA;
132.374895665786;0.64959716796875;0.0543212890625;8.96999997735293;898;100 mA;
132.38489566576;0.6495361328125;0.054290771484375;8.97999997732768;899;100 mA;
132.394895665735;0.6495361328125;0.054290771484375;8.98999997730243;900;100 mA;
132.40489566571;0.64959716796875;0.054290771484375;8.99999997727718;901;100 mA;
132.414895665685;0.649566650390625;0.05426025390625;9.00999997725194;902;100 mA;
132.424895665659;0.649566650390625;0.05426025390625;9.01999997722669;903;100 mA;
132.434895665634;0.649505615234375;0.054229736328125;9.02999997720144;904;100 mA;
132.444895665609;0.649505615234375;0.054229736328125;9.03999997717619;905;100 mA;
132.454895665584;0.6495361328125;0.05419921875;9.04999997715095;906;100 mA;
132.464895665558;0.649566650390625;0.05419921875;9.0599999771257;907;100 mA;
132.474895665533;0.6495361328125;0.054168701171875;9.06999997710045;908;100 mA;
132.484895665508;0.6495361328125;0.054168701171875;9.0799999770752;909;100 mA;
132.494895665483;0.6495361328125;0.054168701171875;9.08999997704996;910;100 mA;
132.504895665457;0.649566650390625;0.05413818359375;9.09999997702471;911;100 mA;
132.514895665432;0.649505615234375;0.05413818359375;9.10999997699946;912;100 mA;
132.524895665407;0.649566650390625;0.054107666015625;9.11999997697421;913;100 mA;
132.534895665382;0.649505615234375;0.054107666015625;9.12999997694897;914;100 mA;
132.544895665356;0.649505615234375;0.0540771484375;9.13999997692372;915;100 mA;
132.554895665331;0.649566650390625;0.0540771484375;9.14999997689847;916;100 mA;
132.564895665306;0.649566650390625;0.054046630859375;9.15999997687322;917;100 mA;
132.574895665281;0.649505615234375;0.054046630859375;9.16999997684798;918;100 mA;
132.584895665255;0.649566650390625;0.05401611328125;9.17999997682273;919;100 mA;
132.59489566523;0.649566650390625;0.05401611328125;9.18999997679748;920;100 mA;
132.604895665205;0.649566650390625;0.053985595703125;9.19999997677223;921;100 mA;
132.61489566518;0.64959716796875;0.053985595703125;9.20999997674699;922;100 mA;
132.624895665154;0.649505615234375;0.053985595703125;9.21999997672174;923;100 mA;
132.634895665129;0.649566650390625;0.053955078125;9.22999997669649;924;100 mA;
132.644895665104;0.649566650390625;0.053955078125;9.23999997667124;925;100 mA;
132.654895665079;0.649566650390625;0.053924560546875;9.249999976646;926;100 mA;
132.664895665053;0.64959716796875;0.05389404296875;9.25999997662075;927;100 mA;
132.674895665028;0.649505615234375;0.05389404296875;9.2699999765955;928;100 mA;
132.684895665003;0.6495361328125;0.053863525390625;9.27999997657025;929;100 mA;
132.694895664978;0.649566650390625;0.053863525390625;9.289999976545;930;100 mA;
132.704895664952;0.649505615234375;0.053863525390625;9.29999997651976;931;100 mA;
132.714895664927;0.6495361328125;0.0538330078125;9.30999997649451;932;100 mA;
132.724895664902;0.649566650390625;0.0538330078125;9.31999997646926;933;100 mA;
132.734895664877;0.649505615234375;0.053802490234375;9.32999997644401;934;100 mA;
132.744895664851;0.649505615234375;0.053802490234375;9.33999997641877;935;100 mA;
132.754895664826;0.6495361328125;0.05377197265625;9.34999997639352;936;100 mA;
132.764895664801;0.64959716796875;0.05377197265625;9.35999997636827;937;100 mA;
132.774895664776;0.6495361328125;0.053741455078125;9.36999997634302;938;100 mA;
132.78489566475;0.64959716796875;0.0537109375;9.37999997631778;939;100 mA;
132.794895664725;0.6495361328125;0.0537109375;9.38999997629253;940;100 mA;
132.8048956647;0.649566650390625;0.053680419921875;9.39999997626728;941;100 mA;
132.814895664675;0.6495361328125;0.053680419921875;9.40999997624203;942;100 mA;
132.824895664649;0.649505615234375;0.053680419921875;9.41999997621679;943;100 mA;
132.834895664624;0.649566650390625;0.05364990234375;9.42999997619154;944;100 mA;
132.844895664599;0.649505615234375;0.05364990234375;9.43999997616629;945;100 mA;
132.854895664574;0.649505615234375;0.053619384765625;9.44999997614104;946;100 mA;
132.864895664548;0.6495361328125;0.0535888671875;9.4599999761158;947;100 mA;
132.874895664523;0.6495361328125;0.0535888671875;9.46999997609055;948;100 mA;
132.884895664498;0.64947509765625;0.053558349609375;9.4799999760653;949;100 mA;
132.894895664473;0.64947509765625;0.053558349609375;9.48999997604005;950;100 mA;
132.904895664447;0.6495361328125;0.05352783203125;9.49999997601481;951;100 mA;
132.914895664422;0.649566650390625;0.05352783203125;9.50999997598956;952;100 mA;
132.924895664397;0.6495361328125;0.053497314453125;9.51999997596431;953;100 mA;
132.934895664372;0.649566650390625;0.053497314453125;9.52999997593906;954;100 mA;
132.944895664346;0.6495361328125;0.053466796875;9.53999997591382;955;100 mA;
132.954895664321;0.649566650390625;0.053466796875;9.54999997588857;956;100 mA;
132.964895664296;0.6495361328125;0.053436279296875;9.55999997586332;957;100 mA;
132.974895664271;0.649566650390625;0.053436279296875;9.56999997583807;958;100 mA;
132.984895664245;0.64959716796875;0.05340576171875;9.57999997581283;959;100 mA;
132.99489566422;0.649566650390625;0.05340576171875;9.58999997578758;960;100 mA;
133.004895664195;0.649566650390625;0.053375244140625;9.59999997576233;961;100 mA;
133.01489566417;0.649566650390625;0.0533447265625;9.60999997573708;962;100 mA;
133.024895664144;0.6495361328125;0.0533447265625;9.61999997571183;963;100 mA;
133.034895664119;0.649444580078125;0.053314208984375;9.62999997568659;964;100 mA;
133.044895664094;0.6495361328125;0.053314208984375;9.63999997566134;965;100 mA;
133.054895664069;0.649566650390625;0.05328369140625;9.64999997563609;966;100 mA;
133.064895664043;0.649566650390625;0.05328369140625;9.65999997561084;967;100 mA;
133.074895664018;0.649566650390625;0.053253173828125;9.6699999755856;968;100 mA;
133.084895663993;0.6495361328125;0.053253173828125;9.67999997556035;969;100 mA;
133.094895663968;0.649566650390625;0.05322265625;9.6899999755351;970;100 mA;
133.104895663942;0.6495361328125;0.05322265625;9.69999997550985;971;100 mA;
133.114895663917;0.649566650390625;0.053192138671875;9.70999997548461;972;100 mA;
133.124895663892;0.649566650390625;0.053192138671875;9.71999997545936;973;100 mA;
133.134895663867;0.6495361328125;0.05316162109375;9.72999997543411;974;100 mA;
133.144895663841;0.6495361328125;0.053131103515625;9.73999997540886;975;100 mA;
133.154895663816;0.6495361328125;0.053131103515625;9.74999997538362;976;100 mA;
133.164895663791;0.649505615234375;0.0531005859375;9.75999997535837;977;100 mA;
133.174895663766;0.6495361328125;0.0531005859375;9.76999997533312;978;100 mA;
133.18489566374;0.6495361328125;0.053070068359375;9.77999997530787;979;100 mA;
133.194895663715;0.649505615234375;0.053070068359375;9.78999997528263;980;100 mA;
133.20489566369;0.649566650390625;0.05303955078125;9.79999997525738;981;100 mA;
133.214895663665;0.6495361328125;0.05303955078125;9.80999997523213;982;100 mA;
133.224895663639;0.649566650390625;0.053009033203125;9.81999997520688;983;100 mA;
133.234895663614;0.649505615234375;0.052978515625;9.82999997518164;984;100 mA;
133.244895663589;0.649566650390625;0.052978515625;9.83999997515639;985;100 mA;
133.254895663564;0.649566650390625;0.052978515625;9.84999997513114;986;100 mA;
133.264895663538;0.64959716796875;0.052947998046875;9.85999997510589;987;100 mA;
133.274895663513;0.649566650390625;0.052947998046875;9.86999997508065;988;100 mA;
133.284895663488;0.649566650390625;0.05291748046875;9.8799999750554;989;100 mA;
133.294895663463;0.649566650390625;0.05291748046875;9.88999997503015;990;100 mA;
133.304895663437;0.64959716796875;0.052886962890625;9.8999999750049;991;100 mA;
133.314895663412;0.649627685546875;0.052886962890625;9.90999997497966;992;100 mA;
133.324895663387;0.649566650390625;0.0528564453125;9.91999997495441;993;100 mA;
133.334895663362;0.649566650390625;0.052825927734375;9.92999997492916;994;100 mA;
133.344895663337;0.649505615234375;0.052825927734375;9.93999997490391;995;100 mA;
133.354895663311;0.64959716796875;0.05279541015625;9.94999997487866;996;100 mA;
133.364895663286;0.6495361328125;0.05279541015625;9.95999997485342;997;100 mA;
133.374895663261;0.6495361328125;0.052764892578125;9.96999997482817;998;100 mA;
133.384895663236;0.649566650390625;0.052734375;9.97999997480292;999;100 mA;
133.39489566321;0.649566650390625;0.052734375;9.98999997477767;1000;100 mA;
133.404895663185;0.6495361328125;0.052734375;9.99999997475243;1001;100 mA;
133.41489566316;0.649505615234375;0.052734375;10.0099999747272;1002;100 mA;
133.424895663135;0.6495361328125;0.052703857421875;10.0199999747019;1003;100 mA;
133.434895663109;0.64959716796875;0.05267333984375;10.0299999746767;1004;100 mA;
133.444895663084;0.649566650390625;0.05267333984375;10.0399999746514;1005;100 mA;
133.454895663059;0.6495361328125;0.05267333984375;10.0499999746262;1006;100 mA;
133.464895663034;0.649505615234375;0.052642822265625;10.0599999746009;1007;100 mA;
133.474895663008;0.649566650390625;0.0526123046875;10.0699999745757;1008;100 mA;
133.484895662983;0.64959716796875;0.0526123046875;10.0799999745504;1009;100 mA;
133.494895662958;0.6495361328125;0.052581787109375;10.0899999745252;1010;100 mA;
133.504895662933;0.649566650390625;0.052581787109375;10.0999999745;1011;100 mA;
133.514895662907;0.649505615234375;0.05255126953125;10.1099999744747;1012;100 mA;
133.524895662882;0.6495361328125;0.05255126953125;10.1199999744495;1013;100 mA;
133.534895662857;0.649566650390625;0.052520751953125;10.1299999744242;1014;100 mA;
133.544895662832;0.6495361328125;0.052520751953125;10.139999974399;1015;100 mA;
133.554895662806;0.6495361328125;0.052490234375;10.1499999743737;1016;100 mA;
133.564895662781;0.6495361328125;0.052490234375;10.1599999743485;1017;100 mA;
133.574895662756;0.649566650390625;0.052490234375;10.1699999743232;1018;100 mA;
133.584895662731;0.6495361328125;0.052459716796875;10.179999974298;1019;100 mA;
133.594895662705;0.649566650390625;0.052459716796875;10.1899999742727;1020;100 mA;
133.60489566268;0.6495361328125;0.052459716796875;10.1999999742475;1021;100 mA;
133.614895662655;0.64959716796875;0.05242919921875;10.2099999742222;1022;100 mA;
133.62489566263;0.649505615234375;0.05242919921875;10.219999974197;1023;100 mA;
133.634895662604;0.649505615234375;0.052398681640625;10.2299999741717;1024;100 mA;
133.644895662579;0.64959716796875;0.0523681640625;10.2399999741465;1025;100 mA;
133.654895662554;0.6495361328125;0.0523681640625;10.2499999741212;1026;100 mA;
133.664895662529;0.649566650390625;0.052337646484375;10.259999974096;1027;100 mA;
133.674895662503;0.6495361328125;0.052337646484375;10.2699999740707;1028;100 mA;
133.684895662478;0.6495361328125;0.05230712890625;10.2799999740455;1029;100 mA;
133.694895662453;0.649505615234375;0.05230712890625;10.2899999740202;1030;100 mA;
133.704895662428;0.6495361328125;0.052276611328125;10.299999973995;1031;100 mA;
133.714895662402;0.6495361328125;0.052276611328125;10.3099999739698;1032;100 mA;
133.724895662377;0.649505615234375;0.052276611328125;10.3199999739445;1033;100 mA;
133.734895662352;0.649627685546875;0.05224609375;10.3299999739193;1034;100 mA;
133.744895662327;0.6495361328125;0.05224609375;10.339999973894;1035;100 mA;
133.754895662301;0.649566650390625;0.05224609375;10.3499999738688;1036;100 mA;
133.764895662276;0.6495361328125;0.052215576171875;10.3599999738435;1037;100 mA;
133.774895662251;0.6495361328125;0.052215576171875;10.3699999738183;1038;100 mA;
133.784895662226;0.649566650390625;0.05218505859375;10.379999973793;1039;100 mA;
133.7948956622;0.6495361328125;0.05218505859375;10.3899999737678;1040;100 mA;
133.804895662175;0.6495361328125;0.052154541015625;10.3999999737425;1041;100 mA;
133.81489566215;0.649566650390625;0.052154541015625;10.4099999737173;1042;100 mA;
133.824895662125;0.649566650390625;0.0521240234375;10.419999973692;1043;100 mA;
133.834895662099;0.649505615234375;0.0521240234375;10.4299999736668;1044;100 mA;
133.844895662074;0.6495361328125;0.052093505859375;10.4399999736415;1045;100 mA;
133.854895662049;0.649505615234375;0.052093505859375;10.4499999736163;1046;100 mA;
133.864895662024;0.649566650390625;0.05206298828125;10.459999973591;1047;100 mA;
133.874895661998;0.6495361328125;0.05206298828125;10.4699999735658;1048;100 mA;
133.884895661973;0.649505615234375;0.05206298828125;10.4799999735405;1049;100 mA;
133.894895661948;0.64947509765625;0.05206298828125;10.4899999735153;1050;100 mA;
133.904895661923;0.649505615234375;0.05206298828125;10.49999997349;1051;100 mA;
133.914895661897;0.649505615234375;0.052032470703125;10.5099999734648;1052;100 mA;
133.924895661872;0.649566650390625;0.052032470703125;10.5199999734396;1053;100 mA;
133.934895661847;0.649505615234375;0.052001953125;10.5299999734143;1054;100 mA;
133.944895661822;0.649566650390625;0.052001953125;10.5399999733891;1055;100 mA;
133.954895661796;0.6495361328125;0.051971435546875;10.5499999733638;1056;100 mA;
133.964895661771;0.649566650390625;0.051971435546875;10.5599999733386;1057;100 mA;
133.974895661746;0.64947509765625;0.05194091796875;10.5699999733133;1058;100 mA;
133.984895661721;0.64959716796875;0.05194091796875;10.5799999732881;1059;100 mA;
133.994895661695;0.6495361328125;0.05194091796875;10.5899999732628;1060;100 mA;
134.00489566167;0.649566650390625;0.051910400390625;10.5999999732376;1061;100 mA;
134.014895661645;0.649505615234375;0.051910400390625;10.6099999732123;1062;100 mA;
134.02489566162;0.6495361328125;0.051910400390625;10.6199999731871;1063;100 mA;
134.034895661594;0.6495361328125;0.0518798828125;10.6299999731618;1064;100 mA;
134.044895661569;0.6495361328125;0.0518798828125;10.6399999731366;1065;100 mA;
134.054895661544;0.6495361328125;0.0518798828125;10.6499999731113;1066;100 mA;
134.064895661519;0.649566650390625;0.051849365234375;10.6599999730861;1067;100 mA;
134.074895661493;0.6495361328125;0.051849365234375;10.6699999730608;1068;100 mA;
134.084895661468;0.649505615234375;0.05181884765625;10.6799999730356;1069;100 mA;
134.094895661443;0.649566650390625;0.05181884765625;10.6899999730103;1070;100 mA;
134.104895661418;0.649566650390625;0.05181884765625;10.6999999729851;1071;100 mA;
134.114895661392;0.6495361328125;0.051788330078125;10.7099999729598;1072;100 mA;
134.124895661367;0.6495361328125;0.051788330078125;10.7199999729346;1073;100 mA;
