Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
204.316339484151;0.69952392578125;0.075714111328125;3.57999999096137;359;100 mA;
204.326339484126;0.699554443359375;0.075653076171875;3.58999999093612;360;100 mA;
204.3363394841;0.69952392578125;0.075592041015625;3.59999999091087;361;100 mA;
204.346339484075;0.699554443359375;0.075531005859375;3.60999999088563;362;100 mA;
204.35633948405;0.6995849609375;0.075439453125;3.61999999086038;363;100 mA;
204.366339484025;0.699554443359375;0.07537841796875;3.62999999083513;364;100 mA;
204.376339483999;0.6995849609375;0.0753173828125;3.63999999080988;365;100 mA;
204.386339483974;0.699554443359375;0.07525634765625;3.64999999078464;366;100 mA;
204.396339483949;0.69952392578125;0.0751953125;3.65999999075939;367;100 mA;
204.406339483924;0.699615478515625;0.07513427734375;3.66999999073414;368;100 mA;
204.416339483898;0.69952392578125;0.0750732421875;3.67999999070889;369;100 mA;
204.426339483873;0.6995849609375;0.07501220703125;3.68999999068365;370;100 mA;
204.436339483848;0.699554443359375;0.074951171875;3.6999999906584;371;100 mA;
204.446339483823;0.699554443359375;0.07489013671875;3.70999999063315;372;100 mA;
204.456339483797;0.69952392578125;0.0748291015625;3.7199999906079;373;100 mA;
204.466339483772;0.699554443359375;0.07476806640625;3.72999999058266;374;100 mA;
204.476339483747;0.6995849609375;0.07470703125;3.73999999055741;375;100 mA;
204.486339483722;0.6995849609375;0.07464599609375;3.74999999053216;376;100 mA;
204.496339483696;0.6995849609375;0.074615478515625;3.75999999050691;377;100 mA;
204.506339483671;0.699615478515625;0.074554443359375;3.76999999048167;378;100 mA;
204.516339483646;0.699554443359375;0.074493408203125;3.77999999045642;379;100 mA;
204.526339483621;0.699615478515625;0.074432373046875;3.78999999043117;380;100 mA;
204.536339483595;0.699554443359375;0.074371337890625;3.79999999040592;381;100 mA;
204.54633948357;0.6995849609375;0.074310302734375;3.80999999038067;382;100 mA;
204.556339483545;0.699615478515625;0.074249267578125;3.81999999035543;383;100 mA;
204.56633948352;0.69952392578125;0.07421875;3.82999999033018;384;100 mA;
204.576339483494;0.6995849609375;0.07415771484375;3.83999999030493;385;100 mA;
204.586339483469;0.699554443359375;0.0740966796875;3.84999999027968;386;100 mA;
204.596339483444;0.6995849609375;0.07403564453125;3.85999999025444;387;100 mA;
204.606339483419;0.6995849609375;0.073974609375;3.86999999022919;388;100 mA;
204.616339483393;0.699554443359375;0.07391357421875;3.87999999020394;389;100 mA;
204.626339483368;0.699554443359375;0.073883056640625;3.88999999017869;390;100 mA;
204.636339483343;0.6995849609375;0.073822021484375;3.89999999015345;391;100 mA;
204.646339483318;0.699554443359375;0.073760986328125;3.9099999901282;392;100 mA;
204.656339483292;0.699554443359375;0.073699951171875;3.91999999010295;393;100 mA;
204.666339483267;0.699554443359375;0.07366943359375;3.9299999900777;394;100 mA;
204.676339483242;0.699554443359375;0.0736083984375;3.93999999005246;395;100 mA;
204.686339483217;0.699554443359375;0.07354736328125;3.94999999002721;396;100 mA;
204.696339483191;0.6995849609375;0.073516845703125;3.95999999000196;397;100 mA;
204.706339483166;0.6995849609375;0.073455810546875;3.96999998997671;398;100 mA;
204.716339483141;0.699554443359375;0.07342529296875;3.97999998995147;399;100 mA;
204.726339483116;0.699554443359375;0.0733642578125;3.98999998992622;400;100 mA;
204.73633948309;0.699554443359375;0.07330322265625;3.99999998990097;401;100 mA;
204.746339483065;0.69952392578125;0.073272705078125;4.00999998987572;402;100 mA;
204.75633948304;0.6995849609375;0.073211669921875;4.01999998985048;403;100 mA;
204.766339483015;0.6995849609375;0.07318115234375;4.02999998982523;404;100 mA;
204.776339482989;0.699554443359375;0.0731201171875;4.03999998979998;405;100 mA;
204.786339482964;0.69952392578125;0.073089599609375;4.04999998977473;406;100 mA;
204.796339482939;0.699554443359375;0.073028564453125;4.05999998974949;407;100 mA;
204.806339482914;0.6995849609375;0.072998046875;4.06999998972424;408;100 mA;
204.816339482888;0.699554443359375;0.07293701171875;4.07999998969899;409;100 mA;
204.826339482863;0.6995849609375;0.072906494140625;4.08999998967374;410;100 mA;
204.836339482838;0.69952392578125;0.072845458984375;4.0999999896485;411;100 mA;
204.846339482813;0.6995849609375;0.07281494140625;4.10999998962325;412;100 mA;
204.856339482787;0.699615478515625;0.07275390625;4.119999989598;413;100 mA;
204.866339482762;0.6995849609375;0.072723388671875;4.12999998957275;414;100 mA;
204.876339482737;0.6995849609375;0.072662353515625;4.1399999895475;415;100 mA;
204.886339482712;0.699554443359375;0.0726318359375;4.14999998952226;416;100 mA;
204.896339482686;0.699615478515625;0.072601318359375;4.15999998949701;417;100 mA;
204.906339482661;0.6995849609375;0.072540283203125;4.16999998947176;418;100 mA;
204.916339482636;0.69952392578125;0.072509765625;4.17999998944651;419;100 mA;
204.926339482611;0.69952392578125;0.072479248046875;4.18999998942127;420;100 mA;
204.936339482585;0.6995849609375;0.072418212890625;4.19999998939602;421;100 mA;
204.94633948256;0.6995849609375;0.0723876953125;4.20999998937077;422;100 mA;
204.956339482535;0.6995849609375;0.072357177734375;4.21999998934552;423;100 mA;
204.96633948251;0.6995849609375;0.072296142578125;4.22999998932028;424;100 mA;
204.976339482484;0.6995849609375;0.072265625;4.23999998929503;425;100 mA;
204.986339482459;0.699554443359375;0.072235107421875;4.24999998926978;426;100 mA;
204.996339482434;0.6995849609375;0.072174072265625;4.25999998924453;427;100 mA;
205.006339482409;0.699554443359375;0.0721435546875;4.26999998921929;428;100 mA;
205.016339482384;0.6995849609375;0.072113037109375;4.27999998919404;429;100 mA;
205.026339482358;0.6995849609375;0.072052001953125;4.28999998916879;430;100 mA;
205.036339482333;0.699554443359375;0.072021484375;4.29999998914354;431;100 mA;
205.046339482308;0.699554443359375;0.071990966796875;4.3099999891183;432;100 mA;
205.056339482283;0.699615478515625;0.071929931640625;4.31999998909305;433;100 mA;
205.066339482257;0.699554443359375;0.0718994140625;4.3299999890678;434;100 mA;
205.076339482232;0.699554443359375;0.071868896484375;4.33999998904255;435;100 mA;
205.086339482207;0.69952392578125;0.07183837890625;4.34999998901731;436;100 mA;
205.096339482182;0.6995849609375;0.071807861328125;4.35999998899206;437;100 mA;
205.106339482156;0.699615478515625;0.071746826171875;4.36999998896681;438;100 mA;
205.116339482131;0.699554443359375;0.07171630859375;4.37999998894156;439;100 mA;
205.126339482106;0.699493408203125;0.071685791015625;4.38999998891632;440;100 mA;
205.136339482081;0.699615478515625;0.071624755859375;4.39999998889107;441;100 mA;
205.146339482055;0.69952392578125;0.07159423828125;4.40999998886582;442;100 mA;
205.15633948203;0.699554443359375;0.071563720703125;4.41999998884057;443;100 mA;
205.166339482005;0.6995849609375;0.071502685546875;4.42999998881533;444;100 mA;
205.17633948198;0.6995849609375;0.07147216796875;4.43999998879008;445;100 mA;
205.186339481954;0.6995849609375;0.071441650390625;4.44999998876483;446;100 mA;
205.196339481929;0.69952392578125;0.071380615234375;4.45999998873958;447;100 mA;
205.206339481904;0.699493408203125;0.07135009765625;4.46999998871433;448;100 mA;
205.216339481879;0.6995849609375;0.071319580078125;4.47999998868909;449;100 mA;
205.226339481853;0.699615478515625;0.071258544921875;4.48999998866384;450;100 mA;
205.236339481828;0.699554443359375;0.07122802734375;4.49999998863859;451;100 mA;
205.246339481803;0.6995849609375;0.071197509765625;4.50999998861334;452;100 mA;
205.256339481778;0.699554443359375;0.071136474609375;4.5199999885881;453;100 mA;
205.266339481752;0.6995849609375;0.07110595703125;4.52999998856285;454;100 mA;
205.276339481727;0.699615478515625;0.071075439453125;4.5399999885376;455;100 mA;
205.286339481702;0.6995849609375;0.071014404296875;4.54999998851235;456;100 mA;
205.296339481677;0.69952392578125;0.07098388671875;4.55999998848711;457;100 mA;
205.306339481651;0.699554443359375;0.070953369140625;4.56999998846186;458;100 mA;
205.316339481626;0.69964599609375;0.070892333984375;4.57999998843661;459;100 mA;
205.326339481601;0.6995849609375;0.07086181640625;4.58999998841136;460;100 mA;
205.336339481576;0.699554443359375;0.070831298828125;4.59999998838612;461;100 mA;
205.34633948155;0.6995849609375;0.070770263671875;4.60999998836087;462;100 mA;
205.356339481525;0.699554443359375;0.07073974609375;4.61999998833562;463;100 mA;
205.3663394815;0.6995849609375;0.0706787109375;4.62999998831037;464;100 mA;
205.376339481475;0.6995849609375;0.070648193359375;4.63999998828513;465;100 mA;
205.386339481449;0.6995849609375;0.070587158203125;4.64999998825988;466;100 mA;
205.396339481424;0.699554443359375;0.070556640625;4.65999998823463;467;100 mA;
205.406339481399;0.699615478515625;0.07049560546875;4.66999998820938;468;100 mA;
205.416339481374;0.699554443359375;0.070465087890625;4.67999998818414;469;100 mA;
205.426339481348;0.699554443359375;0.0704345703125;4.68999998815889;470;100 mA;
205.436339481323;0.6995849609375;0.07037353515625;4.69999998813364;471;100 mA;
205.446339481298;0.6995849609375;0.070343017578125;4.70999998810839;472;100 mA;
205.456339481273;0.699554443359375;0.070281982421875;4.71999998808315;473;100 mA;
205.466339481247;0.6995849609375;0.07025146484375;4.7299999880579;474;100 mA;
205.476339481222;0.6995849609375;0.070220947265625;4.73999998803265;475;100 mA;
205.486339481197;0.6995849609375;0.0701904296875;4.7499999880074;476;100 mA;
205.496339481172;0.69952392578125;0.07012939453125;4.75999998798216;477;100 mA;
205.506339481146;0.699554443359375;0.070098876953125;4.76999998795691;478;100 mA;
205.516339481121;0.699554443359375;0.070037841796875;4.77999998793166;479;100 mA;
205.526339481096;0.6995849609375;0.07000732421875;4.78999998790641;480;100 mA;
205.536339481071;0.699554443359375;0.0699462890625;4.79999998788116;481;100 mA;
205.546339481045;0.6995849609375;0.069915771484375;4.80999998785592;482;100 mA;
205.55633948102;0.6995849609375;0.069854736328125;4.81999998783067;483;100 mA;
205.566339480995;0.699615478515625;0.06982421875;4.82999998780542;484;100 mA;
205.57633948097;0.699554443359375;0.069793701171875;4.83999998778017;485;100 mA;
205.586339480944;0.699554443359375;0.069732666015625;4.84999998775493;486;100 mA;
205.596339480919;0.6995849609375;0.0697021484375;4.85999998772968;487;100 mA;
205.606339480894;0.699554443359375;0.06964111328125;4.86999998770443;488;100 mA;
205.616339480869;0.699554443359375;0.069610595703125;4.87999998767918;489;100 mA;
205.626339480843;0.699615478515625;0.069549560546875;4.88999998765394;490;100 mA;
205.636339480818;0.699554443359375;0.06951904296875;4.89999998762869;491;100 mA;
205.646339480793;0.6995849609375;0.069488525390625;4.90999998760344;492;100 mA;
205.656339480768;0.699554443359375;0.069427490234375;4.91999998757819;493;100 mA;
205.666339480742;0.699554443359375;0.06939697265625;4.92999998755295;494;100 mA;
205.676339480717;0.6995849609375;0.0693359375;4.9399999875277;495;100 mA;
205.686339480692;0.699554443359375;0.069305419921875;4.94999998750245;496;100 mA;
205.696339480667;0.699615478515625;0.069244384765625;4.9599999874772;497;100 mA;
205.706339480641;0.69964599609375;0.0692138671875;4.96999998745196;498;100 mA;
205.716339480616;0.699615478515625;0.06915283203125;4.97999998742671;499;100 mA;
205.726339480591;0.6995849609375;0.069122314453125;4.98999998740146;500;100 mA;
205.736339480566;0.699615478515625;0.069061279296875;4.99999998737621;501;100 mA;
205.74633948054;0.699554443359375;0.06903076171875;5.00999998735097;502;100 mA;
205.756339480515;0.6995849609375;0.0689697265625;5.01999998732572;503;100 mA;
205.76633948049;0.6995849609375;0.068939208984375;5.02999998730047;504;100 mA;
205.776339480465;0.69964599609375;0.06890869140625;5.03999998727522;505;100 mA;
205.786339480439;0.699554443359375;0.06884765625;5.04999998724998;506;100 mA;
205.796339480414;0.6995849609375;0.068817138671875;5.05999998722473;507;100 mA;
205.806339480389;0.699554443359375;0.068756103515625;5.06999998719948;508;100 mA;
205.816339480364;0.6995849609375;0.0687255859375;5.07999998717423;509;100 mA;
205.826339480338;0.699554443359375;0.06866455078125;5.08999998714899;510;100 mA;
205.836339480313;0.6995849609375;0.068634033203125;5.09999998712374;511;100 mA;
205.846339480288;0.699615478515625;0.068572998046875;5.10999998709849;512;100 mA;
205.856339480263;0.6995849609375;0.06854248046875;5.11999998707324;513;100 mA;
205.866339480237;0.6995849609375;0.068511962890625;5.129999987048;514;100 mA;
205.876339480212;0.699554443359375;0.068450927734375;5.13999998702275;515;100 mA;
205.886339480187;0.69964599609375;0.068389892578125;5.1499999869975;516;100 mA;
205.896339480162;0.699615478515625;0.068359375;5.15999998697225;517;100 mA;
205.906339480136;0.699554443359375;0.06829833984375;5.169999986947;518;100 mA;
205.916339480111;0.699554443359375;0.068267822265625;5.17999998692176;519;100 mA;
205.926339480086;0.699554443359375;0.0682373046875;5.18999998689651;520;100 mA;
205.936339480061;0.69952392578125;0.06817626953125;5.19999998687126;521;100 mA;
205.946339480035;0.6995849609375;0.068145751953125;5.20999998684601;522;100 mA;
205.95633948001;0.6995849609375;0.068084716796875;5.21999998682077;523;100 mA;
205.966339479985;0.699554443359375;0.06805419921875;5.22999998679552;524;100 mA;
205.97633947996;0.6995849609375;0.068023681640625;5.23999998677027;525;100 mA;
205.986339479934;0.6995849609375;0.067962646484375;5.24999998674502;526;100 mA;
205.996339479909;0.6995849609375;0.06793212890625;5.25999998671978;527;100 mA;
206.006339479884;0.6995849609375;0.06787109375;5.26999998669453;528;100 mA;
206.016339479859;0.6995849609375;0.067840576171875;5.27999998666928;529;100 mA;
206.026339479833;0.699615478515625;0.06781005859375;5.28999998664403;530;100 mA;
206.036339479808;0.69964599609375;0.0677490234375;5.29999998661879;531;100 mA;
206.046339479783;0.699554443359375;0.067718505859375;5.30999998659354;532;100 mA;
206.056339479758;0.6995849609375;0.067657470703125;5.31999998656829;533;100 mA;
206.066339479733;0.6995849609375;0.067626953125;5.32999998654304;534;100 mA;
206.076339479707;0.699554443359375;0.06756591796875;5.3399999865178;535;100 mA;
206.086339479682;0.6995849609375;0.067535400390625;5.34999998649255;536;100 mA;
206.096339479657;0.69952392578125;0.0675048828125;5.3599999864673;537;100 mA;
206.106339479632;0.699615478515625;0.06744384765625;5.36999998644205;538;100 mA;
206.116339479606;0.69952392578125;0.067413330078125;5.37999998641681;539;100 mA;
206.126339479581;0.6995849609375;0.0673828125;5.38999998639156;540;100 mA;
206.136339479556;0.6995849609375;0.06732177734375;5.39999998636631;541;100 mA;
206.146339479531;0.6995849609375;0.067291259765625;5.40999998634106;542;100 mA;
206.156339479505;0.699554443359375;0.067230224609375;5.41999998631582;543;100 mA;
206.16633947948;0.6995849609375;0.06719970703125;5.42999998629057;544;100 mA;
206.176339479455;0.699615478515625;0.067169189453125;5.43999998626532;545;100 mA;
206.18633947943;0.699554443359375;0.067108154296875;5.44999998624007;546;100 mA;
206.196339479404;0.6995849609375;0.06707763671875;5.45999998621483;547;100 mA;
206.206339479379;0.6995849609375;0.067047119140625;5.46999998618958;548;100 mA;
206.216339479354;0.6995849609375;0.0670166015625;5.47999998616433;549;100 mA;
206.226339479329;0.6995849609375;0.06695556640625;5.48999998613908;550;100 mA;
206.236339479303;0.6995849609375;0.066925048828125;5.49999998611383;551;100 mA;
206.246339479278;0.699554443359375;0.06689453125;5.50999998608859;552;100 mA;
206.256339479253;0.699554443359375;0.06683349609375;5.51999998606334;553;100 mA;
206.266339479228;0.699615478515625;0.066802978515625;5.52999998603809;554;100 mA;
206.276339479202;0.699554443359375;0.0667724609375;5.53999998601284;555;100 mA;
206.286339479177;0.699554443359375;0.06671142578125;5.5499999859876;556;100 mA;
206.296339479152;0.699615478515625;0.066680908203125;5.55999998596235;557;100 mA;
206.306339479127;0.699554443359375;0.066650390625;5.5699999859371;558;100 mA;
206.316339479101;0.699554443359375;0.066619873046875;5.57999998591185;559;100 mA;
206.326339479076;0.699615478515625;0.066558837890625;5.58999998588661;560;100 mA;
206.336339479051;0.699554443359375;0.0665283203125;5.59999998586136;561;100 mA;
206.346339479026;0.699615478515625;0.066497802734375;5.60999998583611;562;100 mA;
206.356339479;0.6995849609375;0.066436767578125;5.61999998581086;563;100 mA;
206.366339478975;0.699554443359375;0.06640625;5.62999998578562;564;100 mA;
206.37633947895;0.699615478515625;0.066375732421875;5.63999998576037;565;100 mA;
206.386339478925;0.6995849609375;0.06634521484375;5.64999998573512;566;100 mA;
206.396339478899;0.6995849609375;0.0662841796875;5.65999998570987;567;100 mA;
206.406339478874;0.699615478515625;0.066253662109375;5.66999998568463;568;100 mA;
206.416339478849;0.6995849609375;0.06622314453125;5.67999998565938;569;100 mA;
206.426339478824;0.699554443359375;0.066192626953125;5.68999998563413;570;100 mA;
206.436339478798;0.699554443359375;0.066162109375;5.69999998560888;571;100 mA;
206.446339478773;0.699615478515625;0.066131591796875;5.70999998558364;572;100 mA;
206.456339478748;0.699554443359375;0.066070556640625;5.71999998555839;573;100 mA;
206.466339478723;0.6995849609375;0.0660400390625;5.72999998553314;574;100 mA;
206.476339478697;0.69964599609375;0.066009521484375;5.73999998550789;575;100 mA;
206.486339478672;0.699615478515625;0.06597900390625;5.74999998548265;576;100 mA;
206.496339478647;0.6995849609375;0.065948486328125;5.7599999854574;577;100 mA;
206.506339478622;0.699554443359375;0.065887451171875;5.76999998543215;578;100 mA;
206.516339478596;0.699615478515625;0.065887451171875;5.7799999854069;579;100 mA;
206.526339478571;0.6995849609375;0.065826416015625;5.78999998538166;580;100 mA;
206.536339478546;0.6995849609375;0.0657958984375;5.79999998535641;581;100 mA;
206.546339478521;0.6995849609375;0.065765380859375;5.80999998533116;582;100 mA;
206.556339478495;0.699554443359375;0.06573486328125;5.81999998530591;583;100 mA;
206.56633947847;0.6995849609375;0.065704345703125;5.82999998528066;584;100 mA;
206.576339478445;0.6995849609375;0.065673828125;5.83999998525542;585;100 mA;
206.58633947842;0.69964599609375;0.065643310546875;5.84999998523017;586;100 mA;
206.596339478394;0.699554443359375;0.06561279296875;5.85999998520492;587;100 mA;
206.606339478369;0.6995849609375;0.065582275390625;5.86999998517967;588;100 mA;
206.616339478344;0.69964599609375;0.0655517578125;5.87999998515443;589;100 mA;
206.626339478319;0.6995849609375;0.065521240234375;5.88999998512918;590;100 mA;
206.636339478293;0.699615478515625;0.06549072265625;5.89999998510393;591;100 mA;
206.646339478268;0.69952392578125;0.065460205078125;5.90999998507868;592;100 mA;
206.656339478243;0.699615478515625;0.065399169921875;5.91999998505344;593;100 mA;
206.666339478218;0.6995849609375;0.065399169921875;5.92999998502819;594;100 mA;
206.676339478192;0.6995849609375;0.06536865234375;5.93999998500294;595;100 mA;
206.686339478167;0.699554443359375;0.065338134765625;5.94999998497769;596;100 mA;
206.696339478142;0.699615478515625;0.0653076171875;5.95999998495245;597;100 mA;
206.706339478117;0.699554443359375;0.065277099609375;5.9699999849272;598;100 mA;
206.716339478091;0.699615478515625;0.06524658203125;5.97999998490195;599;100 mA;
206.726339478066;0.699554443359375;0.065216064453125;5.9899999848767;600;100 mA;
206.736339478041;0.699554443359375;0.065185546875;5.99999998485146;601;100 mA;
206.746339478016;0.69964599609375;0.065155029296875;6.00999998482621;602;100 mA;
206.75633947799;0.699554443359375;0.06512451171875;6.01999998480096;603;100 mA;
206.766339477965;0.699554443359375;0.065093994140625;6.02999998477571;604;100 mA;
206.77633947794;0.6995849609375;0.065093994140625;6.03999998475047;605;100 mA;
206.786339477915;0.6995849609375;0.0650634765625;6.04999998472522;606;100 mA;
206.796339477889;0.6995849609375;0.065032958984375;6.05999998469997;607;100 mA;
206.806339477864;0.69964599609375;0.06500244140625;6.06999998467472;608;100 mA;
206.816339477839;0.699493408203125;0.064971923828125;6.07999998464948;609;100 mA;
206.826339477814;0.6995849609375;0.06494140625;6.08999998462423;610;100 mA;
206.836339477788;0.699554443359375;0.06494140625;6.09999998459898;611;100 mA;
206.846339477763;0.699615478515625;0.064910888671875;6.10999998457373;612;100 mA;
206.856339477738;0.6995849609375;0.06488037109375;6.11999998454849;613;100 mA;
206.866339477713;0.699554443359375;0.064849853515625;6.12999998452324;614;100 mA;
206.876339477687;0.6995849609375;0.0648193359375;6.13999998449799;615;100 mA;
206.886339477662;0.699615478515625;0.0648193359375;6.14999998447274;616;100 mA;
206.896339477637;0.699554443359375;0.064788818359375;6.1599999844475;617;100 mA;
206.906339477612;0.69964599609375;0.06475830078125;6.16999998442225;618;100 mA;
206.916339477586;0.6995849609375;0.064727783203125;6.179999984397;619;100 mA;
206.926339477561;0.699615478515625;0.064727783203125;6.18999998437175;620;100 mA;
206.936339477536;0.699615478515625;0.064697265625;6.1999999843465;621;100 mA;
206.946339477511;0.699615478515625;0.064666748046875;6.20999998432126;622;100 mA;
206.956339477485;0.699615478515625;0.06463623046875;6.21999998429601;623;100 mA;
206.96633947746;0.699554443359375;0.06463623046875;6.22999998427076;624;100 mA;
206.976339477435;0.6995849609375;0.064605712890625;6.23999998424551;625;100 mA;
206.98633947741;0.699615478515625;0.0645751953125;6.24999998422027;626;100 mA;
206.996339477384;0.699554443359375;0.0645751953125;6.25999998419502;627;100 mA;
207.006339477359;0.6995849609375;0.064544677734375;6.26999998416977;628;100 mA;
207.016339477334;0.699554443359375;0.06451416015625;6.27999998414452;629;100 mA;
207.026339477309;0.699615478515625;0.06451416015625;6.28999998411928;630;100 mA;
207.036339477283;0.699554443359375;0.064483642578125;6.29999998409403;631;100 mA;
207.046339477258;0.6995849609375;0.064453125;6.30999998406878;632;100 mA;
207.056339477233;0.6995849609375;0.064422607421875;6.31999998404353;633;100 mA;
207.066339477208;0.699554443359375;0.064422607421875;6.32999998401829;634;100 mA;
207.076339477183;0.6995849609375;0.06439208984375;6.33999998399304;635;100 mA;
207.086339477157;0.699615478515625;0.064361572265625;6.34999998396779;636;100 mA;
207.096339477132;0.699615478515625;0.064361572265625;6.35999998394254;637;100 mA;
207.106339477107;0.69952392578125;0.0643310546875;6.3699999839173;638;100 mA;
207.116339477082;0.699615478515625;0.0643310546875;6.37999998389205;639;100 mA;
207.126339477056;0.69952392578125;0.064300537109375;6.3899999838668;640;100 mA;
207.136339477031;0.699615478515625;0.06427001953125;6.39999998384155;641;100 mA;
207.146339477006;0.699615478515625;0.06427001953125;6.40999998381631;642;100 mA;
207.156339476981;0.699554443359375;0.064239501953125;6.41999998379106;643;100 mA;
207.166339476955;0.699615478515625;0.064239501953125;6.42999998376581;644;100 mA;
207.17633947693;0.6995849609375;0.064208984375;6.43999998374056;645;100 mA;
207.186339476905;0.69952392578125;0.064178466796875;6.44999998371532;646;100 mA;
207.19633947688;0.699554443359375;0.064178466796875;6.45999998369007;647;100 mA;
207.206339476854;0.6995849609375;0.06414794921875;6.46999998366482;648;100 mA;
207.216339476829;0.699615478515625;0.06414794921875;6.47999998363957;649;100 mA;
207.226339476804;0.69952392578125;0.064117431640625;6.48999998361433;650;100 mA;
207.236339476779;0.699615478515625;0.064117431640625;6.49999998358908;651;100 mA;
207.246339476753;0.699554443359375;0.0640869140625;6.50999998356383;652;100 mA;
207.256339476728;0.699554443359375;0.0640869140625;6.51999998353858;653;100 mA;
207.266339476703;0.6995849609375;0.064056396484375;6.52999998351333;654;100 mA;
207.276339476678;0.699554443359375;0.064056396484375;6.53999998348809;655;100 mA;
207.286339476652;0.699554443359375;0.06402587890625;6.54999998346284;656;100 mA;
207.296339476627;0.699615478515625;0.06402587890625;6.55999998343759;657;100 mA;
207.306339476602;0.699615478515625;0.063995361328125;6.56999998341234;658;100 mA;
207.316339476577;0.699615478515625;0.063995361328125;6.5799999833871;659;100 mA;
207.326339476551;0.699554443359375;0.06396484375;6.58999998336185;660;100 mA;
207.336339476526;0.6995849609375;0.063934326171875;6.5999999833366;661;100 mA;
207.346339476501;0.699615478515625;0.063934326171875;6.60999998331135;662;100 mA;
207.356339476476;0.699554443359375;0.06390380859375;6.61999998328611;663;100 mA;
207.36633947645;0.699615478515625;0.06390380859375;6.62999998326086;664;100 mA;
207.376339476425;0.699615478515625;0.063873291015625;6.63999998323561;665;100 mA;
207.3863394764;0.699554443359375;0.063873291015625;6.64999998321036;666;100 mA;
207.396339476375;0.69952392578125;0.0638427734375;6.65999998318512;667;100 mA;
207.406339476349;0.699615478515625;0.0638427734375;6.66999998315987;668;100 mA;
207.416339476324;0.699615478515625;0.063812255859375;6.67999998313462;669;100 mA;
207.426339476299;0.6995849609375;0.063812255859375;6.68999998310937;670;100 mA;
207.436339476274;0.6995849609375;0.06378173828125;6.69999998308413;671;100 mA;
207.446339476248;0.699615478515625;0.06378173828125;6.70999998305888;672;100 mA;
207.456339476223;0.699615478515625;0.063751220703125;6.71999998303363;673;100 mA;
207.466339476198;0.699615478515625;0.063751220703125;6.72999998300838;674;100 mA;
207.476339476173;0.6995849609375;0.063720703125;6.73999998298314;675;100 mA;
207.486339476147;0.699554443359375;0.063720703125;6.74999998295789;676;100 mA;
207.496339476122;0.699554443359375;0.063690185546875;6.75999998293264;677;100 mA;
207.506339476097;0.699554443359375;0.063690185546875;6.76999998290739;678;100 mA;
207.516339476072;0.699615478515625;0.06365966796875;6.77999998288215;679;100 mA;
207.526339476046;0.69964599609375;0.06365966796875;6.7899999828569;680;100 mA;
207.536339476021;0.6995849609375;0.063629150390625;6.79999998283165;681;100 mA;
207.546339475996;0.6995849609375;0.063629150390625;6.8099999828064;682;100 mA;
207.556339475971;0.6995849609375;0.0635986328125;6.81999998278116;683;100 mA;
207.566339475945;0.699554443359375;0.0635986328125;6.82999998275591;684;100 mA;
207.57633947592;0.69964599609375;0.063568115234375;6.83999998273066;685;100 mA;
207.586339475895;0.699615478515625;0.063568115234375;6.84999998270541;686;100 mA;
207.59633947587;0.6995849609375;0.06353759765625;6.85999998268016;687;100 mA;
207.606339475844;0.699615478515625;0.06353759765625;6.86999998265492;688;100 mA;
207.616339475819;0.6995849609375;0.06353759765625;6.87999998262967;689;100 mA;
207.626339475794;0.699615478515625;0.063507080078125;6.88999998260442;690;100 mA;
207.636339475769;0.6995849609375;0.0634765625;6.89999998257917;691;100 mA;
207.646339475743;0.699554443359375;0.0634765625;6.90999998255393;692;100 mA;
207.656339475718;0.6995849609375;0.063446044921875;6.91999998252868;693;100 mA;
207.666339475693;0.699615478515625;0.063446044921875;6.92999998250343;694;100 mA;
207.676339475668;0.69952392578125;0.063446044921875;6.93999998247818;695;100 mA;
207.686339475642;0.69964599609375;0.06341552734375;6.94999998245294;696;100 mA;
207.696339475617;0.6995849609375;0.06341552734375;6.95999998242769;697;100 mA;
207.706339475592;0.699615478515625;0.063385009765625;6.96999998240244;698;100 mA;
207.716339475567;0.69964599609375;0.063385009765625;6.97999998237719;699;100 mA;
207.726339475541;0.699554443359375;0.0633544921875;6.98999998235195;700;100 mA;
207.736339475516;0.6995849609375;0.0633544921875;6.9999999823267;701;100 mA;
207.746339475491;0.699676513671875;0.063323974609375;7.00999998230145;702;100 mA;
207.756339475466;0.6995849609375;0.063323974609375;7.0199999822762;703;100 mA;
207.76633947544;0.699615478515625;0.06329345703125;7.02999998225096;704;100 mA;
207.776339475415;0.6995849609375;0.06329345703125;7.03999998222571;705;100 mA;
207.78633947539;0.6995849609375;0.063262939453125;7.04999998220046;706;100 mA;
207.796339475365;0.6995849609375;0.063262939453125;7.05999998217521;707;100 mA;
207.806339475339;0.6995849609375;0.063262939453125;7.06999998214997;708;100 mA;
207.816339475314;0.699615478515625;0.063232421875;7.07999998212472;709;100 mA;
207.826339475289;0.6995849609375;0.063232421875;7.08999998209947;710;100 mA;
207.836339475264;0.6995849609375;0.063201904296875;7.09999998207422;711;100 mA;
207.846339475238;0.699554443359375;0.063201904296875;7.10999998204898;712;100 mA;
207.856339475213;0.6995849609375;0.06317138671875;7.11999998202373;713;100 mA;
207.866339475188;0.6995849609375;0.06317138671875;7.12999998199848;714;100 mA;
207.876339475163;0.6995849609375;0.063140869140625;7.13999998197323;715;100 mA;
207.886339475137;0.699554443359375;0.063140869140625;7.14999998194799;716;100 mA;
207.896339475112;0.6995849609375;0.0631103515625;7.15999998192274;717;100 mA;
