Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
50.9922908712568;0.599517822265625;0.066253662109375;3.4899999911886;350;100 mA;
51.0022908712316;0.599517822265625;0.066192626953125;3.49999999116335;351;100 mA;
51.0122908712063;0.599517822265625;0.066131591796875;3.5099999911381;352;100 mA;
51.0222908711811;0.59954833984375;0.0660400390625;3.51999999111285;353;100 mA;
51.0322908711559;0.59954833984375;0.06597900390625;3.52999999108761;354;100 mA;
51.0422908711306;0.599517822265625;0.065887451171875;3.53999999106236;355;100 mA;
51.0522908711054;0.599517822265625;0.065826416015625;3.54999999103711;356;100 mA;
51.0622908710801;0.5994873046875;0.065765380859375;3.55999999101186;357;100 mA;
51.0722908710549;0.599578857421875;0.065673828125;3.56999999098662;358;100 mA;
51.0822908710296;0.59954833984375;0.06561279296875;3.57999999096137;359;100 mA;
51.0922908710044;0.59954833984375;0.0655517578125;3.58999999093612;360;100 mA;
51.1022908709791;0.599517822265625;0.065460205078125;3.59999999091087;361;100 mA;
51.1122908709539;0.59942626953125;0.065399169921875;3.60999999088563;362;100 mA;
51.1222908709286;0.59954833984375;0.065338134765625;3.61999999086038;363;100 mA;
51.1322908709034;0.599517822265625;0.065277099609375;3.62999999083513;364;100 mA;
51.1422908708781;0.599578857421875;0.065185546875;3.63999999080988;365;100 mA;
51.1522908708529;0.59954833984375;0.06512451171875;3.64999999078464;366;100 mA;
51.1622908708276;0.599517822265625;0.0650634765625;3.65999999075939;367;100 mA;
51.1722908708024;0.5994873046875;0.06500244140625;3.66999999073414;368;100 mA;
51.1822908707771;0.59954833984375;0.064910888671875;3.67999999070889;369;100 mA;
51.1922908707519;0.5994873046875;0.064849853515625;3.68999999068365;370;100 mA;
51.2022908707266;0.599517822265625;0.064788818359375;3.6999999906584;371;100 mA;
51.2122908707014;0.599517822265625;0.064727783203125;3.70999999063315;372;100 mA;
51.2222908706761;0.5994873046875;0.064666748046875;3.7199999906079;373;100 mA;
51.2322908706509;0.59954833984375;0.064605712890625;3.72999999058266;374;100 mA;
51.2422908706257;0.599517822265625;0.064544677734375;3.73999999055741;375;100 mA;
51.2522908706004;0.59942626953125;0.064483642578125;3.74999999053216;376;100 mA;
51.2622908705752;0.599517822265625;0.064422607421875;3.75999999050691;377;100 mA;
51.2722908705499;0.5994873046875;0.064361572265625;3.76999999048167;378;100 mA;
51.2822908705247;0.59954833984375;0.06427001953125;3.77999999045642;379;100 mA;
51.2922908704994;0.5994873046875;0.064208984375;3.78999999043117;380;100 mA;
51.3022908704742;0.5994873046875;0.06414794921875;3.79999999040592;381;100 mA;
51.3122908704489;0.599609375;0.0640869140625;3.80999999038067;382;100 mA;
51.3222908704237;0.599517822265625;0.06402587890625;3.81999999035543;383;100 mA;
51.3322908703984;0.599578857421875;0.06396484375;3.82999999033018;384;100 mA;
51.3422908703732;0.599517822265625;0.06390380859375;3.83999999030493;385;100 mA;
51.3522908703479;0.599517822265625;0.0638427734375;3.84999999027968;386;100 mA;
51.3622908703227;0.5994873046875;0.06378173828125;3.85999999025444;387;100 mA;
51.3722908702974;0.5994873046875;0.063720703125;3.86999999022919;388;100 mA;
51.3822908702722;0.59954833984375;0.06365966796875;3.87999999020394;389;100 mA;
51.3922908702469;0.599517822265625;0.063629150390625;3.88999999017869;390;100 mA;
51.4022908702217;0.599517822265625;0.06353759765625;3.89999999015345;391;100 mA;
51.4122908701964;0.599517822265625;0.063507080078125;3.9099999901282;392;100 mA;
51.4222908701712;0.599517822265625;0.06341552734375;3.91999999010295;393;100 mA;
51.4322908701459;0.599578857421875;0.0633544921875;3.9299999900777;394;100 mA;
51.4422908701207;0.5994873046875;0.06329345703125;3.93999999005246;395;100 mA;
51.4522908700955;0.5994873046875;0.063232421875;3.94999999002721;396;100 mA;
51.4622908700702;0.599578857421875;0.06317138671875;3.95999999000196;397;100 mA;
51.472290870045;0.599517822265625;0.063140869140625;3.96999998997671;398;100 mA;
51.4822908700197;0.5994873046875;0.063079833984375;3.97999998995147;399;100 mA;
51.4922908699945;0.59954833984375;0.063018798828125;3.98999998992622;400;100 mA;
51.5022908699692;0.599517822265625;0.062957763671875;3.99999998990097;401;100 mA;
51.512290869944;0.59954833984375;0.062896728515625;4.00999998987572;402;100 mA;
51.5222908699187;0.599456787109375;0.062835693359375;4.01999998985048;403;100 mA;
51.5322908698935;0.59954833984375;0.06280517578125;4.02999998982523;404;100 mA;
51.5422908698682;0.599517822265625;0.062744140625;4.03999998979998;405;100 mA;
51.552290869843;0.599456787109375;0.06268310546875;4.04999998977473;406;100 mA;
51.5622908698177;0.59954833984375;0.062652587890625;4.05999998974949;407;100 mA;
51.5722908697925;0.599517822265625;0.06256103515625;4.06999998972424;408;100 mA;
51.5822908697672;0.59954833984375;0.0625;4.07999998969899;409;100 mA;
51.592290869742;0.59954833984375;0.06243896484375;4.08999998967374;410;100 mA;
51.6022908697167;0.5994873046875;0.0623779296875;4.0999999896485;411;100 mA;
51.6122908696915;0.599517822265625;0.062347412109375;4.10999998962325;412;100 mA;
51.6222908696662;0.5994873046875;0.062255859375;4.119999989598;413;100 mA;
51.632290869641;0.599517822265625;0.062225341796875;4.12999998957275;414;100 mA;
51.6422908696157;0.5994873046875;0.06219482421875;4.1399999895475;415;100 mA;
51.6522908695905;0.599578857421875;0.0621337890625;4.14999998952226;416;100 mA;
51.6622908695653;0.59954833984375;0.06207275390625;4.15999998949701;417;100 mA;
51.67229086954;0.599517822265625;0.06201171875;4.16999998947176;418;100 mA;
51.6822908695148;0.59954833984375;0.06195068359375;4.17999998944651;419;100 mA;
51.6922908694895;0.599517822265625;0.061920166015625;4.18999998942127;420;100 mA;
51.7022908694643;0.599517822265625;0.061859130859375;4.19999998939602;421;100 mA;
51.712290869439;0.599517822265625;0.06182861328125;4.20999998937077;422;100 mA;
51.7222908694138;0.599456787109375;0.061767578125;4.21999998934552;423;100 mA;
51.7322908693885;0.599517822265625;0.061737060546875;4.22999998932028;424;100 mA;
51.7422908693633;0.5994873046875;0.0616455078125;4.23999998929503;425;100 mA;
51.752290869338;0.599517822265625;0.06158447265625;4.24999998926978;426;100 mA;
51.7622908693128;0.59954833984375;0.061553955078125;4.25999998924453;427;100 mA;
51.7722908692875;0.599517822265625;0.061492919921875;4.26999998921929;428;100 mA;
51.7822908692623;0.59954833984375;0.061431884765625;4.27999998919404;429;100 mA;
51.792290869237;0.59954833984375;0.061370849609375;4.28999998916879;430;100 mA;
51.8022908692118;0.599517822265625;0.06134033203125;4.29999998914354;431;100 mA;
51.8122908691865;0.59954833984375;0.061279296875;4.3099999891183;432;100 mA;
51.8222908691613;0.59954833984375;0.061248779296875;4.31999998909305;433;100 mA;
51.832290869136;0.599456787109375;0.06121826171875;4.3299999890678;434;100 mA;
51.8422908691108;0.599517822265625;0.0611572265625;4.33999998904255;435;100 mA;
51.8522908690856;0.599517822265625;0.061065673828125;4.34999998901731;436;100 mA;
51.8622908690603;0.59954833984375;0.06103515625;4.35999998899206;437;100 mA;
51.8722908690351;0.5994873046875;0.06097412109375;4.36999998896681;438;100 mA;
51.8822908690098;0.599517822265625;0.060943603515625;4.37999998894156;439;100 mA;
51.8922908689846;0.599517822265625;0.060882568359375;4.38999998891632;440;100 mA;
51.9022908689593;0.599456787109375;0.06085205078125;4.39999998889107;441;100 mA;
51.9122908689341;0.599609375;0.060791015625;4.40999998886582;442;100 mA;
51.9222908689088;0.59954833984375;0.06072998046875;4.41999998884057;443;100 mA;
51.9322908688836;0.599517822265625;0.0606689453125;4.42999998881533;444;100 mA;
51.9422908688583;0.599517822265625;0.060638427734375;4.43999998879008;445;100 mA;
51.9522908688331;0.599517822265625;0.060577392578125;4.44999998876483;446;100 mA;
51.9622908688078;0.599578857421875;0.060546875;4.45999998873958;447;100 mA;
51.9722908687826;0.5994873046875;0.060516357421875;4.46999998871433;448;100 mA;
51.9822908687573;0.59954833984375;0.060455322265625;4.47999998868909;449;100 mA;
51.9922908687321;0.599517822265625;0.0604248046875;4.48999998866384;450;100 mA;
52.0022908687068;0.599609375;0.06036376953125;4.49999998863859;451;100 mA;
52.0122908686816;0.599517822265625;0.06036376953125;4.50999998861334;452;100 mA;
52.0222908686563;0.59954833984375;0.060272216796875;4.5199999885881;453;100 mA;
52.0322908686311;0.5994873046875;0.060211181640625;4.52999998856285;454;100 mA;
52.0422908686058;0.59954833984375;0.0601806640625;4.5399999885376;455;100 mA;
52.0522908685806;0.5994873046875;0.06011962890625;4.54999998851235;456;100 mA;
52.0622908685554;0.599517822265625;0.060089111328125;4.55999998848711;457;100 mA;
52.0722908685301;0.59954833984375;0.060028076171875;4.56999998846186;458;100 mA;
52.0822908685049;0.5994873046875;0.059967041015625;4.57999998843661;459;100 mA;
52.0922908684796;0.599456787109375;0.059906005859375;4.58999998841136;460;100 mA;
52.1022908684544;0.59954833984375;0.059844970703125;4.59999998838612;461;100 mA;
52.1122908684291;0.599517822265625;0.059814453125;4.60999998836087;462;100 mA;
52.1222908684039;0.59954833984375;0.059783935546875;4.61999998833562;463;100 mA;
52.1322908683786;0.59954833984375;0.05975341796875;4.62999998831037;464;100 mA;
52.1422908683534;0.599517822265625;0.059722900390625;4.63999998828513;465;100 mA;
52.1522908683281;0.599517822265625;0.0596923828125;4.64999998825988;466;100 mA;
52.1622908683029;0.59954833984375;0.05963134765625;4.65999998823463;467;100 mA;
52.1722908682776;0.599578857421875;0.0595703125;4.66999998820938;468;100 mA;
52.1822908682524;0.59954833984375;0.05950927734375;4.67999998818414;469;100 mA;
52.1922908682271;0.59954833984375;0.059478759765625;4.68999998815889;470;100 mA;
52.2022908682019;0.599517822265625;0.059417724609375;4.69999998813364;471;100 mA;
52.2122908681766;0.59954833984375;0.05938720703125;4.70999998810839;472;100 mA;
52.2222908681514;0.599517822265625;0.059326171875;4.71999998808315;473;100 mA;
52.2322908681261;0.59954833984375;0.059295654296875;4.7299999880579;474;100 mA;
52.2422908681009;0.59954833984375;0.059234619140625;4.73999998803265;475;100 mA;
52.2522908680756;0.599517822265625;0.059173583984375;4.7499999880074;476;100 mA;
52.2622908680504;0.59954833984375;0.05914306640625;4.75999998798216;477;100 mA;
52.2722908680252;0.59954833984375;0.05908203125;4.76999998795691;478;100 mA;
52.2822908679999;0.599517822265625;0.05908203125;4.77999998793166;479;100 mA;
52.2922908679747;0.599517822265625;0.059051513671875;4.78999998790641;480;100 mA;
52.3022908679494;0.59954833984375;0.058990478515625;4.79999998788116;481;100 mA;
52.3122908679242;0.599517822265625;0.0589599609375;4.80999998785592;482;100 mA;
52.3222908678989;0.599609375;0.05889892578125;4.81999998783067;483;100 mA;
52.3322908678737;0.59954833984375;0.058837890625;4.82999998780542;484;100 mA;
52.3422908678484;0.5994873046875;0.058807373046875;4.83999998778017;485;100 mA;
52.3522908678232;0.599517822265625;0.058746337890625;4.84999998775493;486;100 mA;
52.3622908677979;0.599517822265625;0.0587158203125;4.85999998772968;487;100 mA;
52.3722908677727;0.59954833984375;0.05865478515625;4.86999998770443;488;100 mA;
52.3822908677474;0.59954833984375;0.058624267578125;4.87999998767918;489;100 mA;
52.3922908677222;0.5994873046875;0.058563232421875;4.88999998765394;490;100 mA;
52.4022908676969;0.59954833984375;0.058502197265625;4.89999998762869;491;100 mA;
52.4122908676717;0.59954833984375;0.0584716796875;4.90999998760344;492;100 mA;
52.4222908676464;0.599578857421875;0.05841064453125;4.91999998757819;493;100 mA;
52.4322908676212;0.599609375;0.058380126953125;4.92999998755295;494;100 mA;
52.4422908675959;0.599517822265625;0.058319091796875;4.9399999875277;495;100 mA;
52.4522908675707;0.59954833984375;0.05828857421875;4.94999998750245;496;100 mA;
52.4622908675454;0.599517822265625;0.058258056640625;4.9599999874772;497;100 mA;
52.4722908675202;0.59954833984375;0.058197021484375;4.96999998745196;498;100 mA;
52.482290867495;0.599578857421875;0.05816650390625;4.97999998742671;499;100 mA;
52.4922908674697;0.599517822265625;0.058135986328125;4.98999998740146;500;100 mA;
52.5022908674445;0.599517822265625;0.058074951171875;4.99999998737621;501;100 mA;
52.5122908674192;0.5994873046875;0.05804443359375;5.00999998735097;502;100 mA;
52.522290867394;0.59954833984375;0.0579833984375;5.01999998732572;503;100 mA;
52.5322908673687;0.599517822265625;0.057952880859375;5.02999998730047;504;100 mA;
52.5422908673435;0.59954833984375;0.05792236328125;5.03999998727522;505;100 mA;
52.5522908673182;0.59954833984375;0.057861328125;5.04999998724998;506;100 mA;
52.562290867293;0.59954833984375;0.057830810546875;5.05999998722473;507;100 mA;
52.5722908672677;0.599456787109375;0.057769775390625;5.06999998719948;508;100 mA;
52.5822908672425;0.599517822265625;0.057708740234375;5.07999998717423;509;100 mA;
52.5922908672172;0.59954833984375;0.05767822265625;5.08999998714899;510;100 mA;
52.602290867192;0.599517822265625;0.057647705078125;5.09999998712374;511;100 mA;
52.6122908671667;0.599517822265625;0.0576171875;5.10999998709849;512;100 mA;
52.6222908671415;0.599517822265625;0.05755615234375;5.11999998707324;513;100 mA;
52.6322908671162;0.5994873046875;0.057525634765625;5.129999987048;514;100 mA;
52.642290867091;0.599517822265625;0.0574951171875;5.13999998702275;515;100 mA;
52.6522908670657;0.599517822265625;0.05743408203125;5.1499999869975;516;100 mA;
52.6622908670405;0.599609375;0.057403564453125;5.15999998697225;517;100 mA;
52.6722908670152;0.59954833984375;0.057342529296875;5.169999986947;518;100 mA;
52.68229086699;0.599578857421875;0.05731201171875;5.17999998692176;519;100 mA;
52.6922908669648;0.599517822265625;0.057281494140625;5.18999998689651;520;100 mA;
52.7022908669395;0.59954833984375;0.05718994140625;5.19999998687126;521;100 mA;
52.7122908669143;0.59954833984375;0.057159423828125;5.20999998684601;522;100 mA;
52.722290866889;0.599517822265625;0.05712890625;5.21999998682077;523;100 mA;
52.7322908668638;0.59954833984375;0.05706787109375;5.22999998679552;524;100 mA;
52.7422908668385;0.59954833984375;0.057037353515625;5.23999998677027;525;100 mA;
52.7522908668133;0.599578857421875;0.056976318359375;5.24999998674502;526;100 mA;
52.762290866788;0.599517822265625;0.05694580078125;5.25999998671978;527;100 mA;
52.7722908667628;0.599517822265625;0.056915283203125;5.26999998669453;528;100 mA;
52.7822908667375;0.599517822265625;0.056884765625;5.27999998666928;529;100 mA;
52.7922908667123;0.599578857421875;0.05682373046875;5.28999998664403;530;100 mA;
52.802290866687;0.59954833984375;0.056793212890625;5.29999998661879;531;100 mA;
52.8122908666618;0.599578857421875;0.0567626953125;5.30999998659354;532;100 mA;
52.8222908666365;0.599517822265625;0.05670166015625;5.31999998656829;533;100 mA;
52.8322908666113;0.599578857421875;0.056671142578125;5.32999998654304;534;100 mA;
52.842290866586;0.59954833984375;0.056610107421875;5.3399999865178;535;100 mA;
52.8522908665608;0.599578857421875;0.056549072265625;5.34999998649255;536;100 mA;
52.8622908665355;0.5994873046875;0.0565185546875;5.3599999864673;537;100 mA;
52.8722908665103;0.599517822265625;0.05645751953125;5.36999998644205;538;100 mA;
52.8822908664851;0.599517822265625;0.056427001953125;5.37999998641681;539;100 mA;
52.8922908664598;0.599517822265625;0.056396484375;5.38999998639156;540;100 mA;
52.9022908664346;0.5994873046875;0.05633544921875;5.39999998636631;541;100 mA;
52.9122908664093;0.5994873046875;0.056304931640625;5.40999998634106;542;100 mA;
52.9222908663841;0.599517822265625;0.0562744140625;5.41999998631582;543;100 mA;
52.9322908663588;0.599578857421875;0.056243896484375;5.42999998629057;544;100 mA;
52.9422908663336;0.599517822265625;0.056182861328125;5.43999998626532;545;100 mA;
52.9522908663083;0.599517822265625;0.05615234375;5.44999998624007;546;100 mA;
52.9622908662831;0.599517822265625;0.056121826171875;5.45999998621483;547;100 mA;
52.9722908662578;0.59954833984375;0.056060791015625;5.46999998618958;548;100 mA;
52.9822908662326;0.599517822265625;0.0560302734375;5.47999998616433;549;100 mA;
52.9922908662073;0.599517822265625;0.05596923828125;5.48999998613908;550;100 mA;
53.0022908661821;0.59954833984375;0.055938720703125;5.49999998611383;551;100 mA;
53.0122908661568;0.599578857421875;0.055908203125;5.50999998608859;552;100 mA;
53.0222908661316;0.599517822265625;0.05584716796875;5.51999998606334;553;100 mA;
53.0322908661063;0.599578857421875;0.055816650390625;5.52999998603809;554;100 mA;
53.0422908660811;0.599517822265625;0.055755615234375;5.53999998601284;555;100 mA;
53.0522908660558;0.599578857421875;0.05572509765625;5.5499999859876;556;100 mA;
53.0622908660306;0.59954833984375;0.055694580078125;5.55999998596235;557;100 mA;
53.0722908660053;0.599517822265625;0.055633544921875;5.5699999859371;558;100 mA;
53.0822908659801;0.59954833984375;0.05560302734375;5.57999998591185;559;100 mA;
53.0922908659549;0.599578857421875;0.055572509765625;5.58999998588661;560;100 mA;
53.1022908659296;0.599578857421875;0.055511474609375;5.59999998586136;561;100 mA;
53.1122908659044;0.59954833984375;0.055511474609375;5.60999998583611;562;100 mA;
53.1222908658791;0.599517822265625;0.055450439453125;5.61999998581086;563;100 mA;
53.1322908658539;0.599517822265625;0.055419921875;5.62999998578562;564;100 mA;
53.1422908658286;0.599517822265625;0.05535888671875;5.63999998576037;565;100 mA;
53.1522908658034;0.59954833984375;0.055328369140625;5.64999998573512;566;100 mA;
53.1622908657781;0.59954833984375;0.0552978515625;5.65999998570987;567;100 mA;
53.1722908657529;0.599517822265625;0.05523681640625;5.66999998568463;568;100 mA;
53.1822908657276;0.599578857421875;0.055206298828125;5.67999998565938;569;100 mA;
53.1922908657024;0.599578857421875;0.05517578125;5.68999998563413;570;100 mA;
53.2022908656771;0.5994873046875;0.055145263671875;5.69999998560888;571;100 mA;
53.2122908656519;0.599517822265625;0.05511474609375;5.70999998558364;572;100 mA;
53.2222908656266;0.59954833984375;0.055084228515625;5.71999998555839;573;100 mA;
53.2322908656014;0.59954833984375;0.055023193359375;5.72999998553314;574;100 mA;
53.2422908655761;0.59954833984375;0.05499267578125;5.73999998550789;575;100 mA;
53.2522908655509;0.59954833984375;0.054962158203125;5.74999998548265;576;100 mA;
53.2622908655256;0.59954833984375;0.054931640625;5.7599999854574;577;100 mA;
53.2722908655004;0.599609375;0.054901123046875;5.76999998543215;578;100 mA;
53.2822908654751;0.59954833984375;0.05487060546875;5.7799999854069;579;100 mA;
53.2922908654499;0.5994873046875;0.054840087890625;5.78999998538166;580;100 mA;
53.3022908654247;0.599578857421875;0.054779052734375;5.79999998535641;581;100 mA;
53.3122908653994;0.599609375;0.054779052734375;5.80999998533116;582;100 mA;
53.3222908653742;0.5994873046875;0.05474853515625;5.81999998530591;583;100 mA;
53.3322908653489;0.5994873046875;0.0546875;5.82999998528066;584;100 mA;
53.3422908653237;0.599578857421875;0.0546875;5.83999998525542;585;100 mA;
53.3522908652984;0.599456787109375;0.054656982421875;5.84999998523017;586;100 mA;
53.3622908652732;0.599578857421875;0.05462646484375;5.85999998520492;587;100 mA;
53.3722908652479;0.599517822265625;0.054595947265625;5.86999998517967;588;100 mA;
53.3822908652227;0.599517822265625;0.054595947265625;5.87999998515443;589;100 mA;
53.3922908651974;0.59954833984375;0.0545654296875;5.88999998512918;590;100 mA;
53.4022908651722;0.5994873046875;0.05450439453125;5.89999998510393;591;100 mA;
53.4122908651469;0.59954833984375;0.054473876953125;5.90999998507868;592;100 mA;
53.4222908651217;0.599578857421875;0.054473876953125;5.91999998505344;593;100 mA;
53.4322908650964;0.59954833984375;0.054412841796875;5.92999998502819;594;100 mA;
53.4422908650712;0.599517822265625;0.054412841796875;5.93999998500294;595;100 mA;
53.4522908650459;0.599578857421875;0.054351806640625;5.94999998497769;596;100 mA;
53.4622908650207;0.599517822265625;0.054351806640625;5.95999998495245;597;100 mA;
53.4722908649954;0.59954833984375;0.0543212890625;5.9699999849272;598;100 mA;
53.4822908649702;0.59954833984375;0.054290771484375;5.97999998490195;599;100 mA;
53.4922908649449;0.59954833984375;0.05426025390625;5.9899999848767;600;100 mA;
53.5022908649197;0.599517822265625;0.054229736328125;5.99999998485146;601;100 mA;
53.5122908648945;0.5994873046875;0.054229736328125;6.00999998482621;602;100 mA;
53.5222908648692;0.599517822265625;0.05419921875;6.01999998480096;603;100 mA;
53.532290864844;0.599517822265625;0.054168701171875;6.02999998477571;604;100 mA;
53.5422908648187;0.5994873046875;0.054168701171875;6.03999998475047;605;100 mA;
53.5522908647935;0.599578857421875;0.05413818359375;6.04999998472522;606;100 mA;
53.5622908647682;0.5994873046875;0.05413818359375;6.05999998469997;607;100 mA;
53.572290864743;0.599517822265625;0.054107666015625;6.06999998467472;608;100 mA;
53.5822908647177;0.59954833984375;0.0540771484375;6.07999998464948;609;100 mA;
53.5922908646925;0.5994873046875;0.0540771484375;6.08999998462423;610;100 mA;
53.6022908646672;0.59954833984375;0.054046630859375;6.09999998459898;611;100 mA;
53.612290864642;0.599578857421875;0.0540771484375;6.10999998457373;612;100 mA;
53.6222908646167;0.599517822265625;0.054046630859375;6.11999998454849;613;100 mA;
53.6322908645915;0.599609375;0.05401611328125;6.12999998452324;614;100 mA;
53.6422908645662;0.59954833984375;0.053985595703125;6.13999998449799;615;100 mA;
53.652290864541;0.599517822265625;0.053955078125;6.14999998447274;616;100 mA;
53.6622908645157;0.599578857421875;0.053955078125;6.1599999844475;617;100 mA;
53.6722908644905;0.599517822265625;0.053924560546875;6.16999998442225;618;100 mA;
53.6822908644652;0.599456787109375;0.05389404296875;6.179999984397;619;100 mA;
53.69229086444;0.599517822265625;0.05389404296875;6.18999998437175;620;100 mA;
53.7022908644147;0.599456787109375;0.053863525390625;6.1999999843465;621;100 mA;
53.7122908643895;0.599456787109375;0.053863525390625;6.20999998432126;622;100 mA;
53.7222908643643;0.599517822265625;0.0538330078125;6.21999998429601;623;100 mA;
53.732290864339;0.599578857421875;0.053802490234375;6.22999998427076;624;100 mA;
53.7422908643138;0.599517822265625;0.053802490234375;6.23999998424551;625;100 mA;
53.7522908642885;0.599578857421875;0.05377197265625;6.24999998422027;626;100 mA;
53.7622908642633;0.599517822265625;0.05377197265625;6.25999998419502;627;100 mA;
53.772290864238;0.599517822265625;0.053741455078125;6.26999998416977;628;100 mA;
53.7822908642128;0.599578857421875;0.053741455078125;6.27999998414452;629;100 mA;
53.7922908641875;0.599578857421875;0.053741455078125;6.28999998411928;630;100 mA;
53.8022908641623;0.59954833984375;0.0537109375;6.29999998409403;631;100 mA;
53.812290864137;0.59954833984375;0.0537109375;6.30999998406878;632;100 mA;
53.8222908641118;0.599517822265625;0.053680419921875;6.31999998404353;633;100 mA;
53.8322908640865;0.5994873046875;0.05364990234375;6.32999998401829;634;100 mA;
53.8422908640613;0.599517822265625;0.05364990234375;6.33999998399304;635;100 mA;
53.852290864036;0.599517822265625;0.053619384765625;6.34999998396779;636;100 mA;
53.8622908640108;0.599578857421875;0.053619384765625;6.35999998394254;637;100 mA;
53.8722908639855;0.59954833984375;0.0535888671875;6.3699999839173;638;100 mA;
53.8822908639603;0.599517822265625;0.0535888671875;6.37999998389205;639;100 mA;
53.892290863935;0.599578857421875;0.053558349609375;6.3899999838668;640;100 mA;
53.9022908639098;0.599517822265625;0.05352783203125;6.39999998384155;641;100 mA;
53.9122908638846;0.59954833984375;0.05352783203125;6.40999998381631;642;100 mA;
53.9222908638593;0.599517822265625;0.05352783203125;6.41999998379106;643;100 mA;
53.9322908638341;0.599517822265625;0.05352783203125;6.42999998376581;644;100 mA;
53.9422908638088;0.59954833984375;0.053497314453125;6.43999998374056;645;100 mA;
53.9522908637836;0.599578857421875;0.053497314453125;6.44999998371532;646;100 mA;
53.9622908637583;0.599517822265625;0.053466796875;6.45999998369007;647;100 mA;
53.9722908637331;0.5994873046875;0.053466796875;6.46999998366482;648;100 mA;
53.9822908637078;0.59954833984375;0.053436279296875;6.47999998363957;649;100 mA;
53.9922908636826;0.5994873046875;0.053436279296875;6.48999998361433;650;100 mA;
54.0022908636573;0.599578857421875;0.05340576171875;6.49999998358908;651;100 mA;
54.0122908636321;0.59954833984375;0.05340576171875;6.50999998356383;652;100 mA;
54.0222908636068;0.599456787109375;0.053375244140625;6.51999998353858;653;100 mA;
54.0322908635816;0.599517822265625;0.053375244140625;6.52999998351333;654;100 mA;
54.0422908635563;0.59954833984375;0.0533447265625;6.53999998348809;655;100 mA;
54.0522908635311;0.599517822265625;0.0533447265625;6.54999998346284;656;100 mA;
54.0622908635058;0.599517822265625;0.053375244140625;6.55999998343759;657;100 mA;
54.0722908634806;0.599517822265625;0.0533447265625;6.56999998341234;658;100 mA;
54.0822908634553;0.599517822265625;0.0533447265625;6.5799999833871;659;100 mA;
54.0922908634301;0.599578857421875;0.0533447265625;6.58999998336185;660;100 mA;
54.1022908634048;0.59954833984375;0.053314208984375;6.5999999833366;661;100 mA;
54.1122908633796;0.599517822265625;0.053314208984375;6.60999998331135;662;100 mA;
54.1222908633544;0.599578857421875;0.05328369140625;6.61999998328611;663;100 mA;
54.1322908633291;0.5994873046875;0.05328369140625;6.62999998326086;664;100 mA;
54.1422908633039;0.599578857421875;0.05328369140625;6.63999998323561;665;100 mA;
54.1522908632786;0.599578857421875;0.053253173828125;6.64999998321036;666;100 mA;
54.1622908632534;0.599517822265625;0.053253173828125;6.65999998318512;667;100 mA;
54.1722908632281;0.59954833984375;0.05322265625;6.66999998315987;668;100 mA;
54.1822908632029;0.599517822265625;0.053192138671875;6.67999998313462;669;100 mA;
54.1922908631776;0.59954833984375;0.053192138671875;6.68999998310937;670;100 mA;
54.2022908631524;0.59954833984375;0.053192138671875;6.69999998308413;671;100 mA;
54.2122908631271;0.599517822265625;0.053192138671875;6.70999998305888;672;100 mA;
54.2222908631019;0.599517822265625;0.05316162109375;6.71999998303363;673;100 mA;
54.2322908630766;0.599578857421875;0.05316162109375;6.72999998300838;674;100 mA;
54.2422908630514;0.599578857421875;0.053131103515625;6.73999998298314;675;100 mA;
54.2522908630261;0.59954833984375;0.053131103515625;6.74999998295789;676;100 mA;
54.2622908630009;0.59954833984375;0.0531005859375;6.75999998293264;677;100 mA;
54.2722908629756;0.5994873046875;0.053070068359375;6.76999998290739;678;100 mA;
54.2822908629504;0.5994873046875;0.053070068359375;6.77999998288215;679;100 mA;
54.2922908629251;0.59954833984375;0.05303955078125;6.7899999828569;680;100 mA;
54.3022908628999;0.599578857421875;0.05303955078125;6.79999998283165;681;100 mA;
54.3122908628746;0.599517822265625;0.05303955078125;6.8099999828064;682;100 mA;
54.3222908628494;0.59954833984375;0.053009033203125;6.81999998278116;683;100 mA;
54.3322908628242;0.599517822265625;0.052978515625;6.82999998275591;684;100 mA;
54.3422908627989;0.59954833984375;0.052978515625;6.83999998273066;685;100 mA;
54.3522908627737;0.599517822265625;0.052947998046875;6.84999998270541;686;100 mA;
54.3622908627484;0.59954833984375;0.052978515625;6.85999998268016;687;100 mA;
54.3722908627232;0.599517822265625;0.052947998046875;6.86999998265492;688;100 mA;
54.3822908626979;0.599578857421875;0.052947998046875;6.87999998262967;689;100 mA;
54.3922908626727;0.599578857421875;0.052947998046875;6.88999998260442;690;100 mA;
54.4022908626474;0.59954833984375;0.05291748046875;6.89999998257917;691;100 mA;
54.4122908626222;0.599578857421875;0.05291748046875;6.90999998255393;692;100 mA;
54.4222908625969;0.59954833984375;0.052886962890625;6.91999998252868;693;100 mA;
54.4322908625717;0.5994873046875;0.052886962890625;6.92999998250343;694;100 mA;
54.4422908625464;0.599517822265625;0.052886962890625;6.93999998247818;695;100 mA;
54.4522908625212;0.59954833984375;0.0528564453125;6.94999998245294;696;100 mA;
54.4622908624959;0.599517822265625;0.0528564453125;6.95999998242769;697;100 mA;
54.4722908624707;0.599578857421875;0.052825927734375;6.96999998240244;698;100 mA;
54.4822908624454;0.599578857421875;0.052825927734375;6.97999998237719;699;100 mA;
54.4922908624202;0.599517822265625;0.05279541015625;6.98999998235195;700;100 mA;
