Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
21.3535079460876;-0.699798583984375;-0.023016357421875;3.2999999916683;331;100 mA;
21.3635079460623;-0.69976806640625;-0.0229949951171875;3.30999999164305;332;100 mA;
21.3735079460371;-0.699798583984375;-0.0229827880859375;3.31999999161781;333;100 mA;
21.3835079460118;-0.69976806640625;-0.0229644775390625;3.32999999159256;334;100 mA;
21.3935079459866;-0.699798583984375;-0.022943115234375;3.33999999156731;335;100 mA;
21.4035079459613;-0.69976806640625;-0.0229278564453125;3.34999999154206;336;100 mA;
21.4135079459361;-0.699798583984375;-0.022906494140625;3.35999999151682;337;100 mA;
21.4235079459108;-0.699798583984375;-0.022900390625;3.36999999149157;338;100 mA;
21.4335079458856;-0.699798583984375;-0.022882080078125;3.37999999146632;339;100 mA;
21.4435079458603;-0.699859619140625;-0.022857666015625;3.38999999144107;340;100 mA;
21.4535079458351;-0.699798583984375;-0.0228485107421875;3.39999999141583;341;100 mA;
21.4635079458099;-0.69976806640625;-0.0228240966796875;3.40999999139058;342;100 mA;
21.4735079457846;-0.6998291015625;-0.0228179931640625;3.41999999136533;343;100 mA;
21.4835079457594;-0.69976806640625;-0.022796630859375;3.42999999134008;344;100 mA;
21.4935079457341;-0.69976806640625;-0.0227783203125;3.43999999131483;345;100 mA;
21.5035079457089;-0.699737548828125;-0.022760009765625;3.44999999128959;346;100 mA;
21.5135079456836;-0.699737548828125;-0.0227386474609375;3.45999999126434;347;100 mA;
21.5235079456584;-0.69976806640625;-0.0227294921875;3.46999999123909;348;100 mA;
21.5335079456331;-0.699737548828125;-0.022705078125;3.47999999121384;349;100 mA;
21.5435079456079;-0.6998291015625;-0.0226837158203125;3.4899999911886;350;100 mA;
21.5535079455826;-0.699798583984375;-0.0226715087890625;3.49999999116335;351;100 mA;
21.5635079455574;-0.699798583984375;-0.02264404296875;3.5099999911381;352;100 mA;
21.5735079455321;-0.699798583984375;-0.0226348876953125;3.51999999111285;353;100 mA;
21.5835079455069;-0.699737548828125;-0.022613525390625;3.52999999108761;354;100 mA;
21.5935079454816;-0.699798583984375;-0.022589111328125;3.53999999106236;355;100 mA;
21.6035079454564;-0.69976806640625;-0.0225738525390625;3.54999999103711;356;100 mA;
21.6135079454311;-0.699798583984375;-0.02254638671875;3.55999999101186;357;100 mA;
21.6235079454059;-0.69976806640625;-0.0225341796875;3.56999999098662;358;100 mA;
21.6335079453806;-0.699859619140625;-0.0225128173828125;3.57999999096137;359;100 mA;
21.6435079453554;-0.699798583984375;-0.0224853515625;3.58999999093612;360;100 mA;
21.6535079453301;-0.699737548828125;-0.02247314453125;3.59999999091087;361;100 mA;
21.6635079453049;-0.699737548828125;-0.0224456787109375;3.60999999088563;362;100 mA;
21.6735079452797;-0.699798583984375;-0.0224365234375;3.61999999086038;363;100 mA;
21.6835079452544;-0.699798583984375;-0.0224090576171875;3.62999999083513;364;100 mA;
21.6935079452292;-0.6998291015625;-0.0223907470703125;3.63999999080988;365;100 mA;
21.7035079452039;-0.69976806640625;-0.0223724365234375;3.64999999078464;366;100 mA;
21.7135079451787;-0.69976806640625;-0.022344970703125;3.65999999075939;367;100 mA;
21.7235079451534;-0.699798583984375;-0.0223358154296875;3.66999999073414;368;100 mA;
21.7335079451282;-0.699798583984375;-0.022308349609375;3.67999999070889;369;100 mA;
21.7435079451029;-0.69976806640625;-0.0222869873046875;3.68999999068365;370;100 mA;
21.7535079450777;-0.69976806640625;-0.022271728515625;3.6999999906584;371;100 mA;
21.7635079450524;-0.69976806640625;-0.0222412109375;3.70999999063315;372;100 mA;
21.7735079450272;-0.699798583984375;-0.0222320556640625;3.7199999906079;373;100 mA;
21.7835079450019;-0.699737548828125;-0.0222076416015625;3.72999999058266;374;100 mA;
21.7935079449767;-0.699798583984375;-0.022186279296875;3.73999999055741;375;100 mA;
21.8035079449514;-0.69976806640625;-0.02216796875;3.74999999053216;376;100 mA;
21.8135079449262;-0.69976806640625;-0.0221405029296875;3.75999999050691;377;100 mA;
21.8235079449009;-0.699737548828125;-0.02213134765625;3.76999999048167;378;100 mA;
21.8335079448757;-0.69976806640625;-0.02210693359375;3.77999999045642;379;100 mA;
21.8435079448504;-0.699859619140625;-0.0220794677734375;3.78999999043117;380;100 mA;
21.8535079448252;-0.69976806640625;-0.0220672607421875;3.79999999040592;381;100 mA;
21.8635079447999;-0.6998291015625;-0.0220367431640625;3.80999999038067;382;100 mA;
21.8735079447747;-0.699798583984375;-0.022027587890625;3.81999999035543;383;100 mA;
21.8835079447495;-0.699798583984375;-0.0220062255859375;3.82999999033018;384;100 mA;
21.8935079447242;-0.69976806640625;-0.0219818115234375;3.83999999030493;385;100 mA;
21.903507944699;-0.699798583984375;-0.0219635009765625;3.84999999027968;386;100 mA;
21.9135079446737;-0.6998291015625;-0.0219390869140625;3.85999999025444;387;100 mA;
21.9235079446485;-0.699737548828125;-0.0219268798828125;3.86999999022919;388;100 mA;
21.9335079446232;-0.69976806640625;-0.0218994140625;3.87999999020394;389;100 mA;
21.943507944598;-0.69976806640625;-0.021881103515625;3.88999999017869;390;100 mA;
21.9535079445727;-0.69976806640625;-0.02186279296875;3.89999999015345;391;100 mA;
21.9635079445475;-0.69976806640625;-0.0218353271484375;3.9099999901282;392;100 mA;
21.9735079445222;-0.699737548828125;-0.021826171875;3.91999999010295;393;100 mA;
21.983507944497;-0.699798583984375;-0.0218048095703125;3.9299999900777;394;100 mA;
21.9935079444717;-0.69976806640625;-0.0217803955078125;3.93999999005246;395;100 mA;
22.0035079444465;-0.69976806640625;-0.02176513671875;3.94999999002721;396;100 mA;
22.0135079444212;-0.69976806640625;-0.02174072265625;3.95999999000196;397;100 mA;
22.023507944396;-0.69976806640625;-0.0217315673828125;3.96999998997671;398;100 mA;
22.0335079443707;-0.699798583984375;-0.0217041015625;3.97999998995147;399;100 mA;
22.0435079443455;-0.699737548828125;-0.021685791015625;3.98999998992622;400;100 mA;
22.0535079443202;-0.69976806640625;-0.02166748046875;3.99999998990097;401;100 mA;
22.063507944295;-0.699798583984375;-0.0216400146484375;4.00999998987572;402;100 mA;
22.0735079442697;-0.699798583984375;-0.021630859375;4.01999998985048;403;100 mA;
22.0835079442445;-0.699798583984375;-0.0216064453125;4.02999998982523;404;100 mA;
22.0935079442193;-0.69976806640625;-0.0215850830078125;4.03999998979998;405;100 mA;
22.103507944194;-0.69976806640625;-0.02156982421875;4.04999998977473;406;100 mA;
22.1135079441688;-0.699798583984375;-0.0215423583984375;4.05999998974949;407;100 mA;
22.1235079441435;-0.69976806640625;-0.0215301513671875;4.06999998972424;408;100 mA;
22.1335079441183;-0.69976806640625;-0.0215087890625;4.07999998969899;409;100 mA;
22.143507944093;-0.69976806640625;-0.0214874267578125;4.08999998967374;410;100 mA;
22.1535079440678;-0.69976806640625;-0.0214752197265625;4.0999999896485;411;100 mA;
22.1635079440425;-0.699798583984375;-0.0214447021484375;4.10999998962325;412;100 mA;
22.1735079440173;-0.69976806640625;-0.0214385986328125;4.119999989598;413;100 mA;
22.183507943992;-0.69976806640625;-0.021417236328125;4.12999998957275;414;100 mA;
22.1935079439668;-0.699737548828125;-0.0213958740234375;4.1399999895475;415;100 mA;
22.2035079439415;-0.699737548828125;-0.0213775634765625;4.14999998952226;416;100 mA;
22.2135079439163;-0.699798583984375;-0.0213531494140625;4.15999998949701;417;100 mA;
22.223507943891;-0.69976806640625;-0.0213409423828125;4.16999998947176;418;100 mA;
22.2335079438658;-0.69976806640625;-0.021319580078125;4.17999998944651;419;100 mA;
22.2435079438405;-0.699798583984375;-0.02130126953125;4.18999998942127;420;100 mA;
22.2535079438153;-0.699798583984375;-0.0212860107421875;4.19999998939602;421;100 mA;
22.26350794379;-0.699737548828125;-0.0212615966796875;4.20999998937077;422;100 mA;
22.2735079437648;-0.69976806640625;-0.02125244140625;4.21999998934552;423;100 mA;
22.2835079437396;-0.699798583984375;-0.0212310791015625;4.22999998932028;424;100 mA;
22.2935079437143;-0.69976806640625;-0.0212127685546875;4.23999998929503;425;100 mA;
22.3035079436891;-0.69976806640625;-0.0212005615234375;4.24999998926978;426;100 mA;
22.3135079436638;-0.6998291015625;-0.0211761474609375;4.25999998924453;427;100 mA;
22.3235079436386;-0.69976806640625;-0.0211669921875;4.26999998921929;428;100 mA;
22.3335079436133;-0.699798583984375;-0.021142578125;4.27999998919404;429;100 mA;
22.3435079435881;-0.6998291015625;-0.0211273193359375;4.28999998916879;430;100 mA;
22.3535079435628;-0.699737548828125;-0.0211151123046875;4.29999998914354;431;100 mA;
22.3635079435376;-0.69976806640625;-0.021087646484375;4.3099999891183;432;100 mA;
22.3735079435123;-0.699798583984375;-0.021075439453125;4.31999998909305;433;100 mA;
22.3835079434871;-0.6998291015625;-0.02105712890625;4.3299999890678;434;100 mA;
22.3935079434618;-0.69976806640625;-0.021038818359375;4.33999998904255;435;100 mA;
22.4035079434366;-0.699798583984375;-0.0210235595703125;4.34999998901731;436;100 mA;
22.4135079434113;-0.6998291015625;-0.0210052490234375;4.35999998899206;437;100 mA;
22.4235079433861;-0.699737548828125;-0.0209991455078125;4.36999998896681;438;100 mA;
22.4335079433608;-0.69976806640625;-0.02098388671875;4.37999998894156;439;100 mA;
22.4435079433356;-0.6998291015625;-0.0209686279296875;4.38999998891632;440;100 mA;
22.4535079433103;-0.699737548828125;-0.0209625244140625;4.39999998889107;441;100 mA;
22.4635079432851;-0.699798583984375;-0.0209442138671875;4.40999998886582;442;100 mA;
22.4735079432598;-0.699798583984375;-0.0209442138671875;4.41999998884057;443;100 mA;
22.4835079432346;-0.699859619140625;-0.0209320068359375;4.42999998881533;444;100 mA;
22.4935079432094;-0.699737548828125;-0.0209197998046875;4.43999998879008;445;100 mA;
22.5035079431841;-0.699798583984375;-0.0209136962890625;4.44999998876483;446;100 mA;
22.5135079431589;-0.699737548828125;-0.020904541015625;4.45999998873958;447;100 mA;
22.5235079431336;-0.699798583984375;-0.0208984375;4.46999998871433;448;100 mA;
22.5335079431084;-0.699737548828125;-0.0208892822265625;4.47999998868909;449;100 mA;
22.5435079430831;-0.69976806640625;-0.0208770751953125;4.48999998866384;450;100 mA;
22.5535079430579;-0.699859619140625;-0.0208740234375;4.49999998863859;451;100 mA;
22.5635079430326;-0.699859619140625;-0.02086181640625;4.50999998861334;452;100 mA;
22.5735079430074;-0.6998291015625;-0.02086181640625;4.5199999885881;453;100 mA;
22.5835079429821;-0.699798583984375;-0.020855712890625;4.52999998856285;454;100 mA;
22.5935079429569;-0.699737548828125;-0.020843505859375;4.5399999885376;455;100 mA;
22.6035079429316;-0.6998291015625;-0.02083740234375;4.54999998851235;456;100 mA;
22.6135079429064;-0.699798583984375;-0.0208282470703125;4.55999998848711;457;100 mA;
22.6235079428811;-0.6998291015625;-0.0208251953125;4.56999998846186;458;100 mA;
22.6335079428559;-0.6998291015625;-0.02081298828125;4.57999998843661;459;100 mA;
22.6435079428306;-0.699798583984375;-0.0208038330078125;4.58999998841136;460;100 mA;
22.6535079428054;-0.699798583984375;-0.0207977294921875;4.59999998838612;461;100 mA;
22.6635079427801;-0.699798583984375;-0.020782470703125;4.60999998836087;462;100 mA;
22.6735079427549;-0.699798583984375;-0.020782470703125;4.61999998833562;463;100 mA;
22.6835079427296;-0.699798583984375;-0.0207733154296875;4.62999998831037;464;100 mA;
22.6935079427044;-0.69976806640625;-0.0207611083984375;4.63999998828513;465;100 mA;
22.7035079426792;-0.69976806640625;-0.020758056640625;4.64999998825988;466;100 mA;
22.7135079426539;-0.69976806640625;-0.020745849609375;4.65999998823463;467;100 mA;
22.7235079426287;-0.69970703125;-0.020745849609375;4.66999998820938;468;100 mA;
22.7335079426034;-0.699798583984375;-0.020733642578125;4.67999998818414;469;100 mA;
22.7435079425782;-0.69976806640625;-0.0207244873046875;4.68999998815889;470;100 mA;
22.7535079425529;-0.699798583984375;-0.020721435546875;4.69999998813364;471;100 mA;
22.7635079425277;-0.699798583984375;-0.0207061767578125;4.70999998810839;472;100 mA;
22.7735079425024;-0.699737548828125;-0.020703125;4.71999998808315;473;100 mA;
22.7835079424772;-0.69976806640625;-0.020697021484375;4.7299999880579;474;100 mA;
22.7935079424519;-0.699798583984375;-0.0206817626953125;4.73999998803265;475;100 mA;
22.8035079424267;-0.69976806640625;-0.0206787109375;4.7499999880074;476;100 mA;
22.8135079424014;-0.699798583984375;-0.020660400390625;4.75999998798216;477;100 mA;
22.8235079423762;-0.699798583984375;-0.020660400390625;4.76999998795691;478;100 mA;
22.8335079423509;-0.699798583984375;-0.020648193359375;4.77999998793166;479;100 mA;
22.8435079423257;-0.69976806640625;-0.020635986328125;4.78999998790641;480;100 mA;
22.8535079423004;-0.699798583984375;-0.0206329345703125;4.79999998788116;481;100 mA;
22.8635079422752;-0.69976806640625;-0.0206146240234375;4.80999998785592;482;100 mA;
22.8735079422499;-0.699798583984375;-0.0206146240234375;4.81999998783067;483;100 mA;
22.8835079422247;-0.6998291015625;-0.02060546875;4.82999998780542;484;100 mA;
22.8935079421994;-0.699798583984375;-0.020587158203125;4.83999998778017;485;100 mA;
22.9035079421742;-0.69976806640625;-0.0205810546875;4.84999998775493;486;100 mA;
22.913507942149;-0.699798583984375;-0.0205657958984375;4.85999998772968;487;100 mA;
22.9235079421237;-0.699798583984375;-0.020562744140625;4.86999998770443;488;100 mA;
22.9335079420985;-0.699798583984375;-0.02054443359375;4.87999998767918;489;100 mA;
22.9435079420732;-0.69976806640625;-0.0205291748046875;4.88999998765394;490;100 mA;
22.953507942048;-0.69976806640625;-0.02052001953125;4.89999998762869;491;100 mA;
22.9635079420227;-0.699798583984375;-0.0204986572265625;4.90999998760344;492;100 mA;
22.9735079419975;-0.699798583984375;-0.0204986572265625;4.91999998757819;493;100 mA;
22.9835079419722;-0.699737548828125;-0.0204803466796875;4.92999998755295;494;100 mA;
22.993507941947;-0.69976806640625;-0.0204681396484375;4.9399999875277;495;100 mA;
23.0035079419217;-0.6998291015625;-0.0204559326171875;4.94999998750245;496;100 mA;
23.0135079418965;-0.69976806640625;-0.020440673828125;4.9599999874772;497;100 mA;
23.0235079418712;-0.69976806640625;-0.020440673828125;4.96999998745196;498;100 mA;
23.033507941846;-0.69976806640625;-0.02042236328125;4.97999998742671;499;100 mA;
23.0435079418207;-0.69976806640625;-0.0204071044921875;4.98999998740146;500;100 mA;
23.0535079417955;-0.699737548828125;-0.0204010009765625;4.99999998737621;501;100 mA;
23.0635079417702;-0.69976806640625;-0.02037353515625;5.00999998735097;502;100 mA;
23.073507941745;-0.69976806640625;-0.02037353515625;5.01999998732572;503;100 mA;
23.0835079417197;-0.699798583984375;-0.0203521728515625;5.02999998730047;504;100 mA;
23.0935079416945;-0.69976806640625;-0.0203369140625;5.03999998727522;505;100 mA;
23.1035079416692;-0.6998291015625;-0.02032470703125;5.04999998724998;506;100 mA;
23.113507941644;-0.699798583984375;-0.02030029296875;5.05999998722473;507;100 mA;
23.1235079416188;-0.699737548828125;-0.0202972412109375;5.06999998719948;508;100 mA;
23.1335079415935;-0.6998291015625;-0.0202789306640625;5.07999998717423;509;100 mA;
23.1435079415683;-0.699798583984375;-0.0202606201171875;5.08999998714899;510;100 mA;
23.153507941543;-0.69976806640625;-0.0202484130859375;5.09999998712374;511;100 mA;
23.1635079415178;-0.6998291015625;-0.020220947265625;5.10999998709849;512;100 mA;
23.1735079414925;-0.699859619140625;-0.02021484375;5.11999998707324;513;100 mA;
23.1835079414673;-0.6998291015625;-0.020196533203125;5.129999987048;514;100 mA;
23.193507941442;-0.699798583984375;-0.0201751708984375;5.13999998702275;515;100 mA;
23.2035079414168;-0.699798583984375;-0.0201568603515625;5.1499999869975;516;100 mA;
23.2135079413915;-0.699798583984375;-0.020135498046875;5.15999998697225;517;100 mA;
23.2235079413663;-0.699737548828125;-0.020123291015625;5.169999986947;518;100 mA;
23.233507941341;-0.6998291015625;-0.020098876953125;5.17999998692176;519;100 mA;
23.2435079413158;-0.6998291015625;-0.0200775146484375;5.18999998689651;520;100 mA;
23.2535079412905;-0.69976806640625;-0.020062255859375;5.19999998687126;521;100 mA;
23.2635079412653;-0.699798583984375;-0.020037841796875;5.20999998684601;522;100 mA;
23.27350794124;-0.699737548828125;-0.0200286865234375;5.21999998682077;523;100 mA;
23.2835079412148;-0.699737548828125;-0.0200042724609375;5.22999998679552;524;100 mA;
23.2935079411895;-0.699798583984375;-0.0199859619140625;5.23999998677027;525;100 mA;
23.3035079411643;-0.69976806640625;-0.019970703125;5.24999998674502;526;100 mA;
23.3135079411391;-0.69976806640625;-0.0199462890625;5.25999998671978;527;100 mA;
23.3235079411138;-0.69976806640625;-0.01993408203125;5.26999998669453;528;100 mA;
23.3335079410886;-0.69976806640625;-0.01990966796875;5.27999998666928;529;100 mA;
23.3435079410633;-0.6998291015625;-0.0198883056640625;5.28999998664403;530;100 mA;
23.3535079410381;-0.699798583984375;-0.019873046875;5.29999998661879;531;100 mA;
23.3635079410128;-0.69976806640625;-0.0198486328125;5.30999998659354;532;100 mA;
23.3735079409876;-0.699737548828125;-0.0198333740234375;5.31999998656829;533;100 mA;
23.3835079409623;-0.69976806640625;-0.0198150634765625;5.32999998654304;534;100 mA;
23.3935079409371;-0.699798583984375;-0.0197906494140625;5.3399999865178;535;100 mA;
23.4035079409118;-0.6998291015625;-0.0197784423828125;5.34999998649255;536;100 mA;
23.4135079408866;-0.69976806640625;-0.0197509765625;5.3599999864673;537;100 mA;
23.4235079408613;-0.69976806640625;-0.019744873046875;5.36999998644205;538;100 mA;
23.4335079408361;-0.699798583984375;-0.019720458984375;5.37999998641681;539;100 mA;
23.4435079408108;-0.699798583984375;-0.0197052001953125;5.38999998639156;540;100 mA;
23.4535079407856;-0.699798583984375;-0.01968994140625;5.39999998636631;541;100 mA;
23.4635079407603;-0.69976806640625;-0.0196624755859375;5.40999998634106;542;100 mA;
23.4735079407351;-0.699798583984375;-0.0196563720703125;5.41999998631582;543;100 mA;
23.4835079407098;-0.69976806640625;-0.0196319580078125;5.42999998629057;544;100 mA;
23.4935079406846;-0.699798583984375;-0.0196136474609375;5.43999998626532;545;100 mA;
23.5035079406593;-0.69976806640625;-0.019598388671875;5.44999998624007;546;100 mA;
23.5135079406341;-0.699798583984375;-0.019573974609375;5.45999998621483;547;100 mA;
23.5235079406089;-0.699798583984375;-0.019561767578125;5.46999998618958;548;100 mA;
23.5335079405836;-0.699798583984375;-0.0195404052734375;5.47999998616433;549;100 mA;
23.5435079405584;-0.699798583984375;-0.0195220947265625;5.48999998613908;550;100 mA;
23.5535079405331;-0.69976806640625;-0.0195068359375;5.49999998611383;551;100 mA;
23.5635079405079;-0.699737548828125;-0.0194854736328125;5.50999998608859;552;100 mA;
23.5735079404826;-0.699859619140625;-0.019476318359375;5.51999998606334;553;100 mA;
23.5835079404574;-0.6998291015625;-0.0194549560546875;5.52999998603809;554;100 mA;
23.5935079404321;-0.699798583984375;-0.019439697265625;5.53999998601284;555;100 mA;
23.6035079404069;-0.69976806640625;-0.019427490234375;5.5499999859876;556;100 mA;
23.6135079403816;-0.69976806640625;-0.019403076171875;5.55999998596235;557;100 mA;
23.6235079403564;-0.699798583984375;-0.0193939208984375;5.5699999859371;558;100 mA;
23.6335079403311;-0.699737548828125;-0.01937255859375;5.57999998591185;559;100 mA;
23.6435079403059;-0.69970703125;-0.019354248046875;5.58999998588661;560;100 mA;
23.6535079402806;-0.699798583984375;-0.0193389892578125;5.59999998586136;561;100 mA;
23.6635079402554;-0.69976806640625;-0.019317626953125;5.60999998583611;562;100 mA;
23.6735079402301;-0.69976806640625;-0.0193084716796875;5.61999998581086;563;100 mA;
23.6835079402049;-0.699798583984375;-0.019287109375;5.62999998578562;564;100 mA;
23.6935079401796;-0.6998291015625;-0.019268798828125;5.63999998576037;565;100 mA;
23.7035079401544;-0.69976806640625;-0.0192596435546875;5.64999998573512;566;100 mA;
23.7135079401291;-0.699798583984375;-0.0192352294921875;5.65999998570987;567;100 mA;
23.7235079401039;-0.69976806640625;-0.019232177734375;5.66999998568463;568;100 mA;
23.7335079400787;-0.69976806640625;-0.0192138671875;5.67999998565938;569;100 mA;
23.7435079400534;-0.6998291015625;-0.0191925048828125;5.68999998563413;570;100 mA;
23.7535079400282;-0.699737548828125;-0.0191864013671875;5.69999998560888;571;100 mA;
23.7635079400029;-0.699737548828125;-0.0191619873046875;5.70999998558364;572;100 mA;
23.7735079399777;-0.69976806640625;-0.0191558837890625;5.71999998555839;573;100 mA;
23.7835079399524;-0.699798583984375;-0.019134521484375;5.72999998553314;574;100 mA;
23.7935079399272;-0.699737548828125;-0.0191192626953125;5.73999998550789;575;100 mA;
23.8035079399019;-0.699798583984375;-0.0191070556640625;5.74999998548265;576;100 mA;
23.8135079398767;-0.69976806640625;-0.0190826416015625;5.7599999854574;577;100 mA;
23.8235079398514;-0.69976806640625;-0.0190765380859375;5.76999998543215;578;100 mA;
23.8335079398262;-0.69976806640625;-0.019061279296875;5.7799999854069;579;100 mA;
23.8435079398009;-0.699798583984375;-0.0190399169921875;5.78999998538166;580;100 mA;
23.8535079397757;-0.6998291015625;-0.0190338134765625;5.79999998535641;581;100 mA;
23.8635079397504;-0.69976806640625;-0.019012451171875;5.80999998533116;582;100 mA;
23.8735079397252;-0.6998291015625;-0.01900634765625;5.81999998530591;583;100 mA;
23.8835079396999;-0.699798583984375;-0.0189849853515625;5.82999998528066;584;100 mA;
23.8935079396747;-0.699676513671875;-0.0189727783203125;5.83999998525542;585;100 mA;
23.9035079396494;-0.699798583984375;-0.018963623046875;5.84999998523017;586;100 mA;
23.9135079396242;-0.699737548828125;-0.0189422607421875;5.85999998520492;587;100 mA;
23.9235079395989;-0.69976806640625;-0.0189361572265625;5.86999998517967;588;100 mA;
23.9335079395737;-0.6998291015625;-0.018914794921875;5.87999998515443;589;100 mA;
23.9435079395485;-0.699798583984375;-0.018902587890625;5.88999998512918;590;100 mA;
23.9535079395232;-0.699798583984375;-0.018890380859375;5.89999998510393;591;100 mA;
23.963507939498;-0.69976806640625;-0.0188690185546875;5.90999998507868;592;100 mA;
23.9735079394727;-0.69976806640625;-0.0188629150390625;5.91999998505344;593;100 mA;
23.9835079394475;-0.69976806640625;-0.0188507080078125;5.92999998502819;594;100 mA;
23.9935079394222;-0.699737548828125;-0.0188323974609375;5.93999998500294;595;100 mA;
24.003507939397;-0.699798583984375;-0.0188232421875;5.94999998497769;596;100 mA;
24.0135079393717;-0.699798583984375;-0.018804931640625;5.95999998495245;597;100 mA;
24.0235079393465;-0.6998291015625;-0.018798828125;5.9699999849272;598;100 mA;
24.0335079393212;-0.6998291015625;-0.0187835693359375;5.97999998490195;599;100 mA;
24.043507939296;-0.699798583984375;-0.018768310546875;5.9899999848767;600;100 mA;
24.0535079392707;-0.699737548828125;-0.0187591552734375;5.99999998485146;601;100 mA;
24.0635079392455;-0.699798583984375;-0.0187408447265625;6.00999998482621;602;100 mA;
24.0735079392202;-0.699798583984375;-0.018731689453125;6.01999998480096;603;100 mA;
24.083507939195;-0.6998291015625;-0.0187225341796875;6.02999998477571;604;100 mA;
24.0935079391697;-0.69976806640625;-0.0187042236328125;6.03999998475047;605;100 mA;
24.1035079391445;-0.699798583984375;-0.018695068359375;6.04999998472522;606;100 mA;
24.1135079391192;-0.699798583984375;-0.0186737060546875;6.05999998469997;607;100 mA;
24.123507939094;-0.699737548828125;-0.0186737060546875;6.06999998467472;608;100 mA;
24.1335079390687;-0.699859619140625;-0.0186553955078125;6.07999998464948;609;100 mA;
24.1435079390435;-0.699798583984375;-0.01864013671875;6.08999998462423;610;100 mA;
24.1535079390183;-0.69976806640625;-0.018634033203125;6.09999998459898;611;100 mA;
24.163507938993;-0.69976806640625;-0.01861572265625;6.10999998457373;612;100 mA;
24.1735079389678;-0.69976806640625;-0.01861572265625;6.11999998454849;613;100 mA;
24.1835079389425;-0.699798583984375;-0.018603515625;6.12999998452324;614;100 mA;
24.1935079389173;-0.69976806640625;-0.0185882568359375;6.13999998449799;615;100 mA;
24.203507938892;-0.6998291015625;-0.0185821533203125;6.14999998447274;616;100 mA;
24.2135079388668;-0.69976806640625;-0.0185638427734375;6.1599999844475;617;100 mA;
24.2235079388415;-0.6998291015625;-0.018560791015625;6.16999998442225;618;100 mA;
24.2335079388163;-0.699798583984375;-0.0185455322265625;6.179999984397;619;100 mA;
24.243507938791;-0.6998291015625;-0.0185302734375;6.18999998437175;620;100 mA;
24.2535079387658;-0.699737548828125;-0.018524169921875;6.1999999843465;621;100 mA;
24.2635079387405;-0.6998291015625;-0.0185028076171875;6.20999998432126;622;100 mA;
24.2735079387153;-0.69976806640625;-0.018505859375;6.21999998429601;623;100 mA;
24.28350793869;-0.699798583984375;-0.018487548828125;6.22999998427076;624;100 mA;
24.2935079386648;-0.699798583984375;-0.018475341796875;6.23999998424551;625;100 mA;
24.3035079386395;-0.699798583984375;-0.0184661865234375;6.24999998422027;626;100 mA;
24.3135079386143;-0.69970703125;-0.0184539794921875;6.25999998419502;627;100 mA;
24.323507938589;-0.69976806640625;-0.0184539794921875;6.26999998416977;628;100 mA;
24.3335079385638;-0.699859619140625;-0.0184356689453125;6.27999998414452;629;100 mA;
24.3435079385386;-0.69976806640625;-0.0184234619140625;6.28999998411928;630;100 mA;
24.3535079385133;-0.699859619140625;-0.01842041015625;6.29999998409403;631;100 mA;
24.3635079384881;-0.699798583984375;-0.018402099609375;6.30999998406878;632;100 mA;
24.3735079384628;-0.699798583984375;-0.0183990478515625;6.31999998404353;633;100 mA;
24.3835079384376;-0.69976806640625;-0.0183868408203125;6.32999998401829;634;100 mA;
24.3935079384123;-0.69976806640625;-0.0183746337890625;6.33999998399304;635;100 mA;
24.4035079383871;-0.69976806640625;-0.0183685302734375;6.34999998396779;636;100 mA;
24.4135079383618;-0.69976806640625;-0.018353271484375;6.35999998394254;637;100 mA;
24.4235079383366;-0.699798583984375;-0.01834716796875;6.3699999839173;638;100 mA;
24.4335079383113;-0.699798583984375;-0.0183349609375;6.37999998389205;639;100 mA;
24.4435079382861;-0.699798583984375;-0.0183258056640625;6.3899999838668;640;100 mA;
24.4535079382608;-0.69976806640625;-0.018316650390625;6.39999998384155;641;100 mA;
24.4635079382356;-0.699798583984375;-0.018304443359375;6.40999998381631;642;100 mA;
24.4735079382103;-0.699798583984375;-0.018304443359375;6.41999998379106;643;100 mA;
24.4835079381851;-0.699798583984375;-0.0182952880859375;6.42999998376581;644;100 mA;
24.4935079381598;-0.69976806640625;-0.0182861328125;6.43999998374056;645;100 mA;
24.5035079381346;-0.69976806640625;-0.0182769775390625;6.44999998371532;646;100 mA;
24.5135079381093;-0.69976806640625;-0.0182647705078125;6.45999998369007;647;100 mA;
24.5235079380841;-0.699737548828125;-0.0182647705078125;6.46999998366482;648;100 mA;
24.5335079380588;-0.6998291015625;-0.01824951171875;6.47999998363957;649;100 mA;
24.5435079380336;-0.69976806640625;-0.0182403564453125;6.48999998361433;650;100 mA;
24.5535079380084;-0.6998291015625;-0.0182342529296875;6.49999998358908;651;100 mA;
24.5635079379831;-0.699737548828125;-0.018218994140625;6.50999998356383;652;100 mA;
24.5735079379579;-0.69976806640625;-0.0182159423828125;6.51999998353858;653;100 mA;
24.5835079379326;-0.69976806640625;-0.018206787109375;6.52999998351333;654;100 mA;
24.5935079379074;-0.699737548828125;-0.01820068359375;6.53999998348809;655;100 mA;
24.6035079378821;-0.699798583984375;-0.018194580078125;6.54999998346284;656;100 mA;
24.6135079378569;-0.69976806640625;-0.018182373046875;6.55999998343759;657;100 mA;
24.6235079378316;-0.699859619140625;-0.0181854248046875;6.56999998341234;658;100 mA;
24.6335079378064;-0.699737548828125;-0.0181732177734375;6.5799999833871;659;100 mA;
