Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
238.460796397944;-0.849609375;-0.020306396484375;6.85999998268016;687;100 mA;
238.470796397919;-0.849609375;-0.0203033447265625;6.86999998265492;688;100 mA;
238.480796397894;-0.849609375;-0.0202911376953125;6.87999998262967;689;100 mA;
238.490796397869;-0.84991455078125;-0.0202850341796875;6.88999998260442;690;100 mA;
238.500796397843;-0.84991455078125;-0.0202789306640625;6.89999998257917;691;100 mA;
238.510796397818;-0.849609375;-0.020269775390625;6.90999998255393;692;100 mA;
238.520796397793;-0.84930419921875;-0.020269775390625;6.91999998252868;693;100 mA;
238.530796397768;-0.84991455078125;-0.020257568359375;6.92999998250343;694;100 mA;
238.540796397742;-0.84930419921875;-0.020257568359375;6.93999998247818;695;100 mA;
238.550796397717;-0.84930419921875;-0.0202484130859375;6.94999998245294;696;100 mA;
238.560796397692;-0.84991455078125;-0.0202484130859375;6.95999998242769;697;100 mA;
238.570796397667;-0.849609375;-0.0202484130859375;6.96999998240244;698;100 mA;
238.580796397641;-0.84930419921875;-0.0202362060546875;6.97999998237719;699;100 mA;
238.590796397616;-0.8489990234375;-0.0202392578125;6.98999998235195;700;100 mA;
238.600796397591;-0.84991455078125;-0.0202423095703125;6.9999999823267;701;100 mA;
238.610796397566;-0.84991455078125;-0.02022705078125;7.00999998230145;702;100 mA;
238.62079639754;-0.84930419921875;-0.0202362060546875;7.0199999822762;703;100 mA;
238.630796397515;-0.84930419921875;-0.020233154296875;7.02999998225096;704;100 mA;
238.64079639749;-0.84930419921875;-0.0202301025390625;7.03999998222571;705;100 mA;
238.650796397465;-0.84930419921875;-0.0202362060546875;7.04999998220046;706;100 mA;
238.660796397439;-0.849609375;-0.0202301025390625;7.05999998217521;707;100 mA;
238.670796397414;-0.8489990234375;-0.0202392578125;7.06999998214997;708;100 mA;
238.680796397389;-0.849609375;-0.0202423095703125;7.07999998212472;709;100 mA;
238.690796397364;-0.8489990234375;-0.0202392578125;7.08999998209947;710;100 mA;
238.700796397338;-0.849609375;-0.0202423095703125;7.09999998207422;711;100 mA;
238.710796397313;-0.84869384765625;-0.0202484130859375;7.10999998204898;712;100 mA;
238.720796397288;-0.849609375;-0.020257568359375;7.11999998202373;713;100 mA;
238.730796397263;-0.84991455078125;-0.020257568359375;7.12999998199848;714;100 mA;
238.740796397237;-0.8502197265625;-0.020263671875;7.13999998197323;715;100 mA;
238.750796397212;-0.8489990234375;-0.020269775390625;7.14999998194799;716;100 mA;
238.760796397187;-0.849609375;-0.0202728271484375;7.15999998192274;717;100 mA;
238.770796397162;-0.84930419921875;-0.0202880859375;7.16999998189749;718;100 mA;
238.780796397136;-0.849609375;-0.0202911376953125;7.17999998187224;719;100 mA;
238.790796397111;-0.84930419921875;-0.0202972412109375;7.189999981847;720;100 mA;
238.800796397086;-0.84991455078125;-0.0203125;7.19999998182175;721;100 mA;
238.810796397061;-0.8502197265625;-0.0203125;7.2099999817965;722;100 mA;
238.820796397035;-0.849609375;-0.0203338623046875;7.21999998177125;723;100 mA;
238.83079639701;-0.84930419921875;-0.020343017578125;7.229999981746;724;100 mA;
238.840796396985;-0.84930419921875;-0.020355224609375;7.23999998172076;725;100 mA;
238.85079639696;-0.84991455078125;-0.0203704833984375;7.24999998169551;726;100 mA;
238.860796396934;-0.849609375;-0.0203857421875;7.25999998167026;727;100 mA;
238.870796396909;-0.84930419921875;-0.0204071044921875;7.26999998164501;728;100 mA;
238.880796396884;-0.84930419921875;-0.02042236328125;7.27999998161977;729;100 mA;
238.890796396859;-0.84991455078125;-0.0204315185546875;7.28999998159452;730;100 mA;
238.900796396833;-0.849609375;-0.0204620361328125;7.29999998156927;731;100 mA;
238.910796396808;-0.8502197265625;-0.0204681396484375;7.30999998154402;732;100 mA;
238.920796396783;-0.84991455078125;-0.02049560546875;7.31999998151878;733;100 mA;
238.930796396758;-0.84991455078125;-0.0205108642578125;7.32999998149353;734;100 mA;
238.940796396732;-0.84991455078125;-0.0205291748046875;7.33999998146828;735;100 mA;
238.950796396707;-0.84991455078125;-0.020556640625;7.34999998144303;736;100 mA;
238.960796396682;-0.84991455078125;-0.0205718994140625;7.35999998141779;737;100 mA;
238.970796396657;-0.8489990234375;-0.0206024169921875;7.36999998139254;738;100 mA;
238.980796396631;-0.849609375;-0.0206298828125;7.37999998136729;739;100 mA;
238.990796396606;-0.84930419921875;-0.020654296875;7.38999998134204;740;100 mA;
239.000796396581;-0.849609375;-0.020684814453125;7.3999999813168;741;100 mA;
239.010796396556;-0.849609375;-0.0207122802734375;7.40999998129155;742;100 mA;
239.02079639653;-0.849609375;-0.0207550048828125;7.4199999812663;743;100 mA;
239.030796396505;-0.84930419921875;-0.0207763671875;7.42999998124105;744;100 mA;
239.04079639648;-0.849609375;-0.02080078125;7.43999998121581;745;100 mA;
239.050796396455;-0.84991455078125;-0.020831298828125;7.44999998119056;746;100 mA;
239.06079639643;-0.84930419921875;-0.02086181640625;7.45999998116531;747;100 mA;
239.070796396404;-0.849609375;-0.02088623046875;7.46999998114006;748;100 mA;
239.080796396379;-0.84991455078125;-0.0209136962890625;7.47999998111482;749;100 mA;
239.090796396354;-0.84991455078125;-0.0209320068359375;7.48999998108957;750;100 mA;
239.100796396329;-0.849609375;-0.02095947265625;7.49999998106432;751;100 mA;
239.110796396303;-0.84991455078125;-0.0209747314453125;7.50999998103907;752;100 mA;
239.120796396278;-0.849609375;-0.0210113525390625;7.51999998101383;753;100 mA;
239.130796396253;-0.84930419921875;-0.021026611328125;7.52999998098858;754;100 mA;
239.140796396228;-0.84930419921875;-0.021051025390625;7.53999998096333;755;100 mA;
239.150796396202;-0.849609375;-0.0210723876953125;7.54999998093808;756;100 mA;
239.160796396177;-0.849609375;-0.0210906982421875;7.55999998091283;757;100 mA;
239.170796396152;-0.8502197265625;-0.0211181640625;7.56999998088759;758;100 mA;
239.180796396127;-0.84930419921875;-0.0211334228515625;7.57999998086234;759;100 mA;
239.190796396101;-0.849609375;-0.0211517333984375;7.58999998083709;760;100 mA;
239.200796396076;-0.84991455078125;-0.021173095703125;7.59999998081184;761;100 mA;
239.210796396051;-0.84991455078125;-0.021185302734375;7.6099999807866;762;100 mA;
239.220796396026;-0.84991455078125;-0.0212188720703125;7.61999998076135;763;100 mA;
239.230796396;-0.84991455078125;-0.021234130859375;7.6299999807361;764;100 mA;
239.240796395975;-0.84930419921875;-0.02125244140625;7.63999998071085;765;100 mA;
239.25079639595;-0.84991455078125;-0.02127685546875;7.64999998068561;766;100 mA;
239.260796395925;-0.849609375;-0.0212921142578125;7.65999998066036;767;100 mA;
239.270796395899;-0.84930419921875;-0.0213226318359375;7.66999998063511;768;100 mA;
239.280796395874;-0.849609375;-0.0213409423828125;7.67999998060986;769;100 mA;
239.290796395849;-0.84930419921875;-0.0213623046875;7.68999998058462;770;100 mA;
239.300796395824;-0.84930419921875;-0.02138671875;7.69999998055937;771;100 mA;
239.310796395798;-0.849609375;-0.02139892578125;7.70999998053412;772;100 mA;
239.320796395773;-0.849609375;-0.0214263916015625;7.71999998050887;773;100 mA;
239.330796395748;-0.849609375;-0.0214447021484375;7.72999998048363;774;100 mA;
239.340796395723;-0.84930419921875;-0.0214630126953125;7.73999998045838;775;100 mA;
239.350796395697;-0.84930419921875;-0.021484375;7.74999998043313;776;100 mA;
239.360796395672;-0.849609375;-0.021502685546875;7.75999998040788;777;100 mA;
239.370796395647;-0.84930419921875;-0.021527099609375;7.76999998038264;778;100 mA;
239.380796395622;-0.849609375;-0.0215484619140625;7.77999998035739;779;100 mA;
239.390796395596;-0.84991455078125;-0.021563720703125;7.78999998033214;780;100 mA;
239.400796395571;-0.84930419921875;-0.021588134765625;7.79999998030689;781;100 mA;
239.410796395546;-0.849609375;-0.021600341796875;7.80999998028165;782;100 mA;
239.420796395521;-0.84930419921875;-0.0216278076171875;7.8199999802564;783;100 mA;
239.430796395495;-0.84991455078125;-0.0216461181640625;7.82999998023115;784;100 mA;
239.44079639547;-0.849609375;-0.021661376953125;7.8399999802059;785;100 mA;
239.450796395445;-0.849609375;-0.0216766357421875;7.84999998018066;786;100 mA;
239.46079639542;-0.849609375;-0.0216949462890625;7.85999998015541;787;100 mA;
239.470796395394;-0.84930419921875;-0.0217193603515625;7.86999998013016;788;100 mA;
239.480796395369;-0.849609375;-0.021722412109375;7.87999998010491;789;100 mA;
239.490796395344;-0.84991455078125;-0.0217315673828125;7.88999998007966;790;100 mA;
239.500796395319;-0.849609375;-0.0217437744140625;7.89999998005442;791;100 mA;
239.510796395293;-0.84991455078125;-0.021746826171875;7.90999998002917;792;100 mA;
239.520796395268;-0.84930419921875;-0.02176513671875;7.91999998000392;793;100 mA;
239.530796395243;-0.849609375;-0.021771240234375;7.92999997997867;794;100 mA;
239.540796395218;-0.849609375;-0.0217803955078125;7.93999997995343;795;100 mA;
239.550796395192;-0.84991455078125;-0.0218017578125;7.94999997992818;796;100 mA;
239.560796395167;-0.84930419921875;-0.0218109130859375;7.95999997990293;797;100 mA;
239.570796395142;-0.84930419921875;-0.0218231201171875;7.96999997987768;798;100 mA;
239.580796395117;-0.849609375;-0.0218292236328125;7.97999997985244;799;100 mA;
239.590796395091;-0.849609375;-0.0218414306640625;7.98999997982719;800;100 mA;
239.600796395066;-0.84930419921875;-0.0218536376953125;7.99999997980194;801;100 mA;
239.610796395041;-0.84930419921875;-0.02186279296875;8.00999997977669;802;100 mA;
239.620796395016;-0.84991455078125;-0.0218719482421875;8.01999997975145;803;100 mA;
239.63079639499;-0.849609375;-0.021881103515625;8.0299999797262;804;100 mA;
239.640796394965;-0.849609375;-0.0218841552734375;8.03999997970095;805;100 mA;
239.65079639494;-0.849609375;-0.0219024658203125;8.0499999796757;806;100 mA;
239.660796394915;-0.849609375;-0.021905517578125;8.05999997965046;807;100 mA;
239.670796394889;-0.84991455078125;-0.0219268798828125;8.06999997962521;808;100 mA;
239.680796394864;-0.849609375;-0.021929931640625;8.07999997959996;809;100 mA;
239.690796394839;-0.84930419921875;-0.0219390869140625;8.08999997957471;810;100 mA;
239.700796394814;-0.84991455078125;-0.02196044921875;8.09999997954947;811;100 mA;
239.710796394788;-0.849609375;-0.021966552734375;8.10999997952422;812;100 mA;
239.720796394763;-0.84991455078125;-0.0219818115234375;8.11999997949897;813;100 mA;
239.730796394738;-0.8489990234375;-0.0219940185546875;8.12999997947372;814;100 mA;
239.740796394713;-0.849609375;-0.022003173828125;8.13999997944848;815;100 mA;
239.750796394687;-0.849609375;-0.02200927734375;8.14999997942323;816;100 mA;
239.760796394662;-0.8489990234375;-0.022021484375;8.15999997939798;817;100 mA;
239.770796394637;-0.849609375;-0.022027587890625;8.16999997937273;818;100 mA;
239.780796394612;-0.8489990234375;-0.02203369140625;8.17999997934749;819;100 mA;
239.790796394586;-0.849609375;-0.0220367431640625;8.18999997932224;820;100 mA;
239.800796394561;-0.84991455078125;-0.0220458984375;8.19999997929699;821;100 mA;
239.810796394536;-0.8502197265625;-0.022052001953125;8.20999997927174;822;100 mA;
239.820796394511;-0.84991455078125;-0.0220672607421875;8.2199999792465;823;100 mA;
239.830796394485;-0.8489990234375;-0.0220703125;8.22999997922125;824;100 mA;
239.84079639446;-0.8502197265625;-0.02208251953125;8.239999979196;825;100 mA;
239.850796394435;-0.84991455078125;-0.0220947265625;8.24999997917075;826;100 mA;
239.86079639441;-0.849609375;-0.0221038818359375;8.2599999791455;827;100 mA;
239.870796394384;-0.84991455078125;-0.0221160888671875;8.26999997912026;828;100 mA;
239.880796394359;-0.849609375;-0.022119140625;8.27999997909501;829;100 mA;
239.890796394334;-0.84991455078125;-0.0221221923828125;8.28999997906976;830;100 mA;
239.900796394309;-0.849609375;-0.0221405029296875;8.29999997904451;831;100 mA;
239.910796394283;-0.849609375;-0.0221343994140625;8.30999997901927;832;100 mA;
239.920796394258;-0.84930419921875;-0.0221435546875;8.31999997899402;833;100 mA;
239.930796394233;-0.84991455078125;-0.0221405029296875;8.32999997896877;834;100 mA;
239.940796394208;-0.849609375;-0.0221405029296875;8.33999997894352;835;100 mA;
239.950796394182;-0.84991455078125;-0.0221435546875;8.34999997891828;836;100 mA;
239.960796394157;-0.84930419921875;-0.0221435546875;8.35999997889303;837;100 mA;
239.970796394132;-0.8502197265625;-0.0221527099609375;8.36999997886778;838;100 mA;
239.980796394107;-0.849609375;-0.0221527099609375;8.37999997884253;839;100 mA;
239.990796394081;-0.84930419921875;-0.022161865234375;8.38999997881729;840;100 mA;
240.000796394056;-0.849609375;-0.0221649169921875;8.39999997879204;841;100 mA;
240.010796394031;-0.84991455078125;-0.02216796875;8.40999997876679;842;100 mA;
240.020796394006;-0.849609375;-0.02218017578125;8.41999997874154;843;100 mA;
240.03079639398;-0.8489990234375;-0.022186279296875;8.4299999787163;844;100 mA;
240.040796393955;-0.84930419921875;-0.0221832275390625;8.43999997869105;845;100 mA;
240.05079639393;-0.84991455078125;-0.022186279296875;8.4499999786658;846;100 mA;
240.060796393905;-0.84991455078125;-0.0221893310546875;8.45999997864055;847;100 mA;
240.07079639388;-0.849609375;-0.0221893310546875;8.46999997861531;848;100 mA;
240.080796393854;-0.8502197265625;-0.022186279296875;8.47999997859006;849;100 mA;
240.090796393829;-0.84930419921875;-0.0221832275390625;8.48999997856481;850;100 mA;
240.100796393804;-0.8489990234375;-0.022186279296875;8.49999997853956;851;100 mA;
240.110796393779;-0.849609375;-0.0221832275390625;8.50999997851432;852;100 mA;
240.120796393753;-0.849609375;-0.0221954345703125;8.51999997848907;853;100 mA;
240.130796393728;-0.849609375;-0.022198486328125;8.52999997846382;854;100 mA;
240.140796393703;-0.849609375;-0.0222015380859375;8.53999997843857;855;100 mA;
240.150796393678;-0.849609375;-0.022210693359375;8.54999997841333;856;100 mA;
240.160796393652;-0.84930419921875;-0.0222076416015625;8.55999997838808;857;100 mA;
240.170796393627;-0.849609375;-0.022222900390625;8.56999997836283;858;100 mA;
240.180796393602;-0.84930419921875;-0.022222900390625;8.57999997833758;859;100 mA;
240.190796393577;-0.84991455078125;-0.022216796875;8.58999997831233;860;100 mA;
240.200796393551;-0.849609375;-0.0222259521484375;8.59999997828709;861;100 mA;
240.210796393526;-0.849609375;-0.022222900390625;8.60999997826184;862;100 mA;
240.220796393501;-0.849609375;-0.0222259521484375;8.61999997823659;863;100 mA;
240.230796393476;-0.849609375;-0.0222198486328125;8.62999997821134;864;100 mA;
240.24079639345;-0.84991455078125;-0.022216796875;8.6399999781861;865;100 mA;
240.250796393425;-0.8489990234375;-0.0222198486328125;8.64999997816085;866;100 mA;
240.2607963934;-0.84991455078125;-0.0222198486328125;8.6599999781356;867;100 mA;
240.270796393375;-0.849609375;-0.02222900390625;8.66999997811035;868;100 mA;
240.280796393349;-0.849609375;-0.022222900390625;8.67999997808511;869;100 mA;
240.290796393324;-0.84991455078125;-0.0222259521484375;8.68999997805986;870;100 mA;
240.300796393299;-0.8502197265625;-0.022235107421875;8.69999997803461;871;100 mA;
240.310796393274;-0.84930419921875;-0.0222320556640625;8.70999997800936;872;100 mA;
240.320796393248;-0.84930419921875;-0.0222442626953125;8.71999997798412;873;100 mA;
240.330796393223;-0.84930419921875;-0.0222381591796875;8.72999997795887;874;100 mA;
240.340796393198;-0.84930419921875;-0.0222412109375;8.73999997793362;875;100 mA;
240.350796393173;-0.84991455078125;-0.0222412109375;8.74999997790837;876;100 mA;
240.360796393147;-0.84930419921875;-0.022235107421875;8.75999997788313;877;100 mA;
240.370796393122;-0.84991455078125;-0.022235107421875;8.76999997785788;878;100 mA;
240.380796393097;-0.84930419921875;-0.0222259521484375;8.77999997783263;879;100 mA;
240.390796393072;-0.849609375;-0.0222198486328125;8.78999997780738;880;100 mA;
240.400796393046;-0.84930419921875;-0.02222900390625;8.79999997778214;881;100 mA;
240.410796393021;-0.8489990234375;-0.022216796875;8.80999997775689;882;100 mA;
240.420796392996;-0.84991455078125;-0.022222900390625;8.81999997773164;883;100 mA;
240.430796392971;-0.84930419921875;-0.022216796875;8.82999997770639;884;100 mA;
240.440796392945;-0.84930419921875;-0.022222900390625;8.83999997768115;885;100 mA;
240.45079639292;-0.8489990234375;-0.0222198486328125;8.8499999776559;886;100 mA;
240.460796392895;-0.84991455078125;-0.0222198486328125;8.85999997763065;887;100 mA;
240.47079639287;-0.84930419921875;-0.0222259521484375;8.8699999776054;888;100 mA;
240.480796392844;-0.84930419921875;-0.0222198486328125;8.87999997758016;889;100 mA;
240.490796392819;-0.849609375;-0.022210693359375;8.88999997755491;890;100 mA;
240.500796392794;-0.84991455078125;-0.0222137451171875;8.89999997752966;891;100 mA;
240.510796392769;-0.84930419921875;-0.0222076416015625;8.90999997750441;892;100 mA;
240.520796392743;-0.84930419921875;-0.0222076416015625;8.91999997747916;893;100 mA;
240.530796392718;-0.8489990234375;-0.0221954345703125;8.92999997745392;894;100 mA;
240.540796392693;-0.849609375;-0.022186279296875;8.93999997742867;895;100 mA;
240.550796392668;-0.849609375;-0.0221893310546875;8.94999997740342;896;100 mA;
240.560796392642;-0.8489990234375;-0.0221771240234375;8.95999997737817;897;100 mA;
240.570796392617;-0.849609375;-0.02218017578125;8.96999997735293;898;100 mA;
240.580796392592;-0.849609375;-0.0221771240234375;8.97999997732768;899;100 mA;
240.590796392567;-0.849609375;-0.022174072265625;8.98999997730243;900;100 mA;
240.600796392541;-0.849609375;-0.02218017578125;8.99999997727718;901;100 mA;
240.610796392516;-0.849609375;-0.0221710205078125;9.00999997725194;902;100 mA;
240.620796392491;-0.84930419921875;-0.0221771240234375;9.01999997722669;903;100 mA;
240.630796392466;-0.849609375;-0.022174072265625;9.02999997720144;904;100 mA;
240.64079639244;-0.84930419921875;-0.02216796875;9.03999997717619;905;100 mA;
240.650796392415;-0.849609375;-0.0221649169921875;9.04999997715095;906;100 mA;
240.66079639239;-0.84991455078125;-0.02215576171875;9.0599999771257;907;100 mA;
240.670796392365;-0.849609375;-0.02215576171875;9.06999997710045;908;100 mA;
240.680796392339;-0.84930419921875;-0.022137451171875;9.0799999770752;909;100 mA;
240.690796392314;-0.849609375;-0.022137451171875;9.08999997704996;910;100 mA;
240.700796392289;-0.849609375;-0.0221343994140625;9.09999997702471;911;100 mA;
240.710796392264;-0.849609375;-0.0221282958984375;9.10999997699946;912;100 mA;
240.720796392238;-0.849609375;-0.0221282958984375;9.11999997697421;913;100 mA;
240.730796392213;-0.84991455078125;-0.0221221923828125;9.12999997694897;914;100 mA;
240.740796392188;-0.849609375;-0.0221160888671875;9.13999997692372;915;100 mA;
240.750796392163;-0.849609375;-0.022125244140625;9.14999997689847;916;100 mA;
240.760796392137;-0.849609375;-0.0221221923828125;9.15999997687322;917;100 mA;
240.770796392112;-0.84930419921875;-0.022125244140625;9.16999997684798;918;100 mA;
240.780796392087;-0.849609375;-0.022119140625;9.17999997682273;919;100 mA;
240.790796392062;-0.84991455078125;-0.022119140625;9.18999997679748;920;100 mA;
240.800796392036;-0.84991455078125;-0.0221160888671875;9.19999997677223;921;100 mA;
240.810796392011;-0.849609375;-0.02210693359375;9.20999997674699;922;100 mA;
240.820796391986;-0.84930419921875;-0.0221099853515625;9.21999997672174;923;100 mA;
240.830796391961;-0.84930419921875;-0.0220947265625;9.22999997669649;924;100 mA;
240.840796391935;-0.849609375;-0.0220916748046875;9.23999997667124;925;100 mA;
240.85079639191;-0.849609375;-0.022088623046875;9.249999976646;926;100 mA;
240.860796391885;-0.84930419921875;-0.022088623046875;9.25999997662075;927;100 mA;
240.87079639186;-0.84991455078125;-0.0220916748046875;9.2699999765955;928;100 mA;
240.880796391834;-0.849609375;-0.0220855712890625;9.27999997657025;929;100 mA;
240.890796391809;-0.849609375;-0.0220916748046875;9.289999976545;930;100 mA;
240.900796391784;-0.849609375;-0.022088623046875;9.29999997651976;931;100 mA;
240.910796391759;-0.849609375;-0.0220947265625;9.30999997649451;932;100 mA;
240.920796391733;-0.849609375;-0.022100830078125;9.31999997646926;933;100 mA;
240.930796391708;-0.84930419921875;-0.0220977783203125;9.32999997644401;934;100 mA;
240.940796391683;-0.84930419921875;-0.0220977783203125;9.33999997641877;935;100 mA;
240.950796391658;-0.84991455078125;-0.022100830078125;9.34999997639352;936;100 mA;
240.960796391632;-0.84930419921875;-0.022100830078125;9.35999997636827;937;100 mA;
240.970796391607;-0.8489990234375;-0.0221038818359375;9.36999997634302;938;100 mA;
240.980796391582;-0.84991455078125;-0.0220916748046875;9.37999997631778;939;100 mA;
240.990796391557;-0.849609375;-0.0220947265625;9.38999997629253;940;100 mA;
241.000796391531;-0.84930419921875;-0.022100830078125;9.39999997626728;941;100 mA;
241.010796391506;-0.84991455078125;-0.022100830078125;9.40999997624203;942;100 mA;
241.020796391481;-0.849609375;-0.02210693359375;9.41999997621679;943;100 mA;
241.030796391456;-0.84991455078125;-0.0221099853515625;9.42999997619154;944;100 mA;
241.04079639143;-0.84930419921875;-0.0221160888671875;9.43999997616629;945;100 mA;
241.050796391405;-0.849609375;-0.022125244140625;9.44999997614104;946;100 mA;
241.06079639138;-0.849609375;-0.0221282958984375;9.4599999761158;947;100 mA;
241.070796391355;-0.84930419921875;-0.0221405029296875;9.46999997609055;948;100 mA;
241.080796391329;-0.8489990234375;-0.0221405029296875;9.4799999760653;949;100 mA;
241.090796391304;-0.849609375;-0.0221466064453125;9.48999997604005;950;100 mA;
241.100796391279;-0.84930419921875;-0.0221527099609375;9.49999997601481;951;100 mA;
241.110796391254;-0.84930419921875;-0.022149658203125;9.50999997598956;952;100 mA;
241.120796391229;-0.84930419921875;-0.0221588134765625;9.51999997596431;953;100 mA;
241.130796391203;-0.84991455078125;-0.022149658203125;9.52999997593906;954;100 mA;
241.140796391178;-0.849609375;-0.02215576171875;9.53999997591382;955;100 mA;
241.150796391153;-0.8502197265625;-0.022161865234375;9.54999997588857;956;100 mA;
241.160796391128;-0.84930419921875;-0.022161865234375;9.55999997586332;957;100 mA;
241.170796391102;-0.84930419921875;-0.0221710205078125;9.56999997583807;958;100 mA;
241.180796391077;-0.84930419921875;-0.022174072265625;9.57999997581283;959;100 mA;
241.190796391052;-0.84930419921875;-0.02218017578125;9.58999997578758;960;100 mA;
241.200796391027;-0.84991455078125;-0.0221954345703125;9.59999997576233;961;100 mA;
241.210796391001;-0.849609375;-0.0222015380859375;9.60999997573708;962;100 mA;
241.220796390976;-0.849609375;-0.0222137451171875;9.61999997571183;963;100 mA;
241.230796390951;-0.84991455078125;-0.0222137451171875;9.62999997568659;964;100 mA;
241.240796390926;-0.849609375;-0.022222900390625;9.63999997566134;965;100 mA;
241.2507963909;-0.84991455078125;-0.0222259521484375;9.64999997563609;966;100 mA;
241.260796390875;-0.849609375;-0.0222259521484375;9.65999997561084;967;100 mA;
241.27079639085;-0.84930419921875;-0.022235107421875;9.6699999755856;968;100 mA;
241.280796390825;-0.8489990234375;-0.0222320556640625;9.67999997556035;969;100 mA;
241.290796390799;-0.84930419921875;-0.0222381591796875;9.6899999755351;970;100 mA;
241.300796390774;-0.84930419921875;-0.0222442626953125;9.69999997550985;971;100 mA;
241.310796390749;-0.84930419921875;-0.022247314453125;9.70999997548461;972;100 mA;
241.320796390724;-0.84930419921875;-0.022259521484375;9.71999997545936;973;100 mA;
241.330796390698;-0.849609375;-0.022259521484375;9.72999997543411;974;100 mA;
241.340796390673;-0.84991455078125;-0.02227783203125;9.73999997540886;975;100 mA;
241.350796390648;-0.849609375;-0.0222900390625;9.74999997538362;976;100 mA;
241.360796390623;-0.84930419921875;-0.0222991943359375;9.75999997535837;977;100 mA;
241.370796390597;-0.84991455078125;-0.022308349609375;9.76999997533312;978;100 mA;
241.380796390572;-0.84991455078125;-0.022314453125;9.77999997530787;979;100 mA;
241.390796390547;-0.849609375;-0.0223236083984375;9.78999997528263;980;100 mA;
241.400796390522;-0.8489990234375;-0.022332763671875;9.79999997525738;981;100 mA;
241.410796390496;-0.84991455078125;-0.0223358154296875;9.80999997523213;982;100 mA;
241.420796390471;-0.849609375;-0.0223419189453125;9.81999997520688;983;100 mA;
241.430796390446;-0.84930419921875;-0.022344970703125;9.82999997518164;984;100 mA;
241.440796390421;-0.84930419921875;-0.0223480224609375;9.83999997515639;985;100 mA;
241.450796390395;-0.849609375;-0.022357177734375;9.84999997513114;986;100 mA;
241.46079639037;-0.84991455078125;-0.022369384765625;9.85999997510589;987;100 mA;
241.470796390345;-0.84991455078125;-0.02237548828125;9.86999997508065;988;100 mA;
241.48079639032;-0.84991455078125;-0.0223846435546875;9.8799999750554;989;100 mA;
241.490796390294;-0.849609375;-0.0223968505859375;9.88999997503015;990;100 mA;
241.500796390269;-0.84991455078125;-0.0224151611328125;9.8999999750049;991;100 mA;
241.510796390244;-0.849609375;-0.0224334716796875;9.90999997497966;992;100 mA;
241.520796390219;-0.84930419921875;-0.0224517822265625;9.91999997495441;993;100 mA;
241.530796390193;-0.84991455078125;-0.0224578857421875;9.92999997492916;994;100 mA;
241.540796390168;-0.84991455078125;-0.02247314453125;9.93999997490391;995;100 mA;
241.550796390143;-0.849609375;-0.022479248046875;9.94999997487866;996;100 mA;
241.560796390118;-0.84930419921875;-0.0224853515625;9.95999997485342;997;100 mA;
241.570796390092;-0.84930419921875;-0.02249755859375;9.96999997482817;998;100 mA;
241.580796390067;-0.849609375;-0.022491455078125;9.97999997480292;999;100 mA;
241.590796390042;-0.84991455078125;-0.022503662109375;9.98999997477767;1000;100 mA;
