Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
95.4078807591183;-0.74969482421875;-0.021636962890625;6.5799999833871;659;100 mA;
95.417880759093;-0.7496337890625;-0.0216400146484375;6.58999998336185;660;100 mA;
95.4278807590678;-0.7496337890625;-0.021624755859375;6.5999999833366;661;100 mA;
95.4378807590425;-0.7496337890625;-0.02161865234375;6.60999998331135;662;100 mA;
95.4478807590173;-0.749725341796875;-0.021612548828125;6.61999998328611;663;100 mA;
95.457880758992;-0.749664306640625;-0.0215972900390625;6.62999998326086;664;100 mA;
95.4678807589668;-0.749664306640625;-0.0215972900390625;6.63999998323561;665;100 mA;
95.4778807589415;-0.749664306640625;-0.0215789794921875;6.64999998321036;666;100 mA;
95.4878807589163;-0.749664306640625;-0.02156982421875;6.65999998318512;667;100 mA;
95.497880758891;-0.749664306640625;-0.0215576171875;6.66999998315987;668;100 mA;
95.5078807588658;-0.7496337890625;-0.02154541015625;6.67999998313462;669;100 mA;
95.5178807588405;-0.749664306640625;-0.0215362548828125;6.68999998310937;670;100 mA;
95.5278807588153;-0.749603271484375;-0.0215118408203125;6.69999998308413;671;100 mA;
95.53788075879;-0.74969482421875;-0.0214935302734375;6.70999998305888;672;100 mA;
95.5478807587648;-0.7496337890625;-0.0214813232421875;6.71999998303363;673;100 mA;
95.5578807587395;-0.7496337890625;-0.0214599609375;6.72999998300838;674;100 mA;
95.5678807587143;-0.749664306640625;-0.021453857421875;6.73999998298314;675;100 mA;
95.577880758689;-0.7496337890625;-0.0214324951171875;6.74999998295789;676;100 mA;
95.5878807586638;-0.7496337890625;-0.0214141845703125;6.75999998293264;677;100 mA;
95.5978807586386;-0.749603271484375;-0.0214019775390625;6.76999998290739;678;100 mA;
95.6078807586133;-0.7496337890625;-0.0213836669921875;6.77999998288215;679;100 mA;
95.6178807585881;-0.749603271484375;-0.0213714599609375;6.7899999828569;680;100 mA;
95.6278807585628;-0.7496337890625;-0.02135009765625;6.79999998283165;681;100 mA;
95.6378807585376;-0.749603271484375;-0.021331787109375;6.8099999828064;682;100 mA;
95.6478807585123;-0.7496337890625;-0.0213134765625;6.81999998278116;683;100 mA;
95.6578807584871;-0.7496337890625;-0.0212890625;6.82999998275591;684;100 mA;
95.6678807584618;-0.749603271484375;-0.0212799072265625;6.83999998273066;685;100 mA;
95.6778807584366;-0.7496337890625;-0.0212493896484375;6.84999998270541;686;100 mA;
95.6878807584113;-0.74957275390625;-0.0212310791015625;6.85999998268016;687;100 mA;
95.6978807583861;-0.7496337890625;-0.0212158203125;6.86999998265492;688;100 mA;
95.7078807583608;-0.74969482421875;-0.0211883544921875;6.87999998262967;689;100 mA;
95.7178807583356;-0.7496337890625;-0.02117919921875;6.88999998260442;690;100 mA;
95.7278807583103;-0.7496337890625;-0.0211517333984375;6.89999998257917;691;100 mA;
95.7378807582851;-0.749725341796875;-0.02113037109375;6.90999998255393;692;100 mA;
95.7478807582598;-0.749664306640625;-0.0211181640625;6.91999998252868;693;100 mA;
95.7578807582346;-0.7496337890625;-0.0210968017578125;6.92999998250343;694;100 mA;
95.7678807582093;-0.749664306640625;-0.02108154296875;6.93999998247818;695;100 mA;
95.7778807581841;-0.74969482421875;-0.021063232421875;6.94999998245294;696;100 mA;
95.7878807581588;-0.7496337890625;-0.021044921875;6.95999998242769;697;100 mA;
95.7978807581336;-0.7496337890625;-0.0210296630859375;6.96999998240244;698;100 mA;
95.8078807581084;-0.749603271484375;-0.0210052490234375;6.97999998237719;699;100 mA;
95.8178807580831;-0.749664306640625;-0.0209930419921875;6.98999998235195;700;100 mA;
95.8278807580579;-0.7496337890625;-0.0209716796875;6.9999999823267;701;100 mA;
95.8378807580326;-0.74969482421875;-0.0209503173828125;7.00999998230145;702;100 mA;
95.8478807580074;-0.74957275390625;-0.02093505859375;7.0199999822762;703;100 mA;
95.8578807579821;-0.749603271484375;-0.02091064453125;7.02999998225096;704;100 mA;
95.8678807579569;-0.749664306640625;-0.0209014892578125;7.03999998222571;705;100 mA;
95.8778807579316;-0.7496337890625;-0.0208831787109375;7.04999998220046;706;100 mA;
95.8878807579064;-0.7496337890625;-0.020867919921875;7.05999998217521;707;100 mA;
95.8978807578811;-0.749664306640625;-0.020855712890625;7.06999998214997;708;100 mA;
95.9078807578559;-0.749603271484375;-0.0208404541015625;7.07999998212472;709;100 mA;
95.9178807578306;-0.74957275390625;-0.0208343505859375;7.08999998209947;710;100 mA;
95.9278807578054;-0.749603271484375;-0.0208099365234375;7.09999998207422;711;100 mA;
95.9378807577801;-0.7496337890625;-0.0207977294921875;7.10999998204898;712;100 mA;
95.9478807577549;-0.7496337890625;-0.02078857421875;7.11999998202373;713;100 mA;
95.9578807577296;-0.749603271484375;-0.0207672119140625;7.12999998199848;714;100 mA;
95.9678807577044;-0.749603271484375;-0.020758056640625;7.13999998197323;715;100 mA;
95.9778807576791;-0.7496337890625;-0.0207427978515625;7.14999998194799;716;100 mA;
95.9878807576539;-0.749603271484375;-0.0207275390625;7.15999998192274;717;100 mA;
95.9978807576286;-0.749664306640625;-0.0207183837890625;7.16999998189749;718;100 mA;
96.0078807576034;-0.749664306640625;-0.020697021484375;7.17999998187224;719;100 mA;
96.0178807575782;-0.749603271484375;-0.020697021484375;7.189999981847;720;100 mA;
96.0278807575529;-0.7496337890625;-0.0206787109375;7.19999998182175;721;100 mA;
96.0378807575277;-0.749664306640625;-0.02066650390625;7.2099999817965;722;100 mA;
96.0478807575024;-0.749603271484375;-0.020660400390625;7.21999998177125;723;100 mA;
96.0578807574772;-0.749664306640625;-0.02064208984375;7.229999981746;724;100 mA;
96.0678807574519;-0.749664306640625;-0.02064208984375;7.23999998172076;725;100 mA;
96.0778807574267;-0.749664306640625;-0.0206298828125;7.24999998169551;726;100 mA;
96.0878807574014;-0.749664306640625;-0.02061767578125;7.25999998167026;727;100 mA;
96.0978807573762;-0.74969482421875;-0.020611572265625;7.26999998164501;728;100 mA;
96.1078807573509;-0.749664306640625;-0.020599365234375;7.27999998161977;729;100 mA;
96.1178807573257;-0.749664306640625;-0.020599365234375;7.28999998159452;730;100 mA;
96.1278807573004;-0.7496337890625;-0.0205780029296875;7.29999998156927;731;100 mA;
96.1378807572752;-0.749664306640625;-0.020574951171875;7.30999998154402;732;100 mA;
96.1478807572499;-0.749664306640625;-0.02056884765625;7.31999998151878;733;100 mA;
96.1578807572247;-0.749664306640625;-0.0205535888671875;7.32999998149353;734;100 mA;
96.1678807571994;-0.7496337890625;-0.0205535888671875;7.33999998146828;735;100 mA;
96.1778807571742;-0.7496337890625;-0.0205413818359375;7.34999998144303;736;100 mA;
96.1878807571489;-0.749664306640625;-0.0205322265625;7.35999998141779;737;100 mA;
96.1978807571237;-0.749664306640625;-0.0205291748046875;7.36999998139254;738;100 mA;
96.2078807570985;-0.7496337890625;-0.0205230712890625;7.37999998136729;739;100 mA;
96.2178807570732;-0.7496337890625;-0.020526123046875;7.38999998134204;740;100 mA;
96.227880757048;-0.749603271484375;-0.020513916015625;7.3999999813168;741;100 mA;
96.2378807570227;-0.7496337890625;-0.0205108642578125;7.40999998129155;742;100 mA;
96.2478807569975;-0.749603271484375;-0.0205078125;7.4199999812663;743;100 mA;
96.2578807569722;-0.749603271484375;-0.020501708984375;7.42999998124105;744;100 mA;
96.267880756947;-0.7496337890625;-0.0205047607421875;7.43999998121581;745;100 mA;
96.2778807569217;-0.7496337890625;-0.0204925537109375;7.44999998119056;746;100 mA;
96.2878807568965;-0.749664306640625;-0.020489501953125;7.45999998116531;747;100 mA;
96.2978807568712;-0.749603271484375;-0.020489501953125;7.46999998114006;748;100 mA;
96.307880756846;-0.749603271484375;-0.0204803466796875;7.47999998111482;749;100 mA;
96.3178807568207;-0.749603271484375;-0.0204864501953125;7.48999998108957;750;100 mA;
96.3278807567955;-0.7496337890625;-0.0204742431640625;7.49999998106432;751;100 mA;
96.3378807567702;-0.749603271484375;-0.020477294921875;7.50999998103907;752;100 mA;
96.347880756745;-0.74969482421875;-0.020477294921875;7.51999998101383;753;100 mA;
96.3578807567197;-0.749664306640625;-0.02047119140625;7.52999998098858;754;100 mA;
96.3678807566945;-0.74969482421875;-0.0204803466796875;7.53999998096333;755;100 mA;
96.3778807566692;-0.7496337890625;-0.020477294921875;7.54999998093808;756;100 mA;
96.387880756644;-0.7496337890625;-0.0204803466796875;7.55999998091283;757;100 mA;
96.3978807566187;-0.749664306640625;-0.0204925537109375;7.56999998088759;758;100 mA;
96.4078807565935;-0.74969482421875;-0.0204864501953125;7.57999998086234;759;100 mA;
96.4178807565683;-0.749664306640625;-0.0204986572265625;7.58999998083709;760;100 mA;
96.427880756543;-0.7496337890625;-0.02049560546875;7.59999998081184;761;100 mA;
96.4378807565178;-0.749664306640625;-0.0204986572265625;7.6099999807866;762;100 mA;
96.4478807564925;-0.7496337890625;-0.0205047607421875;7.61999998076135;763;100 mA;
96.4578807564673;-0.7496337890625;-0.0205047607421875;7.6299999807361;764;100 mA;
96.467880756442;-0.74969482421875;-0.020513916015625;7.63999998071085;765;100 mA;
96.4778807564168;-0.749664306640625;-0.020513916015625;7.64999998068561;766;100 mA;
96.4878807563915;-0.74969482421875;-0.020513916015625;7.65999998066036;767;100 mA;
96.4978807563663;-0.7496337890625;-0.0205230712890625;7.66999998063511;768;100 mA;
96.507880756341;-0.749664306640625;-0.0205230712890625;7.67999998060986;769;100 mA;
96.5178807563158;-0.74969482421875;-0.0205352783203125;7.68999998058462;770;100 mA;
96.5278807562905;-0.749664306640625;-0.0205352783203125;7.69999998055937;771;100 mA;
96.5378807562653;-0.74969482421875;-0.0205413818359375;7.70999998053412;772;100 mA;
96.54788075624;-0.7496337890625;-0.020550537109375;7.71999998050887;773;100 mA;
96.5578807562148;-0.74969482421875;-0.020550537109375;7.72999998048363;774;100 mA;
96.5678807561895;-0.74969482421875;-0.0205596923828125;7.73999998045838;775;100 mA;
96.5778807561643;-0.7496337890625;-0.0205596923828125;7.74999998043313;776;100 mA;
96.587880756139;-0.749664306640625;-0.0205596923828125;7.75999998040788;777;100 mA;
96.5978807561138;-0.749664306640625;-0.020562744140625;7.76999998038264;778;100 mA;
96.6078807560885;-0.7496337890625;-0.020562744140625;7.77999998035739;779;100 mA;
96.6178807560633;-0.7496337890625;-0.020574951171875;7.78999998033214;780;100 mA;
96.6278807560381;-0.74969482421875;-0.02056884765625;7.79999998030689;781;100 mA;
96.6378807560128;-0.7496337890625;-0.0205780029296875;7.80999998028165;782;100 mA;
96.6478807559876;-0.74969482421875;-0.0205841064453125;7.8199999802564;783;100 mA;
96.6578807559623;-0.749725341796875;-0.020587158203125;7.82999998023115;784;100 mA;
96.6678807559371;-0.749664306640625;-0.0205963134765625;7.8399999802059;785;100 mA;
96.6778807559118;-0.7496337890625;-0.020599365234375;7.84999998018066;786;100 mA;
96.6878807558866;-0.749603271484375;-0.02060546875;7.85999998015541;787;100 mA;
96.6978807558613;-0.749603271484375;-0.020611572265625;7.86999998013016;788;100 mA;
96.7078807558361;-0.7496337890625;-0.020611572265625;7.87999998010491;789;100 mA;
96.7178807558108;-0.749664306640625;-0.020623779296875;7.88999998007966;790;100 mA;
96.7278807557856;-0.749603271484375;-0.02061767578125;7.89999998005442;791;100 mA;
96.7378807557603;-0.74969482421875;-0.020623779296875;7.90999998002917;792;100 mA;
96.7478807557351;-0.74969482421875;-0.020623779296875;7.91999998000392;793;100 mA;
96.7578807557098;-0.7496337890625;-0.0206268310546875;7.92999997997867;794;100 mA;
96.7678807556846;-0.7496337890625;-0.0206329345703125;7.93999997995343;795;100 mA;
96.7778807556593;-0.7496337890625;-0.0206298828125;7.94999997992818;796;100 mA;
96.7878807556341;-0.749664306640625;-0.020635986328125;7.95999997990293;797;100 mA;
96.7978807556088;-0.749664306640625;-0.020635986328125;7.96999997987768;798;100 mA;
96.8078807555836;-0.7496337890625;-0.020635986328125;7.97999997985244;799;100 mA;
96.8178807555583;-0.74969482421875;-0.02064208984375;7.98999997982719;800;100 mA;
96.8278807555331;-0.749603271484375;-0.0206390380859375;7.99999997980194;801;100 mA;
96.8378807555079;-0.749603271484375;-0.0206451416015625;8.00999997977669;802;100 mA;
96.8478807554826;-0.749664306640625;-0.0206451416015625;8.01999997975145;803;100 mA;
96.8578807554574;-0.749664306640625;-0.02064208984375;8.0299999797262;804;100 mA;
96.8678807554321;-0.749664306640625;-0.0206451416015625;8.03999997970095;805;100 mA;
96.8778807554069;-0.749603271484375;-0.02064208984375;8.0499999796757;806;100 mA;
96.8878807553816;-0.74969482421875;-0.020635986328125;8.05999997965046;807;100 mA;
96.8978807553564;-0.74969482421875;-0.0206390380859375;8.06999997962521;808;100 mA;
96.9078807553311;-0.749603271484375;-0.0206268310546875;8.07999997959996;809;100 mA;
96.9178807553059;-0.749664306640625;-0.0206298828125;8.08999997957471;810;100 mA;
96.9278807552806;-0.749603271484375;-0.02061767578125;8.09999997954947;811;100 mA;
96.9378807552554;-0.7496337890625;-0.02061767578125;8.10999997952422;812;100 mA;
96.9478807552301;-0.7496337890625;-0.0206146240234375;8.11999997949897;813;100 mA;
96.9578807552049;-0.74957275390625;-0.0206085205078125;8.12999997947372;814;100 mA;
96.9678807551796;-0.749603271484375;-0.0206085205078125;8.13999997944848;815;100 mA;
96.9778807551544;-0.7496337890625;-0.020599365234375;8.14999997942323;816;100 mA;
96.9878807551291;-0.74969482421875;-0.02059326171875;8.15999997939798;817;100 mA;
96.9978807551039;-0.7496337890625;-0.020587158203125;8.16999997937273;818;100 mA;
97.0078807550786;-0.749603271484375;-0.020574951171875;8.17999997934749;819;100 mA;
97.0178807550534;-0.7496337890625;-0.020574951171875;8.18999997932224;820;100 mA;
97.0278807550281;-0.74969482421875;-0.0205535888671875;8.19999997929699;821;100 mA;
97.0378807550029;-0.749664306640625;-0.0205474853515625;8.20999997927174;822;100 mA;
97.0478807549777;-0.749664306640625;-0.0205413818359375;8.2199999792465;823;100 mA;
97.0578807549524;-0.74969482421875;-0.0205230712890625;8.22999997922125;824;100 mA;
97.0678807549272;-0.749664306640625;-0.02052001953125;8.239999979196;825;100 mA;
97.0778807549019;-0.74969482421875;-0.020501708984375;8.24999997917075;826;100 mA;
97.0878807548767;-0.74969482421875;-0.020489501953125;8.2599999791455;827;100 mA;
97.0978807548514;-0.7496337890625;-0.0204833984375;8.26999997912026;828;100 mA;
97.1078807548262;-0.749603271484375;-0.0204681396484375;8.27999997909501;829;100 mA;
97.1178807548009;-0.749664306640625;-0.0204620361328125;8.28999997906976;830;100 mA;
97.1278807547757;-0.749664306640625;-0.0204437255859375;8.29999997904451;831;100 mA;
97.1378807547504;-0.7496337890625;-0.0204345703125;8.30999997901927;832;100 mA;
97.1478807547252;-0.74969482421875;-0.0204254150390625;8.31999997899402;833;100 mA;
97.1578807546999;-0.749664306640625;-0.0204071044921875;8.32999997896877;834;100 mA;
97.1678807546747;-0.749664306640625;-0.0204010009765625;8.33999997894352;835;100 mA;
97.1778807546494;-0.749603271484375;-0.020379638671875;8.34999997891828;836;100 mA;
97.1878807546242;-0.749664306640625;-0.0203643798828125;8.35999997889303;837;100 mA;
97.1978807545989;-0.749603271484375;-0.0203582763671875;8.36999997886778;838;100 mA;
97.2078807545737;-0.74969482421875;-0.0203369140625;8.37999997884253;839;100 mA;
97.2178807545484;-0.7496337890625;-0.020330810546875;8.38999997881729;840;100 mA;
97.2278807545232;-0.7496337890625;-0.0203125;8.39999997879204;841;100 mA;
97.237880754498;-0.74969482421875;-0.02030029296875;8.40999997876679;842;100 mA;
97.2478807544727;-0.749664306640625;-0.0202911376953125;8.41999997874154;843;100 mA;
97.2578807544475;-0.749664306640625;-0.0202728271484375;8.4299999787163;844;100 mA;
97.2678807544222;-0.749603271484375;-0.0202667236328125;8.43999997869105;845;100 mA;
97.277880754397;-0.74969482421875;-0.020245361328125;8.4499999786658;846;100 mA;
97.2878807543717;-0.749664306640625;-0.0202362060546875;8.45999997864055;847;100 mA;
97.2978807543465;-0.749664306640625;-0.020220947265625;8.46999997861531;848;100 mA;
97.3078807543212;-0.749664306640625;-0.0202056884765625;8.47999997859006;849;100 mA;
97.317880754296;-0.7496337890625;-0.0201995849609375;8.48999997856481;850;100 mA;
97.3278807542707;-0.749664306640625;-0.02017822265625;8.49999997853956;851;100 mA;
97.3378807542455;-0.749664306640625;-0.020166015625;8.50999997851432;852;100 mA;
97.3478807542202;-0.7496337890625;-0.020159912109375;8.51999997848907;853;100 mA;
97.357880754195;-0.74957275390625;-0.0201416015625;8.52999997846382;854;100 mA;
97.3678807541697;-0.7496337890625;-0.0201385498046875;8.53999997843857;855;100 mA;
97.3778807541445;-0.749664306640625;-0.0201202392578125;8.54999997841333;856;100 mA;
97.3878807541192;-0.749664306640625;-0.020111083984375;8.55999997838808;857;100 mA;
97.397880754094;-0.749603271484375;-0.02010498046875;8.56999997836283;858;100 mA;
97.4078807540687;-0.7496337890625;-0.0200897216796875;8.57999997833758;859;100 mA;
97.4178807540435;-0.7496337890625;-0.0200897216796875;8.58999997831233;860;100 mA;
97.4278807540182;-0.749664306640625;-0.0200714111328125;8.59999997828709;861;100 mA;
97.437880753993;-0.749603271484375;-0.020062255859375;8.60999997826184;862;100 mA;
97.4478807539678;-0.749603271484375;-0.02005615234375;8.61999997823659;863;100 mA;
97.4578807539425;-0.7496337890625;-0.0200469970703125;8.62999997821134;864;100 mA;
97.4678807539173;-0.7496337890625;-0.020050048828125;8.6399999781861;865;100 mA;
97.477880753892;-0.749664306640625;-0.02003173828125;8.64999997816085;866;100 mA;
97.4878807538668;-0.749603271484375;-0.0200286865234375;8.6599999781356;867;100 mA;
97.4978807538415;-0.7496337890625;-0.0200225830078125;8.66999997811035;868;100 mA;
97.5078807538163;-0.749664306640625;-0.020013427734375;8.67999997808511;869;100 mA;
97.517880753791;-0.749664306640625;-0.0200164794921875;8.68999997805986;870;100 mA;
97.5278807537658;-0.749664306640625;-0.020001220703125;8.69999997803461;871;100 mA;
97.5378807537405;-0.749603271484375;-0.020001220703125;8.70999997800936;872;100 mA;
97.5478807537153;-0.7496337890625;-0.0199981689453125;8.71999997798412;873;100 mA;
97.55788075369;-0.7496337890625;-0.0199859619140625;8.72999997795887;874;100 mA;
97.5678807536648;-0.74957275390625;-0.019989013671875;8.73999997793362;875;100 mA;
97.5778807536395;-0.749664306640625;-0.0199737548828125;8.74999997790837;876;100 mA;
97.5878807536143;-0.749603271484375;-0.019970703125;8.75999997788313;877;100 mA;
97.597880753589;-0.7496337890625;-0.019964599609375;8.76999997785788;878;100 mA;
97.6078807535638;-0.7496337890625;-0.0199493408203125;8.77999997783263;879;100 mA;
97.6178807535385;-0.749664306640625;-0.0199493408203125;8.78999997780738;880;100 mA;
97.6278807535133;-0.749603271484375;-0.0199371337890625;8.79999997778214;881;100 mA;
97.637880753488;-0.749603271484375;-0.0199310302734375;8.80999997775689;882;100 mA;
97.6478807534628;-0.7496337890625;-0.0199310302734375;8.81999997773164;883;100 mA;
97.6578807534376;-0.74957275390625;-0.0199188232421875;8.82999997770639;884;100 mA;
97.6678807534123;-0.749603271484375;-0.019921875;8.83999997768115;885;100 mA;
97.6778807533871;-0.74957275390625;-0.0199066162109375;8.8499999776559;886;100 mA;
97.6878807533618;-0.74957275390625;-0.019903564453125;8.85999997763065;887;100 mA;
97.6978807533366;-0.749664306640625;-0.0198974609375;8.8699999776054;888;100 mA;
97.7078807533113;-0.749664306640625;-0.01988525390625;8.87999997758016;889;100 mA;
97.7178807532861;-0.749664306640625;-0.01988525390625;8.88999997755491;890;100 mA;
97.7278807532608;-0.7496337890625;-0.0198699951171875;8.89999997752966;891;100 mA;
97.7378807532356;-0.749664306640625;-0.0198638916015625;8.90999997750441;892;100 mA;
97.7478807532103;-0.749664306640625;-0.01986083984375;8.91999997747916;893;100 mA;
97.7578807531851;-0.7496337890625;-0.0198486328125;8.92999997745392;894;100 mA;
97.7678807531598;-0.74957275390625;-0.0198455810546875;8.93999997742867;895;100 mA;
97.7778807531346;-0.749603271484375;-0.0198333740234375;8.94999997740342;896;100 mA;
97.7878807531093;-0.74969482421875;-0.019830322265625;8.95999997737817;897;100 mA;
97.7978807530841;-0.749603271484375;-0.0198272705078125;8.96999997735293;898;100 mA;
97.8078807530588;-0.749664306640625;-0.019818115234375;8.97999997732768;899;100 mA;
97.8178807530336;-0.74957275390625;-0.01982421875;8.98999997730243;900;100 mA;
97.8278807530083;-0.749603271484375;-0.019805908203125;8.99999997727718;901;100 mA;
97.8378807529831;-0.749664306640625;-0.0198028564453125;9.00999997725194;902;100 mA;
97.8478807529578;-0.749664306640625;-0.0197967529296875;9.01999997722669;903;100 mA;
97.8578807529326;-0.749664306640625;-0.01978759765625;9.02999997720144;904;100 mA;
97.8678807529074;-0.74969482421875;-0.0197784423828125;9.03999997717619;905;100 mA;
97.8778807528821;-0.7496337890625;-0.0197662353515625;9.04999997715095;906;100 mA;
97.8878807528569;-0.74969482421875;-0.0197601318359375;9.0599999771257;907;100 mA;
97.8978807528316;-0.749603271484375;-0.0197509765625;9.06999997710045;908;100 mA;
97.9078807528064;-0.7496337890625;-0.019744873046875;9.0799999770752;909;100 mA;
97.9178807527811;-0.749664306640625;-0.0197418212890625;9.08999997704996;910;100 mA;
97.9278807527559;-0.749664306640625;-0.0197265625;9.09999997702471;911;100 mA;
97.9378807527306;-0.749664306640625;-0.0197265625;9.10999997699946;912;100 mA;
97.9478807527054;-0.749664306640625;-0.0197174072265625;9.11999997697421;913;100 mA;
97.9578807526801;-0.749603271484375;-0.019708251953125;9.12999997694897;914;100 mA;
97.9678807526549;-0.7496337890625;-0.0197052001953125;9.13999997692372;915;100 mA;
97.9778807526296;-0.7496337890625;-0.0196929931640625;9.14999997689847;916;100 mA;
97.9878807526044;-0.749664306640625;-0.0196868896484375;9.15999997687322;917;100 mA;
97.9978807525791;-0.749603271484375;-0.019677734375;9.16999997684798;918;100 mA;
98.0078807525539;-0.749664306640625;-0.0196685791015625;9.17999997682273;919;100 mA;
98.0178807525286;-0.7496337890625;-0.0196685791015625;9.18999997679748;920;100 mA;
98.0278807525034;-0.74969482421875;-0.019647216796875;9.19999997677223;921;100 mA;
98.0378807524781;-0.74969482421875;-0.01964111328125;9.20999997674699;922;100 mA;
98.0478807524529;-0.749664306640625;-0.0196380615234375;9.21999997672174;923;100 mA;
98.0578807524276;-0.7496337890625;-0.0196197509765625;9.22999997669649;924;100 mA;
98.0678807524024;-0.749603271484375;-0.019622802734375;9.23999997667124;925;100 mA;
98.0778807523772;-0.749664306640625;-0.0196044921875;9.249999976646;926;100 mA;
98.0878807523519;-0.749603271484375;-0.019598388671875;9.25999997662075;927;100 mA;
98.0978807523267;-0.7496337890625;-0.01959228515625;9.2699999765955;928;100 mA;
98.1078807523014;-0.749664306640625;-0.0195831298828125;9.27999997657025;929;100 mA;
98.1178807522762;-0.74969482421875;-0.019580078125;9.289999976545;930;100 mA;
98.1278807522509;-0.749603271484375;-0.019561767578125;9.29999997651976;931;100 mA;
98.1378807522257;-0.74969482421875;-0.0195587158203125;9.30999997649451;932;100 mA;
98.1478807522004;-0.7496337890625;-0.019549560546875;9.31999997646926;933;100 mA;
98.1578807521752;-0.749664306640625;-0.019537353515625;9.32999997644401;934;100 mA;
98.1678807521499;-0.7496337890625;-0.0195343017578125;9.33999997641877;935;100 mA;
98.1778807521247;-0.7496337890625;-0.019512939453125;9.34999997639352;936;100 mA;
98.1878807520994;-0.749664306640625;-0.0195037841796875;9.35999997636827;937;100 mA;
98.1978807520742;-0.749664306640625;-0.019500732421875;9.36999997634302;938;100 mA;
98.2078807520489;-0.749664306640625;-0.019482421875;9.37999997631778;939;100 mA;
98.2178807520237;-0.749603271484375;-0.0194854736328125;9.38999997629253;940;100 mA;
98.2278807519984;-0.74957275390625;-0.019464111328125;9.39999997626728;941;100 mA;
98.2378807519732;-0.7496337890625;-0.019464111328125;9.40999997624203;942;100 mA;
98.2478807519479;-0.749664306640625;-0.0194549560546875;9.41999997621679;943;100 mA;
98.2578807519227;-0.74957275390625;-0.0194427490234375;9.42999997619154;944;100 mA;
98.2678807518975;-0.7496337890625;-0.0194427490234375;9.43999997616629;945;100 mA;
98.2778807518722;-0.7496337890625;-0.0194244384765625;9.44999997614104;946;100 mA;
98.287880751847;-0.749603271484375;-0.0194183349609375;9.4599999761158;947;100 mA;
98.2978807518217;-0.7496337890625;-0.0194122314453125;9.46999997609055;948;100 mA;
98.3078807517965;-0.749664306640625;-0.0194000244140625;9.4799999760653;949;100 mA;
98.3178807517712;-0.749603271484375;-0.019390869140625;9.48999997604005;950;100 mA;
98.327880751746;-0.749664306640625;-0.01937255859375;9.49999997601481;951;100 mA;
98.3378807517207;-0.7496337890625;-0.019366455078125;9.50999997598956;952;100 mA;
98.3478807516955;-0.74969482421875;-0.019354248046875;9.51999997596431;953;100 mA;
98.3578807516702;-0.7496337890625;-0.0193450927734375;9.52999997593906;954;100 mA;
98.367880751645;-0.749603271484375;-0.019342041015625;9.53999997591382;955;100 mA;
98.3778807516197;-0.7496337890625;-0.01932373046875;9.54999997588857;956;100 mA;
98.3878807515945;-0.74969482421875;-0.0193206787109375;9.55999997586332;957;100 mA;
98.3978807515692;-0.74969482421875;-0.0193115234375;9.56999997583807;958;100 mA;
98.407880751544;-0.749664306640625;-0.0193023681640625;9.57999997581283;959;100 mA;
98.4178807515187;-0.749603271484375;-0.0193023681640625;9.58999997578758;960;100 mA;
98.4278807514935;-0.749603271484375;-0.019287109375;9.59999997576233;961;100 mA;
98.4378807514682;-0.749725341796875;-0.019281005859375;9.60999997573708;962;100 mA;
98.447880751443;-0.749664306640625;-0.01927490234375;9.61999997571183;963;100 mA;
98.4578807514177;-0.749664306640625;-0.0192657470703125;9.62999997568659;964;100 mA;
98.4678807513925;-0.7496337890625;-0.0192626953125;9.63999997566134;965;100 mA;
98.4778807513673;-0.749664306640625;-0.019244384765625;9.64999997563609;966;100 mA;
98.487880751342;-0.7496337890625;-0.0192352294921875;9.65999997561084;967;100 mA;
98.4978807513168;-0.749664306640625;-0.019232177734375;9.6699999755856;968;100 mA;
98.5078807512915;-0.7496337890625;-0.0192169189453125;9.67999997556035;969;100 mA;
98.5178807512663;-0.7496337890625;-0.0192169189453125;9.6899999755351;970;100 mA;
98.527880751241;-0.749664306640625;-0.01920166015625;9.69999997550985;971;100 mA;
98.5378807512158;-0.7496337890625;-0.01920166015625;9.70999997548461;972;100 mA;
98.5478807511905;-0.749603271484375;-0.019195556640625;9.71999997545936;973;100 mA;
98.5578807511653;-0.749664306640625;-0.019189453125;9.72999997543411;974;100 mA;
98.56788075114;-0.7496337890625;-0.019189453125;9.73999997540886;975;100 mA;
98.5778807511148;-0.749664306640625;-0.0191802978515625;9.74999997538362;976;100 mA;
98.5878807510895;-0.749664306640625;-0.01917724609375;9.75999997535837;977;100 mA;
98.5978807510643;-0.7496337890625;-0.019171142578125;9.76999997533312;978;100 mA;
98.607880751039;-0.749603271484375;-0.0191619873046875;9.77999997530787;979;100 mA;
98.6178807510138;-0.749603271484375;-0.0191619873046875;9.78999997528263;980;100 mA;
98.6278807509885;-0.749664306640625;-0.0191436767578125;9.79999997525738;981;100 mA;
98.6378807509633;-0.749603271484375;-0.019140625;9.80999997523213;982;100 mA;
98.647880750938;-0.7496337890625;-0.019134521484375;9.81999997520688;983;100 mA;
98.6578807509128;-0.749664306640625;-0.0191253662109375;9.82999997518164;984;100 mA;
98.6678807508875;-0.749603271484375;-0.01912841796875;9.83999997515639;985;100 mA;
98.6778807508623;-0.7496337890625;-0.0191162109375;9.84999997513114;986;100 mA;
98.6878807508371;-0.749664306640625;-0.0191162109375;9.85999997510589;987;100 mA;
98.6978807508118;-0.749664306640625;-0.0191162109375;9.86999997508065;988;100 mA;
