Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
309.833250217746;-0.899658203125;-0.02138671875;6.77999998288215;679;100 mA;
309.843250217721;-0.899658203125;-0.0214202880859375;6.7899999828569;680;100 mA;
309.853250217696;-0.899658203125;-0.0214324951171875;6.79999998283165;681;100 mA;
309.86325021767;-0.899658203125;-0.021466064453125;6.8099999828064;682;100 mA;
309.873250217645;-0.89935302734375;-0.0214874267578125;6.81999998278116;683;100 mA;
309.88325021762;-0.89935302734375;-0.0215057373046875;6.82999998275591;684;100 mA;
309.893250217595;-0.89935302734375;-0.0215301513671875;6.83999998273066;685;100 mA;
309.90325021757;-0.899658203125;-0.0215484619140625;6.84999998270541;686;100 mA;
309.913250217544;-0.899658203125;-0.0215789794921875;6.85999998268016;687;100 mA;
309.923250217519;-0.8990478515625;-0.0215972900390625;6.86999998265492;688;100 mA;
309.933250217494;-0.899658203125;-0.0216156005859375;6.87999998262967;689;100 mA;
309.943250217469;-0.89996337890625;-0.0216400146484375;6.88999998260442;690;100 mA;
309.953250217443;-0.89935302734375;-0.0216522216796875;6.89999998257917;691;100 mA;
309.963250217418;-0.899658203125;-0.0216796875;6.90999998255393;692;100 mA;
309.973250217393;-0.89996337890625;-0.021697998046875;6.91999998252868;693;100 mA;
309.983250217368;-0.89935302734375;-0.02171630859375;6.92999998250343;694;100 mA;
309.993250217342;-0.899658203125;-0.021734619140625;6.93999998247818;695;100 mA;
310.003250217317;-0.89996337890625;-0.0217437744140625;6.94999998245294;696;100 mA;
310.013250217292;-0.899658203125;-0.021771240234375;6.95999998242769;697;100 mA;
310.023250217267;-0.899658203125;-0.021783447265625;6.96999998240244;698;100 mA;
310.033250217241;-0.89935302734375;-0.0218017578125;6.97999998237719;699;100 mA;
310.043250217216;-0.899658203125;-0.0218231201171875;6.98999998235195;700;100 mA;
310.053250217191;-0.899658203125;-0.0218353271484375;6.9999999823267;701;100 mA;
310.063250217166;-0.899658203125;-0.021868896484375;7.00999998230145;702;100 mA;
310.07325021714;-0.899658203125;-0.02188720703125;7.0199999822762;703;100 mA;
310.083250217115;-0.89935302734375;-0.021905517578125;7.02999998225096;704;100 mA;
310.09325021709;-0.899658203125;-0.0219268798828125;7.03999998222571;705;100 mA;
310.103250217065;-0.899658203125;-0.0219512939453125;7.04999998220046;706;100 mA;
310.113250217039;-0.899658203125;-0.0219879150390625;7.05999998217521;707;100 mA;
310.123250217014;-0.899658203125;-0.02200927734375;7.06999998214997;708;100 mA;
310.133250216989;-0.899658203125;-0.0220367431640625;7.07999998212472;709;100 mA;
310.143250216964;-0.89935302734375;-0.0220672607421875;7.08999998209947;710;100 mA;
310.153250216938;-0.89935302734375;-0.0220916748046875;7.09999998207422;711;100 mA;
310.163250216913;-0.89935302734375;-0.0221282958984375;7.10999998204898;712;100 mA;
310.173250216888;-0.8990478515625;-0.0221649169921875;7.11999998202373;713;100 mA;
310.183250216863;-0.89935302734375;-0.0221954345703125;7.12999998199848;714;100 mA;
310.193250216837;-0.899658203125;-0.0222320556640625;7.13999998197323;715;100 mA;
310.203250216812;-0.899658203125;-0.0222625732421875;7.14999998194799;716;100 mA;
310.213250216787;-0.89996337890625;-0.0223114013671875;7.15999998192274;717;100 mA;
310.223250216762;-0.899658203125;-0.02235107421875;7.16999998189749;718;100 mA;
310.233250216736;-0.89996337890625;-0.0223876953125;7.17999998187224;719;100 mA;
310.243250216711;-0.89935302734375;-0.0224273681640625;7.189999981847;720;100 mA;
310.253250216686;-0.8990478515625;-0.0224639892578125;7.19999998182175;721;100 mA;
310.263250216661;-0.899658203125;-0.022509765625;7.2099999817965;722;100 mA;
310.273250216635;-0.89935302734375;-0.0225433349609375;7.21999998177125;723;100 mA;
310.28325021661;-0.89935302734375;-0.022576904296875;7.229999981746;724;100 mA;
310.293250216585;-0.8990478515625;-0.022613525390625;7.23999998172076;725;100 mA;
310.30325021656;-0.899658203125;-0.02264404296875;7.24999998169551;726;100 mA;
310.313250216534;-0.89935302734375;-0.0226837158203125;7.25999998167026;727;100 mA;
310.323250216509;-0.89935302734375;-0.0227203369140625;7.26999998164501;728;100 mA;
310.333250216484;-0.89935302734375;-0.0227508544921875;7.27999998161977;729;100 mA;
310.343250216459;-0.899658203125;-0.0227874755859375;7.28999998159452;730;100 mA;
310.353250216433;-0.89935302734375;-0.0228118896484375;7.29999998156927;731;100 mA;
310.363250216408;-0.899658203125;-0.0228485107421875;7.30999998154402;732;100 mA;
310.373250216383;-0.899658203125;-0.022882080078125;7.31999998151878;733;100 mA;
310.383250216358;-0.89935302734375;-0.0229095458984375;7.32999998149353;734;100 mA;
310.393250216332;-0.8990478515625;-0.022943115234375;7.33999998146828;735;100 mA;
310.403250216307;-0.899658203125;-0.02296142578125;7.34999998144303;736;100 mA;
310.413250216282;-0.899658203125;-0.022998046875;7.35999998141779;737;100 mA;
310.423250216257;-0.8990478515625;-0.0230255126953125;7.36999998139254;738;100 mA;
310.433250216231;-0.89996337890625;-0.0230499267578125;7.37999998136729;739;100 mA;
310.443250216206;-0.899658203125;-0.0230712890625;7.38999998134204;740;100 mA;
310.453250216181;-0.899658203125;-0.023095703125;7.3999999813168;741;100 mA;
310.463250216156;-0.89935302734375;-0.0231231689453125;7.40999998129155;742;100 mA;
310.47325021613;-0.899658203125;-0.02314453125;7.4199999812663;743;100 mA;
310.483250216105;-0.899658203125;-0.0231689453125;7.42999998124105;744;100 mA;
310.49325021608;-0.89874267578125;-0.023187255859375;7.43999998121581;745;100 mA;
310.503250216055;-0.899658203125;-0.023211669921875;7.44999998119056;746;100 mA;
310.513250216029;-0.899658203125;-0.0232421875;7.45999998116531;747;100 mA;
310.523250216004;-0.89874267578125;-0.0232574462890625;7.46999998114006;748;100 mA;
310.533250215979;-0.89996337890625;-0.0232757568359375;7.47999998111482;749;100 mA;
310.543250215954;-0.8990478515625;-0.0233001708984375;7.48999998108957;750;100 mA;
310.553250215928;-0.899658203125;-0.0233123779296875;7.49999998106432;751;100 mA;
310.563250215903;-0.89935302734375;-0.0233367919921875;7.50999998103907;752;100 mA;
310.573250215878;-0.89935302734375;-0.0233551025390625;7.51999998101383;753;100 mA;
310.583250215853;-0.899658203125;-0.0233673095703125;7.52999998098858;754;100 mA;
310.593250215827;-0.89935302734375;-0.0233917236328125;7.53999998096333;755;100 mA;
310.603250215802;-0.8990478515625;-0.0233978271484375;7.54999998093808;756;100 mA;
310.613250215777;-0.899658203125;-0.0234222412109375;7.55999998091283;757;100 mA;
310.623250215752;-0.89935302734375;-0.023431396484375;7.56999998088759;758;100 mA;
310.633250215726;-0.899658203125;-0.023443603515625;7.57999998086234;759;100 mA;
310.643250215701;-0.89935302734375;-0.0234588623046875;7.58999998083709;760;100 mA;
310.653250215676;-0.899658203125;-0.0234710693359375;7.59999998081184;761;100 mA;
310.663250215651;-0.899658203125;-0.023486328125;7.6099999807866;762;100 mA;
310.673250215625;-0.89935302734375;-0.023492431640625;7.61999998076135;763;100 mA;
310.6832502156;-0.89996337890625;-0.023504638671875;7.6299999807361;764;100 mA;
310.693250215575;-0.89935302734375;-0.023516845703125;7.63999998071085;765;100 mA;
310.70325021555;-0.89935302734375;-0.02352294921875;7.64999998068561;766;100 mA;
310.713250215524;-0.89935302734375;-0.0235382080078125;7.65999998066036;767;100 mA;
310.723250215499;-0.8990478515625;-0.0235443115234375;7.66999998063511;768;100 mA;
310.733250215474;-0.899658203125;-0.023541259765625;7.67999998060986;769;100 mA;
310.743250215449;-0.899658203125;-0.023553466796875;7.68999998058462;770;100 mA;
310.753250215423;-0.89935302734375;-0.023553466796875;7.69999998055937;771;100 mA;
310.763250215398;-0.8990478515625;-0.0235626220703125;7.70999998053412;772;100 mA;
310.773250215373;-0.89935302734375;-0.0235565185546875;7.71999998050887;773;100 mA;
310.783250215348;-0.8990478515625;-0.0235504150390625;7.72999998048363;774;100 mA;
310.793250215322;-0.8990478515625;-0.0235595703125;7.73999998045838;775;100 mA;
310.803250215297;-0.8990478515625;-0.0235504150390625;7.74999998043313;776;100 mA;
310.813250215272;-0.899658203125;-0.023553466796875;7.75999998040788;777;100 mA;
310.823250215247;-0.899658203125;-0.0235504150390625;7.76999998038264;778;100 mA;
310.833250215221;-0.89935302734375;-0.0235382080078125;7.77999998035739;779;100 mA;
310.843250215196;-0.89935302734375;-0.0235382080078125;7.78999998033214;780;100 mA;
310.853250215171;-0.899658203125;-0.0235260009765625;7.79999998030689;781;100 mA;
310.863250215146;-0.899658203125;-0.023529052734375;7.80999998028165;782;100 mA;
310.87325021512;-0.89996337890625;-0.023516845703125;7.8199999802564;783;100 mA;
310.883250215095;-0.9002685546875;-0.0235015869140625;7.82999998023115;784;100 mA;
310.89325021507;-0.8990478515625;-0.0234954833984375;7.8399999802059;785;100 mA;
310.903250215045;-0.89996337890625;-0.0234832763671875;7.84999998018066;786;100 mA;
310.91325021502;-0.89996337890625;-0.02347412109375;7.85999998015541;787;100 mA;
310.923250214994;-0.89935302734375;-0.0234619140625;7.86999998013016;788;100 mA;
310.933250214969;-0.89935302734375;-0.0234466552734375;7.87999998010491;789;100 mA;
310.943250214944;-0.89935302734375;-0.0234344482421875;7.88999998007966;790;100 mA;
310.953250214919;-0.8990478515625;-0.0234161376953125;7.89999998005442;791;100 mA;
310.963250214893;-0.89935302734375;-0.023406982421875;7.90999998002917;792;100 mA;
310.973250214868;-0.899658203125;-0.0233917236328125;7.91999998000392;793;100 mA;
310.983250214843;-0.899658203125;-0.0233734130859375;7.92999997997867;794;100 mA;
310.993250214818;-0.8990478515625;-0.0233673095703125;7.93999997995343;795;100 mA;
311.003250214792;-0.89935302734375;-0.023345947265625;7.94999997992818;796;100 mA;
311.013250214767;-0.89996337890625;-0.0233367919921875;7.95999997990293;797;100 mA;
311.023250214742;-0.8990478515625;-0.0233184814453125;7.96999997987768;798;100 mA;
311.033250214717;-0.899658203125;-0.0233062744140625;7.97999997985244;799;100 mA;
311.043250214691;-0.89935302734375;-0.023291015625;7.98999997982719;800;100 mA;
311.053250214666;-0.89996337890625;-0.023272705078125;7.99999997980194;801;100 mA;
311.063250214641;-0.899658203125;-0.0232574462890625;8.00999997977669;802;100 mA;
311.073250214616;-0.899658203125;-0.0232452392578125;8.01999997975145;803;100 mA;
311.08325021459;-0.89996337890625;-0.02322998046875;8.0299999797262;804;100 mA;
311.093250214565;-0.899658203125;-0.0232177734375;8.03999997970095;805;100 mA;
311.10325021454;-0.89935302734375;-0.023199462890625;8.0499999796757;806;100 mA;
311.113250214515;-0.89935302734375;-0.0231903076171875;8.05999997965046;807;100 mA;
311.123250214489;-0.899658203125;-0.023175048828125;8.06999997962521;808;100 mA;
311.133250214464;-0.899658203125;-0.0231597900390625;8.07999997959996;809;100 mA;
311.143250214439;-0.89935302734375;-0.0231475830078125;8.08999997957471;810;100 mA;
311.153250214414;-0.89935302734375;-0.0231292724609375;8.09999997954947;811;100 mA;
311.163250214388;-0.89996337890625;-0.0231170654296875;8.10999997952422;812;100 mA;
311.173250214363;-0.899658203125;-0.02310791015625;8.11999997949897;813;100 mA;
311.183250214338;-0.89935302734375;-0.0230926513671875;8.12999997947372;814;100 mA;
311.193250214313;-0.899658203125;-0.02308349609375;8.13999997944848;815;100 mA;
311.203250214287;-0.899658203125;-0.0230621337890625;8.14999997942323;816;100 mA;
311.213250214262;-0.89935302734375;-0.0230621337890625;8.15999997939798;817;100 mA;
311.223250214237;-0.89996337890625;-0.0230499267578125;8.16999997937273;818;100 mA;
311.233250214212;-0.89935302734375;-0.02303466796875;8.17999997934749;819;100 mA;
311.243250214186;-0.89935302734375;-0.02303466796875;8.18999997932224;820;100 mA;
311.253250214161;-0.89935302734375;-0.023016357421875;8.19999997929699;821;100 mA;
311.263250214136;-0.899658203125;-0.023016357421875;8.20999997927174;822;100 mA;
311.273250214111;-0.8990478515625;-0.0230010986328125;8.2199999792465;823;100 mA;
311.283250214085;-0.899658203125;-0.022991943359375;8.22999997922125;824;100 mA;
311.29325021406;-0.899658203125;-0.02298583984375;8.239999979196;825;100 mA;
311.303250214035;-0.89935302734375;-0.0229766845703125;8.24999997917075;826;100 mA;
311.31325021401;-0.899658203125;-0.0229766845703125;8.2599999791455;827;100 mA;
311.323250213984;-0.899658203125;-0.0229644775390625;8.26999997912026;828;100 mA;
311.333250213959;-0.899658203125;-0.02296142578125;8.27999997909501;829;100 mA;
311.343250213934;-0.89996337890625;-0.0229522705078125;8.28999997906976;830;100 mA;
311.353250213909;-0.89935302734375;-0.02294921875;8.29999997904451;831;100 mA;
311.363250213883;-0.8990478515625;-0.022943115234375;8.30999997901927;832;100 mA;
311.373250213858;-0.8990478515625;-0.0229461669921875;8.31999997899402;833;100 mA;
311.383250213833;-0.899658203125;-0.0229339599609375;8.32999997896877;834;100 mA;
311.393250213808;-0.89996337890625;-0.0229339599609375;8.33999997894352;835;100 mA;
311.403250213782;-0.899658203125;-0.0229278564453125;8.34999997891828;836;100 mA;
311.413250213757;-0.89935302734375;-0.0229278564453125;8.35999997889303;837;100 mA;
311.423250213732;-0.899658203125;-0.0229248046875;8.36999997886778;838;100 mA;
311.433250213707;-0.89996337890625;-0.022918701171875;8.37999997884253;839;100 mA;
311.443250213681;-0.899658203125;-0.022918701171875;8.38999997881729;840;100 mA;
311.453250213656;-0.89935302734375;-0.0229095458984375;8.39999997879204;841;100 mA;
311.463250213631;-0.899658203125;-0.02291259765625;8.40999997876679;842;100 mA;
311.473250213606;-0.899658203125;-0.022900390625;8.41999997874154;843;100 mA;
311.48325021358;-0.89996337890625;-0.022900390625;8.4299999787163;844;100 mA;
311.493250213555;-0.89935302734375;-0.022900390625;8.43999997869105;845;100 mA;
311.50325021353;-0.899658203125;-0.0228912353515625;8.4499999786658;846;100 mA;
311.513250213505;-0.89935302734375;-0.0228912353515625;8.45999997864055;847;100 mA;
311.523250213479;-0.8990478515625;-0.0228851318359375;8.46999997861531;848;100 mA;
311.533250213454;-0.899658203125;-0.022882080078125;8.47999997859006;849;100 mA;
311.543250213429;-0.899658203125;-0.0228851318359375;8.48999997856481;850;100 mA;
311.553250213404;-0.89996337890625;-0.0228759765625;8.49999997853956;851;100 mA;
311.563250213378;-0.8990478515625;-0.0228790283203125;8.50999997851432;852;100 mA;
311.573250213353;-0.8990478515625;-0.0228729248046875;8.51999997848907;853;100 mA;
311.583250213328;-0.89935302734375;-0.02286376953125;8.52999997846382;854;100 mA;
311.593250213303;-0.89935302734375;-0.0228668212890625;8.53999997843857;855;100 mA;
311.603250213277;-0.899658203125;-0.0228546142578125;8.54999997841333;856;100 mA;
311.613250213252;-0.8990478515625;-0.0228607177734375;8.55999997838808;857;100 mA;
311.623250213227;-0.899658203125;-0.0228515625;8.56999997836283;858;100 mA;
311.633250213202;-0.89935302734375;-0.0228515625;8.57999997833758;859;100 mA;
311.643250213176;-0.899658203125;-0.0228424072265625;8.58999997831233;860;100 mA;
311.653250213151;-0.899658203125;-0.02283935546875;8.59999997828709;861;100 mA;
311.663250213126;-0.89935302734375;-0.0228424072265625;8.60999997826184;862;100 mA;
311.673250213101;-0.89935302734375;-0.0228363037109375;8.61999997823659;863;100 mA;
311.683250213075;-0.89935302734375;-0.0228271484375;8.62999997821134;864;100 mA;
311.69325021305;-0.89935302734375;-0.022833251953125;8.6399999781861;865;100 mA;
311.703250213025;-0.8990478515625;-0.0228240966796875;8.64999997816085;866;100 mA;
311.713250213;-0.89935302734375;-0.0228240966796875;8.6599999781356;867;100 mA;
311.723250212974;-0.899658203125;-0.0228179931640625;8.66999997811035;868;100 mA;
311.733250212949;-0.89935302734375;-0.0228057861328125;8.67999997808511;869;100 mA;
311.743250212924;-0.8990478515625;-0.022808837890625;8.68999997805986;870;100 mA;
311.753250212899;-0.89935302734375;-0.022796630859375;8.69999997803461;871;100 mA;
311.763250212873;-0.89935302734375;-0.0227996826171875;8.70999997800936;872;100 mA;
311.773250212848;-0.89996337890625;-0.0227874755859375;8.71999997798412;873;100 mA;
311.783250212823;-0.899658203125;-0.0227874755859375;8.72999997795887;874;100 mA;
311.793250212798;-0.89935302734375;-0.02279052734375;8.73999997793362;875;100 mA;
311.803250212772;-0.89935302734375;-0.022772216796875;8.74999997790837;876;100 mA;
311.813250212747;-0.899658203125;-0.0227783203125;8.75999997788313;877;100 mA;
311.823250212722;-0.89935302734375;-0.022772216796875;8.76999997785788;878;100 mA;
311.833250212697;-0.899658203125;-0.0227630615234375;8.77999997783263;879;100 mA;
311.843250212671;-0.89935302734375;-0.0227630615234375;8.78999997780738;880;100 mA;
311.853250212646;-0.89996337890625;-0.02275390625;8.79999997778214;881;100 mA;
311.863250212621;-0.8990478515625;-0.0227508544921875;8.80999997775689;882;100 mA;
311.873250212596;-0.89935302734375;-0.0227447509765625;8.81999997773164;883;100 mA;
311.88325021257;-0.89874267578125;-0.0227386474609375;8.82999997770639;884;100 mA;
311.893250212545;-0.899658203125;-0.022735595703125;8.83999997768115;885;100 mA;
311.90325021252;-0.89935302734375;-0.022723388671875;8.8499999776559;886;100 mA;
311.913250212495;-0.89996337890625;-0.022723388671875;8.85999997763065;887;100 mA;
311.923250212469;-0.8990478515625;-0.022711181640625;8.8699999776054;888;100 mA;
311.933250212444;-0.899658203125;-0.022698974609375;8.87999997758016;889;100 mA;
311.943250212419;-0.899658203125;-0.022698974609375;8.88999997755491;890;100 mA;
311.953250212394;-0.8990478515625;-0.0226898193359375;8.89999997752966;891;100 mA;
311.963250212369;-0.899658203125;-0.0226837158203125;8.90999997750441;892;100 mA;
311.973250212343;-0.899658203125;-0.0226776123046875;8.91999997747916;893;100 mA;
311.983250212318;-0.899658203125;-0.0226654052734375;8.92999997745392;894;100 mA;
311.993250212293;-0.89996337890625;-0.022662353515625;8.93999997742867;895;100 mA;
312.003250212268;-0.89996337890625;-0.022650146484375;8.94999997740342;896;100 mA;
312.013250212242;-0.8990478515625;-0.0226470947265625;8.95999997737817;897;100 mA;
312.023250212217;-0.89935302734375;-0.0226318359375;8.96999997735293;898;100 mA;
312.033250212192;-0.8990478515625;-0.022625732421875;8.97999997732768;899;100 mA;
312.043250212167;-0.899658203125;-0.02261962890625;8.98999997730243;900;100 mA;
312.053250212141;-0.89874267578125;-0.0226043701171875;8.99999997727718;901;100 mA;
312.063250212116;-0.8990478515625;-0.022601318359375;9.00999997725194;902;100 mA;
312.073250212091;-0.89935302734375;-0.0225921630859375;9.01999997722669;903;100 mA;
312.083250212066;-0.89935302734375;-0.0225799560546875;9.02999997720144;904;100 mA;
312.09325021204;-0.89935302734375;-0.02257080078125;9.03999997717619;905;100 mA;
312.103250212015;-0.899658203125;-0.0225555419921875;9.04999997715095;906;100 mA;
312.11325021199;-0.89935302734375;-0.022552490234375;9.0599999771257;907;100 mA;
312.123250211965;-0.899658203125;-0.0225494384765625;9.06999997710045;908;100 mA;
312.133250211939;-0.899658203125;-0.0225372314453125;9.0799999770752;909;100 mA;
312.143250211914;-0.899658203125;-0.0225311279296875;9.08999997704996;910;100 mA;
312.153250211889;-0.89996337890625;-0.0225189208984375;9.09999997702471;911;100 mA;
312.163250211864;-0.89935302734375;-0.0225189208984375;9.10999997699946;912;100 mA;
312.173250211838;-0.899658203125;-0.0225067138671875;9.11999997697421;913;100 mA;
312.183250211813;-0.89935302734375;-0.022503662109375;9.12999997694897;914;100 mA;
312.193250211788;-0.89935302734375;-0.0225006103515625;9.13999997692372;915;100 mA;
312.203250211763;-0.89935302734375;-0.0224822998046875;9.14999997689847;916;100 mA;
312.213250211737;-0.89996337890625;-0.0224853515625;9.15999997687322;917;100 mA;
312.223250211712;-0.89935302734375;-0.0224700927734375;9.16999997684798;918;100 mA;
312.233250211687;-0.89935302734375;-0.0224609375;9.17999997682273;919;100 mA;
312.243250211662;-0.899658203125;-0.022454833984375;9.18999997679748;920;100 mA;
312.253250211636;-0.89935302734375;-0.022442626953125;9.19999997677223;921;100 mA;
312.263250211611;-0.89935302734375;-0.0224395751953125;9.20999997674699;922;100 mA;
312.273250211586;-0.89935302734375;-0.0224395751953125;9.21999997672174;923;100 mA;
312.283250211561;-0.89935302734375;-0.0224273681640625;9.22999997669649;924;100 mA;
312.293250211535;-0.899658203125;-0.02242431640625;9.23999997667124;925;100 mA;
312.30325021151;-0.89935302734375;-0.0224151611328125;9.249999976646;926;100 mA;
312.313250211485;-0.89935302734375;-0.022418212890625;9.25999997662075;927;100 mA;
312.32325021146;-0.899658203125;-0.0224151611328125;9.2699999765955;928;100 mA;
312.333250211434;-0.9002685546875;-0.022406005859375;9.27999997657025;929;100 mA;
312.343250211409;-0.8990478515625;-0.022406005859375;9.289999976545;930;100 mA;
312.353250211384;-0.89996337890625;-0.0223968505859375;9.29999997651976;931;100 mA;
312.363250211359;-0.899658203125;-0.02239990234375;9.30999997649451;932;100 mA;
312.373250211333;-0.89935302734375;-0.0224029541015625;9.31999997646926;933;100 mA;
312.383250211308;-0.899658203125;-0.0223968505859375;9.32999997644401;934;100 mA;
312.393250211283;-0.89935302734375;-0.0223968505859375;9.33999997641877;935;100 mA;
312.403250211258;-0.899658203125;-0.022381591796875;9.34999997639352;936;100 mA;
312.413250211232;-0.899658203125;-0.0223907470703125;9.35999997636827;937;100 mA;
312.423250211207;-0.89935302734375;-0.0223785400390625;9.36999997634302;938;100 mA;
312.433250211182;-0.899658203125;-0.02237548828125;9.37999997631778;939;100 mA;
312.443250211157;-0.89996337890625;-0.02237548828125;9.38999997629253;940;100 mA;
312.453250211131;-0.89935302734375;-0.0223663330078125;9.39999997626728;941;100 mA;
312.463250211106;-0.899658203125;-0.022369384765625;9.40999997624203;942;100 mA;
312.473250211081;-0.89874267578125;-0.022369384765625;9.41999997621679;943;100 mA;
312.483250211056;-0.899658203125;-0.02236328125;9.42999997619154;944;100 mA;
312.49325021103;-0.899658203125;-0.022357177734375;9.43999997616629;945;100 mA;
312.503250211005;-0.899658203125;-0.02235107421875;9.44999997614104;946;100 mA;
312.51325021098;-0.89935302734375;-0.02235107421875;9.4599999761158;947;100 mA;
312.523250210955;-0.8990478515625;-0.0223388671875;9.46999997609055;948;100 mA;
312.533250210929;-0.89996337890625;-0.0223297119140625;9.4799999760653;949;100 mA;
312.543250210904;-0.899658203125;-0.022314453125;9.48999997604005;950;100 mA;
312.553250210879;-0.89935302734375;-0.02230224609375;9.49999997601481;951;100 mA;
312.563250210854;-0.8990478515625;-0.0222991943359375;9.50999997598956;952;100 mA;
312.573250210828;-0.8990478515625;-0.0222930908203125;9.51999997596431;953;100 mA;
312.583250210803;-0.89935302734375;-0.0222869873046875;9.52999997593906;954;100 mA;
312.593250210778;-0.8990478515625;-0.022283935546875;9.53999997591382;955;100 mA;
312.603250210753;-0.8990478515625;-0.0222808837890625;9.54999997588857;956;100 mA;
312.613250210727;-0.899658203125;-0.022283935546875;9.55999997586332;957;100 mA;
312.623250210702;-0.8990478515625;-0.02227783203125;9.56999997583807;958;100 mA;
312.633250210677;-0.89935302734375;-0.022271728515625;9.57999997581283;959;100 mA;
312.643250210652;-0.89935302734375;-0.022265625;9.58999997578758;960;100 mA;
312.653250210626;-0.89935302734375;-0.0222503662109375;9.59999997576233;961;100 mA;
312.663250210601;-0.899658203125;-0.02225341796875;9.60999997573708;962;100 mA;
312.673250210576;-0.89935302734375;-0.022235107421875;9.61999997571183;963;100 mA;
312.683250210551;-0.899658203125;-0.0222259521484375;9.62999997568659;964;100 mA;
312.693250210525;-0.89874267578125;-0.0222137451171875;9.63999997566134;965;100 mA;
312.7032502105;-0.89935302734375;-0.0221954345703125;9.64999997563609;966;100 mA;
312.713250210475;-0.89935302734375;-0.0221923828125;9.65999997561084;967;100 mA;
312.72325021045;-0.899658203125;-0.02218017578125;9.6699999755856;968;100 mA;
312.733250210424;-0.89996337890625;-0.02216796875;9.67999997556035;969;100 mA;
312.743250210399;-0.89996337890625;-0.0221588134765625;9.6899999755351;970;100 mA;
312.753250210374;-0.899658203125;-0.0221466064453125;9.69999997550985;971;100 mA;
312.763250210349;-0.89935302734375;-0.0221466064453125;9.70999997548461;972;100 mA;
312.773250210323;-0.899658203125;-0.02213134765625;9.71999997545936;973;100 mA;
312.783250210298;-0.89935302734375;-0.0221221923828125;9.72999997543411;974;100 mA;
312.793250210273;-0.8990478515625;-0.0221160888671875;9.73999997540886;975;100 mA;
312.803250210248;-0.899658203125;-0.022100830078125;9.74999997538362;976;100 mA;
312.813250210222;-0.899658203125;-0.0220916748046875;9.75999997535837;977;100 mA;
312.823250210197;-0.89935302734375;-0.0220733642578125;9.76999997533312;978;100 mA;
312.833250210172;-0.89935302734375;-0.0220550537109375;9.77999997530787;979;100 mA;
312.843250210147;-0.89935302734375;-0.0220428466796875;9.78999997528263;980;100 mA;
312.853250210121;-0.89935302734375;-0.0220245361328125;9.79999997525738;981;100 mA;
312.863250210096;-0.8990478515625;-0.0220123291015625;9.80999997523213;982;100 mA;
312.873250210071;-0.899658203125;-0.0220001220703125;9.81999997520688;983;100 mA;
312.883250210046;-0.899658203125;-0.0219879150390625;9.82999997518164;984;100 mA;
312.89325021002;-0.89935302734375;-0.0219818115234375;9.83999997515639;985;100 mA;
312.903250209995;-0.89996337890625;-0.021966552734375;9.84999997513114;986;100 mA;
312.91325020997;-0.89935302734375;-0.021966552734375;9.85999997510589;987;100 mA;
312.923250209945;-0.899658203125;-0.021954345703125;9.86999997508065;988;100 mA;
312.933250209919;-0.899658203125;-0.0219451904296875;9.8799999750554;989;100 mA;
312.943250209894;-0.89935302734375;-0.02193603515625;9.88999997503015;990;100 mA;
312.953250209869;-0.899658203125;-0.0219146728515625;9.8999999750049;991;100 mA;
312.963250209844;-0.899658203125;-0.0219146728515625;9.90999997497966;992;100 mA;
312.973250209819;-0.89935302734375;-0.0218963623046875;9.91999997495441;993;100 mA;
312.983250209793;-0.899658203125;-0.021881103515625;9.92999997492916;994;100 mA;
312.993250209768;-0.899658203125;-0.0218719482421875;9.93999997490391;995;100 mA;
313.003250209743;-0.8990478515625;-0.0218536376953125;9.94999997487866;996;100 mA;
313.013250209718;-0.8990478515625;-0.0218505859375;9.95999997485342;997;100 mA;
313.023250209692;-0.899658203125;-0.0218414306640625;9.96999997482817;998;100 mA;
313.033250209667;-0.899658203125;-0.021826171875;9.97999997480292;999;100 mA;
313.043250209642;-0.899658203125;-0.021820068359375;9.98999997477767;1000;100 mA;
