Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
86.6943157811179;0.49981689453125;0.0039752197265625;3.42999999134008;344;100 mA;
86.7043157810926;0.499847412109375;0.0040838623046875;3.43999999131483;345;100 mA;
86.7143157810674;0.499786376953125;0.0040264892578125;3.44999999128959;346;100 mA;
86.7243157810422;0.499786376953125;0.00404266357421875;3.45999999126434;347;100 mA;
86.7343157810169;0.499847412109375;0.0039593505859375;3.46999999123909;348;100 mA;
86.7443157809917;0.499786376953125;0.004095458984375;3.47999999121384;349;100 mA;
86.7543157809664;0.49981689453125;0.0040618896484375;3.4899999911886;350;100 mA;
86.7643157809412;0.499786376953125;0.00405242919921875;3.49999999116335;351;100 mA;
86.7743157809159;0.49981689453125;0.0040087890625;3.5099999911381;352;100 mA;
86.7843157808907;0.49981689453125;0.00408172607421875;3.51999999111285;353;100 mA;
86.7943157808654;0.499786376953125;0.0040478515625;3.52999999108761;354;100 mA;
86.8043157808402;0.49981689453125;0.0040216064453125;3.53999999106236;355;100 mA;
86.8143157808149;0.499755859375;0.00396575927734375;3.54999999103711;356;100 mA;
86.8243157807897;0.499786376953125;0.00408050537109375;3.55999999101186;357;100 mA;
86.8343157807644;0.499786376953125;0.00400421142578125;3.56999999098662;358;100 mA;
86.8443157807392;0.499786376953125;0.0040399169921875;3.57999999096137;359;100 mA;
86.8543157807139;0.499725341796875;0.003985595703125;3.58999999093612;360;100 mA;
86.8643157806887;0.49981689453125;0.00409820556640625;3.59999999091087;361;100 mA;
86.8743157806634;0.499847412109375;0.0040948486328125;3.60999999088563;362;100 mA;
86.8843157806382;0.49981689453125;0.00409637451171875;3.61999999086038;363;100 mA;
86.8943157806129;0.499847412109375;0.0040765380859375;3.62999999083513;364;100 mA;
86.9043157805877;0.499786376953125;0.00414520263671875;3.63999999080988;365;100 mA;
86.9143157805624;0.499755859375;0.0040966796875;3.64999999078464;366;100 mA;
86.9243157805372;0.499755859375;0.004090576171875;3.65999999075939;367;100 mA;
86.934315780512;0.499786376953125;0.0039971923828125;3.66999999073414;368;100 mA;
86.9443157804867;0.499755859375;0.0041363525390625;3.67999999070889;369;100 mA;
86.9543157804615;0.499786376953125;0.004112548828125;3.68999999068365;370;100 mA;
86.9643157804362;0.499786376953125;0.0041278076171875;3.6999999906584;371;100 mA;
86.974315780411;0.49981689453125;0.004107666015625;3.70999999063315;372;100 mA;
86.9843157803857;0.49981689453125;0.00417327880859375;3.7199999906079;373;100 mA;
86.9943157803605;0.499725341796875;0.0041326904296875;3.72999999058266;374;100 mA;
87.0043157803352;0.499847412109375;0.00407958984375;3.73999999055741;375;100 mA;
87.01431578031;0.499755859375;0.0040228271484375;3.74999999053216;376;100 mA;
87.0243157802847;0.499847412109375;0.00412078857421875;3.75999999050691;377;100 mA;
87.0343157802595;0.499847412109375;0.00406219482421875;3.76999999048167;378;100 mA;
87.0443157802342;0.499847412109375;0.0040679931640625;3.77999999045642;379;100 mA;
87.054315780209;0.499847412109375;0.004007568359375;3.78999999043117;380;100 mA;
87.0643157801837;0.499786376953125;0.00410797119140625;3.79999999040592;381;100 mA;
87.0743157801585;0.49981689453125;0.00409820556640625;3.80999999038067;382;100 mA;
87.0843157801332;0.49981689453125;0.00406524658203125;3.81999999035543;383;100 mA;
87.094315780108;0.49981689453125;0.00402557373046875;3.82999999033018;384;100 mA;
87.1043157800827;0.499847412109375;0.00407135009765625;3.83999999030493;385;100 mA;
87.1143157800575;0.499755859375;0.0040277099609375;3.84999999027968;386;100 mA;
87.1243157800322;0.499786376953125;0.00401885986328125;3.85999999025444;387;100 mA;
87.134315780007;0.49981689453125;0.0039556884765625;3.86999999022919;388;100 mA;
87.1443157799818;0.499847412109375;0.0040777587890625;3.87999999020394;389;100 mA;
87.1543157799565;0.49981689453125;0.00402099609375;3.88999999017869;390;100 mA;
87.1643157799313;0.49981689453125;0.004027099609375;3.89999999015345;391;100 mA;
87.174315779906;0.499755859375;0.004002685546875;3.9099999901282;392;100 mA;
87.1843157798808;0.499847412109375;0.0040643310546875;3.91999999010295;393;100 mA;
87.1943157798555;0.49981689453125;0.00404571533203125;3.9299999900777;394;100 mA;
87.2043157798303;0.49981689453125;0.00400909423828125;3.93999999005246;395;100 mA;
87.214315779805;0.499786376953125;0.003953857421875;3.94999999002721;396;100 mA;
87.2243157797798;0.49981689453125;0.0040240478515625;3.95999999000196;397;100 mA;
87.2343157797545;0.499847412109375;0.00395660400390625;3.96999998997671;398;100 mA;
87.2443157797293;0.499847412109375;0.00397735595703125;3.97999998995147;399;100 mA;
87.254315779704;0.49981689453125;0.00391632080078125;3.98999998992622;400;100 mA;
87.2643157796788;0.499847412109375;0.00401275634765625;3.99999998990097;401;100 mA;
87.2743157796535;0.499786376953125;0.00398345947265625;4.00999998987572;402;100 mA;
87.2843157796283;0.49981689453125;0.003961181640625;4.01999998985048;403;100 mA;
87.294315779603;0.49981689453125;0.00392608642578125;4.02999998982523;404;100 mA;
87.3043157795778;0.499786376953125;0.00398468017578125;4.03999998979998;405;100 mA;
87.3143157795525;0.499847412109375;0.00395599365234375;4.04999998977473;406;100 mA;
87.3243157795273;0.499786376953125;0.0039520263671875;4.05999998974949;407;100 mA;
87.334315779502;0.499755859375;0.00387969970703125;4.06999998972424;408;100 mA;
87.3443157794768;0.499786376953125;0.00399322509765625;4.07999998969899;409;100 mA;
87.3543157794516;0.499847412109375;0.00391082763671875;4.08999998967374;410;100 mA;
87.3643157794263;0.499786376953125;0.00392547607421875;4.0999999896485;411;100 mA;
87.3743157794011;0.499786376953125;0.003887939453125;4.10999998962325;412;100 mA;
87.3843157793758;0.499786376953125;0.00396636962890625;4.119999989598;413;100 mA;
87.3943157793506;0.499847412109375;0.00396392822265625;4.12999998957275;414;100 mA;
87.4043157793253;0.49981689453125;0.00394195556640625;4.1399999895475;415;100 mA;
87.4143157793001;0.49981689453125;0.0038922119140625;4.14999998952226;416;100 mA;
87.4243157792748;0.49981689453125;0.00394622802734375;4.15999998949701;417;100 mA;
87.4343157792496;0.499755859375;0.00387115478515625;4.16999998947176;418;100 mA;
87.4443157792243;0.499755859375;0.00385711669921875;4.17999998944651;419;100 mA;
87.4543157791991;0.499786376953125;0.00377777099609375;4.18999998942127;420;100 mA;
87.4643157791738;0.499847412109375;0.003892822265625;4.19999998939602;421;100 mA;
87.4743157791486;0.499786376953125;0.00385498046875;4.20999998937077;422;100 mA;
87.4843157791233;0.4998779296875;0.0038531494140625;4.21999998934552;423;100 mA;
87.4943157790981;0.49981689453125;0.00382843017578125;4.22999998932028;424;100 mA;
87.5043157790728;0.499786376953125;0.00387969970703125;4.23999998929503;425;100 mA;
87.5143157790476;0.499847412109375;0.00385894775390625;4.24999998926978;426;100 mA;
87.5243157790223;0.49981689453125;0.00383880615234375;4.25999998924453;427;100 mA;
87.5343157789971;0.49981689453125;0.003775634765625;4.26999998921929;428;100 mA;
87.5443157789718;0.49981689453125;0.00387786865234375;4.27999998919404;429;100 mA;
87.5543157789466;0.499786376953125;0.0038238525390625;4.28999998916879;430;100 mA;
87.5643157789214;0.499755859375;0.0038507080078125;4.29999998914354;431;100 mA;
87.5743157788961;0.499755859375;0.00382415771484375;4.3099999891183;432;100 mA;
87.5843157788709;0.49981689453125;0.00391632080078125;4.31999998909305;433;100 mA;
87.5943157788456;0.499786376953125;0.00391143798828125;4.3299999890678;434;100 mA;
87.6043157788204;0.499847412109375;0.00387603759765625;4.33999998904255;435;100 mA;
87.6143157787951;0.499755859375;0.00384368896484375;4.34999998901731;436;100 mA;
87.6243157787699;0.499847412109375;0.00389801025390625;4.35999998899206;437;100 mA;
87.6343157787446;0.49981689453125;0.00385467529296875;4.36999998896681;438;100 mA;
87.6443157787194;0.49981689453125;0.00385528564453125;4.37999998894156;439;100 mA;
87.6543157786941;0.499786376953125;0.00377685546875;4.38999998891632;440;100 mA;
87.6643157786689;0.499786376953125;0.003890380859375;4.39999998889107;441;100 mA;
87.6743157786436;0.499847412109375;0.003865966796875;4.40999998886582;442;100 mA;
87.6843157786184;0.49981689453125;0.00388031005859375;4.41999998884057;443;100 mA;
87.6943157785931;0.49981689453125;0.00385284423828125;4.42999998881533;444;100 mA;
87.7043157785679;0.49981689453125;0.00394012451171875;4.43999998879008;445;100 mA;
87.7143157785426;0.499847412109375;0.0039373779296875;4.44999998876483;446;100 mA;
87.7243157785174;0.499786376953125;0.0039129638671875;4.45999998873958;447;100 mA;
87.7343157784921;0.499786376953125;0.00386474609375;4.46999998871433;448;100 mA;
87.7443157784669;0.49981689453125;0.0039434814453125;4.47999998868909;449;100 mA;
87.7543157784417;0.499786376953125;0.003856201171875;4.48999998866384;450;100 mA;
87.7643157784164;0.499847412109375;0.0038690185546875;4.49999998863859;451;100 mA;
87.7743157783912;0.499786376953125;0.00382049560546875;4.50999998861334;452;100 mA;
87.7843157783659;0.499847412109375;0.00393280029296875;4.5199999885881;453;100 mA;
87.7943157783407;0.49981689453125;0.00391998291015625;4.52999998856285;454;100 mA;
87.8043157783154;0.49981689453125;0.00389617919921875;4.5399999885376;455;100 mA;
87.8143157782902;0.49981689453125;0.003863525390625;4.54999998851235;456;100 mA;
87.8243157782649;0.499786376953125;0.0039019775390625;4.55999998848711;457;100 mA;
87.8343157782397;0.499755859375;0.00388427734375;4.56999998846186;458;100 mA;
87.8443157782144;0.49981689453125;0.00388519287109375;4.57999998843661;459;100 mA;
87.8543157781892;0.49981689453125;0.0038128662109375;4.58999998841136;460;100 mA;
87.8643157781639;0.49981689453125;0.0039166259765625;4.59999998838612;461;100 mA;
87.8743157781387;0.499847412109375;0.00387115478515625;4.60999998836087;462;100 mA;
87.8843157781134;0.499725341796875;0.0038983154296875;4.61999998833562;463;100 mA;
87.8943157780882;0.499786376953125;0.003875732421875;4.62999998831037;464;100 mA;
87.9043157780629;0.49981689453125;0.0039404296875;4.63999998828513;465;100 mA;
87.9143157780377;0.499786376953125;0.00393646240234375;4.64999998825988;466;100 mA;
87.9243157780124;0.49981689453125;0.0039031982421875;4.65999998823463;467;100 mA;
87.9343157779872;0.499847412109375;0.003846435546875;4.66999998820938;468;100 mA;
87.9443157779619;0.49981689453125;0.00388885498046875;4.67999998818414;469;100 mA;
87.9543157779367;0.499755859375;0.00383270263671875;4.68999998815889;470;100 mA;
87.9643157779115;0.499847412109375;0.00386077880859375;4.69999998813364;471;100 mA;
87.9743157778862;0.49981689453125;0.003782958984375;4.70999998810839;472;100 mA;
87.984315777861;0.49981689453125;0.0038897705078125;4.71999998808315;473;100 mA;
87.9943157778357;0.49981689453125;0.00388275146484375;4.7299999880579;474;100 mA;
88.0043157778105;0.499786376953125;0.0038861083984375;4.73999998803265;475;100 mA;
88.0143157777852;0.49981689453125;0.00385650634765625;4.7499999880074;476;100 mA;
88.02431577776;0.49981689453125;0.0038848876953125;4.75999998798216;477;100 mA;
88.0343157777347;0.499755859375;0.00386383056640625;4.76999998795691;478;100 mA;
88.0443157777095;0.49981689453125;0.00383880615234375;4.77999998793166;479;100 mA;
88.0543157776842;0.499786376953125;0.0037738037109375;4.78999998790641;480;100 mA;
88.064315777659;0.499847412109375;0.00385650634765625;4.79999998788116;481;100 mA;
88.0743157776337;0.499786376953125;0.003798828125;4.80999998785592;482;100 mA;
88.0843157776085;0.499786376953125;0.00382293701171875;4.81999998783067;483;100 mA;
88.0943157775832;0.49981689453125;0.00378204345703125;4.82999998780542;484;100 mA;
88.104315777558;0.49981689453125;0.00385040283203125;4.83999998778017;485;100 mA;
88.1143157775327;0.49981689453125;0.0038470458984375;4.84999998775493;486;100 mA;
88.1243157775075;0.499786376953125;0.00384185791015625;4.85999998772968;487;100 mA;
88.1343157774822;0.49981689453125;0.003814697265625;4.86999998770443;488;100 mA;
88.144315777457;0.499786376953125;0.00386749267578125;4.87999998767918;489;100 mA;
88.1543157774317;0.49981689453125;0.0038067626953125;4.88999998765394;490;100 mA;
88.1643157774065;0.499786376953125;0.00379669189453125;4.89999998762869;491;100 mA;
88.1743157773813;0.499755859375;0.00372314453125;4.90999998760344;492;100 mA;
88.184315777356;0.49981689453125;0.0038238525390625;4.91999998757819;493;100 mA;
88.1943157773308;0.49981689453125;0.00378265380859375;4.92999998755295;494;100 mA;
88.2043157773055;0.499847412109375;0.00378570556640625;4.9399999875277;495;100 mA;
88.2143157772803;0.499786376953125;0.00375701904296875;4.94999998750245;496;100 mA;
88.224315777255;0.499786376953125;0.00379180908203125;4.9599999874772;497;100 mA;
88.2343157772298;0.4998779296875;0.0037762451171875;4.96999998745196;498;100 mA;
88.2443157772045;0.499755859375;0.00375946044921875;4.97999998742671;499;100 mA;
88.2543157771793;0.499847412109375;0.00369964599609375;4.98999998740146;500;100 mA;
88.264315777154;0.499755859375;0.003773193359375;4.99999998737621;501;100 mA;
88.2743157771288;0.4998779296875;0.0037091064453125;5.00999998735097;502;100 mA;
88.2843157771035;0.49981689453125;0.00372100830078125;5.01999998732572;503;100 mA;
88.2943157770783;0.49981689453125;0.0036737060546875;5.02999998730047;504;100 mA;
88.304315777053;0.499725341796875;0.00375640869140625;5.03999998727522;505;100 mA;
88.3143157770278;0.499755859375;0.0037518310546875;5.04999998724998;506;100 mA;
88.3243157770025;0.49981689453125;0.00373321533203125;5.05999998722473;507;100 mA;
88.3343157769773;0.499847412109375;0.00371734619140625;5.06999998719948;508;100 mA;
88.344315776952;0.49981689453125;0.0037646484375;5.07999998717423;509;100 mA;
88.3543157769268;0.499786376953125;0.00372467041015625;5.08999998714899;510;100 mA;
88.3643157769015;0.499755859375;0.003714599609375;5.09999998712374;511;100 mA;
88.3743157768763;0.499786376953125;0.00363983154296875;5.10999998709849;512;100 mA;
88.3843157768511;0.49981689453125;0.00372589111328125;5.11999998707324;513;100 mA;
88.3943157768258;0.49981689453125;0.003714599609375;5.129999987048;514;100 mA;
88.4043157768006;0.499847412109375;0.0037451171875;5.13999998702275;515;100 mA;
88.4143157767753;0.499786376953125;0.00370697021484375;5.1499999869975;516;100 mA;
88.4243157767501;0.49981689453125;0.0037420654296875;5.15999998697225;517;100 mA;
88.4343157767248;0.499755859375;0.00373077392578125;5.169999986947;518;100 mA;
88.4443157766996;0.49981689453125;0.0036993408203125;5.17999998692176;519;100 mA;
88.4543157766743;0.49981689453125;0.00364959716796875;5.18999998689651;520;100 mA;
88.4643157766491;0.499786376953125;0.00369903564453125;5.19999998687126;521;100 mA;
88.4743157766238;0.499786376953125;0.0036395263671875;5.20999998684601;522;100 mA;
88.4843157765986;0.49981689453125;0.00364776611328125;5.21999998682077;523;100 mA;
88.4943157765733;0.499847412109375;0.00358184814453125;5.22999998679552;524;100 mA;
88.5043157765481;0.49981689453125;0.0036578369140625;5.23999998677027;525;100 mA;
88.5143157765228;0.499786376953125;0.0036505126953125;5.24999998674502;526;100 mA;
88.5243157764976;0.499786376953125;0.003634033203125;5.25999998671978;527;100 mA;
88.5343157764723;0.499847412109375;0.0036181640625;5.26999998669453;528;100 mA;
88.5443157764471;0.49981689453125;0.00366119384765625;5.27999998666928;529;100 mA;
88.5543157764218;0.499786376953125;0.0036260986328125;5.28999998664403;530;100 mA;
88.5643157763966;0.499847412109375;0.00362640380859375;5.29999998661879;531;100 mA;
88.5743157763713;0.499786376953125;0.00355682373046875;5.30999998659354;532;100 mA;
88.5843157763461;0.49981689453125;0.00363525390625;5.31999998656829;533;100 mA;
88.5943157763209;0.499786376953125;0.00359527587890625;5.32999998654304;534;100 mA;
88.6043157762956;0.499786376953125;0.00362213134765625;5.3399999865178;535;100 mA;
88.6143157762704;0.499786376953125;0.003607177734375;5.34999998649255;536;100 mA;
88.6243157762451;0.499847412109375;0.003675537109375;5.3599999864673;537;100 mA;
88.6343157762199;0.499786376953125;0.0036993408203125;5.36999998644205;538;100 mA;
88.6443157761946;0.499786376953125;0.0036785888671875;5.37999998641681;539;100 mA;
88.6543157761694;0.499786376953125;0.00365142822265625;5.38999998639156;540;100 mA;
88.6643157761441;0.499786376953125;0.00371063232421875;5.39999998636631;541;100 mA;
88.6743157761189;0.499847412109375;0.00365081787109375;5.40999998634106;542;100 mA;
88.6843157760936;0.499755859375;0.0036578369140625;5.41999998631582;543;100 mA;
88.6943157760684;0.499786376953125;0.0035888671875;5.42999998629057;544;100 mA;
88.7043157760431;0.49981689453125;0.003662109375;5.43999998626532;545;100 mA;
88.7143157760179;0.499755859375;0.0036370849609375;5.44999998624007;546;100 mA;
88.7243157759926;0.49981689453125;0.00361724853515625;5.45999998621483;547;100 mA;
88.7343157759674;0.499847412109375;0.003577880859375;5.46999998618958;548;100 mA;
88.7443157759421;0.499847412109375;0.00361297607421875;5.47999998616433;549;100 mA;
88.7543157759169;0.499847412109375;0.003599853515625;5.48999998613908;550;100 mA;
88.7643157758916;0.49981689453125;0.00361175537109375;5.49999998611383;551;100 mA;
88.7743157758664;0.499786376953125;0.003564453125;5.50999998608859;552;100 mA;
88.7843157758412;0.499755859375;0.003651123046875;5.51999998606334;553;100 mA;
88.7943157758159;0.49981689453125;0.00359649658203125;5.52999998603809;554;100 mA;
88.8043157757907;0.499847412109375;0.0036163330078125;5.53999998601284;555;100 mA;
88.8143157757654;0.499786376953125;0.00356475830078125;5.5499999859876;556;100 mA;
88.8243157757402;0.49981689453125;0.0036322021484375;5.55999998596235;557;100 mA;
88.8343157757149;0.499755859375;0.00363800048828125;5.5699999859371;558;100 mA;
88.8443157756897;0.49981689453125;0.003623046875;5.57999998591185;559;100 mA;
88.8543157756644;0.499755859375;0.00358245849609375;5.58999998588661;560;100 mA;
88.8643157756392;0.499786376953125;0.0036181640625;5.59999998586136;561;100 mA;
88.8743157756139;0.49981689453125;0.003565673828125;5.60999998583611;562;100 mA;
88.8843157755887;0.49981689453125;0.003592529296875;5.61999998581086;563;100 mA;
88.8943157755634;0.499847412109375;0.00353363037109375;5.62999998578562;564;100 mA;
88.9043157755382;0.499847412109375;0.00363372802734375;5.63999998576037;565;100 mA;
88.9143157755129;0.49981689453125;0.00361846923828125;5.64999998573512;566;100 mA;
88.9243157754877;0.499725341796875;0.00364227294921875;5.65999998570987;567;100 mA;
88.9343157754624;0.49981689453125;0.00363525390625;5.66999998568463;568;100 mA;
88.9443157754372;0.49981689453125;0.003665771484375;5.67999998565938;569;100 mA;
88.9543157754119;0.499755859375;0.0036480712890625;5.68999998563413;570;100 mA;
88.9643157753867;0.499847412109375;0.0036407470703125;5.69999998560888;571;100 mA;
88.9743157753614;0.49981689453125;0.00358306884765625;5.70999998558364;572;100 mA;
88.9843157753362;0.499847412109375;0.00363037109375;5.71999998555839;573;100 mA;
88.994315775311;0.499755859375;0.00356475830078125;5.72999998553314;574;100 mA;
89.0043157752857;0.499847412109375;0.00358062744140625;5.73999998550789;575;100 mA;
89.0143157752605;0.499786376953125;0.0035284423828125;5.74999998548265;576;100 mA;
89.0243157752352;0.49981689453125;0.0035888671875;5.7599999854574;577;100 mA;
89.03431577521;0.49981689453125;0.003583984375;5.76999998543215;578;100 mA;
89.0443157751847;0.499847412109375;0.00356903076171875;5.7799999854069;579;100 mA;
89.0543157751595;0.499786376953125;0.00355224609375;5.78999998538166;580;100 mA;
89.0643157751342;0.499847412109375;0.00359649658203125;5.79999998535641;581;100 mA;
89.074315775109;0.4998779296875;0.0035321044921875;5.80999998533116;582;100 mA;
89.0843157750837;0.49981689453125;0.0035260009765625;5.81999998530591;583;100 mA;
89.0943157750585;0.49981689453125;0.00344482421875;5.82999998528066;584;100 mA;
89.1043157750332;0.499847412109375;0.00353302001953125;5.83999998525542;585;100 mA;
89.114315775008;0.49981689453125;0.0035125732421875;5.84999998523017;586;100 mA;
89.1243157749827;0.499786376953125;0.00355499267578125;5.85999998520492;587;100 mA;
89.1343157749575;0.49981689453125;0.0035357666015625;5.86999998517967;588;100 mA;
89.1443157749322;0.49981689453125;0.0035797119140625;5.87999998515443;589;100 mA;
89.154315774907;0.499847412109375;0.003572998046875;5.88999998512918;590;100 mA;
89.1643157748817;0.49981689453125;0.0035650634765625;5.89999998510393;591;100 mA;
89.1743157748565;0.499786376953125;0.00353515625;5.90999998507868;592;100 mA;
89.1843157748312;0.499786376953125;0.00361846923828125;5.91999998505344;593;100 mA;
89.194315774806;0.499786376953125;0.0035540771484375;5.92999998502819;594;100 mA;
89.2043157747808;0.499786376953125;0.00358154296875;5.93999998500294;595;100 mA;
89.2143157747555;0.4998779296875;0.00353057861328125;5.94999998497769;596;100 mA;
89.2243157747303;0.499786376953125;0.00363128662109375;5.95999998495245;597;100 mA;
89.234315774705;0.499786376953125;0.0036322021484375;5.9699999849272;598;100 mA;
89.2443157746798;0.49981689453125;0.00362823486328125;5.97999998490195;599;100 mA;
89.2543157746545;0.499786376953125;0.003602294921875;5.9899999848767;600;100 mA;
89.2643157746293;0.499786376953125;0.0036370849609375;5.99999998485146;601;100 mA;
89.274315774604;0.499847412109375;0.00357452392578125;6.00999998482621;602;100 mA;
89.2843157745788;0.49981689453125;0.0035772705078125;6.01999998480096;603;100 mA;
89.2943157745535;0.49981689453125;0.0035052490234375;6.02999998477571;604;100 mA;
89.3043157745283;0.499786376953125;0.0035870361328125;6.03999998475047;605;100 mA;
89.314315774503;0.499847412109375;0.0035467529296875;6.04999998472522;606;100 mA;
89.3243157744778;0.499847412109375;0.00357147216796875;6.05999998469997;607;100 mA;
89.3343157744525;0.49981689453125;0.00354034423828125;6.06999998467472;608;100 mA;
89.3443157744273;0.499786376953125;0.00358551025390625;6.07999998464948;609;100 mA;
89.354315774402;0.49981689453125;0.00359466552734375;6.08999998462423;610;100 mA;
89.3643157743768;0.499755859375;0.00359710693359375;6.09999998459898;611;100 mA;
89.3743157743515;0.499786376953125;0.00357177734375;6.10999998457373;612;100 mA;
89.3843157743263;0.499786376953125;0.00364959716796875;6.11999998454849;613;100 mA;
89.394315774301;0.499786376953125;0.0035821533203125;6.12999998452324;614;100 mA;
89.4043157742758;0.499755859375;0.00359588623046875;6.13999998449799;615;100 mA;
89.4143157742506;0.49981689453125;0.0035186767578125;6.14999998447274;616;100 mA;
89.4243157742253;0.499755859375;0.00360260009765625;6.1599999844475;617;100 mA;
89.4343157742001;0.499786376953125;0.0035888671875;6.16999998442225;618;100 mA;
89.4443157741748;0.49981689453125;0.00359161376953125;6.179999984397;619;100 mA;
89.4543157741496;0.499786376953125;0.0035601806640625;6.18999998437175;620;100 mA;
89.4643157741243;0.49981689453125;0.00359222412109375;6.1999999843465;621;100 mA;
89.4743157740991;0.499786376953125;0.00356781005859375;6.20999998432126;622;100 mA;
89.4843157740738;0.499847412109375;0.0035675048828125;6.21999998429601;623;100 mA;
89.4943157740486;0.499755859375;0.00349884033203125;6.22999998427076;624;100 mA;
89.5043157740233;0.49981689453125;0.00359130859375;6.23999998424551;625;100 mA;
89.5143157739981;0.49981689453125;0.003541259765625;6.24999998422027;626;100 mA;
89.5243157739728;0.49981689453125;0.00355133056640625;6.25999998419502;627;100 mA;
89.5343157739476;0.499755859375;0.003515625;6.26999998416977;628;100 mA;
89.5443157739223;0.499755859375;0.00357025146484375;6.27999998414452;629;100 mA;
89.5543157738971;0.499786376953125;0.00358306884765625;6.28999998411928;630;100 mA;
89.5643157738718;0.499755859375;0.00357513427734375;6.29999998409403;631;100 mA;
89.5743157738466;0.499786376953125;0.003548583984375;6.30999998406878;632;100 mA;
89.5843157738213;0.499786376953125;0.00359344482421875;6.31999998404353;633;100 mA;
89.5943157737961;0.49981689453125;0.00351776123046875;6.32999998401829;634;100 mA;
89.6043157737708;0.499786376953125;0.0035211181640625;6.33999998399304;635;100 mA;
89.6143157737456;0.499786376953125;0.0034539794921875;6.34999998396779;636;100 mA;
89.6243157737204;0.49981689453125;0.00353363037109375;6.35999998394254;637;100 mA;
89.6343157736951;0.49981689453125;0.00352752685546875;6.3699999839173;638;100 mA;
89.6443157736699;0.499786376953125;0.00353851318359375;6.37999998389205;639;100 mA;
89.6543157736446;0.499847412109375;0.00350799560546875;6.3899999838668;640;100 mA;
89.6643157736194;0.499847412109375;0.0035113525390625;6.39999998384155;641;100 mA;
89.6743157735941;0.499847412109375;0.00347015380859375;6.40999998381631;642;100 mA;
89.6843157735689;0.499755859375;0.0034368896484375;6.41999998379106;643;100 mA;
89.6943157735436;0.499847412109375;0.00339599609375;6.42999998376581;644;100 mA;
89.7043157735184;0.499786376953125;0.0034893798828125;6.43999998374056;645;100 mA;
89.7143157734931;0.499847412109375;0.00342498779296875;6.44999998371532;646;100 mA;
89.7243157734679;0.49981689453125;0.0034527587890625;6.45999998369007;647;100 mA;
89.7343157734426;0.49981689453125;0.0034295654296875;6.46999998366482;648;100 mA;
89.7443157734174;0.49981689453125;0.00350921630859375;6.47999998363957;649;100 mA;
89.7543157733921;0.49981689453125;0.003507080078125;6.48999998361433;650;100 mA;
89.7643157733669;0.499786376953125;0.00350555419921875;6.49999998358908;651;100 mA;
89.7743157733416;0.499786376953125;0.003494873046875;6.50999998356383;652;100 mA;
89.7843157733164;0.499786376953125;0.00354827880859375;6.51999998353858;653;100 mA;
89.7943157732911;0.499786376953125;0.0034979248046875;6.52999998351333;654;100 mA;
89.8043157732659;0.499786376953125;0.00352447509765625;6.53999998348809;655;100 mA;
89.8143157732407;0.499786376953125;0.0034686279296875;6.54999998346284;656;100 mA;
89.8243157732154;0.49981689453125;0.00355438232421875;6.55999998343759;657;100 mA;
89.8343157731902;0.49981689453125;0.00351959228515625;6.56999998341234;658;100 mA;
89.8443157731649;0.49981689453125;0.0035418701171875;6.5799999833871;659;100 mA;
89.8543157731397;0.499755859375;0.0035357666015625;6.58999998336185;660;100 mA;
89.8643157731144;0.499755859375;0.00358428955078125;6.5999999833366;661;100 mA;
89.8743157730892;0.499847412109375;0.0035638427734375;6.60999998331135;662;100 mA;
89.8843157730639;0.4998779296875;0.00353546142578125;6.61999998328611;663;100 mA;
89.8943157730387;0.499755859375;0.00347991943359375;6.62999998326086;664;100 mA;
89.9043157730134;0.499847412109375;0.003568115234375;6.63999998323561;665;100 mA;
89.9143157729882;0.49981689453125;0.00351898193359375;6.64999998321036;666;100 mA;
89.9243157729629;0.499786376953125;0.0035504150390625;6.65999998318512;667;100 mA;
89.9343157729377;0.499755859375;0.0034967041015625;6.66999998315987;668;100 mA;
89.9443157729124;0.499847412109375;0.00356658935546875;6.67999998313462;669;100 mA;
89.9543157728872;0.49981689453125;0.0035614013671875;6.68999998310937;670;100 mA;
89.9643157728619;0.499786376953125;0.0035357666015625;6.69999998308413;671;100 mA;
89.9743157728367;0.49981689453125;0.003519287109375;6.70999998305888;672;100 mA;
89.9843157728114;0.4998779296875;0.00355926513671875;6.71999998303363;673;100 mA;
89.9943157727862;0.49981689453125;0.0035247802734375;6.72999998300838;674;100 mA;
90.0043157727609;0.499786376953125;0.00352813720703125;6.73999998298314;675;100 mA;
90.0143157727357;0.499786376953125;0.00347869873046875;6.74999998295789;676;100 mA;
90.0243157727105;0.49981689453125;0.003587646484375;6.75999998293264;677;100 mA;
90.0343157726852;0.49981689453125;0.0035614013671875;6.76999998290739;678;100 mA;
90.04431577266;0.499786376953125;0.0035772705078125;6.77999998288215;679;100 mA;
90.0543157726347;0.499847412109375;0.00355682373046875;6.7899999828569;680;100 mA;
90.0643157726095;0.49981689453125;0.0035955810546875;6.79999998283165;681;100 mA;
90.0743157725842;0.499755859375;0.0035736083984375;6.8099999828064;682;100 mA;
90.084315772559;0.499847412109375;0.00353546142578125;6.81999998278116;683;100 mA;
90.0943157725337;0.49981689453125;0.003492431640625;6.82999998275591;684;100 mA;
90.1043157725085;0.499786376953125;0.0035595703125;6.83999998273066;685;100 mA;
90.1143157724832;0.499786376953125;0.0034857177734375;6.84999998270541;686;100 mA;
90.124315772458;0.499847412109375;0.003486328125;6.85999998268016;687;100 mA;
