Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
53.1672078657657;-0.799560546875;-0.11767578125;0.489999998762869;50;100 mA
53.1772078657405;-0.79986572265625;-0.11773681640625;0.499999998737621;51;100 mA
53.1872078657152;-0.7989501953125;-0.1180419921875;0.509999998712374;52;100 mA
53.19720786569;-0.799560546875;-0.11749267578125;0.519999998687126;53;100 mA
53.2072078656647;-0.79925537109375;-0.117401123046875;0.529999998661879;54;100 mA
53.2172078656395;-0.79925537109375;-0.118865966796875;0.539999998636631;55;100 mA
53.2272078656142;-0.799560546875;-0.11798095703125;0.549999998611383;56;100 mA
53.237207865589;-0.79986572265625;-0.116912841796875;0.559999998586136;57;100 mA
53.2472078655637;-0.799560546875;-0.117767333984375;0.569999998560888;58;100 mA
53.2572078655385;-0.799560546875;-0.116058349609375;0.579999998535641;59;100 mA
53.2672078655132;-0.799560546875;-0.1168212890625;0.589999998510393;60;100 mA
53.277207865488;-0.79986572265625;-0.115264892578125;0.599999998485146;61;100 mA
53.2872078654627;-0.79925537109375;-0.116241455078125;0.609999998459898;62;100 mA
53.2972078654375;-0.79986572265625;-0.1175537109375;0.61999999843465;63;100 mA
53.3072078654122;-0.8001708984375;-0.1171875;0.629999998409403;64;100 mA
53.317207865387;-0.79925537109375;-0.11761474609375;0.639999998384155;65;100 mA
53.3272078653617;-0.799560546875;-0.1173095703125;0.649999998358908;66;100 mA
53.3372078653365;-0.79925537109375;-0.116607666015625;0.65999999833366;67;100 mA
53.3472078653112;-0.799560546875;-0.116455078125;0.669999998308413;68;100 mA
53.357207865286;-0.79925537109375;-0.11468505859375;0.679999998283165;69;100 mA
53.3672078652608;-0.799560546875;-0.11651611328125;0.689999998257917;70;100 mA
53.3772078652355;-0.79925537109375;-0.115478515625;0.69999999823267;71;100 mA
53.3872078652103;-0.79986572265625;-0.11468505859375;0.709999998207422;72;100 mA
53.397207865185;-0.7989501953125;-0.11358642578125;0.719999998182175;73;100 mA
53.4072078651598;-0.79986572265625;-0.11370849609375;0.729999998156927;74;100 mA
53.4172078651345;-0.79986572265625;-0.115264892578125;0.73999999813168;75;100 mA
53.4272078651093;-0.799560546875;-0.115142822265625;0.749999998106432;76;100 mA
53.437207865084;-0.79925537109375;-0.114501953125;0.759999998081184;77;100 mA
53.4472078650588;-0.799560546875;-0.11529541015625;0.769999998055937;78;100 mA
53.4572078650335;-0.799560546875;-0.114532470703125;0.779999998030689;79;100 mA
53.4672078650083;-0.799560546875;-0.114837646484375;0.789999998005442;80;100 mA
53.477207864983;-0.79925537109375;-0.113189697265625;0.799999997980194;81;100 mA
53.4872078649578;-0.7989501953125;-0.114105224609375;0.809999997954947;82;100 mA
53.4972078649325;-0.79986572265625;-0.114898681640625;0.819999997929699;83;100 mA
53.5072078649073;-0.79986572265625;-0.11474609375;0.829999997904451;84;100 mA
53.517207864882;-0.799560546875;-0.115570068359375;0.839999997879204;85;100 mA
53.5272078648568;-0.799560546875;-0.115631103515625;0.849999997853956;86;100 mA
53.5372078648315;-0.7989501953125;-0.11578369140625;0.859999997828709;87;100 mA
53.5472078648063;-0.7989501953125;-0.1156005859375;0.869999997803461;88;100 mA
53.557207864781;-0.799560546875;-0.114044189453125;0.879999997778214;89;100 mA
53.5672078647558;-0.799560546875;-0.11553955078125;0.889999997752966;90;100 mA
53.5772078647306;-0.79986572265625;-0.1142578125;0.899999997727718;91;100 mA
53.5872078647053;-0.799560546875;-0.114013671875;0.909999997702471;92;100 mA
53.5972078646801;-0.7989501953125;-0.113494873046875;0.919999997677223;93;100 mA
53.6072078646548;-0.799560546875;-0.11334228515625;0.929999997651976;94;100 mA
53.6172078646296;-0.7989501953125;-0.114288330078125;0.939999997626728;95;100 mA
53.6272078646043;-0.79925537109375;-0.113372802734375;0.949999997601481;96;100 mA
53.6372078645791;-0.799560546875;-0.113372802734375;0.959999997576233;97;100 mA
53.6472078645538;-0.79925537109375;-0.114013671875;0.969999997550985;98;100 mA
53.6572078645286;-0.799560546875;-0.113250732421875;0.979999997525738;99;100 mA
53.6672078645033;-0.799560546875;-0.11395263671875;0.98999999750049;100;100 mA
53.6772078644781;-0.79986572265625;-0.1126708984375;0.999999997475243;101;100 mA
53.6872078644528;-0.79925537109375;-0.11395263671875;1.00999999745;102;100 mA
53.6972078644276;-0.79925537109375;-0.114227294921875;1.01999999742475;103;100 mA
53.7072078644023;-0.799560546875;-0.113983154296875;1.0299999973995;104;100 mA
53.7172078643771;-0.799560546875;-0.114105224609375;1.03999999737425;105;100 mA
53.7272078643518;-0.79925537109375;-0.1141357421875;1.049999997349;106;100 mA
53.7372078643266;-0.799560546875;-0.115142822265625;1.05999999732376;107;100 mA
53.7472078643013;-0.79925537109375;-0.115447998046875;1.06999999729851;108;100 mA
53.7572078642761;-0.799560546875;-0.11444091796875;1.07999999727326;109;100 mA
53.7672078642508;-0.79925537109375;-0.115509033203125;1.08999999724801;110;100 mA
53.7772078642256;-0.799560546875;-0.114532470703125;1.09999999722277;111;100 mA
53.7872078642004;-0.8001708984375;-0.1146240234375;1.10999999719752;112;100 mA
53.7972078641751;-0.799560546875;-0.11383056640625;1.11999999717227;113;100 mA
53.8072078641499;-0.79925537109375;-0.113739013671875;1.12999999714702;114;100 mA
53.8172078641246;-0.799560546875;-0.114532470703125;1.13999999712178;115;100 mA
53.8272078640994;-0.799560546875;-0.11395263671875;1.14999999709653;116;100 mA
53.8372078640741;-0.79925537109375;-0.114105224609375;1.15999999707128;117;100 mA
53.8472078640489;-0.799560546875;-0.114532470703125;1.16999999704603;118;100 mA
53.8572078640236;-0.799560546875;-0.114349365234375;1.17999999702079;119;100 mA
53.8672078639984;-0.799560546875;-0.115020751953125;1.18999999699554;120;100 mA
53.8772078639731;-0.79925537109375;-0.11376953125;1.19999999697029;121;100 mA
53.8872078639479;-0.79986572265625;-0.114532470703125;1.20999999694504;122;100 mA
53.8972078639226;-0.799560546875;-0.1142578125;1.2199999969198;123;100 mA
53.9072078638974;-0.799560546875;-0.114105224609375;1.22999999689455;124;100 mA
53.9172078638721;-0.799560546875;-0.11395263671875;1.2399999968693;125;100 mA
53.9272078638469;-0.79986572265625;-0.11328125;1.24999999684405;126;100 mA
53.9372078638216;-0.79986572265625;-0.11383056640625;1.25999999681881;127;100 mA
53.9472078637964;-0.799560546875;-0.11334228515625;1.26999999679356;128;100 mA
53.9572078637711;-0.799560546875;-0.112701416015625;1.27999999676831;129;100 mA
53.9672078637459;-0.79986572265625;-0.114013671875;1.28999999674306;130;100 mA
53.9772078637207;-0.799560546875;-0.112701416015625;1.29999999671782;131;100 mA
53.9872078636954;-0.79925537109375;-0.112335205078125;1.30999999669257;132;100 mA
53.9972078636702;-0.79925537109375;-0.1109619140625;1.31999999666732;133;100 mA
54.0072078636449;-0.79925537109375;-0.11114501953125;1.32999999664207;134;100 mA
54.0172078636197;-0.79986572265625;-0.1119384765625;1.33999999661683;135;100 mA
54.0272078635944;-0.799560546875;-0.111785888671875;1.34999999659158;136;100 mA
54.0372078635692;-0.799560546875;-0.11224365234375;1.35999999656633;137;100 mA
54.0472078635439;-0.799560546875;-0.112396240234375;1.36999999654108;138;100 mA
54.0572078635187;-0.799560546875;-0.11212158203125;1.37999999651583;139;100 mA
54.0672078634934;-0.79925537109375;-0.11212158203125;1.38999999649059;140;100 mA
54.0772078634682;-0.79925537109375;-0.110565185546875;1.39999999646534;141;100 mA
54.0872078634429;-0.799560546875;-0.111572265625;1.40999999644009;142;100 mA
54.0972078634177;-0.799560546875;-0.111480712890625;1.41999999641484;143;100 mA
54.1072078633924;-0.799560546875;-0.112152099609375;1.4299999963896;144;100 mA
54.1172078633672;-0.79925537109375;-0.112823486328125;1.43999999636435;145;100 mA
54.1272078633419;-0.799560546875;-0.11297607421875;1.4499999963391;146;100 mA
54.1372078633167;-0.7989501953125;-0.113739013671875;1.45999999631385;147;100 mA
54.1472078632914;-0.79986572265625;-0.113006591796875;1.46999999628861;148;100 mA
54.1572078632662;-0.799560546875;-0.11285400390625;1.47999999626336;149;100 mA
54.1672078632409;-0.799560546875;-0.11376953125;1.48999999623811;150;100 mA
54.1772078632157;-0.799560546875;-0.112457275390625;1.49999999621286;151;100 mA
54.1872078631905;-0.79925537109375;-0.1121826171875;1.50999999618762;152;100 mA
54.1972078631652;-0.799560546875;-0.110931396484375;1.51999999616237;153;100 mA
54.20720786314;-0.79925537109375;-0.11199951171875;1.52999999613712;154;100 mA
54.2172078631147;-0.79925537109375;-0.1129150390625;1.53999999611187;155;100 mA
54.2272078630895;-0.79925537109375;-0.112548828125;1.54999999608663;156;100 mA
54.2372078630642;-0.79925537109375;-0.112640380859375;1.55999999606138;157;100 mA
54.247207863039;-0.79925537109375;-0.112579345703125;1.56999999603613;158;100 mA
54.2572078630137;-0.79986572265625;-0.113128662109375;1.57999999601088;159;100 mA
54.2672078629885;-0.79986572265625;-0.11322021484375;1.58999999598564;160;100 mA
54.2772078629632;-0.799560546875;-0.11199951171875;1.59999999596039;161;100 mA
54.287207862938;-0.79925537109375;-0.112945556640625;1.60999999593514;162;100 mA
54.2972078629127;-0.79986572265625;-0.111419677734375;1.61999999590989;163;100 mA
54.3072078628875;-0.79986572265625;-0.110504150390625;1.62999999588465;164;100 mA
54.3172078628622;-0.79925537109375;-0.10992431640625;1.6399999958594;165;100 mA
54.327207862837;-0.799560546875;-0.1102294921875;1.64999999583415;166;100 mA
54.3372078628117;-0.79986572265625;-0.11163330078125;1.6599999958089;167;100 mA
54.3472078627865;-0.799560546875;-0.111480712890625;1.66999999578366;168;100 mA
54.3572078627612;-0.79925537109375;-0.111663818359375;1.67999999575841;169;100 mA
54.367207862736;-0.79925537109375;-0.1124267578125;1.68999999573316;170;100 mA
54.3772078627107;-0.79986572265625;-0.11212158203125;1.69999999570791;171;100 mA
54.3872078626855;-0.8001708984375;-0.1124267578125;1.70999999568267;172;100 mA
54.3972078626603;-0.799560546875;-0.110870361328125;1.71999999565742;173;100 mA
54.407207862635;-0.799560546875;-0.1114501953125;1.72999999563217;174;100 mA
54.4172078626098;-0.7989501953125;-0.111358642578125;1.73999999560692;175;100 mA
54.4272078625845;-0.799560546875;-0.110809326171875;1.74999999558167;176;100 mA
54.4372078625593;-0.79986572265625;-0.11083984375;1.75999999555643;177;100 mA
54.447207862534;-0.79925537109375;-0.1104736328125;1.76999999553118;178;100 mA
54.4572078625088;-0.79986572265625;-0.111541748046875;1.77999999550593;179;100 mA
54.4672078624835;-0.799560546875;-0.11175537109375;1.78999999548068;180;100 mA
54.4772078624583;-0.79925537109375;-0.110748291015625;1.79999999545544;181;100 mA
54.487207862433;-0.799560546875;-0.111572265625;1.80999999543019;182;100 mA
54.4972078624078;-0.799560546875;-0.110260009765625;1.81999999540494;183;100 mA
54.5072078623825;-0.79986572265625;-0.10992431640625;1.82999999537969;184;100 mA
54.5172078623573;-0.799560546875;-0.109344482421875;1.83999999535445;185;100 mA
54.527207862332;-0.8001708984375;-0.109344482421875;1.8499999953292;186;100 mA
54.5372078623068;-0.79986572265625;-0.11041259765625;1.85999999530395;187;100 mA
54.5472078622815;-0.79925537109375;-0.10955810546875;1.8699999952787;188;100 mA
54.5572078622563;-0.79925537109375;-0.109710693359375;1.87999999525346;189;100 mA
54.567207862231;-0.79986572265625;-0.11004638671875;1.88999999522821;190;100 mA
54.5772078622058;-0.799560546875;-0.109832763671875;1.89999999520296;191;100 mA
54.5872078621805;-0.79925537109375;-0.1104736328125;1.90999999517771;192;100 mA
54.5972078621553;-0.79986572265625;-0.1094970703125;1.91999999515247;193;100 mA
54.6072078621301;-0.79925537109375;-0.110748291015625;1.92999999512722;194;100 mA
54.6172078621048;-0.799560546875;-0.11077880859375;1.93999999510197;195;100 mA
54.6272078620796;-0.799560546875;-0.11041259765625;1.94999999507672;196;100 mA
54.6372078620543;-0.8001708984375;-0.1104736328125;1.95999999505148;197;100 mA
54.6472078620291;-0.8001708984375;-0.110198974609375;1.96999999502623;198;100 mA
54.6572078620038;-0.799560546875;-0.11114501953125;1.97999999500098;199;100 mA
54.6672078619786;-0.79986572265625;-0.11065673828125;1.98999999497573;200;100 mA
54.6772078619533;-0.79986572265625;-0.10986328125;1.99999999495049;201;100 mA
54.6872078619281;-0.79925537109375;-0.11102294921875;2.00999999492524;202;100 mA
54.6972078619028;-0.799560546875;-0.110107421875;2.01999999489999;203;100 mA
54.7072078618776;-0.799560546875;-0.10986328125;2.02999999487474;204;100 mA
54.7172078618523;-0.799560546875;-0.108856201171875;2.0399999948495;205;100 mA
54.7272078618271;-0.799560546875;-0.109100341796875;2.04999999482425;206;100 mA
54.7372078618018;-0.799560546875;-0.109893798828125;2.059999994799;207;100 mA
54.7472078617766;-0.799560546875;-0.109619140625;2.06999999477375;208;100 mA
54.7572078617513;-0.799560546875;-0.110687255859375;2.0799999947485;209;100 mA
54.7672078617261;-0.79986572265625;-0.11151123046875;2.08999999472326;210;100 mA
54.7772078617008;-0.799560546875;-0.11187744140625;2.09999999469801;211;100 mA
54.7872078616756;-0.79925537109375;-0.111907958984375;2.10999999467276;212;100 mA
54.7972078616503;-0.799560546875;-0.110626220703125;2.11999999464751;213;100 mA
54.8072078616251;-0.799560546875;-0.111358642578125;2.12999999462227;214;100 mA
54.8172078615999;-0.799560546875;-0.110687255859375;2.13999999459702;215;100 mA
54.8272078615746;-0.79986572265625;-0.110076904296875;2.14999999457177;216;100 mA
54.8372078615494;-0.79986572265625;-0.109954833984375;2.15999999454652;217;100 mA
54.8472078615241;-0.79925537109375;-0.10992431640625;2.16999999452128;218;100 mA
54.8572078614989;-0.799560546875;-0.111358642578125;2.17999999449603;219;100 mA
54.8672078614736;-0.799560546875;-0.111328125;2.18999999447078;220;100 mA
54.8772078614484;-0.79925537109375;-0.111663818359375;2.19999999444553;221;100 mA
54.8872078614231;-0.80047607421875;-0.112884521484375;2.20999999442029;222;100 mA
54.8972078613979;-0.8001708984375;-0.11212158203125;2.21999999439504;223;100 mA
54.9072078613726;-0.79925537109375;-0.111785888671875;2.22999999436979;224;100 mA
54.9172078613474;-0.799560546875;-0.110626220703125;2.23999999434454;225;100 mA
54.9272078613221;-0.799560546875;-0.110565185546875;2.2499999943193;226;100 mA
54.9372078612969;-0.799560546875;-0.110992431640625;2.25999999429405;227;100 mA
54.9472078612716;-0.8001708984375;-0.110107421875;2.2699999942688;228;100 mA
54.9572078612464;-0.799560546875;-0.110260009765625;2.27999999424355;229;100 mA
54.9672078612211;-0.7989501953125;-0.10992431640625;2.28999999421831;230;100 mA
54.9772078611959;-0.79925537109375;-0.109893798828125;2.29999999419306;231;100 mA
54.9872078611706;-0.799560546875;-0.10968017578125;2.30999999416781;232;100 mA
54.9972078611454;-0.799560546875;-0.108673095703125;2.31999999414256;233;100 mA
55.0072078611202;-0.7989501953125;-0.109832763671875;2.32999999411732;234;100 mA
55.0172078610949;-0.799560546875;-0.109130859375;2.33999999409207;235;100 mA
55.0272078610697;-0.79925537109375;-0.108978271484375;2.34999999406682;236;100 mA
55.0372078610444;-0.79986572265625;-0.10888671875;2.35999999404157;237;100 mA
55.0472078610192;-0.79986572265625;-0.108856201171875;2.36999999401633;238;100 mA
55.0572078609939;-0.8001708984375;-0.10955810546875;2.37999999399108;239;100 mA
55.0672078609687;-0.79925537109375;-0.109039306640625;2.38999999396583;240;100 mA
55.0772078609434;-0.79925537109375;-0.108978271484375;2.39999999394058;241;100 mA
55.0872078609182;-0.79986572265625;-0.109466552734375;2.40999999391533;242;100 mA
55.0972078608929;-0.799560546875;-0.108734130859375;2.41999999389009;243;100 mA
55.1072078608677;-0.799560546875;-0.10870361328125;2.42999999386484;244;100 mA
55.1172078608424;-0.79986572265625;-0.107757568359375;2.43999999383959;245;100 mA
55.1272078608172;-0.799560546875;-0.10858154296875;2.44999999381434;246;100 mA
55.1372078607919;-0.79986572265625;-0.109161376953125;2.4599999937891;247;100 mA
55.1472078607667;-0.799560546875;-0.10894775390625;2.46999999376385;248;100 mA
55.1572078607414;-0.79986572265625;-0.109527587890625;2.4799999937386;249;100 mA
55.1672078607162;-0.799560546875;-0.109649658203125;2.48999999371335;250;100 mA
55.1772078606909;-0.79986572265625;-0.11029052734375;2.49999999368811;251;100 mA
55.1872078606657;-0.799560546875;-0.110748291015625;2.50999999366286;252;100 mA
55.1972078606404;-0.79925537109375;-0.1103515625;2.51999999363761;253;100 mA
55.2072078606152;-0.79986572265625;-0.111358642578125;2.52999999361236;254;100 mA
55.21720786059;-0.79986572265625;-0.110443115234375;2.53999999358712;255;100 mA
55.2272078605647;-0.799560546875;-0.10986328125;2.54999999356187;256;100 mA
55.2372078605395;-0.799560546875;-0.108978271484375;2.55999999353662;257;100 mA
55.2472078605142;-0.79986572265625;-0.108917236328125;2.56999999351137;258;100 mA
55.257207860489;-0.79925537109375;-0.109771728515625;2.57999999348613;259;100 mA
55.2672078604637;-0.79925537109375;-0.109588623046875;2.58999999346088;260;100 mA
55.2772078604385;-0.79925537109375;-0.110198974609375;2.59999999343563;261;100 mA
55.2872078604132;-0.79925537109375;-0.11041259765625;2.60999999341038;262;100 mA
55.297207860388;-0.7989501953125;-0.109832763671875;2.61999999338514;263;100 mA
55.3072078603627;-0.79986572265625;-0.109710693359375;2.62999999335989;264;100 mA
55.3172078603375;-0.79986572265625;-0.10845947265625;2.63999999333464;265;100 mA
55.3272078603122;-0.79986572265625;-0.1092529296875;2.64999999330939;266;100 mA
55.337207860287;-0.79925537109375;-0.1090087890625;2.65999999328415;267;100 mA
55.3472078602617;-0.799560546875;-0.108673095703125;2.6699999932589;268;100 mA
55.3572078602365;-0.79925537109375;-0.10919189453125;2.67999999323365;269;100 mA
55.3672078602112;-0.79986572265625;-0.10943603515625;2.6899999932084;270;100 mA
55.377207860186;-0.799560546875;-0.110748291015625;2.69999999318316;271;100 mA
55.3872078601607;-0.79925537109375;-0.111053466796875;2.70999999315791;272;100 mA
55.3972078601355;-0.8001708984375;-0.110687255859375;2.71999999313266;273;100 mA
55.4072078601102;-0.799560546875;-0.11163330078125;2.72999999310741;274;100 mA
55.417207860085;-0.799560546875;-0.11077880859375;2.73999999308217;275;100 mA
55.4272078600598;-0.799560546875;-0.1099853515625;2.74999999305692;276;100 mA
55.4372078600345;-0.79986572265625;-0.10888671875;2.75999999303167;277;100 mA
55.4472078600093;-0.7989501953125;-0.1090087890625;2.76999999300642;278;100 mA
55.457207859984;-0.7989501953125;-0.110015869140625;2.77999999298117;279;100 mA
55.4672078599588;-0.79925537109375;-0.1094970703125;2.78999999295593;280;100 mA
55.4772078599335;-0.799560546875;-0.109771728515625;2.79999999293068;281;100 mA
55.4872078599083;-0.7989501953125;-0.11004638671875;2.80999999290543;282;100 mA
55.497207859883;-0.799560546875;-0.11029052734375;2.81999999288018;283;100 mA
55.5072078598578;-0.79925537109375;-0.11053466796875;2.82999999285494;284;100 mA
55.5172078598325;-0.799560546875;-0.1094970703125;2.83999999282969;285;100 mA
55.5272078598073;-0.79925537109375;-0.11004638671875;2.84999999280444;286;100 mA
55.537207859782;-0.799560546875;-0.109710693359375;2.85999999277919;287;100 mA
55.5472078597568;-0.799560546875;-0.109161376953125;2.86999999275395;288;100 mA
55.5572078597315;-0.799560546875;-0.10955810546875;2.8799999927287;289;100 mA
55.5672078597063;-0.799560546875;-0.109710693359375;2.88999999270345;290;100 mA
55.577207859681;-0.79925537109375;-0.1107177734375;2.8999999926782;291;100 mA
55.5872078596558;-0.799560546875;-0.110198974609375;2.90999999265296;292;100 mA
55.5972078596305;-0.79925537109375;-0.1099853515625;2.91999999262771;293;100 mA
55.6072078596053;-0.79925537109375;-0.110565185546875;2.92999999260246;294;100 mA
55.61720785958;-0.8001708984375;-0.109832763671875;2.93999999257721;295;100 mA
55.6272078595548;-0.8001708984375;-0.1097412109375;2.94999999255197;296;100 mA
55.6372078595296;-0.799560546875;-0.108367919921875;2.95999999252672;297;100 mA
55.6472078595043;-0.79925537109375;-0.108306884765625;2.96999999250147;298;100 mA
55.6572078594791;-0.79986572265625;-0.10870361328125;2.97999999247622;299;100 mA
55.6672078594538;-0.799560546875;-0.108123779296875;2.98999999245098;300;100 mA
55.6772078594286;-0.799560546875;-0.108489990234375;2.99999999242573;301;100 mA
55.6872078594033;-0.799560546875;-0.108642578125;3.00999999240048;302;100 mA
55.6972078593781;-0.79986572265625;-0.109222412109375;3.01999999237523;303;100 mA
55.7072078593528;-0.799560546875;-0.109344482421875;3.02999999234999;304;100 mA
55.7172078593276;-0.799560546875;-0.108367919921875;3.03999999232474;305;100 mA
55.7272078593023;-0.799560546875;-0.109344482421875;3.04999999229949;306;100 mA
55.7372078592771;-0.7989501953125;-0.10894775390625;3.05999999227424;307;100 mA
55.7472078592518;-0.79925537109375;-0.108673095703125;3.069999992249;308;100 mA
55.7572078592266;-0.799560546875;-0.108428955078125;3.07999999222375;309;100 mA
55.7672078592013;-0.79986572265625;-0.10858154296875;3.0899999921985;310;100 mA
55.7772078591761;-0.799560546875;-0.11016845703125;3.09999999217325;311;100 mA
55.7872078591508;-0.79986572265625;-0.109527587890625;3.109999992148;312;100 mA
55.7972078591256;-0.79925537109375;-0.10968017578125;3.11999999212276;313;100 mA
55.8072078591003;-0.79925537109375;-0.110137939453125;3.12999999209751;314;100 mA
55.8172078590751;-0.7989501953125;-0.109527587890625;3.13999999207226;315;100 mA
55.8272078590498;-0.79986572265625;-0.1094970703125;3.14999999204701;316;100 mA
55.8372078590246;-0.79986572265625;-0.108489990234375;3.15999999202177;317;100 mA
55.8472078589994;-0.79986572265625;-0.10894775390625;3.16999999199652;318;100 mA
55.8572078589741;-0.799560546875;-0.110137939453125;3.17999999197127;319;100 mA
55.8672078589489;-0.80047607421875;-0.1099853515625;3.18999999194602;320;100 mA
55.8772078589236;-0.799560546875;-0.1103515625;3.19999999192078;321;100 mA
55.8872078588984;-0.799560546875;-0.110198974609375;3.20999999189553;322;100 mA
55.8972078588731;-0.7989501953125;-0.110565185546875;3.21999999187028;323;100 mA
55.9072078588479;-0.799560546875;-0.110198974609375;3.22999999184503;324;100 mA
55.9172078588226;-0.799560546875;-0.109405517578125;3.23999999181979;325;100 mA
55.9272078587974;-0.79925537109375;-0.1099853515625;3.24999999179454;326;100 mA
55.9372078587721;-0.7989501953125;-0.10931396484375;3.25999999176929;327;100 mA
55.9472078587469;-0.799560546875;-0.109344482421875;3.26999999174404;328;100 mA
55.9572078587216;-0.799560546875;-0.109954833984375;3.2799999917188;329;100 mA
55.9672078586964;-0.799560546875;-0.110260009765625;3.28999999169355;330;100 mA
55.9772078586711;-0.799560546875;-0.111602783203125;3.2999999916683;331;100 mA
55.9872078586459;-0.7989501953125;-0.111083984375;3.30999999164305;332;100 mA
55.9972078586206;-0.799560546875;-0.110931396484375;3.31999999161781;333;100 mA
56.0072078585954;-0.79986572265625;-0.110748291015625;3.32999999159256;334;100 mA
56.0172078585701;-0.8001708984375;-0.11029052734375;3.33999999156731;335;100 mA
56.0272078585449;-0.79925537109375;-0.109954833984375;3.34999999154206;336;100 mA
56.0372078585197;-0.79925537109375;-0.10858154296875;3.35999999151682;337;100 mA
56.0472078584944;-0.79986572265625;-0.10882568359375;3.36999999149157;338;100 mA
56.0572078584692;-0.8001708984375;-0.108795166015625;3.37999999146632;339;100 mA
56.0672078584439;-0.799560546875;-0.1080322265625;3.38999999144107;340;100 mA
56.0772078584187;-0.799560546875;-0.107757568359375;3.39999999141583;341;100 mA
56.0872078583934;-0.79986572265625;-0.107452392578125;3.40999999139058;342;100 mA
56.0972078583682;-0.799560546875;-0.10791015625;3.41999999136533;343;100 mA
56.1072078583429;-0.799560546875;-0.107330322265625;3.42999999134008;344;100 mA
56.1172078583177;-0.8001708984375;-0.106689453125;3.43999999131483;345;100 mA
