Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
41.1171818961891;0.499786376953125;0.0036834716796875;3.43999999131483;345;100 mA;
41.1271818961638;0.499755859375;0.0036700439453125;3.44999999128959;346;100 mA;
41.1371818961386;0.49981689453125;0.00371063232421875;3.45999999126434;347;100 mA;
41.1471818961134;0.499786376953125;0.00370513916015625;3.46999999123909;348;100 mA;
41.1571818960881;0.49981689453125;0.00370147705078125;3.47999999121384;349;100 mA;
41.1671818960629;0.499755859375;0.00364593505859375;3.4899999911886;350;100 mA;
41.1771818960376;0.499847412109375;0.003690185546875;3.49999999116335;351;100 mA;
41.1871818960124;0.499786376953125;0.00373443603515625;3.5099999911381;352;100 mA;
41.1971818959871;0.499755859375;0.00372161865234375;3.51999999111285;353;100 mA;
41.2071818959619;0.49981689453125;0.0037115478515625;3.52999999108761;354;100 mA;
41.2171818959366;0.499786376953125;0.00372711181640625;3.53999999106236;355;100 mA;
41.2271818959114;0.49981689453125;0.00378143310546875;3.54999999103711;356;100 mA;
41.2371818958861;0.499786376953125;0.0037652587890625;3.55999999101186;357;100 mA;
41.2471818958609;0.4998779296875;0.0036865234375;3.56999999098662;358;100 mA;
41.2571818958356;0.499786376953125;0.0037359619140625;3.57999999096137;359;100 mA;
41.2671818958104;0.499786376953125;0.00373046875;3.58999999093612;360;100 mA;
41.2771818957851;0.499786376953125;0.0037152099609375;3.59999999091087;361;100 mA;
41.2871818957599;0.499786376953125;0.00365814208984375;3.60999999088563;362;100 mA;
41.2971818957346;0.499786376953125;0.00367034912109375;3.61999999086038;363;100 mA;
41.3071818957094;0.499786376953125;0.00371551513671875;3.62999999083513;364;100 mA;
41.3171818956841;0.49981689453125;0.003680419921875;3.63999999080988;365;100 mA;
41.3271818956589;0.499786376953125;0.00366302490234375;3.64999999078464;366;100 mA;
41.3371818956336;0.499755859375;0.00368499755859375;3.65999999075939;367;100 mA;
41.3471818956084;0.49981689453125;0.00368682861328125;3.66999999073414;368;100 mA;
41.3571818955832;0.499847412109375;0.0036688232421875;3.67999999070889;369;100 mA;
41.3671818955579;0.499786376953125;0.00360198974609375;3.68999999068365;370;100 mA;
41.3771818955327;0.499786376953125;0.00364532470703125;3.6999999906584;371;100 mA;
41.3871818955074;0.499786376953125;0.0036614990234375;3.70999999063315;372;100 mA;
41.3971818954822;0.499786376953125;0.0036407470703125;3.7199999906079;373;100 mA;
41.4071818954569;0.49981689453125;0.003602294921875;3.72999999058266;374;100 mA;
41.4171818954317;0.499755859375;0.0036151123046875;3.73999999055741;375;100 mA;
41.4271818954064;0.499755859375;0.00368804931640625;3.74999999053216;376;100 mA;
41.4371818953812;0.499786376953125;0.003660888671875;3.75999999050691;377;100 mA;
41.4471818953559;0.499847412109375;0.00361053466796875;3.76999999048167;378;100 mA;
41.4571818953307;0.499786376953125;0.0036541748046875;3.77999999045642;379;100 mA;
41.4671818953054;0.499847412109375;0.0036309814453125;3.78999999043117;380;100 mA;
41.4771818952802;0.499786376953125;0.0036334228515625;3.79999999040592;381;100 mA;
41.4871818952549;0.4998779296875;0.00356689453125;3.80999999038067;382;100 mA;
41.4971818952297;0.499755859375;0.00360382080078125;3.81999999035543;383;100 mA;
41.5071818952044;0.499847412109375;0.00366851806640625;3.82999999033018;384;100 mA;
41.5171818951792;0.499755859375;0.00363861083984375;3.83999999030493;385;100 mA;
41.5271818951539;0.49981689453125;0.00362579345703125;3.84999999027968;386;100 mA;
41.5371818951287;0.499847412109375;0.00364044189453125;3.85999999025444;387;100 mA;
41.5471818951034;0.49981689453125;0.00365631103515625;3.86999999022919;388;100 mA;
41.5571818950782;0.49981689453125;0.0036431884765625;3.87999999020394;389;100 mA;
41.567181895053;0.499725341796875;0.00357635498046875;3.88999999017869;390;100 mA;
41.5771818950277;0.49981689453125;0.00362884521484375;3.89999999015345;391;100 mA;
41.5871818950025;0.499755859375;0.0036297607421875;3.9099999901282;392;100 mA;
41.5971818949772;0.499786376953125;0.00361236572265625;3.91999999010295;393;100 mA;
41.607181894952;0.499786376953125;0.00357421875;3.9299999900777;394;100 mA;
41.6171818949267;0.499786376953125;0.003577880859375;3.93999999005246;395;100 mA;
41.6271818949015;0.49981689453125;0.00362274169921875;3.94999999002721;396;100 mA;
41.6371818948762;0.499725341796875;0.00358001708984375;3.95999999000196;397;100 mA;
41.647181894851;0.49981689453125;0.003546142578125;3.96999998997671;398;100 mA;
41.6571818948257;0.499847412109375;0.00359161376953125;3.97999998995147;399;100 mA;
41.6671818948005;0.499847412109375;0.00358734130859375;3.98999998992622;400;100 mA;
41.6771818947752;0.49981689453125;0.00359100341796875;3.99999998990097;401;100 mA;
41.68718189475;0.499847412109375;0.00352874755859375;4.00999998987572;402;100 mA;
41.6971818947247;0.49981689453125;0.0035693359375;4.01999998985048;403;100 mA;
41.7071818946995;0.499755859375;0.00360015869140625;4.02999998982523;404;100 mA;
41.7171818946742;0.499786376953125;0.00356292724609375;4.03999998979998;405;100 mA;
41.727181894649;0.499786376953125;0.0035546875;4.04999998977473;406;100 mA;
41.7371818946237;0.499786376953125;0.003580322265625;4.05999998974949;407;100 mA;
41.7471818945985;0.499847412109375;0.00360992431640625;4.06999998972424;408;100 mA;
41.7571818945733;0.499847412109375;0.00358917236328125;4.07999998969899;409;100 mA;
41.767181894548;0.499786376953125;0.00352508544921875;4.08999998967374;410;100 mA;
41.7771818945228;0.499786376953125;0.003577880859375;4.0999999896485;411;100 mA;
41.7871818944975;0.49981689453125;0.0035528564453125;4.10999998962325;412;100 mA;
41.7971818944723;0.499847412109375;0.00353973388671875;4.119999989598;413;100 mA;
41.807181894447;0.499786376953125;0.0035101318359375;4.12999998957275;414;100 mA;
41.8171818944218;0.499847412109375;0.00353424072265625;4.1399999895475;415;100 mA;
41.8271818943965;0.499755859375;0.003582763671875;4.14999998952226;416;100 mA;
41.8371818943713;0.49981689453125;0.00351654052734375;4.15999998949701;417;100 mA;
41.847181894346;0.49981689453125;0.00349151611328125;4.16999998947176;418;100 mA;
41.8571818943208;0.499847412109375;0.00352447509765625;4.17999998944651;419;100 mA;
41.8671818942955;0.499755859375;0.003519287109375;4.18999998942127;420;100 mA;
41.8771818942703;0.499786376953125;0.00350189208984375;4.19999998939602;421;100 mA;
41.887181894245;0.499786376953125;0.00343841552734375;4.20999998937077;422;100 mA;
41.8971818942198;0.499755859375;0.00348907470703125;4.21999998934552;423;100 mA;
41.9071818941945;0.499755859375;0.0035052490234375;4.22999998932028;424;100 mA;
41.9171818941693;0.499786376953125;0.003482666015625;4.23999998929503;425;100 mA;
41.927181894144;0.4998779296875;0.0034722900390625;4.24999998926978;426;100 mA;
41.9371818941188;0.499786376953125;0.0034906005859375;4.25999998924453;427;100 mA;
41.9471818940935;0.499786376953125;0.003553466796875;4.26999998921929;428;100 mA;
41.9571818940683;0.49981689453125;0.00353271484375;4.27999998919404;429;100 mA;
41.9671818940431;0.49981689453125;0.00348480224609375;4.28999998916879;430;100 mA;
41.9771818940178;0.49981689453125;0.00352569580078125;4.29999998914354;431;100 mA;
41.9871818939926;0.49981689453125;0.0035101318359375;4.3099999891183;432;100 mA;
41.9971818939673;0.49981689453125;0.00350494384765625;4.31999998909305;433;100 mA;
42.0071818939421;0.49981689453125;0.0034765625;4.3299999890678;434;100 mA;
42.0171818939168;0.499786376953125;0.00349884033203125;4.33999998904255;435;100 mA;
42.0271818938916;0.49981689453125;0.003558349609375;4.34999998901731;436;100 mA;
42.0371818938663;0.499847412109375;0.0035089111328125;4.35999998899206;437;100 mA;
42.0471818938411;0.499755859375;0.00349212646484375;4.36999998896681;438;100 mA;
42.0571818938158;0.49981689453125;0.00350067138671875;4.37999998894156;439;100 mA;
42.0671818937906;0.49981689453125;0.00350006103515625;4.38999998891632;440;100 mA;
42.0771818937653;0.499786376953125;0.003486328125;4.39999998889107;441;100 mA;
42.0871818937401;0.49981689453125;0.003409423828125;4.40999998886582;442;100 mA;
42.0971818937148;0.499755859375;0.00346435546875;4.41999998884057;443;100 mA;
42.1071818936896;0.499786376953125;0.00345855712890625;4.42999998881533;444;100 mA;
42.1171818936643;0.499786376953125;0.0034393310546875;4.43999998879008;445;100 mA;
42.1271818936391;0.499847412109375;0.003424072265625;4.44999998876483;446;100 mA;
42.1371818936138;0.499786376953125;0.003443603515625;4.45999998873958;447;100 mA;
42.1471818935886;0.499847412109375;0.003494873046875;4.46999998871433;448;100 mA;
42.1571818935633;0.499755859375;0.00347198486328125;4.47999998868909;449;100 mA;
42.1671818935381;0.499847412109375;0.00342926025390625;4.48999998866384;450;100 mA;
42.1771818935129;0.49981689453125;0.00346466064453125;4.49999998863859;451;100 mA;
42.1871818934876;0.49981689453125;0.003433837890625;4.50999998861334;452;100 mA;
42.1971818934624;0.499786376953125;0.00343902587890625;4.5199999885881;453;100 mA;
42.2071818934371;0.499786376953125;0.00338653564453125;4.52999998856285;454;100 mA;
42.2171818934119;0.4998779296875;0.00342193603515625;4.5399999885376;455;100 mA;
42.2271818933866;0.49981689453125;0.00346435546875;4.54999998851235;456;100 mA;
42.2371818933614;0.49981689453125;0.00343719482421875;4.55999998848711;457;100 mA;
42.2471818933361;0.499786376953125;0.00343505859375;4.56999998846186;458;100 mA;
42.2571818933109;0.499786376953125;0.0034417724609375;4.57999998843661;459;100 mA;
42.2671818932856;0.49981689453125;0.00344329833984375;4.58999998841136;460;100 mA;
42.2771818932604;0.499847412109375;0.00342376708984375;4.59999998838612;461;100 mA;
42.2871818932351;0.49981689453125;0.00334716796875;4.60999998836087;462;100 mA;
42.2971818932099;0.49981689453125;0.00340087890625;4.61999998833562;463;100 mA;
42.3071818931846;0.4998779296875;0.0034014892578125;4.62999998831037;464;100 mA;
42.3171818931594;0.499847412109375;0.00340423583984375;4.63999998828513;465;100 mA;
42.3271818931341;0.499786376953125;0.00339202880859375;4.64999998825988;466;100 mA;
42.3371818931089;0.499755859375;0.00340423583984375;4.65999998823463;467;100 mA;
42.3471818930836;0.49981689453125;0.00345916748046875;4.66999998820938;468;100 mA;
42.3571818930584;0.499847412109375;0.00342681884765625;4.67999998818414;469;100 mA;
42.3671818930331;0.499786376953125;0.003402099609375;4.68999998815889;470;100 mA;
42.3771818930079;0.49981689453125;0.00343963623046875;4.69999998813364;471;100 mA;
42.3871818929827;0.49981689453125;0.003421630859375;4.70999998810839;472;100 mA;
42.3971818929574;0.499786376953125;0.0034234619140625;4.71999998808315;473;100 mA;
42.4071818929322;0.499847412109375;0.00335723876953125;4.7299999880579;474;100 mA;
42.4171818929069;0.499755859375;0.00339019775390625;4.73999998803265;475;100 mA;
42.4271818928817;0.499786376953125;0.00342376708984375;4.7499999880074;476;100 mA;
42.4371818928564;0.49981689453125;0.00339202880859375;4.75999998798216;477;100 mA;
42.4471818928312;0.499755859375;0.00337158203125;4.76999998795691;478;100 mA;
42.4571818928059;0.499847412109375;0.00338134765625;4.77999998793166;479;100 mA;
42.4671818927807;0.499786376953125;0.00340118408203125;4.78999998790641;480;100 mA;
42.4771818927554;0.499847412109375;0.00338623046875;4.79999998788116;481;100 mA;
42.4871818927302;0.49981689453125;0.00332855224609375;4.80999998785592;482;100 mA;
42.4971818927049;0.4998779296875;0.00338287353515625;4.81999998783067;483;100 mA;
42.5071818926797;0.499755859375;0.00335723876953125;4.82999998780542;484;100 mA;
42.5171818926544;0.499786376953125;0.00334625244140625;4.83999998778017;485;100 mA;
42.5271818926292;0.49981689453125;0.00330291748046875;4.84999998775493;486;100 mA;
42.5371818926039;0.49981689453125;0.003330078125;4.85999998772968;487;100 mA;
42.5471818925787;0.499786376953125;0.00339569091796875;4.86999998770443;488;100 mA;
42.5571818925534;0.499847412109375;0.00335052490234375;4.87999998767918;489;100 mA;
42.5671818925282;0.499755859375;0.00334320068359375;4.88999998765394;490;100 mA;
42.5771818925029;0.499755859375;0.0033758544921875;4.89999998762869;491;100 mA;
42.5871818924777;0.499786376953125;0.0033807373046875;4.90999998760344;492;100 mA;
42.5971818924525;0.49981689453125;0.00336669921875;4.91999998757819;493;100 mA;
42.6071818924272;0.499847412109375;0.00330810546875;4.92999998755295;494;100 mA;
42.617181892402;0.499786376953125;0.00338287353515625;4.9399999875277;495;100 mA;
42.6271818923767;0.499786376953125;0.00337677001953125;4.94999998750245;496;100 mA;
42.6371818923515;0.499786376953125;0.0033477783203125;4.9599999874772;497;100 mA;
42.6471818923262;0.499755859375;0.0033331298828125;4.96999998745196;498;100 mA;
42.657181892301;0.499847412109375;0.00334075927734375;4.97999998742671;499;100 mA;
42.6671818922757;0.499847412109375;0.00337677001953125;4.98999998740146;500;100 mA;
42.6771818922505;0.499847412109375;0.00337646484375;4.99999998737621;501;100 mA;
42.6871818922252;0.499786376953125;0.00333160400390625;5.00999998735097;502;100 mA;
42.6971818922;0.499786376953125;0.003382568359375;5.01999998732572;503;100 mA;
42.7071818921747;0.49981689453125;0.0033648681640625;5.02999998730047;504;100 mA;
42.7171818921495;0.499786376953125;0.0033624267578125;5.03999998727522;505;100 mA;
42.7271818921242;0.499786376953125;0.00331695556640625;5.04999998724998;506;100 mA;
42.737181892099;0.499786376953125;0.00333465576171875;5.05999998722473;507;100 mA;
42.7471818920737;0.49981689453125;0.00338531494140625;5.06999998719948;508;100 mA;
42.7571818920485;0.499755859375;0.003331298828125;5.07999998717423;509;100 mA;
42.7671818920232;0.49981689453125;0.0033221435546875;5.08999998714899;510;100 mA;
42.777181891998;0.499847412109375;0.00335693359375;5.09999998712374;511;100 mA;
42.7871818919728;0.49981689453125;0.00335113525390625;5.10999998709849;512;100 mA;
42.7971818919475;0.499725341796875;0.00334503173828125;5.11999998707324;513;100 mA;
42.8071818919223;0.499755859375;0.0032843017578125;5.129999987048;514;100 mA;
42.817181891897;0.499755859375;0.00336395263671875;5.13999998702275;515;100 mA;
42.8271818918718;0.49981689453125;0.003397216796875;5.1499999869975;516;100 mA;
42.8371818918465;0.499847412109375;0.00338287353515625;5.15999998697225;517;100 mA;
42.8471818918213;0.49981689453125;0.0033551025390625;5.169999986947;518;100 mA;
42.857181891796;0.49981689453125;0.00337646484375;5.17999998692176;519;100 mA;
42.8671818917708;0.499786376953125;0.00342193603515625;5.18999998689651;520;100 mA;
42.8771818917455;0.499786376953125;0.00338531494140625;5.19999998687126;521;100 mA;
42.8871818917203;0.499786376953125;0.0033416748046875;5.20999998684601;522;100 mA;
42.897181891695;0.49981689453125;0.00340179443359375;5.21999998682077;523;100 mA;
42.9071818916698;0.499786376953125;0.00337066650390625;5.22999998679552;524;100 mA;
42.9171818916445;0.49981689453125;0.0033673095703125;5.23999998677027;525;100 mA;
42.9271818916193;0.499725341796875;0.0033282470703125;5.24999998674502;526;100 mA;
42.937181891594;0.49981689453125;0.003365478515625;5.25999998671978;527;100 mA;
42.9471818915688;0.499786376953125;0.003408203125;5.26999998669453;528;100 mA;
42.9571818915435;0.4998779296875;0.0033697509765625;5.27999998666928;529;100 mA;
42.9671818915183;0.49981689453125;0.00336029052734375;5.28999998664403;530;100 mA;
42.977181891493;0.49981689453125;0.0033917236328125;5.29999998661879;531;100 mA;
42.9871818914678;0.499786376953125;0.0033917236328125;5.30999998659354;532;100 mA;
42.9971818914426;0.499786376953125;0.00339813232421875;5.31999998656829;533;100 mA;
43.0071818914173;0.499755859375;0.003331298828125;5.32999998654304;534;100 mA;
43.0171818913921;0.49981689453125;0.00338348388671875;5.3399999865178;535;100 mA;
43.0271818913668;0.49981689453125;0.00337127685546875;5.34999998649255;536;100 mA;
43.0371818913416;0.49981689453125;0.00334808349609375;5.3599999864673;537;100 mA;
43.0471818913163;0.49981689453125;0.003321533203125;5.36999998644205;538;100 mA;
43.0571818912911;0.499786376953125;0.00332916259765625;5.37999998641681;539;100 mA;
43.0671818912658;0.499786376953125;0.00338897705078125;5.38999998639156;540;100 mA;
43.0771818912406;0.49981689453125;0.0033685302734375;5.39999998636631;541;100 mA;
43.0871818912153;0.499786376953125;0.00335479736328125;5.40999998634106;542;100 mA;
43.0971818911901;0.499786376953125;0.0034112548828125;5.41999998631582;543;100 mA;
43.1071818911648;0.499786376953125;0.0033740234375;5.42999998629057;544;100 mA;
43.1171818911396;0.49981689453125;0.00338134765625;5.43999998626532;545;100 mA;
43.1271818911143;0.49981689453125;0.0033404541015625;5.44999998624007;546;100 mA;
43.1371818910891;0.499786376953125;0.003375244140625;5.45999998621483;547;100 mA;
43.1471818910638;0.499847412109375;0.003397216796875;5.46999998618958;548;100 mA;
43.1571818910386;0.49981689453125;0.00337738037109375;5.47999998616433;549;100 mA;
43.1671818910133;0.499786376953125;0.00338623046875;5.48999998613908;550;100 mA;
43.1771818909881;0.49981689453125;0.00339935302734375;5.49999998611383;551;100 mA;
43.1871818909628;0.499786376953125;0.00341461181640625;5.50999998608859;552;100 mA;
43.1971818909376;0.49981689453125;0.003406982421875;5.51999998606334;553;100 mA;
43.2071818909124;0.499755859375;0.0033599853515625;5.52999998603809;554;100 mA;
43.2171818908871;0.499755859375;0.00340362548828125;5.53999998601284;555;100 mA;
43.2271818908619;0.49981689453125;0.003380126953125;5.5499999859876;556;100 mA;
43.2371818908366;0.49981689453125;0.003350830078125;5.55999998596235;557;100 mA;
43.2471818908114;0.499786376953125;0.00332550048828125;5.5699999859371;558;100 mA;
43.2571818907861;0.4998779296875;0.00333221435546875;5.57999998591185;559;100 mA;
43.2671818907609;0.49981689453125;0.00337890625;5.58999998588661;560;100 mA;
43.2771818907356;0.499786376953125;0.00334014892578125;5.59999998586136;561;100 mA;
43.2871818907104;0.499786376953125;0.003326416015625;5.60999998583611;562;100 mA;
43.2971818906851;0.499786376953125;0.00338653564453125;5.61999998581086;563;100 mA;
43.3071818906599;0.499847412109375;0.0033721923828125;5.62999998578562;564;100 mA;
43.3171818906346;0.499786376953125;0.003370361328125;5.63999998576037;565;100 mA;
43.3271818906094;0.499847412109375;0.00331329345703125;5.64999998573512;566;100 mA;
43.3371818905841;0.49981689453125;0.00333892822265625;5.65999998570987;567;100 mA;
43.3471818905589;0.499786376953125;0.00337982177734375;5.66999998568463;568;100 mA;
43.3571818905336;0.49981689453125;0.00335357666015625;5.67999998565938;569;100 mA;
43.3671818905084;0.499786376953125;0.0033697509765625;5.68999998563413;570;100 mA;
43.3771818904831;0.49981689453125;0.0033807373046875;5.69999998560888;571;100 mA;
43.3871818904579;0.49981689453125;0.0034027099609375;5.70999998558364;572;100 mA;
43.3971818904326;0.499786376953125;0.00338104248046875;5.71999998555839;573;100 mA;
43.4071818904074;0.499786376953125;0.00333221435546875;5.72999998553314;574;100 mA;
43.4171818903822;0.49981689453125;0.0034002685546875;5.73999998550789;575;100 mA;
43.4271818903569;0.499847412109375;0.00338653564453125;5.74999998548265;576;100 mA;
43.4371818903317;0.49981689453125;0.00337066650390625;5.7599999854574;577;100 mA;
43.4471818903064;0.499786376953125;0.00334197998046875;5.76999998543215;578;100 mA;
43.4571818902812;0.499755859375;0.00335174560546875;5.7799999854069;579;100 mA;
43.4671818902559;0.4998779296875;0.0034124755859375;5.78999998538166;580;100 mA;
43.4771818902307;0.499786376953125;0.00336639404296875;5.79999998535641;581;100 mA;
43.4871818902054;0.499786376953125;0.0033587646484375;5.80999998533116;582;100 mA;
43.4971818901802;0.499786376953125;0.00338226318359375;5.81999998530591;583;100 mA;
43.5071818901549;0.49981689453125;0.003345947265625;5.82999998528066;584;100 mA;
43.5171818901297;0.499786376953125;0.0033349609375;5.83999998525542;585;100 mA;
43.5271818901044;0.49981689453125;0.00327850341796875;5.84999998523017;586;100 mA;
43.5371818900792;0.499847412109375;0.00332763671875;5.85999998520492;587;100 mA;
43.5471818900539;0.49981689453125;0.00336639404296875;5.86999998517967;588;100 mA;
43.5571818900287;0.499786376953125;0.0033209228515625;5.87999998515443;589;100 mA;
43.5671818900034;0.49981689453125;0.0032977294921875;5.88999998512918;590;100 mA;
43.5771818899782;0.499755859375;0.0033050537109375;5.89999998510393;591;100 mA;
43.5871818899529;0.499755859375;0.00332061767578125;5.90999998507868;592;100 mA;
43.5971818899277;0.499786376953125;0.00331085205078125;5.91999998505344;593;100 mA;
43.6071818899024;0.499755859375;0.0032611083984375;5.92999998502819;594;100 mA;
43.6171818898772;0.499847412109375;0.0033111572265625;5.93999998500294;595;100 mA;
43.627181889852;0.499786376953125;0.0032684326171875;5.94999998497769;596;100 mA;
43.6371818898267;0.49981689453125;0.0032586669921875;5.95999998495245;597;100 mA;
43.6471818898015;0.499755859375;0.0032318115234375;5.9699999849272;598;100 mA;
43.6571818897762;0.499786376953125;0.00325927734375;5.97999998490195;599;100 mA;
43.667181889751;0.49981689453125;0.00329986572265625;5.9899999848767;600;100 mA;
43.6771818897257;0.499755859375;0.0032818603515625;5.99999998485146;601;100 mA;
43.6871818897005;0.499786376953125;0.00327606201171875;6.00999998482621;602;100 mA;
43.6971818896752;0.49981689453125;0.003304443359375;6.01999998480096;603;100 mA;
43.70718188965;0.49981689453125;0.0032818603515625;6.02999998477571;604;100 mA;
43.7171818896247;0.49981689453125;0.003277587890625;6.03999998475047;605;100 mA;
43.7271818895995;0.499786376953125;0.00323944091796875;6.04999998472522;606;100 mA;
43.7371818895742;0.499786376953125;0.00330108642578125;6.05999998469997;607;100 mA;
43.747181889549;0.499786376953125;0.00330047607421875;6.06999998467472;608;100 mA;
43.7571818895237;0.499786376953125;0.0032659912109375;6.07999998464948;609;100 mA;
43.7671818894985;0.49981689453125;0.0032391357421875;6.08999998462423;610;100 mA;
43.7771818894732;0.499786376953125;0.00325775146484375;6.09999998459898;611;100 mA;
43.787181889448;0.499847412109375;0.003294677734375;6.10999998457373;612;100 mA;
43.7971818894227;0.499755859375;0.00327972412109375;6.11999998454849;613;100 mA;
43.8071818893975;0.499847412109375;0.00325897216796875;6.12999998452324;614;100 mA;
43.8171818893723;0.499755859375;0.00331268310546875;6.13999998449799;615;100 mA;
43.827181889347;0.4998779296875;0.00328094482421875;6.14999998447274;616;100 mA;
43.8371818893218;0.49981689453125;0.00327484130859375;6.1599999844475;617;100 mA;
43.8471818892965;0.499755859375;0.00325225830078125;6.16999998442225;618;100 mA;
43.8571818892713;0.499755859375;0.00329345703125;6.179999984397;619;100 mA;
43.867181889246;0.499755859375;0.00333740234375;6.18999998437175;620;100 mA;
43.8771818892208;0.4998779296875;0.0032952880859375;6.1999999843465;621;100 mA;
43.8871818891955;0.499847412109375;0.00327789306640625;6.20999998432126;622;100 mA;
43.8971818891703;0.499847412109375;0.00330047607421875;6.21999998429601;623;100 mA;
43.907181889145;0.49981689453125;0.003275146484375;6.22999998427076;624;100 mA;
43.9171818891198;0.499755859375;0.0032647705078125;6.23999998424551;625;100 mA;
43.9271818890945;0.49981689453125;0.00321044921875;6.24999998422027;626;100 mA;
43.9371818890693;0.49981689453125;0.00327362060546875;6.25999998419502;627;100 mA;
43.947181889044;0.49981689453125;0.00326019287109375;6.26999998416977;628;100 mA;
43.9571818890188;0.499786376953125;0.00324676513671875;6.27999998414452;629;100 mA;
43.9671818889935;0.499786376953125;0.00323974609375;6.28999998411928;630;100 mA;
43.9771818889683;0.49981689453125;0.003260498046875;6.29999998409403;631;100 mA;
43.987181888943;0.499786376953125;0.00327667236328125;6.30999998406878;632;100 mA;
43.9971818889178;0.49981689453125;0.003238525390625;6.31999998404353;633;100 mA;
44.0071818888925;0.499847412109375;0.003212890625;6.32999998401829;634;100 mA;
44.0171818888673;0.499847412109375;0.00326385498046875;6.33999998399304;635;100 mA;
44.0271818888421;0.499847412109375;0.00323211669921875;6.34999998396779;636;100 mA;
44.0371818888168;0.49981689453125;0.00324127197265625;6.35999998394254;637;100 mA;
44.0471818887916;0.499755859375;0.0031976318359375;6.3699999839173;638;100 mA;
44.0571818887663;0.499847412109375;0.00324005126953125;6.37999998389205;639;100 mA;
44.0671818887411;0.499786376953125;0.00326507568359375;6.3899999838668;640;100 mA;
44.0771818887158;0.49981689453125;0.0032171630859375;6.39999998384155;641;100 mA;
44.0871818886906;0.49981689453125;0.00320098876953125;6.40999998381631;642;100 mA;
44.0971818886653;0.499847412109375;0.0032196044921875;6.41999998379106;643;100 mA;
44.1071818886401;0.499786376953125;0.003212890625;6.42999998376581;644;100 mA;
44.1171818886148;0.499847412109375;0.0031939697265625;6.43999998374056;645;100 mA;
44.1271818885896;0.49981689453125;0.00314910888671875;6.44999998371532;646;100 mA;
44.1371818885643;0.499847412109375;0.00320465087890625;6.45999998369007;647;100 mA;
44.1471818885391;0.49981689453125;0.00318634033203125;6.46999998366482;648;100 mA;
44.1571818885138;0.499786376953125;0.0031787109375;6.47999998363957;649;100 mA;
44.1671818884886;0.499847412109375;0.003172607421875;6.48999998361433;650;100 mA;
44.1771818884633;0.499755859375;0.0032049560546875;6.49999998358908;651;100 mA;
44.1871818884381;0.499786376953125;0.00324310302734375;6.50999998356383;652;100 mA;
44.1971818884128;0.49969482421875;0.00321441650390625;6.51999998353858;653;100 mA;
44.2071818883876;0.499755859375;0.0031964111328125;6.52999998351333;654;100 mA;
44.2171818883623;0.499786376953125;0.003240966796875;6.53999998348809;655;100 mA;
44.2271818883371;0.499847412109375;0.003214111328125;6.54999998346284;656;100 mA;
44.2371818883119;0.499847412109375;0.003221435546875;6.55999998343759;657;100 mA;
44.2471818882866;0.499847412109375;0.0031805419921875;6.56999998341234;658;100 mA;
44.2571818882614;0.49981689453125;0.00322540283203125;6.5799999833871;659;100 mA;
44.2671818882361;0.49981689453125;0.00324981689453125;6.58999998336185;660;100 mA;
44.2771818882109;0.4998779296875;0.003232421875;6.5999999833366;661;100 mA;
44.2871818881856;0.49981689453125;0.00322845458984375;6.60999998331135;662;100 mA;
44.2971818881604;0.49981689453125;0.0032421875;6.61999998328611;663;100 mA;
44.3071818881351;0.499786376953125;0.00323822021484375;6.62999998326086;664;100 mA;
44.3171818881099;0.49981689453125;0.00320648193359375;6.63999998323561;665;100 mA;
44.3271818880846;0.499786376953125;0.00316986083984375;6.64999998321036;666;100 mA;
44.3371818880594;0.49981689453125;0.00322479248046875;6.65999998318512;667;100 mA;
44.3471818880341;0.499786376953125;0.00319549560546875;6.66999998315987;668;100 mA;
44.3571818880089;0.499786376953125;0.0031866455078125;6.67999998313462;669;100 mA;
44.3671818879836;0.499755859375;0.00316802978515625;6.68999998310937;670;100 mA;
44.3771818879584;0.499786376953125;0.00318695068359375;6.69999998308413;671;100 mA;
44.3871818879331;0.499755859375;0.0032159423828125;6.70999998305888;672;100 mA;
44.3971818879079;0.499755859375;0.003179931640625;6.71999998303363;673;100 mA;
44.4071818878826;0.49981689453125;0.00317779541015625;6.72999998300838;674;100 mA;
44.4171818878574;0.49981689453125;0.00321380615234375;6.73999998298314;675;100 mA;
44.4271818878321;0.49981689453125;0.00319793701171875;6.74999998295789;676;100 mA;
44.4371818878069;0.499755859375;0.00320770263671875;6.75999998293264;677;100 mA;
44.4471818877817;0.49981689453125;0.0031781005859375;6.76999998290739;678;100 mA;
44.4571818877564;0.499755859375;0.0032366943359375;6.77999998288215;679;100 mA;
44.4671818877312;0.499847412109375;0.00324737548828125;6.7899999828569;680;100 mA;
44.4771818877059;0.49981689453125;0.00322662353515625;6.79999998283165;681;100 mA;
44.4871818876807;0.499755859375;0.0032073974609375;6.8099999828064;682;100 mA;
44.4971818876554;0.499755859375;0.00322479248046875;6.81999998278116;683;100 mA;
44.5071818876302;0.499786376953125;0.00324188232421875;6.82999998275591;684;100 mA;
44.5171818876049;0.499786376953125;0.0032232666015625;6.83999998273066;685;100 mA;
44.5271818875797;0.499786376953125;0.00318267822265625;6.84999998270541;686;100 mA;
44.5371818875544;0.499755859375;0.0032244873046875;6.85999998268016;687;100 mA;
44.5471818875292;0.499786376953125;0.0032000732421875;6.86999998265492;688;100 mA;
