Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
16.2294989590245;0.29986572265625;0.00203094482421875;1.08999999724801;110;100 mA
16.2394989589992;0.299896240234375;0.00203857421875;1.09999999722277;111;100 mA
16.249498958974;0.299835205078125;0.002064208984375;1.10999999719752;112;100 mA
16.2594989589487;0.2998046875;0.00202880859375;1.11999999717227;113;100 mA
16.2694989589235;0.29986572265625;0.00202484130859375;1.12999999714702;114;100 mA
16.2794989588982;0.299835205078125;0.00201019287109375;1.13999999712178;115;100 mA
16.289498958873;0.29986572265625;0.00205718994140625;1.14999999709653;116;100 mA
16.2994989588477;0.299835205078125;0.0020257568359375;1.15999999707128;117;100 mA
16.3094989588225;0.29986572265625;0.00203155517578125;1.16999999704603;118;100 mA
16.3194989587972;0.2999267578125;0.00203399658203125;1.17999999702079;119;100 mA
16.329498958772;0.299835205078125;0.00204681396484375;1.18999999699554;120;100 mA
16.3394989587467;0.2998046875;0.00203948974609375;1.19999999697029;121;100 mA
16.3494989587215;0.2998046875;0.002034912109375;1.20999999694504;122;100 mA
16.3594989586962;0.29986572265625;0.00203033447265625;1.2199999969198;123;100 mA
16.369498958671;0.29986572265625;0.002076416015625;1.22999999689455;124;100 mA
16.3794989586457;0.299774169921875;0.002032470703125;1.2399999968693;125;100 mA
16.3894989586205;0.29986572265625;0.0020477294921875;1.24999999684405;126;100 mA
16.3994989585952;0.2999267578125;0.00204803466796875;1.25999999681881;127;100 mA
16.40949895857;0.299896240234375;0.0020928955078125;1.26999999679356;128;100 mA
16.4194989585448;0.2998046875;0.002083740234375;1.27999999676831;129;100 mA
16.4294989585195;0.299835205078125;0.00206512451171875;1.28999999674306;130;100 mA
16.4394989584943;0.299896240234375;0.0020684814453125;1.29999999671782;131;100 mA
16.449498958469;0.29986572265625;0.0020819091796875;1.30999999669257;132;100 mA
16.4594989584438;0.2998046875;0.00204315185546875;1.31999999666732;133;100 mA
16.4694989584185;0.29986572265625;0.00202972412109375;1.32999999664207;134;100 mA
16.4794989583933;0.299896240234375;0.002008056640625;1.33999999661683;135;100 mA
16.489498958368;0.29986572265625;0.002061767578125;1.34999999659158;136;100 mA
16.4994989583428;0.299835205078125;0.0020294189453125;1.35999999656633;137;100 mA
16.5094989583175;0.29986572265625;0.0020404052734375;1.36999999654108;138;100 mA
16.5194989582923;0.299835205078125;0.00204925537109375;1.37999999651583;139;100 mA
16.529498958267;0.29986572265625;0.0020623779296875;1.38999999649059;140;100 mA
16.5394989582418;0.299835205078125;0.0020513916015625;1.39999999646534;141;100 mA
16.5494989582165;0.29986572265625;0.0020257568359375;1.40999999644009;142;100 mA
16.5594989581913;0.2999267578125;0.00202117919921875;1.41999999641484;143;100 mA
16.569498958166;0.299896240234375;0.00206390380859375;1.4299999963896;144;100 mA
16.5794989581408;0.299774169921875;0.002017822265625;1.43999999636435;145;100 mA
16.5894989581155;0.299835205078125;0.0020208740234375;1.4499999963391;146;100 mA
16.5994989580903;0.29986572265625;0.00200927734375;1.45999999631385;147;100 mA
16.609498958065;0.29986572265625;0.00205810546875;1.46999999628861;148;100 mA
16.6194989580398;0.2998046875;0.00204559326171875;1.47999999626336;149;100 mA
16.6294989580146;0.29986572265625;0.00203582763671875;1.48999999623811;150;100 mA
16.6394989579893;0.29986572265625;0.0020489501953125;1.49999999621286;151;100 mA
16.6494989579641;0.29986572265625;0.0020745849609375;1.50999999618762;152;100 mA
16.6594989579388;0.2998046875;0.00205841064453125;1.51999999616237;153;100 mA
16.6694989579136;0.2999267578125;0.00205718994140625;1.52999999613712;154;100 mA
16.6794989578883;0.2999267578125;0.00203948974609375;1.53999999611187;155;100 mA
16.6894989578631;0.29986572265625;0.00208465576171875;1.54999999608663;156;100 mA
16.6994989578378;0.299774169921875;0.0020458984375;1.55999999606138;157;100 mA
16.7094989578126;0.29986572265625;0.00205352783203125;1.56999999603613;158;100 mA
16.7194989577873;0.29986572265625;0.00205108642578125;1.57999999601088;159;100 mA
16.7294989577621;0.29986572265625;0.0020733642578125;1.58999999598564;160;100 mA
16.7394989577368;0.299835205078125;0.0020770263671875;1.59999999596039;161;100 mA
16.7494989577116;0.299896240234375;0.00206329345703125;1.60999999593514;162;100 mA
16.7594989576863;0.299896240234375;0.00205780029296875;1.61999999590989;163;100 mA
16.7694989576611;0.29986572265625;0.0020928955078125;1.62999999588465;164;100 mA
16.7794989576358;0.299835205078125;0.002034912109375;1.6399999958594;165;100 mA
16.7894989576106;0.29986572265625;0.0020404052734375;1.64999999583415;166;100 mA
16.7994989575853;0.299957275390625;0.00202423095703125;1.6599999958089;167;100 mA
16.8094989575601;0.29986572265625;0.00206451416015625;1.66999999578366;168;100 mA
16.8194989575348;0.2998046875;0.00204315185546875;1.67999999575841;169;100 mA
16.8294989575096;0.2998046875;0.0020343017578125;1.68999999573316;170;100 mA
16.8394989574844;0.29986572265625;0.00203826904296875;1.69999999570791;171;100 mA
16.8494989574591;0.299835205078125;0.00205718994140625;1.70999999568267;172;100 mA
16.8594989574339;0.2998046875;0.00203399658203125;1.71999999565742;173;100 mA
16.8694989574086;0.29986572265625;0.0020172119140625;1.72999999563217;174;100 mA
16.8794989573834;0.2999267578125;0.00200592041015625;1.73999999560692;175;100 mA
16.8894989573581;0.29986572265625;0.00205047607421875;1.74999999558167;176;100 mA
16.8994989573329;0.2998046875;0.0020135498046875;1.75999999555643;177;100 mA
16.9094989573076;0.299896240234375;0.0020196533203125;1.76999999553118;178;100 mA
16.9194989572824;0.2999267578125;0.0020196533203125;1.77999999550593;179;100 mA
16.9294989572571;0.299896240234375;0.002054443359375;1.78999999548068;180;100 mA
16.9394989572319;0.299835205078125;0.00204925537109375;1.79999999545544;181;100 mA
16.9494989572066;0.299835205078125;0.00202606201171875;1.80999999543019;182;100 mA
16.9594989571814;0.299896240234375;0.0020263671875;1.81999999540494;183;100 mA
16.9694989571561;0.299835205078125;0.00206146240234375;1.82999999537969;184;100 mA
16.9794989571309;0.299835205078125;0.00202484130859375;1.83999999535445;185;100 mA
16.9894989571056;0.29986572265625;0.00201629638671875;1.8499999953292;186;100 mA
16.9994989570804;0.299835205078125;0.00199798583984375;1.85999999530395;187;100 mA
17.0094989570551;0.299835205078125;0.002061767578125;1.8699999952787;188;100 mA
17.0194989570299;0.29986572265625;0.00204986572265625;1.87999999525346;189;100 mA
17.0294989570046;0.2998046875;0.0020355224609375;1.88999999522821;190;100 mA
17.0394989569794;0.299957275390625;0.00203857421875;1.89999999520296;191;100 mA
17.0494989569542;0.29986572265625;0.002047119140625;1.90999999517771;192;100 mA
17.0594989569289;0.29986572265625;0.00203277587890625;1.91999999515247;193;100 mA
17.0694989569037;0.29986572265625;0.00201812744140625;1.92999999512722;194;100 mA
17.0794989568784;0.299896240234375;0.00200836181640625;1.93999999510197;195;100 mA
17.0894989568532;0.2998046875;0.0020550537109375;1.94999999507672;196;100 mA
17.0994989568279;0.2998046875;0.0020294189453125;1.95999999505148;197;100 mA
17.1094989568027;0.299835205078125;0.00204437255859375;1.96999999502623;198;100 mA
17.1194989567774;0.299896240234375;0.0020458984375;1.97999999500098;199;100 mA
17.1294989567522;0.299835205078125;0.0020806884765625;1.98999999497573;200;100 mA
17.1394989567269;0.2998046875;0.0020782470703125;1.99999999495049;201;100 mA
17.1494989567017;0.29986572265625;0.00206207275390625;2.00999999492524;202;100 mA
17.1594989566764;0.2999267578125;0.0020556640625;2.01999999489999;203;100 mA
17.1694989566512;0.299896240234375;0.00206695556640625;2.02999999487474;204;100 mA
17.1794989566259;0.2998046875;0.00203277587890625;2.0399999948495;205;100 mA
17.1894989566007;0.2998046875;0.00203704833984375;2.04999999482425;206;100 mA
17.1994989565754;0.299896240234375;0.00202423095703125;2.059999994799;207;100 mA
17.2094989565502;0.2998046875;0.0020684814453125;2.06999999477375;208;100 mA
17.2194989565249;0.299835205078125;0.00204559326171875;2.0799999947485;209;100 mA
17.2294989564997;0.299896240234375;0.002047119140625;2.08999999472326;210;100 mA
17.2394989564744;0.2999267578125;0.00204498291015625;2.09999999469801;211;100 mA
17.2494989564492;0.29986572265625;0.002056884765625;2.10999999467276;212;100 mA
17.259498956424;0.2998046875;0.0020404052734375;2.11999999464751;213;100 mA
17.2694989563987;0.299835205078125;0.00201385498046875;2.12999999462227;214;100 mA
17.2794989563735;0.29998779296875;0.00199676513671875;2.13999999459702;215;100 mA
17.2894989563482;0.299835205078125;0.002030029296875;2.14999999457177;216;100 mA
17.299498956323;0.299835205078125;0.00199432373046875;2.15999999454652;217;100 mA
17.3094989562977;0.29986572265625;0.001998291015625;2.16999999452128;218;100 mA
17.3194989562725;0.299957275390625;0.00199127197265625;2.17999999449603;219;100 mA
17.3294989562472;0.29986572265625;0.002037353515625;2.18999999447078;220;100 mA
17.339498956222;0.299835205078125;0.002042236328125;2.19999999444553;221;100 mA
17.3494989561967;0.299835205078125;0.00202972412109375;2.20999999442029;222;100 mA
17.3594989561715;0.29986572265625;0.00204437255859375;2.21999999439504;223;100 mA
17.3694989561462;0.29986572265625;0.00206878662109375;2.22999999436979;224;100 mA
17.379498956121;0.29974365234375;0.0020281982421875;2.23999999434454;225;100 mA
17.3894989560957;0.299835205078125;0.00201202392578125;2.2499999943193;226;100 mA
17.3994989560705;0.29986572265625;0.0019976806640625;2.25999999429405;227;100 mA
17.4094989560452;0.299896240234375;0.00205047607421875;2.2699999942688;228;100 mA
17.41949895602;0.299774169921875;0.0020269775390625;2.27999999424355;229;100 mA
17.4294989559947;0.299896240234375;0.0020343017578125;2.28999999421831;230;100 mA
17.4394989559695;0.29986572265625;0.00203857421875;2.29999999419306;231;100 mA
17.4494989559443;0.29986572265625;0.002059326171875;2.30999999416781;232;100 mA
17.459498955919;0.2998046875;0.00204986572265625;2.31999999414256;233;100 mA
17.4694989558938;0.29986572265625;0.00203277587890625;2.32999999411732;234;100 mA
17.4794989558685;0.2999267578125;0.00202117919921875;2.33999999409207;235;100 mA
17.4894989558433;0.299835205078125;0.0020635986328125;2.34999999406682;236;100 mA
17.499498955818;0.299896240234375;0.0020269775390625;2.35999999404157;237;100 mA
17.5094989557928;0.299957275390625;0.00203826904296875;2.36999999401633;238;100 mA
17.5194989557675;0.2999267578125;0.00202789306640625;2.37999999399108;239;100 mA
17.5294989557423;0.299896240234375;0.00207305908203125;2.38999999396583;240;100 mA
17.539498955717;0.29986572265625;0.00207305908203125;2.39999999394058;241;100 mA
17.5494989556918;0.29986572265625;0.00206573486328125;2.40999999391533;242;100 mA
17.5594989556665;0.2999267578125;0.002064208984375;2.41999999389009;243;100 mA
17.5694989556413;0.299835205078125;0.00207061767578125;2.42999999386484;244;100 mA
17.579498955616;0.29986572265625;0.002049560546875;2.43999999383959;245;100 mA
17.5894989555908;0.299835205078125;0.00204742431640625;2.44999999381434;246;100 mA
17.5994989555655;0.299835205078125;0.0020318603515625;2.4599999937891;247;100 mA
17.6094989555403;0.2998046875;0.00209197998046875;2.46999999376385;248;100 mA
17.619498955515;0.2998046875;0.00207427978515625;2.4799999937386;249;100 mA
17.6294989554898;0.299835205078125;0.00208343505859375;2.48999999371335;250;100 mA
17.6394989554645;0.2999267578125;0.0020770263671875;2.49999999368811;251;100 mA
17.6494989554393;0.299896240234375;0.00209259033203125;2.50999999366286;252;100 mA
17.6594989554141;0.299774169921875;0.00208343505859375;2.51999999363761;253;100 mA
17.6694989553888;0.29986572265625;0.002047119140625;2.52999999361236;254;100 mA
17.6794989553636;0.29986572265625;0.0020318603515625;2.53999999358712;255;100 mA
17.6894989553383;0.299835205078125;0.00205535888671875;2.54999999356187;256;100 mA
17.6994989553131;0.29974365234375;0.002027587890625;2.55999999353662;257;100 mA
17.7094989552878;0.2998046875;0.00203125;2.56999999351137;258;100 mA
17.7194989552626;0.29986572265625;0.0020184326171875;2.57999999348613;259;100 mA
17.7294989552373;0.2999267578125;0.00206085205078125;2.58999999346088;260;100 mA
17.7394989552121;0.2998046875;0.0020458984375;2.59999999343563;261;100 mA
17.7494989551868;0.29986572265625;0.00204437255859375;2.60999999341038;262;100 mA
17.7594989551616;0.2999267578125;0.00203857421875;2.61999999338514;263;100 mA
17.7694989551363;0.2998046875;0.00204833984375;2.62999999335989;264;100 mA
17.7794989551111;0.299835205078125;0.00202972412109375;2.63999999333464;265;100 mA
17.7894989550858;0.29986572265625;0.00201446533203125;2.64999999330939;266;100 mA
17.7994989550606;0.299896240234375;0.00199737548828125;2.65999999328415;267;100 mA
17.8094989550353;0.299774169921875;0.0020477294921875;2.6699999932589;268;100 mA
17.8194989550101;0.29986572265625;0.00202423095703125;2.67999999323365;269;100 mA
17.8294989549848;0.299835205078125;0.00203155517578125;2.6899999932084;270;100 mA
17.8394989549596;0.2999267578125;0.00202301025390625;2.69999999318316;271;100 mA
17.8494989549343;0.29986572265625;0.00204437255859375;2.70999999315791;272;100 mA
17.8594989549091;0.299835205078125;0.002030029296875;2.71999999313266;273;100 mA
17.8694989548839;0.299896240234375;0.00201202392578125;2.72999999310741;274;100 mA
17.8794989548586;0.2999267578125;0.0020098876953125;2.73999999308217;275;100 mA
17.8894989548334;0.2998046875;0.00203857421875;2.74999999305692;276;100 mA
17.8994989548081;0.29974365234375;0.00201080322265625;2.75999999303167;277;100 mA
17.9094989547829;0.29986572265625;0.00200653076171875;2.76999999300642;278;100 mA
17.9194989547576;0.299896240234375;0.0019805908203125;2.77999999298117;279;100 mA
17.9294989547324;0.29986572265625;0.00202117919921875;2.78999999295593;280;100 mA
17.9394989547071;0.299835205078125;0.00200836181640625;2.79999999293068;281;100 mA
17.9494989546819;0.299896240234375;0.0020184326171875;2.80999999290543;282;100 mA
17.9594989546566;0.299896240234375;0.002017822265625;2.81999999288018;283;100 mA
17.9694989546314;0.299835205078125;0.002030029296875;2.82999999285494;284;100 mA
17.9794989546061;0.29986572265625;0.00202667236328125;2.83999999282969;285;100 mA
17.9894989545809;0.29986572265625;0.00202239990234375;2.84999999280444;286;100 mA
17.9994989545556;0.299896240234375;0.00201934814453125;2.85999999277919;287;100 mA
18.0094989545304;0.299896240234375;0.00205596923828125;2.86999999275395;288;100 mA
18.0194989545051;0.299835205078125;0.00203704833984375;2.8799999927287;289;100 mA
18.0294989544799;0.299896240234375;0.00204132080078125;2.88999999270345;290;100 mA
18.0394989544546;0.2999267578125;0.0020159912109375;2.8999999926782;291;100 mA
18.0494989544294;0.29986572265625;0.00203460693359375;2.90999999265296;292;100 mA
18.0594989544041;0.299896240234375;0.00201751708984375;2.91999999262771;293;100 mA
18.0694989543789;0.299835205078125;0.00200592041015625;2.92999999260246;294;100 mA
18.0794989543537;0.299957275390625;0.00200469970703125;2.93999999257721;295;100 mA
18.0894989543284;0.299835205078125;0.00201629638671875;2.94999999255197;296;100 mA
18.0994989543032;0.299835205078125;0.00199859619140625;2.95999999252672;297;100 mA
18.1094989542779;0.299896240234375;0.0020050048828125;2.96999999250147;298;100 mA
18.1194989542527;0.299957275390625;0.00198760986328125;2.97999999247622;299;100 mA
18.1294989542274;0.299835205078125;0.00203582763671875;2.98999999245098;300;100 mA
18.1394989542022;0.29986572265625;0.00201934814453125;2.99999999242573;301;100 mA
18.1494989541769;0.29986572265625;0.00201934814453125;3.00999999240048;302;100 mA
18.1594989541517;0.299896240234375;0.0020074462890625;3.01999999237523;303;100 mA
18.1694989541264;0.299835205078125;0.0020123291015625;3.02999999234999;304;100 mA
18.1794989541012;0.2998046875;0.00200408935546875;3.03999999232474;305;100 mA
18.1894989540759;0.299835205078125;0.00199310302734375;3.04999999229949;306;100 mA
18.1994989540507;0.29986572265625;0.0019921875;3.05999999227424;307;100 mA
18.2094989540254;0.2998046875;0.0020147705078125;3.069999992249;308;100 mA
18.2194989540002;0.2998046875;0.0019781494140625;3.07999999222375;309;100 mA
18.2294989539749;0.299835205078125;0.0019842529296875;3.0899999921985;310;100 mA
18.2394989539497;0.299835205078125;0.00198028564453125;3.09999999217325;311;100 mA
18.2494989539244;0.299835205078125;0.00202911376953125;3.109999992148;312;100 mA
18.2594989538992;0.299774169921875;0.00203155517578125;3.11999999212276;313;100 mA
18.2694989538739;0.299896240234375;0.0020294189453125;3.12999999209751;314;100 mA
18.2794989538487;0.2999267578125;0.0020306396484375;3.13999999207226;315;100 mA
18.2894989538235;0.299896240234375;0.00203948974609375;3.14999999204701;316;100 mA
18.2994989537982;0.299835205078125;0.0020220947265625;3.15999999202177;317;100 mA
18.309498953773;0.29986572265625;0.00202392578125;3.16999999199652;318;100 mA
18.3194989537477;0.299957275390625;0.00200958251953125;3.17999999197127;319;100 mA
18.3294989537225;0.29986572265625;0.002047119140625;3.18999999194602;320;100 mA
18.3394989536972;0.299896240234375;0.0020123291015625;3.19999999192078;321;100 mA
18.349498953672;0.299835205078125;0.0020184326171875;3.20999999189553;322;100 mA
18.3594989536467;0.2999267578125;0.0020062255859375;3.21999999187028;323;100 mA
18.3694989536215;0.29986572265625;0.00202667236328125;3.22999999184503;324;100 mA
18.3794989535962;0.299835205078125;0.00201507568359375;3.23999999181979;325;100 mA
18.389498953571;0.299835205078125;0.00199676513671875;3.24999999179454;326;100 mA
18.3994989535457;0.29986572265625;0.00199920654296875;3.25999999176929;327;100 mA
18.4094989535205;0.29986572265625;0.002034912109375;3.26999999174404;328;100 mA
18.4194989534952;0.2998046875;0.002005615234375;3.2799999917188;329;100 mA
18.42949895347;0.299835205078125;0.00200927734375;3.28999999169355;330;100 mA
18.4394989534447;0.2999267578125;0.001998291015625;3.2999999916683;331;100 mA
18.4494989534195;0.2998046875;0.00205718994140625;3.30999999164305;332;100 mA
18.4594989533942;0.299835205078125;0.002049560546875;3.31999999161781;333;100 mA
18.469498953369;0.29986572265625;0.00205596923828125;3.32999999159256;334;100 mA
18.4794989533438;0.299896240234375;0.0020623779296875;3.33999999156731;335;100 mA
18.4894989533185;0.2998046875;0.00207305908203125;3.34999999154206;336;100 mA
18.4994989532933;0.2998046875;0.00204559326171875;3.35999999151682;337;100 mA
18.509498953268;0.299835205078125;0.002025146484375;3.36999999149157;338;100 mA
18.5194989532428;0.299896240234375;0.0020068359375;3.37999999146632;339;100 mA
18.5294989532175;0.29986572265625;0.00204803466796875;3.38999999144107;340;100 mA
18.5394989531923;0.299835205078125;0.002025146484375;3.39999999141583;341;100 mA
18.549498953167;0.299896240234375;0.002034912109375;3.40999999139058;342;100 mA
18.5594989531418;0.299957275390625;0.00202117919921875;3.41999999136533;343;100 mA
18.5694989531165;0.2999267578125;0.00205322265625;3.42999999134008;344;100 mA
18.5794989530913;0.299835205078125;0.002049560546875;3.43999999131483;345;100 mA
18.589498953066;0.299835205078125;0.00203338623046875;3.44999999128959;346;100 mA
18.5994989530408;0.2999267578125;0.002037353515625;3.45999999126434;347;100 mA
18.6094989530155;0.299835205078125;0.0020684814453125;3.46999999123909;348;100 mA
18.6194989529903;0.29986572265625;0.002047119140625;3.47999999121384;349;100 mA
18.629498952965;0.299835205078125;0.002052001953125;3.4899999911886;350;100 mA
18.6394989529398;0.2999267578125;0.0020263671875;3.49999999116335;351;100 mA
18.6494989529145;0.299835205078125;0.00206939697265625;3.5099999911381;352;100 mA
