Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
33.5049459154081;-0.69964599609375;-0.10693359375;3.40999999139058;342;100 mA
33.5149459153829;-0.69964599609375;-0.1083984375;3.41999999136533;343;100 mA
33.5249459153576;-0.69970703125;-0.10797119140625;3.42999999134008;344;100 mA
33.5349459153324;-0.699676513671875;-0.1085205078125;3.43999999131483;345;100 mA
33.5449459153072;-0.69964599609375;-0.1083984375;3.44999999128959;346;100 mA
33.5549459152819;-0.699615478515625;-0.10791015625;3.45999999126434;347;100 mA
33.5649459152567;-0.69964599609375;-0.10784912109375;3.46999999123909;348;100 mA
33.5749459152314;-0.69964599609375;-0.106475830078125;3.47999999121384;349;100 mA
33.5849459152062;-0.69964599609375;-0.10638427734375;3.4899999911886;350;100 mA
33.5949459151809;-0.699676513671875;-0.106536865234375;3.49999999116335;351;100 mA
33.6049459151557;-0.699615478515625;-0.10577392578125;3.5099999911381;352;100 mA
33.6149459151304;-0.699676513671875;-0.105865478515625;3.51999999111285;353;100 mA
33.6249459151052;-0.699676513671875;-0.105194091796875;3.52999999108761;354;100 mA
33.6349459150799;-0.69964599609375;-0.106170654296875;3.53999999106236;355;100 mA
33.6449459150547;-0.6995849609375;-0.10614013671875;3.54999999103711;356;100 mA
33.6549459150294;-0.699615478515625;-0.106048583984375;3.55999999101186;357;100 mA
33.6649459150042;-0.69964599609375;-0.10687255859375;3.56999999098662;358;100 mA
33.6749459149789;-0.699615478515625;-0.106842041015625;3.57999999096137;359;100 mA
33.6849459149537;-0.69964599609375;-0.10687255859375;3.58999999093612;360;100 mA
33.6949459149284;-0.69964599609375;-0.106292724609375;3.59999999091087;361;100 mA
33.7049459149032;-0.699676513671875;-0.10577392578125;3.60999999088563;362;100 mA
33.7149459148779;-0.699615478515625;-0.107025146484375;3.61999999086038;363;100 mA
33.7249459148527;-0.699676513671875;-0.1068115234375;3.62999999083513;364;100 mA
33.7349459148274;-0.69964599609375;-0.10748291015625;3.63999999080988;365;100 mA
33.7449459148022;-0.69964599609375;-0.10723876953125;3.64999999078464;366;100 mA
33.754945914777;-0.69964599609375;-0.1070556640625;3.65999999075939;367;100 mA
33.7649459147517;-0.69964599609375;-0.107086181640625;3.66999999073414;368;100 mA
33.7749459147265;-0.69964599609375;-0.106170654296875;3.67999999070889;369;100 mA
33.7849459147012;-0.69964599609375;-0.106475830078125;3.68999999068365;370;100 mA
33.794945914676;-0.699676513671875;-0.106597900390625;3.6999999906584;371;100 mA
33.8049459146507;-0.699615478515625;-0.106109619140625;3.70999999063315;372;100 mA
33.8149459146255;-0.699676513671875;-0.10638427734375;3.7199999906079;373;100 mA
33.8249459146002;-0.69970703125;-0.1058349609375;3.72999999058266;374;100 mA
33.834945914575;-0.699615478515625;-0.1068115234375;3.73999999055741;375;100 mA
33.8449459145497;-0.699676513671875;-0.106597900390625;3.74999999053216;376;100 mA
33.8549459145245;-0.699615478515625;-0.10650634765625;3.75999999050691;377;100 mA
33.8649459144992;-0.69964599609375;-0.106719970703125;3.76999999048167;378;100 mA
33.874945914474;-0.699676513671875;-0.10662841796875;3.77999999045642;379;100 mA
33.8849459144487;-0.699676513671875;-0.10675048828125;3.78999999043117;380;100 mA
33.8949459144235;-0.699676513671875;-0.1063232421875;3.79999999040592;381;100 mA
33.9049459143982;-0.69964599609375;-0.106231689453125;3.80999999038067;382;100 mA
33.914945914373;-0.69964599609375;-0.107086181640625;3.81999999035543;383;100 mA
33.9249459143477;-0.699615478515625;-0.1063232421875;3.82999999033018;384;100 mA
33.9349459143225;-0.69964599609375;-0.106658935546875;3.83999999030493;385;100 mA
33.9449459142973;-0.699676513671875;-0.1060791015625;3.84999999027968;386;100 mA
33.954945914272;-0.699615478515625;-0.106536865234375;3.85999999025444;387;100 mA
33.9649459142468;-0.699676513671875;-0.10711669921875;3.86999999022919;388;100 mA
33.9749459142215;-0.699676513671875;-0.106536865234375;3.87999999020394;389;100 mA
33.9849459141963;-0.69970703125;-0.10638427734375;3.88999999017869;390;100 mA
33.994945914171;-0.69964599609375;-0.10577392578125;3.89999999015345;391;100 mA
34.0049459141458;-0.69964599609375;-0.105072021484375;3.9099999901282;392;100 mA
34.0149459141205;-0.6995849609375;-0.10498046875;3.91999999010295;393;100 mA
34.0249459140953;-0.69970703125;-0.1043701171875;3.9299999900777;394;100 mA
34.03494591407;-0.6995849609375;-0.105438232421875;3.93999999005246;395;100 mA
34.0449459140448;-0.699676513671875;-0.10565185546875;3.94999999002721;396;100 mA
34.0549459140195;-0.699615478515625;-0.106231689453125;3.95999999000196;397;100 mA
34.0649459139943;-0.69970703125;-0.106231689453125;3.96999998997671;398;100 mA
34.074945913969;-0.699676513671875;-0.105621337890625;3.97999998995147;399;100 mA
34.0849459139438;-0.69964599609375;-0.105560302734375;3.98999998992622;400;100 mA
34.0949459139185;-0.69964599609375;-0.10479736328125;3.99999998990097;401;100 mA
34.1049459138933;-0.69964599609375;-0.10443115234375;4.00999998987572;402;100 mA
34.114945913868;-0.69964599609375;-0.10498046875;4.01999998985048;403;100 mA
34.1249459138428;-0.69964599609375;-0.104095458984375;4.02999998982523;404;100 mA
34.1349459138175;-0.69964599609375;-0.1043701171875;4.03999998979998;405;100 mA
34.1449459137923;-0.699676513671875;-0.103973388671875;4.04999998977473;406;100 mA
34.1549459137671;-0.699676513671875;-0.104644775390625;4.05999998974949;407;100 mA
34.1649459137418;-0.69964599609375;-0.104827880859375;4.06999998972424;408;100 mA
34.1749459137166;-0.69964599609375;-0.10418701171875;4.07999998969899;409;100 mA
34.1849459136913;-0.699615478515625;-0.104461669921875;4.08999998967374;410;100 mA
34.1949459136661;-0.699676513671875;-0.103851318359375;4.0999999896485;411;100 mA
34.2049459136408;-0.69964599609375;-0.103240966796875;4.10999998962325;412;100 mA
34.2149459136156;-0.69964599609375;-0.10308837890625;4.119999989598;413;100 mA
34.2249459135903;-0.69964599609375;-0.10272216796875;4.12999998957275;414;100 mA
34.2349459135651;-0.699615478515625;-0.10400390625;4.1399999895475;415;100 mA
34.2449459135398;-0.69964599609375;-0.104339599609375;4.14999998952226;416;100 mA
34.2549459135146;-0.699676513671875;-0.105194091796875;4.15999998949701;417;100 mA
34.2649459134893;-0.699676513671875;-0.105316162109375;4.16999998947176;418;100 mA
34.2749459134641;-0.699615478515625;-0.105010986328125;4.17999998944651;419;100 mA
34.2849459134388;-0.699615478515625;-0.1048583984375;4.18999998942127;420;100 mA
34.2949459134136;-0.69964599609375;-0.1038818359375;4.19999998939602;421;100 mA
34.3049459133883;-0.69964599609375;-0.103729248046875;4.20999998937077;422;100 mA
34.3149459133631;-0.699676513671875;-0.104217529296875;4.21999998934552;423;100 mA
34.3249459133378;-0.699615478515625;-0.103546142578125;4.22999998932028;424;100 mA
34.3349459133126;-0.699676513671875;-0.10394287109375;4.23999998929503;425;100 mA
34.3449459132873;-0.69970703125;-0.103057861328125;4.24999998926978;426;100 mA
34.3549459132621;-0.69964599609375;-0.103607177734375;4.25999998924453;427;100 mA
34.3649459132369;-0.699615478515625;-0.103515625;4.26999998921929;428;100 mA
34.3749459132116;-0.699676513671875;-0.10345458984375;4.27999998919404;429;100 mA
34.3849459131864;-0.69964599609375;-0.103912353515625;4.28999998916879;430;100 mA
34.3949459131611;-0.699676513671875;-0.103302001953125;4.29999998914354;431;100 mA
34.4049459131359;-0.699615478515625;-0.10284423828125;4.3099999891183;432;100 mA
34.4149459131106;-0.699676513671875;-0.102264404296875;4.31999998909305;433;100 mA
34.4249459130854;-0.69970703125;-0.10162353515625;4.3299999890678;434;100 mA
34.4349459130601;-0.69964599609375;-0.10260009765625;4.33999998904255;435;100 mA
34.4449459130349;-0.699615478515625;-0.102203369140625;4.34999998901731;436;100 mA
34.4549459130096;-0.699676513671875;-0.10321044921875;4.35999998899206;437;100 mA
34.4649459129844;-0.69970703125;-0.10333251953125;4.36999998896681;438;100 mA
34.4749459129591;-0.699676513671875;-0.103363037109375;4.37999998894156;439;100 mA
34.4849459129339;-0.69964599609375;-0.103607177734375;4.38999998891632;440;100 mA
34.4949459129086;-0.699676513671875;-0.102813720703125;4.39999998889107;441;100 mA
34.5049459128834;-0.699676513671875;-0.10302734375;4.40999998886582;442;100 mA
34.5149459128581;-0.6995849609375;-0.1031494140625;4.41999998884057;443;100 mA
34.5249459128329;-0.69964599609375;-0.102508544921875;4.42999998881533;444;100 mA
34.5349459128076;-0.699676513671875;-0.102874755859375;4.43999998879008;445;100 mA
34.5449459127824;-0.69970703125;-0.1024169921875;4.44999998876483;446;100 mA
34.5549459127571;-0.699676513671875;-0.10321044921875;4.45999998873958;447;100 mA
34.5649459127319;-0.699676513671875;-0.1029052734375;4.46999998871433;448;100 mA
34.5749459127067;-0.699676513671875;-0.1025390625;4.47999998868909;449;100 mA
34.5849459126814;-0.69964599609375;-0.10260009765625;4.48999998866384;450;100 mA
34.5949459126562;-0.69964599609375;-0.1019287109375;4.49999998863859;451;100 mA
34.6049459126309;-0.6995849609375;-0.1015625;4.50999998861334;452;100 mA
34.6149459126057;-0.699615478515625;-0.1009521484375;4.5199999885881;453;100 mA
34.6249459125804;-0.69970703125;-0.100738525390625;4.52999998856285;454;100 mA
34.6349459125552;-0.69964599609375;-0.101715087890625;4.5399999885376;455;100 mA
34.6449459125299;-0.699615478515625;-0.101409912109375;4.54999998851235;456;100 mA
34.6549459125047;-0.699676513671875;-0.1024169921875;4.55999998848711;457;100 mA
34.6649459124794;-0.699615478515625;-0.1025390625;4.56999998846186;458;100 mA
34.6749459124542;-0.699737548828125;-0.10296630859375;4.57999998843661;459;100 mA
34.6849459124289;-0.699615478515625;-0.102935791015625;4.58999998841136;460;100 mA
34.6949459124037;-0.699737548828125;-0.102386474609375;4.59999998838612;461;100 mA
34.7049459123784;-0.69964599609375;-0.102813720703125;4.60999998836087;462;100 mA
34.7149459123532;-0.69964599609375;-0.102691650390625;4.61999998833562;463;100 mA
34.7249459123279;-0.69970703125;-0.101959228515625;4.62999998831037;464;100 mA
34.7349459123027;-0.69970703125;-0.10186767578125;4.63999998828513;465;100 mA
34.7449459122774;-0.6995849609375;-0.101593017578125;4.64999998825988;466;100 mA
34.7549459122522;-0.6995849609375;-0.102783203125;4.65999998823463;467;100 mA
34.7649459122269;-0.69964599609375;-0.102447509765625;4.66999998820938;468;100 mA
34.7749459122017;-0.699676513671875;-0.10272216796875;4.67999998818414;469;100 mA
34.7849459121765;-0.699615478515625;-0.102874755859375;4.68999998815889;470;100 mA
34.7949459121512;-0.699615478515625;-0.102447509765625;4.69999998813364;471;100 mA
34.804945912126;-0.69964599609375;-0.102691650390625;4.70999998810839;472;100 mA
34.8149459121007;-0.699676513671875;-0.102294921875;4.71999998808315;473;100 mA
34.8249459120755;-0.69964599609375;-0.102203369140625;4.7299999880579;474;100 mA
34.8349459120502;-0.699615478515625;-0.102935791015625;4.73999998803265;475;100 mA
34.844945912025;-0.699615478515625;-0.101837158203125;4.7499999880074;476;100 mA
34.8549459119997;-0.69964599609375;-0.101959228515625;4.75999998798216;477;100 mA
34.8649459119745;-0.699676513671875;-0.10174560546875;4.76999998795691;478;100 mA
34.8749459119492;-0.69964599609375;-0.10235595703125;4.77999998793166;479;100 mA
34.884945911924;-0.699676513671875;-0.1025390625;4.78999998790641;480;100 mA
34.8949459118987;-0.69964599609375;-0.10223388671875;4.79999998788116;481;100 mA
34.9049459118735;-0.69964599609375;-0.10260009765625;4.80999998785592;482;100 mA
34.9149459118482;-0.69964599609375;-0.1024169921875;4.81999998783067;483;100 mA
34.924945911823;-0.6995849609375;-0.10205078125;4.82999998780542;484;100 mA
34.9349459117977;-0.69964599609375;-0.101959228515625;4.83999998778017;485;100 mA
34.9449459117725;-0.69970703125;-0.101531982421875;4.84999998775493;486;100 mA
34.9549459117472;-0.69970703125;-0.1025390625;4.85999998772968;487;100 mA
34.964945911722;-0.699615478515625;-0.102081298828125;4.86999998770443;488;100 mA
34.9749459116968;-0.69964599609375;-0.102325439453125;4.87999998767918;489;100 mA
34.9849459116715;-0.699676513671875;-0.1024169921875;4.88999998765394;490;100 mA
34.9949459116463;-0.699615478515625;-0.10223388671875;4.89999998762869;491;100 mA
35.004945911621;-0.699676513671875;-0.102264404296875;4.90999998760344;492;100 mA
35.0149459115958;-0.69964599609375;-0.10162353515625;4.91999998757819;493;100 mA
35.0249459115705;-0.699676513671875;-0.101715087890625;4.92999998755295;494;100 mA
35.0349459115453;-0.699676513671875;-0.102264404296875;4.9399999875277;495;100 mA
35.04494591152;-0.699676513671875;-0.10174560546875;4.94999998750245;496;100 mA
35.0549459114948;-0.699676513671875;-0.10211181640625;4.9599999874772;497;100 mA
35.0649459114695;-0.699676513671875;-0.10162353515625;4.96999998745196;498;100 mA
35.0749459114443;-0.69970703125;-0.1021728515625;4.97999998742671;499;100 mA
35.084945911419;-0.699676513671875;-0.101837158203125;4.98999998740146;500;100 mA
35.0949459113938;-0.699615478515625;-0.101348876953125;4.99999998737621;501;100 mA
35.1049459113685;-0.69970703125;-0.101593017578125;5.00999998735097;502;100 mA
35.1149459113433;-0.69970703125;-0.101226806640625;5.01999998732572;503;100 mA
35.124945911318;-0.69964599609375;-0.100982666015625;5.02999998730047;504;100 mA
35.1349459112928;-0.69964599609375;-0.10101318359375;5.03999998727522;505;100 mA
35.1449459112675;-0.69970703125;-0.100738525390625;5.04999998724998;506;100 mA
35.1549459112423;-0.699676513671875;-0.101715087890625;5.05999998722473;507;100 mA
35.164945911217;-0.699676513671875;-0.100982666015625;5.06999998719948;508;100 mA
35.1749459111918;-0.699676513671875;-0.10150146484375;5.07999998717423;509;100 mA
35.1849459111666;-0.69970703125;-0.101959228515625;5.08999998714899;510;100 mA
35.1949459111413;-0.69964599609375;-0.102294921875;5.09999998712374;511;100 mA
35.2049459111161;-0.699676513671875;-0.1021728515625;5.10999998709849;512;100 mA
35.2149459110908;-0.69970703125;-0.10107421875;5.11999998707324;513;100 mA
35.2249459110656;-0.69964599609375;-0.10089111328125;5.129999987048;514;100 mA
35.2349459110403;-0.699615478515625;-0.100677490234375;5.13999998702275;515;100 mA
35.2449459110151;-0.699676513671875;-0.099884033203125;5.1499999869975;516;100 mA
35.2549459109898;-0.69970703125;-0.10009765625;5.15999998697225;517;100 mA
35.2649459109646;-0.699676513671875;-0.10003662109375;5.169999986947;518;100 mA
35.2749459109393;-0.699676513671875;-0.10107421875;5.17999998692176;519;100 mA
35.2849459109141;-0.69970703125;-0.10107421875;5.18999998689651;520;100 mA
35.2949459108888;-0.69964599609375;-0.101104736328125;5.19999998687126;521;100 mA
35.3049459108636;-0.69964599609375;-0.1015625;5.20999998684601;522;100 mA
35.3149459108383;-0.69964599609375;-0.1016845703125;5.21999998682077;523;100 mA
35.3249459108131;-0.69964599609375;-0.101959228515625;5.22999998679552;524;100 mA
35.3349459107878;-0.69964599609375;-0.101531982421875;5.23999998677027;525;100 mA
35.3449459107626;-0.699676513671875;-0.101165771484375;5.24999998674502;526;100 mA
35.3549459107373;-0.69964599609375;-0.1021728515625;5.25999998671978;527;100 mA
35.3649459107121;-0.699615478515625;-0.1014404296875;5.26999998669453;528;100 mA
35.3749459106868;-0.69970703125;-0.10223388671875;5.27999998666928;529;100 mA
35.3849459106616;-0.699676513671875;-0.10260009765625;5.28999998664403;530;100 mA
35.3949459106364;-0.69964599609375;-0.1031494140625;5.29999998661879;531;100 mA
35.4049459106111;-0.69964599609375;-0.103729248046875;5.30999998659354;532;100 mA
35.4149459105859;-0.69964599609375;-0.103424072265625;5.31999998656829;533;100 mA
35.4249459105606;-0.699615478515625;-0.103759765625;5.32999998654304;534;100 mA
35.4349459105354;-0.69970703125;-0.103851318359375;5.3399999865178;535;100 mA
35.4449459105101;-0.69964599609375;-0.103240966796875;5.34999998649255;536;100 mA
35.4549459104849;-0.699737548828125;-0.103302001953125;5.3599999864673;537;100 mA
35.4649459104596;-0.699676513671875;-0.102813720703125;5.36999998644205;538;100 mA
35.4749459104344;-0.69970703125;-0.103759765625;5.37999998641681;539;100 mA
35.4849459104091;-0.69964599609375;-0.103424072265625;5.38999998639156;540;100 mA
35.4949459103839;-0.699554443359375;-0.103546142578125;5.39999998636631;541;100 mA
35.5049459103586;-0.699676513671875;-0.103790283203125;5.40999998634106;542;100 mA
35.5149459103334;-0.699737548828125;-0.103485107421875;5.41999998631582;543;100 mA
35.5249459103081;-0.69964599609375;-0.103271484375;5.42999998629057;544;100 mA
35.5349459102829;-0.699676513671875;-0.1025390625;5.43999998626532;545;100 mA
35.5449459102576;-0.69964599609375;-0.10247802734375;5.44999998624007;546;100 mA
35.5549459102324;-0.699615478515625;-0.103302001953125;5.45999998621483;547;100 mA
35.5649459102071;-0.69964599609375;-0.1025390625;5.46999998618958;548;100 mA
35.5749459101819;-0.699676513671875;-0.103271484375;5.47999998616433;549;100 mA
35.5849459101566;-0.69970703125;-0.103118896484375;5.48999998613908;550;100 mA
35.5949459101314;-0.699676513671875;-0.10345458984375;5.49999998611383;551;100 mA
35.6049459101062;-0.699615478515625;-0.103271484375;5.50999998608859;552;100 mA
35.6149459100809;-0.69964599609375;-0.1024169921875;5.51999998606334;553;100 mA
35.6249459100557;-0.699676513671875;-0.102630615234375;5.52999998603809;554;100 mA
35.6349459100304;-0.69976806640625;-0.10284423828125;5.53999998601284;555;100 mA
35.6449459100052;-0.6995849609375;-0.1026611328125;5.5499999859876;556;100 mA
35.6549459099799;-0.699676513671875;-0.103057861328125;5.55999998596235;557;100 mA
35.6649459099547;-0.69964599609375;-0.102752685546875;5.5699999859371;558;100 mA
35.6749459099294;-0.699676513671875;-0.1036376953125;5.57999998591185;559;100 mA
35.6849459099042;-0.69964599609375;-0.1031494140625;5.58999998588661;560;100 mA
35.6949459098789;-0.699615478515625;-0.1036376953125;5.59999998586136;561;100 mA
35.7049459098537;-0.69964599609375;-0.104156494140625;5.60999998583611;562;100 mA
35.7149459098284;-0.69970703125;-0.104248046875;5.61999998581086;563;100 mA
35.7249459098032;-0.69964599609375;-0.104095458984375;5.62999998578562;564;100 mA
35.7349459097779;-0.699676513671875;-0.10333251953125;5.63999998576037;565;100 mA
35.7449459097527;-0.69964599609375;-0.103057861328125;5.64999998573512;566;100 mA
35.7549459097274;-0.699676513671875;-0.10382080078125;5.65999998570987;567;100 mA
35.7649459097022;-0.699676513671875;-0.103271484375;5.66999998568463;568;100 mA
35.7749459096769;-0.69970703125;-0.103485107421875;5.67999998565938;569;100 mA
35.7849459096517;-0.69964599609375;-0.102813720703125;5.68999998563413;570;100 mA
35.7949459096264;-0.699615478515625;-0.10333251953125;5.69999998560888;571;100 mA
35.8049459096012;-0.699615478515625;-0.103363037109375;5.70999998558364;572;100 mA
35.814945909576;-0.69964599609375;-0.103057861328125;5.71999998555839;573;100 mA
35.8249459095507;-0.69964599609375;-0.10357666015625;5.72999998553314;574;100 mA
35.8349459095255;-0.69964599609375;-0.103607177734375;5.73999998550789;575;100 mA
35.8449459095002;-0.69970703125;-0.10308837890625;5.74999998548265;576;100 mA
35.854945909475;-0.69964599609375;-0.103057861328125;5.7599999854574;577;100 mA
35.8649459094497;-0.699676513671875;-0.102630615234375;5.76999998543215;578;100 mA
35.8749459094245;-0.69964599609375;-0.103759765625;5.7799999854069;579;100 mA
35.8849459093992;-0.699676513671875;-0.10333251953125;5.78999998538166;580;100 mA
35.894945909374;-0.69964599609375;-0.103607177734375;5.79999998535641;581;100 mA
35.9049459093487;-0.699676513671875;-0.103790283203125;5.80999998533116;582;100 mA
35.9149459093235;-0.69964599609375;-0.103668212890625;5.81999998530591;583;100 mA
35.9249459092982;-0.6995849609375;-0.103515625;5.82999998528066;584;100 mA
35.934945909273;-0.699615478515625;-0.102508544921875;5.83999998525542;585;100 mA
35.9449459092477;-0.69964599609375;-0.102264404296875;5.84999998523017;586;100 mA
35.9549459092225;-0.699615478515625;-0.102783203125;5.85999998520492;587;100 mA
35.9649459091972;-0.69964599609375;-0.102020263671875;5.86999998517967;588;100 mA
35.974945909172;-0.69970703125;-0.102203369140625;5.87999998515443;589;100 mA
35.9849459091467;-0.69964599609375;-0.101837158203125;5.88999998512918;590;100 mA
35.9949459091215;-0.6995849609375;-0.10272216796875;5.89999998510393;591;100 mA
36.0049459090963;-0.69964599609375;-0.102935791015625;5.90999998507868;592;100 mA
36.014945909071;-0.699676513671875;-0.10308837890625;5.91999998505344;593;100 mA
36.0249459090458;-0.69970703125;-0.10382080078125;5.92999998502819;594;100 mA
36.0349459090205;-0.699676513671875;-0.103851318359375;5.93999998500294;595;100 mA
36.0449459089953;-0.699676513671875;-0.103363037109375;5.94999998497769;596;100 mA
36.05494590897;-0.699676513671875;-0.10308837890625;5.95999998495245;597;100 mA
36.0649459089448;-0.69964599609375;-0.10302734375;5.9699999849272;598;100 mA
36.0749459089195;-0.69964599609375;-0.10455322265625;5.97999998490195;599;100 mA
36.0849459088943;-0.699676513671875;-0.10400390625;5.9899999848767;600;100 mA
36.094945908869;-0.699676513671875;-0.10418701171875;5.99999998485146;601;100 mA
36.1049459088438;-0.699615478515625;-0.103607177734375;6.00999998482621;602;100 mA
36.1149459088185;-0.699676513671875;-0.103485107421875;6.01999998480096;603;100 mA
36.1249459087933;-0.69964599609375;-0.10369873046875;6.02999998477571;604;100 mA
36.134945908768;-0.699676513671875;-0.103179931640625;6.03999998475047;605;100 mA
36.1449459087428;-0.69964599609375;-0.10333251953125;6.04999998472522;606;100 mA
36.1549459087175;-0.699615478515625;-0.103607177734375;6.05999998469997;607;100 mA
36.1649459086923;-0.699615478515625;-0.102630615234375;6.06999998467472;608;100 mA
36.174945908667;-0.699615478515625;-0.1026611328125;6.07999998464948;609;100 mA
36.1849459086418;-0.699676513671875;-0.102203369140625;6.08999998462423;610;100 mA
36.1949459086165;-0.69970703125;-0.103057861328125;6.09999998459898;611;100 mA
36.2049459085913;-0.69964599609375;-0.1026611328125;6.10999998457373;612;100 mA
36.2149459085661;-0.69970703125;-0.102203369140625;6.11999998454849;613;100 mA
36.2249459085408;-0.69970703125;-0.1019287109375;6.12999998452324;614;100 mA
36.2349459085156;-0.699615478515625;-0.101470947265625;6.13999998449799;615;100 mA
36.2449459084903;-0.69970703125;-0.101226806640625;6.14999998447274;616;100 mA
36.2549459084651;-0.699615478515625;-0.100555419921875;6.1599999844475;617;100 mA
36.2649459084398;-0.699676513671875;-0.100128173828125;6.16999998442225;618;100 mA
36.2749459084146;-0.699676513671875;-0.101226806640625;6.179999984397;619;100 mA
36.2849459083893;-0.699676513671875;-0.100830078125;6.18999998437175;620;100 mA
36.2949459083641;-0.699676513671875;-0.101348876953125;6.1999999843465;621;100 mA
36.3049459083388;-0.699676513671875;-0.101043701171875;6.20999998432126;622;100 mA
36.3149459083136;-0.69964599609375;-0.1011962890625;6.21999998429601;623;100 mA
36.3249459082883;-0.69970703125;-0.100982666015625;6.22999998427076;624;100 mA
36.3349459082631;-0.699615478515625;-0.10003662109375;6.23999998424551;625;100 mA
36.3449459082378;-0.699615478515625;-0.10028076171875;6.24999998422027;626;100 mA
36.3549459082126;-0.699615478515625;-0.100555419921875;6.25999998419502;627;100 mA
36.3649459081873;-0.69964599609375;-0.10015869140625;6.26999998416977;628;100 mA
36.3749459081621;-0.699676513671875;-0.10003662109375;6.27999998414452;629;100 mA
36.3849459081368;-0.699676513671875;-0.0997314453125;6.28999998411928;630;100 mA
36.3949459081116;-0.699676513671875;-0.10101318359375;6.29999998409403;631;100 mA
36.4049459080863;-0.699676513671875;-0.100860595703125;6.30999998406878;632;100 mA
36.4149459080611;-0.699676513671875;-0.101287841796875;6.31999998404353;633;100 mA
36.4249459080359;-0.699615478515625;-0.101776123046875;6.32999998401829;634;100 mA
36.4349459080106;-0.69970703125;-0.1019287109375;6.33999998399304;635;100 mA
36.4449459079854;-0.6995849609375;-0.102386474609375;6.34999998396779;636;100 mA
36.4549459079601;-0.699615478515625;-0.102264404296875;6.35999998394254;637;100 mA
36.4649459079349;-0.699615478515625;-0.102508544921875;6.3699999839173;638;100 mA
36.4749459079096;-0.699615478515625;-0.103485107421875;6.37999998389205;639;100 mA
36.4849459078844;-0.699676513671875;-0.103179931640625;6.3899999838668;640;100 mA
36.4949459078591;-0.699615478515625;-0.103729248046875;6.39999998384155;641;100 mA
36.5049459078339;-0.69970703125;-0.103302001953125;6.40999998381631;642;100 mA
36.5149459078086;-0.699676513671875;-0.103546142578125;6.41999998379106;643;100 mA
36.5249459077834;-0.69964599609375;-0.10321044921875;6.42999998376581;644;100 mA
36.5349459077581;-0.6995849609375;-0.10235595703125;6.43999998374056;645;100 mA
36.5449459077329;-0.699676513671875;-0.102447509765625;6.44999998371532;646;100 mA
36.5549459077076;-0.69964599609375;-0.102142333984375;6.45999998369007;647;100 mA
36.5649459076824;-0.69964599609375;-0.101531982421875;6.46999998366482;648;100 mA
36.5749459076571;-0.699676513671875;-0.101165771484375;6.47999998363957;649;100 mA
36.5849459076319;-0.69970703125;-0.10064697265625;6.48999998361433;650;100 mA
36.5949459076066;-0.69970703125;-0.10162353515625;6.49999998358908;651;100 mA
36.6049459075814;-0.69970703125;-0.1014404296875;6.50999998356383;652;100 mA
36.6149459075561;-0.6995849609375;-0.102020263671875;6.51999998353858;653;100 mA
36.6249459075309;-0.69964599609375;-0.102386474609375;6.52999998351333;654;100 mA
36.6349459075057;-0.69970703125;-0.102447509765625;6.53999998348809;655;100 mA
36.6449459074804;-0.699615478515625;-0.102752685546875;6.54999998346284;656;100 mA
36.6549459074552;-0.699676513671875;-0.102081298828125;6.55999998343759;657;100 mA
36.6649459074299;-0.699737548828125;-0.102081298828125;6.56999998341234;658;100 mA
36.6749459074047;-0.699676513671875;-0.1026611328125;6.5799999833871;659;100 mA
36.6849459073794;-0.69970703125;-0.10205078125;6.58999998336185;660;100 mA
36.6949459073542;-0.69964599609375;-0.10205078125;6.5999999833366;661;100 mA
36.7049459073289;-0.699676513671875;-0.1014404296875;6.60999998331135;662;100 mA
36.7149459073037;-0.699676513671875;-0.1019287109375;6.61999998328611;663;100 mA
36.7249459072784;-0.69964599609375;-0.101806640625;6.62999998326086;664;100 mA
36.7349459072532;-0.699676513671875;-0.1014404296875;6.63999998323561;665;100 mA
36.7449459072279;-0.69964599609375;-0.101959228515625;6.64999998321036;666;100 mA
36.7549459072027;-0.69964599609375;-0.1019287109375;6.65999998318512;667;100 mA
36.7649459071774;-0.69970703125;-0.10162353515625;6.66999998315987;668;100 mA
36.7749459071522;-0.69964599609375;-0.101226806640625;6.67999998313462;669;100 mA
36.7849459071269;-0.69970703125;-0.100738525390625;6.68999998310937;670;100 mA
36.7949459071017;-0.69964599609375;-0.102203369140625;6.69999998308413;671;100 mA
36.8049459070764;-0.69964599609375;-0.102142333984375;6.70999998305888;672;100 mA
36.8149459070512;-0.69964599609375;-0.10260009765625;6.71999998303363;673;100 mA
36.8249459070259;-0.699676513671875;-0.10247802734375;6.72999998300838;674;100 mA
36.8349459070007;-0.69970703125;-0.102691650390625;6.73999998298314;675;100 mA
36.8449459069755;-0.699615478515625;-0.10272216796875;6.74999998295789;676;100 mA
36.8549459069502;-0.699615478515625;-0.101806640625;6.75999998293264;677;100 mA
36.864945906925;-0.699737548828125;-0.1016845703125;6.76999998290739;678;100 mA
36.8749459068997;-0.699615478515625;-0.101898193359375;6.77999998288215;679;100 mA
36.8849459068745;-0.699676513671875;-0.100982666015625;6.7899999828569;680;100 mA
36.8949459068492;-0.699676513671875;-0.100921630859375;6.79999998283165;681;100 mA
36.904945906824;-0.699676513671875;-0.100311279296875;6.8099999828064;682;100 mA
36.9149459067987;-0.69970703125;-0.1011962890625;6.81999998278116;683;100 mA
36.9249459067735;-0.699615478515625;-0.101348876953125;6.82999998275591;684;100 mA
