Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
48.1384268784622;-0.099884033203125;0.0196533203125;3.30999999164305;332;1 A;
48.1484268784369;-0.099884033203125;0.018768310546875;3.31999999161781;333;1 A;
48.1584268784117;-0.099853515625;0.01773681640625;3.32999999159256;334;1 A;
48.1684268783864;-0.099822998046875;0.0172515869140625;3.33999999156731;335;1 A;
48.1784268783612;-0.09991455078125;0.0163177490234375;3.34999999154206;336;1 A;
48.1884268783359;-0.099853515625;0.0162384033203125;3.35999999151682;337;1 A;
48.1984268783107;-0.09991455078125;0.0153778076171875;3.36999999149157;338;1 A;
48.2084268782854;-0.09979248046875;0.015032958984375;3.37999999146632;339;1 A;
48.2184268782602;-0.099945068359375;0.01436767578125;3.38999999144107;340;1 A;
48.2284268782349;-0.099853515625;0.0139923095703125;3.39999999141583;341;1 A;
48.2384268782097;-0.099884033203125;0.0135162353515625;3.40999999139058;342;1 A;
48.2484268781844;-0.09979248046875;0.0130615234375;3.41999999136533;343;1 A;
48.2584268781592;-0.099884033203125;0.0125030517578125;3.42999999134008;344;1 A;
48.2684268781339;-0.09991455078125;0.0121917724609375;3.43999999131483;345;1 A;
48.2784268781087;-0.099853515625;0.01190185546875;3.44999999128959;346;1 A;
48.2884268780834;-0.099884033203125;0.0114532470703125;3.45999999126434;347;1 A;
48.2984268780582;-0.099884033203125;0.0112823486328125;3.46999999123909;348;1 A;
48.3084268780329;-0.099853515625;0.0107330322265625;3.47999999121384;349;1 A;
48.3184268780077;-0.099822998046875;0.010565185546875;3.4899999911886;350;1 A;
48.3284268779825;-0.099884033203125;0.01019287109375;3.49999999116335;351;1 A;
48.3384268779572;-0.09991455078125;0.0101226806640625;3.5099999911381;352;1 A;
48.348426877932;-0.0999755859375;0.00953063964843751;3.51999999111285;353;1 A;
48.3584268779067;-0.099853515625;0.0094146728515625;3.52999999108761;354;1 A;
48.3684268778815;-0.099853515625;0.0090606689453125;3.53999999106236;355;1 A;
48.3784268778562;-0.099822998046875;0.00867919921875;3.54999999103711;356;1 A;
48.388426877831;-0.099884033203125;0.00848999023437499;3.55999999101186;357;1 A;
48.3984268778057;-0.099822998046875;0.00813903808593749;3.56999999098662;358;1 A;
48.4084268777805;-0.099884033203125;0.00815429687499999;3.57999999096137;359;1 A;
48.4184268777552;-0.09991455078125;0.007733154296875;3.58999999093612;360;1 A;
48.42842687773;-0.099761962890625;0.00774536132812501;3.59999999091087;361;1 A;
48.4384268777047;-0.09979248046875;0.0073394775390625;3.60999999088563;362;1 A;
48.4484268776795;-0.099822998046875;0.0073699951171875;3.61999999086038;363;1 A;
48.4584268776542;-0.09991455078125;0.0069915771484375;3.62999999083513;364;1 A;
48.468426877629;-0.099945068359375;0.0068328857421875;3.63999999080988;365;1 A;
48.4784268776037;-0.099822998046875;0.0065032958984375;3.64999999078464;366;1 A;
48.4884268775785;-0.099822998046875;0.00641784667968751;3.65999999075939;367;1 A;
48.4984268775532;-0.099822998046875;0.00618896484375001;3.66999999073414;368;1 A;
48.508426877528;-0.0999755859375;0.0062225341796875;3.67999999070889;369;1 A;
48.5184268775027;-0.09991455078125;0.0059539794921875;3.68999999068365;370;1 A;
48.5284268774775;-0.099853515625;0.00539550781250001;3.6999999906584;371;1 A;
48.5384268774523;-0.099822998046875;0.0055206298828125;3.70999999063315;372;1 A;
48.548426877427;-0.099884033203125;0.00523986816406249;3.7199999906079;373;1 A;
48.5584268774018;-0.099761962890625;0.0051910400390625;3.72999999058266;374;1 A;
48.5684268773765;-0.099853515625;0.0047454833984375;3.73999999055741;375;1 A;
48.5784268773513;-0.099822998046875;0.00489501953125;3.74999999053216;376;1 A;
48.588426877326;-0.099945068359375;0.004473876953125;3.75999999050691;377;1 A;
48.5984268773008;-0.099853515625;0.00452880859375;3.76999999048167;378;1 A;
48.6084268772755;-0.099822998046875;0.00401916503906249;3.77999999045642;379;1 A;
48.6184268772503;-0.099853515625;0.0040008544921875;3.78999999043117;380;1 A;
48.628426877225;-0.099853515625;0.00390014648437501;3.79999999040592;381;1 A;
48.6384268771998;-0.09991455078125;0.00347900390625;3.80999999038067;382;1 A;
48.6484268771745;-0.099945068359375;0.003497314453125;3.81999999035543;383;1 A;
48.6584268771493;-0.099884033203125;0.003192138671875;3.82999999033018;384;1 A;
48.668426877124;-0.099853515625;0.00319519042968749;3.83999999030493;385;1 A;
48.6784268770988;-0.099822998046875;0.0029327392578125;3.84999999027968;386;1 A;
48.6884268770735;-0.099761962890625;0.0029022216796875;3.85999999025444;387;1 A;
48.6984268770483;-0.099884033203125;0.0026519775390625;3.86999999022919;388;1 A;
48.708426877023;-0.09991455078125;0.0027130126953125;3.87999999020394;389;1 A;
48.7184268769978;-0.099853515625;0.0023956298828125;3.88999999017869;390;1 A;
48.7284268769725;-0.099822998046875;0.0024566650390625;3.89999999015345;391;1 A;
48.7384268769473;-0.099822998046875;0.00211181640624999;3.9099999901282;392;1 A;
48.7484268769221;-0.099945068359375;0.00198974609374999;3.91999999010295;393;1 A;
48.7584268768968;-0.099853515625;0.001953125;3.9299999900777;394;1 A;
48.7684268768716;-0.099884033203125;0.001629638671875;3.93999999005246;395;1 A;
48.7784268768463;-0.099853515625;0.00177001953125;3.94999999002721;396;1 A;
48.7884268768211;-0.09991455078125;0.00144042968749999;3.95999999000196;397;1 A;
48.7984268767958;-0.099853515625;0.00153198242187499;3.96999998997671;398;1 A;
48.8084268767706;-0.09979248046875;0.0012969970703125;3.97999998995147;399;1 A;
48.8184268767453;-0.099822998046875;0.0013275146484375;3.98999998992622;400;1 A;
48.8284268767201;-0.099945068359375;0.00101318359374999;3.99999998990097;401;1 A;
48.8384268766948;-0.099884033203125;0.0010650634765625;4.00999998987572;402;1 A;
48.8484268766696;-0.099853515625;0.000689697265624997;4.01999998985048;403;1 A;
48.8584268766443;-0.099853515625;0.000677490234374994;4.02999998982523;404;1 A;
48.8684268766191;-0.09979248046875;0.000592041015625003;4.03999998979998;405;1 A;
48.8784268765938;-0.099853515625;0.000384521484374997;4.04999998977473;406;1 A;
48.8884268765686;-0.09991455078125;0.000332641601562503;4.05999998974949;407;1 A;
48.8984268765433;-0.09991455078125;8.85009765625028E-05;4.06999998972424;408;1 A;
48.9084268765181;-0.099884033203125;0.000158691406249994;4.07999998969899;409;1 A;
48.9184268764928;-0.099853515625;-9.46044921874972E-05;4.08999998967374;410;1 A;
48.9284268764676;-0.09979248046875;-8.85009765625028E-05;4.0999999896485;411;1 A;
48.9384268764423;-0.099853515625;-0.000399780273437497;4.10999998962325;412;1 A;
48.9484268764171;-0.099853515625;-0.000277709960937497;4.119999989598;413;1 A;
48.9584268763919;-0.09991455078125;-0.0005340576171875;4.12999998957275;414;1 A;
48.9684268763666;-0.099822998046875;-0.000509643554687494;4.1399999895475;415;1 A;
48.9784268763414;-0.099853515625;-0.000708007812499994;4.14999998952226;416;1 A;
48.9884268763161;-0.099884033203125;-0.000723266601562494;4.15999998949701;417;1 A;
48.9984268762909;-0.09991455078125;-0.000912475585937503;4.16999998947176;418;1 A;
49.0084268762656;-0.099884033203125;-0.000939941406250006;4.17999998944651;419;1 A;
49.0184268762404;-0.099884033203125;-0.00091552734375;4.18999998942127;420;1 A;
49.0284268762151;-0.09991455078125;-0.00127258300781249;4.19999998939602;421;1 A;
49.0384268761899;-0.099853515625;-0.00132141113281251;4.20999998937077;422;1 A;
49.0484268761646;-0.099822998046875;-0.0016357421875;4.21999998934552;423;1 A;
49.0584268761394;-0.099853515625;-0.00159606933593751;4.22999998932028;424;1 A;
49.0684268761141;-0.09991455078125;-0.002044677734375;4.23999998929503;425;1 A;
49.0784268760889;-0.0999755859375;-0.00197753906250001;4.24999998926978;426;1 A;
49.0884268760636;-0.099822998046875;-0.0021636962890625;4.25999998924453;427;1 A;
49.0984268760384;-0.099822998046875;-0.00218811035156249;4.26999998921929;428;1 A;
49.1084268760131;-0.099822998046875;-0.00224609375;4.27999998919404;429;1 A;
49.1184268759879;-0.09979248046875;-0.002392578125;4.28999998916879;430;1 A;
49.1284268759626;-0.099884033203125;-0.00237121582031249;4.29999998914354;431;1 A;
49.1384268759374;-0.099853515625;-0.002606201171875;4.3099999891183;432;1 A;
49.1484268759122;-0.099884033203125;-0.00248107910156251;4.31999998909305;433;1 A;
49.1584268758869;-0.099884033203125;-0.0028045654296875;4.3299999890678;434;1 A;
49.1684268758617;-0.099822998046875;-0.0027130126953125;4.33999998904255;435;1 A;
49.1784268758364;-0.099761962890625;-0.0028228759765625;4.34999998901731;436;1 A;
49.1884268758112;-0.099853515625;-0.00277099609375001;4.35999998899206;437;1 A;
49.1984268757859;-0.099945068359375;-0.003009033203125;4.36999998896681;438;1 A;
49.2084268757607;-0.099884033203125;-0.00298156738281249;4.37999998894156;439;1 A;
49.2184268757354;-0.099822998046875;-0.0032196044921875;4.38999998891632;440;1 A;
49.2284268757102;-0.099853515625;-0.003387451171875;4.39999998889107;441;1 A;
49.2384268756849;-0.099853515625;-0.00339660644531251;4.40999998886582;442;1 A;
49.2484268756597;-0.099853515625;-0.00348815917968751;4.41999998884057;443;1 A;
49.2584268756344;-0.099853515625;-0.003582763671875;4.42999998881533;444;1 A;
49.2684268756092;-0.09991455078125;-0.0037353515625;4.43999998879008;445;1 A;
49.2784268755839;-0.09991455078125;-0.0036285400390625;4.44999998876483;446;1 A;
49.2884268755587;-0.09979248046875;-0.00374755859375001;4.45999998873958;447;1 A;
49.2984268755334;-0.099822998046875;-0.00359191894531249;4.46999998871433;448;1 A;
49.3084268755082;-0.099884033203125;-0.0037811279296875;4.47999998868909;449;1 A;
49.3184268754829;-0.099884033203125;-0.0037109375;4.48999998866384;450;1 A;
49.3284268754577;-0.099884033203125;-0.003955078125;4.49999998863859;451;1 A;
49.3384268754324;-0.099853515625;-0.0037872314453125;4.50999998861334;452;1 A;
49.3484268754072;-0.099822998046875;-0.0039825439453125;4.5199999885881;453;1 A;
49.358426875382;-0.099853515625;-0.0040130615234375;4.52999998856285;454;1 A;
49.3684268753567;-0.099884033203125;-0.00419921875;4.5399999885376;455;1 A;
49.3784268753315;-0.099853515625;-0.0043365478515625;4.54999998851235;456;1 A;
49.3884268753062;-0.09979248046875;-0.00435791015625001;4.55999998848711;457;1 A;
49.398426875281;-0.099884033203125;-0.004547119140625;4.56999998846186;458;1 A;
49.4084268752557;-0.09979248046875;-0.0044097900390625;4.57999998843661;459;1 A;
49.4184268752305;-0.099761962890625;-0.00467834472656251;4.58999998841136;460;1 A;
49.4284268752052;-0.099822998046875;-0.0044281005859375;4.59999998838612;461;1 A;
49.43842687518;-0.099884033203125;-0.0048858642578125;4.60999998836087;462;1 A;
49.4484268751547;-0.09991455078125;-0.0048065185546875;4.61999998833562;463;1 A;
49.4584268751295;-0.099822998046875;-0.00510559082031251;4.62999998831037;464;1 A;
49.4684268751042;-0.099884033203125;-0.00504455566406251;4.63999998828513;465;1 A;
49.478426875079;-0.099853515625;-0.00516662597656251;4.64999998825988;466;1 A;
49.4884268750537;-0.099884033203125;-0.005169677734375;4.65999998823463;467;1 A;
49.4984268750285;-0.099884033203125;-0.0050048828125;4.66999998820938;468;1 A;
49.5084268750032;-0.099884033203125;-0.0051849365234375;4.67999998818414;469;1 A;
49.518426874978;-0.09991455078125;-0.00518798828125;4.68999998815889;470;1 A;
49.5284268749527;-0.099822998046875;-0.0054351806640625;4.69999998813364;471;1 A;
49.5384268749275;-0.0997314453125;-0.00535888671875;4.70999998810839;472;1 A;
49.5484268749022;-0.099884033203125;-0.00560607910156249;4.71999998808315;473;1 A;
49.558426874877;-0.099884033203125;-0.005450439453125;4.7299999880579;474;1 A;
49.5684268748518;-0.09991455078125;-0.0055877685546875;4.73999998803265;475;1 A;
49.5784268748265;-0.09979248046875;-0.0054443359375;4.7499999880074;476;1 A;
49.5884268748013;-0.09979248046875;-0.005706787109375;4.75999998798216;477;1 A;
49.598426874776;-0.099884033203125;-0.0058135986328125;4.76999998795691;478;1 A;
49.6084268747508;-0.099884033203125;-0.0057952880859375;4.77999998793166;479;1 A;
49.6184268747255;-0.099853515625;-0.00588378906250001;4.78999998790641;480;1 A;
49.6284268747003;-0.099761962890625;-0.00579223632812501;4.79999998788116;481;1 A;
49.638426874675;-0.099853515625;-0.0059783935546875;4.80999998785592;482;1 A;
49.6484268746498;-0.099853515625;-0.0059051513671875;4.81999998783067;483;1 A;
49.6584268746245;-0.09979248046875;-0.00615234375;4.82999998780542;484;1 A;
49.6684268745993;-0.0997314453125;-0.00606689453125001;4.83999998778017;485;1 A;
49.678426874574;-0.099884033203125;-0.0063140869140625;4.84999998775493;486;1 A;
49.6884268745488;-0.099945068359375;-0.006378173828125;4.85999998772968;487;1 A;
49.6984268745235;-0.099822998046875;-0.0064849853515625;4.86999998770443;488;1 A;
49.7084268744983;-0.099853515625;-0.00657043457031251;4.87999998767918;489;1 A;
49.718426874473;-0.09979248046875;-0.0066253662109375;4.88999998765394;490;1 A;
49.7284268744478;-0.099822998046875;-0.006488037109375;4.89999998762869;491;1 A;
49.7384268744225;-0.099884033203125;-0.0066375732421875;4.90999998760344;492;1 A;
49.7484268743973;-0.099884033203125;-0.00681457519531251;4.91999998757819;493;1 A;
49.758426874372;-0.099945068359375;-0.0067779541015625;4.92999998755295;494;1 A;
49.7684268743468;-0.099822998046875;-0.0068634033203125;4.9399999875277;495;1 A;
49.7784268743216;-0.099761962890625;-0.0067413330078125;4.94999998750245;496;1 A;
49.7884268742963;-0.099853515625;-0.006915283203125;4.9599999874772;497;1 A;
49.7984268742711;-0.09991455078125;-0.0068817138671875;4.96999998745196;498;1 A;
49.8084268742458;-0.099884033203125;-0.00699768066406251;4.97999998742671;499;1 A;
49.8184268742206;-0.099884033203125;-0.0069305419921875;4.98999998740146;500;1 A;
49.8284268741953;-0.099822998046875;-0.0070220947265625;4.99999998737621;501;1 A;
49.8384268741701;-0.099822998046875;-0.007037353515625;5.00999998735097;502;1 A;
49.8484268741448;-0.099853515625;-0.00699768066406251;5.01999998732572;503;1 A;
49.8584268741196;-0.099884033203125;-0.007098388671875;5.02999998730047;504;1 A;
49.8684268740943;-0.099761962890625;-0.0071441650390625;5.03999998727522;505;1 A;
49.8784268740691;-0.099853515625;-0.0072906494140625;5.04999998724998;506;1 A;
49.8884268740438;-0.09991455078125;-0.0071990966796875;5.05999998722473;507;1 A;
49.8984268740186;-0.099853515625;-0.00744018554687501;5.06999998719948;508;1 A;
49.9084268739933;-0.09979248046875;-0.007220458984375;5.07999998717423;509;1 A;
49.9184268739681;-0.0997314453125;-0.00740966796875001;5.08999998714899;510;1 A;
49.9284268739428;-0.099945068359375;-0.0071746826171875;5.09999998712374;511;1 A;
49.9384268739176;-0.09991455078125;-0.00743713378906249;5.10999998709849;512;1 A;
49.9484268738923;-0.09979248046875;-0.0075042724609375;5.11999998707324;513;1 A;
49.9584268738671;-0.099853515625;-0.00768127441406249;5.129999987048;514;1 A;
49.9684268738418;-0.09979248046875;-0.0077056884765625;5.13999998702275;515;1 A;
49.9784268738166;-0.099853515625;-0.00762329101562501;5.1499999869975;516;1 A;
49.9884268737914;-0.09991455078125;-0.0077392578125;5.15999998697225;517;1 A;
49.9984268737661;-0.099945068359375;-0.0076416015625;5.169999986947;518;1 A;
50.0084268737409;-0.09991455078125;-0.007720947265625;5.17999998692176;519;1 A;
50.0184268737156;-0.099822998046875;-0.00758972167968749;5.18999998689651;520;1 A;
50.0284268736904;-0.099853515625;-0.007769775390625;5.19999998687126;521;1 A;
50.0384268736651;-0.099853515625;-0.0076934814453125;5.20999998684601;522;1 A;
50.0484268736399;-0.09991455078125;-0.00799560546875;5.21999998682077;523;1 A;
50.0584268736146;-0.099884033203125;-0.00794067382812499;5.22999998679552;524;1 A;
50.0684268735894;-0.09979248046875;-0.0080535888671875;5.23999998677027;525;1 A;
50.0784268735641;-0.099884033203125;-0.0079620361328125;5.24999998674502;526;1 A;
50.0884268735389;-0.099853515625;-0.00789489746093749;5.25999998671978;527;1 A;
50.0984268735136;-0.099884033203125;-0.00807800292968749;5.26999998669453;528;1 A;
50.1084268734884;-0.099822998046875;-0.00810546875;5.27999998666928;529;1 A;
50.1184268734631;-0.099884033203125;-0.008319091796875;5.28999998664403;530;1 A;
50.1284268734379;-0.09991455078125;-0.0081939697265625;5.29999998661879;531;1 A;
50.1384268734126;-0.099853515625;-0.00841674804687501;5.30999998659354;532;1 A;
50.1484268733874;-0.099761962890625;-0.00835571289062501;5.31999998656829;533;1 A;
50.1584268733621;-0.099822998046875;-0.00850830078125001;5.32999998654304;534;1 A;
50.1684268733369;-0.099884033203125;-0.0084259033203125;5.3399999865178;535;1 A;
50.1784268733117;-0.099884033203125;-0.008514404296875;5.34999998649255;536;1 A;
50.1884268732864;-0.09991455078125;-0.008404541015625;5.3599999864673;537;1 A;
50.1984268732612;-0.099853515625;-0.0084808349609375;5.36999998644205;538;1 A;
50.2084268732359;-0.099884033203125;-0.00845947265624999;5.37999998641681;539;1 A;
50.2184268732107;-0.099884033203125;-0.00850830078125001;5.38999998639156;540;1 A;
50.2284268731854;-0.099884033203125;-0.0085174560546875;5.39999998636631;541;1 A;
50.2384268731602;-0.099822998046875;-0.0084686279296875;5.40999998634106;542;1 A;
50.2484268731349;-0.09991455078125;-0.008587646484375;5.41999998631582;543;1 A;
50.2584268731097;-0.099884033203125;-0.00844421386718749;5.42999998629057;544;1 A;
50.2684268730844;-0.099884033203125;-0.008697509765625;5.43999998626532;545;1 A;
50.2784268730592;-0.09979248046875;-0.00850830078125001;5.44999998624007;546;1 A;
50.2884268730339;-0.099822998046875;-0.00868835449218749;5.45999998621483;547;1 A;
50.2984268730087;-0.099945068359375;-0.00861206054687499;5.46999998618958;548;1 A;
50.3084268729834;-0.099822998046875;-0.008819580078125;5.47999998616433;549;1 A;
50.3184268729582;-0.099853515625;-0.00881347656250001;5.48999998613908;550;1 A;
50.3284268729329;-0.099853515625;-0.008831787109375;5.49999998611383;551;1 A;
50.3384268729077;-0.09991455078125;-0.00885925292968751;5.50999998608859;552;1 A;
50.3484268728824;-0.099761962890625;-0.00890502929687501;5.51999998606334;553;1 A;
50.3584268728572;-0.099822998046875;-0.0089996337890625;5.52999998603809;554;1 A;
50.3684268728319;-0.09991455078125;-0.00897216796875;5.53999998601284;555;1 A;
50.3784268728067;-0.099853515625;-0.0091064453125;5.5499999859876;556;1 A;
50.3884268727815;-0.099822998046875;-0.008831787109375;5.55999998596235;557;1 A;
50.3984268727562;-0.0997314453125;-0.008929443359375;5.5699999859371;558;1 A;
50.408426872731;-0.09991455078125;-0.0088348388671875;5.57999998591185;559;1 A;
50.4184268727057;-0.099884033203125;-0.00903930664062499;5.58999998588661;560;1 A;
50.4284268726805;-0.09991455078125;-0.008941650390625;5.59999998586136;561;1 A;
50.4384268726552;-0.099853515625;-0.0091278076171875;5.60999998583611;562;1 A;
50.44842687263;-0.09979248046875;-0.009173583984375;5.61999998581086;563;1 A;
50.4584268726047;-0.099884033203125;-0.00890197753906249;5.62999998578562;564;1 A;
50.4684268725795;-0.09991455078125;-0.00928955078125;5.63999998576037;565;1 A;
50.4784268725542;-0.099884033203125;-0.00919494628906251;5.64999998573512;566;1 A;
50.488426872529;-0.09991455078125;-0.0093109130859375;5.65999998570987;567;1 A;
50.4984268725037;-0.09991455078125;-0.00919494628906251;5.66999998568463;568;1 A;
50.5084268724785;-0.099853515625;-0.00933227539062501;5.67999998565938;569;1 A;
50.5184268724532;-0.09979248046875;-0.00913391113281251;5.68999998563413;570;1 A;
50.528426872428;-0.09979248046875;-0.00928955078125;5.69999998560888;571;1 A;
50.5384268724027;-0.099945068359375;-0.0091705322265625;5.70999998558364;572;1 A;
50.5484268723775;-0.099884033203125;-0.00940856933593751;5.71999998555839;573;1 A;
50.5584268723522;-0.099884033203125;-0.0093994140625;5.72999998553314;574;1 A;
50.568426872327;-0.099884033203125;-0.00948181152343749;5.73999998550789;575;1 A;
50.5784268723017;-0.099884033203125;-0.0094573974609375;5.74999998548265;576;1 A;
50.5884268722765;-0.09979248046875;-0.00942382812500001;5.7599999854574;577;1 A;
50.5984268722513;-0.09979248046875;-0.00950012207031251;5.76999998543215;578;1 A;
50.608426872226;-0.099884033203125;-0.00930175781250001;5.7799999854069;579;1 A;
50.6184268722008;-0.09991455078125;-0.0094757080078125;5.78999998538166;580;1 A;
50.6284268721755;-0.09979248046875;-0.00937805175781251;5.79999998535641;581;1 A;
50.6384268721503;-0.099853515625;-0.00963134765625;5.80999998533116;582;1 A;
50.648426872125;-0.099853515625;-0.00959167480468751;5.81999998530591;583;1 A;
50.6584268720998;-0.099884033203125;-0.0097503662109375;5.82999998528066;584;1 A;
50.6684268720745;-0.099945068359375;-0.00958862304687499;5.83999998525542;585;1 A;
50.6784268720493;-0.099822998046875;-0.0096282958984375;5.84999998523017;586;1 A;
50.688426872024;-0.099853515625;-0.00963439941406249;5.85999998520492;587;1 A;
50.6984268719988;-0.099945068359375;-0.00968017578124999;5.86999998517967;588;1 A;
50.7084268719735;-0.099884033203125;-0.009735107421875;5.87999998515443;589;1 A;
50.7184268719483;-0.099822998046875;-0.00972900390625001;5.88999998512918;590;1 A;
50.728426871923;-0.099853515625;-0.0097808837890625;5.89999998510393;591;1 A;
50.7384268718978;-0.0999755859375;-0.0096466064453125;5.90999998507868;592;1 A;
50.7484268718725;-0.099884033203125;-0.0098297119140625;5.91999998505344;593;1 A;
50.7584268718473;-0.09979248046875;-0.0097381591796875;5.92999998502819;594;1 A;
50.768426871822;-0.099884033203125;-0.009979248046875;5.93999998500294;595;1 A;
50.7784268717968;-0.0999755859375;-0.00934753417968751;5.94999998497769;596;1 A;
50.7884268717715;-0.099853515625;-0.00991210937500001;5.95999998495245;597;1 A;
50.7984268717463;-0.099884033203125;-0.0099151611328125;5.9699999849272;598;1 A;
50.8084268717211;-0.099853515625;-0.00992431640624999;5.97999998490195;599;1 A;
50.8184268716958;-0.099884033203125;-0.00992736816406251;5.9899999848767;600;1 A;
50.8284268716706;-0.099853515625;-0.00989379882812499;5.99999998485146;601;1 A;
50.8384268716453;-0.099822998046875;-0.00992736816406251;6.00999998482621;602;1 A;
50.8484268716201;-0.09991455078125;-0.00990905761718749;6.01999998480096;603;1 A;
50.8584268715948;-0.099945068359375;-0.0100799560546875;6.02999998477571;604;1 A;
50.8684268715696;-0.099853515625;-0.0100921630859375;6.03999998475047;605;1 A;
50.8784268715443;-0.099853515625;-0.0102447509765625;6.04999998472522;606;1 A;
50.8884268715191;-0.099822998046875;-0.0100830078125;6.05999998469997;607;1 A;
50.8984268714938;-0.099822998046875;-0.0101837158203125;6.06999998467472;608;1 A;
50.9084268714686;-0.0999755859375;-0.0100006103515625;6.07999998464948;609;1 A;
50.9184268714433;-0.09991455078125;-0.0100921630859375;6.08999998462423;610;1 A;
50.9284268714181;-0.099884033203125;-0.00998535156249999;6.09999998459898;611;1 A;
50.9384268713928;-0.09991455078125;-0.00992736816406251;6.10999998457373;612;1 A;
50.9484268713676;-0.099884033203125;-0.00991210937500001;6.11999998454849;613;1 A;
50.9584268713423;-0.099761962890625;-0.0099365234375;6.12999998452324;614;1 A;
50.9684268713171;-0.099853515625;-0.0101593017578125;6.13999998449799;615;1 A;
50.9784268712918;-0.099884033203125;-0.01009521484375;6.14999998447274;616;1 A;
50.9884268712666;-0.09991455078125;-0.010394287109375;6.1599999844475;617;1 A;
50.9984268712413;-0.099853515625;-0.0101959228515625;6.16999998442225;618;1 A;
51.0084268712161;-0.09979248046875;-0.0103424072265625;6.179999984397;619;1 A;
51.0184268711909;-0.099822998046875;-0.010107421875;6.18999998437175;620;1 A;
51.0284268711656;-0.099884033203125;-0.01021728515625;6.1999999843465;621;1 A;
51.0384268711404;-0.099945068359375;-0.0101776123046875;6.20999998432126;622;1 A;
51.0484268711151;-0.099884033203125;-0.0102783203125;6.21999998429601;623;1 A;
51.0584268710899;-0.099853515625;-0.01036376953125;6.22999998427076;624;1 A;
51.0684268710646;-0.099853515625;-0.01036376953125;6.23999998424551;625;1 A;
51.0784268710394;-0.09979248046875;-0.01044921875;6.24999998422027;626;1 A;
51.0884268710141;-0.09979248046875;-0.0102294921875;6.25999998419502;627;1 A;
51.0984268709889;-0.099884033203125;-0.01029052734375;6.26999998416977;628;1 A;
51.1084268709636;-0.09991455078125;-0.010089111328125;6.27999998414452;629;1 A;
51.1184268709384;-0.099822998046875;-0.0102630615234375;6.28999998411928;630;1 A;
51.1284268709131;-0.099822998046875;-0.010260009765625;6.29999998409403;631;1 A;
51.1384268708879;-0.099761962890625;-0.010467529296875;6.30999998406878;632;1 A;
51.1484268708626;-0.099853515625;-0.010369873046875;6.31999998404353;633;1 A;
51.1584268708374;-0.099822998046875;-0.01043701171875;6.32999998401829;634;1 A;
51.1684268708121;-0.099884033203125;-0.01038818359375;6.33999998399304;635;1 A;
51.1784268707869;-0.099853515625;-0.010418701171875;6.34999998396779;636;1 A;
51.1884268707616;-0.099853515625;-0.010467529296875;6.35999998394254;637;1 A;
51.1984268707364;-0.099822998046875;-0.010394287109375;6.3699999839173;638;1 A;
51.2084268707112;-0.09979248046875;-0.0104949951171875;6.37999998389205;639;1 A;
51.2184268706859;-0.099884033203125;-0.0103485107421875;6.3899999838668;640;1 A;
51.2284268706607;-0.099884033203125;-0.01055908203125;6.39999998384155;641;1 A;
51.2384268706354;-0.099945068359375;-0.0103851318359375;6.40999998381631;642;1 A;
51.2484268706102;-0.099822998046875;-0.0104888916015625;6.41999998379106;643;1 A;
51.2584268705849;-0.099761962890625;-0.0103912353515625;6.42999998376581;644;1 A;
51.2684268705597;-0.099884033203125;-0.0105499267578125;6.43999998374056;645;1 A;
51.2784268705344;-0.099884033203125;-0.0104705810546875;6.44999998371532;646;1 A;
51.2884268705092;-0.099853515625;-0.0105133056640625;6.45999998369007;647;1 A;
51.2984268704839;-0.099853515625;-0.0104644775390625;6.46999998366482;648;1 A;
51.3084268704587;-0.099822998046875;-0.0104400634765625;6.47999998363957;649;1 A;
51.3184268704334;-0.09979248046875;-0.0106048583984375;6.48999998361433;650;1 A;
51.3284268704082;-0.099853515625;-0.0105438232421875;6.49999998358908;651;1 A;
51.3384268703829;-0.09979248046875;-0.0106597900390625;6.50999998356383;652;1 A;
51.3484268703577;-0.099884033203125;-0.01051025390625;6.51999998353858;653;1 A;
51.3584268703324;-0.09991455078125;-0.0106109619140625;6.52999998351333;654;1 A;
51.3684268703072;-0.099884033203125;-0.01051025390625;6.53999998348809;655;1 A;
51.3784268702819;-0.099822998046875;-0.01063232421875;6.54999998346284;656;1 A;
51.3884268702567;-0.099884033203125;-0.0104827880859375;6.55999998343759;657;1 A;
51.3984268702314;-0.099822998046875;-0.0106597900390625;6.56999998341234;658;1 A;
51.4084268702062;-0.09991455078125;-0.0105316162109375;6.5799999833871;659;1 A;
51.418426870181;-0.099884033203125;-0.010565185546875;6.58999998336185;660;1 A;
51.4284268701557;-0.09991455078125;-0.0105133056640625;6.5999999833366;661;1 A;
51.4384268701305;-0.099884033203125;-0.0103759765625;6.60999998331135;662;1 A;
51.4484268701052;-0.09979248046875;-0.01048583984375;6.61999998328611;663;1 A;
51.45842687008;-0.099853515625;-0.010369873046875;6.62999998326086;664;1 A;
51.4684268700547;-0.099945068359375;-0.0106414794921875;6.63999998323561;665;1 A;
51.4784268700295;-0.099945068359375;-0.0104400634765625;6.64999998321036;666;1 A;
51.4884268700042;-0.09991455078125;-0.010577392578125;6.65999998318512;667;1 A;
51.498426869979;-0.099822998046875;-0.0105224609375;6.66999998315987;668;1 A;
51.5084268699537;-0.099761962890625;-0.010760498046875;6.67999998313462;669;1 A;
51.5184268699285;-0.099884033203125;-0.010601806640625;6.68999998310937;670;1 A;
