Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
63.2684558402625;-1.0498046875;-1.002197265625;3.43999999131483;345;1 A;
63.2784558402373;-1.0491943359375;-1.00799560546875;3.44999999128959;346;1 A;
63.288455840212;-1.0498046875;-0.99029541015625;3.45999999126434;347;1 A;
63.2984558401868;-1.0498046875;-1.0052490234375;3.46999999123909;348;1 A;
63.3084558401615;-1.048583984375;-1.007080078125;3.47999999121384;349;1 A;
63.3184558401363;-1.0498046875;-0.9954833984375;3.4899999911886;350;1 A;
63.328455840111;-1.04888916015625;-0.99365234375;3.49999999116335;351;1 A;
63.3384558400858;-1.0498046875;-0.999755859375;3.5099999911381;352;1 A;
63.3484558400605;-1.0491943359375;-1.01348876953125;3.51999999111285;353;1 A;
63.3584558400353;-1.05010986328125;-1.00067138671875;3.52999999108761;354;1 A;
63.36845584001;-1.04888916015625;-1.026611328125;3.53999999106236;355;1 A;
63.3784558399848;-1.04949951171875;-1.0125732421875;3.54999999103711;356;1 A;
63.3884558399595;-1.0491943359375;-1.03302001953125;3.55999999101186;357;1 A;
63.3984558399343;-1.04888916015625;-1.016845703125;3.56999999098662;358;1 A;
63.408455839909;-1.0498046875;-1.01806640625;3.57999999096137;359;1 A;
63.4184558398838;-1.0504150390625;-0.997314453125;3.58999999093612;360;1 A;
63.4284558398585;-1.0504150390625;-0.99853515625;3.59999999091087;361;1 A;
63.4384558398333;-1.05010986328125;-1.00341796875;3.60999999088563;362;1 A;
63.448455839808;-1.04949951171875;-1.01348876953125;3.61999999086038;363;1 A;
63.4584558397828;-1.05010986328125;-1.0302734375;3.62999999083513;364;1 A;
63.4684558397576;-1.05010986328125;-1.03363037109375;3.63999999080988;365;1 A;
63.4784558397323;-1.04949951171875;-1.041259765625;3.64999999078464;366;1 A;
63.4884558397071;-1.0491943359375;-1.0260009765625;3.65999999075939;367;1 A;
63.4984558396818;-1.0491943359375;-1.0333251953125;3.66999999073414;368;1 A;
63.5084558396566;-1.05072021484375;-1.01593017578125;3.67999999070889;369;1 A;
63.5184558396313;-1.0491943359375;-1.03729248046875;3.68999999068365;370;1 A;
63.5284558396061;-1.0498046875;-1.0260009765625;3.6999999906584;371;1 A;
63.5384558395808;-1.04949951171875;-1.0504150390625;3.70999999063315;372;1 A;
63.5484558395556;-1.05010986328125;-1.043701171875;3.7199999906079;373;1 A;
63.5584558395303;-1.0498046875;-1.0400390625;3.72999999058266;374;1 A;
63.5684558395051;-1.0491943359375;-1.033935546875;3.73999999055741;375;1 A;
63.5784558394798;-1.0504150390625;-1.02142333984375;3.74999999053216;376;1 A;
63.5884558394546;-1.0491943359375;-1.0406494140625;3.75999999050691;377;1 A;
63.5984558394293;-1.0504150390625;-1.02325439453125;3.76999999048167;378;1 A;
63.6084558394041;-1.04888916015625;-1.03973388671875;3.77999999045642;379;1 A;
63.6184558393788;-1.04949951171875;-1.03607177734375;3.78999999043117;380;1 A;
63.6284558393536;-1.0491943359375;-1.05560302734375;3.79999999040592;381;1 A;
63.6384558393283;-1.04949951171875;-1.04583740234375;3.80999999038067;382;1 A;
63.6484558393031;-1.0498046875;-1.05133056640625;3.81999999035543;383;1 A;
63.6584558392778;-1.05010986328125;-1.04949951171875;3.82999999033018;384;1 A;
63.6684558392526;-1.0504150390625;-1.04644775390625;3.83999999030493;385;1 A;
63.6784558392274;-1.0491943359375;-1.0516357421875;3.84999999027968;386;1 A;
63.6884558392021;-1.04888916015625;-1.04461669921875;3.85999999025444;387;1 A;
63.6984558391769;-1.04949951171875;-1.0479736328125;3.86999999022919;388;1 A;
63.7084558391516;-1.04888916015625;-1.046142578125;3.87999999020394;389;1 A;
63.7184558391264;-1.0498046875;-1.06689453125;3.88999999017869;390;1 A;
63.7284558391011;-1.0491943359375;-1.0711669921875;3.89999999015345;391;1 A;
63.7384558390759;-1.05010986328125;-1.09344482421875;3.9099999901282;392;1 A;
63.7484558390506;-1.0498046875;-1.082763671875;3.91999999010295;393;1 A;
63.7584558390254;-1.04888916015625;-1.09283447265625;3.9299999900777;394;1 A;
63.7684558390001;-1.0498046875;-1.08123779296875;3.93999999005246;395;1 A;
63.7784558389749;-1.0491943359375;-1.097412109375;3.94999999002721;396;1 A;
63.7884558389496;-1.04949951171875;-1.07818603515625;3.95999999000196;397;1 A;
63.7984558389244;-1.04949951171875;-1.09283447265625;3.96999998997671;398;1 A;
63.8084558388991;-1.0498046875;-1.09039306640625;3.97999998995147;399;1 A;
63.8184558388739;-1.0498046875;-1.07696533203125;3.98999998992622;400;1 A;
63.8284558388486;-1.05010986328125;-1.08001708984375;3.99999998990097;401;1 A;
63.8384558388234;-1.04949951171875;-1.082763671875;4.00999998987572;402;1 A;
63.8484558387981;-1.0498046875;-1.10626220703125;4.01999998985048;403;1 A;
63.8584558387729;-1.04888916015625;-1.10107421875;4.02999998982523;404;1 A;
63.8684558387476;-1.0491943359375;-1.1102294921875;4.03999998979998;405;1 A;
63.8784558387224;-1.05010986328125;-1.0943603515625;4.04999998977473;406;1 A;
63.8884558386972;-1.0491943359375;-1.10687255859375;4.05999998974949;407;1 A;
63.8984558386719;-1.05010986328125;-1.10076904296875;4.06999998972424;408;1 A;
63.9084558386467;-1.05010986328125;-1.11175537109375;4.07999998969899;409;1 A;
63.9184558386214;-1.04949951171875;-1.0968017578125;4.08999998967374;410;1 A;
63.9284558385962;-1.048583984375;-1.104736328125;4.0999999896485;411;1 A;
63.9384558385709;-1.04949951171875;-1.112060546875;4.10999998962325;412;1 A;
63.9484558385457;-1.04949951171875;-1.109619140625;4.119999989598;413;1 A;
63.9584558385204;-1.0498046875;-1.11572265625;4.12999998957275;414;1 A;
63.9684558384952;-1.04888916015625;-1.10931396484375;4.1399999895475;415;1 A;
63.9784558384699;-1.04888916015625;-1.136474609375;4.14999998952226;416;1 A;
63.9884558384447;-1.05010986328125;-1.123046875;4.15999998949701;417;1 A;
63.9984558384194;-1.04888916015625;-1.15386962890625;4.16999998947176;418;1 A;
64.0084558383942;-1.0491943359375;-1.14837646484375;4.17999998944651;419;1 A;
64.0184558383689;-1.04888916015625;-1.1566162109375;4.18999998942127;420;1 A;
64.0284558383437;-1.04888916015625;-1.14898681640625;4.19999998939602;421;1 A;
64.0384558383184;-1.0491943359375;-1.13555908203125;4.20999998937077;422;1 A;
64.0484558382932;-1.0498046875;-1.1456298828125;4.21999998934552;423;1 A;
64.0584558382679;-1.0498046875;-1.13555908203125;4.22999998932028;424;1 A;
64.0684558382427;-1.0498046875;-1.1578369140625;4.23999998929503;425;1 A;
64.0784558382175;-1.0498046875;-1.15142822265625;4.24999998926978;426;1 A;
64.0884558381922;-1.04949951171875;-1.18988037109375;4.25999998924453;427;1 A;
64.098455838167;-1.0491943359375;-1.18133544921875;4.26999998921929;428;1 A;
64.1084558381417;-1.0498046875;-1.17950439453125;4.27999998919404;429;1 A;
64.1184558381165;-1.04888916015625;-1.1737060546875;4.28999998916879;430;1 A;
64.1284558380912;-1.0504150390625;-1.18377685546875;4.29999998914354;431;1 A;
64.138455838066;-1.04949951171875;-1.17095947265625;4.3099999891183;432;1 A;
64.1484558380407;-1.05010986328125;-1.1968994140625;4.31999998909305;433;1 A;
64.1584558380155;-1.04949951171875;-1.195068359375;4.3299999890678;434;1 A;
64.1684558379902;-1.04949951171875;-1.2103271484375;4.33999998904255;435;1 A;
64.178455837965;-1.0491943359375;-1.2103271484375;4.34999998901731;436;1 A;
64.1884558379397;-1.0498046875;-1.207275390625;4.35999998899206;437;1 A;
64.1984558379145;-1.0498046875;-1.217041015625;4.36999998896681;438;1 A;
64.2084558378892;-1.04949951171875;-1.18804931640625;4.37999998894156;439;1 A;
64.218455837864;-1.04949951171875;-1.21795654296875;4.38999998891632;440;1 A;
64.2284558378387;-1.05010986328125;-1.1859130859375;4.39999998889107;441;1 A;
64.2384558378135;-1.048583984375;-1.214599609375;4.40999998886582;442;1 A;
64.2484558377882;-1.0498046875;-1.195068359375;4.41999998884057;443;1 A;
64.258455837763;-1.05010986328125;-1.21551513671875;4.42999998881533;444;1 A;
64.2684558377377;-1.04949951171875;-1.20452880859375;4.43999998879008;445;1 A;
64.2784558377125;-1.05010986328125;-1.217041015625;4.44999998876483;446;1 A;
64.2884558376873;-1.04949951171875;-1.21185302734375;4.45999998873958;447;1 A;
64.298455837662;-1.0504150390625;-1.2091064453125;4.46999998871433;448;1 A;
64.3084558376368;-1.0491943359375;-1.23809814453125;4.47999998868909;449;1 A;
64.3184558376115;-1.04888916015625;-1.22344970703125;4.48999998866384;450;1 A;
64.3284558375863;-1.04888916015625;-1.259765625;4.49999998863859;451;1 A;
64.338455837561;-1.0491943359375;-1.23138427734375;4.50999998861334;452;1 A;
64.3484558375358;-1.04949951171875;-1.24603271484375;4.5199999885881;453;1 A;
64.3584558375105;-1.0491943359375;-1.219482421875;4.52999998856285;454;1 A;
64.3684558374853;-1.0498046875;-1.236572265625;4.5399999885376;455;1 A;
64.37845583746;-1.05010986328125;-1.22344970703125;4.54999998851235;456;1 A;
64.3884558374348;-1.051025390625;-1.22650146484375;4.55999998848711;457;1 A;
64.3984558374095;-1.0498046875;-1.24298095703125;4.56999998846186;458;1 A;
64.4084558373843;-1.0491943359375;-1.2506103515625;4.57999998843661;459;1 A;
64.418455837359;-1.0498046875;-1.26495361328125;4.58999998841136;460;1 A;
64.4284558373338;-1.0491943359375;-1.2359619140625;4.59999998838612;461;1 A;
64.4384558373085;-1.04949951171875;-1.25274658203125;4.60999998836087;462;1 A;
64.4484558372833;-1.0491943359375;-1.2322998046875;4.61999998833562;463;1 A;
64.458455837258;-1.04888916015625;-1.25396728515625;4.62999998831037;464;1 A;
64.4684558372328;-1.0498046875;-1.25335693359375;4.63999998828513;465;1 A;
64.4784558372075;-1.04888916015625;-1.28387451171875;4.64999998825988;466;1 A;
64.4884558371823;-1.0498046875;-1.26312255859375;4.65999998823463;467;1 A;
64.4984558371571;-1.04888916015625;-1.27471923828125;4.66999998820938;468;1 A;
64.5084558371318;-1.04888916015625;-1.26983642578125;4.67999998818414;469;1 A;
64.5184558371066;-1.05010986328125;-1.28082275390625;4.68999998815889;470;1 A;
64.5284558370813;-1.0498046875;-1.2701416015625;4.69999998813364;471;1 A;
64.5384558370561;-1.05010986328125;-1.2579345703125;4.70999998810839;472;1 A;
64.5484558370308;-1.04949951171875;-1.28021240234375;4.71999998808315;473;1 A;
64.5584558370056;-1.0498046875;-1.2664794921875;4.7299999880579;474;1 A;
64.5684558369803;-1.0491943359375;-1.2945556640625;4.73999998803265;475;1 A;
64.5784558369551;-1.0498046875;-1.2628173828125;4.7499999880074;476;1 A;
64.5884558369298;-1.0491943359375;-1.3067626953125;4.75999998798216;477;1 A;
64.5984558369046;-1.0498046875;-1.29180908203125;4.76999998795691;478;1 A;
64.6084558368793;-1.04949951171875;-1.31591796875;4.77999998793166;479;1 A;
64.6184558368541;-1.0504150390625;-1.2994384765625;4.78999998790641;480;1 A;
64.6284558368288;-1.0504150390625;-1.31988525390625;4.79999998788116;481;1 A;
64.6384558368036;-1.0504150390625;-1.3067626953125;4.80999998785592;482;1 A;
64.6484558367783;-1.0491943359375;-1.30523681640625;4.81999998783067;483;1 A;
64.6584558367531;-1.0491943359375;-1.31378173828125;4.82999998780542;484;1 A;
64.6684558367278;-1.04888916015625;-1.2847900390625;4.83999998778017;485;1 A;
64.6784558367026;-1.0491943359375;-1.3177490234375;4.84999998775493;486;1 A;
64.6884558366773;-1.0491943359375;-1.3006591796875;4.85999998772968;487;1 A;
64.6984558366521;-1.0504150390625;-1.35589599609375;4.86999998770443;488;1 A;
64.7084558366269;-1.0498046875;-1.32354736328125;4.87999998767918;489;1 A;
64.7184558366016;-1.048583984375;-1.3763427734375;4.88999998765394;490;1 A;
64.7284558365764;-1.04949951171875;-1.33026123046875;4.89999998762869;491;1 A;
64.7384558365511;-1.0498046875;-1.34063720703125;4.90999998760344;492;1 A;
64.7484558365259;-1.048583984375;-1.3232421875;4.91999998757819;493;1 A;
64.7584558365006;-1.0491943359375;-1.3128662109375;4.92999998755295;494;1 A;
64.7684558364754;-1.0504150390625;-1.3250732421875;4.9399999875277;495;1 A;
64.7784558364501;-1.05010986328125;-1.33148193359375;4.94999998750245;496;1 A;
64.7884558364249;-1.0504150390625;-1.36688232421875;4.9599999874772;497;1 A;
64.7984558363996;-1.04949951171875;-1.34918212890625;4.96999998745196;498;1 A;
64.8084558363744;-1.0498046875;-1.40655517578125;4.97999998742671;499;1 A;
64.8184558363491;-1.0504150390625;-1.35894775390625;4.98999998740146;500;1 A;
