Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
21.2307359463975;-0.95001220703125;-0.8251953125;3.44999999128959;346;1 A;
21.2407359463723;-0.94970703125;-0.816650390625;3.45999999126434;347;1 A;
21.250735946347;-0.94970703125;-0.82122802734375;3.46999999123909;348;1 A;
21.2607359463218;-0.94970703125;-0.8251953125;3.47999999121384;349;1 A;
21.2707359462966;-0.94940185546875;-0.82611083984375;3.4899999911886;350;1 A;
21.2807359462713;-0.9490966796875;-0.8251953125;3.49999999116335;351;1 A;
21.2907359462461;-0.94970703125;-0.82305908203125;3.5099999911381;352;1 A;
21.3007359462208;-0.95001220703125;-0.8349609375;3.51999999111285;353;1 A;
21.3107359461956;-0.95001220703125;-0.8197021484375;3.52999999108761;354;1 A;
21.3207359461703;-0.94940185546875;-0.83465576171875;3.53999999106236;355;1 A;
21.3307359461451;-0.94970703125;-0.82244873046875;3.54999999103711;356;1 A;
21.3407359461198;-0.9490966796875;-0.845947265625;3.55999999101186;357;1 A;
21.3507359460946;-0.94970703125;-0.841064453125;3.56999999098662;358;1 A;
21.3607359460693;-0.94940185546875;-0.84228515625;3.57999999096137;359;1 A;
21.3707359460441;-0.9490966796875;-0.83770751953125;3.58999999093612;360;1 A;
21.3807359460188;-0.95001220703125;-0.84014892578125;3.59999999091087;361;1 A;
21.3907359459936;-0.95001220703125;-0.84716796875;3.60999999088563;362;1 A;
21.4007359459683;-0.95001220703125;-0.84136962890625;3.61999999086038;363;1 A;
21.4107359459431;-0.94970703125;-0.845947265625;3.62999999083513;364;1 A;
21.4207359459178;-0.94970703125;-0.83740234375;3.63999999080988;365;1 A;
21.4307359458926;-0.9490966796875;-0.84625244140625;3.64999999078464;366;1 A;
21.4407359458673;-0.94970703125;-0.83709716796875;3.65999999075939;367;1 A;
21.4507359458421;-0.94940185546875;-0.8453369140625;3.66999999073414;368;1 A;
21.4607359458169;-0.94940185546875;-0.84320068359375;3.67999999070889;369;1 A;
21.4707359457916;-0.94879150390625;-0.85113525390625;3.68999999068365;370;1 A;
21.4807359457664;-0.9490966796875;-0.84381103515625;3.6999999906584;371;1 A;
21.4907359457411;-0.94940185546875;-0.84503173828125;3.70999999063315;372;1 A;
21.5007359457159;-0.9503173828125;-0.83709716796875;3.7199999906079;373;1 A;
21.5107359456906;-0.94940185546875;-0.83587646484375;3.72999999058266;374;1 A;
21.5207359456654;-0.94970703125;-0.84228515625;3.73999999055741;375;1 A;
21.5307359456401;-0.95001220703125;-0.83465576171875;3.74999999053216;376;1 A;
21.5407359456149;-0.95001220703125;-0.8349609375;3.75999999050691;377;1 A;
21.5507359455896;-0.9490966796875;-0.82611083984375;3.76999999048167;378;1 A;
21.5607359455644;-0.94940185546875;-0.83953857421875;3.77999999045642;379;1 A;
21.5707359455391;-0.95001220703125;-0.83038330078125;3.78999999043117;380;1 A;
21.5807359455139;-0.95001220703125;-0.831298828125;3.79999999040592;381;1 A;
21.5907359454886;-0.95001220703125;-0.82672119140625;3.80999999038067;382;1 A;
21.6007359454634;-0.94970703125;-0.83160400390625;3.81999999035543;383;1 A;
21.6107359454381;-0.94940185546875;-0.83465576171875;3.82999999033018;384;1 A;
21.6207359454129;-0.94940185546875;-0.83740234375;3.83999999030493;385;1 A;
21.6307359453876;-0.95001220703125;-0.8392333984375;3.84999999027968;386;1 A;
21.6407359453624;-0.95001220703125;-0.83404541015625;3.85999999025444;387;1 A;
21.6507359453371;-0.94940185546875;-0.8349609375;3.86999999022919;388;1 A;
21.6607359453119;-0.95001220703125;-0.82305908203125;3.87999999020394;389;1 A;
21.6707359452867;-0.94940185546875;-0.83526611328125;3.88999999017869;390;1 A;
21.6807359452614;-0.95001220703125;-0.836181640625;3.89999999015345;391;1 A;
21.6907359452362;-0.94970703125;-0.8489990234375;3.9099999901282;392;1 A;
21.7007359452109;-0.9503173828125;-0.83160400390625;3.91999999010295;393;1 A;
21.7107359451857;-0.95001220703125;-0.84014892578125;3.9299999900777;394;1 A;
21.7207359451604;-0.94970703125;-0.831298828125;3.93999999005246;395;1 A;
21.7307359451352;-0.9490966796875;-0.83587646484375;3.94999999002721;396;1 A;
21.7407359451099;-0.9490966796875;-0.8441162109375;3.95999999000196;397;1 A;
21.7507359450847;-0.94940185546875;-0.841064453125;3.96999998997671;398;1 A;
21.7607359450594;-0.94970703125;-0.84228515625;3.97999998995147;399;1 A;
21.7707359450342;-0.9490966796875;-0.8349609375;3.98999998992622;400;1 A;
21.7807359450089;-0.94970703125;-0.84716796875;3.99999998990097;401;1 A;
21.7907359449837;-0.94970703125;-0.83648681640625;4.00999998987572;402;1 A;
21.8007359449584;-0.94970703125;-0.848388671875;4.01999998985048;403;1 A;
21.8107359449332;-0.9503173828125;-0.83831787109375;4.02999998982523;404;1 A;
21.8207359449079;-0.94970703125;-0.83648681640625;4.03999998979998;405;1 A;
21.8307359448827;-0.94940185546875;-0.82733154296875;4.04999998977473;406;1 A;
21.8407359448574;-0.9490966796875;-0.83740234375;4.05999998974949;407;1 A;
21.8507359448322;-0.9490966796875;-0.8331298828125;4.06999998972424;408;1 A;
21.8607359448069;-0.95001220703125;-0.828857421875;4.07999998969899;409;1 A;
21.8707359447817;-0.94940185546875;-0.83221435546875;4.08999998967374;410;1 A;
21.8807359447565;-0.94970703125;-0.82977294921875;4.0999999896485;411;1 A;
21.8907359447312;-0.9490966796875;-0.8355712890625;4.10999998962325;412;1 A;
21.900735944706;-0.9503173828125;-0.82244873046875;4.119999989598;413;1 A;
21.9107359446807;-0.94940185546875;-0.83160400390625;4.12999998957275;414;1 A;
21.9207359446555;-0.94970703125;-0.8245849609375;4.1399999895475;415;1 A;
21.9307359446302;-0.94940185546875;-0.84442138671875;4.14999998952226;416;1 A;
21.940735944605;-0.94940185546875;-0.84014892578125;4.15999998949701;417;1 A;
21.9507359445797;-0.94940185546875;-0.84197998046875;4.16999998947176;418;1 A;
21.9607359445545;-0.94970703125;-0.8319091796875;4.17999998944651;419;1 A;
21.9707359445292;-0.94970703125;-0.83099365234375;4.18999998942127;420;1 A;
21.980735944504;-0.95001220703125;-0.82916259765625;4.19999998939602;421;1 A;
21.9907359444787;-0.9503173828125;-0.831298828125;4.20999998937077;422;1 A;
22.0007359444535;-0.94970703125;-0.83099365234375;4.21999998934552;423;1 A;
22.0107359444282;-0.9490966796875;-0.8349609375;4.22999998932028;424;1 A;
22.020735944403;-0.95001220703125;-0.84320068359375;4.23999998929503;425;1 A;
22.0307359443777;-0.94940185546875;-0.84075927734375;4.24999998926978;426;1 A;
22.0407359443525;-0.94970703125;-0.8502197265625;4.25999998924453;427;1 A;
22.0507359443272;-0.94940185546875;-0.8355712890625;4.26999998921929;428;1 A;
22.060735944302;-0.94970703125;-0.8392333984375;4.27999998919404;429;1 A;
22.0707359442767;-0.95001220703125;-0.83404541015625;4.28999998916879;430;1 A;
22.0807359442515;-0.94940185546875;-0.84442138671875;4.29999998914354;431;1 A;
22.0907359442263;-0.94970703125;-0.8392333984375;4.3099999891183;432;1 A;
22.100735944201;-0.94940185546875;-0.8392333984375;4.31999998909305;433;1 A;
22.1107359441758;-0.94970703125;-0.833740234375;4.3299999890678;434;1 A;
22.1207359441505;-0.94970703125;-0.830078125;4.33999998904255;435;1 A;
22.1307359441253;-0.95001220703125;-0.8441162109375;4.34999998901731;436;1 A;
22.1407359441;-0.94970703125;-0.845947265625;4.35999998899206;437;1 A;
22.1507359440748;-0.94970703125;-0.8563232421875;4.36999998896681;438;1 A;
22.1607359440495;-0.94940185546875;-0.8477783203125;4.37999998894156;439;1 A;
22.1707359440243;-0.95001220703125;-0.850830078125;4.38999998891632;440;1 A;
22.180735943999;-0.94940185546875;-0.8343505859375;4.39999998889107;441;1 A;
22.1907359439738;-0.94940185546875;-0.8404541015625;4.40999998886582;442;1 A;
22.2007359439485;-0.94970703125;-0.8258056640625;4.41999998884057;443;1 A;
22.2107359439233;-0.94970703125;-0.82672119140625;4.42999998881533;444;1 A;
22.220735943898;-0.94970703125;-0.82275390625;4.43999998879008;445;1 A;
22.2307359438728;-0.94940185546875;-0.82183837890625;4.44999998876483;446;1 A;
22.2407359438475;-0.94940185546875;-0.8282470703125;4.45999998873958;447;1 A;
22.2507359438223;-0.94970703125;-0.8251953125;4.46999998871433;448;1 A;
22.260735943797;-0.94970703125;-0.83221435546875;4.47999998868909;449;1 A;
22.2707359437718;-0.94970703125;-0.823974609375;4.48999998866384;450;1 A;
22.2807359437465;-0.94970703125;-0.84197998046875;4.49999998863859;451;1 A;
22.2907359437213;-0.95001220703125;-0.82427978515625;4.50999998861334;452;1 A;
22.3007359436961;-0.9490966796875;-0.8349609375;4.5199999885881;453;1 A;
22.3107359436708;-0.94940185546875;-0.8245849609375;4.52999998856285;454;1 A;
22.3207359436456;-0.94970703125;-0.83038330078125;4.5399999885376;455;1 A;
22.3307359436203;-0.95001220703125;-0.82733154296875;4.54999998851235;456;1 A;
22.3407359435951;-0.94940185546875;-0.8331298828125;4.55999998848711;457;1 A;
22.3507359435698;-0.94970703125;-0.84320068359375;4.56999998846186;458;1 A;
22.3607359435446;-0.95001220703125;-0.84259033203125;4.57999998843661;459;1 A;
22.3707359435193;-0.94970703125;-0.85662841796875;4.58999998841136;460;1 A;
22.3807359434941;-0.95001220703125;-0.84014892578125;4.59999998838612;461;1 A;
22.3907359434688;-0.9490966796875;-0.84625244140625;4.60999998836087;462;1 A;
22.4007359434436;-0.94940185546875;-0.82977294921875;4.61999998833562;463;1 A;
22.4107359434183;-0.94940185546875;-0.8331298828125;4.62999998831037;464;1 A;
22.4207359433931;-0.94940185546875;-0.82122802734375;4.63999998828513;465;1 A;
22.4307359433678;-0.94970703125;-0.82733154296875;4.64999998825988;466;1 A;
22.4407359433426;-0.95001220703125;-0.823974609375;4.65999998823463;467;1 A;
22.4507359433173;-0.9490966796875;-0.82611083984375;4.66999998820938;468;1 A;
22.4607359432921;-0.94970703125;-0.83465576171875;4.67999998818414;469;1 A;
22.4707359432668;-0.9490966796875;-0.83984375;4.68999998815889;470;1 A;
22.4807359432416;-0.94970703125;-0.8477783203125;4.69999998813364;471;1 A;
22.4907359432164;-0.94970703125;-0.84503173828125;4.70999998810839;472;1 A;
22.5007359431911;-0.94940185546875;-0.8514404296875;4.71999998808315;473;1 A;
22.5107359431659;-0.94970703125;-0.83892822265625;4.7299999880579;474;1 A;
22.5207359431406;-0.95001220703125;-0.84381103515625;4.73999998803265;475;1 A;
22.5307359431154;-0.9490966796875;-0.83343505859375;4.7499999880074;476;1 A;
22.5407359430901;-0.94940185546875;-0.84381103515625;4.75999998798216;477;1 A;
22.5507359430649;-0.94970703125;-0.8404541015625;4.76999998795691;478;1 A;
22.5607359430396;-0.94940185546875;-0.855712890625;4.77999998793166;479;1 A;
22.5707359430144;-0.94940185546875;-0.8551025390625;4.78999998790641;480;1 A;
22.5807359429891;-0.94970703125;-0.8538818359375;4.79999998788116;481;1 A;
22.5907359429639;-0.94970703125;-0.85784912109375;4.80999998785592;482;1 A;
22.6007359429386;-0.94940185546875;-0.84625244140625;4.81999998783067;483;1 A;
22.6107359429134;-0.94940185546875;-0.8447265625;4.82999998780542;484;1 A;
22.6207359428881;-0.94970703125;-0.83251953125;4.83999998778017;485;1 A;
22.6307359428629;-0.94970703125;-0.83892822265625;4.84999998775493;486;1 A;
22.6407359428376;-0.94970703125;-0.82733154296875;4.85999998772968;487;1 A;
22.6507359428124;-0.94879150390625;-0.8465576171875;4.86999998770443;488;1 A;
22.6607359427871;-0.94970703125;-0.84075927734375;4.87999998767918;489;1 A;
22.6707359427619;-0.94940185546875;-0.85540771484375;4.88999998765394;490;1 A;
22.6807359427366;-0.94940185546875;-0.84686279296875;4.89999998762869;491;1 A;
22.6907359427114;-0.94940185546875;-0.8441162109375;4.90999998760344;492;1 A;
22.7007359426862;-0.9490966796875;-0.84564208984375;4.91999998757819;493;1 A;
22.7107359426609;-0.94940185546875;-0.85113525390625;4.92999998755295;494;1 A;
22.7207359426357;-0.94940185546875;-0.8599853515625;4.9399999875277;495;1 A;
22.7307359426104;-0.94970703125;-0.8544921875;4.94999998750245;496;1 A;
22.7407359425852;-0.94970703125;-0.8642578125;4.9599999874772;497;1 A;
22.7507359425599;-0.95001220703125;-0.84625244140625;4.96999998745196;498;1 A;
22.7607359425347;-0.94970703125;-0.8465576171875;4.97999998742671;499;1 A;
22.7707359425094;-0.9490966796875;-0.84442138671875;4.98999998740146;500;1 A;
