Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
69.2579488251405;-0.099853515625;0.065948486328125;3.31999999161781;333;1 A;
69.2679488251152;-0.09991455078125;0.057861328125;3.32999999159256;334;1 A;
69.27794882509;-0.0999755859375;0.07562255859375;3.33999999156731;335;1 A;
69.2879488250647;-0.099761962890625;0.069488525390625;3.34999999154206;336;1 A;
69.2979488250395;-0.09991455078125;0.078033447265625;3.35999999151682;337;1 A;
69.3079488250143;-0.099884033203125;0.069244384765625;3.36999999149157;338;1 A;
69.317948824989;-0.10009765625;0.088104248046875;3.37999999146632;339;1 A;
69.3279488249638;-0.100006103515625;0.107025146484375;3.38999999144107;340;1 A;
69.3379488249385;-0.099822998046875;0.07421875;3.39999999141583;341;1 A;
69.3479488249133;-0.099822998046875;0.072662353515625;3.40999999139058;342;1 A;
69.357948824888;-0.09967041015625;0.067840576171875;3.41999999136533;343;1 A;
69.3679488248628;-0.09991455078125;0.082244873046875;3.42999999134008;344;1 A;
69.3779488248375;-0.09991455078125;0.0540771484375;3.43999999131483;345;1 A;
69.3879488248123;-0.099884033203125;0.044781494140625;3.44999999128959;346;1 A;
69.397948824787;-0.099884033203125;0.035174560546875;3.45999999126434;347;1 A;
69.4079488247618;-0.099822998046875;0.0359130859375;3.46999999123909;348;1 A;
69.4179488247365;-0.099822998046875;0.0301025390625;3.47999999121384;349;1 A;
69.4279488247113;-0.099822998046875;0.030963134765625;3.4899999911886;350;1 A;
69.437948824686;-0.09991455078125;0.0287689208984375;3.49999999116335;351;1 A;
69.4479488246608;-0.099884033203125;0.0310089111328125;3.5099999911381;352;1 A;
69.4579488246355;-0.099761962890625;0.029925537109375;3.51999999111285;353;1 A;
69.4679488246103;-0.099853515625;0.0268798828125;3.52999999108761;354;1 A;
69.477948824585;-0.099822998046875;0.0271209716796875;3.53999999106236;355;1 A;
69.4879488245598;-0.09991455078125;0.0244720458984375;3.54999999103711;356;1 A;
69.4979488245345;-0.099853515625;0.025762939453125;3.55999999101186;357;1 A;
69.5079488245093;-0.0999755859375;0.02491455078125;3.56999999098662;358;1 A;
69.5179488244841;-0.099822998046875;0.0256988525390625;3.57999999096137;359;1 A;
69.5279488244588;-0.09979248046875;0.022967529296875;3.58999999093612;360;1 A;
69.5379488244336;-0.099761962890625;0.02308349609375;3.59999999091087;361;1 A;
69.5479488244083;-0.099822998046875;0.0220672607421875;3.60999999088563;362;1 A;
69.5579488243831;-0.100006103515625;0.0225250244140625;3.61999999086038;363;1 A;
69.5679488243578;-0.099884033203125;0.0206451416015625;3.62999999083513;364;1 A;
69.5779488243326;-0.099945068359375;0.02042236328125;3.63999999080988;365;1 A;
69.5879488243073;-0.099853515625;0.0194366455078125;3.64999999078464;366;1 A;
69.5979488242821;-0.09991455078125;0.018975830078125;3.65999999075939;367;1 A;
69.6079488242568;-0.099853515625;0.019158935546875;3.66999999073414;368;1 A;
69.6179488242316;-0.099945068359375;0.0175384521484375;3.67999999070889;369;1 A;
69.6279488242063;-0.099884033203125;0.017803955078125;3.68999999068365;370;1 A;
69.6379488241811;-0.099884033203125;0.016400146484375;3.6999999906584;371;1 A;
69.6479488241558;-0.09991455078125;0.0167572021484375;3.70999999063315;372;1 A;
69.6579488241306;-0.099853515625;0.0158660888671875;3.7199999906079;373;1 A;
69.6679488241053;-0.09979248046875;0.0154083251953125;3.72999999058266;374;1 A;
69.6779488240801;-0.099853515625;0.0151153564453125;3.73999999055741;375;1 A;
69.6879488240548;-0.09991455078125;0.0153533935546875;3.74999999053216;376;1 A;
69.6979488240296;-0.09979248046875;0.0146484375;3.75999999050691;377;1 A;
69.7079488240043;-0.09991455078125;0.0139923095703125;3.76999999048167;378;1 A;
69.7179488239791;-0.0997314453125;0.0131988525390625;3.77999999045642;379;1 A;
69.7279488239539;-0.099884033203125;0.012469482421875;3.78999999043117;380;1 A;
69.7379488239286;-0.099822998046875;0.0119964599609375;3.79999999040592;381;1 A;
69.7479488239034;-0.099853515625;0.0118896484375;3.80999999038067;382;1 A;
69.7579488238781;-0.099884033203125;0.0115447998046875;3.81999999035543;383;1 A;
69.7679488238529;-0.099945068359375;0.0112091064453125;3.82999999033018;384;1 A;
69.7779488238276;-0.099822998046875;0.0103912353515625;3.83999999030493;385;1 A;
69.7879488238024;-0.099822998046875;0.0104705810546875;3.84999999027968;386;1 A;
69.7979488237771;-0.0997314453125;0.010162353515625;3.85999999025444;387;1 A;
69.8079488237519;-0.099884033203125;0.0096282958984375;3.86999999022919;388;1 A;
69.8179488237266;-0.0999755859375;0.0089752197265625;3.87999999020394;389;1 A;
69.8279488237014;-0.09979248046875;0.00942077636718749;3.88999999017869;390;1 A;
69.8379488236761;-0.099761962890625;0.00933837890625;3.89999999015345;391;1 A;
69.8479488236509;-0.09991455078125;0.0083038330078125;3.9099999901282;392;1 A;
69.8579488236256;-0.0999755859375;0.00852355957031251;3.91999999010295;393;1 A;
69.8679488236004;-0.09979248046875;0.007763671875;3.9299999900777;394;1 A;
69.8779488235751;-0.099853515625;0.007427978515625;3.93999999005246;395;1 A;
69.8879488235499;-0.0999755859375;0.0075042724609375;3.94999999002721;396;1 A;
69.8979488235246;-0.100006103515625;0.00668945312499999;3.95999999000196;397;1 A;
69.9079488234994;-0.09930419921875;0.0065277099609375;3.96999998997671;398;1 A;
69.9179488234741;-0.099761962890625;0.0061981201171875;3.97999998995147;399;1 A;
69.9279488234489;-0.099822998046875;0.0059783935546875;3.98999998992622;400;1 A;
69.9379488234237;-0.099822998046875;0.0057952880859375;3.99999998990097;401;1 A;
69.9479488233984;-0.09991455078125;0.00579223632812501;4.00999998987572;402;1 A;
69.9579488233732;-0.09991455078125;0.0052764892578125;4.01999998985048;403;1 A;
69.9679488233479;-0.09991455078125;0.005389404296875;4.02999998982523;404;1 A;
69.9779488233227;-0.099761962890625;0.00476684570312499;4.03999998979998;405;1 A;
69.9879488232974;-0.09979248046875;0.00482788085937499;4.04999998977473;406;1 A;
69.9979488232722;-0.099884033203125;0.0045440673828125;4.05999998974949;407;1 A;
70.0079488232469;-0.09991455078125;0.0045135498046875;4.06999998972424;408;1 A;
70.0179488232217;-0.099945068359375;0.00406494140624999;4.07999998969899;409;1 A;
70.0279488231964;-0.099853515625;0.0040863037109375;4.08999998967374;410;1 A;
70.0379488231712;-0.099822998046875;0.00380859375000001;4.0999999896485;411;1 A;
70.0479488231459;-0.09979248046875;0.0036590576171875;4.10999998962325;412;1 A;
70.0579488231207;-0.100006103515625;0.0034515380859375;4.119999989598;413;1 A;
70.0679488230954;-0.099884033203125;0.0033447265625;4.12999998957275;414;1 A;
70.0779488230702;-0.09991455078125;0.0032379150390625;4.1399999895475;415;1 A;
70.0879488230449;-0.099884033203125;0.00311889648437499;4.14999998952226;416;1 A;
70.0979488230197;-0.100067138671875;0.00310363769531249;4.15999998949701;417;1 A;
70.1079488229944;-0.099822998046875;0.003082275390625;4.16999998947176;418;1 A;
70.1179488229692;-0.099822998046875;0.003155517578125;4.17999998944651;419;1 A;
70.1279488229439;-0.09991455078125;0.0053131103515625;4.18999998942127;420;1 A;
70.1379488229187;-0.1002197265625;0.00327453613281251;4.19999998939602;421;1 A;
70.1479488228935;-0.09991455078125;0.00252685546875001;4.20999998937077;422;1 A;
70.1579488228682;-0.099884033203125;0.002459716796875;4.21999998934552;423;1 A;
70.167948822843;-0.099822998046875;0.002227783203125;4.22999998932028;424;1 A;
70.1779488228177;-0.099761962890625;0.00181884765625;4.23999998929503;425;1 A;
70.1879488227925;-0.099884033203125;0.00202026367187499;4.24999998926978;426;1 A;
70.1979488227672;-0.099853515625;0.0016204833984375;4.25999998924453;427;1 A;
70.207948822742;-0.099884033203125;0.00156249999999999;4.26999998921929;428;1 A;
70.2179488227167;-0.09979248046875;0.0013427734375;4.27999998919404;429;1 A;
70.2279488226915;-0.09991455078125;0.00111083984375;4.28999998916879;430;1 A;
70.2379488226662;-0.099853515625;0.00079345703125;4.29999998914354;431;1 A;
70.247948822641;-0.099884033203125;0.000741577148437506;4.3099999891183;432;1 A;
70.2579488226157;-0.099884033203125;0.000433349609374994;4.31999998909305;433;1 A;
70.2679488225905;-0.099945068359375;0.000576782226562503;4.3299999890678;434;1 A;
70.2779488225652;-0.099853515625;0.000219726562499994;4.33999998904255;435;1 A;
70.28794882254;-0.099853515625;0.000283813476562506;4.34999998901731;436;1 A;
70.2979488225147;-0.09991455078125;4.88281249999972E-05;4.35999998899206;437;1 A;
70.3079488224895;-0.09991455078125;3.66210937499944E-05;4.36999998896681;438;1 A;
70.3179488224642;-0.099853515625;4.57763671875E-05;4.37999998894156;439;1 A;
70.327948822439;-0.099853515625;-3.66210937499944E-05;4.38999998891632;440;1 A;
70.3379488224138;-0.0999755859375;9.76562499999944E-05;4.39999998889107;441;1 A;
70.3479488223885;-0.099945068359375;-0.000286865234375003;4.40999998886582;442;1 A;
70.3579488223633;-0.099822998046875;-0.000177001953125006;4.41999998884057;443;1 A;
70.367948822338;-0.099822998046875;-0.000607299804687503;4.42999998881533;444;1 A;
70.3779488223128;-0.099884033203125;-0.000604248046875006;4.43999998879008;445;1 A;
70.3879488222875;-0.09991455078125;-0.001019287109375;4.44999998876483;446;1 A;
70.3979488222623;-0.09991455078125;-0.0010528564453125;4.45999998873958;447;1 A;
70.407948822237;-0.099884033203125;-0.00128173828125;4.46999998871433;448;1 A;
70.4179488222118;-0.099700927734375;-0.0014312744140625;4.47999998868909;449;1 A;
70.4279488221865;-0.099884033203125;-0.00145874023437501;4.48999998866384;450;1 A;
70.4379488221613;-0.099853515625;-0.00156249999999999;4.49999998863859;451;1 A;
70.447948822136;-0.099884033203125;-0.0015716552734375;4.50999998861334;452;1 A;
70.4579488221108;-0.0997314453125;-0.0018646240234375;4.5199999885881;453;1 A;
70.4679488220855;-0.0999755859375;-0.00174560546874999;4.52999998856285;454;1 A;
70.4779488220603;-0.09991455078125;-0.002001953125;4.5399999885376;455;1 A;
70.487948822035;-0.099822998046875;-0.002001953125;4.54999998851235;456;1 A;
70.4979488220098;-0.099761962890625;-0.00225219726562501;4.55999998848711;457;1 A;
70.5079488219845;-0.099822998046875;-0.00214538574218751;4.56999998846186;458;1 A;
70.5179488219593;-0.099945068359375;-0.0023040771484375;4.57999998843661;459;1 A;
70.527948821934;-0.09991455078125;-0.0020477294921875;4.58999998841136;460;1 A;
70.5379488219088;-0.099884033203125;-0.00245361328125;4.59999998838612;461;1 A;
70.5479488218836;-0.099822998046875;-0.00247802734374999;4.60999998836087;462;1 A;
70.5579488218583;-0.099853515625;-0.00255432128906249;4.61999998833562;463;1 A;
70.5679488218331;-0.099853515625;-0.002764892578125;4.62999998831037;464;1 A;
70.5779488218078;-0.100006103515625;-0.0028106689453125;4.63999998828513;465;1 A;
70.5879488217826;-0.099884033203125;-0.00304565429687501;4.64999998825988;466;1 A;
70.5979488217573;-0.09991455078125;-0.00283203125000001;4.65999998823463;467;1 A;
70.6079488217321;-0.09991455078125;-0.00324096679687499;4.66999998820938;468;1 A;
70.6179488217068;-0.09991455078125;-0.0029632568359375;4.67999998818414;469;1 A;
70.6279488216816;-0.099853515625;-0.0031890869140625;4.68999998815889;470;1 A;
70.6379488216563;-0.099884033203125;-0.00313415527343749;4.69999998813364;471;1 A;
70.6479488216311;-0.09991455078125;-0.00336608886718751;4.70999998810839;472;1 A;
70.6579488216058;-0.099761962890625;-0.00324401855468751;4.71999998808315;473;1 A;
70.6679488215806;-0.099853515625;-0.0033905029296875;4.7299999880579;474;1 A;
70.6779488215553;-0.099822998046875;-0.003582763671875;4.73999998803265;475;1 A;
70.6879488215301;-0.09991455078125;-0.003497314453125;4.7499999880074;476;1 A;
70.6979488215048;-0.09979248046875;-0.0037811279296875;4.75999998798216;477;1 A;
70.7079488214796;-0.09991455078125;-0.0037841796875;4.76999998795691;478;1 A;
70.7179488214543;-0.099853515625;-0.00408325195312501;4.77999998793166;479;1 A;
70.7279488214291;-0.099884033203125;-0.00392761230468749;4.78999998790641;480;1 A;
70.7379488214038;-0.099761962890625;-0.00419006347656251;4.79999998788116;481;1 A;
70.7479488213786;-0.09979248046875;-0.00399169921875001;4.80999998785592;482;1 A;
70.7579488213534;-0.099884033203125;-0.0043182373046875;4.81999998783067;483;1 A;
70.7679488213281;-0.099945068359375;-0.0042449951171875;4.82999998780542;484;1 A;
70.7779488213029;-0.100006103515625;-0.004443359375;4.83999998778017;485;1 A;
70.7879488212776;-0.099822998046875;-0.00446472167968751;4.84999998775493;486;1 A;
70.7979488212524;-0.099822998046875;-0.00447692871093749;4.85999998772968;487;1 A;
70.8079488212271;-0.099822998046875;-0.00469970703125;4.86999998770443;488;1 A;
70.8179488212019;-0.100006103515625;-0.0046966552734375;4.87999998767918;489;1 A;
70.8279488211766;-0.099822998046875;-0.0049163818359375;4.88999998765394;490;1 A;
70.8379488211514;-0.09991455078125;-0.00473937988281251;4.89999998762869;491;1 A;
70.8479488211261;-0.099945068359375;-0.00494384765625;4.90999998760344;492;1 A;
70.8579488211009;-0.099884033203125;-0.00489196777343751;4.91999998757819;493;1 A;
70.8679488210756;-0.09979248046875;-0.0051422119140625;4.92999998755295;494;1 A;
70.8779488210504;-0.099822998046875;-0.0048828125;4.9399999875277;495;1 A;
70.8879488210251;-0.099853515625;-0.005078125;4.94999998750245;496;1 A;
70.8979488209999;-0.09979248046875;-0.0050323486328125;4.9599999874772;497;1 A;
70.9079488209746;-0.099884033203125;-0.005078125;4.96999998745196;498;1 A;
70.9179488209494;-0.099853515625;-0.00513916015625;4.97999998742671;499;1 A;
70.9279488209241;-0.099884033203125;-0.005035400390625;4.98999998740146;500;1 A;
70.9379488208989;-0.099822998046875;-0.0053070068359375;4.99999998737621;501;1 A;
70.9479488208736;-0.099853515625;-0.00531005859375;5.00999998735097;502;1 A;
70.9579488208484;-0.099822998046875;-0.00548095703125;5.01999998732572;503;1 A;
70.9679488208232;-0.099884033203125;-0.00524291992187501;5.02999998730047;504;1 A;
70.9779488207979;-0.09991455078125;-0.00549926757812499;5.03999998727522;505;1 A;
70.9879488207727;-0.09991455078125;-0.00538024902343751;5.04999998724998;506;1 A;
70.9979488207474;-0.099822998046875;-0.0056640625;5.05999998722473;507;1 A;
71.0079488207222;-0.099853515625;-0.00528564453124999;5.06999998719948;508;1 A;
71.0179488206969;-0.09991455078125;-0.00569763183593749;5.07999998717423;509;1 A;
71.0279488206717;-0.09991455078125;-0.005694580078125;5.08999998714899;510;1 A;
71.0379488206464;-0.099884033203125;-0.005706787109375;5.09999998712374;511;1 A;
71.0479488206212;-0.099884033203125;-0.00571594238281251;5.10999998709849;512;1 A;
71.0579488205959;-0.100006103515625;-0.00571289062499999;5.11999998707324;513;1 A;
71.0679488205707;-0.099853515625;-0.0058868408203125;5.129999987048;514;1 A;
71.0779488205454;-0.09979248046875;-0.005908203125;5.13999998702275;515;1 A;
71.0879488205202;-0.099822998046875;-0.00618591308593749;5.1499999869975;516;1 A;
71.0979488204949;-0.100006103515625;-0.005902099609375;5.15999998697225;517;1 A;
71.1079488204697;-0.099884033203125;-0.0061798095703125;5.169999986947;518;1 A;
71.1179488204444;-0.099822998046875;-0.00574951171875;5.17999998692176;519;1 A;
71.1279488204192;-0.09967041015625;-0.00617370605468751;5.18999998689651;520;1 A;
71.1379488203939;-0.09979248046875;-0.00621337890625;5.19999998687126;521;1 A;
71.1479488203687;-0.099884033203125;-0.0063140869140625;5.20999998684601;522;1 A;
71.1579488203434;-0.099853515625;-0.0062255859375;5.21999998682077;523;1 A;
71.1679488203182;-0.099853515625;-0.00629577636718751;5.22999998679552;524;1 A;
71.177948820293;-0.0997314453125;-0.00623779296875;5.23999998677027;525;1 A;
71.1879488202677;-0.09967041015625;-0.0063323974609375;5.24999998674502;526;1 A;
71.1979488202425;-0.09979248046875;-0.00656738281249999;5.25999998671978;527;1 A;
71.2079488202172;-0.099822998046875;-0.00638427734374999;5.26999998669453;528;1 A;
71.217948820192;-0.099853515625;-0.00668945312499999;5.27999998666928;529;1 A;
71.2279488201667;-0.099884033203125;-0.00661621093750001;5.28999998664403;530;1 A;
71.2379488201415;-0.099884033203125;-0.00689086914062501;5.29999998661879;531;1 A;
71.2479488201162;-0.099822998046875;-0.006787109375;5.30999998659354;532;1 A;
71.257948820091;-0.09991455078125;-0.006927490234375;5.31999998656829;533;1 A;
71.2679488200657;-0.099853515625;-0.006884765625;5.32999998654304;534;1 A;
71.2779488200405;-0.09979248046875;-0.006915283203125;5.3399999865178;535;1 A;
71.2879488200152;-0.099884033203125;-0.00706787109375;5.34999998649255;536;1 A;
71.29794881999;-0.100006103515625;-0.00704345703125001;5.3599999864673;537;1 A;
71.3079488199647;-0.099884033203125;-0.00715026855468751;5.36999998644205;538;1 A;
71.3179488199395;-0.099822998046875;-0.0071380615234375;5.37999998641681;539;1 A;
71.3279488199142;-0.099853515625;-0.007305908203125;5.38999998639156;540;1 A;
71.337948819889;-0.09991455078125;-0.0071746826171875;5.39999998636631;541;1 A;
71.3479488198637;-0.09991455078125;-0.00725402832031249;5.40999998634106;542;1 A;
71.3579488198385;-0.099884033203125;-0.0070220947265625;5.41999998631582;543;1 A;
71.3679488198133;-0.09991455078125;-0.00728759765625001;5.42999998629057;544;1 A;
71.377948819788;-0.099700927734375;-0.00726928710937499;5.43999998626532;545;1 A;
71.3879488197628;-0.099884033203125;-0.00734558105468749;5.44999998624007;546;1 A;
71.3979488197375;-0.099884033203125;-0.00733337402343751;5.45999998621483;547;1 A;
71.4079488197123;-0.099853515625;-0.00731506347656249;5.46999998618958;548;1 A;
71.417948819687;-0.099761962890625;-0.0072906494140625;5.47999998616433;549;1 A;
71.4279488196618;-0.0999755859375;-0.0072906494140625;5.48999998613908;550;1 A;
71.4379488196365;-0.099853515625;-0.00745239257812499;5.49999998611383;551;1 A;
71.4479488196113;-0.099761962890625;-0.0073272705078125;5.50999998608859;552;1 A;
71.457948819586;-0.09979248046875;-0.0073394775390625;5.51999998606334;553;1 A;
71.4679488195608;-0.099945068359375;-0.0074005126953125;5.52999998603809;554;1 A;
71.4779488195355;-0.09991455078125;-0.0075531005859375;5.53999998601284;555;1 A;
71.4879488195103;-0.099822998046875;-0.00734863281250001;5.5499999859876;556;1 A;
71.497948819485;-0.099884033203125;-0.00752868652343749;5.55999998596235;557;1 A;
71.5079488194598;-0.099822998046875;-0.00733642578125;5.5699999859371;558;1 A;
71.5179488194345;-0.099822998046875;-0.00757446289062499;5.57999998591185;559;1 A;
71.5279488194093;-0.099822998046875;-0.00760498046874999;5.58999998588661;560;1 A;
71.537948819384;-0.0999755859375;-0.0075653076171875;5.59999998586136;561;1 A;
71.5479488193588;-0.09991455078125;-0.00773010253906251;5.60999998583611;562;1 A;
71.5579488193335;-0.099884033203125;-0.0074798583984375;5.61999998581086;563;1 A;
71.5679488193083;-0.099822998046875;-0.00769653320312499;5.62999998578562;564;1 A;
71.5779488192831;-0.10028076171875;-0.00447692871093749;5.63999998576037;565;1 A;
71.5879488192578;-0.099853515625;-0.007720947265625;5.64999998573512;566;1 A;
71.5979488192326;-0.099945068359375;-0.007733154296875;5.65999998570987;567;1 A;
71.6079488192073;-0.099853515625;-0.0079010009765625;5.66999998568463;568;1 A;
71.6179488191821;-0.099761962890625;-0.007843017578125;5.67999998565938;569;1 A;
71.6279488191568;-0.099853515625;-0.0079681396484375;5.68999998563413;570;1 A;
71.6379488191316;-0.099884033203125;-0.0079833984375;5.69999998560888;571;1 A;
71.6479488191063;-0.100006103515625;-0.00806884765625;5.70999998558364;572;1 A;
71.6579488190811;-0.099761962890625;-0.008160400390625;5.71999998555839;573;1 A;
71.6679488190558;-0.099945068359375;-0.00820312500000001;5.72999998553314;574;1 A;
71.6779488190306;-0.099884033203125;-0.00823974609375;5.73999998550789;575;1 A;
71.6879488190053;-0.099761962890625;-0.00808105468750001;5.74999998548265;576;1 A;
71.6979488189801;-0.0997314453125;-0.0081787109375;5.7599999854574;577;1 A;
71.7079488189548;-0.09991455078125;-0.00794067382812499;5.76999998543215;578;1 A;
71.7179488189296;-0.09991455078125;-0.0080535888671875;5.7799999854069;579;1 A;
71.7279488189043;-0.09979248046875;-0.0080078125;5.78999998538166;580;1 A;
71.7379488188791;-0.099822998046875;-0.00821838378906251;5.79999998535641;581;1 A;
71.7479488188538;-0.099853515625;-0.00814208984375001;5.80999998533116;582;1 A;
71.7579488188286;-0.099853515625;-0.008319091796875;5.81999998530591;583;1 A;
71.7679488188033;-0.099884033203125;-0.0084197998046875;5.82999998528066;584;1 A;
71.7779488187781;-0.099945068359375;-0.00847778320312501;5.83999998525542;585;1 A;
71.7879488187529;-0.099884033203125;-0.0084503173828125;5.84999998523017;586;1 A;
71.7979488187276;-0.09991455078125;-0.0082275390625;5.85999998520492;587;1 A;
71.8079488187024;-0.09979248046875;-0.008197021484375;5.86999998517967;588;1 A;
71.8179488186771;-0.099853515625;-0.00831298828125;5.87999998515443;589;1 A;
71.8279488186519;-0.09991455078125;-0.008453369140625;5.88999998512918;590;1 A;
71.8379488186266;-0.09991455078125;-0.0083892822265625;5.89999998510393;591;1 A;
71.8479488186014;-0.09979248046875;-0.0086181640625;5.90999998507868;592;1 A;
71.8579488185761;-0.09991455078125;-0.00844421386718749;5.91999998505344;593;1 A;
71.8679488185509;-0.099853515625;-0.0082244873046875;5.92999998502819;594;1 A;
71.8779488185256;-0.099853515625;-0.008404541015625;5.93999998500294;595;1 A;
71.8879488185004;-0.099884033203125;-0.00853881835937501;5.94999998497769;596;1 A;
71.8979488184751;-0.0997314453125;-0.008648681640625;5.95999998495245;597;1 A;
71.9079488184499;-0.09991455078125;-0.0084381103515625;5.9699999849272;598;1 A;
71.9179488184246;-0.099884033203125;-0.0084808349609375;5.97999998490195;599;1 A;
71.9279488183994;-0.099822998046875;-0.0084991455078125;5.9899999848767;600;1 A;
71.9379488183741;-0.099761962890625;-0.008746337890625;5.99999998485146;601;1 A;
71.9479488183489;-0.099853515625;-0.0086395263671875;6.00999998482621;602;1 A;
71.9579488183236;-0.09991455078125;-0.00876464843749999;6.01999998480096;603;1 A;
71.9679488182984;-0.09991455078125;-0.0085906982421875;6.02999998477571;604;1 A;
71.9779488182731;-0.09991455078125;-0.00872802734375;6.03999998475047;605;1 A;
71.9879488182479;-0.099884033203125;-0.0086181640625;6.04999998472522;606;1 A;
71.9979488182227;-0.099884033203125;-0.0085296630859375;6.05999998469997;607;1 A;
72.0079488181974;-0.099884033203125;-0.0086669921875;6.06999998467472;608;1 A;
72.0179488181722;-0.0999755859375;-0.00812683105468751;6.07999998464948;609;1 A;
72.0279488181469;-0.09991455078125;-0.008819580078125;6.08999998462423;610;1 A;
72.0379488181217;-0.09991455078125;-0.00879516601562499;6.09999998459898;611;1 A;
72.0479488180964;-0.09979248046875;-0.00892333984375;6.10999998457373;612;1 A;
72.0579488180712;-0.099945068359375;-0.0087921142578125;6.11999998454849;613;1 A;
72.0679488180459;-0.09979248046875;-0.00896301269531249;6.12999998452324;614;1 A;
72.0779488180207;-0.09991455078125;-0.0089080810546875;6.13999998449799;615;1 A;
72.0879488179954;-0.099884033203125;-0.0089691162109375;6.14999998447274;616;1 A;
72.0979488179702;-0.0997314453125;-0.00882873535156251;6.1599999844475;617;1 A;
72.1079488179449;-0.099884033203125;-0.0087005615234375;6.16999998442225;618;1 A;
72.1179488179197;-0.099884033203125;-0.0089874267578125;6.179999984397;619;1 A;
72.1279488178944;-0.09991455078125;-0.009051513671875;6.18999998437175;620;1 A;
72.1379488178692;-0.099853515625;-0.00911865234375001;6.1999999843465;621;1 A;
72.1479488178439;-0.099884033203125;-0.00906982421874999;6.20999998432126;622;1 A;
72.1579488178187;-0.099945068359375;-0.009185791015625;6.21999998429601;623;1 A;
72.1679488177934;-0.099853515625;-0.0090667724609375;6.22999998427076;624;1 A;
72.1779488177682;-0.099700927734375;-0.00913085937499999;6.23999998424551;625;1 A;
72.1879488177429;-0.099822998046875;-0.00890197753906249;6.24999998422027;626;1 A;
72.1979488177177;-0.099945068359375;-0.00914611816406249;6.25999998419502;627;1 A;
72.2079488176925;-0.099853515625;-0.0089996337890625;6.26999998416977;628;1 A;
72.2179488176672;-0.09991455078125;-0.0091522216796875;6.27999998414452;629;1 A;
72.227948817642;-0.099822998046875;-0.00908203125;6.28999998411928;630;1 A;
72.2379488176167;-0.099853515625;-0.00897216796875;6.29999998409403;631;1 A;
72.2479488175915;-0.099853515625;-0.009002685546875;6.30999998406878;632;1 A;
72.2579488175662;-0.0999755859375;-0.00900878906249999;6.31999998404353;633;1 A;
72.267948817541;-0.099884033203125;-0.009185791015625;6.32999998401829;634;1 A;
72.2779488175157;-0.09991455078125;-0.0090789794921875;6.33999998399304;635;1 A;
72.2879488174905;-0.099822998046875;-0.00913085937499999;6.34999998396779;636;1 A;
72.2979488174652;-0.099853515625;-0.009051513671875;6.35999998394254;637;1 A;
72.30794881744;-0.099822998046875;-0.00925292968749999;6.3699999839173;638;1 A;
72.3179488174147;-0.09991455078125;-0.0091064453125;6.37999998389205;639;1 A;
72.3279488173895;-0.099884033203125;-0.00921020507812501;6.3899999838668;640;1 A;
72.3379488173642;-0.099761962890625;-0.00914916992187501;6.39999998384155;641;1 A;
72.347948817339;-0.099853515625;-0.0089385986328125;6.40999998381631;642;1 A;
72.3579488173137;-0.099853515625;-0.009197998046875;6.41999998379106;643;1 A;
72.3679488172885;-0.099853515625;-0.009234619140625;6.42999998376581;644;1 A;
72.3779488172632;-0.09979248046875;-0.00923767089843749;6.43999998374056;645;1 A;
72.387948817238;-0.099853515625;-0.00917968750000001;6.44999998371532;646;1 A;
72.3979488172128;-0.099945068359375;-0.0093658447265625;6.45999998369007;647;1 A;
72.4079488171875;-0.099822998046875;-0.00920715332031249;6.46999998366482;648;1 A;
72.4179488171623;-0.0997314453125;-0.00938720703125;6.47999998363957;649;1 A;
72.427948817137;-0.099853515625;-0.00928649902343751;6.48999998361433;650;1 A;
72.4379488171118;-0.09991455078125;-0.00943603515624999;6.49999998358908;651;1 A;
72.4479488170865;-0.09991455078125;-0.009307861328125;6.50999998356383;652;1 A;
72.4579488170613;-0.09991455078125;-0.0095062255859375;6.51999998353858;653;1 A;
72.467948817036;-0.099853515625;-0.0095550537109375;6.52999998351333;654;1 A;
72.4779488170108;-0.099853515625;-0.00962219238281251;6.53999998348809;655;1 A;
72.4879488169855;-0.099822998046875;-0.00960388183593749;6.54999998346284;656;1 A;
72.4979488169603;-0.09991455078125;-0.00942382812500001;6.55999998343759;657;1 A;
72.507948816935;-0.099884033203125;-0.00951538085937501;6.56999998341234;658;1 A;
72.5179488169098;-0.09991455078125;-0.0095794677734375;6.5799999833871;659;1 A;
72.5279488168845;-0.09991455078125;-0.0109161376953125;6.58999998336185;660;1 A;
72.5379488168593;-0.099884033203125;-0.00953063964843751;6.5999999833366;661;1 A;
72.547948816834;-0.09991455078125;-0.00968322753906251;6.60999998331135;662;1 A;
72.5579488168088;-0.099884033203125;-0.0095794677734375;6.61999998328611;663;1 A;
72.5679488167835;-0.099853515625;-0.0097930908203125;6.62999998326086;664;1 A;
72.5779488167583;-0.0997314453125;-0.009716796875;6.63999998323561;665;1 A;
72.587948816733;-0.099884033203125;-0.009722900390625;6.64999998321036;666;1 A;
72.5979488167078;-0.099884033203125;-0.009674072265625;6.65999998318512;667;1 A;
72.6079488166826;-0.099822998046875;-0.00974426269531251;6.66999998315987;668;1 A;
72.6179488166573;-0.099822998046875;-0.00975646972656249;6.67999998313462;669;1 A;
72.6279488166321;-0.09991455078125;-0.00968017578124999;6.68999998310937;670;1 A;
72.6379488166068;-0.099945068359375;-0.00977172851562499;6.69999998308413;671;1 A;
72.6479488165816;-0.099853515625;-0.009674072265625;6.70999998305888;672;1 A;
