Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
42.0669178937912;-0.9991455078125;-0.9161376953125;3.44999999128959;346;1 A;
42.076917893766;-1.00006103515625;-0.911865234375;3.45999999126434;347;1 A;
42.0869178937407;-0.999755859375;-0.91033935546875;3.46999999123909;348;1 A;
42.0969178937155;-1.00006103515625;-0.916748046875;3.47999999121384;349;1 A;
42.1069178936903;-0.999755859375;-0.91339111328125;3.4899999911886;350;1 A;
42.116917893665;-0.99945068359375;-0.90484619140625;3.49999999116335;351;1 A;
42.1269178936398;-1.00006103515625;-0.8984375;3.5099999911381;352;1 A;
42.1369178936145;-0.999755859375;-0.90118408203125;3.51999999111285;353;1 A;
42.1469178935893;-0.9991455078125;-0.90545654296875;3.52999999108761;354;1 A;
42.156917893564;-1.00006103515625;-0.91827392578125;3.53999999106236;355;1 A;
42.1669178935388;-0.999755859375;-0.90850830078125;3.54999999103711;356;1 A;
42.1769178935135;-0.99945068359375;-0.92742919921875;3.55999999101186;357;1 A;
42.1869178934883;-0.999755859375;-0.91827392578125;3.56999999098662;358;1 A;
42.196917893463;-1.00006103515625;-0.9197998046875;3.57999999096137;359;1 A;
42.2069178934378;-0.999755859375;-0.91796875;3.58999999093612;360;1 A;
42.2169178934125;-1.00006103515625;-0.91796875;3.59999999091087;361;1 A;
42.2269178933873;-0.999755859375;-0.91552734375;3.60999999088563;362;1 A;
42.236917893362;-1.00006103515625;-0.90972900390625;3.61999999086038;363;1 A;
42.2469178933368;-1.00006103515625;-0.91278076171875;3.62999999083513;364;1 A;
42.2569178933115;-0.999755859375;-0.90423583984375;3.63999999080988;365;1 A;
42.2669178932863;-0.999755859375;-0.9136962890625;3.64999999078464;366;1 A;
42.276917893261;-0.999755859375;-0.91461181640625;3.65999999075939;367;1 A;
42.2869178932358;-0.99945068359375;-0.93353271484375;3.66999999073414;368;1 A;
42.2969178932105;-1.00006103515625;-0.931396484375;3.67999999070889;369;1 A;
42.3069178931853;-0.999755859375;-0.9393310546875;3.68999999068365;370;1 A;
42.3169178931601;-0.99945068359375;-0.9197998046875;3.6999999906584;371;1 A;
42.3269178931348;-0.999755859375;-0.91400146484375;3.70999999063315;372;1 A;
42.3369178931096;-0.9991455078125;-0.9100341796875;3.7199999906079;373;1 A;
42.3469178930843;-1.00006103515625;-0.90301513671875;3.72999999058266;374;1 A;
42.3569178930591;-0.999755859375;-0.91583251953125;3.73999999055741;375;1 A;
42.3669178930338;-1.00006103515625;-0.90850830078125;3.74999999053216;376;1 A;
42.3769178930086;-0.999755859375;-0.9210205078125;3.75999999050691;377;1 A;
42.3869178929833;-1.00006103515625;-0.904541015625;3.76999999048167;378;1 A;
42.3969178929581;-0.999755859375;-0.91552734375;3.77999999045642;379;1 A;
42.4069178929328;-1.00006103515625;-0.899658203125;3.78999999043117;380;1 A;
42.4169178929076;-1.00006103515625;-0.9130859375;3.79999999040592;381;1 A;
42.4269178928823;-0.99945068359375;-0.91064453125;3.80999999038067;382;1 A;
42.4369178928571;-1.0003662109375;-0.91094970703125;3.81999999035543;383;1 A;
42.4469178928318;-0.99945068359375;-0.9112548828125;3.82999999033018;384;1 A;
42.4569178928066;-0.999755859375;-0.908203125;3.83999999030493;385;1 A;
42.4669178927813;-0.999755859375;-0.91766357421875;3.84999999027968;386;1 A;
42.4769178927561;-0.999755859375;-0.91339111328125;3.85999999025444;387;1 A;
42.4869178927308;-1.00006103515625;-0.927734375;3.86999999022919;388;1 A;
42.4969178927056;-0.99945068359375;-0.91796875;3.87999999020394;389;1 A;
42.5069178926803;-0.999755859375;-0.93109130859375;3.88999999017869;390;1 A;
42.5169178926551;-1.00006103515625;-0.91888427734375;3.89999999015345;391;1 A;
42.5269178926299;-0.999755859375;-0.9234619140625;3.9099999901282;392;1 A;
42.5369178926046;-1.00006103515625;-0.91156005859375;3.91999999010295;393;1 A;
42.5469178925794;-0.999755859375;-0.91949462890625;3.9299999900777;394;1 A;
42.5569178925541;-0.999755859375;-0.92315673828125;3.93999999005246;395;1 A;
42.5669178925289;-0.999755859375;-0.919189453125;3.94999999002721;396;1 A;
42.5769178925036;-0.999755859375;-0.926513671875;3.95999999000196;397;1 A;
42.5869178924784;-0.99945068359375;-0.9185791015625;3.96999998997671;398;1 A;
42.5969178924531;-0.999755859375;-0.9222412109375;3.97999998995147;399;1 A;
42.6069178924279;-0.9991455078125;-0.91400146484375;3.98999998992622;400;1 A;
42.6169178924026;-0.999755859375;-0.91888427734375;3.99999998990097;401;1 A;
42.6269178923774;-0.999755859375;-0.921630859375;4.00999998987572;402;1 A;
42.6369178923521;-0.99945068359375;-0.9344482421875;4.01999998985048;403;1 A;
42.6469178923269;-0.999755859375;-0.93658447265625;4.02999998982523;404;1 A;
42.6569178923016;-1.00006103515625;-0.9368896484375;4.03999998979998;405;1 A;
42.6669178922764;-0.999755859375;-0.931396484375;4.04999998977473;406;1 A;
42.6769178922511;-0.99945068359375;-0.93536376953125;4.05999998974949;407;1 A;
42.6869178922259;-1.00006103515625;-0.93017578125;4.06999998972424;408;1 A;
42.6969178922006;-0.999755859375;-0.93292236328125;4.07999998969899;409;1 A;
42.7069178921754;-0.99945068359375;-0.93109130859375;4.08999998967374;410;1 A;
42.7169178921501;-1.00006103515625;-0.92315673828125;4.0999999896485;411;1 A;
42.7269178921249;-0.99945068359375;-0.92681884765625;4.10999998962325;412;1 A;
42.7369178920997;-0.99945068359375;-0.92315673828125;4.119999989598;413;1 A;
42.7469178920744;-0.999755859375;-0.9295654296875;4.12999998957275;414;1 A;
42.7569178920492;-0.9991455078125;-0.9283447265625;4.1399999895475;415;1 A;
42.7669178920239;-1.00006103515625;-0.93780517578125;4.14999998952226;416;1 A;
42.7769178919987;-0.99945068359375;-0.93658447265625;4.15999998949701;417;1 A;
42.7869178919734;-0.999755859375;-0.94329833984375;4.16999998947176;418;1 A;
42.7969178919482;-0.999755859375;-0.9417724609375;4.17999998944651;419;1 A;
42.8069178919229;-1.00006103515625;-0.93902587890625;4.18999998942127;420;1 A;
42.8169178918977;-0.99945068359375;-0.93994140625;4.19999998939602;421;1 A;
42.8269178918724;-1.00067138671875;-0.94085693359375;4.20999998937077;422;1 A;
42.8369178918472;-0.999755859375;-0.95306396484375;4.21999998934552;423;1 A;
42.8469178918219;-0.999755859375;-0.95001220703125;4.22999998932028;424;1 A;
42.8569178917967;-0.999755859375;-0.948486328125;4.23999998929503;425;1 A;
42.8669178917714;-0.999755859375;-0.93902587890625;4.24999998926978;426;1 A;
42.8769178917462;-0.999755859375;-0.936279296875;4.25999998924453;427;1 A;
42.8869178917209;-1.00006103515625;-0.93109130859375;4.26999998921929;428;1 A;
42.8969178916957;-0.999755859375;-0.9454345703125;4.27999998919404;429;1 A;
42.9069178916704;-1.00067138671875;-0.94879150390625;4.28999998916879;430;1 A;
42.9169178916452;-1.00006103515625;-0.94757080078125;4.29999998914354;431;1 A;
42.92691789162;-0.999755859375;-0.93841552734375;4.3099999891183;432;1 A;
42.9369178915947;-1.0003662109375;-0.93505859375;4.31999998909305;433;1 A;
42.9469178915695;-1.00006103515625;-0.9454345703125;4.3299999890678;434;1 A;
42.9569178915442;-0.999755859375;-0.94085693359375;4.33999998904255;435;1 A;
42.966917891519;-0.99945068359375;-0.94573974609375;4.34999998901731;436;1 A;
42.9769178914937;-0.9991455078125;-0.936279296875;4.35999998899206;437;1 A;
42.9869178914685;-0.999755859375;-0.9527587890625;4.36999998896681;438;1 A;
42.9969178914432;-1.00006103515625;-0.95062255859375;4.37999998894156;439;1 A;
43.006917891418;-0.9991455078125;-0.95947265625;4.38999998891632;440;1 A;
43.0169178913927;-0.99945068359375;-0.94879150390625;4.39999998889107;441;1 A;
43.0269178913675;-0.99945068359375;-0.95611572265625;4.40999998886582;442;1 A;
43.0369178913422;-1.00006103515625;-0.9521484375;4.41999998884057;443;1 A;
43.046917891317;-1.00006103515625;-0.95855712890625;4.42999998881533;444;1 A;
43.0569178912917;-0.9991455078125;-0.96923828125;4.43999998879008;445;1 A;
43.0669178912665;-0.999755859375;-0.963134765625;4.44999998876483;446;1 A;
43.0769178912412;-0.999755859375;-0.953369140625;4.45999998873958;447;1 A;
43.086917891216;-1.00006103515625;-0.9423828125;4.46999998871433;448;1 A;
43.0969178911907;-1.0003662109375;-0.941162109375;4.47999998868909;449;1 A;
43.1069178911655;-0.99945068359375;-0.9405517578125;4.48999998866384;450;1 A;
43.1169178911402;-0.99884033203125;-0.9564208984375;4.49999998863859;451;1 A;
43.126917891115;-1.0003662109375;-0.94696044921875;4.50999998861334;452;1 A;
43.1369178910898;-0.99945068359375;-0.9527587890625;4.5199999885881;453;1 A;
43.1469178910645;-0.99945068359375;-0.94207763671875;4.52999998856285;454;1 A;
43.1569178910393;-0.999755859375;-0.94482421875;4.5399999885376;455;1 A;
43.166917891014;-1.0003662109375;-0.9490966796875;4.54999998851235;456;1 A;
43.1769178909888;-0.999755859375;-0.95550537109375;4.55999998848711;457;1 A;
43.1869178909635;-0.999755859375;-0.9466552734375;4.56999998846186;458;1 A;
43.1969178909383;-0.99945068359375;-0.9466552734375;4.57999998843661;459;1 A;
43.206917890913;-1.0003662109375;-0.94818115234375;4.58999998841136;460;1 A;
43.2169178908878;-1.00006103515625;-0.9466552734375;4.59999998838612;461;1 A;
43.2269178908625;-0.999755859375;-0.965576171875;4.60999998836087;462;1 A;
43.2369178908373;-1.00006103515625;-0.9600830078125;4.61999998833562;463;1 A;
43.246917890812;-0.999755859375;-0.9649658203125;4.62999998831037;464;1 A;
43.2569178907868;-0.99945068359375;-0.95611572265625;4.63999998828513;465;1 A;
43.2669178907615;-0.999755859375;-0.96282958984375;4.64999998825988;466;1 A;
43.2769178907363;-0.999755859375;-0.95611572265625;4.65999998823463;467;1 A;
43.286917890711;-0.99945068359375;-0.97747802734375;4.66999998820938;468;1 A;
43.2969178906858;-0.999755859375;-0.97991943359375;4.67999998818414;469;1 A;
43.3069178906605;-0.99945068359375;-0.99029541015625;4.68999998815889;470;1 A;
43.3169178906353;-0.9991455078125;-0.99395751953125;4.69999998813364;471;1 A;
43.32691789061;-1.00006103515625;-0.9832763671875;4.70999998810839;472;1 A;
43.3369178905848;-0.999755859375;-0.9832763671875;4.71999998808315;473;1 A;
43.3469178905596;-0.999755859375;-0.9759521484375;4.7299999880579;474;1 A;
43.3569178905343;-0.99945068359375;-0.97747802734375;4.73999998803265;475;1 A;
43.3669178905091;-0.99945068359375;-0.96466064453125;4.7499999880074;476;1 A;
43.3769178904838;-1.00006103515625;-0.987548828125;4.75999998798216;477;1 A;
43.3869178904586;-0.99945068359375;-0.97503662109375;4.76999998795691;478;1 A;
43.3969178904333;-0.999755859375;-0.99029541015625;4.77999998793166;479;1 A;
43.4069178904081;-1.00006103515625;-0.98297119140625;4.78999998790641;480;1 A;
43.4169178903828;-1.0003662109375;-0.9820556640625;4.79999998788116;481;1 A;
43.4269178903576;-0.999755859375;-0.97320556640625;4.80999998785592;482;1 A;
43.4369178903323;-1.0003662109375;-0.970458984375;4.81999998783067;483;1 A;
43.4469178903071;-0.99945068359375;-0.97198486328125;4.82999998780542;484;1 A;
43.4569178902818;-0.9991455078125;-0.9747314453125;4.83999998778017;485;1 A;
43.4669178902566;-0.9991455078125;-0.98358154296875;4.84999998775493;486;1 A;
43.4769178902313;-1.00006103515625;-0.97442626953125;4.85999998772968;487;1 A;
43.4869178902061;-1.00006103515625;-0.98846435546875;4.86999998770443;488;1 A;
43.4969178901808;-0.999755859375;-0.98602294921875;4.87999998767918;489;1 A;
43.5069178901556;-0.999755859375;-1.002197265625;4.88999998765394;490;1 A;
43.5169178901303;-0.99945068359375;-0.99609375;4.89999998762869;491;1 A;
43.5269178901051;-0.999755859375;-1.009521484375;4.90999998760344;492;1 A;
43.5369178900798;-0.99945068359375;-1.0040283203125;4.91999998757819;493;1 A;
43.5469178900546;-0.999755859375;-0.98968505859375;4.92999998755295;494;1 A;
43.5569178900294;-0.999755859375;-0.97869873046875;4.9399999875277;495;1 A;
43.5669178900041;-0.99945068359375;-0.97259521484375;4.94999998750245;496;1 A;
43.5769178899789;-1.00006103515625;-0.9991455078125;4.9599999874772;497;1 A;
43.5869178899536;-1.00006103515625;-0.99334716796875;4.96999998745196;498;1 A;
43.5969178899284;-0.99945068359375;-1.01165771484375;4.97999998742671;499;1 A;
43.6069178899031;-0.99945068359375;-0.99761962890625;4.98999998740146;500;1 A;
