Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
19.7635969501017;-0.199951171875;-0.006744384765625;3.44999999128959;346;1 A
19.7735969500765;-0.19989013671875;-0.0067626953125;3.45999999126434;347;1 A
19.7835969500512;-0.199859619140625;-0.00675354003906251;3.46999999123909;348;1 A
19.793596950026;-0.199859619140625;-0.0067626953125;3.47999999121384;349;1 A
19.8035969500007;-0.199920654296875;-0.006756591796875;3.4899999911886;350;1 A
19.8135969499755;-0.19989013671875;-0.0067626953125;3.49999999116335;351;1 A
19.8235969499502;-0.20001220703125;-0.00675354003906251;3.5099999911381;352;1 A
19.833596949925;-0.199859619140625;-0.00676574707031249;3.51999999111285;353;1 A
19.8435969498997;-0.199920654296875;-0.00678100585937499;3.52999999108761;354;1 A
19.8535969498745;-0.19989013671875;-0.00677490234375;3.53999999106236;355;1 A
19.8635969498492;-0.199951171875;-0.006787109375;3.54999999103711;356;1 A
19.873596949824;-0.199951171875;-0.0067626953125;3.55999999101186;357;1 A
19.8835969497987;-0.199951171875;-0.0067413330078125;3.56999999098662;358;1 A
19.8935969497735;-0.19989013671875;-0.0067413330078125;3.57999999096137;359;1 A
19.9035969497482;-0.199859619140625;-0.00670471191406249;3.58999999093612;360;1 A
19.913596949723;-0.19989013671875;-0.00672302246093751;3.59999999091087;361;1 A
19.9235969496978;-0.199859619140625;-0.00670776367187501;3.60999999088563;362;1 A
19.9335969496725;-0.19989013671875;-0.006695556640625;3.61999999086038;363;1 A
19.9435969496473;-0.199859619140625;-0.00668945312499999;3.62999999083513;364;1 A
19.953596949622;-0.199859619140625;-0.00670471191406249;3.63999999080988;365;1 A
19.9635969495968;-0.199951171875;-0.00670166015625;3.64999999078464;366;1 A
19.9735969495715;-0.199951171875;-0.0066802978515625;3.65999999075939;367;1 A
19.9835969495463;-0.199951171875;-0.006683349609375;3.66999999073414;368;1 A
19.993596949521;-0.199920654296875;-0.0066802978515625;3.67999999070889;369;1 A
20.0035969494958;-0.199920654296875;-0.006683349609375;3.68999999068365;370;1 A
20.0135969494705;-0.19989013671875;-0.00668945312499999;3.6999999906584;371;1 A
20.0235969494453;-0.199920654296875;-0.0066802978515625;3.70999999063315;372;1 A
20.03359694942;-0.19989013671875;-0.006683349609375;3.7199999906079;373;1 A
20.0435969493948;-0.199951171875;-0.00670776367187501;3.72999999058266;374;1 A
20.0535969493695;-0.199920654296875;-0.0067291259765625;3.73999999055741;375;1 A
20.0635969493443;-0.19989013671875;-0.0067291259765625;3.74999999053216;376;1 A
20.073596949319;-0.1998291015625;-0.00675048828124999;3.75999999050691;377;1 A
20.0835969492938;-0.19989013671875;-0.0067596435546875;3.76999999048167;378;1 A
20.0935969492685;-0.199859619140625;-0.00676879882812501;3.77999999045642;379;1 A
20.1035969492433;-0.19989013671875;-0.00679626464843749;3.78999999043117;380;1 A
20.113596949218;-0.199920654296875;-0.0067779541015625;3.79999999040592;381;1 A
20.1235969491928;-0.199920654296875;-0.0067779541015625;3.80999999038067;382;1 A
20.1335969491676;-0.199920654296875;-0.00677490234375;3.81999999035543;383;1 A
20.1435969491423;-0.199920654296875;-0.00676879882812501;3.82999999033018;384;1 A
20.1535969491171;-0.19989013671875;-0.00675354003906251;3.83999999030493;385;1 A
20.1635969490918;-0.19989013671875;-0.00671997070312499;3.84999999027968;386;1 A
20.1735969490666;-0.199920654296875;-0.0067108154296875;3.85999999025444;387;1 A
20.1835969490413;-0.19989013671875;-0.006695556640625;3.86999999022919;388;1 A
20.1935969490161;-0.1998291015625;-0.00672607421875;3.87999999020394;389;1 A
20.2035969489908;-0.199859619140625;-0.0067291259765625;3.88999999017869;390;1 A
20.2135969489656;-0.199859619140625;-0.0067169189453125;3.89999999015345;391;1 A
20.2235969489403;-0.199920654296875;-0.00673828125000001;3.9099999901282;392;1 A
20.2335969489151;-0.199951171875;-0.00672607421875;3.91999999010295;393;1 A
20.2435969488898;-0.199951171875;-0.00673828125000001;3.9299999900777;394;1 A
20.2535969488646;-0.199920654296875;-0.0067291259765625;3.93999999005246;395;1 A
20.2635969488393;-0.199951171875;-0.00670471191406249;3.94999999002721;396;1 A
20.2735969488141;-0.199951171875;-0.00670471191406249;3.95999999000196;397;1 A
20.2835969487888;-0.199859619140625;-0.00670471191406249;3.96999998997671;398;1 A
20.2935969487636;-0.19989013671875;-0.0067138671875;3.97999998995147;399;1 A
20.3035969487383;-0.199920654296875;-0.0066986083984375;3.98999998992622;400;1 A
20.3135969487131;-0.19989013671875;-0.0066986083984375;3.99999998990097;401;1 A
20.3235969486879;-0.1998291015625;-0.00670471191406249;4.00999998987572;402;1 A
20.3335969486626;-0.199920654296875;-0.00670166015625;4.01999998985048;403;1 A
20.3435969486374;-0.19989013671875;-0.00672607421875;4.02999998982523;404;1 A
20.3535969486121;-0.199920654296875;-0.00669250488281251;4.03999998979998;405;1 A
20.3635969485869;-0.19989013671875;-0.00668945312499999;4.04999998977473;406;1 A
20.3735969485616;-0.199951171875;-0.00670471191406249;4.05999998974949;407;1 A
20.3835969485364;-0.199951171875;-0.00670471191406249;4.06999998972424;408;1 A
20.3935969485111;-0.199951171875;-0.0067108154296875;4.07999998969899;409;1 A
20.4035969484859;-0.19989013671875;-0.0067169189453125;4.08999998967374;410;1 A
20.4135969484606;-0.199920654296875;-0.0067626953125;4.0999999896485;411;1 A
20.4235969484354;-0.199859619140625;-0.00677490234375;4.10999998962325;412;1 A
20.4335969484101;-0.199920654296875;-0.00678405761718751;4.119999989598;413;1 A
20.4435969483849;-0.19989013671875;-0.00678100585937499;4.12999998957275;414;1 A
20.4535969483596;-0.19989013671875;-0.0067596435546875;4.1399999895475;415;1 A
20.4635969483344;-0.199859619140625;-0.00677490234375;4.14999998952226;416;1 A
20.4735969483091;-0.199920654296875;-0.00678405761718751;4.15999998949701;417;1 A
20.4835969482839;-0.19989013671875;-0.00682373046875;4.16999998947176;418;1 A
20.4935969482586;-0.199951171875;-0.00697937011718749;4.17999998944651;419;1 A
20.5035969482334;-0.199859619140625;-0.00681152343749999;4.18999998942127;420;1 A
20.5135969482081;-0.199981689453125;-0.0068389892578125;4.19999998939602;421;1 A
20.5235969481829;-0.199920654296875;-0.0068206787109375;4.20999998937077;422;1 A
20.5335969481577;-0.199920654296875;-0.00682678222656249;4.21999998934552;423;1 A
20.5435969481324;-0.199798583984375;-0.0069305419921875;4.22999998932028;424;1 A
20.5535969481072;-0.199493408203125;-0.0076751708984375;4.23999998929503;425;1 A
20.5635969480819;-0.199981689453125;-0.00688781738281249;4.24999998926978;426;1 A
20.5735969480567;-0.200103759765625;-0.006866455078125;4.25999998924453;427;1 A
20.5835969480314;-0.199859619140625;-0.00703125;4.26999998921929;428;1 A
20.5935969480062;-0.201446533203125;-0.006939697265625;4.27999998919404;429;1 A
20.6035969479809;-0.20001220703125;-0.006671142578125;4.28999998916879;430;1 A
20.6135969479557;-0.1998291015625;-0.007000732421875;4.29999998914354;431;1 A
20.6235969479304;-0.199859619140625;-0.00673522949218749;4.3099999891183;432;1 A
20.6335969479052;-0.199920654296875;-0.00677490234375;4.31999998909305;433;1 A
20.6435969478799;-0.199920654296875;-0.0068359375;4.3299999890678;434;1 A
20.6535969478547;-0.199951171875;-0.0068359375;4.33999998904255;435;1 A
20.6635969478294;-0.199951171875;-0.00684814453125;4.34999998901731;436;1 A
20.6735969478042;-0.199951171875;-0.006866455078125;4.35999998899206;437;1 A
20.6835969477789;-0.1998291015625;-0.00686035156250001;4.36999998896681;438;1 A
20.6935969477537;-0.19989013671875;-0.0068634033203125;4.37999998894156;439;1 A
20.7035969477284;-0.199859619140625;-0.00687255859374999;4.38999998891632;440;1 A
20.7135969477032;-0.19989013671875;-0.0068695068359375;4.39999998889107;441;1 A
20.7235969476779;-0.199859619140625;-0.006884765625;4.40999998886582;442;1 A
20.7335969476527;-0.199951171875;-0.0068695068359375;4.41999998884057;443;1 A
20.7435969476275;-0.199920654296875;-0.0068511962890625;4.42999998881533;444;1 A
20.7535969476022;-0.199920654296875;-0.00684814453125;4.43999998879008;445;1 A
20.763596947577;-0.199920654296875;-0.00684814453125;4.44999998876483;446;1 A
20.7735969475517;-0.19989013671875;-0.006854248046875;4.45999998873958;447;1 A
20.7835969475265;-0.199951171875;-0.0068328857421875;4.46999998871433;448;1 A
20.7935969475012;-0.199920654296875;-0.00682983398437501;4.47999998868909;449;1 A
20.803596947476;-0.19989013671875;-0.0068206787109375;4.48999998866384;450;1 A
20.8135969474507;-0.199859619140625;-0.00681152343749999;4.49999998863859;451;1 A
20.8235969474255;-0.199859619140625;-0.006817626953125;4.50999998861334;452;1 A
20.8335969474002;-0.199951171875;-0.00678100585937499;4.5199999885881;453;1 A
20.843596947375;-0.199920654296875;-0.00679626464843749;4.52999998856285;454;1 A
20.8535969473497;-0.199859619140625;-0.00679931640625001;4.5399999885376;455;1 A
20.8635969473245;-0.199951171875;-0.00681152343749999;4.54999998851235;456;1 A
20.8735969472992;-0.199920654296875;-0.00684814453125;4.55999998848711;457;1 A
20.883596947274;-0.199859619140625;-0.00684204101562499;4.56999998846186;458;1 A
20.8935969472487;-0.199951171875;-0.00685729980468749;4.57999998843661;459;1 A
20.9035969472235;-0.199920654296875;-0.0068695068359375;4.58999998841136;460;1 A
20.9135969471982;-0.199951171875;-0.00688781738281249;4.59999998838612;461;1 A
20.923596947173;-0.199981689453125;-0.00689697265625;4.60999998836087;462;1 A
20.9335969471477;-0.199920654296875;-0.006878662109375;4.61999998833562;463;1 A
20.9435969471225;-0.19989013671875;-0.006878662109375;4.62999998831037;464;1 A
20.9535969470973;-0.199920654296875;-0.006854248046875;4.63999998828513;465;1 A
20.963596947072;-0.19989013671875;-0.0068634033203125;4.64999998825988;466;1 A
20.9735969470468;-0.199859619140625;-0.00684509277343751;4.65999998823463;467;1 A
20.9835969470215;-0.199859619140625;-0.00681457519531251;4.66999998820938;468;1 A
20.9935969469963;-0.1998291015625;-0.00681152343749999;4.67999998818414;469;1 A
21.003596946971;-0.199920654296875;-0.006793212890625;4.68999998815889;470;1 A
21.0135969469458;-0.199920654296875;-0.006793212890625;4.69999998813364;471;1 A
21.0235969469205;-0.199920654296875;-0.00678405761718751;4.70999998810839;472;1 A
21.0335969468953;-0.199920654296875;-0.00678100585937499;4.71999998808315;473;1 A
21.04359694687;-0.199981689453125;-0.00678405761718751;4.7299999880579;474;1 A
21.0535969468448;-0.19989013671875;-0.006793212890625;4.73999998803265;475;1 A
21.0635969468195;-0.199951171875;-0.006805419921875;4.7499999880074;476;1 A
21.0735969467943;-0.199951171875;-0.006793212890625;4.75999998798216;477;1 A
21.083596946769;-0.199920654296875;-0.00681152343749999;4.76999998795691;478;1 A
21.0935969467438;-0.199920654296875;-0.0068206787109375;4.77999998793166;479;1 A
21.1035969467185;-0.199951171875;-0.00682373046875;4.78999998790641;480;1 A
21.1135969466933;-0.199920654296875;-0.00684814453125;4.79999998788116;481;1 A
21.123596946668;-0.1998291015625;-0.00684814453125;4.80999998785592;482;1 A
21.1335969466428;-0.1998291015625;-0.0068511962890625;4.81999998783067;483;1 A
21.1435969466175;-0.19989013671875;-0.0068634033203125;4.82999998780542;484;1 A
21.1535969465923;-0.199951171875;-0.0068695068359375;4.83999998778017;485;1 A
21.1635969465671;-0.199951171875;-0.00687255859374999;4.84999998775493;486;1 A
21.1735969465418;-0.199951171875;-0.006866455078125;4.85999998772968;487;1 A
21.1835969465166;-0.199920654296875;-0.0068511962890625;4.86999998770443;488;1 A
21.1935969464913;-0.199951171875;-0.0068389892578125;4.87999998767918;489;1 A
21.2035969464661;-0.20001220703125;-0.00682678222656249;4.88999998765394;490;1 A
21.2135969464408;-0.1998291015625;-0.006805419921875;4.89999998762869;491;1 A
21.2235969464156;-0.199951171875;-0.00678100585937499;4.90999998760344;492;1 A
21.2335969463903;-0.199798583984375;-0.00677490234375;4.91999998757819;493;1 A
21.2435969463651;-0.199920654296875;-0.0067718505859375;4.92999998755295;494;1 A
21.2535969463398;-0.199920654296875;-0.00678100585937499;4.9399999875277;495;1 A
21.2635969463146;-0.199920654296875;-0.00678405761718751;4.94999998750245;496;1 A
21.2735969462893;-0.1998291015625;-0.006787109375;4.9599999874772;497;1 A
21.2835969462641;-0.199981689453125;-0.0068023681640625;4.96999998745196;498;1 A
21.2935969462388;-0.19989013671875;-0.00682373046875;4.97999998742671;499;1 A
21.3035969462136;-0.199920654296875;-0.0068389892578125;4.98999998740146;500;1 A
21.3135969461883;-0.19989013671875;-0.00682678222656249;4.99999998737621;501;1 A
21.3235969461631;-0.199951171875;-0.006854248046875;5.00999998735097;502;1 A
21.3335969461378;-0.199859619140625;-0.00687255859374999;5.01999998732572;503;1 A
21.3435969461126;-0.19989013671875;-0.00689697265625;5.02999998730047;504;1 A
21.3535969460874;-0.199859619140625;-0.0069122314453125;5.03999998727522;505;1 A
21.3635969460621;-0.199920654296875;-0.00689086914062501;5.04999998724998;506;1 A
21.3735969460369;-0.1998291015625;-0.006884765625;5.05999998722473;507;1 A
21.3835969460116;-0.1998291015625;-0.006878662109375;5.06999998719948;508;1 A
21.3935969459864;-0.199859619140625;-0.00688781738281249;5.07999998717423;509;1 A
21.4035969459611;-0.199920654296875;-0.006884765625;5.08999998714899;510;1 A
21.4135969459359;-0.199920654296875;-0.006866455078125;5.09999998712374;511;1 A
21.4235969459106;-0.199951171875;-0.00684814453125;5.10999998709849;512;1 A
21.4335969458854;-0.19989013671875;-0.00682373046875;5.11999998707324;513;1 A
21.4435969458601;-0.199920654296875;-0.00682983398437501;5.129999987048;514;1 A
21.4535969458349;-0.19989013671875;-0.0068084716796875;5.13999998702275;515;1 A
21.4635969458096;-0.199920654296875;-0.006793212890625;5.1499999869975;516;1 A
21.4735969457844;-0.199920654296875;-0.006805419921875;5.15999998697225;517;1 A
21.4835969457591;-0.199920654296875;-0.006787109375;5.169999986947;518;1 A
21.4935969457339;-0.199920654296875;-0.00679931640625001;5.17999998692176;519;1 A
21.5035969457086;-0.199920654296875;-0.0067901611328125;5.18999998689651;520;1 A
21.5135969456834;-0.199859619140625;-0.0067901611328125;5.19999998687126;521;1 A
21.5235969456581;-0.199859619140625;-0.00679931640625001;5.20999998684601;522;1 A
21.5335969456329;-0.199859619140625;-0.006805419921875;5.21999998682077;523;1 A
21.5435969456076;-0.199951171875;-0.0068206787109375;5.22999998679552;524;1 A
21.5535969455824;-0.19989013671875;-0.00679931640625001;5.23999998677027;525;1 A
21.5635969455572;-0.20001220703125;-0.0068023681640625;5.24999998674502;526;1 A
21.5735969455319;-0.199920654296875;-0.00679626464843749;5.25999998671978;527;1 A
21.5835969455067;-0.199920654296875;-0.00677490234375;5.26999998669453;528;1 A
21.5935969454814;-0.199920654296875;-0.0067901611328125;5.27999998666928;529;1 A
21.6035969454562;-0.199951171875;-0.0067474365234375;5.28999998664403;530;1 A
21.6135969454309;-0.199981689453125;-0.0067413330078125;5.29999998661879;531;1 A
21.6235969454057;-0.199951171875;-0.0067474365234375;5.30999998659354;532;1 A
21.6335969453804;-0.199920654296875;-0.00675048828124999;5.31999998656829;533;1 A
21.6435969453552;-0.199920654296875;-0.0067626953125;5.32999998654304;534;1 A
21.6535969453299;-0.19989013671875;-0.00673828125000001;5.3399999865178;535;1 A
21.6635969453047;-0.199920654296875;-0.00672302246093751;5.34999998649255;536;1 A
21.6735969452794;-0.199920654296875;-0.00671997070312499;5.3599999864673;537;1 A
21.6835969452542;-0.199951171875;-0.0067138671875;5.36999998644205;538;1 A
21.6935969452289;-0.199981689453125;-0.00668945312499999;5.37999998641681;539;1 A
21.7035969452037;-0.199951171875;-0.00665283203125;5.38999998639156;540;1 A
21.7135969451784;-0.199920654296875;-0.00665283203125;5.39999998636631;541;1 A
21.7235969451532;-0.19989013671875;-0.00663146972656251;5.40999998634106;542;1 A
21.7335969451279;-0.199920654296875;-0.00662841796874999;5.41999998631582;543;1 A
21.7435969451027;-0.199859619140625;-0.00661315917968749;5.42999998629057;544;1 A
21.7535969450774;-0.19989013671875;-0.00659790039062499;5.43999998626532;545;1 A
21.7635969450522;-0.199859619140625;-0.00660400390625;5.44999998624007;546;1 A
21.773596945027;-0.199859619140625;-0.006610107421875;5.45999998621483;547;1 A
21.7835969450017;-0.199859619140625;-0.0066192626953125;5.46999998618958;548;1 A
21.7935969449765;-0.19989013671875;-0.00660400390625;5.47999998616433;549;1 A
21.8035969449512;-0.19989013671875;-0.0066070556640625;5.48999998613908;550;1 A
21.813596944926;-0.199951171875;-0.00659790039062499;5.49999998611383;551;1 A
21.8235969449007;-0.199981689453125;-0.00660400390625;5.50999998608859;552;1 A
21.8335969448755;-0.20001220703125;-0.0065948486328125;5.51999998606334;553;1 A
21.8435969448502;-0.19989013671875;-0.00657043457031251;5.52999998603809;554;1 A
21.853596944825;-0.19989013671875;-0.006573486328125;5.53999998601284;555;1 A
21.8635969447997;-0.199951171875;-0.0065765380859375;5.5499999859876;556;1 A
21.8735969447745;-0.199951171875;-0.0065887451171875;5.55999998596235;557;1 A
21.8835969447492;-0.19989013671875;-0.006610107421875;5.5699999859371;558;1 A
21.893596944724;-0.199920654296875;-0.0066192626953125;5.57999998591185;559;1 A
21.9035969446987;-0.19989013671875;-0.006634521484375;5.58999998588661;560;1 A
21.9135969446735;-0.19989013671875;-0.006671142578125;5.59999998586136;561;1 A
21.9235969446482;-0.199920654296875;-0.0066986083984375;5.60999998583611;562;1 A
21.933596944623;-0.199920654296875;-0.0066802978515625;5.61999998581086;563;1 A
21.9435969445977;-0.199920654296875;-0.0066802978515625;5.62999998578562;564;1 A
21.9535969445725;-0.199920654296875;-0.00667724609375001;5.63999998576037;565;1 A
21.9635969445472;-0.199920654296875;-0.006671142578125;5.64999998573512;566;1 A
21.973596944522;-0.199920654296875;-0.0066986083984375;5.65999998570987;567;1 A
21.9835969444968;-0.199920654296875;-0.006695556640625;5.66999998568463;568;1 A
21.9935969444715;-0.199920654296875;-0.00670166015625;5.67999998565938;569;1 A
22.0035969444463;-0.19989013671875;-0.0067138671875;5.68999998563413;570;1 A
22.013596944421;-0.199920654296875;-0.0067169189453125;5.69999998560888;571;1 A
22.0235969443958;-0.19989013671875;-0.00673522949218749;5.70999998558364;572;1 A
22.0335969443705;-0.19989013671875;-0.00670776367187501;5.71999998555839;573;1 A
22.0435969443453;-0.19989013671875;-0.00673828125000001;5.72999998553314;574;1 A
22.05359694432;-0.19989013671875;-0.006732177734375;5.73999998550789;575;1 A
22.0635969442948;-0.199920654296875;-0.00675354003906251;5.74999998548265;576;1 A
22.0735969442695;-0.199951171875;-0.00675354003906251;5.7599999854574;577;1 A
22.0835969442443;-0.199920654296875;-0.00671997070312499;5.76999998543215;578;1 A
22.093596944219;-0.199981689453125;-0.00673522949218749;5.7799999854069;579;1 A
22.1035969441938;-0.20001220703125;-0.00671997070312499;5.78999998538166;580;1 A
22.1135969441685;-0.199981689453125;-0.0067108154296875;5.79999998535641;581;1 A
22.1235969441433;-0.199951171875;-0.00668945312499999;5.80999998533116;582;1 A
22.133596944118;-0.199981689453125;-0.00664367675781249;5.81999998530591;583;1 A
22.1435969440928;-0.19989013671875;-0.006622314453125;5.82999998528066;584;1 A
22.1535969440675;-0.199920654296875;-0.00661315917968749;5.83999998525542;585;1 A
22.1635969440423;-0.199859619140625;-0.00661315917968749;5.84999998523017;586;1 A
22.173596944017;-0.19989013671875;-0.00659790039062499;5.85999998520492;587;1 A
22.1835969439918;-0.19989013671875;-0.00658264160156249;5.86999998517967;588;1 A
22.1935969439666;-0.199920654296875;-0.006591796875;5.87999998515443;589;1 A
22.2035969439413;-0.19989013671875;-0.006561279296875;5.88999998512918;590;1 A
22.2135969439161;-0.1998291015625;-0.00656738281249999;5.89999998510393;591;1 A
22.2235969438908;-0.199920654296875;-0.00653686523437499;5.90999998507868;592;1 A
22.2335969438656;-0.19989013671875;-0.0065155029296875;5.91999998505344;593;1 A
22.2435969438403;-0.19989013671875;-0.0065185546875;5.92999998502819;594;1 A
22.2535969438151;-0.199951171875;-0.00650634765624999;5.93999998500294;595;1 A
22.2635969437898;-0.199859619140625;-0.0065032958984375;5.94999998497769;596;1 A
22.2735969437646;-0.19989013671875;-0.00647888183593751;5.95999998495245;597;1 A
22.2835969437393;-0.19989013671875;-0.00646362304687501;5.9699999849272;598;1 A
22.2935969437141;-0.199859619140625;-0.00645751953125;5.97999998490195;599;1 A
22.3035969436888;-0.199951171875;-0.00645751953125;5.9899999848767;600;1 A
22.3135969436636;-0.199798583984375;-0.0064544677734375;5.99999998485146;601;1 A
22.3235969436383;-0.19989013671875;-0.006439208984375;6.00999998482621;602;1 A
22.3335969436131;-0.199920654296875;-0.0064544677734375;6.01999998480096;603;1 A
22.3435969435878;-0.20001220703125;-0.00646057128906249;6.02999998477571;604;1 A
22.3535969435626;-0.199920654296875;-0.00647888183593751;6.03999998475047;605;1 A
22.3635969435373;-0.199920654296875;-0.00650939941406251;6.04999998472522;606;1 A
22.3735969435121;-0.19989013671875;-0.0065185546875;6.05999998469997;607;1 A
22.3835969434869;-0.19989013671875;-0.00654296875;6.06999998467472;608;1 A
22.3935969434616;-0.19989013671875;-0.00657958984375;6.07999998464948;609;1 A
22.4035969434364;-0.19989013671875;-0.0065948486328125;6.08999998462423;610;1 A
22.4135969434111;-0.199920654296875;-0.006591796875;6.09999998459898;611;1 A
22.4235969433859;-0.199920654296875;-0.006591796875;6.10999998457373;612;1 A
22.4335969433606;-0.199951171875;-0.00659790039062499;6.11999998454849;613;1 A
22.4435969433354;-0.19989013671875;-0.0065887451171875;6.12999998452324;614;1 A
22.4535969433101;-0.199920654296875;-0.006610107421875;6.13999998449799;615;1 A
22.4635969432849;-0.199951171875;-0.0065948486328125;6.14999998447274;616;1 A
22.4735969432596;-0.199951171875;-0.00660095214843751;6.1599999844475;617;1 A
22.4835969432344;-0.199951171875;-0.006610107421875;6.16999998442225;618;1 A
22.4935969432091;-0.199951171875;-0.006622314453125;6.179999984397;619;1 A
22.5035969431839;-0.199920654296875;-0.006640625;6.18999998437175;620;1 A
22.5135969431586;-0.199951171875;-0.006640625;6.1999999843465;621;1 A
22.5235969431334;-0.199951171875;-0.0066497802734375;6.20999998432126;622;1 A
22.5335969431081;-0.199859619140625;-0.00665893554687499;6.21999998429601;623;1 A
22.5435969430829;-0.199920654296875;-0.0066986083984375;6.22999998427076;624;1 A
22.5535969430576;-0.19989013671875;-0.0066986083984375;6.23999998424551;625;1 A
22.5635969430324;-0.19989013671875;-0.0066864013671875;6.24999998422027;626;1 A
22.5735969430071;-0.199859619140625;-0.0067138671875;6.25999998419502;627;1 A
22.5835969429819;-0.199981689453125;-0.00670776367187501;6.26999998416977;628;1 A
22.5935969429567;-0.199859619140625;-0.00672302246093751;6.27999998414452;629;1 A
22.6035969429314;-0.199951171875;-0.0067169189453125;6.28999998411928;630;1 A
22.6135969429062;-0.199951171875;-0.0066802978515625;6.29999998409403;631;1 A
22.6235969428809;-0.199951171875;-0.006671142578125;6.30999998406878;632;1 A
22.6335969428557;-0.20001220703125;-0.0066680908203125;6.31999998404353;633;1 A
22.6435969428304;-0.199981689453125;-0.0066680908203125;6.32999998401829;634;1 A
22.6535969428052;-0.199859619140625;-0.00664367675781249;6.33999998399304;635;1 A
22.6635969427799;-0.199951171875;-0.0066192626953125;6.34999998396779;636;1 A
22.6735969427547;-0.199859619140625;-0.0066192626953125;6.35999998394254;637;1 A
22.6835969427294;-0.199859619140625;-0.00661621093750001;6.3699999839173;638;1 A
22.6935969427042;-0.199859619140625;-0.00663146972656251;6.37999998389205;639;1 A
22.7035969426789;-0.19989013671875;-0.00659790039062499;6.3899999838668;640;1 A
22.7135969426537;-0.199920654296875;-0.0065948486328125;6.39999998384155;641;1 A
22.7235969426284;-0.199951171875;-0.006610107421875;6.40999998381631;642;1 A
22.7335969426032;-0.199951171875;-0.00660095214843751;6.41999998379106;643;1 A
22.7435969425779;-0.199920654296875;-0.006622314453125;6.42999998376581;644;1 A
22.7535969425527;-0.199920654296875;-0.006610107421875;6.43999998374056;645;1 A
22.7635969425274;-0.199981689453125;-0.006610107421875;6.44999998371532;646;1 A
22.7735969425022;-0.199920654296875;-0.00661315917968749;6.45999998369007;647;1 A
22.7835969424769;-0.199920654296875;-0.006622314453125;6.46999998366482;648;1 A
22.7935969424517;-0.199920654296875;-0.00662841796874999;6.47999998363957;649;1 A
22.8035969424265;-0.199981689453125;-0.006622314453125;6.48999998361433;650;1 A
22.8135969424012;-0.19989013671875;-0.00664672851562501;6.49999998358908;651;1 A
22.823596942376;-0.199920654296875;-0.00664672851562501;6.50999998356383;652;1 A
22.8335969423507;-0.19989013671875;-0.00666198730468751;6.51999998353858;653;1 A
22.8435969423255;-0.199951171875;-0.00666198730468751;6.52999998351333;654;1 A
22.8535969423002;-0.199920654296875;-0.006640625;6.53999998348809;655;1 A
22.863596942275;-0.199920654296875;-0.0066558837890625;6.54999998346284;656;1 A
22.8735969422497;-0.199920654296875;-0.006671142578125;6.55999998343759;657;1 A
22.8835969422245;-0.199920654296875;-0.00668945312499999;6.56999998341234;658;1 A
22.8935969421992;-0.199920654296875;-0.00670776367187501;6.5799999833871;659;1 A
22.903596942174;-0.199951171875;-0.00670471191406249;6.58999998336185;660;1 A
22.9135969421487;-0.199920654296875;-0.00671997070312499;6.5999999833366;661;1 A
22.9235969421235;-0.199920654296875;-0.006732177734375;6.60999998331135;662;1 A
22.9335969420982;-0.199859619140625;-0.0067596435546875;6.61999998328611;663;1 A
22.943596942073;-0.199951171875;-0.00675354003906251;6.62999998326086;664;1 A
22.9535969420477;-0.199951171875;-0.00676879882812501;6.63999998323561;665;1 A
22.9635969420225;-0.199920654296875;-0.006793212890625;6.64999998321036;666;1 A
22.9735969419972;-0.199951171875;-0.006805419921875;6.65999998318512;667;1 A
22.983596941972;-0.199951171875;-0.0068389892578125;6.66999998315987;668;1 A
22.9935969419467;-0.199920654296875;-0.00684204101562499;6.67999998313462;669;1 A
23.0035969419215;-0.199920654296875;-0.0068389892578125;6.68999998310937;670;1 A
23.0135969418963;-0.199920654296875;-0.00684814453125;6.69999998308413;671;1 A
23.023596941871;-0.199920654296875;-0.0068634033203125;6.70999998305888;672;1 A
23.0335969418458;-0.19989013671875;-0.00684814453125;6.71999998303363;673;1 A
23.0435969418205;-0.19989013671875;-0.0068389892578125;6.72999998300838;674;1 A
23.0535969417953;-0.199920654296875;-0.00682983398437501;6.73999998298314;675;1 A
23.06359694177;-0.199859619140625;-0.0068084716796875;6.74999998295789;676;1 A
23.0735969417448;-0.199920654296875;-0.00681457519531251;6.75999998293264;677;1 A
23.0835969417195;-0.19989013671875;-0.00682373046875;6.76999998290739;678;1 A
23.0935969416943;-0.19989013671875;-0.00681152343749999;6.77999998288215;679;1 A
23.103596941669;-0.199920654296875;-0.0068328857421875;6.7899999828569;680;1 A
23.1135969416438;-0.199920654296875;-0.006854248046875;6.79999998283165;681;1 A
23.1235969416185;-0.199859619140625;-0.006866455078125;6.8099999828064;682;1 A
23.1335969415933;-0.199920654296875;-0.0068695068359375;6.81999998278116;683;1 A
23.143596941568;-0.199920654296875;-0.00687561035156251;6.82999998275591;684;1 A
23.1535969415428;-0.19989013671875;-0.0068817138671875;6.83999998273066;685;1 A
23.1635969415175;-0.199920654296875;-0.006884765625;6.84999998270541;686;1 A
23.1735969414923;-0.199920654296875;-0.0068939208984375;6.85999998268016;687;1 A
23.183596941467;-0.199859619140625;-0.00685729980468749;6.86999998265492;688;1 A
23.1935969414418;-0.199920654296875;-0.0068695068359375;6.87999998262967;689;1 A
23.2035969414165;-0.19989013671875;-0.006878662109375;6.88999998260442;690;1 A
23.2135969413913;-0.19989013671875;-0.006884765625;6.89999998257917;691;1 A
