Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
58.3766458526131;-0.099884033203125;-0.006207275390625;3.44999999128959;346;1 A
58.3866458525879;-0.099945068359375;-0.0061920166015625;3.45999999126434;347;1 A
58.3966458525626;-0.09991455078125;-0.0061798095703125;3.46999999123909;348;1 A
58.4066458525374;-0.09979248046875;-0.0061767578125;3.47999999121384;349;1 A
58.4166458525121;-0.099884033203125;-0.006182861328125;3.4899999911886;350;1 A
58.4266458524869;-0.099853515625;-0.006134033203125;3.49999999116335;351;1 A
58.4366458524617;-0.099884033203125;-0.00611267089843751;3.5099999911381;352;1 A
58.4466458524364;-0.099761962890625;-0.00609130859375;3.51999999111285;353;1 A
58.4566458524112;-0.099884033203125;-0.00607910156249999;3.52999999108761;354;1 A
58.4666458523859;-0.099853515625;-0.0061065673828125;3.53999999106236;355;1 A
58.4766458523607;-0.099853515625;-0.006060791015625;3.54999999103711;356;1 A
58.4866458523354;-0.09991455078125;-0.0060577392578125;3.55999999101186;357;1 A
58.4966458523102;-0.099884033203125;-0.006072998046875;3.56999999098662;358;1 A
58.5066458522849;-0.09991455078125;-0.0060882568359375;3.57999999096137;359;1 A
58.5166458522597;-0.099853515625;-0.006121826171875;3.58999999093612;360;1 A
58.5266458522344;-0.099884033203125;-0.00609130859375;3.59999999091087;361;1 A
58.5366458522092;-0.099884033203125;-0.0060760498046875;3.60999999088563;362;1 A
58.5466458521839;-0.099822998046875;-0.00608215332031251;3.61999999086038;363;1 A
58.5566458521587;-0.099822998046875;-0.006103515625;3.62999999083513;364;1 A
58.5666458521334;-0.09979248046875;-0.00612792968750001;3.63999999080988;365;1 A
58.5766458521082;-0.099822998046875;-0.00609741210937501;3.64999999078464;366;1 A
58.5866458520829;-0.099853515625;-0.00612487792968749;3.65999999075939;367;1 A
58.5966458520577;-0.099853515625;-0.00614013671874999;3.66999999073414;368;1 A
58.6066458520324;-0.099853515625;-0.006182861328125;3.67999999070889;369;1 A
58.6166458520072;-0.09991455078125;-0.00621948242187501;3.68999999068365;370;1 A
58.6266458519819;-0.09991455078125;-0.00618591308593749;3.6999999906584;371;1 A
58.6366458519567;-0.099822998046875;-0.00620117187499999;3.70999999063315;372;1 A
58.6466458519315;-0.099822998046875;-0.00621337890625;3.7199999906079;373;1 A
58.6566458519062;-0.099884033203125;-0.0062255859375;3.72999999058266;374;1 A
58.666645851881;-0.099822998046875;-0.0062103271484375;3.73999999055741;375;1 A
58.6766458518557;-0.09991455078125;-0.0061798095703125;3.74999999053216;376;1 A
58.6866458518305;-0.099761962890625;-0.0061798095703125;3.75999999050691;377;1 A
58.6966458518052;-0.099884033203125;-0.006182861328125;3.76999999048167;378;1 A
58.70664585178;-0.099822998046875;-0.00621948242187501;3.77999999045642;379;1 A
58.7166458517547;-0.099853515625;-0.00621337890625;3.78999999043117;380;1 A
58.7266458517295;-0.099884033203125;-0.0061920166015625;3.79999999040592;381;1 A
58.7366458517042;-0.09991455078125;-0.00623168945312499;3.80999999038067;382;1 A
58.746645851679;-0.099761962890625;-0.00626525878906251;3.81999999035543;383;1 A
58.7566458516537;-0.099884033203125;-0.0063201904296875;3.82999999033018;384;1 A
58.7666458516285;-0.099822998046875;-0.006329345703125;3.83999999030493;385;1 A
58.7766458516032;-0.099884033203125;-0.00631103515625001;3.84999999027968;386;1 A
58.786645851578;-0.099884033203125;-0.0063323974609375;3.85999999025444;387;1 A
58.7966458515527;-0.099853515625;-0.0063446044921875;3.86999999022919;388;1 A
58.8066458515275;-0.09991455078125;-0.00633850097656249;3.87999999020394;389;1 A
58.8166458515022;-0.099884033203125;-0.00631103515625001;3.88999999017869;390;1 A
58.826645851477;-0.099853515625;-0.0063140869140625;3.89999999015345;391;1 A
58.8366458514517;-0.099853515625;-0.00632324218749999;3.9099999901282;392;1 A
58.8466458514265;-0.099853515625;-0.0063446044921875;3.91999999010295;393;1 A
58.8566458514013;-0.09991455078125;-0.006329345703125;3.9299999900777;394;1 A
58.866645851376;-0.09991455078125;-0.00628662109375;3.93999999005246;395;1 A
58.8766458513508;-0.099945068359375;-0.006268310546875;3.94999999002721;396;1 A
58.8866458513255;-0.09979248046875;-0.0062896728515625;3.95999999000196;397;1 A
58.8966458513003;-0.099945068359375;-0.006304931640625;3.96999998997671;398;1 A
58.906645851275;-0.099853515625;-0.0062744140625;3.97999998995147;399;1 A
58.9166458512498;-0.099884033203125;-0.006243896484375;3.98999998992622;400;1 A
58.9266458512245;-0.099822998046875;-0.0061981201171875;3.99999998990097;401;1 A
58.9366458511993;-0.099884033203125;-0.006195068359375;4.00999998987572;402;1 A
58.946645851174;-0.099853515625;-0.0061981201171875;4.01999998985048;403;1 A
58.9566458511488;-0.099822998046875;-0.0061492919921875;4.02999998982523;404;1 A
58.9666458511235;-0.099853515625;-0.0061309814453125;4.03999998979998;405;1 A
58.9766458510983;-0.099884033203125;-0.00612487792968749;4.04999998977473;406;1 A
58.986645851073;-0.099822998046875;-0.00615234375;4.05999998974949;407;1 A
58.9966458510478;-0.09991455078125;-0.006195068359375;4.06999998972424;408;1 A
59.0066458510225;-0.099884033203125;-0.00618896484375001;4.07999998969899;409;1 A
59.0166458509973;-0.09991455078125;-0.00620117187499999;4.08999998967374;410;1 A
59.026645850972;-0.09979248046875;-0.0062286376953125;4.0999999896485;411;1 A
59.0366458509468;-0.099853515625;-0.00629272460937499;4.10999998962325;412;1 A
59.0466458509215;-0.099822998046875;-0.0063323974609375;4.119999989598;413;1 A
59.0566458508963;-0.099853515625;-0.006329345703125;4.12999998957275;414;1 A
59.0666458508711;-0.099822998046875;-0.006365966796875;4.1399999895475;415;1 A
59.0766458508458;-0.099853515625;-0.006365966796875;4.14999998952226;416;1 A
59.0866458508206;-0.099853515625;-0.0064239501953125;4.15999998949701;417;1 A
59.0966458507953;-0.099853515625;-0.00644531249999999;4.16999998947176;418;1 A
59.1066458507701;-0.099884033203125;-0.0064239501953125;4.17999998944651;419;1 A
59.1166458507448;-0.099884033203125;-0.006451416015625;4.18999998942127;420;1 A
59.1266458507196;-0.09991455078125;-0.00644836425781251;4.19999998939602;421;1 A
59.1366458506943;-0.099853515625;-0.0064727783203125;4.20999998937077;422;1 A
59.1466458506691;-0.099822998046875;-0.006439208984375;4.21999998934552;423;1 A
59.1566458506438;-0.099884033203125;-0.00639953613281249;4.22999998932028;424;1 A
59.1666458506186;-0.099853515625;-0.0063751220703125;4.23999998929503;425;1 A
59.1766458505933;-0.099945068359375;-0.00635986328125;4.24999998926978;426;1 A
59.1866458505681;-0.09979248046875;-0.0063812255859375;4.25999998924453;427;1 A
59.1966458505428;-0.099884033203125;-0.00633544921875;4.26999998921929;428;1 A
59.2066458505176;-0.09979248046875;-0.00628051757812501;4.27999998919404;429;1 A
59.2166458504923;-0.099884033203125;-0.006304931640625;4.28999998916879;430;1 A
59.2266458504671;-0.099853515625;-0.006298828125;4.29999998914354;431;1 A
59.2366458504418;-0.099884033203125;-0.0063323974609375;4.3099999891183;432;1 A
59.2466458504166;-0.099853515625;-0.00628662109375;4.31999998909305;433;1 A
59.2566458503914;-0.099822998046875;-0.00625000000000001;4.3299999890678;434;1 A
59.2666458503661;-0.099822998046875;-0.006256103515625;4.33999998904255;435;1 A
59.2766458503409;-0.099853515625;-0.00623168945312499;4.34999998901731;436;1 A
59.2866458503156;-0.09979248046875;-0.006243896484375;4.35999998899206;437;1 A
59.2966458502904;-0.099884033203125;-0.0061981201171875;4.36999998896681;438;1 A
59.3066458502651;-0.099853515625;-0.00618591308593749;4.37999998894156;439;1 A
59.3166458502399;-0.099884033203125;-0.0061981201171875;4.38999998891632;440;1 A
59.3266458502146;-0.099853515625;-0.0062255859375;4.39999998889107;441;1 A
59.3366458501894;-0.099853515625;-0.006243896484375;4.40999998886582;442;1 A
59.3466458501641;-0.099884033203125;-0.006207275390625;4.41999998884057;443;1 A
59.3566458501389;-0.099945068359375;-0.006207275390625;4.42999998881533;444;1 A
59.3666458501136;-0.099853515625;-0.0062103271484375;4.43999998879008;445;1 A
59.3766458500884;-0.099853515625;-0.00621948242187501;4.44999998876483;446;1 A
59.3866458500631;-0.099853515625;-0.0062103271484375;4.45999998873958;447;1 A
59.3966458500379;-0.099853515625;-0.0061920166015625;4.46999998871433;448;1 A
59.4066458500126;-0.099853515625;-0.0061767578125;4.47999998868909;449;1 A
59.4166458499874;-0.099853515625;-0.0061981201171875;4.48999998866384;450;1 A
59.4266458499621;-0.099884033203125;-0.0062103271484375;4.49999998863859;451;1 A
59.4366458499369;-0.099945068359375;-0.0061981201171875;4.50999998861334;452;1 A
59.4466458499116;-0.09979248046875;-0.0061981201171875;4.5199999885881;453;1 A
59.4566458498864;-0.099945068359375;-0.0061981201171875;4.52999998856285;454;1 A
59.4666458498612;-0.099853515625;-0.0062255859375;4.5399999885376;455;1 A
59.4766458498359;-0.09991455078125;-0.00625000000000001;4.54999998851235;456;1 A
59.4866458498107;-0.099761962890625;-0.0062408447265625;4.55999998848711;457;1 A
59.4966458497854;-0.099884033203125;-0.00623779296875;4.56999998846186;458;1 A
59.5066458497602;-0.099884033203125;-0.006256103515625;4.57999998843661;459;1 A
59.5166458497349;-0.09991455078125;-0.00629577636718751;4.58999998841136;460;1 A
59.5266458497097;-0.099853515625;-0.0063140869140625;4.59999998838612;461;1 A
59.5366458496844;-0.099884033203125;-0.006317138671875;4.60999998836087;462;1 A
59.5466458496592;-0.099884033203125;-0.006304931640625;4.61999998833562;463;1 A
59.5566458496339;-0.099853515625;-0.0062896728515625;4.62999998831037;464;1 A
59.5666458496087;-0.099822998046875;-0.00632324218749999;4.63999998828513;465;1 A
59.5766458495834;-0.099853515625;-0.006298828125;4.64999998825988;466;1 A
59.5866458495582;-0.099853515625;-0.00627746582031249;4.65999998823463;467;1 A
59.5966458495329;-0.09991455078125;-0.00626525878906251;4.66999998820938;468;1 A
59.6066458495077;-0.099822998046875;-0.006256103515625;4.67999998818414;469;1 A
59.6166458494824;-0.09991455078125;-0.0062744140625;4.68999998815889;470;1 A
59.6266458494572;-0.09991455078125;-0.00623779296875;4.69999998813364;471;1 A
59.6366458494319;-0.099884033203125;-0.0062255859375;4.70999998810839;472;1 A
59.6466458494067;-0.099884033203125;-0.0062225341796875;4.71999998808315;473;1 A
59.6566458493814;-0.099884033203125;-0.0062530517578125;4.7299999880579;474;1 A
59.6666458493562;-0.099853515625;-0.00629272460937499;4.73999998803265;475;1 A
59.676645849331;-0.09991455078125;-0.0062591552734375;4.7499999880074;476;1 A
59.6866458493057;-0.099853515625;-0.00626220703124999;4.75999998798216;477;1 A
59.6966458492805;-0.09991455078125;-0.0062591552734375;4.76999998795691;478;1 A
59.7066458492552;-0.099822998046875;-0.00626525878906251;4.77999998793166;479;1 A
59.71664584923;-0.09991455078125;-0.00629272460937499;4.78999998790641;480;1 A
59.7266458492047;-0.09991455078125;-0.00623168945312499;4.79999998788116;481;1 A
59.7366458491795;-0.09991455078125;-0.0062225341796875;4.80999998785592;482;1 A
59.7466458491542;-0.099853515625;-0.00623168945312499;4.81999998783067;483;1 A
59.756645849129;-0.099884033203125;-0.006243896484375;4.82999998780542;484;1 A
59.7666458491037;-0.099761962890625;-0.00626525878906251;4.83999998778017;485;1 A
59.7766458490785;-0.099853515625;-0.0062286376953125;4.84999998775493;486;1 A
59.7866458490532;-0.099853515625;-0.00623779296875;4.85999998772968;487;1 A
59.796645849028;-0.099884033203125;-0.00623779296875;4.86999998770443;488;1 A
59.8066458490027;-0.099822998046875;-0.00626220703124999;4.87999998767918;489;1 A
59.8166458489775;-0.09991455078125;-0.00626220703124999;4.88999998765394;490;1 A
59.8266458489522;-0.099853515625;-0.00621948242187501;4.89999998762869;491;1 A
59.836645848927;-0.09991455078125;-0.0062408447265625;4.90999998760344;492;1 A
59.8466458489017;-0.099884033203125;-0.0062530517578125;4.91999998757819;493;1 A
59.8566458488765;-0.099853515625;-0.006298828125;4.92999998755295;494;1 A
59.8666458488512;-0.099884033203125;-0.006317138671875;4.9399999875277;495;1 A
59.876645848826;-0.099853515625;-0.0062896728515625;4.94999998750245;496;1 A
59.8866458488008;-0.099884033203125;-0.0063018798828125;4.9599999874772;497;1 A
59.8966458487755;-0.099822998046875;-0.00630798339843749;4.96999998745196;498;1 A
59.9066458487503;-0.099822998046875;-0.0063323974609375;4.97999998742671;499;1 A
59.916645848725;-0.09991455078125;-0.006329345703125;4.98999998740146;500;1 A
59.9266458486998;-0.099761962890625;-0.006304931640625;4.99999998737621;501;1 A
59.9366458486745;-0.09991455078125;-0.00631103515625001;5.00999998735097;502;1 A
59.9466458486493;-0.099853515625;-0.0062744140625;5.01999998732572;503;1 A
59.956645848624;-0.099945068359375;-0.00634155273437501;5.02999998730047;504;1 A
59.9666458485988;-0.09991455078125;-0.00631103515625001;5.03999998727522;505;1 A
59.9766458485735;-0.099884033203125;-0.0062835693359375;5.04999998724998;506;1 A
59.9866458485483;-0.09979248046875;-0.00631103515625001;5.05999998722473;507;1 A
59.996645848523;-0.09991455078125;-0.00632629394531251;5.06999998719948;508;1 A
60.0066458484978;-0.099853515625;-0.00633850097656249;5.07999998717423;509;1 A
60.0166458484725;-0.09991455078125;-0.0063201904296875;5.08999998714899;510;1 A
60.0266458484473;-0.099884033203125;-0.006304931640625;5.09999998712374;511;1 A
60.036645848422;-0.099884033203125;-0.0063201904296875;5.10999998709849;512;1 A
60.0466458483968;-0.099822998046875;-0.0063507080078125;5.11999998707324;513;1 A
60.0566458483715;-0.09991455078125;-0.0063507080078125;5.129999987048;514;1 A
60.0666458483463;-0.099853515625;-0.0063446044921875;5.13999998702275;515;1 A
60.076645848321;-0.099884033203125;-0.0063446044921875;5.1499999869975;516;1 A
60.0866458482958;-0.099822998046875;-0.00635986328125;5.15999998697225;517;1 A
60.0966458482706;-0.099853515625;-0.0064117431640625;5.169999986947;518;1 A
60.1066458482453;-0.099853515625;-0.00638732910156251;5.17999998692176;519;1 A
60.1166458482201;-0.099853515625;-0.0063629150390625;5.18999998689651;520;1 A
60.1266458481948;-0.099822998046875;-0.00633850097656249;5.19999998687126;521;1 A
60.1366458481696;-0.099884033203125;-0.00634765625;5.20999998684601;522;1 A
60.1466458481443;-0.099822998046875;-0.00635375976562499;5.21999998682077;523;1 A
60.1566458481191;-0.099945068359375;-0.00632629394531251;5.22999998679552;524;1 A
60.1666458480938;-0.09979248046875;-0.00630798339843749;5.23999998677027;525;1 A
60.1766458480686;-0.09991455078125;-0.0062835693359375;5.24999998674502;526;1 A
60.1866458480433;-0.099853515625;-0.0063201904296875;5.25999998671978;527;1 A
60.1966458480181;-0.100006103515625;-0.0063507080078125;5.26999998669453;528;1 A
60.2066458479928;-0.099853515625;-0.00634155273437501;5.27999998666928;529;1 A
60.2166458479676;-0.099945068359375;-0.0063507080078125;5.28999998664403;530;1 A
60.2266458479423;-0.099884033203125;-0.00634155273437501;5.29999998661879;531;1 A
60.2366458479171;-0.09991455078125;-0.0063507080078125;5.30999998659354;532;1 A
60.2466458478918;-0.099853515625;-0.0063507080078125;5.31999998656829;533;1 A
60.2566458478666;-0.099853515625;-0.0063018798828125;5.32999998654304;534;1 A
60.2666458478413;-0.099884033203125;-0.0062835693359375;5.3399999865178;535;1 A
60.2766458478161;-0.099945068359375;-0.00626525878906251;5.34999998649255;536;1 A
60.2866458477909;-0.099884033203125;-0.0063018798828125;5.3599999864673;537;1 A
60.2966458477656;-0.099884033203125;-0.00629272460937499;5.36999998644205;538;1 A
60.3066458477404;-0.099822998046875;-0.00626525878906251;5.37999998641681;539;1 A
60.3166458477151;-0.099945068359375;-0.006268310546875;5.38999998639156;540;1 A
60.3266458476899;-0.099884033203125;-0.00625000000000001;5.39999998636631;541;1 A
60.3366458476646;-0.099884033203125;-0.00628051757812501;5.40999998634106;542;1 A
60.3466458476394;-0.099822998046875;-0.006256103515625;5.41999998631582;543;1 A
60.3566458476141;-0.099853515625;-0.0062286376953125;5.42999998629057;544;1 A
60.3666458475889;-0.099884033203125;-0.006256103515625;5.43999998626532;545;1 A
60.3766458475636;-0.099853515625;-0.0062835693359375;5.44999998624007;546;1 A
60.3866458475384;-0.099853515625;-0.00634155273437501;5.45999998621483;547;1 A
60.3966458475131;-0.099884033203125;-0.00634155273437501;5.46999998618958;548;1 A
60.4066458474879;-0.099853515625;-0.00633850097656249;5.47999998616433;549;1 A
60.4166458474626;-0.099884033203125;-0.00634765625;5.48999998613908;550;1 A
60.4266458474374;-0.099884033203125;-0.0063629150390625;5.49999998611383;551;1 A
60.4366458474121;-0.0999755859375;-0.00638732910156251;5.50999998608859;552;1 A
60.4466458473869;-0.099853515625;-0.00633850097656249;5.51999998606334;553;1 A
60.4566458473616;-0.099884033203125;-0.006317138671875;5.52999998603809;554;1 A
60.4666458473364;-0.09991455078125;-0.0063140869140625;5.53999998601284;555;1 A
60.4766458473111;-0.09991455078125;-0.006298828125;5.5499999859876;556;1 A
60.4866458472859;-0.099853515625;-0.006317138671875;5.55999998596235;557;1 A
60.4966458472607;-0.099822998046875;-0.0062835693359375;5.5699999859371;558;1 A
60.5066458472354;-0.099853515625;-0.00626220703124999;5.57999998591185;559;1 A
60.5166458472102;-0.099884033203125;-0.0062744140625;5.58999998588661;560;1 A
60.5266458471849;-0.099822998046875;-0.00629272460937499;5.59999998586136;561;1 A
60.5366458471597;-0.09991455078125;-0.0063140869140625;5.60999998583611;562;1 A
60.5466458471344;-0.099822998046875;-0.00631103515625001;5.61999998581086;563;1 A
60.5566458471092;-0.099853515625;-0.00632324218749999;5.62999998578562;564;1 A
60.5666458470839;-0.099822998046875;-0.00633850097656249;5.63999998576037;565;1 A
60.5766458470587;-0.099884033203125;-0.0063507080078125;5.64999998573512;566;1 A
60.5866458470334;-0.099884033203125;-0.0063446044921875;5.65999998570987;567;1 A
60.5966458470082;-0.099884033203125;-0.0063140869140625;5.66999998568463;568;1 A
60.6066458469829;-0.099853515625;-0.0063140869140625;5.67999998565938;569;1 A
60.6166458469577;-0.099884033203125;-0.00632324218749999;5.68999998563413;570;1 A
60.6266458469324;-0.099884033203125;-0.00632629394531251;5.69999998560888;571;1 A
60.6366458469072;-0.099853515625;-0.00633544921875;5.70999998558364;572;1 A
60.6466458468819;-0.099822998046875;-0.0063201904296875;5.71999998555839;573;1 A
60.6566458468567;-0.099884033203125;-0.00631103515625001;5.72999998553314;574;1 A
60.6666458468314;-0.09991455078125;-0.00633544921875;5.73999998550789;575;1 A
60.6766458468062;-0.09991455078125;-0.00633544921875;5.74999998548265;576;1 A
60.6866458467809;-0.099822998046875;-0.006317138671875;5.7599999854574;577;1 A
60.6966458467557;-0.099884033203125;-0.00630798339843749;5.76999998543215;578;1 A
60.7066458467305;-0.099853515625;-0.00631103515625001;5.7799999854069;579;1 A
60.7166458467052;-0.099945068359375;-0.00633544921875;5.78999998538166;580;1 A
60.72664584668;-0.099853515625;-0.00634765625;5.79999998535641;581;1 A
60.7366458466547;-0.099884033203125;-0.0063201904296875;5.80999998533116;582;1 A
60.7466458466295;-0.099822998046875;-0.0063201904296875;5.81999998530591;583;1 A
60.7566458466042;-0.09979248046875;-0.00632629394531251;5.82999998528066;584;1 A
60.766645846579;-0.099822998046875;-0.0063507080078125;5.83999998525542;585;1 A
60.7766458465537;-0.09991455078125;-0.0063323974609375;5.84999998523017;586;1 A
60.7866458465285;-0.099884033203125;-0.006329345703125;5.85999998520492;587;1 A
60.7966458465032;-0.099884033203125;-0.00630798339843749;5.86999998517967;588;1 A
60.806645846478;-0.099853515625;-0.006298828125;5.87999998515443;589;1 A
60.8166458464527;-0.099884033203125;-0.006317138671875;5.88999998512918;590;1 A
60.8266458464275;-0.099884033203125;-0.00627746582031249;5.89999998510393;591;1 A
60.8366458464022;-0.099945068359375;-0.0062591552734375;5.90999998507868;592;1 A
60.846645846377;-0.099822998046875;-0.006256103515625;5.91999998505344;593;1 A
60.8566458463517;-0.099853515625;-0.0062591552734375;5.92999998502819;594;1 A
60.8666458463265;-0.099822998046875;-0.00628051757812501;5.93999998500294;595;1 A
60.8766458463012;-0.099853515625;-0.0062530517578125;5.94999998497769;596;1 A
60.886645846276;-0.099853515625;-0.00623779296875;5.95999998495245;597;1 A
60.8966458462507;-0.099853515625;-0.0062225341796875;5.9699999849272;598;1 A
60.9066458462255;-0.099853515625;-0.00623168945312499;5.97999998490195;599;1 A
60.9166458462003;-0.099884033203125;-0.00623474121093751;5.9899999848767;600;1 A
60.926645846175;-0.09991455078125;-0.006195068359375;5.99999998485146;601;1 A
60.9366458461498;-0.099884033203125;-0.00618591308593749;6.00999998482621;602;1 A
60.9466458461245;-0.099822998046875;-0.0061767578125;6.01999998480096;603;1 A
60.9566458460993;-0.099945068359375;-0.00620117187499999;6.02999998477571;604;1 A
60.966645846074;-0.099822998046875;-0.00623474121093751;6.03999998475047;605;1 A
60.9766458460488;-0.099853515625;-0.0061920166015625;6.04999998472522;606;1 A
60.9866458460235;-0.099884033203125;-0.0062103271484375;6.05999998469997;607;1 A
60.9966458459983;-0.099853515625;-0.006207275390625;6.06999998467472;608;1 A
61.006645845973;-0.099822998046875;-0.00621643066406249;6.07999998464948;609;1 A
61.0166458459478;-0.099884033203125;-0.0062103271484375;6.08999998462423;610;1 A
61.0266458459225;-0.099853515625;-0.00615234375;6.09999998459898;611;1 A
61.0366458458973;-0.099884033203125;-0.0061309814453125;6.10999998457373;612;1 A
61.046645845872;-0.099853515625;-0.00612487792968749;6.11999998454849;613;1 A
61.0566458458468;-0.099853515625;-0.00615234375;6.12999998452324;614;1 A
61.0666458458215;-0.099853515625;-0.006134033203125;6.13999998449799;615;1 A
61.0766458457963;-0.099822998046875;-0.00611267089843751;6.14999998447274;616;1 A
61.086645845771;-0.099853515625;-0.00614013671874999;6.1599999844475;617;1 A
61.0966458457458;-0.099884033203125;-0.00615234375;6.16999998442225;618;1 A
61.1066458457205;-0.099822998046875;-0.00618896484375001;6.179999984397;619;1 A
61.1166458456953;-0.099884033203125;-0.00618591308593749;6.18999998437175;620;1 A
61.1266458456701;-0.099761962890625;-0.006146240234375;6.1999999843465;621;1 A
61.1366458456448;-0.099853515625;-0.00614013671874999;6.20999998432126;622;1 A
61.1466458456196;-0.099853515625;-0.0061370849609375;6.21999998429601;623;1 A
61.1566458455943;-0.099884033203125;-0.00612487792968749;6.22999998427076;624;1 A
61.1666458455691;-0.099884033203125;-0.0060760498046875;6.23999998424551;625;1 A
61.1766458455438;-0.099884033203125;-0.00604248046875;6.24999998422027;626;1 A
61.1866458455186;-0.099853515625;-0.0060394287109375;6.25999998419502;627;1 A
61.1966458454933;-0.09991455078125;-0.006060791015625;6.26999998416977;628;1 A
61.2066458454681;-0.099822998046875;-0.0060699462890625;6.27999998414452;629;1 A
61.2166458454428;-0.099884033203125;-0.0060455322265625;6.28999998411928;630;1 A
61.2266458454176;-0.099853515625;-0.0060455322265625;6.29999998409403;631;1 A
61.2366458453923;-0.099884033203125;-0.006072998046875;6.30999998406878;632;1 A
61.2466458453671;-0.099822998046875;-0.00611267089843751;6.31999998404353;633;1 A
61.2566458453418;-0.099853515625;-0.00614013671874999;6.32999998401829;634;1 A
61.2666458453166;-0.099822998046875;-0.0061370849609375;6.33999998399304;635;1 A
61.2766458452913;-0.099884033203125;-0.00612487792968749;6.34999998396779;636;1 A
61.2866458452661;-0.099853515625;-0.0061492919921875;6.35999998394254;637;1 A
61.2966458452408;-0.09991455078125;-0.006182861328125;6.3699999839173;638;1 A
61.3066458452156;-0.099853515625;-0.00615539550781249;6.37999998389205;639;1 A
61.3166458451904;-0.09991455078125;-0.00615844726562501;6.3899999838668;640;1 A
61.3266458451651;-0.099853515625;-0.00615539550781249;6.39999998384155;641;1 A
61.3366458451399;-0.099822998046875;-0.0061981201171875;6.40999998381631;642;1 A
61.3466458451146;-0.099853515625;-0.00625000000000001;6.41999998379106;643;1 A
61.3566458450894;-0.099822998046875;-0.006243896484375;6.42999998376581;644;1 A
61.3666458450641;-0.099822998046875;-0.0062286376953125;6.43999998374056;645;1 A
61.3766458450389;-0.099884033203125;-0.006207275390625;6.44999998371532;646;1 A
61.3866458450136;-0.099822998046875;-0.0062286376953125;6.45999998369007;647;1 A
61.3966458449884;-0.099853515625;-0.00623474121093751;6.46999998366482;648;1 A
61.4066458449631;-0.099884033203125;-0.006207275390625;6.47999998363957;649;1 A
61.4166458449379;-0.09991455078125;-0.006195068359375;6.48999998361433;650;1 A
61.4266458449126;-0.099884033203125;-0.00618896484375001;6.49999998358908;651;1 A
61.4366458448874;-0.09991455078125;-0.00621948242187501;6.50999998356383;652;1 A
61.4466458448621;-0.099853515625;-0.00621948242187501;6.51999998353858;653;1 A
61.4566458448369;-0.099822998046875;-0.0061767578125;6.52999998351333;654;1 A
61.4666458448116;-0.099884033203125;-0.0061767578125;6.53999998348809;655;1 A
61.4766458447864;-0.099884033203125;-0.0061614990234375;6.54999998346284;656;1 A
61.4866458447611;-0.099853515625;-0.006195068359375;6.55999998343759;657;1 A
61.4966458447359;-0.09991455078125;-0.00620117187499999;6.56999998341234;658;1 A
61.5066458447106;-0.099822998046875;-0.00618591308593749;6.5799999833871;659;1 A
61.5166458446854;-0.099945068359375;-0.0061920166015625;6.58999998336185;660;1 A
61.5266458446602;-0.099853515625;-0.0061798095703125;6.5999999833366;661;1 A
61.5366458446349;-0.099884033203125;-0.00624694824218749;6.60999998331135;662;1 A
61.5466458446097;-0.09991455078125;-0.00623474121093751;6.61999998328611;663;1 A
61.5566458445844;-0.099853515625;-0.0062225341796875;6.62999998326086;664;1 A
61.5666458445592;-0.099853515625;-0.0062408447265625;6.63999998323561;665;1 A
61.5766458445339;-0.099853515625;-0.00625000000000001;6.64999998321036;666;1 A
61.5866458445087;-0.099822998046875;-0.0062835693359375;6.65999998318512;667;1 A
61.5966458444834;-0.099822998046875;-0.006268310546875;6.66999998315987;668;1 A
61.6066458444582;-0.099822998046875;-0.0062713623046875;6.67999998313462;669;1 A
61.6166458444329;-0.099884033203125;-0.00627746582031249;6.68999998310937;670;1 A
61.6266458444077;-0.099884033203125;-0.0062713623046875;6.69999998308413;671;1 A
61.6366458443824;-0.09991455078125;-0.0062835693359375;6.70999998305888;672;1 A
61.6466458443572;-0.099884033203125;-0.0062713623046875;6.71999998303363;673;1 A
61.6566458443319;-0.099884033203125;-0.006268310546875;6.72999998300838;674;1 A
61.6666458443067;-0.099853515625;-0.00628051757812501;6.73999998298314;675;1 A
61.6766458442814;-0.099945068359375;-0.0062835693359375;6.74999998295789;676;1 A
61.6866458442562;-0.099822998046875;-0.006298828125;6.75999998293264;677;1 A
61.6966458442309;-0.099853515625;-0.00626525878906251;6.76999998290739;678;1 A
61.7066458442057;-0.099822998046875;-0.00627746582031249;6.77999998288215;679;1 A
61.7166458441804;-0.099884033203125;-0.00629272460937499;6.7899999828569;680;1 A
61.7266458441552;-0.099822998046875;-0.006317138671875;6.79999998283165;681;1 A
61.73664584413;-0.099884033203125;-0.0063629150390625;6.8099999828064;682;1 A
61.7466458441047;-0.099822998046875;-0.0063629150390625;6.81999998278116;683;1 A
61.7566458440795;-0.099884033203125;-0.00638732910156251;6.82999998275591;684;1 A
61.7666458440542;-0.099884033203125;-0.00643005371093749;6.83999998273066;685;1 A
61.776645844029;-0.099884033203125;-0.006439208984375;6.84999998270541;686;1 A
61.7866458440037;-0.099945068359375;-0.00643005371093749;6.85999998268016;687;1 A
61.7966458439785;-0.099884033203125;-0.00641479492187499;6.86999998265492;688;1 A
61.8066458439532;-0.099884033203125;-0.0064056396484375;6.87999998262967;689;1 A
61.816645843928;-0.099853515625;-0.00641784667968751;6.88999998260442;690;1 A
61.8266458439027;-0.099822998046875;-0.0064361572265625;6.89999998257917;691;1 A
