Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
71.6366728191348;0.69976806640625;0.225982666015625;1.70999999568267;172;1 A
71.6466728191095;0.699554443359375;0.2259521484375;1.71999999565742;173;1 A
71.6566728190843;0.69970703125;0.227508544921875;1.72999999563217;174;1 A
71.666672819059;0.699676513671875;0.22808837890625;1.73999999560692;175;1 A
71.6766728190338;0.69970703125;0.228973388671875;1.74999999558167;176;1 A
71.6866728190085;0.6995849609375;0.229644775390625;1.75999999555643;177;1 A
71.6966728189833;0.69964599609375;0.229644775390625;1.76999999553118;178;1 A
71.7066728189581;0.699615478515625;0.230438232421875;1.77999999550593;179;1 A
71.7166728189328;0.69964599609375;0.231048583984375;1.78999999548068;180;1 A
71.7266728189076;0.69964599609375;0.232452392578125;1.79999999545544;181;1 A
71.7366728188823;0.699737548828125;0.232635498046875;1.80999999543019;182;1 A
71.7466728188571;0.69952392578125;0.2327880859375;1.81999999540494;183;1 A
71.7566728188318;0.699676513671875;0.233428955078125;1.82999999537969;184;1 A
71.7666728188066;0.69964599609375;0.23358154296875;1.83999999535445;185;1 A
71.7766728187813;0.69970703125;0.235076904296875;1.8499999953292;186;1 A
71.7866728187561;0.699615478515625;0.234588623046875;1.85999999530395;187;1 A
71.7966728187308;0.69964599609375;0.234222412109375;1.8699999952787;188;1 A
71.8066728187056;0.6995849609375;0.23419189453125;1.87999999525346;189;1 A
71.8166728186803;0.6995849609375;0.233642578125;1.88999999522821;190;1 A
71.8266728186551;0.69964599609375;0.233001708984375;1.89999999520296;191;1 A
71.8366728186298;0.69964599609375;0.231658935546875;1.90999999517771;192;1 A
71.8466728186046;0.699615478515625;0.230255126953125;1.91999999515247;193;1 A
71.8566728185793;0.69964599609375;0.22845458984375;1.92999999512722;194;1 A
71.8666728185541;0.6995849609375;0.227996826171875;1.93999999510197;195;1 A
71.8766728185288;0.699676513671875;0.227935791015625;1.94999999507672;196;1 A
71.8866728185036;0.699676513671875;0.22723388671875;1.95999999505148;197;1 A
71.8966728184784;0.699676513671875;0.227996826171875;1.96999999502623;198;1 A
71.9066728184531;0.699676513671875;0.2279052734375;1.97999999500098;199;1 A
71.9166728184279;0.69970703125;0.22833251953125;1.98999999497573;200;1 A
71.9266728184026;0.69952392578125;0.228729248046875;1.99999999495049;201;1 A
71.9366728183774;0.699676513671875;0.2283935546875;2.00999999492524;202;1 A
71.9466728183521;0.699554443359375;0.228607177734375;2.01999999489999;203;1 A
71.9566728183269;0.699615478515625;0.22845458984375;2.02999999487474;204;1 A
71.9666728183016;0.699676513671875;0.228912353515625;2.0399999948495;205;1 A
71.9766728182764;0.69976806640625;0.22857666015625;2.04999999482425;206;1 A
71.9866728182511;0.699554443359375;0.22845458984375;2.059999994799;207;1 A
71.9966728182259;0.699676513671875;0.228302001953125;2.06999999477375;208;1 A
72.0066728182006;0.699676513671875;0.22772216796875;2.0799999947485;209;1 A
72.0166728181754;0.69964599609375;0.228485107421875;2.08999999472326;210;1 A
72.0266728181501;0.6995849609375;0.22772216796875;2.09999999469801;211;1 A
72.0366728181249;0.699615478515625;0.22711181640625;2.10999999467276;212;1 A
72.0466728180996;0.699615478515625;0.227325439453125;2.11999999464751;213;1 A
72.0566728180744;0.69964599609375;0.227203369140625;2.12999999462227;214;1 A
72.0666728180491;0.699676513671875;0.2279052734375;2.13999999459702;215;1 A
72.0766728180239;0.699615478515625;0.22808837890625;2.14999999457177;216;1 A
72.0866728179986;0.6995849609375;0.2283935546875;2.15999999454652;217;1 A
72.0966728179734;0.699676513671875;0.228118896484375;2.16999999452128;218;1 A
72.1066728179482;0.699554443359375;0.227935791015625;2.17999999449603;219;1 A
72.1166728179229;0.699737548828125;0.227752685546875;2.18999999447078;220;1 A
72.1266728178977;0.699554443359375;0.226531982421875;2.19999999444553;221;1 A
72.1366728178724;0.69970703125;0.22662353515625;2.20999999442029;222;1 A
72.1466728178472;0.699676513671875;0.226531982421875;2.21999999439504;223;1 A
72.1566728178219;0.699676513671875;0.2274169921875;2.22999999436979;224;1 A
72.1666728177967;0.699493408203125;0.228973388671875;2.23999999434454;225;1 A
72.1766728177714;0.699737548828125;0.229644775390625;2.2499999943193;226;1 A
72.1866728177462;0.699615478515625;0.23089599609375;2.25999999429405;227;1 A
72.1966728177209;0.699615478515625;0.232208251953125;2.2699999942688;228;1 A
72.2066728176957;0.699615478515625;0.233856201171875;2.27999999424355;229;1 A
72.2166728176704;0.699737548828125;0.234832763671875;2.28999999421831;230;1 A
72.2266728176452;0.699493408203125;0.236053466796875;2.29999999419306;231;1 A
72.2366728176199;0.69964599609375;0.237060546875;2.30999999416781;232;1 A
72.2466728175947;0.699676513671875;0.237091064453125;2.31999999414256;233;1 A
72.2566728175694;0.699676513671875;0.23822021484375;2.32999999411732;234;1 A
72.2666728175442;0.69964599609375;0.236846923828125;2.33999999409207;235;1 A
72.2766728175189;0.69964599609375;0.235565185546875;2.34999999406682;236;1 A
72.2866728174937;0.699615478515625;0.234588623046875;2.35999999404157;237;1 A
72.2966728174684;0.69964599609375;0.23309326171875;2.36999999401633;238;1 A
72.3066728174432;0.69964599609375;0.232696533203125;2.37999999399108;239;1 A
72.316672817418;0.69970703125;0.23187255859375;2.38999999396583;240;1 A
72.3266728173927;0.6995849609375;0.23126220703125;2.39999999394058;241;1 A
72.3366728173675;0.69964599609375;0.23077392578125;2.40999999391533;242;1 A
72.3466728173422;0.69952392578125;0.230926513671875;2.41999999389009;243;1 A
72.356672817317;0.69964599609375;0.231048583984375;2.42999999386484;244;1 A
72.3666728172917;0.699554443359375;0.230377197265625;2.43999999383959;245;1 A
72.3766728172665;0.699676513671875;0.230682373046875;2.44999999381434;246;1 A
72.3866728172412;0.69970703125;0.230010986328125;2.4599999937891;247;1 A
72.396672817216;0.69964599609375;0.230194091796875;2.46999999376385;248;1 A
72.4066728171907;0.699554443359375;0.230377197265625;2.4799999937386;249;1 A
72.4166728171655;0.69964599609375;0.22918701171875;2.48999999371335;250;1 A
72.4266728171402;0.6995849609375;0.229156494140625;2.49999999368811;251;1 A
72.436672817115;0.69964599609375;0.22869873046875;2.50999999366286;252;1 A
72.4466728170897;0.699554443359375;0.228851318359375;2.51999999363761;253;1 A
72.4566728170645;0.699676513671875;0.22894287109375;2.52999999361236;254;1 A
72.4666728170392;0.69952392578125;0.229217529296875;2.53999999358712;255;1 A
72.476672817014;0.699676513671875;0.22955322265625;2.54999999356187;256;1 A
72.4866728169887;0.699676513671875;0.22979736328125;2.55999999353662;257;1 A
72.4966728169635;0.69964599609375;0.231231689453125;2.56999999351137;258;1 A
72.5066728169382;0.69964599609375;0.231170654296875;2.57999999348613;259;1 A
72.516672816913;0.699676513671875;0.231781005859375;2.58999999346088;260;1 A
72.5266728168878;0.699615478515625;0.2327880859375;2.59999999343563;261;1 A
72.5366728168625;0.69970703125;0.2330322265625;2.60999999341038;262;1 A
72.5466728168373;0.699615478515625;0.233612060546875;2.61999999338514;263;1 A
72.556672816812;0.6995849609375;0.232940673828125;2.62999999335989;264;1 A
72.5666728167868;0.69952392578125;0.232513427734375;2.63999999333464;265;1 A
72.5766728167615;0.6995849609375;0.23211669921875;2.64999999330939;266;1 A
72.5866728167363;0.699554443359375;0.232208251953125;2.65999999328415;267;1 A
72.596672816711;0.69964599609375;0.2320556640625;2.6699999932589;268;1 A
72.6066728166858;0.6995849609375;0.231689453125;2.67999999323365;269;1 A
72.6166728166605;0.69964599609375;0.232147216796875;2.6899999932084;270;1 A
72.6266728166353;0.699676513671875;0.23193359375;2.69999999318316;271;1 A
72.63667281661;0.699615478515625;0.23297119140625;2.70999999315791;272;1 A
72.6466728165848;0.69952392578125;0.233306884765625;2.71999999313266;273;1 A
72.6566728165595;0.699615478515625;0.23248291015625;2.72999999310741;274;1 A
72.6666728165343;0.6995849609375;0.233123779296875;2.73999999308217;275;1 A
72.676672816509;0.69964599609375;0.23321533203125;2.74999999305692;276;1 A
72.6866728164838;0.69964599609375;0.2337646484375;2.75999999303167;277;1 A
72.6966728164585;0.699615478515625;0.23388671875;2.76999999300642;278;1 A
72.7066728164333;0.6995849609375;0.233551025390625;2.77999999298117;279;1 A
72.716672816408;0.69964599609375;0.2332763671875;2.78999999295593;280;1 A
72.7266728163828;0.6995849609375;0.232635498046875;2.79999999293068;281;1 A
72.7366728163576;0.699676513671875;0.232940673828125;2.80999999290543;282;1 A
72.7466728163323;0.69964599609375;0.23223876953125;2.81999999288018;283;1 A
72.7566728163071;0.699676513671875;0.232086181640625;2.82999999285494;284;1 A
72.7666728162818;0.69964599609375;0.232147216796875;2.83999999282969;285;1 A
72.7766728162566;0.69970703125;0.231475830078125;2.84999999280444;286;1 A
72.7866728162313;0.699676513671875;0.231536865234375;2.85999999277919;287;1 A
72.7966728162061;0.699554443359375;0.23046875;2.86999999275395;288;1 A
72.8066728161808;0.699615478515625;0.22955322265625;2.8799999927287;289;1 A
72.8166728161556;0.69964599609375;0.22882080078125;2.88999999270345;290;1 A
72.8266728161303;0.69964599609375;0.22845458984375;2.8999999926782;291;1 A
72.8366728161051;0.699676513671875;0.22808837890625;2.90999999265296;292;1 A
72.8466728160798;0.6995849609375;0.227752685546875;2.91999999262771;293;1 A
72.8566728160546;0.699676513671875;0.228057861328125;2.92999999260246;294;1 A
72.8666728160293;0.699676513671875;0.227752685546875;2.93999999257721;295;1 A
72.8766728160041;0.69964599609375;0.228485107421875;2.94999999255197;296;1 A
72.8866728159788;0.699554443359375;0.22845458984375;2.95999999252672;297;1 A
72.8966728159536;0.699615478515625;0.227813720703125;2.96999999250147;298;1 A
72.9066728159283;0.699615478515625;0.22882080078125;2.97999999247622;299;1 A
72.9166728159031;0.699676513671875;0.229278564453125;2.98999999245098;300;1 A
72.9266728158779;0.699615478515625;0.230255126953125;2.99999999242573;301;1 A
72.9366728158526;0.69970703125;0.230804443359375;3.00999999240048;302;1 A
72.9466728158274;0.6995849609375;0.23040771484375;3.01999999237523;303;1 A
72.9566728158021;0.6995849609375;0.230316162109375;3.02999999234999;304;1 A
72.9666728157769;0.699676513671875;0.230133056640625;3.03999999232474;305;1 A
72.9766728157516;0.699615478515625;0.230926513671875;3.04999999229949;306;1 A
72.9866728157264;0.699676513671875;0.230804443359375;3.05999999227424;307;1 A
72.9966728157011;0.69964599609375;0.23114013671875;3.069999992249;308;1 A
73.0066728156759;0.69964599609375;0.23138427734375;3.07999999222375;309;1 A
73.0166728156506;0.699676513671875;0.2314453125;3.0899999921985;310;1 A
73.0266728156254;0.69964599609375;0.232757568359375;3.09999999217325;311;1 A
73.0366728156001;0.6995849609375;0.233062744140625;3.109999992148;312;1 A
73.0466728155749;0.699554443359375;0.23358154296875;3.11999999212276;313;1 A
73.0566728155496;0.699615478515625;0.234344482421875;3.12999999209751;314;1 A
73.0666728155244;0.69964599609375;0.23486328125;3.13999999207226;315;1 A
73.0766728154991;0.699676513671875;0.235137939453125;3.14999999204701;316;1 A
73.0866728154739;0.69952392578125;0.235198974609375;3.15999999202177;317;1 A
73.0966728154486;0.69964599609375;0.235443115234375;3.16999999199652;318;1 A
73.1066728154234;0.69964599609375;0.235107421875;3.17999999197127;319;1 A
73.1166728153981;0.69964599609375;0.23626708984375;3.18999999194602;320;1 A
73.1266728153729;0.699615478515625;0.23675537109375;3.19999999192078;321;1 A
73.1366728153477;0.699676513671875;0.236297607421875;3.20999999189553;322;1 A
73.1466728153224;0.69952392578125;0.23687744140625;3.21999999187028;323;1 A
73.1566728152972;0.69964599609375;0.23638916015625;3.22999999184503;324;1 A
73.1666728152719;0.699676513671875;0.236846923828125;3.23999999181979;325;1 A
73.1766728152467;0.69970703125;0.236785888671875;3.24999999179454;326;1 A
73.1866728152214;0.699554443359375;0.235931396484375;3.25999999176929;327;1 A
73.1966728151962;0.6995849609375;0.235595703125;3.26999999174404;328;1 A
73.2066728151709;0.69964599609375;0.23529052734375;3.2799999917188;329;1 A
73.2166728151457;0.69970703125;0.23583984375;3.28999999169355;330;1 A
73.2266728151204;0.699676513671875;0.235321044921875;3.2999999916683;331;1 A
73.2366728150952;0.69964599609375;0.23529052734375;3.30999999164305;332;1 A
73.2466728150699;0.699615478515625;0.23529052734375;3.31999999161781;333;1 A
73.2566728150447;0.699676513671875;0.235198974609375;3.32999999159256;334;1 A
73.2666728150194;0.69970703125;0.236175537109375;3.33999999156731;335;1 A
73.2766728149942;0.699615478515625;0.235198974609375;3.34999999154206;336;1 A
73.2866728149689;0.69964599609375;0.23529052734375;3.35999999151682;337;1 A
73.2966728149437;0.6995849609375;0.2352294921875;3.36999999149157;338;1 A
73.3066728149184;0.699615478515625;0.234588623046875;3.37999999146632;339;1 A
73.3166728148932;0.69964599609375;0.23431396484375;3.38999999144107;340;1 A
73.3266728148679;0.699554443359375;0.233642578125;3.39999999141583;341;1 A
73.3366728148427;0.699554443359375;0.23333740234375;3.40999999139058;342;1 A
73.3466728148175;0.69970703125;0.232940673828125;3.41999999136533;343;1 A
73.3566728147922;0.69964599609375;0.233642578125;3.42999999134008;344;1 A
73.366672814767;0.699615478515625;0.23388671875;3.43999999131483;345;1 A
73.3766728147417;0.699615478515625;0.23333740234375;3.44999999128959;346;1 A
73.3866728147165;0.699615478515625;0.233642578125;3.45999999126434;347;1 A
73.3966728146912;0.699615478515625;0.2327880859375;3.46999999123909;348;1 A
73.406672814666;0.699676513671875;0.23297119140625;3.47999999121384;349;1 A
73.4166728146407;0.69970703125;0.233123779296875;3.4899999911886;350;1 A
73.4266728146155;0.6995849609375;0.23291015625;3.49999999116335;351;1 A
73.4366728145902;0.6995849609375;0.23358154296875;3.5099999911381;352;1 A
73.446672814565;0.699676513671875;0.23443603515625;3.51999999111285;353;1 A
73.4566728145397;0.699676513671875;0.235687255859375;3.52999999108761;354;1 A
73.4666728145145;0.699615478515625;0.23529052734375;3.53999999106236;355;1 A
73.4766728144892;0.69964599609375;0.235137939453125;3.54999999103711;356;1 A
73.486672814464;0.699615478515625;0.234527587890625;3.55999999101186;357;1 A
73.4966728144387;0.69970703125;0.234375;3.56999999098662;358;1 A
73.5066728144135;0.699676513671875;0.23529052734375;3.57999999096137;359;1 A
73.5166728143882;0.699615478515625;0.23443603515625;3.58999999093612;360;1 A
73.526672814363;0.699554443359375;0.234710693359375;3.59999999091087;361;1 A
73.5366728143377;0.699615478515625;0.23468017578125;3.60999999088563;362;1 A
73.5466728143125;0.69964599609375;0.234588623046875;3.61999999086038;363;1 A
73.5566728142873;0.699615478515625;0.235504150390625;3.62999999083513;364;1 A
73.566672814262;0.6995849609375;0.235687255859375;3.63999999080988;365;1 A
73.5766728142368;0.699554443359375;0.236053466796875;3.64999999078464;366;1 A
73.5866728142115;0.69970703125;0.23577880859375;3.65999999075939;367;1 A
73.5966728141863;0.699554443359375;0.236236572265625;3.66999999073414;368;1 A
73.606672814161;0.69964599609375;0.235870361328125;3.67999999070889;369;1 A
