Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
47.4190968802783;0.649627685546875;0.228240966796875;0.589999998510393;60;1 A
47.429096880253;0.649566650390625;0.228240966796875;0.599999998485146;61;1 A
47.4390968802278;0.649627685546875;0.2288818359375;0.609999998459898;62;1 A
47.4490968802025;0.64959716796875;0.22821044921875;0.61999999843465;63;1 A
47.4590968801773;0.649505615234375;0.22802734375;0.629999998409403;64;1 A
47.4690968801521;0.64947509765625;0.22723388671875;0.639999998384155;65;1 A
47.4790968801268;0.64959716796875;0.22637939453125;0.649999998358908;66;1 A
47.4890968801016;0.649566650390625;0.225738525390625;0.65999999833366;67;1 A
47.4990968800763;0.649505615234375;0.22576904296875;0.669999998308413;68;1 A
47.5090968800511;0.649627685546875;0.226409912109375;0.679999998283165;69;1 A
47.5190968800258;0.649566650390625;0.226287841796875;0.689999998257917;70;1 A
47.5290968800006;0.649688720703125;0.227325439453125;0.69999999823267;71;1 A
47.5390968799753;0.64959716796875;0.227447509765625;0.709999998207422;72;1 A
47.5490968799501;0.649505615234375;0.228271484375;0.719999998182175;73;1 A
47.5590968799248;0.649627685546875;0.229522705078125;0.729999998156927;74;1 A
47.5690968798996;0.64959716796875;0.22918701171875;0.73999999813168;75;1 A
47.5790968798743;0.649627685546875;0.22943115234375;0.749999998106432;76;1 A
47.5890968798491;0.649566650390625;0.229034423828125;0.759999998081184;77;1 A
47.5990968798238;0.64959716796875;0.22869873046875;0.769999998055937;78;1 A
47.6090968797986;0.649566650390625;0.2281494140625;0.779999998030689;79;1 A
47.6190968797733;0.64959716796875;0.227386474609375;0.789999998005442;80;1 A
47.6290968797481;0.649566650390625;0.226806640625;0.799999997980194;81;1 A
47.6390968797228;0.64959716796875;0.2257080078125;0.809999997954947;82;1 A
47.6490968796976;0.649566650390625;0.225982666015625;0.819999997929699;83;1 A
47.6590968796723;0.649627685546875;0.2252197265625;0.829999997904451;84;1 A
47.6690968796471;0.649566650390625;0.224761962890625;0.839999997879204;85;1 A
47.6790968796219;0.649566650390625;0.225341796875;0.849999997853956;86;1 A
47.6890968795966;0.649566650390625;0.225311279296875;0.859999997828709;87;1 A
47.6990968795714;0.649566650390625;0.226318359375;0.869999997803461;88;1 A
47.7090968795461;0.649444580078125;0.226806640625;0.879999997778214;89;1 A
47.7190968795209;0.649627685546875;0.226776123046875;0.889999997752966;90;1 A
47.7290968794956;0.649566650390625;0.2266845703125;0.899999997727718;91;1 A
47.7390968794704;0.6495361328125;0.22686767578125;0.909999997702471;92;1 A
47.7490968794451;0.64959716796875;0.22698974609375;0.919999997677223;93;1 A
47.7590968794199;0.649566650390625;0.22662353515625;0.929999997651976;94;1 A
47.7690968793946;0.649627685546875;0.226959228515625;0.939999997626728;95;1 A
47.7790968793694;0.649627685546875;0.22662353515625;0.949999997601481;96;1 A
47.7890968793441;0.649444580078125;0.227142333984375;0.959999997576233;97;1 A
47.7990968793189;0.649688720703125;0.22808837890625;0.969999997550985;98;1 A
47.8090968792936;0.649566650390625;0.2281494140625;0.979999997525738;99;1 A
47.8190968792684;0.649658203125;0.229583740234375;0.98999999750049;100;1 A
47.8290968792431;0.6495361328125;0.2301025390625;0.999999997475243;101;1 A
47.8390968792179;0.649658203125;0.230133056640625;1.00999999745;102;1 A
47.8490968791926;0.649627685546875;0.230255126953125;1.01999999742475;103;1 A
47.8590968791674;0.64959716796875;0.23040771484375;1.0299999973995;104;1 A
47.8690968791421;0.649566650390625;0.230316162109375;1.03999999737425;105;1 A
47.8790968791169;0.649627685546875;0.2298583984375;1.049999997349;106;1 A
47.8890968790917;0.649505615234375;0.23028564453125;1.05999999732376;107;1 A
47.8990968790664;0.649505615234375;0.22979736328125;1.06999999729851;108;1 A
47.9090968790412;0.64959716796875;0.229522705078125;1.07999999727326;109;1 A
47.9190968790159;0.649627685546875;0.22955322265625;1.08999999724801;110;1 A
47.9290968789907;0.649627685546875;0.2286376953125;1.09999999722277;111;1 A
47.9390968789654;0.6495361328125;0.228668212890625;1.10999999719752;112;1 A
47.9490968789402;0.64947509765625;0.2279052734375;1.11999999717227;113;1 A
47.9590968789149;0.649658203125;0.22723388671875;1.12999999714702;114;1 A
47.9690968788897;0.6495361328125;0.22747802734375;1.13999999712178;115;1 A
47.9790968788644;0.649566650390625;0.227386474609375;1.14999999709653;116;1 A
47.9890968788392;0.64959716796875;0.22723388671875;1.15999999707128;117;1 A
47.9990968788139;0.649505615234375;0.226470947265625;1.16999999704603;118;1 A
48.0090968787887;0.649566650390625;0.225982666015625;1.17999999702079;119;1 A
48.0190968787634;0.6495361328125;0.2247314453125;1.18999999699554;120;1 A
48.0290968787382;0.64947509765625;0.224609375;1.19999999697029;121;1 A
48.0390968787129;0.6495361328125;0.224853515625;1.20999999694504;122;1 A
48.0490968786877;0.649627685546875;0.22430419921875;1.2199999969198;123;1 A
48.0590968786624;0.649627685546875;0.22528076171875;1.22999999689455;124;1 A
48.0690968786372;0.649566650390625;0.22564697265625;1.2399999968693;125;1 A
48.0790968786119;0.649627685546875;0.22637939453125;1.24999999684405;126;1 A
48.0890968785867;0.649658203125;0.22723388671875;1.25999999681881;127;1 A
48.0990968785615;0.649658203125;0.22747802734375;1.26999999679356;128;1 A
48.1090968785362;0.649658203125;0.22802734375;1.27999999676831;129;1 A
48.119096878511;0.649627685546875;0.22808837890625;1.28999999674306;130;1 A
48.1290968784857;0.649566650390625;0.22900390625;1.29999999671782;131;1 A
48.1390968784605;0.649566650390625;0.2286376953125;1.30999999669257;132;1 A
48.1490968784352;0.649566650390625;0.228424072265625;1.31999999666732;133;1 A
48.15909687841;0.6495361328125;0.228607177734375;1.32999999664207;134;1 A
48.1690968783847;0.649627685546875;0.228240966796875;1.33999999661683;135;1 A
48.1790968783595;0.649566650390625;0.229583740234375;1.34999999659158;136;1 A
48.1890968783342;0.64947509765625;0.23016357421875;1.35999999656633;137;1 A
48.199096878309;0.649658203125;0.230743408203125;1.36999999654108;138;1 A
48.2090968782837;0.64959716796875;0.231658935546875;1.37999999651583;139;1 A
48.2190968782585;0.649505615234375;0.23211669921875;1.38999999649059;140;1 A
48.2290968782332;0.649627685546875;0.232818603515625;1.39999999646534;141;1 A
48.239096878208;0.64959716796875;0.23333740234375;1.40999999644009;142;1 A
48.2490968781827;0.649627685546875;0.234527587890625;1.41999999641484;143;1 A
48.2590968781575;0.6495361328125;0.23541259765625;1.4299999963896;144;1 A
48.2690968781322;0.64947509765625;0.23687744140625;1.43999999636435;145;1 A
48.279096878107;0.6495361328125;0.23834228515625;1.4499999963391;146;1 A
48.2890968780818;0.649566650390625;0.238433837890625;1.45999999631385;147;1 A
48.2990968780565;0.6495361328125;0.239410400390625;1.46999999628861;148;1 A
48.3090968780313;0.6495361328125;0.23968505859375;1.47999999626336;149;1 A
48.319096878006;0.649566650390625;0.2398681640625;1.48999999623811;150;1 A
48.3290968779808;0.649688720703125;0.23992919921875;1.49999999621286;151;1 A
48.3390968779555;0.64959716796875;0.239227294921875;1.50999999618762;152;1 A
48.3490968779303;0.649658203125;0.239105224609375;1.51999999616237;153;1 A
48.359096877905;0.649566650390625;0.23895263671875;1.52999999613712;154;1 A
48.3690968778798;0.649658203125;0.23956298828125;1.53999999611187;155;1 A
48.3790968778545;0.649566650390625;0.23931884765625;1.54999999608663;156;1 A
48.3890968778293;0.64959716796875;0.239044189453125;1.55999999606138;157;1 A
48.399096877804;0.6495361328125;0.238861083984375;1.56999999603613;158;1 A
48.4090968777788;0.649566650390625;0.237701416015625;1.57999999601088;159;1 A
48.4190968777535;0.649566650390625;0.238067626953125;1.58999999598564;160;1 A
48.4290968777283;0.649505615234375;0.237640380859375;1.59999999596039;161;1 A
48.439096877703;0.64959716796875;0.236846923828125;1.60999999593514;162;1 A
48.4490968776778;0.649627685546875;0.2366943359375;1.61999999590989;163;1 A
48.4590968776525;0.649566650390625;0.2359619140625;1.62999999588465;164;1 A
48.4690968776273;0.649627685546875;0.235382080078125;1.6399999958594;165;1 A
48.479096877602;0.64959716796875;0.234405517578125;1.64999999583415;166;1 A
48.4890968775768;0.649566650390625;0.23370361328125;1.6599999958089;167;1 A
48.4990968775516;0.64959716796875;0.232879638671875;1.66999999578366;168;1 A
48.5090968775263;0.649566650390625;0.233062744140625;1.67999999575841;169;1 A
48.5190968775011;0.64959716796875;0.23345947265625;1.68999999573316;170;1 A
48.5290968774758;0.649566650390625;0.232818603515625;1.69999999570791;171;1 A
48.5390968774506;0.649566650390625;0.233154296875;1.70999999568267;172;1 A
48.5490968774253;0.64959716796875;0.232635498046875;1.71999999565742;173;1 A
48.5590968774001;0.64959716796875;0.232452392578125;1.72999999563217;174;1 A
48.5690968773748;0.649658203125;0.232452392578125;1.73999999560692;175;1 A
48.5790968773496;0.649566650390625;0.2315673828125;1.74999999558167;176;1 A
48.5890968773243;0.64959716796875;0.2313232421875;1.75999999555643;177;1 A
48.5990968772991;0.649566650390625;0.2315673828125;1.76999999553118;178;1 A
48.6090968772738;0.649658203125;0.2325439453125;1.77999999550593;179;1 A
48.6190968772486;0.64959716796875;0.232574462890625;1.78999999548068;180;1 A
48.6290968772233;0.649566650390625;0.232330322265625;1.79999999545544;181;1 A
48.6390968771981;0.64959716796875;0.231597900390625;1.80999999543019;182;1 A
48.6490968771728;0.649688720703125;0.230499267578125;1.81999999540494;183;1 A
48.6590968771476;0.6495361328125;0.231201171875;1.82999999537969;184;1 A
48.6690968771223;0.649444580078125;0.230926513671875;1.83999999535445;185;1 A
48.6790968770971;0.64959716796875;0.230743408203125;1.8499999953292;186;1 A
48.6890968770718;0.64959716796875;0.230560302734375;1.85999999530395;187;1 A
48.6990968770466;0.6495361328125;0.229827880859375;1.8699999952787;188;1 A
48.7090968770214;0.649658203125;0.22991943359375;1.87999999525346;189;1 A
48.7190968769961;0.649566650390625;0.229400634765625;1.88999999522821;190;1 A
48.7290968769709;0.649658203125;0.229034423828125;1.89999999520296;191;1 A
48.7390968769456;0.649566650390625;0.228271484375;1.90999999517771;192;1 A
48.7490968769204;0.649566650390625;0.22833251953125;1.91999999515247;193;1 A
48.7590968768951;0.649688720703125;0.228302001953125;1.92999999512722;194;1 A
48.7690968768699;0.649566650390625;0.22760009765625;1.93999999510197;195;1 A
48.7790968768446;0.649566650390625;0.228118896484375;1.94999999507672;196;1 A
48.7890968768194;0.649566650390625;0.227508544921875;1.95999999505148;197;1 A
48.7990968767941;0.6495361328125;0.228240966796875;1.96999999502623;198;1 A
48.8090968767689;0.649566650390625;0.2293701171875;1.97999999500098;199;1 A
48.8190968767436;0.6495361328125;0.229156494140625;1.98999999497573;200;1 A
48.8290968767184;0.64959716796875;0.229522705078125;1.99999999495049;201;1 A
48.8390968766931;0.64959716796875;0.22943115234375;2.00999999492524;202;1 A
48.8490968766679;0.649627685546875;0.229583740234375;2.01999999489999;203;1 A
48.8590968766426;0.649627685546875;0.2291259765625;2.02999999487474;204;1 A
48.8690968766174;0.649566650390625;0.2288818359375;2.0399999948495;205;1 A
48.8790968765921;0.649566650390625;0.228851318359375;2.04999999482425;206;1 A
48.8890968765669;0.649627685546875;0.228912353515625;2.059999994799;207;1 A
48.8990968765416;0.649505615234375;0.23046875;2.06999999477375;208;1 A
48.9090968765164;0.64947509765625;0.230377197265625;2.0799999947485;209;1 A
48.9190968764912;0.64959716796875;0.23016357421875;2.08999999472326;210;1 A
48.9290968764659;0.6495361328125;0.2301025390625;2.09999999469801;211;1 A
48.9390968764407;0.6495361328125;0.229644775390625;2.10999999467276;212;1 A
48.9490968764154;0.64959716796875;0.230072021484375;2.11999999464751;213;1 A
48.9590968763902;0.6495361328125;0.22991943359375;2.12999999462227;214;1 A
48.9690968763649;0.64959716796875;0.229766845703125;2.13999999459702;215;1 A
48.9790968763397;0.64959716796875;0.229461669921875;2.14999999457177;216;1 A
48.9890968763144;0.64947509765625;0.22967529296875;2.15999999454652;217;1 A
48.9990968762892;0.64959716796875;0.229339599609375;2.16999999452128;218;1 A
49.0090968762639;0.6495361328125;0.22796630859375;2.17999999449603;219;1 A
49.0190968762387;0.649627685546875;0.227264404296875;2.18999999447078;220;1 A
49.0290968762134;0.6495361328125;0.225372314453125;2.19999999444553;221;1 A
49.0390968761882;0.649658203125;0.22467041015625;2.20999999442029;222;1 A
49.0490968761629;0.64959716796875;0.223785400390625;2.21999999439504;223;1 A
49.0590968761377;0.649566650390625;0.22222900390625;2.22999999436979;224;1 A
49.0690968761124;0.649566650390625;0.222137451171875;2.23999999434454;225;1 A
49.0790968760872;0.64959716796875;0.2218017578125;2.2499999943193;226;1 A
49.0890968760619;0.64959716796875;0.221923828125;2.25999999429405;227;1 A
49.0990968760367;0.64959716796875;0.222076416015625;2.2699999942688;228;1 A
49.1090968760114;0.649505615234375;0.22216796875;2.27999999424355;229;1 A
49.1190968759862;0.649566650390625;0.221954345703125;2.28999999421831;230;1 A
49.129096875961;0.649627685546875;0.2215576171875;2.29999999419306;231;1 A
49.1390968759357;0.649627685546875;0.222198486328125;2.30999999416781;232;1 A
49.1490968759105;0.64947509765625;0.221282958984375;2.31999999414256;233;1 A
49.1590968758852;0.649627685546875;0.220947265625;2.32999999411732;234;1 A
49.16909687586;0.649566650390625;0.2205810546875;2.33999999409207;235;1 A
49.1790968758347;0.6495361328125;0.22003173828125;2.34999999406682;236;1 A
49.1890968758095;0.64959716796875;0.220550537109375;2.35999999404157;237;1 A
49.1990968757842;0.6495361328125;0.22064208984375;2.36999999401633;238;1 A
49.209096875759;0.6495361328125;0.2210693359375;2.37999999399108;239;1 A
49.2190968757337;0.6495361328125;0.2216796875;2.38999999396583;240;1 A
49.2290968757085;0.64947509765625;0.222625732421875;2.39999999394058;241;1 A
49.2390968756832;0.649505615234375;0.223052978515625;2.40999999391533;242;1 A
49.249096875658;0.649505615234375;0.22320556640625;2.41999999389009;243;1 A
49.2590968756327;0.649688720703125;0.224273681640625;2.42999999386484;244;1 A
49.2690968756075;0.64959716796875;0.224639892578125;2.43999999383959;245;1 A
49.2790968755822;0.64959716796875;0.22650146484375;2.44999999381434;246;1 A
49.289096875557;0.6495361328125;0.2271728515625;2.4599999937891;247;1 A
49.2990968755317;0.64959716796875;0.2259521484375;2.46999999376385;248;1 A
49.3090968755065;0.64959716796875;0.225494384765625;2.4799999937386;249;1 A
49.3190968754813;0.64959716796875;0.22418212890625;2.48999999371335;250;1 A
49.329096875456;0.64959716796875;0.223785400390625;2.49999999368811;251;1 A
49.3390968754308;0.649658203125;0.22320556640625;2.50999999366286;252;1 A
49.3490968754055;0.649505615234375;0.22247314453125;2.51999999363761;253;1 A
49.3590968753803;0.649505615234375;0.22198486328125;2.52999999361236;254;1 A
49.369096875355;0.649627685546875;0.22149658203125;2.53999999358712;255;1 A
49.3790968753298;0.6495361328125;0.22222900390625;2.54999999356187;256;1 A
49.3890968753045;0.64947509765625;0.22174072265625;2.55999999353662;257;1 A
49.3990968752793;0.649627685546875;0.222381591796875;2.56999999351137;258;1 A
49.409096875254;0.64959716796875;0.22186279296875;2.57999999348613;259;1 A
49.4190968752288;0.64959716796875;0.22119140625;2.58999999346088;260;1 A
49.4290968752035;0.649658203125;0.221588134765625;2.59999999343563;261;1 A
49.4390968751783;0.649566650390625;0.2210693359375;2.60999999341038;262;1 A
49.449096875153;0.649566650390625;0.220977783203125;2.61999999338514;263;1 A
49.4590968751278;0.649505615234375;0.2210693359375;2.62999999335989;264;1 A
49.4690968751025;0.649566650390625;0.221527099609375;2.63999999333464;265;1 A
49.4790968750773;0.6495361328125;0.221832275390625;2.64999999330939;266;1 A
49.489096875052;0.6495361328125;0.2218017578125;2.65999999328415;267;1 A
49.4990968750268;0.649627685546875;0.22216796875;2.6699999932589;268;1 A
49.5090968750015;0.6495361328125;0.221832275390625;2.67999999323365;269;1 A
49.5190968749763;0.649566650390625;0.22265625;2.6899999932084;270;1 A
49.5290968749511;0.649688720703125;0.222442626953125;2.69999999318316;271;1 A
49.5390968749258;0.64959716796875;0.221649169921875;2.70999999315791;272;1 A
49.5490968749006;0.649658203125;0.2222900390625;2.71999999313266;273;1 A
49.5590968748753;0.649627685546875;0.222259521484375;2.72999999310741;274;1 A
49.5690968748501;0.649566650390625;0.223175048828125;2.73999999308217;275;1 A
49.5790968748248;0.649627685546875;0.223968505859375;2.74999999305692;276;1 A
49.5890968747996;0.6495361328125;0.22430419921875;2.75999999303167;277;1 A
49.5990968747743;0.649505615234375;0.224853515625;2.76999999300642;278;1 A
49.6090968747491;0.64959716796875;0.225128173828125;2.77999999298117;279;1 A
49.6190968747238;0.6495361328125;0.225860595703125;2.78999999295593;280;1 A
49.6290968746986;0.649505615234375;0.22509765625;2.79999999293068;281;1 A
49.6390968746733;0.649566650390625;0.225189208984375;2.80999999290543;282;1 A
49.6490968746481;0.649658203125;0.22479248046875;2.81999999288018;283;1 A
49.6590968746228;0.6495361328125;0.22430419921875;2.82999999285494;284;1 A
49.6690968745976;0.649658203125;0.22479248046875;2.83999999282969;285;1 A
49.6790968745723;0.649505615234375;0.22406005859375;2.84999999280444;286;1 A
49.6890968745471;0.649566650390625;0.223968505859375;2.85999999277919;287;1 A
49.6990968745218;0.64947509765625;0.2239990234375;2.86999999275395;288;1 A
49.7090968744966;0.649505615234375;0.2237548828125;2.8799999927287;289;1 A
49.7190968744713;0.64947509765625;0.223419189453125;2.88999999270345;290;1 A
49.7290968744461;0.649566650390625;0.222625732421875;2.8999999926782;291;1 A
49.7390968744209;0.649566650390625;0.22210693359375;2.90999999265296;292;1 A
49.7490968743956;0.649566650390625;0.2210693359375;2.91999999262771;293;1 A
49.7590968743704;0.649505615234375;0.221466064453125;2.92999999260246;294;1 A
49.7690968743451;0.649658203125;0.22137451171875;2.93999999257721;295;1 A
49.7790968743199;0.649627685546875;0.2205810546875;2.94999999255197;296;1 A
49.7890968742946;0.649627685546875;0.220977783203125;2.95999999252672;297;1 A
49.7990968742694;0.64959716796875;0.220001220703125;2.96999999250147;298;1 A
49.8090968742441;0.649658203125;0.2200927734375;2.97999999247622;299;1 A
49.8190968742189;0.649627685546875;0.22027587890625;2.98999999245098;300;1 A
49.8290968741936;0.64959716796875;0.220245361328125;2.99999999242573;301;1 A
49.8390968741684;0.649505615234375;0.221038818359375;3.00999999240048;302;1 A
49.8490968741431;0.64959716796875;0.222137451171875;3.01999999237523;303;1 A
49.8590968741179;0.6495361328125;0.223663330078125;3.02999999234999;304;1 A
49.8690968740926;0.64947509765625;0.22430419921875;3.03999999232474;305;1 A
49.8790968740674;0.6495361328125;0.2254638671875;3.04999999229949;306;1 A
49.8890968740421;0.64959716796875;0.226226806640625;3.05999999227424;307;1 A
49.8990968740169;0.649566650390625;0.227203369140625;3.069999992249;308;1 A
49.9090968739916;0.649658203125;0.22918701171875;3.07999999222375;309;1 A
49.9190968739664;0.6495361328125;0.22943115234375;3.0899999921985;310;1 A
49.9290968739411;0.649627685546875;0.230072021484375;3.09999999217325;311;1 A
49.9390968739159;0.6495361328125;0.23040771484375;3.109999992148;312;1 A
49.9490968738907;0.649566650390625;0.230499267578125;3.11999999212276;313;1 A
49.9590968738654;0.649505615234375;0.2308349609375;3.12999999209751;314;1 A
49.9690968738402;0.649566650390625;0.23052978515625;3.13999999207226;315;1 A
49.9790968738149;0.64959716796875;0.23028564453125;3.14999999204701;316;1 A
49.9890968737897;0.649566650390625;0.229400634765625;3.15999999202177;317;1 A
49.9990968737644;0.6495361328125;0.23004150390625;3.16999999199652;318;1 A
50.0090968737392;0.649627685546875;0.2301025390625;3.17999999197127;319;1 A
50.0190968737139;0.64959716796875;0.229522705078125;3.18999999194602;320;1 A
50.0290968736887;0.64959716796875;0.22998046875;3.19999999192078;321;1 A
50.0390968736634;0.64959716796875;0.229278564453125;3.20999999189553;322;1 A
50.0490968736382;0.64959716796875;0.229339599609375;3.21999999187028;323;1 A
50.0590968736129;0.649688720703125;0.228759765625;3.22999999184503;324;1 A
50.0690968735877;0.649566650390625;0.2279052734375;3.23999999181979;325;1 A
50.0790968735624;0.6495361328125;0.2281494140625;3.24999999179454;326;1 A
50.0890968735372;0.649627685546875;0.228485107421875;3.25999999176929;327;1 A
50.0990968735119;0.649566650390625;0.22906494140625;3.26999999174404;328;1 A
50.1090968734867;0.64947509765625;0.228729248046875;3.2799999917188;329;1 A
50.1190968734614;0.649658203125;0.228668212890625;3.28999999169355;330;1 A
50.1290968734362;0.649627685546875;0.228179931640625;3.2999999916683;331;1 A
50.1390968734109;0.649566650390625;0.22802734375;3.30999999164305;332;1 A
50.1490968733857;0.649627685546875;0.228668212890625;3.31999999161781;333;1 A
50.1590968733605;0.649627685546875;0.227691650390625;3.32999999159256;334;1 A
50.1690968733352;0.649658203125;0.2279052734375;3.33999999156731;335;1 A
50.17909687331;0.64959716796875;0.227874755859375;3.34999999154206;336;1 A
50.1890968732847;0.64947509765625;0.22747802734375;3.35999999151682;337;1 A
50.1990968732595;0.64959716796875;0.227203369140625;3.36999999149157;338;1 A
50.2090968732342;0.649566650390625;0.226348876953125;3.37999999146632;339;1 A
50.219096873209;0.64959716796875;0.225860595703125;3.38999999144107;340;1 A
50.2290968731837;0.649627685546875;0.225128173828125;3.39999999141583;341;1 A
50.2390968731585;0.649566650390625;0.225555419921875;3.40999999139058;342;1 A
50.2490968731332;0.649566650390625;0.225433349609375;3.41999999136533;343;1 A
50.259096873108;0.64959716796875;0.225006103515625;3.42999999134008;344;1 A
50.2690968730827;0.6495361328125;0.22540283203125;3.43999999131483;345;1 A
50.2790968730575;0.649627685546875;0.2249755859375;3.44999999128959;346;1 A
50.2890968730322;0.649627685546875;0.225860595703125;3.45999999126434;347;1 A
50.299096873007;0.649658203125;0.22589111328125;3.46999999123909;348;1 A
50.3090968729817;0.649566650390625;0.2254638671875;3.47999999121384;349;1 A
50.3190968729565;0.649566650390625;0.2257080078125;3.4899999911886;350;1 A
50.3290968729312;0.649627685546875;0.225677490234375;3.49999999116335;351;1 A
50.339096872906;0.649627685546875;0.2259521484375;3.5099999911381;352;1 A
50.3490968728808;0.649505615234375;0.225921630859375;3.51999999111285;353;1 A
50.3590968728555;0.649627685546875;0.226226806640625;3.52999999108761;354;1 A
50.3690968728303;0.649566650390625;0.2257080078125;3.53999999106236;355;1 A
50.379096872805;0.649566650390625;0.225616455078125;3.54999999103711;356;1 A
50.3890968727798;0.64959716796875;0.226593017578125;3.55999999101186;357;1 A
50.3990968727545;0.64959716796875;0.22589111328125;3.56999999098662;358;1 A
50.4090968727293;0.649566650390625;0.225555419921875;3.57999999096137;359;1 A
50.419096872704;0.64959716796875;0.22454833984375;3.58999999093612;360;1 A
50.4290968726788;0.649505615234375;0.223480224609375;3.59999999091087;361;1 A
50.4390968726535;0.649627685546875;0.2230224609375;3.60999999088563;362;1 A
50.4490968726283;0.6495361328125;0.22186279296875;3.61999999086038;363;1 A
50.459096872603;0.649688720703125;0.22137451171875;3.62999999083513;364;1 A
50.4690968725778;0.64959716796875;0.220977783203125;3.63999999080988;365;1 A
50.4790968725525;0.649627685546875;0.22161865234375;3.64999999078464;366;1 A
50.4890968725273;0.649566650390625;0.22161865234375;3.65999999075939;367;1 A
50.499096872502;0.649566650390625;0.22137451171875;3.66999999073414;368;1 A
50.5090968724768;0.649566650390625;0.221343994140625;3.67999999070889;369;1 A
