Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
19.4267289509522;0.599609375;0.3494873046875;1.66999999578366;168;1 A
19.436728950927;0.599517822265625;0.346160888671875;1.67999999575841;169;1 A
19.4467289509017;0.599517822265625;0.345123291015625;1.68999999573316;170;1 A
19.4567289508765;0.599578857421875;0.341400146484375;1.69999999570791;171;1 A
19.4667289508512;0.5994873046875;0.341278076171875;1.70999999568267;172;1 A
19.476728950826;0.599639892578125;0.341583251953125;1.71999999565742;173;1 A
19.4867289508007;0.5994873046875;0.34747314453125;1.72999999563217;174;1 A
19.4967289507755;0.599639892578125;0.350341796875;1.73999999560692;175;1 A
19.5067289507502;0.59954833984375;0.35107421875;1.74999999558167;176;1 A
19.516728950725;0.599517822265625;0.356201171875;1.75999999555643;177;1 A
19.5267289506997;0.599578857421875;0.351043701171875;1.76999999553118;178;1 A
19.5367289506745;0.599578857421875;0.345062255859375;1.77999999550593;179;1 A
19.5467289506493;0.599609375;0.34686279296875;1.78999999548068;180;1 A
19.556728950624;0.59942626953125;0.344696044921875;1.79999999545544;181;1 A
19.5667289505988;0.599517822265625;0.3489990234375;1.80999999543019;182;1 A
19.5767289505735;0.599578857421875;0.3426513671875;1.81999999540494;183;1 A
19.5867289505483;0.59954833984375;0.3433837890625;1.82999999537969;184;1 A
19.596728950523;0.59954833984375;0.3431396484375;1.83999999535445;185;1 A
19.6067289504978;0.599517822265625;0.34075927734375;1.8499999953292;186;1 A
19.6167289504725;0.59954833984375;0.343292236328125;1.85999999530395;187;1 A
19.6267289504473;0.599517822265625;0.3458251953125;1.8699999952787;188;1 A
19.636728950422;0.599456787109375;0.34747314453125;1.87999999525346;189;1 A
19.6467289503968;0.59967041015625;0.34393310546875;1.88999999522821;190;1 A
19.6567289503715;0.599639892578125;0.345550537109375;1.89999999520296;191;1 A
19.6667289503463;0.59967041015625;0.345184326171875;1.90999999517771;192;1 A
19.676728950321;0.59954833984375;0.350860595703125;1.91999999515247;193;1 A
19.6867289502958;0.599578857421875;0.3519287109375;1.92999999512722;194;1 A
19.6967289502705;0.599578857421875;0.344940185546875;1.93999999510197;195;1 A
19.7067289502453;0.599334716796875;0.34814453125;1.94999999507672;196;1 A
19.71672895022;0.599609375;0.347625732421875;1.95999999505148;197;1 A
19.7267289501948;0.599517822265625;0.349945068359375;1.96999999502623;198;1 A
19.7367289501695;0.59954833984375;0.358428955078125;1.97999999500098;199;1 A
19.7467289501443;0.59954833984375;0.35552978515625;1.98999999497573;200;1 A
19.7567289501191;0.599517822265625;0.356201171875;1.99999999495049;201;1 A
19.7667289500938;0.599639892578125;0.353424072265625;2.00999999492524;202;1 A
19.7767289500686;0.599517822265625;0.35546875;2.01999999489999;203;1 A
19.7867289500433;0.599609375;0.35809326171875;2.02999999487474;204;1 A
19.7967289500181;0.5994873046875;0.354827880859375;2.0399999948495;205;1 A
19.8067289499928;0.59954833984375;0.3564453125;2.04999999482425;206;1 A
19.8167289499676;0.599609375;0.357818603515625;2.059999994799;207;1 A
19.8267289499423;0.59954833984375;0.360687255859375;2.06999999477375;208;1 A
19.8367289499171;0.599517822265625;0.355377197265625;2.0799999947485;209;1 A
19.8467289498918;0.599456787109375;0.355865478515625;2.08999999472326;210;1 A
19.8567289498666;0.59954833984375;0.3662109375;2.09999999469801;211;1 A
19.8667289498413;0.5994873046875;0.364593505859375;2.10999999467276;212;1 A
19.8767289498161;0.599456787109375;0.357208251953125;2.11999999464751;213;1 A
19.8867289497908;0.599609375;0.351318359375;2.12999999462227;214;1 A
19.8967289497656;0.59954833984375;0.347686767578125;2.13999999459702;215;1 A
19.9067289497403;0.599700927734375;0.353179931640625;2.14999999457177;216;1 A
19.9167289497151;0.5994873046875;0.350341796875;2.15999999454652;217;1 A
19.9267289496898;0.599578857421875;0.350128173828125;2.16999999452128;218;1 A
19.9367289496646;0.599639892578125;0.350006103515625;2.17999999449603;219;1 A
19.9467289496394;0.59942626953125;0.350738525390625;2.18999999447078;220;1 A
19.9567289496141;0.59954833984375;0.35504150390625;2.19999999444553;221;1 A
19.9667289495889;0.599517822265625;0.35394287109375;2.20999999442029;222;1 A
19.9767289495636;0.599609375;0.354766845703125;2.21999999439504;223;1 A
19.9867289495384;0.599639892578125;0.355682373046875;2.22999999436979;224;1 A
19.9967289495131;0.59954833984375;0.36279296875;2.23999999434454;225;1 A
20.0067289494879;0.5997314453125;0.360687255859375;2.2499999943193;226;1 A
20.0167289494626;0.599609375;0.35504150390625;2.25999999429405;227;1 A
20.0267289494374;0.599639892578125;0.35076904296875;2.2699999942688;228;1 A
20.0367289494121;0.5994873046875;0.343231201171875;2.27999999424355;229;1 A
20.0467289493869;0.599517822265625;0.34295654296875;2.28999999421831;230;1 A
20.0567289493616;0.599609375;0.338287353515625;2.29999999419306;231;1 A
20.0667289493364;0.5994873046875;0.339874267578125;2.30999999416781;232;1 A
20.0767289493111;0.599609375;0.344329833984375;2.31999999414256;233;1 A
20.0867289492859;0.599578857421875;0.34478759765625;2.32999999411732;234;1 A
20.0967289492606;0.599517822265625;0.34857177734375;2.33999999409207;235;1 A
20.1067289492354;0.59967041015625;0.34600830078125;2.34999999406682;236;1 A
20.1167289492101;0.5994873046875;0.350128173828125;2.35999999404157;237;1 A
20.1267289491849;0.59967041015625;0.34765625;2.36999999401633;238;1 A
20.1367289491596;0.599609375;0.345794677734375;2.37999999399108;239;1 A
20.1467289491344;0.599578857421875;0.3497314453125;2.38999999396583;240;1 A
20.1567289491092;0.599456787109375;0.3529052734375;2.39999999394058;241;1 A
20.1667289490839;0.599639892578125;0.357086181640625;2.40999999391533;242;1 A
20.1767289490587;0.5997314453125;0.35205078125;2.41999999389009;243;1 A
20.1867289490334;0.599456787109375;0.35272216796875;2.42999999386484;244;1 A
20.1967289490082;0.599456787109375;0.358734130859375;2.43999999383959;245;1 A
20.2067289489829;0.599456787109375;0.355194091796875;2.44999999381434;246;1 A
20.2167289489577;0.599609375;0.362518310546875;2.4599999937891;247;1 A
20.2267289489324;0.599517822265625;0.356781005859375;2.46999999376385;248;1 A
20.2367289489072;0.5994873046875;0.35662841796875;2.4799999937386;249;1 A
20.2467289488819;0.59967041015625;0.350830078125;2.48999999371335;250;1 A
20.2567289488567;0.59954833984375;0.347930908203125;2.49999999368811;251;1 A
20.2667289488314;0.599517822265625;0.350677490234375;2.50999999366286;252;1 A
20.2767289488062;0.5994873046875;0.3485107421875;2.51999999363761;253;1 A
20.2867289487809;0.599517822265625;0.350250244140625;2.52999999361236;254;1 A
20.2967289487557;0.599578857421875;0.348907470703125;2.53999999358712;255;1 A
20.3067289487304;0.599517822265625;0.347076416015625;2.54999999356187;256;1 A
20.3167289487052;0.599700927734375;0.3486328125;2.55999999353662;257;1 A
20.3267289486799;0.599456787109375;0.350494384765625;2.56999999351137;258;1 A
20.3367289486547;0.599517822265625;0.3514404296875;2.57999999348613;259;1 A
20.3467289486294;0.59967041015625;0.350433349609375;2.58999999346088;260;1 A
20.3567289486042;0.599517822265625;0.355072021484375;2.59999999343563;261;1 A
20.366728948579;0.599639892578125;0.35552978515625;2.60999999341038;262;1 A
20.3767289485537;0.599517822265625;0.356201171875;2.61999999338514;263;1 A
20.3867289485285;0.599578857421875;0.351226806640625;2.62999999335989;264;1 A
20.3967289485032;0.5994873046875;0.34893798828125;2.63999999333464;265;1 A
20.406728948478;0.599517822265625;0.354278564453125;2.64999999330939;266;1 A
20.4167289484527;0.59967041015625;0.35198974609375;2.65999999328415;267;1 A
20.4267289484275;0.59954833984375;0.351409912109375;2.6699999932589;268;1 A
20.4367289484022;0.59967041015625;0.353424072265625;2.67999999323365;269;1 A
20.446728948377;0.5994873046875;0.352630615234375;2.6899999932084;270;1 A
20.4567289483517;0.599456787109375;0.353118896484375;2.69999999318316;271;1 A
20.4667289483265;0.59954833984375;0.343292236328125;2.70999999315791;272;1 A
20.4767289483012;0.5994873046875;0.340118408203125;2.71999999313266;273;1 A
20.486728948276;0.599700927734375;0.33770751953125;2.72999999310741;274;1 A
20.4967289482507;0.599578857421875;0.337677001953125;2.73999999308217;275;1 A
20.5067289482255;0.599578857421875;0.33978271484375;2.74999999305692;276;1 A
20.5167289482002;0.59954833984375;0.3414306640625;2.75999999303167;277;1 A
20.526728948175;0.599578857421875;0.353363037109375;2.76999999300642;278;1 A
20.5367289481497;0.599609375;0.34771728515625;2.77999999298117;279;1 A
20.5467289481245;0.5994873046875;0.344879150390625;2.78999999295593;280;1 A
20.5567289480992;0.59967041015625;0.34405517578125;2.79999999293068;281;1 A
20.566728948074;0.599517822265625;0.341278076171875;2.80999999290543;282;1 A
20.5767289480488;0.599578857421875;0.341796875;2.81999999288018;283;1 A
20.5867289480235;0.599639892578125;0.341552734375;2.82999999285494;284;1 A
20.5967289479983;0.599578857421875;0.344207763671875;2.83999999282969;285;1 A
20.606728947973;0.59967041015625;0.340606689453125;2.84999999280444;286;1 A
20.6167289479478;0.5994873046875;0.34259033203125;2.85999999277919;287;1 A
20.6267289479225;0.59954833984375;0.346832275390625;2.86999999275395;288;1 A
20.6367289478973;0.599456787109375;0.34185791015625;2.8799999927287;289;1 A
20.646728947872;0.5994873046875;0.341278076171875;2.88999999270345;290;1 A
20.6567289478468;0.599578857421875;0.337860107421875;2.8999999926782;291;1 A
20.6667289478215;0.599609375;0.340423583984375;2.90999999265296;292;1 A
20.6767289477963;0.599609375;0.339630126953125;2.91999999262771;293;1 A
20.686728947771;0.599517822265625;0.339691162109375;2.92999999260246;294;1 A
20.6967289477458;0.59942626953125;0.3414306640625;2.93999999257721;295;1 A
20.7067289477205;0.599578857421875;0.33892822265625;2.94999999255197;296;1 A
20.7167289476953;0.599456787109375;0.349029541015625;2.95999999252672;297;1 A
20.72672894767;0.5997314453125;0.345733642578125;2.96999999250147;298;1 A
20.7367289476448;0.59954833984375;0.347381591796875;2.97999999247622;299;1 A
20.7467289476195;0.59954833984375;0.349273681640625;2.98999999245098;300;1 A
20.7567289475943;0.599395751953125;0.351165771484375;2.99999999242573;301;1 A
20.766728947569;0.599609375;0.355438232421875;3.00999999240048;302;1 A
20.7767289475438;0.59967041015625;0.351593017578125;3.01999999237523;303;1 A
20.7867289475186;0.599456787109375;0.348907470703125;3.02999999234999;304;1 A
20.7967289474933;0.599578857421875;0.346466064453125;3.03999999232474;305;1 A
20.8067289474681;0.5994873046875;0.345489501953125;3.04999999229949;306;1 A
20.8167289474428;0.599517822265625;0.345489501953125;3.05999999227424;307;1 A
20.8267289474176;0.599609375;0.34747314453125;3.069999992249;308;1 A
20.8367289473923;0.599578857421875;0.35186767578125;3.07999999222375;309;1 A
20.8467289473671;0.599609375;0.352203369140625;3.0899999921985;310;1 A
20.8567289473418;0.599578857421875;0.35302734375;3.09999999217325;311;1 A
20.8667289473166;0.59942626953125;0.357513427734375;3.109999992148;312;1 A
20.8767289472913;0.5994873046875;0.35455322265625;3.11999999212276;313;1 A
20.8867289472661;0.5994873046875;0.355712890625;3.12999999209751;314;1 A
20.8967289472408;0.59954833984375;0.3492431640625;3.13999999207226;315;1 A
20.9067289472156;0.59954833984375;0.351531982421875;3.14999999204701;316;1 A
20.9167289471903;0.59967041015625;0.3486328125;3.15999999202177;317;1 A
20.9267289471651;0.59942626953125;0.34625244140625;3.16999999199652;318;1 A
20.9367289471398;0.59954833984375;0.352569580078125;3.17999999197127;319;1 A
20.9467289471146;0.59967041015625;0.349029541015625;3.18999999194602;320;1 A
20.9567289470893;0.599609375;0.352874755859375;3.19999999192078;321;1 A
20.9667289470641;0.599609375;0.34393310546875;3.20999999189553;322;1 A
20.9767289470389;0.59954833984375;0.340240478515625;3.21999999187028;323;1 A
20.9867289470136;0.59954833984375;0.346160888671875;3.22999999184503;324;1 A
20.9967289469884;0.59942626953125;0.34124755859375;3.23999999181979;325;1 A
21.0067289469631;0.599609375;0.3463134765625;3.24999999179454;326;1 A
21.0167289469379;0.59967041015625;0.340545654296875;3.25999999176929;327;1 A
21.0267289469126;0.599517822265625;0.341583251953125;3.26999999174404;328;1 A
21.0367289468874;0.599609375;0.34063720703125;3.2799999917188;329;1 A
21.0467289468621;0.599456787109375;0.339935302734375;3.28999999169355;330;1 A
21.0567289468369;0.599578857421875;0.344268798828125;3.2999999916683;331;1 A
21.0667289468116;0.599639892578125;0.3470458984375;3.30999999164305;332;1 A
21.0767289467864;0.599639892578125;0.34814453125;3.31999999161781;333;1 A
21.0867289467611;0.599761962890625;0.341705322265625;3.32999999159256;334;1 A
21.0967289467359;0.599609375;0.339202880859375;3.33999999156731;335;1 A
21.1067289467106;0.59954833984375;0.33892822265625;3.34999999154206;336;1 A
21.1167289466854;0.599456787109375;0.339080810546875;3.35999999151682;337;1 A
21.1267289466601;0.599578857421875;0.344024658203125;3.36999999149157;338;1 A
21.1367289466349;0.599578857421875;0.34075927734375;3.37999999146632;339;1 A
21.1467289466096;0.59954833984375;0.345428466796875;3.38999999144107;340;1 A
21.1567289465844;0.599609375;0.341583251953125;3.39999999141583;341;1 A
21.1667289465591;0.599456787109375;0.339874267578125;3.40999999139058;342;1 A
21.1767289465339;0.599609375;0.347259521484375;3.41999999136533;343;1 A
21.1867289465087;0.59967041015625;0.344696044921875;3.42999999134008;344;1 A
21.1967289464834;0.599609375;0.347259521484375;3.43999999131483;345;1 A
21.2067289464582;0.599609375;0.345367431640625;3.44999999128959;346;1 A
21.2167289464329;0.599517822265625;0.34869384765625;3.45999999126434;347;1 A
21.2267289464077;0.59954833984375;0.34625244140625;3.46999999123909;348;1 A
21.2367289463824;0.599456787109375;0.3460693359375;3.47999999121384;349;1 A
21.2467289463572;0.599517822265625;0.3468017578125;3.4899999911886;350;1 A
21.2567289463319;0.599639892578125;0.34368896484375;3.49999999116335;351;1 A
21.2667289463067;0.599578857421875;0.34967041015625;3.5099999911381;352;1 A
21.2767289462814;0.599639892578125;0.347930908203125;3.51999999111285;353;1 A
21.2867289462562;0.599517822265625;0.339996337890625;3.52999999108761;354;1 A
21.2967289462309;0.599609375;0.34197998046875;3.53999999106236;355;1 A
21.3067289462057;0.59954833984375;0.33795166015625;3.54999999103711;356;1 A
21.3167289461804;0.599639892578125;0.34033203125;3.55999999101186;357;1 A
21.3267289461552;0.59967041015625;0.33795166015625;3.56999999098662;358;1 A
21.3367289461299;0.599639892578125;0.33209228515625;3.57999999096137;359;1 A
21.3467289461047;0.5994873046875;0.33477783203125;3.58999999093612;360;1 A
21.3567289460794;0.59942626953125;0.33746337890625;3.59999999091087;361;1 A
21.3667289460542;0.599639892578125;0.336639404296875;3.60999999088563;362;1 A
21.3767289460289;0.599609375;0.334320068359375;3.61999999086038;363;1 A
21.3867289460037;0.59942626953125;0.340576171875;3.62999999083513;364;1 A
21.3967289459785;0.59967041015625;0.337982177734375;3.63999999080988;365;1 A
21.4067289459532;0.599517822265625;0.33917236328125;3.64999999078464;366;1 A
21.416728945928;0.599609375;0.3433837890625;3.65999999075939;367;1 A
21.4267289459027;0.599639892578125;0.342987060546875;3.66999999073414;368;1 A
21.4367289458775;0.59967041015625;0.33807373046875;3.67999999070889;369;1 A
21.4467289458522;0.59967041015625;0.3369140625;3.68999999068365;370;1 A
21.456728945827;0.599456787109375;0.336883544921875;3.6999999906584;371;1 A
