Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
4.21623198935504;-0.39984130859375;-0.0152069091796875;3.43999999131483;345;1 A
4.22623198932979;-0.39971923828125;-0.0153076171875;3.44999999128959;346;1 A
4.23623198930454;-0.39971923828125;-0.015252685546875;3.45999999126434;347;1 A
4.24623198927929;-0.39971923828125;-0.0152313232421875;3.46999999123909;348;1 A
4.25623198925405;-0.399688720703125;-0.01524658203125;3.47999999121384;349;1 A
4.2662319892288;-0.39971923828125;-0.0152801513671875;3.4899999911886;350;1 A
4.27623198920355;-0.3997802734375;-0.01534423828125;3.49999999116335;351;1 A
4.2862319891783;-0.399871826171875;-0.015185546875;3.5099999911381;352;1 A
4.29623198915306;-0.39971923828125;-0.01517333984375;3.51999999111285;353;1 A
4.30623198912781;-0.399749755859375;-0.0150787353515625;3.52999999108761;354;1 A
4.31623198910256;-0.399749755859375;-0.0150421142578125;3.53999999106236;355;1 A
4.32623198907731;-0.399749755859375;-0.015130615234375;3.54999999103711;356;1 A
4.33623198905207;-0.39971923828125;-0.0151031494140625;3.55999999101186;357;1 A
4.34623198902682;-0.39971923828125;-0.01512451171875;3.56999999098662;358;1 A
4.35623198900157;-0.3997802734375;-0.0149932861328125;3.57999999096137;359;1 A
4.36623198897632;-0.399688720703125;-0.014959716796875;3.58999999093612;360;1 A
4.37623198895108;-0.39984130859375;-0.0149810791015625;3.59999999091087;361;1 A
4.38623198892583;-0.399749755859375;-0.014935302734375;3.60999999088563;362;1 A
4.39623198890058;-0.399749755859375;-0.015087890625;3.61999999086038;363;1 A
4.40623198887533;-0.399810791015625;-0.0150726318359375;3.62999999083513;364;1 A
4.41623198885009;-0.399749755859375;-0.0151580810546875;3.63999999080988;365;1 A
4.42623198882484;-0.399749755859375;-0.0151885986328125;3.64999999078464;366;1 A
4.43623198879959;-0.399749755859375;-0.0151641845703125;3.65999999075939;367;1 A
4.44623198877434;-0.399871826171875;-0.0151885986328125;3.66999999073414;368;1 A
4.4562319887491;-0.3997802734375;-0.0150177001953125;3.67999999070889;369;1 A
4.46623198872385;-0.399688720703125;-0.0149688720703125;3.68999999068365;370;1 A
4.4762319886986;-0.399749755859375;-0.0148468017578125;3.6999999906584;371;1 A
4.48623198867335;-0.399688720703125;-0.0149627685546875;3.70999999063315;372;1 A
4.49623198864811;-0.39971923828125;-0.0151153564453125;3.7199999906079;373;1 A
4.50623198862286;-0.399688720703125;-0.0151214599609375;3.72999999058266;374;1 A
4.51623198859761;-0.399810791015625;-0.0152008056640625;3.73999999055741;375;1 A
4.52623198857236;-0.399810791015625;-0.0150787353515625;3.74999999053216;376;1 A
4.53623198854712;-0.39971923828125;-0.0150115966796875;3.75999999050691;377;1 A
4.54623198852187;-0.399810791015625;-0.0149932861328125;3.76999999048167;378;1 A
4.55623198849662;-0.399688720703125;-0.014990234375;3.77999999045642;379;1 A
4.56623198847137;-0.39971923828125;-0.01495361328125;3.78999999043117;380;1 A
4.57623198844612;-0.399749755859375;-0.0148773193359375;3.79999999040592;381;1 A
4.58623198842088;-0.39971923828125;-0.0149505615234375;3.80999999038067;382;1 A
4.59623198839563;-0.399749755859375;-0.0149078369140625;3.81999999035543;383;1 A
4.60623198837038;-0.399658203125;-0.014990234375;3.82999999033018;384;1 A
4.61623198834513;-0.399810791015625;-0.0150482177734375;3.83999999030493;385;1 A
4.62623198831989;-0.399688720703125;-0.0151458740234375;3.84999999027968;386;1 A
4.63623198829464;-0.39971923828125;-0.0152587890625;3.85999999025444;387;1 A
4.64623198826939;-0.399749755859375;-0.0151885986328125;3.86999999022919;388;1 A
4.65623198824414;-0.39971923828125;-0.015228271484375;3.87999999020394;389;1 A
4.6662319882189;-0.39971923828125;-0.0150848388671875;3.88999999017869;390;1 A
4.67623198819365;-0.3997802734375;-0.01494140625;3.89999999015345;391;1 A
4.6862319881684;-0.3997802734375;-0.015087890625;3.9099999901282;392;1 A
4.69623198814315;-0.399688720703125;-0.0150787353515625;3.91999999010295;393;1 A
4.70623198811791;-0.399658203125;-0.0151885986328125;3.9299999900777;394;1 A
4.71623198809266;-0.399749755859375;-0.0151123046875;3.93999999005246;395;1 A
4.72623198806741;-0.399688720703125;-0.0151397705078125;3.94999999002721;396;1 A
4.73623198804216;-0.399749755859375;-0.0151031494140625;3.95999999000196;397;1 A
4.74623198801692;-0.39971923828125;-0.0151153564453125;3.96999998997671;398;1 A
4.75623198799167;-0.399749755859375;-0.0151458740234375;3.97999998995147;399;1 A
4.76623198796642;-0.3997802734375;-0.01500244140625;3.98999998992622;400;1 A
4.77623198794117;-0.399749755859375;-0.014990234375;3.99999998990097;401;1 A
4.78623198791593;-0.399749755859375;-0.01495361328125;4.00999998987572;402;1 A
4.79623198789068;-0.399688720703125;-0.0148834228515625;4.01999998985048;403;1 A
4.80623198786543;-0.39971923828125;-0.01485595703125;4.02999998982523;404;1 A
4.81623198784018;-0.3997802734375;-0.0148040771484375;4.03999998979998;405;1 A
4.82623198781494;-0.3997802734375;-0.014874267578125;4.04999998977473;406;1 A
4.83623198778969;-0.399749755859375;-0.0147674560546875;4.05999998974949;407;1 A
4.84623198776444;-0.39971923828125;-0.01488037109375;4.06999998972424;408;1 A
4.85623198773919;-0.3997802734375;-0.0150054931640625;4.07999998969899;409;1 A
4.86623198771395;-0.399627685546875;-0.0149505615234375;4.08999998967374;410;1 A
4.8762319876887;-0.39971923828125;-0.0149871826171875;4.0999999896485;411;1 A
4.88623198766345;-0.3997802734375;-0.0148895263671875;4.10999998962325;412;1 A
4.8962319876382;-0.39971923828125;-0.0149658203125;4.119999989598;413;1 A
4.90623198761295;-0.39971923828125;-0.0149658203125;4.12999998957275;414;1 A
4.91623198758771;-0.3997802734375;-0.0149169921875;4.1399999895475;415;1 A
4.92623198756246;-0.399810791015625;-0.014788818359375;4.14999998952226;416;1 A
4.93623198753721;-0.399688720703125;-0.014666748046875;4.15999998949701;417;1 A
4.94623198751196;-0.39971923828125;-0.0146392822265625;4.16999998947176;418;1 A
4.95623198748672;-0.39971923828125;-0.01461181640625;4.17999998944651;419;1 A
4.96623198746147;-0.399658203125;-0.014630126953125;4.18999998942127;420;1 A
4.97623198743622;-0.39971923828125;-0.014697265625;4.19999998939602;421;1 A
4.98623198741097;-0.3997802734375;-0.0146881103515625;4.20999998937077;422;1 A
4.99623198738573;-0.399810791015625;-0.014849853515625;4.21999998934552;423;1 A
5.00623198736048;-0.399749755859375;-0.014727783203125;4.22999998932028;424;1 A
5.01623198733523;-0.399688720703125;-0.0148284912109375;4.23999998929503;425;1 A
5.02623198730998;-0.399749755859375;-0.014862060546875;4.24999998926978;426;1 A
5.03623198728474;-0.399627685546875;-0.014886474609375;4.25999998924453;427;1 A
5.04623198725949;-0.39971923828125;-0.0150665283203125;4.26999998921929;428;1 A
5.05623198723424;-0.3997802734375;-0.014984130859375;4.27999998919404;429;1 A
5.06623198720899;-0.39984130859375;-0.015118408203125;4.28999998916879;430;1 A
5.07623198718375;-0.39971923828125;-0.015069580078125;4.29999998914354;431;1 A
5.0862319871585;-0.39971923828125;-0.01505126953125;4.3099999891183;432;1 A
5.09623198713325;-0.39971923828125;-0.0150634765625;4.31999998909305;433;1 A
5.106231987108;-0.399566650390625;-0.014996337890625;4.3299999890678;434;1 A
5.11623198708276;-0.399749755859375;-0.0150787353515625;4.33999998904255;435;1 A
5.12623198705751;-0.399810791015625;-0.0150146484375;4.34999998901731;436;1 A
5.13623198703226;-0.3997802734375;-0.0150115966796875;4.35999998899206;437;1 A
5.14623198700701;-0.39971923828125;-0.0150115966796875;4.36999998896681;438;1 A
5.15623198698177;-0.399810791015625;-0.0150115966796875;4.37999998894156;439;1 A
5.16623198695652;-0.399749755859375;-0.0149993896484375;4.38999998891632;440;1 A
5.17623198693127;-0.399749755859375;-0.0148895263671875;4.39999998889107;441;1 A
5.18623198690602;-0.399658203125;-0.014990234375;4.40999998886582;442;1 A
5.19623198688078;-0.3997802734375;-0.0149810791015625;4.41999998884057;443;1 A
5.20623198685553;-0.399688720703125;-0.0150177001953125;4.42999998881533;444;1 A
5.21623198683028;-0.399749755859375;-0.0149993896484375;4.43999998879008;445;1 A
5.22623198680503;-0.3997802734375;-0.014947509765625;4.44999998876483;446;1 A
5.23623198677979;-0.399810791015625;-0.0150543212890625;4.45999998873958;447;1 A
5.24623198675454;-0.3997802734375;-0.0150146484375;4.46999998871433;448;1 A
5.25623198672929;-0.399749755859375;-0.01502685546875;4.47999998868909;449;1 A
5.26623198670404;-0.399749755859375;-0.01495361328125;4.48999998866384;450;1 A
5.27623198667879;-0.39971923828125;-0.014862060546875;4.49999998863859;451;1 A
5.28623198665355;-0.3997802734375;-0.01490478515625;4.50999998861334;452;1 A
5.2962319866283;-0.3997802734375;-0.0149322509765625;4.5199999885881;453;1 A
5.30623198660305;-0.399688720703125;-0.0151214599609375;4.52999998856285;454;1 A
5.3162319865778;-0.399749755859375;-0.0150543212890625;4.5399999885376;455;1 A
5.32623198655256;-0.399749755859375;-0.014996337890625;4.54999998851235;456;1 A
5.33623198652731;-0.399749755859375;-0.015032958984375;4.55999998848711;457;1 A
5.34623198650206;-0.39971923828125;-0.0150787353515625;4.56999998846186;458;1 A
5.35623198647681;-0.399749755859375;-0.0152801513671875;4.57999998843661;459;1 A
5.36623198645157;-0.399810791015625;-0.0151885986328125;4.58999998841136;460;1 A
5.37623198642632;-0.399688720703125;-0.0152099609375;4.59999998838612;461;1 A
5.38623198640107;-0.3997802734375;-0.0150848388671875;4.60999998836087;462;1 A
5.39623198637582;-0.39971923828125;-0.0150177001953125;4.61999998833562;463;1 A
5.40623198635058;-0.39971923828125;-0.015057373046875;4.62999998831037;464;1 A
5.41623198632533;-0.399749755859375;-0.0149688720703125;4.63999998828513;465;1 A
5.42623198630008;-0.39971923828125;-0.0150970458984375;4.64999998825988;466;1 A
5.43623198627483;-0.3997802734375;-0.0150482177734375;4.65999998823463;467;1 A
5.44623198624959;-0.399688720703125;-0.01505126953125;4.66999998820938;468;1 A
5.45623198622434;-0.399810791015625;-0.0151641845703125;4.67999998818414;469;1 A
5.46623198619909;-0.3997802734375;-0.01512451171875;4.68999998815889;470;1 A
5.47623198617384;-0.39971923828125;-0.0152496337890625;4.69999998813364;471;1 A
5.4862319861486;-0.3997802734375;-0.015093994140625;4.70999998810839;472;1 A
5.49623198612335;-0.39971923828125;-0.015045166015625;4.71999998808315;473;1 A
5.5062319860981;-0.399688720703125;-0.014935302734375;4.7299999880579;474;1 A
5.51623198607285;-0.3997802734375;-0.01500244140625;4.73999998803265;475;1 A
5.52623198604761;-0.39984130859375;-0.015057373046875;4.7499999880074;476;1 A
5.53623198602236;-0.3997802734375;-0.0150238037109375;4.75999998798216;477;1 A
5.54623198599711;-0.399688720703125;-0.015087890625;4.76999998795691;478;1 A
5.55623198597186;-0.399749755859375;-0.014971923828125;4.77999998793166;479;1 A
5.56623198594662;-0.39971923828125;-0.015020751953125;4.78999998790641;480;1 A
5.57623198592137;-0.399658203125;-0.0150299072265625;4.79999998788116;481;1 A
5.58623198589612;-0.399688720703125;-0.0149505615234375;4.80999998785592;482;1 A
5.59623198587087;-0.39984130859375;-0.0149566650390625;4.81999998783067;483;1 A
5.60623198584562;-0.399810791015625;-0.0148651123046875;4.82999998780542;484;1 A
5.61623198582038;-0.399749755859375;-0.0149169921875;4.83999998778017;485;1 A
5.62623198579513;-0.399749755859375;-0.01485595703125;4.84999998775493;486;1 A
5.63623198576988;-0.399658203125;-0.01490478515625;4.85999998772968;487;1 A
5.64623198574463;-0.399658203125;-0.014996337890625;4.86999998770443;488;1 A
5.65623198571939;-0.39971923828125;-0.0148529052734375;4.87999998767918;489;1 A
5.66623198569414;-0.3997802734375;-0.0148651123046875;4.88999998765394;490;1 A
5.67623198566889;-0.3997802734375;-0.014788818359375;4.89999998762869;491;1 A
5.68623198564364;-0.399749755859375;-0.01490478515625;4.90999998760344;492;1 A
5.6962319856184;-0.3997802734375;-0.01488037109375;4.91999998757819;493;1 A
5.70623198559315;-0.399749755859375;-0.01480712890625;4.92999998755295;494;1 A
5.7162319855679;-0.399658203125;-0.014849853515625;4.9399999875277;495;1 A
5.72623198554265;-0.39984130859375;-0.014825439453125;4.94999998750245;496;1 A
5.73623198551741;-0.39971923828125;-0.014910888671875;4.9599999874772;497;1 A
5.74623198549216;-0.3997802734375;-0.01483154296875;4.96999998745196;498;1 A
5.75623198546691;-0.39971923828125;-0.0147735595703125;4.97999998742671;499;1 A
5.76623198544166;-0.39990234375;-0.0148468017578125;4.98999998740146;500;1 A
