Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
42.2739598932685;0.649444580078125;0.34149169921875;3.68999999068365;370;1 A
42.2839598932433;0.649688720703125;0.338623046875;3.6999999906584;371;1 A
42.293959893218;0.64984130859375;0.340972900390625;3.70999999063315;372;1 A
42.3039598931928;0.649566650390625;0.348724365234375;3.7199999906079;373;1 A
42.3139598931675;0.64971923828125;0.34857177734375;3.72999999058266;374;1 A
42.3239598931423;0.649566650390625;0.356781005859375;3.73999999055741;375;1 A
42.333959893117;0.649688720703125;0.352783203125;3.74999999053216;376;1 A
42.3439598930918;0.649505615234375;0.355224609375;3.75999999050691;377;1 A
42.3539598930665;0.649688720703125;0.357330322265625;3.76999999048167;378;1 A
42.3639598930413;0.649627685546875;0.350250244140625;3.77999999045642;379;1 A
42.373959893016;0.649658203125;0.355499267578125;3.78999999043117;380;1 A
42.3839598929908;0.649627685546875;0.35009765625;3.79999999040592;381;1 A
42.3939598929655;0.649566650390625;0.3546142578125;3.80999999038067;382;1 A
42.4039598929403;0.649566650390625;0.350860595703125;3.81999999035543;383;1 A
42.413959892915;0.6497802734375;0.352630615234375;3.82999999033018;384;1 A
42.4239598928898;0.6494140625;0.348785400390625;3.83999999030493;385;1 A
42.4339598928646;0.64959716796875;0.34710693359375;3.84999999027968;386;1 A
42.4439598928393;0.649627685546875;0.35174560546875;3.85999999025444;387;1 A
42.4539598928141;0.6497802734375;0.347412109375;3.86999999022919;388;1 A
42.4639598927888;0.649444580078125;0.350006103515625;3.87999999020394;389;1 A
42.4739598927636;0.649627685546875;0.355926513671875;3.88999999017869;390;1 A
42.4839598927383;0.64959716796875;0.354156494140625;3.89999999015345;391;1 A
42.4939598927131;0.649749755859375;0.35400390625;3.9099999901282;392;1 A
42.5039598926878;0.649444580078125;0.35345458984375;3.91999999010295;393;1 A
42.5139598926626;0.6495361328125;0.361297607421875;3.9299999900777;394;1 A
42.5239598926373;0.649658203125;0.354156494140625;3.93999999005246;395;1 A
42.5339598926121;0.64984130859375;0.34381103515625;3.94999999002721;396;1 A
42.5439598925868;0.64947509765625;0.34478759765625;3.95999999000196;397;1 A
42.5539598925616;0.649627685546875;0.34381103515625;3.96999998997671;398;1 A
42.5639598925363;0.649505615234375;0.34942626953125;3.97999998995147;399;1 A
42.5739598925111;0.64959716796875;0.34429931640625;3.98999998992622;400;1 A
42.5839598924858;0.649566650390625;0.346160888671875;3.99999998990097;401;1 A
42.5939598924606;0.649566650390625;0.351348876953125;4.00999998987572;402;1 A
42.6039598924353;0.649566650390625;0.350372314453125;4.01999998985048;403;1 A
42.6139598924101;0.649749755859375;0.350616455078125;4.02999998982523;404;1 A
42.6239598923848;0.6495361328125;0.350006103515625;4.03999998979998;405;1 A
42.6339598923596;0.64947509765625;0.3533935546875;4.04999998977473;406;1 A
42.6439598923344;0.649566650390625;0.35284423828125;4.05999998974949;407;1 A
42.6539598923091;0.64984130859375;0.348724365234375;4.06999998972424;408;1 A
42.6639598922839;0.6495361328125;0.347412109375;4.07999998969899;409;1 A
42.6739598922586;0.64959716796875;0.343017578125;4.08999998967374;410;1 A
42.6839598922334;0.649658203125;0.34918212890625;4.0999999896485;411;1 A
42.6939598922081;0.649749755859375;0.345703125;4.10999998962325;412;1 A
42.7039598921829;0.649505615234375;0.346649169921875;4.119999989598;413;1 A
42.7139598921576;0.6495361328125;0.3477783203125;4.12999998957275;414;1 A
42.7239598921324;0.64959716796875;0.343841552734375;4.1399999895475;415;1 A
42.7339598921071;0.6497802734375;0.345458984375;4.14999998952226;416;1 A
42.7439598920819;0.6495361328125;0.34503173828125;4.15999998949701;417;1 A
42.7539598920566;0.6495361328125;0.34814453125;4.16999998947176;418;1 A
42.7639598920314;0.64959716796875;0.3505859375;4.17999998944651;419;1 A
42.7739598920061;0.649627685546875;0.347991943359375;4.18999998942127;420;1 A
42.7839598919809;0.649505615234375;0.357757568359375;4.19999998939602;421;1 A
42.7939598919556;0.649566650390625;0.349365234375;4.20999998937077;422;1 A
42.8039598919304;0.649566650390625;0.3482666015625;4.21999998934552;423;1 A
42.8139598919051;0.649688720703125;0.34808349609375;4.22999998932028;424;1 A
42.8239598918799;0.649658203125;0.349212646484375;4.23999998929503;425;1 A
42.8339598918546;0.649627685546875;0.352081298828125;4.24999998926978;426;1 A
42.8439598918294;0.649566650390625;0.351715087890625;4.25999998924453;427;1 A
42.8539598918042;0.649749755859375;0.351318359375;4.26999998921929;428;1 A
42.8639598917789;0.649627685546875;0.34930419921875;4.27999998919404;429;1 A
42.8739598917537;0.649383544921875;0.3548583984375;4.28999998916879;430;1 A
42.8839598917284;0.649658203125;0.351593017578125;4.29999998914354;431;1 A
42.8939598917032;0.64971923828125;0.3533935546875;4.3099999891183;432;1 A
42.9039598916779;0.6495361328125;0.352783203125;4.31999998909305;433;1 A
42.9139598916527;0.649566650390625;0.349884033203125;4.3299999890678;434;1 A
42.9239598916274;0.649658203125;0.356719970703125;4.33999998904255;435;1 A
42.9339598916022;0.649688720703125;0.3515625;4.34999998901731;436;1 A
42.9439598915769;0.649505615234375;0.347869873046875;4.35999998899206;437;1 A
42.9539598915517;0.649658203125;0.35040283203125;4.36999998896681;438;1 A
42.9639598915264;0.6495361328125;0.349212646484375;4.37999998894156;439;1 A
42.9739598915012;0.64984130859375;0.3580322265625;4.38999998891632;440;1 A
42.9839598914759;0.64959716796875;0.3509521484375;4.39999998889107;441;1 A
42.9939598914507;0.649627685546875;0.35308837890625;4.40999998886582;442;1 A
43.0039598914254;0.649627685546875;0.3548583984375;4.41999998884057;443;1 A
43.0139598914002;0.649658203125;0.350982666015625;4.42999998881533;444;1 A
43.0239598913749;0.64947509765625;0.356536865234375;4.43999998879008;445;1 A
43.0339598913497;0.64947509765625;0.347747802734375;4.44999998876483;446;1 A
43.0439598913244;0.649566650390625;0.35009765625;4.45999998873958;447;1 A
43.0539598912992;0.649749755859375;0.346405029296875;4.46999998871433;448;1 A
43.063959891274;0.649566650390625;0.342041015625;4.47999998868909;449;1 A
43.0739598912487;0.64959716796875;0.344757080078125;4.48999998866384;450;1 A
43.0839598912235;0.64959716796875;0.339996337890625;4.49999998863859;451;1 A
43.0939598911982;0.6497802734375;0.344696044921875;4.50999998861334;452;1 A
43.103959891173;0.64947509765625;0.34259033203125;4.5199999885881;453;1 A
43.1139598911477;0.6495361328125;0.343994140625;4.52999998856285;454;1 A
43.1239598911225;0.649688720703125;0.3419189453125;4.5399999885376;455;1 A
43.1339598910972;0.649749755859375;0.338531494140625;4.54999998851235;456;1 A
43.143959891072;0.64947509765625;0.341400146484375;4.55999998848711;457;1 A
43.1539598910467;0.649566650390625;0.339752197265625;4.56999998846186;458;1 A
43.1639598910215;0.649566650390625;0.341827392578125;4.57999998843661;459;1 A
43.1739598909962;0.649688720703125;0.340667724609375;4.58999998841136;460;1 A
43.183959890971;0.649505615234375;0.34442138671875;4.59999998838612;461;1 A
43.1939598909457;0.64971923828125;0.348052978515625;4.60999998836087;462;1 A
43.2039598909205;0.64959716796875;0.34912109375;4.61999998833562;463;1 A
43.2139598908952;0.6497802734375;0.355194091796875;4.62999998831037;464;1 A
43.22395989087;0.64959716796875;0.347869873046875;4.63999998828513;465;1 A
43.2339598908447;0.649566650390625;0.3507080078125;4.64999998825988;466;1 A
43.2439598908195;0.64959716796875;0.3497314453125;4.65999998823463;467;1 A
43.2539598907942;0.649749755859375;0.348876953125;4.66999998820938;468;1 A
43.263959890769;0.649566650390625;0.351898193359375;4.67999998818414;469;1 A
43.2739598907438;0.649383544921875;0.346923828125;4.68999998815889;470;1 A
43.2839598907185;0.6495361328125;0.3460693359375;4.69999998813364;471;1 A
43.2939598906933;0.649749755859375;0.342559814453125;4.70999998810839;472;1 A
43.303959890668;0.6495361328125;0.340728759765625;4.71999998808315;473;1 A
43.3139598906428;0.6495361328125;0.340118408203125;4.7299999880579;474;1 A
43.3239598906175;0.6495361328125;0.339080810546875;4.73999998803265;475;1 A
43.3339598905923;0.64971923828125;0.342864990234375;4.7499999880074;476;1 A
43.343959890567;0.649566650390625;0.342376708984375;4.75999998798216;477;1 A
43.3539598905418;0.649444580078125;0.348388671875;4.76999998795691;478;1 A
43.3639598905165;0.649658203125;0.3455810546875;4.77999998793166;479;1 A
43.3739598904913;0.649688720703125;0.346435546875;4.78999998790641;480;1 A
43.383959890466;0.649444580078125;0.349273681640625;4.79999998788116;481;1 A
43.3939598904408;0.649505615234375;0.343719482421875;4.80999998785592;482;1 A
43.4039598904155;0.649566650390625;0.34942626953125;4.81999998783067;483;1 A
43.4139598903903;0.649566650390625;0.3460693359375;4.82999998780542;484;1 A
43.423959890365;0.649566650390625;0.3441162109375;4.83999998778017;485;1 A
43.4339598903398;0.649749755859375;0.344085693359375;4.84999998775493;486;1 A
43.4439598903145;0.649505615234375;0.344268798828125;4.85999998772968;487;1 A
43.4539598902893;0.649871826171875;0.352081298828125;4.86999998770443;488;1 A
43.4639598902641;0.649688720703125;0.352020263671875;4.87999998767918;489;1 A
43.4739598902388;0.649566650390625;0.353363037109375;4.88999998765394;490;1 A
43.4839598902136;0.649566650390625;0.352783203125;4.89999998762869;491;1 A
43.4939598901883;0.649688720703125;0.352203369140625;4.90999998760344;492;1 A
43.5039598901631;0.649658203125;0.349853515625;4.91999998757819;493;1 A
43.5139598901378;0.64947509765625;0.3458251953125;4.92999998755295;494;1 A
43.5239598901126;0.649566650390625;0.34625244140625;4.9399999875277;495;1 A
43.5339598900873;0.64971923828125;0.34454345703125;4.94999998750245;496;1 A
43.5439598900621;0.64947509765625;0.34619140625;4.9599999874772;497;1 A
43.5539598900368;0.64959716796875;0.35113525390625;4.96999998745196;498;1 A
43.5639598900116;0.6495361328125;0.346435546875;4.97999998742671;499;1 A
43.5739598899863;0.64971923828125;0.35150146484375;4.98999998740146;500;1 A
