Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
32.4920809179654;-0.099884033203125;-0.00852355957031251;0.469999998813364;48;1 A
32.5020809179401;-0.099822998046875;-0.00835571289062501;0.479999998788116;49;1 A
32.5120809179149;-0.09991455078125;-0.00823974609375;0.489999998762869;50;1 A
32.5220809178896;-0.0999755859375;-0.00810546875;0.499999998737621;51;1 A
32.5320809178644;-0.099853515625;-0.00797424316406251;0.509999998712374;52;1 A
32.5420809178391;-0.099945068359375;-0.00782470703125;0.519999998687126;53;1 A
32.5520809178139;-0.09979248046875;-0.00773010253906251;0.529999998661879;54;1 A
32.5620809177886;-0.0999755859375;-0.00765075683593749;0.539999998636631;55;1 A
32.5720809177634;-0.099853515625;-0.007537841796875;0.549999998611383;56;1 A
32.5820809177382;-0.09991455078125;-0.00744018554687501;0.559999998586136;57;1 A
32.5920809177129;-0.099884033203125;-0.007373046875;0.569999998560888;58;1 A
32.6020809176877;-0.09991455078125;-0.007342529296875;0.579999998535641;59;1 A
32.6120809176624;-0.09979248046875;-0.00731201171875;0.589999998510393;60;1 A
32.6220809176372;-0.099884033203125;-0.00725708007812501;0.599999998485146;61;1 A
32.6320809176119;-0.099853515625;-0.0072784423828125;0.609999998459898;62;1 A
32.6420809175867;-0.099853515625;-0.00726318359375;0.61999999843465;63;1 A
32.6520809175614;-0.099853515625;-0.00725402832031249;0.629999998409403;64;1 A
32.6620809175362;-0.099853515625;-0.00721130371093751;0.639999998384155;65;1 A
32.6720809175109;-0.099761962890625;-0.0071868896484375;0.649999998358908;66;1 A
32.6820809174857;-0.099822998046875;-0.0072296142578125;0.65999999833366;67;1 A
32.6920809174604;-0.099853515625;-0.0072052001953125;0.669999998308413;68;1 A
32.7020809174352;-0.099853515625;-0.0071563720703125;0.679999998283165;69;1 A
32.7120809174099;-0.099822998046875;-0.00714721679687499;0.689999998257917;70;1 A
32.7220809173847;-0.099822998046875;-0.00715026855468751;0.69999999823267;71;1 A
32.7320809173594;-0.09991455078125;-0.0071533203125;0.709999998207422;72;1 A
32.7420809173342;-0.099761962890625;-0.00708923339843751;0.719999998182175;73;1 A
32.7520809173089;-0.09991455078125;-0.00704345703125001;0.729999998156927;74;1 A
32.7620809172837;-0.099853515625;-0.00700988769531249;0.73999999813168;75;1 A
32.7720809172584;-0.099884033203125;-0.00692138671875001;0.749999998106432;76;1 A
32.7820809172332;-0.099822998046875;-0.00684509277343751;0.759999998081184;77;1 A
32.792080917208;-0.099853515625;-0.00678100585937499;0.769999998055937;78;1 A
32.8020809171827;-0.099853515625;-0.00676879882812501;0.779999998030689;79;1 A
32.8120809171575;-0.09991455078125;-0.00676879882812501;0.789999998005442;80;1 A
32.8220809171322;-0.09991455078125;-0.00673828125000001;0.799999997980194;81;1 A
32.832080917107;-0.099884033203125;-0.0067596435546875;0.809999997954947;82;1 A
32.8420809170817;-0.09991455078125;-0.00676574707031249;0.819999997929699;83;1 A
32.8520809170565;-0.099822998046875;-0.006756591796875;0.829999997904451;84;1 A
32.8620809170312;-0.09991455078125;-0.0067291259765625;0.839999997879204;85;1 A
32.872080917006;-0.099822998046875;-0.0067108154296875;0.849999997853956;86;1 A
32.8820809169807;-0.099884033203125;-0.0067413330078125;0.859999997828709;87;1 A
32.8920809169555;-0.099853515625;-0.006744384765625;0.869999997803461;88;1 A
32.9020809169302;-0.099884033203125;-0.0067626953125;0.879999997778214;89;1 A
32.912080916905;-0.099853515625;-0.00679626464843749;0.889999997752966;90;1 A
32.9220809168797;-0.099822998046875;-0.00684204101562499;0.899999997727718;91;1 A
32.9320809168545;-0.099884033203125;-0.006878662109375;0.909999997702471;92;1 A
32.9420809168292;-0.09991455078125;-0.00685729980468749;0.919999997677223;93;1 A
32.952080916804;-0.099853515625;-0.0068511962890625;0.929999997651976;94;1 A
32.9620809167787;-0.099853515625;-0.006854248046875;0.939999997626728;95;1 A
32.9720809167535;-0.09979248046875;-0.00682373046875;0.949999997601481;96;1 A
32.9820809167283;-0.09979248046875;-0.0068023681640625;0.959999997576233;97;1 A
32.992080916703;-0.099822998046875;-0.006787109375;0.969999997550985;98;1 A
33.0020809166778;-0.099853515625;-0.006787109375;0.979999997525738;99;1 A
33.0120809166525;-0.099822998046875;-0.00678405761718751;0.98999999750049;100;1 A
33.0220809166273;-0.09979248046875;-0.0067474365234375;0.999999997475243;101;1 A
33.032080916602;-0.099822998046875;-0.0066802978515625;1.00999999745;102;1 A
33.0420809165768;-0.099853515625;-0.00676574707031249;1.01999999742475;103;1 A
33.0520809165515;-0.099853515625;-0.00678405761718751;1.0299999973995;104;1 A
33.0620809165263;-0.09979248046875;-0.006683349609375;1.03999999737425;105;1 A
33.072080916501;-0.09991455078125;-0.00681152343749999;1.049999997349;106;1 A
33.0820809164758;-0.099853515625;-0.006866455078125;1.05999999732376;107;1 A
33.0920809164505;-0.099853515625;-0.0068817138671875;1.06999999729851;108;1 A
33.1020809164253;-0.09991455078125;-0.00687255859374999;1.07999999727326;109;1 A
33.1120809164;-0.099884033203125;-0.006866455078125;1.08999999724801;110;1 A
33.1220809163748;-0.099853515625;-0.006854248046875;1.09999999722277;111;1 A
33.1320809163495;-0.099884033203125;-0.0068511962890625;1.10999999719752;112;1 A
33.1420809163243;-0.099884033203125;-0.0068023681640625;1.11999999717227;113;1 A
33.152080916299;-0.09991455078125;-0.00679626464843749;1.12999999714702;114;1 A
33.1620809162738;-0.099853515625;-0.0068359375;1.13999999712178;115;1 A
33.1720809162485;-0.099884033203125;-0.00686035156250001;1.14999999709653;116;1 A
33.1820809162233;-0.099853515625;-0.00688781738281249;1.15999999707128;117;1 A
33.1920809161981;-0.099853515625;-0.0069122314453125;1.16999999704603;118;1 A
33.2020809161728;-0.09991455078125;-0.0069610595703125;1.17999999702079;119;1 A
33.2120809161476;-0.099853515625;-0.0069732666015625;1.18999999699554;120;1 A
33.2220809161223;-0.099884033203125;-0.00694885253906249;1.19999999697029;121;1 A
33.2320809160971;-0.099822998046875;-0.00695190429687501;1.20999999694504;122;1 A
33.2420809160718;-0.099853515625;-0.00693664550781251;1.2199999969198;123;1 A
33.2520809160466;-0.099822998046875;-0.006915283203125;1.22999999689455;124;1 A
33.2620809160213;-0.099945068359375;-0.0068695068359375;1.2399999968693;125;1 A
33.2720809159961;-0.09979248046875;-0.00685729980468749;1.24999999684405;126;1 A
33.2820809159708;-0.099853515625;-0.0068817138671875;1.25999999681881;127;1 A
33.2920809159456;-0.09979248046875;-0.0068634033203125;1.26999999679356;128;1 A
33.3020809159203;-0.099945068359375;-0.006805419921875;1.27999999676831;129;1 A
33.3120809158951;-0.099884033203125;-0.0068511962890625;1.28999999674306;130;1 A
33.3220809158698;-0.099822998046875;-0.00689086914062501;1.29999999671782;131;1 A
33.3320809158446;-0.099822998046875;-0.0068939208984375;1.30999999669257;132;1 A
33.3420809158193;-0.099853515625;-0.006854248046875;1.31999999666732;133;1 A
33.3520809157941;-0.099853515625;-0.00684509277343751;1.32999999664207;134;1 A
33.3620809157688;-0.099761962890625;-0.0068695068359375;1.33999999661683;135;1 A
33.3720809157436;-0.099853515625;-0.00686035156250001;1.34999999659158;136;1 A
33.3820809157183;-0.099884033203125;-0.00684814453125;1.35999999656633;137;1 A
33.3920809156931;-0.099884033203125;-0.00684204101562499;1.36999999654108;138;1 A
33.4020809156679;-0.099853515625;-0.00685729980468749;1.37999999651583;139;1 A
33.4120809156426;-0.099945068359375;-0.0066497802734375;1.38999999649059;140;1 A
33.4220809156174;-0.099822998046875;-0.00675048828124999;1.39999999646534;141;1 A
33.4320809155921;-0.09991455078125;-0.00673828125000001;1.40999999644009;142;1 A
33.4420809155669;-0.099853515625;-0.00682373046875;1.41999999641484;143;1 A
33.4520809155416;-0.099945068359375;-0.00682373046875;1.4299999963896;144;1 A
33.4620809155164;-0.099853515625;-0.006817626953125;1.43999999636435;145;1 A
33.4720809154911;-0.09991455078125;-0.0068359375;1.4499999963391;146;1 A
33.4820809154659;-0.099822998046875;-0.00689086914062501;1.45999999631385;147;1 A
33.4920809154406;-0.099822998046875;-0.0069122314453125;1.46999999628861;148;1 A
33.5020809154154;-0.099945068359375;-0.00692138671875001;1.47999999626336;149;1 A
33.5120809153901;-0.09991455078125;-0.0069610595703125;1.48999999623811;150;1 A
33.5220809153649;-0.09991455078125;-0.00697021484375;1.49999999621286;151;1 A
33.5320809153396;-0.099853515625;-0.00697021484375;1.50999999618762;152;1 A
33.5420809153144;-0.099884033203125;-0.0069427490234375;1.51999999616237;153;1 A
33.5520809152891;-0.099822998046875;-0.0069305419921875;1.52999999613712;154;1 A
33.5620809152639;-0.099884033203125;-0.00693359374999999;1.53999999611187;155;1 A
33.5720809152386;-0.099761962890625;-0.0069000244140625;1.54999999608663;156;1 A
33.5820809152134;-0.099853515625;-0.00687255859374999;1.55999999606138;157;1 A
33.5920809151881;-0.099822998046875;-0.006854248046875;1.56999999603613;158;1 A
33.6020809151629;-0.099853515625;-0.00687255859374999;1.57999999601088;159;1 A
33.6120809151377;-0.099761962890625;-0.006866455078125;1.58999999598564;160;1 A
33.6220809151124;-0.099884033203125;-0.00684204101562499;1.59999999596039;161;1 A
33.6320809150872;-0.099853515625;-0.0068695068359375;1.60999999593514;162;1 A
33.6420809150619;-0.099822998046875;-0.0069000244140625;1.61999999590989;163;1 A
33.6520809150367;-0.099853515625;-0.00691833496093749;1.62999999588465;164;1 A
33.6620809150114;-0.09979248046875;-0.006915283203125;1.6399999958594;165;1 A
33.6720809149862;-0.099853515625;-0.0069244384765625;1.64999999583415;166;1 A
33.6820809149609;-0.099853515625;-0.00694885253906249;1.6599999958089;167;1 A
33.6920809149357;-0.099884033203125;-0.006939697265625;1.66999999578366;168;1 A
33.7020809149104;-0.099822998046875;-0.0069305419921875;1.67999999575841;169;1 A
33.7120809148852;-0.099884033203125;-0.0069427490234375;1.68999999573316;170;1 A
33.7220809148599;-0.099822998046875;-0.00696411132812499;1.69999999570791;171;1 A
33.7320809148347;-0.099884033203125;-0.0069854736328125;1.70999999568267;172;1 A
33.7420809148094;-0.09991455078125;-0.00696716308593751;1.71999999565742;173;1 A
33.7520809147842;-0.09991455078125;-0.00695190429687501;1.72999999563217;174;1 A
33.7620809147589;-0.099853515625;-0.00702514648437499;1.73999999560692;175;1 A
33.7720809147337;-0.09991455078125;-0.0070343017578125;1.74999999558167;176;1 A
33.7820809147084;-0.099884033203125;-0.00704040527343749;1.75999999555643;177;1 A
33.7920809146832;-0.09991455078125;-0.00703125;1.76999999553118;178;1 A
33.8020809146579;-0.099884033203125;-0.00701904296875;1.77999999550593;179;1 A
33.8120809146327;-0.099884033203125;-0.007000732421875;1.78999999548068;180;1 A
33.8220809146075;-0.099853515625;-0.00696411132812499;1.79999999545544;181;1 A
33.8320809145822;-0.099884033203125;-0.00697021484375;1.80999999543019;182;1 A
33.842080914557;-0.099884033203125;-0.0069854736328125;1.81999999540494;183;1 A
33.8520809145317;-0.099822998046875;-0.00698242187500001;1.82999999537969;184;1 A
33.8620809145065;-0.09991455078125;-0.00696716308593751;1.83999999535445;185;1 A
33.8720809144812;-0.099822998046875;-0.00694885253906249;1.8499999953292;186;1 A
33.882080914456;-0.099884033203125;-0.00696716308593751;1.85999999530395;187;1 A
33.8920809144307;-0.099822998046875;-0.0069549560546875;1.8699999952787;188;1 A
33.9020809144055;-0.099822998046875;-0.00693359374999999;1.87999999525346;189;1 A
33.9120809143802;-0.09979248046875;-0.00693359374999999;1.88999999522821;190;1 A
33.922080914355;-0.099822998046875;-0.006939697265625;1.89999999520296;191;1 A
33.9320809143297;-0.09979248046875;-0.006988525390625;1.90999999517771;192;1 A
33.9420809143045;-0.099822998046875;-0.006976318359375;1.91999999515247;193;1 A
33.9520809142792;-0.099853515625;-0.00699768066406251;1.92999999512722;194;1 A
33.962080914254;-0.09979248046875;-0.00696411132812499;1.93999999510197;195;1 A
33.9720809142287;-0.099853515625;-0.00701904296875;1.94999999507672;196;1 A
33.9820809142035;-0.099822998046875;-0.00703125;1.95999999505148;197;1 A
33.9920809141782;-0.099822998046875;-0.0070159912109375;1.96999999502623;198;1 A
34.002080914153;-0.09979248046875;-0.00700988769531249;1.97999999500098;199;1 A
34.0120809141278;-0.099884033203125;-0.006988525390625;1.98999999497573;200;1 A
34.0220809141025;-0.099822998046875;-0.00689086914062501;1.99999999495049;201;1 A
34.0320809140773;-0.099884033203125;-0.0069427490234375;2.00999999492524;202;1 A
34.042080914052;-0.09991455078125;-0.00695190429687501;2.01999999489999;203;1 A
34.0520809140268;-0.09991455078125;-0.00697021484375;2.02999999487474;204;1 A
34.0620809140015;-0.099884033203125;-0.0069580078125;2.0399999948495;205;1 A
34.0720809139763;-0.09991455078125;-0.0069610595703125;2.04999999482425;206;1 A
34.082080913951;-0.09991455078125;-0.0070037841796875;2.059999994799;207;1 A
34.0920809139258;-0.099884033203125;-0.00701293945312501;2.06999999477375;208;1 A
34.1020809139005;-0.099884033203125;-0.00701293945312501;2.0799999947485;209;1 A
34.1120809138753;-0.099884033203125;-0.00704040527343749;2.08999999472326;210;1 A
34.12208091385;-0.099945068359375;-0.0070526123046875;2.09999999469801;211;1 A
34.1320809138248;-0.09979248046875;-0.00707397460937501;2.10999999467276;212;1 A
34.1420809137995;-0.09991455078125;-0.0070465087890625;2.11999999464751;213;1 A
34.1520809137743;-0.09991455078125;-0.0070343017578125;2.12999999462227;214;1 A
34.162080913749;-0.09991455078125;-0.00705566406249999;2.13999999459702;215;1 A
34.1720809137238;-0.09979248046875;-0.0070770263671875;2.14999999457177;216;1 A
34.1820809136985;-0.099884033203125;-0.0070770263671875;2.15999999454652;217;1 A
34.1920809136733;-0.099761962890625;-0.00710449218750001;2.16999999452128;218;1 A
34.202080913648;-0.099884033203125;-0.00714721679687499;2.17999999449603;219;1 A
34.2120809136228;-0.099761962890625;-0.00716552734375001;2.18999999447078;220;1 A
34.2220809135976;-0.099853515625;-0.00714111328125;2.19999999444553;221;1 A
34.2320809135723;-0.099822998046875;-0.00715026855468751;2.20999999442029;222;1 A
34.2420809135471;-0.099822998046875;-0.0071380615234375;2.21999999439504;223;1 A
34.2520809135218;-0.099853515625;-0.00711669921874999;2.22999999436979;224;1 A
34.2620809134966;-0.09979248046875;-0.00706787109375;2.23999999434454;225;1 A
34.2720809134713;-0.09979248046875;-0.00702819824218751;2.2499999943193;226;1 A
34.2820809134461;-0.09979248046875;-0.00703125;2.25999999429405;227;1 A
34.2920809134208;-0.09991455078125;-0.006988525390625;2.2699999942688;228;1 A
34.3020809133956;-0.09979248046875;-0.0069580078125;2.27999999424355;229;1 A
34.3120809133703;-0.099945068359375;-0.0069549560546875;2.28999999421831;230;1 A
34.3220809133451;-0.099853515625;-0.0069610595703125;2.29999999419306;231;1 A
34.3320809133198;-0.099853515625;-0.006976318359375;2.30999999416781;232;1 A
34.3420809132946;-0.099853515625;-0.006939697265625;2.31999999414256;233;1 A
34.3520809132693;-0.099853515625;-0.0069305419921875;2.32999999411732;234;1 A
34.3620809132441;-0.099853515625;-0.00693664550781251;2.33999999409207;235;1 A
34.3720809132188;-0.099945068359375;-0.0069122314453125;2.34999999406682;236;1 A
34.3820809131936;-0.09991455078125;-0.00689697265625;2.35999999404157;237;1 A
34.3920809131683;-0.099884033203125;-0.00687561035156251;2.36999999401633;238;1 A
34.4020809131431;-0.099884033203125;-0.0069000244140625;2.37999999399108;239;1 A
34.4120809131178;-0.099853515625;-0.006915283203125;2.38999999396583;240;1 A
34.4220809130926;-0.099884033203125;-0.00690307617187499;2.39999999394058;241;1 A
34.4320809130674;-0.09991455078125;-0.00693359374999999;2.40999999391533;242;1 A
34.4420809130421;-0.099884033203125;-0.00695190429687501;2.41999999389009;243;1 A
34.4520809130169;-0.099822998046875;-0.0069549560546875;2.42999999386484;244;1 A
34.4620809129916;-0.099884033203125;-0.00691833496093749;2.43999999383959;245;1 A
34.4720809129664;-0.099822998046875;-0.00693359374999999;2.44999999381434;246;1 A
34.4820809129411;-0.09991455078125;-0.0069580078125;2.4599999937891;247;1 A
34.4920809129159;-0.099822998046875;-0.0069244384765625;2.46999999376385;248;1 A
34.5020809128906;-0.099853515625;-0.0068817138671875;2.4799999937386;249;1 A
34.5120809128654;-0.099822998046875;-0.0068939208984375;2.48999999371335;250;1 A
34.5220809128401;-0.099884033203125;-0.00690612792968751;2.49999999368811;251;1 A
34.5320809128149;-0.099822998046875;-0.0067291259765625;2.50999999366286;252;1 A
34.5420809127896;-0.099853515625;-0.00689086914062501;2.51999999363761;253;1 A
34.5520809127644;-0.09979248046875;-0.0068939208984375;2.52999999361236;254;1 A
34.5620809127391;-0.09979248046875;-0.00692138671875001;2.53999999358712;255;1 A
34.5720809127139;-0.099853515625;-0.0069305419921875;2.54999999356187;256;1 A
34.5820809126886;-0.099822998046875;-0.00694885253906249;2.55999999353662;257;1 A
34.5920809126634;-0.09991455078125;-0.0069610595703125;2.56999999351137;258;1 A
34.6020809126381;-0.099761962890625;-0.00699768066406251;2.57999999348613;259;1 A
34.6120809126129;-0.099853515625;-0.0070068359375;2.58999999346088;260;1 A
34.6220809125876;-0.099761962890625;-0.0069854736328125;2.59999999343563;261;1 A
34.6320809125624;-0.099884033203125;-0.0070159912109375;2.60999999341038;262;1 A
34.6420809125372;-0.099853515625;-0.00702514648437499;2.61999999338514;263;1 A
34.6520809125119;-0.0999755859375;-0.0070220947265625;2.62999999335989;264;1 A
34.6620809124867;-0.099884033203125;-0.00698242187500001;2.63999999333464;265;1 A
34.6720809124614;-0.099853515625;-0.00696716308593751;2.64999999330939;266;1 A
34.6820809124362;-0.09991455078125;-0.00699462890624999;2.65999999328415;267;1 A
34.6920809124109;-0.0999755859375;-0.006976318359375;2.6699999932589;268;1 A
34.7020809123857;-0.09991455078125;-0.0069549560546875;2.67999999323365;269;1 A
34.7120809123604;-0.099822998046875;-0.00694885253906249;2.6899999932084;270;1 A
34.7220809123352;-0.09991455078125;-0.00693664550781251;2.69999999318316;271;1 A
34.7320809123099;-0.099884033203125;-0.0069244384765625;2.70999999315791;272;1 A
34.7420809122847;-0.099945068359375;-0.0068695068359375;2.71999999313266;273;1 A
34.7520809122594;-0.099822998046875;-0.0068695068359375;2.72999999310741;274;1 A
34.7620809122342;-0.09991455078125;-0.006878662109375;2.73999999308217;275;1 A
34.7720809122089;-0.099853515625;-0.006866455078125;2.74999999305692;276;1 A
34.7820809121837;-0.099853515625;-0.0068634033203125;2.75999999303167;277;1 A
34.7920809121584;-0.099853515625;-0.006878662109375;2.76999999300642;278;1 A
34.8020809121332;-0.09991455078125;-0.0069305419921875;2.77999999298117;279;1 A
34.8120809121079;-0.099853515625;-0.0069427490234375;2.78999999295593;280;1 A
34.8220809120827;-0.099884033203125;-0.00691833496093749;2.79999999293068;281;1 A
34.8320809120574;-0.099822998046875;-0.0069427490234375;2.80999999290543;282;1 A
34.8420809120322;-0.099884033203125;-0.00694580078125;2.81999999288018;283;1 A
34.852080912007;-0.099853515625;-0.0069427490234375;2.82999999285494;284;1 A
34.8620809119817;-0.09979248046875;-0.0069122314453125;2.83999999282969;285;1 A
34.8720809119565;-0.099822998046875;-0.0069091796875;2.84999999280444;286;1 A
34.8820809119312;-0.09991455078125;-0.00694580078125;2.85999999277919;287;1 A
34.892080911906;-0.099822998046875;-0.006927490234375;2.86999999275395;288;1 A
34.9020809118807;-0.09979248046875;-0.00690307617187499;2.8799999927287;289;1 A
34.9120809118555;-0.09991455078125;-0.00690612792968751;2.88999999270345;290;1 A
34.9220809118302;-0.099822998046875;-0.00692138671875001;2.8999999926782;291;1 A
34.932080911805;-0.099884033203125;-0.00679931640625001;2.90999999265296;292;1 A
34.9420809117797;-0.09979248046875;-0.0066558837890625;2.91999999262771;293;1 A
34.9520809117545;-0.099884033203125;-0.00686035156250001;2.92999999260246;294;1 A
34.9620809117292;-0.099884033203125;-0.006866455078125;2.93999999257721;295;1 A
34.972080911704;-0.099884033203125;-0.00685729980468749;2.94999999255197;296;1 A
34.9820809116787;-0.09991455078125;-0.0068389892578125;2.95999999252672;297;1 A
34.9920809116535;-0.099945068359375;-0.00682373046875;2.96999999250147;298;1 A
35.0020809116282;-0.09991455078125;-0.0068634033203125;2.97999999247622;299;1 A
35.012080911603;-0.09991455078125;-0.0068817138671875;2.98999999245098;300;1 A
35.0220809115777;-0.09991455078125;-0.006866455078125;2.99999999242573;301;1 A
35.0320809115525;-0.099884033203125;-0.00689697265625;3.00999999240048;302;1 A
35.0420809115273;-0.099884033203125;-0.00690612792968751;3.01999999237523;303;1 A
35.052080911502;-0.099884033203125;-0.00692138671875001;3.02999999234999;304;1 A
35.0620809114768;-0.099853515625;-0.00690612792968751;3.03999999232474;305;1 A
35.0720809114515;-0.099853515625;-0.00690307617187499;3.04999999229949;306;1 A
35.0820809114263;-0.099884033203125;-0.0069122314453125;3.05999999227424;307;1 A
35.092080911401;-0.09979248046875;-0.0069122314453125;3.069999992249;308;1 A
35.1020809113758;-0.099761962890625;-0.00687561035156251;3.07999999222375;309;1 A
35.1120809113505;-0.099853515625;-0.006884765625;3.0899999921985;310;1 A
35.1220809113253;-0.099884033203125;-0.00690307617187499;3.09999999217325;311;1 A
35.1320809113;-0.099822998046875;-0.00691833496093749;3.109999992148;312;1 A
35.1420809112748;-0.099822998046875;-0.0068695068359375;3.11999999212276;313;1 A
35.1520809112495;-0.099761962890625;-0.006866455078125;3.12999999209751;314;1 A
35.1620809112243;-0.099853515625;-0.00687255859374999;3.13999999207226;315;1 A
35.172080911199;-0.099853515625;-0.0068634033203125;3.14999999204701;316;1 A
35.1820809111738;-0.099822998046875;-0.00684814453125;3.15999999202177;317;1 A
35.1920809111485;-0.099853515625;-0.00681457519531251;3.16999999199652;318;1 A
35.2020809111233;-0.099884033203125;-0.0068389892578125;3.17999999197127;319;1 A
35.212080911098;-0.099884033203125;-0.00684509277343751;3.18999999194602;320;1 A
35.2220809110728;-0.099822998046875;-0.006817626953125;3.19999999192078;321;1 A
35.2320809110475;-0.099884033203125;-0.0068328857421875;3.20999999189553;322;1 A
35.2420809110223;-0.099822998046875;-0.006854248046875;3.21999999187028;323;1 A
35.2520809109971;-0.09991455078125;-0.00687561035156251;3.22999999184503;324;1 A
35.2620809109718;-0.099822998046875;-0.006787109375;3.23999999181979;325;1 A
35.2720809109466;-0.09991455078125;-0.00686035156250001;3.24999999179454;326;1 A
35.2820809109213;-0.099853515625;-0.0069000244140625;3.25999999176929;327;1 A
35.2920809108961;-0.09991455078125;-0.0069000244140625;3.26999999174404;328;1 A
35.3020809108708;-0.099884033203125;-0.0069000244140625;3.2799999917188;329;1 A
35.3120809108456;-0.099884033203125;-0.0069000244140625;3.28999999169355;330;1 A
35.3220809108203;-0.09991455078125;-0.0069122314453125;3.2999999916683;331;1 A
35.3320809107951;-0.099853515625;-0.0069122314453125;3.30999999164305;332;1 A
35.3420809107698;-0.099853515625;-0.006866455078125;3.31999999161781;333;1 A
35.3520809107446;-0.099884033203125;-0.0068695068359375;3.32999999159256;334;1 A
35.3620809107193;-0.099884033203125;-0.00689086914062501;3.33999999156731;335;1 A
35.3720809106941;-0.099822998046875;-0.0068939208984375;3.34999999154206;336;1 A
35.3820809106688;-0.099945068359375;-0.006884765625;3.35999999151682;337;1 A
35.3920809106436;-0.099822998046875;-0.0068634033203125;3.36999999149157;338;1 A
35.4020809106183;-0.099884033203125;-0.006878662109375;3.37999999146632;339;1 A
35.4120809105931;-0.099822998046875;-0.00684814453125;3.38999999144107;340;1 A
35.4220809105678;-0.099884033203125;-0.00679931640625001;3.39999999141583;341;1 A
35.4320809105426;-0.09979248046875;-0.00676879882812501;3.40999999139058;342;1 A
35.4420809105173;-0.099853515625;-0.0067718505859375;3.41999999136533;343;1 A
35.4520809104921;-0.09979248046875;-0.00675354003906251;3.42999999134008;344;1 A
35.4620809104669;-0.099853515625;-0.00670166015625;3.43999999131483;345;1 A
