Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
1.56522599604818;-0.399749755859375;-0.00881042480468749;1.05999999732376;107;1 A
1.57522599602294;-0.399749755859375;-0.0088226318359375;1.06999999729851;108;1 A
1.58522599599769;-0.399749755859375;-0.00885009765625;1.07999999727326;109;1 A
1.59522599597244;-0.399749755859375;-0.0088653564453125;1.08999999724801;110;1 A
1.60522599594719;-0.3997802734375;-0.00887145996093749;1.09999999722277;111;1 A
1.61522599592195;-0.399749755859375;-0.0088653564453125;1.10999999719752;112;1 A
1.6252259958967;-0.399749755859375;-0.00889892578125;1.11999999717227;113;1 A
1.63522599587145;-0.399749755859375;-0.00889892578125;1.12999999714702;114;1 A
1.6452259958462;-0.39971923828125;-0.00890502929687501;1.13999999712178;115;1 A
1.65522599582096;-0.399810791015625;-0.0089080810546875;1.14999999709653;116;1 A
1.66522599579571;-0.39971923828125;-0.00892333984375;1.15999999707128;117;1 A
1.67522599577046;-0.39971923828125;-0.00890502929687501;1.16999999704603;118;1 A
1.68522599574521;-0.399749755859375;-0.0088836669921875;1.17999999702079;119;1 A
1.69522599571997;-0.3997802734375;-0.00885620117187499;1.18999999699554;120;1 A
1.70522599569472;-0.399688720703125;-0.00885620117187499;1.19999999697029;121;1 A
1.71522599566947;-0.399749755859375;-0.00884094238281249;1.20999999694504;122;1 A
1.72522599564422;-0.399749755859375;-0.0088165283203125;1.2199999969198;123;1 A
1.73522599561898;-0.39971923828125;-0.00876464843749999;1.22999999689455;124;1 A
1.74522599559373;-0.399688720703125;-0.0087615966796875;1.2399999968693;125;1 A
1.75522599556848;-0.3997802734375;-0.00873718261718751;1.24999999684405;126;1 A
1.76522599554323;-0.399749755859375;-0.0086944580078125;1.25999999681881;127;1 A
1.77522599551799;-0.399749755859375;-0.00856933593750001;1.26999999679356;128;1 A
1.78522599549274;-0.399810791015625;-0.00867919921875;1.27999999676831;129;1 A
1.79522599546749;-0.39971923828125;-0.00867919921875;1.28999999674306;130;1 A
1.80522599544224;-0.39984130859375;-0.00865478515625;1.29999999671782;131;1 A
1.81522599541699;-0.39971923828125;-0.00864257812499999;1.30999999669257;132;1 A
1.82522599539175;-0.399810791015625;-0.00864257812499999;1.31999999666732;133;1 A
1.8352259953665;-0.399749755859375;-0.00867919921875;1.32999999664207;134;1 A
1.84522599534125;-0.399810791015625;-0.00867919921875;1.33999999661683;135;1 A
1.855225995316;-0.399810791015625;-0.0086669921875;1.34999999659158;136;1 A
1.86522599529076;-0.3997802734375;-0.0086639404296875;1.35999999656633;137;1 A
1.87522599526551;-0.3997802734375;-0.0086669921875;1.36999999654108;138;1 A
1.88522599524026;-0.39971923828125;-0.008648681640625;1.37999999651583;139;1 A
1.89522599521501;-0.3997802734375;-0.00865478515625;1.38999999649059;140;1 A
1.90522599518977;-0.3997802734375;-0.00867919921875;1.39999999646534;141;1 A
1.91522599516452;-0.399749755859375;-0.0086822509765625;1.40999999644009;142;1 A
1.92522599513927;-0.39971923828125;-0.008697509765625;1.41999999641484;143;1 A
1.93522599511402;-0.3997802734375;-0.00868835449218749;1.4299999963896;144;1 A
1.94522599508878;-0.399688720703125;-0.0087127685546875;1.43999999636435;145;1 A
1.95522599506353;-0.399749755859375;-0.00870666503906251;1.4499999963391;146;1 A
1.96522599503828;-0.39971923828125;-0.008685302734375;1.45999999631385;147;1 A
1.97522599501303;-0.399749755859375;-0.0086669921875;1.46999999628861;148;1 A
1.98522599498779;-0.399688720703125;-0.0086334228515625;1.47999999626336;149;1 A
1.99522599496254;-0.399810791015625;-0.0086212158203125;1.48999999623811;150;1 A
2.00522599493729;-0.399749755859375;-0.00870361328124999;1.49999999621286;151;1 A
2.01522599491204;-0.399749755859375;-0.0085479736328125;1.50999999618762;152;1 A
2.0252259948868;-0.399749755859375;-0.00856933593750001;1.51999999616237;153;1 A
2.03522599486155;-0.39971923828125;-0.00850830078125001;1.52999999613712;154;1 A
2.0452259948363;-0.3997802734375;-0.0085113525390625;1.53999999611187;155;1 A
2.05522599481105;-0.399810791015625;-0.008526611328125;1.54999999608663;156;1 A
2.06522599478581;-0.3997802734375;-0.00858154296874999;1.55999999606138;157;1 A
2.07522599476056;-0.39971923828125;-0.00858459472656251;1.56999999603613;158;1 A
2.08522599473531;-0.399810791015625;-0.008544921875;1.57999999601088;159;1 A
2.09522599471006;-0.399749755859375;-0.00849304199218751;1.58999999598564;160;1 A
2.10522599468482;-0.399749755859375;-0.00845947265624999;1.59999999596039;161;1 A
2.11522599465957;-0.3997802734375;-0.0084197998046875;1.60999999593514;162;1 A
2.12522599463432;-0.399749755859375;-0.0083740234375;1.61999999590989;163;1 A
2.13522599460907;-0.399658203125;-0.00832214355468749;1.62999999588465;164;1 A
2.14522599458383;-0.399749755859375;-0.0083038330078125;1.6399999958594;165;1 A
2.15522599455858;-0.39971923828125;-0.0082733154296875;1.64999999583415;166;1 A
2.16522599453333;-0.39971923828125;-0.00824890136718751;1.6599999958089;167;1 A
2.17522599450808;-0.39971923828125;-0.008251953125;1.66999999578366;168;1 A
2.18522599448283;-0.39971923828125;-0.008258056640625;1.67999999575841;169;1 A
2.19522599445759;-0.39971923828125;-0.00824584960937499;1.68999999573316;170;1 A
2.20522599443234;-0.399688720703125;-0.00821838378906251;1.69999999570791;171;1 A
2.21522599440709;-0.399749755859375;-0.00816955566406249;1.70999999568267;172;1 A
2.22522599438184;-0.399749755859375;-0.00817260742187501;1.71999999565742;173;1 A
2.2352259943566;-0.3997802734375;-0.00816955566406249;1.72999999563217;174;1 A
2.24522599433135;-0.39971923828125;-0.00815734863281251;1.73999999560692;175;1 A
2.2552259943061;-0.39971923828125;-0.008135986328125;1.74999999558167;176;1 A
2.26522599428085;-0.399658203125;-0.00813903808593749;1.75999999555643;177;1 A
2.27522599425561;-0.3997802734375;-0.00813903808593749;1.76999999553118;178;1 A
2.28522599423036;-0.3997802734375;-0.0081024169921875;1.77999999550593;179;1 A
2.29522599420511;-0.3997802734375;-0.0080718994140625;1.78999999548068;180;1 A
2.30522599417986;-0.399810791015625;-0.0080718994140625;1.79999999545544;181;1 A
2.31522599415462;-0.399749755859375;-0.00806579589843751;1.80999999543019;182;1 A
2.32522599412937;-0.3997802734375;-0.00806884765625;1.81999999540494;183;1 A
2.33522599410412;-0.399810791015625;-0.0080596923828125;1.82999999537969;184;1 A
2.34522599407887;-0.399749755859375;-0.00809631347656251;1.83999999535445;185;1 A
2.35522599405363;-0.39971923828125;-0.00811157226562501;1.8499999953292;186;1 A
2.36522599402838;-0.3997802734375;-0.0081146240234375;1.85999999530395;187;1 A
2.37522599400313;-0.39984130859375;-0.00812683105468751;1.8699999952787;188;1 A
2.38522599397788;-0.399810791015625;-0.0081939697265625;1.87999999525346;189;1 A
2.39522599395264;-0.399810791015625;-0.00827636718749999;1.88999999522821;190;1 A
2.40522599392739;-0.399688720703125;-0.008343505859375;1.89999999520296;191;1 A
2.41522599390214;-0.39971923828125;-0.008392333984375;1.90999999517771;192;1 A
2.42522599387689;-0.39971923828125;-0.00844421386718749;1.91999999515247;193;1 A
2.43522599385165;-0.399627685546875;-0.00844421386718749;1.92999999512722;194;1 A
2.4452259938264;-0.399749755859375;-0.0084075927734375;1.93999999510197;195;1 A
2.45522599380115;-0.399749755859375;-0.00838623046875001;1.94999999507672;196;1 A
2.4652259937759;-0.399658203125;-0.0084075927734375;1.95999999505148;197;1 A
2.47522599375066;-0.39984130859375;-0.0084228515625;1.96999999502623;198;1 A
2.48522599372541;-0.399749755859375;-0.0084228515625;1.97999999500098;199;1 A
2.49522599370016;-0.399749755859375;-0.00843200683593751;1.98999999497573;200;1 A
2.50522599367491;-0.399688720703125;-0.008453369140625;1.99999999495049;201;1 A
2.51522599364966;-0.39971923828125;-0.008453369140625;2.00999999492524;202;1 A
2.52522599362442;-0.399810791015625;-0.008441162109375;2.01999999489999;203;1 A
2.53522599359917;-0.399749755859375;-0.00841674804687501;2.02999999487474;204;1 A
2.54522599357392;-0.399810791015625;-0.00839843749999999;2.0399999948495;205;1 A
2.55522599354867;-0.39971923828125;-0.00841064453125;2.04999999482425;206;1 A
2.56522599352343;-0.3997802734375;-0.0083892822265625;2.059999994799;207;1 A
2.57522599349818;-0.399688720703125;-0.0083953857421875;2.06999999477375;208;1 A
2.58522599347293;-0.3997802734375;-0.00841674804687501;2.0799999947485;209;1 A
2.59522599344768;-0.3997802734375;-0.00843505859375;2.08999999472326;210;1 A
2.60522599342244;-0.3997802734375;-0.0084381103515625;2.09999999469801;211;1 A
2.61522599339719;-0.39971923828125;-0.00844726562500001;2.10999999467276;212;1 A
2.62522599337194;-0.399749755859375;-0.00849609375;2.11999999464751;213;1 A
2.63522599334669;-0.39971923828125;-0.0085418701171875;2.12999999462227;214;1 A
2.64522599332145;-0.3997802734375;-0.00856628417968749;2.13999999459702;215;1 A
2.6552259932962;-0.399749755859375;-0.008563232421875;2.14999999457177;216;1 A
2.66522599327095;-0.39971923828125;-0.0085906982421875;2.15999999454652;217;1 A
2.6752259932457;-0.3997802734375;-0.00858459472656251;2.16999999452128;218;1 A
2.68522599322046;-0.399688720703125;-0.00855407714843751;2.17999999449603;219;1 A
2.69522599319521;-0.3997802734375;-0.00853881835937501;2.18999999447078;220;1 A
2.70522599316996;-0.39971923828125;-0.0085784912109375;2.19999999444553;221;1 A
2.71522599314471;-0.399749755859375;-0.00859985351562501;2.20999999442029;222;1 A
2.72522599311947;-0.39971923828125;-0.00861511230468751;2.21999999439504;223;1 A
2.73522599309422;-0.3997802734375;-0.0085784912109375;2.22999999436979;224;1 A
2.74522599306897;-0.39971923828125;-0.0086334228515625;2.23999999434454;225;1 A
2.75522599304372;-0.399749755859375;-0.00865478515625;2.2499999943193;226;1 A
2.76522599301848;-0.39971923828125;-0.00864257812499999;2.25999999429405;227;1 A
2.77522599299323;-0.3997802734375;-0.008648681640625;2.2699999942688;228;1 A
2.78522599296798;-0.3997802734375;-0.0086669921875;2.27999999424355;229;1 A
2.79522599294273;-0.3997802734375;-0.00867919921875;2.28999999421831;230;1 A
2.80522599291749;-0.399749755859375;-0.00870666503906251;2.29999999419306;231;1 A
2.81522599289224;-0.3997802734375;-0.008624267578125;2.30999999416781;232;1 A
2.82522599286699;-0.399810791015625;-0.0086181640625;2.31999999414256;233;1 A
2.83522599284174;-0.3997802734375;-0.0086090087890625;2.32999999411732;234;1 A
2.84522599281649;-0.3997802734375;-0.00860595703125;2.33999999409207;235;1 A
2.85522599279125;-0.39984130859375;-0.00858154296874999;2.34999999406682;236;1 A
2.865225992766;-0.3997802734375;-0.008587646484375;2.35999999404157;237;1 A
2.87522599274075;-0.3997802734375;-0.0085723876953125;2.36999999401633;238;1 A
2.8852259927155;-0.399749755859375;-0.0085418701171875;2.37999999399108;239;1 A
2.89522599269026;-0.399688720703125;-0.0085296630859375;2.38999999396583;240;1 A
2.90522599266501;-0.3997802734375;-0.00855102539062499;2.39999999394058;241;1 A
2.91522599263976;-0.399749755859375;-0.0085479736328125;2.40999999391533;242;1 A
2.92522599261451;-0.399688720703125;-0.00853881835937501;2.41999999389009;243;1 A
2.93522599258927;-0.3997802734375;-0.008526611328125;2.42999999386484;244;1 A
2.94522599256402;-0.39971923828125;-0.00853881835937501;2.43999999383959;245;1 A
2.95522599253877;-0.399749755859375;-0.0085418701171875;2.44999999381434;246;1 A
2.96522599251352;-0.39971923828125;-0.0085174560546875;2.4599999937891;247;1 A
2.97522599248828;-0.39971923828125;-0.0085174560546875;2.46999999376385;248;1 A
2.98522599246303;-0.399688720703125;-0.0085296630859375;2.4799999937386;249;1 A
2.99522599243778;-0.399749755859375;-0.00855102539062499;2.48999999371335;250;1 A
3.00522599241253;-0.3997802734375;-0.00855102539062499;2.49999999368811;251;1 A
3.01522599238729;-0.3997802734375;-0.00855712890625;2.50999999366286;252;1 A
3.02522599236204;-0.399688720703125;-0.00856628417968749;2.51999999363761;253;1 A
3.03522599233679;-0.3997802734375;-0.008563232421875;2.52999999361236;254;1 A
3.04522599231154;-0.3997802734375;-0.00855407714843751;2.53999999358712;255;1 A
3.0552259922863;-0.3997802734375;-0.0085479736328125;2.54999999356187;256;1 A
3.06522599226105;-0.3997802734375;-0.0084991455078125;2.55999999353662;257;1 A
3.0752259922358;-0.399749755859375;-0.0085723876953125;2.56999999351137;258;1 A
3.08522599221055;-0.39984130859375;-0.00858459472656251;2.57999999348613;259;1 A
3.09522599218531;-0.399688720703125;-0.0086029052734375;2.58999999346088;260;1 A
3.10522599216006;-0.399871826171875;-0.0086334228515625;2.59999999343563;261;1 A
3.11522599213481;-0.3997802734375;-0.00864257812499999;2.60999999341038;262;1 A
3.12522599210956;-0.3997802734375;-0.00867309570312499;2.61999999338514;263;1 A
3.13522599208432;-0.399688720703125;-0.00870361328124999;2.62999999335989;264;1 A
3.14522599205907;-0.399749755859375;-0.00875244140625001;2.63999999333464;265;1 A
3.15522599203382;-0.399688720703125;-0.0087890625;2.64999999330939;266;1 A
3.16522599200857;-0.399749755859375;-0.00879516601562499;2.65999999328415;267;1 A
3.17522599198333;-0.399749755859375;-0.00880126953125;2.6699999932589;268;1 A
3.18522599195808;-0.3997802734375;-0.00882568359374999;2.67999999323365;269;1 A
3.19522599193283;-0.39971923828125;-0.00884094238281249;2.6899999932084;270;1 A
3.20522599190758;-0.39971923828125;-0.008831787109375;2.69999999318316;271;1 A
3.21522599188233;-0.39971923828125;-0.00881042480468749;2.70999999315791;272;1 A
3.22522599185709;-0.399658203125;-0.00881042480468749;2.71999999313266;273;1 A
3.23522599183184;-0.39971923828125;-0.0088043212890625;2.72999999310741;274;1 A
3.24522599180659;-0.399658203125;-0.00880126953125;2.73999999308217;275;1 A
3.25522599178134;-0.39971923828125;-0.0087921142578125;2.74999999305692;276;1 A
3.2652259917561;-0.399688720703125;-0.0088165283203125;2.75999999303167;277;1 A
3.27522599173085;-0.399749755859375;-0.008837890625;2.76999999300642;278;1 A
3.2852259917056;-0.3997802734375;-0.008831787109375;2.77999999298117;279;1 A
3.29522599168035;-0.3997802734375;-0.00877685546875;2.78999999295593;280;1 A
3.30522599165511;-0.3997802734375;-0.0088043212890625;2.79999999293068;281;1 A
3.31522599162986;-0.39971923828125;-0.00876464843749999;2.80999999290543;282;1 A
3.32522599160461;-0.3997802734375;-0.00872802734375;2.81999999288018;283;1 A
3.33522599157936;-0.3997802734375;-0.00871887207031249;2.82999999285494;284;1 A
3.34522599155412;-0.3997802734375;-0.008746337890625;2.83999999282969;285;1 A
3.35522599152887;-0.399749755859375;-0.008746337890625;2.84999999280444;286;1 A
3.36522599150362;-0.39984130859375;-0.00872802734375;2.85999999277919;287;1 A
3.37522599147837;-0.3997802734375;-0.008709716796875;2.86999999275395;288;1 A
3.38522599145313;-0.399810791015625;-0.008685302734375;2.8799999927287;289;1 A
3.39522599142788;-0.399810791015625;-0.00863037109375001;2.88999999270345;290;1 A
3.40522599140263;-0.399810791015625;-0.0085723876953125;2.8999999926782;291;1 A
3.41522599137738;-0.39971923828125;-0.00850524902343749;2.90999999265296;292;1 A
3.42522599135214;-0.3997802734375;-0.00848999023437499;2.91999999262771;293;1 A
3.43522599132689;-0.399810791015625;-0.00847473144531249;2.92999999260246;294;1 A
3.44522599130164;-0.399688720703125;-0.008453369140625;2.93999999257721;295;1 A
3.45522599127639;-0.399749755859375;-0.00844421386718749;2.94999999255197;296;1 A
3.46522599125115;-0.39971923828125;-0.0084197998046875;2.95999999252672;297;1 A
3.4752259912259;-0.3997802734375;-0.0084381103515625;2.96999999250147;298;1 A
3.48522599120065;-0.399688720703125;-0.00843505859375;2.97999999247622;299;1 A
3.4952259911754;-0.399688720703125;-0.0084381103515625;2.98999999245098;300;1 A
3.50522599115016;-0.399749755859375;-0.00846252441406251;2.99999999242573;301;1 A
3.51522599112491;-0.3997802734375;-0.00846252441406251;3.00999999240048;302;1 A
3.52522599109966;-0.39971923828125;-0.008465576171875;3.01999999237523;303;1 A
3.53522599107441;-0.399749755859375;-0.0084503173828125;3.02999999234999;304;1 A
3.54522599104916;-0.399749755859375;-0.0084686279296875;3.03999999232474;305;1 A
3.55522599102392;-0.399749755859375;-0.00845947265624999;3.04999999229949;306;1 A
3.56522599099867;-0.399810791015625;-0.0084197998046875;3.05999999227424;307;1 A
3.57522599097342;-0.399749755859375;-0.0083282470703125;3.069999992249;308;1 A
3.58522599094817;-0.39984130859375;-0.00835571289062501;3.07999999222375;309;1 A
3.59522599092293;-0.3997802734375;-0.00834045410156251;3.0899999921985;310;1 A
3.60522599089768;-0.399749755859375;-0.0083038330078125;3.09999999217325;311;1 A
3.61522599087243;-0.39971923828125;-0.008319091796875;3.109999992148;312;1 A
3.62522599084718;-0.39971923828125;-0.008343505859375;3.11999999212276;313;1 A
3.63522599082194;-0.39971923828125;-0.008258056640625;3.12999999209751;314;1 A
3.64522599079669;-0.399749755859375;-0.00830078125;3.13999999207226;315;1 A
3.65522599077144;-0.399810791015625;-0.008349609375;3.14999999204701;316;1 A
3.66522599074619;-0.399749755859375;-0.0083648681640625;3.15999999202177;317;1 A
3.67522599072095;-0.399688720703125;-0.008380126953125;3.16999999199652;318;1 A
3.6852259906957;-0.399749755859375;-0.00837097167968751;3.17999999197127;319;1 A
3.69522599067045;-0.399810791015625;-0.00835571289062501;3.18999999194602;320;1 A
3.7052259906452;-0.399688720703125;-0.008380126953125;3.19999999192078;321;1 A
3.71522599061996;-0.399749755859375;-0.0083770751953125;3.20999999189553;322;1 A
3.72522599059471;-0.39971923828125;-0.00838623046875001;3.21999999187028;323;1 A
3.73522599056946;-0.39971923828125;-0.0083892822265625;3.22999999184503;324;1 A
3.74522599054421;-0.399688720703125;-0.00843200683593751;3.23999999181979;325;1 A
3.75522599051897;-0.399749755859375;-0.008441162109375;3.24999999179454;326;1 A
3.76522599049372;-0.399688720703125;-0.008441162109375;3.25999999176929;327;1 A
3.77522599046847;-0.399749755859375;-0.008453369140625;3.26999999174404;328;1 A
3.78522599044322;-0.39971923828125;-0.0084564208984375;3.2799999917188;329;1 A
3.79522599041798;-0.39971923828125;-0.00844726562500001;3.28999999169355;330;1 A
3.80522599039273;-0.399749755859375;-0.00842895507812499;3.2999999916683;331;1 A
3.81522599036748;-0.399749755859375;-0.0084259033203125;3.30999999164305;332;1 A
3.82522599034223;-0.39984130859375;-0.00848388671875;3.31999999161781;333;1 A
3.83522599031699;-0.399810791015625;-0.00850524902343749;3.32999999159256;334;1 A
3.84522599029174;-0.3997802734375;-0.00853271484375;3.33999999156731;335;1 A
3.85522599026649;-0.3997802734375;-0.0085296630859375;3.34999999154206;336;1 A
3.86522599024124;-0.399810791015625;-0.00856933593750001;3.35999999151682;337;1 A
3.87522599021599;-0.3997802734375;-0.008514404296875;3.36999999149157;338;1 A
3.88522599019075;-0.39984130859375;-0.0085723876953125;3.37999999146632;339;1 A
3.8952259901655;-0.399749755859375;-0.00850524902343749;3.38999999144107;340;1 A
3.90522599014025;-0.3997802734375;-0.008587646484375;3.39999999141583;341;1 A
3.915225990115;-0.399749755859375;-0.0085601806640625;3.40999999139058;342;1 A
