Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
50.7121108719642;0.6495361328125;0.25494384765625;3.68999999068365;370;1 A
50.722110871939;0.649627685546875;0.257171630859375;3.6999999906584;371;1 A
50.7321108719137;0.6495361328125;0.257080078125;3.70999999063315;372;1 A
50.7421108718885;0.649688720703125;0.2562255859375;3.7199999906079;373;1 A
50.7521108718632;0.649566650390625;0.2562255859375;3.72999999058266;374;1 A
50.762110871838;0.649658203125;0.260833740234375;3.73999999055741;375;1 A
50.7721108718127;0.64959716796875;0.25994873046875;3.74999999053216;376;1 A
50.7821108717875;0.649658203125;0.258941650390625;3.75999999050691;377;1 A
50.7921108717622;0.649658203125;0.25732421875;3.76999999048167;378;1 A
50.802110871737;0.6495361328125;0.2601318359375;3.77999999045642;379;1 A
50.8121108717118;0.64959716796875;0.25775146484375;3.78999999043117;380;1 A
50.8221108716865;0.649566650390625;0.256256103515625;3.79999999040592;381;1 A
50.8321108716613;0.649658203125;0.25445556640625;3.80999999038067;382;1 A
50.842110871636;0.649505615234375;0.2554931640625;3.81999999035543;383;1 A
50.8521108716108;0.649505615234375;0.254669189453125;3.82999999033018;384;1 A
50.8621108715855;0.6495361328125;0.2535400390625;3.83999999030493;385;1 A
50.8721108715603;0.649566650390625;0.252899169921875;3.84999999027968;386;1 A
50.882110871535;0.64947509765625;0.255828857421875;3.85999999025444;387;1 A
50.8921108715098;0.649505615234375;0.25482177734375;3.86999999022919;388;1 A
50.9021108714845;0.64959716796875;0.253326416015625;3.87999999020394;389;1 A
50.9121108714593;0.64959716796875;0.25146484375;3.88999999017869;390;1 A
50.922110871434;0.649505615234375;0.25347900390625;3.89999999015345;391;1 A
50.9321108714088;0.6495361328125;0.251708984375;3.9099999901282;392;1 A
50.9421108713835;0.64959716796875;0.250732421875;3.91999999010295;393;1 A
50.9521108713583;0.649627685546875;0.250244140625;3.9299999900777;394;1 A
50.962110871333;0.649566650390625;0.252044677734375;3.93999999005246;395;1 A
50.9721108713078;0.6495361328125;0.2506103515625;3.94999999002721;396;1 A
50.9821108712825;0.649627685546875;0.250244140625;3.95999999000196;397;1 A
50.9921108712573;0.64959716796875;0.2493896484375;3.96999998997671;398;1 A
51.002110871232;0.6495361328125;0.253662109375;3.97999998995147;399;1 A
51.0121108712068;0.64959716796875;0.2528076171875;3.98999998992622;400;1 A
51.0221108711816;0.649627685546875;0.251373291015625;3.99999998990097;401;1 A
51.0321108711563;0.649627685546875;0.249725341796875;4.00999998987572;402;1 A
51.0421108711311;0.64959716796875;0.251373291015625;4.01999998985048;403;1 A
51.0521108711058;0.64959716796875;0.252227783203125;4.02999998982523;404;1 A
51.0621108710806;0.649627685546875;0.25079345703125;4.03999998979998;405;1 A
51.0721108710553;0.649627685546875;0.24853515625;4.04999998977473;406;1 A
51.0821108710301;0.649444580078125;0.24951171875;4.05999998974949;407;1 A
51.0921108710048;0.649627685546875;0.2491455078125;4.06999998972424;408;1 A
51.1021108709796;0.64959716796875;0.2486572265625;4.07999998969899;409;1 A
51.1121108709543;0.64959716796875;0.247802734375;4.08999998967374;410;1 A
51.1221108709291;0.6495361328125;0.251708984375;4.0999999896485;411;1 A
51.1321108709038;0.649505615234375;0.251251220703125;4.10999998962325;412;1 A
51.1421108708786;0.64959716796875;0.251068115234375;4.119999989598;413;1 A
51.1521108708533;0.649566650390625;0.250244140625;4.12999998957275;414;1 A
51.1621108708281;0.649566650390625;0.251373291015625;4.1399999895475;415;1 A
51.1721108708028;0.649566650390625;0.250885009765625;4.14999998952226;416;1 A
51.1821108707776;0.649658203125;0.250091552734375;4.15999998949701;417;1 A
51.1921108707523;0.64959716796875;0.249725341796875;4.16999998947176;418;1 A
51.2021108707271;0.649566650390625;0.254150390625;4.17999998944651;419;1 A
51.2121108707018;0.64923095703125;0.253448486328125;4.18999998942127;420;1 A
51.2221108706766;0.649505615234375;0.252899169921875;4.19999998939602;421;1 A
51.2321108706514;0.649658203125;0.25042724609375;4.20999998937077;422;1 A
51.2421108706261;0.649566650390625;0.2520751953125;4.21999998934552;423;1 A
51.2521108706009;0.649566650390625;0.2513427734375;4.22999998932028;424;1 A
51.2621108705756;0.649658203125;0.250091552734375;4.23999998929503;425;1 A
51.2721108705504;0.649627685546875;0.248931884765625;4.24999998926978;426;1 A
51.2821108705251;0.649566650390625;0.25146484375;4.25999998924453;427;1 A
51.2921108704999;0.649627685546875;0.24908447265625;4.26999998921929;428;1 A
51.3021108704746;0.64959716796875;0.247222900390625;4.27999998919404;429;1 A
51.3121108704494;0.64959716796875;0.24603271484375;4.28999998916879;430;1 A
51.3221108704241;0.649566650390625;0.248504638671875;4.29999998914354;431;1 A
51.3321108703989;0.6495361328125;0.247833251953125;4.3099999891183;432;1 A
51.3421108703736;0.6495361328125;0.246185302734375;4.31999998909305;433;1 A
51.3521108703484;0.649627685546875;0.24554443359375;4.3299999890678;434;1 A
51.3621108703231;0.6495361328125;0.25018310546875;4.33999998904255;435;1 A
51.3721108702979;0.6495361328125;0.2498779296875;4.34999998901731;436;1 A
51.3821108702726;0.6495361328125;0.249755859375;4.35999998899206;437;1 A
51.3921108702474;0.64959716796875;0.248504638671875;4.36999998896681;438;1 A
51.4021108702221;0.649566650390625;0.248199462890625;4.37999998894156;439;1 A
51.4121108701969;0.649566650390625;0.246856689453125;4.38999998891632;440;1 A
51.4221108701717;0.649627685546875;0.245697021484375;4.39999998889107;441;1 A
51.4321108701464;0.649566650390625;0.245025634765625;4.40999998886582;442;1 A
51.4421108701212;0.649627685546875;0.247467041015625;4.41999998884057;443;1 A
51.4521108700959;0.64959716796875;0.24822998046875;4.42999998881533;444;1 A
51.4621108700707;0.649658203125;0.246856689453125;4.43999998879008;445;1 A
51.4721108700454;0.649627685546875;0.245391845703125;4.44999998876483;446;1 A
51.4821108700202;0.64959716796875;0.24798583984375;4.45999998873958;447;1 A
51.4921108699949;0.64959716796875;0.247100830078125;4.46999998871433;448;1 A
51.5021108699697;0.649627685546875;0.246337890625;4.47999998868909;449;1 A
51.5121108699444;0.649658203125;0.244903564453125;4.48999998866384;450;1 A
51.5221108699192;0.649627685546875;0.24676513671875;4.49999998863859;451;1 A
51.5321108698939;0.649627685546875;0.247772216796875;4.50999998861334;452;1 A
51.5421108698687;0.64959716796875;0.247833251953125;4.5199999885881;453;1 A
51.5521108698434;0.649627685546875;0.247467041015625;4.52999998856285;454;1 A
51.5621108698182;0.649505615234375;0.249176025390625;4.5399999885376;455;1 A
51.5721108697929;0.6495361328125;0.25067138671875;4.54999998851235;456;1 A
51.5821108697677;0.649566650390625;0.251495361328125;4.55999998848711;457;1 A
51.5921108697424;0.64959716796875;0.251495361328125;4.56999998846186;458;1 A
51.6021108697172;0.649566650390625;0.254364013671875;4.57999998843661;459;1 A
51.6121108696919;0.6495361328125;0.25482177734375;4.58999998841136;460;1 A
51.6221108696667;0.649627685546875;0.25567626953125;4.59999998838612;461;1 A
51.6321108696415;0.64959716796875;0.254425048828125;4.60999998836087;462;1 A
51.6421108696162;0.64959716796875;0.255889892578125;4.61999998833562;463;1 A
51.652110869591;0.6495361328125;0.256591796875;4.62999998831037;464;1 A
51.6621108695657;0.649688720703125;0.256683349609375;4.63999998828513;465;1 A
51.6721108695405;0.64959716796875;0.2548828125;4.64999998825988;466;1 A
51.6821108695152;0.64959716796875;0.257476806640625;4.65999998823463;467;1 A
51.69211086949;0.649505615234375;0.25640869140625;4.66999998820938;468;1 A
51.7021108694647;0.649658203125;0.255859375;4.67999998818414;469;1 A
51.7121108694395;0.649658203125;0.25421142578125;4.68999998815889;470;1 A
51.7221108694142;0.649505615234375;0.255615234375;4.69999998813364;471;1 A
51.732110869389;0.64959716796875;0.256195068359375;4.70999998810839;472;1 A
51.7421108693637;0.649627685546875;0.25640869140625;4.71999998808315;473;1 A
51.7521108693385;0.64959716796875;0.2557373046875;4.7299999880579;474;1 A
51.7621108693132;0.64959716796875;0.256195068359375;4.73999998803265;475;1 A
51.772110869288;0.649627685546875;0.256134033203125;4.7499999880074;476;1 A
51.7821108692627;0.64959716796875;0.255126953125;4.75999998798216;477;1 A
51.7921108692375;0.649658203125;0.253662109375;4.76999998795691;478;1 A
51.8021108692122;0.64947509765625;0.256195068359375;4.77999998793166;479;1 A
51.812110869187;0.649566650390625;0.25408935546875;4.78999998790641;480;1 A
51.8221108691617;0.6495361328125;0.252716064453125;4.79999998788116;481;1 A
51.8321108691365;0.649658203125;0.251495361328125;4.80999998785592;482;1 A
51.8421108691113;0.649505615234375;0.25396728515625;4.81999998783067;483;1 A
51.852110869086;0.6495361328125;0.2523193359375;4.82999998780542;484;1 A
51.8621108690608;0.649566650390625;0.251556396484375;4.83999998778017;485;1 A
51.8721108690355;0.649627685546875;0.251434326171875;4.84999998775493;486;1 A
51.8821108690103;0.6495361328125;0.255157470703125;4.85999998772968;487;1 A
51.892110868985;0.649505615234375;0.254364013671875;4.86999998770443;488;1 A
51.9021108689598;0.64959716796875;0.253509521484375;4.87999998767918;489;1 A
51.9121108689345;0.649627685546875;0.253326416015625;4.88999998765394;490;1 A
51.9221108689093;0.64959716796875;0.2574462890625;4.89999998762869;491;1 A
51.932110868884;0.649627685546875;0.255584716796875;4.90999998760344;492;1 A
51.9421108688588;0.649658203125;0.253753662109375;4.91999998757819;493;1 A
51.9521108688335;0.649627685546875;0.252655029296875;4.92999998755295;494;1 A
51.9621108688083;0.649566650390625;0.255706787109375;4.9399999875277;495;1 A
51.972110868783;0.64959716796875;0.25439453125;4.94999998750245;496;1 A
51.9821108687578;0.649627685546875;0.252960205078125;4.9599999874772;497;1 A
51.9921108687325;0.649658203125;0.25238037109375;4.96999998745196;498;1 A
52.0021108687073;0.6495361328125;0.2545166015625;4.97999998742671;499;1 A
52.012110868682;0.649627685546875;0.254364013671875;4.98999998740146;500;1 A
52.0221108686568;0.649566650390625;0.253570556640625;4.99999998737621;501;1 A
52.0321108686315;0.649627685546875;0.252838134765625;5.00999998735097;502;1 A
52.0421108686063;0.649444580078125;0.25628662109375;5.01999998732572;503;1 A
52.0521108685811;0.649505615234375;0.25628662109375;5.02999998730047;504;1 A
52.0621108685558;0.6495361328125;0.25555419921875;5.03999998727522;505;1 A
52.0721108685306;0.64959716796875;0.255035400390625;5.04999998724998;506;1 A
52.0821108685053;0.64959716796875;0.2586669921875;5.05999998722473;507;1 A
52.0921108684801;0.64947509765625;0.258087158203125;5.06999998719948;508;1 A
52.1021108684548;0.649566650390625;0.256988525390625;5.07999998717423;509;1 A
52.1121108684296;0.64959716796875;0.2552490234375;5.08999998714899;510;1 A
52.1221108684043;0.6495361328125;0.258209228515625;5.09999998712374;511;1 A
52.1321108683791;0.6495361328125;0.258209228515625;5.10999998709849;512;1 A
52.1421108683538;0.649658203125;0.257049560546875;5.11999998707324;513;1 A
52.1521108683286;0.649688720703125;0.254486083984375;5.129999987048;514;1 A
52.1621108683033;0.64959716796875;0.25860595703125;5.13999998702275;515;1 A
52.1721108682781;0.649566650390625;0.25762939453125;5.1499999869975;516;1 A
52.1821108682528;0.649658203125;0.255462646484375;5.15999998697225;517;1 A
52.1921108682276;0.649658203125;0.253448486328125;5.169999986947;518;1 A
52.2021108682023;0.6495361328125;0.25543212890625;5.17999998692176;519;1 A
52.2121108681771;0.64959716796875;0.254119873046875;5.18999998689651;520;1 A
52.2221108681518;0.649566650390625;0.25372314453125;5.19999998687126;521;1 A
52.2321108681266;0.649688720703125;0.253082275390625;5.20999998684601;522;1 A
52.2421108681013;0.6495361328125;0.254791259765625;5.21999998682077;523;1 A
52.2521108680761;0.649566650390625;0.25390625;5.22999998679552;524;1 A
52.2621108680509;0.649505615234375;0.252471923828125;5.23999998677027;525;1 A
52.2721108680256;0.649627685546875;0.250701904296875;5.24999998674502;526;1 A
52.2821108680004;0.649505615234375;0.25299072265625;5.25999998671978;527;1 A
52.2921108679751;0.6495361328125;0.252105712890625;5.26999998669453;528;1 A
52.3021108679499;0.649566650390625;0.25146484375;5.27999998666928;529;1 A
52.3121108679246;0.649627685546875;0.251190185546875;5.28999998664403;530;1 A
52.3221108678994;0.649566650390625;0.25274658203125;5.29999998661879;531;1 A
52.3321108678741;0.649505615234375;0.252655029296875;5.30999998659354;532;1 A
52.3421108678489;0.649566650390625;0.2520751953125;5.31999998656829;533;1 A
52.3521108678236;0.649566650390625;0.250457763671875;5.32999998654304;534;1 A
52.3621108677984;0.649505615234375;0.2528076171875;5.3399999865178;535;1 A
52.3721108677731;0.649566650390625;0.251312255859375;5.34999998649255;536;1 A
52.3821108677479;0.649688720703125;0.2503662109375;5.3599999864673;537;1 A
52.3921108677226;0.649627685546875;0.250244140625;5.36999998644205;538;1 A
52.4021108676974;0.64959716796875;0.25299072265625;5.37999998641681;539;1 A
52.4121108676721;0.649566650390625;0.25286865234375;5.38999998639156;540;1 A
52.4221108676469;0.649627685546875;0.252777099609375;5.39999998636631;541;1 A
52.4321108676216;0.649688720703125;0.25274658203125;5.40999998634106;542;1 A
52.4421108675964;0.6495361328125;0.256195068359375;5.41999998631582;543;1 A
52.4521108675712;0.649566650390625;0.254241943359375;5.42999998629057;544;1 A
52.4621108675459;0.649505615234375;0.252716064453125;5.43999998626532;545;1 A
52.4721108675207;0.64971923828125;0.25128173828125;5.44999998624007;546;1 A
52.4821108674954;0.649505615234375;0.253143310546875;5.45999998621483;547;1 A
52.4921108674702;0.649627685546875;0.253204345703125;5.46999998618958;548;1 A
52.5021108674449;0.64959716796875;0.252288818359375;5.47999998616433;549;1 A
52.5121108674197;0.649627685546875;0.251983642578125;5.48999998613908;550;1 A
52.5221108673944;0.649566650390625;0.2559814453125;5.49999998611383;551;1 A
52.5321108673692;0.6495361328125;0.25457763671875;5.50999998608859;552;1 A
52.5421108673439;0.649505615234375;0.25360107421875;5.51999998606334;553;1 A
52.5521108673187;0.649627685546875;0.252716064453125;5.52999998603809;554;1 A
52.5621108672934;0.6495361328125;0.255767822265625;5.53999998601284;555;1 A
52.5721108672682;0.6495361328125;0.25439453125;5.5499999859876;556;1 A
52.5821108672429;0.649658203125;0.253753662109375;5.55999998596235;557;1 A
52.5921108672177;0.64959716796875;0.253692626953125;5.5699999859371;558;1 A
52.6021108671924;0.64959716796875;0.256500244140625;5.57999998591185;559;1 A
52.6121108671672;0.64959716796875;0.25616455078125;5.58999998588661;560;1 A
52.6221108671419;0.649658203125;0.255462646484375;5.59999998586136;561;1 A
52.6321108671167;0.649688720703125;0.25469970703125;5.60999998583611;562;1 A
52.6421108670914;0.6495361328125;0.255767822265625;5.61999998581086;563;1 A
52.6521108670662;0.6495361328125;0.258087158203125;5.62999998578562;564;1 A
52.662110867041;0.6495361328125;0.25994873046875;5.63999998576037;565;1 A
52.6721108670157;0.649658203125;0.25811767578125;5.64999998573512;566;1 A
52.6821108669905;0.6495361328125;0.26409912109375;5.65999998570987;567;1 A
52.6921108669652;0.64959716796875;0.262786865234375;5.66999998568463;568;1 A
52.70211086694;0.6495361328125;0.26263427734375;5.67999998565938;569;1 A
52.7121108669147;0.649627685546875;0.26220703125;5.68999998563413;570;1 A
52.7221108668895;0.649444580078125;0.266357421875;5.69999998560888;571;1 A
52.7321108668642;0.64959716796875;0.2650146484375;5.70999998558364;572;1 A
52.742110866839;0.649505615234375;0.263885498046875;5.71999998555839;573;1 A
52.7521108668137;0.64959716796875;0.26287841796875;5.72999998553314;574;1 A
52.7621108667885;0.649444580078125;0.264373779296875;5.73999998550789;575;1 A
52.7721108667632;0.649566650390625;0.261810302734375;5.74999998548265;576;1 A
52.782110866738;0.649566650390625;0.260406494140625;5.7599999854574;577;1 A
52.7921108667127;0.649566650390625;0.259246826171875;5.76999998543215;578;1 A
52.8021108666875;0.649505615234375;0.264007568359375;5.7799999854069;579;1 A
52.8121108666622;0.649566650390625;0.26031494140625;5.78999998538166;580;1 A
52.822110866637;0.649566650390625;0.25799560546875;5.79999998535641;581;1 A
52.8321108666117;0.649627685546875;0.25701904296875;5.80999998533116;582;1 A
52.8421108665865;0.6495361328125;0.25994873046875;5.81999998530591;583;1 A
52.8521108665612;0.64959716796875;0.257965087890625;5.82999998528066;584;1 A
52.862110866536;0.649658203125;0.256927490234375;5.83999998525542;585;1 A
52.8721108665108;0.64959716796875;0.2557373046875;5.84999998523017;586;1 A
52.8821108664855;0.649505615234375;0.262939453125;5.85999998520492;587;1 A
52.8921108664603;0.649658203125;0.259033203125;5.86999998517967;588;1 A
52.902110866435;0.649566650390625;0.25543212890625;5.87999998515443;589;1 A
52.9121108664098;0.649627685546875;0.253448486328125;5.88999998512918;590;1 A
52.9221108663845;0.649566650390625;0.2559814453125;5.89999998510393;591;1 A
52.9321108663593;0.64959716796875;0.25433349609375;5.90999998507868;592;1 A
52.942110866334;0.6495361328125;0.25311279296875;5.91999998505344;593;1 A
52.9521108663088;0.64959716796875;0.253082275390625;5.92999998502819;594;1 A
52.9621108662835;0.6495361328125;0.2576904296875;5.93999998500294;595;1 A
52.9721108662583;0.6495361328125;0.25567626953125;5.94999998497769;596;1 A
52.982110866233;0.649566650390625;0.254302978515625;5.95999998495245;597;1 A
52.9921108662078;0.649627685546875;0.253265380859375;5.9699999849272;598;1 A
53.0021108661825;0.6495361328125;0.25372314453125;5.97999998490195;599;1 A
53.0121108661573;0.649566650390625;0.253936767578125;5.9899999848767;600;1 A
53.022110866132;0.64959716796875;0.25372314453125;5.99999998485146;601;1 A
53.0321108661068;0.6495361328125;0.253875732421875;6.00999998482621;602;1 A
53.0421108660815;0.649658203125;0.2572021484375;6.01999998480096;603;1 A
53.0521108660563;0.649566650390625;0.25634765625;6.02999998477571;604;1 A
53.062110866031;0.649627685546875;0.25616455078125;6.03999998475047;605;1 A
53.0721108660058;0.649688720703125;0.25494384765625;6.04999998472522;606;1 A
53.0821108659806;0.649566650390625;0.25872802734375;6.05999998469997;607;1 A
53.0921108659553;0.649505615234375;0.25701904296875;6.06999998467472;608;1 A
53.1021108659301;0.64959716796875;0.255889892578125;6.07999998464948;609;1 A
53.1121108659048;0.649658203125;0.254730224609375;6.08999998462423;610;1 A
53.1221108658796;0.649566650390625;0.258270263671875;6.09999998459898;611;1 A
53.1321108658543;0.649566650390625;0.25811767578125;6.10999998457373;612;1 A
53.1421108658291;0.649505615234375;0.2586669921875;6.11999998454849;613;1 A
53.1521108658038;0.649658203125;0.25799560546875;6.12999998452324;614;1 A
53.1621108657786;0.649505615234375;0.2601318359375;6.13999998449799;615;1 A
53.1721108657533;0.64959716796875;0.259429931640625;6.14999998447274;616;1 A
53.1821108657281;0.64947509765625;0.259063720703125;6.1599999844475;617;1 A
53.1921108657028;0.649627685546875;0.257568359375;6.16999998442225;618;1 A
53.2021108656776;0.6495361328125;0.258880615234375;6.179999984397;619;1 A
53.2121108656523;0.64947509765625;0.258270263671875;6.18999998437175;620;1 A
53.2221108656271;0.64959716796875;0.258514404296875;6.1999999843465;621;1 A
53.2321108656018;0.649566650390625;0.258636474609375;6.20999998432126;622;1 A
53.2421108655766;0.6495361328125;0.26214599609375;6.21999998429601;623;1 A
53.2521108655513;0.649505615234375;0.260101318359375;6.22999998427076;624;1 A
53.2621108655261;0.6495361328125;0.258941650390625;6.23999998424551;625;1 A
53.2721108655008;0.64959716796875;0.258026123046875;6.24999998422027;626;1 A
53.2821108654756;0.64959716796875;0.26025390625;6.25999998419502;627;1 A
53.2921108654504;0.6495361328125;0.25909423828125;6.26999998416977;628;1 A
53.3021108654251;0.649627685546875;0.258575439453125;6.27999998414452;629;1 A
53.3121108653999;0.649566650390625;0.258026123046875;6.28999998411928;630;1 A
53.3221108653746;0.64959716796875;0.260528564453125;6.29999998409403;631;1 A
53.3321108653494;0.64959716796875;0.260467529296875;6.30999998406878;632;1 A
53.3421108653241;0.6495361328125;0.2591552734375;6.31999998404353;633;1 A
53.3521108652989;0.649658203125;0.258209228515625;6.32999998401829;634;1 A
53.3621108652736;0.649566650390625;0.2615966796875;6.33999998399304;635;1 A
53.3721108652484;0.649627685546875;0.259063720703125;6.34999998396779;636;1 A
53.3821108652231;0.64947509765625;0.25787353515625;6.35999998394254;637;1 A
53.3921108651979;0.649627685546875;0.2564697265625;6.3699999839173;638;1 A
53.4021108651726;0.64947509765625;0.2578125;6.37999998389205;639;1 A
53.4121108651474;0.649566650390625;0.256805419921875;6.3899999838668;640;1 A
53.4221108651221;0.649505615234375;0.254974365234375;6.39999998384155;641;1 A
53.4321108650969;0.649658203125;0.25225830078125;6.40999998381631;642;1 A
53.4421108650716;0.64947509765625;0.25042724609375;6.41999998379106;643;1 A
53.4521108650464;0.6495361328125;0.249542236328125;6.42999998376581;644;1 A
53.4621108650211;0.649505615234375;0.24884033203125;6.43999998374056;645;1 A
53.4721108649959;0.649627685546875;0.247894287109375;6.44999998371532;646;1 A
53.4821108649707;0.64959716796875;0.2510986328125;6.45999998369007;647;1 A
53.4921108649454;0.649505615234375;0.2491455078125;6.46999998366482;648;1 A
53.5021108649202;0.649627685546875;0.248565673828125;6.47999998363957;649;1 A
53.5121108648949;0.649627685546875;0.2476806640625;6.48999998361433;650;1 A
53.5221108648697;0.649566650390625;0.253021240234375;6.49999998358908;651;1 A
53.5321108648444;0.649566650390625;0.251007080078125;6.50999998356383;652;1 A
53.5421108648192;0.649566650390625;0.250030517578125;6.51999998353858;653;1 A
53.5521108647939;0.649658203125;0.24755859375;6.52999998351333;654;1 A
53.5621108647687;0.64959716796875;0.25018310546875;6.53999998348809;655;1 A
53.5721108647434;0.649627685546875;0.24945068359375;6.54999998346284;656;1 A
53.5821108647182;0.649566650390625;0.248931884765625;6.55999998343759;657;1 A
53.5921108646929;0.649688720703125;0.246917724609375;6.56999998341234;658;1 A
53.6021108646677;0.6495361328125;0.24774169921875;6.5799999833871;659;1 A
53.6121108646424;0.64959716796875;0.245819091796875;6.58999998336185;660;1 A
53.6221108646172;0.6495361328125;0.244384765625;6.5999999833366;661;1 A
53.6321108645919;0.649658203125;0.243377685546875;6.60999998331135;662;1 A
53.6421108645667;0.649505615234375;0.246002197265625;6.61999998328611;663;1 A
53.6521108645414;0.649566650390625;0.24530029296875;6.62999998326086;664;1 A
53.6621108645162;0.649566650390625;0.24432373046875;6.63999998323561;665;1 A
53.6721108644909;0.649658203125;0.242523193359375;6.64999998321036;666;1 A
53.6821108644657;0.649566650390625;0.243133544921875;6.65999998318512;667;1 A
53.6921108644405;0.64947509765625;0.2431640625;6.66999998315987;668;1 A
53.7021108644152;0.649566650390625;0.24310302734375;6.67999998313462;669;1 A
53.71211086439;0.64959716796875;0.2423095703125;6.68999998310937;670;1 A
53.7221108643647;0.649627685546875;0.2449951171875;6.69999998308413;671;1 A
53.7321108643395;0.64959716796875;0.244415283203125;6.70999998305888;672;1 A
53.7421108643142;0.649566650390625;0.244140625;6.71999998303363;673;1 A
53.752110864289;0.649688720703125;0.243011474609375;6.72999998300838;674;1 A
53.7621108642637;0.649627685546875;0.246917724609375;6.73999998298314;675;1 A
53.7721108642385;0.649566650390625;0.24658203125;6.74999998295789;676;1 A
53.7821108642132;0.64959716796875;0.245361328125;6.75999998293264;677;1 A
53.792110864188;0.649658203125;0.244140625;6.76999998290739;678;1 A
53.8021108641627;0.64959716796875;0.245208740234375;6.77999998288215;679;1 A
53.8121108641375;0.64959716796875;0.24578857421875;6.7899999828569;680;1 A
53.8221108641122;0.649566650390625;0.246246337890625;6.79999998283165;681;1 A
53.832110864087;0.649658203125;0.245849609375;6.8099999828064;682;1 A
53.8421108640617;0.649505615234375;0.247894287109375;6.81999998278116;683;1 A
53.8521108640365;0.64959716796875;0.24761962890625;6.82999998275591;684;1 A
53.8621108640112;0.649566650390625;0.24755859375;6.83999998273066;685;1 A
53.872110863986;0.649627685546875;0.248291015625;6.84999998270541;686;1 A
53.8821108639607;0.64947509765625;0.253082275390625;6.85999998268016;687;1 A
53.8921108639355;0.6495361328125;0.249664306640625;6.86999998265492;688;1 A
53.9021108639103;0.649566650390625;0.248199462890625;6.87999998262967;689;1 A
53.912110863885;0.64959716796875;0.2471923828125;6.88999998260442;690;1 A
53.9221108638598;0.649505615234375;0.248809814453125;6.89999998257917;691;1 A
53.9321108638345;0.649627685546875;0.248687744140625;6.90999998255393;692;1 A
53.9421108638093;0.64959716796875;0.247894287109375;6.91999998252868;693;1 A
53.952110863784;0.649688720703125;0.247283935546875;6.92999998250343;694;1 A
53.9621108637588;0.64959716796875;0.248931884765625;6.93999998247818;695;1 A
53.9721108637335;0.6495361328125;0.251617431640625;6.94999998245294;696;1 A
53.9821108637083;0.649627685546875;0.25067138671875;6.95999998242769;697;1 A
53.992110863683;0.649688720703125;0.2486572265625;6.96999998240244;698;1 A
54.0021108636578;0.649566650390625;0.249603271484375;6.97999998237719;699;1 A
54.0121108636325;0.649566650390625;0.248779296875;6.98999998235195;700;1 A
