Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
16.7506069577088;-0.199920654296875;-0.00791320800781251;0.469999998813364;48;1 A
16.7606069576835;-0.199951171875;-0.0079315185546875;0.479999998788116;49;1 A
16.7706069576583;-0.199920654296875;-0.00794677734375;0.489999998762869;50;1 A
16.780606957633;-0.199920654296875;-0.00792846679687501;0.499999998737621;51;1 A
16.7906069576078;-0.199920654296875;-0.007904052734375;0.509999998712374;52;1 A
16.8006069575825;-0.199951171875;-0.0078857421875;0.519999998687126;53;1 A
16.8106069575573;-0.199951171875;-0.0078887939453125;0.529999998661879;54;1 A
16.820606957532;-0.199951171875;-0.0079071044921875;0.539999998636631;55;1 A
16.8306069575068;-0.19989013671875;-0.00791015624999999;0.549999998611383;56;1 A
16.8406069574816;-0.199951171875;-0.0078857421875;0.559999998586136;57;1 A
16.8506069574563;-0.19989013671875;-0.00785217285156251;0.569999998560888;58;1 A
16.8606069574311;-0.19989013671875;-0.00787353515625;0.579999998535641;59;1 A
16.8706069574058;-0.199920654296875;-0.00786437988281249;0.589999998510393;60;1 A
16.8806069573806;-0.199920654296875;-0.00785217285156251;0.599999998485146;61;1 A
16.8906069573553;-0.19989013671875;-0.00733642578125;0.609999998459898;62;1 A
16.9006069573301;-0.1998291015625;-0.0076324462890625;0.61999999843465;63;1 A
16.9106069573048;-0.199951171875;-0.00779113769531251;0.629999998409403;64;1 A
16.9206069572796;-0.199920654296875;-0.00789489746093749;0.639999998384155;65;1 A
16.9306069572543;-0.19989013671875;-0.00797424316406251;0.649999998358908;66;1 A
16.9406069572291;-0.199920654296875;-0.0080230712890625;0.65999999833366;67;1 A
16.9506069572038;-0.199920654296875;-0.0080413818359375;0.669999998308413;68;1 A
16.9606069571786;-0.19989013671875;-0.008026123046875;0.679999998283165;69;1 A
16.9706069571533;-0.199951171875;-0.00800476074218751;0.689999998257917;70;1 A
16.9806069571281;-0.199920654296875;-0.007977294921875;0.69999999823267;71;1 A
16.9906069571028;-0.199981689453125;-0.0079498291015625;0.709999998207422;72;1 A
17.0006069570776;-0.199981689453125;-0.00792846679687501;0.719999998182175;73;1 A
17.0106069570523;-0.199951171875;-0.00791015624999999;0.729999998156927;74;1 A
17.0206069570271;-0.199920654296875;-0.00789794921875001;0.73999999813168;75;1 A
17.0306069570019;-0.199951171875;-0.007861328125;0.749999998106432;76;1 A
17.0406069569766;-0.199920654296875;-0.0078460693359375;0.759999998081184;77;1 A
17.0506069569514;-0.19989013671875;-0.007861328125;0.769999998055937;78;1 A
17.0606069569261;-0.199951171875;-0.007861328125;0.779999998030689;79;1 A
17.0706069569009;-0.1998291015625;-0.0078582763671875;0.789999998005442;80;1 A
17.0806069568756;-0.199981689453125;-0.007855224609375;0.799999997980194;81;1 A
17.0906069568504;-0.19989013671875;-0.0078399658203125;0.809999997954947;82;1 A
17.1006069568251;-0.199951171875;-0.00786437988281249;0.819999997929699;83;1 A
17.1106069567999;-0.1998291015625;-0.007861328125;0.829999997904451;84;1 A
17.1206069567746;-0.199920654296875;-0.0078704833984375;0.839999997879204;85;1 A
17.1306069567494;-0.199859619140625;-0.0078887939453125;0.849999997853956;86;1 A
17.1406069567241;-0.19989013671875;-0.00789794921875001;0.859999997828709;87;1 A
17.1506069566989;-0.199920654296875;-0.007904052734375;0.869999997803461;88;1 A
17.1606069566736;-0.199859619140625;-0.007904052734375;0.879999997778214;89;1 A
17.1706069566484;-0.19989013671875;-0.00792846679687501;0.889999997752966;90;1 A
17.1806069566231;-0.199859619140625;-0.0079071044921875;0.899999997727718;91;1 A
17.1906069565979;-0.199920654296875;-0.00787353515625;0.909999997702471;92;1 A
17.2006069565726;-0.199920654296875;-0.00792236328125;0.919999997677223;93;1 A
17.2106069565474;-0.199920654296875;-0.007916259765625;0.929999997651976;94;1 A
17.2206069565221;-0.19989013671875;-0.0079193115234375;0.939999997626728;95;1 A
17.2306069564969;-0.199920654296875;-0.0079071044921875;0.949999997601481;96;1 A
17.2406069564717;-0.199920654296875;-0.00791015624999999;0.959999997576233;97;1 A
17.2506069564464;-0.199920654296875;-0.0079315185546875;0.969999997550985;98;1 A
17.2606069564212;-0.199951171875;-0.007916259765625;0.979999997525738;99;1 A
17.2706069563959;-0.199920654296875;-0.0079010009765625;0.98999999750049;100;1 A
17.2806069563707;-0.199951171875;-0.0078765869140625;0.999999997475243;101;1 A
17.2906069563454;-0.199920654296875;-0.007861328125;1.00999999745;102;1 A
17.3006069563202;-0.199951171875;-0.0078155517578125;1.01999999742475;103;1 A
17.3106069562949;-0.19989013671875;-0.00782470703125;1.0299999973995;104;1 A
17.3206069562697;-0.199981689453125;-0.007763671875;1.03999999737425;105;1 A
17.3306069562444;-0.199951171875;-0.00774536132812501;1.049999997349;106;1 A
17.3406069562192;-0.199951171875;-0.00775756835937499;1.05999999732376;107;1 A
17.3506069561939;-0.199951171875;-0.0077392578125;1.06999999729851;108;1 A
17.3606069561687;-0.199981689453125;-0.00773010253906251;1.07999999727326;109;1 A
17.3706069561434;-0.199859619140625;-0.00774230957031249;1.08999999724801;110;1 A
17.3806069561182;-0.199920654296875;-0.00774230957031249;1.09999999722277;111;1 A
17.3906069560929;-0.19989013671875;-0.00774536132812501;1.10999999719752;112;1 A
17.4006069560677;-0.199951171875;-0.00777587890625001;1.11999999717227;113;1 A
17.4106069560424;-0.199859619140625;-0.00780334472656249;1.12999999714702;114;1 A
17.4206069560172;-0.19989013671875;-0.00781860351562499;1.13999999712178;115;1 A
17.4306069559919;-0.19989013671875;-0.00778808593749999;1.14999999709653;116;1 A
17.4406069559667;-0.199859619140625;-0.0077789306640625;1.15999999707128;117;1 A
17.4506069559415;-0.199920654296875;-0.007794189453125;1.16999999704603;118;1 A
17.4606069559162;-0.19989013671875;-0.0077972412109375;1.17999999702079;119;1 A
17.470606955891;-0.199951171875;-0.0077972412109375;1.18999999699554;120;1 A
17.4806069558657;-0.19989013671875;-0.007794189453125;1.19999999697029;121;1 A
17.4906069558405;-0.199951171875;-0.0077972412109375;1.20999999694504;122;1 A
17.5006069558152;-0.199920654296875;-0.00779113769531251;1.2199999969198;123;1 A
17.51060695579;-0.199981689453125;-0.0077789306640625;1.22999999689455;124;1 A
17.5206069557647;-0.199951171875;-0.0077972412109375;1.2399999968693;125;1 A
17.5306069557395;-0.199920654296875;-0.00782470703125;1.24999999684405;126;1 A
17.5406069557142;-0.199920654296875;-0.0078460693359375;1.25999999681881;127;1 A
17.550606955689;-0.199951171875;-0.0078399658203125;1.26999999679356;128;1 A
17.5606069556637;-0.19989013671875;-0.00782165527343751;1.27999999676831;129;1 A
17.5706069556385;-0.19989013671875;-0.0078155517578125;1.28999999674306;130;1 A
17.5806069556132;-0.199920654296875;-0.00779113769531251;1.29999999671782;131;1 A
17.590606955588;-0.19989013671875;-0.0077850341796875;1.30999999669257;132;1 A
17.6006069555627;-0.20001220703125;-0.00780029296875;1.31999999666732;133;1 A
17.6106069555375;-0.199859619140625;-0.0077972412109375;1.32999999664207;134;1 A
17.6206069555122;-0.19989013671875;-0.00781860351562499;1.33999999661683;135;1 A
17.630606955487;-0.19989013671875;-0.0078125;1.34999999659158;136;1 A
17.6406069554617;-0.199920654296875;-0.0078277587890625;1.35999999656633;137;1 A
17.6506069554365;-0.199798583984375;-0.00783691406250001;1.36999999654108;138;1 A
17.6606069554113;-0.199859619140625;-0.00782470703125;1.37999999651583;139;1 A
17.670606955386;-0.199951171875;-0.0078125;1.38999999649059;140;1 A
17.6806069553608;-0.1998291015625;-0.00781860351562499;1.39999999646534;141;1 A
17.6906069553355;-0.199920654296875;-0.0078582763671875;1.40999999644009;142;1 A
17.7006069553103;-0.199859619140625;-0.00787353515625;1.41999999641484;143;1 A
17.710606955285;-0.19989013671875;-0.00787353515625;1.4299999963896;144;1 A
17.7206069552598;-0.199859619140625;-0.00789794921875001;1.43999999636435;145;1 A
17.7306069552345;-0.199981689453125;-0.0079010009765625;1.4499999963391;146;1 A
17.7406069552093;-0.199951171875;-0.00792236328125;1.45999999631385;147;1 A
17.750606955184;-0.199920654296875;-0.00794067382812499;1.46999999628861;148;1 A
17.7606069551588;-0.19989013671875;-0.00795898437500001;1.47999999626336;149;1 A
17.7706069551335;-0.19989013671875;-0.00799560546875;1.48999999623811;150;1 A
17.7806069551083;-0.199951171875;-0.00799560546875;1.49999999621286;151;1 A
17.790606955083;-0.199920654296875;-0.00800170898437499;1.50999999618762;152;1 A
17.8006069550578;-0.19989013671875;-0.0080230712890625;1.51999999616237;153;1 A
17.8106069550325;-0.199920654296875;-0.0080413818359375;1.52999999613712;154;1 A
17.8206069550073;-0.199951171875;-0.0080535888671875;1.53999999611187;155;1 A
17.830606954982;-0.19989013671875;-0.00804748535156249;1.54999999608663;156;1 A
17.8406069549568;-0.199920654296875;-0.008056640625;1.55999999606138;157;1 A
17.8506069549315;-0.199859619140625;-0.00806884765625;1.56999999603613;158;1 A
17.8606069549063;-0.199951171875;-0.0080596923828125;1.57999999601088;159;1 A
17.8706069548811;-0.19989013671875;-0.0080535888671875;1.58999999598564;160;1 A
17.8806069548558;-0.19989013671875;-0.0080535888671875;1.59999999596039;161;1 A
17.8906069548306;-0.1998291015625;-0.00804443359375;1.60999999593514;162;1 A
17.9006069548053;-0.199920654296875;-0.00804748535156249;1.61999999590989;163;1 A
17.9106069547801;-0.199859619140625;-0.00802001953125001;1.62999999588465;164;1 A
17.9206069547548;-0.19989013671875;-0.0080078125;1.6399999958594;165;1 A
17.9306069547296;-0.1998291015625;-0.00797424316406251;1.64999999583415;166;1 A
17.9406069547043;-0.19989013671875;-0.00797424316406251;1.6599999958089;167;1 A
17.9506069546791;-0.199920654296875;-0.007977294921875;1.66999999578366;168;1 A
17.9606069546538;-0.19989013671875;-0.0079620361328125;1.67999999575841;169;1 A
17.9706069546286;-0.199951171875;-0.00797424316406251;1.68999999573316;170;1 A
17.9806069546033;-0.19989013671875;-0.00795593261718749;1.69999999570791;171;1 A
17.9906069545781;-0.199920654296875;-0.00794372558593751;1.70999999568267;172;1 A
18.0006069545528;-0.199920654296875;-0.0079315185546875;1.71999999565742;173;1 A
18.0106069545276;-0.199951171875;-0.0079193115234375;1.72999999563217;174;1 A
18.0206069545023;-0.19989013671875;-0.0079010009765625;1.73999999560692;175;1 A
18.0306069544771;-0.199951171875;-0.00787353515625;1.74999999558167;176;1 A
18.0406069544518;-0.199981689453125;-0.00787963867187499;1.75999999555643;177;1 A
18.0506069544266;-0.199951171875;-0.00784912109374999;1.76999999553118;178;1 A
18.0606069544014;-0.199981689453125;-0.0079620361328125;1.77999999550593;179;1 A
18.0706069543761;-0.19989013671875;-0.0079803466796875;1.78999999548068;180;1 A
18.0806069543509;-0.199951171875;-0.0079803466796875;1.79999999545544;181;1 A
18.0906069543256;-0.199859619140625;-0.0079833984375;1.80999999543019;182;1 A
18.1006069543004;-0.199951171875;-0.00797119140624999;1.81999999540494;183;1 A
18.1106069542751;-0.199920654296875;-0.007952880859375;1.82999999537969;184;1 A
18.1206069542499;-0.199951171875;-0.00797119140624999;1.83999999535445;185;1 A
18.1306069542246;-0.199920654296875;-0.00797424316406251;1.8499999953292;186;1 A
18.1406069541994;-0.199859619140625;-0.00797424316406251;1.85999999530395;187;1 A
18.1506069541741;-0.199920654296875;-0.00795593261718749;1.8699999952787;188;1 A
18.1606069541489;-0.199859619140625;-0.00799560546875;1.87999999525346;189;1 A
18.1706069541236;-0.199859619140625;-0.0080230712890625;1.88999999522821;190;1 A
18.1806069540984;-0.19989013671875;-0.0080291748046875;1.89999999520296;191;1 A
18.1906069540731;-0.19989013671875;-0.008038330078125;1.90999999517771;192;1 A
18.2006069540479;-0.199920654296875;-0.00804443359375;1.91999999515247;193;1 A
18.2106069540226;-0.199981689453125;-0.0081024169921875;1.92999999512722;194;1 A
18.2206069539974;-0.19989013671875;-0.0081146240234375;1.93999999510197;195;1 A
18.2306069539721;-0.199951171875;-0.008099365234375;1.94999999507672;196;1 A
18.2406069539469;-0.199859619140625;-0.00803527832031251;1.95999999505148;197;1 A
18.2506069539216;-0.199981689453125;-0.00812683105468751;1.96999999502623;198;1 A
18.2606069538964;-0.19989013671875;-0.00811767578125;1.97999999500098;199;1 A
18.2706069538712;-0.199981689453125;-0.008099365234375;1.98999999497573;200;1 A
18.2806069538459;-0.199920654296875;-0.00808105468750001;1.99999999495049;201;1 A
18.2906069538207;-0.19989013671875;-0.00806884765625;2.00999999492524;202;1 A
18.3006069537954;-0.199859619140625;-0.0080413818359375;2.01999999489999;203;1 A
18.3106069537702;-0.199920654296875;-0.0080291748046875;2.02999999487474;204;1 A
18.3206069537449;-0.199951171875;-0.008026123046875;2.0399999948495;205;1 A
18.3306069537197;-0.199951171875;-0.00800170898437499;2.04999999482425;206;1 A
18.3406069536944;-0.199920654296875;-0.007977294921875;2.059999994799;207;1 A
18.3506069536692;-0.199920654296875;-0.00794677734375;2.06999999477375;208;1 A
18.3606069536439;-0.199920654296875;-0.0079376220703125;2.0799999947485;209;1 A
18.3706069536187;-0.19989013671875;-0.00794372558593751;2.08999999472326;210;1 A
18.3806069535934;-0.19989013671875;-0.0079376220703125;2.09999999469801;211;1 A
18.3906069535682;-0.19989013671875;-0.0079345703125;2.10999999467276;212;1 A
18.4006069535429;-0.199920654296875;-0.00794372558593751;2.11999999464751;213;1 A
18.4106069535177;-0.19989013671875;-0.00795898437500001;2.12999999462227;214;1 A
18.4206069534924;-0.19989013671875;-0.0079681396484375;2.13999999459702;215;1 A
18.4306069534672;-0.199859619140625;-0.00795898437500001;2.14999999457177;216;1 A
18.4406069534419;-0.199951171875;-0.0079620361328125;2.15999999454652;217;1 A
18.4506069534167;-0.199859619140625;-0.00797119140624999;2.16999999452128;218;1 A
18.4606069533914;-0.19989013671875;-0.0079803466796875;2.17999999449603;219;1 A
18.4706069533662;-0.19989013671875;-0.0079620361328125;2.18999999447078;220;1 A
18.480606953341;-0.19989013671875;-0.00794677734375;2.19999999444553;221;1 A
18.4906069533157;-0.199981689453125;-0.0079681396484375;2.20999999442029;222;1 A
18.5006069532905;-0.19989013671875;-0.00799560546875;2.21999999439504;223;1 A
18.5106069532652;-0.199981689453125;-0.0079986572265625;2.22999999436979;224;1 A
18.52060695324;-0.199951171875;-0.00798950195312501;2.23999999434454;225;1 A
18.5306069532147;-0.199981689453125;-0.00797119140624999;2.2499999943193;226;1 A
18.5406069531895;-0.199920654296875;-0.00794677734375;2.25999999429405;227;1 A
18.5506069531642;-0.199951171875;-0.00791015624999999;2.2699999942688;228;1 A
18.560606953139;-0.19989013671875;-0.0078857421875;2.27999999424355;229;1 A
18.5706069531137;-0.199920654296875;-0.00787963867187499;2.28999999421831;230;1 A
18.5806069530885;-0.199951171875;-0.007891845703125;2.29999999419306;231;1 A
18.5906069530632;-0.199951171875;-0.00787963867187499;2.30999999416781;232;1 A
18.600606953038;-0.19989013671875;-0.00786743164062501;2.31999999414256;233;1 A
18.6106069530127;-0.19989013671875;-0.0078460693359375;2.32999999411732;234;1 A
18.6206069529875;-0.199981689453125;-0.00784912109374999;2.33999999409207;235;1 A
18.6306069529622;-0.19989013671875;-0.00782470703125;2.34999999406682;236;1 A
18.640606952937;-0.199920654296875;-0.00782470703125;2.35999999404157;237;1 A
18.6506069529117;-0.199859619140625;-0.00782470703125;2.36999999401633;238;1 A
18.6606069528865;-0.19989013671875;-0.007830810546875;2.37999999399108;239;1 A
18.6706069528612;-0.199859619140625;-0.0078277587890625;2.38999999396583;240;1 A
18.680606952836;-0.19989013671875;-0.007843017578125;2.39999999394058;241;1 A
18.6906069528108;-0.19989013671875;-0.00786743164062501;2.40999999391533;242;1 A
18.7006069527855;-0.19989013671875;-0.0079010009765625;2.41999999389009;243;1 A
18.7106069527603;-0.199920654296875;-0.0079376220703125;2.42999999386484;244;1 A
18.720606952735;-0.1998291015625;-0.0079833984375;2.43999999383959;245;1 A
18.7306069527098;-0.199920654296875;-0.0080230712890625;2.44999999381434;246;1 A
18.7406069526845;-0.199859619140625;-0.0080230712890625;2.4599999937891;247;1 A
18.7506069526593;-0.199951171875;-0.0079986572265625;2.46999999376385;248;1 A
18.760606952634;-0.1998291015625;-0.0079803466796875;2.4799999937386;249;1 A
18.7706069526088;-0.199951171875;-0.0079498291015625;2.48999999371335;250;1 A
18.7806069525835;-0.199920654296875;-0.00792541503906249;2.49999999368811;251;1 A
18.7906069525583;-0.199981689453125;-0.0079193115234375;2.50999999366286;252;1 A
18.800606952533;-0.199951171875;-0.0079345703125;2.51999999363761;253;1 A
18.8106069525078;-0.199951171875;-0.007952880859375;2.52999999361236;254;1 A
18.8206069524825;-0.199920654296875;-0.00797424316406251;2.53999999358712;255;1 A
18.8306069524573;-0.199981689453125;-0.0079833984375;2.54999999356187;256;1 A
18.840606952432;-0.199951171875;-0.00800476074218751;2.55999999353662;257;1 A
18.8506069524068;-0.199920654296875;-0.008026123046875;2.56999999351137;258;1 A
18.8606069523815;-0.19989013671875;-0.00803222656249999;2.57999999348613;259;1 A
18.8706069523563;-0.19989013671875;-0.00802001953125001;2.58999999346088;260;1 A
18.880606952331;-0.199920654296875;-0.0079986572265625;2.59999999343563;261;1 A
18.8906069523058;-0.199859619140625;-0.0079833984375;2.60999999341038;262;1 A
18.9006069522806;-0.19989013671875;-0.00795593261718749;2.61999999338514;263;1 A
18.9106069522553;-0.199859619140625;-0.00792846679687501;2.62999999335989;264;1 A
18.9206069522301;-0.199951171875;-0.00794067382812499;2.63999999333464;265;1 A
18.9306069522048;-0.199859619140625;-0.00795898437500001;2.64999999330939;266;1 A
18.9406069521796;-0.1998291015625;-0.0079620361328125;2.65999999328415;267;1 A
18.9506069521543;-0.199920654296875;-0.00797424316406251;2.6699999932589;268;1 A
18.9606069521291;-0.19989013671875;-0.007977294921875;2.67999999323365;269;1 A
18.9706069521038;-0.20001220703125;-0.00798645019531249;2.6899999932084;270;1 A
18.9806069520786;-0.199920654296875;-0.00797119140624999;2.69999999318316;271;1 A
18.9906069520533;-0.199981689453125;-0.00794067382812499;2.70999999315791;272;1 A
19.0006069520281;-0.19989013671875;-0.00792846679687501;2.71999999313266;273;1 A
19.0106069520028;-0.199951171875;-0.00792236328125;2.72999999310741;274;1 A
19.0206069519776;-0.19989013671875;-0.007916259765625;2.73999999308217;275;1 A
19.0306069519523;-0.199951171875;-0.007891845703125;2.74999999305692;276;1 A
19.0406069519271;-0.199920654296875;-0.00786743164062501;2.75999999303167;277;1 A
19.0506069519018;-0.19989013671875;-0.0078094482421875;2.76999999300642;278;1 A
19.0606069518766;-0.199951171875;-0.0077972412109375;2.77999999298117;279;1 A
19.0706069518513;-0.199951171875;-0.00777282714843749;2.78999999295593;280;1 A
19.0806069518261;-0.199951171875;-0.007763671875;2.79999999293068;281;1 A
19.0906069518009;-0.199951171875;-0.0077545166015625;2.80999999290543;282;1 A
19.1006069517756;-0.199920654296875;-0.00775756835937499;2.81999999288018;283;1 A
19.1106069517504;-0.19989013671875;-0.0077362060546875;2.82999999285494;284;1 A
19.1206069517251;-0.199951171875;-0.00773010253906251;2.83999999282969;285;1 A
19.1306069516999;-0.1998291015625;-0.00772705078124999;2.84999999280444;286;1 A
19.1406069516746;-0.19989013671875;-0.00772705078124999;2.85999999277919;287;1 A
19.1506069516494;-0.19989013671875;-0.0077239990234375;2.86999999275395;288;1 A
19.1606069516241;-0.199951171875;-0.00774230957031249;2.8799999927287;289;1 A
19.1706069515989;-0.199859619140625;-0.00775756835937499;2.88999999270345;290;1 A
19.1806069515736;-0.19989013671875;-0.007763671875;2.8999999926782;291;1 A
19.1906069515484;-0.199920654296875;-0.007763671875;2.90999999265296;292;1 A
19.2006069515231;-0.19989013671875;-0.00778808593749999;2.91999999262771;293;1 A
19.2106069514979;-0.199951171875;-0.0078094482421875;2.92999999260246;294;1 A
19.2206069514726;-0.199859619140625;-0.0078277587890625;2.93999999257721;295;1 A
19.2306069514474;-0.19989013671875;-0.00782470703125;2.94999999255197;296;1 A
19.2406069514221;-0.199859619140625;-0.007830810546875;2.95999999252672;297;1 A
19.2506069513969;-0.199951171875;-0.0078460693359375;2.96999999250147;298;1 A
19.2606069513716;-0.19989013671875;-0.007855224609375;2.97999999247622;299;1 A
19.2706069513464;-0.199920654296875;-0.0078704833984375;2.98999999245098;300;1 A
19.2806069513211;-0.199951171875;-0.00787963867187499;2.99999999242573;301;1 A
19.2906069512959;-0.20001220703125;-0.0078887939453125;3.00999999240048;302;1 A
19.3006069512707;-0.199920654296875;-0.00789794921875001;3.01999999237523;303;1 A
19.3106069512454;-0.199920654296875;-0.00789794921875001;3.02999999234999;304;1 A
19.3206069512202;-0.199951171875;-0.00792236328125;3.03999999232474;305;1 A
19.3306069511949;-0.19989013671875;-0.00794677734375;3.04999999229949;306;1 A
19.3406069511697;-0.199920654296875;-0.00795593261718749;3.05999999227424;307;1 A
19.3506069511444;-0.199920654296875;-0.007952880859375;3.069999992249;308;1 A
19.3606069511192;-0.199981689453125;-0.0079376220703125;3.07999999222375;309;1 A
19.3706069510939;-0.199920654296875;-0.0079315185546875;3.0899999921985;310;1 A
19.3806069510687;-0.199859619140625;-0.0079193115234375;3.09999999217325;311;1 A
19.3906069510434;-0.199859619140625;-0.0079010009765625;3.109999992148;312;1 A
19.4006069510182;-0.199859619140625;-0.00791015624999999;3.11999999212276;313;1 A
19.4106069509929;-0.19989013671875;-0.0079071044921875;3.12999999209751;314;1 A
19.4206069509677;-0.199798583984375;-0.0079193115234375;3.13999999207226;315;1 A
19.4306069509424;-0.19989013671875;-0.0079071044921875;3.14999999204701;316;1 A
19.4406069509172;-0.1998291015625;-0.00792236328125;3.15999999202177;317;1 A
19.4506069508919;-0.199859619140625;-0.0079498291015625;3.16999999199652;318;1 A
19.4606069508667;-0.199859619140625;-0.00795593261718749;3.17999999197127;319;1 A
19.4706069508414;-0.199920654296875;-0.00794677734375;3.18999999194602;320;1 A
19.4806069508162;-0.1998291015625;-0.0079345703125;3.19999999192078;321;1 A
19.4906069507909;-0.199951171875;-0.00794067382812499;3.20999999189553;322;1 A
19.5006069507657;-0.199920654296875;-0.0079376220703125;3.21999999187028;323;1 A
19.5106069507405;-0.199951171875;-0.0078765869140625;3.22999999184503;324;1 A
19.5206069507152;-0.199981689453125;-0.0079193115234375;3.23999999181979;325;1 A
19.53060695069;-0.199951171875;-0.00792541503906249;3.24999999179454;326;1 A
19.5406069506647;-0.199920654296875;-0.0079010009765625;3.25999999176929;327;1 A
19.5506069506395;-0.199981689453125;-0.00787963867187499;3.26999999174404;328;1 A
19.5606069506142;-0.199981689453125;-0.0078765869140625;3.2799999917188;329;1 A
19.570606950589;-0.19989013671875;-0.00788269042968751;3.28999999169355;330;1 A
19.5806069505637;-0.199951171875;-0.00784912109374999;3.2999999916683;331;1 A
19.5906069505385;-0.19989013671875;-0.00782165527343751;3.30999999164305;332;1 A
19.6006069505132;-0.199981689453125;-0.0077972412109375;3.31999999161781;333;1 A
19.610606950488;-0.199920654296875;-0.00780029296875;3.32999999159256;334;1 A
19.6206069504627;-0.199951171875;-0.00778808593749999;3.33999999156731;335;1 A
19.6306069504375;-0.19989013671875;-0.0077362060546875;3.34999999154206;336;1 A
19.6406069504122;-0.199951171875;-0.0077239990234375;3.35999999151682;337;1 A
19.650606950387;-0.199920654296875;-0.0077362060546875;3.36999999149157;338;1 A
19.6606069503617;-0.19989013671875;-0.007733154296875;3.37999999146632;339;1 A
19.6706069503365;-0.19989013671875;-0.0077362060546875;3.38999999144107;340;1 A
19.6806069503112;-0.19989013671875;-0.0077362060546875;3.39999999141583;341;1 A
19.690606950286;-0.19989013671875;-0.007763671875;3.40999999139058;342;1 A
19.7006069502607;-0.199920654296875;-0.00778808593749999;3.41999999136533;343;1 A
19.7106069502355;-0.199920654296875;-0.007781982421875;3.42999999134008;344;1 A
19.7206069502103;-0.19989013671875;-0.00779113769531251;3.43999999131483;345;1 A
