Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
74.0117618131383;0.6995849609375;0.24810791015625;3.6999999906584;371;1 A
74.021761813113;0.69964599609375;0.25128173828125;3.70999999063315;372;1 A
74.0317618130878;0.69964599609375;0.24951171875;3.7199999906079;373;1 A
74.0417618130625;0.699798583984375;0.24853515625;3.72999999058266;374;1 A
74.0517618130373;0.69952392578125;0.248138427734375;3.73999999055741;375;1 A
74.061761813012;0.699737548828125;0.25091552734375;3.74999999053216;376;1 A
74.0717618129868;0.69964599609375;0.250701904296875;3.75999999050691;377;1 A
74.0817618129615;0.69970703125;0.2498779296875;3.76999999048167;378;1 A
74.0917618129363;0.699615478515625;0.247314453125;3.77999999045642;379;1 A
74.101761812911;0.699554443359375;0.246856689453125;3.78999999043117;380;1 A
74.1117618128858;0.699676513671875;0.24603271484375;3.79999999040592;381;1 A
74.1217618128605;0.69964599609375;0.245819091796875;3.80999999038067;382;1 A
74.1317618128353;0.6995849609375;0.245147705078125;3.81999999035543;383;1 A
74.14176181281;0.6995849609375;0.250457763671875;3.82999999033018;384;1 A
74.1517618127848;0.699676513671875;0.25030517578125;3.83999999030493;385;1 A
74.1617618127596;0.69964599609375;0.24957275390625;3.84999999027968;386;1 A
74.1717618127343;0.6995849609375;0.248260498046875;3.85999999025444;387;1 A
74.1817618127091;0.699615478515625;0.25250244140625;3.86999999022919;388;1 A
74.1917618126838;0.699615478515625;0.250885009765625;3.87999999020394;389;1 A
74.2017618126586;0.699676513671875;0.250213623046875;3.88999999017869;390;1 A
74.2117618126333;0.699615478515625;0.249176025390625;3.89999999015345;391;1 A
74.2217618126081;0.699615478515625;0.252532958984375;3.9099999901282;392;1 A
74.2317618125828;0.69964599609375;0.252532958984375;3.91999999010295;393;1 A
74.2417618125576;0.69964599609375;0.251953125;3.9299999900777;394;1 A
74.2517618125323;0.6995849609375;0.2513427734375;3.93999999005246;395;1 A
74.2617618125071;0.69964599609375;0.25543212890625;3.94999999002721;396;1 A
74.2717618124818;0.699615478515625;0.257080078125;3.95999999000196;397;1 A
74.2817618124566;0.699676513671875;0.257080078125;3.96999998997671;398;1 A
74.2917618124313;0.6995849609375;0.255462646484375;3.97999998995147;399;1 A
74.3017618124061;0.69976806640625;0.25665283203125;3.98999998992622;400;1 A
74.3117618123808;0.699676513671875;0.256500244140625;3.99999998990097;401;1 A
74.3217618123556;0.69970703125;0.255859375;4.00999998987572;402;1 A
74.3317618123303;0.699615478515625;0.2537841796875;4.01999998985048;403;1 A
74.3417618123051;0.699737548828125;0.255828857421875;4.02999998982523;404;1 A
74.3517618122798;0.69970703125;0.25531005859375;4.03999998979998;405;1 A
74.3617618122546;0.699737548828125;0.25457763671875;4.04999998977473;406;1 A
74.3717618122294;0.6995849609375;0.25335693359375;4.05999998974949;407;1 A
74.3817618122041;0.699615478515625;0.25592041015625;4.06999998972424;408;1 A
74.3917618121789;0.6995849609375;0.256744384765625;4.07999998969899;409;1 A
74.4017618121536;0.699676513671875;0.256103515625;4.08999998967374;410;1 A
74.4117618121284;0.6995849609375;0.254852294921875;4.0999999896485;411;1 A
74.4217618121031;0.699615478515625;0.2559814453125;4.10999998962325;412;1 A
74.4317618120779;0.69964599609375;0.25592041015625;4.119999989598;413;1 A
74.4417618120526;0.699615478515625;0.255340576171875;4.12999998957275;414;1 A
74.4517618120274;0.6995849609375;0.254241943359375;4.1399999895475;415;1 A
74.4617618120021;0.699615478515625;0.2552490234375;4.14999998952226;416;1 A
74.4717618119769;0.69964599609375;0.255401611328125;4.15999998949701;417;1 A
74.4817618119516;0.699676513671875;0.2559814453125;4.16999998947176;418;1 A
74.4917618119264;0.69964599609375;0.255645751953125;4.17999998944651;419;1 A
74.5017618119011;0.699615478515625;0.25933837890625;4.18999998942127;420;1 A
74.5117618118759;0.69964599609375;0.258636474609375;4.19999998939602;421;1 A
74.5217618118506;0.699615478515625;0.258514404296875;4.20999998937077;422;1 A
74.5317618118254;0.699554443359375;0.25732421875;4.21999998934552;423;1 A
74.5417618118001;0.6995849609375;0.259002685546875;4.22999998932028;424;1 A
74.5517618117749;0.699676513671875;0.25946044921875;4.23999998929503;425;1 A
74.5617618117496;0.699676513671875;0.25927734375;4.24999998926978;426;1 A
74.5717618117244;0.699615478515625;0.2584228515625;4.25999998924453;427;1 A
74.5817618116992;0.699676513671875;0.262451171875;4.26999998921929;428;1 A
74.5917618116739;0.699615478515625;0.263214111328125;4.27999998919404;429;1 A
74.6017618116487;0.699676513671875;0.26483154296875;4.28999998916879;430;1 A
74.6117618116234;0.6995849609375;0.26458740234375;4.29999998914354;431;1 A
74.6217618115982;0.699676513671875;0.26568603515625;4.3099999891183;432;1 A
74.6317618115729;0.69970703125;0.26446533203125;4.31999998909305;433;1 A
74.6417618115477;0.699737548828125;0.262939453125;4.3299999890678;434;1 A
74.6517618115224;0.6995849609375;0.260833740234375;4.33999998904255;435;1 A
74.6617618114972;0.699676513671875;0.2615966796875;4.34999998901731;436;1 A
74.6717618114719;0.699676513671875;0.2606201171875;4.35999998899206;437;1 A
74.6817618114467;0.69976806640625;0.25921630859375;4.36999998896681;438;1 A
74.6917618114214;0.699615478515625;0.257659912109375;4.37999998894156;439;1 A
74.7017618113962;0.69964599609375;0.258026123046875;4.38999998891632;440;1 A
74.7117618113709;0.699615478515625;0.259765625;4.39999998889107;441;1 A
74.7217618113457;0.69970703125;0.260589599609375;4.40999998886582;442;1 A
74.7317618113204;0.699615478515625;0.257965087890625;4.41999998884057;443;1 A
74.7417618112952;0.699615478515625;0.25927734375;4.42999998881533;444;1 A
74.7517618112699;0.699676513671875;0.25799560546875;4.43999998879008;445;1 A
74.7617618112447;0.699615478515625;0.258209228515625;4.44999998876483;446;1 A
74.7717618112194;0.699615478515625;0.2578125;4.45999998873958;447;1 A
74.7817618111942;0.6995849609375;0.25909423828125;4.46999998871433;448;1 A
74.791761811169;0.699676513671875;0.25860595703125;4.47999998868909;449;1 A
74.8017618111437;0.69964599609375;0.256744384765625;4.48999998866384;450;1 A
74.8117618111185;0.69964599609375;0.25469970703125;4.49999998863859;451;1 A
74.8217618110932;0.69952392578125;0.25860595703125;4.50999998861334;452;1 A
74.831761811068;0.699676513671875;0.256591796875;4.5199999885881;453;1 A
74.8417618110427;0.699676513671875;0.25543212890625;4.52999998856285;454;1 A
74.8517618110175;0.699615478515625;0.253692626953125;4.5399999885376;455;1 A
74.8617618109922;0.699615478515625;0.255584716796875;4.54999998851235;456;1 A
74.871761810967;0.699615478515625;0.255462646484375;4.55999998848711;457;1 A
74.8817618109417;0.69970703125;0.254852294921875;4.56999998846186;458;1 A
74.8917618109165;0.6995849609375;0.253997802734375;4.57999998843661;459;1 A
74.9017618108912;0.699676513671875;0.257232666015625;4.58999998841136;460;1 A
74.911761810866;0.699676513671875;0.255645751953125;4.59999998838612;461;1 A
74.9217618108407;0.69976806640625;0.25341796875;4.60999998836087;462;1 A
74.9317618108155;0.699615478515625;0.25189208984375;4.61999998833562;463;1 A
74.9417618107902;0.69970703125;0.254058837890625;4.62999998831037;464;1 A
74.951761810765;0.69970703125;0.25390625;4.63999998828513;465;1 A
74.9617618107397;0.699737548828125;0.254180908203125;4.64999998825988;466;1 A
74.9717618107145;0.699615478515625;0.254364013671875;4.65999998823463;467;1 A
74.9817618106892;0.699737548828125;0.25787353515625;4.66999998820938;468;1 A
74.991761810664;0.69964599609375;0.257598876953125;4.67999998818414;469;1 A
75.0017618106388;0.69976806640625;0.25543212890625;4.68999998815889;470;1 A
75.0117618106135;0.699554443359375;0.253509521484375;4.69999998813364;471;1 A
75.0217618105883;0.69964599609375;0.25732421875;4.70999998810839;472;1 A
75.031761810563;0.69964599609375;0.25634765625;4.71999998808315;473;1 A
75.0417618105378;0.699676513671875;0.25579833984375;4.7299999880579;474;1 A
75.0517618105125;0.699615478515625;0.2530517578125;4.73999998803265;475;1 A
75.0617618104873;0.699615478515625;0.25555419921875;4.7499999880074;476;1 A
75.071761810462;0.69970703125;0.253753662109375;4.75999998798216;477;1 A
75.0817618104368;0.699676513671875;0.252288818359375;4.76999998795691;478;1 A
75.0917618104115;0.6995849609375;0.250885009765625;4.77999998793166;479;1 A
75.1017618103863;0.699615478515625;0.250946044921875;4.78999998790641;480;1 A
75.111761810361;0.699676513671875;0.25103759765625;4.79999998788116;481;1 A
75.1217618103358;0.699737548828125;0.250640869140625;4.80999998785592;482;1 A
75.1317618103105;0.6995849609375;0.2496337890625;4.81999998783067;483;1 A
75.1417618102853;0.69964599609375;0.25091552734375;4.82999998780542;484;1 A
75.15176181026;0.699676513671875;0.25067138671875;4.83999998778017;485;1 A
75.1617618102348;0.69964599609375;0.250579833984375;4.84999998775493;486;1 A
75.1717618102095;0.699615478515625;0.24920654296875;4.85999998772968;487;1 A
75.1817618101843;0.69964599609375;0.252349853515625;4.86999998770443;488;1 A
75.1917618101591;0.69964599609375;0.251434326171875;4.87999998767918;489;1 A
75.2017618101338;0.69970703125;0.2506103515625;4.88999998765394;490;1 A
75.2117618101086;0.69964599609375;0.2486572265625;4.89999998762869;491;1 A
75.2217618100833;0.699676513671875;0.25030517578125;4.90999998760344;492;1 A
75.2317618100581;0.69964599609375;0.25030517578125;4.91999998757819;493;1 A
75.2417618100328;0.69976806640625;0.249359130859375;4.92999998755295;494;1 A
75.2517618100076;0.6995849609375;0.247314453125;4.9399999875277;495;1 A
75.2617618099823;0.69964599609375;0.248626708984375;4.94999998750245;496;1 A
75.2717618099571;0.69964599609375;0.2489013671875;4.9599999874772;497;1 A
75.2817618099318;0.69970703125;0.2493896484375;4.96999998745196;498;1 A
75.2917618099066;0.6995849609375;0.247955322265625;4.97999998742671;499;1 A
75.3017618098813;0.699737548828125;0.250152587890625;4.98999998740146;500;1 A
75.3117618098561;0.699676513671875;0.248931884765625;4.99999998737621;501;1 A
75.3217618098308;0.699737548828125;0.246551513671875;5.00999998735097;502;1 A
75.3317618098056;0.69964599609375;0.243896484375;5.01999998732572;503;1 A
75.3417618097803;0.69970703125;0.2440185546875;5.02999998730047;504;1 A
75.3517618097551;0.6995849609375;0.24395751953125;5.03999998727522;505;1 A
75.3617618097298;0.699737548828125;0.24530029296875;5.04999998724998;506;1 A
75.3717618097046;0.6995849609375;0.245208740234375;5.05999998722473;507;1 A
75.3817618096793;0.69964599609375;0.246246337890625;5.06999998719948;508;1 A
75.3917618096541;0.6995849609375;0.2471923828125;5.07999998717423;509;1 A
75.4017618096289;0.699676513671875;0.248779296875;5.08999998714899;510;1 A
75.4117618096036;0.699554443359375;0.24957275390625;5.09999998712374;511;1 A
75.4217618095784;0.699554443359375;0.25494384765625;5.10999998709849;512;1 A
75.4317618095531;0.69964599609375;0.253631591796875;5.11999998707324;513;1 A
75.4417618095279;0.69970703125;0.253326416015625;5.129999987048;514;1 A
75.4517618095026;0.699615478515625;0.25225830078125;5.13999998702275;515;1 A
75.4617618094774;0.699615478515625;0.2542724609375;5.1499999869975;516;1 A
75.4717618094521;0.69964599609375;0.2537841796875;5.15999998697225;517;1 A
75.4817618094269;0.699615478515625;0.254119873046875;5.169999986947;518;1 A
75.4917618094016;0.6995849609375;0.25286865234375;5.17999998692176;519;1 A
75.5017618093764;0.6995849609375;0.25830078125;5.18999998689651;520;1 A
75.5117618093511;0.699676513671875;0.256561279296875;5.19999998687126;521;1 A
75.5217618093259;0.69964599609375;0.255584716796875;5.20999998684601;522;1 A
75.5317618093006;0.69964599609375;0.254058837890625;5.21999998682077;523;1 A
75.5417618092754;0.69964599609375;0.255950927734375;5.22999998679552;524;1 A
75.5517618092501;0.69964599609375;0.254180908203125;5.23999998677027;525;1 A
75.5617618092249;0.69970703125;0.25335693359375;5.24999998674502;526;1 A
75.5717618091996;0.699615478515625;0.25201416015625;5.25999998671978;527;1 A
75.5817618091744;0.699676513671875;0.255462646484375;5.26999998669453;528;1 A
75.5917618091491;0.699676513671875;0.2532958984375;5.27999998666928;529;1 A
75.6017618091239;0.69970703125;0.252227783203125;5.28999998664403;530;1 A
75.6117618090987;0.6995849609375;0.25128173828125;5.29999998661879;531;1 A
75.6217618090734;0.69964599609375;0.257568359375;5.30999998659354;532;1 A
75.6317618090482;0.69970703125;0.25701904296875;5.31999998656829;533;1 A
75.6417618090229;0.69970703125;0.255462646484375;5.32999998654304;534;1 A
75.6517618089977;0.6995849609375;0.253021240234375;5.3399999865178;535;1 A
75.6617618089724;0.69964599609375;0.25421142578125;5.34999998649255;536;1 A
75.6717618089472;0.699676513671875;0.25262451171875;5.3599999864673;537;1 A
75.6817618089219;0.699676513671875;0.2525634765625;5.36999998644205;538;1 A
75.6917618088967;0.699554443359375;0.252197265625;5.37999998641681;539;1 A
75.7017618088714;0.699676513671875;0.255706787109375;5.38999998639156;540;1 A
75.7117618088462;0.699676513671875;0.257659912109375;5.39999998636631;541;1 A
75.7217618088209;0.699615478515625;0.2578125;5.40999998634106;542;1 A
75.7317618087957;0.6995849609375;0.2579345703125;5.41999998631582;543;1 A
75.7417618087704;0.699615478515625;0.263092041015625;5.42999998629057;544;1 A
75.7517618087452;0.6995849609375;0.263580322265625;5.43999998626532;545;1 A
75.7617618087199;0.699615478515625;0.263580322265625;5.44999998624007;546;1 A
75.7717618086947;0.69952392578125;0.26348876953125;5.45999998621483;547;1 A
75.7817618086694;0.69964599609375;0.26385498046875;5.46999998618958;548;1 A
75.7917618086442;0.69964599609375;0.26318359375;5.47999998616433;549;1 A
75.8017618086189;0.69970703125;0.26141357421875;5.48999998613908;550;1 A
75.8117618085937;0.6995849609375;0.259033203125;5.49999998611383;551;1 A
75.8217618085685;0.6995849609375;0.26007080078125;5.50999998608859;552;1 A
75.8317618085432;0.69964599609375;0.2587890625;5.51999998606334;553;1 A
75.841761808518;0.699676513671875;0.2569580078125;5.52999998603809;554;1 A
75.8517618084927;0.6995849609375;0.2559814453125;5.53999998601284;555;1 A
75.8617618084675;0.69964599609375;0.25909423828125;5.5499999859876;556;1 A
75.8717618084422;0.699676513671875;0.2598876953125;5.55999998596235;557;1 A
75.881761808417;0.699676513671875;0.259735107421875;5.5699999859371;558;1 A
75.8917618083917;0.699554443359375;0.25811767578125;5.57999998591185;559;1 A
75.9017618083665;0.69970703125;0.257354736328125;5.58999998588661;560;1 A
75.9117618083412;0.69964599609375;0.257537841796875;5.59999998586136;561;1 A
75.921761808316;0.699737548828125;0.25750732421875;5.60999998583611;562;1 A
75.9317618082907;0.6995849609375;0.25689697265625;5.61999998581086;563;1 A
75.9417618082655;0.69964599609375;0.257843017578125;5.62999998578562;564;1 A
75.9517618082402;0.699676513671875;0.25921630859375;5.63999998576037;565;1 A
75.961761808215;0.699737548828125;0.259368896484375;5.64999998573512;566;1 A
75.9717618081897;0.6995849609375;0.2576904296875;5.65999998570987;567;1 A
75.9817618081645;0.699737548828125;0.260498046875;5.66999998568463;568;1 A
75.9917618081392;0.699676513671875;0.258514404296875;5.67999998565938;569;1 A
76.001761808114;0.69970703125;0.257415771484375;5.68999998563413;570;1 A
76.0117618080887;0.699615478515625;0.255828857421875;5.69999998560888;571;1 A
76.0217618080635;0.69970703125;0.25750732421875;5.70999998558364;572;1 A
76.0317618080383;0.69964599609375;0.258270263671875;5.71999998555839;573;1 A
76.041761808013;0.699676513671875;0.256561279296875;5.72999998553314;574;1 A
76.0517618079878;0.6995849609375;0.253387451171875;5.73999998550789;575;1 A
76.0617618079625;0.6995849609375;0.254608154296875;5.74999998548265;576;1 A
76.0717618079373;0.69964599609375;0.25299072265625;5.7599999854574;577;1 A
76.081761807912;0.69970703125;0.25225830078125;5.76999998543215;578;1 A
76.0917618078868;0.699615478515625;0.25128173828125;5.7799999854069;579;1 A
76.1017618078615;0.699554443359375;0.254119873046875;5.78999998538166;580;1 A
76.1117618078363;0.699676513671875;0.251617431640625;5.79999998535641;581;1 A
76.121761807811;0.699615478515625;0.248504638671875;5.80999998533116;582;1 A
76.1317618077858;0.699615478515625;0.246185302734375;5.81999998530591;583;1 A
76.1417618077605;0.699615478515625;0.248870849609375;5.82999998528066;584;1 A
76.1517618077353;0.69964599609375;0.248321533203125;5.83999998525542;585;1 A
76.16176180771;0.699676513671875;0.247772216796875;5.84999998523017;586;1 A
76.1717618076848;0.699615478515625;0.247467041015625;5.85999998520492;587;1 A
76.1817618076595;0.699676513671875;0.252532958984375;5.86999998517967;588;1 A
76.1917618076343;0.699676513671875;0.25030517578125;5.87999998515443;589;1 A
76.201761807609;0.699676513671875;0.24920654296875;5.88999998512918;590;1 A
76.2117618075838;0.699615478515625;0.248504638671875;5.89999998510393;591;1 A
76.2217618075586;0.6995849609375;0.25079345703125;5.90999998507868;592;1 A
76.2317618075333;0.699615478515625;0.24981689453125;5.91999998505344;593;1 A
76.2417618075081;0.69970703125;0.24932861328125;5.92999998502819;594;1 A
76.2517618074828;0.69964599609375;0.249114990234375;5.93999998500294;595;1 A
76.2617618074576;0.699737548828125;0.250946044921875;5.94999998497769;596;1 A
76.2717618074323;0.69970703125;0.251556396484375;5.95999998495245;597;1 A
76.2817618074071;0.69976806640625;0.252288818359375;5.9699999849272;598;1 A
76.2917618073818;0.69952392578125;0.252349853515625;5.97999998490195;599;1 A
76.3017618073566;0.69964599609375;0.252899169921875;5.9899999848767;600;1 A
76.3117618073313;0.699676513671875;0.252960205078125;5.99999998485146;601;1 A
76.3217618073061;0.699676513671875;0.253631591796875;6.00999998482621;602;1 A
76.3317618072808;0.699615478515625;0.25262451171875;6.01999998480096;603;1 A
76.3417618072556;0.699676513671875;0.253173828125;6.02999998477571;604;1 A
76.3517618072303;0.69964599609375;0.25347900390625;6.03999998475047;605;1 A
76.3617618072051;0.69964599609375;0.25457763671875;6.04999998472522;606;1 A
76.3717618071798;0.69964599609375;0.25299072265625;6.05999998469997;607;1 A
76.3817618071546;0.699676513671875;0.253448486328125;6.06999998467472;608;1 A
76.3917618071293;0.699676513671875;0.253448486328125;6.07999998464948;609;1 A
76.4017618071041;0.6995849609375;0.254058837890625;6.08999998462423;610;1 A
76.4117618070788;0.6995849609375;0.25341796875;6.09999998459898;611;1 A
76.4217618070536;0.6995849609375;0.253631591796875;6.10999998457373;612;1 A
76.4317618070284;0.699615478515625;0.2547607421875;6.11999998454849;613;1 A
76.4417618070031;0.699615478515625;0.256378173828125;6.12999998452324;614;1 A
76.4517618069779;0.6995849609375;0.256072998046875;6.13999998449799;615;1 A
76.4617618069526;0.69970703125;0.2569580078125;6.14999998447274;616;1 A
76.4717618069274;0.69964599609375;0.256256103515625;6.1599999844475;617;1 A
76.4817618069021;0.699676513671875;0.256195068359375;6.16999998442225;618;1 A
76.4917618068769;0.69964599609375;0.25445556640625;6.179999984397;619;1 A
76.5017618068516;0.699615478515625;0.255218505859375;6.18999998437175;620;1 A
76.5117618068264;0.699615478515625;0.25537109375;6.1999999843465;621;1 A
76.5217618068011;0.699737548828125;0.255767822265625;6.20999998432126;622;1 A
76.5317618067759;0.69964599609375;0.255157470703125;6.21999998429601;623;1 A
76.5417618067506;0.69970703125;0.2569580078125;6.22999998427076;624;1 A
76.5517618067254;0.699676513671875;0.25732421875;6.23999998424551;625;1 A
76.5617618067001;0.699737548828125;0.25750732421875;6.24999998422027;626;1 A
76.5717618066749;0.699676513671875;0.255828857421875;6.25999998419502;627;1 A
76.5817618066496;0.699676513671875;0.255889892578125;6.26999998416977;628;1 A
76.5917618066244;0.699615478515625;0.25494384765625;6.27999998414452;629;1 A
76.6017618065991;0.69976806640625;0.254791259765625;6.28999998411928;630;1 A
76.6117618065739;0.699615478515625;0.25213623046875;6.29999998409403;631;1 A
76.6217618065486;0.69964599609375;0.252685546875;6.30999998406878;632;1 A
76.6317618065234;0.699615478515625;0.251617431640625;6.31999998404353;633;1 A
76.6417618064982;0.69964599609375;0.25140380859375;6.32999998401829;634;1 A
76.6517618064729;0.699676513671875;0.249755859375;6.33999998399304;635;1 A
76.6617618064477;0.699554443359375;0.2535400390625;6.34999998396779;636;1 A
76.6717618064224;0.699676513671875;0.252593994140625;6.35999998394254;637;1 A
76.6817618063972;0.699676513671875;0.25079345703125;6.3699999839173;638;1 A
76.6917618063719;0.699615478515625;0.249420166015625;6.37999998389205;639;1 A
76.7017618063467;0.699615478515625;0.251220703125;6.3899999838668;640;1 A
76.7117618063214;0.69970703125;0.24969482421875;6.39999998384155;641;1 A
76.7217618062962;0.699615478515625;0.24896240234375;6.40999998381631;642;1 A
76.7317618062709;0.699615478515625;0.247314453125;6.41999998379106;643;1 A
76.7417618062457;0.69964599609375;0.2491455078125;6.42999998376581;644;1 A
76.7517618062204;0.69964599609375;0.24884033203125;6.43999998374056;645;1 A
76.7617618061952;0.699554443359375;0.247589111328125;6.44999998371532;646;1 A
76.7717618061699;0.69964599609375;0.24658203125;6.45999998369007;647;1 A
76.7817618061447;0.6995849609375;0.249786376953125;6.46999998366482;648;1 A
76.7917618061194;0.699615478515625;0.250579833984375;6.47999998363957;649;1 A
76.8017618060942;0.69964599609375;0.25140380859375;6.48999998361433;650;1 A
76.8117618060689;0.69964599609375;0.2508544921875;6.49999998358908;651;1 A
76.8217618060437;0.699676513671875;0.255126953125;6.50999998356383;652;1 A
76.8317618060184;0.699676513671875;0.25360107421875;6.51999998353858;653;1 A
76.8417618059932;0.69970703125;0.25299072265625;6.52999998351333;654;1 A
76.851761805968;0.699554443359375;0.250946044921875;6.53999998348809;655;1 A
76.8617618059427;0.699615478515625;0.25518798828125;6.54999998346284;656;1 A
76.8717618059175;0.69964599609375;0.2550048828125;6.55999998343759;657;1 A
76.8817618058922;0.69970703125;0.25384521484375;6.56999998341234;658;1 A
76.891761805867;0.699554443359375;0.2520751953125;6.5799999833871;659;1 A
76.9017618058417;0.69964599609375;0.2552490234375;6.58999998336185;660;1 A
76.9117618058165;0.699615478515625;0.254669189453125;6.5999999833366;661;1 A
76.9217618057912;0.69976806640625;0.25494384765625;6.60999998331135;662;1 A
76.931761805766;0.699615478515625;0.25341796875;6.61999998328611;663;1 A
76.9417618057407;0.69964599609375;0.257171630859375;6.62999998326086;664;1 A
76.9517618057155;0.69976806640625;0.25628662109375;6.63999998323561;665;1 A
76.9617618056902;0.699676513671875;0.255645751953125;6.64999998321036;666;1 A
76.971761805665;0.699615478515625;0.25384521484375;6.65999998318512;667;1 A
76.9817618056397;0.699615478515625;0.2559814453125;6.66999998315987;668;1 A
76.9917618056145;0.699676513671875;0.25616455078125;6.67999998313462;669;1 A
77.0017618055892;0.699615478515625;0.253814697265625;6.68999998310937;670;1 A
77.011761805564;0.69964599609375;0.250640869140625;6.69999998308413;671;1 A
77.0217618055387;0.699554443359375;0.25225830078125;6.70999998305888;672;1 A
77.0317618055135;0.69964599609375;0.2518310546875;6.71999998303363;673;1 A
77.0417618054882;0.69964599609375;0.25238037109375;6.72999998300838;674;1 A
77.051761805463;0.69964599609375;0.25244140625;6.73999998298314;675;1 A
77.0617618054378;0.6995849609375;0.255615234375;6.74999998295789;676;1 A
77.0717618054125;0.699615478515625;0.255706787109375;6.75999998293264;677;1 A
77.0817618053873;0.69964599609375;0.25518798828125;6.76999998290739;678;1 A
77.091761805362;0.699615478515625;0.2542724609375;6.77999998288215;679;1 A
77.1017618053368;0.699615478515625;0.257171630859375;6.7899999828569;680;1 A
77.1117618053115;0.699615478515625;0.25799560546875;6.79999998283165;681;1 A
77.1217618052863;0.69970703125;0.2572021484375;6.8099999828064;682;1 A
77.131761805261;0.699676513671875;0.255584716796875;6.81999998278116;683;1 A
77.1417618052358;0.69970703125;0.256134033203125;6.82999998275591;684;1 A
77.1517618052105;0.699676513671875;0.255126953125;6.83999998273066;685;1 A
77.1617618051853;0.699737548828125;0.254241943359375;6.84999998270541;686;1 A
77.17176180516;0.69964599609375;0.25213623046875;6.85999998268016;687;1 A
77.1817618051348;0.699737548828125;0.250946044921875;6.86999998265492;688;1 A
77.1917618051095;0.699676513671875;0.250091552734375;6.87999998262967;689;1 A
77.2017618050843;0.699737548828125;0.249267578125;6.88999998260442;690;1 A
77.211761805059;0.69964599609375;0.2481689453125;6.89999998257917;691;1 A
77.2217618050338;0.699737548828125;0.248199462890625;6.90999998255393;692;1 A
77.2317618050085;0.699676513671875;0.24755859375;6.91999998252868;693;1 A
77.2417618049833;0.699737548828125;0.247589111328125;6.92999998250343;694;1 A
77.2517618049581;0.699615478515625;0.246734619140625;6.93999998247818;695;1 A
77.2617618049328;0.69964599609375;0.246429443359375;6.94999998245294;696;1 A
77.2717618049076;0.699676513671875;0.246368408203125;6.95999998242769;697;1 A
77.2817618048823;0.69964599609375;0.246856689453125;6.96999998240244;698;1 A
77.2917618048571;0.699615478515625;0.24652099609375;6.97999998237719;699;1 A
77.3017618048318;0.699554443359375;0.2476806640625;6.98999998235195;700;1 A
