Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
27.3558499309331;-0.94970703125;-0.53802490234375;3.44999999128959;346;1 A;
27.3658499309079;-0.9490966796875;-0.53680419921875;3.45999999126434;347;1 A;
27.3758499308826;-0.95001220703125;-0.533447265625;3.46999999123909;348;1 A;
27.3858499308574;-0.94970703125;-0.5322265625;3.47999999121384;349;1 A;
27.3958499308321;-0.9490966796875;-0.53497314453125;3.4899999911886;350;1 A;
27.4058499308069;-0.94940185546875;-0.533447265625;3.49999999116335;351;1 A;
27.4158499307816;-0.95001220703125;-0.5328369140625;3.5099999911381;352;1 A;
27.4258499307564;-0.94970703125;-0.531005859375;3.51999999111285;353;1 A;
27.4358499307311;-0.94970703125;-0.5328369140625;3.52999999108761;354;1 A;
27.4458499307059;-0.94940185546875;-0.531005859375;3.53999999106236;355;1 A;
27.4558499306806;-0.94940185546875;-0.52886962890625;3.54999999103711;356;1 A;
27.4658499306554;-0.94970703125;-0.52764892578125;3.55999999101186;357;1 A;
27.4758499306301;-0.94970703125;-0.52886962890625;3.56999999098662;358;1 A;
27.4858499306049;-0.94970703125;-0.52581787109375;3.57999999096137;359;1 A;
27.4958499305797;-0.95001220703125;-0.52154541015625;3.58999999093612;360;1 A;
27.5058499305544;-0.94970703125;-0.51910400390625;3.59999999091087;361;1 A;
27.5158499305292;-0.94940185546875;-0.52276611328125;3.60999999088563;362;1 A;
27.5258499305039;-0.94970703125;-0.52093505859375;3.61999999086038;363;1 A;
27.5358499304787;-0.95001220703125;-0.5194091796875;3.62999999083513;364;1 A;
27.5458499304534;-0.95001220703125;-0.51849365234375;3.63999999080988;365;1 A;
27.5558499304282;-0.9490966796875;-0.5218505859375;3.64999999078464;366;1 A;
27.5658499304029;-0.94940185546875;-0.5224609375;3.65999999075939;367;1 A;
27.5758499303777;-0.95001220703125;-0.52001953125;3.66999999073414;368;1 A;
27.5858499303524;-0.94970703125;-0.52001953125;3.67999999070889;369;1 A;
27.5958499303272;-0.94970703125;-0.5255126953125;3.68999999068365;370;1 A;
27.6058499303019;-0.94940185546875;-0.52520751953125;3.6999999906584;371;1 A;
27.6158499302767;-0.94970703125;-0.523681640625;3.70999999063315;372;1 A;
27.6258499302514;-0.94940185546875;-0.5242919921875;3.7199999906079;373;1 A;
27.6358499302262;-0.94940185546875;-0.53131103515625;3.72999999058266;374;1 A;
27.6458499302009;-0.95001220703125;-0.533447265625;3.73999999055741;375;1 A;
27.6558499301757;-0.94970703125;-0.5328369140625;3.74999999053216;376;1 A;
27.6658499301504;-0.94970703125;-0.5328369140625;3.75999999050691;377;1 A;
27.6758499301252;-0.94970703125;-0.5352783203125;3.76999999048167;378;1 A;
27.6858499300999;-0.94940185546875;-0.5340576171875;3.77999999045642;379;1 A;
27.6958499300747;-0.95001220703125;-0.53131103515625;3.78999999043117;380;1 A;
27.7058499300495;-0.94940185546875;-0.531005859375;3.79999999040592;381;1 A;
27.7158499300242;-0.9490966796875;-0.53558349609375;3.80999999038067;382;1 A;
27.725849929999;-0.94970703125;-0.5352783203125;3.81999999035543;383;1 A;
27.7358499299737;-0.94970703125;-0.53497314453125;3.82999999033018;384;1 A;
27.7458499299485;-0.94970703125;-0.5352783203125;3.83999999030493;385;1 A;
27.7558499299232;-0.94970703125;-0.53863525390625;3.84999999027968;386;1 A;
27.765849929898;-0.94940185546875;-0.53924560546875;3.85999999025444;387;1 A;
27.7758499298727;-0.94940185546875;-0.53802490234375;3.86999999022919;388;1 A;
27.7858499298475;-0.94970703125;-0.53985595703125;3.87999999020394;389;1 A;
27.7958499298222;-0.94940185546875;-0.54534912109375;3.88999999017869;390;1 A;
27.805849929797;-0.94940185546875;-0.54656982421875;3.89999999015345;391;1 A;
27.8158499297717;-0.95001220703125;-0.54656982421875;3.9099999901282;392;1 A;
27.8258499297465;-0.94940185546875;-0.546875;3.91999999010295;393;1 A;
27.8358499297212;-0.9490966796875;-0.5487060546875;3.9299999900777;394;1 A;
27.845849929696;-0.95001220703125;-0.5450439453125;3.93999999005246;395;1 A;
27.8558499296707;-0.94970703125;-0.5413818359375;3.94999999002721;396;1 A;
27.8658499296455;-0.95001220703125;-0.5413818359375;3.95999999000196;397;1 A;
27.8758499296202;-0.9490966796875;-0.54534912109375;3.96999998997671;398;1 A;
27.885849929595;-0.9490966796875;-0.5462646484375;3.97999998995147;399;1 A;
27.8958499295697;-0.94970703125;-0.54443359375;3.98999998992622;400;1 A;
27.9058499295445;-0.94970703125;-0.5450439453125;3.99999998990097;401;1 A;
27.9158499295193;-0.9490966796875;-0.54901123046875;4.00999998987572;402;1 A;
27.925849929494;-0.94970703125;-0.54779052734375;4.01999998985048;403;1 A;
27.9358499294688;-0.95001220703125;-0.5474853515625;4.02999998982523;404;1 A;
27.9458499294435;-0.94940185546875;-0.5474853515625;4.03999998979998;405;1 A;
27.9558499294183;-0.95001220703125;-0.55084228515625;4.04999998977473;406;1 A;
27.965849929393;-0.94940185546875;-0.5499267578125;4.05999998974949;407;1 A;
27.9758499293678;-0.94970703125;-0.54840087890625;4.06999998972424;408;1 A;
27.9858499293425;-0.94970703125;-0.54931640625;4.07999998969899;409;1 A;
27.9958499293173;-0.95001220703125;-0.5523681640625;4.08999998967374;410;1 A;
28.005849929292;-0.94970703125;-0.5511474609375;4.0999999896485;411;1 A;
28.0158499292668;-0.95001220703125;-0.54931640625;4.10999998962325;412;1 A;
28.0258499292415;-0.94970703125;-0.54962158203125;4.119999989598;413;1 A;
28.0358499292163;-0.94970703125;-0.552978515625;4.12999998957275;414;1 A;
28.045849929191;-0.94970703125;-0.5499267578125;4.1399999895475;415;1 A;
28.0558499291658;-0.94940185546875;-0.548095703125;4.14999998952226;416;1 A;
28.0658499291405;-0.94970703125;-0.54718017578125;4.15999998949701;417;1 A;
28.0758499291153;-0.94970703125;-0.54931640625;4.16999998947176;418;1 A;
28.08584992909;-0.94970703125;-0.54779052734375;4.17999998944651;419;1 A;
28.0958499290648;-0.94940185546875;-0.5450439453125;4.18999998942127;420;1 A;
28.1058499290396;-0.9490966796875;-0.54443359375;4.19999998939602;421;1 A;
28.1158499290143;-0.94970703125;-0.546875;4.20999998937077;422;1 A;
28.1258499289891;-0.95001220703125;-0.54412841796875;4.21999998934552;423;1 A;
28.1358499289638;-0.94940185546875;-0.54290771484375;4.22999998932028;424;1 A;
28.1458499289386;-0.94970703125;-0.54290771484375;4.23999998929503;425;1 A;
28.1558499289133;-0.94940185546875;-0.54656982421875;4.24999998926978;426;1 A;
28.1658499288881;-0.94970703125;-0.54443359375;4.25999998924453;427;1 A;
28.1758499288628;-0.94970703125;-0.54229736328125;4.26999998921929;428;1 A;
28.1858499288376;-0.94940185546875;-0.5413818359375;4.27999998919404;429;1 A;
28.1958499288123;-0.95001220703125;-0.54290771484375;4.28999998916879;430;1 A;
28.2058499287871;-0.94940185546875;-0.54107666015625;4.29999998914354;431;1 A;
28.2158499287618;-0.94970703125;-0.53741455078125;4.3099999891183;432;1 A;
28.2258499287366;-0.94970703125;-0.53680419921875;4.31999998909305;433;1 A;
28.2358499287113;-0.94970703125;-0.5413818359375;4.3299999890678;434;1 A;
28.2458499286861;-0.94970703125;-0.540771484375;4.33999998904255;435;1 A;
28.2558499286608;-0.94970703125;-0.5419921875;4.34999998901731;436;1 A;
28.2658499286356;-0.94940185546875;-0.54473876953125;4.35999998899206;437;1 A;
28.2758499286103;-0.94940185546875;-0.550537109375;4.36999998896681;438;1 A;
28.2858499285851;-0.94970703125;-0.55084228515625;4.37999998894156;439;1 A;
28.2958499285598;-0.94970703125;-0.5487060546875;4.38999998891632;440;1 A;
28.3058499285346;-0.94940185546875;-0.5487060546875;4.39999998889107;441;1 A;
28.3158499285094;-0.94940185546875;-0.5523681640625;4.40999998886582;442;1 A;
28.3258499284841;-0.94970703125;-0.5517578125;4.41999998884057;443;1 A;
28.3358499284589;-0.94940185546875;-0.55084228515625;4.42999998881533;444;1 A;
28.3458499284336;-0.94940185546875;-0.5499267578125;4.43999998879008;445;1 A;
28.3558499284084;-0.94940185546875;-0.55389404296875;4.44999998876483;446;1 A;
28.3658499283831;-0.94940185546875;-0.5517578125;4.45999998873958;447;1 A;
28.3758499283579;-0.95001220703125;-0.54901123046875;4.46999998871433;448;1 A;
28.3858499283326;-0.94940185546875;-0.5462646484375;4.47999998868909;449;1 A;
28.3958499283074;-0.94940185546875;-0.54840087890625;4.48999998866384;450;1 A;
28.4058499282821;-0.94940185546875;-0.546875;4.49999998863859;451;1 A;
28.4158499282569;-0.94970703125;-0.54412841796875;4.50999998861334;452;1 A;
28.4258499282316;-0.94940185546875;-0.543212890625;4.5199999885881;453;1 A;
28.4358499282064;-0.94940185546875;-0.546875;4.52999998856285;454;1 A;
28.4458499281811;-0.95001220703125;-0.545654296875;4.5399999885376;455;1 A;
28.4558499281559;-0.94940185546875;-0.54595947265625;4.54999998851235;456;1 A;
28.4658499281306;-0.94970703125;-0.545654296875;4.55999998848711;457;1 A;
28.4758499281054;-0.94970703125;-0.5487060546875;4.56999998846186;458;1 A;
28.4858499280801;-0.94970703125;-0.54718017578125;4.57999998843661;459;1 A;
28.4958499280549;-0.94970703125;-0.54412841796875;4.58999998841136;460;1 A;
28.5058499280296;-0.94970703125;-0.5426025390625;4.59999998838612;461;1 A;
28.5158499280044;-0.95001220703125;-0.54595947265625;4.60999998836087;462;1 A;
28.5258499279792;-0.9503173828125;-0.5462646484375;4.61999998833562;463;1 A;
28.5358499279539;-0.94940185546875;-0.5450439453125;4.62999998831037;464;1 A;
28.5458499279287;-0.94970703125;-0.5450439453125;4.63999998828513;465;1 A;
28.5558499279034;-0.94970703125;-0.54931640625;4.64999998825988;466;1 A;
28.5658499278782;-0.94940185546875;-0.5474853515625;4.65999998823463;467;1 A;
28.5758499278529;-0.94970703125;-0.54718017578125;4.66999998820938;468;1 A;
28.5858499278277;-0.9490966796875;-0.54718017578125;4.67999998818414;469;1 A;
28.5958499278024;-0.95001220703125;-0.5517578125;4.68999998815889;470;1 A;
28.6058499277772;-0.94970703125;-0.5523681640625;4.69999998813364;471;1 A;
28.6158499277519;-0.94970703125;-0.5499267578125;4.70999998810839;472;1 A;
28.6258499277267;-0.94970703125;-0.5499267578125;4.71999998808315;473;1 A;
28.6358499277014;-0.9503173828125;-0.5548095703125;4.7299999880579;474;1 A;
28.6458499276762;-0.94940185546875;-0.5548095703125;4.73999998803265;475;1 A;
28.6558499276509;-0.95001220703125;-0.5535888671875;4.7499999880074;476;1 A;
28.6658499276257;-0.94940185546875;-0.55267333984375;4.75999998798216;477;1 A;
28.6758499276004;-0.94940185546875;-0.555419921875;4.76999998795691;478;1 A;
28.6858499275752;-0.94970703125;-0.55267333984375;4.77999998793166;479;1 A;
28.6958499275499;-0.95001220703125;-0.55084228515625;4.78999998790641;480;1 A;
28.7058499275247;-0.94970703125;-0.550537109375;4.79999998788116;481;1 A;
28.7158499274994;-0.94940185546875;-0.55450439453125;4.80999998785592;482;1 A;
28.7258499274742;-0.9490966796875;-0.55419921875;4.81999998783067;483;1 A;
28.735849927449;-0.94940185546875;-0.55023193359375;4.82999998780542;484;1 A;
28.7458499274237;-0.94970703125;-0.5499267578125;4.83999998778017;485;1 A;
28.7558499273985;-0.94970703125;-0.552978515625;4.84999998775493;486;1 A;
28.7658499273732;-0.9503173828125;-0.55145263671875;4.85999998772968;487;1 A;
28.775849927348;-0.94970703125;-0.54962158203125;4.86999998770443;488;1 A;
28.7858499273227;-0.95001220703125;-0.54901123046875;4.87999998767918;489;1 A;
28.7958499272975;-0.94940185546875;-0.55145263671875;4.88999998765394;490;1 A;
28.8058499272722;-0.94970703125;-0.5487060546875;4.89999998762869;491;1 A;
28.815849927247;-0.95001220703125;-0.5426025390625;4.90999998760344;492;1 A;
28.8258499272217;-0.94940185546875;-0.53955078125;4.91999998757819;493;1 A;
28.8358499271965;-0.94970703125;-0.5413818359375;4.92999998755295;494;1 A;
28.8458499271712;-0.94879150390625;-0.53985595703125;4.9399999875277;495;1 A;
28.855849927146;-0.95001220703125;-0.53558349609375;4.94999998750245;496;1 A;
28.8658499271207;-0.94940185546875;-0.5340576171875;4.9599999874772;497;1 A;
28.8758499270955;-0.95001220703125;-0.5377197265625;4.96999998745196;498;1 A;
28.8858499270702;-0.94970703125;-0.5352783203125;4.97999998742671;499;1 A;
28.895849927045;-0.94970703125;-0.5328369140625;4.98999998740146;500;1 A;
28.9058499270197;-0.94970703125;-0.53070068359375;4.99999998737621;501;1 A;
28.9158499269945;-0.94940185546875;-0.53466796875;5.00999998735097;502;1 A;
28.9258499269692;-0.94940185546875;-0.537109375;5.01999998732572;503;1 A;
28.935849926944;-0.94940185546875;-0.53466796875;5.02999998730047;504;1 A;
28.9458499269188;-0.95001220703125;-0.5340576171875;5.03999998727522;505;1 A;
28.9558499268935;-0.94970703125;-0.53680419921875;5.04999998724998;506;1 A;
28.9658499268683;-0.94970703125;-0.53436279296875;5.05999998722473;507;1 A;
28.975849926843;-0.94970703125;-0.53192138671875;5.06999998719948;508;1 A;
28.9858499268178;-0.94970703125;-0.5303955078125;5.07999998717423;509;1 A;
28.9958499267925;-0.94940185546875;-0.5352783203125;5.08999998714899;510;1 A;
29.0058499267673;-0.9503173828125;-0.53497314453125;5.09999998712374;511;1 A;
29.015849926742;-0.94940185546875;-0.533447265625;5.10999998709849;512;1 A;
29.0258499267168;-0.95001220703125;-0.53375244140625;5.11999998707324;513;1 A;
29.0358499266915;-0.95001220703125;-0.5377197265625;5.129999987048;514;1 A;
29.0458499266663;-0.94970703125;-0.537109375;5.13999998702275;515;1 A;
29.055849926641;-0.94970703125;-0.53131103515625;5.1499999869975;516;1 A;
29.0658499266158;-0.94970703125;-0.52825927734375;5.15999998697225;517;1 A;
29.0758499265905;-0.94970703125;-0.5328369140625;5.169999986947;518;1 A;
29.0858499265653;-0.94970703125;-0.5316162109375;5.17999998692176;519;1 A;
29.09584992654;-0.94940185546875;-0.53070068359375;5.18999998689651;520;1 A;
29.1058499265148;-0.94940185546875;-0.53192138671875;5.19999998687126;521;1 A;
29.1158499264895;-0.94940185546875;-0.5377197265625;5.20999998684601;522;1 A;
29.1258499264643;-0.94970703125;-0.53680419921875;5.21999998682077;523;1 A;
29.1358499264391;-0.95001220703125;-0.53314208984375;5.22999998679552;524;1 A;
29.1458499264138;-0.9490966796875;-0.533447265625;5.23999998677027;525;1 A;
29.1558499263886;-0.94940185546875;-0.5389404296875;5.24999998674502;526;1 A;
29.1658499263633;-0.94940185546875;-0.540771484375;5.25999998671978;527;1 A;
29.1758499263381;-0.95001220703125;-0.53863525390625;5.26999998669453;528;1 A;
29.1858499263128;-0.94970703125;-0.538330078125;5.27999998666928;529;1 A;
29.1958499262876;-0.94970703125;-0.545654296875;5.28999998664403;530;1 A;
29.2058499262623;-0.95001220703125;-0.5462646484375;5.29999998661879;531;1 A;
29.2158499262371;-0.94970703125;-0.5462646484375;5.30999998659354;532;1 A;
29.2258499262118;-0.94970703125;-0.546875;5.31999998656829;533;1 A;
29.2358499261866;-0.94940185546875;-0.55206298828125;5.32999998654304;534;1 A;
29.2458499261613;-0.94970703125;-0.5523681640625;5.3399999865178;535;1 A;
29.2558499261361;-0.94940185546875;-0.54840087890625;5.34999998649255;536;1 A;
29.2658499261108;-0.94970703125;-0.54779052734375;5.3599999864673;537;1 A;
29.2758499260856;-0.94940185546875;-0.5535888671875;5.36999998644205;538;1 A;
29.2858499260603;-0.9490966796875;-0.552978515625;5.37999998641681;539;1 A;
29.2958499260351;-0.95001220703125;-0.55084228515625;5.38999998639156;540;1 A;
29.3058499260098;-0.94970703125;-0.548095703125;5.39999998636631;541;1 A;
29.3158499259846;-0.94970703125;-0.552978515625;5.40999998634106;542;1 A;
29.3258499259593;-0.94940185546875;-0.5523681640625;5.41999998631582;543;1 A;
29.3358499259341;-0.94970703125;-0.55023193359375;5.42999998629057;544;1 A;
29.3458499259089;-0.94940185546875;-0.55023193359375;5.43999998626532;545;1 A;
29.3558499258836;-0.94940185546875;-0.55511474609375;5.44999998624007;546;1 A;
29.3658499258584;-0.94940185546875;-0.556640625;5.45999998621483;547;1 A;
29.3758499258331;-0.94940185546875;-0.555419921875;5.46999998618958;548;1 A;
29.3858499258079;-0.94970703125;-0.55633544921875;5.47999998616433;549;1 A;
29.3958499257826;-0.94940185546875;-0.56304931640625;5.48999998613908;550;1 A;
29.4058499257574;-0.94970703125;-0.56121826171875;5.49999998611383;551;1 A;
29.4158499257321;-0.95001220703125;-0.56121826171875;5.50999998608859;552;1 A;
29.4258499257069;-0.94940185546875;-0.55999755859375;5.51999998606334;553;1 A;
29.4358499256816;-0.94970703125;-0.56365966796875;5.52999998603809;554;1 A;
29.4458499256564;-0.94970703125;-0.56365966796875;5.53999998601284;555;1 A;
29.4558499256311;-0.94940185546875;-0.5609130859375;5.5499999859876;556;1 A;
29.4658499256059;-0.94970703125;-0.55999755859375;5.55999998596235;557;1 A;
29.4758499255806;-0.94940185546875;-0.5645751953125;5.5699999859371;558;1 A;
29.4858499255554;-0.95001220703125;-0.56243896484375;5.57999998591185;559;1 A;
29.4958499255301;-0.94940185546875;-0.56121826171875;5.58999998588661;560;1 A;
29.5058499255049;-0.94940185546875;-0.55938720703125;5.59999998586136;561;1 A;
29.5158499254796;-0.94940185546875;-0.5633544921875;5.60999998583611;562;1 A;
29.5258499254544;-0.94940185546875;-0.5609130859375;5.61999998581086;563;1 A;
29.5358499254291;-0.9503173828125;-0.55755615234375;5.62999998578562;564;1 A;
29.5458499254039;-0.94970703125;-0.55511474609375;5.63999998576037;565;1 A;
29.5558499253787;-0.9503173828125;-0.557861328125;5.64999998573512;566;1 A;
29.5658499253534;-0.94940185546875;-0.55755615234375;5.65999998570987;567;1 A;
29.5758499253282;-0.94940185546875;-0.552978515625;5.66999998568463;568;1 A;
29.5858499253029;-0.95062255859375;-0.550537109375;5.67999998565938;569;1 A;
29.5958499252777;-0.9490966796875;-0.55511474609375;5.68999998563413;570;1 A;
29.6058499252524;-0.94940185546875;-0.55145263671875;5.69999998560888;571;1 A;
29.6158499252272;-0.94970703125;-0.548095703125;5.70999998558364;572;1 A;
29.6258499252019;-0.94970703125;-0.5426025390625;5.71999998555839;573;1 A;
29.6358499251767;-0.9490966796875;-0.5450439453125;5.72999998553314;574;1 A;
29.6458499251514;-0.95001220703125;-0.54412841796875;5.73999998550789;575;1 A;
29.6558499251262;-0.94970703125;-0.53863525390625;5.74999998548265;576;1 A;
29.6658499251009;-0.9503173828125;-0.5352783203125;5.7599999854574;577;1 A;
29.6758499250757;-0.9490966796875;-0.538330078125;5.76999998543215;578;1 A;
29.6858499250504;-0.94940185546875;-0.537109375;5.7799999854069;579;1 A;
29.6958499250252;-0.94940185546875;-0.5340576171875;5.78999998538166;580;1 A;
29.7058499249999;-0.95001220703125;-0.53192138671875;5.79999998535641;581;1 A;
29.7158499249747;-0.94940185546875;-0.537109375;5.80999998533116;582;1 A;
29.7258499249494;-0.94970703125;-0.53436279296875;5.81999998530591;583;1 A;
29.7358499249242;-0.9490966796875;-0.53314208984375;5.82999998528066;584;1 A;
29.7458499248989;-0.94940185546875;-0.53253173828125;5.83999998525542;585;1 A;
29.7558499248737;-0.95001220703125;-0.53802490234375;5.84999998523017;586;1 A;
29.7658499248485;-0.94970703125;-0.540771484375;5.85999998520492;587;1 A;
29.7758499248232;-0.94970703125;-0.538330078125;5.86999998517967;588;1 A;
29.785849924798;-0.94970703125;-0.537109375;5.87999998515443;589;1 A;
29.7958499247727;-0.9503173828125;-0.5426025390625;5.88999998512918;590;1 A;
29.8058499247475;-0.94940185546875;-0.5413818359375;5.89999998510393;591;1 A;
29.8158499247222;-0.94940185546875;-0.540771484375;5.90999998507868;592;1 A;
29.825849924697;-0.94940185546875;-0.5377197265625;5.91999998505344;593;1 A;
29.8358499246717;-0.94970703125;-0.54351806640625;5.92999998502819;594;1 A;
29.8458499246465;-0.94940185546875;-0.54443359375;5.93999998500294;595;1 A;
29.8558499246212;-0.94940185546875;-0.5413818359375;5.94999998497769;596;1 A;
29.865849924596;-0.95001220703125;-0.5401611328125;5.95999998495245;597;1 A;
29.8758499245707;-0.94940185546875;-0.5450439453125;5.9699999849272;598;1 A;
29.8858499245455;-0.94940185546875;-0.54656982421875;5.97999998490195;599;1 A;
29.8958499245202;-0.95001220703125;-0.54412841796875;5.9899999848767;600;1 A;
29.905849924495;-0.94970703125;-0.5438232421875;5.99999998485146;601;1 A;
29.9158499244697;-0.9490966796875;-0.55328369140625;6.00999998482621;602;1 A;
29.9258499244445;-0.94940185546875;-0.55450439453125;6.01999998480096;603;1 A;
29.9358499244192;-0.94970703125;-0.556640625;6.02999998477571;604;1 A;
29.945849924394;-0.95001220703125;-0.55755615234375;6.03999998475047;605;1 A;
29.9558499243687;-0.94940185546875;-0.56365966796875;6.04999998472522;606;1 A;
29.9658499243435;-0.94940185546875;-0.56640625;6.05999998469997;607;1 A;
29.9758499243183;-0.94940185546875;-0.56182861328125;6.06999998467472;608;1 A;
29.985849924293;-0.9490966796875;-0.55999755859375;6.07999998464948;609;1 A;
29.9958499242678;-0.94940185546875;-0.5645751953125;6.08999998462423;610;1 A;
30.0058499242425;-0.94970703125;-0.5633544921875;6.09999998459898;611;1 A;
30.0158499242173;-0.94940185546875;-0.5615234375;6.10999998457373;612;1 A;
30.025849924192;-0.95001220703125;-0.5584716796875;6.11999998454849;613;1 A;
30.0358499241668;-0.94970703125;-0.56304931640625;6.12999998452324;614;1 A;
30.0458499241415;-0.94970703125;-0.56060791015625;6.13999998449799;615;1 A;
30.0558499241163;-0.94940185546875;-0.556640625;6.14999998447274;616;1 A;
30.065849924091;-0.94970703125;-0.55572509765625;6.1599999844475;617;1 A;
30.0758499240658;-0.94970703125;-0.55938720703125;6.16999998442225;618;1 A;
30.0858499240405;-0.9490966796875;-0.55938720703125;6.179999984397;619;1 A;
30.0958499240153;-0.95001220703125;-0.555419921875;6.18999998437175;620;1 A;
30.10584992399;-0.95001220703125;-0.5535888671875;6.1999999843465;621;1 A;
30.1158499239648;-0.94940185546875;-0.55908203125;6.20999998432126;622;1 A;
30.1258499239395;-0.94940185546875;-0.55694580078125;6.21999998429601;623;1 A;
30.1358499239143;-0.94940185546875;-0.555419921875;6.22999998427076;624;1 A;
30.145849923889;-0.94940185546875;-0.55206298828125;6.23999998424551;625;1 A;
30.1558499238638;-0.94970703125;-0.55694580078125;6.24999998422027;626;1 A;
30.1658499238386;-0.95001220703125;-0.555419921875;6.25999998419502;627;1 A;
30.1758499238133;-0.94970703125;-0.54962158203125;6.26999998416977;628;1 A;
30.1858499237881;-0.95001220703125;-0.5474853515625;6.27999998414452;629;1 A;
30.1958499237628;-0.94970703125;-0.5523681640625;6.28999998411928;630;1 A;
30.2058499237376;-0.94940185546875;-0.5523681640625;6.29999998409403;631;1 A;
30.2158499237123;-0.95001220703125;-0.55267333984375;6.30999998406878;632;1 A;
30.2258499236871;-0.95001220703125;-0.5523681640625;6.31999998404353;633;1 A;
30.2358499236618;-0.94940185546875;-0.55877685546875;6.32999998401829;634;1 A;
30.2458499236366;-0.95001220703125;-0.5584716796875;6.33999998399304;635;1 A;
30.2558499236113;-0.94940185546875;-0.5596923828125;6.34999998396779;636;1 A;
30.2658499235861;-0.94940185546875;-0.55908203125;6.35999998394254;637;1 A;
30.2758499235608;-0.94970703125;-0.56396484375;6.3699999839173;638;1 A;
30.2858499235356;-0.94970703125;-0.5657958984375;6.37999998389205;639;1 A;
30.2958499235103;-0.9503173828125;-0.56182861328125;6.3899999838668;640;1 A;
30.3058499234851;-0.95001220703125;-0.560302734375;6.39999998384155;641;1 A;
30.3158499234598;-0.94970703125;-0.565185546875;6.40999998381631;642;1 A;
30.3258499234346;-0.94970703125;-0.5633544921875;6.41999998379106;643;1 A;
30.3358499234093;-0.94940185546875;-0.560302734375;6.42999998376581;644;1 A;
30.3458499233841;-0.94940185546875;-0.556640625;6.43999998374056;645;1 A;
30.3558499233588;-0.94970703125;-0.5615234375;6.44999998371532;646;1 A;
30.3658499233336;-0.94940185546875;-0.56182861328125;6.45999998369007;647;1 A;
30.3758499233084;-0.94940185546875;-0.55877685546875;6.46999998366482;648;1 A;
30.3858499232831;-0.94940185546875;-0.557861328125;6.47999998363957;649;1 A;
30.3958499232579;-0.94970703125;-0.562744140625;6.48999998361433;650;1 A;
30.4058499232326;-0.95001220703125;-0.56488037109375;6.49999998358908;651;1 A;
30.4158499232074;-0.94970703125;-0.56182861328125;6.50999998356383;652;1 A;
30.4258499231821;-0.94940185546875;-0.5596923828125;6.51999998353858;653;1 A;
30.4358499231569;-0.94940185546875;-0.56396484375;6.52999998351333;654;1 A;
30.4458499231316;-0.94970703125;-0.5615234375;6.53999998348809;655;1 A;
30.4558499231064;-0.94970703125;-0.55938720703125;6.54999998346284;656;1 A;
30.4658499230811;-0.94940185546875;-0.555419921875;6.55999998343759;657;1 A;
30.4758499230559;-0.94970703125;-0.55999755859375;6.56999998341234;658;1 A;
30.4858499230306;-0.94940185546875;-0.56182861328125;6.5799999833871;659;1 A;
30.4958499230054;-0.94940185546875;-0.55755615234375;6.58999998336185;660;1 A;
30.5058499229801;-0.95001220703125;-0.55816650390625;6.5999999833366;661;1 A;
30.5158499229549;-0.94970703125;-0.56549072265625;6.60999998331135;662;1 A;
30.5258499229296;-0.94940185546875;-0.5657958984375;6.61999998328611;663;1 A;
30.5358499229044;-0.94940185546875;-0.5645751953125;6.62999998326086;664;1 A;
30.5458499228791;-0.95001220703125;-0.5621337890625;6.63999998323561;665;1 A;
30.5558499228539;-0.94970703125;-0.56884765625;6.64999998321036;666;1 A;
30.5658499228286;-0.94940185546875;-0.56884765625;6.65999998318512;667;1 A;
30.5758499228034;-0.94970703125;-0.567626953125;6.66999998315987;668;1 A;
30.5858499227782;-0.9503173828125;-0.56610107421875;6.67999998313462;669;1 A;
30.5958499227529;-0.94970703125;-0.5712890625;6.68999998310937;670;1 A;
30.6058499227277;-0.9503173828125;-0.57464599609375;6.69999998308413;671;1 A;
30.6158499227024;-0.9490966796875;-0.5694580078125;6.70999998305888;672;1 A;
30.6258499226772;-0.94970703125;-0.56640625;6.71999998303363;673;1 A;
30.6358499226519;-0.94970703125;-0.57037353515625;6.72999998300838;674;1 A;
30.6458499226267;-0.94970703125;-0.56610107421875;6.73999998298314;675;1 A;
30.6558499226014;-0.94970703125;-0.56488037109375;6.74999998295789;676;1 A;
30.6658499225762;-0.94940185546875;-0.560302734375;6.75999998293264;677;1 A;
30.6758499225509;-0.94940185546875;-0.56365966796875;6.76999998290739;678;1 A;
30.6858499225257;-0.94940185546875;-0.5633544921875;6.77999998288215;679;1 A;
30.6958499225004;-0.94970703125;-0.55908203125;6.7899999828569;680;1 A;
30.7058499224752;-0.94940185546875;-0.5596923828125;6.79999998283165;681;1 A;
30.7158499224499;-0.94879150390625;-0.5682373046875;6.8099999828064;682;1 A;
30.7258499224247;-0.94940185546875;-0.57098388671875;6.81999998278116;683;1 A;
30.7358499223994;-0.9503173828125;-0.56884765625;6.82999998275591;684;1 A;
30.7458499223742;-0.94970703125;-0.5645751953125;6.83999998273066;685;1 A;
30.7558499223489;-0.94970703125;-0.5706787109375;6.84999998270541;686;1 A;
30.7658499223237;-0.94940185546875;-0.56884765625;6.85999998268016;687;1 A;
30.7758499222984;-0.95001220703125;-0.5657958984375;6.86999998265492;688;1 A;
30.7858499222732;-0.95001220703125;-0.5609130859375;6.87999998262967;689;1 A;
30.795849922248;-0.94940185546875;-0.565185546875;6.88999998260442;690;1 A;
30.8058499222227;-0.94970703125;-0.56671142578125;6.89999998257917;691;1 A;
30.8158499221975;-0.94970703125;-0.560302734375;6.90999998255393;692;1 A;
