Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
35.4100469105982;-0.099884033203125;-0.00413818359375;3.28999999169355;330;1 A;
35.420046910573;-0.099884033203125;-0.0042236328125;3.2999999916683;331;1 A;
35.4300469105477;-0.099884033203125;-0.00424804687499999;3.30999999164305;332;1 A;
35.4400469105225;-0.099822998046875;-0.0042449951171875;3.31999999161781;333;1 A;
35.4500469104972;-0.099853515625;-0.0042144775390625;3.32999999159256;334;1 A;
35.460046910472;-0.099884033203125;-0.00430908203124999;3.33999999156731;335;1 A;
35.4700469104467;-0.099884033203125;-0.0043975830078125;3.34999999154206;336;1 A;
35.4800469104215;-0.099853515625;-0.00440063476562499;3.35999999151682;337;1 A;
35.4900469103962;-0.099884033203125;-0.00440063476562499;3.36999999149157;338;1 A;
35.500046910371;-0.099884033203125;-0.0044677734375;3.37999999146632;339;1 A;
35.5100469103457;-0.09991455078125;-0.00452270507812499;3.38999999144107;340;1 A;
35.5200469103205;-0.099884033203125;-0.0044677734375;3.39999999141583;341;1 A;
35.5300469102953;-0.099884033203125;-0.0044219970703125;3.40999999139058;342;1 A;
35.54004691027;-0.099884033203125;-0.00449523925781251;3.41999999136533;343;1 A;
35.5500469102448;-0.09991455078125;-0.0045318603515625;3.42999999134008;344;1 A;
35.5600469102195;-0.099884033203125;-0.004547119140625;3.43999999131483;345;1 A;
35.5700469101943;-0.099884033203125;-0.00456848144531249;3.44999999128959;346;1 A;
35.580046910169;-0.099853515625;-0.00462646484375;3.45999999126434;347;1 A;
35.5900469101438;-0.099822998046875;-0.00467834472656251;3.46999999123909;348;1 A;
35.6000469101185;-0.099884033203125;-0.00466308593750001;3.47999999121384;349;1 A;
35.6100469100933;-0.099853515625;-0.00470581054687499;3.4899999911886;350;1 A;
35.620046910068;-0.099822998046875;-0.0047119140625;3.49999999116335;351;1 A;
35.6300469100428;-0.099884033203125;-0.00472412109375001;3.5099999911381;352;1 A;
35.6400469100175;-0.099884033203125;-0.0046844482421875;3.51999999111285;353;1 A;
35.6500469099923;-0.09979248046875;-0.00458679199218751;3.52999999108761;354;1 A;
35.660046909967;-0.099884033203125;-0.0046844482421875;3.53999999106236;355;1 A;
35.6700469099418;-0.099822998046875;-0.0047760009765625;3.54999999103711;356;1 A;
35.6800469099165;-0.09991455078125;-0.004742431640625;3.55999999101186;357;1 A;
35.6900469098913;-0.099822998046875;-0.004742431640625;3.56999999098662;358;1 A;
35.700046909866;-0.099853515625;-0.0047607421875;3.57999999096137;359;1 A;
35.7100469098408;-0.099884033203125;-0.00479736328124999;3.58999999093612;360;1 A;
35.7200469098156;-0.099853515625;-0.004718017578125;3.59999999091087;361;1 A;
35.7300469097903;-0.09991455078125;-0.0046844482421875;3.60999999088563;362;1 A;
35.7400469097651;-0.099884033203125;-0.00475463867187501;3.61999999086038;363;1 A;
35.7500469097398;-0.09991455078125;-0.0047637939453125;3.62999999083513;364;1 A;
35.7600469097146;-0.099884033203125;-0.0047607421875;3.63999999080988;365;1 A;
35.7700469096893;-0.09991455078125;-0.00472106933593749;3.64999999078464;366;1 A;
35.7800469096641;-0.099853515625;-0.00478515625000001;3.65999999075939;367;1 A;
35.7900469096388;-0.099884033203125;-0.0048553466796875;3.66999999073414;368;1 A;
35.8000469096136;-0.099884033203125;-0.004852294921875;3.67999999070889;369;1 A;
35.8100469095883;-0.099884033203125;-0.00489196777343751;3.68999999068365;370;1 A;
35.8200469095631;-0.099884033203125;-0.0049468994140625;3.6999999906584;371;1 A;
35.8300469095378;-0.099884033203125;-0.004974365234375;3.70999999063315;372;1 A;
35.8400469095126;-0.099853515625;-0.004962158203125;3.7199999906079;373;1 A;
35.8500469094873;-0.099853515625;-0.00490722656250001;3.72999999058266;374;1 A;
35.8600469094621;-0.099853515625;-0.0050506591796875;3.73999999055741;375;1 A;
35.8700469094368;-0.099853515625;-0.00510559082031251;3.74999999053216;376;1 A;
35.8800469094116;-0.099884033203125;-0.0050933837890625;3.75999999050691;377;1 A;
35.8900469093863;-0.099822998046875;-0.0050689697265625;3.76999999048167;378;1 A;
35.9000469093611;-0.09991455078125;-0.00505676269531249;3.77999999045642;379;1 A;
35.9100469093358;-0.09979248046875;-0.00512084960937501;3.78999999043117;380;1 A;
35.9200469093106;-0.099822998046875;-0.00504150390624999;3.79999999040592;381;1 A;
35.9300469092854;-0.099884033203125;-0.0050323486328125;3.80999999038067;382;1 A;
35.9400469092601;-0.099884033203125;-0.00507507324218751;3.81999999035543;383;1 A;
35.9500469092349;-0.099822998046875;-0.00505981445312501;3.82999999033018;384;1 A;
35.9600469092096;-0.099853515625;-0.0050201416015625;3.83999999030493;385;1 A;
35.9700469091844;-0.09979248046875;-0.00499267578125;3.84999999027968;386;1 A;
35.9800469091591;-0.09991455078125;-0.0050506591796875;3.85999999025444;387;1 A;
35.9900469091339;-0.099884033203125;-0.005108642578125;3.86999999022919;388;1 A;
36.0000469091086;-0.099853515625;-0.00510559082031251;3.87999999020394;389;1 A;
36.0100469090834;-0.099884033203125;-0.005145263671875;3.88999999017869;390;1 A;
36.0200469090581;-0.099822998046875;-0.00517578125;3.89999999015345;391;1 A;
36.0300469090329;-0.099884033203125;-0.005230712890625;3.9099999901282;392;1 A;
36.0400469090076;-0.099884033203125;-0.005206298828125;3.91999999010295;393;1 A;
36.0500469089824;-0.09991455078125;-0.0052215576171875;3.9299999900777;394;1 A;
36.0600469089571;-0.099884033203125;-0.00531616210937499;3.93999999005246;395;1 A;
36.0700469089319;-0.099884033203125;-0.0053680419921875;3.94999999002721;396;1 A;
36.0800469089066;-0.099884033203125;-0.00534667968749999;3.95999999000196;397;1 A;
36.0900469088814;-0.09991455078125;-0.0052764892578125;3.96999998997671;398;1 A;
36.1000469088561;-0.099822998046875;-0.00536193847656249;3.97999998995147;399;1 A;
36.1100469088309;-0.09991455078125;-0.005401611328125;3.98999998992622;400;1 A;
36.1200469088056;-0.099884033203125;-0.0053253173828125;3.99999998990097;401;1 A;
36.1300469087804;-0.099945068359375;-0.00536193847656249;4.00999998987572;402;1 A;
36.1400469087552;-0.099884033203125;-0.00543212890625;4.01999998985048;403;1 A;
36.1500469087299;-0.099853515625;-0.00545654296875001;4.02999998982523;404;1 A;
36.1600469087047;-0.09991455078125;-0.00545654296875001;4.03999998979998;405;1 A;
36.1700469086794;-0.099884033203125;-0.0054046630859375;4.04999998977473;406;1 A;
36.1800469086542;-0.099822998046875;-0.00547180175781251;4.05999998974949;407;1 A;
36.1900469086289;-0.09979248046875;-0.00549926757812499;4.06999998972424;408;1 A;
36.2000469086037;-0.099884033203125;-0.00547180175781251;4.07999998969899;409;1 A;
36.2100469085784;-0.099822998046875;-0.00548095703125;4.08999998967374;410;1 A;
36.2200469085532;-0.09991455078125;-0.00551757812500001;4.0999999896485;411;1 A;
36.2300469085279;-0.099853515625;-0.0054962158203125;4.10999998962325;412;1 A;
36.2400469085027;-0.099853515625;-0.00546874999999999;4.119999989598;413;1 A;
36.2500469084774;-0.09979248046875;-0.00544128417968751;4.12999998957275;414;1 A;
36.2600469084522;-0.099822998046875;-0.00550231933593751;4.1399999895475;415;1 A;
36.2700469084269;-0.099884033203125;-0.00550537109375;4.14999998952226;416;1 A;
36.2800469084017;-0.099853515625;-0.0054901123046875;4.15999998949701;417;1 A;
36.2900469083764;-0.099853515625;-0.00538330078125;4.16999998947176;418;1 A;
36.3000469083512;-0.099853515625;-0.0054931640625;4.17999998944651;419;1 A;
36.3100469083259;-0.099822998046875;-0.0055572509765625;4.18999998942127;420;1 A;
36.3200469083007;-0.09979248046875;-0.0055419921875;4.19999998939602;421;1 A;
36.3300469082754;-0.099853515625;-0.00556640625;4.20999998937077;422;1 A;
36.3400469082502;-0.099884033203125;-0.00563659667968749;4.21999998934552;423;1 A;
36.350046908225;-0.099853515625;-0.00565185546874999;4.22999998932028;424;1 A;
36.3600469081997;-0.099884033203125;-0.005633544921875;4.23999998929503;425;1 A;
36.3700469081745;-0.099945068359375;-0.00559387207031251;4.24999998926978;426;1 A;
36.3800469081492;-0.099853515625;-0.0056427001953125;4.25999998924453;427;1 A;
36.390046908124;-0.09991455078125;-0.0056640625;4.26999998921929;428;1 A;
36.4000469080987;-0.099945068359375;-0.00556335449218751;4.27999998919404;429;1 A;
36.4100469080735;-0.099884033203125;-0.0055511474609375;4.28999998916879;430;1 A;
36.4200469080482;-0.099822998046875;-0.005615234375;4.29999998914354;431;1 A;
36.430046908023;-0.099945068359375;-0.0056427001953125;4.3099999891183;432;1 A;
36.4400469079977;-0.099853515625;-0.005572509765625;4.31999998909305;433;1 A;
36.4500469079725;-0.09991455078125;-0.00560607910156249;4.3299999890678;434;1 A;
36.4600469079472;-0.09979248046875;-0.00568237304687499;4.33999998904255;435;1 A;
36.470046907922;-0.099884033203125;-0.00572814941406249;4.34999998901731;436;1 A;
36.4800469078967;-0.099853515625;-0.0056884765625;4.35999998899206;437;1 A;
36.4900469078715;-0.09979248046875;-0.0056732177734375;4.36999998896681;438;1 A;
36.5000469078462;-0.099884033203125;-0.005645751953125;4.37999998894156;439;1 A;
36.510046907821;-0.09979248046875;-0.00571594238281251;4.38999998891632;440;1 A;
36.5200469077957;-0.09991455078125;-0.00567016601562501;4.39999998889107;441;1 A;
36.5300469077705;-0.099822998046875;-0.0056427001953125;4.40999998886582;442;1 A;
36.5400469077452;-0.099853515625;-0.00568237304687499;4.41999998884057;443;1 A;
36.55004690772;-0.099853515625;-0.00567626953125;4.42999998881533;444;1 A;
36.5600469076948;-0.099853515625;-0.00554504394531249;4.43999998879008;445;1 A;
36.5700469076695;-0.099822998046875;-0.005584716796875;4.44999998876483;446;1 A;
36.5800469076443;-0.09991455078125;-0.0056182861328125;4.45999998873958;447;1 A;
36.590046907619;-0.099853515625;-0.005633544921875;4.46999998871433;448;1 A;
36.6000469075938;-0.099853515625;-0.0055816650390625;4.47999998868909;449;1 A;
36.6100469075685;-0.099853515625;-0.00556030273437499;4.48999998866384;450;1 A;
36.6200469075433;-0.09991455078125;-0.00557556152343749;4.49999998863859;451;1 A;
36.630046907518;-0.099853515625;-0.00560607910156249;4.50999998861334;452;1 A;
36.6400469074928;-0.09979248046875;-0.00556335449218751;4.5199999885881;453;1 A;
36.6500469074675;-0.099884033203125;-0.0055999755859375;4.52999998856285;454;1 A;
36.6600469074423;-0.099884033203125;-0.00566711425781249;4.5399999885376;455;1 A;
36.670046907417;-0.099884033203125;-0.00568237304687499;4.54999998851235;456;1 A;
36.6800469073918;-0.099822998046875;-0.00565490722656251;4.55999998848711;457;1 A;
36.6900469073665;-0.09991455078125;-0.005694580078125;4.56999998846186;458;1 A;
36.7000469073413;-0.09991455078125;-0.0057525634765625;4.57999998843661;459;1 A;
36.710046907316;-0.09991455078125;-0.005767822265625;4.58999998841136;460;1 A;
36.7200469072908;-0.099853515625;-0.00571594238281251;4.59999998838612;461;1 A;
36.7300469072655;-0.099853515625;-0.005694580078125;4.60999998836087;462;1 A;
36.7400469072403;-0.099822998046875;-0.0057342529296875;4.61999998833562;463;1 A;
36.7500469072151;-0.099853515625;-0.0057525634765625;4.62999998831037;464;1 A;
36.7600469071898;-0.099822998046875;-0.00572509765625;4.63999998828513;465;1 A;
36.7700469071646;-0.09991455078125;-0.0057373046875;4.64999998825988;466;1 A;
36.7800469071393;-0.099822998046875;-0.00577392578124999;4.65999998823463;467;1 A;
36.7900469071141;-0.099822998046875;-0.00578918457031249;4.66999998820938;468;1 A;
36.8000469070888;-0.09991455078125;-0.00573120117187501;4.67999998818414;469;1 A;
36.8100469070636;-0.099853515625;-0.00573120117187501;4.68999998815889;470;1 A;
36.8200469070383;-0.09991455078125;-0.00577392578124999;4.69999998813364;471;1 A;
36.8300469070131;-0.099822998046875;-0.005828857421875;4.70999998810839;472;1 A;
36.8400469069878;-0.099822998046875;-0.00579833984375;4.71999998808315;473;1 A;
36.8500469069626;-0.099884033203125;-0.005816650390625;4.7299999880579;474;1 A;
36.8600469069373;-0.099884033203125;-0.00588073730468749;4.73999998803265;475;1 A;
36.8700469069121;-0.099761962890625;-0.0058929443359375;4.7499999880074;476;1 A;
36.8800469068868;-0.099853515625;-0.00587158203125;4.75999998798216;477;1 A;
36.8900469068616;-0.09979248046875;-0.00588073730468749;4.76999998795691;478;1 A;
36.9000469068363;-0.099884033203125;-0.005908203125;4.77999998793166;479;1 A;
36.9100469068111;-0.099853515625;-0.0059539794921875;4.78999998790641;480;1 A;
36.9200469067858;-0.099822998046875;-0.00595703124999999;4.79999998788116;481;1 A;
36.9300469067606;-0.099884033203125;-0.0060089111328125;4.80999998785592;482;1 A;
36.9400469067353;-0.099884033203125;-0.00604858398437499;4.81999998783067;483;1 A;
36.9500469067101;-0.09991455078125;-0.006103515625;4.82999998780542;484;1 A;
36.9600469066849;-0.099822998046875;-0.00606689453125001;4.83999998778017;485;1 A;
36.9700469066596;-0.099945068359375;-0.006060791015625;4.84999998775493;486;1 A;
36.9800469066344;-0.099884033203125;-0.0061065673828125;4.85999998772968;487;1 A;
36.9900469066091;-0.099884033203125;-0.0061370849609375;4.86999998770443;488;1 A;
37.0000469065839;-0.099884033203125;-0.00610961914062499;4.87999998767918;489;1 A;
37.0100469065586;-0.099884033203125;-0.00611267089843751;4.88999998765394;490;1 A;
37.0200469065334;-0.099822998046875;-0.0061004638671875;4.89999998762869;491;1 A;
37.0300469065081;-0.099945068359375;-0.006121826171875;4.90999998760344;492;1 A;
37.0400469064829;-0.09991455078125;-0.00614318847656251;4.91999998757819;493;1 A;
37.0500469064576;-0.099853515625;-0.00614013671874999;4.92999998755295;494;1 A;
37.0600469064324;-0.099853515625;-0.006195068359375;4.9399999875277;495;1 A;
37.0700469064071;-0.099853515625;-0.006195068359375;4.94999998750245;496;1 A;
37.0800469063819;-0.099884033203125;-0.00614318847656251;4.9599999874772;497;1 A;
37.0900469063566;-0.099822998046875;-0.006146240234375;4.96999998745196;498;1 A;
37.1000469063314;-0.099853515625;-0.0061614990234375;4.97999998742671;499;1 A;
37.1100469063061;-0.099822998046875;-0.00618896484375001;4.98999998740146;500;1 A;
37.1200469062809;-0.099884033203125;-0.0061492919921875;4.99999998737621;501;1 A;
37.1300469062556;-0.099853515625;-0.0060882568359375;5.00999998735097;502;1 A;
37.1400469062304;-0.099853515625;-0.00623474121093751;5.01999998732572;503;1 A;
37.1500469062051;-0.099853515625;-0.00623779296875;5.02999998730047;504;1 A;
37.1600469061799;-0.099853515625;-0.006256103515625;5.03999998727522;505;1 A;
37.1700469061547;-0.09979248046875;-0.00626220703124999;5.04999998724998;506;1 A;
37.1800469061294;-0.099853515625;-0.00631103515625001;5.05999998722473;507;1 A;
37.1900469061042;-0.099884033203125;-0.0063323974609375;5.06999998719948;508;1 A;
37.2000469060789;-0.099853515625;-0.00628662109375;5.07999998717423;509;1 A;
37.2100469060537;-0.09991455078125;-0.0062713623046875;5.08999998714899;510;1 A;
37.2200469060284;-0.099853515625;-0.0062713623046875;5.09999998712374;511;1 A;
37.2300469060032;-0.099884033203125;-0.00626220703124999;5.10999998709849;512;1 A;
37.2400469059779;-0.099884033203125;-0.0062103271484375;5.11999998707324;513;1 A;
37.2500469059527;-0.099945068359375;-0.006182861328125;5.129999987048;514;1 A;
37.2600469059274;-0.099853515625;-0.0062286376953125;5.13999998702275;515;1 A;
37.2700469059022;-0.099884033203125;-0.00623474121093751;5.1499999869975;516;1 A;
37.2800469058769;-0.099884033203125;-0.0062103271484375;5.15999998697225;517;1 A;
37.2900469058517;-0.09991455078125;-0.00621337890625;5.169999986947;518;1 A;
37.3000469058264;-0.099853515625;-0.0062408447265625;5.17999998692176;519;1 A;
37.3100469058012;-0.09991455078125;-0.00627746582031249;5.18999998689651;520;1 A;
37.3200469057759;-0.09991455078125;-0.0062225341796875;5.19999998687126;521;1 A;
37.3300469057507;-0.099884033203125;-0.0062255859375;5.20999998684601;522;1 A;
37.3400469057254;-0.099884033203125;-0.0062408447265625;5.21999998682077;523;1 A;
37.3500469057002;-0.099884033203125;-0.0062530517578125;5.22999998679552;524;1 A;
37.3600469056749;-0.099853515625;-0.0062286376953125;5.23999998677027;525;1 A;
37.3700469056497;-0.099822998046875;-0.0061981201171875;5.24999998674502;526;1 A;
37.3800469056245;-0.099853515625;-0.00623474121093751;5.25999998671978;527;1 A;
37.3900469055992;-0.099853515625;-0.00624694824218749;5.26999998669453;528;1 A;
37.400046905574;-0.099853515625;-0.0061981201171875;5.27999998666928;529;1 A;
37.4100469055487;-0.099822998046875;-0.00620422363281251;5.28999998664403;530;1 A;
37.4200469055235;-0.099822998046875;-0.0062408447265625;5.29999998661879;531;1 A;
37.4300469054982;-0.099822998046875;-0.00628662109375;5.30999998659354;532;1 A;
37.440046905473;-0.099822998046875;-0.0062744140625;5.31999998656829;533;1 A;
37.4500469054477;-0.0997314453125;-0.00628051757812501;5.32999998654304;534;1 A;
37.4600469054225;-0.099884033203125;-0.00641784667968751;5.3399999865178;535;1 A;
37.4700469053972;-0.099822998046875;-0.00644836425781251;5.34999998649255;536;1 A;
37.480046905372;-0.09991455078125;-0.00643310546875001;5.3599999864673;537;1 A;
37.4900469053467;-0.099853515625;-0.00647888183593751;5.36999998644205;538;1 A;
37.5000469053215;-0.099884033203125;-0.0064971923828125;5.37999998641681;539;1 A;
37.5100469052962;-0.09991455078125;-0.006549072265625;5.38999998639156;540;1 A;
37.520046905271;-0.099822998046875;-0.0065185546875;5.39999998636631;541;1 A;
37.5300469052457;-0.09991455078125;-0.00650939941406251;5.40999998634106;542;1 A;
37.5400469052205;-0.099853515625;-0.0065460205078125;5.41999998631582;543;1 A;
37.5500469051952;-0.099945068359375;-0.0065338134765625;5.42999998629057;544;1 A;
37.56004690517;-0.099853515625;-0.006512451171875;5.43999998626532;545;1 A;
37.5700469051447;-0.09991455078125;-0.0064697265625;5.44999998624007;546;1 A;
37.5800469051195;-0.099853515625;-0.00649108886718749;5.45999998621483;547;1 A;
37.5900469050943;-0.099945068359375;-0.00649108886718749;5.46999998618958;548;1 A;
37.600046905069;-0.099822998046875;-0.0064727783203125;5.47999998616433;549;1 A;
37.6100469050438;-0.099945068359375;-0.00649108886718749;5.48999998613908;550;1 A;
37.6200469050185;-0.099884033203125;-0.00652465820312501;5.49999998611383;551;1 A;
37.6300469049933;-0.099853515625;-0.0065582275390625;5.50999998608859;552;1 A;
37.640046904968;-0.099884033203125;-0.006549072265625;5.51999998606334;553;1 A;
37.6500469049428;-0.099853515625;-0.0065460205078125;5.52999998603809;554;1 A;
37.6600469049175;-0.099822998046875;-0.0066070556640625;5.53999998601284;555;1 A;
37.6700469048923;-0.099853515625;-0.00659790039062499;5.5499999859876;556;1 A;
37.680046904867;-0.099853515625;-0.00658569335937501;5.55999998596235;557;1 A;
37.6900469048418;-0.09979248046875;-0.00658569335937501;5.5699999859371;558;1 A;
37.7000469048165;-0.099822998046875;-0.0065887451171875;5.57999998591185;559;1 A;
37.7100469047913;-0.099853515625;-0.00662841796874999;5.58999998588661;560;1 A;
37.720046904766;-0.099884033203125;-0.00657958984375;5.59999998586136;561;1 A;
37.7300469047408;-0.09979248046875;-0.006549072265625;5.60999998583611;562;1 A;
37.7400469047155;-0.099884033203125;-0.00656738281249999;5.61999998581086;563;1 A;
37.7500469046903;-0.09979248046875;-0.00657958984375;5.62999998578562;564;1 A;
37.760046904665;-0.099822998046875;-0.006573486328125;5.63999998576037;565;1 A;
37.7700469046398;-0.09979248046875;-0.00655517578125001;5.64999998573512;566;1 A;
37.7800469046146;-0.099884033203125;-0.0065948486328125;5.65999998570987;567;1 A;
37.7900469045893;-0.099853515625;-0.00660095214843751;5.66999998568463;568;1 A;
37.8000469045641;-0.099853515625;-0.00656738281249999;5.67999998565938;569;1 A;
37.8100469045388;-0.099822998046875;-0.00658264160156249;5.68999998563413;570;1 A;
37.8200469045136;-0.099853515625;-0.0065948486328125;5.69999998560888;571;1 A;
37.8300469044883;-0.099853515625;-0.00660400390625;5.70999998558364;572;1 A;
37.8400469044631;-0.099822998046875;-0.006561279296875;5.71999998555839;573;1 A;
37.8500469044378;-0.09991455078125;-0.00653076171875;5.72999998553314;574;1 A;
37.8600469044126;-0.099822998046875;-0.0065765380859375;5.73999998550789;575;1 A;
37.8700469043873;-0.09991455078125;-0.006573486328125;5.74999998548265;576;1 A;
37.8800469043621;-0.099822998046875;-0.00653076171875;5.7599999854574;577;1 A;
37.8900469043368;-0.099884033203125;-0.00650939941406251;5.76999998543215;578;1 A;
37.9000469043116;-0.09991455078125;-0.00653686523437499;5.7799999854069;579;1 A;
37.9100469042863;-0.099884033203125;-0.0065643310546875;5.78999998538166;580;1 A;
37.9200469042611;-0.099884033203125;-0.00653991699218751;5.79999998535641;581;1 A;
37.9300469042358;-0.099884033203125;-0.00652160644531249;5.80999998533116;582;1 A;
37.9400469042106;-0.099853515625;-0.0065765380859375;5.81999998530591;583;1 A;
37.9500469041853;-0.099884033203125;-0.0065948486328125;5.82999998528066;584;1 A;
37.9600469041601;-0.09991455078125;-0.00660400390625;5.83999998525542;585;1 A;
37.9700469041348;-0.099853515625;-0.006610107421875;5.84999998523017;586;1 A;
37.9800469041096;-0.099822998046875;-0.0066375732421875;5.85999998520492;587;1 A;
37.9900469040844;-0.099853515625;-0.006683349609375;5.86999998517967;588;1 A;
38.0000469040591;-0.099853515625;-0.006683349609375;5.87999998515443;589;1 A;
38.0100469040339;-0.099822998046875;-0.00668945312499999;5.88999998512918;590;1 A;
38.0200469040086;-0.099853515625;-0.00670471191406249;5.89999998510393;591;1 A;
38.0300469039834;-0.099822998046875;-0.00670776367187501;5.90999998507868;592;1 A;
38.0400469039581;-0.09991455078125;-0.00666198730468751;5.91999998505344;593;1 A;
38.0500469039329;-0.09979248046875;-0.0065765380859375;5.92999998502819;594;1 A;
38.0600469039076;-0.099822998046875;-0.0066650390625;5.93999998500294;595;1 A;
38.0700469038824;-0.09979248046875;-0.00665283203125;5.94999998497769;596;1 A;
38.0800469038571;-0.099822998046875;-0.00661621093750001;5.95999998495245;597;1 A;
38.0900469038319;-0.09979248046875;-0.00657043457031251;5.9699999849272;598;1 A;
38.1000469038066;-0.099884033203125;-0.00655517578125001;5.97999998490195;599;1 A;
38.1100469037814;-0.099822998046875;-0.006561279296875;5.9899999848767;600;1 A;
38.1200469037561;-0.099853515625;-0.006500244140625;5.99999998485146;601;1 A;
38.1300469037309;-0.09991455078125;-0.00647583007812499;6.00999998482621;602;1 A;
38.1400469037056;-0.099884033203125;-0.00650634765624999;6.01999998480096;603;1 A;
38.1500469036804;-0.099884033203125;-0.006500244140625;6.02999998477571;604;1 A;
38.1600469036551;-0.099853515625;-0.00646057128906249;6.03999998475047;605;1 A;
38.1700469036299;-0.099884033203125;-0.0064117431640625;6.04999998472522;606;1 A;
38.1800469036046;-0.099853515625;-0.00647888183593751;6.05999998469997;607;1 A;
38.1900469035794;-0.09991455078125;-0.0064849853515625;6.06999998467472;608;1 A;
38.2000469035542;-0.099853515625;-0.00648193359375;6.07999998464948;609;1 A;
38.2100469035289;-0.09991455078125;-0.00650634765624999;6.08999998462423;610;1 A;
38.2200469035037;-0.099822998046875;-0.00652465820312501;6.09999998459898;611;1 A;
38.2300469034784;-0.099884033203125;-0.00656738281249999;6.10999998457373;612;1 A;
38.2400469034532;-0.099884033203125;-0.00653991699218751;6.11999998454849;613;1 A;
38.2500469034279;-0.09991455078125;-0.00655212402343749;6.12999998452324;614;1 A;
38.2600469034027;-0.099853515625;-0.0066070556640625;6.13999998449799;615;1 A;
38.2700469033774;-0.099884033203125;-0.00662841796874999;6.14999998447274;616;1 A;
38.2800469033522;-0.099853515625;-0.006591796875;6.1599999844475;617;1 A;
38.2900469033269;-0.099853515625;-0.0065643310546875;6.16999998442225;618;1 A;
38.3000469033017;-0.099853515625;-0.00656738281249999;6.179999984397;619;1 A;
38.3100469032764;-0.099822998046875;-0.0065765380859375;6.18999998437175;620;1 A;
38.3200469032512;-0.099884033203125;-0.00652465820312501;6.1999999843465;621;1 A;
38.3300469032259;-0.099822998046875;-0.00653076171875;6.20999998432126;622;1 A;
38.3400469032007;-0.099853515625;-0.00657043457031251;6.21999998429601;623;1 A;
38.3500469031754;-0.099822998046875;-0.00658569335937501;6.22999998427076;624;1 A;
38.3600469031502;-0.099853515625;-0.00659790039062499;6.23999998424551;625;1 A;
38.3700469031249;-0.099853515625;-0.0065765380859375;6.24999998422027;626;1 A;
38.3800469030997;-0.09991455078125;-0.00663146972656251;6.25999998419502;627;1 A;
38.3900469030744;-0.099822998046875;-0.006640625;6.26999998416977;628;1 A;
38.4000469030492;-0.099853515625;-0.0065948486328125;6.27999998414452;629;1 A;
38.410046903024;-0.099945068359375;-0.006561279296875;6.28999998411928;630;1 A;
38.4200469029987;-0.099884033203125;-0.00653991699218751;6.29999998409403;631;1 A;
38.4300469029735;-0.099853515625;-0.00653686523437499;6.30999998406878;632;1 A;
38.4400469029482;-0.099853515625;-0.00650939941406251;6.31999998404353;633;1 A;
38.450046902923;-0.0999755859375;-0.0064727783203125;6.32999998401829;634;1 A;
38.4600469028977;-0.099884033203125;-0.006512451171875;6.33999998399304;635;1 A;
38.4700469028725;-0.09991455078125;-0.0065277099609375;6.34999998396779;636;1 A;
38.4800469028472;-0.099884033203125;-0.00648193359375;6.35999998394254;637;1 A;
38.490046902822;-0.09991455078125;-0.0064727783203125;6.3699999839173;638;1 A;
38.5000469027967;-0.099945068359375;-0.00653076171875;6.37999998389205;639;1 A;
38.5100469027715;-0.099853515625;-0.0065582275390625;6.3899999838668;640;1 A;
38.5200469027462;-0.099884033203125;-0.0065032958984375;6.39999998384155;641;1 A;
38.530046902721;-0.099853515625;-0.006500244140625;6.40999998381631;642;1 A;
38.5400469026957;-0.099853515625;-0.00653991699218751;6.41999998379106;643;1 A;
38.5500469026705;-0.099853515625;-0.0065643310546875;6.42999998376581;644;1 A;
38.5600469026452;-0.09991455078125;-0.0065643310546875;6.43999998374056;645;1 A;
38.57004690262;-0.09979248046875;-0.0065765380859375;6.44999998371532;646;1 A;
38.5800469025947;-0.099884033203125;-0.0066253662109375;6.45999998369007;647;1 A;
38.5900469025695;-0.099822998046875;-0.006634521484375;6.46999998366482;648;1 A;
38.6000469025442;-0.099884033203125;-0.0065765380859375;6.47999998363957;649;1 A;
38.610046902519;-0.099822998046875;-0.00655517578125001;6.48999998361433;650;1 A;
38.6200469024938;-0.09979248046875;-0.00655212402343749;6.49999998358908;651;1 A;
38.6300469024685;-0.099822998046875;-0.00655212402343749;6.50999998356383;652;1 A;
38.6400469024433;-0.099822998046875;-0.0064971923828125;6.51999998353858;653;1 A;
38.650046902418;-0.09979248046875;-0.0064697265625;6.52999998351333;654;1 A;
38.6600469023928;-0.099884033203125;-0.00650634765624999;6.53999998348809;655;1 A;
38.6700469023675;-0.099853515625;-0.00648193359375;6.54999998346284;656;1 A;
38.6800469023423;-0.099822998046875;-0.0064697265625;6.55999998343759;657;1 A;
38.690046902317;-0.099884033203125;-0.0064544677734375;6.56999998341234;658;1 A;
38.7000469022918;-0.099853515625;-0.00646057128906249;6.5799999833871;659;1 A;
38.7100469022665;-0.099853515625;-0.00648193359375;6.58999998336185;660;1 A;
38.7200469022413;-0.099884033203125;-0.00641479492187499;6.5999999833366;661;1 A;
38.730046902216;-0.09991455078125;-0.006396484375;6.60999998331135;662;1 A;
38.7400469021908;-0.099884033203125;-0.00641479492187499;6.61999998328611;663;1 A;
38.7500469021655;-0.09991455078125;-0.0064239501953125;6.62999998326086;664;1 A;
38.7600469021403;-0.099822998046875;-0.00640258789062501;6.63999998323561;665;1 A;
38.770046902115;-0.099884033203125;-0.006390380859375;6.64999998321036;666;1 A;
38.7800469020898;-0.099853515625;-0.00644836425781251;6.65999998318512;667;1 A;
