Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
4.11322498961511;-0.399688720703125;-0.00986633300781251;3.42999999134008;344;1 A
4.12322498958986;-0.399688720703125;-0.009906005859375;3.43999999131483;345;1 A
4.13322498956461;-0.399749755859375;-0.0099029541015625;3.44999999128959;346;1 A
4.14322498953936;-0.3997802734375;-0.00988159179687501;3.45999999126434;347;1 A
4.15322498951411;-0.3997802734375;-0.00984802246093749;3.46999999123909;348;1 A
4.16322498948887;-0.399749755859375;-0.00984802246093749;3.47999999121384;349;1 A
4.17322498946362;-0.3997802734375;-0.00982666015625;3.4899999911886;350;1 A
4.18322498943837;-0.3997802734375;-0.009796142578125;3.49999999116335;351;1 A
4.19322498941312;-0.3997802734375;-0.00974121093749999;3.5099999911381;352;1 A
4.20322498938788;-0.399749755859375;-0.0097015380859375;3.51999999111285;353;1 A
4.21322498936263;-0.3997802734375;-0.00963745117187501;3.52999999108761;354;1 A
4.22322498933738;-0.399810791015625;-0.0095855712890625;3.53999999106236;355;1 A
4.23322498931213;-0.399749755859375;-0.00954589843750001;3.54999999103711;356;1 A
4.24322498928689;-0.3997802734375;-0.009552001953125;3.55999999101186;357;1 A
4.25322498926164;-0.399688720703125;-0.0095550537109375;3.56999999098662;358;1 A
4.26322498923639;-0.399810791015625;-0.0095489501953125;3.57999999096137;359;1 A
4.27322498921114;-0.39971923828125;-0.00953063964843751;3.58999999093612;360;1 A
4.2832249891859;-0.39984130859375;-0.00954284667968749;3.59999999091087;361;1 A
4.29322498916065;-0.3997802734375;-0.009552001953125;3.60999999088563;362;1 A
4.3032249891354;-0.3997802734375;-0.0095489501953125;3.61999999086038;363;1 A
4.31322498911015;-0.399749755859375;-0.00954284667968749;3.62999999083513;364;1 A
4.32322498908491;-0.39971923828125;-0.0095794677734375;3.63999999080988;365;1 A
4.33322498905966;-0.39971923828125;-0.00959167480468751;3.64999999078464;366;1 A
4.34322498903441;-0.39971923828125;-0.0095855712890625;3.65999999075939;367;1 A
4.35322498900916;-0.39971923828125;-0.0095550537109375;3.66999999073414;368;1 A
4.36322498898392;-0.3997802734375;-0.0095489501953125;3.67999999070889;369;1 A
4.37322498895867;-0.399749755859375;-0.009539794921875;3.68999999068365;370;1 A
4.38322498893342;-0.3997802734375;-0.009539794921875;3.6999999906584;371;1 A
4.39322498890817;-0.39971923828125;-0.00954589843750001;3.70999999063315;372;1 A
4.40322498888293;-0.39971923828125;-0.00959167480468751;3.7199999906079;373;1 A
4.41322498885768;-0.39984130859375;-0.00961914062499999;3.72999999058266;374;1 A
4.42322498883243;-0.399658203125;-0.00965576171875;3.73999999055741;375;1 A
4.43322498880718;-0.39971923828125;-0.0096710205078125;3.74999999053216;376;1 A
4.44322498878194;-0.399688720703125;-0.00970458984375;3.75999999050691;377;1 A
4.45322498875669;-0.39971923828125;-0.0096923828125;3.76999999048167;378;1 A
4.46322498873144;-0.399749755859375;-0.009674072265625;3.77999999045642;379;1 A
4.47322498870619;-0.399749755859375;-0.0096466064453125;3.78999999043117;380;1 A
4.48322498868094;-0.399688720703125;-0.00963439941406249;3.79999999040592;381;1 A
4.4932249886557;-0.39971923828125;-0.009600830078125;3.80999999038067;382;1 A
4.50322498863045;-0.399749755859375;-0.0095672607421875;3.81999999035543;383;1 A
4.5132249886052;-0.399749755859375;-0.009564208984375;3.82999999033018;384;1 A
4.52322498857995;-0.3997802734375;-0.009600830078125;3.83999999030493;385;1 A
4.53322498855471;-0.399749755859375;-0.009600830078125;3.84999999027968;386;1 A
4.54322498852946;-0.399810791015625;-0.00961914062499999;3.85999999025444;387;1 A
4.55322498850421;-0.39971923828125;-0.0096282958984375;3.86999999022919;388;1 A
4.56322498847896;-0.39971923828125;-0.00964965820312499;3.87999999020394;389;1 A
4.57322498845372;-0.399810791015625;-0.00963745117187501;3.88999999017869;390;1 A
4.58322498842847;-0.399810791015625;-0.00960693359375001;3.89999999015345;391;1 A
4.59322498840322;-0.3997802734375;-0.0095550537109375;3.9099999901282;392;1 A
4.60322498837797;-0.3997802734375;-0.009552001953125;3.91999999010295;393;1 A
4.61322498835273;-0.399749755859375;-0.00953063964843751;3.9299999900777;394;1 A
4.62322498832748;-0.399688720703125;-0.0095184326171875;3.93999999005246;395;1 A
4.63322498830223;-0.3997802734375;-0.00948181152343749;3.94999999002721;396;1 A
4.64322498827698;-0.39971923828125;-0.0094757080078125;3.95999999000196;397;1 A
4.65322498825174;-0.39971923828125;-0.009552001953125;3.96999998997671;398;1 A
4.66322498822649;-0.39971923828125;-0.00943603515624999;3.97999998995147;399;1 A
4.67322498820124;-0.3997802734375;-0.00954589843750001;3.98999998992622;400;1 A
4.68322498817599;-0.3997802734375;-0.0096099853515625;3.99999998990097;401;1 A
4.69322498815075;-0.399383544921875;-0.0101165771484375;4.00999998987572;402;1 A
4.7032249881255;-0.3994140625;-0.00905456542968749;4.01999998985048;403;1 A
4.71322498810025;-0.39971923828125;-0.00937805175781251;4.02999998982523;404;1 A
4.723224988075;-0.399688720703125;-0.00971374511718751;4.03999998979998;405;1 A
4.73322498804976;-0.3997802734375;-0.009661865234375;4.04999998977473;406;1 A
4.74322498802451;-0.39990234375;-0.009478759765625;4.05999998974949;407;1 A
4.75322498799926;-0.399810791015625;-0.0095367431640625;4.06999998972424;408;1 A
4.76322498797401;-0.39971923828125;-0.00955810546874999;4.07999998969899;409;1 A
4.77322498794877;-0.3997802734375;-0.00957641601562501;4.08999998967374;410;1 A
4.78322498792352;-0.39971923828125;-0.00957641601562501;4.0999999896485;411;1 A
4.79322498789827;-0.399749755859375;-0.0095794677734375;4.10999998962325;412;1 A
4.80322498787302;-0.399749755859375;-0.00960693359375001;4.119999989598;413;1 A
4.81322498784778;-0.3997802734375;-0.00961914062499999;4.12999998957275;414;1 A
4.82322498782253;-0.3997802734375;-0.00962219238281251;4.1399999895475;415;1 A
4.83322498779728;-0.399749755859375;-0.00960388183593749;4.14999998952226;416;1 A
4.84322498777203;-0.3997802734375;-0.00962219238281251;4.15999998949701;417;1 A
4.85322498774678;-0.3997802734375;-0.009625244140625;4.16999998947176;418;1 A
4.86322498772154;-0.3997802734375;-0.00963134765625;4.17999998944651;419;1 A
4.87322498769629;-0.399658203125;-0.00963439941406249;4.18999998942127;420;1 A
4.88322498767104;-0.3997802734375;-0.0096435546875;4.19999998939602;421;1 A
4.89322498764579;-0.39971923828125;-0.00963745117187501;4.20999998937077;422;1 A
4.90322498762055;-0.399749755859375;-0.00961914062499999;4.21999998934552;423;1 A
4.9132249875953;-0.3997802734375;-0.0095855712890625;4.22999998932028;424;1 A
4.92322498757005;-0.399749755859375;-0.009600830078125;4.23999998929503;425;1 A
4.9332249875448;-0.399749755859375;-0.0095794677734375;4.24999998926978;426;1 A
4.94322498751956;-0.399810791015625;-0.00956115722656251;4.25999998924453;427;1 A
4.95322498749431;-0.399749755859375;-0.0095367431640625;4.26999998921929;428;1 A
4.96322498746906;-0.3997802734375;-0.0095245361328125;4.27999998919404;429;1 A
4.97322498744381;-0.3997802734375;-0.00951538085937501;4.28999998916879;430;1 A
4.98322498741857;-0.399749755859375;-0.0094940185546875;4.29999998914354;431;1 A
4.99322498739332;-0.39971923828125;-0.0094757080078125;4.3099999891183;432;1 A
5.00322498736807;-0.39971923828125;-0.00946960449218751;4.31999998909305;433;1 A
5.01322498734282;-0.39971923828125;-0.0094573974609375;4.3299999890678;434;1 A
5.02322498731758;-0.399658203125;-0.00945434570312501;4.33999998904255;435;1 A
5.03322498729233;-0.399749755859375;-0.00942382812500001;4.34999998901731;436;1 A
5.04322498726708;-0.39971923828125;-0.00945434570312501;4.35999998899206;437;1 A
5.05322498724183;-0.399749755859375;-0.00946960449218751;4.36999998896681;438;1 A
5.06322498721659;-0.399749755859375;-0.00948181152343749;4.37999998894156;439;1 A
5.07322498719134;-0.399749755859375;-0.00951538085937501;4.38999998891632;440;1 A
5.08322498716609;-0.39971923828125;-0.009564208984375;4.39999998889107;441;1 A
5.09322498714084;-0.399749755859375;-0.00958251953125;4.40999998886582;442;1 A
5.1032249871156;-0.39971923828125;-0.0095855712890625;4.41999998884057;443;1 A
5.11322498709035;-0.39971923828125;-0.0095855712890625;4.42999998881533;444;1 A
5.1232249870651;-0.39971923828125;-0.0096099853515625;4.43999998879008;445;1 A
5.13322498703985;-0.399749755859375;-0.0095977783203125;4.44999998876483;446;1 A
5.14322498701461;-0.399810791015625;-0.00958862304687499;4.45999998873958;447;1 A
5.15322498698936;-0.399688720703125;-0.0095703125;4.46999998871433;448;1 A
5.16322498696411;-0.399810791015625;-0.0095855712890625;4.47999998868909;449;1 A
5.17322498693886;-0.399749755859375;-0.0095672607421875;4.48999998866384;450;1 A
5.18322498691361;-0.399749755859375;-0.009539794921875;4.49999998863859;451;1 A
5.19322498688837;-0.39971923828125;-0.009503173828125;4.50999998861334;452;1 A
5.20322498686312;-0.399749755859375;-0.009478759765625;4.5199999885881;453;1 A
5.21322498683787;-0.399749755859375;-0.0094451904296875;4.52999998856285;454;1 A
5.22322498681262;-0.39984130859375;-0.00943908691406251;4.5399999885376;455;1 A
5.23322498678738;-0.3997802734375;-0.00942077636718749;4.54999998851235;456;1 A
5.24322498676213;-0.399810791015625;-0.00946044921875;4.55999998848711;457;1 A
5.25322498673688;-0.39971923828125;-0.0094573974609375;4.56999998846186;458;1 A
5.26322498671163;-0.39984130859375;-0.00943908691406251;4.57999998843661;459;1 A
5.27322498668639;-0.399749755859375;-0.009417724609375;4.58999998841136;460;1 A
5.28322498666114;-0.3997802734375;-0.009417724609375;4.59999998838612;461;1 A
5.29322498663589;-0.39971923828125;-0.00940551757812499;4.60999998836087;462;1 A
5.30322498661064;-0.3997802734375;-0.00937499999999999;4.61999998833562;463;1 A
5.3132249865854;-0.39971923828125;-0.00934753417968751;4.62999998831037;464;1 A
5.32322498656015;-0.399688720703125;-0.00934448242187499;4.63999998828513;465;1 A
5.3332249865349;-0.399749755859375;-0.00929870605468749;4.64999998825988;466;1 A
5.34322498650965;-0.39971923828125;-0.00927124023437501;4.65999998823463;467;1 A
5.35322498648441;-0.399749755859375;-0.009234619140625;4.66999998820938;468;1 A
5.36322498645916;-0.399749755859375;-0.009228515625;4.67999998818414;469;1 A
5.37322498643391;-0.399810791015625;-0.00924072265625001;4.68999998815889;470;1 A
5.38322498640866;-0.399749755859375;-0.00923767089843749;4.69999998813364;471;1 A
5.39322498638342;-0.399688720703125;-0.0092193603515625;4.70999998810839;472;1 A
5.40322498635817;-0.399658203125;-0.00921020507812501;4.71999998808315;473;1 A
5.41322498633292;-0.399810791015625;-0.00917968750000001;4.7299999880579;474;1 A
5.42322498630767;-0.399749755859375;-0.00917968750000001;4.73999998803265;475;1 A
5.43322498628243;-0.399810791015625;-0.0091583251953125;4.7499999880074;476;1 A
5.44322498625718;-0.39971923828125;-0.009185791015625;4.75999998798216;477;1 A
5.45322498623193;-0.399810791015625;-0.009185791015625;4.76999998795691;478;1 A
5.46322498620668;-0.39971923828125;-0.0092010498046875;4.77999998793166;479;1 A
5.47322498618144;-0.399749755859375;-0.00920715332031249;4.78999998790641;480;1 A
5.48322498615619;-0.3997802734375;-0.00922546386718751;4.79999998788116;481;1 A
5.49322498613094;-0.399749755859375;-0.0092315673828125;4.80999998785592;482;1 A
5.50322498610569;-0.399749755859375;-0.00920715332031249;4.81999998783067;483;1 A
5.51322498608044;-0.39971923828125;-0.009173583984375;4.82999998780542;484;1 A
5.5232249860552;-0.3997802734375;-0.00917663574218749;4.83999998778017;485;1 A
5.53322498602995;-0.399810791015625;-0.009136962890625;4.84999998775493;486;1 A
5.5432249860047;-0.3997802734375;-0.0091064453125;4.85999998772968;487;1 A
5.55322498597945;-0.39971923828125;-0.00907287597656251;4.86999998770443;488;1 A
5.56322498595421;-0.3997802734375;-0.00908813476562501;4.87999998767918;489;1 A
5.57322498592896;-0.399749755859375;-0.00909423828125;4.88999998765394;490;1 A
5.58322498590371;-0.399810791015625;-0.00909423828125;4.89999998762869;491;1 A
5.59322498587846;-0.3997802734375;-0.0091217041015625;4.90999998760344;492;1 A
5.60322498585322;-0.399688720703125;-0.00916748046875;4.91999998757819;493;1 A
5.61322498582797;-0.399749755859375;-0.0091827392578125;4.92999998755295;494;1 A
5.62322498580272;-0.39971923828125;-0.009185791015625;4.9399999875277;495;1 A
5.63322498577747;-0.399658203125;-0.0091583251953125;4.94999998750245;496;1 A
5.64322498575223;-0.39971923828125;-0.00917663574218749;4.9599999874772;497;1 A
5.65322498572698;-0.399810791015625;-0.00914611816406249;4.96999998745196;498;1 A
5.66322498570173;-0.3997802734375;-0.00917968750000001;4.97999998742671;499;1 A
5.67322498567648;-0.399688720703125;-0.009197998046875;4.98999998740146;500;1 A
5.68322498565124;-0.39971923828125;-0.0092437744140625;4.99999998737621;501;1 A
5.69322498562599;-0.39971923828125;-0.0092742919921875;5.00999998735097;502;1 A
5.70322498560074;-0.399658203125;-0.0092620849609375;5.01999998732572;503;1 A
5.71322498557549;-0.399749755859375;-0.00924072265625001;5.02999998730047;504;1 A
5.72322498555025;-0.399688720703125;-0.00924072265625001;5.03999998727522;505;1 A
5.733224985525;-0.3997802734375;-0.0092193603515625;5.04999998724998;506;1 A
5.74322498549975;-0.399688720703125;-0.00922241210937499;5.05999998722473;507;1 A
5.7532249854745;-0.399688720703125;-0.00920715332031249;5.06999998719948;508;1 A
5.76322498544926;-0.399749755859375;-0.00926513671875;5.07999998717423;509;1 A
5.77322498542401;-0.3997802734375;-0.0093414306640625;5.08999998714899;510;1 A
5.78322498539876;-0.39971923828125;-0.00941162109375;5.09999998712374;511;1 A
5.79322498537351;-0.399810791015625;-0.00946655273437499;5.10999998709849;512;1 A
5.80322498534827;-0.39971923828125;-0.009539794921875;5.11999998707324;513;1 A
5.81322498532302;-0.39984130859375;-0.0095794677734375;5.129999987048;514;1 A
5.82322498529777;-0.3997802734375;-0.00960388183593749;5.13999998702275;515;1 A
5.83322498527252;-0.3997802734375;-0.00960693359375001;5.1499999869975;516;1 A
5.84322498524728;-0.399810791015625;-0.00963439941406249;5.15999998697225;517;1 A
5.85322498522203;-0.3997802734375;-0.0096160888671875;5.169999986947;518;1 A
5.86322498519678;-0.39984130859375;-0.00960388183593749;5.17999998692176;519;1 A
5.87322498517153;-0.3997802734375;-0.0095794677734375;5.18999998689651;520;1 A
5.88322498514628;-0.399749755859375;-0.00955810546874999;5.19999998687126;521;1 A
5.89322498512104;-0.39971923828125;-0.00951538085937501;5.20999998684601;522;1 A
5.90322498509579;-0.3997802734375;-0.00943908691406251;5.21999998682077;523;1 A
5.91322498507054;-0.39971923828125;-0.00937499999999999;5.22999998679552;524;1 A
5.92322498504529;-0.39971923828125;-0.00935974121093749;5.23999998677027;525;1 A
5.93322498502005;-0.3997802734375;-0.009326171875;5.24999998674502;526;1 A
5.9432249849948;-0.399749755859375;-0.00931396484374999;5.25999998671978;527;1 A
5.95322498496955;-0.399749755859375;-0.00929870605468749;5.26999998669453;528;1 A
5.9632249849443;-0.39971923828125;-0.00934448242187499;5.27999998666928;529;1 A
5.97322498491906;-0.399749755859375;-0.009368896484375;5.28999998664403;530;1 A
5.98322498489381;-0.399658203125;-0.009381103515625;5.29999998661879;531;1 A
5.99322498486856;-0.399688720703125;-0.0093963623046875;5.30999998659354;532;1 A
6.00322498484331;-0.39971923828125;-0.0094146728515625;5.31999998656829;533;1 A
6.01322498481807;-0.39971923828125;-0.00942077636718749;5.32999998654304;534;1 A
6.02322498479282;-0.399749755859375;-0.00940856933593751;5.3399999865178;535;1 A
6.03322498476757;-0.3997802734375;-0.00937499999999999;5.34999998649255;536;1 A
6.04322498474232;-0.399627685546875;-0.009381103515625;5.3599999864673;537;1 A
6.05322498471708;-0.399749755859375;-0.00937805175781251;5.36999998644205;538;1 A
6.06322498469183;-0.39971923828125;-0.0093963623046875;5.37999998641681;539;1 A
6.07322498466658;-0.3997802734375;-0.00940551757812499;5.38999998639156;540;1 A
6.08322498464133;-0.399749755859375;-0.0094635009765625;5.39999998636631;541;1 A
6.09322498461609;-0.3997802734375;-0.00951232910156249;5.40999998634106;542;1 A
6.10322498459084;-0.39971923828125;-0.00954284667968749;5.41999998631582;543;1 A
6.11322498456559;-0.399749755859375;-0.009539794921875;5.42999998629057;544;1 A
6.12322498454034;-0.399810791015625;-0.00954284667968749;5.43999998626532;545;1 A
6.1332249845151;-0.39984130859375;-0.009521484375;5.44999998624007;546;1 A
6.14322498448985;-0.39984130859375;-0.00951538085937501;5.45999998621483;547;1 A
6.1532249844646;-0.399749755859375;-0.009478759765625;5.46999998618958;548;1 A
6.16322498443935;-0.399810791015625;-0.0094879150390625;5.47999998616433;549;1 A
6.17322498441411;-0.399749755859375;-0.009478759765625;5.48999998613908;550;1 A
6.18322498438886;-0.39984130859375;-0.009478759765625;5.49999998611383;551;1 A
6.19322498436361;-0.399749755859375;-0.0094573974609375;5.50999998608859;552;1 A
6.20322498433836;-0.3997802734375;-0.00946960449218751;5.51999998606334;553;1 A
6.21322498431311;-0.399749755859375;-0.0094940185546875;5.52999998603809;554;1 A
6.22322498428787;-0.399688720703125;-0.00951232910156249;5.53999998601284;555;1 A
6.23322498426262;-0.3997802734375;-0.009521484375;5.5499999859876;556;1 A
6.24322498423737;-0.399749755859375;-0.00954589843750001;5.55999998596235;557;1 A
6.25322498421212;-0.399749755859375;-0.00952758789062499;5.5699999859371;558;1 A
6.26322498418688;-0.399749755859375;-0.0095184326171875;5.57999998591185;559;1 A
6.27322498416163;-0.39971923828125;-0.0094940185546875;5.58999998588661;560;1 A
6.28322498413638;-0.399688720703125;-0.00949707031249999;5.59999998586136;561;1 A
6.29322498411113;-0.39971923828125;-0.00951232910156249;5.60999998583611;562;1 A
6.30322498408589;-0.39971923828125;-0.00949707031249999;5.61999998581086;563;1 A
6.31322498406064;-0.39971923828125;-0.0094757080078125;5.62999998578562;564;1 A
6.32322498403539;-0.39971923828125;-0.00948181152343749;5.63999998576037;565;1 A
6.33322498401014;-0.39971923828125;-0.0094757080078125;5.64999998573512;566;1 A
6.3432249839849;-0.399658203125;-0.00946960449218751;5.65999998570987;567;1 A
6.35322498395965;-0.399749755859375;-0.009429931640625;5.66999998568463;568;1 A
6.3632249839344;-0.399688720703125;-0.009429931640625;5.67999998565938;569;1 A
6.37322498390915;-0.399749755859375;-0.00941162109375;5.68999998563413;570;1 A
6.38322498388391;-0.399749755859375;-0.0094024658203125;5.69999998560888;571;1 A
6.39322498385866;-0.3997802734375;-0.0093994140625;5.70999998558364;572;1 A
6.40322498383341;-0.39971923828125;-0.00942382812500001;5.71999998555839;573;1 A
6.41322498380816;-0.39971923828125;-0.009442138671875;5.72999998553314;574;1 A
6.42322498378292;-0.3997802734375;-0.00946044921875;5.73999998550789;575;1 A
6.43322498375767;-0.3997802734375;-0.0094635009765625;5.74999998548265;576;1 A
6.44322498373242;-0.3997802734375;-0.0094940185546875;5.7599999854574;577;1 A
6.45322498370717;-0.399749755859375;-0.009503173828125;5.76999998543215;578;1 A
6.46322498368193;-0.3997802734375;-0.00953063964843751;5.7799999854069;579;1 A
6.47322498365668;-0.3997802734375;-0.0095367431640625;5.78999998538166;580;1 A
6.48322498363143;-0.399810791015625;-0.009552001953125;5.79999998535641;581;1 A
6.49322498360618;-0.3997802734375;-0.00953369140625;5.80999998533116;582;1 A
6.50322498358094;-0.3997802734375;-0.0095062255859375;5.81999998530591;583;1 A
6.51322498355569;-0.3997802734375;-0.009478759765625;5.82999998528066;584;1 A
6.52322498353044;-0.399749755859375;-0.0094940185546875;5.83999998525542;585;1 A
6.53322498350519;-0.399749755859375;-0.0094940185546875;5.84999998523017;586;1 A
6.54322498347994;-0.3997802734375;-0.009490966796875;5.85999998520492;587;1 A
6.5532249834547;-0.39971923828125;-0.0094879150390625;5.86999998517967;588;1 A
6.56322498342945;-0.399749755859375;-0.00950927734375;5.87999998515443;589;1 A
6.5732249834042;-0.399688720703125;-0.009503173828125;5.88999998512918;590;1 A
6.58322498337895;-0.39971923828125;-0.0095062255859375;5.89999998510393;591;1 A
6.59322498335371;-0.399749755859375;-0.00949707031249999;5.90999998507868;592;1 A
6.60322498332846;-0.399749755859375;-0.00952758789062499;5.91999998505344;593;1 A
6.61322498330321;-0.399749755859375;-0.009552001953125;5.92999998502819;594;1 A
6.62322498327796;-0.399688720703125;-0.0095672607421875;5.93999998500294;595;1 A
6.63322498325272;-0.399749755859375;-0.00955810546874999;5.94999998497769;596;1 A
6.64322498322747;-0.39971923828125;-0.009564208984375;5.95999998495245;597;1 A
6.65322498320222;-0.399749755859375;-0.00953369140625;5.9699999849272;598;1 A
6.66322498317697;-0.399688720703125;-0.0095245361328125;5.97999998490195;599;1 A
6.67322498315173;-0.39971923828125;-0.00952758789062499;5.9899999848767;600;1 A
6.68322498312648;-0.399688720703125;-0.00957641601562501;5.99999998485146;601;1 A
6.69322498310123;-0.399749755859375;-0.0095794677734375;6.00999998482621;602;1 A
6.70322498307598;-0.399749755859375;-0.0095703125;6.01999998480096;603;1 A
6.71322498305074;-0.399749755859375;-0.00955810546874999;6.02999998477571;604;1 A
6.72322498302549;-0.399749755859375;-0.009564208984375;6.03999998475047;605;1 A
6.73322498300024;-0.399749755859375;-0.009552001953125;6.04999998472522;606;1 A
6.74322498297499;-0.39971923828125;-0.00954589843750001;6.05999998469997;607;1 A
6.75322498294975;-0.399749755859375;-0.0095367431640625;6.06999998467472;608;1 A
6.7632249829245;-0.399810791015625;-0.00956115722656251;6.07999998464948;609;1 A
6.77322498289925;-0.3997802734375;-0.0095672607421875;6.08999998462423;610;1 A
6.783224982874;-0.3997802734375;-0.00956115722656251;6.09999998459898;611;1 A
6.79322498284876;-0.39971923828125;-0.00954284667968749;6.10999998457373;612;1 A
6.80322498282351;-0.399688720703125;-0.00956115722656251;6.11999998454849;613;1 A
6.81322498279826;-0.399749755859375;-0.0095550537109375;6.12999998452324;614;1 A
6.82322498277301;-0.39984130859375;-0.00953369140625;6.13999998449799;615;1 A
6.83322498274777;-0.399810791015625;-0.0094879150390625;6.14999998447274;616;1 A
6.84322498272252;-0.399749755859375;-0.00945129394531249;6.1599999844475;617;1 A
6.85322498269727;-0.399688720703125;-0.00940551757812499;6.16999998442225;618;1 A
6.86322498267202;-0.399749755859375;-0.009368896484375;6.179999984397;619;1 A
6.87322498264678;-0.399749755859375;-0.00930175781250001;6.18999998437175;620;1 A
6.88322498262153;-0.399749755859375;-0.009259033203125;6.1999999843465;621;1 A
6.89322498259628;-0.399749755859375;-0.00921630859375;6.20999998432126;622;1 A
6.90322498257103;-0.399749755859375;-0.00919189453124999;6.21999998429601;623;1 A
6.91322498254578;-0.39971923828125;-0.00916137695312499;6.22999998427076;624;1 A
6.92322498252054;-0.39971923828125;-0.0091522216796875;6.23999998424551;625;1 A
6.93322498249529;-0.399749755859375;-0.00911865234375001;6.24999998422027;626;1 A
6.94322498247004;-0.399688720703125;-0.0090911865234375;6.25999998419502;627;1 A
6.95322498244479;-0.399749755859375;-0.0090789794921875;6.26999998416977;628;1 A
6.96322498241955;-0.39971923828125;-0.0091094970703125;6.27999998414452;629;1 A
6.9732249823943;-0.399688720703125;-0.0091278076171875;6.28999998411928;630;1 A
6.98322498236905;-0.39971923828125;-0.0091552734375;6.29999998409403;631;1 A
6.9932249823438;-0.399749755859375;-0.009173583984375;6.30999998406878;632;1 A
7.00322498231856;-0.39971923828125;-0.0092010498046875;6.31999998404353;633;1 A
7.01322498229331;-0.399749755859375;-0.00917968750000001;6.32999998401829;634;1 A
7.02322498226806;-0.399688720703125;-0.00916442871093751;6.33999998399304;635;1 A
7.03322498224281;-0.399749755859375;-0.00914611816406249;6.34999998396779;636;1 A
7.04322498221757;-0.399749755859375;-0.00916442871093751;6.35999998394254;637;1 A
7.05322498219232;-0.3997802734375;-0.0091583251953125;6.3699999839173;638;1 A
7.06322498216707;-0.399810791015625;-0.0091522216796875;6.37999998389205;639;1 A
7.07322498214182;-0.3997802734375;-0.00913391113281251;6.3899999838668;640;1 A
7.08322498211658;-0.3997802734375;-0.0091400146484375;6.39999998384155;641;1 A
7.09322498209133;-0.39971923828125;-0.00914306640625;6.40999998381631;642;1 A
7.10322498206608;-0.3997802734375;-0.00914916992187501;6.41999998379106;643;1 A
7.11322498204083;-0.399749755859375;-0.00916748046875;6.42999998376581;644;1 A
7.12322498201559;-0.39984130859375;-0.0092437744140625;6.43999998374056;645;1 A
7.13322498199034;-0.3997802734375;-0.00928955078125;6.44999998371532;646;1 A
7.14322498196509;-0.399749755859375;-0.00931701660156251;6.45999998369007;647;1 A
7.15322498193984;-0.399749755859375;-0.0093109130859375;6.46999998366482;648;1 A
7.1632249819146;-0.399749755859375;-0.0093414306640625;6.47999998363957;649;1 A
7.17322498188935;-0.399749755859375;-0.0093658447265625;6.48999998361433;650;1 A
7.1832249818641;-0.399749755859375;-0.009368896484375;6.49999998358908;651;1 A
7.19322498183885;-0.39971923828125;-0.009356689453125;6.50999998356383;652;1 A
7.20322498181361;-0.3997802734375;-0.009368896484375;6.51999998353858;653;1 A
7.21322498178836;-0.3997802734375;-0.00936279296875001;6.52999998351333;654;1 A
7.22322498176311;-0.39971923828125;-0.009356689453125;6.53999998348809;655;1 A
7.23322498173786;-0.399749755859375;-0.00933227539062501;6.54999998346284;656;1 A
7.24322498171261;-0.399749755859375;-0.00934448242187499;6.55999998343759;657;1 A
7.25322498168737;-0.399749755859375;-0.00934448242187499;6.56999998341234;658;1 A
7.26322498166212;-0.399749755859375;-0.00933837890625;6.5799999833871;659;1 A
7.27322498163687;-0.399688720703125;-0.00934753417968751;6.58999998336185;660;1 A
7.28322498161162;-0.39971923828125;-0.0093719482421875;6.5999999833366;661;1 A
7.29322498158638;-0.3997802734375;-0.0093963623046875;6.60999998331135;662;1 A
7.30322498156113;-0.399688720703125;-0.00942382812500001;6.61999998328611;663;1 A
7.31322498153588;-0.399749755859375;-0.009417724609375;6.62999998326086;664;1 A
7.32322498151063;-0.39971923828125;-0.00943603515624999;6.63999998323561;665;1 A
7.33322498148539;-0.399810791015625;-0.00942382812500001;6.64999998321036;666;1 A
7.34322498146014;-0.399688720703125;-0.0094146728515625;6.65999998318512;667;1 A
7.35322498143489;-0.3997802734375;-0.009381103515625;6.66999998315987;668;1 A
7.36322498140964;-0.3997802734375;-0.00939025878906249;6.67999998313462;669;1 A
7.3732249813844;-0.39971923828125;-0.009368896484375;6.68999998310937;670;1 A
7.38322498135915;-0.399749755859375;-0.00932922363281249;6.69999998308413;671;1 A
7.3932249813339;-0.399749755859375;-0.00933837890625;6.70999998305888;672;1 A
7.40322498130865;-0.39984130859375;-0.0093505859375;6.71999998303363;673;1 A
7.41322498128341;-0.399749755859375;-0.009356689453125;6.72999998300838;674;1 A
7.42322498125816;-0.3997802734375;-0.00936279296875001;6.73999998298314;675;1 A
7.43322498123291;-0.3997802734375;-0.0093353271484375;6.74999998295789;676;1 A
7.44322498120766;-0.3997802734375;-0.00936279296875001;6.75999998293264;677;1 A
7.45322498118242;-0.3997802734375;-0.009356689453125;6.76999998290739;678;1 A
7.46322498115717;-0.3997802734375;-0.00936279296875001;6.77999998288215;679;1 A
7.47322498113192;-0.399688720703125;-0.0093841552734375;6.7899999828569;680;1 A
7.48322498110667;-0.399749755859375;-0.00943603515624999;6.79999998283165;681;1 A
7.49322498108143;-0.399749755859375;-0.00948486328125001;6.8099999828064;682;1 A
7.50322498105618;-0.399749755859375;-0.00951538085937501;6.81999998278116;683;1 A
7.51322498103093;-0.39971923828125;-0.00952758789062499;6.82999998275591;684;1 A
7.52322498100568;-0.39971923828125;-0.00957336425781249;6.83999998273066;685;1 A
7.53322498098044;-0.399688720703125;-0.00957336425781249;6.84999998270541;686;1 A
