Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
73.8206398136208;-1.0491943359375;-0.59051513671875;3.43999999131483;345;1 A;
73.8306398135956;-1.04949951171875;-0.5938720703125;3.44999999128959;346;1 A;
73.8406398135703;-1.0498046875;-0.5926513671875;3.45999999126434;347;1 A;
73.8506398135451;-1.04949951171875;-0.59478759765625;3.46999999123909;348;1 A;
73.8606398135198;-1.0498046875;-0.59356689453125;3.47999999121384;349;1 A;
73.8706398134946;-1.04888916015625;-0.5938720703125;3.4899999911886;350;1 A;
73.8806398134693;-1.0498046875;-0.59356689453125;3.49999999116335;351;1 A;
73.8906398134441;-1.0498046875;-0.59814453125;3.5099999911381;352;1 A;
73.9006398134188;-1.0491943359375;-0.59600830078125;3.51999999111285;353;1 A;
73.9106398133936;-1.04949951171875;-0.6005859375;3.52999999108761;354;1 A;
73.9206398133683;-1.0498046875;-0.6005859375;3.53999999106236;355;1 A;
73.9306398133431;-1.04949951171875;-0.6072998046875;3.54999999103711;356;1 A;
73.9406398133178;-1.0498046875;-0.60394287109375;3.55999999101186;357;1 A;
73.9506398132926;-1.04949951171875;-0.6036376953125;3.56999999098662;358;1 A;
73.9606398132673;-1.04949951171875;-0.60211181640625;3.57999999096137;359;1 A;
73.9706398132421;-1.0491943359375;-0.60302734375;3.58999999093612;360;1 A;
73.9806398132168;-1.0498046875;-0.599365234375;3.59999999091087;361;1 A;
73.9906398131916;-1.04888916015625;-0.596923828125;3.60999999088563;362;1 A;
74.0006398131663;-1.04949951171875;-0.59356689453125;3.61999999086038;363;1 A;
74.0106398131411;-1.04949951171875;-0.5963134765625;3.62999999083513;364;1 A;
74.0206398131158;-1.04949951171875;-0.58990478515625;3.63999999080988;365;1 A;
74.0306398130906;-1.0498046875;-0.59112548828125;3.64999999078464;366;1 A;
74.0406398130654;-1.05010986328125;-0.587158203125;3.65999999075939;367;1 A;
74.0506398130401;-1.0491943359375;-0.5902099609375;3.66999999073414;368;1 A;
74.0606398130149;-1.04949951171875;-0.587158203125;3.67999999070889;369;1 A;
74.0706398129896;-1.04949951171875;-0.58563232421875;3.68999999068365;370;1 A;
74.0806398129644;-1.0498046875;-0.58624267578125;3.6999999906584;371;1 A;
74.0906398129391;-1.04949951171875;-0.5908203125;3.70999999063315;372;1 A;
74.1006398129139;-1.0491943359375;-0.589599609375;3.7199999906079;373;1 A;
74.1106398128886;-1.0498046875;-0.59112548828125;3.72999999058266;374;1 A;
74.1206398128634;-1.0498046875;-0.58837890625;3.73999999055741;375;1 A;
74.1306398128381;-1.0491943359375;-0.59417724609375;3.74999999053216;376;1 A;
74.1406398128129;-1.04949951171875;-0.58990478515625;3.75999999050691;377;1 A;
74.1506398127876;-1.0498046875;-0.5902099609375;3.76999999048167;378;1 A;
74.1606398127624;-1.05010986328125;-0.58837890625;3.77999999045642;379;1 A;
74.1706398127371;-1.0491943359375;-0.589599609375;3.78999999043117;380;1 A;
74.1806398127119;-1.04949951171875;-0.58563232421875;3.79999999040592;381;1 A;
74.1906398126866;-1.04949951171875;-0.58197021484375;3.80999999038067;382;1 A;
74.2006398126614;-1.0498046875;-0.579833984375;3.81999999035543;383;1 A;
74.2106398126361;-1.0491943359375;-0.58502197265625;3.82999999033018;384;1 A;
74.2206398126109;-1.04949951171875;-0.579833984375;3.83999999030493;385;1 A;
74.2306398125857;-1.05010986328125;-0.58258056640625;3.84999999027968;386;1 A;
74.2406398125604;-1.0491943359375;-0.57769775390625;3.85999999025444;387;1 A;
74.2506398125352;-1.04949951171875;-0.58197021484375;3.86999999022919;388;1 A;
74.2606398125099;-1.0498046875;-0.57769775390625;3.87999999020394;389;1 A;
74.2706398124847;-1.0498046875;-0.57708740234375;3.88999999017869;390;1 A;
74.2806398124594;-1.0498046875;-0.57647705078125;3.89999999015345;391;1 A;
74.2906398124342;-1.0498046875;-0.57861328125;3.9099999901282;392;1 A;
74.3006398124089;-1.04949951171875;-0.57586669921875;3.91999999010295;393;1 A;
74.3106398123837;-1.0498046875;-0.576171875;3.9299999900777;394;1 A;
74.3206398123584;-1.0498046875;-0.57525634765625;3.93999999005246;395;1 A;
74.3306398123332;-1.0491943359375;-0.5816650390625;3.94999999002721;396;1 A;
74.3406398123079;-1.0498046875;-0.576171875;3.95999999000196;397;1 A;
74.3506398122827;-1.0498046875;-0.579833984375;3.96999998997671;398;1 A;
74.3606398122574;-1.04949951171875;-0.57891845703125;3.97999998995147;399;1 A;
74.3706398122322;-1.04949951171875;-0.58502197265625;3.98999998992622;400;1 A;
74.3806398122069;-1.04949951171875;-0.584716796875;3.99999998990097;401;1 A;
74.3906398121817;-1.04949951171875;-0.5859375;4.00999998987572;402;1 A;
74.4006398121564;-1.0498046875;-0.58837890625;4.01999998985048;403;1 A;
74.4106398121312;-1.0491943359375;-0.5950927734375;4.02999998982523;404;1 A;
74.4206398121059;-1.04949951171875;-0.59051513671875;4.03999998979998;405;1 A;
74.4306398120807;-1.04949951171875;-0.59356689453125;4.04999998977473;406;1 A;
74.4406398120555;-1.0491943359375;-0.5902099609375;4.05999998974949;407;1 A;
74.4506398120302;-1.0498046875;-0.595703125;4.06999998972424;408;1 A;
74.460639812005;-1.05010986328125;-0.589599609375;4.07999998969899;409;1 A;
74.4706398119797;-1.0498046875;-0.58929443359375;4.08999998967374;410;1 A;
74.4806398119545;-1.0498046875;-0.58837890625;4.0999999896485;411;1 A;
74.4906398119292;-1.0491943359375;-0.59356689453125;4.10999998962325;412;1 A;
74.500639811904;-1.0498046875;-0.592041015625;4.119999989598;413;1 A;
74.5106398118787;-1.04949951171875;-0.592041015625;4.12999998957275;414;1 A;
74.5206398118535;-1.04949951171875;-0.5908203125;4.1399999895475;415;1 A;
74.5306398118282;-1.04949951171875;-0.5963134765625;4.14999998952226;416;1 A;
74.540639811803;-1.04949951171875;-0.58990478515625;4.15999998949701;417;1 A;
74.5506398117777;-1.04949951171875;-0.5938720703125;4.16999998947176;418;1 A;
74.5606398117525;-1.0504150390625;-0.5908203125;4.17999998944651;419;1 A;
74.5706398117272;-1.04949951171875;-0.596923828125;4.18999998942127;420;1 A;
74.580639811702;-1.0498046875;-0.59478759765625;4.19999998939602;421;1 A;
74.5906398116767;-1.0498046875;-0.59295654296875;4.20999998937077;422;1 A;
74.6006398116515;-1.0504150390625;-0.59356689453125;4.21999998934552;423;1 A;
74.6106398116262;-1.0498046875;-0.59814453125;4.22999998932028;424;1 A;
74.620639811601;-1.05010986328125;-0.59356689453125;4.23999998929503;425;1 A;
74.6306398115757;-1.04949951171875;-0.5950927734375;4.24999998926978;426;1 A;
74.6406398115505;-1.04949951171875;-0.59356689453125;4.25999998924453;427;1 A;
74.6506398115253;-1.0498046875;-0.60150146484375;4.26999998921929;428;1 A;
74.6606398115;-1.04949951171875;-0.59661865234375;4.27999998919404;429;1 A;
74.6706398114748;-1.0498046875;-0.59906005859375;4.28999998916879;430;1 A;
74.6806398114495;-1.04949951171875;-0.59783935546875;4.29999998914354;431;1 A;
74.6906398114243;-1.0491943359375;-0.60150146484375;4.3099999891183;432;1 A;
74.700639811399;-1.04949951171875;-0.59844970703125;4.31999998909305;433;1 A;
74.7106398113738;-1.0498046875;-0.59539794921875;4.3299999890678;434;1 A;
74.7206398113485;-1.0498046875;-0.59356689453125;4.33999998904255;435;1 A;
74.7306398113233;-1.0498046875;-0.59906005859375;4.34999998901731;436;1 A;
74.740639811298;-1.0498046875;-0.59173583984375;4.35999998899206;437;1 A;
74.7506398112728;-1.0491943359375;-0.59600830078125;4.36999998896681;438;1 A;
74.7606398112475;-1.04949951171875;-0.59234619140625;4.37999998894156;439;1 A;
74.7706398112223;-1.04949951171875;-0.5987548828125;4.38999998891632;440;1 A;
74.780639811197;-1.0498046875;-0.59356689453125;4.39999998889107;441;1 A;
74.7906398111718;-1.0491943359375;-0.5926513671875;4.40999998886582;442;1 A;
74.8006398111465;-1.04949951171875;-0.59326171875;4.41999998884057;443;1 A;
74.8106398111213;-1.04949951171875;-0.59722900390625;4.42999998881533;444;1 A;
74.820639811096;-1.0498046875;-0.59539794921875;4.43999998879008;445;1 A;
74.8306398110708;-1.0498046875;-0.59661865234375;4.44999998876483;446;1 A;
74.8406398110455;-1.0498046875;-0.59600830078125;4.45999998873958;447;1 A;
74.8506398110203;-1.04949951171875;-0.60516357421875;4.46999998871433;448;1 A;
74.8606398109951;-1.0491943359375;-0.599365234375;4.47999998868909;449;1 A;
74.8706398109698;-1.04949951171875;-0.60302734375;4.48999998866384;450;1 A;
74.8806398109446;-1.04949951171875;-0.6011962890625;4.49999998863859;451;1 A;
74.8906398109193;-1.0498046875;-0.6060791015625;4.50999998861334;452;1 A;
74.9006398108941;-1.0498046875;-0.6024169921875;4.5199999885881;453;1 A;
74.9106398108688;-1.0491943359375;-0.6005859375;4.52999998856285;454;1 A;
74.9206398108436;-1.04949951171875;-0.60089111328125;4.5399999885376;455;1 A;
74.9306398108183;-1.0491943359375;-0.60638427734375;4.54999998851235;456;1 A;
74.9406398107931;-1.04949951171875;-0.59783935546875;4.55999998848711;457;1 A;
74.9506398107678;-1.04949951171875;-0.60028076171875;4.56999998846186;458;1 A;
74.9606398107426;-1.04888916015625;-0.59722900390625;4.57999998843661;459;1 A;
74.9706398107173;-1.04949951171875;-0.6036376953125;4.58999998841136;460;1 A;
74.9806398106921;-1.04949951171875;-0.59539794921875;4.59999998838612;461;1 A;
74.9906398106668;-1.04949951171875;-0.5950927734375;4.60999998836087;462;1 A;
75.0006398106416;-1.04949951171875;-0.594482421875;4.61999998833562;463;1 A;
75.0106398106163;-1.0498046875;-0.59814453125;4.62999998831037;464;1 A;
75.0206398105911;-1.0498046875;-0.5926513671875;4.63999998828513;465;1 A;
75.0306398105658;-1.04949951171875;-0.58929443359375;4.64999998825988;466;1 A;
75.0406398105406;-1.0498046875;-0.58807373046875;4.65999998823463;467;1 A;
75.0506398105153;-1.0498046875;-0.59600830078125;4.66999998820938;468;1 A;
75.0606398104901;-1.04949951171875;-0.58929443359375;4.67999998818414;469;1 A;
75.0706398104649;-1.05010986328125;-0.59417724609375;4.68999998815889;470;1 A;
75.0806398104396;-1.05010986328125;-0.592041015625;4.69999998813364;471;1 A;
75.0906398104144;-1.04949951171875;-0.59814453125;4.70999998810839;472;1 A;
75.1006398103891;-1.05010986328125;-0.59295654296875;4.71999998808315;473;1 A;
75.1106398103639;-1.04949951171875;-0.58990478515625;4.7299999880579;474;1 A;
75.1206398103386;-1.0498046875;-0.58990478515625;4.73999998803265;475;1 A;
75.1306398103134;-1.0498046875;-0.5950927734375;4.7499999880074;476;1 A;
75.1406398102881;-1.0491943359375;-0.58929443359375;4.75999998798216;477;1 A;
75.1506398102629;-1.0491943359375;-0.5926513671875;4.76999998795691;478;1 A;
75.1606398102376;-1.04949951171875;-0.59234619140625;4.77999998793166;479;1 A;
75.1706398102124;-1.0491943359375;-0.60089111328125;4.78999998790641;480;1 A;
75.1806398101871;-1.0498046875;-0.59051513671875;4.79999998788116;481;1 A;
75.1906398101619;-1.0498046875;-0.59356689453125;4.80999998785592;482;1 A;
75.2006398101366;-1.0498046875;-0.59295654296875;4.81999998783067;483;1 A;
75.2106398101114;-1.04888916015625;-0.59906005859375;4.82999998780542;484;1 A;
75.2206398100861;-1.04888916015625;-0.59661865234375;4.83999998778017;485;1 A;
75.2306398100609;-1.0491943359375;-0.59661865234375;4.84999998775493;486;1 A;
75.2406398100356;-1.05010986328125;-0.59814453125;4.85999998772968;487;1 A;
75.2506398100104;-1.04949951171875;-0.60546875;4.86999998770443;488;1 A;
75.2606398099852;-1.0498046875;-0.59478759765625;4.87999998767918;489;1 A;
75.2706398099599;-1.0498046875;-0.59783935546875;4.88999998765394;490;1 A;
75.2806398099347;-1.05010986328125;-0.594482421875;4.89999998762869;491;1 A;
75.2906398099094;-1.0491943359375;-0.60455322265625;4.90999998760344;492;1 A;
75.3006398098842;-1.0498046875;-0.59661865234375;4.91999998757819;493;1 A;
75.3106398098589;-1.04888916015625;-0.595703125;4.92999998755295;494;1 A;
75.3206398098337;-1.04949951171875;-0.59539794921875;4.9399999875277;495;1 A;
75.3306398098084;-1.05010986328125;-0.59844970703125;4.94999998750245;496;1 A;
75.3406398097832;-1.05010986328125;-0.59326171875;4.9599999874772;497;1 A;
75.3506398097579;-1.04949951171875;-0.5938720703125;4.96999998745196;498;1 A;
75.3606398097327;-1.04949951171875;-0.59356689453125;4.97999998742671;499;1 A;
75.3706398097074;-1.0491943359375;-0.60302734375;4.98999998740146;500;1 A;
75.3806398096822;-1.0498046875;-0.58990478515625;4.99999998737621;501;1 A;
75.3906398096569;-1.0491943359375;-0.59417724609375;5.00999998735097;502;1 A;
75.4006398096317;-1.04949951171875;-0.59173583984375;5.01999998732572;503;1 A;
75.4106398096064;-1.0498046875;-0.5963134765625;5.02999998730047;504;1 A;
75.4206398095812;-1.0498046875;-0.5889892578125;5.03999998727522;505;1 A;
75.4306398095559;-1.04949951171875;-0.58624267578125;5.04999998724998;506;1 A;
75.4406398095307;-1.0491943359375;-0.5865478515625;5.05999998722473;507;1 A;
75.4506398095054;-1.04949951171875;-0.594482421875;5.06999998719948;508;1 A;
75.4606398094802;-1.0498046875;-0.58685302734375;5.07999998717423;509;1 A;
75.470639809455;-1.05010986328125;-0.589599609375;5.08999998714899;510;1 A;
75.4806398094297;-1.0498046875;-0.58807373046875;5.09999998712374;511;1 A;
75.4906398094045;-1.04949951171875;-0.5975341796875;5.10999998709849;512;1 A;
75.5006398093792;-1.04949951171875;-0.587158203125;5.11999998707324;513;1 A;
75.510639809354;-1.0491943359375;-0.58746337890625;5.129999987048;514;1 A;
75.5206398093287;-1.04949951171875;-0.5877685546875;5.13999998702275;515;1 A;
75.5306398093035;-1.04949951171875;-0.58990478515625;5.1499999869975;516;1 A;
75.5406398092782;-1.05010986328125;-0.5841064453125;5.15999998697225;517;1 A;
75.550639809253;-1.0491943359375;-0.58074951171875;5.169999986947;518;1 A;
75.5606398092277;-1.04949951171875;-0.57952880859375;5.17999998692176;519;1 A;
75.5706398092025;-1.0491943359375;-0.58929443359375;5.18999998689651;520;1 A;
75.5806398091772;-1.0491943359375;-0.57525634765625;5.19999998687126;521;1 A;
75.590639809152;-1.04949951171875;-0.57891845703125;5.20999998684601;522;1 A;
75.6006398091267;-1.0498046875;-0.57708740234375;5.21999998682077;523;1 A;
75.6106398091015;-1.04949951171875;-0.58563232421875;5.22999998679552;524;1 A;
75.6206398090762;-1.04949951171875;-0.57891845703125;5.23999998677027;525;1 A;
75.630639809051;-1.0491943359375;-0.57952880859375;5.24999998674502;526;1 A;
75.6406398090257;-1.04949951171875;-0.58258056640625;5.25999998671978;527;1 A;
75.6506398090005;-1.04949951171875;-0.59112548828125;5.26999998669453;528;1 A;
75.6606398089752;-1.04949951171875;-0.584716796875;5.27999998666928;529;1 A;
75.67063980895;-1.04949951171875;-0.58380126953125;5.28999998664403;530;1 A;
75.6806398089248;-1.04888916015625;-0.58319091796875;5.29999998661879;531;1 A;
75.6906398088995;-1.04949951171875;-0.594482421875;5.30999998659354;532;1 A;
75.7006398088743;-1.0498046875;-0.5828857421875;5.31999998656829;533;1 A;
75.710639808849;-1.0498046875;-0.58624267578125;5.32999998654304;534;1 A;
75.7206398088238;-1.0498046875;-0.5859375;5.3399999865178;535;1 A;
75.7306398087985;-1.04949951171875;-0.59295654296875;5.34999998649255;536;1 A;
75.7406398087733;-1.0498046875;-0.58929443359375;5.3599999864673;537;1 A;
75.750639808748;-1.0498046875;-0.58837890625;5.36999998644205;538;1 A;
75.7606398087228;-1.04949951171875;-0.59051513671875;5.37999998641681;539;1 A;
75.7706398086975;-1.0491943359375;-0.60089111328125;5.38999998639156;540;1 A;
75.7806398086723;-1.04949951171875;-0.59295654296875;5.39999998636631;541;1 A;
75.790639808647;-1.0498046875;-0.59814453125;5.40999998634106;542;1 A;
75.8006398086218;-1.05010986328125;-0.5975341796875;5.41999998631582;543;1 A;
75.8106398085965;-1.04949951171875;-0.6072998046875;5.42999998629057;544;1 A;
75.8206398085713;-1.05072021484375;-0.59906005859375;5.43999998626532;545;1 A;
75.830639808546;-1.0498046875;-0.59814453125;5.44999998624007;546;1 A;
75.8406398085208;-1.0498046875;-0.5975341796875;5.45999998621483;547;1 A;
75.8506398084955;-1.0491943359375;-0.59906005859375;5.46999998618958;548;1 A;
75.8606398084703;-1.0498046875;-0.59326171875;5.47999998616433;549;1 A;
75.870639808445;-1.0498046875;-0.5889892578125;5.48999998613908;550;1 A;
75.8806398084198;-1.04949951171875;-0.58868408203125;5.49999998611383;551;1 A;
75.8906398083946;-1.04949951171875;-0.599365234375;5.50999998608859;552;1 A;
75.9006398083693;-1.0498046875;-0.5859375;5.51999998606334;553;1 A;
75.9106398083441;-1.0498046875;-0.59417724609375;5.52999998603809;554;1 A;
75.9206398083188;-1.05010986328125;-0.59295654296875;5.53999998601284;555;1 A;
75.9306398082936;-1.04949951171875;-0.59967041015625;5.5499999859876;556;1 A;
75.9406398082683;-1.04888916015625;-0.59173583984375;5.55999998596235;557;1 A;
75.9506398082431;-1.0498046875;-0.58868408203125;5.5699999859371;558;1 A;
75.9606398082178;-1.04888916015625;-0.59234619140625;5.57999998591185;559;1 A;
75.9706398081926;-1.04949951171875;-0.6005859375;5.58999998588661;560;1 A;
75.9806398081673;-1.0491943359375;-0.59173583984375;5.59999998586136;561;1 A;
75.9906398081421;-1.05010986328125;-0.5950927734375;5.60999998583611;562;1 A;
76.0006398081168;-1.04949951171875;-0.59417724609375;5.61999998581086;563;1 A;
76.0106398080916;-1.0491943359375;-0.60638427734375;5.62999998578562;564;1 A;
76.0206398080663;-1.0498046875;-0.59326171875;5.63999998576037;565;1 A;
76.0306398080411;-1.05010986328125;-0.595703125;5.64999998573512;566;1 A;
76.0406398080158;-1.0498046875;-0.5975341796875;5.65999998570987;567;1 A;
76.0506398079906;-1.0498046875;-0.60302734375;5.66999998568463;568;1 A;
76.0606398079653;-1.0504150390625;-0.59844970703125;5.67999998565938;569;1 A;
76.0706398079401;-1.0498046875;-0.59600830078125;5.68999998563413;570;1 A;
76.0806398079148;-1.0498046875;-0.60028076171875;5.69999998560888;571;1 A;
76.0906398078896;-1.04949951171875;-0.61370849609375;5.70999998558364;572;1 A;
76.1006398078644;-1.0498046875;-0.60333251953125;5.71999998555839;573;1 A;
76.1106398078391;-1.05010986328125;-0.61004638671875;5.72999998553314;574;1 A;
76.1206398078139;-1.0491943359375;-0.60882568359375;5.73999998550789;575;1 A;
76.1306398077886;-1.04949951171875;-0.61981201171875;5.74999998548265;576;1 A;
76.1406398077634;-1.04949951171875;-0.615234375;5.7599999854574;577;1 A;
76.1506398077381;-1.0498046875;-0.61553955078125;5.76999998543215;578;1 A;
76.1606398077129;-1.0498046875;-0.62042236328125;5.7799999854069;579;1 A;
76.1706398076876;-1.04949951171875;-0.62713623046875;5.78999998538166;580;1 A;
76.1806398076624;-1.04949951171875;-0.62042236328125;5.79999998535641;581;1 A;
76.1906398076371;-1.0498046875;-0.618896484375;5.80999998533116;582;1 A;
76.2006398076119;-1.05010986328125;-0.61737060546875;5.81999998530591;583;1 A;
76.2106398075866;-1.04949951171875;-0.6298828125;5.82999998528066;584;1 A;
76.2206398075614;-1.04949951171875;-0.61614990234375;5.83999998525542;585;1 A;
76.2306398075361;-1.0498046875;-0.6207275390625;5.84999998523017;586;1 A;
76.2406398075109;-1.05010986328125;-0.62042236328125;5.85999998520492;587;1 A;
76.2506398074856;-1.04949951171875;-0.62774658203125;5.86999998517967;588;1 A;
76.2606398074604;-1.05010986328125;-0.61798095703125;5.87999998515443;589;1 A;
76.2706398074351;-1.04949951171875;-0.61309814453125;5.88999998512918;590;1 A;
76.2806398074099;-1.04949951171875;-0.616455078125;5.89999998510393;591;1 A;
76.2906398073847;-1.04888916015625;-0.62591552734375;5.90999998507868;592;1 A;
76.3006398073594;-1.05010986328125;-0.6158447265625;5.91999998505344;593;1 A;
76.3106398073342;-1.04949951171875;-0.6182861328125;5.92999998502819;594;1 A;
76.3206398073089;-1.0491943359375;-0.6146240234375;5.93999998500294;595;1 A;
76.3306398072837;-1.04949951171875;-0.62530517578125;5.94999998497769;596;1 A;
76.3406398072584;-1.0491943359375;-0.6134033203125;5.95999998495245;597;1 A;
76.3506398072332;-1.0498046875;-0.615234375;5.9699999849272;598;1 A;
76.3606398072079;-1.0498046875;-0.6195068359375;5.97999998490195;599;1 A;
76.3706398071827;-1.0498046875;-0.62591552734375;5.9899999848767;600;1 A;
76.3806398071574;-1.0491943359375;-0.61981201171875;5.99999998485146;601;1 A;
76.3906398071322;-1.0491943359375;-0.61767578125;6.00999998482621;602;1 A;
76.4006398071069;-1.0498046875;-0.62164306640625;6.01999998480096;603;1 A;
76.4106398070817;-1.0491943359375;-0.63934326171875;6.02999998477571;604;1 A;
76.4206398070564;-1.04949951171875;-0.62652587890625;6.03999998475047;605;1 A;
76.4306398070312;-1.04888916015625;-0.63079833984375;6.04999998472522;606;1 A;
76.4406398070059;-1.04949951171875;-0.63018798828125;6.05999998469997;607;1 A;
76.4506398069807;-1.0498046875;-0.63934326171875;6.06999998467472;608;1 A;
76.4606398069554;-1.04949951171875;-0.63232421875;6.07999998464948;609;1 A;
76.4706398069302;-1.0491943359375;-0.626220703125;6.08999998462423;610;1 A;
76.4806398069049;-1.0498046875;-0.62957763671875;6.09999998459898;611;1 A;
76.4906398068797;-1.0491943359375;-0.6341552734375;6.10999998457373;612;1 A;
76.5006398068545;-1.04949951171875;-0.62652587890625;6.11999998454849;613;1 A;
76.5106398068292;-1.05010986328125;-0.62530517578125;6.12999998452324;614;1 A;
76.520639806804;-1.0491943359375;-0.62347412109375;6.13999998449799;615;1 A;
76.5306398067787;-1.04949951171875;-0.63873291015625;6.14999998447274;616;1 A;
76.5406398067535;-1.05010986328125;-0.62408447265625;6.1599999844475;617;1 A;
76.5506398067282;-1.05010986328125;-0.62408447265625;6.16999998442225;618;1 A;
76.560639806703;-1.0498046875;-0.62713623046875;6.179999984397;619;1 A;
76.5706398066777;-1.0498046875;-0.633544921875;6.18999998437175;620;1 A;
76.5806398066525;-1.0504150390625;-0.62713623046875;6.1999999843465;621;1 A;
76.5906398066272;-1.0498046875;-0.623779296875;6.20999998432126;622;1 A;
76.600639806602;-1.04949951171875;-0.6268310546875;6.21999998429601;623;1 A;
76.6106398065767;-1.0498046875;-0.63873291015625;6.22999998427076;624;1 A;
76.6206398065515;-1.0491943359375;-0.628662109375;6.23999998424551;625;1 A;
76.6306398065262;-1.0491943359375;-0.63232421875;6.24999998422027;626;1 A;
76.640639806501;-1.04949951171875;-0.63018798828125;6.25999998419502;627;1 A;
76.6506398064757;-1.0491943359375;-0.64208984375;6.26999998416977;628;1 A;
76.6606398064505;-1.0491943359375;-0.63079833984375;6.27999998414452;629;1 A;
76.6706398064252;-1.0498046875;-0.62591552734375;6.28999998411928;630;1 A;
76.6806398064;-1.04949951171875;-0.6280517578125;6.29999998409403;631;1 A;
76.6906398063747;-1.04949951171875;-0.63232421875;6.30999998406878;632;1 A;
76.7006398063495;-1.04949951171875;-0.626220703125;6.31999998404353;633;1 A;
76.7106398063243;-1.04949951171875;-0.62347412109375;6.32999998401829;634;1 A;
76.720639806299;-1.0491943359375;-0.62530517578125;6.33999998399304;635;1 A;
76.7306398062738;-1.0491943359375;-0.64056396484375;6.34999998396779;636;1 A;
76.7406398062485;-1.05010986328125;-0.623779296875;6.35999998394254;637;1 A;
76.7506398062233;-1.0498046875;-0.62744140625;6.3699999839173;638;1 A;
76.760639806198;-1.05010986328125;-0.62896728515625;6.37999998389205;639;1 A;
76.7706398061728;-1.04949951171875;-0.6365966796875;6.3899999838668;640;1 A;
76.7806398061475;-1.0498046875;-0.63079833984375;6.39999998384155;641;1 A;
76.7906398061223;-1.04949951171875;-0.62530517578125;6.40999998381631;642;1 A;
76.800639806097;-1.0491943359375;-0.62896728515625;6.41999998379106;643;1 A;
76.8106398060718;-1.0498046875;-0.64056396484375;6.42999998376581;644;1 A;
76.8206398060465;-1.0498046875;-0.6304931640625;6.43999998374056;645;1 A;
76.8306398060213;-1.05010986328125;-0.63568115234375;6.44999998371532;646;1 A;
76.840639805996;-1.0498046875;-0.6353759765625;6.45999998369007;647;1 A;
76.8506398059708;-1.04888916015625;-0.64788818359375;6.46999998366482;648;1 A;
76.8606398059455;-1.0498046875;-0.63812255859375;6.47999998363957;649;1 A;
76.8706398059203;-1.05010986328125;-0.63812255859375;6.48999998361433;650;1 A;
76.880639805895;-1.05010986328125;-0.64239501953125;6.49999998358908;651;1 A;
76.8906398058698;-1.05010986328125;-0.64697265625;6.50999998356383;652;1 A;
76.9006398058445;-1.04888916015625;-0.64300537109375;6.51999998353858;653;1 A;
76.9106398058193;-1.04949951171875;-0.64117431640625;6.52999998351333;654;1 A;
76.9206398057941;-1.0498046875;-0.64544677734375;6.53999998348809;655;1 A;
76.9306398057688;-1.0491943359375;-0.66009521484375;6.54999998346284;656;1 A;
76.9406398057436;-1.04949951171875;-0.6439208984375;6.55999998343759;657;1 A;
76.9506398057183;-1.04949951171875;-0.64849853515625;6.56999998341234;658;1 A;
76.9606398056931;-1.04888916015625;-0.64910888671875;6.5799999833871;659;1 A;
76.9706398056678;-1.04949951171875;-0.66162109375;6.58999998336185;660;1 A;
76.9806398056426;-1.0498046875;-0.6524658203125;6.5999999833366;661;1 A;
76.9906398056173;-1.04949951171875;-0.64727783203125;6.60999998331135;662;1 A;
77.0006398055921;-1.0491943359375;-0.65582275390625;6.61999998328611;663;1 A;
77.0106398055668;-1.0491943359375;-0.66680908203125;6.62999998326086;664;1 A;
77.0206398055416;-1.04949951171875;-0.65673828125;6.63999998323561;665;1 A;
77.0306398055163;-1.0498046875;-0.654296875;6.64999998321036;666;1 A;
77.0406398054911;-1.0498046875;-0.65643310546875;6.65999998318512;667;1 A;
77.0506398054658;-1.04949951171875;-0.67138671875;6.66999998315987;668;1 A;
77.0606398054406;-1.04949951171875;-0.6536865234375;6.67999998313462;669;1 A;
77.0706398054153;-1.0498046875;-0.6549072265625;6.68999998310937;670;1 A;
77.0806398053901;-1.04949951171875;-0.65948486328125;6.69999998308413;671;1 A;
77.0906398053648;-1.05010986328125;-0.670166015625;6.70999998305888;672;1 A;
77.1006398053396;-1.05010986328125;-0.66650390625;6.71999998303363;673;1 A;
77.1106398053143;-1.05010986328125;-0.65643310546875;6.72999998300838;674;1 A;
77.1206398052891;-1.04949951171875;-0.662841796875;6.73999998298314;675;1 A;
77.1306398052639;-1.0498046875;-0.67535400390625;6.74999998295789;676;1 A;
77.1406398052386;-1.04949951171875;-0.66131591796875;6.75999998293264;677;1 A;
77.1506398052134;-1.04949951171875;-0.6640625;6.76999998290739;678;1 A;
77.1606398051881;-1.04949951171875;-0.6591796875;6.77999998288215;679;1 A;
77.1706398051629;-1.04949951171875;-0.6695556640625;6.7899999828569;680;1 A;
77.1806398051376;-1.04949951171875;-0.65643310546875;6.79999998283165;681;1 A;
77.1906398051124;-1.0498046875;-0.648193359375;6.8099999828064;682;1 A;
77.2006398050871;-1.0498046875;-0.65460205078125;6.81999998278116;683;1 A;
77.2106398050619;-1.0498046875;-0.6634521484375;6.82999998275591;684;1 A;
77.2206398050366;-1.0498046875;-0.65765380859375;6.83999998273066;685;1 A;
77.2306398050114;-1.0498046875;-0.655517578125;6.84999998270541;686;1 A;
77.2406398049861;-1.04949951171875;-0.65948486328125;6.85999998268016;687;1 A;
77.2506398049609;-1.04949951171875;-0.67413330078125;6.86999998265492;688;1 A;
77.2606398049356;-1.0498046875;-0.66314697265625;6.87999998262967;689;1 A;
77.2706398049104;-1.0498046875;-0.6707763671875;6.88999998260442;690;1 A;
