Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
50.5700778723228;-0.99945068359375;-0.55755615234375;3.44999999128959;346;1 A;
50.5800778722976;-0.999755859375;-0.5572509765625;3.45999999126434;347;1 A;
50.5900778722723;-1.0003662109375;-0.55877685546875;3.46999999123909;348;1 A;
50.6000778722471;-0.999755859375;-0.55877685546875;3.47999999121384;349;1 A;
50.6100778722218;-0.999755859375;-0.55938720703125;3.4899999911886;350;1 A;
50.6200778721966;-0.99945068359375;-0.560302734375;3.49999999116335;351;1 A;
50.6300778721713;-0.99945068359375;-0.5621337890625;3.5099999911381;352;1 A;
50.6400778721461;-0.99945068359375;-0.55908203125;3.51999999111285;353;1 A;
50.6500778721208;-0.999755859375;-0.5584716796875;3.52999999108761;354;1 A;
50.6600778720956;-0.999755859375;-0.555419921875;3.53999999106236;355;1 A;
50.6700778720704;-1.00006103515625;-0.55572509765625;3.54999999103711;356;1 A;
50.6800778720451;-1.00006103515625;-0.5548095703125;3.55999999101186;357;1 A;
50.6900778720199;-1.00006103515625;-0.55694580078125;3.56999999098662;358;1 A;
50.7000778719946;-0.999755859375;-0.55877685546875;3.57999999096137;359;1 A;
50.7100778719694;-0.99945068359375;-0.5609130859375;3.58999999093612;360;1 A;
50.7200778719441;-0.99945068359375;-0.55816650390625;3.59999999091087;361;1 A;
50.7300778719189;-0.99945068359375;-0.5548095703125;3.60999999088563;362;1 A;
50.7400778718936;-0.999755859375;-0.5523681640625;3.61999999086038;363;1 A;
50.7500778718684;-1.0003662109375;-0.5548095703125;3.62999999083513;364;1 A;
50.7600778718431;-0.99945068359375;-0.55084228515625;3.63999999080988;365;1 A;
50.7700778718179;-1.00006103515625;-0.55145263671875;3.64999999078464;366;1 A;
50.7800778717926;-0.99945068359375;-0.54962158203125;3.65999999075939;367;1 A;
50.7900778717674;-0.999755859375;-0.55084228515625;3.66999999073414;368;1 A;
50.8000778717421;-0.99945068359375;-0.5499267578125;3.67999999070889;369;1 A;
50.8100778717169;-1.00006103515625;-0.5487060546875;3.68999999068365;370;1 A;
50.8200778716916;-1.00006103515625;-0.54901123046875;3.6999999906584;371;1 A;
50.8300778716664;-0.999755859375;-0.552978515625;3.70999999063315;372;1 A;
50.8400778716411;-0.999755859375;-0.552978515625;3.7199999906079;373;1 A;
50.8500778716159;-0.999755859375;-0.55511474609375;3.72999999058266;374;1 A;
50.8600778715906;-0.999755859375;-0.55572509765625;3.73999999055741;375;1 A;
50.8700778715654;-0.999755859375;-0.5615234375;3.74999999053216;376;1 A;
50.8800778715402;-0.999755859375;-0.56243896484375;3.75999999050691;377;1 A;
50.8900778715149;-0.999755859375;-0.56488037109375;3.76999999048167;378;1 A;
50.9000778714897;-1.00006103515625;-0.56549072265625;3.77999999045642;379;1 A;
50.9100778714644;-0.999755859375;-0.56610107421875;3.78999999043117;380;1 A;
50.9200778714392;-0.99945068359375;-0.56396484375;3.79999999040592;381;1 A;
50.9300778714139;-0.99945068359375;-0.5615234375;3.80999999038067;382;1 A;
50.9400778713887;-0.999755859375;-0.55908203125;3.81999999035543;383;1 A;
50.9500778713634;-0.9991455078125;-0.5621337890625;3.82999999033018;384;1 A;
50.9600778713382;-0.99945068359375;-0.55938720703125;3.83999999030493;385;1 A;
50.9700778713129;-0.999755859375;-0.562744140625;3.84999999027968;386;1 A;
50.9800778712877;-0.9991455078125;-0.5633544921875;3.85999999025444;387;1 A;
50.9900778712624;-1.00006103515625;-0.56854248046875;3.86999999022919;388;1 A;
51.0000778712372;-1.00006103515625;-0.5694580078125;3.87999999020394;389;1 A;
51.0100778712119;-0.99945068359375;-0.570068359375;3.88999999017869;390;1 A;
51.0200778711867;-0.9991455078125;-0.57098388671875;3.89999999015345;391;1 A;
51.0300778711614;-0.9991455078125;-0.57342529296875;3.9099999901282;392;1 A;
51.0400778711362;-1.0003662109375;-0.57220458984375;3.91999999010295;393;1 A;
51.0500778711109;-0.99945068359375;-0.57220458984375;3.9299999900777;394;1 A;
51.0600778710857;-0.999755859375;-0.56884765625;3.93999999005246;395;1 A;
51.0700778710604;-0.99945068359375;-0.5706787109375;3.94999999002721;396;1 A;
51.0800778710352;-0.999755859375;-0.5645751953125;3.95999999000196;397;1 A;
51.09007787101;-0.99945068359375;-0.56427001953125;3.96999998997671;398;1 A;
51.1000778709847;-0.99945068359375;-0.5621337890625;3.97999998995147;399;1 A;
51.1100778709595;-1.00006103515625;-0.56396484375;3.98999998992622;400;1 A;
51.1200778709342;-0.999755859375;-0.56365966796875;3.99999998990097;401;1 A;
51.130077870909;-0.999755859375;-0.56243896484375;4.00999998987572;402;1 A;
51.1400778708837;-0.999755859375;-0.560302734375;4.01999998985048;403;1 A;
51.1500778708585;-0.99945068359375;-0.56304931640625;4.02999998982523;404;1 A;
51.1600778708332;-0.999755859375;-0.55999755859375;4.03999998979998;405;1 A;
51.170077870808;-0.99945068359375;-0.56304931640625;4.04999998977473;406;1 A;
51.1800778707827;-0.9991455078125;-0.56243896484375;4.05999998974949;407;1 A;
51.1900778707575;-0.999755859375;-0.56793212890625;4.06999998972424;408;1 A;
51.2000778707322;-0.99945068359375;-0.56793212890625;4.07999998969899;409;1 A;
51.210077870707;-1.00006103515625;-0.570068359375;4.08999998967374;410;1 A;
51.2200778706817;-0.999755859375;-0.5718994140625;4.0999999896485;411;1 A;
51.2300778706565;-0.99945068359375;-0.57586669921875;4.10999998962325;412;1 A;
51.2400778706312;-0.99945068359375;-0.57525634765625;4.119999989598;413;1 A;
51.250077870606;-0.99945068359375;-0.57464599609375;4.12999998957275;414;1 A;
51.2600778705807;-0.999755859375;-0.5712890625;4.1399999895475;415;1 A;
51.2700778705555;-0.999755859375;-0.5743408203125;4.14999998952226;416;1 A;
51.2800778705302;-0.999755859375;-0.56854248046875;4.15999998949701;417;1 A;
51.290077870505;-0.99945068359375;-0.570068359375;4.16999998947176;418;1 A;
51.3000778704798;-0.99945068359375;-0.5682373046875;4.17999998944651;419;1 A;
51.3100778704545;-0.9991455078125;-0.572509765625;4.18999998942127;420;1 A;
51.3200778704293;-1.00006103515625;-0.572509765625;4.19999998939602;421;1 A;
51.330077870404;-0.999755859375;-0.5718994140625;4.20999998937077;422;1 A;
51.3400778703788;-1.00006103515625;-0.57098388671875;4.21999998934552;423;1 A;
51.3500778703535;-0.999755859375;-0.57281494140625;4.22999998932028;424;1 A;
51.3600778703283;-0.999755859375;-0.56884765625;4.23999998929503;425;1 A;
51.370077870303;-0.999755859375;-0.56976318359375;4.24999998926978;426;1 A;
51.3800778702778;-0.999755859375;-0.56793212890625;4.25999998924453;427;1 A;
51.3900778702525;-0.999755859375;-0.572509765625;4.26999998921929;428;1 A;
51.4000778702273;-0.999755859375;-0.56915283203125;4.27999998919404;429;1 A;
51.410077870202;-1.00006103515625;-0.57037353515625;4.28999998916879;430;1 A;
51.4200778701768;-0.99945068359375;-0.5694580078125;4.29999998914354;431;1 A;
51.4300778701515;-0.999755859375;-0.5706787109375;4.3099999891183;432;1 A;
51.4400778701263;-0.999755859375;-0.567626953125;4.31999998909305;433;1 A;
51.450077870101;-1.00006103515625;-0.56396484375;4.3299999890678;434;1 A;
51.4600778700758;-1.00006103515625;-0.5596923828125;4.33999998904255;435;1 A;
51.4700778700505;-0.99945068359375;-0.5621337890625;4.34999998901731;436;1 A;
51.4800778700253;-0.999755859375;-0.5535888671875;4.35999998899206;437;1 A;
51.4900778700001;-0.99945068359375;-0.555419921875;4.36999998896681;438;1 A;
51.5000778699748;-1.0003662109375;-0.55267333984375;4.37999998894156;439;1 A;
51.5100778699496;-0.99945068359375;-0.55633544921875;4.38999998891632;440;1 A;
51.5200778699243;-0.999755859375;-0.55450439453125;4.39999998889107;441;1 A;
51.5300778698991;-1.00006103515625;-0.5560302734375;4.40999998886582;442;1 A;
51.5400778698738;-1.00006103515625;-0.55633544921875;4.41999998884057;443;1 A;
51.5500778698486;-0.999755859375;-0.55877685546875;4.42999998881533;444;1 A;
51.5600778698233;-1.00006103515625;-0.55816650390625;4.43999998879008;445;1 A;
51.5700778697981;-0.999755859375;-0.56060791015625;4.44999998876483;446;1 A;
51.5800778697728;-0.999755859375;-0.55908203125;4.45999998873958;447;1 A;
51.5900778697476;-1.00006103515625;-0.565185546875;4.46999998871433;448;1 A;
51.6000778697223;-0.99945068359375;-0.56121826171875;4.47999998868909;449;1 A;
51.6100778696971;-0.999755859375;-0.56365966796875;4.48999998866384;450;1 A;
51.6200778696718;-0.99945068359375;-0.56365966796875;4.49999998863859;451;1 A;
51.6300778696466;-0.99945068359375;-0.5670166015625;4.50999998861334;452;1 A;
51.6400778696213;-0.999755859375;-0.5657958984375;4.5199999885881;453;1 A;
51.6500778695961;-0.999755859375;-0.565185546875;4.52999998856285;454;1 A;
51.6600778695708;-0.999755859375;-0.56610107421875;4.5399999885376;455;1 A;
51.6700778695456;-0.999755859375;-0.572509765625;4.54999998851235;456;1 A;
51.6800778695203;-0.99945068359375;-0.56884765625;4.55999998848711;457;1 A;
51.6900778694951;-0.99945068359375;-0.5706787109375;4.56999998846186;458;1 A;
51.7000778694699;-0.99945068359375;-0.5670166015625;4.57999998843661;459;1 A;
51.7100778694446;-1.00006103515625;-0.5706787109375;4.58999998841136;460;1 A;
51.7200778694194;-0.999755859375;-0.56396484375;4.59999998838612;461;1 A;
51.7300778693941;-1.00006103515625;-0.56121826171875;4.60999998836087;462;1 A;
51.7400778693689;-0.99945068359375;-0.5609130859375;4.61999998833562;463;1 A;
51.7500778693436;-1.00006103515625;-0.5657958984375;4.62999998831037;464;1 A;
51.7600778693184;-0.99945068359375;-0.567626953125;4.63999998828513;465;1 A;
51.7700778692931;-0.9991455078125;-0.5706787109375;4.64999998825988;466;1 A;
51.7800778692679;-0.999755859375;-0.57159423828125;4.65999998823463;467;1 A;
51.7900778692426;-0.9991455078125;-0.5804443359375;4.66999998820938;468;1 A;
51.8000778692174;-1.0003662109375;-0.57708740234375;4.67999998818414;469;1 A;
51.8100778691921;-0.99945068359375;-0.58074951171875;4.68999998815889;470;1 A;
51.8200778691669;-0.9991455078125;-0.579833984375;4.69999998813364;471;1 A;
51.8300778691416;-0.999755859375;-0.58563232421875;4.70999998810839;472;1 A;
51.8400778691164;-0.999755859375;-0.58563232421875;4.71999998808315;473;1 A;
51.8500778690911;-1.00006103515625;-0.5853271484375;4.7299999880579;474;1 A;
51.8600778690659;-0.999755859375;-0.58380126953125;4.73999998803265;475;1 A;
51.8700778690406;-0.999755859375;-0.587158203125;4.7499999880074;476;1 A;
51.8800778690154;-1.00006103515625;-0.582275390625;4.75999998798216;477;1 A;
51.8900778689901;-1.00006103515625;-0.58319091796875;4.76999998795691;478;1 A;
51.9000778689649;-1.00006103515625;-0.57861328125;4.77999998793166;479;1 A;
51.9100778689397;-0.99945068359375;-0.58502197265625;4.78999998790641;480;1 A;
51.9200778689144;-0.99945068359375;-0.579833984375;4.79999998788116;481;1 A;
51.9300778688892;-0.99945068359375;-0.5810546875;4.80999998785592;482;1 A;
51.9400778688639;-1.00006103515625;-0.58013916015625;4.81999998783067;483;1 A;
51.9500778688387;-0.99945068359375;-0.58319091796875;4.82999998780542;484;1 A;
51.9600778688134;-1.00006103515625;-0.58197021484375;4.83999998778017;485;1 A;
51.9700778687882;-0.999755859375;-0.58013916015625;4.84999998775493;486;1 A;
51.9800778687629;-0.99945068359375;-0.577392578125;4.85999998772968;487;1 A;
51.9900778687377;-0.99945068359375;-0.582275390625;4.86999998770443;488;1 A;
52.0000778687124;-0.99945068359375;-0.5755615234375;4.87999998767918;489;1 A;
52.0100778686872;-0.999755859375;-0.57891845703125;4.88999998765394;490;1 A;
52.0200778686619;-1.00006103515625;-0.57647705078125;4.89999998762869;491;1 A;
52.0300778686367;-0.999755859375;-0.58380126953125;4.90999998760344;492;1 A;
52.0400778686114;-0.999755859375;-0.5810546875;4.91999998757819;493;1 A;
52.0500778685862;-0.99945068359375;-0.579833984375;4.92999998755295;494;1 A;
52.0600778685609;-0.999755859375;-0.57861328125;4.9399999875277;495;1 A;
52.0700778685357;-0.9991455078125;-0.58197021484375;4.94999998750245;496;1 A;
52.0800778685104;-0.99945068359375;-0.57891845703125;4.9599999874772;497;1 A;
52.0900778684852;-0.999755859375;-0.58135986328125;4.96999998745196;498;1 A;
52.1000778684599;-0.99945068359375;-0.579833984375;4.97999998742671;499;1 A;
52.1100778684347;-0.999755859375;-0.58685302734375;4.98999998740146;500;1 A;
52.1200778684095;-0.99945068359375;-0.582275390625;4.99999998737621;501;1 A;
52.1300778683842;-0.99945068359375;-0.5841064453125;5.00999998735097;502;1 A;
52.140077868359;-0.99945068359375;-0.58258056640625;5.01999998732572;503;1 A;
52.1500778683337;-1.00006103515625;-0.5877685546875;5.02999998730047;504;1 A;
52.1600778683085;-1.00006103515625;-0.58563232421875;5.03999998727522;505;1 A;
52.1700778682832;-1.00006103515625;-0.584716796875;5.04999998724998;506;1 A;
52.180077868258;-0.99945068359375;-0.5841064453125;5.05999998722473;507;1 A;
52.1900778682327;-0.99945068359375;-0.5889892578125;5.06999998719948;508;1 A;
52.2000778682075;-1.00006103515625;-0.58074951171875;5.07999998717423;509;1 A;
52.2100778681822;-1.0003662109375;-0.5828857421875;5.08999998714899;510;1 A;
52.220077868157;-0.999755859375;-0.57861328125;5.09999998712374;511;1 A;
52.2300778681317;-0.99945068359375;-0.58624267578125;5.10999998709849;512;1 A;
52.2400778681065;-0.999755859375;-0.58074951171875;5.11999998707324;513;1 A;
52.2500778680812;-0.999755859375;-0.58074951171875;5.129999987048;514;1 A;
52.260077868056;-0.999755859375;-0.5816650390625;5.13999998702275;515;1 A;
52.2700778680307;-0.999755859375;-0.5859375;5.1499999869975;516;1 A;
52.2800778680055;-0.999755859375;-0.58258056640625;5.15999998697225;517;1 A;
52.2900778679802;-1.00006103515625;-0.5816650390625;5.169999986947;518;1 A;
52.300077867955;-0.99945068359375;-0.57830810546875;5.17999998692176;519;1 A;
52.3100778679297;-1.00006103515625;-0.58624267578125;5.18999998689651;520;1 A;
52.3200778679045;-1.00006103515625;-0.57861328125;5.19999998687126;521;1 A;
52.3300778678793;-0.999755859375;-0.58258056640625;5.20999998684601;522;1 A;
52.340077867854;-0.99945068359375;-0.57952880859375;5.21999998682077;523;1 A;
52.3500778678288;-0.999755859375;-0.584716796875;5.22999998679552;524;1 A;
52.3600778678035;-0.999755859375;-0.579833984375;5.23999998677027;525;1 A;
52.3700778677783;-1.0003662109375;-0.57647705078125;5.24999998674502;526;1 A;
52.380077867753;-1.00006103515625;-0.576171875;5.25999998671978;527;1 A;
52.3900778677278;-0.999755859375;-0.5828857421875;5.26999998669453;528;1 A;
52.4000778677025;-0.999755859375;-0.57708740234375;5.27999998666928;529;1 A;
52.4100778676773;-0.999755859375;-0.57861328125;5.28999998664403;530;1 A;
52.420077867652;-0.999755859375;-0.5755615234375;5.29999998661879;531;1 A;
52.4300778676268;-0.999755859375;-0.5828857421875;5.30999998659354;532;1 A;
52.4400778676015;-0.999755859375;-0.57769775390625;5.31999998656829;533;1 A;
52.4500778675763;-0.999755859375;-0.577392578125;5.32999998654304;534;1 A;
52.460077867551;-1.0003662109375;-0.577392578125;5.3399999865178;535;1 A;
52.4700778675258;-1.00067138671875;-0.58380126953125;5.34999998649255;536;1 A;
52.4800778675005;-0.99945068359375;-0.58502197265625;5.3599999864673;537;1 A;
52.4900778674753;-0.999755859375;-0.58319091796875;5.36999998644205;538;1 A;
52.50007786745;-1.00006103515625;-0.5816650390625;5.37999998641681;539;1 A;
52.5100778674248;-1.00006103515625;-0.589599609375;5.38999998639156;540;1 A;
52.5200778673996;-0.999755859375;-0.58135986328125;5.39999998636631;541;1 A;
52.5300778673743;-0.999755859375;-0.58441162109375;5.40999998634106;542;1 A;
52.5400778673491;-0.99945068359375;-0.5810546875;5.41999998631582;543;1 A;
52.5500778673238;-0.999755859375;-0.58868408203125;5.42999998629057;544;1 A;
52.5600778672986;-0.999755859375;-0.58502197265625;5.43999998626532;545;1 A;
52.5700778672733;-0.999755859375;-0.58319091796875;5.44999998624007;546;1 A;
52.5800778672481;-0.999755859375;-0.58349609375;5.45999998621483;547;1 A;
52.5900778672228;-0.9991455078125;-0.5889892578125;5.46999998618958;548;1 A;
52.6000778671976;-0.9991455078125;-0.58380126953125;5.47999998616433;549;1 A;
52.6100778671723;-1.00006103515625;-0.58319091796875;5.48999998613908;550;1 A;
52.6200778671471;-0.9991455078125;-0.5792236328125;5.49999998611383;551;1 A;
52.6300778671218;-0.999755859375;-0.58868408203125;5.50999998608859;552;1 A;
52.6400778670966;-1.00006103515625;-0.5828857421875;5.51999998606334;553;1 A;
52.6500778670713;-1.00006103515625;-0.58502197265625;5.52999998603809;554;1 A;
52.6600778670461;-1.0003662109375;-0.5841064453125;5.53999998601284;555;1 A;
52.6700778670208;-0.99945068359375;-0.5926513671875;5.5499999859876;556;1 A;
52.6800778669956;-1.00006103515625;-0.5914306640625;5.55999998596235;557;1 A;
52.6900778669703;-0.999755859375;-0.5865478515625;5.5699999859371;558;1 A;
52.7000778669451;-1.0003662109375;-0.5841064453125;5.57999998591185;559;1 A;
52.7100778669198;-0.999755859375;-0.59326171875;5.58999998588661;560;1 A;
52.7200778668946;-0.99945068359375;-0.584716796875;5.59999998586136;561;1 A;
52.7300778668694;-0.999755859375;-0.5877685546875;5.60999998583611;562;1 A;
52.7400778668441;-0.999755859375;-0.584716796875;5.61999998581086;563;1 A;
52.7500778668189;-0.99945068359375;-0.59661865234375;5.62999998578562;564;1 A;
52.7600778667936;-0.99945068359375;-0.59173583984375;5.63999998576037;565;1 A;
52.7700778667684;-0.999755859375;-0.5889892578125;5.64999998573512;566;1 A;
52.7800778667431;-0.999755859375;-0.587158203125;5.65999998570987;567;1 A;
52.7900778667179;-0.99945068359375;-0.59417724609375;5.66999998568463;568;1 A;
52.8000778666926;-0.99945068359375;-0.5908203125;5.67999998565938;569;1 A;
52.8100778666674;-0.999755859375;-0.58837890625;5.68999998563413;570;1 A;
52.8200778666421;-0.999755859375;-0.5859375;5.69999998560888;571;1 A;
52.8300778666169;-0.99945068359375;-0.5975341796875;5.70999998558364;572;1 A;
52.8400778665916;-0.99945068359375;-0.58837890625;5.71999998555839;573;1 A;
52.8500778665664;-1.00006103515625;-0.59326171875;5.72999998553314;574;1 A;
52.8600778665411;-0.99945068359375;-0.592041015625;5.73999998550789;575;1 A;
52.8700778665159;-0.99945068359375;-0.60211181640625;5.74999998548265;576;1 A;
52.8800778664906;-1.00006103515625;-0.6024169921875;5.7599999854574;577;1 A;
52.8900778664654;-0.999755859375;-0.59967041015625;5.76999998543215;578;1 A;
52.9000778664401;-0.999755859375;-0.59844970703125;5.7799999854069;579;1 A;
52.9100778664149;-0.99945068359375;-0.60943603515625;5.78999998538166;580;1 A;
52.9200778663896;-1.00006103515625;-0.6036376953125;5.79999998535641;581;1 A;
52.9300778663644;-1.0003662109375;-0.60455322265625;5.80999998533116;582;1 A;
52.9400778663392;-1.00006103515625;-0.60150146484375;5.81999998530591;583;1 A;
52.9500778663139;-0.999755859375;-0.6146240234375;5.82999998528066;584;1 A;
52.9600778662887;-0.99945068359375;-0.6060791015625;5.83999998525542;585;1 A;
52.9700778662634;-0.99945068359375;-0.60394287109375;5.84999998523017;586;1 A;
52.9800778662382;-0.99945068359375;-0.60211181640625;5.85999998520492;587;1 A;
52.9900778662129;-0.9991455078125;-0.61004638671875;5.86999998517967;588;1 A;
53.0000778661877;-0.999755859375;-0.6097412109375;5.87999998515443;589;1 A;
53.0100778661624;-0.99945068359375;-0.60699462890625;5.88999998512918;590;1 A;
53.0200778661372;-0.99945068359375;-0.6060791015625;5.89999998510393;591;1 A;
53.0300778661119;-0.99945068359375;-0.6201171875;5.90999998507868;592;1 A;
53.0400778660867;-0.999755859375;-0.61248779296875;5.91999998505344;593;1 A;
53.0500778660614;-0.999755859375;-0.61614990234375;5.92999998502819;594;1 A;
53.0600778660362;-1.00006103515625;-0.615234375;5.93999998500294;595;1 A;
53.0700778660109;-0.9991455078125;-0.62591552734375;5.94999998497769;596;1 A;
53.0800778659857;-0.99945068359375;-0.62347412109375;5.95999998495245;597;1 A;
53.0900778659604;-0.999755859375;-0.6207275390625;5.9699999849272;598;1 A;
53.1000778659352;-0.999755859375;-0.618896484375;5.97999998490195;599;1 A;
53.1100778659099;-0.9991455078125;-0.62744140625;5.9899999848767;600;1 A;
53.1200778658847;-0.999755859375;-0.6256103515625;5.99999998485146;601;1 A;
53.1300778658594;-1.00006103515625;-0.62347412109375;6.00999998482621;602;1 A;
53.1400778658342;-0.99945068359375;-0.61859130859375;6.01999998480096;603;1 A;
53.150077865809;-1.00006103515625;-0.63140869140625;6.02999998477571;604;1 A;
53.1600778657837;-0.999755859375;-0.61981201171875;6.03999998475047;605;1 A;
53.1700778657585;-0.999755859375;-0.6195068359375;6.04999998472522;606;1 A;
53.1800778657332;-1.00006103515625;-0.61614990234375;6.05999998469997;607;1 A;
53.190077865708;-1.00006103515625;-0.6231689453125;6.06999998467472;608;1 A;
53.2000778656827;-1.00006103515625;-0.62225341796875;6.07999998464948;609;1 A;
53.2100778656575;-0.999755859375;-0.61614990234375;6.08999998462423;610;1 A;
53.2200778656322;-0.99945068359375;-0.6121826171875;6.09999998459898;611;1 A;
53.230077865607;-0.99945068359375;-0.62255859375;6.10999998457373;612;1 A;
53.2400778655817;-0.99945068359375;-0.6146240234375;6.11999998454849;613;1 A;
53.2500778655565;-0.99945068359375;-0.614013671875;6.12999998452324;614;1 A;
53.2600778655312;-0.999755859375;-0.60699462890625;6.13999998449799;615;1 A;
53.270077865506;-0.99945068359375;-0.61798095703125;6.14999998447274;616;1 A;
53.2800778654807;-1.00006103515625;-0.61065673828125;6.1599999844475;617;1 A;
53.2900778654555;-0.99945068359375;-0.60943603515625;6.16999998442225;618;1 A;
53.3000778654302;-1.00006103515625;-0.60760498046875;6.179999984397;619;1 A;
53.310077865405;-0.9991455078125;-0.61492919921875;6.18999998437175;620;1 A;
53.3200778653797;-1.00006103515625;-0.61279296875;6.1999999843465;621;1 A;
53.3300778653545;-1.00006103515625;-0.60638427734375;6.20999998432126;622;1 A;
53.3400778653292;-1.00006103515625;-0.60333251953125;6.21999998429601;623;1 A;
53.350077865304;-0.9991455078125;-0.6182861328125;6.22999998427076;624;1 A;
53.3600778652788;-1.00006103515625;-0.60577392578125;6.23999998424551;625;1 A;
53.3700778652535;-0.99945068359375;-0.60699462890625;6.24999998422027;626;1 A;
53.3800778652283;-1.00006103515625;-0.5999755859375;6.25999998419502;627;1 A;
53.390077865203;-0.999755859375;-0.60791015625;6.26999998416977;628;1 A;
53.4000778651778;-1.0003662109375;-0.60455322265625;6.27999998414452;629;1 A;
53.4100778651525;-0.99945068359375;-0.59814453125;6.28999998411928;630;1 A;
53.4200778651273;-1.00006103515625;-0.59722900390625;6.29999998409403;631;1 A;
53.430077865102;-0.99945068359375;-0.6085205078125;6.30999998406878;632;1 A;
53.4400778650768;-1.00006103515625;-0.60272216796875;6.31999998404353;633;1 A;
53.4500778650515;-0.99945068359375;-0.6036376953125;6.32999998401829;634;1 A;
53.4600778650263;-0.999755859375;-0.5987548828125;6.33999998399304;635;1 A;
53.470077865001;-0.99945068359375;-0.61309814453125;6.34999998396779;636;1 A;
53.4800778649758;-0.9991455078125;-0.60272216796875;6.35999998394254;637;1 A;
53.4900778649505;-0.99945068359375;-0.604248046875;6.3699999839173;638;1 A;
53.5000778649253;-1.00006103515625;-0.60089111328125;6.37999998389205;639;1 A;
53.5100778649;-0.99945068359375;-0.60791015625;6.3899999838668;640;1 A;
53.5200778648748;-0.999755859375;-0.60394287109375;6.39999998384155;641;1 A;
53.5300778648495;-0.999755859375;-0.5950927734375;6.40999998381631;642;1 A;
53.5400778648243;-0.9991455078125;-0.59295654296875;6.41999998379106;643;1 A;
53.5500778647991;-0.99945068359375;-0.60760498046875;6.42999998376581;644;1 A;
53.5600778647738;-0.9991455078125;-0.59234619140625;6.43999998374056;645;1 A;
53.5700778647486;-0.999755859375;-0.59661865234375;6.44999998371532;646;1 A;
53.5800778647233;-0.99945068359375;-0.5908203125;6.45999998369007;647;1 A;
53.5900778646981;-0.9991455078125;-0.60302734375;6.46999998366482;648;1 A;
53.6000778646728;-0.999755859375;-0.5950927734375;6.47999998363957;649;1 A;
53.6100778646476;-0.999755859375;-0.5926513671875;6.48999998361433;650;1 A;
53.6200778646223;-0.99945068359375;-0.5926513671875;6.49999998358908;651;1 A;
53.6300778645971;-0.999755859375;-0.604248046875;6.50999998356383;652;1 A;
53.6400778645718;-1.0003662109375;-0.59967041015625;6.51999998353858;653;1 A;
53.6500778645466;-0.999755859375;-0.596923828125;6.52999998351333;654;1 A;
53.6600778645213;-1.00006103515625;-0.592041015625;6.53999998348809;655;1 A;
53.6700778644961;-0.999755859375;-0.60821533203125;6.54999998346284;656;1 A;
53.6800778644708;-1.0003662109375;-0.5950927734375;6.55999998343759;657;1 A;
53.6900778644456;-0.99945068359375;-0.596923828125;6.56999998341234;658;1 A;
53.7000778644203;-0.99945068359375;-0.592041015625;6.5799999833871;659;1 A;
53.7100778643951;-1.00006103515625;-0.59906005859375;6.58999998336185;660;1 A;
53.7200778643698;-0.999755859375;-0.59295654296875;6.5999999833366;661;1 A;
53.7300778643446;-0.99945068359375;-0.58685302734375;6.60999998331135;662;1 A;
53.7400778643193;-0.99945068359375;-0.58624267578125;6.61999998328611;663;1 A;
53.7500778642941;-0.999755859375;-0.60089111328125;6.62999998326086;664;1 A;
53.7600778642689;-0.999755859375;-0.58624267578125;6.63999998323561;665;1 A;
53.7700778642436;-1.00006103515625;-0.58685302734375;6.64999998321036;666;1 A;
53.7800778642184;-0.999755859375;-0.5828857421875;6.65999998318512;667;1 A;
53.7900778641931;-0.9991455078125;-0.599365234375;6.66999998315987;668;1 A;
53.8000778641679;-1.0003662109375;-0.5889892578125;6.67999998313462;669;1 A;
53.8100778641426;-0.999755859375;-0.58837890625;6.68999998310937;670;1 A;
53.8200778641174;-1.00006103515625;-0.589599609375;6.69999998308413;671;1 A;
53.8300778640921;-0.99945068359375;-0.599365234375;6.70999998305888;672;1 A;
53.8400778640669;-0.999755859375;-0.59478759765625;6.71999998303363;673;1 A;
53.8500778640416;-0.99945068359375;-0.5902099609375;6.72999998300838;674;1 A;
53.8600778640164;-0.999755859375;-0.58929443359375;6.73999998298314;675;1 A;
53.8700778639911;-0.99945068359375;-0.60943603515625;6.74999998295789;676;1 A;
53.8800778639659;-0.999755859375;-0.59417724609375;6.75999998293264;677;1 A;
53.8900778639406;-0.999755859375;-0.6005859375;6.76999998290739;678;1 A;
53.9000778639154;-0.999755859375;-0.599365234375;6.77999998288215;679;1 A;
53.9100778638901;-0.9991455078125;-0.60882568359375;6.7899999828569;680;1 A;
53.9200778638649;-1.00067138671875;-0.60150146484375;6.79999998283165;681;1 A;
53.9300778638396;-1.00006103515625;-0.596923828125;6.8099999828064;682;1 A;
53.9400778638144;-0.999755859375;-0.59844970703125;6.81999998278116;683;1 A;
53.9500778637891;-0.99945068359375;-0.60791015625;6.82999998275591;684;1 A;
53.9600778637639;-0.999755859375;-0.60272216796875;6.83999998273066;685;1 A;
53.9700778637387;-0.999755859375;-0.6060791015625;6.84999998270541;686;1 A;
53.9800778637134;-0.99945068359375;-0.60272216796875;6.85999998268016;687;1 A;
53.9900778636882;-1.00006103515625;-0.61920166015625;6.86999998265492;688;1 A;
54.0000778636629;-0.999755859375;-0.60699462890625;6.87999998262967;689;1 A;
54.0100778636377;-0.999755859375;-0.60699462890625;6.88999998260442;690;1 A;
54.0200778636124;-0.99945068359375;-0.604248046875;6.89999998257917;691;1 A;
