Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
56.9793668561409;0.45074462890625;0.0007373046875;3.51999999111285;353;100 mA
56.9893668561157;0.450592041015625;0.00073760986328125;3.52999999108761;354;100 mA
56.9993668560904;0.45068359375;0.00074615478515625;3.53999999106236;355;100 mA
57.0093668560652;0.450592041015625;0.00072784423828125;3.54999999103711;356;100 mA
57.0193668560399;0.450653076171875;0.000710449218750001;3.55999999101186;357;100 mA
57.0293668560147;0.450531005859375;0.0007281494140625;3.56999999098662;358;100 mA
57.0393668559894;0.45068359375;0.000710449218750001;3.57999999096137;359;100 mA
57.0493668559642;0.45068359375;0.00072906494140625;3.58999999093612;360;100 mA
57.0593668559389;0.450714111328125;0.00071685791015625;3.59999999091087;361;100 mA
57.0693668559137;0.450653076171875;0.000710144042968749;3.60999999088563;362;100 mA
57.0793668558885;0.450592041015625;0.00072357177734375;3.61999999086038;363;100 mA
57.0893668558632;0.450592041015625;0.000734863281250001;3.62999999083513;364;100 mA
57.099366855838;0.450592041015625;0.000725402832031249;3.63999999080988;365;100 mA
57.1093668558127;0.450592041015625;0.000721435546875;3.64999999078464;366;100 mA
57.1193668557875;0.4505615234375;0.00071075439453125;3.65999999075939;367;100 mA
57.1293668557622;0.45062255859375;0.0007244873046875;3.66999999073414;368;100 mA
57.139366855737;0.4505615234375;0.000736083984374999;3.67999999070889;369;100 mA
57.1493668557117;0.45074462890625;0.00073211669921875;3.68999999068365;370;100 mA
57.1593668556865;0.450714111328125;0.00071441650390625;3.6999999906584;371;100 mA
57.1693668556612;0.45074462890625;0.00071136474609375;3.70999999063315;372;100 mA
57.179366855636;0.45062255859375;0.00072601318359375;3.7199999906079;373;100 mA
57.1893668556107;0.45068359375;0.00071746826171875;3.72999999058266;374;100 mA
57.1993668555855;0.450653076171875;0.00071624755859375;3.73999999055741;375;100 mA
57.2093668555602;0.450714111328125;0.00069427490234375;3.74999999053216;376;100 mA
57.219366855535;0.450592041015625;0.000696716308593751;3.75999999050691;377;100 mA
57.2293668555097;0.45062255859375;0.00071746826171875;3.76999999048167;378;100 mA
57.2393668554845;0.450592041015625;0.000710144042968749;3.77999999045642;379;100 mA
57.2493668554592;0.45068359375;0.000696411132812499;3.78999999043117;380;100 mA
57.259366855434;0.45062255859375;0.000687255859374999;3.79999999040592;381;100 mA
57.2693668554087;0.45068359375;0.000689086914062501;3.80999999038067;382;100 mA
57.2793668553835;0.45068359375;0.000697937011718749;3.81999999035543;383;100 mA
57.2893668553583;0.45062255859375;0.00069580078125;3.82999999033018;384;100 mA
57.299366855333;0.450592041015625;0.00069427490234375;3.83999999030493;385;100 mA
57.3093668553078;0.450592041015625;0.000687561035156251;3.84999999027968;386;100 mA
57.3193668552825;0.450531005859375;0.00068695068359375;3.85999999025444;387;100 mA
57.3293668552573;0.4505615234375;0.00072021484375;3.86999999022919;388;100 mA
57.339366855232;0.450592041015625;0.000694885253906249;3.87999999020394;389;100 mA
57.3493668552068;0.45062255859375;0.00069183349609375;3.88999999017869;390;100 mA
57.3593668551815;0.45074462890625;0.00068695068359375;3.89999999015345;391;100 mA
57.3693668551563;0.450714111328125;0.00069549560546875;3.9099999901282;392;100 mA
57.379366855131;0.450592041015625;0.000722656250000001;3.91999999010295;393;100 mA
57.3893668551058;0.450653076171875;0.000696411132812499;3.9299999900777;394;100 mA
57.3993668550805;0.450775146484375;0.00069091796875;3.93999999005246;395;100 mA
57.4093668550553;0.450531005859375;0.00069244384765625;3.94999999002721;396;100 mA
57.41936685503;0.45068359375;0.000706787109375;3.95999999000196;397;100 mA
57.4293668550048;0.450653076171875;0.00071380615234375;3.96999998997671;398;100 mA
57.4393668549795;0.45074462890625;0.000702819824218751;3.97999998995147;399;100 mA
57.4493668549543;0.45068359375;0.00068389892578125;3.98999998992622;400;100 mA
57.459366854929;0.450714111328125;0.000695190429687501;3.99999998990097;401;100 mA
57.4693668549038;0.45074462890625;0.00070068359375;4.00999998987572;402;100 mA
57.4793668548785;0.450714111328125;0.000712890625;4.01999998985048;403;100 mA
57.4893668548533;0.450653076171875;0.000689697265625;4.02999998982523;404;100 mA
57.4993668548281;0.450714111328125;0.000681457519531251;4.03999998979998;405;100 mA
57.5093668548028;0.450531005859375;0.00069915771484375;4.04999998977473;406;100 mA
57.5193668547776;0.45062255859375;0.0006988525390625;4.05999998974949;407;100 mA
57.5293668547523;0.4505615234375;0.00071685791015625;4.06999998972424;408;100 mA
57.5393668547271;0.45068359375;0.000689086914062501;4.07999998969899;409;100 mA
57.5493668547018;0.45062255859375;0.000695190429687501;4.08999998967374;410;100 mA
57.5593668546766;0.450653076171875;0.00070159912109375;4.0999999896485;411;100 mA
57.5693668546513;0.45062255859375;0.0007110595703125;4.10999998962325;412;100 mA
57.5793668546261;0.450653076171875;0.00070831298828125;4.119999989598;413;100 mA
57.5893668546008;0.45062255859375;0.000689086914062501;4.12999998957275;414;100 mA
57.5993668545756;0.450653076171875;0.000692138671875001;4.1399999895475;415;100 mA
57.6093668545503;0.450592041015625;0.000690307617187499;4.14999998952226;416;100 mA
57.6193668545251;0.45050048828125;0.0007159423828125;4.15999998949701;417;100 mA
57.6293668544998;0.45050048828125;0.000707397460937501;4.16999998947176;418;100 mA
57.6393668544746;0.45068359375;0.0006854248046875;4.17999998944651;419;100 mA
57.6493668544493;0.45068359375;0.000687255859374999;4.18999998942127;420;100 mA
57.6593668544241;0.4508056640625;0.00069549560546875;4.19999998939602;421;100 mA
57.6693668543988;0.45062255859375;0.000698242187500001;4.20999998937077;422;100 mA
57.6793668543736;0.45074462890625;0.0006976318359375;4.21999998934552;423;100 mA
57.6893668543483;0.450775146484375;0.000663146972656251;4.22999998932028;424;100 mA
57.6993668543231;0.450653076171875;0.00068206787109375;4.23999998929503;425;100 mA
57.7093668542979;0.450653076171875;0.00069549560546875;4.24999998926978;426;100 mA
57.7193668542726;0.45062255859375;0.00069610595703125;4.25999998924453;427;100 mA
57.7293668542474;0.450714111328125;0.000677490234375;4.26999998921929;428;100 mA
57.7393668542221;0.45068359375;0.00066131591796875;4.27999998919404;429;100 mA
57.7493668541969;0.45068359375;0.0006805419921875;4.28999998916879;430;100 mA
57.7593668541716;0.450714111328125;0.00067779541015625;4.29999998914354;431;100 mA
57.7693668541464;0.450653076171875;0.00068359375;4.3099999891183;432;100 mA
57.7793668541211;0.45062255859375;0.000675354003906251;4.31999998909305;433;100 mA
57.7893668540959;0.45068359375;0.0006622314453125;4.3299999890678;434;100 mA
57.7993668540706;0.4505615234375;0.000666198730468751;4.33999998904255;435;100 mA
57.8093668540454;0.450592041015625;0.000686035156250001;4.34999998901731;436;100 mA
57.8193668540201;0.450531005859375;0.0006744384765625;4.35999998899206;437;100 mA
57.8293668539949;0.450653076171875;0.000662841796875;4.36999998896681;438;100 mA
57.8393668539696;0.4505615234375;0.000647888183593751;4.37999998894156;439;100 mA
57.8493668539444;0.45068359375;0.00066131591796875;4.38999998891632;440;100 mA
57.8593668539191;0.450592041015625;0.000681152343749999;4.39999998889107;441;100 mA
57.8693668538939;0.450653076171875;0.000660400390625;4.40999998886582;442;100 mA
57.8793668538686;0.45068359375;0.000657958984375;4.41999998884057;443;100 mA
57.8893668538434;0.45074462890625;0.0006488037109375;4.42999998881533;444;100 mA
57.8993668538182;0.450592041015625;0.000667419433593749;4.43999998879008;445;100 mA
57.9093668537929;0.45062255859375;0.000670166015625;4.44999998876483;446;100 mA
57.9193668537677;0.4505615234375;0.00066497802734375;4.45999998873958;447;100 mA
57.9293668537424;0.450714111328125;0.0006427001953125;4.46999998871433;448;100 mA
57.9393668537172;0.4505615234375;0.00064666748046875;4.47999998868909;449;100 mA
57.9493668536919;0.45068359375;0.00066680908203125;4.48999998866384;450;100 mA
57.9593668536667;0.450714111328125;0.0006671142578125;4.49999998863859;451;100 mA
57.9693668536414;0.450714111328125;0.00064208984375;4.50999998861334;452;100 mA
57.9793668536162;0.450653076171875;0.000638427734375;4.5199999885881;453;100 mA
57.9893668535909;0.45068359375;0.00063934326171875;4.52999998856285;454;100 mA
57.9993668535657;0.450714111328125;0.000645751953125;4.5399999885376;455;100 mA
58.0093668535404;0.450592041015625;0.00065765380859375;4.54999998851235;456;100 mA
58.0193668535152;0.45068359375;0.000633850097656249;4.55999998848711;457;100 mA
58.0293668534899;0.450592041015625;0.000643310546875001;4.56999998846186;458;100 mA
58.0393668534647;0.4505615234375;0.00063079833984375;4.57999998843661;459;100 mA
58.0493668534394;0.4505615234375;0.000660400390625;4.58999998841136;460;100 mA
58.0593668534142;0.450714111328125;0.000655517578125001;4.59999998838612;461;100 mA
58.0693668533889;0.450653076171875;0.000644836425781251;4.60999998836087;462;100 mA
58.0793668533637;0.4508056640625;0.00064422607421875;4.61999998833562;463;100 mA
58.0893668533384;0.450592041015625;0.000643310546875001;4.62999998831037;464;100 mA
58.0993668533132;0.450531005859375;0.00066864013671875;4.63999998828513;465;100 mA
58.109366853288;0.4505615234375;0.000657043457031251;4.64999998825988;466;100 mA
58.1193668532627;0.450653076171875;0.00064605712890625;4.65999998823463;467;100 mA
58.1293668532375;0.45062255859375;0.0006512451171875;4.66999998820938;468;100 mA
58.1393668532122;0.45074462890625;0.000654296875;4.67999998818414;469;100 mA
58.149366853187;0.45062255859375;0.000669250488281251;4.68999998815889;470;100 mA
58.1593668531617;0.45074462890625;0.000670776367187501;4.69999998813364;471;100 mA
58.1693668531365;0.450714111328125;0.000637207031250001;4.70999998810839;472;100 mA
58.1793668531112;0.450714111328125;0.000656738281249999;4.71999998808315;473;100 mA
58.189366853086;0.450592041015625;0.000665283203125;4.7299999880579;474;100 mA
58.1993668530607;0.450714111328125;0.000670166015625;4.73999998803265;475;100 mA
58.2093668530355;0.450714111328125;0.00065338134765625;4.7499999880074;476;100 mA
58.2193668530102;0.45068359375;0.000641479492187499;4.75999998798216;477;100 mA
58.229366852985;0.45062255859375;0.00065460205078125;4.76999998795691;478;100 mA
58.2393668529597;0.45068359375;0.00064849853515625;4.77999998793166;479;100 mA
58.2493668529345;0.45068359375;0.00067474365234375;4.78999998790641;480;100 mA
58.2593668529092;0.45068359375;0.0006536865234375;4.79999998788116;481;100 mA
58.269366852884;0.450592041015625;0.0006549072265625;4.80999998785592;482;100 mA
58.2793668528587;0.4505615234375;0.000666198730468751;4.81999998783067;483;100 mA
58.2893668528335;0.45062255859375;0.000667724609375001;4.82999998780542;484;100 mA
58.2993668528082;0.450592041015625;0.00068023681640625;4.83999998778017;485;100 mA
58.309366852783;0.450531005859375;0.000671997070312499;4.84999998775493;486;100 mA
58.3193668527578;0.4505615234375;0.0006561279296875;4.85999998772968;487;100 mA
58.3293668527325;0.45062255859375;0.00066558837890625;4.86999998770443;488;100 mA
58.3393668527073;0.45050048828125;0.00067626953125;4.87999998767918;489;100 mA
58.349366852682;0.450714111328125;0.000664672851562501;4.88999998765394;490;100 mA
58.3593668526568;0.45068359375;0.0006573486328125;4.89999998762869;491;100 mA
58.3693668526315;0.45074462890625;0.00064727783203125;4.90999998760344;492;100 mA
58.3793668526063;0.45062255859375;0.000669250488281251;4.91999998757819;493;100 mA
58.389366852581;0.450653076171875;0.00066375732421875;4.92999998755295;494;100 mA
58.3993668525558;0.45068359375;0.000665283203125;4.9399999875277;495;100 mA
58.4093668525305;0.450775146484375;0.00064117431640625;4.94999998750245;496;100 mA
58.4193668525053;0.450592041015625;0.000645751953125;4.9599999874772;497;100 mA
58.42936685248;0.45068359375;0.00066986083984375;4.96999998745196;498;100 mA
58.4393668524548;0.45068359375;0.0006512451171875;4.97999998742671;499;100 mA
58.4493668524295;0.45074462890625;0.000644531249999999;4.98999998740146;500;100 mA
58.4593668524043;0.45068359375;0.0006298828125;4.99999998737621;501;100 mA
58.469366852379;0.450775146484375;0.000640869140625;5.00999998735097;502;100 mA
58.4793668523538;0.450775146484375;0.0006439208984375;5.01999998732572;503;100 mA
58.4893668523285;0.450714111328125;0.000644531249999999;5.02999998730047;504;100 mA
58.4993668523033;0.45062255859375;0.00063751220703125;5.03999998727522;505;100 mA
58.509366852278;0.450592041015625;0.00063446044921875;5.04999998724998;506;100 mA
58.5193668522528;0.450531005859375;0.0006365966796875;5.05999998722473;507;100 mA
58.5293668522276;0.45062255859375;0.000655517578125001;5.06999998719948;508;100 mA
58.5393668522023;0.4505615234375;0.000638427734375;5.07999998717423;509;100 mA
58.5493668521771;0.45062255859375;0.00063751220703125;5.08999998714899;510;100 mA
58.5593668521518;0.45068359375;0.00063446044921875;5.09999998712374;511;100 mA
58.5693668521266;0.45068359375;0.0006365966796875;5.10999998709849;512;100 mA
58.5793668521013;0.450592041015625;0.0006622314453125;5.11999998707324;513;100 mA
58.5893668520761;0.450653076171875;0.00062896728515625;5.129999987048;514;100 mA
58.5993668520508;0.450714111328125;0.000641784667968751;5.13999998702275;515;100 mA
58.6093668520256;0.45062255859375;0.000632629394531251;5.1499999869975;516;100 mA
58.6193668520003;0.45068359375;0.00063812255859375;5.15999998697225;517;100 mA
58.6293668519751;0.450592041015625;0.000653076171875;5.169999986947;518;100 mA
58.6393668519498;0.450714111328125;0.000643005371093749;5.17999998692176;519;100 mA
58.6493668519246;0.450714111328125;0.00061798095703125;5.18999998689651;520;100 mA
58.6593668518993;0.4508056640625;0.000626525878906251;5.19999998687126;521;100 mA
58.6693668518741;0.450653076171875;0.000638427734375;5.20999998684601;522;100 mA
58.6793668518488;0.45068359375;0.0006475830078125;5.21999998682077;523;100 mA
58.6893668518236;0.45068359375;0.00062103271484375;5.22999998679552;524;100 mA
58.6993668517983;0.45074462890625;0.000612487792968749;5.23999998677027;525;100 mA
58.7093668517731;0.45050048828125;0.00062469482421875;5.24999998674502;526;100 mA
58.7193668517478;0.450775146484375;0.000618591308593749;5.25999998671978;527;100 mA
58.7293668517226;0.45050048828125;0.00064208984375;5.26999998669453;528;100 mA
58.7393668516974;0.45068359375;0.000612487792968749;5.27999998666928;529;100 mA
58.7493668516721;0.450592041015625;0.0006207275390625;5.28999998664403;530;100 mA
58.7593668516469;0.45062255859375;0.0006243896484375;5.29999998661879;531;100 mA
58.7693668516216;0.450592041015625;0.000638732910156251;5.30999998659354;532;100 mA
58.7793668515964;0.45068359375;0.000637207031250001;5.31999998656829;533;100 mA
58.7893668515711;0.45062255859375;0.000618896484375001;5.32999998654304;534;100 mA
58.7993668515459;0.450714111328125;0.00062286376953125;5.3399999865178;535;100 mA
58.8093668515206;0.4505615234375;0.00062835693359375;5.34999998649255;536;100 mA
58.8193668514954;0.450592041015625;0.000641784667968751;5.3599999864673;537;100 mA
58.8293668514701;0.45062255859375;0.00063079833984375;5.36999998644205;538;100 mA
58.8393668514449;0.45062255859375;0.000617370605468751;5.37999998641681;539;100 mA
58.8493668514196;0.45074462890625;0.00061676025390625;5.38999998639156;540;100 mA
58.8593668513944;0.450714111328125;0.00062530517578125;5.39999998636631;541;100 mA
58.8693668513691;0.450653076171875;0.0006268310546875;5.40999998634106;542;100 mA
58.8793668513439;0.45062255859375;0.0006365966796875;5.41999998631582;543;100 mA
58.8893668513186;0.450775146484375;0.000595703124999999;5.42999998629057;544;100 mA
58.8993668512934;0.450592041015625;0.0006134033203125;5.43999998626532;545;100 mA
58.9093668512681;0.45062255859375;0.000629577636718751;5.44999998624007;546;100 mA
58.9193668512429;0.45062255859375;0.0006256103515625;5.45999998621483;547;100 mA
58.9293668512177;0.45074462890625;0.000612487792968749;5.46999998618958;548;100 mA
58.9393668511924;0.450714111328125;0.000588073730468749;5.47999998616433;549;100 mA
58.9493668511672;0.450653076171875;0.000611267089843751;5.48999998613908;550;100 mA
58.9593668511419;0.450714111328125;0.00060791015625;5.49999998611383;551;100 mA
58.9693668511167;0.45074462890625;0.000623474121093751;5.50999998608859;552;100 mA
58.9793668510914;0.450653076171875;0.000606689453125001;5.51999998606334;553;100 mA
58.9893668510662;0.45068359375;0.000599060058593751;5.52999998603809;554;100 mA
58.9993668510409;0.450531005859375;0.00061370849609375;5.53999998601284;555;100 mA
59.0093668510157;0.450653076171875;0.0006256103515625;5.5499999859876;556;100 mA
59.0193668509904;0.45050048828125;0.00062744140625;5.55999998596235;557;100 mA
59.0293668509652;0.450653076171875;0.0006170654296875;5.5699999859371;558;100 mA
59.0393668509399;0.4505615234375;0.000611267089843751;5.57999998591185;559;100 mA
59.0493668509147;0.450714111328125;0.00061920166015625;5.58999998588661;560;100 mA
59.0593668508894;0.450592041015625;0.000641784667968751;5.59999998586136;561;100 mA
59.0693668508642;0.450714111328125;0.0006231689453125;5.60999998583611;562;100 mA
59.0793668508389;0.450653076171875;0.00063018798828125;5.61999998581086;563;100 mA
59.0893668508137;0.4508056640625;0.000608215332031251;5.62999998578562;564;100 mA
59.0993668507884;0.450592041015625;0.00062469482421875;5.63999998576037;565;100 mA
59.1093668507632;0.450592041015625;0.0006378173828125;5.64999998573512;566;100 mA
59.1193668507379;0.45062255859375;0.00062744140625;5.65999998570987;567;100 mA
59.1293668507127;0.450653076171875;0.000606384277343749;5.66999998568463;568;100 mA
59.1393668506875;0.45074462890625;0.000603332519531249;5.67999998565938;569;100 mA
59.1493668506622;0.45068359375;0.00062713623046875;5.68999998563413;570;100 mA
59.159366850637;0.45074462890625;0.000628662109375;5.69999998560888;571;100 mA
59.1693668506117;0.450714111328125;0.00060943603515625;5.70999998558364;572;100 mA
59.1793668505865;0.45068359375;0.000605163574218751;5.71999998555839;573;100 mA
59.1893668505612;0.450653076171875;0.000598754882812499;5.72999998553314;574;100 mA
59.199366850536;0.450775146484375;0.000603332519531249;5.73999998550789;575;100 mA
59.2093668505107;0.45068359375;0.0006146240234375;5.74999998548265;576;100 mA
59.2193668504855;0.450653076171875;0.00059326171875;5.7599999854574;577;100 mA
59.2293668504602;0.450592041015625;0.0005999755859375;5.76999998543215;578;100 mA
59.239366850435;0.4505615234375;0.00059051513671875;5.7799999854069;579;100 mA
59.2493668504097;0.450531005859375;0.000612487792968749;5.78999998538166;580;100 mA
59.2593668503845;0.450714111328125;0.00060546875;5.79999998535641;581;100 mA
59.2693668503592;0.45068359375;0.00059356689453125;5.80999998533116;582;100 mA
59.279366850334;0.4508056640625;0.0005963134765625;5.81999998530591;583;100 mA
59.2893668503087;0.450531005859375;0.000592956542968751;5.82999998528066;584;100 mA
59.2993668502835;0.450592041015625;0.00061981201171875;5.83999998525542;585;100 mA
59.3093668502582;0.4505615234375;0.000609741210937501;5.84999998523017;586;100 mA
59.319366850233;0.45062255859375;0.00060882568359375;5.85999998520492;587;100 mA
59.3293668502077;0.45062255859375;0.000601806640625;5.86999998517967;588;100 mA
59.3393668501825;0.45068359375;0.000601806640625;5.87999998515443;589;100 mA
59.3493668501573;0.450592041015625;0.00061676025390625;5.88999998512918;590;100 mA
59.359366850132;0.45068359375;0.000620422363281251;5.89999998510393;591;100 mA
59.3693668501068;0.45074462890625;0.000583801269531251;5.90999998507868;592;100 mA
59.3793668500815;0.450775146484375;0.00059661865234375;5.91999998505344;593;100 mA
59.3893668500563;0.450592041015625;0.00060760498046875;5.92999998502819;594;100 mA
59.399366850031;0.45068359375;0.000612792968750001;5.93999998500294;595;100 mA
59.4093668500058;0.450653076171875;0.00059783935546875;5.94999998497769;596;100 mA
59.4193668499805;0.45068359375;0.00058258056640625;5.95999998495245;597;100 mA
59.4293668499553;0.450653076171875;0.000592956542968751;5.9699999849272;598;100 mA
59.43936684993;0.450775146484375;0.00058502197265625;5.97999998490195;599;100 mA
59.4493668499048;0.450714111328125;0.00060302734375;5.9899999848767;600;100 mA
59.4593668498795;0.450653076171875;0.000588378906250001;5.99999998485146;601;100 mA
59.4693668498543;0.45068359375;0.0005828857421875;6.00999998482621;602;100 mA
59.479366849829;0.4505615234375;0.0005963134765625;6.01999998480096;603;100 mA
59.4893668498038;0.450653076171875;0.000597534179687501;6.02999998477571;604;100 mA
59.4993668497785;0.45062255859375;0.00060089111328125;6.03999998475047;605;100 mA
59.5093668497533;0.45062255859375;0.00059326171875;6.04999998472522;606;100 mA
59.519366849728;0.450531005859375;0.000591125488281249;6.05999998469997;607;100 mA
59.5293668497028;0.450592041015625;0.00060302734375;6.06999998467472;608;100 mA
59.5393668496775;0.4505615234375;0.0006103515625;6.07999998464948;609;100 mA
59.5493668496523;0.450714111328125;0.000604248046875;6.08999998462423;610;100 mA
59.5593668496271;0.4505615234375;0.000606689453125001;6.09999998459898;611;100 mA
59.5693668496018;0.450836181640625;0.0005902099609375;6.10999998457373;612;100 mA
59.5793668495766;0.450653076171875;0.00060302734375;6.11999998454849;613;100 mA
59.5893668495513;0.45062255859375;0.00061004638671875;6.12999998452324;614;100 mA
59.5993668495261;0.450592041015625;0.00061370849609375;6.13999998449799;615;100 mA
59.6093668495008;0.45074462890625;0.0005877685546875;6.14999998447274;616;100 mA
59.6193668494756;0.450592041015625;0.00058441162109375;6.1599999844475;617;100 mA
59.6293668494503;0.450653076171875;0.000603332519531249;6.16999998442225;618;100 mA
59.6393668494251;0.450653076171875;0.00060028076171875;6.179999984397;619;100 mA
59.6493668493998;0.450714111328125;0.00059051513671875;6.18999998437175;620;100 mA
59.6593668493746;0.450653076171875;0.00057220458984375;6.1999999843465;621;100 mA
59.6693668493493;0.45068359375;0.0005816650390625;6.20999998432126;622;100 mA
59.6793668493241;0.45074462890625;0.000587158203125;6.21999998429601;623;100 mA
59.6893668492988;0.450714111328125;0.00058868408203125;6.22999998427076;624;100 mA
59.6993668492736;0.45062255859375;0.000578918457031249;6.23999998424551;625;100 mA
59.7093668492483;0.4505615234375;0.00058135986328125;6.24999998422027;626;100 mA
59.7193668492231;0.45062255859375;0.000583496093749999;6.25999998419502;627;100 mA
59.7293668491978;0.45068359375;0.000596008300781251;6.26999998416977;628;100 mA
59.7393668491726;0.45068359375;0.0005908203125;6.27999998414452;629;100 mA
59.7493668491473;0.450592041015625;0.000580749511718751;6.28999998411928;630;100 mA
59.7593668491221;0.45068359375;0.00058441162109375;6.29999998409403;631;100 mA
59.7693668490969;0.450592041015625;0.000589904785156251;6.30999998406878;632;100 mA
59.7793668490716;0.45062255859375;0.000611267089843751;6.31999998404353;633;100 mA
59.7893668490464;0.45062255859375;0.000586853027343751;6.32999998401829;634;100 mA
59.7993668490211;0.450653076171875;0.000596923828125;6.33999998399304;635;100 mA
59.8093668489959;0.450592041015625;0.00058441162109375;6.34999998396779;636;100 mA
59.8193668489706;0.45062255859375;0.0005908203125;6.35999998394254;637;100 mA
59.8293668489454;0.45062255859375;0.000606384277343749;6.3699999839173;638;100 mA
59.8393668489201;0.450714111328125;0.00059417724609375;6.37999998389205;639;100 mA
59.8493668488949;0.45068359375;0.000579223632812501;6.3899999838668;640;100 mA
59.8593668488696;0.450775146484375;0.00058013916015625;6.39999998384155;641;100 mA
59.8693668488444;0.45062255859375;0.000596923828125;6.40999998381631;642;100 mA
59.8793668488191;0.450775146484375;0.000600585937500001;6.41999998379106;643;100 mA
59.8893668487939;0.45068359375;0.000577392578125;6.42999998376581;644;100 mA
59.8993668487686;0.450714111328125;0.00056915283203125;6.43999998374056;645;100 mA
59.9093668487434;0.45050048828125;0.00057952880859375;6.44999998371532;646;100 mA
59.9193668487181;0.45074462890625;0.000573120117187501;6.45999998369007;647;100 mA
59.9293668486929;0.45062255859375;0.0005950927734375;6.46999998366482;648;100 mA
59.9393668486676;0.450714111328125;0.000563659667968749;6.47999998363957;649;100 mA
59.9493668486424;0.450653076171875;0.00056793212890625;6.48999998361433;650;100 mA
59.9593668486172;0.45068359375;0.000575866699218749;6.49999998358908;651;100 mA
59.9693668485919;0.450653076171875;0.00057861328125;6.50999998356383;652;100 mA
59.9793668485667;0.450653076171875;0.00058746337890625;6.51999998353858;653;100 mA
59.9893668485414;0.450592041015625;0.000559387207031251;6.52999998351333;654;100 mA
59.9993668485162;0.450531005859375;0.000572814941406249;6.53999998348809;655;100 mA
60.0093668484909;0.45050048828125;0.000571289062499999;6.54999998346284;656;100 mA
60.0193668484657;0.4505615234375;0.000589599609374999;6.55999998343759;657;100 mA
60.0293668484404;0.45068359375;0.000579833984375;6.56999998341234;658;100 mA
60.0393668484152;0.45062255859375;0.00057525634765625;6.5799999833871;659;100 mA
60.0493668483899;0.450714111328125;0.00056976318359375;6.58999998336185;660;100 mA
60.0593668483647;0.45068359375;0.0005816650390625;6.5999999833366;661;100 mA
60.0693668483394;0.45062255859375;0.000588378906250001;6.60999998331135;662;100 mA
60.0793668483142;0.450653076171875;0.0005926513671875;6.61999998328611;663;100 mA
60.0893668482889;0.450775146484375;0.0005584716796875;6.62999998326086;664;100 mA
60.0993668482637;0.45062255859375;0.000570068359375001;6.63999998323561;665;100 mA
60.1093668482384;0.45068359375;0.000580749511718751;6.64999998321036;666;100 mA
60.1193668482132;0.450592041015625;0.0005908203125;6.65999998318512;667;100 mA
60.1293668481879;0.45074462890625;0.0005767822265625;6.66999998315987;668;100 mA
60.1393668481627;0.450714111328125;0.00054931640625;6.67999998313462;669;100 mA
60.1493668481374;0.450653076171875;0.000577697753906251;6.68999998310937;670;100 mA
60.1593668481122;0.450775146484375;0.00057037353515625;6.69999998308413;671;100 mA
60.169366848087;0.45068359375;0.000582275390625001;6.70999998305888;672;100 mA
60.1793668480617;0.450653076171875;0.00057037353515625;6.71999998303363;673;100 mA
60.1893668480365;0.450714111328125;0.000560302734375;6.72999998300838;674;100 mA
60.1993668480112;0.45050048828125;0.000576171875000001;6.73999998298314;675;100 mA
60.209366847986;0.45062255859375;0.000580749511718751;6.74999998295789;676;100 mA
60.2193668479607;0.45062255859375;0.0005828857421875;6.75999998293264;677;100 mA
60.2293668479355;0.45068359375;0.00057647705078125;6.76999998290739;678;100 mA
60.2393668479102;0.450592041015625;0.00056427001953125;6.77999998288215;679;100 mA
60.249366847885;0.45062255859375;0.0005859375;6.7899999828569;680;100 mA
60.2593668478597;0.450592041015625;0.000600585937500001;6.79999998283165;681;100 mA
60.2693668478345;0.450592041015625;0.00058441162109375;6.8099999828064;682;100 mA
60.2793668478092;0.450653076171875;0.00060272216796875;6.81999998278116;683;100 mA
60.289366847784;0.45062255859375;0.000575866699218749;6.82999998275591;684;100 mA
60.2993668477587;0.45062255859375;0.000594482421875001;6.83999998273066;685;100 mA
60.3093668477335;0.450592041015625;0.00061065673828125;6.84999998270541;686;100 mA
60.3193668477082;0.45068359375;0.000602111816406251;6.85999998268016;687;100 mA
60.329366847683;0.45068359375;0.000591125488281249;6.86999998265492;688;100 mA
60.3393668476577;0.45068359375;0.000580444335937499;6.87999998262967;689;100 mA
60.3493668476325;0.45068359375;0.000603332519531249;6.88999998260442;690;100 mA
60.3593668476072;0.45074462890625;0.000612792968750001;6.89999998257917;691;100 mA
60.369366847582;0.45062255859375;0.00059967041015625;6.90999998255393;692;100 mA
60.3793668475568;0.450714111328125;0.000583496093749999;6.91999998252868;693;100 mA
60.3893668475315;0.4505615234375;0.000589904785156251;6.92999998250343;694;100 mA
60.3993668475063;0.450775146484375;0.00059478759765625;6.93999998247818;695;100 mA
60.409366847481;0.4505615234375;0.0006024169921875;6.94999998245294;696;100 mA
60.4193668474558;0.45074462890625;0.00058441162109375;6.95999998242769;697;100 mA
60.4293668474305;0.45062255859375;0.000585327148437501;6.96999998240244;698;100 mA
60.4393668474053;0.45068359375;0.000585327148437501;6.97999998237719;699;100 mA
60.44936684738;0.450592041015625;0.000600585937500001;6.98999998235195;700;100 mA
60.4593668473548;0.450714111328125;0.000599060058593751;6.9999999823267;701;100 mA
60.4693668473295;0.450653076171875;0.0005810546875;7.00999998230145;702;100 mA
60.4793668473043;0.450653076171875;0.00058746337890625;7.0199999822762;703;100 mA
60.489366847279;0.45050048828125;0.000578918457031249;7.02999998225096;704;100 mA
60.4993668472538;0.450531005859375;0.000604248046875;7.03999998222571;705;100 mA
