Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
35.4308709105457;-0.799560546875;-0.0307281494140625;3.38999999144107;340;100 mA
35.4408709105204;-0.79864501953125;-0.030712890625;3.39999999141583;341;100 mA
35.4508709104952;-0.79925537109375;-0.0307037353515625;3.40999999139058;342;100 mA
35.4608709104699;-0.79925537109375;-0.0306976318359375;3.41999999136533;343;100 mA
35.4708709104447;-0.799560546875;-0.0306427001953125;3.42999999134008;344;100 mA
35.4808709104194;-0.79925537109375;-0.0306243896484375;3.43999999131483;345;100 mA
35.4908709103942;-0.799560546875;-0.030633544921875;3.44999999128959;346;100 mA
35.5008709103689;-0.79925537109375;-0.030596923828125;3.45999999126434;347;100 mA
35.5108709103437;-0.799560546875;-0.03057861328125;3.46999999123909;348;100 mA
35.5208709103184;-0.7989501953125;-0.0305816650390625;3.47999999121384;349;100 mA
35.5308709102932;-0.79925537109375;-0.03060302734375;3.4899999911886;350;100 mA
35.5408709102679;-0.7989501953125;-0.0305999755859375;3.49999999116335;351;100 mA
35.5508709102427;-0.79986572265625;-0.03056640625;3.5099999911381;352;100 mA
35.5608709102174;-0.79925537109375;-0.0305511474609375;3.51999999111285;353;100 mA
35.5708709101922;-0.7989501953125;-0.030517578125;3.52999999108761;354;100 mA
35.5808709101669;-0.79925537109375;-0.0304962158203125;3.53999999106236;355;100 mA
35.5908709101417;-0.799560546875;-0.0304779052734375;3.54999999103711;356;100 mA
35.6008709101164;-0.799560546875;-0.0304779052734375;3.55999999101186;357;100 mA
35.6108709100912;-0.799560546875;-0.0304718017578125;3.56999999098662;358;100 mA
35.6208709100659;-0.7989501953125;-0.030499267578125;3.57999999096137;359;100 mA
35.6308709100407;-0.79925537109375;-0.03046875;3.58999999093612;360;100 mA
35.6408709100155;-0.7989501953125;-0.030462646484375;3.59999999091087;361;100 mA
35.6508709099902;-0.799560546875;-0.0304718017578125;3.60999999088563;362;100 mA
35.660870909965;-0.79864501953125;-0.0304534912109375;3.61999999086038;363;100 mA
35.6708709099397;-0.79925537109375;-0.0304534912109375;3.62999999083513;364;100 mA
35.6808709099145;-0.7989501953125;-0.0304901123046875;3.63999999080988;365;100 mA
35.6908709098892;-0.79925537109375;-0.0304962158203125;3.64999999078464;366;100 mA
35.700870909864;-0.7989501953125;-0.0305450439453125;3.65999999075939;367;100 mA
35.7108709098387;-0.7989501953125;-0.030560302734375;3.66999999073414;368;100 mA
35.7208709098135;-0.799560546875;-0.030560302734375;3.67999999070889;369;100 mA
35.7308709097882;-0.7989501953125;-0.030621337890625;3.68999999068365;370;100 mA
35.740870909763;-0.79925537109375;-0.0306243896484375;3.6999999906584;371;100 mA
35.7508709097377;-0.79925537109375;-0.03067626953125;3.70999999063315;372;100 mA
35.7608709097125;-0.79864501953125;-0.0307891845703125;3.7199999906079;373;100 mA
35.7708709096872;-0.79925537109375;-0.030767822265625;3.72999999058266;374;100 mA
35.780870909662;-0.7989501953125;-0.0308685302734375;3.73999999055741;375;100 mA
35.7908709096367;-0.799560546875;-0.03089599609375;3.74999999053216;376;100 mA
35.8008709096115;-0.79925537109375;-0.030926513671875;3.75999999050691;377;100 mA
35.8108709095862;-0.799560546875;-0.03099365234375;3.76999999048167;378;100 mA
35.820870909561;-0.799560546875;-0.0309967041015625;3.77999999045642;379;100 mA
35.8308709095357;-0.79864501953125;-0.0310455322265625;3.78999999043117;380;100 mA
35.8408709095105;-0.799560546875;-0.031060791015625;3.79999999040592;381;100 mA
35.8508709094853;-0.7989501953125;-0.0310821533203125;3.80999999038067;382;100 mA
35.86087090946;-0.79986572265625;-0.03114013671875;3.81999999035543;383;100 mA
35.8708709094348;-0.7989501953125;-0.0311279296875;3.82999999033018;384;100 mA
35.8808709094095;-0.79925537109375;-0.031146240234375;3.83999999030493;385;100 mA
35.8908709093843;-0.799560546875;-0.0311798095703125;3.84999999027968;386;100 mA
35.900870909359;-0.7989501953125;-0.0311676025390625;3.85999999025444;387;100 mA
35.9108709093338;-0.7989501953125;-0.03121337890625;3.86999999022919;388;100 mA
35.9208709093085;-0.79925537109375;-0.031231689453125;3.87999999020394;389;100 mA
35.9308709092833;-0.799560546875;-0.0312835693359375;3.88999999017869;390;100 mA
35.940870909258;-0.799560546875;-0.0313323974609375;3.89999999015345;391;100 mA
35.9508709092328;-0.7989501953125;-0.0313446044921875;3.9099999901282;392;100 mA
35.9608709092075;-0.799560546875;-0.03135986328125;3.91999999010295;393;100 mA
35.9708709091823;-0.7989501953125;-0.031365966796875;3.9299999900777;394;100 mA
35.980870909157;-0.7989501953125;-0.031365966796875;3.93999999005246;395;100 mA
35.9908709091318;-0.799560546875;-0.0313812255859375;3.94999999002721;396;100 mA
36.0008709091065;-0.79986572265625;-0.031427001953125;3.95999999000196;397;100 mA
36.0108709090813;-0.7989501953125;-0.0314605712890625;3.96999998997671;398;100 mA
36.020870909056;-0.79925537109375;-0.031500244140625;3.97999998995147;399;100 mA
36.0308709090308;-0.79925537109375;-0.03150634765625;3.98999998992622;400;100 mA
36.0408709090055;-0.79925537109375;-0.0315277099609375;3.99999998990097;401;100 mA
36.0508709089803;-0.79925537109375;-0.0315704345703125;4.00999998987572;402;100 mA
36.0608709089551;-0.79925537109375;-0.0315948486328125;4.01999998985048;403;100 mA
36.0708709089298;-0.79925537109375;-0.0316162109375;4.02999998982523;404;100 mA
36.0808709089046;-0.799560546875;-0.0316680908203125;4.03999998979998;405;100 mA
36.0908709088793;-0.79925537109375;-0.0316864013671875;4.04999998977473;406;100 mA
36.1008709088541;-0.7989501953125;-0.0317352294921875;4.05999998974949;407;100 mA
36.1108709088288;-0.7989501953125;-0.0317626953125;4.06999998972424;408;100 mA
36.1208709088036;-0.79925537109375;-0.0317596435546875;4.07999998969899;409;100 mA
36.1308709087783;-0.79925537109375;-0.0318084716796875;4.08999998967374;410;100 mA
36.1408709087531;-0.79925537109375;-0.03179931640625;4.0999999896485;411;100 mA
36.1508709087278;-0.7989501953125;-0.0318511962890625;4.10999998962325;412;100 mA
36.1608709087026;-0.79925537109375;-0.0319000244140625;4.119999989598;413;100 mA
36.1708709086773;-0.79925537109375;-0.03192138671875;4.12999998957275;414;100 mA
36.1808709086521;-0.799560546875;-0.03199462890625;4.1399999895475;415;100 mA
36.1908709086268;-0.79925537109375;-0.0320343017578125;4.14999998952226;416;100 mA
36.2008709086016;-0.7989501953125;-0.0320526123046875;4.15999998949701;417;100 mA
36.2108709085763;-0.79925537109375;-0.0320892333984375;4.16999998947176;418;100 mA
36.2208709085511;-0.7989501953125;-0.032061767578125;4.17999998944651;419;100 mA
36.2308709085258;-0.79925537109375;-0.0321075439453125;4.18999998942127;420;100 mA
36.2408709085006;-0.79864501953125;-0.0321533203125;4.19999998939602;421;100 mA
36.2508709084753;-0.799560546875;-0.0321624755859375;4.20999998937077;422;100 mA
36.2608709084501;-0.7989501953125;-0.032208251953125;4.21999998934552;423;100 mA
36.2708709084249;-0.7989501953125;-0.0321929931640625;4.22999998932028;424;100 mA
36.2808709083996;-0.79925537109375;-0.0322021484375;4.23999998929503;425;100 mA
36.2908709083744;-0.79925537109375;-0.0322265625;4.24999998926978;426;100 mA
36.3008709083491;-0.7989501953125;-0.0321929931640625;4.25999998924453;427;100 mA
36.3108709083239;-0.79925537109375;-0.0322174072265625;4.26999998921929;428;100 mA
36.3208709082986;-0.79925537109375;-0.032244873046875;4.27999998919404;429;100 mA
36.3308709082734;-0.79864501953125;-0.032275390625;4.28999998916879;430;100 mA
36.3408709082481;-0.79925537109375;-0.032305908203125;4.29999998914354;431;100 mA
36.3508709082229;-0.79833984375;-0.0322967529296875;4.3099999891183;432;100 mA
36.3608709081976;-0.79925537109375;-0.0323272705078125;4.31999998909305;433;100 mA
36.3708709081724;-0.7989501953125;-0.03233642578125;4.3299999890678;434;100 mA
36.3808709081471;-0.799560546875;-0.032293701171875;4.33999998904255;435;100 mA
36.3908709081219;-0.79864501953125;-0.0322967529296875;4.34999998901731;436;100 mA
36.4008709080966;-0.7989501953125;-0.03232421875;4.35999998899206;437;100 mA
36.4108709080714;-0.79864501953125;-0.0323272705078125;4.36999998896681;438;100 mA
36.4208709080461;-0.7989501953125;-0.032373046875;4.37999998894156;439;100 mA
36.4308709080209;-0.7989501953125;-0.0323516845703125;4.38999998891632;440;100 mA
36.4408709079956;-0.799560546875;-0.032354736328125;4.39999998889107;441;100 mA
36.4508709079704;-0.79925537109375;-0.032373046875;4.40999998886582;442;100 mA
36.4608709079452;-0.7989501953125;-0.03236083984375;4.41999998884057;443;100 mA
36.4708709079199;-0.79925537109375;-0.032354736328125;4.42999998881533;444;100 mA
36.4808709078947;-0.7989501953125;-0.032391357421875;4.43999998879008;445;100 mA
36.4908709078694;-0.7989501953125;-0.0323974609375;4.44999998876483;446;100 mA
36.5008709078442;-0.79986572265625;-0.0324188232421875;4.45999998873958;447;100 mA
36.5108709078189;-0.79925537109375;-0.03240966796875;4.46999998871433;448;100 mA
36.5208709077937;-0.79925537109375;-0.03238525390625;4.47999998868909;449;100 mA
36.5308709077684;-0.7989501953125;-0.0324462890625;4.48999998866384;450;100 mA
36.5408709077432;-0.79925537109375;-0.032440185546875;4.49999998863859;451;100 mA
36.5508709077179;-0.799560546875;-0.032470703125;4.50999998861334;452;100 mA
36.5608709076927;-0.79925537109375;-0.0325225830078125;4.5199999885881;453;100 mA
36.5708709076674;-0.79925537109375;-0.03253173828125;4.52999998856285;454;100 mA
36.5808709076422;-0.79925537109375;-0.032574462890625;4.5399999885376;455;100 mA
36.5908709076169;-0.79925537109375;-0.03258056640625;4.54999998851235;456;100 mA
36.6008709075917;-0.79925537109375;-0.0325714111328125;4.55999998848711;457;100 mA
36.6108709075664;-0.799560546875;-0.0326019287109375;4.56999998846186;458;100 mA
36.6208709075412;-0.7989501953125;-0.032568359375;4.57999998843661;459;100 mA
36.6308709075159;-0.7989501953125;-0.0325927734375;4.58999998841136;460;100 mA
36.6408709074907;-0.79864501953125;-0.03260498046875;4.59999998838612;461;100 mA
36.6508709074654;-0.7989501953125;-0.0326019287109375;4.60999998836087;462;100 mA
36.6608709074402;-0.7989501953125;-0.03262939453125;4.61999998833562;463;100 mA
36.670870907415;-0.799560546875;-0.0325775146484375;4.62999998831037;464;100 mA
36.6808709073897;-0.7989501953125;-0.032574462890625;4.63999998828513;465;100 mA
36.6908709073645;-0.79925537109375;-0.03258056640625;4.64999998825988;466;100 mA
36.7008709073392;-0.79925537109375;-0.0325286865234375;4.65999998823463;467;100 mA
36.710870907314;-0.79925537109375;-0.0325164794921875;4.66999998820938;468;100 mA
36.7208709072887;-0.79925537109375;-0.0325164794921875;4.67999998818414;469;100 mA
36.7308709072635;-0.7989501953125;-0.03253173828125;4.68999998815889;470;100 mA
36.7408709072382;-0.79925537109375;-0.0325225830078125;4.69999998813364;471;100 mA
36.750870907213;-0.799560546875;-0.0324676513671875;4.70999998810839;472;100 mA
36.7608709071877;-0.799560546875;-0.0324554443359375;4.71999998808315;473;100 mA
36.7708709071625;-0.799560546875;-0.0324127197265625;4.7299999880579;474;100 mA
36.7808709071372;-0.79925537109375;-0.032391357421875;4.73999998803265;475;100 mA
36.790870907112;-0.79925537109375;-0.03236083984375;4.7499999880074;476;100 mA
36.8008709070867;-0.799560546875;-0.0323638916015625;4.75999998798216;477;100 mA
36.8108709070615;-0.79925537109375;-0.0323577880859375;4.76999998795691;478;100 mA
36.8208709070362;-0.79925537109375;-0.0323760986328125;4.77999998793166;479;100 mA
36.830870907011;-0.79925537109375;-0.0323486328125;4.78999998790641;480;100 mA
36.8408709069857;-0.7989501953125;-0.03232421875;4.79999998788116;481;100 mA
36.8508709069605;-0.79925537109375;-0.0323211669921875;4.80999998785592;482;100 mA
36.8608709069352;-0.7989501953125;-0.032275390625;4.81999998783067;483;100 mA
36.87087090691;-0.7989501953125;-0.0322662353515625;4.82999998780542;484;100 mA
36.8808709068848;-0.7989501953125;-0.0322723388671875;4.83999998778017;485;100 mA
36.8908709068595;-0.79925537109375;-0.032244873046875;4.84999998775493;486;100 mA
36.9008709068343;-0.79925537109375;-0.03223876953125;4.85999998772968;487;100 mA
36.910870906809;-0.79925537109375;-0.0322021484375;4.86999998770443;488;100 mA
36.9208709067838;-0.799560546875;-0.032147216796875;4.87999998767918;489;100 mA
36.9308709067585;-0.799560546875;-0.032183837890625;4.88999998765394;490;100 mA
36.9408709067333;-0.799560546875;-0.032122802734375;4.89999998762869;491;100 mA
36.950870906708;-0.79864501953125;-0.0321258544921875;4.90999998760344;492;100 mA
36.9608709066828;-0.7989501953125;-0.0321624755859375;4.91999998757819;493;100 mA
36.9708709066575;-0.799560546875;-0.032147216796875;4.92999998755295;494;100 mA
36.9808709066323;-0.79925537109375;-0.032171630859375;4.9399999875277;495;100 mA
36.990870906607;-0.7989501953125;-0.0321319580078125;4.94999998750245;496;100 mA
37.0008709065818;-0.79833984375;-0.0321075439453125;4.9599999874772;497;100 mA
37.0108709065565;-0.799560546875;-0.0321075439453125;4.96999998745196;498;100 mA
37.0208709065313;-0.79925537109375;-0.0320465087890625;4.97999998742671;499;100 mA
37.030870906506;-0.7989501953125;-0.0320404052734375;4.98999998740146;500;100 mA
37.0408709064808;-0.79864501953125;-0.0320465087890625;4.99999998737621;501;100 mA
37.0508709064555;-0.79925537109375;-0.0320159912109375;5.00999998735097;502;100 mA
37.0608709064303;-0.79925537109375;-0.0320648193359375;5.01999998732572;503;100 mA
37.070870906405;-0.79925537109375;-0.0319915771484375;5.02999998730047;504;100 mA
37.0808709063798;-0.799560546875;-0.0319976806640625;5.03999998727522;505;100 mA
37.0908709063546;-0.79925537109375;-0.0319610595703125;5.04999998724998;506;100 mA
37.1008709063293;-0.799560546875;-0.0319183349609375;5.05999998722473;507;100 mA
37.1108709063041;-0.7989501953125;-0.0318878173828125;5.06999998719948;508;100 mA
37.1208709062788;-0.7989501953125;-0.031866455078125;5.07999998717423;509;100 mA
37.1308709062536;-0.79925537109375;-0.0318603515625;5.08999998714899;510;100 mA
37.1408709062283;-0.7989501953125;-0.0318511962890625;5.09999998712374;511;100 mA
37.1508709062031;-0.7989501953125;-0.0318084716796875;5.10999998709849;512;100 mA
37.1608709061778;-0.799560546875;-0.0318084716796875;5.11999998707324;513;100 mA
37.1708709061526;-0.7989501953125;-0.031793212890625;5.129999987048;514;100 mA
37.1808709061273;-0.79925537109375;-0.031781005859375;5.13999998702275;515;100 mA
37.1908709061021;-0.79925537109375;-0.0317962646484375;5.1499999869975;516;100 mA
37.2008709060768;-0.79925537109375;-0.03182373046875;5.15999998697225;517;100 mA
37.2108709060516;-0.79986572265625;-0.03184814453125;5.169999986947;518;100 mA
37.2208709060263;-0.79925537109375;-0.0318939208984375;5.17999998692176;519;100 mA
37.2308709060011;-0.7989501953125;-0.0318756103515625;5.18999998689651;520;100 mA
37.2408709059758;-0.79925537109375;-0.0318572998046875;5.19999998687126;521;100 mA
37.2508709059506;-0.79864501953125;-0.0318817138671875;5.20999998684601;522;100 mA
37.2608709059253;-0.7989501953125;-0.0318389892578125;5.21999998682077;523;100 mA
37.2708709059001;-0.79925537109375;-0.0318572998046875;5.22999998679552;524;100 mA
37.2808709058748;-0.79925537109375;-0.03184814453125;5.23999998677027;525;100 mA
37.2908709058496;-0.79925537109375;-0.0318450927734375;5.24999998674502;526;100 mA
37.3008709058244;-0.7989501953125;-0.0318511962890625;5.25999998671978;527;100 mA
37.3108709057991;-0.7989501953125;-0.03182373046875;5.26999998669453;528;100 mA
37.3208709057739;-0.799560546875;-0.03177490234375;5.27999998666928;529;100 mA
37.3308709057486;-0.79925537109375;-0.03182373046875;5.28999998664403;530;100 mA
37.3408709057234;-0.799560546875;-0.031732177734375;5.29999998661879;531;100 mA
37.3508709056981;-0.7989501953125;-0.031719970703125;5.30999998659354;532;100 mA
37.3608709056729;-0.799560546875;-0.031744384765625;5.31999998656829;533;100 mA
37.3708709056476;-0.7989501953125;-0.031707763671875;5.32999998654304;534;100 mA
37.3808709056224;-0.79925537109375;-0.031732177734375;5.3399999865178;535;100 mA
37.3908709055971;-0.7989501953125;-0.031689453125;5.34999998649255;536;100 mA
37.4008709055719;-0.7989501953125;-0.0316558837890625;5.3599999864673;537;100 mA
37.4108709055466;-0.7989501953125;-0.031634521484375;5.36999998644205;538;100 mA
37.4208709055214;-0.79925537109375;-0.0315826416015625;5.37999998641681;539;100 mA
37.4308709054961;-0.79925537109375;-0.031597900390625;5.38999998639156;540;100 mA
37.4408709054709;-0.79925537109375;-0.0315826416015625;5.39999998636631;541;100 mA
37.4508709054456;-0.799560546875;-0.0315673828125;5.40999998634106;542;100 mA
37.4608709054204;-0.79925537109375;-0.0315887451171875;5.41999998631582;543;100 mA
37.4708709053951;-0.7989501953125;-0.0315216064453125;5.42999998629057;544;100 mA
37.4808709053699;-0.7989501953125;-0.03150634765625;5.43999998626532;545;100 mA
37.4908709053447;-0.79925537109375;-0.031488037109375;5.44999998624007;546;100 mA
37.5008709053194;-0.7989501953125;-0.03145751953125;5.45999998621483;547;100 mA
37.5108709052942;-0.7989501953125;-0.0314361572265625;5.46999998618958;548;100 mA
37.5208709052689;-0.79925537109375;-0.031414794921875;5.47999998616433;549;100 mA
37.5308709052437;-0.7989501953125;-0.031414794921875;5.48999998613908;550;100 mA
37.5408709052184;-0.79925537109375;-0.0314117431640625;5.49999998611383;551;100 mA
37.5508709051932;-0.7989501953125;-0.031378173828125;5.50999998608859;552;100 mA
37.5608709051679;-0.7989501953125;-0.0313446044921875;5.51999998606334;553;100 mA
37.5708709051427;-0.7989501953125;-0.0313262939453125;5.52999998603809;554;100 mA
37.5808709051174;-0.7989501953125;-0.031304931640625;5.53999998601284;555;100 mA
37.5908709050922;-0.79864501953125;-0.031292724609375;5.5499999859876;556;100 mA
37.6008709050669;-0.79925537109375;-0.031292724609375;5.55999998596235;557;100 mA
37.6108709050417;-0.79925537109375;-0.03128662109375;5.5699999859371;558;100 mA
37.6208709050164;-0.79925537109375;-0.03131103515625;5.57999998591185;559;100 mA
37.6308709049912;-0.799560546875;-0.0312713623046875;5.58999998588661;560;100 mA
37.6408709049659;-0.7989501953125;-0.0312835693359375;5.59999998586136;561;100 mA
37.6508709049407;-0.7989501953125;-0.0312652587890625;5.60999998583611;562;100 mA
37.6608709049154;-0.79925537109375;-0.031195068359375;5.61999998581086;563;100 mA
37.6708709048902;-0.79925537109375;-0.03118896484375;5.62999998578562;564;100 mA
37.6808709048649;-0.799560546875;-0.0311676025390625;5.63999998576037;565;100 mA
37.6908709048397;-0.7989501953125;-0.0311553955078125;5.64999998573512;566;100 mA
37.7008709048145;-0.7989501953125;-0.03114013671875;5.65999998570987;567;100 mA
37.7108709047892;-0.79864501953125;-0.031097412109375;5.66999998568463;568;100 mA
37.720870904764;-0.79925537109375;-0.0310546875;5.67999998565938;569;100 mA
37.7308709047387;-0.79925537109375;-0.0310791015625;5.68999998563413;570;100 mA
37.7408709047135;-0.79986572265625;-0.031011962890625;5.69999998560888;571;100 mA
37.7508709046882;-0.79833984375;-0.0310272216796875;5.70999998558364;572;100 mA
37.760870904663;-0.79925537109375;-0.0310394287109375;5.71999998555839;573;100 mA
37.7708709046377;-0.79925537109375;-0.031036376953125;5.72999998553314;574;100 mA
37.7808709046125;-0.79925537109375;-0.0310516357421875;5.73999998550789;575;100 mA
37.7908709045872;-0.799560546875;-0.0310333251953125;5.74999998548265;576;100 mA
37.800870904562;-0.79925537109375;-0.0310302734375;5.7599999854574;577;100 mA
37.8108709045367;-0.79864501953125;-0.03104248046875;5.76999998543215;578;100 mA
37.8208709045115;-0.7989501953125;-0.030987548828125;5.7799999854069;579;100 mA
37.8308709044862;-0.799560546875;-0.031005859375;5.78999998538166;580;100 mA
37.840870904461;-0.79925537109375;-0.031011962890625;5.79999998535641;581;100 mA
37.8508709044357;-0.799560546875;-0.0309906005859375;5.80999998533116;582;100 mA
37.8608709044105;-0.799560546875;-0.0310272216796875;5.81999998530591;583;100 mA
37.8708709043852;-0.799560546875;-0.0309722900390625;5.82999998528066;584;100 mA
37.88087090436;-0.79925537109375;-0.0309722900390625;5.83999998525542;585;100 mA
37.8908709043347;-0.79925537109375;-0.0309661865234375;5.84999998523017;586;100 mA
37.9008709043095;-0.799560546875;-0.0309356689453125;5.85999998520492;587;100 mA
37.9108709042843;-0.79925537109375;-0.0309326171875;5.86999998517967;588;100 mA
37.920870904259;-0.79925537109375;-0.030914306640625;5.87999998515443;589;100 mA
37.9308709042338;-0.79925537109375;-0.030908203125;5.88999998512918;590;100 mA
37.9408709042085;-0.79925537109375;-0.0309356689453125;5.89999998510393;591;100 mA
37.9508709041833;-0.799560546875;-0.030908203125;5.90999998507868;592;100 mA
37.960870904158;-0.799560546875;-0.0308990478515625;5.91999998505344;593;100 mA
37.9708709041328;-0.7989501953125;-0.030926513671875;5.92999998502819;594;100 mA
37.9808709041075;-0.7989501953125;-0.0308746337890625;5.93999998500294;595;100 mA
37.9908709040823;-0.79925537109375;-0.0308807373046875;5.94999998497769;596;100 mA
38.000870904057;-0.7989501953125;-0.030889892578125;5.95999998495245;597;100 mA
38.0108709040318;-0.79925537109375;-0.0308807373046875;5.9699999849272;598;100 mA
38.0208709040065;-0.7989501953125;-0.03089599609375;5.97999998490195;599;100 mA
38.0308709039813;-0.7989501953125;-0.0308807373046875;5.9899999848767;600;100 mA
38.040870903956;-0.79925537109375;-0.03084716796875;5.99999998485146;601;100 mA
38.0508709039308;-0.799560546875;-0.0308929443359375;6.00999998482621;602;100 mA
38.0608709039055;-0.799560546875;-0.0308380126953125;6.01999998480096;603;100 mA
38.0708709038803;-0.799560546875;-0.0308349609375;6.02999998477571;604;100 mA
38.080870903855;-0.799560546875;-0.030853271484375;6.03999998475047;605;100 mA
38.0908709038298;-0.79925537109375;-0.0308563232421875;6.04999998472522;606;100 mA
38.1008709038045;-0.79986572265625;-0.0308685302734375;6.05999998469997;607;100 mA
38.1108709037793;-0.79925537109375;-0.030853271484375;6.06999998467472;608;100 mA
38.1208709037541;-0.799560546875;-0.0308197021484375;6.07999998464948;609;100 mA
38.1308709037288;-0.79925537109375;-0.030853271484375;6.08999998462423;610;100 mA
38.1408709037036;-0.79925537109375;-0.030804443359375;6.09999998459898;611;100 mA
38.1508709036783;-0.79925537109375;-0.0308074951171875;6.10999998457373;612;100 mA
38.1608709036531;-0.799560546875;-0.0308563232421875;6.11999998454849;613;100 mA
38.1708709036278;-0.79925537109375;-0.0308624267578125;6.12999998452324;614;100 mA
38.1808709036026;-0.79925537109375;-0.0309173583984375;6.13999998449799;615;100 mA
38.1908709035773;-0.79864501953125;-0.0309051513671875;6.14999998447274;616;100 mA
38.2008709035521;-0.7989501953125;-0.0308929443359375;6.1599999844475;617;100 mA
38.2108709035268;-0.799560546875;-0.030889892578125;6.16999998442225;618;100 mA
38.2208709035016;-0.7989501953125;-0.0308502197265625;6.179999984397;619;100 mA
38.2308709034763;-0.79925537109375;-0.0308441162109375;6.18999998437175;620;100 mA
38.2408709034511;-0.79925537109375;-0.030865478515625;6.1999999843465;621;100 mA
38.2508709034258;-0.799560546875;-0.0308441162109375;6.20999998432126;622;100 mA
38.2608709034006;-0.79986572265625;-0.0308929443359375;6.21999998429601;623;100 mA
38.2708709033753;-0.799560546875;-0.030828857421875;6.22999998427076;624;100 mA
38.2808709033501;-0.7989501953125;-0.0308349609375;6.23999998424551;625;100 mA
38.2908709033248;-0.79925537109375;-0.0308258056640625;6.24999998422027;626;100 mA
38.3008709032996;-0.79925537109375;-0.030810546875;6.25999998419502;627;100 mA
38.3108709032743;-0.7989501953125;-0.03077392578125;6.26999998416977;628;100 mA
38.3208709032491;-0.7989501953125;-0.0307647705078125;6.27999998414452;629;100 mA
38.3308709032239;-0.79925537109375;-0.03076171875;6.28999998411928;630;100 mA
38.3408709031986;-0.79986572265625;-0.03077392578125;6.29999998409403;631;100 mA
38.3508709031734;-0.799560546875;-0.0307342529296875;6.30999998406878;632;100 mA
38.3608709031481;-0.79833984375;-0.0306915283203125;6.31999998404353;633;100 mA
38.3708709031229;-0.799560546875;-0.0306884765625;6.32999998401829;634;100 mA
38.3808709030976;-0.799560546875;-0.030657958984375;6.33999998399304;635;100 mA
38.3908709030724;-0.7989501953125;-0.0306610107421875;6.34999998396779;636;100 mA
38.4008709030471;-0.79925537109375;-0.03067626953125;6.35999998394254;637;100 mA
38.4108709030219;-0.799560546875;-0.0306884765625;6.3699999839173;638;100 mA
38.4208709029966;-0.7989501953125;-0.030718994140625;6.37999998389205;639;100 mA
38.4308709029714;-0.799560546875;-0.0307281494140625;6.3899999838668;640;100 mA
38.4408709029461;-0.79925537109375;-0.0307220458984375;6.39999998384155;641;100 mA
38.4508709029209;-0.7989501953125;-0.0307586669921875;6.40999998381631;642;100 mA
38.4608709028956;-0.7989501953125;-0.0307342529296875;6.41999998379106;643;100 mA
38.4708709028704;-0.8001708984375;-0.0307464599609375;6.42999998376581;644;100 mA
38.4808709028451;-0.799560546875;-0.0307647705078125;6.43999998374056;645;100 mA
38.4908709028199;-0.7989501953125;-0.0307586669921875;6.44999998371532;646;100 mA
38.5008709027946;-0.799560546875;-0.0307952880859375;6.45999998369007;647;100 mA
38.5108709027694;-0.799560546875;-0.030767822265625;6.46999998366482;648;100 mA
38.5208709027442;-0.79925537109375;-0.030731201171875;6.47999998363957;649;100 mA
38.5308709027189;-0.79864501953125;-0.0307464599609375;6.48999998361433;650;100 mA
38.5408709026937;-0.799560546875;-0.030718994140625;6.49999998358908;651;100 mA
38.5508709026684;-0.7989501953125;-0.0307037353515625;6.50999998356383;652;100 mA
38.5608709026432;-0.79925537109375;-0.030731201171875;6.51999998353858;653;100 mA
38.5708709026179;-0.7989501953125;-0.0307342529296875;6.52999998351333;654;100 mA
38.5808709025927;-0.79986572265625;-0.0307647705078125;6.53999998348809;655;100 mA
38.5908709025674;-0.79925537109375;-0.030743408203125;6.54999998346284;656;100 mA
38.6008709025422;-0.79864501953125;-0.0307281494140625;6.55999998343759;657;100 mA
38.6108709025169;-0.7989501953125;-0.030731201171875;6.56999998341234;658;100 mA
38.6208709024917;-0.799560546875;-0.0306976318359375;6.5799999833871;659;100 mA
38.6308709024664;-0.7989501953125;-0.030682373046875;6.58999998336185;660;100 mA
38.6408709024412;-0.79925537109375;-0.0306976318359375;6.5999999833366;661;100 mA
38.6508709024159;-0.7989501953125;-0.0306793212890625;6.60999998331135;662;100 mA
38.6608709023907;-0.79925537109375;-0.0306976318359375;6.61999998328611;663;100 mA
38.6708709023654;-0.7989501953125;-0.0306243896484375;6.62999998326086;664;100 mA
38.6808709023402;-0.799560546875;-0.0306060791015625;6.63999998323561;665;100 mA
38.6908709023149;-0.7989501953125;-0.030596923828125;6.64999998321036;666;100 mA
38.7008709022897;-0.7989501953125;-0.030548095703125;6.65999998318512;667;100 mA
38.7108709022644;-0.799560546875;-0.030535888671875;6.66999998315987;668;100 mA
38.7208709022392;-0.79925537109375;-0.030535888671875;6.67999998313462;669;100 mA
38.730870902214;-0.799560546875;-0.0305450439453125;6.68999998310937;670;100 mA
38.7408709021887;-0.79925537109375;-0.0305633544921875;6.69999998308413;671;100 mA
38.7508709021635;-0.79986572265625;-0.0305206298828125;6.70999998305888;672;100 mA
38.7608709021382;-0.7989501953125;-0.03052978515625;6.71999998303363;673;100 mA
38.770870902113;-0.7989501953125;-0.03057861328125;6.72999998300838;674;100 mA
38.7808709020877;-0.799560546875;-0.030535888671875;6.73999998298314;675;100 mA
38.7908709020625;-0.799560546875;-0.0305450439453125;6.74999998295789;676;100 mA
38.8008709020372;-0.7989501953125;-0.030560302734375;6.75999998293264;677;100 mA
38.810870902012;-0.7989501953125;-0.0305572509765625;6.76999998290739;678;100 mA
