Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
117.38548070363;-0.99945068359375;-0.030108642578125;3.45999999126434;347;100 mA
117.395480703605;-0.99945068359375;-0.03011474609375;3.46999999123909;348;100 mA
117.40548070358;-0.99945068359375;-0.0301239013671875;3.47999999121384;349;100 mA
117.415480703554;-0.999755859375;-0.0301788330078125;3.4899999911886;350;100 mA
117.425480703529;-0.9991455078125;-0.0301422119140625;3.49999999116335;351;100 mA
117.435480703504;-0.99945068359375;-0.0301513671875;3.5099999911381;352;100 mA
117.445480703479;-0.99945068359375;-0.0301727294921875;3.51999999111285;353;100 mA
117.455480703453;-0.999755859375;-0.03017578125;3.52999999108761;354;100 mA
117.465480703428;-0.99884033203125;-0.0301544189453125;3.53999999106236;355;100 mA
117.475480703403;-0.999755859375;-0.03017578125;3.54999999103711;356;100 mA
117.485480703378;-0.999755859375;-0.0301727294921875;3.55999999101186;357;100 mA
117.495480703352;-0.99945068359375;-0.030242919921875;3.56999999098662;358;100 mA
117.505480703327;-0.999755859375;-0.030218505859375;3.57999999096137;359;100 mA
117.515480703302;-0.99945068359375;-0.0302459716796875;3.58999999093612;360;100 mA
117.525480703277;-0.9991455078125;-0.03026123046875;3.59999999091087;361;100 mA
117.535480703251;-0.9991455078125;-0.0302703857421875;3.60999999088563;362;100 mA
117.545480703226;-0.99945068359375;-0.0302734375;3.61999999086038;363;100 mA
117.555480703201;-0.99945068359375;-0.0303314208984375;3.62999999083513;364;100 mA
117.565480703176;-0.99945068359375;-0.03031005859375;3.63999999080988;365;100 mA
117.57548070315;-0.99945068359375;-0.0304443359375;3.64999999078464;366;100 mA
117.585480703125;-0.9991455078125;-0.0304107666015625;3.65999999075939;367;100 mA
117.5954807031;-0.99945068359375;-0.0304473876953125;3.66999999073414;368;100 mA
117.605480703075;-0.99945068359375;-0.030499267578125;3.67999999070889;369;100 mA
117.615480703049;-0.9991455078125;-0.0304962158203125;3.68999999068365;370;100 mA
117.625480703024;-0.99884033203125;-0.03050537109375;3.6999999906584;371;100 mA
117.635480702999;-0.9991455078125;-0.0305450439453125;3.70999999063315;372;100 mA
117.645480702974;-0.99945068359375;-0.0305328369140625;3.7199999906079;373;100 mA
117.655480702948;-0.999755859375;-0.0306060791015625;3.72999999058266;374;100 mA
117.665480702923;-0.999755859375;-0.0305450439453125;3.73999999055741;375;100 mA
117.675480702898;-0.9991455078125;-0.0305511474609375;3.74999999053216;376;100 mA
117.685480702873;-0.999755859375;-0.0306243896484375;3.75999999050691;377;100 mA
117.695480702847;-0.999755859375;-0.0305572509765625;3.76999999048167;378;100 mA
117.705480702822;-0.99945068359375;-0.0305450439453125;3.77999999045642;379;100 mA
117.715480702797;-0.999755859375;-0.030560302734375;3.78999999043117;380;100 mA
117.725480702772;-0.999755859375;-0.0305450439453125;3.79999999040592;381;100 mA
117.735480702746;-0.99945068359375;-0.03060302734375;3.80999999038067;382;100 mA
117.745480702721;-0.99945068359375;-0.0305511474609375;3.81999999035543;383;100 mA
117.755480702696;-0.99945068359375;-0.0305450439453125;3.82999999033018;384;100 mA
117.765480702671;-0.99884033203125;-0.030560302734375;3.83999999030493;385;100 mA
117.775480702645;-0.9991455078125;-0.0305084228515625;3.84999999027968;386;100 mA
117.78548070262;-0.9991455078125;-0.0304840087890625;3.85999999025444;387;100 mA
117.795480702595;-0.9991455078125;-0.0304840087890625;3.86999999022919;388;100 mA
117.80548070257;-0.9991455078125;-0.0304779052734375;3.87999999020394;389;100 mA
117.815480702545;-0.99945068359375;-0.030511474609375;3.88999999017869;390;100 mA
117.825480702519;-0.99945068359375;-0.03043212890625;3.89999999015345;391;100 mA
117.835480702494;-0.9991455078125;-0.03043212890625;3.9099999901282;392;100 mA
117.845480702469;-0.9991455078125;-0.030426025390625;3.91999999010295;393;100 mA
117.855480702444;-0.99945068359375;-0.0304107666015625;3.9299999900777;394;100 mA
117.865480702418;-0.99945068359375;-0.03037109375;3.93999999005246;395;100 mA
117.875480702393;-0.99945068359375;-0.030377197265625;3.94999999002721;396;100 mA
117.885480702368;-0.99884033203125;-0.0303619384765625;3.95999999000196;397;100 mA
117.895480702343;-0.99945068359375;-0.0304168701171875;3.96999998997671;398;100 mA
117.905480702317;-0.9991455078125;-0.0303955078125;3.97999998995147;399;100 mA
117.915480702292;-0.999755859375;-0.0303985595703125;3.98999998992622;400;100 mA
117.925480702267;-0.99945068359375;-0.0304168701171875;3.99999998990097;401;100 mA
117.935480702242;-0.99884033203125;-0.030426025390625;4.00999998987572;402;100 mA
117.945480702216;-0.99945068359375;-0.03046875;4.01999998985048;403;100 mA
117.955480702191;-0.9991455078125;-0.030487060546875;4.02999998982523;404;100 mA
117.965480702166;-0.99884033203125;-0.03046875;4.03999998979998;405;100 mA
117.975480702141;-0.99945068359375;-0.0305694580078125;4.04999998977473;406;100 mA
117.985480702115;-0.99945068359375;-0.030548095703125;4.05999998974949;407;100 mA
117.99548070209;-0.99945068359375;-0.0305694580078125;4.06999998972424;408;100 mA
118.005480702065;-0.9991455078125;-0.030633544921875;4.07999998969899;409;100 mA
118.01548070204;-0.999755859375;-0.03065185546875;4.08999998967374;410;100 mA
118.025480702014;-0.99945068359375;-0.0306640625;4.0999999896485;411;100 mA
118.035480701989;-0.99945068359375;-0.0307159423828125;4.10999998962325;412;100 mA
118.045480701964;-0.999755859375;-0.0306976318359375;4.119999989598;413;100 mA
118.055480701939;-0.99853515625;-0.03079833984375;4.12999998957275;414;100 mA
118.065480701913;-0.9991455078125;-0.030731201171875;4.1399999895475;415;100 mA
118.075480701888;-1.00006103515625;-0.030743408203125;4.14999998952226;416;100 mA
118.085480701863;-0.999755859375;-0.0307708740234375;4.15999998949701;417;100 mA
118.095480701838;-0.99945068359375;-0.030780029296875;4.16999998947176;418;100 mA
118.105480701812;-1.00006103515625;-0.0307281494140625;4.17999998944651;419;100 mA
118.115480701787;-0.99945068359375;-0.0307373046875;4.18999998942127;420;100 mA
118.125480701762;-0.9991455078125;-0.0307403564453125;4.19999998939602;421;100 mA
118.135480701737;-0.9991455078125;-0.0307830810546875;4.20999998937077;422;100 mA
118.145480701711;-0.99945068359375;-0.03072509765625;4.21999998934552;423;100 mA
118.155480701686;-0.999755859375;-0.0307373046875;4.22999998932028;424;100 mA
118.165480701661;-0.999755859375;-0.0307342529296875;4.23999998929503;425;100 mA
118.175480701636;-0.999755859375;-0.03070068359375;4.24999998926978;426;100 mA
118.18548070161;-0.999755859375;-0.0306732177734375;4.25999998924453;427;100 mA
118.195480701585;-0.9991455078125;-0.0306884765625;4.26999998921929;428;100 mA
118.20548070156;-0.999755859375;-0.0306732177734375;4.27999998919404;429;100 mA
118.215480701535;-0.999755859375;-0.0307403564453125;4.28999998916879;430;100 mA
118.225480701509;-0.9991455078125;-0.030645751953125;4.29999998914354;431;100 mA
118.235480701484;-0.9991455078125;-0.030657958984375;4.3099999891183;432;100 mA
118.245480701459;-0.99945068359375;-0.03065185546875;4.31999998909305;433;100 mA
118.255480701434;-0.9991455078125;-0.030657958984375;4.3299999890678;434;100 mA
118.265480701408;-0.99945068359375;-0.03062744140625;4.33999998904255;435;100 mA
118.275480701383;-0.9991455078125;-0.0305938720703125;4.34999998901731;436;100 mA
118.285480701358;-0.999755859375;-0.0305755615234375;4.35999998899206;437;100 mA
118.295480701333;-0.999755859375;-0.0305999755859375;4.36999998896681;438;100 mA
118.305480701307;-0.99945068359375;-0.03056640625;4.37999998894156;439;100 mA
118.315480701282;-0.9991455078125;-0.030535888671875;4.38999998891632;440;100 mA
118.325480701257;-0.99945068359375;-0.0305511474609375;4.39999998889107;441;100 mA
118.335480701232;-0.99945068359375;-0.030523681640625;4.40999998886582;442;100 mA
118.345480701206;-0.99945068359375;-0.030517578125;4.41999998884057;443;100 mA
118.355480701181;-0.999755859375;-0.0305694580078125;4.42999998881533;444;100 mA
118.365480701156;-0.999755859375;-0.03052978515625;4.43999998879008;445;100 mA
118.375480701131;-0.99945068359375;-0.030615234375;4.44999998876483;446;100 mA
118.385480701105;-0.99945068359375;-0.030584716796875;4.45999998873958;447;100 mA
118.39548070108;-0.99945068359375;-0.0305816650390625;4.46999998871433;448;100 mA
118.405480701055;-0.99945068359375;-0.0306243896484375;4.47999998868909;449;100 mA
118.41548070103;-0.9991455078125;-0.0305938720703125;4.48999998866384;450;100 mA
118.425480701004;-0.99945068359375;-0.0305755615234375;4.49999998863859;451;100 mA
118.435480700979;-0.99884033203125;-0.0306365966796875;4.50999998861334;452;100 mA
118.445480700954;-0.99945068359375;-0.0306060791015625;4.5199999885881;453;100 mA
118.455480700929;-0.99945068359375;-0.0307220458984375;4.52999998856285;454;100 mA
118.465480700903;-0.999755859375;-0.0306396484375;4.5399999885376;455;100 mA
118.475480700878;-0.99945068359375;-0.0306640625;4.54999998851235;456;100 mA
118.485480700853;-0.99945068359375;-0.0307098388671875;4.55999998848711;457;100 mA
118.495480700828;-0.99945068359375;-0.030670166015625;4.56999998846186;458;100 mA
118.505480700802;-0.999755859375;-0.0306610107421875;4.57999998843661;459;100 mA
118.515480700777;-0.999755859375;-0.0306793212890625;4.58999998841136;460;100 mA
118.525480700752;-0.999755859375;-0.0306732177734375;4.59999998838612;461;100 mA
118.535480700727;-0.9991455078125;-0.03076171875;4.60999998836087;462;100 mA
118.545480700701;-0.9991455078125;-0.0307098388671875;4.61999998833562;463;100 mA
118.555480700676;-0.9991455078125;-0.0307373046875;4.62999998831037;464;100 mA
118.565480700651;-0.999755859375;-0.0307586669921875;4.63999998828513;465;100 mA
118.575480700626;-0.99945068359375;-0.0307525634765625;4.64999998825988;466;100 mA
118.5854807006;-0.9991455078125;-0.0307586669921875;4.65999998823463;467;100 mA
118.595480700575;-0.99945068359375;-0.030810546875;4.66999998820938;468;100 mA
118.60548070055;-0.9991455078125;-0.0308258056640625;4.67999998818414;469;100 mA
118.615480700525;-0.999755859375;-0.030914306640625;4.68999998815889;470;100 mA
118.625480700499;-0.99945068359375;-0.0308746337890625;4.69999998813364;471;100 mA
118.635480700474;-0.99945068359375;-0.030914306640625;4.70999998810839;472;100 mA
118.645480700449;-0.9991455078125;-0.0309478759765625;4.71999998808315;473;100 mA
118.655480700424;-0.99945068359375;-0.0309539794921875;4.7299999880579;474;100 mA
118.665480700398;-0.999755859375;-0.030950927734375;4.73999998803265;475;100 mA
118.675480700373;-0.99884033203125;-0.03099365234375;4.7499999880074;476;100 mA
118.685480700348;-0.99945068359375;-0.031005859375;4.75999998798216;477;100 mA
118.695480700323;-0.99945068359375;-0.0310821533203125;4.76999998795691;478;100 mA
118.705480700297;-0.99853515625;-0.031085205078125;4.77999998793166;479;100 mA
118.715480700272;-0.99884033203125;-0.0310791015625;4.78999998790641;480;100 mA
118.725480700247;-0.999755859375;-0.03114013671875;4.79999998788116;481;100 mA
118.735480700222;-0.99945068359375;-0.0311767578125;4.80999998785592;482;100 mA
118.745480700196;-0.99945068359375;-0.0311370849609375;4.81999998783067;483;100 mA
118.755480700171;-0.999755859375;-0.03121337890625;4.82999998780542;484;100 mA
118.765480700146;-0.99945068359375;-0.03118896484375;4.83999998778017;485;100 mA
118.775480700121;-1.00006103515625;-0.031280517578125;4.84999998775493;486;100 mA
118.785480700095;-0.999755859375;-0.0312591552734375;4.85999998772968;487;100 mA
118.79548070007;-0.9991455078125;-0.0312713623046875;4.86999998770443;488;100 mA
118.805480700045;-0.99945068359375;-0.0313201904296875;4.87999998767918;489;100 mA
118.81548070002;-0.99945068359375;-0.0313018798828125;4.88999998765394;490;100 mA
118.825480699995;-0.999755859375;-0.0313079833984375;4.89999998762869;491;100 mA
118.835480699969;-0.999755859375;-0.0313690185546875;4.90999998760344;492;100 mA
118.845480699944;-0.99945068359375;-0.0313629150390625;4.91999998757819;493;100 mA
118.855480699919;-0.99945068359375;-0.0314544677734375;4.92999998755295;494;100 mA
118.865480699894;-0.99945068359375;-0.0313995361328125;4.9399999875277;495;100 mA
118.875480699868;-0.99884033203125;-0.031414794921875;4.94999998750245;496;100 mA
118.885480699843;-0.99945068359375;-0.0314788818359375;4.9599999874772;497;100 mA
118.895480699818;-0.9991455078125;-0.0314361572265625;4.96999998745196;498;100 mA
118.905480699793;-0.9991455078125;-0.031451416015625;4.97999998742671;499;100 mA
118.915480699767;-0.99945068359375;-0.0314971923828125;4.98999998740146;500;100 mA
118.925480699742;-0.99945068359375;-0.0315185546875;4.99999998737621;501;100 mA
118.935480699717;-0.99945068359375;-0.0316009521484375;5.00999998735097;502;100 mA
118.945480699692;-0.99945068359375;-0.0315887451171875;5.01999998732572;503;100 mA
118.955480699666;-0.999755859375;-0.0316162109375;5.02999998730047;504;100 mA
118.965480699641;-0.99945068359375;-0.031646728515625;5.03999998727522;505;100 mA
118.975480699616;-0.99884033203125;-0.031646728515625;5.04999998724998;506;100 mA
118.985480699591;-0.99945068359375;-0.031671142578125;5.05999998722473;507;100 mA
118.995480699565;-0.99945068359375;-0.0317413330078125;5.06999998719948;508;100 mA
119.00548069954;-0.999755859375;-0.031756591796875;5.07999998717423;509;100 mA
119.015480699515;-0.999755859375;-0.0318695068359375;5.08999998714899;510;100 mA
119.02548069949;-0.999755859375;-0.0318328857421875;5.09999998712374;511;100 mA
119.035480699464;-0.99945068359375;-0.0318878173828125;5.10999998709849;512;100 mA
119.045480699439;-0.99945068359375;-0.031939697265625;5.11999998707324;513;100 mA
119.055480699414;-0.999755859375;-0.0319854736328125;5.129999987048;514;100 mA
119.065480699389;-0.999755859375;-0.032000732421875;5.13999998702275;515;100 mA
119.075480699363;-0.999755859375;-0.0320831298828125;5.1499999869975;516;100 mA
119.085480699338;-0.99945068359375;-0.032098388671875;5.15999998697225;517;100 mA
119.095480699313;-0.99884033203125;-0.0321807861328125;5.169999986947;518;100 mA
119.105480699288;-0.9991455078125;-0.0321929931640625;5.17999998692176;519;100 mA
119.115480699262;-0.99945068359375;-0.0322052001953125;5.18999998689651;520;100 mA
119.125480699237;-0.9991455078125;-0.0322967529296875;5.19999998687126;521;100 mA
119.135480699212;-0.99945068359375;-0.0323089599609375;5.20999998684601;522;100 mA
119.145480699187;-0.99884033203125;-0.032342529296875;5.21999998682077;523;100 mA
119.155480699161;-0.99945068359375;-0.032440185546875;5.22999998679552;524;100 mA
119.165480699136;-0.99945068359375;-0.032452392578125;5.23999998677027;525;100 mA
119.175480699111;-0.99945068359375;-0.032562255859375;5.24999998674502;526;100 mA
119.185480699086;-0.9991455078125;-0.0325958251953125;5.25999998671978;527;100 mA
119.19548069906;-0.99945068359375;-0.0326202392578125;5.26999998669453;528;100 mA
119.205480699035;-0.99945068359375;-0.032720947265625;5.27999998666928;529;100 mA
119.21548069901;-0.9991455078125;-0.0327178955078125;5.28999998664403;530;100 mA
119.225480698985;-0.9991455078125;-0.0327606201171875;5.29999998661879;531;100 mA
119.235480698959;-0.9991455078125;-0.0328582763671875;5.30999998659354;532;100 mA
119.245480698934;-0.9991455078125;-0.0328704833984375;5.31999998656829;533;100 mA
119.255480698909;-0.99884033203125;-0.033001708984375;5.32999998654304;534;100 mA
119.265480698884;-0.9991455078125;-0.0329620361328125;5.3399999865178;535;100 mA
119.275480698858;-0.99945068359375;-0.0329925537109375;5.34999998649255;536;100 mA
119.285480698833;-0.99945068359375;-0.0330413818359375;5.3599999864673;537;100 mA
119.295480698808;-0.9991455078125;-0.033026123046875;5.36999998644205;538;100 mA
119.305480698783;-0.9991455078125;-0.033038330078125;5.37999998641681;539;100 mA
119.315480698757;-1.00006103515625;-0.0330780029296875;5.38999998639156;540;100 mA
119.325480698732;-0.99945068359375;-0.033087158203125;5.39999998636631;541;100 mA
119.335480698707;-0.99945068359375;-0.0331878662109375;5.40999998634106;542;100 mA
119.345480698682;-0.999755859375;-0.033160400390625;5.41999998631582;543;100 mA
119.355480698656;-0.99945068359375;-0.033197021484375;5.42999998629057;544;100 mA
119.365480698631;-0.99945068359375;-0.033203125;5.43999998626532;545;100 mA
119.375480698606;-0.9991455078125;-0.0332122802734375;5.44999998624007;546;100 mA
119.385480698581;-0.99945068359375;-0.033209228515625;5.45999998621483;547;100 mA
119.395480698555;-0.9991455078125;-0.0332611083984375;5.46999998618958;548;100 mA
119.40548069853;-0.9991455078125;-0.033319091796875;5.47999998616433;549;100 mA
119.415480698505;-0.99945068359375;-0.033380126953125;5.48999998613908;550;100 mA
119.42548069848;-0.99945068359375;-0.03333740234375;5.49999998611383;551;100 mA
119.435480698454;-0.9991455078125;-0.0333709716796875;5.50999998608859;552;100 mA
119.445480698429;-0.9991455078125;-0.0334228515625;5.51999998606334;553;100 mA
119.455480698404;-0.9991455078125;-0.0334381103515625;5.52999998603809;554;100 mA
119.465480698379;-0.9991455078125;-0.0334320068359375;5.53999998601284;555;100 mA
119.475480698353;-0.99945068359375;-0.0334808349609375;5.5499999859876;556;100 mA
119.485480698328;-0.999755859375;-0.0334991455078125;5.55999998596235;557;100 mA
119.495480698303;-0.99945068359375;-0.03355712890625;5.5699999859371;558;100 mA
119.505480698278;-0.9991455078125;-0.0335418701171875;5.57999998591185;559;100 mA
119.515480698252;-0.99945068359375;-0.0335205078125;5.58999998588661;560;100 mA
119.525480698227;-0.99945068359375;-0.0335784912109375;5.59999998586136;561;100 mA
119.535480698202;-0.99945068359375;-0.0335601806640625;5.60999998583611;562;100 mA
119.545480698177;-0.999755859375;-0.0335906982421875;5.61999998581086;563;100 mA
119.555480698151;-0.9991455078125;-0.0336669921875;5.62999998578562;564;100 mA
119.565480698126;-0.99945068359375;-0.0336395263671875;5.63999998576037;565;100 mA
119.575480698101;-0.9991455078125;-0.0337249755859375;5.64999998573512;566;100 mA
119.585480698076;-0.99945068359375;-0.033709716796875;5.65999998570987;567;100 mA
119.59548069805;-0.99945068359375;-0.033697509765625;5.66999998568463;568;100 mA
119.605480698025;-0.9991455078125;-0.033740234375;5.67999998565938;569;100 mA
119.615480698;-0.999755859375;-0.0336944580078125;5.68999998563413;570;100 mA
119.625480697975;-0.99945068359375;-0.0336822509765625;5.69999998560888;571;100 mA
119.635480697949;-0.999755859375;-0.0337249755859375;5.70999998558364;572;100 mA
119.645480697924;-0.999755859375;-0.0336761474609375;5.71999998555839;573;100 mA
119.655480697899;-0.99945068359375;-0.033770751953125;5.72999998553314;574;100 mA
119.665480697874;-0.999755859375;-0.0336578369140625;5.73999998550789;575;100 mA
119.675480697848;-0.99884033203125;-0.0336700439453125;5.74999998548265;576;100 mA
119.685480697823;-0.99945068359375;-0.03367919921875;5.7599999854574;577;100 mA
119.695480697798;-0.999755859375;-0.0336456298828125;5.76999998543215;578;100 mA
119.705480697773;-0.999755859375;-0.03360595703125;5.7799999854069;579;100 mA
119.715480697747;-0.99945068359375;-0.0336212158203125;5.78999998538166;580;100 mA
119.725480697722;-0.99945068359375;-0.033599853515625;5.79999998535641;581;100 mA
119.735480697697;-0.999755859375;-0.0336700439453125;5.80999998533116;582;100 mA
119.745480697672;-0.9991455078125;-0.0336090087890625;5.81999998530591;583;100 mA
119.755480697646;-0.9991455078125;-0.03363037109375;5.82999998528066;584;100 mA
119.765480697621;-0.9991455078125;-0.0336395263671875;5.83999998525542;585;100 mA
119.775480697596;-0.99884033203125;-0.0336273193359375;5.84999998523017;586;100 mA
119.785480697571;-0.99945068359375;-0.0336273193359375;5.85999998520492;587;100 mA
119.795480697545;-0.9991455078125;-0.0336578369140625;5.86999998517967;588;100 mA
119.80548069752;-0.99945068359375;-0.0336639404296875;5.87999998515443;589;100 mA
119.815480697495;-0.99945068359375;-0.03372802734375;5.88999998512918;590;100 mA
119.82548069747;-0.9991455078125;-0.03370361328125;5.89999998510393;591;100 mA
119.835480697444;-0.99945068359375;-0.033709716796875;5.90999998507868;592;100 mA
119.845480697419;-0.9991455078125;-0.0337677001953125;5.91999998505344;593;100 mA
119.855480697394;-0.99945068359375;-0.0337432861328125;5.92999998502819;594;100 mA
119.865480697369;-0.9991455078125;-0.0337371826171875;5.93999998500294;595;100 mA
119.875480697344;-0.999755859375;-0.033807373046875;5.94999998497769;596;100 mA
119.885480697318;-0.99945068359375;-0.03380126953125;5.95999998495245;597;100 mA
119.895480697293;-0.9991455078125;-0.0338623046875;5.9699999849272;598;100 mA
119.905480697268;-0.9991455078125;-0.0338165283203125;5.97999998490195;599;100 mA
119.915480697243;-0.9991455078125;-0.0337799072265625;5.9899999848767;600;100 mA
119.925480697217;-0.99945068359375;-0.03382568359375;5.99999998485146;601;100 mA
119.935480697192;-0.99945068359375;-0.0337615966796875;6.00999998482621;602;100 mA
119.945480697167;-0.999755859375;-0.0337371826171875;6.01999998480096;603;100 mA
119.955480697142;-0.99945068359375;-0.0338043212890625;6.02999998477571;604;100 mA
119.965480697116;-0.9991455078125;-0.0337493896484375;6.03999998475047;605;100 mA
119.975480697091;-0.9991455078125;-0.0338348388671875;6.04999998472522;606;100 mA
119.985480697066;-0.999755859375;-0.0337860107421875;6.05999998469997;607;100 mA
119.995480697041;-0.9991455078125;-0.0337860107421875;6.06999998467472;608;100 mA
120.005480697015;-0.9991455078125;-0.0338104248046875;6.07999998464948;609;100 mA
120.01548069699;-0.999755859375;-0.0337554931640625;6.08999998462423;610;100 mA
120.025480696965;-0.99945068359375;-0.0337432861328125;6.09999998459898;611;100 mA
120.03548069694;-1.00006103515625;-0.0337860107421875;6.10999998457373;612;100 mA
120.045480696914;-0.999755859375;-0.0337310791015625;6.11999998454849;613;100 mA
120.055480696889;-0.999755859375;-0.03382568359375;6.12999998452324;614;100 mA
120.065480696864;-0.99945068359375;-0.0337127685546875;6.13999998449799;615;100 mA
120.075480696839;-0.9991455078125;-0.0337158203125;6.14999998447274;616;100 mA
120.085480696813;-0.99945068359375;-0.0337249755859375;6.1599999844475;617;100 mA
120.095480696788;-0.9991455078125;-0.0336883544921875;6.16999998442225;618;100 mA
120.105480696763;-0.99945068359375;-0.0336578369140625;6.179999984397;619;100 mA
120.115480696738;-0.999755859375;-0.033660888671875;6.18999998437175;620;100 mA
120.125480696712;-0.999755859375;-0.033660888671875;6.1999999843465;621;100 mA
120.135480696687;-0.99945068359375;-0.03369140625;6.20999998432126;622;100 mA
120.145480696662;-0.99945068359375;-0.033642578125;6.21999998429601;623;100 mA
120.155480696637;-0.999755859375;-0.033660888671875;6.22999998427076;624;100 mA
120.165480696611;-0.9991455078125;-0.0336578369140625;6.23999998424551;625;100 mA
120.175480696586;-0.999755859375;-0.0336395263671875;6.24999998422027;626;100 mA
120.185480696561;-0.9991455078125;-0.033624267578125;6.25999998419502;627;100 mA
120.195480696536;-0.9991455078125;-0.0336517333984375;6.26999998416977;628;100 mA
120.20548069651;-0.99945068359375;-0.0336212158203125;6.27999998414452;629;100 mA
120.215480696485;-0.999755859375;-0.03369140625;6.28999998411928;630;100 mA
120.22548069646;-0.99945068359375;-0.033624267578125;6.29999998409403;631;100 mA
120.235480696435;-0.99945068359375;-0.0336212158203125;6.30999998406878;632;100 mA
120.245480696409;-0.99945068359375;-0.0336456298828125;6.31999998404353;633;100 mA
120.255480696384;-0.99945068359375;-0.033624267578125;6.32999998401829;634;100 mA
120.265480696359;-0.99945068359375;-0.0335784912109375;6.33999998399304;635;100 mA
120.275480696334;-0.999755859375;-0.0336273193359375;6.34999998396779;636;100 mA
120.285480696308;-0.999755859375;-0.033587646484375;6.35999998394254;637;100 mA
120.295480696283;-0.9991455078125;-0.0336456298828125;6.3699999839173;638;100 mA
120.305480696258;-0.999755859375;-0.0335784912109375;6.37999998389205;639;100 mA
120.315480696233;-0.999755859375;-0.033538818359375;6.3899999838668;640;100 mA
120.325480696207;-0.99945068359375;-0.033563232421875;6.39999998384155;641;100 mA
120.335480696182;-0.99945068359375;-0.0335052490234375;6.40999998381631;642;100 mA
120.345480696157;-0.9991455078125;-0.033447265625;6.41999998379106;643;100 mA
120.355480696132;-0.99853515625;-0.033477783203125;6.42999998376581;644;100 mA
120.365480696106;-0.999755859375;-0.03343505859375;6.43999998374056;645;100 mA
120.375480696081;-0.9991455078125;-0.033477783203125;6.44999998371532;646;100 mA
120.385480696056;-0.99884033203125;-0.0334136962890625;6.45999998369007;647;100 mA
120.395480696031;-0.99884033203125;-0.033380126953125;6.46999998366482;648;100 mA
120.405480696005;-0.99884033203125;-0.03338623046875;6.47999998363957;649;100 mA
120.41548069598;-0.99945068359375;-0.0333282470703125;6.48999998361433;650;100 mA
120.425480695955;-0.9991455078125;-0.03330078125;6.49999998358908;651;100 mA
120.43548069593;-0.99945068359375;-0.0333221435546875;6.50999998356383;652;100 mA
120.445480695904;-0.9991455078125;-0.03328857421875;6.51999998353858;653;100 mA
120.455480695879;-0.99945068359375;-0.03336181640625;6.52999998351333;654;100 mA
120.465480695854;-0.99945068359375;-0.03326416015625;6.53999998348809;655;100 mA
120.475480695829;-0.9991455078125;-0.0332611083984375;6.54999998346284;656;100 mA
120.485480695803;-0.99945068359375;-0.0332763671875;6.55999998343759;657;100 mA
120.495480695778;-0.999755859375;-0.0332244873046875;6.56999998341234;658;100 mA
120.505480695753;-0.99945068359375;-0.0332061767578125;6.5799999833871;659;100 mA
120.515480695728;-0.99945068359375;-0.033209228515625;6.58999998336185;660;100 mA
120.525480695702;-0.999755859375;-0.0332000732421875;6.5999999833366;661;100 mA
120.535480695677;-0.99945068359375;-0.033245849609375;6.60999998331135;662;100 mA
120.545480695652;-0.99945068359375;-0.033197021484375;6.61999998328611;663;100 mA
120.555480695627;-0.9991455078125;-0.033203125;6.62999998326086;664;100 mA
120.565480695601;-0.99945068359375;-0.033197021484375;6.63999998323561;665;100 mA
120.575480695576;-0.999755859375;-0.03316650390625;6.64999998321036;666;100 mA
120.585480695551;-0.999755859375;-0.033154296875;6.65999998318512;667;100 mA
120.595480695526;-0.999755859375;-0.033197021484375;6.66999998315987;668;100 mA
120.6054806955;-0.99945068359375;-0.0331695556640625;6.67999998313462;669;100 mA
120.615480695475;-0.99945068359375;-0.033251953125;6.68999998310937;670;100 mA
120.62548069545;-0.999755859375;-0.033197021484375;6.69999998308413;671;100 mA
120.635480695425;-0.99945068359375;-0.033203125;6.70999998305888;672;100 mA
120.645480695399;-0.9991455078125;-0.0332244873046875;6.71999998303363;673;100 mA
120.655480695374;-0.99884033203125;-0.0332122802734375;6.72999998300838;674;100 mA
120.665480695349;-0.99945068359375;-0.033184814453125;6.73999998298314;675;100 mA
120.675480695324;-0.9991455078125;-0.0332366943359375;6.74999998295789;676;100 mA
120.685480695298;-0.9991455078125;-0.0332122802734375;6.75999998293264;677;100 mA
120.695480695273;-0.99884033203125;-0.033282470703125;6.76999998290739;678;100 mA
120.705480695248;-0.9991455078125;-0.03321533203125;6.77999998288215;679;100 mA
120.715480695223;-0.99945068359375;-0.03321533203125;6.7899999828569;680;100 mA
120.725480695197;-0.9991455078125;-0.0332611083984375;6.79999998283165;681;100 mA
120.735480695172;-0.9991455078125;-0.0332122802734375;6.8099999828064;682;100 mA
120.745480695147;-0.9991455078125;-0.0331878662109375;6.81999998278116;683;100 mA
120.755480695122;-0.9991455078125;-0.03323974609375;6.82999998275591;684;100 mA
120.765480695096;-0.999755859375;-0.0332275390625;6.83999998273066;685;100 mA
120.775480695071;-0.999755859375;-0.0332763671875;6.84999998270541;686;100 mA
120.785480695046;-0.9991455078125;-0.033245849609375;6.85999998268016;687;100 mA
120.795480695021;-0.9991455078125;-0.033233642578125;6.86999998265492;688;100 mA
120.805480694995;-0.9991455078125;-0.033245849609375;6.87999998262967;689;100 mA
120.81548069497;-0.9991455078125;-0.033203125;6.88999998260442;690;100 mA
120.825480694945;-0.9991455078125;-0.03319091796875;6.89999998257917;691;100 mA
120.83548069492;-0.9991455078125;-0.033233642578125;6.90999998255393;692;100 mA
120.845480694894;-0.99884033203125;-0.0332183837890625;6.91999998252868;693;100 mA
