Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
11.5342969708787;0.30059814453125;0.00057861328125;3.5099999911381;352;100 mA
11.5442969708535;0.300567626953125;0.000579223632812501;3.51999999111285;353;100 mA
11.5542969708282;0.30059814453125;0.00060150146484375;3.52999999108761;354;100 mA
11.564296970803;0.30059814453125;0.00060272216796875;3.53999999106236;355;100 mA
11.5742969707777;0.300537109375;0.000580444335937499;3.54999999103711;356;100 mA
11.5842969707525;0.30059814453125;0.00057403564453125;3.55999999101186;357;100 mA
11.5942969707272;0.300445556640625;0.00059814453125;3.56999999098662;358;100 mA
11.604296970702;0.300506591796875;0.00060455322265625;3.57999999096137;359;100 mA
11.6142969706767;0.30047607421875;0.000573120117187501;3.58999999093612;360;100 mA
11.6242969706515;0.300384521484375;0.00058319091796875;3.59999999091087;361;100 mA
11.6342969706262;0.300445556640625;0.0005999755859375;3.60999999088563;362;100 mA
11.644296970601;0.3004150390625;0.0005999755859375;3.61999999086038;363;100 mA
11.6542969705757;0.300537109375;0.0005767822265625;3.62999999083513;364;100 mA
11.6642969705505;0.300506591796875;0.0005718994140625;3.63999999080988;365;100 mA
11.6742969705252;0.300537109375;0.000599365234375;3.64999999078464;366;100 mA
11.6842969705;0.300506591796875;0.000599060058593751;3.65999999075939;367;100 mA
11.6942969704747;0.300537109375;0.000574340820312499;3.66999999073414;368;100 mA
11.7042969704495;0.300537109375;0.00057830810546875;3.67999999070889;369;100 mA
11.7142969704242;0.300567626953125;0.000589599609374999;3.68999999068365;370;100 mA
11.724296970399;0.300506591796875;0.00060882568359375;3.6999999906584;371;100 mA
11.7342969703737;0.300537109375;0.000576171875000001;3.70999999063315;372;100 mA
11.7442969703485;0.300628662109375;0.000574645996093751;3.7199999906079;373;100 mA
11.7542969703233;0.300445556640625;0.00059661865234375;3.72999999058266;374;100 mA
11.764296970298;0.3004150390625;0.000599060058593751;3.73999999055741;375;100 mA
11.7742969702728;0.300445556640625;0.000583496093749999;3.74999999053216;376;100 mA
11.7842969702475;0.3004150390625;0.000574951171875;3.75999999050691;377;100 mA
11.7942969702223;0.30047607421875;0.00059539794921875;3.76999999048167;378;100 mA
11.804296970197;0.300384521484375;0.00060577392578125;3.77999999045642;379;100 mA
11.8142969701718;0.300567626953125;0.000571289062499999;3.78999999043117;380;100 mA
11.8242969701465;0.300445556640625;0.00058135986328125;3.79999999040592;381;100 mA
11.8342969701213;0.300567626953125;0.0006011962890625;3.80999999038067;382;100 mA
11.844296970096;0.300537109375;0.000602111816406251;3.81999999035543;383;100 mA
11.8542969700708;0.30059814453125;0.000577697753906251;3.82999999033018;384;100 mA
11.8642969700455;0.300567626953125;0.000577697753906251;3.83999999030493;385;100 mA
11.8742969700203;0.300506591796875;0.00060577392578125;3.84999999027968;386;100 mA
11.884296969995;0.30059814453125;0.00061004638671875;3.85999999025444;387;100 mA
11.8942969699698;0.300506591796875;0.000579223632812501;3.86999999022919;388;100 mA
11.9042969699445;0.3006591796875;0.000585327148437501;3.87999999020394;389;100 mA
11.9142969699193;0.30047607421875;0.0005999755859375;3.88999999017869;390;100 mA
11.924296969894;0.300537109375;0.000616455078125;3.89999999015345;391;100 mA
11.9342969698688;0.30047607421875;0.000581970214843749;3.9099999901282;392;100 mA
11.9442969698435;0.300384521484375;0.000589904785156251;3.91999999010295;393;100 mA
11.9542969698183;0.30047607421875;0.000612792968750001;3.9299999900777;394;100 mA
11.9642969697931;0.300445556640625;0.00060882568359375;3.93999999005246;395;100 mA
11.9742969697678;0.300537109375;0.0005926513671875;3.94999999002721;396;100 mA
11.9842969697426;0.30047607421875;0.000589599609374999;3.95999999000196;397;100 mA
11.9942969697173;0.300628662109375;0.000606689453125001;3.96999998997671;398;100 mA
12.0042969696921;0.300537109375;0.000616455078125;3.97999998995147;399;100 mA
12.0142969696668;0.300506591796875;0.000587158203125;3.98999998992622;400;100 mA
12.0242969696416;0.300506591796875;0.000591430664062501;3.99999998990097;401;100 mA
12.0342969696163;0.300567626953125;0.00060577392578125;4.00999998987572;402;100 mA
12.0442969695911;0.300537109375;0.00060791015625;4.01999998985048;403;100 mA
12.0542969695658;0.30047607421875;0.00058624267578125;4.02999998982523;404;100 mA
12.0642969695406;0.300537109375;0.00057647705078125;4.03999998979998;405;100 mA
12.0742969695153;0.30047607421875;0.000606689453125001;4.04999998977473;406;100 mA
12.0842969694901;0.300445556640625;0.000606689453125001;4.05999998974949;407;100 mA
12.0942969694648;0.30047607421875;0.000574340820312499;4.06999998972424;408;100 mA
12.1042969694396;0.3004150390625;0.000575866699218749;4.07999998969899;409;100 mA
12.1142969694143;0.300537109375;0.000588378906250001;4.08999998967374;410;100 mA
12.1242969693891;0.300384521484375;0.000605163574218751;4.0999999896485;411;100 mA
12.1342969693638;0.300567626953125;0.000567626953125;4.10999998962325;412;100 mA
12.1442969693386;0.30047607421875;0.00057708740234375;4.119999989598;413;100 mA
12.1542969693134;0.300628662109375;0.000592041015625;4.12999998957275;414;100 mA
12.1642969692881;0.300506591796875;0.0005938720703125;4.1399999895475;415;100 mA
12.1742969692629;0.300506591796875;0.0005816650390625;4.14999998952226;416;100 mA
12.1842969692376;0.300628662109375;0.00057220458984375;4.15999998949701;417;100 mA
12.1942969692124;0.300537109375;0.00059661865234375;4.16999998947176;418;100 mA
12.2042969691871;0.300537109375;0.0006024169921875;4.17999998944651;419;100 mA
12.2142969691619;0.30047607421875;0.000572814941406249;4.18999998942127;420;100 mA
12.2242969691366;0.30059814453125;0.000584716796875;4.19999998939602;421;100 mA
12.2342969691114;0.3004150390625;0.000597534179687501;4.20999998937077;422;100 mA
12.2442969690861;0.300445556640625;0.000605163574218751;4.21999998934552;423;100 mA
12.2542969690609;0.30047607421875;0.000579833984375;4.22999998932028;424;100 mA
12.2642969690356;0.3004150390625;0.00056640625;4.23999998929503;425;100 mA
12.2742969690104;0.300506591796875;0.000603637695312501;4.24999998926978;426;100 mA
12.2842969689851;0.3004150390625;0.00060302734375;4.25999998924453;427;100 mA
12.2942969689599;0.300537109375;0.000574645996093751;4.26999998921929;428;100 mA
12.3042969689346;0.300537109375;0.000574645996093751;4.27999998919404;429;100 mA
12.3142969689094;0.300506591796875;0.000594482421875001;4.28999998916879;430;100 mA
12.3242969688841;0.300537109375;0.000604248046875;4.29999998914354;431;100 mA
12.3342969688589;0.30059814453125;0.000571289062499999;4.3099999891183;432;100 mA
12.3442969688336;0.30059814453125;0.000567626953125;4.31999998909305;433;100 mA
12.3542969688084;0.300506591796875;0.0005963134765625;4.3299999890678;434;100 mA
12.3642969687832;0.300567626953125;0.0005926513671875;4.33999998904255;435;100 mA
12.3742969687579;0.300506591796875;0.000574951171875;4.34999998901731;436;100 mA
12.3842969687327;0.30059814453125;0.000563659667968749;4.35999998899206;437;100 mA
12.3942969687074;0.3004150390625;0.000588378906250001;4.36999998896681;438;100 mA
12.4042969686822;0.300445556640625;0.000592041015625;4.37999998894156;439;100 mA
12.4142969686569;0.30047607421875;0.000563659667968749;4.38999998891632;440;100 mA
12.4242969686317;0.3004150390625;0.00056640625;4.39999998889107;441;100 mA
12.4342969686064;0.30047607421875;0.000583801269531251;4.40999998886582;442;100 mA
12.4442969685812;0.3004150390625;0.000594482421875001;4.41999998884057;443;100 mA
12.4542969685559;0.300567626953125;0.00056793212890625;4.42999998881533;444;100 mA
12.4642969685307;0.300506591796875;0.000557861328125001;4.43999998879008;445;100 mA
12.4742969685054;0.300567626953125;0.00058746337890625;4.44999998876483;446;100 mA
12.4842969684802;0.300537109375;0.0005859375;4.45999998873958;447;100 mA
12.4942969684549;0.30059814453125;0.0005584716796875;4.46999998871433;448;100 mA
12.5042969684297;0.300567626953125;0.000551757812500001;4.47999998868909;449;100 mA
12.5142969684044;0.300506591796875;0.000575866699218749;4.48999998866384;450;100 mA
12.5242969683792;0.30047607421875;0.000592041015625;4.49999998863859;451;100 mA
12.5342969683539;0.300506591796875;0.000556030273437499;4.50999998861334;452;100 mA
12.5442969683287;0.300628662109375;0.0005572509765625;4.5199999885881;453;100 mA
12.5542969683034;0.30047607421875;0.000582275390625001;4.52999998856285;454;100 mA
12.5642969682782;0.3004150390625;0.000579833984375;4.5399999885376;455;100 mA
12.574296968253;0.300445556640625;0.000565185546874999;4.54999998851235;456;100 mA
12.5842969682277;0.3004150390625;0.00055419921875;4.55999998848711;457;100 mA
12.5942969682025;0.300506591796875;0.000582275390625001;4.56999998846186;458;100 mA
12.6042969681772;0.300384521484375;0.000592041015625;4.57999998843661;459;100 mA
12.614296968152;0.30059814453125;0.000563964843750001;4.58999998841136;460;100 mA
12.6242969681267;0.300537109375;0.000567626953125;4.59999998838612;461;100 mA
12.6342969681015;0.300567626953125;0.00058258056640625;4.60999998836087;462;100 mA
12.6442969680762;0.300537109375;0.000596923828125;4.61999998833562;463;100 mA
12.654296968051;0.300567626953125;0.000572509765625;4.62999998831037;464;100 mA
12.6642969680257;0.30059814453125;0.0005615234375;4.63999998828513;465;100 mA
12.6742969680005;0.300537109375;0.000596008300781251;4.64999998825988;466;100 mA
12.6842969679752;0.300567626953125;0.000597534179687501;4.65999998823463;467;100 mA
12.69429696795;0.30047607421875;0.00058319091796875;4.66999998820938;468;100 mA
12.7042969679247;0.300537109375;0.00056915283203125;4.67999998818414;469;100 mA
12.7142969678995;0.300445556640625;0.00059478759765625;4.68999998815889;470;100 mA
12.7242969678742;0.3004150390625;0.000611267089843751;4.69999998813364;471;100 mA
12.734296967849;0.30047607421875;0.0005780029296875;4.70999998810839;472;100 mA
12.7442969678237;0.3004150390625;0.00057525634765625;4.71999998808315;473;100 mA
12.7542969677985;0.300567626953125;0.00060028076171875;4.7299999880579;474;100 mA
12.7642969677732;0.300384521484375;0.000601806640625;4.73999998803265;475;100 mA
12.774296967748;0.30059814453125;0.000592041015625;4.7499999880074;476;100 mA
12.7842969677228;0.300567626953125;0.000575866699218749;4.75999998798216;477;100 mA
12.7942969676975;0.300628662109375;0.00060089111328125;4.76999998795691;478;100 mA
12.8042969676723;0.300506591796875;0.000614318847656251;4.77999998793166;479;100 mA
12.814296967647;0.30059814453125;0.0005828857421875;4.78999998790641;480;100 mA
12.8242969676218;0.300628662109375;0.00058624267578125;4.79999998788116;481;100 mA
12.8342969675965;0.300537109375;0.000603332519531249;4.80999998785592;482;100 mA
12.8442969675713;0.300567626953125;0.000616455078125;4.81999998783067;483;100 mA
12.854296967546;0.300537109375;0.000594482421875001;4.82999998780542;484;100 mA
12.8642969675208;0.300567626953125;0.00058319091796875;4.83999998778017;485;100 mA
12.8742969674955;0.300445556640625;0.00061553955078125;4.84999998775493;486;100 mA
12.8842969674703;0.300445556640625;0.000612487792968749;4.85999998772968;487;100 mA
12.894296967445;0.300506591796875;0.000599365234375;4.86999998770443;488;100 mA
12.9042969674198;0.3004150390625;0.0005902099609375;4.87999998767918;489;100 mA
12.9142969673945;0.300537109375;0.0006072998046875;4.88999998765394;490;100 mA
12.9242969673693;0.30035400390625;0.0006298828125;4.89999998762869;491;100 mA
12.934296967344;0.30059814453125;0.00059356689453125;4.90999998760344;492;100 mA
12.9442969673188;0.300537109375;0.00059234619140625;4.91999998757819;493;100 mA
12.9542969672935;0.30059814453125;0.00061798095703125;4.92999998755295;494;100 mA
12.9642969672683;0.300567626953125;0.000625000000000001;4.9399999875277;495;100 mA
12.974296967243;0.300628662109375;0.000603332519531249;4.94999998750245;496;100 mA
12.9842969672178;0.300628662109375;0.000592956542968751;4.9599999874772;497;100 mA
12.9942969671926;0.300506591796875;0.00061920166015625;4.96999998745196;498;100 mA
13.0042969671673;0.300537109375;0.00063201904296875;4.97999998742671;499;100 mA
13.0142969671421;0.300537109375;0.000599060058593751;4.98999998740146;500;100 mA
13.0242969671168;0.300567626953125;0.00059478759765625;4.99999998737621;501;100 mA
13.0342969670916;0.30047607421875;0.000609130859375;5.00999998735097;502;100 mA
13.0442969670663;0.30047607421875;0.000623474121093751;5.01999998732572;503;100 mA
13.0542969670411;0.300537109375;0.0006011962890625;5.02999998730047;504;100 mA
13.0642969670158;0.30047607421875;0.0005816650390625;5.03999998727522;505;100 mA
13.0742969669906;0.300506591796875;0.000615844726562501;5.04999998724998;506;100 mA
13.0842969669653;0.3004150390625;0.000618896484375001;5.05999998722473;507;100 mA
13.0942969669401;0.300537109375;0.000597534179687501;5.06999998719948;508;100 mA
13.1042969669148;0.300537109375;0.0005859375;5.07999998717423;509;100 mA
13.1142969668896;0.30059814453125;0.00061065673828125;5.08999998714899;510;100 mA
13.1242969668643;0.300567626953125;0.0006256103515625;5.09999998712374;511;100 mA
13.1342969668391;0.300567626953125;0.000589599609374999;5.10999998709849;512;100 mA
13.1442969668138;0.300750732421875;0.000584716796875;5.11999998707324;513;100 mA
13.1542969667886;0.300537109375;0.000604858398437499;5.129999987048;514;100 mA
13.1642969667633;0.300506591796875;0.0006134033203125;5.13999998702275;515;100 mA
13.1742969667381;0.300537109375;0.000592956542968751;5.1499999869975;516;100 mA
13.1842969667129;0.300506591796875;0.00057861328125;5.15999998697225;517;100 mA
13.1942969666876;0.3004150390625;0.000608215332031251;5.169999986947;518;100 mA
13.2042969666624;0.300445556640625;0.000610961914062499;5.17999998692176;519;100 mA
13.2142969666371;0.300506591796875;0.000587158203125;5.18999998689651;520;100 mA
13.2242969666119;0.300445556640625;0.00058624267578125;5.19999998687126;521;100 mA
13.2342969665866;0.300506591796875;0.00060272216796875;5.20999998684601;522;100 mA
13.2442969665614;0.3004150390625;0.0006134033203125;5.21999998682077;523;100 mA
13.2542969665361;0.300628662109375;0.000591430664062501;5.22999998679552;524;100 mA
13.2642969665109;0.300567626953125;0.00057830810546875;5.23999998677027;525;100 mA
13.2742969664856;0.300567626953125;0.000615844726562501;5.24999998674502;526;100 mA
13.2842969664604;0.300537109375;0.00061676025390625;5.25999998671978;527;100 mA
13.2942969664351;0.300506591796875;0.00059967041015625;5.26999998669453;528;100 mA
13.3042969664099;0.300689697265625;0.000588073730468749;5.27999998666928;529;100 mA
13.3142969663846;0.300537109375;0.00060699462890625;5.28999998664403;530;100 mA
13.3242969663594;0.300537109375;0.000629272460937499;5.29999998661879;531;100 mA
13.3342969663341;0.30047607421875;0.00059234619140625;5.30999998659354;532;100 mA
13.3442969663089;0.300537109375;0.000588378906250001;5.31999998656829;533;100 mA
13.3542969662836;0.3004150390625;0.00061676025390625;5.32999998654304;534;100 mA
13.3642969662584;0.30035400390625;0.000620422363281251;5.3399999865178;535;100 mA
13.3742969662331;0.300567626953125;0.000602111816406251;5.34999998649255;536;100 mA
13.3842969662079;0.300445556640625;0.0005908203125;5.3599999864673;537;100 mA
13.3942969661827;0.300537109375;0.00061065673828125;5.36999998644205;538;100 mA
13.4042969661574;0.3004150390625;0.000621643066406249;5.37999998641681;539;100 mA
13.4142969661322;0.300628662109375;0.0005908203125;5.38999998639156;540;100 mA
13.4242969661069;0.300537109375;0.000591125488281249;5.39999998636631;541;100 mA
13.4342969660817;0.30059814453125;0.000603637695312501;5.40999998634106;542;100 mA
13.4442969660564;0.300567626953125;0.000617370605468751;5.41999998631582;543;100 mA
13.4542969660312;0.30059814453125;0.00059417724609375;5.42999998629057;544;100 mA
13.4642969660059;0.300689697265625;0.00057403564453125;5.43999998626532;545;100 mA
13.4742969659807;0.30047607421875;0.00060760498046875;5.44999998624007;546;100 mA
13.4842969659554;0.300506591796875;0.000610961914062499;5.45999998621483;547;100 mA
13.4942969659302;0.30047607421875;0.000589904785156251;5.46999998618958;548;100 mA
13.5042969659049;0.300506591796875;0.00057342529296875;5.47999998616433;549;100 mA
13.5142969658797;0.30047607421875;0.00060272216796875;5.48999998613908;550;100 mA
13.5242969658544;0.3004150390625;0.0006146240234375;5.49999998611383;551;100 mA
13.5342969658292;0.300537109375;0.0005816650390625;5.50999998608859;552;100 mA
13.5442969658039;0.300445556640625;0.0005694580078125;5.51999998606334;553;100 mA
13.5542969657787;0.30047607421875;0.000597534179687501;5.52999998603809;554;100 mA
13.5642969657534;0.300445556640625;0.000600585937500001;5.53999998601284;555;100 mA
13.5742969657282;0.300567626953125;0.000580749511718751;5.5499999859876;556;100 mA
13.5842969657029;0.300537109375;0.000568542480468751;5.55999998596235;557;100 mA
13.5942969656777;0.300628662109375;0.0005889892578125;5.5699999859371;558;100 mA
13.6042969656525;0.30059814453125;0.000599060058593751;5.57999998591185;559;100 mA
13.6142969656272;0.300537109375;0.0005767822265625;5.58999998588661;560;100 mA
13.624296965602;0.300689697265625;0.00057220458984375;5.59999998586136;561;100 mA
13.6342969655767;0.30047607421875;0.000592041015625;5.60999998583611;562;100 mA
13.6442969655515;0.30047607421875;0.00060394287109375;5.61999998581086;563;100 mA
13.6542969655262;0.30047607421875;0.000585327148437501;5.62999998578562;564;100 mA
13.664296965501;0.300506591796875;0.0005633544921875;5.63999998576037;565;100 mA
13.6742969654757;0.300537109375;0.000599060058593751;5.64999998573512;566;100 mA
13.6842969654505;0.30035400390625;0.00060546875;5.65999998570987;567;100 mA
13.6942969654252;0.300567626953125;0.00058746337890625;5.66999998568463;568;100 mA
13.7042969654;0.30047607421875;0.0005706787109375;5.67999998565938;569;100 mA
13.7142969653747;0.300445556640625;0.000597229003906249;5.68999998563413;570;100 mA
13.7242969653495;0.300506591796875;0.00060760498046875;5.69999998560888;571;100 mA
13.7342969653242;0.30059814453125;0.00057861328125;5.70999998558364;572;100 mA
13.744296965299;0.300628662109375;0.0005718994140625;5.71999998555839;573;100 mA
13.7542969652737;0.300628662109375;0.00059356689453125;5.72999998553314;574;100 mA
13.7642969652485;0.300567626953125;0.00060272216796875;5.73999998550789;575;100 mA
13.7742969652232;0.300537109375;0.000591125488281249;5.74999998548265;576;100 mA
13.784296965198;0.300689697265625;0.00056610107421875;5.7599999854574;577;100 mA
13.7942969651727;0.300384521484375;0.000599365234375;5.76999998543215;578;100 mA
13.8042969651475;0.300445556640625;0.000608215332031251;5.7799999854069;579;100 mA
13.8142969651223;0.300506591796875;0.000582275390625001;5.78999998538166;580;100 mA
13.824296965097;0.300506591796875;0.0005780029296875;5.79999998535641;581;100 mA
13.8342969650718;0.300445556640625;0.000601806640625;5.80999998533116;582;100 mA
13.8442969650465;0.30035400390625;0.0006103515625;5.81999998530591;583;100 mA
13.8542969650213;0.300537109375;0.0005926513671875;5.82999998528066;584;100 mA
13.864296964996;0.30047607421875;0.00057220458984375;5.83999998525542;585;100 mA
13.8742969649708;0.300537109375;0.000609741210937501;5.84999998523017;586;100 mA
13.8842969649455;0.300506591796875;0.00061553955078125;5.85999998520492;587;100 mA
13.8942969649203;0.300628662109375;0.000589904785156251;5.86999998517967;588;100 mA
13.904296964895;0.30059814453125;0.00058135986328125;5.87999998515443;589;100 mA
13.9142969648698;0.300537109375;0.000604858398437499;5.88999998512918;590;100 mA
13.9242969648445;0.300537109375;0.000617370605468751;5.89999998510393;591;100 mA
13.9342969648193;0.30047607421875;0.000592041015625;5.90999998507868;592;100 mA
13.944296964794;0.300689697265625;0.000576171875000001;5.91999998505344;593;100 mA
13.9542969647688;0.300445556640625;0.00060302734375;5.92999998502819;594;100 mA
13.9642969647435;0.30047607421875;0.00060699462890625;5.93999998500294;595;100 mA
13.9742969647183;0.300506591796875;0.000592956542968751;5.94999998497769;596;100 mA
13.984296964693;0.30047607421875;0.00057647705078125;5.95999998495245;597;100 mA
13.9942969646678;0.3004150390625;0.00060272216796875;5.9699999849272;598;100 mA
14.0042969646425;0.300384521484375;0.0006103515625;5.97999998490195;599;100 mA
14.0142969646173;0.300506591796875;0.00058746337890625;5.9899999848767;600;100 mA
14.0242969645921;0.300537109375;0.00057952880859375;5.99999998485146;601;100 mA
14.0342969645668;0.300537109375;0.000602111816406251;6.00999998482621;602;100 mA
14.0442969645416;0.300445556640625;0.000604858398437499;6.01999998480096;603;100 mA
14.0542969645163;0.30059814453125;0.00058441162109375;6.02999998477571;604;100 mA
14.0642969644911;0.300567626953125;0.000567626953125;6.03999998475047;605;100 mA
14.0742969644658;0.300537109375;0.000596923828125;6.04999998472522;606;100 mA
14.0842969644406;0.30047607421875;0.00060150146484375;6.05999998469997;607;100 mA
14.0942969644153;0.300506591796875;0.00058013916015625;6.06999998467472;608;100 mA
14.1042969643901;0.300689697265625;0.000567626953125;6.07999998464948;609;100 mA
14.1142969643648;0.300445556640625;0.000589904785156251;6.08999998462423;610;100 mA
14.1242969643396;0.300445556640625;0.000604248046875;6.09999998459898;611;100 mA
14.1342969643143;0.300506591796875;0.00057525634765625;6.10999998457373;612;100 mA
14.1442969642891;0.300445556640625;0.0005645751953125;6.11999998454849;613;100 mA
14.1542969642638;0.300506591796875;0.00059539794921875;6.12999998452324;614;100 mA
14.1642969642386;0.3004150390625;0.0005963134765625;6.13999998449799;615;100 mA
14.1742969642133;0.300537109375;0.00057952880859375;6.14999998447274;616;100 mA
14.1842969641881;0.300537109375;0.00056640625;6.1599999844475;617;100 mA
14.1942969641628;0.300506591796875;0.0005889892578125;6.16999998442225;618;100 mA
14.2042969641376;0.300567626953125;0.000602111816406251;6.179999984397;619;100 mA
14.2142969641123;0.300537109375;0.000568542480468751;6.18999998437175;620;100 mA
14.2242969640871;0.300628662109375;0.000568237304687499;6.1999999843465;621;100 mA
14.2342969640619;0.300567626953125;0.000586853027343751;6.20999998432126;622;100 mA
14.2442969640366;0.300506591796875;0.000594482421875001;6.21999998429601;623;100 mA
14.2542969640114;0.300506591796875;0.00056976318359375;6.22999998427076;624;100 mA
14.2642969639861;0.30059814453125;0.00055389404296875;6.23999998424551;625;100 mA
14.2742969639609;0.30047607421875;0.000579223632812501;6.24999998422027;626;100 mA
14.2842969639356;0.30047607421875;0.000589599609374999;6.25999998419502;627;100 mA
14.2942969639104;0.300537109375;0.000566711425781249;6.26999998416977;628;100 mA
14.3042969638851;0.300445556640625;0.00055511474609375;6.27999998414452;629;100 mA
14.3142969638599;0.300506591796875;0.000577392578125;6.28999998411928;630;100 mA
14.3242969638346;0.300384521484375;0.000592041015625;6.29999998409403;631;100 mA
14.3342969638094;0.30059814453125;0.00056793212890625;6.30999998406878;632;100 mA
14.3442969637841;0.300506591796875;0.000551452636718749;6.31999998404353;633;100 mA
14.3542969637589;0.30059814453125;0.0005816650390625;6.32999998401829;634;100 mA
14.3642969637336;0.30047607421875;0.000588378906250001;6.33999998399304;635;100 mA
14.3742969637084;0.300567626953125;0.000566711425781249;6.34999998396779;636;100 mA
14.3842969636831;0.3006591796875;0.000549926757812499;6.35999998394254;637;100 mA
14.3942969636579;0.300445556640625;0.00057220458984375;6.3699999839173;638;100 mA
14.4042969636326;0.300537109375;0.000584716796875;6.37999998389205;639;100 mA
14.4142969636074;0.30047607421875;0.00055572509765625;6.3899999838668;640;100 mA
14.4242969635822;0.300567626953125;0.00055450439453125;6.39999998384155;641;100 mA
14.4342969635569;0.300445556640625;0.0005657958984375;6.40999998381631;642;100 mA
14.4442969635317;0.3004150390625;0.000581970214843749;6.41999998379106;643;100 mA
14.4542969635064;0.300506591796875;0.000559082031249999;6.42999998376581;644;100 mA
14.4642969634812;0.30047607421875;0.00054351806640625;6.43999998374056;645;100 mA
14.4742969634559;0.30047607421875;0.00057525634765625;6.44999998371532;646;100 mA
14.4842969634307;0.300384521484375;0.000580749511718751;6.45999998369007;647;100 mA
14.4942969634054;0.300537109375;0.000560302734375;6.46999998366482;648;100 mA
14.5042969633802;0.30059814453125;0.000548706054687501;6.47999998363957;649;100 mA
14.5142969633549;0.30059814453125;0.000568237304687499;6.48999998361433;650;100 mA
14.5242969633297;0.300567626953125;0.000588073730468749;6.49999998358908;651;100 mA
14.5342969633044;0.300567626953125;0.0005535888671875;6.50999998356383;652;100 mA
14.5442969632792;0.30059814453125;0.00054351806640625;6.51999998353858;653;100 mA
14.5542969632539;0.30047607421875;0.000572509765625;6.52999998351333;654;100 mA
14.5642969632287;0.30047607421875;0.000574340820312499;6.53999998348809;655;100 mA
14.5742969632034;0.300445556640625;0.00056732177734375;6.54999998346284;656;100 mA
14.5842969631782;0.300628662109375;0.000536193847656249;6.55999998343759;657;100 mA
14.5942969631529;0.300506591796875;0.00056915283203125;6.56999998341234;658;100 mA
14.6042969631277;0.3004150390625;0.00058135986328125;6.5799999833871;659;100 mA
14.6142969631024;0.300567626953125;0.000550231933593751;6.58999998336185;660;100 mA
14.6242969630772;0.300445556640625;0.000548706054687501;6.5999999833366;661;100 mA
14.634296963052;0.300506591796875;0.00056793212890625;6.60999998331135;662;100 mA
14.6442969630267;0.3004150390625;0.00057708740234375;6.61999998328611;663;100 mA
14.6542969630015;0.300537109375;0.0005621337890625;6.62999998326086;664;100 mA
14.6642969629762;0.30059814453125;0.000538024902343751;6.63999998323561;665;100 mA
14.674296962951;0.30059814453125;0.0005706787109375;6.64999998321036;666;100 mA
14.6842969629257;0.300567626953125;0.0005718994140625;6.65999998318512;667;100 mA
14.6942969629005;0.30047607421875;0.00055206298828125;6.66999998315987;668;100 mA
14.7042969628752;0.3006591796875;0.0005419921875;6.67999998313462;669;100 mA
14.71429696285;0.300445556640625;0.00055389404296875;6.68999998310937;670;100 mA
14.7242969628247;0.300506591796875;0.000572814941406249;6.69999998308413;671;100 mA
14.7342969627995;0.300506591796875;0.00054351806640625;6.70999998305888;672;100 mA
14.7442969627742;0.300537109375;0.000533447265625001;6.71999998303363;673;100 mA
14.754296962749;0.3004150390625;0.000560913085937501;6.72999998300838;674;100 mA
14.7642969627237;0.30035400390625;0.000565185546874999;6.73999998298314;675;100 mA
14.7742969626985;0.300506591796875;0.00055450439453125;6.74999998295789;676;100 mA
14.7842969626732;0.30047607421875;0.0005316162109375;6.75999998293264;677;100 mA
14.794296962648;0.300537109375;0.000562744140625;6.76999998290739;678;100 mA
14.8042969626227;0.3004150390625;0.00057220458984375;6.77999998288215;679;100 mA
14.8142969625975;0.300567626953125;0.000548400878906249;6.7899999828569;680;100 mA
14.8242969625722;0.300567626953125;0.0005450439453125;6.79999998283165;681;100 mA
14.834296962547;0.30059814453125;0.0005615234375;6.8099999828064;682;100 mA
14.8442969625218;0.300567626953125;0.0005694580078125;6.81999998278116;683;100 mA
14.8542969624965;0.300506591796875;0.00055999755859375;6.82999998275591;684;100 mA
14.8642969624713;0.300689697265625;0.000535888671875;6.83999998273066;685;100 mA
14.874296962446;0.300506591796875;0.00057037353515625;6.84999998270541;686;100 mA
14.8842969624208;0.30047607421875;0.000573120117187501;6.85999998268016;687;100 mA
14.8942969623955;0.300537109375;0.000553283691406251;6.86999998265492;688;100 mA
14.9042969623703;0.300537109375;0.0005413818359375;6.87999998262967;689;100 mA
14.914296962345;0.3004150390625;0.00056884765625;6.88999998260442;690;100 mA
14.9242969623198;0.30035400390625;0.0005841064453125;6.89999998257917;691;100 mA
14.9342969622945;0.30059814453125;0.00055450439453125;6.90999998255393;692;100 mA
14.9442969622693;0.300445556640625;0.000546875;6.91999998252868;693;100 mA
14.954296962244;0.300567626953125;0.00056976318359375;6.92999998250343;694;100 mA
14.9642969622188;0.30047607421875;0.000577392578125;6.93999998247818;695;100 mA
14.9742969621935;0.300537109375;0.00056304931640625;6.94999998245294;696;100 mA
14.9842969621683;0.300567626953125;0.000543823242187499;6.95999998242769;697;100 mA
14.994296962143;0.300567626953125;0.00056976318359375;6.96999998240244;698;100 mA
15.0042969621178;0.300537109375;0.000584716796875;6.97999998237719;699;100 mA
15.0142969620925;0.300537109375;0.00055999755859375;6.98999998235195;700;100 mA
