Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
79.7589177986281;0.450531005859375;0.00087310791015625;3.52999999108761;354;100 mA
79.7689177986028;0.45062255859375;0.00089752197265625;3.53999999106236;355;100 mA
79.7789177985776;0.45062255859375;0.0008697509765625;3.54999999103711;356;100 mA
79.7889177985523;0.45068359375;0.000850524902343749;3.55999999101186;357;100 mA
79.7989177985271;0.450531005859375;0.000860595703125;3.56999999098662;358;100 mA
79.8089177985019;0.45068359375;0.0008758544921875;3.57999999096137;359;100 mA
79.8189177984766;0.45074462890625;0.000858154296874999;3.58999999093612;360;100 mA
79.8289177984514;0.450653076171875;0.00084808349609375;3.59999999091087;361;100 mA
79.8389177984261;0.450714111328125;0.0008526611328125;3.60999999088563;362;100 mA
79.8489177984009;0.45074462890625;0.0008746337890625;3.61999999086038;363;100 mA
79.8589177983756;0.450775146484375;0.000847473144531249;3.62999999083513;364;100 mA
79.8689177983504;0.45062255859375;0.00084686279296875;3.63999999080988;365;100 mA
79.8789177983251;0.45074462890625;0.0008441162109375;3.64999999078464;366;100 mA
79.8889177982999;0.45098876953125;0.000872192382812501;3.65999999075939;367;100 mA
79.8989177982746;0.45068359375;0.0008526611328125;3.66999999073414;368;100 mA
79.9089177982494;0.45062255859375;0.0008319091796875;3.67999999070889;369;100 mA
79.9189177982241;0.450469970703125;0.000841674804687501;3.68999999068365;370;100 mA
79.9289177981989;0.45062255859375;0.000864562988281251;3.6999999906584;371;100 mA
79.9389177981736;0.450592041015625;0.000846252441406251;3.70999999063315;372;100 mA
79.9489177981484;0.45062255859375;0.00083343505859375;3.7199999906079;373;100 mA
79.9589177981231;0.4505615234375;0.00083892822265625;3.72999999058266;374;100 mA
79.9689177980979;0.4508056640625;0.0008648681640625;3.73999999055741;375;100 mA
79.9789177980726;0.450714111328125;0.000841674804687501;3.74999999053216;376;100 mA
79.9889177980474;0.450653076171875;0.000827636718749999;3.75999999050691;377;100 mA
79.9989177980221;0.45068359375;0.00084442138671875;3.76999999048167;378;100 mA
80.0089177979969;0.45062255859375;0.000856933593750001;3.77999999045642;379;100 mA
80.0189177979717;0.4508056640625;0.000838623046875001;3.78999999043117;380;100 mA
80.0289177979464;0.45062255859375;0.000826110839843749;3.79999999040592;381;100 mA
80.0389177979212;0.450653076171875;0.000846252441406251;3.80999999038067;382;100 mA
80.0489177978959;0.450653076171875;0.000862731933593749;3.81999999035543;383;100 mA
80.0589177978707;0.450653076171875;0.00084197998046875;3.82999999033018;384;100 mA
80.0689177978454;0.4505615234375;0.00083892822265625;3.83999999030493;385;100 mA
80.0789177978202;0.450469970703125;0.0008367919921875;3.84999999027968;386;100 mA
80.0889177977949;0.45062255859375;0.0008807373046875;3.85999999025444;387;100 mA
80.0989177977697;0.45062255859375;0.000847778320312501;3.86999999022919;388;100 mA
80.1089177977444;0.450714111328125;0.000841369628906249;3.87999999020394;389;100 mA
80.1189177977192;0.45068359375;0.00084808349609375;3.88999999017869;390;100 mA
80.1289177976939;0.45068359375;0.000872192382812501;3.89999999015345;391;100 mA
80.1389177976687;0.450714111328125;0.000859375;3.9099999901282;392;100 mA
80.1489177976434;0.450653076171875;0.00084564208984375;3.91999999010295;393;100 mA
80.1589177976182;0.450775146484375;0.00084259033203125;3.9299999900777;394;100 mA
80.1689177975929;0.451080322265625;0.000889892578125;3.93999999005246;395;100 mA
80.1789177975677;0.450775146484375;0.000855102539062499;3.94999999002721;396;100 mA
80.1889177975424;0.450592041015625;0.000836181640625;3.95999999000196;397;100 mA
80.1989177975172;0.450653076171875;0.0008563232421875;3.96999998997671;398;100 mA
80.2089177974919;0.451385498046875;0.0008758544921875;3.97999998995147;399;100 mA
80.2189177974667;0.450653076171875;0.0008575439453125;3.98999998992622;400;100 mA
80.2289177974415;0.45062255859375;0.0008349609375;3.99999998990097;401;100 mA
80.2389177974162;0.450531005859375;0.0008465576171875;4.00999998987572;402;100 mA
80.248917797391;0.450653076171875;0.0008807373046875;4.01999998985048;403;100 mA
80.2589177973657;0.45068359375;0.0008453369140625;4.02999998982523;404;100 mA
80.2689177973405;0.45068359375;0.000843505859375;4.03999998979998;405;100 mA
80.2789177973152;0.450531005859375;0.00084686279296875;4.04999998977473;406;100 mA
80.28891779729;0.451446533203125;0.00087127685546875;4.05999998974949;407;100 mA
80.2989177972647;0.4508056640625;0.000844726562500001;4.06999998972424;408;100 mA
80.3089177972395;0.45062255859375;0.000832214355468749;4.07999998969899;409;100 mA
80.3189177972142;0.4508056640625;0.000837097167968751;4.08999998967374;410;100 mA
80.328917797189;0.45147705078125;0.00086212158203125;4.0999999896485;411;100 mA
80.3389177971637;0.450714111328125;0.000843505859375;4.10999998962325;412;100 mA
80.3489177971385;0.450592041015625;0.00082366943359375;4.119999989598;413;100 mA
80.3589177971132;0.450531005859375;0.00083740234375;4.12999998957275;414;100 mA
80.368917797088;0.451171875;0.000865478515625;4.1399999895475;415;100 mA
80.3789177970627;0.45062255859375;0.00083587646484375;4.14999998952226;416;100 mA
80.3889177970375;0.45068359375;0.00081298828125;4.15999998949701;417;100 mA
80.3989177970122;0.450531005859375;0.00083465576171875;4.16999998947176;418;100 mA
80.408917796987;0.45111083984375;0.000848388671875;4.17999998944651;419;100 mA
80.4189177969618;0.45062255859375;0.000830078125;4.18999998942127;420;100 mA
80.4289177969365;0.45068359375;0.000801696777343749;4.19999998939602;421;100 mA
80.4389177969113;0.4505615234375;0.000821533203125;4.20999998937077;422;100 mA
80.448917796886;0.451446533203125;0.00084991455078125;4.21999998934552;423;100 mA
80.4589177968608;0.4508056640625;0.0008160400390625;4.22999998932028;424;100 mA
80.4689177968355;0.45068359375;0.00080596923828125;4.23999998929503;425;100 mA
80.4789177968103;0.45074462890625;0.00081512451171875;4.24999998926978;426;100 mA
80.488917796785;0.451080322265625;0.000843505859375;4.25999998924453;427;100 mA
80.4989177967598;0.450714111328125;0.0008197021484375;4.26999998921929;428;100 mA
80.5089177967345;0.450592041015625;0.0007965087890625;4.27999998919404;429;100 mA
80.5189177967093;0.450592041015625;0.000818786621093751;4.28999998916879;430;100 mA
80.528917796684;0.451202392578125;0.000835571289062501;4.29999998914354;431;100 mA
80.5389177966588;0.45062255859375;0.000814208984375001;4.3099999891183;432;100 mA
80.5489177966335;0.450653076171875;0.00079925537109375;4.31999998909305;433;100 mA
80.5589177966083;0.4505615234375;0.000816955566406249;4.3299999890678;434;100 mA
80.568917796583;0.4510498046875;0.000847473144531249;4.33999998904255;435;100 mA
80.5789177965578;0.45068359375;0.0008197021484375;4.34999998901731;436;100 mA
80.5889177965325;0.450714111328125;0.000802001953125001;4.35999998899206;437;100 mA
80.5989177965073;0.45068359375;0.00081787109375;4.36999998896681;438;100 mA
80.608917796482;0.451263427734375;0.000840148925781251;4.37999998894156;439;100 mA
80.6189177964568;0.4508056640625;0.000814208984375001;4.38999998891632;440;100 mA
80.6289177964316;0.45062255859375;0.0007952880859375;4.39999998889107;441;100 mA
80.6389177964063;0.450653076171875;0.00081512451171875;4.40999998886582;442;100 mA
80.6489177963811;0.4512939453125;0.00083740234375;4.41999998884057;443;100 mA
80.6589177963558;0.450653076171875;0.000810546875;4.42999998881533;444;100 mA
80.6689177963306;0.45062255859375;0.00080780029296875;4.43999998879008;445;100 mA
80.6789177963053;0.450592041015625;0.000812683105468751;4.44999998876483;446;100 mA
80.6889177962801;0.451080322265625;0.000843505859375;4.45999998873958;447;100 mA
80.6989177962548;0.450592041015625;0.00082305908203125;4.46999998871433;448;100 mA
80.7089177962296;0.45068359375;0.00079864501953125;4.47999998868909;449;100 mA
80.7189177962043;0.4505615234375;0.00081787109375;4.48999998866384;450;100 mA
80.7289177961791;0.45111083984375;0.0008380126953125;4.49999998863859;451;100 mA
80.7389177961538;0.45074462890625;0.000816955566406249;4.50999998861334;452;100 mA
80.7489177961286;0.450714111328125;0.00079803466796875;4.5199999885881;453;100 mA
80.7589177961033;0.450653076171875;0.000810546875;4.52999998856285;454;100 mA
80.7689177960781;0.450927734375;0.00084564208984375;4.5399999885376;455;100 mA
80.7789177960528;0.450775146484375;0.00080841064453125;4.54999998851235;456;100 mA
80.7889177960276;0.450592041015625;0.00079071044921875;4.55999998848711;457;100 mA
80.7989177960023;0.450714111328125;0.000816650390625;4.56999998846186;458;100 mA
80.8089177959771;0.450836181640625;0.000830078125;4.57999998843661;459;100 mA
80.8189177959518;0.450714111328125;0.00081451416015625;4.58999998841136;460;100 mA
80.8289177959266;0.450653076171875;0.000782470703125;4.59999998838612;461;100 mA
80.8389177959014;0.45050048828125;0.00081298828125;4.60999998836087;462;100 mA
80.8489177958761;0.450836181640625;0.0008349609375;4.61999998833562;463;100 mA
80.8589177958509;0.4505615234375;0.0008062744140625;4.62999998831037;464;100 mA
80.8689177958256;0.450653076171875;0.0007952880859375;4.63999998828513;465;100 mA
80.8789177958004;0.4505615234375;0.0008062744140625;4.64999998825988;466;100 mA
80.8889177957751;0.450775146484375;0.000834045410156251;4.65999998823463;467;100 mA
80.8989177957499;0.45068359375;0.0008154296875;4.66999998820938;468;100 mA
80.9089177957246;0.45062255859375;0.00078704833984375;4.67999998818414;469;100 mA
80.9189177956994;0.450714111328125;0.000820312500000001;4.68999998815889;470;100 mA
80.9289177956741;0.45074462890625;0.00083587646484375;4.69999998813364;471;100 mA
80.9389177956489;0.450775146484375;0.00080780029296875;4.70999998810839;472;100 mA
80.9489177956236;0.4505615234375;0.00080596923828125;4.71999998808315;473;100 mA
80.9589177955984;0.45062255859375;0.00081207275390625;4.7299999880579;474;100 mA
80.9689177955731;0.450775146484375;0.00084503173828125;4.73999998803265;475;100 mA
80.9789177955479;0.45062255859375;0.0008087158203125;4.7499999880074;476;100 mA
80.9889177955226;0.450408935546875;0.00078277587890625;4.75999998798216;477;100 mA
80.9989177954974;0.450439453125;0.00081207275390625;4.76999998795691;478;100 mA
81.0089177954721;0.450653076171875;0.000832214355468749;4.77999998793166;479;100 mA
81.0189177954469;0.450592041015625;0.000805053710937501;4.78999998790641;480;100 mA
81.0289177954216;0.450592041015625;0.00078155517578125;4.79999998788116;481;100 mA
81.0389177953964;0.450531005859375;0.00079925537109375;4.80999998785592;482;100 mA
81.0489177953712;0.450653076171875;0.00083648681640625;4.81999998783067;483;100 mA
81.0589177953459;0.450775146484375;0.00079498291015625;4.82999998780542;484;100 mA
81.0689177953207;0.450469970703125;0.00078277587890625;4.83999998778017;485;100 mA
81.0789177952954;0.450714111328125;0.00079833984375;4.84999998775493;486;100 mA
81.0889177952702;0.450836181640625;0.000820312500000001;4.85999998772968;487;100 mA
81.0989177952449;0.450714111328125;0.000797119140624999;4.86999998770443;488;100 mA
81.1089177952197;0.450592041015625;0.0007763671875;4.87999998767918;489;100 mA
81.1189177951944;0.450592041015625;0.00079803466796875;4.88999998765394;490;100 mA
81.1289177951692;0.450836181640625;0.000809631347656251;4.89999998762869;491;100 mA
81.1389177951439;0.450592041015625;0.0007916259765625;4.90999998760344;492;100 mA
81.1489177951187;0.450408935546875;0.0007781982421875;4.91999998757819;493;100 mA
81.1589177950934;0.450592041015625;0.00079620361328125;4.92999998755295;494;100 mA
81.1689177950682;0.450714111328125;0.000830993652343751;4.9399999875277;495;100 mA
81.1789177950429;0.45068359375;0.00079345703125;4.94999998750245;496;100 mA
81.1889177950177;0.450164794921875;0.000777587890625001;4.9599999874772;497;100 mA
81.1989177949924;0.45062255859375;0.0008062744140625;4.96999998745196;498;100 mA
81.2089177949672;0.450653076171875;0.00082550048828125;4.97999998742671;499;100 mA
81.2189177949419;0.450775146484375;0.00080413818359375;4.98999998740146;500;100 mA
81.2289177949167;0.45062255859375;0.00078094482421875;4.99999998737621;501;100 mA
81.2389177948914;0.45074462890625;0.00080291748046875;5.00999998735097;502;100 mA
81.2489177948662;0.45068359375;0.000833740234374999;5.01999998732572;503;100 mA
81.258917794841;0.450653076171875;0.00079864501953125;5.02999998730047;504;100 mA
81.2689177948157;0.450592041015625;0.0007891845703125;5.03999998727522;505;100 mA
81.2789177947905;0.45050048828125;0.000801696777343749;5.04999998724998;506;100 mA
81.2889177947652;0.450653076171875;0.0008319091796875;5.05999998722473;507;100 mA
81.29891779474;0.450592041015625;0.0008062744140625;5.06999998719948;508;100 mA
81.3089177947147;0.4503173828125;0.00077728271484375;5.07999998717423;509;100 mA
81.3189177946895;0.450469970703125;0.00080413818359375;5.08999998714899;510;100 mA
81.3289177946642;0.450714111328125;0.000827636718749999;5.09999998712374;511;100 mA
81.338917794639;0.450714111328125;0.000800476074218751;5.10999998709849;512;100 mA
81.3489177946137;0.4501953125;0.000779113769531251;5.11999998707324;513;100 mA
81.3589177945885;0.45062255859375;0.0008062744140625;5.129999987048;514;100 mA
81.3689177945632;0.450714111328125;0.0008251953125;5.13999998702275;515;100 mA
81.378917794538;0.450775146484375;0.0008026123046875;5.1499999869975;516;100 mA
81.3889177945127;0.450225830078125;0.000767822265625;5.15999998697225;517;100 mA
81.3989177944875;0.450653076171875;0.00080108642578125;5.169999986947;518;100 mA
81.4089177944622;0.45062255859375;0.00082550048828125;5.17999998692176;519;100 mA
81.418917794437;0.450592041015625;0.00079986572265625;5.18999998689651;520;100 mA
81.4289177944117;0.4503173828125;0.00076812744140625;5.19999998687126;521;100 mA
81.4389177943865;0.450531005859375;0.0007916259765625;5.20999998684601;522;100 mA
81.4489177943613;0.450714111328125;0.00082550048828125;5.21999998682077;523;100 mA
81.458917794336;0.45062255859375;0.00079315185546875;5.22999998679552;524;100 mA
81.4689177943108;0.45013427734375;0.000774536132812501;5.23999998677027;525;100 mA
81.4789177942855;0.45050048828125;0.000789489746093749;5.24999998674502;526;100 mA
81.4889177942603;0.450592041015625;0.00082275390625;5.25999998671978;527;100 mA
81.498917794235;0.450775146484375;0.000789489746093749;5.26999998669453;528;100 mA
81.5089177942098;0.450164794921875;0.00076141357421875;5.27999998666928;529;100 mA
81.5189177941845;0.45062255859375;0.000792846679687501;5.28999998664403;530;100 mA
81.5289177941593;0.450653076171875;0.0008148193359375;5.29999998661879;531;100 mA
81.538917794134;0.45074462890625;0.00078887939453125;5.30999998659354;532;100 mA
81.5489177941088;0.45025634765625;0.0007647705078125;5.31999998656829;533;100 mA
81.5589177940835;0.450592041015625;0.000789794921875001;5.32999998654304;534;100 mA
81.5689177940583;0.450714111328125;0.00081390380859375;5.3399999865178;535;100 mA
81.578917794033;0.45068359375;0.0007891845703125;5.34999998649255;536;100 mA
81.5889177940078;0.450347900390625;0.000758056640625;5.3599999864673;537;100 mA
81.5989177939825;0.450592041015625;0.000791015625;5.36999998644205;538;100 mA
81.6089177939573;0.45068359375;0.000810546875;5.37999998641681;539;100 mA
81.618917793932;0.45062255859375;0.00078704833984375;5.38999998639156;540;100 mA
81.6289177939068;0.450164794921875;0.00075836181640625;5.39999998636631;541;100 mA
81.6389177938815;0.4505615234375;0.0007830810546875;5.40999998634106;542;100 mA
81.6489177938563;0.4505615234375;0.000816650390625;5.41999998631582;543;100 mA
81.6589177938311;0.450775146484375;0.0007904052734375;5.42999998629057;544;100 mA
81.6689177938058;0.45037841796875;0.000763854980468751;5.43999998626532;545;100 mA
81.6789177937806;0.45068359375;0.00079681396484375;5.44999998624007;546;100 mA
81.6889177937553;0.45062255859375;0.000823364257812501;5.45999998621483;547;100 mA
81.6989177937301;0.450714111328125;0.000799560546875;5.46999998618958;548;100 mA
81.7089177937048;0.4503173828125;0.000762939453125;5.47999998616433;549;100 mA
81.7189177936796;0.45068359375;0.00079681396484375;5.48999998613908;550;100 mA
81.7289177936543;0.450653076171875;0.000821533203125;5.49999998611383;551;100 mA
81.7389177936291;0.450592041015625;0.00079376220703125;5.50999998608859;552;100 mA
81.7489177936038;0.45050048828125;0.000769958496093751;5.51999998606334;553;100 mA
81.7589177935786;0.45050048828125;0.000787353515625;5.52999998603809;554;100 mA
81.7689177935533;0.4505615234375;0.00082733154296875;5.53999998601284;555;100 mA
81.7789177935281;0.450592041015625;0.00079681396484375;5.5499999859876;556;100 mA
81.7889177935028;0.45050048828125;0.00077545166015625;5.55999998596235;557;100 mA
81.7989177934776;0.450592041015625;0.00079315185546875;5.5699999859371;558;100 mA
81.8089177934523;0.450592041015625;0.0008197021484375;5.57999998591185;559;100 mA
81.8189177934271;0.450714111328125;0.00079376220703125;5.58999998588661;560;100 mA
81.8289177934018;0.450347900390625;0.000763549804687499;5.59999998586136;561;100 mA
81.8389177933766;0.450714111328125;0.000792236328125;5.60999998583611;562;100 mA
81.8489177933513;0.45062255859375;0.000827636718749999;5.61999998581086;563;100 mA
81.8589177933261;0.450714111328125;0.000788269042968751;5.62999998578562;564;100 mA
81.8689177933009;0.45050048828125;0.0007733154296875;5.63999998576037;565;100 mA
81.8789177932756;0.450531005859375;0.000794677734375;5.64999998573512;566;100 mA
81.8889177932504;0.45068359375;0.0008160400390625;5.65999998570987;567;100 mA
81.8989177932251;0.45050048828125;0.0008026123046875;5.66999998568463;568;100 mA
81.9089177931999;0.450531005859375;0.000756225585937501;5.67999998565938;569;100 mA
81.9189177931746;0.45050048828125;0.00079010009765625;5.68999998563413;570;100 mA
81.9289177931494;0.450653076171875;0.0008251953125;5.69999998560888;571;100 mA
81.9389177931241;0.450592041015625;0.00078765869140625;5.70999998558364;572;100 mA
81.9489177930989;0.450531005859375;0.000760498046875;5.71999998555839;573;100 mA
81.9589177930736;0.450653076171875;0.000792236328125;5.72999998553314;574;100 mA
81.9689177930484;0.450653076171875;0.000824584960937499;5.73999998550789;575;100 mA
81.9789177930231;0.450775146484375;0.00078857421875;5.74999998548265;576;100 mA
81.9889177929979;0.450408935546875;0.000756225585937501;5.7599999854574;577;100 mA
81.9989177929726;0.45074462890625;0.0007916259765625;5.76999998543215;578;100 mA
82.0089177929474;0.4505615234375;0.00081512451171875;5.7799999854069;579;100 mA
82.0189177929221;0.450714111328125;0.000787963867187499;5.78999998538166;580;100 mA
82.0289177928969;0.450653076171875;0.0007525634765625;5.79999998535641;581;100 mA
82.0389177928716;0.4505615234375;0.000779113769531251;5.80999998533116;582;100 mA
82.0489177928464;0.4505615234375;0.0008221435546875;5.81999998530591;583;100 mA
82.0589177928211;0.450531005859375;0.00078155517578125;5.82999998528066;584;100 mA
82.0689177927959;0.450653076171875;0.00075225830078125;5.83999998525542;585;100 mA
82.0789177927707;0.450469970703125;0.000783691406250001;5.84999998523017;586;100 mA
82.0889177927454;0.450592041015625;0.00080718994140625;5.85999998520492;587;100 mA
82.0989177927202;0.450592041015625;0.000788269042968751;5.86999998517967;588;100 mA
82.1089177926949;0.450592041015625;0.0007525634765625;5.87999998515443;589;100 mA
82.1189177926697;0.450653076171875;0.0007720947265625;5.88999998512918;590;100 mA
82.1289177926444;0.450592041015625;0.00081146240234375;5.89999998510393;591;100 mA
82.1389177926192;0.4508056640625;0.00077545166015625;5.90999998507868;592;100 mA
82.1489177925939;0.450592041015625;0.0007537841796875;5.91999998505344;593;100 mA
82.1589177925687;0.450714111328125;0.000777587890625001;5.92999998502819;594;100 mA
82.1689177925434;0.45062255859375;0.0008087158203125;5.93999998500294;595;100 mA
82.1789177925182;0.45062255859375;0.00078094482421875;5.94999998497769;596;100 mA
82.1889177924929;0.450653076171875;0.00074676513671875;5.95999998495245;597;100 mA
82.1989177924677;0.45050048828125;0.0007830810546875;5.9699999849272;598;100 mA
82.2089177924424;0.450653076171875;0.000801696777343749;5.97999998490195;599;100 mA
82.2189177924172;0.4505615234375;0.00078765869140625;5.9899999848767;600;100 mA
82.2289177923919;0.45062255859375;0.00074920654296875;5.99999998485146;601;100 mA
82.2389177923667;0.450531005859375;0.00077667236328125;6.00999998482621;602;100 mA
82.2489177923414;0.45050048828125;0.000818786621093751;6.01999998480096;603;100 mA
82.2589177923162;0.450714111328125;0.0007794189453125;6.02999998477571;604;100 mA
82.2689177922909;0.45062255859375;0.00075958251953125;6.03999998475047;605;100 mA
82.2789177922657;0.450653076171875;0.000780029296875;6.04999998472522;606;100 mA
82.2889177922405;0.45050048828125;0.0008135986328125;6.05999998469997;607;100 mA
82.2989177922152;0.45068359375;0.000794067382812499;6.06999998467472;608;100 mA
82.30891779219;0.450714111328125;0.000749816894531249;6.07999998464948;609;100 mA
82.3189177921647;0.450653076171875;0.000786437988281249;6.08999998462423;610;100 mA
82.3289177921395;0.450592041015625;0.000814208984375001;6.09999998459898;611;100 mA
82.3389177921142;0.45062255859375;0.000781860351562499;6.10999998457373;612;100 mA
82.348917792089;0.450653076171875;0.00075439453125;6.11999998454849;613;100 mA
82.3589177920637;0.45050048828125;0.00078460693359375;6.12999998452324;614;100 mA
82.3689177920385;0.45062255859375;0.000819091796875;6.13999998449799;615;100 mA
82.3789177920132;0.45062255859375;0.0007794189453125;6.14999998447274;616;100 mA
82.388917791988;0.45062255859375;0.0007427978515625;6.1599999844475;617;100 mA
82.3989177919627;0.450592041015625;0.000784912109375;6.16999998442225;618;100 mA
82.4089177919375;0.4505615234375;0.00080230712890625;6.179999984397;619;100 mA
82.4189177919122;0.450775146484375;0.0007769775390625;6.18999998437175;620;100 mA
82.428917791887;0.450653076171875;0.0007403564453125;6.1999999843465;621;100 mA
82.4389177918617;0.450653076171875;0.00077239990234375;6.20999998432126;622;100 mA
82.4489177918365;0.450592041015625;0.0008062744140625;6.21999998429601;623;100 mA
82.4589177918112;0.450714111328125;0.0007696533203125;6.22999998427076;624;100 mA
82.468917791786;0.45074462890625;0.000732421875;6.23999998424551;625;100 mA
82.4789177917608;0.450531005859375;0.000770263671875;6.24999998422027;626;100 mA
82.4889177917355;0.45050048828125;0.00079864501953125;6.25999998419502;627;100 mA
82.4989177917103;0.450653076171875;0.00077239990234375;6.26999998416977;628;100 mA
82.508917791685;0.45074462890625;0.00072296142578125;6.27999998414452;629;100 mA
82.5189177916598;0.450439453125;0.00076904296875;6.28999998411928;630;100 mA
82.5289177916345;0.4505615234375;0.0007891845703125;6.29999998409403;631;100 mA
82.5389177916093;0.45062255859375;0.00076416015625;6.30999998406878;632;100 mA
82.548917791584;0.45068359375;0.00073516845703125;6.31999998404353;633;100 mA
82.5589177915588;0.45062255859375;0.0007659912109375;6.32999998401829;634;100 mA
82.5689177915335;0.4505615234375;0.0007965087890625;6.33999998399304;635;100 mA
82.5789177915083;0.450714111328125;0.00076751708984375;6.34999998396779;636;100 mA
82.588917791483;0.450714111328125;0.00072998046875;6.35999998394254;637;100 mA
82.5989177914578;0.450714111328125;0.000765075683593749;6.3699999839173;638;100 mA
82.6089177914325;0.45050048828125;0.00078094482421875;6.37999998389205;639;100 mA
82.6189177914073;0.450714111328125;0.000759277343750001;6.3899999838668;640;100 mA
82.628917791382;0.450775146484375;0.00071380615234375;6.39999998384155;641;100 mA
82.6389177913568;0.45050048828125;0.00074615478515625;6.40999998381631;642;100 mA
82.6489177913315;0.450531005859375;0.000782165527343751;6.41999998379106;643;100 mA
82.6589177913063;0.450592041015625;0.000748291015624999;6.42999998376581;644;100 mA
82.668917791281;0.450653076171875;0.000726318359375;6.43999998374056;645;100 mA
82.6789177912558;0.45050048828125;0.00076019287109375;6.44999998371532;646;100 mA
82.6889177912306;0.4505615234375;0.00077850341796875;6.45999998369007;647;100 mA
82.6989177912053;0.450714111328125;0.00075836181640625;6.46999998366482;648;100 mA
82.7089177911801;0.45068359375;0.000711975097656251;6.47999998363957;649;100 mA
82.7189177911548;0.450653076171875;0.000756225585937501;6.48999998361433;650;100 mA
82.7289177911296;0.450531005859375;0.00078399658203125;6.49999998358908;651;100 mA
82.7389177911043;0.4508056640625;0.000755920410156249;6.50999998356383;652;100 mA
82.7489177910791;0.45068359375;0.00072509765625;6.51999998353858;653;100 mA
82.7589177910538;0.45068359375;0.00074737548828125;6.52999998351333;654;100 mA
82.7689177910286;0.450439453125;0.00079254150390625;6.53999998348809;655;100 mA
82.7789177910033;0.45062255859375;0.00076019287109375;6.54999998346284;656;100 mA
82.7889177909781;0.450775146484375;0.000721435546875;6.55999998343759;657;100 mA
82.7989177909528;0.450531005859375;0.00075286865234375;6.56999998341234;658;100 mA
82.8089177909276;0.450531005859375;0.00078277587890625;6.5799999833871;659;100 mA
82.8189177909023;0.4505615234375;0.000758056640625;6.58999998336185;660;100 mA
82.8289177908771;0.45068359375;0.000713500976562501;6.5999999833366;661;100 mA
82.8389177908518;0.450592041015625;0.00075042724609375;6.60999998331135;662;100 mA
82.8489177908266;0.450653076171875;0.00078887939453125;6.61999998328611;663;100 mA
82.8589177908013;0.45074462890625;0.000745544433593751;6.62999998326086;664;100 mA
82.8689177907761;0.45068359375;0.000728454589843749;6.63999998323561;665;100 mA
82.8789177907508;0.45068359375;0.00075286865234375;6.64999998321036;666;100 mA
82.8889177907256;0.450592041015625;0.00078155517578125;6.65999998318512;667;100 mA
82.8989177907004;0.45074462890625;0.000758056640625;6.66999998315987;668;100 mA
82.9089177906751;0.45068359375;0.0007061767578125;6.67999998313462;669;100 mA
82.9189177906499;0.4505615234375;0.000743713378906249;6.68999998310937;670;100 mA
82.9289177906246;0.4505615234375;0.000782470703125;6.69999998308413;671;100 mA
82.9389177905994;0.450653076171875;0.00074127197265625;6.70999998305888;672;100 mA
82.9489177905741;0.45068359375;0.000711669921874999;6.71999998303363;673;100 mA
82.9589177905489;0.450469970703125;0.00073822021484375;6.72999998300838;674;100 mA
82.9689177905236;0.4505615234375;0.00077484130859375;6.73999998298314;675;100 mA
82.9789177904984;0.450531005859375;0.000743713378906249;6.74999998295789;676;100 mA
82.9889177904731;0.45068359375;0.000707397460937501;6.75999998293264;677;100 mA
82.9989177904479;0.450592041015625;0.000743408203125;6.76999998290739;678;100 mA
83.0089177904226;0.450592041015625;0.000768432617187501;6.77999998288215;679;100 mA
83.0189177903974;0.45074462890625;0.000750732421875;6.7899999828569;680;100 mA
83.0289177903721;0.45068359375;0.0007122802734375;6.79999998283165;681;100 mA
83.0389177903469;0.450775146484375;0.00073822021484375;6.8099999828064;682;100 mA
83.0489177903216;0.450531005859375;0.000780639648437501;6.81999998278116;683;100 mA
83.0589177902964;0.45068359375;0.0007464599609375;6.82999998275591;684;100 mA
83.0689177902711;0.45074462890625;0.000714111328125;6.83999998273066;685;100 mA
83.0789177902459;0.450592041015625;0.00074005126953125;6.84999998270541;686;100 mA
83.0889177902206;0.4505615234375;0.000774230957031249;6.85999998268016;687;100 mA
83.0989177901954;0.450592041015625;0.00074798583984375;6.86999998265492;688;100 mA
83.1089177901702;0.45074462890625;0.00070098876953125;6.87999998262967;689;100 mA
83.1189177901449;0.450469970703125;0.000736389160156251;6.88999998260442;690;100 mA
83.1289177901197;0.450592041015625;0.0007769775390625;6.89999998257917;691;100 mA
83.1389177900944;0.4505615234375;0.000740661621093749;6.90999998255393;692;100 mA
83.1489177900692;0.450714111328125;0.000704345703125001;6.91999998252868;693;100 mA
83.1589177900439;0.45062255859375;0.00072662353515625;6.92999998250343;694;100 mA
83.1689177900187;0.45050048828125;0.00076904296875;6.93999998247818;695;100 mA
83.1789177899934;0.45074462890625;0.000743713378906249;6.94999998245294;696;100 mA
83.1889177899682;0.450714111328125;0.000698242187500001;6.95999998242769;697;100 mA
83.1989177899429;0.45068359375;0.0007373046875;6.96999998240244;698;100 mA
83.2089177899177;0.450531005859375;0.00076904296875;6.97999998237719;699;100 mA
83.2189177898924;0.45068359375;0.00074493408203125;6.98999998235195;700;100 mA
83.2289177898672;0.450775146484375;0.000705871582031251;6.9999999823267;701;100 mA
83.2389177898419;0.450531005859375;0.00073150634765625;7.00999998230145;702;100 mA
83.2489177898167;0.450531005859375;0.0007830810546875;7.0199999822762;703;100 mA
83.2589177897914;0.4505615234375;0.0007452392578125;7.02999998225096;704;100 mA
83.2689177897662;0.450775146484375;0.0007183837890625;7.03999998222571;705;100 mA
