Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
96.1571087572266;0.69964599609375;0.16473388671875;0.899999997727718;91;1 A
96.1671087572014;0.69964599609375;0.164398193359375;0.909999997702471;92;1 A
96.1771087571761;0.69964599609375;0.164031982421875;0.919999997677223;93;1 A
96.1871087571509;0.69964599609375;0.1636962890625;0.929999997651976;94;1 A
96.1971087571256;0.69964599609375;0.163421630859375;0.939999997626728;95;1 A
96.2071087571004;0.699615478515625;0.163238525390625;0.949999997601481;96;1 A
96.2171087570752;0.699554443359375;0.16302490234375;0.959999997576233;97;1 A
96.2271087570499;0.699676513671875;0.16278076171875;0.969999997550985;98;1 A
96.2371087570247;0.69964599609375;0.162689208984375;0.979999997525738;99;1 A
96.2471087569994;0.69964599609375;0.162506103515625;0.98999999750049;100;1 A
96.2571087569742;0.699676513671875;0.162322998046875;0.999999997475243;101;1 A
96.2671087569489;0.699676513671875;0.1619873046875;1.00999999745;102;1 A
96.2771087569237;0.69964599609375;0.161712646484375;1.01999999742475;103;1 A
96.2871087568984;0.69964599609375;0.161285400390625;1.0299999973995;104;1 A
96.2971087568732;0.69964599609375;0.161041259765625;1.03999999737425;105;1 A
96.3071087568479;0.69964599609375;0.160797119140625;1.049999997349;106;1 A
96.3171087568227;0.699615478515625;0.160675048828125;1.05999999732376;107;1 A
96.3271087567974;0.6995849609375;0.160675048828125;1.06999999729851;108;1 A
96.3371087567722;0.69964599609375;0.16064453125;1.07999999727326;109;1 A
96.3471087567469;0.699676513671875;0.1605224609375;1.08999999724801;110;1 A
96.3571087567217;0.69964599609375;0.160552978515625;1.09999999722277;111;1 A
96.3671087566964;0.69964599609375;0.16046142578125;1.10999999719752;112;1 A
96.3771087566712;0.69964599609375;0.160430908203125;1.11999999717227;113;1 A
96.3871087566459;0.69970703125;0.160247802734375;1.12999999714702;114;1 A
96.3971087566207;0.69964599609375;0.16009521484375;1.13999999712178;115;1 A
96.4071087565954;0.69970703125;0.1597900390625;1.14999999709653;116;1 A
96.4171087565702;0.69964599609375;0.15972900390625;1.15999999707128;117;1 A
96.427108756545;0.69964599609375;0.159576416015625;1.16999999704603;118;1 A
96.4371087565197;0.699676513671875;0.15948486328125;1.17999999702079;119;1 A
96.4471087564945;0.69970703125;0.159454345703125;1.18999999699554;120;1 A
96.4571087564692;0.699676513671875;0.159454345703125;1.19999999697029;121;1 A
96.467108756444;0.699676513671875;0.159393310546875;1.20999999694504;122;1 A
96.4771087564187;0.699615478515625;0.159393310546875;1.2199999969198;123;1 A
96.4871087563935;0.699676513671875;0.159332275390625;1.22999999689455;124;1 A
96.4971087563682;0.699615478515625;0.15924072265625;1.2399999968693;125;1 A
96.507108756343;0.69970703125;0.15887451171875;1.24999999684405;126;1 A
96.5171087563177;0.69964599609375;0.158416748046875;1.25999999681881;127;1 A
96.5271087562925;0.69964599609375;0.157989501953125;1.26999999679356;128;1 A
96.5371087562672;0.699676513671875;0.15765380859375;1.27999999676831;129;1 A
96.547108756242;0.69964599609375;0.157440185546875;1.28999999674306;130;1 A
96.5571087562167;0.69964599609375;0.157257080078125;1.29999999671782;131;1 A
96.5671087561915;0.6995849609375;0.157073974609375;1.30999999669257;132;1 A
96.5771087561662;0.69964599609375;0.156890869140625;1.31999999666732;133;1 A
96.587108756141;0.699615478515625;0.15679931640625;1.32999999664207;134;1 A
96.5971087561157;0.69964599609375;0.15667724609375;1.33999999661683;135;1 A
96.6071087560905;0.699615478515625;0.15667724609375;1.34999999659158;136;1 A
96.6171087560652;0.699615478515625;0.156585693359375;1.35999999656633;137;1 A
96.62710875604;0.69964599609375;0.15643310546875;1.36999999654108;138;1 A
96.6371087560148;0.6995849609375;0.156036376953125;1.37999999651583;139;1 A
96.6471087559895;0.69970703125;0.155670166015625;1.38999999649059;140;1 A
96.6571087559643;0.699676513671875;0.155303955078125;1.39999999646534;141;1 A
96.667108755939;0.69964599609375;0.155242919921875;1.40999999644009;142;1 A
96.6771087559138;0.69964599609375;0.1552734375;1.41999999641484;143;1 A
96.6871087558885;0.699676513671875;0.155426025390625;1.4299999963896;144;1 A
96.6971087558633;0.699676513671875;0.155609130859375;1.43999999636435;145;1 A
96.707108755838;0.699615478515625;0.155792236328125;1.4499999963391;146;1 A
96.7171087558128;0.699676513671875;0.156036376953125;1.45999999631385;147;1 A
96.7271087557875;0.6995849609375;0.15625;1.46999999628861;148;1 A
96.7371087557623;0.699554443359375;0.156341552734375;1.47999999626336;149;1 A
96.747108755737;0.69970703125;0.1563720703125;1.48999999623811;150;1 A
96.7571087557118;0.69964599609375;0.15643310546875;1.49999999621286;151;1 A
96.7671087556865;0.699615478515625;0.156463623046875;1.50999999618762;152;1 A
96.7771087556613;0.6995849609375;0.15643310546875;1.51999999616237;153;1 A
96.787108755636;0.6995849609375;0.15655517578125;1.52999999613712;154;1 A
96.7971087556108;0.69964599609375;0.156524658203125;1.53999999611187;155;1 A
96.8071087555855;0.69964599609375;0.156707763671875;1.54999999608663;156;1 A
96.8171087555603;0.6995849609375;0.156768798828125;1.55999999606138;157;1 A
96.8271087555351;0.699676513671875;0.156829833984375;1.56999999603613;158;1 A
96.8371087555098;0.69964599609375;0.157012939453125;1.57999999601088;159;1 A
96.8471087554846;0.6995849609375;0.1571044921875;1.58999999598564;160;1 A
96.8571087554593;0.699615478515625;0.157196044921875;1.59999999596039;161;1 A
96.8671087554341;0.699615478515625;0.15704345703125;1.60999999593514;162;1 A
96.8771087554088;0.699615478515625;0.156829833984375;1.61999999590989;163;1 A
96.8871087553836;0.699615478515625;0.156280517578125;1.62999999588465;164;1 A
96.8971087553583;0.699676513671875;0.156158447265625;1.6399999958594;165;1 A
96.9071087553331;0.699676513671875;0.15606689453125;1.64999999583415;166;1 A
96.9171087553078;0.699676513671875;0.15618896484375;1.6599999958089;167;1 A
96.9271087552826;0.699615478515625;0.156341552734375;1.66999999578366;168;1 A
96.9371087552573;0.69964599609375;0.156463623046875;1.67999999575841;169;1 A
96.9471087552321;0.69964599609375;0.156585693359375;1.68999999573316;170;1 A
96.9571087552068;0.699615478515625;0.15679931640625;1.69999999570791;171;1 A
96.9671087551816;0.699676513671875;0.1568603515625;1.70999999568267;172;1 A
96.9771087551563;0.69964599609375;0.156951904296875;1.71999999565742;173;1 A
96.9871087551311;0.699676513671875;0.156707763671875;1.72999999563217;174;1 A
96.9971087551058;0.699615478515625;0.156463623046875;1.73999999560692;175;1 A
97.0071087550806;0.699615478515625;0.1558837890625;1.74999999558167;176;1 A
97.0171087550553;0.69964599609375;0.155731201171875;1.75999999555643;177;1 A
97.0271087550301;0.699615478515625;0.155426025390625;1.76999999553118;178;1 A
97.0371087550049;0.69964599609375;0.155303955078125;1.77999999550593;179;1 A
97.0471087549796;0.69964599609375;0.155181884765625;1.78999999548068;180;1 A
97.0571087549544;0.69964599609375;0.15509033203125;1.79999999545544;181;1 A
97.0671087549291;0.699676513671875;0.155120849609375;1.80999999543019;182;1 A
97.0771087549039;0.69964599609375;0.155059814453125;1.81999999540494;183;1 A
97.0871087548786;0.69964599609375;0.154998779296875;1.82999999537969;184;1 A
97.0971087548534;0.699615478515625;0.15484619140625;1.83999999535445;185;1 A
97.1071087548281;0.699615478515625;0.154541015625;1.8499999953292;186;1 A
97.1171087548029;0.69964599609375;0.154266357421875;1.85999999530395;187;1 A
97.1271087547776;0.69970703125;0.154022216796875;1.8699999952787;188;1 A
97.1371087547524;0.6995849609375;0.15386962890625;1.87999999525346;189;1 A
97.1471087547271;0.69964599609375;0.15374755859375;1.88999999522821;190;1 A
97.1571087547019;0.69964599609375;0.153778076171875;1.89999999520296;191;1 A
97.1671087546766;0.699615478515625;0.15374755859375;1.90999999517771;192;1 A
97.1771087546514;0.69964599609375;0.153656005859375;1.91999999515247;193;1 A
97.1871087546261;0.699615478515625;0.153839111328125;1.92999999512722;194;1 A
97.1971087546009;0.6995849609375;0.1536865234375;1.93999999510197;195;1 A
97.2071087545756;0.699615478515625;0.153656005859375;1.94999999507672;196;1 A
97.2171087545504;0.69964599609375;0.153533935546875;1.95999999505148;197;1 A
97.2271087545251;0.6995849609375;0.1533203125;1.96999999502623;198;1 A
97.2371087544999;0.699615478515625;0.15301513671875;1.97999999500098;199;1 A
97.2471087544747;0.699615478515625;0.152740478515625;1.98999999497573;200;1 A
97.2571087544494;0.69970703125;0.152587890625;1.99999999495049;201;1 A
97.2671087544242;0.69964599609375;0.152557373046875;2.00999999492524;202;1 A
97.2771087543989;0.699615478515625;0.15252685546875;2.01999999489999;203;1 A
97.2871087543737;0.699615478515625;0.152679443359375;2.02999999487474;204;1 A
97.2971087543484;0.69970703125;0.1527099609375;2.0399999948495;205;1 A
97.3071087543232;0.69964599609375;0.152923583984375;2.04999999482425;206;1 A
97.3171087542979;0.69964599609375;0.152984619140625;2.059999994799;207;1 A
97.3271087542727;0.699615478515625;0.153076171875;2.06999999477375;208;1 A
97.3371087542474;0.699615478515625;0.15301513671875;2.0799999947485;209;1 A
97.3471087542222;0.699676513671875;0.1529541015625;2.08999999472326;210;1 A
97.3571087541969;0.699737548828125;0.15283203125;2.09999999469801;211;1 A
97.3671087541717;0.699676513671875;0.152740478515625;2.10999999467276;212;1 A
97.3771087541464;0.699676513671875;0.152618408203125;2.11999999464751;213;1 A
97.3871087541212;0.6995849609375;0.152740478515625;2.12999999462227;214;1 A
97.3971087540959;0.699676513671875;0.1527099609375;2.13999999459702;215;1 A
97.4071087540707;0.69970703125;0.152923583984375;2.14999999457177;216;1 A
97.4171087540454;0.69964599609375;0.15289306640625;2.15999999454652;217;1 A
97.4271087540202;0.699615478515625;0.153167724609375;2.16999999452128;218;1 A
97.4371087539949;0.69964599609375;0.153228759765625;2.17999999449603;219;1 A
97.4471087539697;0.69964599609375;0.153228759765625;2.18999999447078;220;1 A
97.4571087539445;0.699615478515625;0.153045654296875;2.19999999444553;221;1 A
97.4671087539192;0.699615478515625;0.152679443359375;2.20999999442029;222;1 A
97.477108753894;0.699615478515625;0.152191162109375;2.21999999439504;223;1 A
97.4871087538687;0.699615478515625;0.151641845703125;2.22999999436979;224;1 A
97.4971087538435;0.69970703125;0.151458740234375;2.23999999434454;225;1 A
97.5071087538182;0.69964599609375;0.1512451171875;2.2499999943193;226;1 A
97.517108753793;0.699676513671875;0.151214599609375;2.25999999429405;227;1 A
97.5271087537677;0.69964599609375;0.151275634765625;2.2699999942688;228;1 A
97.5371087537425;0.69964599609375;0.151153564453125;2.27999999424355;229;1 A
97.5471087537172;0.69964599609375;0.151641845703125;2.28999999421831;230;1 A
97.557108753692;0.699615478515625;0.15142822265625;2.29999999419306;231;1 A
97.5671087536667;0.6995849609375;0.151397705078125;2.30999999416781;232;1 A
97.5771087536415;0.699615478515625;0.151275634765625;2.31999999414256;233;1 A
97.5871087536162;0.69964599609375;0.1510009765625;2.32999999411732;234;1 A
97.597108753591;0.699615478515625;0.150634765625;2.33999999409207;235;1 A
97.6071087535657;0.69964599609375;0.150299072265625;2.34999999406682;236;1 A
97.6171087535405;0.69970703125;0.150299072265625;2.35999999404157;237;1 A
97.6271087535152;0.699676513671875;0.150238037109375;2.36999999401633;238;1 A
97.63710875349;0.6995849609375;0.150360107421875;2.37999999399108;239;1 A
97.6471087534647;0.699676513671875;0.150543212890625;2.38999999396583;240;1 A
97.6571087534395;0.69970703125;0.150665283203125;2.39999999394058;241;1 A
97.6671087534143;0.699615478515625;0.151214599609375;2.40999999391533;242;1 A
97.677108753389;0.69964599609375;0.15130615234375;2.41999999389009;243;1 A
97.6871087533638;0.69964599609375;0.1513671875;2.42999999386484;244;1 A
97.6971087533385;0.69964599609375;0.151275634765625;2.43999999383959;245;1 A
97.7071087533133;0.699615478515625;0.1510009765625;2.44999999381434;246;1 A
97.717108753288;0.69964599609375;0.1507568359375;2.4599999937891;247;1 A
97.7271087532628;0.699676513671875;0.15057373046875;2.46999999376385;248;1 A
97.7371087532375;0.69970703125;0.150604248046875;2.4799999937386;249;1 A
97.7471087532123;0.69964599609375;0.15069580078125;2.48999999371335;250;1 A
97.757108753187;0.699676513671875;0.150909423828125;2.49999999368811;251;1 A
97.7671087531618;0.699676513671875;0.151092529296875;2.50999999366286;252;1 A
97.7771087531365;0.69964599609375;0.151214599609375;2.51999999363761;253;1 A
97.7871087531113;0.699615478515625;0.1517333984375;2.52999999361236;254;1 A
97.797108753086;0.699615478515625;0.151641845703125;2.53999999358712;255;1 A
97.8071087530608;0.69976806640625;0.151702880859375;2.54999999356187;256;1 A
97.8171087530355;0.699676513671875;0.151611328125;2.55999999353662;257;1 A
97.8271087530103;0.699615478515625;0.151397705078125;2.56999999351137;258;1 A
97.837108752985;0.69964599609375;0.151031494140625;2.57999999348613;259;1 A
97.8471087529598;0.69964599609375;0.1507568359375;2.58999999346088;260;1 A
97.8571087529346;0.69964599609375;0.15057373046875;2.59999999343563;261;1 A
97.8671087529093;0.699676513671875;0.15057373046875;2.60999999341038;262;1 A
97.8771087528841;0.69964599609375;0.15057373046875;2.61999999338514;263;1 A
97.8871087528588;0.699615478515625;0.150848388671875;2.62999999335989;264;1 A
97.8971087528336;0.69964599609375;0.15093994140625;2.63999999333464;265;1 A
97.9071087528083;0.69964599609375;0.15118408203125;2.64999999330939;266;1 A
97.9171087527831;0.699676513671875;0.151336669921875;2.65999999328415;267;1 A
97.9271087527578;0.69964599609375;0.15142822265625;2.6699999932589;268;1 A
97.9371087527326;0.699615478515625;0.1513671875;2.67999999323365;269;1 A
97.9471087527073;0.6995849609375;0.15130615234375;2.6899999932084;270;1 A
97.9571087526821;0.69964599609375;0.15118408203125;2.69999999318316;271;1 A
97.9671087526568;0.69964599609375;0.151123046875;2.70999999315791;272;1 A
97.9771087526316;0.699676513671875;0.15106201171875;2.71999999313266;273;1 A
97.9871087526063;0.69970703125;0.1512451171875;2.72999999310741;274;1 A
97.9971087525811;0.69964599609375;0.15130615234375;2.73999999308217;275;1 A
98.0071087525558;0.699676513671875;0.151641845703125;2.74999999305692;276;1 A
98.0171087525306;0.699676513671875;0.151763916015625;2.75999999303167;277;1 A
98.0271087525053;0.69964599609375;0.15216064453125;2.76999999300642;278;1 A
98.0371087524801;0.699615478515625;0.15240478515625;2.77999999298117;279;1 A
98.0471087524548;0.69964599609375;0.15252685546875;2.78999999295593;280;1 A
98.0571087524296;0.699676513671875;0.152496337890625;2.79999999293068;281;1 A
98.0671087524044;0.699676513671875;0.15234375;2.80999999290543;282;1 A
98.0771087523791;0.699615478515625;0.152008056640625;2.81999999288018;283;1 A
98.0871087523539;0.699615478515625;0.1517333984375;2.82999999285494;284;1 A
98.0971087523286;0.69964599609375;0.151702880859375;2.83999999282969;285;1 A
98.1071087523034;0.699615478515625;0.15167236328125;2.84999999280444;286;1 A
98.1171087522781;0.69964599609375;0.151763916015625;2.85999999277919;287;1 A
98.1271087522529;0.6995849609375;0.151885986328125;2.86999999275395;288;1 A
98.1371087522276;0.69964599609375;0.151885986328125;2.8799999927287;289;1 A
98.1471087522024;0.6995849609375;0.1524658203125;2.88999999270345;290;1 A
98.1571087521771;0.699615478515625;0.152313232421875;2.8999999926782;291;1 A
98.1671087521519;0.69964599609375;0.15228271484375;2.90999999265296;292;1 A
98.1771087521266;0.699615478515625;0.152252197265625;2.91999999262771;293;1 A
98.1871087521014;0.69964599609375;0.151947021484375;2.92999999260246;294;1 A
98.1971087520761;0.69964599609375;0.15155029296875;2.93999999257721;295;1 A
98.2071087520509;0.69964599609375;0.151092529296875;2.94999999255197;296;1 A
98.2171087520256;0.69964599609375;0.151092529296875;2.95999999252672;297;1 A
98.2271087520004;0.699676513671875;0.1510009765625;2.96999999250147;298;1 A
98.2371087519751;0.699615478515625;0.15106201171875;2.97999999247622;299;1 A
98.2471087519499;0.699676513671875;0.151153564453125;2.98999999245098;300;1 A
98.2571087519246;0.69964599609375;0.151214599609375;2.99999999242573;301;1 A
98.2671087518994;0.69964599609375;0.151824951171875;3.00999999240048;302;1 A
98.2771087518742;0.69976806640625;0.151763916015625;3.01999999237523;303;1 A
98.2871087518489;0.69964599609375;0.151641845703125;3.02999999234999;304;1 A
98.2971087518237;0.69964599609375;0.151275634765625;3.03999999232474;305;1 A
98.3071087517984;0.69964599609375;0.150848388671875;3.04999999229949;306;1 A
98.3171087517732;0.699676513671875;0.150238037109375;3.05999999227424;307;1 A
98.3271087517479;0.699676513671875;0.149749755859375;3.069999992249;308;1 A
98.3371087517227;0.699676513671875;0.14959716796875;3.07999999222375;309;1 A
98.3471087516974;0.699615478515625;0.1495361328125;3.0899999921985;310;1 A
98.3571087516722;0.69964599609375;0.149566650390625;3.09999999217325;311;1 A
98.3671087516469;0.69964599609375;0.149658203125;3.109999992148;312;1 A
98.3771087516217;0.699615478515625;0.14971923828125;3.11999999212276;313;1 A
98.3871087515964;0.69964599609375;0.15045166015625;3.12999999209751;314;1 A
98.3971087515712;0.69964599609375;0.150299072265625;3.13999999207226;315;1 A
98.4071087515459;0.69964599609375;0.15032958984375;3.14999999204701;316;1 A
98.4171087515207;0.699676513671875;0.150146484375;3.15999999202177;317;1 A
98.4271087514954;0.699615478515625;0.149871826171875;3.16999999199652;318;1 A
98.4371087514702;0.69964599609375;0.149383544921875;3.17999999197127;319;1 A
98.4471087514449;0.69970703125;0.14898681640625;3.18999999194602;320;1 A
98.4571087514197;0.69964599609375;0.148834228515625;3.19999999192078;321;1 A
98.4671087513944;0.69970703125;0.148773193359375;3.20999999189553;322;1 A
98.4771087513692;0.699676513671875;0.148773193359375;3.21999999187028;323;1 A
98.487108751344;0.699615478515625;0.148956298828125;3.22999999184503;324;1 A
98.4971087513187;0.699615478515625;0.148895263671875;3.23999999181979;325;1 A
98.5071087512935;0.699676513671875;0.14910888671875;3.24999999179454;326;1 A
98.5171087512682;0.69964599609375;0.149017333984375;3.25999999176929;327;1 A
98.527108751243;0.699615478515625;0.148956298828125;3.26999999174404;328;1 A
98.5371087512177;0.69964599609375;0.14874267578125;3.2799999917188;329;1 A
98.5471087511925;0.699676513671875;0.148529052734375;3.28999999169355;330;1 A
98.5571087511672;0.69964599609375;0.148223876953125;3.2999999916683;331;1 A
98.567108751142;0.69964599609375;0.147918701171875;3.30999999164305;332;1 A
98.5771087511167;0.69964599609375;0.147735595703125;3.31999999161781;333;1 A
98.5871087510915;0.699615478515625;0.147674560546875;3.32999999159256;334;1 A
98.5971087510662;0.6995849609375;0.147613525390625;3.33999999156731;335;1 A
98.607108751041;0.69964599609375;0.14776611328125;3.34999999154206;336;1 A
98.6171087510157;0.699615478515625;0.147735595703125;3.35999999151682;337;1 A
98.6271087509905;0.699676513671875;0.148162841796875;3.36999999149157;338;1 A
98.6371087509652;0.699676513671875;0.148345947265625;3.37999999146632;339;1 A
98.64710875094;0.699615478515625;0.148406982421875;3.38999999144107;340;1 A
98.6571087509147;0.69970703125;0.148345947265625;3.39999999141583;341;1 A
98.6671087508895;0.699676513671875;0.148223876953125;3.40999999139058;342;1 A
98.6771087508642;0.699737548828125;0.14788818359375;3.41999999136533;343;1 A
98.687108750839;0.699676513671875;0.147735595703125;3.42999999134008;344;1 A
98.6971087508138;0.69964599609375;0.147674560546875;3.43999999131483;345;1 A
98.7071087507885;0.69964599609375;0.1478271484375;3.44999999128959;346;1 A
98.7171087507633;0.699676513671875;0.14801025390625;3.45999999126434;347;1 A
98.727108750738;0.699676513671875;0.148223876953125;3.46999999123909;348;1 A
98.7371087507128;0.699676513671875;0.148223876953125;3.47999999121384;349;1 A
98.7471087506875;0.69964599609375;0.1490478515625;3.4899999911886;350;1 A
98.7571087506623;0.69964599609375;0.148773193359375;3.49999999116335;351;1 A
98.767108750637;0.699676513671875;0.1488037109375;3.5099999911381;352;1 A
98.7771087506118;0.699676513671875;0.148651123046875;3.51999999111285;353;1 A
98.7871087505865;0.69964599609375;0.148406982421875;3.52999999108761;354;1 A
98.7971087505613;0.699737548828125;0.147857666015625;3.53999999106236;355;1 A
98.807108750536;0.699676513671875;0.1474609375;3.54999999103711;356;1 A
98.8171087505108;0.699615478515625;0.1473388671875;3.55999999101186;357;1 A
98.8271087504855;0.699676513671875;0.147247314453125;3.56999999098662;358;1 A
98.8371087504603;0.699676513671875;0.147308349609375;3.57999999096137;359;1 A
98.847108750435;0.69964599609375;0.147430419921875;3.58999999093612;360;1 A
98.8571087504098;0.699737548828125;0.1474609375;3.59999999091087;361;1 A
98.8671087503845;0.6995849609375;0.148040771484375;3.60999999088563;362;1 A
98.8771087503593;0.69970703125;0.147979736328125;3.61999999086038;363;1 A
98.8871087503341;0.69964599609375;0.148040771484375;3.62999999083513;364;1 A
98.8971087503088;0.69964599609375;0.1478271484375;3.63999999080988;365;1 A
98.9071087502836;0.699676513671875;0.14764404296875;3.64999999078464;366;1 A
98.9171087502583;0.69964599609375;0.14727783203125;3.65999999075939;367;1 A
98.9271087502331;0.699615478515625;0.147003173828125;3.66999999073414;368;1 A
98.9371087502078;0.69964599609375;0.146942138671875;3.67999999070889;369;1 A
