Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
11.8564259700654;-0.2998046875;-0.0026214599609375;0.539999998636631;55;1 A
11.8664259700402;-0.299835205078125;-0.00262451171875;0.549999998611383;56;1 A
11.8764259700149;-0.2998046875;-0.00261840820312501;0.559999998586136;57;1 A
11.8864259699897;-0.299774169921875;-0.00262451171875;0.569999998560888;58;1 A
11.8964259699644;-0.2998046875;-0.00261535644531249;0.579999998535641;59;1 A
11.9064259699392;-0.299835205078125;-0.0026214599609375;0.589999998510393;60;1 A
11.9164259699139;-0.299713134765625;-0.0026275634765625;0.599999998485146;61;1 A
11.9264259698887;-0.299774169921875;-0.00262451171875;0.609999998459898;62;1 A
11.9364259698634;-0.29974365234375;-0.0026275634765625;0.61999999843465;63;1 A
11.9464259698382;-0.29986572265625;-0.0026214599609375;0.629999998409403;64;1 A
11.9564259698129;-0.299835205078125;-0.00262451171875;0.639999998384155;65;1 A
11.9664259697877;-0.2998046875;-0.00263366699218751;0.649999998358908;66;1 A
11.9764259697624;-0.299835205078125;-0.0026275634765625;0.65999999833366;67;1 A
11.9864259697372;-0.2998046875;-0.0026397705078125;0.669999998308413;68;1 A
11.9964259697119;-0.299835205078125;-0.0026397705078125;0.679999998283165;69;1 A
12.0064259696867;-0.2998046875;-0.002642822265625;0.689999998257917;70;1 A
12.0164259696614;-0.299835205078125;-0.0026519775390625;0.69999999823267;71;1 A
12.0264259696362;-0.2998046875;-0.00264892578125001;0.709999998207422;72;1 A
12.0364259696109;-0.29986572265625;-0.0026519775390625;0.719999998182175;73;1 A
12.0464259695857;-0.299835205078125;-0.00264587402343749;0.729999998156927;74;1 A
12.0564259695605;-0.299774169921875;-0.0026519775390625;0.73999999813168;75;1 A
12.0664259695352;-0.299835205078125;-0.002655029296875;0.749999998106432;76;1 A
12.07642596951;-0.2998046875;-0.0026519775390625;0.759999998081184;77;1 A
12.0864259694847;-0.2998046875;-0.00266113281249999;0.769999998055937;78;1 A
12.0964259694595;-0.2998046875;-0.0026519775390625;0.779999998030689;79;1 A
12.1064259694342;-0.29974365234375;-0.002655029296875;0.789999998005442;80;1 A
12.116425969409;-0.29986572265625;-0.0026580810546875;0.799999997980194;81;1 A
12.1264259693837;-0.299835205078125;-0.00264892578125001;0.809999997954947;82;1 A
12.1364259693585;-0.29974365234375;-0.002655029296875;0.819999997929699;83;1 A
12.1464259693332;-0.299835205078125;-0.00264587402343749;0.829999997904451;84;1 A
12.156425969308;-0.299835205078125;-0.00264587402343749;0.839999997879204;85;1 A
12.1664259692827;-0.29986572265625;-0.00264892578125001;0.849999997853956;86;1 A
12.1764259692575;-0.2998046875;-0.0026397705078125;0.859999997828709;87;1 A
12.1864259692322;-0.2998046875;-0.002642822265625;0.869999997803461;88;1 A
12.196425969207;-0.2998046875;-0.00263671875;0.879999997778214;89;1 A
12.2064259691817;-0.2998046875;-0.00263671875;0.889999997752966;90;1 A
12.2164259691565;-0.2998046875;-0.00263671875;0.899999997727718;91;1 A
12.2264259691312;-0.2998046875;-0.00263671875;0.909999997702471;92;1 A
12.236425969106;-0.29986572265625;-0.0026397705078125;0.919999997677223;93;1 A
12.2464259690807;-0.299835205078125;-0.00263366699218751;0.929999997651976;94;1 A
12.2564259690555;-0.2998046875;-0.00263366699218751;0.939999997626728;95;1 A
12.2664259690303;-0.2998046875;-0.0026397705078125;0.949999997601481;96;1 A
12.276425969005;-0.2998046875;-0.0026397705078125;0.959999997576233;97;1 A
12.2864259689798;-0.299835205078125;-0.0026397705078125;0.969999997550985;98;1 A
12.2964259689545;-0.29974365234375;-0.00263366699218751;0.979999997525738;99;1 A
12.3064259689293;-0.29986572265625;-0.00263366699218751;0.98999999750049;100;1 A
12.316425968904;-0.29986572265625;-0.00263671875;0.999999997475243;101;1 A
12.3264259688788;-0.299774169921875;-0.00263061523437499;1.00999999745;102;1 A
12.3364259688535;-0.29986572265625;-0.00263366699218751;1.01999999742475;103;1 A
12.3464259688283;-0.299774169921875;-0.0026275634765625;1.0299999973995;104;1 A
12.356425968803;-0.299835205078125;-0.00262451171875;1.03999999737425;105;1 A
12.3664259687778;-0.2998046875;-0.0026275634765625;1.049999997349;106;1 A
12.3764259687525;-0.299835205078125;-0.00262451171875;1.05999999732376;107;1 A
12.3864259687273;-0.299774169921875;-0.00263061523437499;1.06999999729851;108;1 A
12.396425968702;-0.2998046875;-0.0026214599609375;1.07999999727326;109;1 A
12.4064259686768;-0.299835205078125;-0.00261840820312501;1.08999999724801;110;1 A
12.4164259686515;-0.2998046875;-0.0026214599609375;1.09999999722277;111;1 A
12.4264259686263;-0.2998046875;-0.00261535644531249;1.10999999719752;112;1 A
12.436425968601;-0.2998046875;-0.0026214599609375;1.11999999717227;113;1 A
12.4464259685758;-0.299896240234375;-0.0026123046875;1.12999999714702;114;1 A
12.4564259685505;-0.299835205078125;-0.00261535644531249;1.13999999712178;115;1 A
12.4664259685253;-0.299774169921875;-0.00261840820312501;1.14999999709653;116;1 A
12.4764259685001;-0.29986572265625;-0.00261535644531249;1.15999999707128;117;1 A
12.4864259684748;-0.2998046875;-0.00261840820312501;1.16999999704603;118;1 A
12.4964259684496;-0.299835205078125;-0.0026092529296875;1.17999999702079;119;1 A
12.5064259684243;-0.2998046875;-0.0026123046875;1.18999999699554;120;1 A
12.5164259683991;-0.2998046875;-0.0026092529296875;1.19999999697029;121;1 A
12.5264259683738;-0.29986572265625;-0.00260314941406251;1.20999999694504;122;1 A
12.5364259683486;-0.299774169921875;-0.0026092529296875;1.2199999969198;123;1 A
12.5464259683233;-0.299774169921875;-0.00260314941406251;1.22999999689455;124;1 A
12.5564259682981;-0.2998046875;-0.00260009765624999;1.2399999968693;125;1 A
12.5664259682728;-0.2998046875;-0.002606201171875;1.24999999684405;126;1 A
12.5764259682476;-0.2998046875;-0.00260314941406251;1.25999999681881;127;1 A
12.5864259682223;-0.299774169921875;-0.002606201171875;1.26999999679356;128;1 A
12.5964259681971;-0.299774169921875;-0.0025970458984375;1.27999999676831;129;1 A
12.6064259681718;-0.299835205078125;-0.00260314941406251;1.28999999674306;130;1 A
12.6164259681466;-0.2998046875;-0.002606201171875;1.29999999671782;131;1 A
12.6264259681213;-0.2998046875;-0.00260314941406251;1.30999999669257;132;1 A
12.6364259680961;-0.29986572265625;-0.0026092529296875;1.31999999666732;133;1 A
12.6464259680708;-0.2998046875;-0.00260009765624999;1.32999999664207;134;1 A
12.6564259680456;-0.2998046875;-0.00260009765624999;1.33999999661683;135;1 A
12.6664259680203;-0.29986572265625;-0.00260314941406251;1.34999999659158;136;1 A
12.6764259679951;-0.2998046875;-0.0025970458984375;1.35999999656633;137;1 A
12.6864259679699;-0.299774169921875;-0.00260314941406251;1.36999999654108;138;1 A
12.6964259679446;-0.29986572265625;-0.002593994140625;1.37999999651583;139;1 A
12.7064259679194;-0.2998046875;-0.00260009765624999;1.38999999649059;140;1 A
12.7164259678941;-0.2998046875;-0.0025970458984375;1.39999999646534;141;1 A
12.7264259678689;-0.299774169921875;-0.0025909423828125;1.40999999644009;142;1 A
12.7364259678436;-0.299835205078125;-0.0025970458984375;1.41999999641484;143;1 A
12.7464259678184;-0.29986572265625;-0.0025909423828125;1.4299999963896;144;1 A
12.7564259677931;-0.2998046875;-0.0025970458984375;1.43999999636435;145;1 A
12.7664259677679;-0.299774169921875;-0.00260314941406251;1.4499999963391;146;1 A
12.7764259677426;-0.299774169921875;-0.00260009765624999;1.45999999631385;147;1 A
12.7864259677174;-0.2998046875;-0.0026092529296875;1.46999999628861;148;1 A
12.7964259676921;-0.29986572265625;-0.00260314941406251;1.47999999626336;149;1 A
12.8064259676669;-0.299835205078125;-0.0026092529296875;1.48999999623811;150;1 A
12.8164259676416;-0.2998046875;-0.0026092529296875;1.49999999621286;151;1 A
12.8264259676164;-0.299835205078125;-0.0026092529296875;1.50999999618762;152;1 A
12.8364259675911;-0.299835205078125;-0.00261840820312501;1.51999999616237;153;1 A
12.8464259675659;-0.299835205078125;-0.00261535644531249;1.52999999613712;154;1 A
12.8564259675406;-0.2998046875;-0.0026123046875;1.53999999611187;155;1 A
12.8664259675154;-0.2998046875;-0.00261840820312501;1.54999999608663;156;1 A
12.8764259674901;-0.2998046875;-0.0026214599609375;1.55999999606138;157;1 A
12.8864259674649;-0.2998046875;-0.0026275634765625;1.56999999603613;158;1 A
12.8964259674397;-0.299835205078125;-0.0026214599609375;1.57999999601088;159;1 A
12.9064259674144;-0.2998046875;-0.00262451171875;1.58999999598564;160;1 A
12.9164259673892;-0.29986572265625;-0.00262451171875;1.59999999596039;161;1 A
12.9264259673639;-0.29974365234375;-0.0026214599609375;1.60999999593514;162;1 A
12.9364259673387;-0.29986572265625;-0.00262451171875;1.61999999590989;163;1 A
12.9464259673134;-0.2998046875;-0.00261840820312501;1.62999999588465;164;1 A
12.9564259672882;-0.299774169921875;-0.00261840820312501;1.6399999958594;165;1 A
12.9664259672629;-0.2998046875;-0.0026214599609375;1.64999999583415;166;1 A
12.9764259672377;-0.29986572265625;-0.00261535644531249;1.6599999958089;167;1 A
12.9864259672124;-0.2998046875;-0.00261840820312501;1.66999999578366;168;1 A
12.9964259671872;-0.29986572265625;-0.00261535644531249;1.67999999575841;169;1 A
13.0064259671619;-0.2998046875;-0.0026123046875;1.68999999573316;170;1 A
13.0164259671367;-0.299835205078125;-0.0026092529296875;1.69999999570791;171;1 A
13.0264259671114;-0.299774169921875;-0.00260314941406251;1.70999999568267;172;1 A
13.0364259670862;-0.299835205078125;-0.00260314941406251;1.71999999565742;173;1 A
13.0464259670609;-0.29986572265625;-0.0025970458984375;1.72999999563217;174;1 A
13.0564259670357;-0.299835205078125;-0.0025970458984375;1.73999999560692;175;1 A
13.0664259670104;-0.29986572265625;-0.0025970458984375;1.74999999558167;176;1 A
13.0764259669852;-0.299835205078125;-0.00258789062500001;1.75999999555643;177;1 A
13.08642596696;-0.299774169921875;-0.0025909423828125;1.76999999553118;178;1 A
13.0964259669347;-0.29986572265625;-0.00258483886718749;1.77999999550593;179;1 A
13.1064259669095;-0.299835205078125;-0.00258483886718749;1.78999999548068;180;1 A
13.1164259668842;-0.2998046875;-0.00258483886718749;1.79999999545544;181;1 A
13.126425966859;-0.2998046875;-0.002581787109375;1.80999999543019;182;1 A
13.1364259668337;-0.299835205078125;-0.00258483886718749;1.81999999540494;183;1 A
13.1464259668085;-0.29986572265625;-0.002581787109375;1.82999999537969;184;1 A
13.1564259667832;-0.2998046875;-0.002581787109375;1.83999999535445;185;1 A
13.166425966758;-0.2998046875;-0.00258789062500001;1.8499999953292;186;1 A
13.1764259667327;-0.2998046875;-0.002581787109375;1.85999999530395;187;1 A
13.1864259667075;-0.29986572265625;-0.00258789062500001;1.8699999952787;188;1 A
13.1964259666822;-0.299835205078125;-0.0025909423828125;1.87999999525346;189;1 A
13.206425966657;-0.299835205078125;-0.00258789062500001;1.88999999522821;190;1 A
13.2164259666317;-0.2998046875;-0.002593994140625;1.89999999520296;191;1 A
13.2264259666065;-0.299835205078125;-0.0025909423828125;1.90999999517771;192;1 A
13.2364259665812;-0.299713134765625;-0.00260009765624999;1.91999999515247;193;1 A
13.246425966556;-0.2998046875;-0.002593994140625;1.92999999512722;194;1 A
13.2564259665307;-0.299835205078125;-0.002593994140625;1.93999999510197;195;1 A
13.2664259665055;-0.2998046875;-0.0025970458984375;1.94999999507672;196;1 A
13.2764259664802;-0.2998046875;-0.002593994140625;1.95999999505148;197;1 A
13.286425966455;-0.29974365234375;-0.002593994140625;1.96999999502623;198;1 A
13.2964259664298;-0.2998046875;-0.002581787109375;1.97999999500098;199;1 A
13.3064259664045;-0.299835205078125;-0.0025787353515625;1.98999999497573;200;1 A
13.3164259663793;-0.2998046875;-0.002581787109375;1.99999999495049;201;1 A
13.326425966354;-0.299713134765625;-0.00257568359375;2.00999999492524;202;1 A
13.3364259663288;-0.299774169921875;-0.002581787109375;2.01999999489999;203;1 A
13.3464259663035;-0.29986572265625;-0.00257263183593751;2.02999999487474;204;1 A
13.3564259662783;-0.2998046875;-0.002581787109375;2.0399999948495;205;1 A
13.366425966253;-0.2998046875;-0.002581787109375;2.04999999482425;206;1 A
13.3764259662278;-0.299835205078125;-0.0025787353515625;2.059999994799;207;1 A
13.3864259662025;-0.299774169921875;-0.00258789062500001;2.06999999477375;208;1 A
13.3964259661773;-0.299835205078125;-0.002581787109375;2.0799999947485;209;1 A
13.406425966152;-0.299835205078125;-0.00258483886718749;2.08999999472326;210;1 A
13.4164259661268;-0.2998046875;-0.00258483886718749;2.09999999469801;211;1 A
13.4264259661015;-0.299774169921875;-0.00258483886718749;2.10999999467276;212;1 A
13.4364259660763;-0.2998046875;-0.0025909423828125;2.11999999464751;213;1 A
13.446425966051;-0.299835205078125;-0.00258789062500001;2.12999999462227;214;1 A
13.4564259660258;-0.29986572265625;-0.00258789062500001;2.13999999459702;215;1 A
13.4664259660005;-0.299774169921875;-0.0025909423828125;2.14999999457177;216;1 A
13.4764259659753;-0.299774169921875;-0.0025909423828125;2.15999999454652;217;1 A
13.48642596595;-0.299835205078125;-0.0025909423828125;2.16999999452128;218;1 A
13.4964259659248;-0.29974365234375;-0.00258483886718749;2.17999999449603;219;1 A
13.5064259658996;-0.299835205078125;-0.00258483886718749;2.18999999447078;220;1 A
13.5164259658743;-0.29986572265625;-0.0025909423828125;2.19999999444553;221;1 A
13.5264259658491;-0.299774169921875;-0.0025787353515625;2.20999999442029;222;1 A
13.5364259658238;-0.299774169921875;-0.00258483886718749;2.21999999439504;223;1 A
13.5464259657986;-0.299896240234375;-0.002581787109375;2.22999999436979;224;1 A
13.5564259657733;-0.2998046875;-0.00258789062500001;2.23999999434454;225;1 A
13.5664259657481;-0.2998046875;-0.0025909423828125;2.2499999943193;226;1 A
13.5764259657228;-0.2998046875;-0.002593994140625;2.25999999429405;227;1 A
13.5864259656976;-0.2998046875;-0.00260009765624999;2.2699999942688;228;1 A
13.5964259656723;-0.2998046875;-0.00260314941406251;2.27999999424355;229;1 A
13.6064259656471;-0.299835205078125;-0.00260314941406251;2.28999999421831;230;1 A
13.6164259656218;-0.299835205078125;-0.0026123046875;2.29999999419306;231;1 A
13.6264259655966;-0.2998046875;-0.0026123046875;2.30999999416781;232;1 A
13.6364259655713;-0.29974365234375;-0.00262451171875;2.31999999414256;233;1 A
13.6464259655461;-0.2998046875;-0.0026214599609375;2.32999999411732;234;1 A
13.6564259655208;-0.299835205078125;-0.00262451171875;2.33999999409207;235;1 A
13.6664259654956;-0.2998046875;-0.00263061523437499;2.34999999406682;236;1 A
13.6764259654703;-0.299774169921875;-0.00263061523437499;2.35999999404157;237;1 A
13.6864259654451;-0.299774169921875;-0.002642822265625;2.36999999401633;238;1 A
13.6964259654198;-0.29986572265625;-0.0026397705078125;2.37999999399108;239;1 A
13.7064259653946;-0.2998046875;-0.002642822265625;2.38999999396583;240;1 A
13.7164259653694;-0.29986572265625;-0.002655029296875;2.39999999394058;241;1 A
13.7264259653441;-0.2998046875;-0.0026519775390625;2.40999999391533;242;1 A
13.7364259653189;-0.29986572265625;-0.0026580810546875;2.41999999389009;243;1 A
13.7464259652936;-0.2998046875;-0.0026580810546875;2.42999999386484;244;1 A
13.7564259652684;-0.2998046875;-0.0026580810546875;2.43999999383959;245;1 A
13.7664259652431;-0.299835205078125;-0.0026702880859375;2.44999999381434;246;1 A
13.7764259652179;-0.29974365234375;-0.0026702880859375;2.4599999937891;247;1 A
13.7864259651926;-0.2998046875;-0.0026824951171875;2.46999999376385;248;1 A
13.7964259651674;-0.29974365234375;-0.00267639160156249;2.4799999937386;249;1 A
13.8064259651421;-0.299835205078125;-0.0026824951171875;2.48999999371335;250;1 A
13.8164259651169;-0.29986572265625;-0.0026885986328125;2.49999999368811;251;1 A
13.8264259650916;-0.299774169921875;-0.00269165039062499;2.50999999366286;252;1 A
13.8364259650664;-0.2998046875;-0.00270690917968749;2.51999999363761;253;1 A
13.8464259650411;-0.2998046875;-0.00270690917968749;2.52999999361236;254;1 A
13.8564259650159;-0.299835205078125;-0.00270996093750001;2.53999999358712;255;1 A
13.8664259649906;-0.29986572265625;-0.0027191162109375;2.54999999356187;256;1 A
13.8764259649654;-0.299835205078125;-0.0027191162109375;2.55999999353662;257;1 A
13.8864259649401;-0.299774169921875;-0.00273742675781249;2.56999999351137;258;1 A
13.8964259649149;-0.299835205078125;-0.002734375;2.57999999348613;259;1 A
13.9064259648896;-0.2998046875;-0.00274047851562501;2.58999999346088;260;1 A
13.9164259648644;-0.299774169921875;-0.00274658203125;2.59999999343563;261;1 A
13.9264259648392;-0.29986572265625;-0.0027496337890625;2.60999999341038;262;1 A
13.9364259648139;-0.2998046875;-0.0027618408203125;2.61999999338514;263;1 A
13.9464259647887;-0.299774169921875;-0.0027618408203125;2.62999999335989;264;1 A
13.9564259647634;-0.29986572265625;-0.00276794433593749;2.63999999333464;265;1 A
13.9664259647382;-0.299835205078125;-0.0027801513671875;2.64999999330939;266;1 A
13.9764259647129;-0.299835205078125;-0.002777099609375;2.65999999328415;267;1 A
13.9864259646877;-0.299835205078125;-0.002789306640625;2.6699999932589;268;1 A
13.9964259646624;-0.299835205078125;-0.0027923583984375;2.67999999323365;269;1 A
14.0064259646372;-0.2998046875;-0.00279846191406249;2.6899999932084;270;1 A
14.0164259646119;-0.299835205078125;-0.0028076171875;2.69999999318316;271;1 A
14.0264259645867;-0.299835205078125;-0.0028076171875;2.70999999315791;272;1 A
14.0364259645614;-0.29986572265625;-0.00281677246093751;2.71999999313266;273;1 A
14.0464259645362;-0.2998046875;-0.00281372070312499;2.72999999310741;274;1 A
14.0564259645109;-0.299835205078125;-0.00281677246093751;2.73999999308217;275;1 A
14.0664259644857;-0.299835205078125;-0.00282897949218749;2.74999999305692;276;1 A
14.0764259644604;-0.299835205078125;-0.002825927734375;2.75999999303167;277;1 A
14.0864259644352;-0.299774169921875;-0.00283203125000001;2.76999999300642;278;1 A
14.0964259644099;-0.2998046875;-0.002825927734375;2.77999999298117;279;1 A
14.1064259643847;-0.2998046875;-0.00282897949218749;2.78999999295593;280;1 A
14.1164259643595;-0.299835205078125;-0.0028350830078125;2.79999999293068;281;1 A
14.1264259643342;-0.2998046875;-0.0028350830078125;2.80999999290543;282;1 A
14.136425964309;-0.2998046875;-0.002838134765625;2.81999999288018;283;1 A
14.1464259642837;-0.2998046875;-0.002838134765625;2.82999999285494;284;1 A
14.1564259642585;-0.2998046875;-0.0028411865234375;2.83999999282969;285;1 A
14.1664259642332;-0.2998046875;-0.00284729003906251;2.84999999280444;286;1 A
14.176425964208;-0.29986572265625;-0.00284729003906251;2.85999999277919;287;1 A
14.1864259641827;-0.299774169921875;-0.002850341796875;2.86999999275395;288;1 A
14.1964259641575;-0.299774169921875;-0.00284423828124999;2.8799999927287;289;1 A
14.2064259641322;-0.299774169921875;-0.00284423828124999;2.88999999270345;290;1 A
14.216425964107;-0.299774169921875;-0.002850341796875;2.8999999926782;291;1 A
14.2264259640817;-0.2998046875;-0.0028533935546875;2.90999999265296;292;1 A
14.2364259640565;-0.299835205078125;-0.0028564453125;2.91999999262771;293;1 A
14.2464259640312;-0.2998046875;-0.0028533935546875;2.92999999260246;294;1 A
14.256425964006;-0.2998046875;-0.002850341796875;2.93999999257721;295;1 A
14.2664259639807;-0.2998046875;-0.0028533935546875;2.94999999255197;296;1 A
14.2764259639555;-0.299774169921875;-0.0028533935546875;2.95999999252672;297;1 A
14.2864259639302;-0.2998046875;-0.0028564453125;2.96999999250147;298;1 A
14.296425963905;-0.299835205078125;-0.0028533935546875;2.97999999247622;299;1 A
14.3064259638797;-0.299896240234375;-0.0028564453125;2.98999999245098;300;1 A
14.3164259638545;-0.299835205078125;-0.00286254882812501;2.99999999242573;301;1 A
14.3264259638293;-0.2998046875;-0.0028533935546875;3.00999999240048;302;1 A
14.336425963804;-0.29974365234375;-0.00285949707031249;3.01999999237523;303;1 A
14.3464259637788;-0.2998046875;-0.0028564453125;3.02999999234999;304;1 A
14.3564259637535;-0.299774169921875;-0.0028533935546875;3.03999999232474;305;1 A
14.3664259637283;-0.2998046875;-0.00285949707031249;3.04999999229949;306;1 A
14.376425963703;-0.2998046875;-0.0028564453125;3.05999999227424;307;1 A
14.3864259636778;-0.2998046875;-0.00285949707031249;3.069999992249;308;1 A
14.3964259636525;-0.299835205078125;-0.0028564453125;3.07999999222375;309;1 A
14.4064259636273;-0.299896240234375;-0.0028564453125;3.0899999921985;310;1 A
14.416425963602;-0.2998046875;-0.00286254882812501;3.09999999217325;311;1 A
14.4264259635768;-0.299835205078125;-0.00285949707031249;3.109999992148;312;1 A
14.4364259635515;-0.299713134765625;-0.0028717041015625;3.11999999212276;313;1 A
14.4464259635263;-0.2998046875;-0.0028656005859375;3.12999999209751;314;1 A
14.456425963501;-0.2998046875;-0.00286254882812501;3.13999999207226;315;1 A
14.4664259634758;-0.29986572265625;-0.0028717041015625;3.14999999204701;316;1 A
14.4764259634505;-0.29986572265625;-0.00286865234375;3.15999999202177;317;1 A
14.4864259634253;-0.2998046875;-0.00287780761718751;3.16999999199652;318;1 A
14.4964259634;-0.299835205078125;-0.0028717041015625;3.17999999197127;319;1 A
14.5064259633748;-0.299835205078125;-0.00286865234375;3.18999999194602;320;1 A
14.5164259633495;-0.2996826171875;-0.00287475585937499;3.19999999192078;321;1 A
14.5264259633243;-0.29974365234375;-0.0028717041015625;3.20999999189553;322;1 A
14.5364259632991;-0.299835205078125;-0.00287780761718751;3.21999999187028;323;1 A
14.5464259632738;-0.299774169921875;-0.00287475585937499;3.22999999184503;324;1 A
14.5564259632486;-0.299835205078125;-0.0028717041015625;3.23999999181979;325;1 A
14.5664259632233;-0.299774169921875;-0.0028717041015625;3.24999999179454;326;1 A
14.5764259631981;-0.29974365234375;-0.0028411865234375;3.25999999176929;327;1 A
14.5864259631728;-0.2998046875;-0.00287475585937499;3.26999999174404;328;1 A
14.5964259631476;-0.29974365234375;-0.00286865234375;3.2799999917188;329;1 A
14.6064259631223;-0.2998046875;-0.00286865234375;3.28999999169355;330;1 A
14.6164259630971;-0.299774169921875;-0.0028717041015625;3.2999999916683;331;1 A
14.6264259630718;-0.2998046875;-0.0028656005859375;3.30999999164305;332;1 A
14.6364259630466;-0.29974365234375;-0.00286865234375;3.31999999161781;333;1 A
14.6464259630213;-0.29974365234375;-0.00286254882812501;3.32999999159256;334;1 A
14.6564259629961;-0.2998046875;-0.00286254882812501;3.33999999156731;335;1 A
14.6664259629708;-0.299835205078125;-0.0028656005859375;3.34999999154206;336;1 A
14.6764259629456;-0.2998046875;-0.00286254882812501;3.35999999151682;337;1 A
14.6864259629203;-0.299774169921875;-0.00286254882812501;3.36999999149157;338;1 A
14.6964259628951;-0.29986572265625;-0.0028564453125;3.37999999146632;339;1 A
14.7064259628698;-0.29974365234375;-0.0028564453125;3.38999999144107;340;1 A
14.7164259628446;-0.299835205078125;-0.00285949707031249;3.39999999141583;341;1 A
14.7264259628193;-0.299774169921875;-0.0028533935546875;3.40999999139058;342;1 A
14.7364259627941;-0.299713134765625;-0.0028564453125;3.41999999136533;343;1 A
14.7464259627689;-0.299774169921875;-0.0028533935546875;3.42999999134008;344;1 A
14.7564259627436;-0.2998046875;-0.0028533935546875;3.43999999131483;345;1 A
14.7664259627184;-0.299835205078125;-0.0028564453125;3.44999999128959;346;1 A
