Time (s);WE(1).Potential (V);Corrected time (s);Index;WE(1).Current (A);Current range;Cutoffs
80.0443437979075;-0.79254150390625;1.33249999663576;1026;-0.229827880859375;1 A;
80.0456437979042;-0.79254150390625;1.33379999663248;1027;-0.2298583984375;1 A;
80.0469437979009;-0.7928466796875;1.3350999966292;1028;-0.2298583984375;1 A;
80.0482437978976;-0.7928466796875;1.33639999662591;1029;-0.229888916015625;1 A;
80.0495437978943;-0.79315185546875;1.33769999662263;1030;-0.229827880859375;1 A;
80.050843797891;-0.7928466796875;1.33899999661935;1031;-0.229888916015625;1 A;
80.0521437978878;-0.79315185546875;1.34029999661607;1032;-0.229827880859375;1 A;
80.0534437978845;-0.79345703125;1.34159999661279;1033;-0.229827880859375;1 A;
80.0547437978812;-0.79315185546875;1.3428999966095;1034;-0.229827880859375;1 A;
80.0560437978779;-0.79315185546875;1.34419999660622;1035;-0.229827880859375;1 A;
80.0573437978746;-0.79345703125;1.34549999660294;1036;-0.229827880859375;1 A;
80.0586437978714;-0.79315185546875;1.34679999659966;1037;-0.2298583984375;1 A;
80.0599437978681;-0.79345703125;1.34809999659637;1038;-0.229888916015625;1 A;
80.0612437978648;-0.79376220703125;1.34939999659309;1039;-0.22991943359375;1 A;
80.0625437978615;-0.7940673828125;1.35069999658981;1040;-0.229827880859375;1 A;
80.0638437978582;-0.79376220703125;1.35199999658653;1041;-0.2298583984375;1 A;
80.0651437978549;-0.79345703125;1.35329999658325;1042;-0.2298583984375;1 A;
80.0664437978517;-0.79376220703125;1.35459999657996;1043;-0.2298583984375;1 A;
80.0677437978484;-0.7940673828125;1.35589999657668;1044;-0.2298583984375;1 A;
80.0690437978451;-0.79376220703125;1.3571999965734;1045;-0.229827880859375;1 A;
80.0703437978418;-0.79345703125;1.35849999657012;1046;-0.22979736328125;1 A;
80.0716437978385;-0.7940673828125;1.35979999656684;1047;-0.229888916015625;1 A;
80.0729437978353;-0.7940673828125;1.36109999656355;1048;-0.22979736328125;1 A;
80.074243797832;-0.7940673828125;1.36239999656027;1049;-0.229827880859375;1 A;
80.0755437978287;-0.7940673828125;1.36369999655699;1050;-0.229827880859375;1 A;
80.0768437978254;-0.79437255859375;1.36499999655371;1051;-0.229827880859375;1 A;
80.0781437978221;-0.79437255859375;1.36629999655042;1052;-0.2298583984375;1 A;
80.0794437978188;-0.79437255859375;1.36759999654714;1053;-0.2298583984375;1 A;
80.0807437978156;-0.79437255859375;1.36889999654386;1054;-0.229888916015625;1 A;
80.0820437978123;-0.794677734375;1.37019999654058;1055;-0.229827880859375;1 A;
80.083343797809;-0.794677734375;1.3714999965373;1056;-0.22979736328125;1 A;
80.0846437978057;-0.794677734375;1.37279999653401;1057;-0.22991943359375;1 A;
80.0859437978024;-0.794677734375;1.37409999653073;1058;-0.229888916015625;1 A;
80.0872437977991;-0.79437255859375;1.37539999652745;1059;-0.22979736328125;1 A;
80.0885437977959;-0.794677734375;1.37669999652417;1060;-0.22979736328125;1 A;
80.0898437977926;-0.79498291015625;1.37799999652088;1061;-0.229888916015625;1 A;
80.0911437977893;-0.79498291015625;1.3792999965176;1062;-0.229827880859375;1 A;
80.092443797786;-0.794677734375;1.38059999651432;1063;-0.2298583984375;1 A;
80.0937437977827;-0.7952880859375;1.38189999651104;1064;-0.229888916015625;1 A;
80.0950437977795;-0.79498291015625;1.38319999650776;1065;-0.22979736328125;1 A;
80.0963437977762;-0.7952880859375;1.38449999650447;1066;-0.2298583984375;1 A;
80.0976437977729;-0.79498291015625;1.38579999650119;1067;-0.229888916015625;1 A;
80.0989437977696;-0.79498291015625;1.38709999649791;1068;-0.2298583984375;1 A;
80.1002437977663;-0.79559326171875;1.38839999649463;1069;-0.2298583984375;1 A;
80.101543797763;-0.7952880859375;1.38969999649134;1070;-0.2298583984375;1 A;
80.1028437977598;-0.7952880859375;1.39099999648806;1071;-0.2298583984375;1 A;
80.1041437977565;-0.7952880859375;1.39229999648478;1072;-0.22979736328125;1 A;
80.1054437977532;-0.7952880859375;1.3935999964815;1073;-0.22979736328125;1 A;
80.1067437977499;-0.7952880859375;1.39489999647822;1074;-0.229888916015625;1 A;
80.1080437977466;-0.7952880859375;1.39619999647493;1075;-0.2298583984375;1 A;
80.1093437977433;-0.79559326171875;1.39749999647165;1076;-0.2298583984375;1 A;
80.1106437977401;-0.7958984375;1.39879999646837;1077;-0.2298583984375;1 A;
80.1119437977368;-0.79559326171875;1.40009999646509;1078;-0.2298583984375;1 A;
80.1132437977335;-0.79620361328125;1.40139999646181;1079;-0.22979736328125;1 A;
80.1145437977302;-0.7958984375;1.40269999645852;1080;-0.22991943359375;1 A;
80.1158437977269;-0.7958984375;1.40399999645524;1081;-0.229827880859375;1 A;
80.1171437977237;-0.7958984375;1.40529999645196;1082;-0.2298583984375;1 A;
80.1184437977204;-0.79620361328125;1.40659999644868;1083;-0.2298583984375;1 A;
80.1197437977171;-0.79620361328125;1.40789999644539;1084;-0.2298583984375;1 A;
80.1210437977138;-0.79620361328125;1.40919999644211;1085;-0.22979736328125;1 A;
80.1223437977105;-0.79620361328125;1.41049999643883;1086;-0.2298583984375;1 A;
80.1236437977072;-0.79620361328125;1.41179999643555;1087;-0.229888916015625;1 A;
80.124943797704;-0.79620361328125;1.41309999643227;1088;-0.229827880859375;1 A;
80.1262437977007;-0.79620361328125;1.41439999642898;1089;-0.229888916015625;1 A;
80.1275437976974;-0.79681396484375;1.4156999964257;1090;-0.229888916015625;1 A;
80.1288437976941;-0.7965087890625;1.41699999642242;1091;-0.2298583984375;1 A;
80.1301437976908;-0.79681396484375;1.41829999641914;1092;-0.2298583984375;1 A;
80.1314437976876;-0.79681396484375;1.41959999641585;1093;-0.2298583984375;1 A;
80.1327437976843;-0.79681396484375;1.42089999641257;1094;-0.229827880859375;1 A;
80.134043797681;-0.79681396484375;1.42219999640929;1095;-0.2298583984375;1 A;
80.1353437976777;-0.79681396484375;1.42349999640601;1096;-0.229827880859375;1 A;
80.1366437976744;-0.797119140625;1.42479999640273;1097;-0.229827880859375;1 A;
80.1379437976711;-0.79742431640625;1.42609999639944;1098;-0.229827880859375;1 A;
80.1392437976679;-0.797119140625;1.42739999639616;1099;-0.2298583984375;1 A;
80.1405437976646;-0.797119140625;1.42869999639288;1100;-0.22979736328125;1 A;
80.1418437976613;-0.79681396484375;1.4299999963896;1101;-0.229888916015625;1 A;
80.143143797658;-0.79742431640625;1.43129999638631;1102;-0.229827880859375;1 A;
80.1444437976547;-0.79742431640625;1.43259999638303;1103;-0.229888916015625;1 A;
80.1457437976514;-0.79742431640625;1.43389999637975;1104;-0.229827880859375;1 A;
80.1470437976482;-0.79742431640625;1.43519999637647;1105;-0.22979736328125;1 A;
80.1483437976449;-0.79742431640625;1.43649999637319;1106;-0.2298583984375;1 A;
80.1496437976416;-0.79742431640625;1.4377999963699;1107;-0.229888916015625;1 A;
80.1509437976383;-0.7977294921875;1.43909999636662;1108;-0.22991943359375;1 A;
80.152243797635;-0.7977294921875;1.44039999636334;1109;-0.229827880859375;1 A;
80.1535437976318;-0.79803466796875;1.44169999636006;1110;-0.229888916015625;1 A;
80.1548437976285;-0.79803466796875;1.44299999635678;1111;-0.229888916015625;1 A;
80.1561437976252;-0.7977294921875;1.44429999635349;1112;-0.229827880859375;1 A;
80.1574437976219;-0.7977294921875;1.44559999635021;1113;-0.229827880859375;1 A;
80.1587437976186;-0.7977294921875;1.44689999634693;1114;-0.2298583984375;1 A;
80.1600437976153;-0.79803466796875;1.44819999634365;1115;-0.22991943359375;1 A;
80.1613437976121;-0.79833984375;1.44949999634036;1116;-0.229888916015625;1 A;
80.1626437976088;-0.79833984375;1.45079999633708;1117;-0.229827880859375;1 A;
80.1639437976055;-0.79803466796875;1.4520999963338;1118;-0.229827880859375;1 A;
80.1652437976022;-0.79833984375;1.45339999633052;1119;-0.22979736328125;1 A;
80.1665437975989;-0.79833984375;1.45469999632724;1120;-0.2298583984375;1 A;
80.1678437975957;-0.79833984375;1.45599999632395;1121;-0.229827880859375;1 A;
80.1691437975924;-0.79864501953125;1.45729999632067;1122;-0.2298583984375;1 A;
80.1704437975891;-0.79833984375;1.45859999631739;1123;-0.229888916015625;1 A;
80.1717437975858;-0.79833984375;1.45989999631411;1124;-0.229827880859375;1 A;
80.1730437975825;-0.79864501953125;1.46119999631082;1125;-0.2298583984375;1 A;
80.1743437975792;-0.79864501953125;1.46249999630754;1126;-0.2298583984375;1 A;
80.175643797576;-0.7989501953125;1.46379999630426;1127;-0.229827880859375;1 A;
80.1769437975727;-0.7989501953125;1.46509999630098;1128;-0.229827880859375;1 A;
80.1782437975694;-0.79864501953125;1.4663999962977;1129;-0.22991943359375;1 A;
80.1795437975661;-0.7989501953125;1.46769999629441;1130;-0.229888916015625;1 A;
80.1808437975628;-0.7989501953125;1.46899999629113;1131;-0.22991943359375;1 A;
80.1821437975595;-0.79925537109375;1.47029999628785;1132;-0.2298583984375;1 A;
80.1834437975563;-0.79864501953125;1.47159999628457;1133;-0.22979736328125;1 A;
80.184743797553;-0.79925537109375;1.47289999628128;1134;-0.229827880859375;1 A;
80.1860437975497;-0.79925537109375;1.474199996278;1135;-0.229888916015625;1 A;
80.1873437975464;-0.79925537109375;1.47549999627472;1136;-0.2298583984375;1 A;
80.1886437975431;-0.799560546875;1.47679999627144;1137;-0.22979736328125;1 A;
80.1899437975399;-0.799560546875;1.47809999626816;1138;-0.22979736328125;1 A;
80.1912437975366;-0.79925537109375;1.47939999626487;1139;-0.229888916015625;1 A;
80.1925437975333;-0.799560546875;1.48069999626159;1140;-0.2298583984375;1 A;
80.19384379753;-0.79986572265625;1.48199999625831;1141;-0.229827880859375;1 A;
80.1951437975267;-0.799560546875;1.48329999625503;1142;-0.229827880859375;1 A;
80.1964437975234;-0.79986572265625;1.48459999625175;1143;-0.2298583984375;1 A;
80.1977437975202;-0.8001708984375;1.48589999624846;1144;-0.2298583984375;1 A;
80.1990437975169;-0.79986572265625;1.48719999624518;1145;-0.229827880859375;1 A;
80.2003437975136;-0.8001708984375;1.4884999962419;1146;-0.229888916015625;1 A;
80.2016437975103;-0.79986572265625;1.48979999623862;1147;-0.229827880859375;1 A;
80.202943797507;-0.8001708984375;1.49109999623533;1148;-0.2298583984375;1 A;
80.2042437975038;-0.79986572265625;1.49239999623205;1149;-0.2298583984375;1 A;
80.2055437975005;-0.8001708984375;1.49369999622877;1150;-0.2298583984375;1 A;
80.2068437974972;-0.80047607421875;1.49499999622549;1151;-0.229888916015625;1 A;
80.2081437974939;-0.8001708984375;1.49629999622221;1152;-0.229888916015625;1 A;
80.2094437974906;-0.80047607421875;1.49759999621892;1153;-0.229888916015625;1 A;
80.2107437974873;-0.80078125;1.49889999621564;1154;-0.229888916015625;1 A;
80.2120437974841;-0.80078125;1.50019999621236;1155;-0.229888916015625;1 A;
80.2133437974808;-0.80078125;1.50149999620908;1156;-0.229888916015625;1 A;
80.2146437974775;-0.80078125;1.50279999620579;1157;-0.2298583984375;1 A;
80.2159437974742;-0.80078125;1.50409999620251;1158;-0.229827880859375;1 A;
80.2172437974709;-0.80078125;1.50539999619923;1159;-0.2298583984375;1 A;
80.2185437974676;-0.80078125;1.50669999619595;1160;-0.229827880859375;1 A;
80.2198437974644;-0.80108642578125;1.50799999619267;1161;-0.229888916015625;1 A;
80.2211437974611;-0.8013916015625;1.50929999618938;1162;-0.229827880859375;1 A;
80.2224437974578;-0.80108642578125;1.5105999961861;1163;-0.229827880859375;1 A;
80.2237437974545;-0.8013916015625;1.51189999618282;1164;-0.2298583984375;1 A;
80.2250437974512;-0.8013916015625;1.51319999617954;1165;-0.2298583984375;1 A;
80.226343797448;-0.8013916015625;1.51449999617626;1166;-0.2298583984375;1 A;
80.2276437974447;-0.8013916015625;1.51579999617297;1167;-0.22979736328125;1 A;
80.2289437974414;-0.80169677734375;1.51709999616969;1168;-0.229827880859375;1 A;
80.2302437974381;-0.8013916015625;1.51839999616641;1169;-0.2298583984375;1 A;
80.2315437974348;-0.8013916015625;1.51969999616313;1170;-0.229827880859375;1 A;
80.2328437974315;-0.802001953125;1.52099999615984;1171;-0.229888916015625;1 A;
80.2341437974283;-0.802001953125;1.52229999615656;1172;-0.229888916015625;1 A;
80.235443797425;-0.8013916015625;1.52359999615328;1173;-0.229888916015625;1 A;
80.2367437974217;-0.802001953125;1.52489999615;1174;-0.229888916015625;1 A;
80.2380437974184;-0.80169677734375;1.52619999614672;1175;-0.22979736328125;1 A;
80.2393437974151;-0.802001953125;1.52749999614343;1176;-0.229888916015625;1 A;
80.2406437974118;-0.80230712890625;1.52879999614015;1177;-0.229827880859375;1 A;
80.2419437974086;-0.80230712890625;1.53009999613687;1178;-0.229888916015625;1 A;
80.2432437974053;-0.80230712890625;1.53139999613359;1179;-0.22979736328125;1 A;
80.244543797402;-0.80230712890625;1.5326999961303;1180;-0.2298583984375;1 A;
80.2458437973987;-0.80230712890625;1.53399999612702;1181;-0.2298583984375;1 A;
80.2471437973954;-0.8026123046875;1.53529999612374;1182;-0.2298583984375;1 A;
80.2484437973922;-0.8026123046875;1.53659999612046;1183;-0.2298583984375;1 A;
80.2497437973889;-0.8026123046875;1.53789999611718;1184;-0.2298583984375;1 A;
80.2510437973856;-0.8026123046875;1.53919999611389;1185;-0.2298583984375;1 A;
80.2523437973823;-0.80291748046875;1.54049999611061;1186;-0.229827880859375;1 A;
80.253643797379;-0.80291748046875;1.54179999610733;1187;-0.229827880859375;1 A;
80.2549437973757;-0.80291748046875;1.54309999610405;1188;-0.2298583984375;1 A;
80.2562437973725;-0.80291748046875;1.54439999610076;1189;-0.2298583984375;1 A;
80.2575437973692;-0.80291748046875;1.54569999609748;1190;-0.229827880859375;1 A;
80.2588437973659;-0.80322265625;1.5469999960942;1191;-0.2298583984375;1 A;
80.2601437973626;-0.80291748046875;1.54829999609092;1192;-0.229827880859375;1 A;
80.2614437973593;-0.80322265625;1.54959999608764;1193;-0.2298583984375;1 A;
80.2627437973561;-0.80322265625;1.55089999608435;1194;-0.229827880859375;1 A;
80.2640437973528;-0.80352783203125;1.55219999608107;1195;-0.229827880859375;1 A;
80.2653437973495;-0.80352783203125;1.55349999607779;1196;-0.2298583984375;1 A;
80.2666437973462;-0.80322265625;1.55479999607451;1197;-0.2298583984375;1 A;
80.2679437973429;-0.80352783203125;1.55609999607123;1198;-0.2298583984375;1 A;
80.2692437973396;-0.80352783203125;1.55739999606794;1199;-0.2298583984375;1 A;
80.2705437973364;-0.8038330078125;1.55869999606466;1200;-0.2298583984375;1 A;
80.2718437973331;-0.8038330078125;1.55999999606138;1201;-0.2298583984375;1 A;
80.2731437973298;-0.8038330078125;1.5612999960581;1202;-0.2298583984375;1 A;
80.2744437973265;-0.8038330078125;1.56259999605481;1203;-0.2298583984375;1 A;
80.2757437973232;-0.80413818359375;1.56389999605153;1204;-0.229888916015625;1 A;
80.2770437973199;-0.80413818359375;1.56519999604825;1205;-0.229827880859375;1 A;
80.2783437973167;-0.80413818359375;1.56649999604497;1206;-0.2298583984375;1 A;
80.2796437973134;-0.80474853515625;1.56779999604169;1207;-0.2298583984375;1 A;
80.2809437973101;-0.804443359375;1.5690999960384;1208;-0.2298583984375;1 A;
80.2822437973068;-0.80474853515625;1.57039999603512;1209;-0.2298583984375;1 A;
80.2835437973035;-0.804443359375;1.57169999603184;1210;-0.2298583984375;1 A;
80.2848437973003;-0.804443359375;1.57299999602856;1211;-0.229827880859375;1 A;
80.286143797297;-0.80474853515625;1.57429999602527;1212;-0.229888916015625;1 A;
80.2874437972937;-0.8050537109375;1.57559999602199;1213;-0.229827880859375;1 A;
80.2887437972904;-0.804443359375;1.57689999601871;1214;-0.229827880859375;1 A;
80.2900437972871;-0.80535888671875;1.57819999601543;1215;-0.229827880859375;1 A;
80.2913437972838;-0.80474853515625;1.57949999601215;1216;-0.2298583984375;1 A;
80.2926437972806;-0.80535888671875;1.58079999600886;1217;-0.229827880859375;1 A;
80.2939437972773;-0.8050537109375;1.58209999600558;1218;-0.229827880859375;1 A;
80.295243797274;-0.8050537109375;1.5833999960023;1219;-0.2298583984375;1 A;
80.2965437972707;-0.80535888671875;1.58469999599902;1220;-0.22979736328125;1 A;
80.2978437972674;-0.8050537109375;1.58599999599573;1221;-0.22979736328125;1 A;
80.2991437972642;-0.8056640625;1.58729999599245;1222;-0.2298583984375;1 A;
80.3004437972609;-0.80535888671875;1.58859999598917;1223;-0.2298583984375;1 A;
80.3017437972576;-0.8056640625;1.58989999598589;1224;-0.229888916015625;1 A;
80.3030437972543;-0.8056640625;1.59119999598261;1225;-0.2298583984375;1 A;
80.304343797251;-0.80535888671875;1.59249999597932;1226;-0.2298583984375;1 A;
80.3056437972477;-0.8056640625;1.59379999597604;1227;-0.2298583984375;1 A;
80.3069437972445;-0.8056640625;1.59509999597276;1228;-0.2298583984375;1 A;
80.3082437972412;-0.80596923828125;1.59639999596948;1229;-0.2298583984375;1 A;
80.3095437972379;-0.80596923828125;1.5976999959662;1230;-0.229827880859375;1 A;
80.3108437972346;-0.80596923828125;1.59899999596291;1231;-0.2298583984375;1 A;
80.3121437972313;-0.8062744140625;1.60029999595963;1232;-0.2298583984375;1 A;
80.313443797228;-0.80657958984375;1.60159999595635;1233;-0.229827880859375;1 A;
80.3147437972248;-0.8062744140625;1.60289999595307;1234;-0.22979736328125;1 A;
80.3160437972215;-0.80657958984375;1.60419999594978;1235;-0.229827880859375;1 A;
80.3173437972182;-0.8062744140625;1.6054999959465;1236;-0.2298583984375;1 A;
80.3186437972149;-0.806884765625;1.60679999594322;1237;-0.229888916015625;1 A;
80.3199437972116;-0.80657958984375;1.60809999593994;1238;-0.2298583984375;1 A;
80.3212437972084;-0.806884765625;1.60939999593666;1239;-0.229827880859375;1 A;
80.3225437972051;-0.80657958984375;1.61069999593337;1240;-0.229827880859375;1 A;
80.3238437972018;-0.806884765625;1.61199999593009;1241;-0.2298583984375;1 A;
80.3251437971985;-0.806884765625;1.61329999592681;1242;-0.2298583984375;1 A;
80.3264437971952;-0.80718994140625;1.61459999592353;1243;-0.229888916015625;1 A;
80.3277437971919;-0.80718994140625;1.61589999592024;1244;-0.2298583984375;1 A;
80.3290437971887;-0.80718994140625;1.61719999591696;1245;-0.2298583984375;1 A;
80.3303437971854;-0.80718994140625;1.61849999591368;1246;-0.22979736328125;1 A;
80.3316437971821;-0.8074951171875;1.6197999959104;1247;-0.229827880859375;1 A;
80.3329437971788;-0.80780029296875;1.62109999590712;1248;-0.22979736328125;1 A;
80.3342437971755;-0.8074951171875;1.62239999590383;1249;-0.2298583984375;1 A;
80.3355437971722;-0.80718994140625;1.62369999590055;1250;-0.2298583984375;1 A;
80.336843797169;-0.8074951171875;1.62499999589727;1251;-0.2298583984375;1 A;
80.3381437971657;-0.8074951171875;1.62629999589399;1252;-0.2298583984375;1 A;
80.3394437971624;-0.8074951171875;1.62759999589071;1253;-0.229827880859375;1 A;
80.3407437971591;-0.80810546875;1.62889999588742;1254;-0.2298583984375;1 A;
80.3420437971558;-0.80780029296875;1.63019999588414;1255;-0.229888916015625;1 A;
80.3433437971526;-0.80780029296875;1.63149999588086;1256;-0.2298583984375;1 A;
80.3446437971493;-0.80841064453125;1.63279999587758;1257;-0.2298583984375;1 A;
80.345943797146;-0.80841064453125;1.63409999587429;1258;-0.229827880859375;1 A;
80.3472437971427;-0.80841064453125;1.63539999587101;1259;-0.229888916015625;1 A;
80.3485437971394;-0.80810546875;1.63669999586773;1260;-0.2298583984375;1 A;
80.3498437971361;-0.8087158203125;1.63799999586445;1261;-0.22979736328125;1 A;
80.3511437971329;-0.8087158203125;1.63929999586117;1262;-0.229827880859375;1 A;
80.3524437971296;-0.80902099609375;1.64059999585788;1263;-0.229888916015625;1 A;
80.3537437971263;-0.80902099609375;1.6418999958546;1264;-0.2298583984375;1 A;
80.355043797123;-0.8087158203125;1.64319999585132;1265;-0.2298583984375;1 A;
80.3563437971197;-0.8087158203125;1.64449999584804;1266;-0.22979736328125;1 A;
80.3576437971165;-0.8087158203125;1.64579999584475;1267;-0.2298583984375;1 A;
80.3589437971132;-0.80902099609375;1.64709999584147;1268;-0.2298583984375;1 A;
80.3602437971099;-0.80902099609375;1.64839999583819;1269;-0.229888916015625;1 A;
80.3615437971066;-0.809326171875;1.64969999583491;1270;-0.2298583984375;1 A;
80.3628437971033;-0.809326171875;1.65099999583163;1271;-0.229827880859375;1 A;
80.3641437971;-0.809326171875;1.65229999582834;1272;-0.229949951171875;1 A;
80.3654437970968;-0.809326171875;1.65359999582506;1273;-0.229827880859375;1 A;
80.3667437970935;-0.809326171875;1.65489999582178;1274;-0.22979736328125;1 A;
80.3680437970902;-0.80963134765625;1.6561999958185;1275;-0.229827880859375;1 A;
80.3693437970869;-0.80963134765625;1.65749999581521;1276;-0.2298583984375;1 A;
80.3706437970836;-0.80963134765625;1.65879999581193;1277;-0.2298583984375;1 A;
80.3719437970803;-0.8099365234375;1.66009999580865;1278;-0.2298583984375;1 A;
80.3732437970771;-0.8099365234375;1.66139999580537;1279;-0.2298583984375;1 A;
80.3745437970738;-0.81024169921875;1.66269999580209;1280;-0.229827880859375;1 A;
80.3758437970705;-0.8099365234375;1.6639999957988;1281;-0.2298583984375;1 A;
80.3771437970672;-0.81024169921875;1.66529999579552;1282;-0.2298583984375;1 A;
80.3784437970639;-0.81024169921875;1.66659999579224;1283;-0.22991943359375;1 A;
80.3797437970607;-0.810546875;1.66789999578896;1284;-0.2298583984375;1 A;
80.3810437970574;-0.810546875;1.66919999578568;1285;-0.22979736328125;1 A;
80.3823437970541;-0.81024169921875;1.67049999578239;1286;-0.229888916015625;1 A;
80.3836437970508;-0.810546875;1.67179999577911;1287;-0.2298583984375;1 A;
80.3849437970475;-0.810546875;1.67309999577583;1288;-0.22979736328125;1 A;
80.3862437970442;-0.81085205078125;1.67439999577255;1289;-0.2298583984375;1 A;
80.387543797041;-0.8111572265625;1.67569999576926;1290;-0.2298583984375;1 A;
80.3888437970377;-0.8111572265625;1.67699999576598;1291;-0.229827880859375;1 A;
80.3901437970344;-0.8111572265625;1.6782999957627;1292;-0.2298583984375;1 A;
80.3914437970311;-0.8111572265625;1.67959999575942;1293;-0.2298583984375;1 A;
80.3927437970278;-0.810546875;1.68089999575614;1294;-0.2298583984375;1 A;
80.3940437970246;-0.8111572265625;1.68219999575285;1295;-0.2298583984375;1 A;
80.3953437970213;-0.81146240234375;1.68349999574957;1296;-0.229827880859375;1 A;
80.396643797018;-0.81146240234375;1.68479999574629;1297;-0.229888916015625;1 A;
80.3979437970147;-0.81146240234375;1.68609999574301;1298;-0.2298583984375;1 A;
80.3992437970114;-0.81146240234375;1.68739999573972;1299;-0.2298583984375;1 A;
80.4005437970081;-0.811767578125;1.68869999573644;1300;-0.2298583984375;1 A;
80.4018437970049;-0.811767578125;1.68999999573316;1301;-0.229827880859375;1 A;
80.4031437970016;-0.81207275390625;1.69129999572988;1302;-0.229827880859375;1 A;
80.4044437969983;-0.81207275390625;1.6925999957266;1303;-0.2298583984375;1 A;
80.405743796995;-0.81207275390625;1.69389999572331;1304;-0.2298583984375;1 A;
80.4070437969917;-0.81207275390625;1.69519999572003;1305;-0.229888916015625;1 A;
80.4083437969884;-0.81207275390625;1.69649999571675;1306;-0.2298583984375;1 A;
80.4096437969852;-0.8123779296875;1.69779999571347;1307;-0.229827880859375;1 A;
80.4109437969819;-0.8123779296875;1.69909999571018;1308;-0.229827880859375;1 A;
80.4122437969786;-0.81268310546875;1.7003999957069;1309;-0.2298583984375;1 A;
80.4135437969753;-0.81268310546875;1.70169999570362;1310;-0.22991943359375;1 A;
80.414843796972;-0.81298828125;1.70299999570034;1311;-0.229766845703125;1 A;
80.4161437969688;-0.81298828125;1.70429999569706;1312;-0.229827880859375;1 A;
80.4174437969655;-0.81298828125;1.70559999569377;1313;-0.229888916015625;1 A;
80.4187437969622;-0.81329345703125;1.70689999569049;1314;-0.22979736328125;1 A;
80.4200437969589;-0.81298828125;1.70819999568721;1315;-0.229888916015625;1 A;
80.4213437969556;-0.81298828125;1.70949999568393;1316;-0.2298583984375;1 A;
80.4226437969523;-0.81298828125;1.71079999568065;1317;-0.2298583984375;1 A;
80.4239437969491;-0.81329345703125;1.71209999567736;1318;-0.2298583984375;1 A;
80.4252437969458;-0.81329345703125;1.71339999567408;1319;-0.2298583984375;1 A;
80.4265437969425;-0.8135986328125;1.7146999956708;1320;-0.2298583984375;1 A;
80.4278437969392;-0.81390380859375;1.71599999566752;1321;-0.229827880859375;1 A;
80.4291437969359;-0.8135986328125;1.71729999566423;1322;-0.2298583984375;1 A;
80.4304437969327;-0.81390380859375;1.71859999566095;1323;-0.2298583984375;1 A;
80.4317437969294;-0.81390380859375;1.71989999565767;1324;-0.229827880859375;1 A;
80.4330437969261;-0.81390380859375;1.72119999565439;1325;-0.229888916015625;1 A;
80.4343437969228;-0.814208984375;1.72249999565111;1326;-0.2298583984375;1 A;
80.4356437969195;-0.814208984375;1.72379999564782;1327;-0.229827880859375;1 A;
80.4369437969162;-0.814208984375;1.72509999564454;1328;-0.2298583984375;1 A;
80.438243796913;-0.814208984375;1.72639999564126;1329;-0.22979736328125;1 A;
80.4395437969097;-0.814208984375;1.72769999563798;1330;-0.2298583984375;1 A;
80.4408437969064;-0.814208984375;1.72899999563469;1331;-0.229827880859375;1 A;
80.4421437969031;-0.81451416015625;1.73029999563141;1332;-0.229827880859375;1 A;
80.4434437968998;-0.81451416015625;1.73159999562813;1333;-0.22979736328125;1 A;
80.4447437968965;-0.8148193359375;1.73289999562485;1334;-0.229888916015625;1 A;
80.4460437968933;-0.81451416015625;1.73419999562157;1335;-0.22979736328125;1 A;
80.44734379689;-0.8148193359375;1.73549999561828;1336;-0.229827880859375;1 A;
80.4486437968867;-0.8148193359375;1.736799995615;1337;-0.229827880859375;1 A;
80.4499437968834;-0.8154296875;1.73809999561172;1338;-0.2298583984375;1 A;
80.4512437968801;-0.81512451171875;1.73939999560844;1339;-0.2298583984375;1 A;
80.4525437968769;-0.8154296875;1.74069999560515;1340;-0.229827880859375;1 A;
80.4538437968736;-0.81573486328125;1.74199999560187;1341;-0.229888916015625;1 A;
80.4551437968703;-0.8154296875;1.74329999559859;1342;-0.229827880859375;1 A;
80.456443796867;-0.81573486328125;1.74459999559531;1343;-0.2298583984375;1 A;
80.4577437968637;-0.81573486328125;1.74589999559203;1344;-0.22979736328125;1 A;
80.4590437968604;-0.8154296875;1.74719999558874;1345;-0.22979736328125;1 A;
80.4603437968572;-0.8160400390625;1.74849999558546;1346;-0.2298583984375;1 A;
80.4616437968539;-0.8160400390625;1.74979999558218;1347;-0.2298583984375;1 A;
80.4629437968506;-0.81634521484375;1.7510999955789;1348;-0.229827880859375;1 A;
80.4642437968473;-0.81634521484375;1.75239999557562;1349;-0.2298583984375;1 A;
80.465543796844;-0.8160400390625;1.75369999557233;1350;-0.229827880859375;1 A;
80.4668437968407;-0.816650390625;1.75499999556905;1351;-0.229827880859375;1 A;
80.4681437968375;-0.816650390625;1.75629999556577;1352;-0.2298583984375;1 A;
80.4694437968342;-0.81695556640625;1.75759999556249;1353;-0.2298583984375;1 A;
80.4707437968309;-0.816650390625;1.7588999955592;1354;-0.2298583984375;1 A;
80.4720437968276;-0.81695556640625;1.76019999555592;1355;-0.229888916015625;1 A;
80.4733437968243;-0.81695556640625;1.76149999555264;1356;-0.2298583984375;1 A;
80.4746437968211;-0.8172607421875;1.76279999554936;1357;-0.2298583984375;1 A;
80.4759437968178;-0.8172607421875;1.76409999554608;1358;-0.2298583984375;1 A;
80.4772437968145;-0.8172607421875;1.76539999554279;1359;-0.229827880859375;1 A;
80.4785437968112;-0.81756591796875;1.76669999553951;1360;-0.229888916015625;1 A;
