Time (s);WE(1).Potential (V);Corrected time (s);Index;WE(1).Current (A);Current range;Cutoffs
266.138478328065;-0.87493896484375;1.36369999655699;1050;-0.28997802734375;1 A;
266.139778328062;-0.8758544921875;1.36499999655371;1051;-0.289947509765625;1 A;
266.141078328058;-0.87677001953125;1.36629999655042;1052;-0.28997802734375;1 A;
266.142378328055;-0.877685546875;1.36759999654714;1053;-0.289947509765625;1 A;
266.143678328052;-0.87860107421875;1.36889999654386;1054;-0.290008544921875;1 A;
266.144978328049;-0.8795166015625;1.37019999654058;1055;-0.28997802734375;1 A;
266.146278328045;-0.88043212890625;1.3714999965373;1056;-0.289947509765625;1 A;
266.147578328042;-0.88165283203125;1.37279999653401;1057;-0.28997802734375;1 A;
266.148878328039;-0.882568359375;1.37409999653073;1058;-0.2899169921875;1 A;
266.150178328035;-0.88348388671875;1.37539999652745;1059;-0.2899169921875;1 A;
266.151478328032;-0.8843994140625;1.37669999652417;1060;-0.289947509765625;1 A;
266.152778328029;-0.88531494140625;1.37799999652088;1061;-0.28997802734375;1 A;
266.154078328026;-0.88653564453125;1.3792999965176;1062;-0.289947509765625;1 A;
266.155378328022;-0.8880615234375;1.38059999651432;1063;-0.2899169921875;1 A;
266.156678328019;-0.88897705078125;1.38189999651104;1064;-0.28997802734375;1 A;
266.157978328016;-0.89019775390625;1.38319999650776;1065;-0.289947509765625;1 A;
266.159278328012;-0.8917236328125;1.38449999650447;1066;-0.28997802734375;1 A;
266.160578328009;-0.89263916015625;1.38579999650119;1067;-0.2899169921875;1 A;
266.161878328006;-0.8941650390625;1.38709999649791;1068;-0.289947509765625;1 A;
266.163178328003;-0.8953857421875;1.38839999649463;1069;-0.289947509765625;1 A;
266.164478327999;-0.8966064453125;1.38969999649134;1070;-0.289947509765625;1 A;
266.165778327996;-0.89813232421875;1.39099999648806;1071;-0.28997802734375;1 A;
266.167078327993;-0.89996337890625;1.39229999648478;1072;-0.2899169921875;1 A;
266.168378327989;-0.9014892578125;1.3935999964815;1073;-0.28997802734375;1 A;
266.169678327986;-0.90301513671875;1.39489999647822;1074;-0.2899169921875;1 A;
266.170978327983;-0.90484619140625;1.39619999647493;1075;-0.289947509765625;1 A;
266.17227832798;-0.9063720703125;1.39749999647165;1076;-0.28997802734375;1 A;
266.173578327976;-0.908203125;1.39879999646837;1077;-0.289947509765625;1 A;
266.174878327973;-0.91033935546875;1.40009999646509;1078;-0.289947509765625;1 A;
266.17617832797;-0.91217041015625;1.40139999646181;1079;-0.289947509765625;1 A;
266.177478327966;-0.914306640625;1.40269999645852;1080;-0.2899169921875;1 A;
266.178778327963;-0.91644287109375;1.40399999645524;1081;-0.289886474609375;1 A;
266.18007832796;-0.9185791015625;1.40529999645196;1082;-0.289947509765625;1 A;
266.181378327957;-0.92132568359375;1.40659999644868;1083;-0.28997802734375;1 A;
266.182678327953;-0.9234619140625;1.40789999644539;1084;-0.28997802734375;1 A;
266.18397832795;-0.9259033203125;1.40919999644211;1085;-0.289947509765625;1 A;
266.185278327947;-0.92864990234375;1.41049999643883;1086;-0.28997802734375;1 A;
266.186578327943;-0.93170166015625;1.41179999643555;1087;-0.2899169921875;1 A;
266.18787832794;-0.9344482421875;1.41309999643227;1088;-0.2899169921875;1 A;
266.189178327937;-0.9375;1.41439999642898;1089;-0.2899169921875;1 A;
266.190478327934;-0.941162109375;1.4156999964257;1090;-0.289886474609375;1 A;
266.19177832793;-0.94451904296875;1.41699999642242;1091;-0.28985595703125;1 A;
266.193078327927;-0.948486328125;1.41829999641914;1092;-0.289886474609375;1 A;
266.194378327924;-0.95245361328125;1.41959999641585;1093;-0.2899169921875;1 A;
266.195678327921;-0.95672607421875;1.42089999641257;1094;-0.289947509765625;1 A;
266.196978327917;-0.96099853515625;1.42219999640929;1095;-0.289886474609375;1 A;
266.198278327914;-0.965576171875;1.42349999640601;1096;-0.289886474609375;1 A;
266.199578327911;-0.9710693359375;1.42479999640273;1097;-0.289947509765625;1 A;
266.200878327907;-0.97625732421875;1.42609999639944;1098;-0.28985595703125;1 A;
266.202178327904;-0.9820556640625;1.42739999639616;1099;-0.289947509765625;1 A;
266.203478327901;-0.9881591796875;1.42869999639288;1100;-0.289886474609375;1 A;
266.204778327898;-0.99456787109375;1.4299999963896;1101;-0.289886474609375;1 A;
266.206078327894;-1.00128173828125;1.43129999638631;1102;-0.2899169921875;1 A;
266.207378327891;-1.00830078125;1.43259999638303;1103;-0.289825439453125;1 A;
266.208678327888;-1.015625;1.43389999637975;1104;-0.289886474609375;1 A;
266.209978327884;-1.0235595703125;1.43519999637647;1105;-0.28985595703125;1 A;
266.211278327881;-1.03118896484375;1.43649999637319;1106;-0.289886474609375;1 A;
266.212578327878;-1.03912353515625;1.4377999963699;1107;-0.28985595703125;1 A;
266.213878327875;-1.04705810546875;1.43909999636662;1108;-0.289886474609375;1 A;
266.215178327871;-1.05560302734375;1.44039999636334;1109;-0.289886474609375;1 A;
266.216478327868;-1.06353759765625;1.44169999636006;1110;-0.28985595703125;1 A;
266.217778327865;-1.07177734375;1.44299999635678;1111;-0.289886474609375;1 A;
266.219078327861;-1.08001708984375;1.44429999635349;1112;-0.289886474609375;1 A;
266.220378327858;-1.0882568359375;1.44559999635021;1113;-0.289825439453125;1 A;
266.221678327855;-1.09649658203125;1.44689999634693;1114;-0.28985595703125;1 A;
266.222978327852;-1.10504150390625;1.44819999634365;1115;-0.28985595703125;1 A;
266.224278327848;-1.11297607421875;1.44949999634036;1116;-0.28985595703125;1 A;
266.225578327845;-1.1212158203125;1.45079999633708;1117;-0.289886474609375;1 A;
266.226878327842;-1.12945556640625;1.4520999963338;1118;-0.28985595703125;1 A;
266.228178327838;-1.1370849609375;1.45339999633052;1119;-0.28985595703125;1 A;
266.229478327835;-1.14471435546875;1.45469999632724;1120;-0.2899169921875;1 A;
266.230778327832;-1.15234375;1.45599999632395;1121;-0.28985595703125;1 A;
266.232078327829;-1.15966796875;1.45729999632067;1122;-0.289825439453125;1 A;
266.233378327825;-1.16668701171875;1.45859999631739;1123;-0.289886474609375;1 A;
266.234678327822;-1.173095703125;1.45989999631411;1124;-0.28985595703125;1 A;
266.235978327819;-1.180419921875;1.46119999631082;1125;-0.28985595703125;1 A;
266.237278327815;-1.18682861328125;1.46249999630754;1126;-0.289886474609375;1 A;
266.238578327812;-1.19384765625;1.46379999630426;1127;-0.289886474609375;1 A;
266.239878327809;-1.20025634765625;1.46509999630098;1128;-0.289825439453125;1 A;
266.241178327806;-1.20697021484375;1.4663999962977;1129;-0.28985595703125;1 A;
266.242478327802;-1.21337890625;1.46769999629441;1130;-0.28985595703125;1 A;
266.243778327799;-1.2200927734375;1.46899999629113;1131;-0.28985595703125;1 A;
266.245078327796;-1.22711181640625;1.47029999628785;1132;-0.289886474609375;1 A;
266.246378327793;-1.23321533203125;1.47159999628457;1133;-0.28985595703125;1 A;
266.247678327789;-1.2396240234375;1.47289999628128;1134;-0.28985595703125;1 A;
266.248978327786;-1.2457275390625;1.474199996278;1135;-0.289825439453125;1 A;
266.250278327783;-1.25213623046875;1.47549999627472;1136;-0.289886474609375;1 A;
266.251578327779;-1.2579345703125;1.47679999627144;1137;-0.289825439453125;1 A;
266.252878327776;-1.26373291015625;1.47809999626816;1138;-0.289825439453125;1 A;
266.254178327773;-1.2701416015625;1.47939999626487;1139;-0.289825439453125;1 A;
266.25547832777;-1.275634765625;1.48069999626159;1140;-0.289825439453125;1 A;
266.256778327766;-1.28082275390625;1.48199999625831;1141;-0.28985595703125;1 A;
266.258078327763;-1.28631591796875;1.48329999625503;1142;-0.289886474609375;1 A;
266.25937832776;-1.29180908203125;1.48459999625175;1143;-0.28985595703125;1 A;
266.260678327756;-1.2969970703125;1.48589999624846;1144;-0.28985595703125;1 A;
266.261978327753;-1.3018798828125;1.48719999624518;1145;-0.28985595703125;1 A;WE(1).Potential < -1.3 V
266.26327832775;-1.30706787109375;1.4884999962419;1146;-0.289825439453125;1 A;WE(1).Potential < -1.3 V
266.264578327747;-1.31256103515625;1.48979999623862;1147;-0.28985595703125;1 A;WE(1).Potential < -1.3 V
266.265878327743;-1.3177490234375;1.49109999623533;1148;-0.289886474609375;1 A;WE(1).Potential < -1.3 V
