Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
77.4556818044432;0.20001220703125;0.001527099609375;3.51999999111285;353;100 mA
77.465681804418;0.199981689453125;0.0015325927734375;3.52999999108761;354;100 mA
77.4756818043927;0.199981689453125;0.0015545654296875;3.53999999106236;355;100 mA
77.4856818043675;0.20001220703125;0.0015289306640625;3.54999999103711;356;100 mA
77.4956818043422;0.199981689453125;0.0015191650390625;3.55999999101186;357;100 mA
77.505681804317;0.200042724609375;0.00152496337890625;3.56999999098662;358;100 mA
77.5156818042917;0.200042724609375;0.0015374755859375;3.57999999096137;359;100 mA
77.5256818042665;0.199981689453125;0.00153900146484375;3.58999999093612;360;100 mA
77.5356818042412;0.199951171875;0.001524658203125;3.59999999091087;361;100 mA
77.545681804216;0.20001220703125;0.00152313232421875;3.60999999088563;362;100 mA
77.5556818041907;0.199951171875;0.00151702880859375;3.61999999086038;363;100 mA
77.5656818041655;0.20001220703125;0.00155517578125;3.62999999083513;364;100 mA
77.5756818041402;0.199981689453125;0.00154998779296875;3.63999999080988;365;100 mA
77.585681804115;0.2000732421875;0.00153076171875;3.64999999078464;366;100 mA
77.5956818040897;0.20001220703125;0.00152984619140625;3.65999999075939;367;100 mA
77.6056818040645;0.20001220703125;0.00152130126953125;3.66999999073414;368;100 mA
77.6156818040392;0.19989013671875;0.00154510498046875;3.67999999070889;369;100 mA
77.625681804014;0.20001220703125;0.0015496826171875;3.68999999068365;370;100 mA
77.6356818039887;0.199981689453125;0.0015338134765625;3.6999999906584;371;100 mA
77.6456818039635;0.199951171875;0.00153228759765625;3.70999999063315;372;100 mA
77.6556818039383;0.20001220703125;0.00155120849609375;3.7199999906079;373;100 mA
77.665681803913;0.20001220703125;0.0015673828125;3.72999999058266;374;100 mA
77.6756818038878;0.20001220703125;0.0015533447265625;3.73999999055741;375;100 mA
77.6856818038625;0.200042724609375;0.00154541015625;3.74999999053216;376;100 mA
77.6956818038373;0.199981689453125;0.0015478515625;3.75999999050691;377;100 mA
77.705681803812;0.199981689453125;0.0015521240234375;3.76999999048167;378;100 mA
77.7156818037868;0.199981689453125;0.0015814208984375;3.77999999045642;379;100 mA
77.7256818037615;0.199951171875;0.00156036376953125;3.78999999043117;380;100 mA
77.7356818037363;0.199981689453125;0.001544189453125;3.79999999040592;381;100 mA
77.745681803711;0.199981689453125;0.00155853271484375;3.80999999038067;382;100 mA
77.7556818036858;0.20001220703125;0.00157073974609375;3.81999999035543;383;100 mA
77.7656818036605;0.199981689453125;0.0015826416015625;3.82999999033018;384;100 mA
77.7756818036353;0.199920654296875;0.0015679931640625;3.83999999030493;385;100 mA
77.78568180361;0.20001220703125;0.00155975341796875;3.84999999027968;386;100 mA
77.7956818035848;0.20001220703125;0.001556396484375;3.85999999025444;387;100 mA
77.8056818035595;0.199951171875;0.0015875244140625;3.86999999022919;388;100 mA
77.8156818035343;0.200042724609375;0.00157318115234375;3.87999999020394;389;100 mA
77.825681803509;0.20001220703125;0.00155792236328125;3.88999999017869;390;100 mA
77.8356818034838;0.200042724609375;0.00155670166015625;3.89999999015345;391;100 mA
77.8456818034585;0.199981689453125;0.00155487060546875;3.9099999901282;392;100 mA
77.8556818034333;0.199981689453125;0.00158050537109375;3.91999999010295;393;100 mA
77.8656818034081;0.199951171875;0.00158721923828125;3.9299999900777;394;100 mA
77.8756818033828;0.199951171875;0.0015740966796875;3.93999999005246;395;100 mA
77.8856818033576;0.20001220703125;0.00157196044921875;3.94999999002721;396;100 mA
77.8956818033323;0.200042724609375;0.0015875244140625;3.95999999000196;397;100 mA
77.9056818033071;0.20001220703125;0.00159637451171875;3.96999998997671;398;100 mA
77.9156818032818;0.20001220703125;0.00158355712890625;3.97999998995147;399;100 mA
77.9256818032566;0.199981689453125;0.00158111572265625;3.98999998992622;400;100 mA
77.9356818032313;0.2000732421875;0.0015814208984375;3.99999998990097;401;100 mA
77.9456818032061;0.199981689453125;0.0015911865234375;4.00999998987572;402;100 mA
77.9556818031808;0.199951171875;0.00161102294921875;4.01999998985048;403;100 mA
77.9656818031556;0.20001220703125;0.0015814208984375;4.02999998982523;404;100 mA
77.9756818031303;0.199981689453125;0.00156890869140625;4.03999998979998;405;100 mA
77.9856818031051;0.199981689453125;0.00157073974609375;4.04999998977473;406;100 mA
77.9956818030798;0.199981689453125;0.00157470703125;4.05999998974949;407;100 mA
78.0056818030546;0.199981689453125;0.00157989501953125;4.06999998972424;408;100 mA
78.0156818030293;0.199981689453125;0.001563720703125;4.07999998969899;409;100 mA
78.0256818030041;0.199920654296875;0.00155609130859375;4.08999998967374;410;100 mA
78.0356818029788;0.199951171875;0.0015570068359375;4.0999999896485;411;100 mA
78.0456818029536;0.199981689453125;0.0015911865234375;4.10999998962325;412;100 mA
78.0556818029283;0.199981689453125;0.00158172607421875;4.119999989598;413;100 mA
78.0656818029031;0.20001220703125;0.00156890869140625;4.12999998957275;414;100 mA
78.0756818028779;0.200042724609375;0.00157440185546875;4.1399999895475;415;100 mA
78.0856818028526;0.199981689453125;0.00157257080078125;4.14999998952226;416;100 mA
78.0956818028274;0.199951171875;0.00160675048828125;4.15999998949701;417;100 mA
78.1056818028021;0.199951171875;0.0016064453125;4.16999998947176;418;100 mA
78.1156818027769;0.199951171875;0.00158905029296875;4.17999998944651;419;100 mA
78.1256818027516;0.19989013671875;0.0015936279296875;4.18999998942127;420;100 mA
78.1356818027264;0.199951171875;0.0016082763671875;4.19999998939602;421;100 mA
78.1456818027011;0.199981689453125;0.00162078857421875;4.20999998937077;422;100 mA
78.1556818026759;0.199951171875;0.0016064453125;4.21999998934552;423;100 mA
78.1656818026506;0.199981689453125;0.0015966796875;4.22999998932028;424;100 mA
78.1756818026254;0.199920654296875;0.00159027099609375;4.23999998929503;425;100 mA
78.1856818026001;0.199981689453125;0.00160369873046875;4.24999998926978;426;100 mA
78.1956818025749;0.199981689453125;0.0016339111328125;4.25999998924453;427;100 mA
78.2056818025496;0.199981689453125;0.0016082763671875;4.26999998921929;428;100 mA
78.2156818025244;0.199981689453125;0.00160003662109375;4.27999998919404;429;100 mA
78.2256818024991;0.199981689453125;0.00160858154296875;4.28999998916879;430;100 mA
78.2356818024739;0.199951171875;0.00161834716796875;4.29999998914354;431;100 mA
78.2456818024486;0.199981689453125;0.00162628173828125;4.3099999891183;432;100 mA
78.2556818024234;0.199981689453125;0.00160919189453125;4.31999998909305;433;100 mA
78.2656818023981;0.2000732421875;0.00160064697265625;4.3299999890678;434;100 mA
78.2756818023729;0.199981689453125;0.0016021728515625;4.33999998904255;435;100 mA
78.2856818023477;0.199981689453125;0.00163116455078125;4.34999998901731;436;100 mA
78.2956818023224;0.20001220703125;0.001619873046875;4.35999998899206;437;100 mA
78.3056818022972;0.199951171875;0.0015997314453125;4.36999998896681;438;100 mA
78.3156818022719;0.20001220703125;0.00159637451171875;4.37999998894156;439;100 mA
78.3256818022467;0.199951171875;0.00158660888671875;4.38999998891632;440;100 mA
78.3356818022214;0.199981689453125;0.0016094970703125;4.39999998889107;441;100 mA
78.3456818021962;0.199981689453125;0.00160400390625;4.40999998886582;442;100 mA
78.3556818021709;0.20001220703125;0.00157745361328125;4.41999998884057;443;100 mA
78.3656818021457;0.20001220703125;0.00157470703125;4.42999998881533;444;100 mA
78.3756818021204;0.199951171875;0.001583251953125;4.43999998879008;445;100 mA
78.3856818020952;0.20001220703125;0.0015924072265625;4.44999998876483;446;100 mA
78.3956818020699;0.199981689453125;0.00158294677734375;4.45999998873958;447;100 mA
78.4056818020447;0.199981689453125;0.00157501220703125;4.46999998871433;448;100 mA
78.4156818020194;0.199981689453125;0.00157012939453125;4.47999998868909;449;100 mA
78.4256818019942;0.199981689453125;0.00158416748046875;4.48999998866384;450;100 mA
78.4356818019689;0.200042724609375;0.0016046142578125;4.49999998863859;451;100 mA
78.4456818019437;0.199981689453125;0.00158477783203125;4.50999998861334;452;100 mA
78.4556818019184;0.199981689453125;0.001580810546875;4.5199999885881;453;100 mA
78.4656818018932;0.199981689453125;0.00159210205078125;4.52999998856285;454;100 mA
78.4756818018679;0.199981689453125;0.00160369873046875;4.5399999885376;455;100 mA
78.4856818018427;0.20001220703125;0.0016162109375;4.54999998851235;456;100 mA
78.4956818018175;0.20001220703125;0.0016009521484375;4.55999998848711;457;100 mA
78.5056818017922;0.199951171875;0.001588134765625;4.56999998846186;458;100 mA
78.515681801767;0.199951171875;0.001590576171875;4.57999998843661;459;100 mA
78.5256818017417;0.199981689453125;0.001622314453125;4.58999998841136;460;100 mA
78.5356818017165;0.199981689453125;0.00161163330078125;4.59999998838612;461;100 mA
78.5456818016912;0.199981689453125;0.0016046142578125;4.60999998836087;462;100 mA
78.555681801666;0.20001220703125;0.00160369873046875;4.61999998833562;463;100 mA
78.5656818016407;0.20001220703125;0.00159423828125;4.62999998831037;464;100 mA
78.5756818016155;0.20001220703125;0.00162109375;4.63999998828513;465;100 mA
78.5856818015902;0.199951171875;0.00161529541015625;4.64999998825988;466;100 mA
78.595681801565;0.20001220703125;0.0016046142578125;4.65999998823463;467;100 mA
78.6056818015397;0.199951171875;0.00161163330078125;4.66999998820938;468;100 mA
78.6156818015145;0.199951171875;0.00162017822265625;4.67999998818414;469;100 mA
78.6256818014892;0.199951171875;0.00163330078125;4.68999998815889;470;100 mA
78.635681801464;0.199920654296875;0.00162078857421875;4.69999998813364;471;100 mA
78.6456818014387;0.20001220703125;0.00161041259765625;4.70999998810839;472;100 mA
78.6556818014135;0.20001220703125;0.0015960693359375;4.71999998808315;473;100 mA
78.6656818013882;0.199951171875;0.001607666015625;4.7299999880579;474;100 mA
78.675681801363;0.199951171875;0.00161956787109375;4.73999998803265;475;100 mA
78.6856818013378;0.20001220703125;0.00159088134765625;4.7499999880074;476;100 mA
78.6956818013125;0.199951171875;0.00158294677734375;4.75999998798216;477;100 mA
78.7056818012873;0.200042724609375;0.00158355712890625;4.76999998795691;478;100 mA
78.715681801262;0.199981689453125;0.001590576171875;4.77999998793166;479;100 mA
78.7256818012368;0.20001220703125;0.0016046142578125;4.78999998790641;480;100 mA
78.7356818012115;0.199981689453125;0.0015850830078125;4.79999998788116;481;100 mA
78.7456818011863;0.20001220703125;0.00157745361328125;4.80999998785592;482;100 mA
78.755681801161;0.20001220703125;0.00157958984375;4.81999998783067;483;100 mA
78.7656818011358;0.20001220703125;0.00160675048828125;4.82999998780542;484;100 mA
78.7756818011105;0.20001220703125;0.00159576416015625;4.83999998778017;485;100 mA
78.7856818010853;0.2000732421875;0.00158172607421875;4.84999998775493;486;100 mA
78.79568180106;0.199951171875;0.00158050537109375;4.85999998772968;487;100 mA
78.8056818010348;0.199981689453125;0.00157379150390625;4.86999998770443;488;100 mA
78.8156818010095;0.199951171875;0.001611328125;4.87999998767918;489;100 mA
78.8256818009843;0.199981689453125;0.00160919189453125;4.88999998765394;490;100 mA
78.835681800959;0.20001220703125;0.00159423828125;4.89999998762869;491;100 mA
78.8456818009338;0.199951171875;0.0015997314453125;4.90999998760344;492;100 mA
78.8556818009085;0.199951171875;0.00160400390625;4.91999998757819;493;100 mA
78.8656818008833;0.199951171875;0.00161865234375;4.92999998755295;494;100 mA
78.875681800858;0.199981689453125;0.00161285400390625;4.9399999875277;495;100 mA
78.8856818008328;0.2000732421875;0.001602783203125;4.94999998750245;496;100 mA
78.8956818008076;0.199981689453125;0.001597900390625;4.9599999874772;497;100 mA
78.9056818007823;0.199951171875;0.0016162109375;4.96999998745196;498;100 mA
78.9156818007571;0.199981689453125;0.001630859375;4.97999998742671;499;100 mA
78.9256818007318;0.199981689453125;0.001612548828125;4.98999998740146;500;100 mA
78.9356818007066;0.20001220703125;0.00160675048828125;4.99999998737621;501;100 mA
78.9456818006813;0.199981689453125;0.00161163330078125;5.00999998735097;502;100 mA
78.9556818006561;0.199981689453125;0.001619873046875;5.01999998732572;503;100 mA
78.9656818006308;0.199981689453125;0.00163604736328125;5.02999998730047;504;100 mA
78.9756818006056;0.199981689453125;0.0016204833984375;5.03999998727522;505;100 mA
78.9856818005803;0.199981689453125;0.0016070556640625;5.04999998724998;506;100 mA
78.9956818005551;0.199981689453125;0.0016131591796875;5.05999998722473;507;100 mA
79.0056818005298;0.20001220703125;0.00163055419921875;5.06999998719948;508;100 mA
79.0156818005046;0.200042724609375;0.001617431640625;5.07999998717423;509;100 mA
79.0256818004793;0.20001220703125;0.00160675048828125;5.08999998714899;510;100 mA
79.0356818004541;0.199981689453125;0.00160308837890625;5.09999998712374;511;100 mA
79.0456818004288;0.20001220703125;0.00159820556640625;5.10999998709849;512;100 mA
79.0556818004036;0.199951171875;0.0016326904296875;5.11999998707324;513;100 mA
79.0656818003783;0.199981689453125;0.00162139892578125;5.129999987048;514;100 mA
79.0756818003531;0.199981689453125;0.00160430908203125;5.13999998702275;515;100 mA
79.0856818003278;0.20001220703125;0.00160003662109375;5.1499999869975;516;100 mA
79.0956818003026;0.20001220703125;0.00160125732421875;5.15999998697225;517;100 mA
79.1056818002774;0.199981689453125;0.0016064453125;5.169999986947;518;100 mA
79.1156818002521;0.199981689453125;0.0015985107421875;5.17999998692176;519;100 mA
79.1256818002269;0.199981689453125;0.00159027099609375;5.18999998689651;520;100 mA
79.1356818002016;0.19989013671875;0.00158111572265625;5.19999998687126;521;100 mA
79.1456818001764;0.20001220703125;0.0015985107421875;5.20999998684601;522;100 mA
79.1556818001511;0.199981689453125;0.00160430908203125;5.21999998682077;523;100 mA
79.1656818001259;0.200042724609375;0.0015771484375;5.22999998679552;524;100 mA
79.1756818001006;0.200042724609375;0.001568603515625;5.23999998677027;525;100 mA
79.1856818000754;0.199981689453125;0.00156463623046875;5.24999998674502;526;100 mA
79.1956818000501;0.199981689453125;0.001573486328125;5.25999998671978;527;100 mA
79.2056818000249;0.20001220703125;0.00159210205078125;5.26999998669453;528;100 mA
79.2156817999996;0.20001220703125;0.00157470703125;5.27999998666928;529;100 mA
79.2256817999744;0.199951171875;0.00156341552734375;5.28999998664403;530;100 mA
79.2356817999491;0.199951171875;0.0015655517578125;5.29999998661879;531;100 mA
79.2456817999239;0.200042724609375;0.00158477783203125;5.30999998659354;532;100 mA
79.2556817998986;0.200042724609375;0.00157928466796875;5.31999998656829;533;100 mA
79.2656817998734;0.199951171875;0.0015716552734375;5.32999998654304;534;100 mA
79.2756817998481;0.199981689453125;0.00156707763671875;5.3399999865178;535;100 mA
79.2856817998229;0.199981689453125;0.0015576171875;5.34999998649255;536;100 mA
79.2956817997976;0.199920654296875;0.00159393310546875;5.3599999864673;537;100 mA
79.3056817997724;0.199981689453125;0.00158233642578125;5.36999998644205;538;100 mA
79.3156817997472;0.199951171875;0.00156768798828125;5.37999998641681;539;100 mA
79.3256817997219;0.199981689453125;0.00157684326171875;5.38999998639156;540;100 mA
79.3356817996967;0.199951171875;0.00157989501953125;5.39999998636631;541;100 mA
79.3456817996714;0.20001220703125;0.0016033935546875;5.40999998634106;542;100 mA
79.3556817996462;0.199981689453125;0.0015966796875;5.41999998631582;543;100 mA
79.3656817996209;0.20001220703125;0.00158782958984375;5.42999998629057;544;100 mA
79.3756817995957;0.199981689453125;0.00158050537109375;5.43999998626532;545;100 mA
79.3856817995704;0.199951171875;0.00160247802734375;5.44999998624007;546;100 mA
79.3956817995452;0.20001220703125;0.0016107177734375;5.45999998621483;547;100 mA
79.4056817995199;0.199981689453125;0.001590576171875;5.46999998618958;548;100 mA
79.4156817994947;0.199981689453125;0.00158477783203125;5.47999998616433;549;100 mA
79.4256817994694;0.200042724609375;0.00158477783203125;5.48999998613908;550;100 mA
79.4356817994442;0.199981689453125;0.00158966064453125;5.49999998611383;551;100 mA
79.4456817994189;0.199981689453125;0.0016070556640625;5.50999998608859;552;100 mA
79.4556817993937;0.199920654296875;0.001580810546875;5.51999998606334;553;100 mA
79.4656817993684;0.200042724609375;0.00156585693359375;5.52999998603809;554;100 mA
79.4756817993432;0.199981689453125;0.0015667724609375;5.53999998601284;555;100 mA
79.4856817993179;0.20001220703125;0.0015838623046875;5.5499999859876;556;100 mA
79.4956817992927;0.20001220703125;0.00157958984375;5.55999998596235;557;100 mA
79.5056817992674;0.199951171875;0.00157318115234375;5.5699999859371;558;100 mA
79.5156817992422;0.199981689453125;0.00156829833984375;5.57999998591185;559;100 mA
79.525681799217;0.20001220703125;0.00156158447265625;5.58999998588661;560;100 mA
79.5356817991917;0.19989013671875;0.001593017578125;5.59999998586136;561;100 mA
79.5456817991665;0.20001220703125;0.00157928466796875;5.60999998583611;562;100 mA
79.5556817991412;0.20001220703125;0.00156951904296875;5.61999998581086;563;100 mA
79.565681799116;0.199981689453125;0.0015728759765625;5.62999998578562;564;100 mA
79.5756817990907;0.199920654296875;0.00157135009765625;5.63999998576037;565;100 mA
79.5856817990655;0.199951171875;0.0015887451171875;5.64999998573512;566;100 mA
79.5956817990402;0.199951171875;0.00158782958984375;5.65999998570987;567;100 mA
79.605681799015;0.199981689453125;0.00157440185546875;5.66999998568463;568;100 mA
79.6156817989897;0.199920654296875;0.00156829833984375;5.67999998565938;569;100 mA
79.6256817989645;0.199981689453125;0.00159454345703125;5.68999998563413;570;100 mA
79.6356817989392;0.200042724609375;0.0016064453125;5.69999998560888;571;100 mA
79.645681798914;0.199951171875;0.00159393310546875;5.70999998558364;572;100 mA
79.6556817988887;0.20001220703125;0.00158294677734375;5.71999998555839;573;100 mA
79.6656817988635;0.199981689453125;0.00157562255859375;5.72999998553314;574;100 mA
79.6756817988382;0.199981689453125;0.0015850830078125;5.73999998550789;575;100 mA
79.685681798813;0.199981689453125;0.00159393310546875;5.74999998548265;576;100 mA
79.6956817987877;0.20001220703125;0.001572265625;5.7599999854574;577;100 mA
79.7056817987625;0.199951171875;0.0015606689453125;5.76999998543215;578;100 mA
79.7156817987373;0.20001220703125;0.00155914306640625;5.7799999854069;579;100 mA
79.725681798712;0.199920654296875;0.00157440185546875;5.78999998538166;580;100 mA
79.7356817986868;0.20001220703125;0.00157073974609375;5.79999998535641;581;100 mA
79.7456817986615;0.199951171875;0.0015692138671875;5.80999998533116;582;100 mA
79.7556817986363;0.20001220703125;0.0015655517578125;5.81999998530591;583;100 mA
79.765681798611;0.20001220703125;0.0015576171875;5.82999998528066;584;100 mA
79.7756817985858;0.199951171875;0.00158782958984375;5.83999998525542;585;100 mA
79.7856817985605;0.200042724609375;0.0015667724609375;5.84999998523017;586;100 mA
79.7956817985353;0.199981689453125;0.00155609130859375;5.85999998520492;587;100 mA
79.80568179851;0.199981689453125;0.00155670166015625;5.86999998517967;588;100 mA
79.8156817984848;0.20001220703125;0.00155303955078125;5.87999998515443;589;100 mA
79.8256817984595;0.199981689453125;0.00157958984375;5.88999998512918;590;100 mA
79.8356817984343;0.200042724609375;0.001585693359375;5.89999998510393;591;100 mA
79.845681798409;0.199951171875;0.00157501220703125;5.90999998507868;592;100 mA
79.8556817983838;0.199951171875;0.001563720703125;5.91999998505344;593;100 mA
79.8656817983585;0.199981689453125;0.00157958984375;5.92999998502819;594;100 mA
79.8756817983333;0.20001220703125;0.0015814208984375;5.93999998500294;595;100 mA
79.885681798308;0.199951171875;0.0015692138671875;5.94999998497769;596;100 mA
79.8956817982828;0.199981689453125;0.00156829833984375;5.95999998495245;597;100 mA
79.9056817982575;0.199981689453125;0.00156463623046875;5.9699999849272;598;100 mA
79.9156817982323;0.20001220703125;0.0015814208984375;5.97999998490195;599;100 mA
79.9256817982071;0.199981689453125;0.00160247802734375;5.9899999848767;600;100 mA
79.9356817981818;0.200042724609375;0.0015863037109375;5.99999998485146;601;100 mA
79.9456817981566;0.199981689453125;0.00158538818359375;6.00999998482621;602;100 mA
79.9556817981313;0.199981689453125;0.001585693359375;6.01999998480096;603;100 mA
79.9656817981061;0.199981689453125;0.0015960693359375;6.02999998477571;604;100 mA
79.9756817980808;0.200042724609375;0.00159332275390625;6.03999998475047;605;100 mA
79.9856817980556;0.199981689453125;0.00158447265625;6.04999998472522;606;100 mA
79.9956817980303;0.199920654296875;0.00158233642578125;6.05999998469997;607;100 mA
80.0056817980051;0.20001220703125;0.00157135009765625;6.06999998467472;608;100 mA
80.0156817979798;0.199981689453125;0.0015972900390625;6.07999998464948;609;100 mA
80.0256817979546;0.199951171875;0.00157928466796875;6.08999998462423;610;100 mA
80.0356817979293;0.199981689453125;0.00156280517578125;6.09999998459898;611;100 mA
80.0456817979041;0.200042724609375;0.0015679931640625;6.10999998457373;612;100 mA
80.0556817978788;0.200042724609375;0.00156158447265625;6.11999998454849;613;100 mA
80.0656817978536;0.199981689453125;0.00158111572265625;6.12999998452324;614;100 mA
80.0756817978283;0.2000732421875;0.0015777587890625;6.13999998449799;615;100 mA
80.0856817978031;0.199981689453125;0.0015594482421875;6.14999998447274;616;100 mA
80.0956817977778;0.199920654296875;0.0015545654296875;6.1599999844475;617;100 mA
80.1056817977526;0.199951171875;0.00157379150390625;6.16999998442225;618;100 mA
80.1156817977273;0.200042724609375;0.0015802001953125;6.179999984397;619;100 mA
80.1256817977021;0.199981689453125;0.00157440185546875;6.18999998437175;620;100 mA
80.1356817976769;0.20001220703125;0.00156951904296875;6.1999999843465;621;100 mA
80.1456817976516;0.20001220703125;0.00157562255859375;6.20999998432126;622;100 mA
80.1556817976264;0.199981689453125;0.00158935546875;6.21999998429601;623;100 mA
80.1656817976011;0.200042724609375;0.00160491943359375;6.22999998427076;624;100 mA
80.1756817975759;0.20001220703125;0.00158233642578125;6.23999998424551;625;100 mA
80.1856817975506;0.199951171875;0.00157928466796875;6.24999998422027;626;100 mA
80.1956817975254;0.20001220703125;0.00158599853515625;6.25999998419502;627;100 mA
80.2056817975001;0.199981689453125;0.00160003662109375;6.26999998416977;628;100 mA
80.2156817974749;0.199981689453125;0.00160369873046875;6.27999998414452;629;100 mA
80.2256817974496;0.199951171875;0.00159332275390625;6.28999998411928;630;100 mA
80.2356817974244;0.199981689453125;0.001580810546875;6.29999998409403;631;100 mA
80.2456817973991;0.199981689453125;0.00157806396484375;6.30999998406878;632;100 mA
80.2556817973739;0.199981689453125;0.001611328125;6.31999998404353;633;100 mA
80.2656817973486;0.20001220703125;0.00159942626953125;6.32999998401829;634;100 mA
80.2756817973234;0.199981689453125;0.0015924072265625;6.33999998399304;635;100 mA
80.2856817972981;0.20001220703125;0.00159271240234375;6.34999998396779;636;100 mA
80.2956817972729;0.20001220703125;0.00158355712890625;6.35999998394254;637;100 mA
80.3056817972476;0.199981689453125;0.00160186767578125;6.3699999839173;638;100 mA
80.3156817972224;0.199981689453125;0.0015966796875;6.37999998389205;639;100 mA
80.3256817971971;0.199981689453125;0.0015863037109375;6.3899999838668;640;100 mA
80.3356817971719;0.200042724609375;0.00158172607421875;6.39999998384155;641;100 mA
80.3456817971467;0.199981689453125;0.00160675048828125;6.40999998381631;642;100 mA
80.3556817971214;0.199981689453125;0.00160919189453125;6.41999998379106;643;100 mA
80.3656817970962;0.20001220703125;0.00160064697265625;6.42999998376581;644;100 mA
80.3756817970709;0.199981689453125;0.001593017578125;6.43999998374056;645;100 mA
80.3856817970457;0.200042724609375;0.00158477783203125;6.44999998371532;646;100 mA
80.3956817970204;0.199981689453125;0.0015997314453125;6.45999998369007;647;100 mA
80.4056817969952;0.199981689453125;0.00161590576171875;6.46999998366482;648;100 mA
80.4156817969699;0.199981689453125;0.00158843994140625;6.47999998363957;649;100 mA
80.4256817969447;0.199981689453125;0.0015863037109375;6.48999998361433;650;100 mA
80.4356817969194;0.199920654296875;0.001588134765625;6.49999998358908;651;100 mA
80.4456817968942;0.200042724609375;0.00159912109375;6.50999998356383;652;100 mA
80.4556817968689;0.199981689453125;0.00159637451171875;6.51999998353858;653;100 mA
80.4656817968437;0.199981689453125;0.00157806396484375;6.52999998351333;654;100 mA
80.4756817968184;0.199981689453125;0.0015673828125;6.53999998348809;655;100 mA
80.4856817967932;0.200042724609375;0.00156158447265625;6.54999998346284;656;100 mA
80.4956817967679;0.199981689453125;0.00159332275390625;6.55999998343759;657;100 mA
80.5056817967427;0.199920654296875;0.00157928466796875;6.56999998341234;658;100 mA
80.5156817967174;0.20001220703125;0.0015692138671875;6.5799999833871;659;100 mA
80.5256817966922;0.199951171875;0.001568603515625;6.58999998336185;660;100 mA
80.5356817966669;0.200042724609375;0.001553955078125;6.5999999833366;661;100 mA
80.5456817966417;0.20001220703125;0.0015753173828125;6.60999998331135;662;100 mA
80.5556817966165;0.199951171875;0.00156707763671875;6.61999998328611;663;100 mA
80.5656817965912;0.20001220703125;0.0015521240234375;6.62999998326086;664;100 mA
80.575681796566;0.20001220703125;0.0015478515625;6.63999998323561;665;100 mA
80.5856817965407;0.199981689453125;0.00156524658203125;6.64999998321036;666;100 mA
80.5956817965155;0.20001220703125;0.0015704345703125;6.65999998318512;667;100 mA
80.6056817964902;0.199981689453125;0.0015582275390625;6.66999998315987;668;100 mA
80.615681796465;0.199981689453125;0.0015484619140625;6.67999998313462;669;100 mA
80.6256817964397;0.200042724609375;0.0015386962890625;6.68999998310937;670;100 mA
80.6356817964145;0.199981689453125;0.00155303955078125;6.69999998308413;671;100 mA
80.6456817963892;0.199981689453125;0.00156097412109375;6.70999998305888;672;100 mA
80.655681796364;0.2000732421875;0.00153076171875;6.71999998303363;673;100 mA
80.6656817963387;0.200042724609375;0.0015289306640625;6.72999998300838;674;100 mA
80.6756817963135;0.199981689453125;0.0015289306640625;6.73999998298314;675;100 mA
80.6856817962882;0.20001220703125;0.00154266357421875;6.74999998295789;676;100 mA
80.695681796263;0.199981689453125;0.00155181884765625;6.75999998293264;677;100 mA
80.7056817962377;0.200042724609375;0.001541748046875;6.76999998290739;678;100 mA
80.7156817962125;0.199920654296875;0.00153167724609375;6.77999998288215;679;100 mA
80.7256817961872;0.20001220703125;0.0015252685546875;6.7899999828569;680;100 mA
80.735681796162;0.20001220703125;0.00155120849609375;6.79999998283165;681;100 mA
80.7456817961368;0.199951171875;0.00154541015625;6.8099999828064;682;100 mA
80.7556817961115;0.20001220703125;0.0015509033203125;6.81999998278116;683;100 mA
80.7656817960863;0.199920654296875;0.00156219482421875;6.82999998275591;684;100 mA
80.775681796061;0.200042724609375;0.0015570068359375;6.83999998273066;685;100 mA
80.7856817960358;0.20001220703125;0.0015789794921875;6.84999998270541;686;100 mA
80.7956817960105;0.20001220703125;0.0015789794921875;6.85999998268016;687;100 mA
80.8056817959853;0.20001220703125;0.00156341552734375;6.86999998265492;688;100 mA
80.81568179596;0.199920654296875;0.001563720703125;6.87999998262967;689;100 mA
80.8256817959348;0.199981689453125;0.00157562255859375;6.88999998260442;690;100 mA
80.8356817959095;0.199920654296875;0.0015728759765625;6.89999998257917;691;100 mA
80.8456817958843;0.20001220703125;0.00156158447265625;6.90999998255393;692;100 mA
80.855681795859;0.20001220703125;0.00155609130859375;6.91999998252868;693;100 mA
80.8656817958338;0.199981689453125;0.0015509033203125;6.92999998250343;694;100 mA
80.8756817958085;0.199951171875;0.0015740966796875;6.93999998247818;695;100 mA
80.8856817957833;0.199951171875;0.00158935546875;6.94999998245294;696;100 mA
80.895681795758;0.2000732421875;0.00157745361328125;6.95999998242769;697;100 mA
80.9056817957328;0.20001220703125;0.001583251953125;6.96999998240244;698;100 mA
80.9156817957075;0.20001220703125;0.00158660888671875;6.97999998237719;699;100 mA
80.9256817956823;0.199981689453125;0.00160247802734375;6.98999998235195;700;100 mA
