Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
115.363700708735;0.499755859375;0.0033441162109375;3.52999999108761;354;100 mA;
115.373700708709;0.499755859375;0.0033056640625;3.53999999106236;355;100 mA;
115.383700708684;0.499847412109375;0.0033111572265625;3.54999999103711;356;100 mA;
115.393700708659;0.499786376953125;0.00332763671875;3.55999999101186;357;100 mA;
115.403700708634;0.499847412109375;0.0033343505859375;3.56999999098662;358;100 mA;
115.413700708608;0.49981689453125;0.00331451416015625;3.57999999096137;359;100 mA;
115.423700708583;0.49981689453125;0.00329803466796875;3.58999999093612;360;100 mA;
115.433700708558;0.499786376953125;0.003326416015625;3.59999999091087;361;100 mA;
115.443700708533;0.499786376953125;0.0033416748046875;3.60999999088563;362;100 mA;
115.453700708507;0.499755859375;0.00337066650390625;3.61999999086038;363;100 mA;
115.463700708482;0.49981689453125;0.0033197021484375;3.62999999083513;364;100 mA;
115.473700708457;0.499786376953125;0.00329559326171875;3.63999999080988;365;100 mA;
115.483700708432;0.49981689453125;0.00332305908203125;3.64999999078464;366;100 mA;
115.493700708406;0.499786376953125;0.00332000732421875;3.65999999075939;367;100 mA;
115.503700708381;0.49981689453125;0.0033294677734375;3.66999999073414;368;100 mA;
115.513700708356;0.499786376953125;0.0033062744140625;3.67999999070889;369;100 mA;
115.523700708331;0.499786376953125;0.00327667236328125;3.68999999068365;370;100 mA;
115.533700708305;0.499786376953125;0.003292236328125;3.6999999906584;371;100 mA;
115.54370070828;0.49981689453125;0.0033331298828125;3.70999999063315;372;100 mA;
115.553700708255;0.499847412109375;0.003319091796875;3.7199999906079;373;100 mA;
115.56370070823;0.49981689453125;0.0032891845703125;3.72999999058266;374;100 mA;
115.573700708204;0.499755859375;0.00328887939453125;3.73999999055741;375;100 mA;
115.583700708179;0.49981689453125;0.00330230712890625;3.74999999053216;376;100 mA;
115.593700708154;0.499786376953125;0.00333099365234375;3.75999999050691;377;100 mA;
115.603700708129;0.49981689453125;0.0033282470703125;3.76999999048167;378;100 mA;
115.613700708103;0.499786376953125;0.00328582763671875;3.77999999045642;379;100 mA;
115.623700708078;0.499786376953125;0.00329620361328125;3.78999999043117;380;100 mA;
115.633700708053;0.499786376953125;0.0033270263671875;3.79999999040592;381;100 mA;
115.643700708028;0.499786376953125;0.00333587646484375;3.80999999038067;382;100 mA;
115.653700708002;0.499755859375;0.00331573486328125;3.81999999035543;383;100 mA;
115.663700707977;0.49981689453125;0.00329315185546875;3.82999999033018;384;100 mA;
115.673700707952;0.499786376953125;0.00331878662109375;3.83999999030493;385;100 mA;
115.683700707927;0.49981689453125;0.00333465576171875;3.84999999027968;386;100 mA;
115.693700707901;0.499786376953125;0.00337493896484375;3.85999999025444;387;100 mA;
115.703700707876;0.499755859375;0.00332733154296875;3.86999999022919;388;100 mA;
115.713700707851;0.49981689453125;0.003311767578125;3.87999999020394;389;100 mA;
115.723700707826;0.49981689453125;0.003338623046875;3.88999999017869;390;100 mA;
115.7337007078;0.499786376953125;0.00334259033203125;3.89999999015345;391;100 mA;
115.743700707775;0.499755859375;0.00335052490234375;3.9099999901282;392;100 mA;
115.75370070775;0.499786376953125;0.0033184814453125;3.91999999010295;393;100 mA;
115.763700707725;0.499786376953125;0.0032977294921875;3.9299999900777;394;100 mA;
115.7737007077;0.499786376953125;0.0033062744140625;3.93999999005246;395;100 mA;
115.783700707674;0.49981689453125;0.00334381103515625;3.94999999002721;396;100 mA;
115.793700707649;0.49981689453125;0.00332122802734375;3.95999999000196;397;100 mA;
115.803700707624;0.49981689453125;0.003291015625;3.96999998997671;398;100 mA;
115.813700707599;0.49981689453125;0.00329193115234375;3.97999998995147;399;100 mA;
115.823700707573;0.49981689453125;0.00329254150390625;3.98999998992622;400;100 mA;
115.833700707548;0.499755859375;0.00332366943359375;3.99999998990097;401;100 mA;
115.843700707523;0.49981689453125;0.00331695556640625;4.00999998987572;402;100 mA;
115.853700707498;0.499786376953125;0.003267822265625;4.01999998985048;403;100 mA;
115.863700707472;0.499755859375;0.00328338623046875;4.02999998982523;404;100 mA;
115.873700707447;0.49981689453125;0.00330291748046875;4.03999998979998;405;100 mA;
115.883700707422;0.499847412109375;0.00330963134765625;4.04999998977473;406;100 mA;
115.893700707397;0.49981689453125;0.00329254150390625;4.05999998974949;407;100 mA;
115.903700707371;0.49981689453125;0.00326171875;4.06999998972424;408;100 mA;
115.913700707346;0.499786376953125;0.00327239990234375;4.07999998969899;409;100 mA;
115.923700707321;0.499786376953125;0.0032928466796875;4.08999998967374;410;100 mA;
115.933700707296;0.499755859375;0.0033331298828125;4.0999999896485;411;100 mA;
115.94370070727;0.499847412109375;0.00329437255859375;4.10999998962325;412;100 mA;
115.953700707245;0.499786376953125;0.00327911376953125;4.119999989598;413;100 mA;
115.96370070722;0.49981689453125;0.00331298828125;4.12999998957275;414;100 mA;
115.973700707195;0.499755859375;0.00331634521484375;4.1399999895475;415;100 mA;
115.983700707169;0.4998779296875;0.003330078125;4.14999998952226;416;100 mA;
115.993700707144;0.49981689453125;0.0032977294921875;4.15999998949701;417;100 mA;
116.003700707119;0.499786376953125;0.003265380859375;4.16999998947176;418;100 mA;
116.013700707094;0.49981689453125;0.00328369140625;4.17999998944651;419;100 mA;
116.023700707068;0.499755859375;0.00333282470703125;4.18999998942127;420;100 mA;
116.033700707043;0.499755859375;0.00332366943359375;4.19999998939602;421;100 mA;
116.043700707018;0.499755859375;0.003297119140625;4.20999998937077;422;100 mA;
116.053700706993;0.499786376953125;0.0032928466796875;4.21999998934552;423;100 mA;
116.063700706967;0.499847412109375;0.00329437255859375;4.22999998932028;424;100 mA;
116.073700706942;0.499786376953125;0.00333282470703125;4.23999998929503;425;100 mA;
116.083700706917;0.499786376953125;0.0033343505859375;4.24999998926978;426;100 mA;
116.093700706892;0.49981689453125;0.00328521728515625;4.25999998924453;427;100 mA;
116.103700706866;0.49981689453125;0.00329620361328125;4.26999998921929;428;100 mA;
116.113700706841;0.499786376953125;0.0033099365234375;4.27999998919404;429;100 mA;
116.123700706816;0.49981689453125;0.0033251953125;4.28999998916879;430;100 mA;
116.133700706791;0.49981689453125;0.0033209228515625;4.29999998914354;431;100 mA;
116.143700706765;0.499847412109375;0.00329071044921875;4.3099999891183;432;100 mA;
116.15370070674;0.499786376953125;0.00329833984375;4.31999998909305;433;100 mA;
116.163700706715;0.499786376953125;0.00332763671875;4.3299999890678;434;100 mA;
116.17370070669;0.499755859375;0.00336029052734375;4.33999998904255;435;100 mA;
116.183700706664;0.49981689453125;0.00331268310546875;4.34999998901731;436;100 mA;
116.193700706639;0.499786376953125;0.0032952880859375;4.35999998899206;437;100 mA;
116.203700706614;0.499847412109375;0.0032989501953125;4.36999998896681;438;100 mA;
116.213700706589;0.499786376953125;0.00330474853515625;4.37999998894156;439;100 mA;
116.223700706563;0.499847412109375;0.00332763671875;4.38999998891632;440;100 mA;
116.233700706538;0.499725341796875;0.00329864501953125;4.39999998889107;441;100 mA;
116.243700706513;0.499786376953125;0.0032666015625;4.40999998886582;442;100 mA;
116.253700706488;0.499847412109375;0.003282470703125;4.41999998884057;443;100 mA;
116.263700706462;0.499847412109375;0.00332305908203125;4.42999998881533;444;100 mA;
116.273700706437;0.499786376953125;0.00331573486328125;4.43999998879008;445;100 mA;
116.283700706412;0.499755859375;0.003294677734375;4.44999998876483;446;100 mA;
116.293700706387;0.499755859375;0.0032965087890625;4.45999998873958;447;100 mA;
116.303700706361;0.499847412109375;0.0032952880859375;4.46999998871433;448;100 mA;
116.313700706336;0.499786376953125;0.00333953857421875;4.47999998868909;449;100 mA;
116.323700706311;0.49981689453125;0.0033209228515625;4.48999998866384;450;100 mA;
116.333700706286;0.49981689453125;0.003277587890625;4.49999998863859;451;100 mA;
116.34370070626;0.49981689453125;0.0032952880859375;4.50999998861334;452;100 mA;
116.353700706235;0.4998779296875;0.00330169677734375;4.5199999885881;453;100 mA;
116.36370070621;0.499755859375;0.00331085205078125;4.52999998856285;454;100 mA;
116.373700706185;0.499786376953125;0.00330780029296875;4.5399999885376;455;100 mA;
116.383700706159;0.49981689453125;0.0032781982421875;4.54999998851235;456;100 mA;
116.393700706134;0.499786376953125;0.00327880859375;4.55999998848711;457;100 mA;
116.403700706109;0.49981689453125;0.0032861328125;4.56999998846186;458;100 mA;
116.413700706084;0.499755859375;0.00330657958984375;4.57999998843661;459;100 mA;
116.423700706058;0.499755859375;0.0032647705078125;4.58999998841136;460;100 mA;
116.433700706033;0.499786376953125;0.003253173828125;4.59999998838612;461;100 mA;
116.443700706008;0.49981689453125;0.00328460693359375;4.60999998836087;462;100 mA;
116.453700705983;0.499786376953125;0.00328216552734375;4.61999998833562;463;100 mA;
116.463700705957;0.499786376953125;0.00330474853515625;4.62999998831037;464;100 mA;
116.473700705932;0.499847412109375;0.00327392578125;4.63999998828513;465;100 mA;
116.483700705907;0.499755859375;0.0032550048828125;4.64999998825988;466;100 mA;
116.493700705882;0.499786376953125;0.00327880859375;4.65999998823463;467;100 mA;
116.503700705856;0.49981689453125;0.0032989501953125;4.66999998820938;468;100 mA;
116.513700705831;0.499786376953125;0.003277587890625;4.67999998818414;469;100 mA;
116.523700705806;0.499755859375;0.00324249267578125;4.68999998815889;470;100 mA;
116.533700705781;0.49981689453125;0.003240966796875;4.69999998813364;471;100 mA;
116.543700705755;0.499755859375;0.00323486328125;4.70999998810839;472;100 mA;
116.55370070573;0.499755859375;0.00327362060546875;4.71999998808315;473;100 mA;
116.563700705705;0.499786376953125;0.00326690673828125;4.7299999880579;474;100 mA;
116.57370070568;0.49981689453125;0.0032318115234375;4.73999998803265;475;100 mA;
116.583700705654;0.499847412109375;0.00325164794921875;4.7499999880074;476;100 mA;
116.593700705629;0.49981689453125;0.00326202392578125;4.75999998798216;477;100 mA;
116.603700705604;0.49981689453125;0.00328460693359375;4.76999998795691;478;100 mA;
116.613700705579;0.499786376953125;0.00328033447265625;4.77999998793166;479;100 mA;
116.623700705553;0.499786376953125;0.003253173828125;4.78999998790641;480;100 mA;
116.633700705528;0.499786376953125;0.0032623291015625;4.79999998788116;481;100 mA;
116.643700705503;0.499847412109375;0.003287353515625;4.80999998785592;482;100 mA;
116.653700705478;0.49981689453125;0.00330657958984375;4.81999998783067;483;100 mA;
116.663700705452;0.49981689453125;0.00325164794921875;4.82999998780542;484;100 mA;
116.673700705427;0.499786376953125;0.0032244873046875;4.83999998778017;485;100 mA;
116.683700705402;0.49981689453125;0.00324371337890625;4.84999998775493;486;100 mA;
116.693700705377;0.499786376953125;0.00324493408203125;4.85999998772968;487;100 mA;
116.703700705351;0.499847412109375;0.0032763671875;4.86999998770443;488;100 mA;
116.713700705326;0.49981689453125;0.00324127197265625;4.87999998767918;489;100 mA;
116.723700705301;0.499725341796875;0.00322021484375;4.88999998765394;490;100 mA;
116.733700705276;0.499847412109375;0.00324371337890625;4.89999998762869;491;100 mA;
116.74370070525;0.499755859375;0.0032562255859375;4.90999998760344;492;100 mA;
116.753700705225;0.499786376953125;0.00323516845703125;4.91999998757819;493;100 mA;
116.7637007052;0.499786376953125;0.00320892333984375;4.92999998755295;494;100 mA;
116.773700705175;0.499786376953125;0.00319915771484375;4.9399999875277;495;100 mA;
116.783700705149;0.499755859375;0.00319427490234375;4.94999998750245;496;100 mA;
116.793700705124;0.499847412109375;0.0032373046875;4.9599999874772;497;100 mA;
116.803700705099;0.499755859375;0.00321563720703125;4.96999998745196;498;100 mA;
116.813700705074;0.499725341796875;0.00318695068359375;4.97999998742671;499;100 mA;
116.823700705049;0.49981689453125;0.003201904296875;4.98999998740146;500;100 mA;
116.833700705023;0.49981689453125;0.00318572998046875;4.99999998737621;501;100 mA;
116.843700704998;0.499786376953125;0.0031939697265625;5.00999998735097;502;100 mA;
116.853700704973;0.49981689453125;0.003184814453125;5.01999998732572;503;100 mA;
116.863700704948;0.499786376953125;0.0031591796875;5.02999998730047;504;100 mA;
116.873700704922;0.499847412109375;0.00316619873046875;5.03999998727522;505;100 mA;
116.883700704897;0.499847412109375;0.0031915283203125;5.04999998724998;506;100 mA;
116.893700704872;0.499786376953125;0.00319976806640625;5.05999998722473;507;100 mA;
116.903700704847;0.499847412109375;0.0031591796875;5.06999998719948;508;100 mA;
116.913700704821;0.49981689453125;0.00315185546875;5.07999998717423;509;100 mA;
116.923700704796;0.49981689453125;0.0031732177734375;5.08999998714899;510;100 mA;
116.933700704771;0.49981689453125;0.00317596435546875;5.09999998712374;511;100 mA;
116.943700704746;0.49981689453125;0.0032037353515625;5.10999998709849;512;100 mA;
116.95370070472;0.499755859375;0.003167724609375;5.11999998707324;513;100 mA;
116.963700704695;0.49981689453125;0.003157958984375;5.129999987048;514;100 mA;
116.97370070467;0.499755859375;0.00318634033203125;5.13999998702275;515;100 mA;
116.983700704645;0.499786376953125;0.0031976318359375;5.1499999869975;516;100 mA;
116.993700704619;0.49981689453125;0.00319091796875;5.15999998697225;517;100 mA;
117.003700704594;0.49981689453125;0.0031622314453125;5.169999986947;518;100 mA;
117.013700704569;0.499725341796875;0.00315673828125;5.17999998692176;519;100 mA;
117.023700704544;0.499786376953125;0.00314849853515625;5.18999998689651;520;100 mA;
117.033700704518;0.499786376953125;0.0031817626953125;5.19999998687126;521;100 mA;
117.043700704493;0.499786376953125;0.00314544677734375;5.20999998684601;522;100 mA;
117.053700704468;0.499847412109375;0.0031121826171875;5.21999998682077;523;100 mA;
117.063700704443;0.499786376953125;0.00314208984375;5.22999998679552;524;100 mA;
117.073700704417;0.499786376953125;0.003145751953125;5.23999998677027;525;100 mA;
117.083700704392;0.49981689453125;0.0031549072265625;5.24999998674502;526;100 mA;
117.093700704367;0.499786376953125;0.00314849853515625;5.25999998671978;527;100 mA;
117.103700704342;0.499786376953125;0.0031097412109375;5.26999998669453;528;100 mA;
117.113700704316;0.499847412109375;0.0031219482421875;5.27999998666928;529;100 mA;
117.123700704291;0.499786376953125;0.00314849853515625;5.28999998664403;530;100 mA;
117.133700704266;0.49981689453125;0.00315673828125;5.29999998661879;531;100 mA;
117.143700704241;0.499847412109375;0.00312774658203125;5.30999998659354;532;100 mA;
117.153700704215;0.499786376953125;0.0031195068359375;5.31999998656829;533;100 mA;
117.16370070419;0.499847412109375;0.0031427001953125;5.32999998654304;534;100 mA;
117.173700704165;0.499786376953125;0.00316986083984375;5.3399999865178;535;100 mA;
117.18370070414;0.49981689453125;0.00320831298828125;5.34999998649255;536;100 mA;
117.193700704114;0.499755859375;0.003175048828125;5.3599999864673;537;100 mA;
117.203700704089;0.49981689453125;0.00316253662109375;5.36999998644205;538;100 mA;
117.213700704064;0.49981689453125;0.00318817138671875;5.37999998641681;539;100 mA;
117.223700704039;0.49981689453125;0.00320037841796875;5.38999998639156;540;100 mA;
117.233700704013;0.499786376953125;0.00321197509765625;5.39999998636631;541;100 mA;
117.243700703988;0.499786376953125;0.00319488525390625;5.40999998634106;542;100 mA;
117.253700703963;0.499847412109375;0.00319610595703125;5.41999998631582;543;100 mA;
117.263700703938;0.499847412109375;0.00319549560546875;5.42999998629057;544;100 mA;
117.273700703912;0.49981689453125;0.00323516845703125;5.43999998626532;545;100 mA;
117.283700703887;0.49981689453125;0.0032080078125;5.44999998624007;546;100 mA;
117.293700703862;0.499786376953125;0.00317352294921875;5.45999998621483;547;100 mA;
117.303700703837;0.499755859375;0.0031884765625;5.46999998618958;548;100 mA;
117.313700703811;0.499847412109375;0.00319061279296875;5.47999998616433;549;100 mA;
117.323700703786;0.499847412109375;0.00320709228515625;5.48999998613908;550;100 mA;
117.333700703761;0.499755859375;0.0031951904296875;5.49999998611383;551;100 mA;
117.343700703736;0.49981689453125;0.003153076171875;5.50999998608859;552;100 mA;
117.35370070371;0.49981689453125;0.00315216064453125;5.51999998606334;553;100 mA;
117.363700703685;0.49981689453125;0.00318389892578125;5.52999998603809;554;100 mA;
117.37370070366;0.499786376953125;0.0031915283203125;5.53999998601284;555;100 mA;
117.383700703635;0.499786376953125;0.00316680908203125;5.5499999859876;556;100 mA;
117.393700703609;0.499725341796875;0.00315032958984375;5.55999998596235;557;100 mA;
117.403700703584;0.499847412109375;0.0031500244140625;5.5699999859371;558;100 mA;
117.413700703559;0.49981689453125;0.00316741943359375;5.57999998591185;559;100 mA;
117.423700703534;0.49981689453125;0.00319366455078125;5.58999998588661;560;100 mA;
117.433700703508;0.49981689453125;0.0031488037109375;5.59999998586136;561;100 mA;
117.443700703483;0.499786376953125;0.0031317138671875;5.60999998583611;562;100 mA;
117.453700703458;0.49981689453125;0.00315155029296875;5.61999998581086;563;100 mA;
117.463700703433;0.499755859375;0.00315704345703125;5.62999998578562;564;100 mA;
117.473700703407;0.49981689453125;0.00315704345703125;5.63999998576037;565;100 mA;
117.483700703382;0.49969482421875;0.0031292724609375;5.64999998573512;566;100 mA;
117.493700703357;0.49981689453125;0.003111572265625;5.65999998570987;567;100 mA;
117.503700703332;0.49981689453125;0.0031085205078125;5.66999998568463;568;100 mA;
117.513700703306;0.4998779296875;0.00316436767578125;5.67999998565938;569;100 mA;
117.523700703281;0.499786376953125;0.003143310546875;5.68999998563413;570;100 mA;
117.533700703256;0.499786376953125;0.003128662109375;5.69999998560888;571;100 mA;
117.543700703231;0.49981689453125;0.00314422607421875;5.70999998558364;572;100 mA;
117.553700703205;0.49981689453125;0.00313446044921875;5.71999998555839;573;100 mA;
117.56370070318;0.49981689453125;0.00316436767578125;5.72999998553314;574;100 mA;
117.573700703155;0.499786376953125;0.00315643310546875;5.73999998550789;575;100 mA;
117.58370070313;0.49981689453125;0.00313079833984375;5.74999998548265;576;100 mA;
117.593700703104;0.499847412109375;0.0031414794921875;5.7599999854574;577;100 mA;
117.603700703079;0.49981689453125;0.0031640625;5.76999998543215;578;100 mA;
117.613700703054;0.499755859375;0.00317138671875;5.7799999854069;579;100 mA;
117.623700703029;0.499786376953125;0.00314239501953125;5.78999998538166;580;100 mA;
117.633700703003;0.49981689453125;0.00311614990234375;5.79999998535641;581;100 mA;
117.643700702978;0.49981689453125;0.0031097412109375;5.80999998533116;582;100 mA;
117.653700702953;0.49981689453125;0.00311767578125;5.81999998530591;583;100 mA;
117.663700702928;0.499847412109375;0.00313873291015625;5.82999998528066;584;100 mA;
117.673700702902;0.49981689453125;0.00309539794921875;5.83999998525542;585;100 mA;
117.683700702877;0.499786376953125;0.0030810546875;5.84999998523017;586;100 mA;
117.693700702852;0.499755859375;0.00309600830078125;5.85999998520492;587;100 mA;
117.703700702827;0.499786376953125;0.00310333251953125;5.86999998517967;588;100 mA;
117.713700702801;0.499847412109375;0.00312469482421875;5.87999998515443;589;100 mA;
117.723700702776;0.499755859375;0.00309967041015625;5.88999998512918;590;100 mA;
117.733700702751;0.499786376953125;0.0030853271484375;5.89999998510393;591;100 mA;
117.743700702726;0.499786376953125;0.0030804443359375;5.90999998507868;592;100 mA;
117.7537007027;0.499755859375;0.0031207275390625;5.91999998505344;593;100 mA;
117.763700702675;0.49981689453125;0.003087158203125;5.92999998502819;594;100 mA;
117.77370070265;0.49981689453125;0.0030572509765625;5.93999998500294;595;100 mA;
117.783700702625;0.499786376953125;0.00306915283203125;5.94999998497769;596;100 mA;
117.793700702599;0.499755859375;0.0030633544921875;5.95999998495245;597;100 mA;
117.803700702574;0.499786376953125;0.0031085205078125;5.9699999849272;598;100 mA;
117.813700702549;0.499725341796875;0.00310577392578125;5.97999998490195;599;100 mA;
117.823700702524;0.499786376953125;0.00306884765625;5.9899999848767;600;100 mA;
117.833700702499;0.49981689453125;0.0030706787109375;5.99999998485146;601;100 mA;
117.843700702473;0.49981689453125;0.00308380126953125;6.00999998482621;602;100 mA;
117.853700702448;0.499786376953125;0.00308319091796875;6.01999998480096;603;100 mA;
117.863700702423;0.499725341796875;0.00305450439453125;6.02999998477571;604;100 mA;
117.873700702398;0.49981689453125;0.00302978515625;6.03999998475047;605;100 mA;
117.883700702372;0.499786376953125;0.00302978515625;6.04999998472522;606;100 mA;
117.893700702347;0.499786376953125;0.00305450439453125;6.05999998469997;607;100 mA;
117.903700702322;0.49981689453125;0.00308380126953125;6.06999998467472;608;100 mA;
117.913700702297;0.49981689453125;0.00304046630859375;6.07999998464948;609;100 mA;
117.923700702271;0.499755859375;0.00303466796875;6.08999998462423;610;100 mA;
117.933700702246;0.49981689453125;0.0030657958984375;6.09999998459898;611;100 mA;
117.943700702221;0.499786376953125;0.00308441162109375;6.10999998457373;612;100 mA;
117.953700702196;0.49981689453125;0.0030963134765625;6.11999998454849;613;100 mA;
117.96370070217;0.499786376953125;0.00306488037109375;6.12999998452324;614;100 mA;
117.973700702145;0.49981689453125;0.003048095703125;6.13999998449799;615;100 mA;
117.98370070212;0.499786376953125;0.0030535888671875;6.14999998447274;616;100 mA;
117.993700702095;0.49981689453125;0.00309326171875;6.1599999844475;617;100 mA;
118.003700702069;0.49981689453125;0.00306304931640625;6.16999998442225;618;100 mA;
118.013700702044;0.499847412109375;0.003043212890625;6.179999984397;619;100 mA;
118.023700702019;0.499786376953125;0.00305572509765625;6.18999998437175;620;100 mA;
118.033700701994;0.499725341796875;0.00304718017578125;6.1999999843465;621;100 mA;
118.043700701968;0.499786376953125;0.0030914306640625;6.20999998432126;622;100 mA;
118.053700701943;0.499786376953125;0.00308441162109375;6.21999998429601;623;100 mA;
118.063700701918;0.499847412109375;0.00304595947265625;6.22999998427076;624;100 mA;
118.073700701893;0.499908447265625;0.00305145263671875;6.23999998424551;625;100 mA;
118.083700701867;0.499786376953125;0.00307281494140625;6.24999998422027;626;100 mA;
118.093700701842;0.499786376953125;0.003084716796875;6.25999998419502;627;100 mA;
118.103700701817;0.499786376953125;0.00306365966796875;6.26999998416977;628;100 mA;
118.113700701792;0.49981689453125;0.00303741455078125;6.27999998414452;629;100 mA;
118.123700701766;0.499847412109375;0.0030242919921875;6.28999998411928;630;100 mA;
118.133700701741;0.49981689453125;0.00305206298828125;6.29999998409403;631;100 mA;
118.143700701716;0.499755859375;0.003084716796875;6.30999998406878;632;100 mA;
118.153700701691;0.49981689453125;0.0030401611328125;6.31999998404353;633;100 mA;
118.163700701665;0.499755859375;0.00302001953125;6.32999998401829;634;100 mA;
118.17370070164;0.499847412109375;0.0030206298828125;6.33999998399304;635;100 mA;
118.183700701615;0.499755859375;0.00302825927734375;6.34999998396779;636;100 mA;
118.19370070159;0.49981689453125;0.003038330078125;6.35999998394254;637;100 mA;
118.203700701564;0.49981689453125;0.00300018310546875;6.3699999839173;638;100 mA;
118.213700701539;0.49981689453125;0.00298553466796875;6.37999998389205;639;100 mA;
118.223700701514;0.499786376953125;0.00300262451171875;6.3899999838668;640;100 mA;
118.233700701489;0.4998779296875;0.00304901123046875;6.39999998384155;641;100 mA;
118.243700701463;0.499786376953125;0.0030206298828125;6.40999998381631;642;100 mA;
118.253700701438;0.499786376953125;0.00298583984375;6.41999998379106;643;100 mA;
118.263700701413;0.499755859375;0.0029827880859375;6.42999998376581;644;100 mA;
118.273700701388;0.49981689453125;0.00296722412109375;6.43999998374056;645;100 mA;
118.283700701362;0.499786376953125;0.0030084228515625;6.44999998371532;646;100 mA;
118.293700701337;0.49981689453125;0.00298583984375;6.45999998369007;647;100 mA;
118.303700701312;0.499725341796875;0.00295074462890625;6.46999998366482;648;100 mA;
118.313700701287;0.499786376953125;0.00296142578125;6.47999998363957;649;100 mA;
118.323700701261;0.499786376953125;0.00297637939453125;6.48999998361433;650;100 mA;
118.333700701236;0.49981689453125;0.00300384521484375;6.49999998358908;651;100 mA;
118.343700701211;0.499786376953125;0.00298858642578125;6.50999998356383;652;100 mA;
118.353700701186;0.49981689453125;0.002967529296875;6.51999998353858;653;100 mA;
118.36370070116;0.499786376953125;0.00294830322265625;6.52999998351333;654;100 mA;
118.373700701135;0.499755859375;0.0029644775390625;6.53999998348809;655;100 mA;
118.38370070111;0.499755859375;0.0029693603515625;6.54999998346284;656;100 mA;
118.393700701085;0.4998779296875;0.0029248046875;6.55999998343759;657;100 mA;
118.403700701059;0.499786376953125;0.00292877197265625;6.56999998341234;658;100 mA;
118.413700701034;0.49981689453125;0.00295501708984375;6.5799999833871;659;100 mA;
118.423700701009;0.499786376953125;0.00297760009765625;6.58999998336185;660;100 mA;
118.433700700984;0.499786376953125;0.00299285888671875;6.5999999833366;661;100 mA;
118.443700700958;0.499755859375;0.00296142578125;6.60999998331135;662;100 mA;
118.453700700933;0.499786376953125;0.00294281005859375;6.61999998328611;663;100 mA;
118.463700700908;0.499786376953125;0.00295440673828125;6.62999998326086;664;100 mA;
118.473700700883;0.499755859375;0.00298919677734375;6.63999998323561;665;100 mA;
118.483700700857;0.49981689453125;0.00296600341796875;6.64999998321036;666;100 mA;
118.493700700832;0.49981689453125;0.0029486083984375;6.65999998318512;667;100 mA;
118.503700700807;0.499847412109375;0.00295166015625;6.66999998315987;668;100 mA;
118.513700700782;0.49981689453125;0.00294830322265625;6.67999998313462;669;100 mA;
118.523700700756;0.499786376953125;0.002999267578125;6.68999998310937;670;100 mA;
118.533700700731;0.499786376953125;0.00298553466796875;6.69999998308413;671;100 mA;
118.543700700706;0.499786376953125;0.00296173095703125;6.70999998305888;672;100 mA;
118.553700700681;0.499847412109375;0.002979736328125;6.71999998303363;673;100 mA;
118.563700700655;0.499786376953125;0.002979736328125;6.72999998300838;674;100 mA;
118.57370070063;0.49981689453125;0.00298858642578125;6.73999998298314;675;100 mA;
118.583700700605;0.499755859375;0.00296966552734375;6.74999998295789;676;100 mA;
118.59370070058;0.499786376953125;0.00294647216796875;6.75999998293264;677;100 mA;
118.603700700554;0.499786376953125;0.0029473876953125;6.76999998290739;678;100 mA;
118.613700700529;0.49981689453125;0.0029779052734375;6.77999998288215;679;100 mA;
118.623700700504;0.49981689453125;0.0029852294921875;6.7899999828569;680;100 mA;
118.633700700479;0.499786376953125;0.0029510498046875;6.79999998283165;681;100 mA;
118.643700700453;0.499755859375;0.002950439453125;6.8099999828064;682;100 mA;
118.653700700428;0.49981689453125;0.00296783447265625;6.81999998278116;683;100 mA;
118.663700700403;0.499755859375;0.00298614501953125;6.82999998275591;684;100 mA;
118.673700700378;0.499847412109375;0.003011474609375;6.83999998273066;685;100 mA;
118.683700700352;0.499755859375;0.00298004150390625;6.84999998270541;686;100 mA;
118.693700700327;0.499847412109375;0.00296630859375;6.85999998268016;687;100 mA;
118.703700700302;0.49981689453125;0.0029791259765625;6.86999998265492;688;100 mA;
118.713700700277;0.499786376953125;0.00301055908203125;6.87999998262967;689;100 mA;
118.723700700251;0.499755859375;0.0029949951171875;6.88999998260442;690;100 mA;
118.733700700226;0.499755859375;0.002977294921875;6.89999998257917;691;100 mA;
118.743700700201;0.49981689453125;0.002982177734375;6.90999998255393;692;100 mA;
118.753700700176;0.49981689453125;0.002967529296875;6.91999998252868;693;100 mA;
118.76370070015;0.499786376953125;0.00302642822265625;6.92999998250343;694;100 mA;
118.773700700125;0.499847412109375;0.00300048828125;6.93999998247818;695;100 mA;
118.7837007001;0.499786376953125;0.0029827880859375;6.94999998245294;696;100 mA;
118.793700700075;0.499847412109375;0.00300628662109375;6.95999998242769;697;100 mA;
118.803700700049;0.499755859375;0.00301666259765625;6.96999998240244;698;100 mA;
118.813700700024;0.499847412109375;0.0030419921875;6.97999998237719;699;100 mA;
118.823700699999;0.499725341796875;0.0030328369140625;6.98999998235195;700;100 mA;
118.833700699974;0.499786376953125;0.0030120849609375;6.9999999823267;701;100 mA;
118.843700699948;0.49981689453125;0.00300689697265625;7.00999998230145;702;100 mA;
118.853700699923;0.49981689453125;0.00303558349609375;7.0199999822762;703;100 mA;
118.863700699898;0.499847412109375;0.0030316162109375;7.02999998225096;704;100 mA;
118.873700699873;0.49981689453125;0.00299346923828125;7.03999998222571;705;100 mA;
