Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
95.8491397580042;0.49981689453125;0.00283782958984375;6.88999998260442;690;100 mA;
95.8591397579789;0.499786376953125;0.00282135009765625;6.89999998257917;691;100 mA;
95.8691397579537;0.49981689453125;0.00281524658203125;6.90999998255393;692;100 mA;
95.8791397579284;0.499786376953125;0.0028326416015625;6.91999998252868;693;100 mA;
95.8891397579032;0.499755859375;0.0028680419921875;6.92999998250343;694;100 mA;
95.8991397578779;0.49981689453125;0.00283599853515625;6.93999998247818;695;100 mA;
95.9091397578527;0.49981689453125;0.00282135009765625;6.94999998245294;696;100 mA;
95.9191397578275;0.49981689453125;0.00283447265625;6.95999998242769;697;100 mA;
95.9291397578022;0.49981689453125;0.002835693359375;6.96999998240244;698;100 mA;
95.939139757777;0.499755859375;0.00285186767578125;6.97999998237719;699;100 mA;
95.9491397577517;0.499847412109375;0.0028375244140625;6.98999998235195;700;100 mA;
95.9591397577265;0.499786376953125;0.00281951904296875;6.9999999823267;701;100 mA;
95.9691397577012;0.49981689453125;0.00282867431640625;7.00999998230145;702;100 mA;
95.979139757676;0.499847412109375;0.00288421630859375;7.0199999822762;703;100 mA;
95.9891397576507;0.499847412109375;0.0028753662109375;7.02999998225096;704;100 mA;
95.9991397576255;0.49981689453125;0.00286468505859375;7.03999998222571;705;100 mA;
96.0091397576002;0.49981689453125;0.00286468505859375;7.04999998220046;706;100 mA;
96.019139757575;0.499755859375;0.002843017578125;7.05999998217521;707;100 mA;
96.0291397575497;0.499786376953125;0.0028887939453125;7.06999998214997;708;100 mA;
96.0391397575245;0.499786376953125;0.00289276123046875;7.07999998212472;709;100 mA;
96.0491397574992;0.499847412109375;0.00286865234375;7.08999998209947;710;100 mA;
96.059139757474;0.49981689453125;0.0028778076171875;7.09999998207422;711;100 mA;
96.0691397574487;0.49981689453125;0.00288177490234375;7.10999998204898;712;100 mA;
96.0791397574235;0.499847412109375;0.0028924560546875;7.11999998202373;713;100 mA;
96.0891397573982;0.499786376953125;0.00288177490234375;7.12999998199848;714;100 mA;
96.099139757373;0.499755859375;0.0028582763671875;7.13999998197323;715;100 mA;
96.1091397573477;0.499755859375;0.00284698486328125;7.14999998194799;716;100 mA;
96.1191397573225;0.499755859375;0.0028643798828125;7.15999998192274;717;100 mA;
96.1291397572973;0.49981689453125;0.00287994384765625;7.16999998189749;718;100 mA;
96.139139757272;0.499786376953125;0.00282379150390625;7.17999998187224;719;100 mA;
96.1491397572468;0.49981689453125;0.0028033447265625;7.189999981847;720;100 mA;
96.1591397572215;0.499786376953125;0.0028125;7.19999998182175;721;100 mA;
96.1691397571963;0.499786376953125;0.00281890869140625;7.2099999817965;722;100 mA;
96.179139757171;0.499786376953125;0.0028363037109375;7.21999998177125;723;100 mA;
96.1891397571458;0.499786376953125;0.00281707763671875;7.229999981746;724;100 mA;
96.1991397571205;0.499786376953125;0.00279388427734375;7.23999998172076;725;100 mA;
96.2091397570953;0.499847412109375;0.00279388427734375;7.24999998169551;726;100 mA;
96.21913975707;0.499786376953125;0.00282989501953125;7.25999998167026;727;100 mA;
96.2291397570448;0.49981689453125;0.00280426025390625;7.26999998164501;728;100 mA;
96.2391397570195;0.49981689453125;0.00278106689453125;7.27999998161977;729;100 mA;
96.2491397569943;0.49981689453125;0.00278350830078125;7.28999998159452;730;100 mA;
96.259139756969;0.499786376953125;0.00276763916015625;7.29999998156927;731;100 mA;
96.2691397569438;0.499847412109375;0.00282012939453125;7.30999998154402;732;100 mA;
96.2791397569185;0.49981689453125;0.00279754638671875;7.31999998151878;733;100 mA;
96.2891397568933;0.499786376953125;0.00276611328125;7.32999998149353;734;100 mA;
96.299139756868;0.499847412109375;0.00277008056640625;7.33999998146828;735;100 mA;
96.3091397568428;0.499847412109375;0.00277435302734375;7.34999998144303;736;100 mA;
96.3191397568175;0.49981689453125;0.00279815673828125;7.35999998141779;737;100 mA;
96.3291397567923;0.4998779296875;0.0027923583984375;7.36999998139254;738;100 mA;
96.3391397567671;0.499755859375;0.00277587890625;7.37999998136729;739;100 mA;
96.3491397567418;0.49981689453125;0.0027593994140625;7.38999998134204;740;100 mA;
96.3591397567166;0.499755859375;0.00278289794921875;7.3999999813168;741;100 mA;
96.3691397566913;0.499755859375;0.00281402587890625;7.40999998129155;742;100 mA;
96.3791397566661;0.49981689453125;0.0027783203125;7.4199999812663;743;100 mA;
96.3891397566408;0.499755859375;0.002774658203125;7.42999998124105;744;100 mA;
96.3991397566156;0.499847412109375;0.002781982421875;7.43999998121581;745;100 mA;
96.4091397565903;0.499725341796875;0.002789306640625;7.44999998119056;746;100 mA;
96.4191397565651;0.49981689453125;0.00280792236328125;7.45999998116531;747;100 mA;
96.4291397565398;0.49981689453125;0.0027825927734375;7.46999998114006;748;100 mA;
96.4391397565146;0.499786376953125;0.0027734375;7.47999998111482;749;100 mA;
96.4491397564893;0.499786376953125;0.0027838134765625;7.48999998108957;750;100 mA;
96.4591397564641;0.499755859375;0.0028240966796875;7.49999998106432;751;100 mA;
96.4691397564388;0.499755859375;0.00281005859375;7.50999998103907;752;100 mA;
96.4791397564136;0.49981689453125;0.00278106689453125;7.51999998101383;753;100 mA;
96.4891397563883;0.49981689453125;0.00276580810546875;7.52999998098858;754;100 mA;
96.4991397563631;0.49981689453125;0.002747802734375;7.53999998096333;755;100 mA;
96.5091397563378;0.49981689453125;0.0028021240234375;7.54999998093808;756;100 mA;
96.5191397563126;0.499786376953125;0.00278594970703125;7.55999998091283;757;100 mA;
96.5291397562873;0.499847412109375;0.00274871826171875;7.56999998088759;758;100 mA;
96.5391397562621;0.49981689453125;0.00275299072265625;7.57999998086234;759;100 mA;
96.5491397562369;0.4998779296875;0.00274261474609375;7.58999998083709;760;100 mA;
96.5591397562116;0.499847412109375;0.00276275634765625;7.59999998081184;761;100 mA;
96.5691397561864;0.499847412109375;0.00275360107421875;7.6099999807866;762;100 mA;
96.5791397561611;0.499786376953125;0.00272735595703125;7.61999998076135;763;100 mA;
96.5891397561359;0.49981689453125;0.0027191162109375;7.6299999807361;764;100 mA;
96.5991397561106;0.49981689453125;0.00275238037109375;7.63999998071085;765;100 mA;
96.6091397560854;0.499786376953125;0.0027777099609375;7.64999998068561;766;100 mA;
96.6191397560601;0.49981689453125;0.00275604248046875;7.65999998066036;767;100 mA;
96.6291397560349;0.499786376953125;0.002750244140625;7.66999998063511;768;100 mA;
96.6391397560096;0.499847412109375;0.00275482177734375;7.67999998060986;769;100 mA;
96.6491397559844;0.499786376953125;0.0027716064453125;7.68999998058462;770;100 mA;
96.6591397559591;0.4998779296875;0.00279998779296875;7.69999998055937;771;100 mA;
96.6691397559339;0.49981689453125;0.0027783203125;7.70999998053412;772;100 mA;
96.6791397559086;0.499786376953125;0.00275665283203125;7.71999998050887;773;100 mA;
96.6891397558834;0.499786376953125;0.0027630615234375;7.72999998048363;774;100 mA;
96.6991397558581;0.499725341796875;0.00278594970703125;7.73999998045838;775;100 mA;
96.7091397558329;0.49969482421875;0.002769775390625;7.74999998043313;776;100 mA;
96.7191397558076;0.49981689453125;0.00275390625;7.75999998040788;777;100 mA;
96.7291397557824;0.499847412109375;0.00274932861328125;7.76999998038264;778;100 mA;
96.7391397557572;0.49981689453125;0.00274017333984375;7.77999998035739;779;100 mA;
96.7491397557319;0.499847412109375;0.002789306640625;7.78999998033214;780;100 mA;
96.7591397557067;0.4998779296875;0.002762451171875;7.79999998030689;781;100 mA;
96.7691397556814;0.49981689453125;0.00273223876953125;7.80999998028165;782;100 mA;
96.7791397556562;0.49981689453125;0.002745361328125;7.8199999802564;783;100 mA;
96.7891397556309;0.49981689453125;0.00274658203125;7.82999998023115;784;100 mA;
96.7991397556057;0.499847412109375;0.00278350830078125;7.8399999802059;785;100 mA;
96.8091397555804;0.499847412109375;0.00278350830078125;7.84999998018066;786;100 mA;
96.8191397555552;0.4998779296875;0.00276153564453125;7.85999998015541;787;100 mA;
96.8291397555299;0.499786376953125;0.00275543212890625;7.86999998013016;788;100 mA;
96.8391397555047;0.49981689453125;0.002796630859375;7.87999998010491;789;100 mA;
96.8491397554794;0.499786376953125;0.00281524658203125;7.88999998007966;790;100 mA;
96.8591397554542;0.49981689453125;0.0027923583984375;7.89999998005442;791;100 mA;
96.8691397554289;0.499786376953125;0.00278778076171875;7.90999998002917;792;100 mA;
96.8791397554037;0.499786376953125;0.00279876708984375;7.91999998000392;793;100 mA;
96.8891397553784;0.499786376953125;0.00282318115234375;7.92999997997867;794;100 mA;
96.8991397553532;0.499725341796875;0.00285369873046875;7.93999997995343;795;100 mA;
96.9091397553279;0.499755859375;0.0028271484375;7.94999997992818;796;100 mA;
96.9191397553027;0.49981689453125;0.00280364990234375;7.95999997990293;797;100 mA;
96.9291397552774;0.49981689453125;0.00279876708984375;7.96999997987768;798;100 mA;
96.9391397552522;0.49981689453125;0.00282073974609375;7.97999997985244;799;100 mA;
96.949139755227;0.49969482421875;0.002821044921875;7.98999997982719;800;100 mA;
96.9591397552017;0.499786376953125;0.0028057861328125;7.99999997980194;801;100 mA;
96.9691397551765;0.499786376953125;0.00279144287109375;8.00999997977669;802;100 mA;
96.9791397551512;0.49981689453125;0.0027667236328125;8.01999997975145;803;100 mA;
96.989139755126;0.499847412109375;0.00280975341796875;8.0299999797262;804;100 mA;
96.9991397551007;0.499786376953125;0.0027789306640625;8.03999997970095;805;100 mA;
97.0091397550755;0.49981689453125;0.00275909423828125;8.0499999796757;806;100 mA;
97.0191397550502;0.499755859375;0.00277313232421875;8.05999997965046;807;100 mA;
97.029139755025;0.49981689453125;0.00277587890625;8.06999997962521;808;100 mA;
97.0391397549997;0.499786376953125;0.0028143310546875;8.07999997959996;809;100 mA;
97.0491397549745;0.49981689453125;0.00281158447265625;8.08999997957471;810;100 mA;
97.0591397549492;0.499847412109375;0.00278839111328125;8.09999997954947;811;100 mA;
97.069139754924;0.499786376953125;0.00276947021484375;8.10999997952422;812;100 mA;
97.0791397548987;0.499786376953125;0.00278961181640625;8.11999997949897;813;100 mA;
97.0891397548735;0.49981689453125;0.00280792236328125;8.12999997947372;814;100 mA;
97.0991397548482;0.499847412109375;0.00279052734375;8.13999997944848;815;100 mA;
97.109139754823;0.499847412109375;0.0027899169921875;8.14999997942323;816;100 mA;
97.1191397547977;0.499786376953125;0.0027984619140625;8.15999997939798;817;100 mA;
97.1291397547725;0.49981689453125;0.0028125;8.16999997937273;818;100 mA;
97.1391397547472;0.499755859375;0.0028411865234375;8.17999997934749;819;100 mA;
97.149139754722;0.49981689453125;0.0028082275390625;8.18999997932224;820;100 mA;
97.1591397546968;0.499847412109375;0.00280364990234375;8.19999997929699;821;100 mA;
97.1691397546715;0.49981689453125;0.00281707763671875;8.20999997927174;822;100 mA;
97.1791397546463;0.499786376953125;0.00283966064453125;8.2199999792465;823;100 mA;
97.189139754621;0.499786376953125;0.0028497314453125;8.22999997922125;824;100 mA;
97.1991397545958;0.49981689453125;0.002835693359375;8.239999979196;825;100 mA;
97.2091397545705;0.499755859375;0.00283233642578125;8.24999997917075;826;100 mA;
97.2191397545453;0.499847412109375;0.0028228759765625;8.2599999791455;827;100 mA;
97.22913975452;0.49981689453125;0.00288177490234375;8.26999997912026;828;100 mA;
97.2391397544948;0.499786376953125;0.00284637451171875;8.27999997909501;829;100 mA;
97.2491397544695;0.499755859375;0.0028192138671875;8.28999997906976;830;100 mA;
97.2591397544443;0.499755859375;0.00281829833984375;8.29999997904451;831;100 mA;
97.269139754419;0.499786376953125;0.002803955078125;8.30999997901927;832;100 mA;
97.2791397543938;0.499786376953125;0.00282073974609375;8.31999997899402;833;100 mA;
97.2891397543685;0.49981689453125;0.00281463623046875;8.32999997896877;834;100 mA;
97.2991397543433;0.499755859375;0.00278594970703125;8.33999997894352;835;100 mA;
97.309139754318;0.49981689453125;0.00277862548828125;8.34999997891828;836;100 mA;
97.3191397542928;0.499786376953125;0.002801513671875;8.35999997889303;837;100 mA;
97.3291397542675;0.499847412109375;0.0028033447265625;8.36999997886778;838;100 mA;
97.3391397542423;0.49981689453125;0.00278350830078125;8.37999997884253;839;100 mA;
97.349139754217;0.49981689453125;0.0027703857421875;8.38999997881729;840;100 mA;
97.3591397541918;0.49981689453125;0.00276702880859375;8.39999997879204;841;100 mA;
97.3691397541666;0.499847412109375;0.0027874755859375;8.40999997876679;842;100 mA;
97.3791397541413;0.49981689453125;0.00280670166015625;8.41999997874154;843;100 mA;
97.3891397541161;0.499786376953125;0.0027777099609375;8.4299999787163;844;100 mA;
97.3991397540908;0.49981689453125;0.0027789306640625;8.43999997869105;845;100 mA;
97.4091397540656;0.49981689453125;0.00280181884765625;8.4499999786658;846;100 mA;
97.4191397540403;0.499786376953125;0.002823486328125;8.45999997864055;847;100 mA;
97.4291397540151;0.499725341796875;0.0028192138671875;8.46999997861531;848;100 mA;
97.4391397539898;0.499847412109375;0.0028009033203125;8.47999997859006;849;100 mA;
97.4491397539646;0.499847412109375;0.002791748046875;8.48999997856481;850;100 mA;
97.4591397539393;0.499786376953125;0.0027764892578125;8.49999997853956;851;100 mA;
97.4691397539141;0.499786376953125;0.00281768798828125;8.50999997851432;852;100 mA;
97.4791397538888;0.49981689453125;0.00277618408203125;8.51999997848907;853;100 mA;
97.4891397538636;0.499786376953125;0.00275299072265625;8.52999997846382;854;100 mA;
97.4991397538383;0.499786376953125;0.0027630615234375;8.53999997843857;855;100 mA;
97.5091397538131;0.49981689453125;0.00275390625;8.54999997841333;856;100 mA;
97.5191397537878;0.499786376953125;0.0027838134765625;8.55999997838808;857;100 mA;
97.5291397537626;0.49981689453125;0.0027764892578125;8.56999997836283;858;100 mA;
97.5391397537373;0.49981689453125;0.00275054931640625;8.57999997833758;859;100 mA;
97.5491397537121;0.499755859375;0.0027490234375;8.58999997831233;860;100 mA;
97.5591397536868;0.49981689453125;0.00277130126953125;8.59999997828709;861;100 mA;
97.5691397536616;0.49981689453125;0.00277130126953125;8.60999997826184;862;100 mA;
97.5791397536364;0.499755859375;0.0027459716796875;8.61999997823659;863;100 mA;
97.5891397536111;0.499786376953125;0.0027386474609375;8.62999997821134;864;100 mA;
97.5991397535859;0.499786376953125;0.00273468017578125;8.6399999781861;865;100 mA;
97.6091397535606;0.499755859375;0.00276580810546875;8.64999997816085;866;100 mA;
97.6191397535354;0.499755859375;0.002783203125;8.6599999781356;867;100 mA;
97.6291397535101;0.499755859375;0.00274383544921875;8.66999997811035;868;100 mA;
97.6391397534849;0.49981689453125;0.00273406982421875;8.67999997808511;869;100 mA;
97.6491397534596;0.499847412109375;0.002738037109375;8.68999997805986;870;100 mA;
97.6591397534344;0.499786376953125;0.00275482177734375;8.69999997803461;871;100 mA;
97.6691397534091;0.499725341796875;0.00277008056640625;8.70999997800936;872;100 mA;
97.6791397533839;0.49981689453125;0.0027557373046875;8.71999997798412;873;100 mA;
97.6891397533586;0.499786376953125;0.00275299072265625;8.72999997795887;874;100 mA;
97.6991397533334;0.499786376953125;0.00274658203125;8.73999997793362;875;100 mA;
97.7091397533081;0.49981689453125;0.0027960205078125;8.74999997790837;876;100 mA;
97.7191397532829;0.499755859375;0.00275970458984375;8.75999997788313;877;100 mA;
97.7291397532576;0.499786376953125;0.00274383544921875;8.76999997785788;878;100 mA;
97.7391397532324;0.499786376953125;0.00275634765625;8.77999997783263;879;100 mA;
97.7491397532071;0.499755859375;0.00274200439453125;8.78999997780738;880;100 mA;
97.7591397531819;0.499786376953125;0.00277435302734375;8.79999997778214;881;100 mA;
97.7691397531567;0.499786376953125;0.00275909423828125;8.80999997775689;882;100 mA;
97.7791397531314;0.49981689453125;0.00272705078125;8.81999997773164;883;100 mA;
97.7891397531062;0.499786376953125;0.00272247314453125;8.82999997770639;884;100 mA;
97.7991397530809;0.499755859375;0.002744140625;8.83999997768115;885;100 mA;
97.8091397530557;0.49981689453125;0.0027490234375;8.8499999776559;886;100 mA;
97.8191397530304;0.499786376953125;0.002720947265625;8.85999997763065;887;100 mA;
97.8291397530052;0.499786376953125;0.00270233154296875;8.8699999776054;888;100 mA;
97.8391397529799;0.49981689453125;0.0026922607421875;8.87999997758016;889;100 mA;
97.8491397529547;0.499755859375;0.00271575927734375;8.88999997755491;890;100 mA;
97.8591397529294;0.499786376953125;0.0027301025390625;8.89999997752966;891;100 mA;
97.8691397529042;0.49981689453125;0.00269866943359375;8.90999997750441;892;100 mA;
97.8791397528789;0.499755859375;0.00269439697265625;8.91999997747916;893;100 mA;
97.8891397528537;0.499786376953125;0.0027081298828125;8.92999997745392;894;100 mA;
97.8991397528284;0.49981689453125;0.00273193359375;8.93999997742867;895;100 mA;
97.9091397528032;0.499725341796875;0.0027496337890625;8.94999997740342;896;100 mA;
97.9191397527779;0.499755859375;0.00273468017578125;8.95999997737817;897;100 mA;
97.9291397527527;0.499755859375;0.0027203369140625;8.96999997735293;898;100 mA;
97.9391397527274;0.49981689453125;0.00272613525390625;8.97999997732768;899;100 mA;
97.9491397527022;0.499755859375;0.00277679443359375;8.98999997730243;900;100 mA;
97.9591397526769;0.499786376953125;0.00275238037109375;8.99999997727718;901;100 mA;
97.9691397526517;0.499755859375;0.00274322509765625;9.00999997725194;902;100 mA;
97.9791397526265;0.499786376953125;0.0027508544921875;9.01999997722669;903;100 mA;
97.9891397526012;0.499755859375;0.00274169921875;9.02999997720144;904;100 mA;
97.999139752576;0.499847412109375;0.0027679443359375;9.03999997717619;905;100 mA;
98.0091397525507;0.499786376953125;0.00274932861328125;9.04999997715095;906;100 mA;
98.0191397525255;0.499786376953125;0.0027178955078125;9.0599999771257;907;100 mA;
98.0291397525002;0.49981689453125;0.00272674560546875;9.06999997710045;908;100 mA;
98.039139752475;0.499786376953125;0.0027508544921875;9.0799999770752;909;100 mA;
98.0491397524497;0.499755859375;0.00276824951171875;9.08999997704996;910;100 mA;
98.0591397524245;0.49981689453125;0.00275634765625;9.09999997702471;911;100 mA;
98.0691397523992;0.499847412109375;0.00275177001953125;9.10999997699946;912;100 mA;
98.079139752374;0.499786376953125;0.00274322509765625;9.11999997697421;913;100 mA;
98.0891397523487;0.499847412109375;0.002769775390625;9.12999997694897;914;100 mA;
98.0991397523235;0.49981689453125;0.00278167724609375;9.13999997692372;915;100 mA;
98.1091397522982;0.499847412109375;0.0027496337890625;9.14999997689847;916;100 mA;
98.119139752273;0.49981689453125;0.00274566650390625;9.15999997687322;917;100 mA;
98.1291397522477;0.499847412109375;0.00274932861328125;9.16999997684798;918;100 mA;
98.1391397522225;0.499786376953125;0.0027716064453125;9.17999997682273;919;100 mA;
98.1491397521972;0.499786376953125;0.0027777099609375;9.18999997679748;920;100 mA;
98.159139752172;0.499786376953125;0.00275604248046875;9.19999997677223;921;100 mA;
98.1691397521467;0.499786376953125;0.00274139404296875;9.20999997674699;922;100 mA;
98.1791397521215;0.499786376953125;0.00273406982421875;9.21999997672174;923;100 mA;
98.1891397520963;0.499847412109375;0.00277313232421875;9.22999997669649;924;100 mA;
98.199139752071;0.499725341796875;0.002740478515625;9.23999997667124;925;100 mA;
98.2091397520458;0.499786376953125;0.00272796630859375;9.249999976646;926;100 mA;
98.2191397520205;0.499786376953125;0.002735595703125;9.25999997662075;927;100 mA;
98.2291397519953;0.49981689453125;0.002713623046875;9.2699999765955;928;100 mA;
98.23913975197;0.499786376953125;0.002747802734375;9.27999997657025;929;100 mA;
98.2491397519448;0.499786376953125;0.00272705078125;9.289999976545;930;100 mA;
98.2591397519195;0.499786376953125;0.0026971435546875;9.29999997651976;931;100 mA;
98.2691397518943;0.499755859375;0.00270751953125;9.30999997649451;932;100 mA;
98.279139751869;0.499786376953125;0.002723388671875;9.31999997646926;933;100 mA;
98.2891397518438;0.49981689453125;0.00273406982421875;9.32999997644401;934;100 mA;
98.2991397518185;0.499755859375;0.00271240234375;9.33999997641877;935;100 mA;
98.3091397517933;0.499847412109375;0.0027008056640625;9.34999997639352;936;100 mA;
98.319139751768;0.49981689453125;0.00268768310546875;9.35999997636827;937;100 mA;
98.3291397517428;0.49981689453125;0.00271453857421875;9.36999997634302;938;100 mA;
98.3391397517175;0.499847412109375;0.00271728515625;9.37999997631778;939;100 mA;
98.3491397516923;0.499847412109375;0.00268524169921875;9.38999997629253;940;100 mA;
98.359139751667;0.499725341796875;0.00268768310546875;9.39999997626728;941;100 mA;
98.3691397516418;0.499725341796875;0.00269500732421875;9.40999997624203;942;100 mA;
98.3791397516165;0.499755859375;0.00271270751953125;9.41999997621679;943;100 mA;
98.3891397515913;0.499725341796875;0.0027239990234375;9.42999997619154;944;100 mA;
98.3991397515661;0.499847412109375;0.0027044677734375;9.43999997616629;945;100 mA;
98.4091397515408;0.499786376953125;0.0026953125;9.44999997614104;946;100 mA;
98.4191397515156;0.499725341796875;0.002705078125;9.4599999761158;947;100 mA;
98.4291397514903;0.49981689453125;0.0027484130859375;9.46999997609055;948;100 mA;
98.4391397514651;0.499847412109375;0.002724609375;9.4799999760653;949;100 mA;
98.4491397514398;0.499786376953125;0.0027117919921875;9.48999997604005;950;100 mA;
98.4591397514146;0.499786376953125;0.00271575927734375;9.49999997601481;951;100 mA;
98.4691397513893;0.499786376953125;0.002708740234375;9.50999997598956;952;100 mA;
98.4791397513641;0.49981689453125;0.00274566650390625;9.51999997596431;953;100 mA;
98.4891397513388;0.499755859375;0.0027166748046875;9.52999997593906;954;100 mA;
98.4991397513136;0.499755859375;0.00268768310546875;9.53999997591382;955;100 mA;
98.5091397512883;0.499786376953125;0.00269805908203125;9.54999997588857;956;100 mA;
98.5191397512631;0.49981689453125;0.002708740234375;9.55999997586332;957;100 mA;
98.5291397512378;0.499786376953125;0.00271392822265625;9.56999997583807;958;100 mA;
98.5391397512126;0.499786376953125;0.00269927978515625;9.57999997581283;959;100 mA;
98.5491397511873;0.499847412109375;0.00268585205078125;9.58999997578758;960;100 mA;
98.5591397511621;0.49981689453125;0.00268218994140625;9.59999997576233;961;100 mA;
98.5691397511368;0.499786376953125;0.00272186279296875;9.60999997573708;962;100 mA;
98.5791397511116;0.49981689453125;0.0027252197265625;9.61999997571183;963;100 mA;
98.5891397510863;0.49981689453125;0.0026953125;9.62999997568659;964;100 mA;
98.5991397510611;0.49981689453125;0.00269439697265625;9.63999997566134;965;100 mA;
98.6091397510359;0.499755859375;0.00269378662109375;9.64999997563609;966;100 mA;
98.6191397510106;0.499786376953125;0.00270965576171875;9.65999997561084;967;100 mA;
98.6291397509854;0.49969482421875;0.0027105712890625;9.6699999755856;968;100 mA;
98.6391397509601;0.499755859375;0.0026824951171875;9.67999997556035;969;100 mA;
98.6491397509349;0.49981689453125;0.002669677734375;9.6899999755351;970;100 mA;
98.6591397509096;0.499847412109375;0.00268280029296875;9.69999997550985;971;100 mA;
98.6691397508844;0.4998779296875;0.0027178955078125;9.70999997548461;972;100 mA;
98.6791397508591;0.499755859375;0.0026953125;9.71999997545936;973;100 mA;
98.6891397508339;0.499786376953125;0.00268707275390625;9.72999997543411;974;100 mA;
98.6991397508086;0.499725341796875;0.00268646240234375;9.73999997540886;975;100 mA;
98.7091397507834;0.499786376953125;0.00266998291015625;9.74999997538362;976;100 mA;
98.7191397507581;0.499847412109375;0.0027044677734375;9.75999997535837;977;100 mA;
98.7291397507329;0.499755859375;0.00268829345703125;9.76999997533312;978;100 mA;
98.7391397507076;0.499755859375;0.00267425537109375;9.77999997530787;979;100 mA;
98.7491397506824;0.499786376953125;0.00269439697265625;9.78999997528263;980;100 mA;
98.7591397506571;0.49981689453125;0.0027020263671875;9.79999997525738;981;100 mA;
98.7691397506319;0.499786376953125;0.00271392822265625;9.80999997523213;982;100 mA;
98.7791397506066;0.49981689453125;0.00269195556640625;9.81999997520688;983;100 mA;
98.7891397505814;0.499786376953125;0.00268280029296875;9.82999997518164;984;100 mA;
98.7991397505562;0.499786376953125;0.00268402099609375;9.83999997515639;985;100 mA;
98.8091397505309;0.499786376953125;0.00272491455078125;9.84999997513114;986;100 mA;
98.8191397505057;0.4998779296875;0.002724609375;9.85999997510589;987;100 mA;
98.8291397504804;0.499847412109375;0.0026910400390625;9.86999997508065;988;100 mA;
98.8391397504552;0.499755859375;0.00269012451171875;9.8799999750554;989;100 mA;
98.8491397504299;0.499755859375;0.002694091796875;9.88999997503015;990;100 mA;
98.8591397504047;0.499786376953125;0.00271759033203125;9.8999999750049;991;100 mA;
98.8691397503794;0.499847412109375;0.00273681640625;9.90999997497966;992;100 mA;
98.8791397503542;0.49981689453125;0.00271514892578125;9.91999997495441;993;100 mA;
98.8891397503289;0.49981689453125;0.0027105712890625;9.92999997492916;994;100 mA;
98.8991397503037;0.499786376953125;0.00271820068359375;9.93999997490391;995;100 mA;
98.9091397502784;0.49981689453125;0.00273895263671875;9.94999997487866;996;100 mA;
98.9191397502532;0.49981689453125;0.00270751953125;9.95999997485342;997;100 mA;
98.9291397502279;0.49981689453125;0.00269134521484375;9.96999997482817;998;100 mA;
98.9391397502027;0.49981689453125;0.00269287109375;9.97999997480292;999;100 mA;
98.9491397501774;0.499786376953125;0.002679443359375;9.98999997477767;1000;100 mA;
98.9591397501522;0.49981689453125;0.00271484375;9.99999997475243;1001;100 mA;
98.9691397501269;0.499786376953125;0.002684326171875;10.0099999747272;1002;100 mA;
98.9791397501017;0.49981689453125;0.00266265869140625;10.0199999747019;1003;100 mA;
98.9891397500764;0.49981689453125;0.00267547607421875;10.0299999746767;1004;100 mA;
98.9991397500512;0.499786376953125;0.0026708984375;10.0399999746514;1005;100 mA;
99.009139750026;0.499786376953125;0.002681884765625;10.0499999746262;1006;100 mA;
99.0191397500007;0.49981689453125;0.00266448974609375;10.0599999746009;1007;100 mA;
99.0291397499755;0.499725341796875;0.002646484375;10.0699999745757;1008;100 mA;
99.0391397499502;0.49981689453125;0.00264801025390625;10.0799999745504;1009;100 mA;
99.049139749925;0.499786376953125;0.0026849365234375;10.0899999745252;1010;100 mA;
99.0591397498997;0.49981689453125;0.00267242431640625;10.0999999745;1011;100 mA;
99.0691397498745;0.499847412109375;0.002645263671875;10.1099999744747;1012;100 mA;
99.0791397498492;0.499755859375;0.002645263671875;10.1199999744495;1013;100 mA;
99.089139749824;0.499725341796875;0.002652587890625;10.1299999744242;1014;100 mA;
99.0991397497987;0.499786376953125;0.00267333984375;10.139999974399;1015;100 mA;
99.1091397497735;0.49981689453125;0.00267791748046875;10.1499999743737;1016;100 mA;
99.1191397497482;0.4998779296875;0.0026495361328125;10.1599999743485;1017;100 mA;
99.129139749723;0.499786376953125;0.0026373291015625;10.1699999743232;1018;100 mA;
99.1391397496977;0.49981689453125;0.00265289306640625;10.179999974298;1019;100 mA;
99.1491397496725;0.499786376953125;0.00268280029296875;10.1899999742727;1020;100 mA;
99.1591397496472;0.499786376953125;0.002681884765625;10.1999999742475;1021;100 mA;
99.169139749622;0.49981689453125;0.002681884765625;10.2099999742222;1022;100 mA;
99.1791397495967;0.499847412109375;0.00269134521484375;10.219999974197;1023;100 mA;
99.1891397495715;0.499786376953125;0.002689208984375;10.2299999741717;1024;100 mA;
99.1991397495462;0.499786376953125;0.00272979736328125;10.2399999741465;1025;100 mA;
99.209139749521;0.499725341796875;0.0026922607421875;10.2499999741212;1026;100 mA;
99.2191397494958;0.499847412109375;0.00267669677734375;10.259999974096;1027;100 mA;
99.2291397494705;0.499847412109375;0.00269134521484375;10.2699999740707;1028;100 mA;
99.2391397494453;0.499786376953125;0.00268707275390625;10.2799999740455;1029;100 mA;
99.24913974942;0.49981689453125;0.00269927978515625;10.2899999740202;1030;100 mA;
99.2591397493948;0.49981689453125;0.002681884765625;10.299999973995;1031;100 mA;
99.2691397493695;0.499786376953125;0.00266204833984375;10.3099999739698;1032;100 mA;
99.2791397493443;0.49981689453125;0.00265289306640625;10.3199999739445;1033;100 mA;
