Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
107.489166728616;-0.799560546875;-0.09735107421875;3.52999999108761;354;100 mA
107.499166728591;-0.79925537109375;-0.098052978515625;3.53999999106236;355;100 mA
107.509166728565;-0.799560546875;-0.09710693359375;3.54999999103711;356;100 mA
107.51916672854;-0.79925537109375;-0.09716796875;3.55999999101186;357;100 mA
107.529166728515;-0.79925537109375;-0.09722900390625;3.56999999098662;358;100 mA
107.53916672849;-0.799560546875;-0.097564697265625;3.57999999096137;359;100 mA
107.549166728464;-0.799560546875;-0.098114013671875;3.58999999093612;360;100 mA
107.559166728439;-0.79925537109375;-0.09735107421875;3.59999999091087;361;100 mA
107.569166728414;-0.79986572265625;-0.0970458984375;3.60999999088563;362;100 mA
107.579166728389;-0.79925537109375;-0.09716796875;3.61999999086038;363;100 mA
107.589166728363;-0.80047607421875;-0.097900390625;3.62999999083513;364;100 mA
107.599166728338;-0.79986572265625;-0.097625732421875;3.63999999080988;365;100 mA
107.609166728313;-0.799560546875;-0.09722900390625;3.64999999078464;366;100 mA
107.619166728288;-0.799560546875;-0.097076416015625;3.65999999075939;367;100 mA
107.629166728262;-0.79925537109375;-0.096527099609375;3.66999999073414;368;100 mA
107.639166728237;-0.79986572265625;-0.097625732421875;3.67999999070889;369;100 mA
107.649166728212;-0.79925537109375;-0.097259521484375;3.68999999068365;370;100 mA
107.659166728187;-0.79925537109375;-0.0966796875;3.6999999906584;371;100 mA
107.669166728161;-0.799560546875;-0.096710205078125;3.70999999063315;372;100 mA
107.679166728136;-0.79986572265625;-0.09613037109375;3.7199999906079;373;100 mA
107.689166728111;-0.799560546875;-0.096221923828125;3.72999999058266;374;100 mA
107.699166728086;-0.799560546875;-0.095703125;3.73999999055741;375;100 mA
107.70916672806;-0.79925537109375;-0.095306396484375;3.74999999053216;376;100 mA
107.719166728035;-0.79925537109375;-0.0950927734375;3.75999999050691;377;100 mA
107.72916672801;-0.799560546875;-0.095733642578125;3.76999999048167;378;100 mA
107.739166727985;-0.799560546875;-0.09576416015625;3.77999999045642;379;100 mA
107.74916672796;-0.79925537109375;-0.094818115234375;3.78999999043117;380;100 mA
107.759166727934;-0.79986572265625;-0.094879150390625;3.79999999040592;381;100 mA
107.769166727909;-0.7989501953125;-0.094940185546875;3.80999999038067;382;100 mA
107.779166727884;-0.799560546875;-0.095428466796875;3.81999999035543;383;100 mA
107.789166727859;-0.799560546875;-0.0960693359375;3.82999999033018;384;100 mA
107.799166727833;-0.79986572265625;-0.09521484375;3.83999999030493;385;100 mA
107.809166727808;-0.7989501953125;-0.09503173828125;3.84999999027968;386;100 mA
107.819166727783;-0.79925537109375;-0.0953369140625;3.85999999025444;387;100 mA
107.829166727758;-0.799560546875;-0.09613037109375;3.86999999022919;388;100 mA
107.839166727732;-0.79925537109375;-0.096038818359375;3.87999999020394;389;100 mA
107.849166727707;-0.79925537109375;-0.095611572265625;3.88999999017869;390;100 mA
107.859166727682;-0.79986572265625;-0.095428466796875;3.89999999015345;391;100 mA
107.869166727657;-0.79925537109375;-0.094940185546875;3.9099999901282;392;100 mA
107.879166727631;-0.799560546875;-0.09576416015625;3.91999999010295;393;100 mA
107.889166727606;-0.799560546875;-0.095001220703125;3.9299999900777;394;100 mA
107.899166727581;-0.79925537109375;-0.0943603515625;3.93999999005246;395;100 mA
107.909166727556;-0.79925537109375;-0.09466552734375;3.94999999002721;396;100 mA
107.91916672753;-0.8001708984375;-0.094573974609375;3.95999999000196;397;100 mA
107.929166727505;-0.799560546875;-0.095001220703125;3.96999998997671;398;100 mA
107.93916672748;-0.799560546875;-0.09478759765625;3.97999998995147;399;100 mA
107.949166727455;-0.79925537109375;-0.0946044921875;3.98999998992622;400;100 mA
107.959166727429;-0.799560546875;-0.094573974609375;3.99999998990097;401;100 mA
107.969166727404;-0.799560546875;-0.09539794921875;4.00999998987572;402;100 mA
107.979166727379;-0.7989501953125;-0.095733642578125;4.01999998985048;403;100 mA
107.989166727354;-0.79986572265625;-0.09478759765625;4.02999998982523;404;100 mA
107.999166727328;-0.799560546875;-0.0946044921875;4.03999998979998;405;100 mA
108.009166727303;-0.8001708984375;-0.094390869140625;4.04999998977473;406;100 mA
108.019166727278;-0.7989501953125;-0.095001220703125;4.05999998974949;407;100 mA
108.029166727253;-0.79925537109375;-0.095672607421875;4.06999998972424;408;100 mA
108.039166727227;-0.79864501953125;-0.0947265625;4.07999998969899;409;100 mA
108.049166727202;-0.79925537109375;-0.094573974609375;4.08999998967374;410;100 mA
108.059166727177;-0.79986572265625;-0.0947265625;4.0999999896485;411;100 mA
108.069166727152;-0.799560546875;-0.09527587890625;4.10999998962325;412;100 mA
108.079166727126;-0.79925537109375;-0.09521484375;4.119999989598;413;100 mA
108.089166727101;-0.799560546875;-0.094696044921875;4.12999998957275;414;100 mA
108.099166727076;-0.79925537109375;-0.094390869140625;4.1399999895475;415;100 mA
108.109166727051;-0.79925537109375;-0.094207763671875;4.14999998952226;416;100 mA
108.119166727025;-0.799560546875;-0.0955810546875;4.15999998949701;417;100 mA
108.129166727;-0.799560546875;-0.0950927734375;4.16999998947176;418;100 mA
108.139166726975;-0.799560546875;-0.094635009765625;4.17999998944651;419;100 mA
108.14916672695;-0.79925537109375;-0.09490966796875;4.18999998942127;420;100 mA
108.159166726924;-0.799560546875;-0.094757080078125;4.19999998939602;421;100 mA
108.169166726899;-0.799560546875;-0.095458984375;4.20999998937077;422;100 mA
108.179166726874;-0.799560546875;-0.095428466796875;4.21999998934552;423;100 mA
108.189166726849;-0.79925537109375;-0.094970703125;4.22999998932028;424;100 mA
108.199166726823;-0.79925537109375;-0.094757080078125;4.23999998929503;425;100 mA
108.209166726798;-0.799560546875;-0.095245361328125;4.24999998926978;426;100 mA
108.219166726773;-0.79925537109375;-0.095123291015625;4.25999998924453;427;100 mA
108.229166726748;-0.79925537109375;-0.094207763671875;4.26999998921929;428;100 mA
108.239166726722;-0.79925537109375;-0.09393310546875;4.27999998919404;429;100 mA
108.249166726697;-0.799560546875;-0.0936279296875;4.28999998916879;430;100 mA
108.259166726672;-0.79986572265625;-0.09429931640625;4.29999998914354;431;100 mA
108.269166726647;-0.79925537109375;-0.09515380859375;4.3099999891183;432;100 mA
108.279166726621;-0.79986572265625;-0.094451904296875;4.31999998909305;433;100 mA
108.289166726596;-0.79925537109375;-0.0941162109375;4.3299999890678;434;100 mA
108.299166726571;-0.7989501953125;-0.09405517578125;4.33999998904255;435;100 mA
108.309166726546;-0.79986572265625;-0.09429931640625;4.34999998901731;436;100 mA
108.31916672652;-0.79986572265625;-0.093994140625;4.35999998899206;437;100 mA
108.329166726495;-0.7989501953125;-0.09344482421875;4.36999998896681;438;100 mA
108.33916672647;-0.79986572265625;-0.093017578125;4.37999998894156;439;100 mA
108.349166726445;-0.8001708984375;-0.09259033203125;4.38999998891632;440;100 mA
108.359166726419;-0.79925537109375;-0.093475341796875;4.39999998889107;441;100 mA
108.369166726394;-0.799560546875;-0.092987060546875;4.40999998886582;442;100 mA
108.379166726369;-0.7989501953125;-0.092681884765625;4.41999998884057;443;100 mA
108.389166726344;-0.7989501953125;-0.093109130859375;4.42999998881533;444;100 mA
108.399166726318;-0.799560546875;-0.0928955078125;4.43999998879008;445;100 mA
108.409166726293;-0.799560546875;-0.093353271484375;4.44999998876483;446;100 mA
108.419166726268;-0.79986572265625;-0.093017578125;4.45999998873958;447;100 mA
108.429166726243;-0.7989501953125;-0.09246826171875;4.46999998871433;448;100 mA
108.439166726217;-0.79925537109375;-0.092498779296875;4.47999998868909;449;100 mA
108.449166726192;-0.799560546875;-0.092987060546875;4.48999998866384;450;100 mA
108.459166726167;-0.799560546875;-0.092926025390625;4.49999998863859;451;100 mA
108.469166726142;-0.79925537109375;-0.092437744140625;4.50999998861334;452;100 mA
108.479166726116;-0.79925537109375;-0.092559814453125;4.5199999885881;453;100 mA
108.489166726091;-0.79986572265625;-0.092498779296875;4.52999998856285;454;100 mA
108.499166726066;-0.799560546875;-0.0928955078125;4.5399999885376;455;100 mA
108.509166726041;-0.79925537109375;-0.09320068359375;4.54999998851235;456;100 mA
108.519166726015;-0.79925537109375;-0.09222412109375;4.55999998848711;457;100 mA
108.52916672599;-0.79925537109375;-0.0921630859375;4.56999998846186;458;100 mA
108.539166725965;-0.799560546875;-0.092132568359375;4.57999998843661;459;100 mA
108.54916672594;-0.799560546875;-0.0921630859375;4.58999998841136;460;100 mA
108.559166725914;-0.799560546875;-0.09185791015625;4.59999998838612;461;100 mA
108.569166725889;-0.79986572265625;-0.09130859375;4.60999998836087;462;100 mA
108.579166725864;-0.79925537109375;-0.091156005859375;4.61999998833562;463;100 mA
108.589166725839;-0.79925537109375;-0.0911865234375;4.62999998831037;464;100 mA
108.599166725813;-0.799560546875;-0.092193603515625;4.63999998828513;465;100 mA
108.609166725788;-0.799560546875;-0.09149169921875;4.64999998825988;466;100 mA
108.619166725763;-0.79925537109375;-0.09124755859375;4.65999998823463;467;100 mA
108.629166725738;-0.79925537109375;-0.09136962890625;4.66999998820938;468;100 mA
108.639166725712;-0.799560546875;-0.09100341796875;4.67999998818414;469;100 mA
108.649166725687;-0.799560546875;-0.091522216796875;4.68999998815889;470;100 mA
108.659166725662;-0.79925537109375;-0.091522216796875;4.69999998813364;471;100 mA
108.669166725637;-0.79986572265625;-0.0914306640625;4.70999998810839;472;100 mA
108.679166725611;-0.799560546875;-0.0916748046875;4.71999998808315;473;100 mA
108.689166725586;-0.79925537109375;-0.091949462890625;4.7299999880579;474;100 mA
108.699166725561;-0.79925537109375;-0.09161376953125;4.73999998803265;475;100 mA
108.709166725536;-0.8001708984375;-0.090972900390625;4.7499999880074;476;100 mA
108.71916672551;-0.799560546875;-0.090728759765625;4.75999998798216;477;100 mA
108.729166725485;-0.79986572265625;-0.090362548828125;4.76999998795691;478;100 mA
108.73916672546;-0.79925537109375;-0.090789794921875;4.77999998793166;479;100 mA
108.749166725435;-0.799560546875;-0.091278076171875;4.78999998790641;480;100 mA
108.75916672541;-0.79986572265625;-0.0906982421875;4.79999998788116;481;100 mA
108.769166725384;-0.79986572265625;-0.09075927734375;4.80999998785592;482;100 mA
108.779166725359;-0.7989501953125;-0.090850830078125;4.81999998783067;483;100 mA
108.789166725334;-0.799560546875;-0.090972900390625;4.82999998780542;484;100 mA
108.799166725309;-0.79986572265625;-0.091033935546875;4.83999998778017;485;100 mA
108.809166725283;-0.79925537109375;-0.090728759765625;4.84999998775493;486;100 mA
108.819166725258;-0.799560546875;-0.090911865234375;4.85999998772968;487;100 mA
108.829166725233;-0.799560546875;-0.0908203125;4.86999998770443;488;100 mA
108.839166725208;-0.79986572265625;-0.091400146484375;4.87999998767918;489;100 mA
108.849166725182;-0.79925537109375;-0.0906982421875;4.88999998765394;490;100 mA
108.859166725157;-0.799560546875;-0.09039306640625;4.89999998762869;491;100 mA
108.869166725132;-0.799560546875;-0.090545654296875;4.90999998760344;492;100 mA
108.879166725107;-0.8001708984375;-0.090118408203125;4.91999998757819;493;100 mA
108.889166725081;-0.79925537109375;-0.090789794921875;4.92999998755295;494;100 mA
108.899166725056;-0.79925537109375;-0.090576171875;4.9399999875277;495;100 mA
108.909166725031;-0.79986572265625;-0.090240478515625;4.94999998750245;496;100 mA
108.919166725006;-0.79864501953125;-0.090484619140625;4.9599999874772;497;100 mA
108.92916672498;-0.799560546875;-0.0909423828125;4.96999998745196;498;100 mA
108.939166724955;-0.799560546875;-0.0909423828125;4.97999998742671;499;100 mA
108.94916672493;-0.799560546875;-0.09063720703125;4.98999998740146;500;100 mA
108.959166724905;-0.799560546875;-0.090606689453125;4.99999998737621;501;100 mA
108.969166724879;-0.8001708984375;-0.090362548828125;5.00999998735097;502;100 mA
108.979166724854;-0.7989501953125;-0.090911865234375;5.01999998732572;503;100 mA
108.989166724829;-0.799560546875;-0.091461181640625;5.02999998730047;504;100 mA
108.999166724804;-0.79925537109375;-0.090850830078125;5.03999998727522;505;100 mA
109.009166724778;-0.79986572265625;-0.09100341796875;5.04999998724998;506;100 mA
109.019166724753;-0.799560546875;-0.091064453125;5.05999998722473;507;100 mA
109.029166724728;-0.799560546875;-0.0911865234375;5.06999998719948;508;100 mA
109.039166724703;-0.79925537109375;-0.091156005859375;5.07999998717423;509;100 mA
109.049166724677;-0.79925537109375;-0.0906982421875;5.08999998714899;510;100 mA
109.059166724652;-0.79925537109375;-0.090606689453125;5.09999998712374;511;100 mA
109.069166724627;-0.79925537109375;-0.090667724609375;5.10999998709849;512;100 mA
109.079166724602;-0.799560546875;-0.091094970703125;5.11999998707324;513;100 mA
109.089166724576;-0.79986572265625;-0.09027099609375;5.129999987048;514;100 mA
109.099166724551;-0.79986572265625;-0.08984375;5.13999998702275;515;100 mA
109.109166724526;-0.79986572265625;-0.089813232421875;5.1499999869975;516;100 mA
109.119166724501;-0.79986572265625;-0.089447021484375;5.15999998697225;517;100 mA
109.129166724475;-0.79986572265625;-0.090087890625;5.169999986947;518;100 mA
109.13916672445;-0.79925537109375;-0.089630126953125;5.17999998692176;519;100 mA
109.149166724425;-0.799560546875;-0.089263916015625;5.18999998689651;520;100 mA
109.1591667244;-0.79925537109375;-0.08935546875;5.19999998687126;521;100 mA
109.169166724374;-0.799560546875;-0.089599609375;5.20999998684601;522;100 mA
109.179166724349;-0.8001708984375;-0.08966064453125;5.21999998682077;523;100 mA
109.189166724324;-0.79925537109375;-0.0892333984375;5.22999998679552;524;100 mA
109.199166724299;-0.79986572265625;-0.0889892578125;5.23999998677027;525;100 mA
109.209166724273;-0.79925537109375;-0.08868408203125;5.24999998674502;526;100 mA
109.219166724248;-0.799560546875;-0.08935546875;5.25999998671978;527;100 mA
109.229166724223;-0.799560546875;-0.089508056640625;5.26999998669453;528;100 mA
109.239166724198;-0.799560546875;-0.088775634765625;5.27999998666928;529;100 mA
109.249166724172;-0.79986572265625;-0.088897705078125;5.28999998664403;530;100 mA
109.259166724147;-0.7989501953125;-0.088775634765625;5.29999998661879;531;100 mA
109.269166724122;-0.79925537109375;-0.0892333984375;5.30999998659354;532;100 mA
109.279166724097;-0.79925537109375;-0.089752197265625;5.31999998656829;533;100 mA
109.289166724071;-0.79986572265625;-0.08966064453125;5.32999998654304;534;100 mA
109.299166724046;-0.799560546875;-0.089599609375;5.3399999865178;535;100 mA
109.309166724021;-0.79925537109375;-0.089752197265625;5.34999998649255;536;100 mA
109.319166723996;-0.799560546875;-0.090576171875;5.3599999864673;537;100 mA
109.32916672397;-0.79925537109375;-0.090423583984375;5.36999998644205;538;100 mA
109.339166723945;-0.799560546875;-0.090301513671875;5.37999998641681;539;100 mA
109.34916672392;-0.79986572265625;-0.09033203125;5.38999998639156;540;100 mA
109.359166723895;-0.799560546875;-0.08978271484375;5.39999998636631;541;100 mA
109.369166723869;-0.79925537109375;-0.090301513671875;5.40999998634106;542;100 mA
109.379166723844;-0.79925537109375;-0.089599609375;5.41999998631582;543;100 mA
109.389166723819;-0.79986572265625;-0.089111328125;5.42999998629057;544;100 mA
109.399166723794;-0.799560546875;-0.08929443359375;5.43999998626532;545;100 mA
109.409166723768;-0.79986572265625;-0.0894775390625;5.44999998624007;546;100 mA
109.419166723743;-0.799560546875;-0.089874267578125;5.45999998621483;547;100 mA
109.429166723718;-0.799560546875;-0.089813232421875;5.46999998618958;548;100 mA
109.439166723693;-0.799560546875;-0.089935302734375;5.47999998616433;549;100 mA
109.449166723667;-0.79925537109375;-0.089752197265625;5.48999998613908;550;100 mA
109.459166723642;-0.79925537109375;-0.09039306640625;5.49999998611383;551;100 mA
109.469166723617;-0.8001708984375;-0.09051513671875;5.50999998608859;552;100 mA
109.479166723592;-0.799560546875;-0.08978271484375;5.51999998606334;553;100 mA
109.489166723566;-0.79986572265625;-0.089813232421875;5.52999998603809;554;100 mA
109.499166723541;-0.799560546875;-0.089691162109375;5.53999998601284;555;100 mA
109.509166723516;-0.79986572265625;-0.090057373046875;5.5499999859876;556;100 mA
109.519166723491;-0.8001708984375;-0.090301513671875;5.55999998596235;557;100 mA
109.529166723465;-0.79925537109375;-0.08984375;5.5699999859371;558;100 mA
109.53916672344;-0.79925537109375;-0.089691162109375;5.57999998591185;559;100 mA
109.549166723415;-0.79986572265625;-0.0897216796875;5.58999998588661;560;100 mA
109.55916672339;-0.79925537109375;-0.089996337890625;5.59999998586136;561;100 mA
109.569166723364;-0.799560546875;-0.0894775390625;5.60999998583611;562;100 mA
109.579166723339;-0.799560546875;-0.08929443359375;5.61999998581086;563;100 mA
109.589166723314;-0.799560546875;-0.089324951171875;5.62999998578562;564;100 mA
109.599166723289;-0.79925537109375;-0.089111328125;5.63999998576037;565;100 mA
109.609166723263;-0.79925537109375;-0.08978271484375;5.64999998573512;566;100 mA
109.619166723238;-0.79986572265625;-0.08929443359375;5.65999998570987;567;100 mA
109.629166723213;-0.79925537109375;-0.089019775390625;5.66999998568463;568;100 mA
109.639166723188;-0.799560546875;-0.089263916015625;5.67999998565938;569;100 mA
109.649166723162;-0.799560546875;-0.089202880859375;5.68999998563413;570;100 mA
109.659166723137;-0.79925537109375;-0.08935546875;5.69999998560888;571;100 mA
109.669166723112;-0.79925537109375;-0.0889892578125;5.70999998558364;572;100 mA
109.679166723087;-0.79986572265625;-0.08892822265625;5.71999998555839;573;100 mA
109.689166723061;-0.799560546875;-0.08880615234375;5.72999998553314;574;100 mA
109.699166723036;-0.79986572265625;-0.089569091796875;5.73999998550789;575;100 mA
109.709166723011;-0.79925537109375;-0.08978271484375;5.74999998548265;576;100 mA
109.719166722986;-0.799560546875;-0.0892333984375;5.7599999854574;577;100 mA
109.72916672296;-0.79925537109375;-0.089447021484375;5.76999998543215;578;100 mA
109.739166722935;-0.799560546875;-0.089324951171875;5.7799999854069;579;100 mA
109.74916672291;-0.7989501953125;-0.089813232421875;5.78999998538166;580;100 mA
109.759166722885;-0.799560546875;-0.09039306640625;5.79999998535641;581;100 mA
109.769166722859;-0.79925537109375;-0.090057373046875;5.80999998533116;582;100 mA
109.779166722834;-0.799560546875;-0.0899658203125;5.81999998530591;583;100 mA
109.789166722809;-0.79925537109375;-0.089935302734375;5.82999998528066;584;100 mA
109.799166722784;-0.8001708984375;-0.09033203125;5.83999998525542;585;100 mA
109.809166722759;-0.799560546875;-0.089996337890625;5.84999998523017;586;100 mA
109.819166722733;-0.799560546875;-0.089874267578125;5.85999998520492;587;100 mA
109.829166722708;-0.79986572265625;-0.08990478515625;5.86999998517967;588;100 mA
109.839166722683;-0.799560546875;-0.089813232421875;5.87999998515443;589;100 mA
109.849166722658;-0.79986572265625;-0.090606689453125;5.88999998512918;590;100 mA
109.859166722632;-0.79925537109375;-0.09002685546875;5.89999998510393;591;100 mA
109.869166722607;-0.79925537109375;-0.08990478515625;5.90999998507868;592;100 mA
109.879166722582;-0.79925537109375;-0.090087890625;5.91999998505344;593;100 mA
109.889166722557;-0.8001708984375;-0.09002685546875;5.92999998502819;594;100 mA
109.899166722531;-0.79925537109375;-0.090545654296875;5.93999998500294;595;100 mA
109.909166722506;-0.799560546875;-0.090545654296875;5.94999998497769;596;100 mA
109.919166722481;-0.799560546875;-0.09075927734375;5.95999998495245;597;100 mA
109.929166722456;-0.79925537109375;-0.090789794921875;5.9699999849272;598;100 mA
109.93916672243;-0.79986572265625;-0.091644287109375;5.97999998490195;599;100 mA
109.949166722405;-0.799560546875;-0.092010498046875;5.9899999848767;600;100 mA
109.95916672238;-0.799560546875;-0.0914306640625;5.99999998485146;601;100 mA
109.969166722355;-0.79986572265625;-0.091522216796875;6.00999998482621;602;100 mA
109.979166722329;-0.79986572265625;-0.091278076171875;6.01999998480096;603;100 mA
109.989166722304;-0.79925537109375;-0.0914306640625;6.02999998477571;604;100 mA
109.999166722279;-0.799560546875;-0.091400146484375;6.03999998475047;605;100 mA
110.009166722254;-0.799560546875;-0.090728759765625;6.04999998472522;606;100 mA
110.019166722228;-0.799560546875;-0.09039306640625;6.05999998469997;607;100 mA
110.029166722203;-0.799560546875;-0.09027099609375;6.06999998467472;608;100 mA
110.039166722178;-0.79925537109375;-0.0904541015625;6.07999998464948;609;100 mA
110.049166722153;-0.79986572265625;-0.0899658203125;6.08999998462423;610;100 mA
110.059166722127;-0.799560546875;-0.089569091796875;6.09999998459898;611;100 mA
110.069166722102;-0.7989501953125;-0.08929443359375;6.10999998457373;612;100 mA
110.079166722077;-0.79986572265625;-0.089080810546875;6.11999998454849;613;100 mA
110.089166722052;-0.799560546875;-0.090057373046875;6.12999998452324;614;100 mA
110.099166722026;-0.79986572265625;-0.089874267578125;6.13999998449799;615;100 mA
110.109166722001;-0.7989501953125;-0.08990478515625;6.14999998447274;616;100 mA
110.119166721976;-0.79986572265625;-0.09027099609375;6.1599999844475;617;100 mA
110.129166721951;-0.79925537109375;-0.090301513671875;6.16999998442225;618;100 mA
110.139166721925;-0.79986572265625;-0.090789794921875;6.179999984397;619;100 mA
110.1491667219;-0.799560546875;-0.090789794921875;6.18999998437175;620;100 mA
110.159166721875;-0.79986572265625;-0.0906982421875;6.1999999843465;621;100 mA
110.16916672185;-0.79986572265625;-0.090484619140625;6.20999998432126;622;100 mA
110.179166721824;-0.799560546875;-0.0909423828125;6.21999998429601;623;100 mA
110.189166721799;-0.79925537109375;-0.0908203125;6.22999998427076;624;100 mA
110.199166721774;-0.7989501953125;-0.09027099609375;6.23999998424551;625;100 mA
110.209166721749;-0.799560546875;-0.090301513671875;6.24999998422027;626;100 mA
110.219166721723;-0.799560546875;-0.08990478515625;6.25999998419502;627;100 mA
110.229166721698;-0.799560546875;-0.089996337890625;6.26999998416977;628;100 mA
110.239166721673;-0.799560546875;-0.089996337890625;6.27999998414452;629;100 mA
110.249166721648;-0.79925537109375;-0.089385986328125;6.28999998411928;630;100 mA
110.259166721622;-0.79925537109375;-0.08929443359375;6.29999998409403;631;100 mA
110.269166721597;-0.79925537109375;-0.089324951171875;6.30999998406878;632;100 mA
110.279166721572;-0.799560546875;-0.089599609375;6.31999998404353;633;100 mA
110.289166721547;-0.799560546875;-0.08941650390625;6.32999998401829;634;100 mA
110.299166721521;-0.79925537109375;-0.08941650390625;6.33999998399304;635;100 mA
110.309166721496;-0.79925537109375;-0.089599609375;6.34999998396779;636;100 mA
110.319166721471;-0.799560546875;-0.0897216796875;6.35999998394254;637;100 mA
110.329166721446;-0.79925537109375;-0.090606689453125;6.3699999839173;638;100 mA
110.33916672142;-0.799560546875;-0.090057373046875;6.37999998389205;639;100 mA
110.349166721395;-0.79925537109375;-0.08978271484375;6.3899999838668;640;100 mA
110.35916672137;-0.79986572265625;-0.08984375;6.39999998384155;641;100 mA
110.369166721345;-0.79925537109375;-0.08966064453125;6.40999998381631;642;100 mA
110.379166721319;-0.799560546875;-0.089935302734375;6.41999998379106;643;100 mA
110.389166721294;-0.79986572265625;-0.089691162109375;6.42999998376581;644;100 mA
110.399166721269;-0.79925537109375;-0.089630126953125;6.43999998374056;645;100 mA
110.409166721244;-0.799560546875;-0.089569091796875;6.44999998371532;646;100 mA
110.419166721218;-0.79925537109375;-0.090240478515625;6.45999998369007;647;100 mA
110.429166721193;-0.79925537109375;-0.0902099609375;6.46999998366482;648;100 mA
110.439166721168;-0.799560546875;-0.08966064453125;6.47999998363957;649;100 mA
110.449166721143;-0.799560546875;-0.089599609375;6.48999998361433;650;100 mA
110.459166721117;-0.799560546875;-0.0892333984375;6.49999998358908;651;100 mA
110.469166721092;-0.79986572265625;-0.08978271484375;6.50999998356383;652;100 mA
110.479166721067;-0.799560546875;-0.090118408203125;6.51999998353858;653;100 mA
110.489166721042;-0.799560546875;-0.089630126953125;6.52999998351333;654;100 mA
110.499166721016;-0.79925537109375;-0.089752197265625;6.53999998348809;655;100 mA
110.509166720991;-0.799560546875;-0.08984375;6.54999998346284;656;100 mA
110.519166720966;-0.79925537109375;-0.090118408203125;6.55999998343759;657;100 mA
110.529166720941;-0.79925537109375;-0.08990478515625;6.56999998341234;658;100 mA
110.539166720915;-0.79986572265625;-0.089874267578125;6.5799999833871;659;100 mA
110.54916672089;-0.7989501953125;-0.0899658203125;6.58999998336185;660;100 mA
110.559166720865;-0.799560546875;-0.089996337890625;6.5999999833366;661;100 mA
110.56916672084;-0.79925537109375;-0.0906982421875;6.60999998331135;662;100 mA
110.579166720814;-0.79986572265625;-0.09027099609375;6.61999998328611;663;100 mA
110.589166720789;-0.799560546875;-0.09027099609375;6.62999998326086;664;100 mA
110.599166720764;-0.799560546875;-0.090576171875;6.63999998323561;665;100 mA
110.609166720739;-0.79925537109375;-0.09039306640625;6.64999998321036;666;100 mA
110.619166720713;-0.79925537109375;-0.09051513671875;6.65999998318512;667;100 mA
110.629166720688;-0.799560546875;-0.090057373046875;6.66999998315987;668;100 mA
110.639166720663;-0.799560546875;-0.0897216796875;6.67999998313462;669;100 mA
110.649166720638;-0.7989501953125;-0.0897216796875;6.68999998310937;670;100 mA
110.659166720612;-0.79925537109375;-0.09033203125;6.69999998308413;671;100 mA
110.669166720587;-0.799560546875;-0.090362548828125;6.70999998305888;672;100 mA
110.679166720562;-0.799560546875;-0.090057373046875;6.71999998303363;673;100 mA
110.689166720537;-0.799560546875;-0.090087890625;6.72999998300838;674;100 mA
110.699166720511;-0.79986572265625;-0.089569091796875;6.73999998298314;675;100 mA
110.709166720486;-0.79864501953125;-0.089752197265625;6.74999998295789;676;100 mA
110.719166720461;-0.79986572265625;-0.08978271484375;6.75999998293264;677;100 mA
110.729166720436;-0.799560546875;-0.08929443359375;6.76999998290739;678;100 mA
110.73916672041;-0.799560546875;-0.089447021484375;6.77999998288215;679;100 mA
110.749166720385;-0.799560546875;-0.089599609375;6.7899999828569;680;100 mA
110.75916672036;-0.799560546875;-0.08990478515625;6.79999998283165;681;100 mA
110.769166720335;-0.79925537109375;-0.089813232421875;6.8099999828064;682;100 mA
110.779166720309;-0.79986572265625;-0.08978271484375;6.81999998278116;683;100 mA
110.789166720284;-0.79925537109375;-0.089935302734375;6.82999998275591;684;100 mA
110.799166720259;-0.8001708984375;-0.090087890625;6.83999998273066;685;100 mA
110.809166720234;-0.79986572265625;-0.090850830078125;6.84999998270541;686;100 mA
110.819166720209;-0.79986572265625;-0.09039306640625;6.85999998268016;687;100 mA
110.829166720183;-0.79925537109375;-0.090484619140625;6.86999998265492;688;100 mA
110.839166720158;-0.799560546875;-0.0909423828125;6.87999998262967;689;100 mA
110.849166720133;-0.799560546875;-0.091033935546875;6.88999998260442;690;100 mA
110.859166720108;-0.79925537109375;-0.09161376953125;6.89999998257917;691;100 mA
110.869166720082;-0.79925537109375;-0.09149169921875;6.90999998255393;692;100 mA
110.879166720057;-0.79986572265625;-0.09130859375;6.91999998252868;693;100 mA
110.889166720032;-0.799560546875;-0.091217041015625;6.92999998250343;694;100 mA
110.899166720007;-0.79925537109375;-0.091552734375;6.93999998247818;695;100 mA
110.909166719981;-0.79986572265625;-0.091400146484375;6.94999998245294;696;100 mA
110.919166719956;-0.799560546875;-0.090972900390625;6.95999998242769;697;100 mA
110.929166719931;-0.79925537109375;-0.090789794921875;6.96999998240244;698;100 mA
110.939166719906;-0.7989501953125;-0.090301513671875;6.97999998237719;699;100 mA
110.94916671988;-0.799560546875;-0.090606689453125;6.98999998235195;700;100 mA
