Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
138.078219651386;0.499755859375;0.00354644775390625;3.51999999111285;353;100 mA;
138.088219651361;0.499847412109375;0.00359222412109375;3.52999999108761;354;100 mA;
138.098219651336;0.49981689453125;0.00356964111328125;3.53999999106236;355;100 mA;
138.10821965131;0.499786376953125;0.003504638671875;3.54999999103711;356;100 mA;
138.118219651285;0.499755859375;0.00351531982421875;3.55999999101186;357;100 mA;
138.12821965126;0.499786376953125;0.0035137939453125;3.56999999098662;358;100 mA;
138.138219651235;0.499786376953125;0.00352447509765625;3.57999999096137;359;100 mA;
138.148219651209;0.499786376953125;0.0035028076171875;3.58999999093612;360;100 mA;
138.158219651184;0.499755859375;0.00345550537109375;3.59999999091087;361;100 mA;
138.168219651159;0.499847412109375;0.0034588623046875;3.60999999088563;362;100 mA;
138.178219651134;0.499755859375;0.00349273681640625;3.61999999086038;363;100 mA;
138.188219651108;0.49981689453125;0.00351806640625;3.62999999083513;364;100 mA;
138.198219651083;0.499786376953125;0.0034832763671875;3.63999999080988;365;100 mA;
138.208219651058;0.499786376953125;0.0034674072265625;3.64999999078464;366;100 mA;
138.218219651033;0.499725341796875;0.00349945068359375;3.65999999075939;367;100 mA;
138.228219651007;0.499847412109375;0.00351104736328125;3.66999999073414;368;100 mA;
138.238219650982;0.499786376953125;0.00354339599609375;3.67999999070889;369;100 mA;
138.248219650957;0.49969482421875;0.0035125732421875;3.68999999068365;370;100 mA;
138.258219650932;0.499786376953125;0.0034954833984375;3.6999999906584;371;100 mA;
138.268219650906;0.49981689453125;0.0035137939453125;3.70999999063315;372;100 mA;
138.278219650881;0.499786376953125;0.00354217529296875;3.7199999906079;373;100 mA;
138.288219650856;0.499786376953125;0.00353302001953125;3.72999999058266;374;100 mA;
138.298219650831;0.499786376953125;0.00350341796875;3.73999999055741;375;100 mA;
138.308219650805;0.4998779296875;0.00350921630859375;3.74999999053216;376;100 mA;
138.31821965078;0.499755859375;0.0035174560546875;3.75999999050691;377;100 mA;
138.328219650755;0.49981689453125;0.00356201171875;3.76999999048167;378;100 mA;
138.33821965073;0.499847412109375;0.003526611328125;3.77999999045642;379;100 mA;
138.348219650704;0.499847412109375;0.00347076416015625;3.78999999043117;380;100 mA;
138.358219650679;0.499786376953125;0.003485107421875;3.79999999040592;381;100 mA;
138.368219650654;0.49981689453125;0.00350738525390625;3.80999999038067;382;100 mA;
138.378219650629;0.499725341796875;0.00352508544921875;3.81999999035543;383;100 mA;
138.388219650603;0.49981689453125;0.00352020263671875;3.82999999033018;384;100 mA;
138.398219650578;0.499786376953125;0.00347808837890625;3.83999999030493;385;100 mA;
138.408219650553;0.499786376953125;0.00346588134765625;3.84999999027968;386;100 mA;
138.418219650528;0.499755859375;0.0035003662109375;3.85999999025444;387;100 mA;
138.428219650502;0.49981689453125;0.0035235595703125;3.86999999022919;388;100 mA;
138.438219650477;0.49981689453125;0.0034844970703125;3.87999999020394;389;100 mA;
138.448219650452;0.4998779296875;0.00346893310546875;3.88999999017869;390;100 mA;
138.458219650427;0.499755859375;0.0035040283203125;3.89999999015345;391;100 mA;
138.468219650401;0.499847412109375;0.0035205078125;3.9099999901282;392;100 mA;
138.478219650376;0.49981689453125;0.00355133056640625;3.91999999010295;393;100 mA;
138.488219650351;0.499725341796875;0.00350189208984375;3.9299999900777;394;100 mA;
138.498219650326;0.499755859375;0.003468017578125;3.93999999005246;395;100 mA;
138.5082196503;0.499847412109375;0.00348663330078125;3.94999999002721;396;100 mA;
138.518219650275;0.49981689453125;0.00351043701171875;3.95999999000196;397;100 mA;
138.52821965025;0.49981689453125;0.003499755859375;3.96999998997671;398;100 mA;
138.538219650225;0.499755859375;0.00346343994140625;3.97999998995147;399;100 mA;
138.548219650199;0.49981689453125;0.0034613037109375;3.98999998992622;400;100 mA;
138.558219650174;0.499755859375;0.00345458984375;3.99999998990097;401;100 mA;
138.568219650149;0.49981689453125;0.00350830078125;4.00999998987572;402;100 mA;
138.578219650124;0.499847412109375;0.00349517822265625;4.01999998985048;403;100 mA;
138.588219650098;0.499786376953125;0.0034527587890625;4.02999998982523;404;100 mA;
138.598219650073;0.49981689453125;0.00347869873046875;4.03999998979998;405;100 mA;
138.608219650048;0.499847412109375;0.00347991943359375;4.04999998977473;406;100 mA;
138.618219650023;0.499786376953125;0.00350311279296875;4.05999998974949;407;100 mA;
138.628219649997;0.499755859375;0.0034954833984375;4.06999998972424;408;100 mA;
138.638219649972;0.499786376953125;0.00345062255859375;4.07999998969899;409;100 mA;
138.648219649947;0.499786376953125;0.0034503173828125;4.08999998967374;410;100 mA;
138.658219649922;0.499755859375;0.00347412109375;4.0999999896485;411;100 mA;
138.668219649896;0.499847412109375;0.00347564697265625;4.10999998962325;412;100 mA;
138.678219649871;0.49981689453125;0.00343902587890625;4.119999989598;413;100 mA;
138.688219649846;0.499755859375;0.0034234619140625;4.12999998957275;414;100 mA;
138.698219649821;0.499786376953125;0.0034375;4.1399999895475;415;100 mA;
138.708219649795;0.499786376953125;0.00344329833984375;4.14999998952226;416;100 mA;
138.71821964977;0.499786376953125;0.00347442626953125;4.15999998949701;417;100 mA;
138.728219649745;0.49969482421875;0.003443603515625;4.16999998947176;418;100 mA;
138.73821964972;0.499786376953125;0.0034320068359375;4.17999998944651;419;100 mA;
138.748219649694;0.499786376953125;0.00345916748046875;4.18999998942127;420;100 mA;
138.758219649669;0.49981689453125;0.00347808837890625;4.19999998939602;421;100 mA;
138.768219649644;0.499908447265625;0.0034649658203125;4.20999998937077;422;100 mA;
138.778219649619;0.499786376953125;0.00343170166015625;4.21999998934552;423;100 mA;
138.788219649593;0.499786376953125;0.003431396484375;4.22999998932028;424;100 mA;
138.798219649568;0.49981689453125;0.0034295654296875;4.23999998929503;425;100 mA;
138.808219649543;0.499786376953125;0.00347991943359375;4.24999998926978;426;100 mA;
138.818219649518;0.499847412109375;0.003453369140625;4.25999998924453;427;100 mA;
138.828219649492;0.499847412109375;0.0034228515625;4.26999998921929;428;100 mA;
138.838219649467;0.499786376953125;0.0034588623046875;4.27999998919404;429;100 mA;
138.848219649442;0.499786376953125;0.0034716796875;4.28999998916879;430;100 mA;
138.858219649417;0.49981689453125;0.00350616455078125;4.29999998914354;431;100 mA;
138.868219649391;0.499786376953125;0.003507080078125;4.3099999891183;432;100 mA;
138.878219649366;0.499725341796875;0.0034722900390625;4.31999998909305;433;100 mA;
138.888219649341;0.499847412109375;0.00347137451171875;4.3299999890678;434;100 mA;
138.898219649316;0.49981689453125;0.00349212646484375;4.33999998904255;435;100 mA;
138.90821964929;0.49981689453125;0.003486328125;4.34999998901731;436;100 mA;
138.918219649265;0.49981689453125;0.0034454345703125;4.35999998899206;437;100 mA;
138.92821964924;0.499786376953125;0.00342742919921875;4.36999998896681;438;100 mA;
138.938219649215;0.49981689453125;0.0034344482421875;4.37999998894156;439;100 mA;
138.948219649189;0.499786376953125;0.00344390869140625;4.38999998891632;440;100 mA;
138.958219649164;0.499786376953125;0.00348052978515625;4.39999998889107;441;100 mA;
138.968219649139;0.499725341796875;0.00344940185546875;4.40999998886582;442;100 mA;
138.978219649114;0.49981689453125;0.0034417724609375;4.41999998884057;443;100 mA;
138.988219649088;0.49981689453125;0.0034686279296875;4.42999998881533;444;100 mA;
138.998219649063;0.49981689453125;0.00349395751953125;4.43999998879008;445;100 mA;
139.008219649038;0.499847412109375;0.00349334716796875;4.44999998876483;446;100 mA;
139.018219649013;0.49981689453125;0.00347259521484375;4.45999998873958;447;100 mA;
139.028219648987;0.49981689453125;0.00347259521484375;4.46999998871433;448;100 mA;
139.038219648962;0.499755859375;0.003466796875;4.47999998868909;449;100 mA;
139.048219648937;0.49981689453125;0.00351043701171875;4.48999998866384;450;100 mA;
139.058219648912;0.499755859375;0.00347198486328125;4.49999998863859;451;100 mA;
139.068219648886;0.499755859375;0.00343231201171875;4.50999998861334;452;100 mA;
139.078219648861;0.499786376953125;0.00345550537109375;4.5199999885881;453;100 mA;
139.088219648836;0.499786376953125;0.00343994140625;4.52999998856285;454;100 mA;
139.098219648811;0.499786376953125;0.0034454345703125;4.5399999885376;455;100 mA;
139.108219648786;0.49981689453125;0.00342010498046875;4.54999998851235;456;100 mA;
139.11821964876;0.499786376953125;0.0033758544921875;4.55999998848711;457;100 mA;
139.128219648735;0.499786376953125;0.0033746337890625;4.56999998846186;458;100 mA;
139.13821964871;0.499847412109375;0.00341064453125;4.57999998843661;459;100 mA;
139.148219648685;0.49981689453125;0.0034161376953125;4.58999998841136;460;100 mA;
139.158219648659;0.49981689453125;0.00338134765625;4.59999998838612;461;100 mA;
139.168219648634;0.49981689453125;0.00336578369140625;4.60999998836087;462;100 mA;
139.178219648609;0.499786376953125;0.00337738037109375;4.61999998833562;463;100 mA;
139.188219648584;0.499786376953125;0.0034002685546875;4.62999998831037;464;100 mA;
139.198219648558;0.49981689453125;0.00342498779296875;4.63999998828513;465;100 mA;
139.208219648533;0.499725341796875;0.003375244140625;4.64999998825988;466;100 mA;
139.218219648508;0.499847412109375;0.00337005615234375;4.65999998823463;467;100 mA;
139.228219648483;0.499847412109375;0.003404541015625;4.66999998820938;468;100 mA;
139.238219648457;0.499786376953125;0.0034259033203125;4.67999998818414;469;100 mA;
139.248219648432;0.499847412109375;0.00342987060546875;4.68999998815889;470;100 mA;
139.258219648407;0.499755859375;0.00340179443359375;4.69999998813364;471;100 mA;
139.268219648382;0.4998779296875;0.003402099609375;4.70999998810839;472;100 mA;
139.278219648356;0.499786376953125;0.00339691162109375;4.71999998808315;473;100 mA;
139.288219648331;0.499786376953125;0.00344085693359375;4.7299999880579;474;100 mA;
139.298219648306;0.499755859375;0.0034002685546875;4.73999998803265;475;100 mA;
139.308219648281;0.49981689453125;0.0033575439453125;4.7499999880074;476;100 mA;
139.318219648255;0.499725341796875;0.00337158203125;4.75999998798216;477;100 mA;
139.32821964823;0.499786376953125;0.0033648681640625;4.76999998795691;478;100 mA;
139.338219648205;0.49981689453125;0.00338226318359375;4.77999998793166;479;100 mA;
139.34821964818;0.49981689453125;0.0033636474609375;4.78999998790641;480;100 mA;
139.358219648154;0.499908447265625;0.0033184814453125;4.79999998788116;481;100 mA;
139.368219648129;0.499847412109375;0.0033355712890625;4.80999998785592;482;100 mA;
139.378219648104;0.49981689453125;0.003365478515625;4.81999998783067;483;100 mA;
139.388219648079;0.499786376953125;0.0033660888671875;4.82999998780542;484;100 mA;
139.398219648053;0.499847412109375;0.0033441162109375;4.83999998778017;485;100 mA;
139.408219648028;0.49981689453125;0.0033306884765625;4.84999998775493;486;100 mA;
139.418219648003;0.499786376953125;0.00333831787109375;4.85999998772968;487;100 mA;
139.428219647978;0.499847412109375;0.00335723876953125;4.86999998770443;488;100 mA;
139.438219647952;0.499847412109375;0.00337860107421875;4.87999998767918;489;100 mA;
139.448219647927;0.49981689453125;0.00332672119140625;4.88999998765394;490;100 mA;
139.458219647902;0.499786376953125;0.0033172607421875;4.89999998762869;491;100 mA;
139.468219647877;0.499786376953125;0.00335113525390625;4.90999998760344;492;100 mA;
139.478219647851;0.499786376953125;0.0033648681640625;4.91999998757819;493;100 mA;
139.488219647826;0.499786376953125;0.00337005615234375;4.92999998755295;494;100 mA;
139.498219647801;0.499786376953125;0.0033331298828125;4.9399999875277;495;100 mA;
139.508219647776;0.49981689453125;0.00333526611328125;4.94999998750245;496;100 mA;
139.51821964775;0.499755859375;0.00334136962890625;4.9599999874772;497;100 mA;
139.528219647725;0.49981689453125;0.00337860107421875;4.96999998745196;498;100 mA;
139.5382196477;0.49981689453125;0.003328857421875;4.97999998742671;499;100 mA;
139.548219647675;0.499786376953125;0.00328887939453125;4.98999998740146;500;100 mA;
139.558219647649;0.499786376953125;0.0033038330078125;4.99999998737621;501;100 mA;
139.568219647624;0.499755859375;0.00329742431640625;5.00999998735097;502;100 mA;
139.578219647599;0.49981689453125;0.00333160400390625;5.01999998732572;503;100 mA;
139.588219647574;0.4998779296875;0.00331451416015625;5.02999998730047;504;100 mA;
139.598219647548;0.499786376953125;0.0032781982421875;5.03999998727522;505;100 mA;
139.608219647523;0.499786376953125;0.00329010009765625;5.04999998724998;506;100 mA;
139.618219647498;0.49981689453125;0.00330718994140625;5.05999998722473;507;100 mA;
139.628219647473;0.49981689453125;0.00331146240234375;5.06999998719948;508;100 mA;
139.638219647447;0.499847412109375;0.00328765869140625;5.07999998717423;509;100 mA;
139.648219647422;0.499847412109375;0.00327545166015625;5.08999998714899;510;100 mA;
139.658219647397;0.499755859375;0.003294677734375;5.09999998712374;511;100 mA;
139.668219647372;0.499847412109375;0.0033270263671875;5.10999998709849;512;100 mA;
139.678219647346;0.499755859375;0.00335205078125;5.11999998707324;513;100 mA;
139.688219647321;0.499755859375;0.0033001708984375;5.129999987048;514;100 mA;
139.698219647296;0.49981689453125;0.00329193115234375;5.13999998702275;515;100 mA;
139.708219647271;0.499786376953125;0.00331298828125;5.1499999869975;516;100 mA;
139.718219647245;0.499847412109375;0.00332427978515625;5.15999998697225;517;100 mA;
139.72821964722;0.49981689453125;0.003338623046875;5.169999986947;518;100 mA;
139.738219647195;0.499847412109375;0.0033184814453125;5.17999998692176;519;100 mA;
139.74821964717;0.49981689453125;0.00332000732421875;5.18999998689651;520;100 mA;
139.758219647144;0.49981689453125;0.00331695556640625;5.19999998687126;521;100 mA;
139.768219647119;0.499847412109375;0.00334991455078125;5.20999998684601;522;100 mA;
139.778219647094;0.499786376953125;0.0033221435546875;5.21999998682077;523;100 mA;
139.788219647069;0.499725341796875;0.00329559326171875;5.22999998679552;524;100 mA;
139.798219647043;0.49981689453125;0.003319091796875;5.23999998677027;525;100 mA;
139.808219647018;0.49981689453125;0.0033074951171875;5.24999998674502;526;100 mA;
139.818219646993;0.49981689453125;0.0033416748046875;5.25999998671978;527;100 mA;
139.828219646968;0.499786376953125;0.00332000732421875;5.26999998669453;528;100 mA;
139.838219646942;0.499786376953125;0.00327484130859375;5.27999998666928;529;100 mA;
139.848219646917;0.499755859375;0.00329376220703125;5.28999998664403;530;100 mA;
139.858219646892;0.49981689453125;0.00330596923828125;5.29999998661879;531;100 mA;
139.868219646867;0.499755859375;0.00330322265625;5.30999998659354;532;100 mA;
139.878219646841;0.499755859375;0.003275146484375;5.31999998656829;533;100 mA;
139.888219646816;0.499847412109375;0.0032513427734375;5.32999998654304;534;100 mA;
139.898219646791;0.499847412109375;0.00324310302734375;5.3399999865178;535;100 mA;
139.908219646766;0.499786376953125;0.00325592041015625;5.34999998649255;536;100 mA;
139.91821964674;0.499786376953125;0.00326568603515625;5.3599999864673;537;100 mA;
139.928219646715;0.499755859375;0.00322021484375;5.36999998644205;538;100 mA;
139.93821964669;0.499847412109375;0.00320953369140625;5.37999998641681;539;100 mA;
139.948219646665;0.499847412109375;0.0032183837890625;5.38999998639156;540;100 mA;
139.958219646639;0.499786376953125;0.00321807861328125;5.39999998636631;541;100 mA;
139.968219646614;0.499847412109375;0.00321990966796875;5.40999998634106;542;100 mA;
139.978219646589;0.499847412109375;0.00317626953125;5.41999998631582;543;100 mA;
139.988219646564;0.499725341796875;0.00315826416015625;5.42999998629057;544;100 mA;
139.998219646538;0.49981689453125;0.00315643310546875;5.43999998626532;545;100 mA;
140.008219646513;0.499786376953125;0.0031719970703125;5.44999998624007;546;100 mA;
140.018219646488;0.49981689453125;0.0031317138671875;5.45999998621483;547;100 mA;
140.028219646463;0.49981689453125;0.003106689453125;5.46999998618958;548;100 mA;
140.038219646437;0.49981689453125;0.00312652587890625;5.47999998616433;549;100 mA;
140.048219646412;0.499786376953125;0.003133544921875;5.48999998613908;550;100 mA;
140.058219646387;0.499847412109375;0.0031719970703125;5.49999998611383;551;100 mA;
140.068219646362;0.49981689453125;0.00316650390625;5.50999998608859;552;100 mA;
140.078219646336;0.499786376953125;0.00313446044921875;5.51999998606334;553;100 mA;
140.088219646311;0.499755859375;0.00315216064453125;5.52999998603809;554;100 mA;
140.098219646286;0.49981689453125;0.003170166015625;5.53999998601284;555;100 mA;
140.108219646261;0.49981689453125;0.0031781005859375;5.5499999859876;556;100 mA;
140.118219646236;0.49981689453125;0.0031640625;5.55999998596235;557;100 mA;
140.12821964621;0.499786376953125;0.0031549072265625;5.5699999859371;558;100 mA;
140.138219646185;0.499786376953125;0.0031634521484375;5.57999998591185;559;100 mA;
140.14821964616;0.499755859375;0.0031982421875;5.58999998588661;560;100 mA;
140.158219646135;0.499786376953125;0.0032098388671875;5.59999998586136;561;100 mA;
140.168219646109;0.49981689453125;0.00317352294921875;5.60999998583611;562;100 mA;
140.178219646084;0.4998779296875;0.00317169189453125;5.61999998581086;563;100 mA;
140.188219646059;0.49981689453125;0.0031866455078125;5.62999998578562;564;100 mA;
140.198219646034;0.499786376953125;0.00320404052734375;5.63999998576037;565;100 mA;
140.208219646008;0.499755859375;0.00322296142578125;5.64999998573512;566;100 mA;
140.218219645983;0.499786376953125;0.0031878662109375;5.65999998570987;567;100 mA;
140.228219645958;0.499725341796875;0.0031732177734375;5.66999998568463;568;100 mA;
140.238219645933;0.49981689453125;0.0031805419921875;5.67999998565938;569;100 mA;
140.248219645907;0.499755859375;0.00320892333984375;5.68999998563413;570;100 mA;
140.258219645882;0.49981689453125;0.0031756591796875;5.69999998560888;571;100 mA;
140.268219645857;0.499786376953125;0.00314727783203125;5.70999998558364;572;100 mA;
140.278219645832;0.49981689453125;0.0031512451171875;5.71999998555839;573;100 mA;
140.288219645806;0.49981689453125;0.00313568115234375;5.72999998553314;574;100 mA;
140.298219645781;0.499847412109375;0.00317352294921875;5.73999998550789;575;100 mA;
140.308219645756;0.499786376953125;0.00313568115234375;5.74999998548265;576;100 mA;
140.318219645731;0.4998779296875;0.0031024169921875;5.7599999854574;577;100 mA;
140.328219645705;0.499725341796875;0.0031298828125;5.76999998543215;578;100 mA;
140.33821964568;0.499755859375;0.00314422607421875;5.7799999854069;579;100 mA;
140.348219645655;0.499755859375;0.0031597900390625;5.78999998538166;580;100 mA;
140.35821964563;0.49981689453125;0.00313873291015625;5.79999998535641;581;100 mA;
140.368219645604;0.499786376953125;0.0031195068359375;5.80999998533116;582;100 mA;
140.378219645579;0.499786376953125;0.00311370849609375;5.81999998530591;583;100 mA;
140.388219645554;0.499755859375;0.00314544677734375;5.82999998528066;584;100 mA;
140.398219645529;0.499847412109375;0.0031573486328125;5.83999998525542;585;100 mA;
140.408219645503;0.499847412109375;0.00311767578125;5.84999998523017;586;100 mA;
140.418219645478;0.499786376953125;0.003121337890625;5.85999998520492;587;100 mA;
140.428219645453;0.49981689453125;0.00312896728515625;5.86999998517967;588;100 mA;
140.438219645428;0.499786376953125;0.00314788818359375;5.87999998515443;589;100 mA;
140.448219645402;0.499847412109375;0.00316925048828125;5.88999998512918;590;100 mA;
140.458219645377;0.4998779296875;0.00313690185546875;5.89999998510393;591;100 mA;
140.468219645352;0.49981689453125;0.0031268310546875;5.90999998507868;592;100 mA;
140.478219645327;0.49981689453125;0.00314056396484375;5.91999998505344;593;100 mA;
140.488219645301;0.499755859375;0.00316131591796875;5.92999998502819;594;100 mA;
140.498219645276;0.499786376953125;0.00314422607421875;5.93999998500294;595;100 mA;
140.508219645251;0.499755859375;0.00312713623046875;5.94999998497769;596;100 mA;
140.518219645226;0.499847412109375;0.0031329345703125;5.95999998495245;597;100 mA;
140.5282196452;0.499755859375;0.003128662109375;5.9699999849272;598;100 mA;
140.538219645175;0.499786376953125;0.003160400390625;5.97999998490195;599;100 mA;
140.54821964515;0.49981689453125;0.0031219482421875;5.9899999848767;600;100 mA;
140.558219645125;0.49981689453125;0.00307830810546875;5.99999998485146;601;100 mA;
140.568219645099;0.499755859375;0.003092041015625;6.00999998482621;602;100 mA;
140.578219645074;0.49981689453125;0.00309356689453125;6.01999998480096;603;100 mA;
140.588219645049;0.49981689453125;0.00311126708984375;6.02999998477571;604;100 mA;
140.598219645024;0.4998779296875;0.00310211181640625;6.03999998475047;605;100 mA;
140.608219644998;0.49981689453125;0.00308197021484375;6.04999998472522;606;100 mA;
140.618219644973;0.499786376953125;0.00308349609375;6.05999998469997;607;100 mA;
140.628219644948;0.49981689453125;0.00312286376953125;6.06999998467472;608;100 mA;
140.638219644923;0.499755859375;0.0031219482421875;6.07999998464948;609;100 mA;
140.648219644897;0.4998779296875;0.00308624267578125;6.08999998462423;610;100 mA;
140.658219644872;0.499847412109375;0.0030810546875;6.09999998459898;611;100 mA;
140.668219644847;0.49981689453125;0.00308380126953125;6.10999998457373;612;100 mA;
140.678219644822;0.499786376953125;0.00309844970703125;6.11999998454849;613;100 mA;
140.688219644796;0.499847412109375;0.00311248779296875;6.12999998452324;614;100 mA;
140.698219644771;0.499786376953125;0.00307861328125;6.13999998449799;615;100 mA;
140.708219644746;0.499725341796875;0.0030780029296875;6.14999998447274;616;100 mA;
140.718219644721;0.49981689453125;0.0031060791015625;6.1599999844475;617;100 mA;
140.728219644695;0.49981689453125;0.00313812255859375;6.16999998442225;618;100 mA;
140.73821964467;0.49981689453125;0.00313140869140625;6.179999984397;619;100 mA;
140.748219644645;0.499786376953125;0.00311920166015625;6.18999998437175;620;100 mA;
140.75821964462;0.499755859375;0.0031170654296875;6.1999999843465;621;100 mA;
140.768219644594;0.499786376953125;0.00310150146484375;6.20999998432126;622;100 mA;
140.778219644569;0.499786376953125;0.00314300537109375;6.21999998429601;623;100 mA;
140.788219644544;0.49981689453125;0.00312744140625;6.22999998427076;624;100 mA;
140.798219644519;0.499908447265625;0.00311981201171875;6.23999998424551;625;100 mA;
140.808219644493;0.49981689453125;0.0031475830078125;6.24999998422027;626;100 mA;
140.818219644468;0.499786376953125;0.00315399169921875;6.25999998419502;627;100 mA;
140.828219644443;0.499847412109375;0.00316925048828125;6.26999998416977;628;100 mA;
140.838219644418;0.49981689453125;0.003150634765625;6.27999998414452;629;100 mA;
140.848219644392;0.49981689453125;0.00312255859375;6.28999998411928;630;100 mA;
140.858219644367;0.499786376953125;0.0031182861328125;6.29999998409403;631;100 mA;
140.868219644342;0.499755859375;0.00315582275390625;6.30999998406878;632;100 mA;
140.878219644317;0.499786376953125;0.00315673828125;6.31999998404353;633;100 mA;
140.888219644291;0.499847412109375;0.0031298828125;6.32999998401829;634;100 mA;
140.898219644266;0.499847412109375;0.00313079833984375;6.33999998399304;635;100 mA;
140.908219644241;0.499786376953125;0.0031292724609375;6.34999998396779;636;100 mA;
140.918219644216;0.49981689453125;0.00314056396484375;6.35999998394254;637;100 mA;
140.92821964419;0.49981689453125;0.0031451416015625;6.3699999839173;638;100 mA;
140.938219644165;0.49981689453125;0.003114013671875;6.37999998389205;639;100 mA;
140.94821964414;0.499786376953125;0.00311614990234375;6.3899999838668;640;100 mA;
140.958219644115;0.499847412109375;0.0031304931640625;6.39999998384155;641;100 mA;
140.968219644089;0.49981689453125;0.0031488037109375;6.40999998381631;642;100 mA;
140.978219644064;0.49981689453125;0.00313323974609375;6.41999998379106;643;100 mA;
140.988219644039;0.49981689453125;0.00311431884765625;6.42999998376581;644;100 mA;
140.998219644014;0.49981689453125;0.0031158447265625;6.43999998374056;645;100 mA;
141.008219643988;0.49981689453125;0.00311767578125;6.44999998371532;646;100 mA;
141.018219643963;0.499786376953125;0.00316131591796875;6.45999998369007;647;100 mA;
141.028219643938;0.499755859375;0.0031280517578125;6.46999998366482;648;100 mA;
141.038219643913;0.499847412109375;0.00310882568359375;6.47999998363957;649;100 mA;
141.048219643887;0.499755859375;0.003133544921875;6.48999998361433;650;100 mA;
141.058219643862;0.499786376953125;0.00312042236328125;6.49999998358908;651;100 mA;
141.068219643837;0.499755859375;0.0031292724609375;6.50999998356383;652;100 mA;
141.078219643812;0.499786376953125;0.003118896484375;6.51999998353858;653;100 mA;
141.088219643786;0.4998779296875;0.00310089111328125;6.52999998351333;654;100 mA;
141.098219643761;0.499755859375;0.00311279296875;6.53999998348809;655;100 mA;
141.108219643736;0.49981689453125;0.0031463623046875;6.54999998346284;656;100 mA;
141.118219643711;0.499786376953125;0.003138427734375;6.55999998343759;657;100 mA;
141.128219643685;0.499847412109375;0.0030987548828125;6.56999998341234;658;100 mA;
141.13821964366;0.499847412109375;0.00309722900390625;6.5799999833871;659;100 mA;
141.148219643635;0.49981689453125;0.00309234619140625;6.58999998336185;660;100 mA;
141.15821964361;0.49981689453125;0.003104248046875;6.5999999833366;661;100 mA;
141.168219643585;0.49981689453125;0.00311065673828125;6.60999998331135;662;100 mA;
141.178219643559;0.49981689453125;0.00308441162109375;6.61999998328611;663;100 mA;
141.188219643534;0.499755859375;0.00309234619140625;6.62999998326086;664;100 mA;
141.198219643509;0.499786376953125;0.003118896484375;6.63999998323561;665;100 mA;
141.208219643484;0.49981689453125;0.0031353759765625;6.64999998321036;666;100 mA;
141.218219643458;0.49981689453125;0.00312164306640625;6.65999998318512;667;100 mA;
141.228219643433;0.49981689453125;0.003095703125;6.66999998315987;668;100 mA;
141.238219643408;0.499786376953125;0.00310028076171875;6.67999998313462;669;100 mA;
141.248219643383;0.4998779296875;0.00310882568359375;6.68999998310937;670;100 mA;
141.258219643357;0.49981689453125;0.003148193359375;6.69999998308413;671;100 mA;
141.268219643332;0.49981689453125;0.00310577392578125;6.70999998305888;672;100 mA;
141.278219643307;0.49981689453125;0.00308441162109375;6.71999998303363;673;100 mA;
141.288219643282;0.499755859375;0.0031072998046875;6.72999998300838;674;100 mA;
141.298219643256;0.49981689453125;0.00311187744140625;6.73999998298314;675;100 mA;
141.308219643231;0.499755859375;0.00313720703125;6.74999998295789;676;100 mA;
141.318219643206;0.49981689453125;0.00312896728515625;6.75999998293264;677;100 mA;
141.328219643181;0.49981689453125;0.00311309814453125;6.76999998290739;678;100 mA;
141.338219643155;0.49981689453125;0.00313262939453125;6.77999998288215;679;100 mA;
141.34821964313;0.499786376953125;0.00316192626953125;6.7899999828569;680;100 mA;
141.358219643105;0.49981689453125;0.00314788818359375;6.79999998283165;681;100 mA;
141.36821964308;0.49981689453125;0.0031109619140625;6.8099999828064;682;100 mA;
141.378219643054;0.49981689453125;0.0031060791015625;6.81999998278116;683;100 mA;
141.388219643029;0.49981689453125;0.00310302734375;6.82999998275591;684;100 mA;
141.398219643004;0.499847412109375;0.00312591552734375;6.83999998273066;685;100 mA;
141.408219642979;0.49981689453125;0.00313079833984375;6.84999998270541;686;100 mA;
141.418219642953;0.49981689453125;0.00309051513671875;6.85999998268016;687;100 mA;
141.428219642928;0.499786376953125;0.0030987548828125;6.86999998265492;688;100 mA;
141.438219642903;0.499786376953125;0.0031243896484375;6.87999998262967;689;100 mA;
141.448219642878;0.4998779296875;0.003155517578125;6.88999998260442;690;100 mA;
141.458219642852;0.49981689453125;0.00315948486328125;6.89999998257917;691;100 mA;
141.468219642827;0.499786376953125;0.00314483642578125;6.90999998255393;692;100 mA;
141.478219642802;0.49981689453125;0.003140869140625;6.91999998252868;693;100 mA;
141.488219642777;0.49981689453125;0.00313751220703125;6.92999998250343;694;100 mA;
141.498219642751;0.49981689453125;0.00317138671875;6.93999998247818;695;100 mA;
141.508219642726;0.4998779296875;0.00313201904296875;6.94999998245294;696;100 mA;
141.518219642701;0.499786376953125;0.003111572265625;6.95999998242769;697;100 mA;
141.528219642676;0.499786376953125;0.00313873291015625;6.96999998240244;698;100 mA;
141.53821964265;0.49981689453125;0.00313568115234375;6.97999998237719;699;100 mA;
141.548219642625;0.499847412109375;0.00316680908203125;6.98999998235195;700;100 mA;
141.5582196426;0.499786376953125;0.00315582275390625;6.9999999823267;701;100 mA;
141.568219642575;0.499847412109375;0.00313323974609375;7.00999998230145;702;100 mA;
141.578219642549;0.499786376953125;0.00314666748046875;7.0199999822762;703;100 mA;
141.588219642524;0.49981689453125;0.0031805419921875;7.02999998225096;704;100 mA;
