Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
4;4463;27.7605599299113;-0.596923828125;-0.056396484375;1 A
4;4464;27.765439929899;-0.599456787109375;-0.05609130859375;1 A
4;4465;27.7703199298867;-0.601837158203125;-0.055816650390625;1 A
4;4466;27.7751999298744;-0.60430908203125;-0.05560302734375;1 A
4;4467;27.780079929862;-0.606719970703125;-0.0552978515625;1 A
4;4468;27.7849599298497;-0.609130859375;-0.0550537109375;1 A
4;4469;27.7898399298374;-0.61163330078125;-0.054840087890625;1 A
4;4470;27.7947199298251;-0.614044189453125;-0.0545654296875;1 A
4;4471;27.7995999298128;-0.616485595703125;-0.054290771484375;1 A
4;4472;27.8044799298004;-0.618865966796875;-0.054046630859375;1 A
4;4473;27.8093599297881;-0.621368408203125;-0.053802490234375;1 A
4;4474;27.8142399297758;-0.623809814453125;-0.053558349609375;1 A
4;4475;27.8191199297635;-0.626220703125;-0.05328369140625;1 A
4;4476;27.8239999297512;-0.628662109375;-0.0531005859375;1 A
4;4477;27.8288799297388;-0.631103515625;-0.052825927734375;1 A
4;4478;27.8337599297265;-0.633544921875;-0.052581787109375;1 A
4;4479;27.8386399297142;-0.635955810546875;-0.0523681640625;1 A
4;4480;27.8435199297019;-0.638397216796875;-0.0521240234375;1 A
4;4481;27.8483999296895;-0.640869140625;-0.051849365234375;1 A
4;4482;27.8532799296772;-0.643280029296875;-0.051605224609375;1 A
4;4483;27.8581599296649;-0.645751953125;-0.051422119140625;1 A
4;4484;27.8630399296526;-0.64813232421875;-0.051177978515625;1 A
4;4485;27.8679199296403;-0.650604248046875;-0.05096435546875;1 A
4;4486;27.8727999296279;-0.65301513671875;-0.050750732421875;1 A
4;4487;27.8776799296156;-0.655517578125;-0.050537109375;1 A
4;4488;27.8825599296033;-0.65789794921875;-0.05029296875;1 A
4;4489;27.887439929591;-0.660430908203125;-0.050079345703125;1 A
4;4490;27.8923199295787;-0.662811279296875;-0.0498779296875;1 A
4;4491;27.8971999295663;-0.66522216796875;-0.04964599609375;1 A
4;4492;27.902079929554;-0.667633056640625;-0.0494232177734375;1 A
4;4493;27.9069599295417;-0.670135498046875;-0.0492523193359375;1 A
4;4494;27.9118399295294;-0.6724853515625;-0.0490509033203125;1 A
4;4495;27.9167199295171;-0.67498779296875;-0.048822021484375;1 A
4;4496;27.9215999295047;-0.677459716796875;-0.04864501953125;1 A
4;4497;27.9264799294924;-0.67987060546875;-0.048455810546875;1 A
4;4498;27.9313599294801;-0.682342529296875;-0.048260498046875;1 A
4;4499;27.9362399294678;-0.68475341796875;-0.0480560302734375;1 A
4;4500;27.9411199294555;-0.687225341796875;-0.0479034423828125;1 A
4;4501;27.9459999294431;-0.689666748046875;-0.047711181640625;1 A
4;4502;27.9508799294308;-0.69207763671875;-0.0475128173828125;1 A
4;4503;27.9557599294185;-0.694549560546875;-0.0473602294921875;1 A
4;4504;27.9606399294062;-0.69696044921875;-0.04715576171875;1 A
4;4505;27.9655199293938;-0.69940185546875;-0.04698486328125;1 A
4;4506;27.9703999293815;-0.701873779296875;-0.0468048095703125;1 A
4;4507;27.9752799293692;-0.70428466796875;-0.0466522216796875;1 A
4;4508;27.9801599293569;-0.706695556640625;-0.046453857421875;1 A
4;4509;27.9850399293446;-0.7091064453125;-0.0462860107421875;1 A
4;4510;27.9899199293322;-0.711578369140625;-0.0461395263671875;1 A
4;4511;27.9947999293199;-0.7139892578125;-0.0459869384765625;1 A
4;4512;27.9996799293076;-0.716400146484375;-0.0458099365234375;1 A
4;4513;28.0045599292953;-0.718841552734375;-0.0456512451171875;1 A
4;4514;28.009439929283;-0.7213134765625;-0.04549560546875;1 A
4;4515;28.0143199292706;-0.72381591796875;-0.0453460693359375;1 A
4;4516;28.0191999292583;-0.726226806640625;-0.04515380859375;1 A
4;4517;28.024079929246;-0.728729248046875;-0.0450225830078125;1 A
4;4518;28.0289599292337;-0.731109619140625;-0.0448760986328125;1 A
4;4519;28.0338399292214;-0.733489990234375;-0.0447265625;1 A
4;4520;28.038719929209;-0.735931396484375;-0.0445709228515625;1 A
4;4521;28.0435999291967;-0.738433837890625;-0.0444366455078125;1 A
4;4522;28.0484799291844;-0.7408447265625;-0.04429931640625;1 A
4;4523;28.0533599291721;-0.743194580078125;-0.0441314697265625;1 A
4;4524;28.0582399291598;-0.745758056640625;-0.0440185546875;1 A
4;4525;28.0631199291474;-0.748199462890625;-0.0438812255859375;1 A
4;4526;28.0679999291351;-0.75042724609375;-0.04373779296875;1 A
4;4527;28.0728799291228;-0.75347900390625;-0.0436004638671875;1 A
4;4528;28.0777599291105;-0.75531005859375;-0.043475341796875;1 A
4;4529;28.0826399290981;-0.75836181640625;-0.0433441162109375;1 A
4;4530;28.0875199290858;-0.76019287109375;-0.0431976318359375;1 A
4;4531;28.0923999290735;-0.7623291015625;-0.0430755615234375;1 A
4;4532;28.0972799290612;-0.765380859375;-0.0429595947265625;1 A
4;4533;28.1021599290489;-0.76751708984375;-0.042840576171875;1 A
4;4534;28.1070399290365;-0.76995849609375;-0.04271240234375;1 A
4;4535;28.1119199290242;-0.77239990234375;-0.0426177978515625;1 A
4;4536;28.1167999290119;-0.775146484375;-0.0424530029296875;1 A
4;4537;28.1216799289996;-0.7769775390625;-0.0423248291015625;1 A
4;4538;28.1265599289873;-0.78033447265625;-0.04222412109375;1 A
4;4539;28.1314399289749;-0.7818603515625;-0.04210205078125;1 A
4;4540;28.1363199289626;-0.78460693359375;-0.0419586181640625;1 A
4;4541;28.1411999289503;-0.787353515625;-0.0418670654296875;1 A
4;4542;28.146079928938;-0.78887939453125;-0.0417694091796875;1 A
4;4543;28.1509599289257;-0.79193115234375;-0.0416473388671875;1 A
4;4544;28.1558399289133;-0.794677734375;-0.04151611328125;1 A
4;4545;28.160719928901;-0.79620361328125;-0.04141845703125;1 A
4;4546;28.1655999288887;-0.79925537109375;-0.0412933349609375;1 A
4;4547;28.1704799288764;-0.802001953125;-0.04117431640625;1 A
4;4548;28.1753599288641;-0.80413818359375;-0.0410797119140625;1 A
4;4549;28.1802399288517;-0.8062744140625;-0.0409759521484375;1 A
4;4550;28.1851199288394;-0.809326171875;-0.040869140625;1 A
4;4551;28.1899999288271;-0.81146240234375;-0.0407745361328125;1 A
4;4552;28.1948799288148;-0.81390380859375;-0.0406768798828125;1 A
4;4553;28.1997599288025;-0.81634521484375;-0.040582275390625;1 A
4;4554;28.2046399287901;-0.81878662109375;-0.0404693603515625;1 A
4;4555;28.2095199287778;-0.82183837890625;-0.040374755859375;1 A
4;4556;28.2143999287655;-0.82427978515625;-0.0402862548828125;1 A
4;4557;28.2192799287532;-0.826416015625;-0.0401824951171875;1 A
4;4558;28.2241599287408;-0.8282470703125;-0.040106201171875;1 A
4;4559;28.2290399287285;-0.831298828125;-0.039996337890625;1 A
4;4560;28.2339199287162;-0.83404541015625;-0.03990478515625;1 A
4;4561;28.2387999287039;-0.8355712890625;-0.0398162841796875;1 A
4;4562;28.2436799286916;-0.83831787109375;-0.0397216796875;1 A
4;4563;28.2485599286792;-0.8404541015625;-0.039642333984375;1 A
4;4564;28.2534399286669;-0.84320068359375;-0.039520263671875;1 A
4;4565;28.2583199286546;-0.8453369140625;-0.039453125;1 A
4;4566;28.2631999286423;-0.84808349609375;-0.03936767578125;1 A
4;4567;28.26807992863;-0.84991455078125;-0.0392852783203125;1 A
4;4568;28.2729599286176;-0.853271484375;-0.0391998291015625;1 A
4;4569;28.2778399286053;-0.8551025390625;-0.039129638671875;1 A
4;4570;28.282719928593;-0.85784912109375;-0.03902587890625;1 A
4;4571;28.2875999285807;-0.8599853515625;-0.038934326171875;1 A
4;4572;28.2924799285684;-0.863037109375;-0.03885498046875;1 A
4;4573;28.297359928556;-0.86517333984375;-0.0387847900390625;1 A
4;4574;28.3022399285437;-0.8673095703125;-0.0386962890625;1 A
4;4575;28.3071199285314;-0.87005615234375;-0.038629150390625;1 A
4;4576;28.3119999285191;-0.8721923828125;-0.0385498046875;1 A
4;4577;28.3168799285068;-0.8746337890625;-0.0384521484375;1 A
4;4578;28.3217599284944;-0.87677001953125;-0.03839111328125;1 A
4;4579;28.3266399284821;-0.87921142578125;-0.0383056640625;1 A
4;4580;28.3315199284698;-0.88165283203125;-0.0382171630859375;1 A
4;4581;28.3363999284575;-0.88470458984375;-0.038153076171875;1 A
4;4582;28.3412799284451;-0.887451171875;-0.0380859375;1 A
4;4583;28.3461599284328;-0.89019775390625;-0.038006591796875;1 A
4;4584;28.3510399284205;-0.892333984375;-0.0379547119140625;1 A
4;4585;28.3559199284082;-0.89447021484375;-0.03787841796875;1 A
4;4586;28.3607999283959;-0.8966064453125;-0.0377960205078125;1 A
4;4587;28.3656799283835;-0.89935302734375;-0.037750244140625;1 A
4;4588;28.3705599283712;-0.90179443359375;-0.03768310546875;1 A
4;4589;28.3754399283589;-0.90484619140625;-0.03760986328125;1 A
4;4590;28.3803199283466;-0.906982421875;-0.0375579833984375;1 A
4;4591;28.3851999283343;-0.9088134765625;-0.037493896484375;1 A
4;4592;28.3900799283219;-0.9112548828125;-0.0374359130859375;1 A
4;4593;28.3949599283096;-0.91400146484375;-0.03736572265625;1 A
4;4594;28.3998399282973;-0.916748046875;-0.0373046875;1 A
4;4595;28.404719928285;-0.91888427734375;-0.03724365234375;1 A
4;4596;28.4095999282727;-0.92132568359375;-0.03714599609375;1 A
4;4597;28.4144799282603;-0.92376708984375;-0.0371368408203125;1 A
4;4598;28.419359928248;-0.92620849609375;-0.03707275390625;1 A
4;4599;28.4242399282357;-0.92864990234375;-0.0370208740234375;1 A
4;4600;28.4291199282234;-0.93109130859375;-0.03692626953125;1 A
4;4601;28.4339999282111;-0.93353271484375;-0.0368927001953125;1 A
4;4602;28.4388799281987;-0.936279296875;-0.0368408203125;1 A
4;4603;28.4437599281864;-0.938720703125;-0.0367706298828125;1 A
4;4604;28.4486399281741;-0.941162109375;-0.0367340087890625;1 A
4;4605;28.4535199281618;-0.9429931640625;-0.0366729736328125;1 A
4;4606;28.4583999281494;-0.94573974609375;-0.0366119384765625;1 A
4;4607;28.4632799281371;-0.94757080078125;-0.0365631103515625;1 A
4;4608;28.4681599281248;-0.95062255859375;-0.03653564453125;1 A
4;4609;28.4730399281125;-0.953369140625;-0.036468505859375;1 A
4;4610;28.4779199281002;-0.9552001953125;-0.0364288330078125;1 A
4;4611;28.4827999280878;-0.95794677734375;-0.036383056640625;1 A
4;4612;28.4876799280755;-0.960693359375;-0.03634033203125;1 A
4;4613;28.4925599280632;-0.9619140625;-0.0362762451171875;1 A
4;4614;28.4974399280509;-0.96527099609375;-0.0362457275390625;1 A
4;4615;28.5023199280386;-0.96710205078125;-0.0362060546875;1 A
4;4616;28.5071999280262;-0.97015380859375;-0.0361541748046875;1 A
4;4617;28.5120799280139;-0.97259521484375;-0.036126708984375;1 A
4;4618;28.5169599280016;-0.9747314453125;-0.0360931396484375;1 A
4;4619;28.5218399279893;-0.977783203125;-0.0360595703125;1 A
4;4620;28.526719927977;-0.97991943359375;-0.035992431640625;1 A
4;4621;28.5315999279646;-0.982666015625;-0.03597412109375;1 A
4;4622;28.5364799279523;-0.985107421875;-0.0359283447265625;1 A
4;4623;28.54135992794;-0.9869384765625;-0.0358978271484375;1 A
4;4624;28.5462399279277;-0.99029541015625;-0.035870361328125;1 A
4;4625;28.5511199279154;-0.99151611328125;-0.0358489990234375;1 A
4;4626;28.555999927903;-0.994873046875;-0.035784912109375;1 A
4;4627;28.5608799278907;-0.99639892578125;-0.0357635498046875;1 A
4;4628;28.5657599278784;-0.9991455078125;-0.0357269287109375;1 A
4;4629;28.5706399278661;-0.99853515625;-0.033941650390625;1 A
4;4630;28.5755199278537;-0.9954833984375;-0.033526611328125;1 A
4;4631;28.5803999278414;-0.99365234375;-0.033221435546875;1 A
4;4632;28.5852799278291;-0.99090576171875;-0.0330108642578125;1 A
4;4633;28.5901599278168;-0.98846435546875;-0.03282470703125;1 A
4;4634;28.5950399278045;-0.98602294921875;-0.0326324462890625;1 A
4;4635;28.5999199277921;-0.98358154296875;-0.032464599609375;1 A
4;4636;28.6047999277798;-0.9814453125;-0.03233642578125;1 A
4;4637;28.6096799277675;-0.97900390625;-0.032183837890625;1 A
4;4638;28.6145599277552;-0.9765625;-0.0320404052734375;1 A
4;4639;28.6194399277429;-0.97412109375;-0.0319366455078125;1 A
4;4640;28.6243199277305;-0.9716796875;-0.0318328857421875;1 A
4;4641;28.6291999277182;-0.96893310546875;-0.031719970703125;1 A
4;4642;28.6340799277059;-0.96710205078125;-0.0315948486328125;1 A
4;4643;28.6389599276936;-0.96405029296875;-0.031524658203125;1 A
4;4644;28.6438399276813;-0.96160888671875;-0.0313995361328125;1 A
4;4645;28.6487199276689;-0.95947265625;-0.0313079833984375;1 A
4;4646;28.6535999276566;-0.95672607421875;-0.0312103271484375;1 A
4;4647;28.6584799276443;-0.95458984375;-0.0311309814453125;1 A
4;4648;28.663359927632;-0.95245361328125;-0.0310272216796875;1 A
4;4649;28.6682399276197;-0.94970703125;-0.03096923828125;1 A
4;4650;28.6731199276073;-0.947265625;-0.0308929443359375;1 A
4;4651;28.677999927595;-0.94451904296875;-0.0307952880859375;1 A
4;4652;28.6828799275827;-0.9423828125;-0.03072509765625;1 A
4;4653;28.6877599275704;-0.93963623046875;-0.030657958984375;1 A
4;4654;28.692639927558;-0.93719482421875;-0.030572509765625;1 A
4;4655;28.6975199275457;-0.93414306640625;-0.03048095703125;1 A
4;4656;28.7023999275334;-0.93231201171875;-0.0304351806640625;1 A
4;4657;28.7072799275211;-0.92987060546875;-0.0303558349609375;1 A
4;4658;28.7121599275088;-0.92742919921875;-0.0302703857421875;1 A
4;4659;28.7170399274964;-0.9246826171875;-0.0301910400390625;1 A
4;4660;28.7219199274841;-0.9228515625;-0.0301513671875;1 A
4;4661;28.7267999274718;-0.92041015625;-0.0300689697265625;1 A
4;4662;28.7316799274595;-0.91796875;-0.029986572265625;1 A
4;4663;28.7365599274472;-0.91552734375;-0.029925537109375;1 A
4;4664;28.7414399274348;-0.9130859375;-0.0298675537109375;1 A
4;4665;28.7463199274225;-0.91033935546875;-0.0297943115234375;1 A
4;4666;28.7511999274102;-0.90850830078125;-0.029730224609375;1 A
4;4667;28.7560799273979;-0.90545654296875;-0.0296905517578125;1 A
4;4668;28.7609599273856;-0.9033203125;-0.0295989990234375;1 A
4;4669;28.7658399273732;-0.90087890625;-0.0295257568359375;1 A
4;4670;28.7707199273609;-0.89813232421875;-0.0294921875;1 A
4;4671;28.7755999273486;-0.8953857421875;-0.029437255859375;1 A
4;4672;28.7804799273363;-0.8935546875;-0.02933349609375;1 A
4;4673;28.785359927324;-0.89111328125;-0.0293060302734375;1 A
4;4674;28.7902399273116;-0.88836669921875;-0.02926025390625;1 A
4;4675;28.7951199272993;-0.88592529296875;-0.0292022705078125;1 A
4;4676;28.799999927287;-0.88287353515625;-0.0291259765625;1 A
4;4677;28.8048799272747;-0.88165283203125;-0.0290985107421875;1 A
4;4678;28.8097599272623;-0.87860107421875;-0.0290191650390625;1 A
4;4679;28.81463992725;-0.87615966796875;-0.0289520263671875;1 A
4;4680;28.8195199272377;-0.8740234375;-0.02890625;1 A
4;4681;28.8243999272254;-0.8721923828125;-0.0288604736328125;1 A
4;4682;28.8292799272131;-0.86883544921875;-0.02879638671875;1 A
4;4683;28.8341599272007;-0.86669921875;-0.028753662109375;1 A
4;4684;28.8390399271884;-0.86395263671875;-0.0286956787109375;1 A
4;4685;28.8439199271761;-0.86212158203125;-0.0286468505859375;1 A
4;4686;28.8487999271638;-0.859375;-0.0285736083984375;1 A
4;4687;28.8536799271515;-0.85693359375;-0.028521728515625;1 A
4;4688;28.8585599271391;-0.8538818359375;-0.0284881591796875;1 A
4;4689;28.8634399271268;-0.85174560546875;-0.0284149169921875;1 A
4;4690;28.8683199271145;-0.849609375;-0.0283599853515625;1 A
4;4691;28.8731999271022;-0.84686279296875;-0.0283233642578125;1 A
4;4692;28.8780799270899;-0.84442138671875;-0.0282684326171875;1 A
4;4693;28.8829599270775;-0.84197998046875;-0.02818603515625;1 A
4;4694;28.8878399270652;-0.84014892578125;-0.02816162109375;1 A
4;4695;28.8927199270529;-0.83648681640625;-0.028131103515625;1 A
4;4696;28.8975999270406;-0.83465576171875;-0.0280426025390625;1 A
4;4697;28.9024799270283;-0.83221435546875;-0.0279876708984375;1 A
4;4698;28.9073599270159;-0.8294677734375;-0.0279571533203125;1 A
4;4699;28.9122399270036;-0.82733154296875;-0.0278839111328125;1 A
4;4700;28.9171199269913;-0.82489013671875;-0.0278228759765625;1 A
4;4701;28.921999926979;-0.82244873046875;-0.0278076171875;1 A
4;4702;28.9268799269666;-0.82000732421875;-0.0277313232421875;1 A
4;4703;28.9317599269543;-0.81756591796875;-0.0276611328125;1 A
4;4704;28.936639926942;-0.81512451171875;-0.0276123046875;1 A
4;4705;28.9415199269297;-0.81298828125;-0.027581787109375;1 A
4;4706;28.9463999269174;-0.810546875;-0.0275238037109375;1 A
4;4707;28.951279926905;-0.80810546875;-0.0274749755859375;1 A
4;4708;28.9561599268927;-0.8056640625;-0.0274261474609375;1 A
4;4709;28.9610399268804;-0.80291748046875;-0.02738037109375;1 A
4;4710;28.9659199268681;-0.80078125;-0.0273193359375;1 A
4;4711;28.9707999268558;-0.79833984375;-0.0272552490234375;1 A
4;4712;28.9756799268434;-0.7952880859375;-0.0272247314453125;1 A
4;4713;28.9805599268311;-0.7928466796875;-0.0271575927734375;1 A
4;4714;28.9854399268188;-0.7904052734375;-0.02711181640625;1 A
4;4715;28.9903199268065;-0.78857421875;-0.02708740234375;1 A
4;4716;28.9951999267942;-0.78643798828125;-0.027032470703125;1 A
4;4717;29.0000799267818;-0.78369140625;-0.0269439697265625;1 A
4;4718;29.0049599267695;-0.78094482421875;-0.0269073486328125;1 A
4;4719;29.0098399267572;-0.77880859375;-0.02684326171875;1 A
4;4720;29.0147199267449;-0.7763671875;-0.026776123046875;1 A
4;4721;29.0195999267326;-0.77423095703125;-0.026715087890625;1 A
4;4722;29.0244799267202;-0.77117919921875;-0.0266876220703125;1 A
4;4723;29.0293599267079;-0.76873779296875;-0.0266143798828125;1 A
4;4724;29.0342399266956;-0.76629638671875;-0.02655029296875;1 A
4;4725;29.0391199266833;-0.76385498046875;-0.026507568359375;1 A
4;4726;29.0439999266709;-0.76141357421875;-0.0264373779296875;1 A
4;4727;29.0488799266586;-0.75897216796875;-0.0263824462890625;1 A
4;4728;29.0537599266463;-0.75653076171875;-0.0263092041015625;1 A
4;4729;29.058639926634;-0.75439453125;-0.02625732421875;1 A
4;4730;29.0635199266217;-0.75164794921875;-0.0261810302734375;1 A
4;4731;29.0683999266093;-0.74945068359375;-0.0261383056640625;1 A
4;4732;29.073279926597;-0.746978759765625;-0.02607421875;1 A
4;4733;29.0781599265847;-0.744537353515625;-0.026025390625;1 A
4;4734;29.0830399265724;-0.74212646484375;-0.0259429931640625;1 A
4;4735;29.0879199265601;-0.739715576171875;-0.0258758544921875;1 A
4;4736;29.0927999265477;-0.7373046875;-0.02581787109375;1 A
4;4737;29.0976799265354;-0.734832763671875;-0.02574462890625;1 A
4;4738;29.1025599265231;-0.73236083984375;-0.0256805419921875;1 A
4;4739;29.1074399265108;-0.73004150390625;-0.0256317138671875;1 A
4;4740;29.1123199264985;-0.727508544921875;-0.0255584716796875;1 A
4;4741;29.1171999264861;-0.725006103515625;-0.0254547119140625;1 A
4;4742;29.1220799264738;-0.72259521484375;-0.0254180908203125;1 A
4;4743;29.1269599264615;-0.720184326171875;-0.0253448486328125;1 A
4;4744;29.1318399264492;-0.717742919921875;-0.0252349853515625;1 A
4;4745;29.1367199264369;-0.71533203125;-0.025164794921875;1 A
4;4746;29.1415999264245;-0.712860107421875;-0.0251129150390625;1 A
4;4747;29.1464799264122;-0.71038818359375;-0.0250244140625;1 A
4;4748;29.1513599263999;-0.707916259765625;-0.02493896484375;1 A
4;4749;29.1562399263876;-0.70550537109375;-0.024871826171875;1 A
4;4750;29.1611199263752;-0.70306396484375;-0.02476806640625;1 A
4;4751;29.1659999263629;-0.70062255859375;-0.0246673583984375;1 A
4;4752;29.1708799263506;-0.698150634765625;-0.024578857421875;1 A
4;4753;29.1757599263383;-0.695709228515625;-0.0245147705078125;1 A
4;4754;29.180639926326;-0.69329833984375;-0.024407958984375;1 A
4;4755;29.1855199263136;-0.69091796875;-0.02430419921875;1 A
4;4756;29.1903999263013;-0.688385009765625;-0.0242401123046875;1 A
4;4757;29.195279926289;-0.686004638671875;-0.02413330078125;1 A
4;4758;29.2001599262767;-0.68353271484375;-0.024005126953125;1 A
4;4759;29.2050399262644;-0.68109130859375;-0.02392578125;1 A
4;4760;29.209919926252;-0.678741455078125;-0.02384033203125;1 A
4;4761;29.2147999262397;-0.67620849609375;-0.0237213134765625;1 A
4;4762;29.2196799262274;-0.67376708984375;-0.0236114501953125;1 A
4;4763;29.2245599262151;-0.67132568359375;-0.0235321044921875;1 A
4;4764;29.2294399262028;-0.668914794921875;-0.0233978271484375;1 A
4;4765;29.2343199261904;-0.666412353515625;-0.0232879638671875;1 A
4;4766;29.2391999261781;-0.664031982421875;-0.023187255859375;1 A
4;4767;29.2440799261658;-0.661590576171875;-0.0230712890625;1 A
4;4768;29.2489599261535;-0.659088134765625;-0.0229339599609375;1 A
4;4769;29.2538399261412;-0.65667724609375;-0.02279052734375;1 A
4;4770;29.2587199261288;-0.654266357421875;-0.0227081298828125;1 A
4;4771;29.2635999261165;-0.65179443359375;-0.022564697265625;1 A
4;4772;29.2684799261042;-0.649322509765625;-0.022430419921875;1 A
4;4773;29.2733599260919;-0.64691162109375;-0.0223236083984375;1 A
4;4774;29.2782399260796;-0.64447021484375;-0.022174072265625;1 A
4;4775;29.2831199260672;-0.64202880859375;-0.022015380859375;1 A
4;4776;29.2879999260549;-0.639617919921875;-0.021875;1 A
4;4777;29.2928799260426;-0.637237548828125;-0.0217559814453125;1 A
4;4778;29.2977599260303;-0.634765625;-0.0215911865234375;1 A
4;4779;29.3026399260179;-0.632232666015625;-0.0214202880859375;1 A
4;4780;29.3075199260056;-0.62982177734375;-0.0212921142578125;1 A
4;4781;29.3123999259933;-0.627410888671875;-0.02113037109375;1 A
4;4782;29.317279925981;-0.625;-0.0209381103515625;1 A
4;4783;29.3221599259687;-0.622589111328125;-0.0207855224609375;1 A
4;4784;29.3270399259563;-0.6201171875;-0.0205902099609375;1 A
4;4785;29.331919925944;-0.61773681640625;-0.0204193115234375;1 A
4;4786;29.3367999259317;-0.61517333984375;-0.02021484375;1 A
4;4787;29.3416799259194;-0.61279296875;-0.0200408935546875;1 A
4;4788;29.3465599259071;-0.610321044921875;-0.019879150390625;1 A
4;4789;29.3514399258947;-0.607940673828125;-0.0196868896484375;1 A
4;4790;29.3563199258824;-0.605438232421875;-0.0194610595703125;1 A
4;4791;29.3611999258701;-0.60302734375;-0.019268798828125;1 A
4;4792;29.3660799258578;-0.600555419921875;-0.0190582275390625;1 A
4;4793;29.3709599258455;-0.59814453125;-0.01883544921875;1 A
4;4794;29.3758399258331;-0.595733642578125;-0.0186431884765625;1 A
4;4795;29.3807199258208;-0.59332275390625;-0.01839599609375;1 A
4;4796;29.3855999258085;-0.590789794921875;-0.0181793212890625;1 A
4;4797;29.3904799257962;-0.58837890625;-0.0179534912109375;1 A
4;4798;29.3953599257839;-0.5859375;-0.0177459716796875;1 A
4;4799;29.4002399257715;-0.58349609375;-0.0174591064453125;1 A
4;4800;29.4051199257592;-0.5810546875;-0.0172210693359375;1 A
4;4801;29.4099999257469;-0.57861328125;-0.0169677734375;1 A
4;4802;29.4148799257346;-0.576141357421875;-0.0167205810546875;1 A
4;4803;29.4197599257222;-0.57373046875;-0.016436767578125;1 A
4;4804;29.4246399257099;-0.5712890625;-0.01617431640625;1 A
4;4805;29.4295199256976;-0.568817138671875;-0.01588134765625;1 A
4;4806;29.4343999256853;-0.566375732421875;-0.0155914306640625;1 A
4;4807;29.439279925673;-0.563995361328125;-0.0153045654296875;1 A
4;4808;29.4441599256606;-0.5615234375;-0.0150177001953125;1 A
4;4809;29.4490399256483;-0.559051513671875;-0.0147125244140625;1 A
4;4810;29.453919925636;-0.556640625;-0.014373779296875;1 A
4;4811;29.4587999256237;-0.554168701171875;-0.0141021728515625;1 A
4;4812;29.4636799256114;-0.551788330078125;-0.0137481689453125;1 A
4;4813;29.468559925599;-0.54931640625;-0.01343994140625;1 A
4;4814;29.4734399255867;-0.546875;-0.0130889892578125;1 A
4;4815;29.4783199255744;-0.544403076171875;-0.012738037109375;1 A
4;4816;29.4831999255621;-0.5419921875;-0.012353515625;1 A
4;4817;29.4880799255498;-0.53955078125;-0.01199951171875;1 A
4;4818;29.4929599255374;-0.537139892578125;-0.0116607666015625;1 A
4;4819;29.4978399255251;-0.534698486328125;-0.01126708984375;1 A
4;4820;29.5027199255128;-0.532318115234375;-0.0108978271484375;1 A
4;4821;29.5075999255005;-0.52984619140625;-0.0105133056640625;1 A
4;4822;29.5124799254882;-0.52734375;-0.01014404296875;1 A
4;4823;29.5173599254758;-0.52496337890625;-0.00969543457031249;1 A
4;4824;29.5222399254635;-0.52252197265625;-0.0092803955078125;1 A
4;4825;29.5271199254512;-0.52008056640625;-0.0088531494140625;1 A
4;4826;29.5319999254389;-0.51751708984375;-0.0084197998046875;1 A
4;4827;29.5368799254265;-0.515167236328125;-0.0079803466796875;1 A
4;4828;29.5417599254142;-0.512664794921875;-0.00757751464843751;1 A
4;4829;29.5466399254019;-0.51025390625;-0.007098388671875;1 A
4;4830;29.5515199253896;-0.5078125;-0.00663146972656251;1 A
4;4831;29.5563999253773;-0.50537109375;-0.00614318847656251;1 A
4;4832;29.5612799253649;-0.502899169921875;-0.00562744140625;1 A
4;4833;29.5661599253526;-0.500518798828125;-0.005157470703125;1 A
4;4834;29.5710399253403;-0.498046875;-0.0046722412109375;1 A
4;4835;29.575919925328;-0.49560546875;-0.004193115234375;1 A
4;4836;29.5807999253157;-0.493133544921875;-0.00364990234375;1 A
4;4837;29.5856799253033;-0.49072265625;-0.0031280517578125;1 A
4;4838;29.590559925291;-0.48828125;-0.00264587402343749;1 A
4;4839;29.5954399252787;-0.48583984375;-0.002117919921875;1 A
4;4840;29.6003199252664;-0.4833984375;-0.00151672363281249;1 A
4;4841;29.6051999252541;-0.48095703125;-0.000970458984375006;1 A
4;4842;29.6100799252417;-0.478546142578125;-0.000457763671875;1 A
4;4843;29.6149599252294;-0.476043701171875;0.000170898437499997;1 A
4;4844;29.6198399252171;-0.47369384765625;0.000711059570312506;1 A
4;4845;29.6247199252048;-0.47119140625;0.0012481689453125;1 A
4;4846;29.6295999251925;-0.46875;0.001922607421875;1 A
4;4847;29.6344799251801;-0.466339111328125;0.0025482177734375;1 A
4;4848;29.6393599251678;-0.463836669921875;0.0031005859375;1 A
4;4849;29.6442399251555;-0.46148681640625;0.003704833984375;1 A
4;4850;29.6491199251432;-0.45904541015625;0.00438537597656249;1 A
4;4851;29.6539999251308;-0.45654296875;0.0050384521484375;1 A
4;4852;29.6588799251185;-0.4541015625;0.005572509765625;1 A
4;4853;29.6637599251062;-0.45172119140625;0.00623779296875;1 A
4;4854;29.6686399250939;-0.449249267578125;0.00688781738281249;1 A
4;4855;29.6735199250816;-0.446807861328125;0.00749816894531249;1 A
4;4856;29.6783999250692;-0.444366455078125;0.0082061767578125;1 A
4;4857;29.6832799250569;-0.44189453125;0.00885925292968751;1 A
4;4858;29.6881599250446;-0.439453125;0.0095489501953125;1 A
4;4859;29.6930399250323;-0.436981201171875;0.010174560546875;1 A
4;4860;29.69791992502;-0.43463134765625;0.0108917236328125;1 A
4;4861;29.7027999250076;-0.43212890625;0.0115081787109375;1 A
