Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
3;2951;17.8576899549137;-0.30999755859375;-0.05755615234375;1 A
3;2952;17.8617599549034;-0.312408447265625;-0.05828857421875;1 A
3;2953;17.8658299548931;-0.314849853515625;-0.059112548828125;1 A
3;2954;17.8698999548828;-0.3173828125;-0.059906005859375;1 A
3;2955;17.8739699548726;-0.3197021484375;-0.06048583984375;1 A
3;2956;17.8780399548623;-0.32220458984375;-0.061248779296875;1 A
3;2957;17.882109954852;-0.324615478515625;-0.06207275390625;1 A
3;2958;17.8861799548417;-0.327056884765625;-0.062774658203125;1 A
3;2959;17.8902499548315;-0.329559326171875;-0.06341552734375;1 A
3;2960;17.8943199548212;-0.331878662109375;-0.064117431640625;1 A
3;2961;17.8983899548109;-0.33441162109375;-0.064849853515625;1 A
3;2962;17.9024599548006;-0.3367919921875;-0.06549072265625;1 A
3;2963;17.9065299547904;-0.3392333984375;-0.066070556640625;1 A
3;2964;17.9105999547801;-0.3416748046875;-0.066741943359375;1 A
3;2965;17.9146699547698;-0.344146728515625;-0.06744384765625;1 A
3;2966;17.9187399547595;-0.346588134765625;-0.067962646484375;1 A
3;2967;17.9228099547493;-0.348968505859375;-0.068511962890625;1 A
3;2968;17.926879954739;-0.35150146484375;-0.0692138671875;1 A
3;2969;17.9309499547287;-0.353912353515625;-0.06976318359375;1 A
3;2970;17.9350199547184;-0.3563232421875;-0.0703125;1 A
3;2971;17.9390899547082;-0.35882568359375;-0.070831298828125;1 A
3;2972;17.9431599546979;-0.361236572265625;-0.07135009765625;1 A
3;2973;17.9472299546876;-0.363677978515625;-0.0718994140625;1 A
3;2974;17.9512999546773;-0.366058349609375;-0.072357177734375;1 A
3;2975;17.955369954667;-0.368560791015625;-0.072784423828125;1 A
3;2976;17.9594399546568;-0.3709716796875;-0.073272705078125;1 A
3;2977;17.9635099546465;-0.373443603515625;-0.073699951171875;1 A
3;2978;17.9675799546362;-0.3758544921875;-0.07421875;1 A
3;2979;17.9716499546259;-0.3782958984375;-0.074554443359375;1 A
3;2980;17.9757199546157;-0.3807373046875;-0.074951171875;1 A
3;2981;17.9797899546054;-0.383209228515625;-0.07525634765625;1 A
3;2982;17.9838599545951;-0.385650634765625;-0.07574462890625;1 A
3;2983;17.9879299545848;-0.3880615234375;-0.076019287109375;1 A
3;2984;17.9919999545746;-0.390533447265625;-0.076263427734375;1 A
3;2985;17.9960699545643;-0.392974853515625;-0.07659912109375;1 A
3;2986;18.000139954554;-0.3953857421875;-0.076995849609375;1 A
3;2987;18.0042099545437;-0.397857666015625;-0.077117919921875;1 A
3;2988;18.0082799545335;-0.40020751953125;-0.077362060546875;1 A
3;2989;18.0123499545232;-0.402740478515625;-0.07757568359375;1 A
3;2990;18.0164199545129;-0.405181884765625;-0.077850341796875;1 A
3;2991;18.0204899545026;-0.4075927734375;-0.0780029296875;1 A
3;2992;18.0245599544924;-0.4100341796875;-0.078155517578125;1 A
3;2993;18.0286299544821;-0.412506103515625;-0.07818603515625;1 A
3;2994;18.0326999544718;-0.4149169921875;-0.07843017578125;1 A
3;2995;18.0367699544615;-0.4173583984375;-0.078582763671875;1 A
3;2996;18.0408399544513;-0.419769287109375;-0.07861328125;1 A
3;2997;18.044909954441;-0.422210693359375;-0.07867431640625;1 A
3;2998;18.0489799544307;-0.4246826171875;-0.078887939453125;1 A
3;2999;18.0530499544204;-0.427154541015625;-0.078887939453125;1 A
3;3000;18.0571199544102;-0.429534912109375;-0.078765869140625;1 A
3;3001;18.0611899543999;-0.4320068359375;-0.078826904296875;1 A
3;3002;18.0652599543896;-0.434417724609375;-0.078887939453125;1 A
3;3003;18.0693299543793;-0.4368896484375;-0.078857421875;1 A
3;3004;18.0733999543691;-0.43939208984375;-0.0787353515625;1 A
3;3005;18.0774699543588;-0.441741943359375;-0.078765869140625;1 A
3;3006;18.0815399543485;-0.4442138671875;-0.078765869140625;1 A
3;3007;18.0856099543382;-0.446624755859375;-0.07867431640625;1 A
3;3008;18.0896799543279;-0.449066162109375;-0.07855224609375;1 A
3;3009;18.0937499543177;-0.451507568359375;-0.0784912109375;1 A
3;3010;18.0978199543074;-0.454010009765625;-0.078369140625;1 A
3;3011;18.1018899542971;-0.456390380859375;-0.0782470703125;1 A
3;3012;18.1059599542868;-0.458892822265625;-0.078155517578125;1 A
3;3013;18.1100299542766;-0.461273193359375;-0.07794189453125;1 A
3;3014;18.1140999542663;-0.4637451171875;-0.077850341796875;1 A
3;3015;18.118169954256;-0.4661865234375;-0.07769775390625;1 A
3;3016;18.1222399542457;-0.468597412109375;-0.077545166015625;1 A
3;3017;18.1263099542355;-0.471099853515625;-0.07733154296875;1 A
3;3018;18.1303799542252;-0.473541259765625;-0.0771484375;1 A
3;3019;18.1344499542149;-0.475982666015625;-0.07696533203125;1 A
3;3020;18.1385199542046;-0.4783935546875;-0.07672119140625;1 A
3;3021;18.1425899541944;-0.4808349609375;-0.076507568359375;1 A
3;3022;18.1466599541841;-0.48333740234375;-0.076324462890625;1 A
3;3023;18.1507299541738;-0.48577880859375;-0.07611083984375;1 A
3;3024;18.1547999541635;-0.4881591796875;-0.075836181640625;1 A
3;3025;18.1588699541533;-0.490631103515625;-0.075592041015625;1 A
3;3026;18.162939954143;-0.4930419921875;-0.075347900390625;1 A
3;3027;18.1670099541327;-0.495513916015625;-0.075103759765625;1 A
3;3028;18.1710799541224;-0.4979248046875;-0.074859619140625;1 A
3;3029;18.1751499541122;-0.500396728515625;-0.074554443359375;1 A
3;3030;18.1792199541019;-0.502777099609375;-0.07427978515625;1 A
3;3031;18.1832899540916;-0.50531005859375;-0.074066162109375;1 A
3;3032;18.1873599540813;-0.507659912109375;-0.073760986328125;1 A
3;3033;18.1914299540711;-0.510162353515625;-0.073394775390625;1 A
3;3034;18.1954999540608;-0.51263427734375;-0.0731201171875;1 A
3;3035;18.1995699540505;-0.515106201171875;-0.072845458984375;1 A
3;3036;18.2036399540402;-0.5174560546875;-0.072601318359375;1 A
3;3037;18.20770995403;-0.519927978515625;-0.07220458984375;1 A
3;3038;18.2117799540197;-0.5223388671875;-0.0718994140625;1 A
3;3039;18.2158499540094;-0.52484130859375;-0.0716552734375;1 A
3;3040;18.2199199539991;-0.527191162109375;-0.07135009765625;1 A
3;3041;18.2239899539888;-0.529693603515625;-0.071014404296875;1 A
3;3042;18.2280599539786;-0.53216552734375;-0.070648193359375;1 A
3;3043;18.2321299539683;-0.53460693359375;-0.07037353515625;1 A
3;3044;18.236199953958;-0.537017822265625;-0.070068359375;1 A
3;3045;18.2402699539477;-0.539398193359375;-0.069732666015625;1 A
3;3046;18.2443399539375;-0.54193115234375;-0.06939697265625;1 A
3;3047;18.2484099539272;-0.5443115234375;-0.069122314453125;1 A
3;3048;18.2524799539169;-0.546783447265625;-0.068756103515625;1 A
3;3049;18.2565499539066;-0.5491943359375;-0.06842041015625;1 A
3;3050;18.2606199538964;-0.551666259765625;-0.068084716796875;1 A
3;3051;18.2646899538861;-0.554107666015625;-0.06781005859375;1 A
3;3052;18.2687599538758;-0.556488037109375;-0.067474365234375;1 A
3;3053;18.2728299538655;-0.558990478515625;-0.067138671875;1 A
3;3054;18.2768999538553;-0.5614013671875;-0.066802978515625;1 A
3;3055;18.280969953845;-0.56390380859375;-0.06646728515625;1 A
3;3056;18.2850399538347;-0.56634521484375;-0.066162109375;1 A
3;3057;18.2891099538244;-0.568756103515625;-0.0657958984375;1 A
3;3058;18.2931799538142;-0.5711669921875;-0.065521240234375;1 A
3;3059;18.2972499538039;-0.5736083984375;-0.065185546875;1 A
3;3060;18.3013199537936;-0.57611083984375;-0.06488037109375;1 A
3;3061;18.3053899537833;-0.578521728515625;-0.06451416015625;1 A
3;3062;18.3094599537731;-0.5809326171875;-0.064208984375;1 A
3;3063;18.3135299537628;-0.583343505859375;-0.06390380859375;1 A
3;3064;18.3175999537525;-0.585845947265625;-0.0635986328125;1 A
3;3065;18.3216699537422;-0.588226318359375;-0.063262939453125;1 A
3;3066;18.325739953732;-0.590728759765625;-0.062957763671875;1 A
3;3067;18.3298099537217;-0.593170166015625;-0.06268310546875;1 A
3;3068;18.3338799537114;-0.595611572265625;-0.062347412109375;1 A
3;3069;18.3379499537011;-0.5980224609375;-0.062042236328125;1 A
3;3070;18.3420199536909;-0.6004638671875;-0.06170654296875;1 A
3;3071;18.3460899536806;-0.602874755859375;-0.0614013671875;1 A
3;3072;18.3501599536703;-0.605377197265625;-0.061126708984375;1 A
3;3073;18.35422995366;-0.607818603515625;-0.060821533203125;1 A
3;3074;18.3582999536497;-0.610198974609375;-0.06048583984375;1 A
3;3075;18.3623699536395;-0.6126708984375;-0.060211181640625;1 A
3;3076;18.3664399536292;-0.615142822265625;-0.0599365234375;1 A
3;3077;18.3705099536189;-0.617584228515625;-0.05963134765625;1 A
3;3078;18.3745799536086;-0.620025634765625;-0.059326171875;1 A
3;3079;18.3786499535984;-0.6224365234375;-0.05902099609375;1 A
3;3080;18.3827199535881;-0.62493896484375;-0.058746337890625;1 A
3;3081;18.3867899535778;-0.62738037109375;-0.058502197265625;1 A
3;3082;18.3908599535675;-0.629791259765625;-0.058197021484375;1 A
3;3083;18.3949299535573;-0.632110595703125;-0.057861328125;1 A
3;3084;18.398999953547;-0.6346435546875;-0.057647705078125;1 A
3;3085;18.4030699535367;-0.637054443359375;-0.05743408203125;1 A
3;3086;18.4071399535264;-0.63946533203125;-0.057098388671875;1 A
3;3087;18.4112099535162;-0.641937255859375;-0.05682373046875;1 A
3;3088;18.4152799535059;-0.64447021484375;-0.05657958984375;1 A
3;3089;18.4193499534956;-0.646820068359375;-0.056304931640625;1 A
3;3090;18.4234199534853;-0.64923095703125;-0.0560302734375;1 A
3;3091;18.4274899534751;-0.6517333984375;-0.0557861328125;1 A
3;3092;18.4315599534648;-0.65423583984375;-0.0555419921875;1 A
3;3093;18.4356299534545;-0.6566162109375;-0.0552978515625;1 A
3;3094;18.4396999534442;-0.6590576171875;-0.055023193359375;1 A
3;3095;18.443769953434;-0.6614990234375;-0.054779052734375;1 A
3;3096;18.4478399534237;-0.663848876953125;-0.054534912109375;1 A
3;3097;18.4519099534134;-0.6663818359375;-0.054290771484375;1 A
3;3098;18.4559799534031;-0.66888427734375;-0.0540771484375;1 A
3;3099;18.4600499533929;-0.6712646484375;-0.0538330078125;1 A
3;3100;18.4641199533826;-0.673675537109375;-0.0535888671875;1 A
3;3101;18.4681899533723;-0.676116943359375;-0.0533447265625;1 A
3;3102;18.472259953362;-0.6785888671875;-0.0531005859375;1 A
3;3103;18.4763299533518;-0.6810302734375;-0.052886962890625;1 A
3;3104;18.4803999533415;-0.68353271484375;-0.05267333984375;1 A
3;3105;18.4844699533312;-0.6859130859375;-0.05242919921875;1 A
3;3106;18.4885399533209;-0.6883544921875;-0.052215576171875;1 A
3;3107;18.4926099533106;-0.69073486328125;-0.052001953125;1 A
3;3108;18.4966799533004;-0.69317626953125;-0.051788330078125;1 A
3;3109;18.5007499532901;-0.695648193359375;-0.051605224609375;1 A
3;3110;18.5048199532798;-0.698089599609375;-0.051361083984375;1 A
3;3111;18.5088899532695;-0.700531005859375;-0.0511474609375;1 A
3;3112;18.5129599532593;-0.702972412109375;-0.050933837890625;1 A
3;3113;18.517029953249;-0.705413818359375;-0.050750732421875;1 A
3;3114;18.5210999532387;-0.7078857421875;-0.050537109375;1 A
3;3115;18.5251699532284;-0.7103271484375;-0.05035400390625;1 A
3;3116;18.5292399532182;-0.712738037109375;-0.05010986328125;1 A
3;3117;18.5333099532079;-0.715179443359375;-0.049908447265625;1 A
3;3118;18.5373799531976;-0.7176513671875;-0.0497406005859375;1 A
3;3119;18.5414499531873;-0.72003173828125;-0.0495208740234375;1 A
3;3120;18.5455199531771;-0.722503662109375;-0.049334716796875;1 A
3;3121;18.5495899531668;-0.72491455078125;-0.049169921875;1 A
3;3122;18.5536599531565;-0.7274169921875;-0.048980712890625;1 A
3;3123;18.5577299531462;-0.729827880859375;-0.0487762451171875;1 A
3;3124;18.561799953136;-0.732269287109375;-0.0485748291015625;1 A
3;3125;18.5658699531257;-0.734771728515625;-0.04842529296875;1 A
3;3126;18.5699399531154;-0.7371826171875;-0.048260498046875;1 A
3;3127;18.5740099531051;-0.7396240234375;-0.048077392578125;1 A
3;3128;18.5780799530949;-0.74200439453125;-0.0478912353515625;1 A
3;3129;18.5821499530846;-0.744476318359375;-0.0477447509765625;1 A
3;3130;18.5862199530743;-0.74688720703125;-0.04757080078125;1 A
3;3131;18.590289953064;-0.749359130859375;-0.047393798828125;1 A
3;3132;18.5943599530538;-0.751953125;-0.0472198486328125;1 A
3;3133;18.5984299530435;-0.75408935546875;-0.04705810546875;1 A
3;3134;18.6024999530332;-0.75653076171875;-0.0469085693359375;1 A
3;3135;18.6065699530229;-0.75897216796875;-0.04674072265625;1 A
3;3136;18.6106399530127;-0.7611083984375;-0.0465667724609375;1 A
3;3137;18.6147099530024;-0.76446533203125;-0.04644775390625;1 A
3;3138;18.6187799529921;-0.7666015625;-0.0462799072265625;1 A
3;3139;18.6228499529818;-0.76904296875;-0.0461181640625;1 A
3;3140;18.6269199529715;-0.7708740234375;-0.045965576171875;1 A
3;3141;18.6309899529613;-0.77362060546875;-0.045806884765625;1 A
3;3142;18.635059952951;-0.7763671875;-0.045672607421875;1 A
3;3143;18.6391299529407;-0.77880859375;-0.0455291748046875;1 A
3;3144;18.6431999529304;-0.78094482421875;-0.0453643798828125;1 A
3;3145;18.6472699529202;-0.78338623046875;-0.0452301025390625;1 A
3;3146;18.6513399529099;-0.7855224609375;-0.04508056640625;1 A
3;3147;18.6554099528996;-0.78887939453125;-0.0449310302734375;1 A
3;3148;18.6594799528893;-0.79071044921875;-0.044793701171875;1 A
3;3149;18.6635499528791;-0.79376220703125;-0.0446807861328125;1 A
3;3150;18.6676199528688;-0.7952880859375;-0.04453125;1 A
3;3151;18.6716899528585;-0.79742431640625;-0.04439697265625;1 A
3;3152;18.6757599528482;-0.80047607421875;-0.044268798828125;1 A
3;3153;18.679829952838;-0.80230712890625;-0.04415283203125;1 A
3;3154;18.6838999528277;-0.80535888671875;-0.0440032958984375;1 A
3;3155;18.6879699528174;-0.8074951171875;-0.0438873291015625;1 A
3;3156;18.6920399528071;-0.81024169921875;-0.0437164306640625;1 A
3;3157;18.6961099527969;-0.81268310546875;-0.0436248779296875;1 A
3;3158;18.7001799527866;-0.81451416015625;-0.0435028076171875;1 A
3;3159;18.7042499527763;-0.81756591796875;-0.043359375;1 A
3;3160;18.708319952766;-0.8197021484375;-0.0432403564453125;1 A
3;3161;18.7123899527558;-0.8221435546875;-0.0431365966796875;1 A
3;3162;18.7164599527455;-0.82489013671875;-0.0430084228515625;1 A
3;3163;18.7205299527352;-0.8270263671875;-0.042901611328125;1 A
3;3164;18.7245999527249;-0.830078125;-0.0427581787109375;1 A
3;3165;18.7286699527147;-0.8319091796875;-0.042645263671875;1 A
3;3166;18.7327399527044;-0.8343505859375;-0.0425323486328125;1 A
3;3167;18.7368099526941;-0.83740234375;-0.042431640625;1 A
3;3168;18.7408799526838;-0.83953857421875;-0.0423065185546875;1 A
3;3169;18.7449499526736;-0.84228515625;-0.042181396484375;1 A
3;3170;18.7490199526633;-0.84442138671875;-0.0420989990234375;1 A
3;3171;18.753089952653;-0.84716796875;-0.04197998046875;1 A
3;3172;18.7571599526427;-0.84930419921875;-0.041851806640625;1 A
3;3173;18.7612299526324;-0.85205078125;-0.041766357421875;1 A
3;3174;18.7652999526222;-0.8538818359375;-0.041668701171875;1 A
3;3175;18.7693699526119;-0.85601806640625;-0.0415435791015625;1 A
3;3176;18.7734399526016;-0.85906982421875;-0.0414459228515625;1 A
3;3177;18.7775099525913;-0.86181640625;-0.04134521484375;1 A
3;3178;18.7815799525811;-0.86395263671875;-0.04124755859375;1 A
3;3179;18.7856499525708;-0.86639404296875;-0.0411468505859375;1 A
3;3180;18.7897199525605;-0.86883544921875;-0.041033935546875;1 A
3;3181;18.7937899525502;-0.8709716796875;-0.0409423828125;1 A
3;3182;18.79785995254;-0.8734130859375;-0.040850830078125;1 A
3;3183;18.8019299525297;-0.87615966796875;-0.04072265625;1 A
3;3184;18.8059999525194;-0.87860107421875;-0.0406494140625;1 A
3;3185;18.8100699525091;-0.88104248046875;-0.04056396484375;1 A
3;3186;18.8141399524989;-0.8831787109375;-0.040472412109375;1 A
3;3187;18.8182099524886;-0.88592529296875;-0.04036865234375;1 A
3;3188;18.8222799524783;-0.8880615234375;-0.040277099609375;1 A
3;3189;18.826349952468;-0.89080810546875;-0.040203857421875;1 A
3;3190;18.8304199524578;-0.8929443359375;-0.0401092529296875;1 A
3;3191;18.8344899524475;-0.8953857421875;-0.0400177001953125;1 A
3;3192;18.8385599524372;-0.89813232421875;-0.0399261474609375;1 A
3;3193;18.8426299524269;-0.9002685546875;-0.0398529052734375;1 A
3;3194;18.8466999524167;-0.9027099609375;-0.0397857666015625;1 A
3;3195;18.8507699524064;-0.90545654296875;-0.0396881103515625;1 A
3;3196;18.8548399523961;-0.90728759765625;-0.03958740234375;1 A
3;3197;18.8589099523858;-0.9100341796875;-0.039508056640625;1 A
3;3198;18.8629799523756;-0.9130859375;-0.0394195556640625;1 A
3;3199;18.8670499523653;-0.91552734375;-0.0393402099609375;1 A
3;3200;18.871119952355;-0.9173583984375;-0.0392730712890625;1 A
3;3201;18.8751899523447;-0.92041015625;-0.0391937255859375;1 A
3;3202;18.8792599523345;-0.92315673828125;-0.0391265869140625;1 A
3;3203;18.8833299523242;-0.92529296875;-0.0390411376953125;1 A
3;3204;18.8873999523139;-0.9271240234375;-0.038970947265625;1 A
3;3205;18.8914699523036;-0.93017578125;-0.038897705078125;1 A
3;3206;18.8955399522933;-0.93231201171875;-0.0388214111328125;1 A
3;3207;18.8996099522831;-0.93505859375;-0.0387481689453125;1 A
3;3208;18.9036799522728;-0.93719482421875;-0.0387115478515625;1 A
3;3209;18.9077499522625;-0.93963623046875;-0.0386138916015625;1 A
3;3210;18.9118199522522;-0.94207763671875;-0.0385162353515625;1 A
3;3211;18.915889952242;-0.94482421875;-0.0384857177734375;1 A
3;3212;18.9199599522317;-0.9466552734375;-0.038421630859375;1 A
3;3213;18.9240299522214;-0.94970703125;-0.0383392333984375;1 A
3;3214;18.9280999522111;-0.95184326171875;-0.0382904052734375;1 A
3;3215;18.9321699522009;-0.95458984375;-0.0382293701171875;1 A
3;3216;18.9362399521906;-0.95672607421875;-0.0381622314453125;1 A
3;3217;18.9403099521803;-0.95916748046875;-0.038092041015625;1 A
3;3218;18.94437995217;-0.96221923828125;-0.0380523681640625;1 A
3;3219;18.9484499521598;-0.96466064453125;-0.0379913330078125;1 A
3;3220;18.9525199521495;-0.966796875;-0.03790283203125;1 A
3;3221;18.9565899521392;-0.96893310546875;-0.0378570556640625;1 A
3;3222;18.9606599521289;-0.9716796875;-0.03780517578125;1 A
3;3223;18.9647299521187;-0.97412109375;-0.0377532958984375;1 A
3;3224;18.9687999521084;-0.9765625;-0.037701416015625;1 A
3;3225;18.9728699520981;-0.97900390625;-0.037652587890625;1 A
3;3226;18.9769399520878;-0.9814453125;-0.0376190185546875;1 A
3;3227;18.9810099520776;-0.98388671875;-0.03756103515625;1 A
3;3228;18.9850799520673;-0.98602294921875;-0.0374969482421875;1 A
3;3229;18.989149952057;-0.98876953125;-0.037445068359375;1 A
3;3230;18.9932199520467;-0.9912109375;-0.037420654296875;1 A
3;3231;18.9972899520365;-0.99334716796875;-0.037384033203125;1 A
3;3232;19.0013599520262;-0.99609375;-0.0373046875;1 A
3;3233;19.0054299520159;-0.99853515625;-0.037249755859375;1 A
3;3234;19.0094999520056;-0.99822998046875;-0.035345458984375;1 A
3;3235;19.0135699519954;-0.99609375;-0.0347625732421875;1 A
3;3236;19.0176399519851;-0.99395751953125;-0.034381103515625;1 A
3;3237;19.0217099519748;-0.99151611328125;-0.03408203125;1 A
3;3238;19.0257799519645;-0.98876953125;-0.033856201171875;1 A
3;3239;19.0298499519542;-0.9869384765625;-0.033648681640625;1 A
3;3240;19.033919951944;-0.9844970703125;-0.0334503173828125;1 A
3;3241;19.0379899519337;-0.98175048828125;-0.033251953125;1 A
3;3242;19.0420599519234;-0.9796142578125;-0.03310546875;1 A
3;3243;19.0461299519131;-0.97686767578125;-0.0329620361328125;1 A
3;3244;19.0501999519029;-0.97442626953125;-0.0327972412109375;1 A
3;3245;19.0542699518926;-0.97198486328125;-0.032666015625;1 A
3;3246;19.0583399518823;-0.96954345703125;-0.0325286865234375;1 A
3;3247;19.062409951872;-0.96710205078125;-0.0324066162109375;1 A
3;3248;19.0664799518618;-0.96435546875;-0.03228759765625;1 A
3;3249;19.0705499518515;-0.9619140625;-0.0321746826171875;1 A
3;3250;19.0746199518412;-0.95977783203125;-0.0320526123046875;1 A
3;3251;19.0786899518309;-0.9576416015625;-0.0319366455078125;1 A
3;3252;19.0827599518207;-0.95428466796875;-0.031866455078125;1 A
3;3253;19.0868299518104;-0.9521484375;-0.0317535400390625;1 A
3;3254;19.0908999518001;-0.94970703125;-0.031646728515625;1 A
3;3255;19.0949699517898;-0.94757080078125;-0.03153076171875;1 A
3;3256;19.0990399517796;-0.94512939453125;-0.0314483642578125;1 A
3;3257;19.1031099517693;-0.94268798828125;-0.0313507080078125;1 A
3;3258;19.107179951759;-0.94024658203125;-0.0312408447265625;1 A
3;3259;19.1112499517487;-0.9375;-0.03116455078125;1 A
3;3260;19.1153199517385;-0.93536376953125;-0.031103515625;1 A
3;3261;19.1193899517282;-0.9332275390625;-0.031011962890625;1 A
3;3262;19.1234599517179;-0.9307861328125;-0.030908203125;1 A
3;3263;19.1275299517076;-0.92803955078125;-0.0308441162109375;1 A
3;3264;19.1315999516974;-0.9259033203125;-0.0307769775390625;1 A
3;3265;19.1356699516871;-0.9228515625;-0.0306854248046875;1 A
3;3266;19.1397399516768;-0.92071533203125;-0.0305908203125;1 A
3;3267;19.1438099516665;-0.91827392578125;-0.030523681640625;1 A
3;3268;19.1478799516563;-0.91522216796875;-0.0304473876953125;1 A
3;3269;19.151949951646;-0.9130859375;-0.0303619384765625;1 A
3;3270;19.1560199516357;-0.91094970703125;-0.030291748046875;1 A
3;3271;19.1600899516254;-0.90850830078125;-0.0302276611328125;1 A
3;3272;19.1641599516151;-0.90576171875;-0.030145263671875;1 A
3;3273;19.1682299516049;-0.9039306640625;-0.0300445556640625;1 A
3;3274;19.1722999515946;-0.90087890625;-0.0299835205078125;1 A
3;3275;19.1763699515843;-0.8984375;-0.029937744140625;1 A
3;3276;19.180439951574;-0.89630126953125;-0.029864501953125;1 A
3;3277;19.1845099515638;-0.8935546875;-0.0298004150390625;1 A
3;3278;19.1885799515535;-0.89141845703125;-0.02969970703125;1 A
3;3279;19.1926499515432;-0.888671875;-0.0296630859375;1 A
3;3280;19.1967199515329;-0.88653564453125;-0.0295867919921875;1 A
3;3281;19.2007899515227;-0.88348388671875;-0.029534912109375;1 A
3;3282;19.2048599515124;-0.88165283203125;-0.02945556640625;1 A
3;3283;19.2089299515021;-0.87921142578125;-0.02938232421875;1 A
3;3284;19.2129999514918;-0.87646484375;-0.0293365478515625;1 A
3;3285;19.2170699514816;-0.8740234375;-0.0292449951171875;1 A
3;3286;19.2211399514713;-0.87158203125;-0.0291900634765625;1 A
3;3287;19.225209951461;-0.869140625;-0.0290985107421875;1 A
3;3288;19.2292799514507;-0.86669921875;-0.029046630859375;1 A
3;3289;19.2333499514405;-0.8642578125;-0.0289947509765625;1 A
3;3290;19.2374199514302;-0.86181640625;-0.0289276123046875;1 A
3;3291;19.2414899514199;-0.85968017578125;-0.02886962890625;1 A
3;3292;19.2455599514096;-0.85723876953125;-0.028778076171875;1 A
3;3293;19.2496299513994;-0.8551025390625;-0.0287322998046875;1 A
3;3294;19.2536999513891;-0.85235595703125;-0.028680419921875;1 A
3;3295;19.2577699513788;-0.849609375;-0.028594970703125;1 A
3;3296;19.2618399513685;-0.84716796875;-0.0285125732421875;1 A
3;3297;19.2659099513583;-0.84503173828125;-0.02850341796875;1 A
3;3298;19.269979951348;-0.84228515625;-0.0284271240234375;1 A
3;3299;19.2740499513377;-0.84014892578125;-0.028338623046875;1 A
3;3300;19.2781199513274;-0.83709716796875;-0.0282867431640625;1 A
3;3301;19.2821899513172;-0.8349609375;-0.0282379150390625;1 A
3;3302;19.2862599513069;-0.83282470703125;-0.0281646728515625;1 A
3;3303;19.2903299512966;-0.8306884765625;-0.0281036376953125;1 A
3;3304;19.2943999512863;-0.82794189453125;-0.0280487060546875;1 A
3;3305;19.298469951276;-0.82550048828125;-0.0279876708984375;1 A
3;3306;19.3025399512658;-0.82305908203125;-0.0279449462890625;1 A
3;3307;19.3066099512555;-0.82000732421875;-0.0278472900390625;1 A
3;3308;19.3106799512452;-0.81787109375;-0.027777099609375;1 A
3;3309;19.3147499512349;-0.81573486328125;-0.027728271484375;1 A
3;3310;19.3188199512247;-0.81268310546875;-0.0276702880859375;1 A
3;3311;19.3228899512144;-0.8111572265625;-0.027606201171875;1 A
3;3312;19.3269599512041;-0.80841064453125;-0.0275360107421875;1 A
3;3313;19.3310299511938;-0.8056640625;-0.027471923828125;1 A
3;3314;19.3350999511836;-0.8038330078125;-0.0274200439453125;1 A
3;3315;19.3391699511733;-0.80108642578125;-0.0273284912109375;1 A
3;3316;19.343239951163;-0.79833984375;-0.027276611328125;1 A
3;3317;19.3473099511527;-0.79559326171875;-0.027227783203125;1 A
3;3318;19.3513799511425;-0.79345703125;-0.0271331787109375;1 A
3;3319;19.3554499511322;-0.79132080078125;-0.0270538330078125;1 A
3;3320;19.3595199511219;-0.78826904296875;-0.027020263671875;1 A
3;3321;19.3635899511116;-0.7861328125;-0.0269439697265625;1 A
3;3322;19.3676599511014;-0.78399658203125;-0.026885986328125;1 A
3;3323;19.3717299510911;-0.78125;-0.0267913818359375;1 A
3;3324;19.3757999510808;-0.77850341796875;-0.0267333984375;1 A
3;3325;19.3798699510705;-0.77667236328125;-0.0266510009765625;1 A
3;3326;19.3839399510603;-0.77423095703125;-0.0265838623046875;1 A
3;3327;19.38800995105;-0.771484375;-0.026513671875;1 A
3;3328;19.3920799510397;-0.76904296875;-0.0264373779296875;1 A
3;3329;19.3961499510294;-0.7666015625;-0.026373291015625;1 A
3;3330;19.4002199510192;-0.76416015625;-0.026300048828125;1 A
3;3331;19.4042899510089;-0.76171875;-0.0262359619140625;1 A
3;3332;19.4083599509986;-0.75927734375;-0.0261383056640625;1 A
3;3333;19.4124299509883;-0.7574462890625;-0.0260650634765625;1 A
3;3334;19.4164999509781;-0.7550048828125;-0.02598876953125;1 A
3;3335;19.4205699509678;-0.751953125;-0.0259307861328125;1 A
3;3336;19.4246399509575;-0.749725341796875;-0.02584228515625;1 A
3;3337;19.4287099509472;-0.74725341796875;-0.0257598876953125;1 A
3;3338;19.4327799509369;-0.744781494140625;-0.0256866455078125;1 A
3;3339;19.4368499509267;-0.7423095703125;-0.0256103515625;1 A
3;3340;19.4409199509164;-0.739898681640625;-0.0255096435546875;1 A
3;3341;19.4449899509061;-0.737457275390625;-0.0254425048828125;1 A
3;3342;19.4490599508958;-0.73504638671875;-0.025372314453125;1 A
3;3343;19.4531299508856;-0.732635498046875;-0.025274658203125;1 A
3;3344;19.4571999508753;-0.73016357421875;-0.025164794921875;1 A
3;3345;19.461269950865;-0.72772216796875;-0.025103759765625;1 A
3;3346;19.4653399508547;-0.725250244140625;-0.02501220703125;1 A
3;3347;19.4694099508445;-0.722869873046875;-0.0249114990234375;1 A
3;3348;19.4734799508342;-0.72039794921875;-0.024822998046875;1 A
3;3349;19.4775499508239;-0.717987060546875;-0.024725341796875;1 A
3;3350;19.4816199508136;-0.71551513671875;-0.02462158203125;1 A
