Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
4;4567;44.0368508888176;-0.84747314453125;-0.031103515625;1 A
4;4568;44.0449808887971;-0.84991455078125;-0.0310577392578125;1 A
4;4569;44.0531108887766;-0.8526611328125;-0.03099365234375;1 A
4;4570;44.0612408887561;-0.85418701171875;-0.0309478759765625;1 A
4;4571;44.0693708887355;-0.85662841796875;-0.030889892578125;1 A
4;4572;44.077500888715;-0.859375;-0.0308441162109375;1 A
4;4573;44.0856308886945;-0.86181640625;-0.0307891845703125;1 A
4;4574;44.093760888674;-0.86334228515625;-0.0307342529296875;1 A
4;4575;44.1018908886534;-0.86669921875;-0.0306915283203125;1 A
4;4576;44.1100208886329;-0.86883544921875;-0.0306488037109375;1 A
4;4577;44.1181508886124;-0.87188720703125;-0.0305999755859375;1 A
4;4578;44.1262808885919;-0.87432861328125;-0.0305572509765625;1 A
4;4579;44.1344108885713;-0.87615966796875;-0.0305084228515625;1 A
4;4580;44.1425408885508;-0.87921142578125;-0.0304656982421875;1 A
4;4581;44.1506708885303;-0.88165283203125;-0.0304290771484375;1 A
4;4582;44.1588008885097;-0.88348388671875;-0.030401611328125;1 A
4;4583;44.1669308884892;-0.8856201171875;-0.03035888671875;1 A
4;4584;44.1750608884687;-0.8892822265625;-0.030328369140625;1 A
4;4585;44.1831908884482;-0.89019775390625;-0.0302825927734375;1 A
4;4586;44.1913208884276;-0.8935546875;-0.0302581787109375;1 A
4;4587;44.1994508884071;-0.89599609375;-0.0302154541015625;1 A
4;4588;44.2075808883866;-0.89813232421875;-0.030194091796875;1 A
4;4589;44.2157108883661;-0.90057373046875;-0.03016357421875;1 A
4;4590;44.2238408883455;-0.90362548828125;-0.0301361083984375;1 A
4;4591;44.231970888325;-0.90545654296875;-0.0301025390625;1 A
4;4592;44.2401008883045;-0.90789794921875;-0.0300811767578125;1 A
4;4593;44.248230888284;-0.91033935546875;-0.0300384521484375;1 A
4;4594;44.2563608882634;-0.9136962890625;-0.030029296875;1 A
4;4595;44.2644908882429;-0.91552734375;-0.0299774169921875;1 A
4;4596;44.2726208882224;-0.91796875;-0.02998046875;1 A
4;4597;44.2807508882019;-0.92071533203125;-0.029931640625;1 A
4;4598;44.2888808881813;-0.9228515625;-0.0299163818359375;1 A
4;4599;44.2970108881608;-0.92529296875;-0.0298828125;1 A
4;4600;44.3051408881403;-0.92803955078125;-0.029876708984375;1 A
4;4601;44.3132708881197;-0.93017578125;-0.0298370361328125;1 A
4;4602;44.3214008880992;-0.93231201171875;-0.0298431396484375;1 A
4;4603;44.3295308880787;-0.93475341796875;-0.0298248291015625;1 A
4;4604;44.3376608880582;-0.93719482421875;-0.0297943115234375;1 A
4;4605;44.3457908880376;-0.94024658203125;-0.029779052734375;1 A
4;4606;44.3539208880171;-0.94268798828125;-0.0297698974609375;1 A
4;4607;44.3620508879966;-0.94482421875;-0.0297637939453125;1 A
4;4608;44.3701808879761;-0.94696044921875;-0.029742431640625;1 A
4;4609;44.3783108879555;-0.9490966796875;-0.02974853515625;1 A
4;4610;44.386440887935;-0.95245361328125;-0.0297149658203125;1 A
4;4611;44.3945708879145;-0.95428466796875;-0.02972412109375;1 A
4;4612;44.402700887894;-0.95703125;-0.029705810546875;1 A
4;4613;44.4108308878734;-0.95916748046875;-0.02969970703125;1 A
4;4614;44.4189608878529;-0.9619140625;-0.0296875;1 A
4;4615;44.4270908878324;-0.9649658203125;-0.0296844482421875;1 A
4;4616;44.4352208878119;-0.966796875;-0.0296630859375;1 A
4;4617;44.4433508877913;-0.96923828125;-0.0296661376953125;1 A
4;4618;44.4514808877708;-0.9716796875;-0.029656982421875;1 A
4;4619;44.4596108877503;-0.97442626953125;-0.0296630859375;1 A
4;4620;44.4677408877297;-0.9765625;-0.0296539306640625;1 A
4;4621;44.4758708877092;-0.97869873046875;-0.029644775390625;1 A
4;4622;44.4840008876887;-0.98114013671875;-0.0296539306640625;1 A
4;4623;44.4921308876682;-0.98358154296875;-0.0296478271484375;1 A
4;4624;44.5002608876476;-0.986328125;-0.029632568359375;1 A
4;4625;44.5083908876271;-0.98846435546875;-0.0296539306640625;1 A
4;4626;44.5165208876066;-0.9912109375;-0.02962646484375;1 A
4;4627;44.5246508875861;-0.99334716796875;-0.0296417236328125;1 A
4;4628;44.5327808875655;-0.99609375;-0.029620361328125;1 A
4;4629;44.540910887545;-0.99884033203125;-0.0296356201171875;1 A
4;4630;44.5490408875245;-0.99884033203125;-0.0286407470703125;1 A
4;4631;44.557170887504;-0.997314453125;-0.028350830078125;1 A
4;4632;44.5653008874834;-0.99456787109375;-0.0281524658203125;1 A
4;4633;44.5734308874629;-0.99151611328125;-0.02802734375;1 A
4;4634;44.5815608874424;-0.98968505859375;-0.0278961181640625;1 A
4;4635;44.5896908874219;-0.98724365234375;-0.027801513671875;1 A
4;4636;44.5978208874013;-0.9844970703125;-0.0276885986328125;1 A
4;4637;44.6059508873808;-0.9820556640625;-0.027630615234375;1 A
4;4638;44.6140808873603;-0.9796142578125;-0.027545166015625;1 A
4;4639;44.6222108873397;-0.97747802734375;-0.027484130859375;1 A
4;4640;44.6303408873192;-0.97503662109375;-0.027410888671875;1 A
4;4641;44.6384708872987;-0.972900390625;-0.0273590087890625;1 A
4;4642;44.6466008872782;-0.96954345703125;-0.027294921875;1 A
4;4643;44.6547308872576;-0.96771240234375;-0.027239990234375;1 A
4;4644;44.6628608872371;-0.9649658203125;-0.027197265625;1 A
4;4645;44.6709908872166;-0.9625244140625;-0.02713623046875;1 A
4;4646;44.6791208871961;-0.96038818359375;-0.0271087646484375;1 A
4;4647;44.6872508871755;-0.9576416015625;-0.02703857421875;1 A
4;4648;44.695380887155;-0.95550537109375;-0.027001953125;1 A
4;4649;44.7035108871345;-0.9527587890625;-0.0269439697265625;1 A
4;4650;44.711640887114;-0.950927734375;-0.0269195556640625;1 A
4;4651;44.7197708870934;-0.9478759765625;-0.0268524169921875;1 A
4;4652;44.7279008870729;-0.94512939453125;-0.0268463134765625;1 A
4;4653;44.7360308870524;-0.94329833984375;-0.0267852783203125;1 A
4;4654;44.7441608870319;-0.94085693359375;-0.0267547607421875;1 A
4;4655;44.7522908870113;-0.93780517578125;-0.026708984375;1 A
4;4656;44.7604208869908;-0.93597412109375;-0.0266754150390625;1 A
4;4657;44.7685508869703;-0.93353271484375;-0.026629638671875;1 A
4;4658;44.7766808869497;-0.93109130859375;-0.026593017578125;1 A
4;4659;44.7848108869292;-0.92803955078125;-0.026556396484375;1 A
4;4660;44.7929408869087;-0.9259033203125;-0.026507568359375;1 A
4;4661;44.8010708868882;-0.92315673828125;-0.0264739990234375;1 A
4;4662;44.8092008868676;-0.92041015625;-0.0264373779296875;1 A
4;4663;44.8173308868471;-0.91888427734375;-0.026385498046875;1 A
4;4664;44.8254608868266;-0.91644287109375;-0.0263427734375;1 A
4;4665;44.8335908868061;-0.91400146484375;-0.0262969970703125;1 A
4;4666;44.8417208867855;-0.9112548828125;-0.0262542724609375;1 A
4;4667;44.849850886765;-0.9088134765625;-0.0262054443359375;1 A
4;4668;44.8579808867445;-0.90606689453125;-0.0261688232421875;1 A
4;4669;44.866110886724;-0.9039306640625;-0.026123046875;1 A
4;4670;44.8742408867034;-0.90118408203125;-0.026092529296875;1 A
4;4671;44.8823708866829;-0.8990478515625;-0.0260345458984375;1 A
4;4672;44.8905008866624;-0.8966064453125;-0.0259979248046875;1 A
4;4673;44.8986308866419;-0.8941650390625;-0.025946044921875;1 A
4;4674;44.9067608866213;-0.8917236328125;-0.0259124755859375;1 A
4;4675;44.9148908866008;-0.8892822265625;-0.02586669921875;1 A
4;4676;44.9230208865803;-0.8868408203125;-0.0258148193359375;1 A
4;4677;44.9311508865597;-0.8843994140625;-0.0257537841796875;1 A
4;4678;44.9392808865392;-0.8819580078125;-0.0257293701171875;1 A
4;4679;44.9474108865187;-0.8795166015625;-0.0256683349609375;1 A
4;4680;44.9555408864982;-0.877685546875;-0.025640869140625;1 A
4;4681;44.9636708864776;-0.87493896484375;-0.0255859375;1 A
4;4682;44.9718008864571;-0.87188720703125;-0.025555419921875;1 A
4;4683;44.9799308864366;-0.86944580078125;-0.025482177734375;1 A
4;4684;44.9880608864161;-0.8673095703125;-0.0254486083984375;1 A
4;4685;44.9961908863955;-0.86517333984375;-0.0253936767578125;1 A
4;4686;45.004320886375;-0.8624267578125;-0.0253387451171875;1 A
4;4687;45.0124508863545;-0.8599853515625;-0.0253204345703125;1 A
4;4688;45.020580886334;-0.85784912109375;-0.0252471923828125;1 A
4;4689;45.0287108863134;-0.8551025390625;-0.0252227783203125;1 A
4;4690;45.0368408862929;-0.85296630859375;-0.025164794921875;1 A
4;4691;45.0449708862724;-0.8502197265625;-0.0251373291015625;1 A
4;4692;45.0531008862519;-0.8477783203125;-0.025079345703125;1 A
4;4693;45.0612308862313;-0.84564208984375;-0.0250518798828125;1 A
4;4694;45.0693608862108;-0.8428955078125;-0.0249908447265625;1 A
4;4695;45.0774908861903;-0.8404541015625;-0.0249542236328125;1 A
4;4696;45.0856208861697;-0.8380126953125;-0.0249176025390625;1 A
4;4697;45.0937508861492;-0.83587646484375;-0.02486572265625;1 A
4;4698;45.1018808861287;-0.83343505859375;-0.0248260498046875;1 A
4;4699;45.1100108861082;-0.83099365234375;-0.0247650146484375;1 A
4;4700;45.1181408860876;-0.82855224609375;-0.0247222900390625;1 A
4;4701;45.1262708860671;-0.82611083984375;-0.0246826171875;1 A
4;4702;45.1344008860466;-0.82305908203125;-0.024627685546875;1 A
4;4703;45.1425308860261;-0.82122802734375;-0.024591064453125;1 A
4;4704;45.1506608860055;-0.8184814453125;-0.0245330810546875;1 A
4;4705;45.158790885985;-0.8154296875;-0.0245025634765625;1 A
4;4706;45.1669208859645;-0.81329345703125;-0.02445068359375;1 A
4;4707;45.175050885944;-0.81085205078125;-0.024407958984375;1 A
4;4708;45.1831808859234;-0.80841064453125;-0.024359130859375;1 A
4;4709;45.1913108859029;-0.80596923828125;-0.0243255615234375;1 A
4;4710;45.1994408858824;-0.80413818359375;-0.024273681640625;1 A
4;4711;45.2075708858619;-0.802001953125;-0.0242340087890625;1 A
4;4712;45.2157008858413;-0.79864501953125;-0.024169921875;1 A
4;4713;45.2238308858208;-0.7965087890625;-0.0241424560546875;1 A
4;4714;45.2319608858003;-0.7940673828125;-0.024090576171875;1 A
4;4715;45.2400908857798;-0.7916259765625;-0.024053955078125;1 A
4;4716;45.2482208857592;-0.78826904296875;-0.0239990234375;1 A
4;4717;45.2563508857387;-0.78704833984375;-0.02396240234375;1 A
4;4718;45.2644808857182;-0.78399658203125;-0.02388916015625;1 A
4;4719;45.2726108856976;-0.7818603515625;-0.0238616943359375;1 A
4;4720;45.2807408856771;-0.780029296875;-0.02379150390625;1 A
4;4721;45.2888708856566;-0.77728271484375;-0.0237579345703125;1 A
4;4722;45.2970008856361;-0.77423095703125;-0.0236968994140625;1 A
4;4723;45.3051308856155;-0.77239990234375;-0.0236602783203125;1 A
4;4724;45.313260885595;-0.76934814453125;-0.0235992431640625;1 A
4;4725;45.3213908855745;-0.7672119140625;-0.0235595703125;1 A
4;4726;45.329520885554;-0.76507568359375;-0.023516845703125;1 A
4;4727;45.3376508855334;-0.762939453125;-0.0234619140625;1 A
4;4728;45.3457808855129;-0.7598876953125;-0.0234222412109375;1 A
4;4729;45.3539108854924;-0.75775146484375;-0.0233551025390625;1 A
4;4730;45.3620408854719;-0.75531005859375;-0.0233154296875;1 A
4;4731;45.3701708854513;-0.7525634765625;-0.0232635498046875;1 A
4;4732;45.3783008854308;-0.7501220703125;-0.0232269287109375;1 A
4;4733;45.3864308854103;-0.747833251953125;-0.023175048828125;1 A
4;4734;45.3945608853898;-0.745452880859375;-0.023126220703125;1 A
4;4735;45.4026908853692;-0.742950439453125;-0.0230682373046875;1 A
4;4736;45.4108208853487;-0.74053955078125;-0.0230133056640625;1 A
4;4737;45.4189508853282;-0.738067626953125;-0.0229644775390625;1 A
4;4738;45.4270808853076;-0.73565673828125;-0.0229034423828125;1 A
4;4739;45.4352108852871;-0.733184814453125;-0.0228515625;1 A
4;4740;45.4433408852666;-0.730804443359375;-0.0227996826171875;1 A
4;4741;45.4514708852461;-0.72833251953125;-0.0227447509765625;1 A
4;4742;45.4596008852255;-0.72589111328125;-0.0227020263671875;1 A
4;4743;45.467730885205;-0.723419189453125;-0.0226470947265625;1 A
4;4744;45.4758608851845;-0.720977783203125;-0.0225860595703125;1 A
4;4745;45.483990885164;-0.718597412109375;-0.0225311279296875;1 A
4;4746;45.4921208851434;-0.716094970703125;-0.0224853515625;1 A
4;4747;45.5002508851229;-0.71368408203125;-0.022418212890625;1 A
4;4748;45.5083808851024;-0.711181640625;-0.0223724365234375;1 A
4;4749;45.5165108850819;-0.708770751953125;-0.022308349609375;1 A
4;4750;45.5246408850613;-0.706329345703125;-0.0222625732421875;1 A
4;4751;45.5327708850408;-0.70391845703125;-0.022186279296875;1 A
4;4752;45.5409008850203;-0.70147705078125;-0.0221466064453125;1 A
4;4753;45.5490308849998;-0.69903564453125;-0.0220703125;1 A
4;4754;45.5571608849792;-0.696624755859375;-0.0220184326171875;1 A
4;4755;45.5652908849587;-0.69415283203125;-0.0219451904296875;1 A
4;4756;45.5734208849382;-0.69171142578125;-0.02188720703125;1 A
4;4757;45.5815508849176;-0.689300537109375;-0.02181396484375;1 A
4;4758;45.5896808848971;-0.68682861328125;-0.021759033203125;1 A
4;4759;45.5978108848766;-0.684417724609375;-0.021673583984375;1 A
4;4760;45.6059408848561;-0.68194580078125;-0.021612548828125;1 A
4;4761;45.6140708848355;-0.679443359375;-0.0215301513671875;1 A
4;4762;45.622200884815;-0.67706298828125;-0.021478271484375;1 A
4;4763;45.6303308847945;-0.6746826171875;-0.0213958740234375;1 A
4;4764;45.638460884774;-0.672210693359375;-0.0213348388671875;1 A
4;4765;45.6465908847534;-0.6697998046875;-0.0212493896484375;1 A
4;4766;45.6547208847329;-0.667327880859375;-0.0211761474609375;1 A
4;4767;45.6628508847124;-0.664886474609375;-0.0211090087890625;1 A
4;4768;45.6709808846919;-0.662445068359375;-0.0210113525390625;1 A
4;4769;45.6791108846713;-0.65997314453125;-0.0209442138671875;1 A
4;4770;45.6872408846508;-0.65753173828125;-0.0208404541015625;1 A
4;4771;45.6953708846303;-0.6551513671875;-0.0207733154296875;1 A
4;4772;45.7035008846098;-0.65264892578125;-0.020660400390625;1 A
4;4773;45.7116308845892;-0.650238037109375;-0.0205810546875;1 A
4;4774;45.7197608845687;-0.6478271484375;-0.0204559326171875;1 A
4;4775;45.7278908845482;-0.645355224609375;-0.0203826904296875;1 A
4;4776;45.7360208845276;-0.642913818359375;-0.020281982421875;1 A
4;4777;45.7441508845071;-0.640472412109375;-0.0201629638671875;1 A
4;4778;45.7522808844866;-0.63800048828125;-0.020062255859375;1 A
4;4779;45.7604108844661;-0.63555908203125;-0.01995849609375;1 A
4;4780;45.7685408844455;-0.6331787109375;-0.0198455810546875;1 A
4;4781;45.776670884425;-0.630767822265625;-0.01973876953125;1 A
4;4782;45.7848008844045;-0.6282958984375;-0.0196075439453125;1 A
4;4783;45.792930884384;-0.625823974609375;-0.0195098876953125;1 A
4;4784;45.8010608843634;-0.6234130859375;-0.0193756103515625;1 A
4;4785;45.8091908843429;-0.6209716796875;-0.0192657470703125;1 A
4;4786;45.8173208843224;-0.618499755859375;-0.0191162109375;1 A
4;4787;45.8254508843019;-0.616119384765625;-0.019012451171875;1 A
4;4788;45.8335808842813;-0.61358642578125;-0.0188568115234375;1 A
4;4789;45.8417108842608;-0.6112060546875;-0.01873779296875;1 A
4;4790;45.8498408842403;-0.608734130859375;-0.0185760498046875;1 A
4;4791;45.8579708842198;-0.6063232421875;-0.018438720703125;1 A
4;4792;45.8661008841992;-0.603912353515625;-0.0182708740234375;1 A
4;4793;45.8742308841787;-0.601409912109375;-0.0181427001953125;1 A
4;4794;45.8823608841582;-0.5989990234375;-0.017950439453125;1 A
4;4795;45.8904908841376;-0.596588134765625;-0.01781005859375;1 A
4;4796;45.8986208841171;-0.594146728515625;-0.0176422119140625;1 A
4;4797;45.9067508840966;-0.59161376953125;-0.01748046875;1 A
4;4798;45.9148808840761;-0.589202880859375;-0.0172943115234375;1 A
4;4799;45.9230108840555;-0.5867919921875;-0.0171539306640625;1 A
4;4800;45.931140884035;-0.5843505859375;-0.0169403076171875;1 A
4;4801;45.9392708840145;-0.581939697265625;-0.016766357421875;1 A
4;4802;45.947400883994;-0.579437255859375;-0.0165496826171875;1 A
4;4803;45.9555308839734;-0.577056884765625;-0.0163818359375;1 A
4;4804;45.9636608839529;-0.57452392578125;-0.0161773681640625;1 A
4;4805;45.9717908839324;-0.572174072265625;-0.0159698486328125;1 A
4;4806;45.9799208839119;-0.5697021484375;-0.01575927734375;1 A
4;4807;45.9880508838913;-0.5672607421875;-0.0155426025390625;1 A
4;4808;45.9961808838708;-0.5648193359375;-0.015350341796875;1 A
4;4809;46.0043108838503;-0.56243896484375;-0.0150909423828125;1 A
4;4810;46.0124408838298;-0.5599365234375;-0.0149017333984375;1 A
4;4811;46.0205708838092;-0.557525634765625;-0.01463623046875;1 A
4;4812;46.0287008837887;-0.555084228515625;-0.014410400390625;1 A
4;4813;46.0368308837682;-0.5526123046875;-0.0141357421875;1 A
4;4814;46.0449608837476;-0.550201416015625;-0.01392822265625;1 A
4;4815;46.0530908837271;-0.54779052734375;-0.01363525390625;1 A
4;4816;46.0612208837066;-0.54534912109375;-0.0133819580078125;1 A
4;4817;46.0693508836861;-0.542877197265625;-0.013140869140625;1 A
4;4818;46.0774808836655;-0.540435791015625;-0.0128631591796875;1 A
4;4819;46.085610883645;-0.53802490234375;-0.012591552734375;1 A
4;4820;46.0937408836245;-0.535614013671875;-0.0123138427734375;1 A
4;4821;46.101870883604;-0.53314208984375;-0.0120086669921875;1 A
4;4822;46.1100008835834;-0.5306396484375;-0.0117340087890625;1 A
4;4823;46.1181308835629;-0.528228759765625;-0.011419677734375;1 A
4;4824;46.1262608835424;-0.525848388671875;-0.011138916015625;1 A
4;4825;46.1343908835219;-0.5233154296875;-0.0108062744140625;1 A
4;4826;46.1425208835013;-0.520904541015625;-0.0105133056640625;1 A
4;4827;46.1506508834808;-0.51849365234375;-0.0101409912109375;1 A
4;4828;46.1587808834603;-0.5159912109375;-0.00985107421875001;1 A
4;4829;46.1669108834398;-0.513580322265625;-0.0094757080078125;1 A
4;4830;46.1750408834192;-0.51116943359375;-0.00916748046875;1 A
4;4831;46.1831708833987;-0.5086669921875;-0.00878295898437501;1 A
4;4832;46.1913008833782;-0.50628662109375;-0.0084716796875;1 A
4;4833;46.1994308833576;-0.50384521484375;-0.00807800292968749;1 A
4;4834;46.2075608833371;-0.5013427734375;-0.007763671875;1 A
4;4835;46.2156908833166;-0.498931884765625;-0.0073394775390625;1 A
4;4836;46.2238208832961;-0.4964599609375;-0.007000732421875;1 A
4;4837;46.2319508832755;-0.494049072265625;-0.00657043457031251;1 A
4;4838;46.240080883255;-0.4915771484375;-0.0062255859375;1 A
4;4839;46.2482108832345;-0.489227294921875;-0.0058013916015625;1 A
4;4840;46.256340883214;-0.48675537109375;-0.005413818359375;1 A
4;4841;46.2644708831934;-0.484283447265625;-0.0049591064453125;1 A
4;4842;46.2726008831729;-0.481903076171875;-0.0045806884765625;1 A
4;4843;46.2807308831524;-0.479461669921875;-0.00414428710937501;1 A
4;4844;46.2888608831319;-0.4769287109375;-0.003741455078125;1 A
4;4845;46.2969908831113;-0.474517822265625;-0.00331726074218749;1 A
4;4846;46.3051208830908;-0.47210693359375;-0.00286865234375;1 A
4;4847;46.3132508830703;-0.46966552734375;-0.00244140625;1 A
4;4848;46.3213808830498;-0.46722412109375;-0.00194702148437501;1 A
4;4849;46.3295108830292;-0.464813232421875;-0.00155029296875001;1 A
4;4850;46.3376408830087;-0.4622802734375;-0.0010406494140625;1 A
4;4851;46.3457708829882;-0.459869384765625;-0.000622558593750003;1 A
4;4852;46.3539008829677;-0.457489013671875;-0.000128173828124994;1 A
4;4853;46.3620308829471;-0.454925537109375;0.000296020507812494;1 A
4;4854;46.3701608829266;-0.452545166015625;0.0008087158203125;1 A
4;4855;46.3782908829061;-0.45013427734375;0.0012542724609375;1 A
4;4856;46.3864208828855;-0.44769287109375;0.00176391601562501;1 A
4;4857;46.394550882865;-0.445281982421875;0.002239990234375;1 A
4;4858;46.4026808828445;-0.442840576171875;0.00272216796874999;1 A
4;4859;46.410810882824;-0.440399169921875;0.00318298339843751;1 A
4;4860;46.4189408828034;-0.437957763671875;0.00369873046874999;1 A
4;4861;46.4270708827829;-0.43548583984375;0.0041778564453125;1 A
4;4862;46.4352008827624;-0.43304443359375;0.00470581054687499;1 A
4;4863;46.4433308827419;-0.430633544921875;0.005145263671875;1 A
4;4864;46.4514608827213;-0.428192138671875;0.0056915283203125;1 A
4;4865;46.4595908827008;-0.42572021484375;0.00614013671874999;1 A
4;4866;46.4677208826803;-0.423309326171875;0.006671142578125;1 A
4;4867;46.4758508826598;-0.420867919921875;0.0071685791015625;1 A
4;4868;46.4839808826392;-0.418426513671875;0.00772705078124999;1 A
4;4869;46.4921108826187;-0.416015625;0.008148193359375;1 A
4;4870;46.5002408825982;-0.41351318359375;0.0087158203125;1 A
4;4871;46.5083708825777;-0.411041259765625;0.009124755859375;1 A
4;4872;46.5165008825571;-0.408660888671875;0.00972900390625001;1 A
4;4873;46.5246308825366;-0.406219482421875;0.0101470947265625;1 A
4;4874;46.5327608825161;-0.40374755859375;0.0107208251953125;1 A
4;4875;46.5408908824955;-0.401336669921875;0.0111480712890625;1 A
4;4876;46.549020882475;-0.39886474609375;0.0117095947265625;1 A
4;4877;46.5571508824545;-0.396484375;0.012139892578125;1 A
4;4878;46.565280882434;-0.394012451171875;0.0126678466796875;1 A
4;4879;46.5734108824134;-0.39154052734375;0.0130859375;1 A
4;4880;46.5815408823929;-0.38916015625;0.013653564453125;1 A
4;4881;46.5896708823724;-0.38671875;0.0140655517578125;1 A
4;4882;46.5978008823519;-0.384246826171875;0.01455078125;1 A
4;4883;46.6059308823313;-0.3818359375;0.01500244140625;1 A
4;4884;46.6140608823108;-0.379425048828125;0.015478515625;1 A
4;4885;46.6221908822903;-0.376922607421875;0.0159149169921875;1 A
4;4886;46.6303208822698;-0.37451171875;0.016357421875;1 A
4;4887;46.6384508822492;-0.372039794921875;0.0168212890625;1 A
4;4888;46.6465808822287;-0.369598388671875;0.0172149658203125;1 A
4;4889;46.6547108822082;-0.3671875;0.017724609375;1 A
4;4890;46.6628408821877;-0.36474609375;0.018084716796875;1 A
4;4891;46.6709708821671;-0.362335205078125;0.0185455322265625;1 A
4;4892;46.6791008821466;-0.35986328125;0.0188995361328125;1 A
4;4893;46.6872308821261;-0.357452392578125;0.0193634033203125;1 A
4;4894;46.6953608821055;-0.354949951171875;0.019671630859375;1 A
4;4895;46.703490882085;-0.3525390625;0.02012939453125;1 A
4;4896;46.7116208820645;-0.35009765625;0.02042236328125;1 A
4;4897;46.719750882044;-0.347686767578125;0.020831298828125;1 A
4;4898;46.7278808820234;-0.34521484375;0.021148681640625;1 A
4;4899;46.7360108820029;-0.342742919921875;0.0214935302734375;1 A
4;4900;46.7441408819824;-0.340301513671875;0.021795654296875;1 A
4;4901;46.7522708819619;-0.33782958984375;0.022161865234375;1 A
4;4902;46.7604008819413;-0.335479736328125;0.0224273681640625;1 A
4;4903;46.7685308819208;-0.3330078125;0.0227325439453125;1 A
4;4904;46.7766608819003;-0.33056640625;0.02305908203125;1 A
4;4905;46.7847908818798;-0.328155517578125;0.02332763671875;1 A
4;4906;46.7929208818592;-0.32568359375;0.0235382080078125;1 A
4;4907;46.8010508818387;-0.32330322265625;0.02388916015625;1 A
4;4908;46.8091808818182;-0.320770263671875;0.0240325927734375;1 A
4;4909;46.8173108817977;-0.318359375;0.0243743896484375;1 A
4;4910;46.8254408817771;-0.31591796875;0.0245147705078125;1 A
4;4911;46.8335708817566;-0.31353759765625;0.0247894287109375;1 A
4;4912;46.8417008817361;-0.311004638671875;0.024932861328125;1 A
4;4913;46.8498308817155;-0.308624267578125;0.0251922607421875;1 A
4;4914;46.857960881695;-0.306182861328125;0.0253082275390625;1 A
4;4915;46.8660908816745;-0.303741455078125;0.025531005859375;1 A
4;4916;46.874220881654;-0.301300048828125;0.0256256103515625;1 A
4;4917;46.8823508816334;-0.298828125;0.025830078125;1 A
4;4918;46.8904808816129;-0.296417236328125;0.0258880615234375;1 A
4;4919;46.8986108815924;-0.2939453125;0.026092529296875;1 A
4;4920;46.9067408815719;-0.291534423828125;0.0261138916015625;1 A
4;4921;46.9148708815513;-0.289093017578125;0.0263031005859375;1 A
4;4922;46.9230008815308;-0.286651611328125;0.0263336181640625;1 A
4;4923;46.9311308815103;-0.284271240234375;0.026458740234375;1 A
4;4924;46.9392608814898;-0.281768798828125;0.026495361328125;1 A
4;4925;46.9473908814692;-0.27935791015625;0.0265869140625;1 A
4;4926;46.9555208814487;-0.276885986328125;0.026617431640625;1 A
4;4927;46.9636508814282;-0.274444580078125;0.0266571044921875;1 A
4;4928;46.9717808814077;-0.272003173828125;0.026715087890625;1 A
4;4929;46.9799108813871;-0.26959228515625;0.0267059326171875;1 A
4;4930;46.9880408813666;-0.267059326171875;0.02674560546875;1 A
4;4931;46.9961708813461;-0.264739990234375;0.026708984375;1 A
4;4932;47.0043008813255;-0.262298583984375;0.0267578125;1 A
4;4933;47.012430881305;-0.25982666015625;0.026690673828125;1 A
4;4934;47.0205608812845;-0.25738525390625;0.0267364501953125;1 A
4;4935;47.028690881264;-0.25494384765625;0.026611328125;1 A
4;4936;47.0368208812434;-0.252471923828125;0.026641845703125;1 A
4;4937;47.0449508812229;-0.250091552734375;0.0265472412109375;1 A
4;4938;47.0530808812024;-0.247650146484375;0.026513671875;1 A
4;4939;47.0612108811819;-0.245208740234375;0.0264373779296875;1 A
4;4940;47.0693408811613;-0.242706298828125;0.0263519287109375;1 A
4;4941;47.0774708811408;-0.2403564453125;0.0262908935546875;1 A
4;4942;47.0856008811203;-0.237884521484375;0.02620849609375;1 A
4;4943;47.0937308810998;-0.235382080078125;0.026129150390625;1 A
4;4944;47.1018608810792;-0.233001708984375;0.0260345458984375;1 A
4;4945;47.1099908810587;-0.230560302734375;0.02591552734375;1 A
4;4946;47.1181208810382;-0.22808837890625;0.0258209228515625;1 A
4;4947;47.1262508810177;-0.22564697265625;0.02568359375;1 A
4;4948;47.1343808809971;-0.22320556640625;0.0256072998046875;1 A
4;4949;47.1425108809766;-0.220703125;0.0254486083984375;1 A
4;4950;47.1506408809561;-0.218353271484375;0.025360107421875;1 A
4;4951;47.1587708809355;-0.21588134765625;0.0251983642578125;1 A
4;4952;47.166900880915;-0.21343994140625;0.0251068115234375;1 A
4;4953;47.1750308808945;-0.21099853515625;0.0249267578125;1 A
4;4954;47.183160880874;-0.208587646484375;0.0248199462890625;1 A
4;4955;47.1912908808534;-0.206146240234375;0.024639892578125;1 A
4;4956;47.1994208808329;-0.203643798828125;0.0245208740234375;1 A
4;4957;47.2075508808124;-0.201263427734375;0.0243377685546875;1 A
4;4958;47.2156808807919;-0.198760986328125;0.02421875;1 A
4;4959;47.2238108807713;-0.1964111328125;0.024029541015625;1 A
4;4960;47.2319408807508;-0.194000244140625;0.023919677734375;1 A
4;4961;47.2400708807303;-0.19146728515625;0.0237152099609375;1 A
4;4962;47.2482008807098;-0.189056396484375;0.0235992431640625;1 A
4;4963;47.2563308806892;-0.1866455078125;0.023394775390625;1 A
4;4964;47.2644608806687;-0.184173583984375;0.02325439453125;1 A
4;4965;47.2725908806482;-0.1817626953125;0.023077392578125;1 A
