Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
4;4735;22.3852699434826;-0.724212646484375;-0.0283355712890625;1 A
4;4736;22.3887599434738;-0.7216796875;-0.0282440185546875;1 A
4;4737;22.392249943465;-0.71929931640625;-0.0280914306640625;1 A
4;4738;22.3957399434562;-0.71685791015625;-0.0279937744140625;1 A
4;4739;22.3992299434474;-0.71441650390625;-0.027886962890625;1 A
4;4740;22.4027199434386;-0.71197509765625;-0.0277679443359375;1 A
4;4741;22.4062099434298;-0.70953369140625;-0.0276458740234375;1 A
4;4742;22.4096999434209;-0.707061767578125;-0.027557373046875;1 A
4;4743;22.4131899434121;-0.70465087890625;-0.0274261474609375;1 A
4;4744;22.4166799434033;-0.702239990234375;-0.0273101806640625;1 A
4;4745;22.4201699433945;-0.699737548828125;-0.027203369140625;1 A
4;4746;22.4236599433857;-0.697265625;-0.027044677734375;1 A
4;4747;22.4271499433769;-0.694854736328125;-0.0269378662109375;1 A
4;4748;22.4306399433681;-0.692413330078125;-0.0268096923828125;1 A
4;4749;22.4341299433593;-0.689971923828125;-0.0266998291015625;1 A
4;4750;22.4376199433505;-0.6875;-0.026580810546875;1 A
4;4751;22.4411099433416;-0.68511962890625;-0.0264312744140625;1 A
4;4752;22.4445999433328;-0.68267822265625;-0.0263214111328125;1 A
4;4753;22.448089943324;-0.680206298828125;-0.0261627197265625;1 A
4;4754;22.4515799433152;-0.677734375;-0.0260406494140625;1 A
4;4755;22.4550699433064;-0.675323486328125;-0.0258941650390625;1 A
4;4756;22.4585599432976;-0.67291259765625;-0.025689697265625;1 A
4;4757;22.4620499432888;-0.67041015625;-0.0255706787109375;1 A
4;4758;22.46553994328;-0.667999267578125;-0.0254180908203125;1 A
4;4759;22.4690299432712;-0.66552734375;-0.025274658203125;1 A
4;4760;22.4725199432623;-0.663055419921875;-0.025091552734375;1 A
4;4761;22.4760099432535;-0.660675048828125;-0.02489013671875;1 A
4;4762;22.4794999432447;-0.658233642578125;-0.0247589111328125;1 A
4;4763;22.4829899432359;-0.65576171875;-0.0245819091796875;1 A
4;4764;22.4864799432271;-0.653350830078125;-0.0243988037109375;1 A
4;4765;22.4899699432183;-0.65087890625;-0.024200439453125;1 A
4;4766;22.4934599432095;-0.648468017578125;-0.0240234375;1 A
4;4767;22.4969499432007;-0.645965576171875;-0.023822021484375;1 A
4;4768;22.5004399431919;-0.6435546875;-0.0236358642578125;1 A
4;4769;22.503929943183;-0.641082763671875;-0.0234527587890625;1 A
4;4770;22.5074199431742;-0.638641357421875;-0.02325439453125;1 A
4;4771;22.5109099431654;-0.636260986328125;-0.0230377197265625;1 A
4;4772;22.5143999431566;-0.6337890625;-0.0228363037109375;1 A
4;4773;22.5178899431478;-0.63134765625;-0.0226318359375;1 A
4;4774;22.521379943139;-0.628875732421875;-0.022393798828125;1 A
4;4775;22.5248699431302;-0.626434326171875;-0.022174072265625;1 A
4;4776;22.5283599431214;-0.6240234375;-0.02196044921875;1 A
4;4777;22.5318499431125;-0.62158203125;-0.0217254638671875;1 A
4;4778;22.5353399431037;-0.619171142578125;-0.02147216796875;1 A
4;4779;22.5388299430949;-0.616729736328125;-0.0212188720703125;1 A
4;4780;22.5423199430861;-0.614227294921875;-0.020953369140625;1 A
4;4781;22.5458099430773;-0.61181640625;-0.0207061767578125;1 A
4;4782;22.5492999430685;-0.609344482421875;-0.0204559326171875;1 A
4;4783;22.5527899430597;-0.606964111328125;-0.0201995849609375;1 A
4;4784;22.5562799430509;-0.6044921875;-0.0199371337890625;1 A
4;4785;22.5597699430421;-0.60198974609375;-0.01964111328125;1 A
4;4786;22.5632599430332;-0.599609375;-0.0193328857421875;1 A
4;4787;22.5667499430244;-0.597137451171875;-0.0191192626953125;1 A
4;4788;22.5702399430156;-0.5947265625;-0.0187713623046875;1 A
4;4789;22.5737299430068;-0.59222412109375;-0.01844482421875;1 A
4;4790;22.577219942998;-0.589813232421875;-0.0181488037109375;1 A
4;4791;22.5807099429892;-0.58734130859375;-0.017822265625;1 A
4;4792;22.5841999429804;-0.584869384765625;-0.0175689697265625;1 A
4;4793;22.5876899429716;-0.582366943359375;-0.0171905517578125;1 A
4;4794;22.5911799429628;-0.58001708984375;-0.016851806640625;1 A
4;4795;22.5946699429539;-0.577667236328125;-0.016534423828125;1 A
4;4796;22.5981599429451;-0.575103759765625;-0.016143798828125;1 A
4;4797;22.6016499429363;-0.572784423828125;-0.0158447265625;1 A
4;4798;22.6051399429275;-0.5703125;-0.01544189453125;1 A
4;4799;22.6086299429187;-0.5677490234375;-0.0150634765625;1 A
4;4800;22.6121199429099;-0.565338134765625;-0.0146820068359375;1 A
4;4801;22.6156099429011;-0.562957763671875;-0.0143341064453125;1 A
4;4802;22.6190999428923;-0.560516357421875;-0.0138763427734375;1 A
4;4803;22.6225899428835;-0.558013916015625;-0.0134765625;1 A
4;4804;22.6260799428746;-0.55560302734375;-0.0130157470703125;1 A
4;4805;22.6295699428658;-0.553131103515625;-0.01260986328125;1 A
4;4806;22.633059942857;-0.55072021484375;-0.0121978759765625;1 A
4;4807;22.6365499428482;-0.548248291015625;-0.0117431640625;1 A
4;4808;22.6400399428394;-0.545806884765625;-0.0112640380859375;1 A
4;4809;22.6435299428306;-0.54339599609375;-0.0107818603515625;1 A
4;4810;22.6470199428218;-0.54095458984375;-0.0102874755859375;1 A
4;4811;22.650509942813;-0.53851318359375;-0.00987854003906249;1 A
4;4812;22.6539999428041;-0.53607177734375;-0.00935974121093749;1 A
4;4813;22.6574899427953;-0.53363037109375;-0.008807373046875;1 A
4;4814;22.6609799427865;-0.53118896484375;-0.00830688476562499;1 A
4;4815;22.6644699427777;-0.52874755859375;-0.0078125;1 A
4;4816;22.6679599427689;-0.526275634765625;-0.007275390625;1 A
4;4817;22.6714499427601;-0.52386474609375;-0.00673828125000001;1 A
4;4818;22.6749399427513;-0.5213623046875;-0.0061798095703125;1 A
4;4819;22.6784299427425;-0.518951416015625;-0.0056488037109375;1 A
4;4820;22.6819199427337;-0.51654052734375;-0.005047607421875;1 A
4;4821;22.6854099427248;-0.514068603515625;-0.0045013427734375;1 A
4;4822;22.688899942716;-0.511627197265625;-0.00393066406250001;1 A
4;4823;22.6923899427072;-0.50921630859375;-0.0032501220703125;1 A
4;4824;22.6958799426984;-0.506744384765625;-0.0026702880859375;1 A
4;4825;22.6993699426896;-0.5042724609375;-0.0020416259765625;1 A
4;4826;22.7028599426808;-0.50189208984375;-0.001446533203125;1 A
4;4827;22.706349942672;-0.4993896484375;-0.000759887695312503;1 A
4;4828;22.7098399426632;-0.496917724609375;-0.0001068115234375;1 A
4;4829;22.7133299426544;-0.494476318359375;0.000512695312500006;1 A
4;4830;22.7168199426455;-0.4920654296875;0.00109252929687501;1 A
4;4831;22.7203099426367;-0.4896240234375;0.00188293457031249;1 A
4;4832;22.7237999426279;-0.4871826171875;0.002581787109375;1 A
4;4833;22.7272899426191;-0.484710693359375;0.00327453613281251;1 A
4;4834;22.7307799426103;-0.4822998046875;0.0040313720703125;1 A
4;4835;22.7342699426015;-0.4798583984375;0.00467834472656251;1 A
4;4836;22.7377599425927;-0.477386474609375;0.00548400878906249;1 A
4;4837;22.7412499425839;-0.474945068359375;0.00620117187499999;1 A
4;4838;22.7447399425751;-0.47247314453125;0.006878662109375;1 A
4;4839;22.7482299425662;-0.470062255859375;0.0076751708984375;1 A
4;4840;22.7517199425574;-0.4676513671875;0.0083892822265625;1 A
4;4841;22.7552099425486;-0.465179443359375;0.00916442871093751;1 A
4;4842;22.7586999425398;-0.462799072265625;0.009991455078125;1 A
4;4843;22.762189942531;-0.460296630859375;0.010772705078125;1 A
4;4844;22.7656799425222;-0.457794189453125;0.011553955078125;1 A
4;4845;22.7691699425134;-0.4554443359375;0.0122528076171875;1 A
4;4846;22.7726599425046;-0.4530029296875;0.013177490234375;1 A
4;4847;22.7761499424957;-0.4505615234375;0.0139739990234375;1 A
4;4848;22.7796399424869;-0.448089599609375;0.0148651123046875;1 A
4;4849;22.7831299424781;-0.445709228515625;0.0155975341796875;1 A
4;4850;22.7866199424693;-0.4432373046875;0.016387939453125;1 A
4;4851;22.7901099424605;-0.440765380859375;0.0172637939453125;1 A
4;4852;22.7935999424517;-0.4383544921875;0.018145751953125;1 A
4;4853;22.7970899424429;-0.4359130859375;0.019073486328125;1 A
4;4854;22.8005799424341;-0.43341064453125;0.01968994140625;1 A
4;4855;22.8040699424253;-0.430938720703125;0.020672607421875;1 A
4;4856;22.8075599424164;-0.4285888671875;0.021514892578125;1 A
4;4857;22.8110499424076;-0.426116943359375;0.022393798828125;1 A
4;4858;22.8145399423988;-0.423675537109375;0.0232879638671875;1 A
4;4859;22.81802994239;-0.42120361328125;0.023968505859375;1 A
4;4860;22.8215199423812;-0.418731689453125;0.0248321533203125;1 A
4;4861;22.8250099423724;-0.4163818359375;0.0257720947265625;1 A
4;4862;22.8284999423636;-0.41387939453125;0.0266571044921875;1 A
4;4863;22.8319899423548;-0.411407470703125;0.0273406982421875;1 A
4;4864;22.835479942346;-0.40899658203125;0.028240966796875;1 A
4;4865;22.8389699423371;-0.406585693359375;0.029095458984375;1 A
4;4866;22.8424599423283;-0.404144287109375;0.0300079345703125;1 A
4;4867;22.8459499423195;-0.401702880859375;0.0308441162109375;1 A
4;4868;22.8494399423107;-0.399200439453125;0.031597900390625;1 A
4;4869;22.8529299423019;-0.396820068359375;0.032379150390625;1 A
4;4870;22.8564199422931;-0.394287109375;0.0332183837890625;1 A
4;4871;22.8599099422843;-0.391876220703125;0.0341156005859375;1 A
4;4872;22.8633999422755;-0.389495849609375;0.03489990234375;1 A
4;4873;22.8668899422667;-0.38702392578125;0.0355987548828125;1 A
4;4874;22.8703799422578;-0.384521484375;0.036456298828125;1 A
4;4875;22.873869942249;-0.382171630859375;0.0372406005859375;1 A
4;4876;22.8773599422402;-0.379730224609375;0.0379791259765625;1 A
4;4877;22.8808499422314;-0.377166748046875;0.038726806640625;1 A
4;4878;22.8843399422226;-0.374786376953125;0.0393218994140625;1 A
4;4879;22.8878299422138;-0.372344970703125;0.0401397705078125;1 A
4;4880;22.891319942205;-0.36993408203125;0.040899658203125;1 A
4;4881;22.8948099421962;-0.367401123046875;0.0415802001953125;1 A
4;4882;22.8982999421874;-0.364959716796875;0.0422454833984375;1 A
4;4883;22.9017899421785;-0.362579345703125;0.0428924560546875;1 A
4;4884;22.9052799421697;-0.360107421875;0.04346923828125;1 A
4;4885;22.9087699421609;-0.357666015625;0.044281005859375;1 A
4;4886;22.9122599421521;-0.355255126953125;0.044830322265625;1 A
4;4887;22.9157499421433;-0.35284423828125;0.0454620361328125;1 A
4;4888;22.9192399421345;-0.350372314453125;0.0460540771484375;1 A
4;4889;22.9227299421257;-0.347900390625;0.0466064453125;1 A
4;4890;22.9262199421169;-0.345458984375;0.0472442626953125;1 A
4;4891;22.929709942108;-0.342987060546875;0.047808837890625;1 A
4;4892;22.9331999420992;-0.340606689453125;0.048284912109375;1 A
4;4893;22.9366899420904;-0.338134765625;0.0487762451171875;1 A
4;4894;22.9401799420816;-0.335662841796875;0.0493377685546875;1 A
4;4895;22.9436699420728;-0.333251953125;0.0498260498046875;1 A
4;4896;22.947159942064;-0.330780029296875;0.05023193359375;1 A
4;4897;22.9506499420552;-0.328369140625;0.05059814453125;1 A
4;4898;22.9541399420464;-0.325927734375;0.051025390625;1 A
4;4899;22.9576299420376;-0.323516845703125;0.0513916015625;1 A
4;4900;22.9611199420287;-0.320953369140625;0.051849365234375;1 A
4;4901;22.9646099420199;-0.31854248046875;0.05218505859375;1 A
4;4902;22.9680999420111;-0.316162109375;0.052398681640625;1 A
4;4903;22.9715899420023;-0.313690185546875;0.05279541015625;1 A
4;4904;22.9750799419935;-0.311279296875;0.05316162109375;1 A
4;4905;22.9785699419847;-0.30877685546875;0.053466796875;1 A
4;4906;22.9820599419759;-0.306396484375;0.053680419921875;1 A
4;4907;22.9855499419671;-0.303924560546875;0.0538330078125;1 A
4;4908;22.9890399419583;-0.301513671875;0.054046630859375;1 A
4;4909;22.9925299419494;-0.299041748046875;0.054351806640625;1 A
4;4910;22.9960199419406;-0.296661376953125;0.05450439453125;1 A
4;4911;22.9995099419318;-0.294219970703125;0.05462646484375;1 A
4;4912;23.002999941923;-0.291748046875;0.054840087890625;1 A
4;4913;23.0064899419142;-0.289306640625;0.05499267578125;1 A
4;4914;23.0099799419054;-0.286834716796875;0.055084228515625;1 A
4;4915;23.0134699418966;-0.284454345703125;0.05517578125;1 A
4;4916;23.0169599418878;-0.281951904296875;0.055206298828125;1 A
4;4917;23.020449941879;-0.27947998046875;0.055328369140625;1 A
4;4918;23.0239399418701;-0.277008056640625;0.055419921875;1 A
4;4919;23.0274299418613;-0.274627685546875;0.055419921875;1 A
4;4920;23.0309199418525;-0.27215576171875;0.05548095703125;1 A
4;4921;23.0344099418437;-0.269775390625;0.05535888671875;1 A
4;4922;23.0378999418349;-0.267364501953125;0.055419921875;1 A
4;4923;23.0413899418261;-0.264892578125;0.055389404296875;1 A
4;4924;23.0448799418173;-0.26239013671875;0.0552978515625;1 A
4;4925;23.0483699418085;-0.259979248046875;0.055267333984375;1 A
4;4926;23.0518599417996;-0.257476806640625;0.055084228515625;1 A
4;4927;23.0553499417908;-0.25506591796875;0.0550537109375;1 A
4;4928;23.058839941782;-0.252655029296875;0.0550537109375;1 A
4;4929;23.0623299417732;-0.250213623046875;0.054840087890625;1 A
4;4930;23.0658199417644;-0.247772216796875;0.05474853515625;1 A
4;4931;23.0693099417556;-0.24530029296875;0.05462646484375;1 A
4;4932;23.0727999417468;-0.242919921875;0.054534912109375;1 A
4;4933;23.076289941738;-0.240447998046875;0.054412841796875;1 A
4;4934;23.0797799417292;-0.23797607421875;0.05419921875;1 A
4;4935;23.0832699417203;-0.235565185546875;0.05401611328125;1 A
4;4936;23.0867599417115;-0.233123779296875;0.05377197265625;1 A
4;4937;23.0902499417027;-0.23065185546875;0.053619384765625;1 A
4;4938;23.0937399416939;-0.228179931640625;0.053466796875;1 A
4;4939;23.0972299416851;-0.22576904296875;0.053253173828125;1 A
4;4940;23.1007199416763;-0.22332763671875;0.05291748046875;1 A
4;4941;23.1042099416675;-0.220855712890625;0.052734375;1 A
4;4942;23.1076999416587;-0.21844482421875;0.052520751953125;1 A
4;4943;23.1111899416499;-0.21600341796875;0.052337646484375;1 A
4;4944;23.114679941641;-0.213531494140625;0.052032470703125;1 A
4;4945;23.1181699416322;-0.21112060546875;0.0517578125;1 A
4;4946;23.1216599416234;-0.208648681640625;0.051483154296875;1 A
4;4947;23.1251499416146;-0.2061767578125;0.051239013671875;1 A
4;4948;23.1286399416058;-0.203765869140625;0.050994873046875;1 A
4;4949;23.132129941597;-0.201324462890625;0.050628662109375;1 A
4;4950;23.1356199415882;-0.1988525390625;0.050384521484375;1 A
4;4951;23.1391099415794;-0.196380615234375;0.05010986328125;1 A
4;4952;23.1425999415706;-0.194000244140625;0.049847412109375;1 A
4;4953;23.1460899415617;-0.19158935546875;0.0495269775390625;1 A
4;4954;23.1495799415529;-0.189117431640625;0.04921875;1 A
4;4955;23.1530699415441;-0.1866455078125;0.0489044189453125;1 A
4;4956;23.1565599415353;-0.18426513671875;0.0486419677734375;1 A
4;4957;23.1600499415265;-0.18182373046875;0.0483123779296875;1 A
4;4958;23.1635399415177;-0.1793212890625;0.04805908203125;1 A
4;4959;23.1670299415089;-0.176910400390625;0.0476409912109375;1 A
4;4960;23.1705199415001;-0.174468994140625;0.047381591796875;1 A
4;4961;23.1740099414912;-0.172027587890625;0.0470977783203125;1 A
4;4962;23.1774999414824;-0.169647216796875;0.0467559814453125;1 A
4;4963;23.1809899414736;-0.1671142578125;0.046490478515625;1 A
4;4964;23.1844799414648;-0.164703369140625;0.0461151123046875;1 A
4;4965;23.187969941456;-0.162261962890625;0.04576416015625;1 A
4;4966;23.1914599414472;-0.1597900390625;0.04547119140625;1 A
4;4967;23.1949499414384;-0.1573486328125;0.0451568603515625;1 A
4;4968;23.1984399414296;-0.1549072265625;0.0447998046875;1 A
4;4969;23.2019299414208;-0.1524658203125;0.0444915771484375;1 A
4;4970;23.2054199414119;-0.150054931640625;0.0441650390625;1 A
4;4971;23.2089099414031;-0.1475830078125;0.0438629150390625;1 A
4;4972;23.2123999413943;-0.145172119140625;0.043505859375;1 A
4;4973;23.2158899413855;-0.142669677734375;0.0432037353515625;1 A
4;4974;23.2193799413767;-0.140228271484375;0.0428741455078125;1 A
4;4975;23.2228699413679;-0.1378173828125;0.04254150390625;1 A
4;4976;23.2263599413591;-0.1353759765625;0.0422515869140625;1 A
4;4977;23.2298499413503;-0.1329345703125;0.041888427734375;1 A
4;4978;23.2333399413415;-0.130462646484375;0.0415985107421875;1 A
4;4979;23.2368299413326;-0.1280517578125;0.0412689208984375;1 A
4;4980;23.2403199413238;-0.1256103515625;0.0409759521484375;1 A
4;4981;23.243809941315;-0.123199462890625;0.0406463623046875;1 A
4;4982;23.2472999413062;-0.1207275390625;0.0403656005859375;1 A
4;4983;23.2507899412974;-0.11822509765625;0.0400115966796875;1 A
4;4984;23.2542799412886;-0.1158447265625;0.039703369140625;1 A
4;4985;23.2577699412798;-0.1134033203125;0.0394287109375;1 A
4;4986;23.261259941271;-0.1109619140625;0.0390899658203125;1 A
4;4987;23.2647499412622;-0.1085205078125;0.0387939453125;1 A
4;4988;23.2682399412533;-0.106109619140625;0.0384185791015625;1 A
4;4989;23.2717299412445;-0.103607177734375;0.038189697265625;1 A
4;4990;23.2752199412357;-0.10113525390625;0.037890625;1 A
4;4991;23.2787099412269;-0.098724365234375;0.03759765625;1 A
4;4992;23.2821999412181;-0.09625244140625;0.0372894287109375;1 A
4;4993;23.2856899412093;-0.09381103515625;0.0369842529296875;1 A
4;4994;23.2891799412005;-0.0914306640625;0.0366943359375;1 A
4;4995;23.2926699411917;-0.08892822265625;0.0364532470703125;1 A
4;4996;23.2961599411829;-0.0865478515625;0.0361572265625;1 A
4;4997;23.299649941174;-0.08404541015625;0.035888671875;1 A
4;4998;23.3031399411652;-0.08154296875;0.0355804443359375;1 A
4;4999;23.3066299411564;-0.079193115234375;0.035296630859375;1 A
4;5000;23.3101199411476;-0.076751708984375;0.03504638671875;1 A
4;5001;23.3136099411388;-0.0743408203125;0.0347808837890625;1 A
4;5002;23.31709994113;-0.07183837890625;0.0344940185546875;1 A
4;5003;23.3205899411212;-0.0694580078125;0.034246826171875;1 A
4;5004;23.3240799411124;-0.066925048828125;0.0339874267578125;1 A
4;5005;23.3275699411035;-0.064544677734375;0.0337188720703125;1 A
4;5006;23.3310599410947;-0.062042236328125;0.033477783203125;1 A
4;5007;23.3345499410859;-0.059661865234375;0.03321533203125;1 A
4;5008;23.3380399410771;-0.0572509765625;0.032965087890625;1 A
4;5009;23.3415299410683;-0.054779052734375;0.0327117919921875;1 A
4;5010;23.3450199410595;-0.05230712890625;0.0324951171875;1 A
4;5011;23.3485099410507;-0.049896240234375;0.03226318359375;1 A
4;5012;23.3519999410419;-0.0473480224609375;0.03199462890625;1 A
4;5013;23.3554899410331;-0.044891357421875;0.0317291259765625;1 A
4;5014;23.3589799410242;-0.04244384765625;0.0315399169921875;1 A
4;5015;23.3624699410154;-0.040008544921875;0.031304931640625;1 A
4;5016;23.3659599410066;-0.0375579833984375;0.031072998046875;1 A
4;5017;23.3694499409978;-0.0351226806640625;0.0308502197265625;1 A
4;5018;23.372939940989;-0.0326904296875;0.0306396484375;1 A
4;5019;23.3764299409802;-0.030230712890625;0.0304229736328125;1 A
4;5020;23.3799199409714;-0.0278045654296875;0.030194091796875;1 A
4;5021;23.3834099409626;-0.0253692626953125;0.0300048828125;1 A
4;5022;23.3868999409538;-0.0229034423828125;0.0297760009765625;1 A
4;5023;23.3903899409449;-0.02044677734375;0.02958984375;1 A
4;5024;23.3938799409361;-0.0180389404296875;0.0294036865234375;1 A
4;5025;23.3973699409273;-0.015582275390625;0.0292144775390625;1 A
4;5026;23.4008599409185;-0.013134765625;0.0289794921875;1 A
4;5027;23.4043499409097;-0.010711669921875;0.0287689208984375;1 A
4;5028;23.4078399409009;-0.00823974609375;0.02860107421875;1 A
4;5029;23.4113299408921;-0.0058135986328125;0.0284210205078125;1 A
4;5030;23.4148199408833;-0.003375244140625;0.0282196044921875;1 A
4;5031;23.4183099408745;-0.000942993164062503;0.0280364990234375;1 A
4;5032;23.4217999408656;0.00152587890625;0.02784423828125;1 A
4;5033;23.4252899408568;0.00397338867187499;0.027685546875;1 A
4;5034;23.428779940848;0.0064056396484375;0.0275115966796875;1 A
4;5035;23.4322699408392;0.008837890625;0.027337646484375;1 A
4;5036;23.4357599408304;0.0112701416015625;0.027166748046875;1 A
4;5037;23.4392499408216;0.0137420654296875;0.026995849609375;1 A
4;5038;23.4427399408128;0.01617431640625;0.02684326171875;1 A
4;5039;23.446229940804;0.0186004638671875;0.026690673828125;1 A
4;5040;23.4497199407951;0.0210479736328125;0.0265289306640625;1 A
4;5041;23.4532099407863;0.023486328125;0.0263671875;1 A
4;5042;23.4566999407775;0.0259429931640625;0.026202392578125;1 A
4;5043;23.4601899407687;0.02838134765625;0.0260650634765625;1 A
4;5044;23.4636799407599;0.0308319091796875;0.025927734375;1 A
4;5045;23.4671699407511;0.0332763671875;0.0257537841796875;1 A
4;5046;23.4706599407423;0.03570556640625;0.02562255859375;1 A
4;5047;23.4741499407335;0.038153076171875;0.0254913330078125;1 A
4;5048;23.4776399407247;0.0405975341796875;0.02535400390625;1 A
4;5049;23.4811299407158;0.0430450439453125;0.0252105712890625;1 A
4;5050;23.484619940707;0.045465087890625;0.025067138671875;1 A
4;5051;23.4881099406982;0.04793701171875;0.0249420166015625;1 A
4;5052;23.4915999406894;0.05029296875;0.0248138427734375;1 A
4;5053;23.4950899406806;0.052734375;0.0246826171875;1 A
4;5054;23.4985799406718;0.05517578125;0.0245452880859375;1 A
4;5055;23.502069940663;0.057586669921875;0.02442626953125;1 A
4;5056;23.5055599406542;0.060089111328125;0.0242889404296875;1 A
4;5057;23.5090499406454;0.062469482421875;0.0241943359375;1 A
4;5058;23.5125399406365;0.06494140625;0.02406005859375;1 A
4;5059;23.5160299406277;0.06732177734375;0.023931884765625;1 A
4;5060;23.5195199406189;0.06982421875;0.023822021484375;1 A
4;5061;23.5230099406101;0.072265625;0.0237213134765625;1 A
4;5062;23.5264999406013;0.07470703125;0.0236175537109375;1 A
4;5063;23.5299899405925;0.07720947265625;0.0235107421875;1 A
4;5064;23.5334799405837;0.079620361328125;0.0233917236328125;1 A
4;5065;23.5369699405749;0.08203125;0.023284912109375;1 A
4;5066;23.5404599405661;0.08453369140625;0.023193359375;1 A
4;5067;23.5439499405572;0.087005615234375;0.023101806640625;1 A
4;5068;23.5474399405484;0.089385986328125;0.0230316162109375;1 A
4;5069;23.5509299405396;0.091796875;0.022900390625;1 A
4;5070;23.5544199405308;0.094329833984375;0.02281494140625;1 A
4;5071;23.557909940522;0.096710205078125;0.02274169921875;1 A
4;5072;23.5613999405132;0.099151611328125;0.0226318359375;1 A
4;5073;23.5648899405044;0.101593017578125;0.0225494384765625;1 A
4;5074;23.5683799404956;0.104034423828125;0.022467041015625;1 A
4;5075;23.5718699404867;0.106475830078125;0.022381591796875;1 A
4;5076;23.5753599404779;0.108917236328125;0.0223052978515625;1 A
4;5077;23.5788499404691;0.11138916015625;0.0222259521484375;1 A
4;5078;23.5823399404603;0.11376953125;0.02215576171875;1 A
4;5079;23.5858299404515;0.116241455078125;0.022088623046875;1 A
4;5080;23.5893199404427;0.11871337890625;0.0219970703125;1 A
4;5081;23.5928099404339;0.12115478515625;0.0219573974609375;1 A
4;5082;23.5962999404251;0.123565673828125;0.0218841552734375;1 A
4;5083;23.5997899404163;0.1259765625;0.0218292236328125;1 A
4;5084;23.6032799404074;0.128509521484375;0.0217559814453125;1 A
4;5085;23.6067699403986;0.130950927734375;0.0217132568359375;1 A
4;5086;23.6102599403898;0.133392333984375;0.021649169921875;1 A
4;5087;23.613749940381;0.13580322265625;0.0216094970703125;1 A
4;5088;23.6172399403722;0.13824462890625;0.0215362548828125;1 A
4;5089;23.6207299403634;0.140625;0.0214996337890625;1 A
4;5090;23.6242199403546;0.143096923828125;0.021466064453125;1 A
4;5091;23.6277099403458;0.1456298828125;0.02142333984375;1 A
4;5092;23.631199940337;0.14801025390625;0.0213897705078125;1 A
4;5093;23.6346899403281;0.15045166015625;0.021343994140625;1 A
4;5094;23.6381799403193;0.152862548828125;0.021295166015625;1 A
4;5095;23.6416699403105;0.155303955078125;0.0212646484375;1 A
4;5096;23.6451599403017;0.157745361328125;0.021240234375;1 A
4;5097;23.6486499402929;0.16021728515625;0.0212066650390625;1 A
4;5098;23.6521399402841;0.1627197265625;0.0211700439453125;1 A
4;5099;23.6556299402753;0.165130615234375;0.02115478515625;1 A
4;5100;23.6591199402665;0.167572021484375;0.0211517333984375;1 A
4;5101;23.6626099402577;0.1700439453125;0.0211334228515625;1 A
4;5102;23.6660999402488;0.172393798828125;0.02109375;1 A
4;5103;23.66958994024;0.174835205078125;0.021087646484375;1 A
4;5104;23.6730799402312;0.17730712890625;0.0210784912109375;1 A
4;5105;23.6765699402224;0.17974853515625;0.0210693359375;1 A
4;5106;23.6800599402136;0.182220458984375;0.0210662841796875;1 A
4;5107;23.6835499402048;0.1846923828125;0.0210601806640625;1 A
4;5108;23.687039940196;0.187103271484375;0.021044921875;1 A
4;5109;23.6905299401872;0.1895751953125;0.021038818359375;1 A
4;5110;23.6940199401784;0.19195556640625;0.0210296630859375;1 A
4;5111;23.6975099401695;0.1944580078125;0.0210418701171875;1 A
4;5112;23.7009999401607;0.196868896484375;0.0210174560546875;1 A
4;5113;23.7044899401519;0.1993408203125;0.0209991455078125;1 A
4;5114;23.7079799401431;0.201751708984375;0.021014404296875;1 A
4;5115;23.7114699401343;0.20416259765625;0.0209808349609375;1 A
4;5116;23.7149599401255;0.20660400390625;0.0209747314453125;1 A
4;5117;23.7184499401167;0.209014892578125;0.020965576171875;1 A
4;5118;23.7219399401079;0.211517333984375;0.020941162109375;1 A
4;5119;23.725429940099;0.21392822265625;0.0209442138671875;1 A
4;5120;23.7289199400902;0.216461181640625;0.0209259033203125;1 A
4;5121;23.7324099400814;0.218902587890625;0.0208984375;1 A
4;5122;23.7358999400726;0.2213134765625;0.0208831787109375;1 A
4;5123;23.7393899400638;0.22369384765625;0.0208648681640625;1 A
4;5124;23.742879940055;0.2261962890625;0.02086181640625;1 A
4;5125;23.7463699400462;0.228607177734375;0.0208251953125;1 A
4;5126;23.7498599400374;0.2310791015625;0.02081298828125;1 A
4;5127;23.7533499400286;0.23345947265625;0.020770263671875;1 A
4;5128;23.7568399400197;0.235931396484375;0.0207550048828125;1 A
4;5129;23.7603299400109;0.238372802734375;0.02073974609375;1 A
4;5130;23.7638199400021;0.2408447265625;0.0207183837890625;1 A
4;5131;23.7673099399933;0.243255615234375;0.0206695556640625;1 A
4;5132;23.7707999399845;0.2457275390625;0.0206512451171875;1 A
4;5133;23.7742899399757;0.24822998046875;0.0206298828125;1 A
4;5134;23.7777799399669;0.2506103515625;0.020599365234375;1 A
4;5135;23.7812699399581;0.253021240234375;0.0205810546875;1 A
4;5136;23.7847599399493;0.255462646484375;0.020550537109375;1 A
4;5137;23.7882499399404;0.257965087890625;0.0205352783203125;1 A
4;5138;23.7917399399316;0.2603759765625;0.0205108642578125;1 A
4;5139;23.7952299399228;0.262786865234375;0.020501708984375;1 A
4;5140;23.798719939914;0.2652587890625;0.0204620361328125;1 A
4;5141;23.8022099399052;0.2677001953125;0.02044677734375;1 A
4;5142;23.8056999398964;0.270172119140625;0.0204071044921875;1 A
4;5143;23.8091899398876;0.272613525390625;0.02042236328125;1 A
