Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
2;2644;12.3324779688635;0.436126708984375;0.0056732177734375;1 A
2;2645;12.3349179688573;0.43365478515625;0.00567626953125;1 A
2;2646;12.3373579688512;0.43121337890625;0.00568237304687499;1 A
2;2647;12.339797968845;0.42877197265625;0.005657958984375;1 A
2;2648;12.3422379688388;0.42633056640625;0.0056121826171875;1 A
2;2649;12.3446779688327;0.423828125;0.00560607910156249;1 A
2;2650;12.3471179688265;0.42144775390625;0.0055999755859375;1 A
2;2651;12.3495579688204;0.41900634765625;0.0055816650390625;1 A
2;2652;12.3519979688142;0.41650390625;0.0055389404296875;1 A
2;2653;12.354437968808;0.41412353515625;0.005523681640625;1 A
2;2654;12.3568779688019;0.41168212890625;0.005523681640625;1 A
2;2655;12.3593179687957;0.409271240234375;0.0055206298828125;1 A
2;2656;12.3617579687896;0.406707763671875;0.0054931640625;1 A
2;2657;12.3641979687834;0.40435791015625;0.005462646484375;1 A
2;2658;12.3666379687772;0.40185546875;0.0054473876953125;1 A
2;2659;12.3690779687711;0.399444580078125;0.0054595947265625;1 A
2;2660;12.3715179687649;0.396942138671875;0.0054351806640625;1 A
2;2661;12.3739579687588;0.394561767578125;0.0054168701171875;1 A
2;2662;12.3763979687526;0.392059326171875;0.0054168701171875;1 A
2;2663;12.3788379687464;0.3896484375;0.0054168701171875;1 A
2;2664;12.3812779687403;0.38726806640625;0.00538330078125;1 A
2;2665;12.3837179687341;0.384765625;0.00538024902343751;1 A
2;2666;12.386157968728;0.382293701171875;0.005352783203125;1 A
2;2667;12.3885979687218;0.37994384765625;0.005352783203125;1 A
2;2668;12.3910379687156;0.37744140625;0.005352783203125;1 A
2;2669;12.3934779687095;0.375;0.00533447265625001;1 A
2;2670;12.3959179687033;0.372589111328125;0.00533142089843749;1 A
2;2671;12.3983579686972;0.3701171875;0.0052825927734375;1 A
2;2672;12.400797968691;0.36761474609375;0.00525817871093751;1 A
2;2673;12.4032379686848;0.365234375;0.005267333984375;1 A
2;2674;12.4056779686787;0.36279296875;0.00525512695312499;1 A
2;2675;12.4081179686725;0.3603515625;0.005230712890625;1 A
2;2676;12.4105579686664;0.357940673828125;0.005206298828125;1 A
2;2677;12.4129979686602;0.35546875;0.0052459716796875;1 A
2;2678;12.415437968654;0.353057861328125;0.005218505859375;1 A
2;2679;12.4178779686479;0.350677490234375;0.0051849365234375;1 A
2;2680;12.4203179686417;0.348175048828125;0.00518188476562501;1 A
2;2681;12.4227579686356;0.345703125;0.0051849365234375;1 A
2;2682;12.4251979686294;0.343231201171875;0.00516357421874999;1 A
2;2683;12.4276379686232;0.3408203125;0.00513305664062499;1 A
2;2684;12.4300779686171;0.33831787109375;0.0050994873046875;1 A
2;2685;12.4325179686109;0.3359375;0.00507507324218751;1 A
2;2686;12.4349579686047;0.333465576171875;0.0050689697265625;1 A
2;2687;12.4373979685986;0.3310546875;0.0050628662109375;1 A
2;2688;12.4398379685924;0.32861328125;0.0050689697265625;1 A
2;2689;12.4422779685863;0.326171875;0.0050201416015625;1 A
2;2690;12.4447179685801;0.323699951171875;0.005023193359375;1 A
2;2691;12.4471579685739;0.321258544921875;0.00499877929687501;1 A
2;2692;12.4495979685678;0.318817138671875;0.00496826171875001;1 A
2;2693;12.4520379685616;0.31640625;0.0049468994140625;1 A
2;2694;12.4544779685555;0.313995361328125;0.00490722656250001;1 A
2;2695;12.4569179685493;0.311492919921875;0.004925537109375;1 A
2;2696;12.4593579685431;0.308990478515625;0.00490722656250001;1 A
2;2697;12.461797968537;0.306610107421875;0.004901123046875;1 A
2;2698;12.4642379685308;0.304168701171875;0.0048828125;1 A
2;2699;12.4666779685247;0.30169677734375;0.00485839843749999;1 A
2;2700;12.4691179685185;0.299285888671875;0.00482788085937499;1 A
2;2701;12.4715579685123;0.296875;0.0048065185546875;1 A
2;2702;12.4739979685062;0.294403076171875;0.00482177734375;1 A
2;2703;12.4764379685;0.291961669921875;0.0047607421875;1 A
2;2704;12.4788779684939;0.28948974609375;0.00475463867187501;1 A
2;2705;12.4813179684877;0.287109375;0.004730224609375;1 A
2;2706;12.4837579684815;0.284637451171875;0.0047271728515625;1 A
2;2707;12.4861979684754;0.282135009765625;0.0047027587890625;1 A
2;2708;12.4886379684692;0.279693603515625;0.00469360351562501;1 A
2;2709;12.4910779684631;0.27728271484375;0.00465087890625;1 A
2;2710;12.4935179684569;0.274810791015625;0.0046417236328125;1 A
2;2711;12.4959579684507;0.27239990234375;0.00463256835937501;1 A
2;2712;12.4983979684446;0.26995849609375;0.00457153320312501;1 A
2;2713;12.5008379684384;0.267486572265625;0.00455627441406251;1 A
2;2714;12.5032779684323;0.265106201171875;0.00454101562500001;1 A
2;2715;12.5057179684261;0.262603759765625;0.0045196533203125;1 A
2;2716;12.5081579684199;0.26019287109375;0.004486083984375;1 A
2;2717;12.5105979684138;0.25775146484375;0.00447692871093749;1 A
2;2718;12.5130379684076;0.25531005859375;0.0044677734375;1 A
2;2719;12.5154779684015;0.252899169921875;0.0044281005859375;1 A
2;2720;12.5179179683953;0.25042724609375;0.00438842773437501;1 A
2;2721;12.5203579683891;0.2479248046875;0.00438537597656249;1 A
2;2722;12.522797968383;0.24554443359375;0.00437316894531251;1 A
2;2723;12.5252379683768;0.243072509765625;0.004315185546875;1 A
2;2724;12.5276779683707;0.24072265625;0.00428466796875;1 A
2;2725;12.5301179683645;0.23822021484375;0.00426025390625;1 A
2;2726;12.5325579683583;0.2357177734375;0.0042266845703125;1 A
2;2727;12.5349979683522;0.23333740234375;0.004229736328125;1 A
2;2728;12.537437968346;0.230865478515625;0.004180908203125;1 A
2;2729;12.5398779683399;0.228363037109375;0.00418701171874999;1 A
2;2730;12.5423179683337;0.225982666015625;0.0041656494140625;1 A
2;2731;12.5447579683275;0.2235107421875;0.00411071777343749;1 A
2;2732;12.5471979683214;0.2210693359375;0.00408325195312501;1 A
2;2733;12.5496379683152;0.21868896484375;0.0040557861328125;1 A
2;2734;12.552077968309;0.216156005859375;0.0040435791015625;1 A
2;2735;12.5545179683029;0.213836669921875;0.0039825439453125;1 A
2;2736;12.5569579682967;0.21136474609375;0.00397338867187499;1 A
2;2737;12.5593979682906;0.208831787109375;0.00396118164062501;1 A
2;2738;12.5618379682844;0.20648193359375;0.00392761230468749;1 A
2;2739;12.5642779682782;0.2039794921875;0.003875732421875;1 A
2;2740;12.5667179682721;0.20166015625;0.00385131835937499;1 A
2;2741;12.5691579682659;0.1990966796875;0.00379333496093751;1 A
2;2742;12.5715979682598;0.196685791015625;0.00375976562499999;1 A
2;2743;12.5740379682536;0.194244384765625;0.0037506103515625;1 A
2;2744;12.5764779682474;0.1917724609375;0.0037078857421875;1 A
2;2745;12.5789179682413;0.18927001953125;0.00366821289062499;1 A
2;2746;12.5813579682351;0.186920166015625;0.00362548828125001;1 A
2;2747;12.583797968229;0.1844482421875;0.00360717773437499;1 A
2;2748;12.5862379682228;0.1820068359375;0.003582763671875;1 A
2;2749;12.5886779682166;0.17950439453125;0.0035430908203125;1 A
2;2750;12.5911179682105;0.177154541015625;0.0035125732421875;1 A
2;2751;12.5935579682043;0.17462158203125;0.00346984863281249;1 A
2;2752;12.5959979681982;0.172271728515625;0.00345764160156251;1 A
2;2753;12.598437968192;0.169830322265625;0.0034027099609375;1 A
2;2754;12.6008779681858;0.167327880859375;0.003375244140625;1 A
2;2755;12.6033179681797;0.164886474609375;0.00333251953124999;1 A
2;2756;12.6057579681735;0.1624755859375;0.00330200195312499;1 A
2;2757;12.6081979681674;0.160064697265625;0.0032806396484375;1 A
2;2758;12.6106379681612;0.15753173828125;0.003204345703125;1 A
2;2759;12.613077968155;0.15509033203125;0.00318298339843751;1 A
2;2760;12.6155179681489;0.152679443359375;0.003094482421875;1 A
2;2761;12.6179579681427;0.1502685546875;0.00307617187500001;1 A
2;2762;12.6203979681366;0.1478271484375;0.0030487060546875;1 A
2;2763;12.6228379681304;0.14532470703125;0.0030181884765625;1 A
2;2764;12.6252779681242;0.142913818359375;0.00296630859374999;1 A
2;2765;12.6277179681181;0.1405029296875;0.0029022216796875;1 A
2;2766;12.6301579681119;0.138031005859375;0.00285949707031249;1 A
2;2767;12.6325979681058;0.1356201171875;0.00280151367187501;1 A
2;2768;12.6350379680996;0.1331787109375;0.0027496337890625;1 A
2;2769;12.6374779680934;0.130706787109375;0.0027313232421875;1 A
2;2770;12.6399179680873;0.12823486328125;0.0027008056640625;1 A
2;2771;12.6423579680811;0.125823974609375;0.00263366699218751;1 A
2;2772;12.644797968075;0.123382568359375;0.00258789062500001;1 A
2;2773;12.6472379680688;0.12091064453125;0.00252380371093749;1 A
2;2774;12.6496779680626;0.118438720703125;0.00250244140625;1 A
2;2775;12.6521179680565;0.11602783203125;0.00241699218749999;1 A
2;2776;12.6545579680503;0.113555908203125;0.00234069824218749;1 A
2;2777;12.6569979680442;0.111175537109375;0.0023162841796875;1 A
2;2778;12.659437968038;0.108734130859375;0.00229492187499999;1 A
2;2779;12.6618779680318;0.106231689453125;0.002227783203125;1 A
2;2780;12.6643179680257;0.1038818359375;0.002166748046875;1 A
2;2781;12.6667579680195;0.10137939453125;0.002117919921875;1 A
2;2782;12.6691979680133;0.098968505859375;0.00206604003906249;1 A
3;2783;12.6716379680072;0.096527099609375;0.00203857421875001;1 A
3;2784;12.674077968001;0.0941162109375;0.001971435546875;1 A
3;2785;12.6765179679949;0.09161376953125;0.00193176269531251;1 A
3;2786;12.6789579679887;0.0892333984375;0.0018157958984375;1 A
3;2787;12.6813979679825;0.086669921875;0.00176086425781249;1 A
3;2788;12.6838379679764;0.084228515625;0.001727294921875;1 A
3;2789;12.6862779679702;0.08184814453125;0.00164794921875;1 A
3;2790;12.6887179679641;0.07940673828125;0.00159606933593751;1 A
3;2791;12.6911579679579;0.076995849609375;0.00153503417968751;1 A
3;2792;12.6935979679517;0.074554443359375;0.0014495849609375;1 A
3;2793;12.6960379679456;0.072113037109375;0.001416015625;1 A
3;2794;12.6984779679394;0.06964111328125;0.0013275146484375;1 A
3;2795;12.7009179679333;0.067230224609375;0.0012542724609375;1 A
3;2796;12.7033579679271;0.06475830078125;0.00118103027343749;1 A
3;2797;12.7057979679209;0.062286376953125;0.0011260986328125;1 A
3;2798;12.7082379679148;0.059906005859375;0.00103149414062501;1 A
3;2799;12.7106779679086;0.05743408203125;0.000933837890624997;1 A
3;2800;12.7131179679025;0.054931640625;0.000894165039062506;1 A
3;2801;12.7155579678963;0.052520751953125;0.000836181640625003;1 A
3;2802;12.7179979678901;0.05010986328125;0.000714111328125003;1 A
3;2803;12.720437967884;0.04764404296875;0.000662231445312494;1 A
3;2804;12.7228779678778;0.0451690673828125;0.000616455078124994;1 A
3;2805;12.7253179678717;0.0427642822265625;0.000512695312500006;1 A
3;2806;12.7277579678655;0.0403045654296875;0.000399780273437497;1 A
3;2807;12.7301979678593;0.0378692626953125;0.0002899169921875;1 A
3;2808;12.7326379678532;0.0354278564453125;0.000213623046875;1 A
3;2809;12.735077967847;0.0330047607421875;0.000112915039062494;1 A
3;2810;12.7375179678409;0.0305450439453125;2.74658203125028E-05;1 A
3;2811;12.7399579678347;0.028082275390625;-4.57763671875E-05;1 A
3;2812;12.7423979678285;0.025640869140625;-0.000140380859374997;1 A
3;2813;12.7448379678224;0.023187255859375;-0.000274658203125;1 A
3;2814;12.7472779678162;0.02080078125;-0.000372314453124994;1 A
3;2815;12.7497179678101;0.0183319091796875;-0.000457763671875;1 A
3;2816;12.7521579678039;0.0158935546875;-0.000585937499999994;1 A
3;2817;12.7545979677977;0.0134552001953125;-0.000695800781250006;1 A
3;2818;12.7570379677916;0.0110107421875;-0.000799560546874994;1 A
3;2819;12.7594779677854;0.00855712890625;-0.000909423828125006;1 A
3;2820;12.7619179677793;0.00610961914062499;-0.001019287109375;1 A
3;2821;12.7643579677731;0.00368652343750001;-0.00115966796875;1 A
3;2822;12.7667979677669;0.00122680664062499;-0.00128173828125;1 A
3;2823;12.7692379677608;-0.00120849609375;-0.0014007568359375;1 A
3;2824;12.7716779677546;-0.00364990234375;-0.0015380859375;1 A
3;2825;12.7741179677485;-0.00610961914062499;-0.00162353515624999;1 A
3;2826;12.7765579677423;-0.00853881835937501;-0.001751708984375;1 A
3;2827;12.7789979677361;-0.01097412109375;-0.0019073486328125;1 A
3;2828;12.78143796773;-0.0134185791015625;-0.002044677734375;1 A
3;2829;12.7838779677238;-0.0158538818359375;-0.002154541015625;1 A
3;2830;12.7863179677177;-0.018310546875;-0.00227966308593749;1 A
3;2831;12.7887579677115;-0.0207611083984375;-0.00243225097656249;1 A
3;2832;12.7911979677053;-0.023193359375;-0.00261535644531249;1 A
3;2833;12.7936379676992;-0.0256378173828125;-0.00275268554687499;1 A
3;2834;12.796077967693;-0.0280792236328125;-0.0028839111328125;1 A
3;2835;12.7985179676868;-0.03052978515625;-0.00306091308593751;1 A
3;2836;12.8009579676807;-0.0329620361328125;-0.00327148437499999;1 A
3;2837;12.8033979676745;-0.0353851318359375;-0.00340576171875;1 A
3;2838;12.8058379676684;-0.0378570556640625;-0.00357666015624999;1 A
3;2839;12.8082779676622;-0.040289306640625;-0.0037689208984375;1 A
3;2840;12.810717967656;-0.042730712890625;-0.00391540527343751;1 A
3;2841;12.8131579676499;-0.0451812744140625;-0.00409851074218751;1 A
3;2842;12.8155979676437;-0.0476165771484375;-0.00426635742187501;1 A
3;2843;12.8180379676376;-0.050048828125;-0.004486083984375;1 A
3;2844;12.8204779676314;-0.052490234375;-0.0046539306640625;1 A
3;2845;12.8229179676252;-0.054901123046875;-0.004833984375;1 A
3;2846;12.8253579676191;-0.057373046875;-0.0050628662109375;1 A
3;2847;12.8277979676129;-0.059844970703125;-0.005279541015625;1 A
3;2848;12.8302379676068;-0.062286376953125;-0.005474853515625;1 A
3;2849;12.8326779676006;-0.064727783203125;-0.00572509765625;1 A
3;2850;12.8351179675944;-0.067169189453125;-0.0059173583984375;1 A
3;2851;12.8375579675883;-0.069610595703125;-0.006146240234375;1 A
3;2852;12.8399979675821;-0.072052001953125;-0.006304931640625;1 A
3;2853;12.842437967576;-0.074493408203125;-0.0065643310546875;1 A
3;2854;12.8448779675698;-0.076934814453125;-0.0068359375;1 A
3;2855;12.8473179675636;-0.07940673828125;-0.00707092285156249;1 A
3;2856;12.8497579675575;-0.08172607421875;-0.00733642578125;1 A
3;2857;12.8521979675513;-0.08428955078125;-0.00760803222656251;1 A
3;2858;12.8546379675452;-0.086700439453125;-0.00783386230468749;1 A
3;2859;12.857077967539;-0.08917236328125;-0.008135986328125;1 A
3;2860;12.8595179675328;-0.09161376953125;-0.00838317871093749;1 A
3;2861;12.8619579675267;-0.094085693359375;-0.00865478515625;1 A
3;2862;12.8643979675205;-0.096466064453125;-0.00899658203125001;1 A
3;2863;12.8668379675144;-0.098907470703125;-0.0092742919921875;1 A
3;2864;12.8692779675082;-0.101348876953125;-0.00957641601562501;1 A
3;2865;12.871717967502;-0.10382080078125;-0.00985107421875001;1 A
3;2866;12.8741579674959;-0.106292724609375;-0.01016845703125;1 A
3;2867;12.8765979674897;-0.10870361328125;-0.0105194091796875;1 A
3;2868;12.8790379674836;-0.11114501953125;-0.0108612060546875;1 A
3;2869;12.8814779674774;-0.113555908203125;-0.0111907958984375;1 A
3;2870;12.8839179674712;-0.11602783203125;-0.011590576171875;1 A
3;2871;12.8863579674651;-0.118438720703125;-0.011846923828125;1 A
3;2872;12.8887979674589;-0.12091064453125;-0.012298583984375;1 A
3;2873;12.8912379674528;-0.123321533203125;-0.0126312255859375;1 A
3;2874;12.8936779674466;-0.125823974609375;-0.0129608154296875;1 A
3;2875;12.8961179674404;-0.12823486328125;-0.0133758544921875;1 A
3;2876;12.8985579674343;-0.13067626953125;-0.0137969970703125;1 A
3;2877;12.9009979674281;-0.13311767578125;-0.014208984375;1 A
3;2878;12.903437967422;-0.135589599609375;-0.0146484375;1 A
3;2879;12.9058779674158;-0.13800048828125;-0.01505126953125;1 A
3;2880;12.9083179674096;-0.140472412109375;-0.0154998779296875;1 A
3;2881;12.9107579674035;-0.14288330078125;-0.015948486328125;1 A
3;2882;12.9131979673973;-0.145294189453125;-0.016314697265625;1 A
3;2883;12.9156379673911;-0.1478271484375;-0.0168853759765625;1 A
3;2884;12.918077967385;-0.150177001953125;-0.0173828125;1 A
3;2885;12.9205179673788;-0.1527099609375;-0.01785888671875;1 A
3;2886;12.9229579673727;-0.15509033203125;-0.01832275390625;1 A
3;2887;12.9253979673665;-0.157501220703125;-0.0188873291015625;1 A
3;2888;12.9278379673603;-0.159912109375;-0.0193939208984375;1 A
3;2889;12.9302779673542;-0.16241455078125;-0.0198394775390625;1 A
3;2890;12.932717967348;-0.16485595703125;-0.0204864501953125;1 A
3;2891;12.9351579673419;-0.16729736328125;-0.020989990234375;1 A
3;2892;12.9375979673357;-0.169708251953125;-0.02158203125;1 A
3;2893;12.9400379673295;-0.17218017578125;-0.0221282958984375;1 A
3;2894;12.9424779673234;-0.174652099609375;-0.0227142333984375;1 A
3;2895;12.9449179673172;-0.177093505859375;-0.02330322265625;1 A
3;2896;12.9473579673111;-0.179473876953125;-0.023907470703125;1 A
3;2897;12.9497979673049;-0.1820068359375;-0.02464599609375;1 A
3;2898;12.9522379672987;-0.184417724609375;-0.0251739501953125;1 A
3;2899;12.9546779672926;-0.18682861328125;-0.0259979248046875;1 A
3;2900;12.9571179672864;-0.189361572265625;-0.0265228271484375;1 A
3;2901;12.9595579672803;-0.191741943359375;-0.0271697998046875;1 A
3;2902;12.9619979672741;-0.19415283203125;-0.0278839111328125;1 A
3;2903;12.9644379672679;-0.19659423828125;-0.0286102294921875;1 A
3;2904;12.9668779672618;-0.199005126953125;-0.0293121337890625;1 A
3;2905;12.9693179672556;-0.201507568359375;-0.030072021484375;1 A
3;2906;12.9717579672495;-0.20391845703125;-0.030767822265625;1 A
3;2907;12.9741979672433;-0.206390380859375;-0.031524658203125;1 A
3;2908;12.9766379672371;-0.208831787109375;-0.0322235107421875;1 A
3;2909;12.979077967231;-0.2113037109375;-0.0330322265625;1 A
3;2910;12.9815179672248;-0.21368408203125;-0.0338653564453125;1 A
3;2911;12.9839579672187;-0.216156005859375;-0.0346771240234375;1 A
3;2912;12.9863979672125;-0.218658447265625;-0.03544921875;1 A
3;2913;12.9888379672063;-0.2210693359375;-0.0362579345703125;1 A
3;2914;12.9912779672002;-0.223480224609375;-0.037054443359375;1 A
3;2915;12.993717967194;-0.225982666015625;-0.0379669189453125;1 A
3;2916;12.9961579671879;-0.228363037109375;-0.038677978515625;1 A
3;2917;12.9985979671817;-0.230804443359375;-0.03966064453125;1 A
3;2918;13.0010379671755;-0.233245849609375;-0.0405548095703125;1 A
3;2919;13.0034779671694;-0.235687255859375;-0.0414215087890625;1 A
3;2920;13.0059179671632;-0.23809814453125;-0.04241943359375;1 A
3;2921;13.0083579671571;-0.2406005859375;-0.0431793212890625;1 A
3;2922;13.0107979671509;-0.2430419921875;-0.044158935546875;1 A
3;2923;13.0132379671447;-0.245452880859375;-0.0449615478515625;1 A
3;2924;13.0156779671386;-0.247894287109375;-0.045965576171875;1 A
3;2925;13.0181179671324;-0.25030517578125;-0.0470489501953125;1 A
3;2926;13.0205579671263;-0.252777099609375;-0.0478485107421875;1 A
3;2927;13.0229979671201;-0.2552490234375;-0.04879150390625;1 A
3;2928;13.0254379671139;-0.257659912109375;-0.04981689453125;1 A
3;2929;13.0278779671078;-0.260101318359375;-0.05084228515625;1 A
3;2930;13.0303179671016;-0.2625732421875;-0.051788330078125;1 A
3;2931;13.0327579670954;-0.2650146484375;-0.0528564453125;1 A
3;2932;13.0351979670893;-0.2674560546875;-0.053802490234375;1 A
3;2933;13.0376379670831;-0.2698974609375;-0.05474853515625;1 A
3;2934;13.040077967077;-0.2723388671875;-0.05572509765625;1 A
3;2935;13.0425179670708;-0.2747802734375;-0.056671142578125;1 A
3;2936;13.0449579670646;-0.277191162109375;-0.057708740234375;1 A
3;2937;13.0473979670585;-0.2796630859375;-0.058837890625;1 A
3;2938;13.0498379670523;-0.28204345703125;-0.059906005859375;1 A
3;2939;13.0522779670462;-0.284576416015625;-0.060882568359375;1 A
3;2940;13.05471796704;-0.286956787109375;-0.061920166015625;1 A
3;2941;13.0571579670338;-0.2894287109375;-0.0628662109375;1 A
3;2942;13.0595979670277;-0.2918701171875;-0.063934326171875;1 A
3;2943;13.0620379670215;-0.294281005859375;-0.06494140625;1 A
3;2944;13.0644779670154;-0.29681396484375;-0.066009521484375;1 A
3;2945;13.0669179670092;-0.2991943359375;-0.06707763671875;1 A
3;2946;13.069357967003;-0.301666259765625;-0.068023681640625;1 A
3;2947;13.0717979669969;-0.304107666015625;-0.069091796875;1 A
3;2948;13.0742379669907;-0.30657958984375;-0.070068359375;1 A
3;2949;13.0766779669846;-0.3089599609375;-0.071044921875;1 A
3;2950;13.0791179669784;-0.31134033203125;-0.072235107421875;1 A
3;2951;13.0815579669722;-0.313873291015625;-0.0731201171875;1 A
3;2952;13.0839979669661;-0.316314697265625;-0.07427978515625;1 A
3;2953;13.0864379669599;-0.318756103515625;-0.07525634765625;1 A
3;2954;13.0888779669538;-0.321197509765625;-0.076171875;1 A
3;2955;13.0913179669476;-0.323638916015625;-0.077117919921875;1 A
3;2956;13.0937579669414;-0.3260498046875;-0.078155517578125;1 A
3;2957;13.0961979669353;-0.328521728515625;-0.0791015625;1 A
3;2958;13.0986379669291;-0.330963134765625;-0.08013916015625;1 A
3;2959;13.101077966923;-0.333404541015625;-0.08123779296875;1 A
3;2960;13.1035179669168;-0.3358154296875;-0.082122802734375;1 A
3;2961;13.1059579669106;-0.3382568359375;-0.083038330078125;1 A
3;2962;13.1083979669045;-0.340728759765625;-0.08392333984375;1 A
3;2963;13.1108379668983;-0.34320068359375;-0.084869384765625;1 A
3;2964;13.1132779668922;-0.34564208984375;-0.085693359375;1 A
3;2965;13.115717966886;-0.3480224609375;-0.086700439453125;1 A
3;2966;13.1181579668798;-0.350494384765625;-0.08770751953125;1 A
3;2967;13.1205979668737;-0.3529052734375;-0.0885009765625;1 A
3;2968;13.1230379668675;-0.35540771484375;-0.089324951171875;1 A
3;2969;13.1254779668614;-0.35784912109375;-0.090118408203125;1 A
3;2970;13.1279179668552;-0.36029052734375;-0.09100341796875;1 A
3;2971;13.130357966849;-0.36273193359375;-0.09173583984375;1 A
3;2972;13.1327979668429;-0.36517333984375;-0.09271240234375;1 A
3;2973;13.1352379668367;-0.36749267578125;-0.093414306640625;1 A
3;2974;13.1376779668306;-0.370025634765625;-0.094207763671875;1 A
3;2975;13.1401179668244;-0.37249755859375;-0.094818115234375;1 A
3;2976;13.1425579668182;-0.374908447265625;-0.095489501953125;1 A
3;2977;13.1449979668121;-0.3773193359375;-0.096221923828125;1 A
3;2978;13.1474379668059;-0.37982177734375;-0.096954345703125;1 A
3;2979;13.1498779667997;-0.382293701171875;-0.09759521484375;1 A
3;2980;13.1523179667936;-0.384674072265625;-0.098236083984375;1 A
3;2981;13.1547579667874;-0.38714599609375;-0.098846435546875;1 A
3;2982;13.1571979667813;-0.38958740234375;-0.099273681640625;1 A
3;2983;13.1596379667751;-0.391998291015625;-0.099822998046875;1 A
3;2984;13.1620779667689;-0.39447021484375;-0.10040283203125;1 A
3;2985;13.1645179667628;-0.39691162109375;-0.100860595703125;1 A
3;2986;13.1669579667566;-0.399261474609375;-0.1014404296875;1 A
3;2987;13.1693979667505;-0.4017333984375;-0.101837158203125;1 A
3;2988;13.1718379667443;-0.404205322265625;-0.102325439453125;1 A
3;2989;13.1742779667381;-0.40667724609375;-0.1025390625;1 A
3;2990;13.176717966732;-0.409088134765625;-0.10302734375;1 A
3;2991;13.1791579667258;-0.41156005859375;-0.103271484375;1 A
3;2992;13.1815979667197;-0.413970947265625;-0.1036376953125;1 A
3;2993;13.1840379667135;-0.41650390625;-0.1038818359375;1 A
3;2994;13.1864779667073;-0.418853759765625;-0.104217529296875;1 A
3;2995;13.1889179667012;-0.421356201171875;-0.1044921875;1 A
3;2996;13.191357966695;-0.423797607421875;-0.10455322265625;1 A
3;2997;13.1937979666889;-0.426239013671875;-0.104766845703125;1 A
3;2998;13.1962379666827;-0.42864990234375;-0.1048583984375;1 A
3;2999;13.1986779666765;-0.43109130859375;-0.105194091796875;1 A
3;3000;13.2011179666704;-0.433563232421875;-0.105377197265625;1 A
3;3001;13.2035579666642;-0.436004638671875;-0.105438232421875;1 A
3;3002;13.2059979666581;-0.43841552734375;-0.10546875;1 A
3;3003;13.2084379666519;-0.440887451171875;-0.105560302734375;1 A
3;3004;13.2108779666457;-0.443328857421875;-0.105560302734375;1 A
3;3005;13.2133179666396;-0.445770263671875;-0.105499267578125;1 A
3;3006;13.2157579666334;-0.448211669921875;-0.105621337890625;1 A
3;3007;13.2181979666273;-0.450653076171875;-0.10552978515625;1 A
3;3008;13.2206379666211;-0.453094482421875;-0.105560302734375;1 A
3;3009;13.2230779666149;-0.45550537109375;-0.10540771484375;1 A
3;3010;13.2255179666088;-0.457977294921875;-0.105316162109375;1 A
3;3011;13.2279579666026;-0.460357666015625;-0.105224609375;1 A
3;3012;13.2303979665965;-0.462799072265625;-0.105010986328125;1 A
3;3013;13.2328379665903;-0.46533203125;-0.105010986328125;1 A
3;3014;13.2352779665841;-0.467742919921875;-0.104766845703125;1 A
3;3015;13.237717966578;-0.47021484375;-0.104644775390625;1 A
3;3016;13.2401579665718;-0.47259521484375;-0.1043701171875;1 A
3;3017;13.2425979665657;-0.475067138671875;-0.104095458984375;1 A
3;3018;13.2450379665595;-0.4775390625;-0.1038818359375;1 A
3;3019;13.2474779665533;-0.479949951171875;-0.1036376953125;1 A
3;3020;13.2499179665472;-0.482421875;-0.103424072265625;1 A
3;3021;13.252357966541;-0.484771728515625;-0.103118896484375;1 A
3;3022;13.2547979665349;-0.487274169921875;-0.102874755859375;1 A
3;3023;13.2572379665287;-0.489715576171875;-0.102569580078125;1 A
3;3024;13.2596779665225;-0.492156982421875;-0.102203369140625;1 A
3;3025;13.2621179665164;-0.494598388671875;-0.101898193359375;1 A
3;3026;13.2645579665102;-0.497039794921875;-0.101593017578125;1 A
3;3027;13.2669979665041;-0.499481201171875;-0.101226806640625;1 A
3;3028;13.2694379664979;-0.501922607421875;-0.100830078125;1 A
3;3029;13.2718779664917;-0.504364013671875;-0.100433349609375;1 A
3;3030;13.2743179664856;-0.506805419921875;-0.100006103515625;1 A
3;3031;13.2767579664794;-0.509246826171875;-0.0997314453125;1 A
3;3032;13.2791979664732;-0.51171875;-0.0992431640625;1 A
3;3033;13.2816379664671;-0.51409912109375;-0.098876953125;1 A
3;3034;13.2840779664609;-0.516571044921875;-0.098480224609375;1 A
3;3035;13.2865179664548;-0.519012451171875;-0.09808349609375;1 A
3;3036;13.2889579664486;-0.521514892578125;-0.09759521484375;1 A
3;3037;13.2913979664424;-0.52386474609375;-0.09710693359375;1 A
3;3038;13.2938379664363;-0.52642822265625;-0.09674072265625;1 A
3;3039;13.2962779664301;-0.528778076171875;-0.09619140625;1 A
3;3040;13.298717966424;-0.53125;-0.0958251953125;1 A
3;3041;13.3011579664178;-0.533721923828125;-0.095367431640625;1 A
3;3042;13.3035979664116;-0.536163330078125;-0.09490966796875;1 A
3;3043;13.3060379664055;-0.53857421875;-0.094482421875;1 A
3;3044;13.3084779663993;-0.541015625;-0.09393310546875;1 A
3;3045;13.3109179663932;-0.54345703125;-0.093536376953125;1 A
3;3046;13.313357966387;-0.54595947265625;-0.092987060546875;1 A
3;3047;13.3157979663808;-0.548370361328125;-0.0926513671875;1 A
3;3048;13.3182379663747;-0.55078125;-0.09210205078125;1 A
3;3049;13.3206779663685;-0.553253173828125;-0.091522216796875;1 A
