Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
3;3121;82.005517792956;-0.725250244140625;-0.0242584228515625;1 A
3;3122;82.0299177928944;-0.727630615234375;-0.0241851806640625;1 A
3;3123;82.0543177928328;-0.730072021484375;-0.024114990234375;1 A
3;3124;82.0787177927712;-0.7325439453125;-0.024066162109375;1 A
3;3125;82.1031177927096;-0.734954833984375;-0.024005126953125;1 A
3;3126;82.127517792648;-0.737396240234375;-0.023956298828125;1 A
3;3127;82.1519177925863;-0.739837646484375;-0.023883056640625;1 A
3;3128;82.1763177925247;-0.74224853515625;-0.0238433837890625;1 A
3;3129;82.2007177924631;-0.74468994140625;-0.0237823486328125;1 A
3;3130;82.2251177924015;-0.747161865234375;-0.0237579345703125;1 A
3;3131;82.2495177923399;-0.749603271484375;-0.023724365234375;1 A
3;3132;82.2739177922783;-0.751953125;-0.0236968994140625;1 A
3;3133;82.2983177922167;-0.75408935546875;-0.0236572265625;1 A
3;3134;82.3227177921551;-0.7568359375;-0.023626708984375;1 A
3;3135;82.3471177920935;-0.7598876953125;-0.0236175537109375;1 A
3;3136;82.3715177920319;-0.76141357421875;-0.0236083984375;1 A
3;3137;82.3959177919703;-0.76416015625;-0.0236114501953125;1 A
3;3138;82.4203177919087;-0.7666015625;-0.023602294921875;1 A
3;3139;82.4447177918471;-0.76873779296875;-0.0236114501953125;1 A
3;3140;82.4691177917855;-0.771484375;-0.0235992431640625;1 A
3;3141;82.4935177917239;-0.77392578125;-0.023626708984375;1 A
3;3142;82.5179177916623;-0.77667236328125;-0.0236419677734375;1 A
3;3143;82.5423177916007;-0.7781982421875;-0.0236846923828125;1 A
3;3144;82.5667177915391;-0.7806396484375;-0.023699951171875;1 A
3;3145;82.5911177914775;-0.78369140625;-0.0237335205078125;1 A
3;3146;82.6155177914159;-0.7855224609375;-0.023748779296875;1 A
3;3147;82.6399177913543;-0.7879638671875;-0.0237823486328125;1 A
3;3148;82.6643177912927;-0.79071044921875;-0.0238311767578125;1 A
3;3149;82.6887177912311;-0.79376220703125;-0.023883056640625;1 A
3;3150;82.7131177911695;-0.7958984375;-0.023931884765625;1 A
3;3151;82.7375177911078;-0.79833984375;-0.0239501953125;1 A
3;3152;82.7619177910462;-0.8001708984375;-0.023968505859375;1 A
3;3153;82.7863177909846;-0.80291748046875;-0.0239776611328125;1 A
3;3154;82.810717790923;-0.8056640625;-0.0240020751953125;1 A
3;3155;82.8351177908614;-0.80780029296875;-0.024005126953125;1 A
3;3156;82.8595177907998;-0.810546875;-0.023992919921875;1 A
3;3157;82.8839177907382;-0.81207275390625;-0.023956298828125;1 A
3;3158;82.9083177906766;-0.8154296875;-0.023931884765625;1 A
3;3159;82.932717790615;-0.81756591796875;-0.02388916015625;1 A
3;3160;82.9571177905534;-0.82000732421875;-0.0238677978515625;1 A
3;3161;82.9815177904918;-0.8221435546875;-0.023834228515625;1 A
3;3162;83.0059177904302;-0.82489013671875;-0.02379150390625;1 A
3;3163;83.0303177903686;-0.82763671875;-0.02374267578125;1 A
3;3164;83.054717790307;-0.830078125;-0.023681640625;1 A
3;3165;83.0791177902454;-0.83251953125;-0.0236297607421875;1 A
3;3166;83.1035177901838;-0.83465576171875;-0.023577880859375;1 A
3;3167;83.1279177901222;-0.83709716796875;-0.023541259765625;1 A
3;3168;83.1523177900606;-0.83953857421875;-0.023480224609375;1 A
3;3169;83.176717789999;-0.84197998046875;-0.0234344482421875;1 A
3;3170;83.2011177899374;-0.84503173828125;-0.023370361328125;1 A
3;3171;83.2255177898758;-0.84716796875;-0.0233245849609375;1 A
3;3172;83.2499177898142;-0.8489990234375;-0.0232635498046875;1 A
3;3173;83.2743177897526;-0.85174560546875;-0.0232147216796875;1 A
3;3174;83.298717789691;-0.85418701171875;-0.023162841796875;1 A
3;3175;83.3231177896294;-0.85693359375;-0.0231109619140625;1 A
3;3176;83.3475177895677;-0.8587646484375;-0.02305908203125;1 A
3;3177;83.3719177895061;-0.86181640625;-0.0230010986328125;1 A
3;3178;83.3963177894445;-0.8642578125;-0.0229736328125;1 A
3;3179;83.4207177893829;-0.8660888671875;-0.0229278564453125;1 A
3;3180;83.4451177893213;-0.86883544921875;-0.022900390625;1 A
3;3181;83.4695177892597;-0.87127685546875;-0.02286376953125;1 A
3;3182;83.4939177891981;-0.87371826171875;-0.0228363037109375;1 A
3;3183;83.5183177891365;-0.8758544921875;-0.022808837890625;1 A
3;3184;83.5427177890749;-0.87860107421875;-0.0228057861328125;1 A
3;3185;83.5671177890133;-0.88104248046875;-0.0227874755859375;1 A
3;3186;83.5915177889517;-0.8831787109375;-0.02279052734375;1 A
3;3187;83.6159177888901;-0.88623046875;-0.022784423828125;1 A
3;3188;83.6403177888285;-0.88836669921875;-0.02279052734375;1 A
3;3189;83.6647177887669;-0.89080810546875;-0.02279052734375;1 A
3;3190;83.6891177887053;-0.8935546875;-0.022808837890625;1 A
3;3191;83.7135177886437;-0.89599609375;-0.0228271484375;1 A
3;3192;83.7379177885821;-0.8978271484375;-0.0228515625;1 A
3;3193;83.7623177885205;-0.90087890625;-0.0228790283203125;1 A
3;3194;83.7867177884589;-0.90301513671875;-0.02288818359375;1 A
3;3195;83.8111177883973;-0.90576171875;-0.0229156494140625;1 A
3;3196;83.8355177883357;-0.90789794921875;-0.0229400634765625;1 A
3;3197;83.8599177882741;-0.90972900390625;-0.02298583984375;1 A
3;3198;83.8843177882125;-0.9124755859375;-0.023016357421875;1 A
3;3199;83.9087177881509;-0.91522216796875;-0.02305908203125;1 A
3;3200;83.9331177880892;-0.9173583984375;-0.023077392578125;1 A
3;3201;83.9575177880276;-0.92010498046875;-0.023114013671875;1 A
3;3202;83.981917787966;-0.9228515625;-0.0231353759765625;1 A
3;3203;84.0063177879044;-0.92498779296875;-0.0231689453125;1 A
3;3204;84.0307177878428;-0.92742919921875;-0.0231842041015625;1 A
3;3205;84.0551177877812;-0.92926025390625;-0.0231903076171875;1 A
3;3206;84.0795177877196;-0.93231201171875;-0.02318115234375;1 A
3;3207;84.103917787658;-0.93505859375;-0.0231658935546875;1 A
3;3208;84.1283177875964;-0.9368896484375;-0.023162841796875;1 A
3;3209;84.1527177875348;-0.93902587890625;-0.0231536865234375;1 A
3;3210;84.1771177874732;-0.9423828125;-0.023138427734375;1 A
3;3211;84.2015177874116;-0.94512939453125;-0.0231109619140625;1 A
3;3212;84.22591778735;-0.94696044921875;-0.02308349609375;1 A
3;3213;84.2503177872884;-0.94940185546875;-0.023046875;1 A
3;3214;84.2747177872268;-0.9521484375;-0.02303466796875;1 A
3;3215;84.2991177871652;-0.95428466796875;-0.0230194091796875;1 A
3;3216;84.3235177871036;-0.955810546875;-0.02301025390625;1 A
3;3217;84.347917787042;-0.95916748046875;-0.022979736328125;1 A
3;3218;84.3723177869804;-0.96160888671875;-0.02296142578125;1 A
3;3219;84.3967177869188;-0.9637451171875;-0.0229461669921875;1 A
3;3220;84.4211177868572;-0.9661865234375;-0.0229461669921875;1 A
3;3221;84.4455177867956;-0.96893310546875;-0.022943115234375;1 A
3;3222;84.469917786734;-0.9710693359375;-0.0229278564453125;1 A
3;3223;84.4943177866724;-0.97381591796875;-0.022918701171875;1 A
3;3224;84.5187177866108;-0.9765625;-0.0228851318359375;1 A
3;3225;84.5431177865491;-0.97900390625;-0.0228668212890625;1 A
3;3226;84.5675177864875;-0.98052978515625;-0.0228424072265625;1 A
3;3227;84.5919177864259;-0.9832763671875;-0.022821044921875;1 A
3;3228;84.6163177863643;-0.9857177734375;-0.0227874755859375;1 A
3;3229;84.6407177863027;-0.9881591796875;-0.022760009765625;1 A
3;3230;84.6651177862411;-0.9912109375;-0.0227081298828125;1 A
3;3231;84.6895177861795;-0.9930419921875;-0.0226654052734375;1 A
3;3232;84.7139177861179;-0.99578857421875;-0.0226318359375;1 A
3;3233;84.7383177860563;-0.99822998046875;-0.0225860595703125;1 A
3;3234;84.7627177859947;-0.999755859375;-0.0221588134765625;1 A
3;3235;84.7871177859331;-0.99700927734375;-0.0219451904296875;1 A
3;3236;84.8115177858715;-0.9942626953125;-0.0218048095703125;1 A
3;3237;84.8359177858099;-0.99212646484375;-0.0216583251953125;1 A
3;3238;84.8603177857483;-0.989990234375;-0.0215576171875;1 A
3;3239;84.8847177856867;-0.98724365234375;-0.021435546875;1 A
3;3240;84.9091177856251;-0.98480224609375;-0.0213409423828125;1 A
3;3241;84.9335177855635;-0.98236083984375;-0.021240234375;1 A
3;3242;84.9579177855019;-0.9796142578125;-0.0211456298828125;1 A
3;3243;84.9823177854403;-0.9771728515625;-0.0210540771484375;1 A
3;3244;85.0067177853787;-0.9747314453125;-0.020965576171875;1 A
3;3245;85.0311177853171;-0.97198486328125;-0.0208740234375;1 A
3;3246;85.0555177852555;-0.9698486328125;-0.0207916259765625;1 A
3;3247;85.0799177851939;-0.96771240234375;-0.0207183837890625;1 A
3;3248;85.1043177851323;-0.96527099609375;-0.0206329345703125;1 A
3;3249;85.1287177850706;-0.96282958984375;-0.020574951171875;1 A
3;3250;85.153117785009;-0.9600830078125;-0.020489501953125;1 A
3;3251;85.1775177849474;-0.95794677734375;-0.020428466796875;1 A
3;3252;85.2019177848858;-0.95489501953125;-0.02034912109375;1 A
3;3253;85.2263177848242;-0.9527587890625;-0.020294189453125;1 A
3;3254;85.2507177847626;-0.95001220703125;-0.0202239990234375;1 A
3;3255;85.275117784701;-0.94757080078125;-0.0201629638671875;1 A
3;3256;85.2995177846394;-0.9454345703125;-0.0200958251953125;1 A
3;3257;85.3239177845778;-0.94329833984375;-0.020037841796875;1 A
3;3258;85.3483177845162;-0.9405517578125;-0.0199676513671875;1 A
3;3259;85.3727177844546;-0.9381103515625;-0.019915771484375;1 A
3;3260;85.397117784393;-0.9356689453125;-0.0198577880859375;1 A
3;3261;85.4215177843314;-0.9332275390625;-0.0197967529296875;1 A
3;3262;85.4459177842698;-0.93048095703125;-0.0197479248046875;1 A
3;3263;85.4703177842082;-0.927734375;-0.01968994140625;1 A
3;3264;85.4947177841466;-0.9259033203125;-0.01964111328125;1 A
3;3265;85.519117784085;-0.92376708984375;-0.0195831298828125;1 A
3;3266;85.5435177840234;-0.92071533203125;-0.0195465087890625;1 A
3;3267;85.5679177839618;-0.9185791015625;-0.0194854736328125;1 A
3;3268;85.5923177839002;-0.9161376953125;-0.019451904296875;1 A
3;3269;85.6167177838386;-0.91339111328125;-0.019390869140625;1 A
3;3270;85.641117783777;-0.9112548828125;-0.01934814453125;1 A
3;3271;85.6655177837154;-0.90850830078125;-0.0193023681640625;1 A
3;3272;85.6899177836538;-0.90606689453125;-0.0192718505859375;1 A
3;3273;85.7143177835922;-0.9039306640625;-0.019244384765625;1 A
3;3274;85.7387177835305;-0.90118408203125;-0.0192138671875;1 A
3;3275;85.7631177834689;-0.8990478515625;-0.0191864013671875;1 A
3;3276;85.7875177834073;-0.89630126953125;-0.0191558837890625;1 A
3;3277;85.8119177833457;-0.89385986328125;-0.0191375732421875;1 A
3;3278;85.8363177832841;-0.89111328125;-0.019122314453125;1 A
3;3279;85.8607177832225;-0.88958740234375;-0.0191192626953125;1 A
3;3280;85.8851177831609;-0.88653564453125;-0.0191070556640625;1 A
3;3281;85.9095177830993;-0.88409423828125;-0.0191070556640625;1 A
3;3282;85.9339177830377;-0.8819580078125;-0.0190887451171875;1 A
3;3283;85.9583177829761;-0.87921142578125;-0.0190887451171875;1 A
3;3284;85.9827177829145;-0.87677001953125;-0.019085693359375;1 A
3;3285;86.0071177828529;-0.87432861328125;-0.0191009521484375;1 A
3;3286;86.0315177827913;-0.87158203125;-0.0191070556640625;1 A
3;3287;86.0559177827297;-0.869140625;-0.0191070556640625;1 A
3;3288;86.0803177826681;-0.86669921875;-0.0191162109375;1 A
3;3289;86.1047177826065;-0.8642578125;-0.0191162109375;1 A
3;3290;86.1291177825449;-0.86212158203125;-0.0191375732421875;1 A
3;3291;86.1535177824833;-0.85968017578125;-0.0191497802734375;1 A
3;3292;86.1779177824217;-0.8575439453125;-0.019183349609375;1 A
3;3293;86.2023177823601;-0.8551025390625;-0.019195556640625;1 A
3;3294;86.2267177822985;-0.85235595703125;-0.0192169189453125;1 A
3;3295;86.2511177822369;-0.84991455078125;-0.01922607421875;1 A
3;3296;86.2755177821753;-0.8477783203125;-0.019256591796875;1 A
3;3297;86.2999177821137;-0.84503173828125;-0.019281005859375;1 A
3;3298;86.324317782052;-0.84259033203125;-0.01932373046875;1 A
3;3299;86.3487177819904;-0.8404541015625;-0.0193572998046875;1 A
3;3300;86.3731177819288;-0.83740234375;-0.0193817138671875;1 A
3;3301;86.3975177818672;-0.8349609375;-0.0194122314453125;1 A
3;3302;86.4219177818056;-0.83282470703125;-0.019439697265625;1 A
3;3303;86.446317781744;-0.83038330078125;-0.019482421875;1 A
3;3304;86.4707177816824;-0.82794189453125;-0.0195281982421875;1 A
3;3305;86.4951177816208;-0.8258056640625;-0.019573974609375;1 A
3;3306;86.5195177815592;-0.82305908203125;-0.0196044921875;1 A
3;3307;86.5439177814976;-0.82061767578125;-0.01964111328125;1 A
3;3308;86.568317781436;-0.8184814453125;-0.0196685791015625;1 A
3;3309;86.5927177813744;-0.8154296875;-0.0197265625;1 A
3;3310;86.6171177813128;-0.81390380859375;-0.019769287109375;1 A
3;3311;86.6415177812512;-0.81024169921875;-0.01982421875;1 A
3;3312;86.6659177811896;-0.80841064453125;-0.01986083984375;1 A
3;3313;86.690317781128;-0.80596923828125;-0.0198944091796875;1 A
3;3314;86.7147177810664;-0.80352783203125;-0.019940185546875;1 A
3;3315;86.7391177810048;-0.80078125;-0.019989013671875;1 A
3;3316;86.7635177809432;-0.79803466796875;-0.02005615234375;1 A
3;3317;86.7879177808816;-0.7965087890625;-0.020098876953125;1 A
3;3318;86.81231778082;-0.79376220703125;-0.0201446533203125;1 A
3;3319;86.8367177807584;-0.79132080078125;-0.0201690673828125;1 A
3;3320;86.8611177806968;-0.78857421875;-0.0202239990234375;1 A
3;3321;86.8855177806352;-0.78643798828125;-0.0202728271484375;1 A
3;3322;86.9099177805736;-0.78399658203125;-0.02034912109375;1 A
3;3323;86.9343177805119;-0.78125;-0.0203948974609375;1 A
3;3324;86.9587177804503;-0.77880859375;-0.0204254150390625;1 A
3;3325;86.9831177803887;-0.7763671875;-0.020440673828125;1 A
3;3326;87.0075177803271;-0.7745361328125;-0.020458984375;1 A
3;3327;87.0319177802655;-0.77178955078125;-0.0204742431640625;1 A
3;3328;87.0563177802039;-0.76904296875;-0.020489501953125;1 A
3;3329;87.0807177801423;-0.76690673828125;-0.02049560546875;1 A
3;3330;87.1051177800807;-0.76507568359375;-0.020489501953125;1 A
3;3331;87.1295177800191;-0.76263427734375;-0.020489501953125;1 A
3;3332;87.1539177799575;-0.7598876953125;-0.02047119140625;1 A
3;3333;87.1783177798959;-0.75714111328125;-0.020477294921875;1 A
3;3334;87.2027177798343;-0.75469970703125;-0.020465087890625;1 A
3;3335;87.2271177797727;-0.751953125;-0.0204681396484375;1 A
3;3336;87.2515177797111;-0.749847412109375;-0.020452880859375;1 A
3;3337;87.2759177796495;-0.7474365234375;-0.0204742431640625;1 A
3;3338;87.3003177795879;-0.7449951171875;-0.02047119140625;1 A
3;3339;87.3247177795263;-0.742523193359375;-0.0204833984375;1 A
3;3340;87.3491177794647;-0.7401123046875;-0.0204925537109375;1 A
3;3341;87.3735177794031;-0.73760986328125;-0.0205047607421875;1 A
3;3342;87.3979177793415;-0.735198974609375;-0.0205108642578125;1 A
3;3343;87.4223177792799;-0.73272705078125;-0.020513916015625;1 A
3;3344;87.4467177792183;-0.730316162109375;-0.020526123046875;1 A
3;3345;87.4711177791567;-0.7279052734375;-0.020526123046875;1 A
3;3346;87.4955177790951;-0.725372314453125;-0.0205322265625;1 A
3;3347;87.5199177790334;-0.722991943359375;-0.020513916015625;1 A
3;3348;87.5443177789718;-0.72052001953125;-0.0205108642578125;1 A
3;3349;87.5687177789102;-0.71807861328125;-0.0204925537109375;1 A
3;3350;87.5931177788486;-0.715667724609375;-0.0204986572265625;1 A
3;3351;87.617517778787;-0.713165283203125;-0.020489501953125;1 A
3;3352;87.6419177787254;-0.710784912109375;-0.0204864501953125;1 A
3;3353;87.6663177786638;-0.708251953125;-0.0204742431640625;1 A
3;3354;87.6907177786022;-0.705902099609375;-0.020452880859375;1 A
3;3355;87.7151177785406;-0.703399658203125;-0.020440673828125;1 A
3;3356;87.739517778479;-0.701019287109375;-0.020416259765625;1 A
3;3357;87.7639177784174;-0.698455810546875;-0.0204071044921875;1 A
3;3358;87.7883177783558;-0.696136474609375;-0.02037353515625;1 A
3;3359;87.8127177782942;-0.693603515625;-0.020355224609375;1 A
3;3360;87.8371177782326;-0.691162109375;-0.0203033447265625;1 A
3;3361;87.861517778171;-0.688720703125;-0.0202789306640625;1 A
3;3362;87.8859177781094;-0.686309814453125;-0.0202362060546875;1 A
3;3363;87.9103177780478;-0.683868408203125;-0.0202056884765625;1 A
3;3364;87.9347177779862;-0.681396484375;-0.0201446533203125;1 A
3;3365;87.9591177779246;-0.678985595703125;-0.020111083984375;1 A
3;3366;87.983517777863;-0.676483154296875;-0.0200531005859375;1 A
3;3367;88.0079177778014;-0.674041748046875;-0.020001220703125;1 A
3;3368;88.0323177777398;-0.671661376953125;-0.0199432373046875;1 A
3;3369;88.0567177776782;-0.66912841796875;-0.01988525390625;1 A
3;3370;88.0811177776166;-0.666748046875;-0.01982421875;1 A
3;3371;88.105517777555;-0.664337158203125;-0.019757080078125;1 A
3;3372;88.1299177774933;-0.661865234375;-0.019696044921875;1 A
3;3373;88.1543177774317;-0.659423828125;-0.019622802734375;1 A
3;3374;88.1787177773701;-0.656951904296875;-0.019561767578125;1 A
3;3375;88.2031177773085;-0.654541015625;-0.0194793701171875;1 A
3;3376;88.2275177772469;-0.652130126953125;-0.0194183349609375;1 A
3;3377;88.2519177771853;-0.649658203125;-0.0193328857421875;1 A
3;3378;88.2763177771237;-0.647186279296875;-0.0192657470703125;1 A
3;3379;88.3007177770621;-0.64471435546875;-0.019171142578125;1 A
3;3380;88.3251177770005;-0.64227294921875;-0.0191009521484375;1 A
3;3381;88.3495177769389;-0.639892578125;-0.0190093994140625;1 A
3;3382;88.3739177768773;-0.637451171875;-0.0189300537109375;1 A
3;3383;88.3983177768157;-0.635009765625;-0.0188446044921875;1 A
3;3384;88.4227177767541;-0.632568359375;-0.0187530517578125;1 A
3;3385;88.4471177766925;-0.630126953125;-0.0186676025390625;1 A
3;3386;88.4715177766309;-0.62762451171875;-0.01856689453125;1 A
3;3387;88.4959177765693;-0.62518310546875;-0.0184844970703125;1 A
3;3388;88.5203177765077;-0.622772216796875;-0.018377685546875;1 A
3;3389;88.5447177764461;-0.62030029296875;-0.01829833984375;1 A
3;3390;88.5691177763845;-0.617889404296875;-0.0181884765625;1 A
3;3391;88.5935177763229;-0.615447998046875;-0.0181121826171875;1 A
3;3392;88.6179177762613;-0.613006591796875;-0.017999267578125;1 A
3;3393;88.6423177761997;-0.61053466796875;-0.0179168701171875;1 A
3;3394;88.6667177761381;-0.60809326171875;-0.017816162109375;1 A
3;3395;88.6911177760765;-0.605682373046875;-0.0177154541015625;1 A
3;3396;88.7155177760148;-0.60321044921875;-0.017620849609375;1 A
3;3397;88.7399177759532;-0.60076904296875;-0.0175140380859375;1 A
3;3398;88.7643177758916;-0.598358154296875;-0.017413330078125;1 A
3;3399;88.78871777583;-0.595855712890625;-0.017303466796875;1 A
3;3400;88.8131177757684;-0.593414306640625;-0.017218017578125;1 A
3;3401;88.8375177757068;-0.59100341796875;-0.01710205078125;1 A
3;3402;88.8619177756452;-0.588531494140625;-0.017010498046875;1 A
3;3403;88.8863177755836;-0.586151123046875;-0.01688232421875;1 A
3;3404;88.910717775522;-0.583648681640625;-0.0167816162109375;1 A
3;3405;88.9351177754604;-0.581207275390625;-0.0166534423828125;1 A
3;3406;88.9595177753988;-0.578765869140625;-0.0165496826171875;1 A
3;3407;88.9839177753372;-0.5762939453125;-0.0164398193359375;1 A
3;3408;89.0083177752756;-0.57391357421875;-0.0163177490234375;1 A
3;3409;89.032717775214;-0.571441650390625;-0.01619873046875;1 A
3;3410;89.0571177751524;-0.5689697265625;-0.0160797119140625;1 A
3;3411;89.0815177750908;-0.5665283203125;-0.0159515380859375;1 A
3;3412;89.1059177750292;-0.5640869140625;-0.015814208984375;1 A
3;3413;89.1303177749676;-0.5616455078125;-0.0156982421875;1 A
3;3414;89.154717774906;-0.559234619140625;-0.0155487060546875;1 A
3;3415;89.1791177748444;-0.55670166015625;-0.015423583984375;1 A
3;3416;89.2035177747828;-0.554351806640625;-0.0152496337890625;1 A
3;3417;89.2279177747212;-0.5518798828125;-0.0151275634765625;1 A
3;3418;89.2523177746596;-0.549407958984375;-0.014947509765625;1 A
3;3419;89.276717774598;-0.5469970703125;-0.014813232421875;1 A
3;3420;89.3011177745364;-0.544525146484375;-0.014630126953125;1 A
3;3421;89.3255177744747;-0.5421142578125;-0.0144622802734375;1 A
3;3422;89.3499177744131;-0.539642333984375;-0.0142852783203125;1 A
3;3423;89.3743177743515;-0.5372314453125;-0.0141143798828125;1 A
3;3424;89.3987177742899;-0.5347900390625;-0.01392822265625;1 A
3;3425;89.4231177742283;-0.532318115234375;-0.01373291015625;1 A
3;3426;89.4475177741667;-0.529876708984375;-0.013555908203125;1 A
3;3427;89.4719177741051;-0.527435302734375;-0.0133331298828125;1 A
3;3428;89.4963177740435;-0.52496337890625;-0.0131561279296875;1 A
3;3429;89.5207177739819;-0.5225830078125;-0.012921142578125;1 A
3;3430;89.5451177739203;-0.520111083984375;-0.0127349853515625;1 A
3;3431;89.5695177738587;-0.5177001953125;-0.012506103515625;1 A
3;3432;89.5939177737971;-0.51519775390625;-0.012322998046875;1 A
3;3433;89.6183177737355;-0.51275634765625;-0.0120697021484375;1 A
3;3434;89.6427177736739;-0.510345458984375;-0.011859130859375;1 A
3;3435;89.6671177736123;-0.507904052734375;-0.0116241455078125;1 A
3;3436;89.6915177735507;-0.505401611328125;-0.0114013671875;1 A
3;3437;89.7159177734891;-0.50299072265625;-0.011175537109375;1 A
3;3438;89.7403177734275;-0.500518798828125;-0.0109375;1 A
3;3439;89.7647177733659;-0.498077392578125;-0.0106964111328125;1 A
3;3440;89.7891177733043;-0.495635986328125;-0.0104248046875;1 A
3;3441;89.8135177732427;-0.493133544921875;-0.010211181640625;1 A
3;3442;89.8379177731811;-0.49072265625;-0.0099365234375;1 A
3;3443;89.8623177731195;-0.48834228515625;-0.00970458984375;1 A
3;3444;89.8867177730579;-0.485870361328125;-0.009417724609375;1 A
3;3445;89.9111177729962;-0.483489990234375;-0.00917663574218749;1 A
3;3446;89.9355177729346;-0.481048583984375;-0.0088653564453125;1 A
3;3447;89.959917772873;-0.478546142578125;-0.008624267578125;1 A
3;3448;89.9843177728114;-0.4761962890625;-0.0083282470703125;1 A
3;3449;90.0087177727498;-0.473663330078125;-0.00806274414062499;1 A
3;3450;90.0331177726882;-0.47119140625;-0.007769775390625;1 A
3;3451;90.0575177726266;-0.46881103515625;-0.0074798583984375;1 A
3;3452;90.081917772565;-0.466339111328125;-0.00721130371093751;1 A
3;3453;90.1063177725034;-0.463897705078125;-0.006884765625;1 A
3;3454;90.1307177724418;-0.46142578125;-0.00663146972656251;1 A
3;3455;90.1551177723802;-0.458984375;-0.006317138671875;1 A
3;3456;90.1795177723186;-0.456573486328125;-0.00606384277343749;1 A
3;3457;90.203917772257;-0.4541015625;-0.0057098388671875;1 A
3;3458;90.2283177721954;-0.451629638671875;-0.0054473876953125;1 A
3;3459;90.2527177721338;-0.449188232421875;-0.00512084960937501;1 A
3;3460;90.2771177720722;-0.44677734375;-0.00487060546875;1 A
3;3461;90.3015177720106;-0.4443359375;-0.00454101562500001;1 A
3;3462;90.325917771949;-0.441925048828125;-0.0042755126953125;1 A
3;3463;90.3503177718874;-0.439422607421875;-0.00397338867187499;1 A
3;3464;90.3747177718258;-0.436981201171875;-0.003680419921875;1 A
3;3465;90.3991177717642;-0.43450927734375;-0.00339660644531251;1 A
3;3466;90.4235177717026;-0.43212890625;-0.0030975341796875;1 A
3;3467;90.447917771641;-0.429656982421875;-0.00284423828124999;1 A
3;3468;90.4723177715794;-0.42724609375;-0.00252685546875001;1 A
3;3469;90.4967177715178;-0.4248046875;-0.00228271484375001;1 A
3;3470;90.5211177714561;-0.42230224609375;-0.00194396972656249;1 A
3;3471;90.5455177713945;-0.419891357421875;-0.001708984375;1 A
3;3472;90.5699177713329;-0.417449951171875;-0.0013916015625;1 A
3;3473;90.5943177712713;-0.415008544921875;-0.001171875;1 A
3;3474;90.6187177712097;-0.41253662109375;-0.000827026367187497;1 A
3;3475;90.6431177711481;-0.41015625;-0.0005645751953125;1 A
3;3476;90.6675177710865;-0.40765380859375;-0.000256347656250003;1 A
3;3477;90.6919177710249;-0.405242919921875;2.44140625000056E-05;1 A
3;3478;90.7163177709633;-0.402801513671875;0.00030517578125;1 A
3;3479;90.7407177709017;-0.40032958984375;0.000592041015625003;1 A
3;3480;90.7651177708401;-0.39794921875;0.0008697509765625;1 A
3;3481;90.7895177707785;-0.395477294921875;0.00119628906249999;1 A
3;3482;90.8139177707169;-0.392913818359375;0.00144348144531251;1 A
3;3483;90.8383177706553;-0.39056396484375;0.0017852783203125;1 A
3;3484;90.8627177705937;-0.388031005859375;0.00202331542968751;1 A
3;3485;90.8871177705321;-0.38568115234375;0.00237426757812501;1 A
3;3486;90.9115177704705;-0.383209228515625;0.00261840820312501;1 A
3;3487;90.9359177704089;-0.380767822265625;0.00295104980468749;1 A
3;3488;90.9603177703473;-0.3782958984375;0.00321044921874999;1 A
3;3489;90.9847177702857;-0.375946044921875;0.003521728515625;1 A
3;3490;91.0091177702241;-0.37347412109375;0.0037811279296875;1 A
3;3491;91.0335177701625;-0.37103271484375;0.004058837890625;1 A
3;3492;91.0579177701009;-0.368499755859375;0.00432434082031249;1 A
3;3493;91.0823177700393;-0.366119384765625;0.0045745849609375;1 A
3;3494;91.1067177699776;-0.363677978515625;0.004864501953125;1 A
3;3495;91.131117769916;-0.361175537109375;0.00508728027343749;1 A
3;3496;91.1555177698544;-0.3587646484375;0.00535888671875;1 A
3;3497;91.1799177697928;-0.356353759765625;0.0055389404296875;1 A
3;3498;91.2043177697312;-0.353851318359375;0.00585021972656249;1 A
3;3499;91.2287177696696;-0.351470947265625;0.0060150146484375;1 A
3;3500;91.253117769608;-0.3489990234375;0.0062744140625;1 A
3;3501;91.2775177695464;-0.3465576171875;0.0064544677734375;1 A
3;3502;91.3019177694848;-0.34417724609375;0.0066986083984375;1 A
3;3503;91.3263177694232;-0.34173583984375;0.00687255859374999;1 A
3;3504;91.3507177693616;-0.3392333984375;0.00711975097656251;1 A
3;3505;91.3751177693;-0.3367919921875;0.00730285644531251;1 A
3;3506;91.3995177692384;-0.334381103515625;0.0074737548828125;1 A
3;3507;91.4239177691768;-0.331878662109375;0.00768432617187501;1 A
3;3508;91.4483177691152;-0.3294677734375;0.007843017578125;1 A
3;3509;91.4727177690536;-0.3270263671875;0.0080413818359375;1 A
3;3510;91.497117768992;-0.324615478515625;0.00813903808593749;1 A
3;3511;91.5215177689304;-0.3221435546875;0.0083648681640625;1 A
3;3512;91.5459177688688;-0.3197021484375;0.0084564208984375;1 A
3;3513;91.5703177688072;-0.3172607421875;0.00863037109375001;1 A
3;3514;91.5947177687456;-0.314788818359375;0.0087158203125;1 A
3;3515;91.619117768684;-0.3123779296875;0.008892822265625;1 A
3;3516;91.6435177686224;-0.309906005859375;0.0089569091796875;1 A
3;3517;91.6679177685608;-0.307464599609375;0.00908813476562501;1 A
3;3518;91.6923177684992;-0.305023193359375;0.009185791015625;1 A
