Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
4;4654;20.0508199493765;-0.936279296875;-0.0350189208984375;1 A
4;4655;20.0538699493688;-0.933837890625;-0.034954833984375;1 A
4;4656;20.0569199493611;-0.93170166015625;-0.0348419189453125;1 A
4;4657;20.0599699493534;-0.928955078125;-0.0347442626953125;1 A
4;4658;20.0630199493457;-0.926513671875;-0.0346588134765625;1 A
4;4659;20.066069949338;-0.92437744140625;-0.0345672607421875;1 A
4;4660;20.0691199493303;-0.921630859375;-0.034454345703125;1 A
4;4661;20.0721699493226;-0.919189453125;-0.0343994140625;1 A
4;4662;20.0752199493149;-0.91644287109375;-0.0342681884765625;1 A
4;4663;20.0782699493072;-0.9149169921875;-0.034210205078125;1 A
4;4664;20.0813199492995;-0.911865234375;-0.034112548828125;1 A
4;4665;20.0843699492918;-0.90911865234375;-0.0340362548828125;1 A
4;4666;20.0874199492841;-0.90728759765625;-0.033929443359375;1 A
4;4667;20.0904699492764;-0.90484619140625;-0.0338348388671875;1 A
4;4668;20.0935199492687;-0.902099609375;-0.0337677001953125;1 A
4;4669;20.096569949261;-0.89996337890625;-0.0336700439453125;1 A
4;4670;20.0996199492533;-0.897216796875;-0.0336212158203125;1 A
4;4671;20.1026699492456;-0.89447021484375;-0.03349609375;1 A
4;4672;20.1057199492379;-0.89263916015625;-0.033453369140625;1 A
4;4673;20.1087699492302;-0.89019775390625;-0.0333251953125;1 A
4;4674;20.1118199492225;-0.887451171875;-0.0332672119140625;1 A
4;4675;20.1148699492148;-0.885009765625;-0.0332061767578125;1 A
4;4676;20.1179199492071;-0.88287353515625;-0.033111572265625;1 A
4;4677;20.1209699491994;-0.880126953125;-0.0330169677734375;1 A
4;4678;20.1240199491917;-0.877685546875;-0.03294677734375;1 A
4;4679;20.127069949184;-0.875244140625;-0.0329010009765625;1 A
4;4680;20.1301199491763;-0.87249755859375;-0.0327789306640625;1 A
4;4681;20.1331699491686;-0.8709716796875;-0.0327392578125;1 A
4;4682;20.1362199491609;-0.867919921875;-0.0326446533203125;1 A
4;4683;20.1392699491532;-0.865478515625;-0.032611083984375;1 A
4;4684;20.1423199491455;-0.863037109375;-0.0325103759765625;1 A
4;4685;20.1453699491378;-0.8612060546875;-0.0324005126953125;1 A
4;4686;20.1484199491301;-0.858154296875;-0.0323486328125;1 A
4;4687;20.1514699491224;-0.85601806640625;-0.0322967529296875;1 A
4;4688;20.1545199491147;-0.85357666015625;-0.0321868896484375;1 A
4;4689;20.157569949107;-0.850830078125;-0.032098388671875;1 A
4;4690;20.1606199490993;-0.848388671875;-0.0320404052734375;1 A
4;4691;20.1636699490916;-0.845947265625;-0.031915283203125;1 A
4;4692;20.1667199490839;-0.84320068359375;-0.031903076171875;1 A
4;4693;20.1697699490762;-0.841064453125;-0.03182373046875;1 A
4;4694;20.1728199490685;-0.838623046875;-0.0317291259765625;1 A
4;4695;20.1758699490608;-0.836181640625;-0.0316619873046875;1 A
4;4696;20.1789199490531;-0.83343505859375;-0.0316070556640625;1 A
4;4697;20.1819699490454;-0.83160400390625;-0.03155517578125;1 A
4;4698;20.1850199490377;-0.82916259765625;-0.0314361572265625;1 A
4;4699;20.18806994903;-0.82672119140625;-0.03134765625;1 A
4;4700;20.1911199490223;-0.823974609375;-0.031298828125;1 A
4;4701;20.1941699490146;-0.82122802734375;-0.031219482421875;1 A
4;4702;20.1972199490069;-0.819091796875;-0.0311309814453125;1 A
4;4703;20.2002699489992;-0.8160400390625;-0.0310546875;1 A
4;4704;20.2033199489915;-0.81390380859375;-0.0309967041015625;1 A
4;4705;20.2063699489838;-0.81207275390625;-0.0309326171875;1 A
4;4706;20.2094199489761;-0.80963134765625;-0.0308624267578125;1 A
4;4707;20.2124699489684;-0.806884765625;-0.030767822265625;1 A
4;4708;20.2155199489607;-0.804443359375;-0.03070068359375;1 A
4;4709;20.218569948953;-0.802001953125;-0.030609130859375;1 A
4;4710;20.2216199489453;-0.799560546875;-0.0305145263671875;1 A
4;4711;20.2246699489376;-0.79681396484375;-0.0304229736328125;1 A
4;4712;20.2277199489299;-0.794677734375;-0.0303436279296875;1 A
4;4713;20.2307699489222;-0.79193115234375;-0.03026123046875;1 A
4;4714;20.2338199489145;-0.789794921875;-0.0302032470703125;1 A
4;4715;20.2368699489068;-0.787353515625;-0.0300994873046875;1 A
4;4716;20.2399199488991;-0.7843017578125;-0.029998779296875;1 A
4;4717;20.2429699488914;-0.78216552734375;-0.0299163818359375;1 A
4;4718;20.2460199488837;-0.78033447265625;-0.0298553466796875;1 A
4;4719;20.249069948876;-0.77789306640625;-0.0298187255859375;1 A
4;4720;20.2521199488683;-0.77545166015625;-0.0296783447265625;1 A
4;4721;20.2551699488606;-0.77239990234375;-0.0296234130859375;1 A
4;4722;20.2582199488529;-0.770263671875;-0.02950439453125;1 A
4;4723;20.2612699488452;-0.76812744140625;-0.029437255859375;1 A
4;4724;20.2643199488375;-0.76568603515625;-0.0293487548828125;1 A
4;4725;20.2673699488298;-0.76324462890625;-0.029229736328125;1 A
4;4726;20.2704199488221;-0.760498046875;-0.0291534423828125;1 A
4;4727;20.2734699488144;-0.75836181640625;-0.029058837890625;1 A
4;4728;20.2765199488067;-0.75592041015625;-0.0289459228515625;1 A
4;4729;20.279569948799;-0.753173828125;-0.0288604736328125;1 A
4;4730;20.2826199487913;-0.750732421875;-0.0287811279296875;1 A
4;4731;20.2856699487836;-0.74853515625;-0.028680419921875;1 A
4;4732;20.2887199487759;-0.746002197265625;-0.028607177734375;1 A
4;4733;20.2917699487682;-0.74359130859375;-0.02847900390625;1 A
4;4734;20.2948199487605;-0.74114990234375;-0.028399658203125;1 A
4;4735;20.2978699487528;-0.73876953125;-0.0282562255859375;1 A
4;4736;20.3009199487451;-0.736297607421875;-0.028155517578125;1 A
4;4737;20.3039699487374;-0.733856201171875;-0.0280670166015625;1 A
4;4738;20.3070199487297;-0.7314453125;-0.0279388427734375;1 A
4;4739;20.310069948722;-0.728973388671875;-0.0278472900390625;1 A
4;4740;20.3131199487143;-0.726593017578125;-0.02774658203125;1 A
4;4741;20.3161699487066;-0.72412109375;-0.027642822265625;1 A
4;4742;20.3192199486989;-0.721710205078125;-0.0274932861328125;1 A
4;4743;20.3222699486912;-0.719207763671875;-0.02742919921875;1 A
4;4744;20.3253199486835;-0.716766357421875;-0.0272705078125;1 A
4;4745;20.3283699486758;-0.71435546875;-0.02716064453125;1 A
4;4746;20.3314199486681;-0.7119140625;-0.0270477294921875;1 A
4;4747;20.3344699486604;-0.709442138671875;-0.0269378662109375;1 A
4;4748;20.3375199486527;-0.70703125;-0.0267730712890625;1 A
4;4749;20.340569948645;-0.70452880859375;-0.02664794921875;1 A
4;4750;20.3436199486373;-0.702117919921875;-0.0265350341796875;1 A
4;4751;20.3466699486296;-0.69970703125;-0.0264251708984375;1 A
4;4752;20.3497199486219;-0.697265625;-0.02625732421875;1 A
4;4753;20.3527699486142;-0.69482421875;-0.026141357421875;1 A
4;4754;20.3558199486065;-0.692352294921875;-0.0260162353515625;1 A
4;4755;20.3588699485988;-0.68994140625;-0.025811767578125;1 A
4;4756;20.3619199485911;-0.68743896484375;-0.025689697265625;1 A
4;4757;20.3649699485834;-0.685028076171875;-0.0255523681640625;1 A
4;4758;20.3680199485757;-0.682586669921875;-0.0254302978515625;1 A
4;4759;20.371069948568;-0.68017578125;-0.02525634765625;1 A
4;4760;20.3741199485603;-0.677703857421875;-0.02508544921875;1 A
4;4761;20.3771699485526;-0.675323486328125;-0.0249053955078125;1 A
4;4762;20.3802199485449;-0.6728515625;-0.0247589111328125;1 A
4;4763;20.3832699485372;-0.670379638671875;-0.024609375;1 A
4;4764;20.3863199485295;-0.66796875;-0.024420166015625;1 A
4;4765;20.3893699485218;-0.66546630859375;-0.02423095703125;1 A
4;4766;20.3924199485141;-0.663055419921875;-0.0240814208984375;1 A
4;4767;20.3954699485064;-0.660675048828125;-0.0239013671875;1 A
4;4768;20.3985199484987;-0.658172607421875;-0.023712158203125;1 A
4;4769;20.401569948491;-0.65570068359375;-0.023529052734375;1 A
4;4770;20.4046199484833;-0.653289794921875;-0.023291015625;1 A
4;4771;20.4076699484756;-0.65087890625;-0.023101806640625;1 A
4;4772;20.4107199484679;-0.6484375;-0.022918701171875;1 A
4;4773;20.4137699484602;-0.64599609375;-0.0226898193359375;1 A
4;4774;20.4168199484525;-0.64361572265625;-0.0225433349609375;1 A
4;4775;20.4198699484448;-0.64111328125;-0.022271728515625;1 A
4;4776;20.4229199484371;-0.638671875;-0.02208251953125;1 A
4;4777;20.4259699484294;-0.63623046875;-0.0218353271484375;1 A
4;4778;20.4290199484217;-0.6337890625;-0.021636962890625;1 A
4;4779;20.432069948414;-0.631378173828125;-0.021417236328125;1 A
4;4780;20.4351199484063;-0.62890625;-0.021148681640625;1 A
4;4781;20.4381699483986;-0.626434326171875;-0.0208953857421875;1 A
4;4782;20.4412199483909;-0.6240234375;-0.0206634521484375;1 A
4;4783;20.4442699483832;-0.621551513671875;-0.020404052734375;1 A
4;4784;20.4473199483755;-0.619171142578125;-0.0201263427734375;1 A
4;4785;20.4503699483678;-0.61669921875;-0.020001220703125;1 A
4;4786;20.4534199483601;-0.614288330078125;-0.0196533203125;1 A
4;4787;20.4564699483524;-0.611846923828125;-0.0193572998046875;1 A
4;4788;20.4595199483447;-0.609375;-0.019049072265625;1 A
4;4789;20.462569948337;-0.60699462890625;-0.01878662109375;1 A
4;4790;20.4656199483293;-0.60455322265625;-0.0184906005859375;1 A
4;4791;20.4686699483216;-0.602081298828125;-0.0181671142578125;1 A
4;4792;20.4717199483139;-0.599609375;-0.017864990234375;1 A
4;4793;20.4747699483062;-0.59716796875;-0.017578125;1 A
4;4794;20.4778199482985;-0.5947265625;-0.017218017578125;1 A
4;4795;20.4808699482908;-0.59228515625;-0.0168853759765625;1 A
4;4796;20.4839199482831;-0.58984375;-0.0166168212890625;1 A
4;4797;20.4869699482754;-0.58740234375;-0.0162445068359375;1 A
4;4798;20.4900199482677;-0.584930419921875;-0.01588134765625;1 A
4;4799;20.49306994826;-0.58258056640625;-0.015484619140625;1 A
4;4800;20.4961199482523;-0.580047607421875;-0.0151702880859375;1 A
4;4801;20.4991699482446;-0.577667236328125;-0.0147918701171875;1 A
4;4802;20.5022199482369;-0.575225830078125;-0.0143890380859375;1 A
4;4803;20.5052699482292;-0.57281494140625;-0.0140167236328125;1 A
4;4804;20.5083199482215;-0.570343017578125;-0.0136383056640625;1 A
4;4805;20.5113699482138;-0.56787109375;-0.0131378173828125;1 A
4;4806;20.5144199482061;-0.56549072265625;-0.0127349853515625;1 A
4;4807;20.5174699481984;-0.56298828125;-0.01236572265625;1 A
4;4808;20.5205199481907;-0.56060791015625;-0.011859130859375;1 A
4;4809;20.523569948183;-0.55816650390625;-0.0114776611328125;1 A
4;4810;20.5266199481753;-0.55572509765625;-0.01097412109375;1 A
4;4811;20.5296699481676;-0.55328369140625;-0.0105194091796875;1 A
4;4812;20.5327199481599;-0.55084228515625;-0.01009521484375;1 A
4;4813;20.5357699481522;-0.548370361328125;-0.0096435546875;1 A
4;4814;20.5388199481445;-0.54595947265625;-0.009051513671875;1 A
4;4815;20.5418699481368;-0.54351806640625;-0.0085723876953125;1 A
4;4816;20.5449199481291;-0.54107666015625;-0.00804443359375;1 A
4;4817;20.5479699481214;-0.53863525390625;-0.0075225830078125;1 A
4;4818;20.5510199481137;-0.53619384765625;-0.00704345703125001;1 A
4;4819;20.554069948106;-0.533721923828125;-0.00644531249999999;1 A
4;4820;20.5571199480983;-0.53131103515625;-0.00588073730468749;1 A
4;4821;20.5601699480906;-0.528839111328125;-0.0052947998046875;1 A
4;4822;20.5632199480829;-0.5263671875;-0.0047271728515625;1 A
4;4823;20.5662699480752;-0.52392578125;-0.0041961669921875;1 A
4;4824;20.5693199480675;-0.521514892578125;-0.00360717773437499;1 A
4;4825;20.5723699480598;-0.5191650390625;-0.0030029296875;1 A
4;4826;20.5754199480521;-0.516632080078125;-0.00229797363281251;1 A
4;4827;20.5784699480444;-0.51422119140625;-0.001690673828125;1 A
4;4828;20.5815199480367;-0.511749267578125;-0.000997924804687494;1 A
4;4829;20.584569948029;-0.509368896484375;-0.000390625000000006;1 A
4;4830;20.5876199480213;-0.506866455078125;0.000274658203125;1 A
4;4831;20.5906699480136;-0.50445556640625;0.000958251953125003;1 A
4;4832;20.5937199480059;-0.5020751953125;0.0016632080078125;1 A
4;4833;20.5967699479982;-0.49957275390625;0.0023193359375;1 A
4;4834;20.5998199479905;-0.497100830078125;0.00307312011718749;1 A
4;4835;20.6028699479828;-0.49468994140625;0.00382385253906251;1 A
4;4836;20.6059199479751;-0.492279052734375;0.0044891357421875;1 A
4;4837;20.6089699479674;-0.48980712890625;0.005322265625;1 A
4;4838;20.6120199479597;-0.487396240234375;0.00600280761718749;1 A
4;4839;20.615069947952;-0.484954833984375;0.0068084716796875;1 A
4;4840;20.6181199479443;-0.482513427734375;0.00751342773437499;1 A
4;4841;20.6211699479366;-0.480072021484375;0.0082977294921875;1 A
4;4842;20.6242199479289;-0.47760009765625;0.00909423828125;1 A
4;4843;20.6272699479211;-0.47515869140625;0.0099517822265625;1 A
4;4844;20.6303199479134;-0.4727783203125;0.0107330322265625;1 A
4;4845;20.6333699479057;-0.470245361328125;0.011541748046875;1 A
4;4846;20.636419947898;-0.46783447265625;0.0123870849609375;1 A
4;4847;20.6394699478903;-0.46539306640625;0.01319580078125;1 A
4;4848;20.6425199478826;-0.462982177734375;0.0140838623046875;1 A
4;4849;20.6455699478749;-0.46051025390625;0.0149383544921875;1 A
4;4850;20.6486199478672;-0.45806884765625;0.0157989501953125;1 A
4;4851;20.6516699478595;-0.455657958984375;0.016619873046875;1 A
4;4852;20.6547199478518;-0.45318603515625;0.01746826171875;1 A
4;4853;20.6577699478441;-0.450775146484375;0.0184478759765625;1 A
4;4854;20.6608199478364;-0.44830322265625;0.01939697265625;1 A
4;4855;20.6638699478287;-0.445953369140625;0.020257568359375;1 A
4;4856;20.666919947821;-0.443450927734375;0.0210693359375;1 A
4;4857;20.6699699478133;-0.44097900390625;0.021990966796875;1 A
4;4858;20.6730199478056;-0.43853759765625;0.0228973388671875;1 A
4;4859;20.6760699477979;-0.43609619140625;0.023883056640625;1 A
4;4860;20.6791199477902;-0.433685302734375;0.024810791015625;1 A
4;4861;20.6821699477825;-0.431243896484375;0.025640869140625;1 A
4;4862;20.6852199477748;-0.428802490234375;0.026568603515625;1 A
4;4863;20.6882699477671;-0.426361083984375;0.0275299072265625;1 A
4;4864;20.6913199477594;-0.4239501953125;0.028546142578125;1 A
4;4865;20.6943699477517;-0.421539306640625;0.02943115234375;1 A
4;4866;20.697419947744;-0.419036865234375;0.0303558349609375;1 A
4;4867;20.7004699477363;-0.4166259765625;0.031158447265625;1 A
4;4868;20.7035199477286;-0.414154052734375;0.032208251953125;1 A
4;4869;20.7065699477209;-0.411712646484375;0.0330413818359375;1 A
4;4870;20.7096199477132;-0.409271240234375;0.0340576171875;1 A
4;4871;20.7126699477055;-0.4068603515625;0.03489990234375;1 A
4;4872;20.7157199476978;-0.4044189453125;0.0358642578125;1 A
4;4873;20.7187699476901;-0.401947021484375;0.0366790771484375;1 A
4;4874;20.7218199476824;-0.3995361328125;0.037603759765625;1 A
4;4875;20.7248699476747;-0.39715576171875;0.038531494140625;1 A
4;4876;20.727919947667;-0.394683837890625;0.0394378662109375;1 A
4;4877;20.7309699476593;-0.392181396484375;0.0403167724609375;1 A
4;4878;20.7340199476516;-0.3897705078125;0.04105224609375;1 A
4;4879;20.7370699476439;-0.387298583984375;0.041961669921875;1 A
4;4880;20.7401199476362;-0.384918212890625;0.0427947998046875;1 A
4;4881;20.7431699476285;-0.382415771484375;0.043768310546875;1 A
4;4882;20.7462199476208;-0.3800048828125;0.0445098876953125;1 A
4;4883;20.7492699476131;-0.37762451171875;0.04534912109375;1 A
4;4884;20.7523199476054;-0.37518310546875;0.0460784912109375;1 A
4;4885;20.7553699475977;-0.3726806640625;0.046832275390625;1 A
4;4886;20.75841994759;-0.37030029296875;0.0477386474609375;1 A
4;4887;20.7614699475823;-0.3677978515625;0.0483734130859375;1 A
4;4888;20.7645199475746;-0.365386962890625;0.0492218017578125;1 A
4;4889;20.7675699475669;-0.3629150390625;0.0498046875;1 A
4;4890;20.7706199475592;-0.3604736328125;0.050445556640625;1 A
4;4891;20.7736699475515;-0.35809326171875;0.051300048828125;1 A
4;4892;20.7767199475438;-0.3555908203125;0.0518798828125;1 A
4;4893;20.7797699475361;-0.3531494140625;0.052581787109375;1 A
4;4894;20.7828199475284;-0.3507080078125;0.0531005859375;1 A
4;4895;20.7858699475207;-0.348236083984375;0.053741455078125;1 A
4;4896;20.788919947513;-0.345855712890625;0.054351806640625;1 A
4;4897;20.7919699475053;-0.34344482421875;0.054962158203125;1 A
4;4898;20.7950199474976;-0.34100341796875;0.0555419921875;1 A
4;4899;20.7980699474899;-0.33856201171875;0.056060791015625;1 A
4;4900;20.8011199474822;-0.3360595703125;0.056549072265625;1 A
4;4901;20.8041699474745;-0.333648681640625;0.057098388671875;1 A
4;4902;20.8072199474668;-0.331146240234375;0.0574951171875;1 A
4;4903;20.8102699474591;-0.3287353515625;0.05816650390625;1 A
4;4904;20.8133199474514;-0.326324462890625;0.05841064453125;1 A
4;4905;20.8163699474437;-0.32391357421875;0.058837890625;1 A
4;4906;20.819419947436;-0.32147216796875;0.059234619140625;1 A
4;4907;20.8224699474283;-0.319000244140625;0.05950927734375;1 A
4;4908;20.8255199474206;-0.316558837890625;0.0599365234375;1 A
4;4909;20.8285699474129;-0.314117431640625;0.060272216796875;1 A
4;4910;20.8316199474052;-0.3116455078125;0.060699462890625;1 A
4;4911;20.8346699473975;-0.309295654296875;0.06085205078125;1 A
4;4912;20.8377199473898;-0.306854248046875;0.061126708984375;1 A
4;4913;20.8407699473821;-0.30438232421875;0.0614013671875;1 A
4;4914;20.8438199473744;-0.301971435546875;0.0616455078125;1 A
4;4915;20.8468699473667;-0.299468994140625;0.061737060546875;1 A
4;4916;20.849919947359;-0.29705810546875;0.062042236328125;1 A
4;4917;20.8529699473513;-0.29461669921875;0.0621337890625;1 A
4;4918;20.8560199473436;-0.29217529296875;0.06219482421875;1 A
4;4919;20.8590699473359;-0.289764404296875;0.062530517578125;1 A
4;4920;20.8621199473282;-0.287261962890625;0.062469482421875;1 A
4;4921;20.8651699473205;-0.28485107421875;0.062591552734375;1 A
4;4922;20.8682199473128;-0.2823486328125;0.062591552734375;1 A
4;4923;20.8712699473051;-0.27996826171875;0.062713623046875;1 A
4;4924;20.8743199472974;-0.27752685546875;0.062744140625;1 A
4;4925;20.8773699472897;-0.275115966796875;0.06280517578125;1 A
4;4926;20.880419947282;-0.272674560546875;0.06280517578125;1 A
4;4927;20.8834699472743;-0.270263671875;0.062713623046875;1 A
4;4928;20.8865199472666;-0.267730712890625;0.06268310546875;1 A
4;4929;20.8895699472589;-0.265350341796875;0.062591552734375;1 A
4;4930;20.8926199472512;-0.262969970703125;0.062591552734375;1 A
4;4931;20.8956699472435;-0.26043701171875;0.062469482421875;1 A
4;4932;20.8987199472358;-0.25799560546875;0.062347412109375;1 A
4;4933;20.9017699472281;-0.255523681640625;0.06219482421875;1 A
4;4934;20.9048199472204;-0.25311279296875;0.062042236328125;1 A
4;4935;20.9078699472127;-0.250640869140625;0.06201171875;1 A
4;4936;20.910919947205;-0.248199462890625;0.06182861328125;1 A
4;4937;20.9139699471973;-0.24578857421875;0.061676025390625;1 A
4;4938;20.9170199471896;-0.243316650390625;0.061431884765625;1 A
4;4939;20.9200699471819;-0.240936279296875;0.061279296875;1 A
4;4940;20.9231199471742;-0.238433837890625;0.0611572265625;1 A
4;4941;20.9261699471665;-0.23602294921875;0.060943603515625;1 A
4;4942;20.9292199471588;-0.23358154296875;0.0606689453125;1 A
4;4943;20.9322699471511;-0.231170654296875;0.060455322265625;1 A
4;4944;20.9353199471434;-0.22869873046875;0.060211181640625;1 A
4;4945;20.9383699471357;-0.226287841796875;0.0599365234375;1 A
4;4946;20.941419947128;-0.22381591796875;0.0596923828125;1 A
4;4947;20.9444699471203;-0.221343994140625;0.05938720703125;1 A
4;4948;20.9475199471126;-0.218902587890625;0.059234619140625;1 A
4;4949;20.9505699471049;-0.21649169921875;0.05877685546875;1 A
4;4950;20.9536199470972;-0.214080810546875;0.05853271484375;1 A
4;4951;20.9566699470895;-0.21160888671875;0.0582275390625;1 A
4;4952;20.9597199470818;-0.209197998046875;0.0579833984375;1 A
4;4953;20.9627699470741;-0.206756591796875;0.0576171875;1 A
4;4954;20.9658199470664;-0.20428466796875;0.05731201171875;1 A
4;4955;20.9688699470587;-0.201934814453125;0.056915283203125;1 A
4;4956;20.971919947051;-0.199462890625;0.056671142578125;1 A
4;4957;20.9749699470433;-0.19696044921875;0.056304931640625;1 A
4;4958;20.9780199470356;-0.194580078125;0.055999755859375;1 A
4;4959;20.9810699470279;-0.192138671875;0.055694580078125;1 A
4;4960;20.9841199470202;-0.189666748046875;0.055267333984375;1 A
4;4961;20.9871699470125;-0.187225341796875;0.055023193359375;1 A
4;4962;20.9902199470048;-0.18475341796875;0.054595947265625;1 A
4;4963;20.9932699469971;-0.18231201171875;0.0543212890625;1 A
4;4964;20.9963199469894;-0.179931640625;0.053955078125;1 A
4;4965;20.9993699469817;-0.177490234375;0.053558349609375;1 A
4;4966;21.002419946974;-0.175048828125;0.05322265625;1 A
4;4967;21.0054699469663;-0.172637939453125;0.05291748046875;1 A
4;4968;21.0085199469586;-0.170166015625;0.052459716796875;1 A
4;4969;21.0115699469509;-0.167694091796875;0.052093505859375;1 A
4;4970;21.0146199469432;-0.16522216796875;0.05181884765625;1 A
4;4971;21.0176699469355;-0.162872314453125;0.051361083984375;1 A
4;4972;21.0207199469278;-0.160430908203125;0.051055908203125;1 A
4;4973;21.0237699469201;-0.157928466796875;0.050628662109375;1 A
4;4974;21.0268199469124;-0.155517578125;0.050323486328125;1 A
4;4975;21.0298699469047;-0.153076171875;0.049896240234375;1 A
4;4976;21.032919946897;-0.150604248046875;0.0495849609375;1 A
4;4977;21.0359699468893;-0.148162841796875;0.049212646484375;1 A
4;4978;21.0390199468816;-0.145721435546875;0.0488250732421875;1 A
4;4979;21.0420699468739;-0.143280029296875;0.048468017578125;1 A
4;4980;21.0451199468662;-0.140838623046875;0.0481475830078125;1 A
4;4981;21.0481699468585;-0.138458251953125;0.0477630615234375;1 A
4;4982;21.0512199468508;-0.136016845703125;0.0474273681640625;1 A
4;4983;21.0542699468431;-0.133575439453125;0.0470428466796875;1 A
4;4984;21.0573199468354;-0.131103515625;0.04669189453125;1 A
4;4985;21.0603699468277;-0.128631591796875;0.046331787109375;1 A
4;4986;21.06341994682;-0.126251220703125;0.0459442138671875;1 A
4;4987;21.0664699468123;-0.12384033203125;0.0456146240234375;1 A
4;4988;21.0695199468046;-0.121368408203125;0.045257568359375;1 A
4;4989;21.0725699467969;-0.118865966796875;0.044873046875;1 A
4;4990;21.0756199467892;-0.116485595703125;0.0445831298828125;1 A
4;4991;21.0786699467815;-0.11407470703125;0.0442047119140625;1 A
4;4992;21.0817199467738;-0.111602783203125;0.0438568115234375;1 A
4;4993;21.0847699467661;-0.10919189453125;0.04349365234375;1 A
4;4994;21.0878199467584;-0.10675048828125;0.0431793212890625;1 A
4;4995;21.0908699467507;-0.104248046875;0.04287109375;1 A
4;4996;21.093919946743;-0.101806640625;0.0425384521484375;1 A
4;4997;21.0969699467353;-0.099334716796875;0.0421844482421875;1 A
4;4998;21.1000199467276;-0.096923828125;0.041864013671875;1 A
4;4999;21.1030699467199;-0.09454345703125;0.041546630859375;1 A
4;5000;21.1061199467122;-0.09210205078125;0.041217041015625;1 A
4;5001;21.1091699467045;-0.089599609375;0.0409210205078125;1 A
4;5002;21.1122199466968;-0.087127685546875;0.0405609130859375;1 A
4;5003;21.1152699466891;-0.08477783203125;0.0402679443359375;1 A
4;5004;21.1183199466814;-0.082275390625;0.0399169921875;1 A
4;5005;21.1213699466737;-0.079833984375;0.039642333984375;1 A
4;5006;21.124419946666;-0.07745361328125;0.03934326171875;1 A
4;5007;21.1274699466583;-0.074981689453125;0.0390350341796875;1 A
4;5008;21.1305199466506;-0.072479248046875;0.038763427734375;1 A
4;5009;21.1335699466429;-0.070159912109375;0.0384002685546875;1 A
4;5010;21.1366199466352;-0.067657470703125;0.038140869140625;1 A
4;5011;21.1396699466275;-0.065185546875;0.0378662109375;1 A
4;5012;21.1427199466198;-0.062774658203125;0.0375762939453125;1 A
4;5013;21.1457699466121;-0.060394287109375;0.03729248046875;1 A
4;5014;21.1488199466044;-0.057861328125;0.037005615234375;1 A
4;5015;21.1518699465967;-0.055450439453125;0.03671875;1 A
4;5016;21.154919946589;-0.053009033203125;0.0364654541015625;1 A
4;5017;21.1579699465813;-0.050537109375;0.036212158203125;1 A
4;5018;21.1610199465736;-0.0480499267578125;0.0359161376953125;1 A
4;5019;21.1640699465659;-0.0456146240234375;0.035687255859375;1 A
4;5020;21.1671199465582;-0.0432098388671875;0.0353790283203125;1 A
4;5021;21.1701699465505;-0.0407470703125;0.0351409912109375;1 A
4;5022;21.1732199465428;-0.0382965087890625;0.0348724365234375;1 A
4;5023;21.1762699465351;-0.035858154296875;0.034649658203125;1 A
4;5024;21.1793199465274;-0.033416748046875;0.034368896484375;1 A
4;5025;21.1823699465197;-0.0309783935546875;0.0341156005859375;1 A
4;5026;21.185419946512;-0.0285491943359375;0.0338836669921875;1 A
4;5027;21.1884699465043;-0.0260986328125;0.0336883544921875;1 A
4;5028;21.1915199464966;-0.023675537109375;0.033416748046875;1 A
4;5029;21.1945699464889;-0.021240234375;0.0332000732421875;1 A
4;5030;21.1976199464812;-0.018804931640625;0.032989501953125;1 A
4;5031;21.2006699464735;-0.016351318359375;0.032720947265625;1 A
4;5032;21.2037199464658;-0.013897705078125;0.0325408935546875;1 A
4;5033;21.2067699464581;-0.0114959716796875;0.032318115234375;1 A
4;5034;21.2098199464504;-0.00903930664062499;0.032098388671875;1 A
4;5035;21.2128699464427;-0.0065948486328125;0.0318878173828125;1 A
4;5036;21.215919946435;-0.0041473388671875;0.0316436767578125;1 A
4;5037;21.2189699464273;-0.00170288085937501;0.03145751953125;1 A
4;5038;21.2220199464196;0.000729370117187503;0.03126220703125;1 A
4;5039;21.2250699464118;0.00318603515625;0.0310516357421875;1 A
4;5040;21.2281199464041;0.00562133789062499;0.03087158203125;1 A
4;5041;21.2311699463964;0.00805053710937501;0.03067626953125;1 A
4;5042;21.2342199463887;0.010491943359375;0.030438232421875;1 A
4;5043;21.237269946381;0.012933349609375;0.0302978515625;1 A
4;5044;21.2403199463733;0.01536865234375;0.0300994873046875;1 A
4;5045;21.2433699463656;0.0178131103515625;0.0299102783203125;1 A
4;5046;21.2464199463579;0.02027587890625;0.0297332763671875;1 A
4;5047;21.2494699463502;0.022674560546875;0.0295379638671875;1 A
4;5048;21.2525199463425;0.0251434326171875;0.0293914794921875;1 A
4;5049;21.2555699463348;0.0275726318359375;0.029193115234375;1 A
4;5050;21.2586199463271;0.0300048828125;0.0290740966796875;1 A
4;5051;21.2616699463194;0.03245849609375;0.0288787841796875;1 A
4;5052;21.2647199463117;0.03487548828125;0.0287261962890625;1 A
4;5053;21.267769946304;0.037347412109375;0.0285308837890625;1 A
4;5054;21.2708199462963;0.039776611328125;0.0284027099609375;1 A
4;5055;21.2738699462886;0.0422088623046875;0.0282501220703125;1 A
4;5056;21.2769199462809;0.04464111328125;0.0280914306640625;1 A
4;5057;21.2799699462732;0.0470733642578125;0.02794189453125;1 A
4;5058;21.2830199462655;0.049517822265625;0.0278045654296875;1 A
