Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
3;2993;24.1084209391321;-0.40789794921875;-0.06256103515625;1 A
3;2994;24.1145209391167;-0.41033935546875;-0.062774658203125;1 A
3;2995;24.1206209391013;-0.4127197265625;-0.062835693359375;1 A
3;2996;24.1267209390859;-0.415130615234375;-0.0628662109375;1 A
3;2997;24.1328209390705;-0.41766357421875;-0.06304931640625;1 A
3;2998;24.1389209390551;-0.420074462890625;-0.063079833984375;1 A
3;2999;24.1450209390397;-0.422515869140625;-0.063232421875;1 A
3;3000;24.1511209390243;-0.42498779296875;-0.063262939453125;1 A
3;3001;24.1572209390089;-0.42742919921875;-0.063262939453125;1 A
3;3002;24.1633209389935;-0.4298095703125;-0.0633544921875;1 A
3;3003;24.1694209389781;-0.4322509765625;-0.0633544921875;1 A
3;3004;24.1755209389627;-0.4346923828125;-0.0633544921875;1 A
3;3005;24.1816209389473;-0.437164306640625;-0.06341552734375;1 A
3;3006;24.1877209389319;-0.43963623046875;-0.06329345703125;1 A
3;3007;24.1938209389165;-0.442047119140625;-0.063232421875;1 A
3;3008;24.1999209389011;-0.44451904296875;-0.063232421875;1 A
3;3009;24.2060209388857;-0.446929931640625;-0.063140869140625;1 A
3;3010;24.2121209388703;-0.4493408203125;-0.063140869140625;1 A
3;3011;24.2182209388549;-0.45184326171875;-0.0631103515625;1 A
3;3012;24.2243209388395;-0.4542236328125;-0.062957763671875;1 A
3;3013;24.2304209388241;-0.456695556640625;-0.06292724609375;1 A
3;3014;24.2365209388087;-0.459075927734375;-0.06280517578125;1 A
3;3015;24.2426209387933;-0.4615478515625;-0.062713623046875;1 A
3;3016;24.2487209387779;-0.463958740234375;-0.0626220703125;1 A
3;3017;24.2548209387625;-0.466400146484375;-0.062469482421875;1 A
3;3018;24.2609209387471;-0.46881103515625;-0.062347412109375;1 A
3;3019;24.2670209387317;-0.471343994140625;-0.062225341796875;1 A
3;3020;24.2731209387163;-0.4737548828125;-0.06207275390625;1 A
3;3021;24.2792209387009;-0.476165771484375;-0.061981201171875;1 A
3;3022;24.2853209386855;-0.4786376953125;-0.06182861328125;1 A
3;3023;24.2914209386701;-0.48101806640625;-0.061614990234375;1 A
3;3024;24.2975209386547;-0.483428955078125;-0.0615234375;1 A
3;3025;24.3036209386393;-0.485870361328125;-0.061279296875;1 A
3;3026;24.3097209386239;-0.48834228515625;-0.061126708984375;1 A
3;3027;24.3158209386085;-0.49078369140625;-0.06097412109375;1 A
3;3028;24.3219209385931;-0.493255615234375;-0.060760498046875;1 A
3;3029;24.3280209385777;-0.495697021484375;-0.06060791015625;1 A
3;3030;24.3341209385623;-0.498077392578125;-0.060394287109375;1 A
3;3031;24.3402209385468;-0.50054931640625;-0.060211181640625;1 A
3;3032;24.3463209385314;-0.502960205078125;-0.060028076171875;1 A
3;3033;24.352420938516;-0.505462646484375;-0.059814453125;1 A
3;3034;24.3585209385006;-0.50787353515625;-0.059600830078125;1 A
3;3035;24.3646209384852;-0.5103759765625;-0.059417724609375;1 A
3;3036;24.3707209384698;-0.51275634765625;-0.059173583984375;1 A
3;3037;24.3768209384544;-0.515228271484375;-0.0589599609375;1 A
3;3038;24.382920938439;-0.517608642578125;-0.05877685546875;1 A
3;3039;24.3890209384236;-0.520111083984375;-0.058502197265625;1 A
3;3040;24.3951209384082;-0.522491455078125;-0.058319091796875;1 A
3;3041;24.4012209383928;-0.52496337890625;-0.05810546875;1 A
3;3042;24.4073209383774;-0.527313232421875;-0.057830810546875;1 A
3;3043;24.413420938362;-0.52984619140625;-0.057647705078125;1 A
3;3044;24.4195209383466;-0.532318115234375;-0.057373046875;1 A
3;3045;24.4256209383312;-0.53472900390625;-0.057159423828125;1 A
3;3046;24.4317209383158;-0.537139892578125;-0.056915283203125;1 A
3;3047;24.4378209383004;-0.53955078125;-0.056640625;1 A
3;3048;24.443920938285;-0.5419921875;-0.05645751953125;1 A
3;3049;24.4500209382696;-0.544464111328125;-0.056182861328125;1 A
3;3050;24.4561209382542;-0.546905517578125;-0.055938720703125;1 A
3;3051;24.4622209382388;-0.54931640625;-0.05572509765625;1 A
3;3052;24.4683209382234;-0.551727294921875;-0.05548095703125;1 A
3;3053;24.474420938208;-0.55419921875;-0.05523681640625;1 A
3;3054;24.4805209381926;-0.556671142578125;-0.055023193359375;1 A
3;3055;24.4866209381772;-0.55908203125;-0.05474853515625;1 A
3;3056;24.4927209381618;-0.56158447265625;-0.05450439453125;1 A
3;3057;24.4988209381464;-0.563995361328125;-0.054290771484375;1 A
3;3058;24.504920938131;-0.566436767578125;-0.054046630859375;1 A
3;3059;24.5110209381156;-0.568878173828125;-0.053802490234375;1 A
3;3060;24.5171209381002;-0.571258544921875;-0.053558349609375;1 A
3;3061;24.5232209380848;-0.573760986328125;-0.053314208984375;1 A
3;3062;24.5293209380694;-0.576171875;-0.0531005859375;1 A
3;3063;24.535420938054;-0.57855224609375;-0.0528564453125;1 A
3;3064;24.5415209380386;-0.581085205078125;-0.052581787109375;1 A
3;3065;24.5476209380232;-0.583526611328125;-0.052398681640625;1 A
3;3066;24.5537209380078;-0.585906982421875;-0.0521240234375;1 A
3;3067;24.5598209379924;-0.588348388671875;-0.0518798828125;1 A
3;3068;24.565920937977;-0.590789794921875;-0.051666259765625;1 A
3;3069;24.5720209379616;-0.59326171875;-0.051422119140625;1 A
3;3070;24.5781209379462;-0.595611572265625;-0.05120849609375;1 A
3;3071;24.5842209379308;-0.598114013671875;-0.05096435546875;1 A
3;3072;24.5903209379154;-0.600555419921875;-0.05072021484375;1 A
3;3073;24.5964209379;-0.60302734375;-0.050506591796875;1 A
3;3074;24.6025209378846;-0.605438232421875;-0.05029296875;1 A
3;3075;24.6086209378692;-0.607879638671875;-0.050018310546875;1 A
3;3076;24.6147209378538;-0.61029052734375;-0.0498046875;1 A
3;3077;24.6208209378384;-0.612762451171875;-0.04954833984375;1 A
3;3078;24.626920937823;-0.61517333984375;-0.0493194580078125;1 A
3;3079;24.6330209378076;-0.61767578125;-0.0491241455078125;1 A
3;3080;24.6391209377922;-0.62005615234375;-0.04888916015625;1 A
3;3081;24.6452209377768;-0.622528076171875;-0.0486907958984375;1 A
3;3082;24.6513209377614;-0.624908447265625;-0.048486328125;1 A
3;3083;24.657420937746;-0.627349853515625;-0.0482574462890625;1 A
3;3084;24.6635209377306;-0.629791259765625;-0.0480560302734375;1 A
3;3085;24.6696209377152;-0.632232666015625;-0.0478424072265625;1 A
3;3086;24.6757209376998;-0.634735107421875;-0.0476287841796875;1 A
3;3087;24.6818209376844;-0.63714599609375;-0.0474456787109375;1 A
3;3088;24.687920937669;-0.639556884765625;-0.047210693359375;1 A
3;3089;24.6940209376536;-0.641998291015625;-0.0470306396484375;1 A
3;3090;24.7001209376382;-0.6444091796875;-0.0468292236328125;1 A
3;3091;24.7062209376228;-0.646881103515625;-0.0466217041015625;1 A
3;3092;24.7123209376074;-0.6492919921875;-0.046429443359375;1 A
3;3093;24.718420937592;-0.6517333984375;-0.0462493896484375;1 A
3;3094;24.7245209375766;-0.654205322265625;-0.0460418701171875;1 A
3;3095;24.7306209375612;-0.656646728515625;-0.04586181640625;1 A
3;3096;24.7367209375458;-0.659027099609375;-0.0456451416015625;1 A
3;3097;24.7428209375304;-0.66156005859375;-0.0454498291015625;1 A
3;3098;24.748920937515;-0.663970947265625;-0.0452789306640625;1 A
3;3099;24.7550209374996;-0.666412353515625;-0.0450927734375;1 A
3;3100;24.7611209374842;-0.6688232421875;-0.0449066162109375;1 A
3;3101;24.7672209374688;-0.67132568359375;-0.0447174072265625;1 A
3;3102;24.7733209374534;-0.6737060546875;-0.0445281982421875;1 A
3;3103;24.779420937438;-0.676116943359375;-0.044378662109375;1 A
3;3104;24.7855209374226;-0.67852783203125;-0.044195556640625;1 A
3;3105;24.7916209374072;-0.68109130859375;-0.0440185546875;1 A
3;3106;24.7977209373918;-0.683441162109375;-0.0438690185546875;1 A
3;3107;24.8038209373764;-0.6859130859375;-0.043670654296875;1 A
3;3108;24.809920937361;-0.688323974609375;-0.0434906005859375;1 A
3;3109;24.8160209373456;-0.6907958984375;-0.0433502197265625;1 A
3;3110;24.8221209373302;-0.6932373046875;-0.0431793212890625;1 A
3;3111;24.8282209373148;-0.695648193359375;-0.043035888671875;1 A
3;3112;24.8343209372994;-0.698028564453125;-0.04288330078125;1 A
3;3113;24.840420937284;-0.700531005859375;-0.042718505859375;1 A
3;3114;24.8465209372686;-0.7030029296875;-0.0425689697265625;1 A
3;3115;24.8526209372532;-0.705413818359375;-0.0424072265625;1 A
3;3116;24.8587209372378;-0.7078857421875;-0.0422454833984375;1 A
3;3117;24.8648209372224;-0.71026611328125;-0.042120361328125;1 A
3;3118;24.870920937207;-0.712646484375;-0.0419525146484375;1 A
3;3119;24.8770209371916;-0.715179443359375;-0.041790771484375;1 A
3;3120;24.8831209371762;-0.71759033203125;-0.041656494140625;1 A
3;3121;24.8892209371608;-0.720062255859375;-0.0415008544921875;1 A
3;3122;24.8953209371454;-0.72247314453125;-0.041363525390625;1 A
3;3123;24.90142093713;-0.72491455078125;-0.041241455078125;1 A
3;3124;24.9075209371146;-0.72735595703125;-0.0410797119140625;1 A
3;3125;24.9136209370992;-0.729766845703125;-0.04095458984375;1 A
3;3126;24.9197209370838;-0.732208251953125;-0.0408050537109375;1 A
3;3127;24.9258209370684;-0.734649658203125;-0.040673828125;1 A
3;3128;24.931920937053;-0.737030029296875;-0.0405548095703125;1 A
3;3129;24.9380209370375;-0.73956298828125;-0.0404144287109375;1 A
3;3130;24.9441209370221;-0.74200439453125;-0.040283203125;1 A
3;3131;24.9502209370067;-0.744415283203125;-0.040167236328125;1 A
3;3132;24.9563209369913;-0.746917724609375;-0.040032958984375;1 A
3;3133;24.9624209369759;-0.749298095703125;-0.0399169921875;1 A
3;3134;24.9685209369605;-0.7513427734375;-0.0397979736328125;1 A
3;3135;24.9746209369451;-0.75408935546875;-0.0396728515625;1 A
3;3136;24.9807209369297;-0.7568359375;-0.03955078125;1 A
3;3137;24.9868209369143;-0.7586669921875;-0.039422607421875;1 A
3;3138;24.9929209368989;-0.7611083984375;-0.0393035888671875;1 A
3;3139;24.9990209368835;-0.76416015625;-0.0392059326171875;1 A
3;3140;25.0051209368681;-0.76629638671875;-0.0390899658203125;1 A
3;3141;25.0112209368527;-0.76873779296875;-0.03897705078125;1 A
3;3142;25.0173209368373;-0.77117919921875;-0.0388641357421875;1 A
3;3143;25.0234209368219;-0.7733154296875;-0.03875732421875;1 A
3;3144;25.0295209368065;-0.7763671875;-0.038653564453125;1 A
3;3145;25.0356209367911;-0.77880859375;-0.038543701171875;1 A
3;3146;25.0417209367757;-0.7806396484375;-0.038433837890625;1 A
3;3147;25.0478209367603;-0.78369140625;-0.0383331298828125;1 A
3;3148;25.0539209367449;-0.7855224609375;-0.038226318359375;1 A
3;3149;25.0600209367295;-0.78826904296875;-0.0381103515625;1 A
3;3150;25.0661209367141;-0.791015625;-0.0380218505859375;1 A
3;3151;25.0722209366987;-0.7928466796875;-0.0379241943359375;1 A
3;3152;25.0783209366833;-0.7952880859375;-0.037841796875;1 A
3;3153;25.0844209366679;-0.79803466796875;-0.03773193359375;1 A
3;3154;25.0905209366525;-0.80047607421875;-0.037652587890625;1 A
3;3155;25.0966209366371;-0.80291748046875;-0.037554931640625;1 A
3;3156;25.1027209366217;-0.8050537109375;-0.037457275390625;1 A
3;3157;25.1088209366063;-0.8074951171875;-0.037371826171875;1 A
3;3158;25.1149209365909;-0.81024169921875;-0.0372833251953125;1 A
3;3159;25.1210209365755;-0.81329345703125;-0.03719482421875;1 A
3;3160;25.1271209365601;-0.81451416015625;-0.03709716796875;1 A
3;3161;25.1332209365447;-0.8172607421875;-0.03702392578125;1 A
3;3162;25.1393209365293;-0.81939697265625;-0.0369384765625;1 A
3;3163;25.1454209365139;-0.8221435546875;-0.0368682861328125;1 A
3;3164;25.1515209364985;-0.8245849609375;-0.0367950439453125;1 A
3;3165;25.1576209364831;-0.82763671875;-0.0367095947265625;1 A
3;3166;25.1637209364677;-0.82977294921875;-0.0366363525390625;1 A
3;3167;25.1698209364523;-0.83221435546875;-0.0365478515625;1 A
3;3168;25.1759209364369;-0.8343505859375;-0.03648681640625;1 A
3;3169;25.1820209364215;-0.83709716796875;-0.036407470703125;1 A
3;3170;25.1881209364061;-0.83953857421875;-0.0363372802734375;1 A
3;3171;25.1942209363907;-0.8416748046875;-0.0362640380859375;1 A
3;3172;25.2003209363753;-0.8441162109375;-0.0362030029296875;1 A
3;3173;25.2064209363599;-0.8465576171875;-0.0361175537109375;1 A
3;3174;25.2125209363445;-0.84930419921875;-0.0360595703125;1 A
3;3175;25.2186209363291;-0.85205078125;-0.035986328125;1 A
3;3176;25.2247209363137;-0.8538818359375;-0.03590087890625;1 A
3;3177;25.2308209362983;-0.85693359375;-0.03582763671875;1 A
3;3178;25.2369209362829;-0.85906982421875;-0.0357452392578125;1 A
3;3179;25.2430209362675;-0.8612060546875;-0.035687255859375;1 A
3;3180;25.2491209362521;-0.8636474609375;-0.0356292724609375;1 A
3;3181;25.2552209362367;-0.86639404296875;-0.0355560302734375;1 A
3;3182;25.2613209362213;-0.86822509765625;-0.0355224609375;1 A
3;3183;25.2674209362059;-0.87066650390625;-0.03543701171875;1 A
3;3184;25.2735209361905;-0.8734130859375;-0.035394287109375;1 A
3;3185;25.2796209361751;-0.87646484375;-0.03533935546875;1 A
3;3186;25.2857209361597;-0.87860107421875;-0.0352783203125;1 A
3;3187;25.2918209361443;-0.88043212890625;-0.035223388671875;1 A
3;3188;25.2979209361289;-0.88287353515625;-0.035162353515625;1 A
3;3189;25.3040209361135;-0.88531494140625;-0.035107421875;1 A
3;3190;25.3101209360981;-0.8880615234375;-0.0350433349609375;1 A
3;3191;25.3162209360827;-0.89019775390625;-0.03499755859375;1 A
3;3192;25.3223209360673;-0.8929443359375;-0.0349395751953125;1 A
3;3193;25.3284209360519;-0.8953857421875;-0.034906005859375;1 A
3;3194;25.3345209360365;-0.89752197265625;-0.0348541259765625;1 A
3;3195;25.3406209360211;-0.90057373046875;-0.0348052978515625;1 A
3;3196;25.3467209360057;-0.90301513671875;-0.0347503662109375;1 A
3;3197;25.3528209359903;-0.90545654296875;-0.0346954345703125;1 A
3;3198;25.3589209359749;-0.90789794921875;-0.03465576171875;1 A
3;3199;25.3650209359595;-0.91033935546875;-0.0346038818359375;1 A
3;3200;25.3711209359441;-0.9130859375;-0.0345428466796875;1 A
3;3201;25.3772209359287;-0.9149169921875;-0.034490966796875;1 A
3;3202;25.3833209359133;-0.91705322265625;-0.0344573974609375;1 A
3;3203;25.3894209358979;-0.91949462890625;-0.0344024658203125;1 A
3;3204;25.3955209358825;-0.92254638671875;-0.03438720703125;1 A
3;3205;25.4016209358671;-0.92498779296875;-0.0343414306640625;1 A
3;3206;25.4077209358517;-0.92742919921875;-0.0343048095703125;1 A
3;3207;25.4138209358363;-0.92987060546875;-0.0342529296875;1 A
3;3208;25.4199209358209;-0.93231201171875;-0.0342132568359375;1 A
3;3209;25.4260209358055;-0.93414306640625;-0.03416748046875;1 A
3;3210;25.4321209357901;-0.93658447265625;-0.0341461181640625;1 A
3;3211;25.4382209357747;-0.93902587890625;-0.034112548828125;1 A
3;3212;25.4443209357593;-0.9417724609375;-0.03409423828125;1 A
3;3213;25.4504209357439;-0.9442138671875;-0.0340484619140625;1 A
3;3214;25.4565209357285;-0.94635009765625;-0.03402099609375;1 A
3;3215;25.4626209357131;-0.94940185546875;-0.0339874267578125;1 A
3;3216;25.4687209356977;-0.9515380859375;-0.033966064453125;1 A
3;3217;25.4748209356823;-0.953369140625;-0.0339111328125;1 A
3;3218;25.4809209356669;-0.95672607421875;-0.0338897705078125;1 A
3;3219;25.4870209356515;-0.95916748046875;-0.033843994140625;1 A
3;3220;25.4931209356361;-0.9613037109375;-0.033819580078125;1 A
3;3221;25.4992209356207;-0.9637451171875;-0.03380126953125;1 A
3;3222;25.5053209356053;-0.96649169921875;-0.0337554931640625;1 A
3;3223;25.5114209355899;-0.9686279296875;-0.0337493896484375;1 A
3;3224;25.5175209355745;-0.9710693359375;-0.03370361328125;1 A
3;3225;25.5236209355591;-0.97381591796875;-0.0336822509765625;1 A
3;3226;25.5297209355437;-0.9759521484375;-0.033660888671875;1 A
3;3227;25.5358209355282;-0.97869873046875;-0.0336395263671875;1 A
3;3228;25.5419209355128;-0.98052978515625;-0.0336090087890625;1 A
3;3229;25.5480209354974;-0.9832763671875;-0.0335968017578125;1 A
3;3230;25.554120935482;-0.98602294921875;-0.0335662841796875;1 A
3;3231;25.5602209354666;-0.98846435546875;-0.03353271484375;1 A
3;3232;25.5663209354512;-0.99090576171875;-0.033526611328125;1 A
3;3233;25.5724209354358;-0.99334716796875;-0.03349609375;1 A
3;3234;25.5785209354204;-0.99517822265625;-0.0334991455078125;1 A
3;3235;25.584620935405;-0.99884033203125;-0.0334808349609375;1 A
3;3236;25.5907209353896;-1.00006103515625;-0.032415771484375;1 A
3;3237;25.5968209353742;-0.99761962890625;-0.0318939208984375;1 A
3;3238;25.6029209353588;-0.9954833984375;-0.03160400390625;1 A
3;3239;25.6090209353434;-0.99273681640625;-0.03140869140625;1 A
3;3240;25.615120935328;-0.989990234375;-0.03125;1 A
3;3241;25.6212209353126;-0.9881591796875;-0.031085205078125;1 A
3;3242;25.6273209352972;-0.9857177734375;-0.0309326171875;1 A
3;3243;25.6334209352818;-0.98297119140625;-0.0308349609375;1 A
3;3244;25.6395209352664;-0.98052978515625;-0.0307159423828125;1 A
3;3245;25.645620935251;-0.97869873046875;-0.03062744140625;1 A
3;3246;25.6517209352356;-0.9759521484375;-0.0305206298828125;1 A
3;3247;25.6578209352202;-0.972900390625;-0.030426025390625;1 A
3;3248;25.6639209352048;-0.9710693359375;-0.030340576171875;1 A
3;3249;25.6700209351894;-0.968017578125;-0.0302398681640625;1 A
3;3250;25.676120935174;-0.96588134765625;-0.0301605224609375;1 A
3;3251;25.6822209351586;-0.96343994140625;-0.0300994873046875;1 A
3;3252;25.6883209351432;-0.960693359375;-0.0300140380859375;1 A
3;3253;25.6944209351278;-0.958251953125;-0.0299285888671875;1 A
3;3254;25.7005209351124;-0.955810546875;-0.02987060546875;1 A
3;3255;25.706620935097;-0.9539794921875;-0.029803466796875;1 A
3;3256;25.7127209350816;-0.950927734375;-0.029754638671875;1 A
3;3257;25.7188209350662;-0.94879150390625;-0.029681396484375;1 A
3;3258;25.7249209350508;-0.94635009765625;-0.0296112060546875;1 A
3;3259;25.7310209350354;-0.943603515625;-0.0295654296875;1 A
3;3260;25.73712093502;-0.94146728515625;-0.0294830322265625;1 A
3;3261;25.7432209350046;-0.9393310546875;-0.02943115234375;1 A
3;3262;25.7493209349892;-0.93658447265625;-0.029364013671875;1 A
3;3263;25.7554209349738;-0.93505859375;-0.029296875;1 A
3;3264;25.7615209349584;-0.9320068359375;-0.0292633056640625;1 A
3;3265;25.767620934943;-0.928955078125;-0.0291961669921875;1 A
3;3266;25.7737209349276;-0.926513671875;-0.029119873046875;1 A
3;3267;25.7798209349122;-0.924072265625;-0.02908935546875;1 A
3;3268;25.7859209348968;-0.92193603515625;-0.029034423828125;1 A
3;3269;25.7920209348814;-0.9197998046875;-0.0289886474609375;1 A
3;3270;25.798120934866;-0.916748046875;-0.0289276123046875;1 A
3;3271;25.8042209348506;-0.9149169921875;-0.0288604736328125;1 A
3;3272;25.8103209348352;-0.91217041015625;-0.0288055419921875;1 A
3;3273;25.8164209348198;-0.90972900390625;-0.0287567138671875;1 A
3;3274;25.8225209348044;-0.90728759765625;-0.0287078857421875;1 A
3;3275;25.828620934789;-0.9051513671875;-0.028668212890625;1 A
3;3276;25.8347209347736;-0.90240478515625;-0.0286224365234375;1 A
3;3277;25.8408209347582;-0.89996337890625;-0.028546142578125;1 A
3;3278;25.8469209347428;-0.8978271484375;-0.0285186767578125;1 A
3;3279;25.8530209347274;-0.89508056640625;-0.0284576416015625;1 A
3;3280;25.859120934712;-0.89263916015625;-0.0284149169921875;1 A
3;3281;25.8652209346966;-0.89019775390625;-0.028369140625;1 A
3;3282;25.8713209346812;-0.887451171875;-0.0283233642578125;1 A
3;3283;25.8774209346658;-0.88531494140625;-0.0282623291015625;1 A
3;3284;25.8835209346504;-0.882568359375;-0.0282379150390625;1 A
3;3285;25.889620934635;-0.88043212890625;-0.0281829833984375;1 A
3;3286;25.8957209346196;-0.877685546875;-0.0281524658203125;1 A
3;3287;25.9018209346042;-0.87554931640625;-0.0281158447265625;1 A
3;3288;25.9079209345888;-0.872802734375;-0.0280487060546875;1 A
3;3289;25.9140209345734;-0.87066650390625;-0.0280242919921875;1 A
3;3290;25.920120934558;-0.86761474609375;-0.0279388427734375;1 A
3;3291;25.9262209345426;-0.86578369140625;-0.0279052734375;1 A
3;3292;25.9323209345272;-0.86334228515625;-0.0278564453125;1 A
3;3293;25.9384209345118;-0.86090087890625;-0.027813720703125;1 A
3;3294;25.9445209344964;-0.858154296875;-0.027752685546875;1 A
3;3295;25.950620934481;-0.85601806640625;-0.0277191162109375;1 A
3;3296;25.9567209344656;-0.853271484375;-0.0276611328125;1 A
3;3297;25.9628209344502;-0.85113525390625;-0.027630615234375;1 A
3;3298;25.9689209344348;-0.84869384765625;-0.0275787353515625;1 A
3;3299;25.9750209344194;-0.845947265625;-0.0275177001953125;1 A
3;3300;25.981120934404;-0.843505859375;-0.0274871826171875;1 A
3;3301;25.9872209343886;-0.84136962890625;-0.027410888671875;1 A
3;3302;25.9933209343732;-0.838623046875;-0.0273681640625;1 A
3;3303;25.9994209343578;-0.83648681640625;-0.0273406982421875;1 A
3;3304;26.0055209343424;-0.833740234375;-0.0272796630859375;1 A
3;3305;26.011620934327;-0.8319091796875;-0.027264404296875;1 A
3;3306;26.0177209343116;-0.82916259765625;-0.0272064208984375;1 A
3;3307;26.0238209342962;-0.82611083984375;-0.0271514892578125;1 A
3;3308;26.0299209342808;-0.82427978515625;-0.0271209716796875;1 A
3;3309;26.0360209342654;-0.821533203125;-0.027056884765625;1 A
3;3310;26.04212093425;-0.81939697265625;-0.0270172119140625;1 A
3;3311;26.0482209342346;-0.81695556640625;-0.0269866943359375;1 A
3;3312;26.0543209342192;-0.81390380859375;-0.0269073486328125;1 A
3;3313;26.0604209342038;-0.8123779296875;-0.0268585205078125;1 A
3;3314;26.0665209341884;-0.809326171875;-0.0268310546875;1 A
3;3315;26.072620934173;-0.80718994140625;-0.0267669677734375;1 A
3;3316;26.0787209341576;-0.80474853515625;-0.0267364501953125;1 A
3;3317;26.0848209341422;-0.80230712890625;-0.0266845703125;1 A
3;3318;26.0909209341268;-0.8001708984375;-0.026629638671875;1 A
3;3319;26.0970209341114;-0.79742431640625;-0.0265716552734375;1 A
3;3320;26.103120934096;-0.79498291015625;-0.026513671875;1 A
3;3321;26.1092209340806;-0.79254150390625;-0.0264678955078125;1 A
3;3322;26.1153209340652;-0.789794921875;-0.0264312744140625;1 A
3;3323;26.1214209340498;-0.787353515625;-0.0263641357421875;1 A
3;3324;26.1275209340344;-0.7855224609375;-0.02630615234375;1 A
3;3325;26.1336209340189;-0.782470703125;-0.02628173828125;1 A
3;3326;26.1397209340035;-0.780029296875;-0.026214599609375;1 A
3;3327;26.1458209339881;-0.77789306640625;-0.026165771484375;1 A
3;3328;26.1519209339727;-0.77606201171875;-0.0261199951171875;1 A
3;3329;26.1580209339573;-0.772705078125;-0.0260528564453125;1 A
3;3330;26.1641209339419;-0.76995849609375;-0.0260101318359375;1 A
3;3331;26.1702209339265;-0.767822265625;-0.025927734375;1 A
3;3332;26.1763209339111;-0.76568603515625;-0.0258819580078125;1 A
3;3333;26.1824209338957;-0.7635498046875;-0.0258331298828125;1 A
3;3334;26.1885209338803;-0.76080322265625;-0.025762939453125;1 A
3;3335;26.1946209338649;-0.75836181640625;-0.0257110595703125;1 A
3;3336;26.2007209338495;-0.75592041015625;-0.0256561279296875;1 A
3;3337;26.2068209338341;-0.75347900390625;-0.0255706787109375;1 A
3;3338;26.2129209338187;-0.75164794921875;-0.0255157470703125;1 A
3;3339;26.2190209338033;-0.748626708984375;-0.02545166015625;1 A
3;3340;26.2251209337879;-0.746124267578125;-0.0253753662109375;1 A
3;3341;26.2312209337725;-0.743743896484375;-0.025323486328125;1 A
3;3342;26.2373209337571;-0.741363525390625;-0.025250244140625;1 A
3;3343;26.2434209337417;-0.73883056640625;-0.02515869140625;1 A
3;3344;26.2495209337263;-0.7364501953125;-0.0251220703125;1 A
3;3345;26.2556209337109;-0.733978271484375;-0.025030517578125;1 A
3;3346;26.2617209336955;-0.7315673828125;-0.0249664306640625;1 A
3;3347;26.2678209336801;-0.72906494140625;-0.02489013671875;1 A
3;3348;26.2739209336647;-0.72662353515625;-0.0248260498046875;1 A
3;3349;26.2800209336493;-0.7242431640625;-0.0247344970703125;1 A
3;3350;26.2861209336339;-0.721771240234375;-0.0246795654296875;1 A
3;3351;26.2922209336185;-0.719329833984375;-0.0245880126953125;1 A
3;3352;26.2983209336031;-0.7169189453125;-0.0245269775390625;1 A
3;3353;26.3044209335877;-0.714508056640625;-0.0244384765625;1 A
3;3354;26.3105209335723;-0.7120361328125;-0.0243499755859375;1 A
3;3355;26.3166209335569;-0.7095947265625;-0.0242828369140625;1 A
3;3356;26.3227209335415;-0.7071533203125;-0.0241851806640625;1 A
3;3357;26.3288209335261;-0.7047119140625;-0.0241119384765625;1 A
3;3358;26.3349209335107;-0.702301025390625;-0.024029541015625;1 A
3;3359;26.3410209334953;-0.69989013671875;-0.0239349365234375;1 A
3;3360;26.3471209334799;-0.697357177734375;-0.023858642578125;1 A
3;3361;26.3532209334645;-0.694976806640625;-0.0237640380859375;1 A
3;3362;26.3593209334491;-0.692535400390625;-0.0236572265625;1 A
3;3363;26.3654209334337;-0.690032958984375;-0.023565673828125;1 A
3;3364;26.3715209334183;-0.6876220703125;-0.0234619140625;1 A
3;3365;26.3776209334029;-0.6851806640625;-0.02333984375;1 A
3;3366;26.3837209333875;-0.682708740234375;-0.023260498046875;1 A
3;3367;26.3898209333721;-0.680328369140625;-0.0231536865234375;1 A
3;3368;26.3959209333567;-0.677825927734375;-0.02305908203125;1 A
3;3369;26.4020209333413;-0.675384521484375;-0.022967529296875;1 A
3;3370;26.4081209333259;-0.672882080078125;-0.0228515625;1 A
3;3371;26.4142209333105;-0.670501708984375;-0.022747802734375;1 A
3;3372;26.4203209332951;-0.6680908203125;-0.0226104736328125;1 A
3;3373;26.4264209332797;-0.665679931640625;-0.0225067138671875;1 A
3;3374;26.4325209332643;-0.6632080078125;-0.0224029541015625;1 A
3;3375;26.4386209332489;-0.660797119140625;-0.0222686767578125;1 A
3;3376;26.4447209332335;-0.658294677734375;-0.0221527099609375;1 A
3;3377;26.4508209332181;-0.655853271484375;-0.02203369140625;1 A
3;3378;26.4569209332027;-0.653411865234375;-0.021905517578125;1 A
3;3379;26.4630209331873;-0.650970458984375;-0.021783447265625;1 A
3;3380;26.4691209331719;-0.648529052734375;-0.0216705322265625;1 A
3;3381;26.4752209331565;-0.6461181640625;-0.021514892578125;1 A
3;3382;26.4813209331411;-0.643646240234375;-0.0213775634765625;1 A
3;3383;26.4874209331257;-0.6412353515625;-0.0212310791015625;1 A
3;3384;26.4935209331103;-0.638824462890625;-0.0210784912109375;1 A
3;3385;26.4996209330949;-0.636383056640625;-0.0209503173828125;1 A
3;3386;26.5057209330795;-0.633880615234375;-0.020794677734375;1 A
3;3387;26.5118209330641;-0.63153076171875;-0.0206512451171875;1 A
3;3388;26.5179209330487;-0.6290283203125;-0.020489501953125;1 A
3;3389;26.5240209330333;-0.626556396484375;-0.0203338623046875;1 A
