Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
4;4521;18.1410359541983;-0.733795166015625;-0.05853271484375;1 A
4;4522;18.1437459541914;-0.73614501953125;-0.058258056640625;1 A
4;4523;18.1464559541846;-0.7386474609375;-0.05804443359375;1 A
4;4524;18.1491659541778;-0.741058349609375;-0.057861328125;1 A
4;4525;18.1518759541709;-0.7435302734375;-0.0576171875;1 A
4;4526;18.1545859541641;-0.7459716796875;-0.057403564453125;1 A
4;4527;18.1572959541572;-0.748382568359375;-0.05712890625;1 A
4;4528;18.1600059541504;-0.75103759765625;-0.0570068359375;1 A
4;4529;18.1627159541436;-0.75347900390625;-0.0567626953125;1 A
4;4530;18.1654259541367;-0.755615234375;-0.056549072265625;1 A
4;4531;18.1681359541299;-0.75836181640625;-0.056365966796875;1 A
4;4532;18.170845954123;-0.76141357421875;-0.056121826171875;1 A
4;4533;18.1735559541162;-0.76263427734375;-0.055938720703125;1 A
4;4534;18.1762659541093;-0.76568603515625;-0.055755615234375;1 A
4;4535;18.1789759541025;-0.76812744140625;-0.0555419921875;1 A
4;4536;18.1816859540957;-0.77056884765625;-0.05535888671875;1 A
4;4537;18.1843959540888;-0.772705078125;-0.055206298828125;1 A
4;4538;18.187105954082;-0.775146484375;-0.05499267578125;1 A
4;4539;18.1898159540751;-0.777587890625;-0.054840087890625;1 A
4;4540;18.1925259540683;-0.78033447265625;-0.054656982421875;1 A
4;4541;18.1952359540614;-0.78216552734375;-0.054443359375;1 A
4;4542;18.1979459540546;-0.78521728515625;-0.05426025390625;1 A
4;4543;18.2006559540478;-0.78765869140625;-0.0540771484375;1 A
4;4544;18.2033659540409;-0.789794921875;-0.05389404296875;1 A
4;4545;18.2060759540341;-0.792236328125;-0.05377197265625;1 A
4;4546;18.2087859540272;-0.794677734375;-0.053558349609375;1 A
4;4547;18.2114959540204;-0.79681396484375;-0.05340576171875;1 A
4;4548;18.2142059540136;-0.7989501953125;-0.05328369140625;1 A
4;4549;18.2169159540067;-0.802001953125;-0.053070068359375;1 A
4;4550;18.2196259539999;-0.80413818359375;-0.05291748046875;1 A
4;4551;18.222335953993;-0.80657958984375;-0.052703857421875;1 A
4;4552;18.2250459539862;-0.809326171875;-0.0526123046875;1 A
4;4553;18.2277559539793;-0.81146240234375;-0.05242919921875;1 A
4;4554;18.2304659539725;-0.814208984375;-0.05224609375;1 A
4;4555;18.2331759539657;-0.816650390625;-0.0521240234375;1 A
4;4556;18.2358859539588;-0.819091796875;-0.05194091796875;1 A
4;4557;18.238595953952;-0.821533203125;-0.051788330078125;1 A
4;4558;18.2413059539451;-0.82366943359375;-0.0516357421875;1 A
4;4559;18.2440159539383;-0.82611083984375;-0.051483154296875;1 A
4;4560;18.2467259539314;-0.828857421875;-0.05133056640625;1 A
4;4561;18.2494359539246;-0.831298828125;-0.05120849609375;1 A
4;4562;18.2521459539178;-0.833740234375;-0.05108642578125;1 A
4;4563;18.2548559539109;-0.836181640625;-0.050994873046875;1 A
4;4564;18.2575659539041;-0.83892822265625;-0.05078125;1 A
4;4565;18.2602759538972;-0.841064453125;-0.050628662109375;1 A
4;4566;18.2629859538904;-0.84320068359375;-0.050506591796875;1 A
4;4567;18.2656959538836;-0.84564208984375;-0.050384521484375;1 A
4;4568;18.2684059538767;-0.848388671875;-0.05023193359375;1 A
4;4569;18.2711159538699;-0.850830078125;-0.050079345703125;1 A
4;4570;18.273825953863;-0.8526611328125;-0.04991455078125;1 A
4;4571;18.2765359538562;-0.85540771484375;-0.049822998046875;1 A
4;4572;18.2792459538493;-0.858154296875;-0.0496856689453125;1 A
4;4573;18.2819559538425;-0.86029052734375;-0.049578857421875;1 A
4;4574;18.2846659538357;-0.8624267578125;-0.0494659423828125;1 A
4;4575;18.2873759538288;-0.8648681640625;-0.0492706298828125;1 A
4;4576;18.290085953822;-0.86761474609375;-0.049224853515625;1 A
4;4577;18.2927959538151;-0.8697509765625;-0.0490936279296875;1 A
4;4578;18.2955059538083;-0.87310791015625;-0.0489501953125;1 A
4;4579;18.2982159538014;-0.8746337890625;-0.04884033203125;1 A
4;4580;18.3009259537946;-0.87738037109375;-0.0487518310546875;1 A
4;4581;18.3036359537878;-0.87982177734375;-0.0486175537109375;1 A
4;4582;18.3063459537809;-0.882568359375;-0.0485595703125;1 A
4;4583;18.3090559537741;-0.88470458984375;-0.0484283447265625;1 A
4;4584;18.3117659537672;-0.88714599609375;-0.048284912109375;1 A
4;4585;18.3144759537604;-0.88958740234375;-0.0481597900390625;1 A
4;4586;18.3171859537536;-0.8917236328125;-0.0480804443359375;1 A
4;4587;18.3198959537467;-0.894775390625;-0.0479522705078125;1 A
4;4588;18.3226059537399;-0.8978271484375;-0.04791259765625;1 A
4;4589;18.325315953733;-0.899658203125;-0.0477996826171875;1 A
4;4590;18.3280259537262;-0.90179443359375;-0.0476531982421875;1 A
4;4591;18.3307359537193;-0.9039306640625;-0.0475738525390625;1 A
4;4592;18.3334459537125;-0.906982421875;-0.04744873046875;1 A
4;4593;18.3361559537057;-0.909423828125;-0.047369384765625;1 A
4;4594;18.3388659536988;-0.911865234375;-0.0472930908203125;1 A
4;4595;18.341575953692;-0.9136962890625;-0.047186279296875;1 A
4;4596;18.3442859536851;-0.916748046875;-0.0470855712890625;1 A
4;4597;18.3469959536783;-0.91949462890625;-0.04698486328125;1 A
4;4598;18.3497059536714;-0.921630859375;-0.04688720703125;1 A
4;4599;18.3524159536646;-0.92376708984375;-0.0468231201171875;1 A
4;4600;18.3551259536578;-0.926513671875;-0.046734619140625;1 A
4;4601;18.3578359536509;-0.92864990234375;-0.046649169921875;1 A
4;4602;18.3605459536441;-0.93109130859375;-0.046575927734375;1 A
4;4603;18.3632559536372;-0.93353271484375;-0.046478271484375;1 A
4;4604;18.3659659536304;-0.93597412109375;-0.04638671875;1 A
4;4605;18.3686759536236;-0.9381103515625;-0.046270751953125;1 A
4;4606;18.3713859536167;-0.941162109375;-0.0462249755859375;1 A
4;4607;18.3740959536099;-0.94329833984375;-0.0461334228515625;1 A
4;4608;18.376805953603;-0.946044921875;-0.0460784912109375;1 A
4;4609;18.3795159535962;-0.9478759765625;-0.0459747314453125;1 A
4;4610;18.3822259535893;-0.9503173828125;-0.0459442138671875;1 A
4;4611;18.3849359535825;-0.9527587890625;-0.04586181640625;1 A
4;4612;18.3876459535757;-0.9552001953125;-0.045751953125;1 A
4;4613;18.3903559535688;-0.95794677734375;-0.0456512451171875;1 A
4;4614;18.393065953562;-0.960693359375;-0.045635986328125;1 A
4;4615;18.3957759535551;-0.963134765625;-0.04554443359375;1 A
4;4616;18.3984859535483;-0.96527099609375;-0.0455047607421875;1 A
4;4617;18.4011959535414;-0.968017578125;-0.0454437255859375;1 A
4;4618;18.4039059535346;-0.970458984375;-0.04539794921875;1 A
4;4619;18.4066159535278;-0.972900390625;-0.0453338623046875;1 A
4;4620;18.4093259535209;-0.975341796875;-0.045263671875;1 A
4;4621;18.4120359535141;-0.97808837890625;-0.045166015625;1 A
4;4622;18.4147459535072;-0.97991943359375;-0.0451629638671875;1 A
4;4623;18.4174559535004;-0.98236083984375;-0.04505615234375;1 A
4;4624;18.4201659534936;-0.985107421875;-0.0450164794921875;1 A
4;4625;18.4228759534867;-0.98724365234375;-0.04495849609375;1 A
4;4626;18.4255859534799;-0.989990234375;-0.04490966796875;1 A
4;4627;18.428295953473;-0.99212646484375;-0.044891357421875;1 A
4;4628;18.4310059534662;-0.994873046875;-0.044793701171875;1 A
4;4629;18.4337159534593;-0.9967041015625;-0.044769287109375;1 A
4;4630;18.4364259534525;-0.999755859375;-0.0447235107421875;1 A
4;4631;18.4391359534457;-0.9991455078125;-0.04146728515625;1 A
4;4632;18.4418459534388;-0.99609375;-0.0407958984375;1 A
4;4633;18.444555953432;-0.99365234375;-0.0403350830078125;1 A
4;4634;18.4472659534251;-0.99090576171875;-0.039923095703125;1 A
4;4635;18.4499759534183;-0.98876953125;-0.03958740234375;1 A
4;4636;18.4526859534114;-0.98663330078125;-0.0393218994140625;1 A
4;4637;18.4553959534046;-0.98419189453125;-0.039093017578125;1 A
4;4638;18.4581059533978;-0.9814453125;-0.0388824462890625;1 A
4;4639;18.4608159533909;-0.97900390625;-0.038702392578125;1 A
4;4640;18.4635259533841;-0.9765625;-0.0384521484375;1 A
4;4641;18.4662359533772;-0.97412109375;-0.038287353515625;1 A
4;4642;18.4689459533704;-0.9716796875;-0.0380950927734375;1 A
4;4643;18.4716559533636;-0.96923828125;-0.0379180908203125;1 A
4;4644;18.4743659533567;-0.9661865234375;-0.0377655029296875;1 A
4;4645;18.4770759533499;-0.96405029296875;-0.0376434326171875;1 A
4;4646;18.479785953343;-0.96160888671875;-0.03746337890625;1 A
4;4647;18.4824959533362;-0.95977783203125;-0.0373565673828125;1 A
4;4648;18.4852059533293;-0.95672607421875;-0.037200927734375;1 A
4;4649;18.4879159533225;-0.9552001953125;-0.0370819091796875;1 A
4;4650;18.4906259533157;-0.9521484375;-0.0369110107421875;1 A
4;4651;18.4933359533088;-0.94940185546875;-0.0368255615234375;1 A
4;4652;18.496045953302;-0.947265625;-0.03671875;1 A
4;4653;18.4987559532951;-0.94482421875;-0.0365966796875;1 A
4;4654;18.5014659532883;-0.9423828125;-0.036444091796875;1 A
4;4655;18.5041759532814;-0.93963623046875;-0.036346435546875;1 A
4;4656;18.5068859532746;-0.93780517578125;-0.036248779296875;1 A
4;4657;18.5095959532678;-0.9344482421875;-0.0361480712890625;1 A
4;4658;18.5123059532609;-0.93231201171875;-0.0360443115234375;1 A
4;4659;18.5150159532541;-0.93017578125;-0.0359130859375;1 A
4;4660;18.5177259532472;-0.92742919921875;-0.0358062744140625;1 A
4;4661;18.5204359532404;-0.92498779296875;-0.0356719970703125;1 A
4;4662;18.5231459532336;-0.92254638671875;-0.035638427734375;1 A
4;4663;18.5258559532267;-0.92010498046875;-0.0355224609375;1 A
4;4664;18.5285659532199;-0.91796875;-0.035394287109375;1 A
4;4665;18.531275953213;-0.91583251953125;-0.035345458984375;1 A
4;4666;18.5339859532062;-0.9130859375;-0.0351898193359375;1 A
4;4667;18.5366959531993;-0.91064453125;-0.0351318359375;1 A
4;4668;18.5394059531925;-0.908203125;-0.0350311279296875;1 A
4;4669;18.5421159531857;-0.90545654296875;-0.034954833984375;1 A
4;4670;18.5448259531788;-0.9033203125;-0.034881591796875;1 A
4;4671;18.547535953172;-0.90087890625;-0.0347808837890625;1 A
4;4672;18.5502459531651;-0.89813232421875;-0.0346710205078125;1 A
4;4673;18.5529559531583;-0.89569091796875;-0.0345855712890625;1 A
4;4674;18.5556659531514;-0.8935546875;-0.034515380859375;1 A
4;4675;18.5583759531446;-0.89141845703125;-0.0344146728515625;1 A
4;4676;18.5610859531378;-0.88836669921875;-0.0343719482421875;1 A
4;4677;18.5637959531309;-0.88623046875;-0.034222412109375;1 A
4;4678;18.5665059531241;-0.8843994140625;-0.0341461181640625;1 A
4;4679;18.5692159531172;-0.8819580078125;-0.0340850830078125;1 A
4;4680;18.5719259531104;-0.87890625;-0.0339630126953125;1 A
4;4681;18.5746359531036;-0.87615966796875;-0.0338836669921875;1 A
4;4682;18.5773459530967;-0.87310791015625;-0.0338592529296875;1 A
4;4683;18.5800559530899;-0.87127685546875;-0.033758544921875;1 A
4;4684;18.582765953083;-0.86883544921875;-0.0336517333984375;1 A
4;4685;18.5854759530762;-0.8660888671875;-0.033538818359375;1 A
4;4686;18.5881859530693;-0.8642578125;-0.03348388671875;1 A
4;4687;18.5908959530625;-0.86181640625;-0.0334075927734375;1 A
4;4688;18.5936059530557;-0.859375;-0.033343505859375;1 A
4;4689;18.5963159530488;-0.85662841796875;-0.0332550048828125;1 A
4;4690;18.599025953042;-0.85418701171875;-0.0331817626953125;1 A
4;4691;18.6017359530351;-0.8526611328125;-0.03310546875;1 A
4;4692;18.6044459530283;-0.849609375;-0.03302001953125;1 A
4;4693;18.6071559530214;-0.84716796875;-0.03294677734375;1 A
4;4694;18.6098659530146;-0.84442138671875;-0.032818603515625;1 A
4;4695;18.6125759530078;-0.84259033203125;-0.0327392578125;1 A
4;4696;18.6152859530009;-0.83984375;-0.0326507568359375;1 A
4;4697;18.6179959529941;-0.83709716796875;-0.032574462890625;1 A
4;4698;18.6207059529872;-0.83465576171875;-0.032513427734375;1 A
4;4699;18.6234159529804;-0.83282470703125;-0.0324920654296875;1 A
4;4700;18.6261259529736;-0.82977294921875;-0.0323944091796875;1 A
4;4701;18.6288359529667;-0.82763671875;-0.0322998046875;1 A
4;4702;18.6315459529599;-0.8251953125;-0.0322113037109375;1 A
4;4703;18.634255952953;-0.82275390625;-0.0321014404296875;1 A
4;4704;18.6369659529462;-0.8203125;-0.0320037841796875;1 A
4;4705;18.6396759529393;-0.81817626953125;-0.031927490234375;1 A
4;4706;18.6423859529325;-0.81512451171875;-0.03194580078125;1 A
4;4707;18.6450959529257;-0.81298828125;-0.0317718505859375;1 A
4;4708;18.6478059529188;-0.810546875;-0.031671142578125;1 A
4;4709;18.650515952912;-0.80810546875;-0.0316009521484375;1 A
4;4710;18.6532259529051;-0.8056640625;-0.0315673828125;1 A
4;4711;18.6559359528983;-0.80322265625;-0.031500244140625;1 A
4;4712;18.6586459528914;-0.80108642578125;-0.031378173828125;1 A
4;4713;18.6613559528846;-0.79833984375;-0.0312896728515625;1 A
4;4714;18.6640659528778;-0.7958984375;-0.0311920166015625;1 A
4;4715;18.6667759528709;-0.79345703125;-0.0310638427734375;1 A
4;4716;18.6694859528641;-0.7916259765625;-0.031036376953125;1 A
4;4717;18.6721959528572;-0.78826904296875;-0.030908203125;1 A
4;4718;18.6749059528504;-0.7861328125;-0.0308624267578125;1 A
4;4719;18.6776159528436;-0.78338623046875;-0.030712890625;1 A
4;4720;18.6803259528367;-0.78155517578125;-0.0306488037109375;1 A
4;4721;18.6830359528299;-0.77911376953125;-0.030535888671875;1 A
4;4722;18.685745952823;-0.77667236328125;-0.030487060546875;1 A
4;4723;18.6884559528162;-0.77392578125;-0.03037109375;1 A
4;4724;18.6911659528093;-0.771484375;-0.0303375244140625;1 A
4;4725;18.6938759528025;-0.76873779296875;-0.0302276611328125;1 A
4;4726;18.6965859527957;-0.76690673828125;-0.0300811767578125;1 A
4;4727;18.6992959527888;-0.76446533203125;-0.030047607421875;1 A
4;4728;18.702005952782;-0.76202392578125;-0.0298858642578125;1 A
4;4729;18.7047159527751;-0.75958251953125;-0.0297943115234375;1 A
4;4730;18.7074259527683;-0.7568359375;-0.0296722412109375;1 A
4;4731;18.7101359527614;-0.75408935546875;-0.0295928955078125;1 A
4;4732;18.7128459527546;-0.75225830078125;-0.02952880859375;1 A
4;4733;18.7155559527478;-0.749755859375;-0.0294342041015625;1 A
4;4734;18.7182659527409;-0.747344970703125;-0.029302978515625;1 A
4;4735;18.7209759527341;-0.744842529296875;-0.0291778564453125;1 A
4;4736;18.7236859527272;-0.742401123046875;-0.0290863037109375;1 A
4;4737;18.7263959527204;-0.73992919921875;-0.0289764404296875;1 A
4;4738;18.7291059527136;-0.73760986328125;-0.028851318359375;1 A
4;4739;18.7318159527067;-0.735107421875;-0.0287384033203125;1 A
4;4740;18.7345259526999;-0.73272705078125;-0.0286346435546875;1 A
4;4741;18.737235952693;-0.730224609375;-0.0285125732421875;1 A
4;4742;18.7399459526862;-0.727783203125;-0.028399658203125;1 A
4;4743;18.7426559526793;-0.725372314453125;-0.0282562255859375;1 A
4;4744;18.7453659526725;-0.722900390625;-0.028125;1 A
4;4745;18.7480759526657;-0.720489501953125;-0.0280242919921875;1 A
4;4746;18.7507859526588;-0.717987060546875;-0.0278656005859375;1 A
4;4747;18.753495952652;-0.715606689453125;-0.027740478515625;1 A
4;4748;18.7562059526451;-0.71319580078125;-0.027642822265625;1 A
4;4749;18.7589159526383;-0.710693359375;-0.02747802734375;1 A
4;4750;18.7616259526314;-0.70831298828125;-0.0273468017578125;1 A
4;4751;18.7643359526246;-0.70587158203125;-0.027191162109375;1 A
4;4752;18.7670459526178;-0.70343017578125;-0.0270660400390625;1 A
4;4753;18.7697559526109;-0.701019287109375;-0.026947021484375;1 A
4;4754;18.7724659526041;-0.698516845703125;-0.0268096923828125;1 A
4;4755;18.7751759525972;-0.696044921875;-0.0266632080078125;1 A
4;4756;18.7778859525904;-0.693695068359375;-0.02645263671875;1 A
4;4757;18.7805959525836;-0.691253662109375;-0.0263275146484375;1 A
4;4758;18.7833059525767;-0.68878173828125;-0.026165771484375;1 A
4;4759;18.7860159525699;-0.686309814453125;-0.02598876953125;1 A
4;4760;18.788725952563;-0.683868408203125;-0.02586669921875;1 A
4;4761;18.7914359525562;-0.681396484375;-0.0256744384765625;1 A
4;4762;18.7941459525493;-0.67901611328125;-0.025537109375;1 A
4;4763;18.7968559525425;-0.6766357421875;-0.025311279296875;1 A
4;4764;18.7995659525357;-0.674102783203125;-0.025164794921875;1 A
4;4765;18.8022759525288;-0.67169189453125;-0.0249755859375;1 A
4;4766;18.804985952522;-0.66925048828125;-0.0247833251953125;1 A
4;4767;18.8076959525151;-0.66680908203125;-0.024560546875;1 A
4;4768;18.8104059525083;-0.66436767578125;-0.0244171142578125;1 A
4;4769;18.8131159525014;-0.661895751953125;-0.0242340087890625;1 A
4;4770;18.8158259524946;-0.6595458984375;-0.0240325927734375;1 A
4;4771;18.8185359524878;-0.65704345703125;-0.023809814453125;1 A
4;4772;18.8212459524809;-0.65460205078125;-0.023583984375;1 A
4;4773;18.8239559524741;-0.6522216796875;-0.0233428955078125;1 A
4;4774;18.8266659524672;-0.64971923828125;-0.0231353759765625;1 A
4;4775;18.8293759524604;-0.64739990234375;-0.0229278564453125;1 A
4;4776;18.8320859524536;-0.6448974609375;-0.0226806640625;1 A
4;4777;18.8347959524467;-0.6424560546875;-0.0224212646484375;1 A
4;4778;18.8375059524399;-0.63995361328125;-0.022216796875;1 A
4;4779;18.840215952433;-0.637542724609375;-0.02196044921875;1 A
4;4780;18.8429259524262;-0.6351318359375;-0.0217529296875;1 A
4;4781;18.8456359524193;-0.632659912109375;-0.021478271484375;1 A
4;4782;18.8483459524125;-0.63018798828125;-0.0212493896484375;1 A
4;4783;18.8510559524057;-0.62774658203125;-0.02095947265625;1 A
4;4784;18.8537659523988;-0.6253662109375;-0.020684814453125;1 A
4;4785;18.856475952392;-0.6229248046875;-0.02042236328125;1 A
4;4786;18.8591859523851;-0.6204833984375;-0.020098876953125;1 A
4;4787;18.8618959523783;-0.618072509765625;-0.01983642578125;1 A
4;4788;18.8646059523714;-0.61553955078125;-0.0195343017578125;1 A
4;4789;18.8673159523646;-0.613128662109375;-0.01925048828125;1 A
4;4790;18.8700259523578;-0.610748291015625;-0.0188873291015625;1 A
4;4791;18.8727359523509;-0.60833740234375;-0.0185638427734375;1 A
4;4792;18.8754459523441;-0.6058349609375;-0.0182281494140625;1 A
4;4793;18.8781559523372;-0.603424072265625;-0.017926025390625;1 A
4;4794;18.8808659523304;-0.600982666015625;-0.0176025390625;1 A
4;4795;18.8835759523236;-0.5985107421875;-0.017254638671875;1 A
4;4796;18.8862859523167;-0.596099853515625;-0.016845703125;1 A
4;4797;18.8889959523099;-0.593658447265625;-0.0165252685546875;1 A
4;4798;18.891705952303;-0.59124755859375;-0.0161712646484375;1 A
4;4799;18.8944159522962;-0.58880615234375;-0.0158233642578125;1 A
4;4800;18.8971259522893;-0.5863037109375;-0.0153961181640625;1 A
4;4801;18.8998359522825;-0.58380126953125;-0.015008544921875;1 A
4;4802;18.9025459522757;-0.581451416015625;-0.0145660400390625;1 A
4;4803;18.9052559522688;-0.579010009765625;-0.0141876220703125;1 A
4;4804;18.907965952262;-0.5765380859375;-0.0137451171875;1 A
4;4805;18.9106759522551;-0.5740966796875;-0.0133636474609375;1 A
4;4806;18.9133859522483;-0.5716552734375;-0.0129425048828125;1 A
4;4807;18.9160959522414;-0.569244384765625;-0.012548828125;1 A
4;4808;18.9188059522346;-0.56683349609375;-0.01195068359375;1 A
4;4809;18.9215159522278;-0.564361572265625;-0.01148681640625;1 A
4;4810;18.9242259522209;-0.561920166015625;-0.0110198974609375;1 A
4;4811;18.9269359522141;-0.55950927734375;-0.01053466796875;1 A
4;4812;18.9296459522072;-0.557098388671875;-0.0100433349609375;1 A
4;4813;18.9323559522004;-0.554595947265625;-0.0095672607421875;1 A
4;4814;18.9350659521936;-0.5521240234375;-0.009014892578125;1 A
4;4815;18.9377759521867;-0.54974365234375;-0.0084686279296875;1 A
4;4816;18.9404859521799;-0.547332763671875;-0.007891845703125;1 A
4;4817;18.943195952173;-0.54486083984375;-0.0074127197265625;1 A
4;4818;18.9459059521662;-0.542388916015625;-0.00689697265625;1 A
4;4819;18.9486159521593;-0.53997802734375;-0.00621948242187501;1 A
4;4820;18.9513259521525;-0.537506103515625;-0.0057403564453125;1 A
4;4821;18.9540359521457;-0.535064697265625;-0.00506591796875;1 A
4;4822;18.9567459521388;-0.53265380859375;-0.0044525146484375;1 A
4;4823;18.959455952132;-0.530242919921875;-0.003814697265625;1 A
4;4824;18.9621659521251;-0.52777099609375;-0.0032379150390625;1 A
4;4825;18.9648759521183;-0.52532958984375;-0.0025665283203125;1 A
4;4826;18.9675859521114;-0.522857666015625;-0.00189208984375;1 A
4;4827;18.9702959521046;-0.520477294921875;-0.00124206542968749;1 A
4;4828;18.9730059520978;-0.51812744140625;-0.000576782226562503;1 A
4;4829;18.9757159520909;-0.515625;0.000143432617187494;1 A
4;4830;18.9784259520841;-0.51312255859375;0.000820922851562503;1 A
4;4831;18.9811359520772;-0.5107421875;0.001495361328125;1 A
4;4832;18.9838459520704;-0.5081787109375;0.00221862792968749;1 A
4;4833;18.9865559520636;-0.505767822265625;0.00302734374999999;1 A
4;4834;18.9892659520567;-0.503387451171875;0.00371398925781249;1 A
4;4835;18.9919759520499;-0.500946044921875;0.0045318603515625;1 A
4;4836;18.994685952043;-0.49847412109375;0.0052154541015625;1 A
4;4837;18.9973959520362;-0.49615478515625;0.0060577392578125;1 A
4;4838;19.0001059520293;-0.493621826171875;0.006805419921875;1 A
4;4839;19.0028159520225;-0.4912109375;0.00770263671875;1 A
4;4840;19.0055259520157;-0.48870849609375;0.0084808349609375;1 A
4;4841;19.0082359520088;-0.486297607421875;0.00934448242187499;1 A
4;4842;19.010945952002;-0.483856201171875;0.0101104736328125;1 A
4;4843;19.0136559519951;-0.481475830078125;0.0109527587890625;1 A
4;4844;19.0163659519883;-0.47900390625;0.01175537109375;1 A
4;4845;19.0190759519814;-0.476531982421875;0.012713623046875;1 A
4;4846;19.0217859519746;-0.47412109375;0.0135772705078125;1 A
4;4847;19.0244959519678;-0.471710205078125;0.0145233154296875;1 A
4;4848;19.0272059519609;-0.46923828125;0.0153350830078125;1 A
4;4849;19.0299159519541;-0.466796875;0.0162109375;1 A
4;4850;19.0326259519472;-0.464324951171875;0.0171722412109375;1 A
4;4851;19.0353359519404;-0.4619140625;0.0181060791015625;1 A
4;4852;19.0380459519336;-0.459503173828125;0.0190521240234375;1 A
4;4853;19.0407559519267;-0.457000732421875;0.019970703125;1 A
4;4854;19.0434659519199;-0.454620361328125;0.02086181640625;1 A
4;4855;19.046175951913;-0.452117919921875;0.0218719482421875;1 A
4;4856;19.0488859519062;-0.44976806640625;0.022796630859375;1 A
4;4857;19.0515959518993;-0.447296142578125;0.023828125;1 A
4;4858;19.0543059518925;-0.44482421875;0.024822998046875;1 A
4;4859;19.0570159518857;-0.442413330078125;0.0257476806640625;1 A
4;4860;19.0597259518788;-0.44000244140625;0.02674560546875;1 A
4;4861;19.062435951872;-0.437469482421875;0.0276214599609375;1 A
4;4862;19.0651459518651;-0.435089111328125;0.0287200927734375;1 A
4;4863;19.0678559518583;-0.43267822265625;0.029705810546875;1 A
4;4864;19.0705659518514;-0.430206298828125;0.0307159423828125;1 A
4;4865;19.0732759518446;-0.427764892578125;0.03175048828125;1 A
4;4866;19.0759859518378;-0.425384521484375;0.032684326171875;1 A
4;4867;19.0786959518309;-0.422882080078125;0.0336212158203125;1 A
4;4868;19.0814059518241;-0.4205322265625;0.0346435546875;1 A
4;4869;19.0841159518172;-0.417999267578125;0.0356414794921875;1 A
4;4870;19.0868259518104;-0.41552734375;0.03662109375;1 A
4;4871;19.0895359518036;-0.413177490234375;0.0376068115234375;1 A
4;4872;19.0922459517967;-0.41070556640625;0.0386627197265625;1 A
4;4873;19.0949559517899;-0.4083251953125;0.039453125;1 A
4;4874;19.097665951783;-0.405853271484375;0.04052734375;1 A
4;4875;19.1003759517762;-0.403350830078125;0.04146728515625;1 A
4;4876;19.1030859517693;-0.400970458984375;0.04248046875;1 A
4;4877;19.1057959517625;-0.39849853515625;0.0434783935546875;1 A
4;4878;19.1085059517557;-0.396087646484375;0.0443695068359375;1 A
4;4879;19.1112159517488;-0.393585205078125;0.0451416015625;1 A
4;4880;19.113925951742;-0.391204833984375;0.0461151123046875;1 A
4;4881;19.1166359517351;-0.3887939453125;0.047021484375;1 A
4;4882;19.1193459517283;-0.38629150390625;0.0480316162109375;1 A
4;4883;19.1220559517214;-0.383880615234375;0.0488494873046875;1 A
4;4884;19.1247659517146;-0.3814697265625;0.0497711181640625;1 A
4;4885;19.1274759517078;-0.37896728515625;0.050506591796875;1 A
4;4886;19.1301859517009;-0.37652587890625;0.0513916015625;1 A
4;4887;19.1328959516941;-0.37408447265625;0.052276611328125;1 A
4;4888;19.1356059516872;-0.3717041015625;0.0531005859375;1 A
4;4889;19.1383159516804;-0.36920166015625;0.05377197265625;1 A
4;4890;19.1410259516736;-0.36676025390625;0.054718017578125;1 A
4;4891;19.1437359516667;-0.364410400390625;0.055389404296875;1 A
4;4892;19.1464459516599;-0.361907958984375;0.0560302734375;1 A
4;4893;19.149155951653;-0.3594970703125;0.056884765625;1 A
4;4894;19.1518659516462;-0.357025146484375;0.057647705078125;1 A
4;4895;19.1545759516393;-0.354644775390625;0.05816650390625;1 A
4;4896;19.1572859516325;-0.35211181640625;0.058807373046875;1 A
4;4897;19.1599959516257;-0.34979248046875;0.059539794921875;1 A
4;4898;19.1627059516188;-0.347259521484375;0.0601806640625;1 A
4;4899;19.165415951612;-0.34490966796875;0.06072998046875;1 A
4;4900;19.1681259516051;-0.342437744140625;0.06146240234375;1 A
4;4901;19.1708359515983;-0.339935302734375;0.061981201171875;1 A
4;4902;19.1735459515914;-0.33758544921875;0.0625;1 A
4;4903;19.1762559515846;-0.33502197265625;0.062957763671875;1 A
4;4904;19.1789659515778;-0.332611083984375;0.063385009765625;1 A
4;4905;19.1816759515709;-0.330230712890625;0.06390380859375;1 A
4;4906;19.1843859515641;-0.327789306640625;0.064422607421875;1 A
4;4907;19.1870959515572;-0.325347900390625;0.06488037109375;1 A
4;4908;19.1898059515504;-0.322906494140625;0.065155029296875;1 A
4;4909;19.1925159515436;-0.3204345703125;0.065521240234375;1 A
4;4910;19.1952259515367;-0.31805419921875;0.0657958984375;1 A
4;4911;19.1979359515299;-0.31561279296875;0.066253662109375;1 A
4;4912;19.200645951523;-0.31317138671875;0.0665283203125;1 A
4;4913;19.2033559515162;-0.31072998046875;0.066864013671875;1 A
4;4914;19.2060659515093;-0.308258056640625;0.0670166015625;1 A
4;4915;19.2087759515025;-0.305816650390625;0.06744384765625;1 A
4;4916;19.2114859514957;-0.3033447265625;0.067413330078125;1 A
4;4917;19.2141959514888;-0.30096435546875;0.067657470703125;1 A
4;4918;19.216905951482;-0.2984619140625;0.067901611328125;1 A
4;4919;19.2196159514751;-0.29608154296875;0.068115234375;1 A
4;4920;19.2223259514683;-0.293701171875;0.06817626953125;1 A
4;4921;19.2250359514615;-0.29119873046875;0.068359375;1 A
4;4922;19.2277459514546;-0.288726806640625;0.06829833984375;1 A
