Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
51.7731438692854;-0.799560546875;-0.117034912109375;3.44999999128959;346;100 mA
51.7831438692601;-0.79925537109375;-0.11676025390625;3.45999999126434;347;100 mA
51.7931438692349;-0.79925537109375;-0.117584228515625;3.46999999123909;348;100 mA
51.8031438692096;-0.799560546875;-0.118927001953125;3.47999999121384;349;100 mA
51.8131438691844;-0.799560546875;-0.117706298828125;3.4899999911886;350;100 mA
51.8231438691591;-0.799560546875;-0.117095947265625;3.49999999116335;351;100 mA
51.8331438691339;-0.799560546875;-0.118743896484375;3.5099999911381;352;100 mA
51.8431438691086;-0.79925537109375;-0.11865234375;3.51999999111285;353;100 mA
51.8531438690834;-0.799560546875;-0.117401123046875;3.52999999108761;354;100 mA
51.8631438690581;-0.7989501953125;-0.116973876953125;3.53999999106236;355;100 mA
51.8731438690329;-0.79986572265625;-0.118316650390625;3.54999999103711;356;100 mA
51.8831438690077;-0.79925537109375;-0.117706298828125;3.55999999101186;357;100 mA
51.8931438689824;-0.799560546875;-0.118072509765625;3.56999999098662;358;100 mA
51.9031438689572;-0.799560546875;-0.119384765625;3.57999999096137;359;100 mA
51.9131438689319;-0.799560546875;-0.11932373046875;3.58999999093612;360;100 mA
51.9231438689067;-0.799560546875;-0.117706298828125;3.59999999091087;361;100 mA
51.9331438688814;-0.79864501953125;-0.118499755859375;3.60999999088563;362;100 mA
51.9431438688562;-0.8001708984375;-0.118682861328125;3.61999999086038;363;100 mA
51.9531438688309;-0.8001708984375;-0.1177978515625;3.62999999083513;364;100 mA
51.9631438688057;-0.799560546875;-0.117218017578125;3.63999999080988;365;100 mA
51.9731438687804;-0.79986572265625;-0.11865234375;3.64999999078464;366;100 mA
51.9831438687552;-0.7989501953125;-0.117706298828125;3.65999999075939;367;100 mA
51.9931438687299;-0.799560546875;-0.1165771484375;3.66999999073414;368;100 mA
52.0031438687047;-0.799560546875;-0.11798095703125;3.67999999070889;369;100 mA
52.0131438686794;-0.79925537109375;-0.118133544921875;3.68999999068365;370;100 mA
52.0231438686542;-0.79925537109375;-0.117218017578125;3.6999999906584;371;100 mA
52.0331438686289;-0.7989501953125;-0.117034912109375;3.70999999063315;372;100 mA
52.0431438686037;-0.79986572265625;-0.1180419921875;3.7199999906079;373;100 mA
52.0531438685784;-0.79986572265625;-0.117919921875;3.72999999058266;374;100 mA
52.0631438685532;-0.799560546875;-0.11846923828125;3.73999999055741;375;100 mA
52.0731438685279;-0.79925537109375;-0.119171142578125;3.74999999053216;376;100 mA
52.0831438685027;-0.799560546875;-0.11883544921875;3.75999999050691;377;100 mA
52.0931438684775;-0.79925537109375;-0.1175537109375;3.76999999048167;378;100 mA
52.1031438684522;-0.79925537109375;-0.118804931640625;3.77999999045642;379;100 mA
52.113143868427;-0.79925537109375;-0.119476318359375;3.78999999043117;380;100 mA
52.1231438684017;-0.79925537109375;-0.11871337890625;3.79999999040592;381;100 mA
52.1331438683765;-0.799560546875;-0.117828369140625;3.80999999038067;382;100 mA
52.1431438683512;-0.799560546875;-0.118621826171875;3.81999999035543;383;100 mA
52.153143868326;-0.799560546875;-0.11773681640625;3.82999999033018;384;100 mA
52.1631438683007;-0.79986572265625;-0.116973876953125;3.83999999030493;385;100 mA
52.1731438682755;-0.799560546875;-0.118072509765625;3.84999999027968;386;100 mA
52.1831438682502;-0.79925537109375;-0.118072509765625;3.85999999025444;387;100 mA
52.193143868225;-0.7989501953125;-0.1163330078125;3.86999999022919;388;100 mA
52.2031438681997;-0.799560546875;-0.11529541015625;3.87999999020394;389;100 mA
52.2131438681745;-0.799560546875;-0.11627197265625;3.88999999017869;390;100 mA
52.2231438681492;-0.799560546875;-0.11541748046875;3.89999999015345;391;100 mA
52.233143868124;-0.79986572265625;-0.115203857421875;3.9099999901282;392;100 mA
52.2431438680987;-0.799560546875;-0.115966796875;3.91999999010295;393;100 mA
52.2531438680735;-0.799560546875;-0.116851806640625;3.9299999900777;394;100 mA
52.2631438680482;-0.79986572265625;-0.1156005859375;3.93999999005246;395;100 mA
52.273143868023;-0.79925537109375;-0.116241455078125;3.94999999002721;396;100 mA
52.2831438679978;-0.799560546875;-0.11773681640625;3.95999999000196;397;100 mA
52.2931438679725;-0.79986572265625;-0.11712646484375;3.96999998997671;398;100 mA
52.3031438679473;-0.79925537109375;-0.11602783203125;3.97999998995147;399;100 mA
52.313143867922;-0.79925537109375;-0.11749267578125;3.98999998992622;400;100 mA
52.3231438678968;-0.799560546875;-0.11810302734375;3.99999998990097;401;100 mA
52.3331438678715;-0.79925537109375;-0.11749267578125;4.00999998987572;402;100 mA
52.3431438678463;-0.8001708984375;-0.117919921875;4.01999998985048;403;100 mA
52.353143867821;-0.79925537109375;-0.118133544921875;4.02999998982523;404;100 mA
52.3631438677958;-0.799560546875;-0.11639404296875;4.03999998979998;405;100 mA
52.3731438677705;-0.799560546875;-0.11529541015625;4.04999998977473;406;100 mA
52.3831438677453;-0.79986572265625;-0.116668701171875;4.05999998974949;407;100 mA
52.39314386772;-0.8001708984375;-0.116546630859375;4.06999998972424;408;100 mA
52.4031438676948;-0.799560546875;-0.116485595703125;4.07999998969899;409;100 mA
52.4131438676695;-0.799560546875;-0.11663818359375;4.08999998967374;410;100 mA
52.4231438676443;-0.799560546875;-0.117401123046875;4.0999999896485;411;100 mA
52.433143867619;-0.79986572265625;-0.1165771484375;4.10999998962325;412;100 mA
52.4431438675938;-0.799560546875;-0.116912841796875;4.119999989598;413;100 mA
52.4531438675685;-0.799560546875;-0.117919921875;4.12999998957275;414;100 mA
52.4631438675433;-0.799560546875;-0.11773681640625;4.1399999895475;415;100 mA
52.473143867518;-0.79925537109375;-0.1165771484375;4.14999998952226;416;100 mA
52.4831438674928;-0.799560546875;-0.1170654296875;4.15999998949701;417;100 mA
52.4931438674676;-0.799560546875;-0.116973876953125;4.16999998947176;418;100 mA
52.5031438674423;-0.799560546875;-0.116851806640625;4.17999998944651;419;100 mA
52.5131438674171;-0.799560546875;-0.117828369140625;4.18999998942127;420;100 mA
52.5231438673918;-0.79925537109375;-0.118927001953125;4.19999998939602;421;100 mA
52.5331438673666;-0.79925537109375;-0.117767333984375;4.20999998937077;422;100 mA
52.5431438673413;-0.79986572265625;-0.116607666015625;4.21999998934552;423;100 mA
52.5531438673161;-0.79986572265625;-0.11761474609375;4.22999998932028;424;100 mA
52.5631438672908;-0.79986572265625;-0.1170654296875;4.23999998929503;425;100 mA
52.5731438672656;-0.79986572265625;-0.116546630859375;4.24999998926978;426;100 mA
52.5831438672403;-0.79925537109375;-0.1163330078125;4.25999998924453;427;100 mA
52.5931438672151;-0.79925537109375;-0.117156982421875;4.26999998921929;428;100 mA
52.6031438671898;-0.79925537109375;-0.116058349609375;4.27999998919404;429;100 mA
52.6131438671646;-0.79986572265625;-0.11614990234375;4.28999998916879;430;100 mA
52.6231438671393;-0.79986572265625;-0.117156982421875;4.29999998914354;431;100 mA
52.6331438671141;-0.799560546875;-0.1165771484375;4.3099999891183;432;100 mA
52.6431438670888;-0.79925537109375;-0.11529541015625;4.31999998909305;433;100 mA
52.6531438670636;-0.79986572265625;-0.115966796875;4.3299999890678;434;100 mA
52.6631438670383;-0.799560546875;-0.11651611328125;4.33999998904255;435;100 mA
52.6731438670131;-0.79986572265625;-0.11651611328125;4.34999998901731;436;100 mA
52.6831438669878;-0.799560546875;-0.116668701171875;4.35999998899206;437;100 mA
52.6931438669626;-0.79986572265625;-0.118011474609375;4.36999998896681;438;100 mA
52.7031438669374;-0.79986572265625;-0.117523193359375;4.37999998894156;439;100 mA
52.7131438669121;-0.799560546875;-0.115936279296875;4.38999998891632;440;100 mA
52.7231438668869;-0.79925537109375;-0.117034912109375;4.39999998889107;441;100 mA
52.7331438668616;-0.799560546875;-0.116851806640625;4.40999998886582;442;100 mA
52.7431438668364;-0.799560546875;-0.1162109375;4.41999998884057;443;100 mA
52.7531438668111;-0.799560546875;-0.11541748046875;4.42999998881533;444;100 mA
52.7631438667859;-0.799560546875;-0.116363525390625;4.43999998879008;445;100 mA
52.7731438667606;-0.79925537109375;-0.11553955078125;4.44999998876483;446;100 mA
52.7831438667354;-0.799560546875;-0.115509033203125;4.45999998873958;447;100 mA
52.7931438667101;-0.799560546875;-0.11651611328125;4.46999998871433;448;100 mA
52.8031438666849;-0.799560546875;-0.116119384765625;4.47999998868909;449;100 mA
52.8131438666596;-0.79986572265625;-0.11492919921875;4.48999998866384;450;100 mA
52.8231438666344;-0.799560546875;-0.115234375;4.49999998863859;451;100 mA
52.8331438666091;-0.799560546875;-0.1158447265625;4.50999998861334;452;100 mA
52.8431438665839;-0.8001708984375;-0.115447998046875;4.5199999885881;453;100 mA
52.8531438665586;-0.79925537109375;-0.11578369140625;4.52999998856285;454;100 mA
52.8631438665334;-0.799560546875;-0.11700439453125;4.5399999885376;455;100 mA
52.8731438665081;-0.79925537109375;-0.11639404296875;4.54999998851235;456;100 mA
52.8831438664829;-0.79925537109375;-0.11468505859375;4.55999998848711;457;100 mA
52.8931438664576;-0.799560546875;-0.1148681640625;4.56999998846186;458;100 mA
52.9031438664324;-0.79986572265625;-0.114532470703125;4.57999998843661;459;100 mA
52.9131438664072;-0.799560546875;-0.114044189453125;4.58999998841136;460;100 mA
52.9231438663819;-0.799560546875;-0.11346435546875;4.59999998838612;461;100 mA
52.9331438663567;-0.799560546875;-0.114593505859375;4.60999998836087;462;100 mA
52.9431438663314;-0.799560546875;-0.114288330078125;4.61999998833562;463;100 mA
52.9531438663062;-0.799560546875;-0.11480712890625;4.62999998831037;464;100 mA
52.9631438662809;-0.799560546875;-0.11572265625;4.63999998828513;465;100 mA
52.9731438662557;-0.799560546875;-0.115386962890625;4.64999998825988;466;100 mA
52.9831438662304;-0.79986572265625;-0.114044189453125;4.65999998823463;467;100 mA
52.9931438662052;-0.799560546875;-0.11395263671875;4.66999998820938;468;100 mA
53.0031438661799;-0.79925537109375;-0.1146240234375;4.67999998818414;469;100 mA
53.0131438661547;-0.799560546875;-0.11395263671875;4.68999998815889;470;100 mA
53.0231438661294;-0.799560546875;-0.11358642578125;4.69999998813364;471;100 mA
53.0331438661042;-0.799560546875;-0.114288330078125;4.70999998810839;472;100 mA
53.0431438660789;-0.79925537109375;-0.1141357421875;4.71999998808315;473;100 mA
53.0531438660537;-0.799560546875;-0.1129150390625;4.7299999880579;474;100 mA
53.0631438660284;-0.79925537109375;-0.113494873046875;4.73999998803265;475;100 mA
53.0731438660032;-0.79925537109375;-0.114227294921875;4.7499999880074;476;100 mA
53.0831438659779;-0.79925537109375;-0.11334228515625;4.75999998798216;477;100 mA
53.0931438659527;-0.799560546875;-0.112548828125;4.76999998795691;478;100 mA
53.1031438659274;-0.79925537109375;-0.114013671875;4.77999998793166;479;100 mA
53.1131438659022;-0.799560546875;-0.114105224609375;4.78999998790641;480;100 mA
53.123143865877;-0.79986572265625;-0.114044189453125;4.79999998788116;481;100 mA
53.1331438658517;-0.79925537109375;-0.114501953125;4.80999998785592;482;100 mA
53.1431438658265;-0.7989501953125;-0.114898681640625;4.81999998783067;483;100 mA
53.1531438658012;-0.799560546875;-0.113494873046875;4.82999998780542;484;100 mA
53.163143865776;-0.799560546875;-0.113525390625;4.83999998778017;485;100 mA
53.1731438657507;-0.79925537109375;-0.114715576171875;4.84999998775493;486;100 mA
53.1831438657255;-0.79925537109375;-0.11376953125;4.85999998772968;487;100 mA
53.1931438657002;-0.79925537109375;-0.11279296875;4.86999998770443;488;100 mA
53.203143865675;-0.79925537109375;-0.112945556640625;4.87999998767918;489;100 mA
53.2131438656497;-0.79925537109375;-0.113128662109375;4.88999998765394;490;100 mA
53.2231438656245;-0.799560546875;-0.112274169921875;4.89999998762869;491;100 mA
53.2331438655992;-0.79986572265625;-0.112579345703125;4.90999998760344;492;100 mA
53.243143865574;-0.79925537109375;-0.113037109375;4.91999998757819;493;100 mA
53.2531438655487;-0.79986572265625;-0.1124267578125;4.92999998755295;494;100 mA
53.2631438655235;-0.799560546875;-0.111602783203125;4.9399999875277;495;100 mA
53.2731438654982;-0.79986572265625;-0.112823486328125;4.94999998750245;496;100 mA
53.283143865473;-0.7989501953125;-0.1123046875;4.9599999874772;497;100 mA
53.2931438654477;-0.799560546875;-0.112335205078125;4.96999998745196;498;100 mA
53.3031438654225;-0.79925537109375;-0.112640380859375;4.97999998742671;499;100 mA
53.3131438653973;-0.799560546875;-0.113555908203125;4.98999998740146;500;100 mA
53.323143865372;-0.79925537109375;-0.112396240234375;4.99999998737621;501;100 mA
53.3331438653468;-0.79986572265625;-0.11212158203125;5.00999998735097;502;100 mA
53.3431438653215;-0.799560546875;-0.113067626953125;5.01999998732572;503;100 mA
53.3531438652963;-0.79986572265625;-0.11273193359375;5.02999998730047;504;100 mA
53.363143865271;-0.79925537109375;-0.112274169921875;5.03999998727522;505;100 mA
53.3731438652458;-0.80047607421875;-0.1123046875;5.04999998724998;506;100 mA
53.3831438652205;-0.799560546875;-0.1129150390625;5.05999998722473;507;100 mA
53.3931438651953;-0.79925537109375;-0.112518310546875;5.06999998719948;508;100 mA
53.40314386517;-0.79925537109375;-0.11279296875;5.07999998717423;509;100 mA
53.4131438651448;-0.8001708984375;-0.113372802734375;5.08999998714899;510;100 mA
53.4231438651195;-0.79986572265625;-0.11199951171875;5.09999998712374;511;100 mA
53.4331438650943;-0.79925537109375;-0.110443115234375;5.10999998709849;512;100 mA
53.443143865069;-0.799560546875;-0.11151123046875;5.11999998707324;513;100 mA
53.4531438650438;-0.79925537109375;-0.111328125;5.129999987048;514;100 mA
53.4631438650185;-0.8001708984375;-0.111236572265625;5.13999998702275;515;100 mA
53.4731438649933;-0.79925537109375;-0.111236572265625;5.1499999869975;516;100 mA
53.483143864968;-0.799560546875;-0.112457275390625;5.15999998697225;517;100 mA
53.4931438649428;-0.799560546875;-0.111572265625;5.169999986947;518;100 mA
53.5031438649175;-0.799560546875;-0.1114501953125;5.17999998692176;519;100 mA
53.5131438648923;-0.79925537109375;-0.112762451171875;5.18999998689651;520;100 mA
53.5231438648671;-0.79986572265625;-0.112884521484375;5.19999998687126;521;100 mA
53.5331438648418;-0.79925537109375;-0.11224365234375;5.20999998684601;522;100 mA
53.5431438648166;-0.799560546875;-0.11199951171875;5.21999998682077;523;100 mA
53.5531438647913;-0.79925537109375;-0.112884521484375;5.22999998679552;524;100 mA
53.5631438647661;-0.79986572265625;-0.11248779296875;5.23999998677027;525;100 mA
53.5731438647408;-0.799560546875;-0.11260986328125;5.24999998674502;526;100 mA
53.5831438647156;-0.799560546875;-0.113037109375;5.25999998671978;527;100 mA
53.5931438646903;-0.799560546875;-0.1121826171875;5.26999998669453;528;100 mA
53.6031438646651;-0.79925537109375;-0.110565185546875;5.27999998666928;529;100 mA
53.6131438646398;-0.79925537109375;-0.11083984375;5.28999998664403;530;100 mA
53.6231438646146;-0.799560546875;-0.11083984375;5.29999998661879;531;100 mA
53.6331438645893;-0.79986572265625;-0.11083984375;5.30999998659354;532;100 mA
53.6431438645641;-0.79986572265625;-0.110626220703125;5.31999998656829;533;100 mA
53.6531438645388;-0.79925537109375;-0.11187744140625;5.32999998654304;534;100 mA
53.6631438645136;-0.79986572265625;-0.11151123046875;5.3399999865178;535;100 mA
53.6731438644883;-0.8001708984375;-0.110870361328125;5.34999998649255;536;100 mA
53.6831438644631;-0.79925537109375;-0.11151123046875;5.3599999864673;537;100 mA
53.6931438644378;-0.79986572265625;-0.11199951171875;5.36999998644205;538;100 mA
53.7031438644126;-0.7989501953125;-0.110992431640625;5.37999998641681;539;100 mA
53.7131438643873;-0.79986572265625;-0.110504150390625;5.38999998639156;540;100 mA
53.7231438643621;-0.79925537109375;-0.110992431640625;5.39999998636631;541;100 mA
53.7331438643369;-0.79925537109375;-0.111053466796875;5.40999998634106;542;100 mA
53.7431438643116;-0.799560546875;-0.111480712890625;5.41999998631582;543;100 mA
53.7531438642864;-0.799560546875;-0.112457275390625;5.42999998629057;544;100 mA
53.7631438642611;-0.79925537109375;-0.1126708984375;5.43999998626532;545;100 mA
53.7731438642359;-0.799560546875;-0.11138916015625;5.44999998624007;546;100 mA
53.7831438642106;-0.799560546875;-0.111602783203125;5.45999998621483;547;100 mA
53.7931438641854;-0.79925537109375;-0.112274169921875;5.46999998618958;548;100 mA
53.8031438641601;-0.799560546875;-0.111968994140625;5.47999998616433;549;100 mA
53.8131438641349;-0.79925537109375;-0.111114501953125;5.48999998613908;550;100 mA
53.8231438641096;-0.8001708984375;-0.11163330078125;5.49999998611383;551;100 mA
53.8331438640844;-0.79925537109375;-0.110565185546875;5.50999998608859;552;100 mA
53.8431438640591;-0.79986572265625;-0.110076904296875;5.51999998606334;553;100 mA
53.8531438640339;-0.799560546875;-0.110809326171875;5.52999998603809;554;100 mA
53.8631438640086;-0.799560546875;-0.111419677734375;5.53999998601284;555;100 mA
53.8731438639834;-0.799560546875;-0.1102294921875;5.5499999859876;556;100 mA
53.8831438639581;-0.79925537109375;-0.109527587890625;5.55999998596235;557;100 mA
53.8931438639329;-0.799560546875;-0.11016845703125;5.5699999859371;558;100 mA
53.9031438639076;-0.8001708984375;-0.109649658203125;5.57999998591185;559;100 mA
53.9131438638824;-0.799560546875;-0.109710693359375;5.58999998588661;560;100 mA
53.9231438638571;-0.799560546875;-0.1102294921875;5.59999998586136;561;100 mA
53.9331438638319;-0.7989501953125;-0.1102294921875;5.60999998583611;562;100 mA
53.9431438638067;-0.7989501953125;-0.1090087890625;5.61999998581086;563;100 mA
53.9531438637814;-0.79925537109375;-0.1094970703125;5.62999998578562;564;100 mA
53.9631438637562;-0.799560546875;-0.11065673828125;5.63999998576037;565;100 mA
53.9731438637309;-0.799560546875;-0.110321044921875;5.64999998573512;566;100 mA
53.9831438637057;-0.79986572265625;-0.109375;5.65999998570987;567;100 mA
53.9931438636804;-0.799560546875;-0.109405517578125;5.66999998568463;568;100 mA
54.0031438636552;-0.79986572265625;-0.108856201171875;5.67999998565938;569;100 mA
54.0131438636299;-0.7989501953125;-0.109283447265625;5.68999998563413;570;100 mA
54.0231438636047;-0.79925537109375;-0.110107421875;5.69999998560888;571;100 mA
54.0331438635794;-0.799560546875;-0.110382080078125;5.70999998558364;572;100 mA
54.0431438635542;-0.79986572265625;-0.10919189453125;5.71999998555839;573;100 mA
54.0531438635289;-0.79986572265625;-0.10870361328125;5.72999998553314;574;100 mA
54.0631438635037;-0.79925537109375;-0.11004638671875;5.73999998550789;575;100 mA
54.0731438634784;-0.799560546875;-0.11004638671875;5.74999998548265;576;100 mA
54.0831438634532;-0.79925537109375;-0.11016845703125;5.7599999854574;577;100 mA
54.0931438634279;-0.799560546875;-0.110321044921875;5.76999998543215;578;100 mA
54.1031438634027;-0.799560546875;-0.110870361328125;5.7799999854069;579;100 mA
54.1131438633774;-0.799560546875;-0.110321044921875;5.78999998538166;580;100 mA
54.1231438633522;-0.799560546875;-0.1104736328125;5.79999998535641;581;100 mA
54.1331438633269;-0.7989501953125;-0.111297607421875;5.80999998533116;582;100 mA
54.1431438633017;-0.79925537109375;-0.1109619140625;5.81999998530591;583;100 mA
54.1531438632765;-0.79986572265625;-0.110015869140625;5.82999998528066;584;100 mA
54.1631438632512;-0.79925537109375;-0.110504150390625;5.83999998525542;585;100 mA
54.173143863226;-0.79925537109375;-0.110992431640625;5.84999998523017;586;100 mA
54.1831438632007;-0.799560546875;-0.110687255859375;5.85999998520492;587;100 mA
54.1931438631755;-0.799560546875;-0.1104736328125;5.86999998517967;588;100 mA
54.2031438631502;-0.79986572265625;-0.11041259765625;5.87999998515443;589;100 mA
54.213143863125;-0.79925537109375;-0.1085205078125;5.88999998512918;590;100 mA
54.2231438630997;-0.799560546875;-0.107269287109375;5.89999998510393;591;100 mA
54.2331438630745;-0.79986572265625;-0.108551025390625;5.90999998507868;592;100 mA
54.2431438630492;-0.799560546875;-0.108978271484375;5.91999998505344;593;100 mA
54.253143863024;-0.79925537109375;-0.108978271484375;5.92999998502819;594;100 mA
54.2631438629987;-0.799560546875;-0.109039306640625;5.93999998500294;595;100 mA
54.2731438629735;-0.799560546875;-0.10980224609375;5.94999998497769;596;100 mA
54.2831438629482;-0.799560546875;-0.109039306640625;5.95999998495245;597;100 mA
54.293143862923;-0.8001708984375;-0.109405517578125;5.9699999849272;598;100 mA
54.3031438628977;-0.799560546875;-0.110626220703125;5.97999998490195;599;100 mA
54.3131438628725;-0.79986572265625;-0.11016845703125;5.9899999848767;600;100 mA
54.3231438628472;-0.799560546875;-0.10906982421875;5.99999998485146;601;100 mA
54.333143862822;-0.799560546875;-0.109344482421875;6.00999998482621;602;100 mA
54.3431438627968;-0.799560546875;-0.109527587890625;6.01999998480096;603;100 mA
54.3531438627715;-0.79925537109375;-0.109375;6.02999998477571;604;100 mA
54.3631438627463;-0.8001708984375;-0.1092529296875;6.03999998475047;605;100 mA
54.373143862721;-0.79986572265625;-0.109832763671875;6.04999998472522;606;100 mA
54.3831438626958;-0.79986572265625;-0.108734130859375;6.05999998469997;607;100 mA
54.3931438626705;-0.79986572265625;-0.1075439453125;6.06999998467472;608;100 mA
54.4031438626453;-0.79925537109375;-0.1083984375;6.07999998464948;609;100 mA
54.41314386262;-0.79925537109375;-0.108734130859375;6.08999998462423;610;100 mA
54.4231438625948;-0.79925537109375;-0.1083984375;6.09999998459898;611;100 mA
54.4331438625695;-0.799560546875;-0.108154296875;6.10999998457373;612;100 mA
54.4431438625443;-0.799560546875;-0.109283447265625;6.11999998454849;613;100 mA
54.453143862519;-0.79986572265625;-0.10894775390625;6.12999998452324;614;100 mA
54.4631438624938;-0.799560546875;-0.109649658203125;6.13999998449799;615;100 mA
54.4731438624685;-0.799560546875;-0.110626220703125;6.14999998447274;616;100 mA
54.4831438624433;-0.7989501953125;-0.11053466796875;6.1599999844475;617;100 mA
54.493143862418;-0.79925537109375;-0.1092529296875;6.16999998442225;618;100 mA
54.5031438623928;-0.8001708984375;-0.109466552734375;6.179999984397;619;100 mA
54.5131438623675;-0.799560546875;-0.10980224609375;6.18999998437175;620;100 mA
54.5231438623423;-0.79925537109375;-0.109527587890625;6.1999999843465;621;100 mA
54.533143862317;-0.799560546875;-0.10888671875;6.20999998432126;622;100 mA
54.5431438622918;-0.79986572265625;-0.108917236328125;6.21999998429601;623;100 mA
54.5531438622666;-0.79925537109375;-0.108184814453125;6.22999998427076;624;100 mA
54.5631438622413;-0.799560546875;-0.107391357421875;6.23999998424551;625;100 mA
54.5731438622161;-0.799560546875;-0.108428955078125;6.24999998422027;626;100 mA
54.5831438621908;-0.799560546875;-0.109771728515625;6.25999998419502;627;100 mA
54.5931438621656;-0.799560546875;-0.109527587890625;6.26999998416977;628;100 mA
54.6031438621403;-0.8001708984375;-0.1090087890625;6.27999998414452;629;100 mA
54.6131438621151;-0.799560546875;-0.110260009765625;6.28999998411928;630;100 mA
54.6231438620898;-0.799560546875;-0.110443115234375;6.29999998409403;631;100 mA
54.6331438620646;-0.79925537109375;-0.111175537109375;6.30999998406878;632;100 mA
54.6431438620393;-0.7989501953125;-0.11187744140625;6.31999998404353;633;100 mA
54.6531438620141;-0.799560546875;-0.111785888671875;6.32999998401829;634;100 mA
54.6631438619888;-0.799560546875;-0.110504150390625;6.33999998399304;635;100 mA
54.6731438619636;-0.79925537109375;-0.11029052734375;6.34999998396779;636;100 mA
54.6831438619383;-0.79925537109375;-0.110687255859375;6.35999998394254;637;100 mA
54.6931438619131;-0.79986572265625;-0.11016845703125;6.3699999839173;638;100 mA
54.7031438618878;-0.799560546875;-0.1097412109375;6.37999998389205;639;100 mA
54.7131438618626;-0.799560546875;-0.1102294921875;6.3899999838668;640;100 mA
54.7231438618373;-0.79925537109375;-0.110107421875;6.39999998384155;641;100 mA
54.7331438618121;-0.799560546875;-0.109619140625;6.40999998381631;642;100 mA
54.7431438617868;-0.799560546875;-0.1102294921875;6.41999998379106;643;100 mA
54.7531438617616;-0.79986572265625;-0.11029052734375;6.42999998376581;644;100 mA
54.7631438617364;-0.79986572265625;-0.109344482421875;6.43999998374056;645;100 mA
54.7731438617111;-0.799560546875;-0.108673095703125;6.44999998371532;646;100 mA
54.7831438616859;-0.79986572265625;-0.109466552734375;6.45999998369007;647;100 mA
54.7931438616606;-0.799560546875;-0.109161376953125;6.46999998366482;648;100 mA
54.8031438616354;-0.79925537109375;-0.1094970703125;6.47999998363957;649;100 mA
54.8131438616101;-0.799560546875;-0.1097412109375;6.48999998361433;650;100 mA
54.8231438615849;-0.799560546875;-0.11029052734375;6.49999998358908;651;100 mA
54.8331438615596;-0.799560546875;-0.10931396484375;6.50999998356383;652;100 mA
54.8431438615344;-0.799560546875;-0.109130859375;6.51999998353858;653;100 mA
54.8531438615091;-0.8001708984375;-0.10968017578125;6.52999998351333;654;100 mA
54.8631438614839;-0.79986572265625;-0.109039306640625;6.53999998348809;655;100 mA
54.8731438614586;-0.799560546875;-0.108489990234375;6.54999998346284;656;100 mA
54.8831438614334;-0.79925537109375;-0.108489990234375;6.55999998343759;657;100 mA
54.8931438614081;-0.79925537109375;-0.10858154296875;6.56999998341234;658;100 mA
54.9031438613829;-0.79925537109375;-0.1082763671875;6.5799999833871;659;100 mA
54.9131438613576;-0.79986572265625;-0.108795166015625;6.58999998336185;660;100 mA
54.9231438613324;-0.799560546875;-0.10931396484375;6.5999999833366;661;100 mA
54.9331438613071;-0.79986572265625;-0.108551025390625;6.60999998331135;662;100 mA
54.9431438612819;-0.79925537109375;-0.107635498046875;6.61999998328611;663;100 mA
54.9531438612566;-0.79925537109375;-0.10833740234375;6.62999998326086;664;100 mA
54.9631438612314;-0.79925537109375;-0.10809326171875;6.63999998323561;665;100 mA
54.9731438612062;-0.79925537109375;-0.108154296875;6.64999998321036;666;100 mA
54.9831438611809;-0.79925537109375;-0.10821533203125;6.65999998318512;667;100 mA
54.9931438611557;-0.80047607421875;-0.108978271484375;6.66999998315987;668;100 mA
55.0031438611304;-0.799560546875;-0.10845947265625;6.67999998313462;669;100 mA
55.0131438611052;-0.799560546875;-0.108673095703125;6.68999998310937;670;100 mA
55.0231438610799;-0.799560546875;-0.10980224609375;6.69999998308413;671;100 mA
55.0331438610547;-0.799560546875;-0.10980224609375;6.70999998305888;672;100 mA
55.0431438610294;-0.799560546875;-0.109039306640625;6.71999998303363;673;100 mA
55.0531438610042;-0.79925537109375;-0.108642578125;6.72999998300838;674;100 mA
55.0631438609789;-0.799560546875;-0.1087646484375;6.73999998298314;675;100 mA
55.0731438609537;-0.79925537109375;-0.10858154296875;6.74999998295789;676;100 mA
55.0831438609284;-0.7989501953125;-0.108642578125;6.75999998293264;677;100 mA
55.0931438609032;-0.7989501953125;-0.108978271484375;6.76999998290739;678;100 mA
55.1031438608779;-0.79986572265625;-0.1083984375;6.77999998288215;679;100 mA
55.1131438608527;-0.799560546875;-0.1075439453125;6.7899999828569;680;100 mA
55.1231438608274;-0.79986572265625;-0.108154296875;6.79999998283165;681;100 mA
55.1331438608022;-0.79986572265625;-0.10821533203125;6.8099999828064;682;100 mA
55.1431438607769;-0.79925537109375;-0.107879638671875;6.81999998278116;683;100 mA
55.1531438607517;-0.79925537109375;-0.107391357421875;6.82999998275591;684;100 mA
55.1631438607264;-0.799560546875;-0.10833740234375;6.83999998273066;685;100 mA
55.1731438607012;-0.79925537109375;-0.107666015625;6.84999998270541;686;100 mA
55.183143860676;-0.79986572265625;-0.107666015625;6.85999998268016;687;100 mA
55.1931438606507;-0.79986572265625;-0.108306884765625;6.86999998265492;688;100 mA
55.2031438606255;-0.799560546875;-0.108154296875;6.87999998262967;689;100 mA
55.2131438606002;-0.7989501953125;-0.107391357421875;6.88999998260442;690;100 mA
55.223143860575;-0.799560546875;-0.107269287109375;6.89999998257917;691;100 mA
