Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
40.2131168984716;0.49981689453125;0.003623046875;6.88999998260442;690;100 mA;
40.2231168984464;0.499786376953125;0.00369659423828125;6.89999998257917;691;100 mA;
40.2331168984211;0.499847412109375;0.003643798828125;6.90999998255393;692;100 mA;
40.2431168983959;0.499755859375;0.00364166259765625;6.91999998252868;693;100 mA;
40.2531168983706;0.499786376953125;0.0037091064453125;6.92999998250343;694;100 mA;
40.2631168983454;0.49981689453125;0.00368255615234375;6.93999998247818;695;100 mA;
40.2731168983202;0.4998779296875;0.00364898681640625;6.94999998245294;696;100 mA;
40.2831168982949;0.49981689453125;0.0037054443359375;6.95999998242769;697;100 mA;
40.2931168982697;0.499755859375;0.0037115478515625;6.96999998240244;698;100 mA;
40.3031168982444;0.499847412109375;0.003612060546875;6.97999998237719;699;100 mA;
40.3131168982192;0.499786376953125;0.00360076904296875;6.98999998235195;700;100 mA;
40.3231168981939;0.49981689453125;0.00367645263671875;6.9999999823267;701;100 mA;
40.3331168981687;0.49981689453125;0.003634033203125;7.00999998230145;702;100 mA;
40.3431168981434;0.49981689453125;0.00361724853515625;7.0199999822762;703;100 mA;
40.3531168981182;0.49981689453125;0.00363861083984375;7.02999998225096;704;100 mA;
40.3631168980929;0.49981689453125;0.003651123046875;7.03999998222571;705;100 mA;
40.3731168980677;0.49981689453125;0.00357635498046875;7.04999998220046;706;100 mA;
40.3831168980424;0.499755859375;0.0036328125;7.05999998217521;707;100 mA;
40.3931168980172;0.49981689453125;0.00369293212890625;7.06999998214997;708;100 mA;
40.4031168979919;0.499847412109375;0.0036419677734375;7.07999998212472;709;100 mA;
40.4131168979667;0.49981689453125;0.0036236572265625;7.08999998209947;710;100 mA;
40.4231168979414;0.49981689453125;0.003690185546875;7.09999998207422;711;100 mA;
40.4331168979162;0.499786376953125;0.003671875;7.10999998204898;712;100 mA;
40.4431168978909;0.499847412109375;0.003631591796875;7.11999998202373;713;100 mA;
40.4531168978657;0.499786376953125;0.003680419921875;7.12999998199848;714;100 mA;
40.4631168978405;0.499847412109375;0.00371063232421875;7.13999998197323;715;100 mA;
40.4731168978152;0.499847412109375;0.00361083984375;7.14999998194799;716;100 mA;
40.48311689779;0.499786376953125;0.00361419677734375;7.15999998192274;717;100 mA;
40.4931168977647;0.499786376953125;0.00369537353515625;7.16999998189749;718;100 mA;
40.5031168977395;0.49981689453125;0.00364990234375;7.17999998187224;719;100 mA;
40.5131168977142;0.499755859375;0.0036248779296875;7.189999981847;720;100 mA;
40.523116897689;0.499786376953125;0.00366912841796875;7.19999998182175;721;100 mA;
40.5331168976637;0.49981689453125;0.003721923828125;7.2099999817965;722;100 mA;
40.5431168976385;0.499786376953125;0.00361785888671875;7.21999998177125;723;100 mA;
40.5531168976132;0.499786376953125;0.00366241455078125;7.229999981746;724;100 mA;
40.563116897588;0.499786376953125;0.00375244140625;7.23999998172076;725;100 mA;
40.5731168975627;0.499786376953125;0.00371063232421875;7.24999998169551;726;100 mA;
40.5831168975375;0.499786376953125;0.003665771484375;7.25999998167026;727;100 mA;
40.5931168975122;0.49981689453125;0.00375152587890625;7.26999998164501;728;100 mA;
40.603116897487;0.499786376953125;0.0037823486328125;7.27999998161977;729;100 mA;
40.6131168974617;0.499786376953125;0.0037139892578125;7.28999998159452;730;100 mA;
40.6231168974365;0.499786376953125;0.00377288818359375;7.29999998156927;731;100 mA;
40.6331168974112;0.499847412109375;0.00382171630859375;7.30999998154402;732;100 mA;
40.643116897386;0.499908447265625;0.0037274169921875;7.31999998151878;733;100 mA;
40.6531168973607;0.499786376953125;0.00368011474609375;7.32999998149353;734;100 mA;
40.6631168973355;0.49981689453125;0.0037774658203125;7.33999998146828;735;100 mA;
40.6731168973103;0.499847412109375;0.00376861572265625;7.34999998144303;736;100 mA;
40.683116897285;0.49981689453125;0.00372314453125;7.35999998141779;737;100 mA;
40.6931168972598;0.499786376953125;0.00375640869140625;7.36999998139254;738;100 mA;
40.7031168972345;0.499755859375;0.0038177490234375;7.37999998136729;739;100 mA;
40.7131168972093;0.499725341796875;0.0037237548828125;7.38999998134204;740;100 mA;
40.723116897184;0.49981689453125;0.00373291015625;7.3999999813168;741;100 mA;
40.7331168971588;0.499755859375;0.0037908935546875;7.40999998129155;742;100 mA;
40.7431168971335;0.49981689453125;0.00375335693359375;7.4199999812663;743;100 mA;
40.7531168971083;0.499786376953125;0.00368194580078125;7.42999998124105;744;100 mA;
40.763116897083;0.4998779296875;0.0037237548828125;7.43999998121581;745;100 mA;
40.7731168970578;0.49981689453125;0.003760986328125;7.44999998119056;746;100 mA;
40.7831168970325;0.499755859375;0.00369293212890625;7.45999998116531;747;100 mA;
40.7931168970073;0.499755859375;0.00369903564453125;7.46999998114006;748;100 mA;
40.803116896982;0.499786376953125;0.003741455078125;7.47999998111482;749;100 mA;
40.8131168969568;0.499847412109375;0.00367431640625;7.48999998108957;750;100 mA;
40.8231168969315;0.49981689453125;0.00362030029296875;7.49999998106432;751;100 mA;
40.8331168969063;0.4998779296875;0.0036944580078125;7.50999998103907;752;100 mA;
40.843116896881;0.49981689453125;0.0037115478515625;7.51999998101383;753;100 mA;
40.8531168968558;0.499847412109375;0.00366607666015625;7.52999998098858;754;100 mA;
40.8631168968305;0.499847412109375;0.00365936279296875;7.53999998096333;755;100 mA;
40.8731168968053;0.49981689453125;0.00371002197265625;7.54999998093808;756;100 mA;
40.8831168967801;0.499847412109375;0.00364501953125;7.55999998091283;757;100 mA;
40.8931168967548;0.499786376953125;0.00366790771484375;7.56999998088759;758;100 mA;
40.9031168967296;0.49981689453125;0.00375457763671875;7.57999998086234;759;100 mA;
40.9131168967043;0.49981689453125;0.0037506103515625;7.58999998083709;760;100 mA;
40.9231168966791;0.499786376953125;0.003660888671875;7.59999998081184;761;100 mA;
40.9331168966538;0.499755859375;0.00370941162109375;7.6099999807866;762;100 mA;
40.9431168966286;0.499755859375;0.003720703125;7.61999998076135;763;100 mA;
40.9531168966033;0.49981689453125;0.0036370849609375;7.6299999807361;764;100 mA;
40.9631168965781;0.49981689453125;0.0036492919921875;7.63999998071085;765;100 mA;
40.9731168965528;0.499786376953125;0.00370941162109375;7.64999998068561;766;100 mA;
40.9831168965276;0.49981689453125;0.00368072509765625;7.65999998066036;767;100 mA;
40.9931168965023;0.499847412109375;0.0036309814453125;7.66999998063511;768;100 mA;
41.0031168964771;0.49981689453125;0.0037054443359375;7.67999998060986;769;100 mA;
41.0131168964518;0.49981689453125;0.00372589111328125;7.68999998058462;770;100 mA;
41.0231168964266;0.499755859375;0.00364349365234375;7.69999998055937;771;100 mA;
41.0331168964013;0.499786376953125;0.0036358642578125;7.70999998053412;772;100 mA;
41.0431168963761;0.499786376953125;0.003717041015625;7.71999998050887;773;100 mA;
41.0531168963508;0.499755859375;0.00364837646484375;7.72999998048363;774;100 mA;
41.0631168963256;0.499847412109375;0.003629150390625;7.73999998045838;775;100 mA;
41.0731168963003;0.49981689453125;0.003677978515625;7.74999998043313;776;100 mA;
41.0831168962751;0.499847412109375;0.0036944580078125;7.75999998040788;777;100 mA;
41.0931168962499;0.49981689453125;0.0036041259765625;7.76999998038264;778;100 mA;
41.1031168962246;0.499786376953125;0.00362152099609375;7.77999998035739;779;100 mA;
41.1131168961994;0.49981689453125;0.00368560791015625;7.78999998033214;780;100 mA;
41.1231168961741;0.499755859375;0.00363433837890625;7.79999998030689;781;100 mA;
41.1331168961489;0.499755859375;0.0036181640625;7.80999998028165;782;100 mA;
41.1431168961236;0.499786376953125;0.00367919921875;7.8199999802564;783;100 mA;
41.1531168960984;0.49981689453125;0.00368743896484375;7.82999998023115;784;100 mA;
41.1631168960731;0.499847412109375;0.0035870361328125;7.8399999802059;785;100 mA;
41.1731168960479;0.49981689453125;0.00365020751953125;7.84999998018066;786;100 mA;
41.1831168960226;0.499786376953125;0.00366851806640625;7.85999998015541;787;100 mA;
41.1931168959974;0.499847412109375;0.0035845947265625;7.86999998013016;788;100 mA;
41.2031168959721;0.49981689453125;0.00356048583984375;7.87999998010491;789;100 mA;
41.2131168959469;0.499755859375;0.00365509033203125;7.88999998007966;790;100 mA;
41.2231168959216;0.499847412109375;0.003612060546875;7.89999998005442;791;100 mA;
41.2331168958964;0.499786376953125;0.003590087890625;7.90999998002917;792;100 mA;
41.2431168958711;0.499786376953125;0.00362579345703125;7.91999998000392;793;100 mA;
41.2531168958459;0.499755859375;0.0036895751953125;7.92999997997867;794;100 mA;
41.2631168958206;0.499786376953125;0.00358978271484375;7.93999997995343;795;100 mA;
41.2731168957954;0.499847412109375;0.00356964111328125;7.94999997992818;796;100 mA;
41.2831168957701;0.49981689453125;0.00362091064453125;7.95999997990293;797;100 mA;
41.2931168957449;0.499786376953125;0.003560791015625;7.96999997987768;798;100 mA;
41.3031168957197;0.499786376953125;0.00355133056640625;7.97999997985244;799;100 mA;
41.3131168956944;0.49981689453125;0.00360931396484375;7.98999997982719;800;100 mA;
41.3231168956692;0.499786376953125;0.0036236572265625;7.99999997980194;801;100 mA;
41.3331168956439;0.49981689453125;0.00355255126953125;8.00999997977669;802;100 mA;
41.3431168956187;0.499786376953125;0.00359771728515625;8.01999997975145;803;100 mA;
41.3531168955934;0.499786376953125;0.00362640380859375;8.0299999797262;804;100 mA;
41.3631168955682;0.499755859375;0.003548583984375;8.03999997970095;805;100 mA;
41.3731168955429;0.49981689453125;0.00351104736328125;8.0499999796757;806;100 mA;
41.3831168955177;0.499755859375;0.0035968017578125;8.05999997965046;807;100 mA;
41.3931168954924;0.49981689453125;0.0035870361328125;8.06999997962521;808;100 mA;
41.4031168954672;0.499786376953125;0.00355987548828125;8.07999997959996;809;100 mA;
41.4131168954419;0.499786376953125;0.003563232421875;8.08999997957471;810;100 mA;
41.4231168954167;0.499847412109375;0.00360687255859375;8.09999997954947;811;100 mA;
41.4331168953914;0.49981689453125;0.00353363037109375;8.10999997952422;812;100 mA;
41.4431168953662;0.4998779296875;0.00356231689453125;8.11999997949897;813;100 mA;
41.4531168953409;0.499755859375;0.003646240234375;8.12999997947372;814;100 mA;
41.4631168953157;0.499847412109375;0.00361053466796875;8.13999997944848;815;100 mA;
41.4731168952904;0.49981689453125;0.00354949951171875;8.14999997942323;816;100 mA;
41.4831168952652;0.49981689453125;0.00359283447265625;8.15999997939798;817;100 mA;
41.49311689524;0.499786376953125;0.00363616943359375;8.16999997937273;818;100 mA;
41.5031168952147;0.499786376953125;0.00357086181640625;8.17999997934749;819;100 mA;
41.5131168951895;0.499786376953125;0.00358642578125;8.18999997932224;820;100 mA;
41.5231168951642;0.499786376953125;0.00364349365234375;8.19999997929699;821;100 mA;
41.533116895139;0.49981689453125;0.00357452392578125;8.20999997927174;822;100 mA;
41.5431168951137;0.4998779296875;0.0035040283203125;8.2199999792465;823;100 mA;
41.5531168950885;0.499786376953125;0.00357879638671875;8.22999997922125;824;100 mA;
41.5631168950632;0.49981689453125;0.00358612060546875;8.239999979196;825;100 mA;
41.573116895038;0.499725341796875;0.00352081298828125;8.24999997917075;826;100 mA;
41.5831168950127;0.49981689453125;0.0035125732421875;8.2599999791455;827;100 mA;
41.5931168949875;0.49981689453125;0.00358154296875;8.26999997912026;828;100 mA;
41.6031168949622;0.499786376953125;0.00351287841796875;8.27999997909501;829;100 mA;
41.613116894937;0.499847412109375;0.0035064697265625;8.28999997906976;830;100 mA;
41.6231168949117;0.49981689453125;0.0035870361328125;8.29999997904451;831;100 mA;
41.6331168948865;0.49981689453125;0.00357177734375;8.30999997901927;832;100 mA;
41.6431168948612;0.499786376953125;0.0035052490234375;8.31999997899402;833;100 mA;
41.653116894836;0.499786376953125;0.00352447509765625;8.32999997896877;834;100 mA;
41.6631168948107;0.499847412109375;0.0036029052734375;8.33999997894352;835;100 mA;
41.6731168947855;0.499786376953125;0.003553466796875;8.34999997891828;836;100 mA;
41.6831168947602;0.49981689453125;0.00356201171875;8.35999997889303;837;100 mA;
41.693116894735;0.499786376953125;0.00362060546875;8.36999997886778;838;100 mA;
41.7031168947098;0.499755859375;0.00357818603515625;8.37999997884253;839;100 mA;
41.7131168946845;0.499755859375;0.003502197265625;8.38999997881729;840;100 mA;
41.7231168946593;0.49981689453125;0.003580322265625;8.39999997879204;841;100 mA;
41.733116894634;0.49981689453125;0.0036083984375;8.40999997876679;842;100 mA;
41.7431168946088;0.499755859375;0.0035400390625;8.41999997874154;843;100 mA;
41.7531168945835;0.499847412109375;0.0035296630859375;8.4299999787163;844;100 mA;
41.7631168945583;0.49981689453125;0.00358154296875;8.43999997869105;845;100 mA;
41.773116894533;0.499786376953125;0.00352874755859375;8.4499999786658;846;100 mA;
41.7831168945078;0.499755859375;0.0035052490234375;8.45999997864055;847;100 mA;
41.7931168944825;0.499786376953125;0.0035595703125;8.46999997861531;848;100 mA;
41.8031168944573;0.499786376953125;0.003551025390625;8.47999997859006;849;100 mA;
41.813116894432;0.499725341796875;0.003455810546875;8.48999997856481;850;100 mA;
41.8231168944068;0.499786376953125;0.00346527099609375;8.49999997853956;851;100 mA;
41.8331168943815;0.49981689453125;0.00353485107421875;8.50999997851432;852;100 mA;
41.8431168943563;0.499786376953125;0.003475341796875;8.51999997848907;853;100 mA;
41.853116894331;0.499786376953125;0.00346527099609375;8.52999997846382;854;100 mA;
41.8631168943058;0.49981689453125;0.00350311279296875;8.53999997843857;855;100 mA;
41.8731168942805;0.499847412109375;0.003507080078125;8.54999997841333;856;100 mA;
41.8831168942553;0.49981689453125;0.00343963623046875;8.55999997838808;857;100 mA;
41.89311689423;0.49981689453125;0.00349090576171875;8.56999997836283;858;100 mA;
41.9031168942048;0.49981689453125;0.00352935791015625;8.57999997833758;859;100 mA;
41.9131168941796;0.499755859375;0.0034600830078125;8.58999997831233;860;100 mA;
41.9231168941543;0.499786376953125;0.003438720703125;8.59999997828709;861;100 mA;
41.9331168941291;0.499786376953125;0.0035162353515625;8.60999997826184;862;100 mA;
41.9431168941038;0.49981689453125;0.00348724365234375;8.61999997823659;863;100 mA;
41.9531168940786;0.499847412109375;0.00346435546875;8.62999997821134;864;100 mA;
41.9631168940533;0.499755859375;0.00350738525390625;8.6399999781861;865;100 mA;
41.9731168940281;0.499725341796875;0.00357421875;8.64999997816085;866;100 mA;
41.9831168940028;0.499847412109375;0.0034814453125;8.6599999781356;867;100 mA;
41.9931168939776;0.49981689453125;0.003475341796875;8.66999997811035;868;100 mA;
42.0031168939523;0.499847412109375;0.00357574462890625;8.67999997808511;869;100 mA;
42.0131168939271;0.499786376953125;0.00354644775390625;8.68999997805986;870;100 mA;
42.0231168939018;0.499786376953125;0.00353546142578125;8.69999997803461;871;100 mA;
42.0331168938766;0.499755859375;0.00353607177734375;8.70999997800936;872;100 mA;
42.0431168938513;0.499786376953125;0.00351104736328125;8.71999997798412;873;100 mA;
42.0531168938261;0.49981689453125;0.0034368896484375;8.72999997795887;874;100 mA;
42.0631168938008;0.499786376953125;0.0034783935546875;8.73999997793362;875;100 mA;
42.0731168937756;0.49981689453125;0.0035345458984375;8.74999997790837;876;100 mA;
42.0831168937503;0.499847412109375;0.00348968505859375;8.75999997788313;877;100 mA;
42.0931168937251;0.499847412109375;0.00345916748046875;8.76999997785788;878;100 mA;
42.1031168936998;0.499755859375;0.00354217529296875;8.77999997783263;879;100 mA;
42.1131168936746;0.499755859375;0.003546142578125;8.78999997780738;880;100 mA;
42.1231168936494;0.499755859375;0.00351593017578125;8.79999997778214;881;100 mA;
42.1331168936241;0.49981689453125;0.0035546875;8.80999997775689;882;100 mA;
42.1431168935989;0.4998779296875;0.00356048583984375;8.81999997773164;883;100 mA;
42.1531168935736;0.49981689453125;0.00348114013671875;8.82999997770639;884;100 mA;
42.1631168935484;0.499755859375;0.0034649658203125;8.83999997768115;885;100 mA;
42.1731168935231;0.499786376953125;0.00356109619140625;8.8499999776559;886;100 mA;
42.1831168934979;0.49981689453125;0.003541259765625;8.85999997763065;887;100 mA;
42.1931168934726;0.499786376953125;0.0034796142578125;8.8699999776054;888;100 mA;
42.2031168934474;0.499786376953125;0.0034832763671875;8.87999997758016;889;100 mA;
42.2131168934221;0.499786376953125;0.0035052490234375;8.88999997755491;890;100 mA;
42.2231168933969;0.499786376953125;0.003443603515625;8.89999997752966;891;100 mA;
42.2331168933716;0.499725341796875;0.003475341796875;8.90999997750441;892;100 mA;
42.2431168933464;0.49981689453125;0.00352447509765625;8.91999997747916;893;100 mA;
42.2531168933211;0.499786376953125;0.00347381591796875;8.92999997745392;894;100 mA;
42.2631168932959;0.49981689453125;0.00341583251953125;8.93999997742867;895;100 mA;
42.2731168932706;0.499755859375;0.00348724365234375;8.94999997740342;896;100 mA;
42.2831168932454;0.49981689453125;0.00347930908203125;8.95999997737817;897;100 mA;
42.2931168932201;0.499847412109375;0.00344146728515625;8.96999997735293;898;100 mA;
42.3031168931949;0.499755859375;0.00347076416015625;8.97999997732768;899;100 mA;
42.3131168931696;0.49981689453125;0.00350616455078125;8.98999997730243;900;100 mA;
42.3231168931444;0.499786376953125;0.00341522216796875;8.99999997727718;901;100 mA;
42.3331168931192;0.499786376953125;0.00341094970703125;9.00999997725194;902;100 mA;
42.3431168930939;0.499847412109375;0.003477783203125;9.01999997722669;903;100 mA;
42.3531168930687;0.49981689453125;0.0034686279296875;9.02999997720144;904;100 mA;
42.3631168930434;0.499725341796875;0.003433837890625;9.03999997717619;905;100 mA;
42.3731168930182;0.499786376953125;0.0034515380859375;9.04999997715095;906;100 mA;
42.3831168929929;0.49981689453125;0.0034930419921875;9.0599999771257;907;100 mA;
42.3931168929677;0.499725341796875;0.00343902587890625;9.06999997710045;908;100 mA;
42.4031168929424;0.499847412109375;0.0034661865234375;9.0799999770752;909;100 mA;
42.4131168929172;0.499786376953125;0.00352203369140625;9.08999997704996;910;100 mA;
42.4231168928919;0.499755859375;0.00348419189453125;9.09999997702471;911;100 mA;
42.4331168928667;0.4998779296875;0.0034063720703125;9.10999997699946;912;100 mA;
42.4431168928414;0.499786376953125;0.00345794677734375;9.11999997697421;913;100 mA;
42.4531168928162;0.499786376953125;0.00349761962890625;9.12999997694897;914;100 mA;
42.4631168927909;0.499847412109375;0.00345855712890625;9.13999997692372;915;100 mA;
42.4731168927657;0.499786376953125;0.0034649658203125;9.14999997689847;916;100 mA;
42.4831168927404;0.49981689453125;0.00349029541015625;9.15999997687322;917;100 mA;
42.4931168927152;0.49981689453125;0.003421630859375;9.16999997684798;918;100 mA;
42.5031168926899;0.49981689453125;0.0033984375;9.17999997682273;919;100 mA;
42.5131168926647;0.499725341796875;0.00345916748046875;9.18999997679748;920;100 mA;
42.5231168926395;0.49981689453125;0.0034454345703125;9.19999997677223;921;100 mA;
42.5331168926142;0.49981689453125;0.00336669921875;9.20999997674699;922;100 mA;
42.543116892589;0.4998779296875;0.00336151123046875;9.21999997672174;923;100 mA;
42.5531168925637;0.49981689453125;0.00341339111328125;9.22999997669649;924;100 mA;
42.5631168925385;0.499755859375;0.00337677001953125;9.23999997667124;925;100 mA;
42.5731168925132;0.499786376953125;0.00343170166015625;9.249999976646;926;100 mA;
42.583116892488;0.499847412109375;0.00346435546875;9.25999997662075;927;100 mA;
42.5931168924627;0.49981689453125;0.003448486328125;9.2699999765955;928;100 mA;
42.6031168924375;0.49981689453125;0.0033709716796875;9.27999997657025;929;100 mA;
42.6131168924122;0.49981689453125;0.00340606689453125;9.289999976545;930;100 mA;
42.623116892387;0.499786376953125;0.00343414306640625;9.29999997651976;931;100 mA;
42.6331168923617;0.49981689453125;0.00337738037109375;9.30999997649451;932;100 mA;
42.6431168923365;0.49981689453125;0.0033953857421875;9.31999997646926;933;100 mA;
42.6531168923112;0.499786376953125;0.00343353271484375;9.32999997644401;934;100 mA;
42.663116892286;0.49981689453125;0.00340087890625;9.33999997641877;935;100 mA;
42.6731168922607;0.499786376953125;0.00334625244140625;9.34999997639352;936;100 mA;
42.6831168922355;0.49981689453125;0.00339874267578125;9.35999997636827;937;100 mA;
42.6931168922102;0.499786376953125;0.0034283447265625;9.36999997634302;938;100 mA;
42.703116892185;0.499786376953125;0.00335723876953125;9.37999997631778;939;100 mA;
42.7131168921597;0.499786376953125;0.00335418701171875;9.38999997629253;940;100 mA;
42.7231168921345;0.499786376953125;0.00343597412109375;9.39999997626728;941;100 mA;
42.7331168921093;0.499786376953125;0.0033953857421875;9.40999997624203;942;100 mA;
42.743116892084;0.49981689453125;0.00339813232421875;9.41999997621679;943;100 mA;
42.7531168920588;0.49981689453125;0.00343475341796875;9.42999997619154;944;100 mA;
42.7631168920335;0.49981689453125;0.00343017578125;9.43999997616629;945;100 mA;
42.7731168920083;0.49981689453125;0.00334686279296875;9.44999997614104;946;100 mA;
42.783116891983;0.499755859375;0.00337646484375;9.4599999761158;947;100 mA;
42.7931168919578;0.49981689453125;0.0034442138671875;9.46999997609055;948;100 mA;
42.8031168919325;0.499786376953125;0.00340667724609375;9.4799999760653;949;100 mA;
42.8131168919073;0.499755859375;0.00336090087890625;9.48999997604005;950;100 mA;
42.823116891882;0.499786376953125;0.0034136962890625;9.49999997601481;951;100 mA;
42.8331168918568;0.49981689453125;0.00342071533203125;9.50999997598956;952;100 mA;
42.8431168918315;0.499755859375;0.00338287353515625;9.51999997596431;953;100 mA;
42.8531168918063;0.499725341796875;0.00342559814453125;9.52999997593906;954;100 mA;
42.863116891781;0.499786376953125;0.0034698486328125;9.53999997591382;955;100 mA;
42.8731168917558;0.499786376953125;0.00339691162109375;9.54999997588857;956;100 mA;
42.8831168917305;0.49981689453125;0.0033612060546875;9.55999997586332;957;100 mA;
42.8931168917053;0.49981689453125;0.00344482421875;9.56999997583807;958;100 mA;
42.90311689168;0.499755859375;0.00341796875;9.57999997581283;959;100 mA;
42.9131168916548;0.49981689453125;0.00340789794921875;9.58999997578758;960;100 mA;
42.9231168916295;0.499786376953125;0.0034442138671875;9.59999997576233;961;100 mA;
42.9331168916043;0.499847412109375;0.0034686279296875;9.60999997573708;962;100 mA;
42.9431168915791;0.499786376953125;0.00338714599609375;9.61999997571183;963;100 mA;
42.9531168915538;0.49981689453125;0.0033868408203125;9.62999997568659;964;100 mA;
42.9631168915286;0.499786376953125;0.0034661865234375;9.63999997566134;965;100 mA;
42.9731168915033;0.49981689453125;0.00341094970703125;9.64999997563609;966;100 mA;
42.9831168914781;0.499755859375;0.003360595703125;9.65999997561084;967;100 mA;
42.9931168914528;0.499786376953125;0.0034063720703125;9.6699999755856;968;100 mA;
43.0031168914276;0.499786376953125;0.0034259033203125;9.67999997556035;969;100 mA;
43.0131168914023;0.49981689453125;0.0033782958984375;9.6899999755351;970;100 mA;
43.0231168913771;0.499847412109375;0.00341278076171875;9.69999997550985;971;100 mA;
43.0331168913518;0.49981689453125;0.00345184326171875;9.70999997548461;972;100 mA;
43.0431168913266;0.499786376953125;0.0033917236328125;9.71999997545936;973;100 mA;
43.0531168913013;0.49981689453125;0.00335540771484375;9.72999997543411;974;100 mA;
43.0631168912761;0.499786376953125;0.00342559814453125;9.73999997540886;975;100 mA;
43.0731168912508;0.49981689453125;0.00338775634765625;9.74999997538362;976;100 mA;
43.0831168912256;0.49981689453125;0.00333770751953125;9.75999997535837;977;100 mA;
43.0931168912003;0.499755859375;0.0033624267578125;9.76999997533312;978;100 mA;
43.1031168911751;0.49981689453125;0.0034307861328125;9.77999997530787;979;100 mA;
43.1131168911498;0.499786376953125;0.003363037109375;9.78999997528263;980;100 mA;
43.1231168911246;0.49981689453125;0.00336883544921875;9.79999997525738;981;100 mA;
43.1331168910993;0.499786376953125;0.00343048095703125;9.80999997523213;982;100 mA;
43.1431168910741;0.49981689453125;0.00339630126953125;9.81999997520688;983;100 mA;
43.1531168910489;0.499847412109375;0.00333404541015625;9.82999997518164;984;100 mA;
43.1631168910236;0.49981689453125;0.003343505859375;9.83999997515639;985;100 mA;
43.1731168909984;0.49981689453125;0.0033984375;9.84999997513114;986;100 mA;
43.1831168909731;0.499847412109375;0.00334991455078125;9.85999997510589;987;100 mA;
43.1931168909479;0.499755859375;0.003375244140625;9.86999997508065;988;100 mA;
43.2031168909226;0.499786376953125;0.0034417724609375;9.8799999750554;989;100 mA;
43.2131168908974;0.49981689453125;0.00340362548828125;9.88999997503015;990;100 mA;
43.2231168908721;0.499786376953125;0.00334259033203125;9.8999999750049;991;100 mA;
43.2331168908469;0.499847412109375;0.0033837890625;9.90999997497966;992;100 mA;
43.2431168908216;0.499786376953125;0.0033868408203125;9.91999997495441;993;100 mA;
43.2531168907964;0.4998779296875;0.00333221435546875;9.92999997492916;994;100 mA;
43.2631168907711;0.49981689453125;0.0033221435546875;9.93999997490391;995;100 mA;
43.2731168907459;0.499786376953125;0.0034033203125;9.94999997487866;996;100 mA;
43.2831168907206;0.499786376953125;0.00334747314453125;9.95999997485342;997;100 mA;
43.2931168906954;0.49981689453125;0.00334442138671875;9.96999997482817;998;100 mA;
43.3031168906701;0.49981689453125;0.00340087890625;9.97999997480292;999;100 mA;
43.3131168906449;0.499786376953125;0.00338714599609375;9.98999997477767;1000;100 mA;
43.3231168906196;0.499847412109375;0.0033148193359375;9.99999997475243;1001;100 mA;
43.3331168905944;0.499755859375;0.00334747314453125;10.0099999747272;1002;100 mA;
43.3431168905691;0.499786376953125;0.00341461181640625;10.0199999747019;1003;100 mA;
43.3531168905439;0.499755859375;0.00336212158203125;10.0299999746767;1004;100 mA;
43.3631168905187;0.499786376953125;0.0033721923828125;10.0399999746514;1005;100 mA;
43.3731168904934;0.499786376953125;0.00342864990234375;10.0499999746262;1006;100 mA;
43.3831168904682;0.499786376953125;0.003406982421875;10.0599999746009;1007;100 mA;
43.3931168904429;0.499755859375;0.0033660888671875;10.0699999745757;1008;100 mA;
43.4031168904177;0.499786376953125;0.00344451904296875;10.0799999745504;1009;100 mA;
43.4131168903924;0.499725341796875;0.00346649169921875;10.0899999745252;1010;100 mA;
43.4231168903672;0.49981689453125;0.00339874267578125;10.0999999745;1011;100 mA;
43.4331168903419;0.49981689453125;0.00338165283203125;10.1099999744747;1012;100 mA;
43.4431168903167;0.499786376953125;0.0034613037109375;10.1199999744495;1013;100 mA;
43.4531168902914;0.499847412109375;0.00342987060546875;10.1299999744242;1014;100 mA;
43.4631168902662;0.49981689453125;0.00343231201171875;10.139999974399;1015;100 mA;
43.4731168902409;0.499755859375;0.003505859375;10.1499999743737;1016;100 mA;
43.4831168902157;0.49981689453125;0.003504638671875;10.1599999743485;1017;100 mA;
43.4931168901904;0.49981689453125;0.0034130859375;10.1699999743232;1018;100 mA;
43.5031168901652;0.49981689453125;0.003421630859375;10.179999974298;1019;100 mA;
43.5131168901399;0.49981689453125;0.003468017578125;10.1899999742727;1020;100 mA;
43.5231168901147;0.49981689453125;0.00341064453125;10.1999999742475;1021;100 mA;
43.5331168900894;0.499847412109375;0.00337646484375;10.2099999742222;1022;100 mA;
43.5431168900642;0.49981689453125;0.00339263916015625;10.219999974197;1023;100 mA;
43.553116890039;0.499847412109375;0.0033819580078125;10.2299999741717;1024;100 mA;
43.5631168900137;0.499847412109375;0.0033154296875;10.2399999741465;1025;100 mA;
43.5731168899885;0.49981689453125;0.00336761474609375;10.2499999741212;1026;100 mA;
43.5831168899632;0.499786376953125;0.00342010498046875;10.259999974096;1027;100 mA;
43.593116889938;0.499847412109375;0.003333740234375;10.2699999740707;1028;100 mA;
43.6031168899127;0.49981689453125;0.00332794189453125;10.2799999740455;1029;100 mA;
43.6131168898875;0.49981689453125;0.00340362548828125;10.2899999740202;1030;100 mA;
43.6231168898622;0.499847412109375;0.00339141845703125;10.299999973995;1031;100 mA;
43.633116889837;0.499755859375;0.003363037109375;10.3099999739698;1032;100 mA;
43.6431168898117;0.4998779296875;0.0033795166015625;10.3199999739445;1033;100 mA;
