Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
29.1368799264364;-0.69970703125;-0.113922119140625;3.40999999139058;342;100 mA
29.1468799264112;-0.699615478515625;-0.11419677734375;3.41999999136533;343;100 mA
29.156879926386;-0.69964599609375;-0.1163330078125;3.42999999134008;344;100 mA
29.1668799263607;-0.69970703125;-0.115997314453125;3.43999999131483;345;100 mA
29.1768799263355;-0.69964599609375;-0.114715576171875;3.44999999128959;346;100 mA
29.1868799263102;-0.699676513671875;-0.1146240234375;3.45999999126434;347;100 mA
29.196879926285;-0.699554443359375;-0.1141357421875;3.46999999123909;348;100 mA
29.2068799262597;-0.699615478515625;-0.113006591796875;3.47999999121384;349;100 mA
29.2168799262345;-0.69964599609375;-0.11358642578125;3.4899999911886;350;100 mA
29.2268799262092;-0.69964599609375;-0.1141357421875;3.49999999116335;351;100 mA
29.236879926184;-0.699615478515625;-0.113311767578125;3.5099999911381;352;100 mA
29.2468799261587;-0.699676513671875;-0.112213134765625;3.51999999111285;353;100 mA
29.2568799261335;-0.699615478515625;-0.113616943359375;3.52999999108761;354;100 mA
29.2668799261082;-0.699615478515625;-0.1138916015625;3.53999999106236;355;100 mA
29.276879926083;-0.69970703125;-0.114227294921875;3.54999999103711;356;100 mA
29.2868799260577;-0.69970703125;-0.1141357421875;3.55999999101186;357;100 mA
29.2968799260325;-0.69964599609375;-0.114501953125;3.56999999098662;358;100 mA
29.3068799260072;-0.699737548828125;-0.113067626953125;3.57999999096137;359;100 mA
29.316879925982;-0.69970703125;-0.112762451171875;3.58999999093612;360;100 mA
29.3268799259567;-0.69964599609375;-0.1141357421875;3.59999999091087;361;100 mA
29.3368799259315;-0.69964599609375;-0.113922119140625;3.60999999088563;362;100 mA
29.3468799259063;-0.6995849609375;-0.113616943359375;3.61999999086038;363;100 mA
29.356879925881;-0.69964599609375;-0.114471435546875;3.62999999083513;364;100 mA
29.3668799258558;-0.699615478515625;-0.11541748046875;3.63999999080988;365;100 mA
29.3768799258305;-0.69964599609375;-0.115020751953125;3.64999999078464;366;100 mA
29.3868799258053;-0.6995849609375;-0.11517333984375;3.65999999075939;367;100 mA
29.39687992578;-0.699615478515625;-0.115875244140625;3.66999999073414;368;100 mA
29.4068799257548;-0.699615478515625;-0.11474609375;3.67999999070889;369;100 mA
29.4168799257295;-0.69964599609375;-0.113189697265625;3.68999999068365;370;100 mA
29.4268799257043;-0.699615478515625;-0.114501953125;3.6999999906584;371;100 mA
29.436879925679;-0.6995849609375;-0.1148681640625;3.70999999063315;372;100 mA
29.4468799256538;-0.69964599609375;-0.114990234375;3.7199999906079;373;100 mA
29.4568799256285;-0.69964599609375;-0.114776611328125;3.72999999058266;374;100 mA
29.4668799256033;-0.69964599609375;-0.1158447265625;3.73999999055741;375;100 mA
29.476879925578;-0.69964599609375;-0.11456298828125;3.74999999053216;376;100 mA
29.4868799255528;-0.69970703125;-0.11395263671875;3.75999999050691;377;100 mA
29.4968799255275;-0.69964599609375;-0.115386962890625;3.76999999048167;378;100 mA
29.5068799255023;-0.69964599609375;-0.115142822265625;3.77999999045642;379;100 mA
29.516879925477;-0.6995849609375;-0.11395263671875;3.78999999043117;380;100 mA
29.5268799254518;-0.699676513671875;-0.114105224609375;3.79999999040592;381;100 mA
29.5368799254265;-0.699615478515625;-0.114898681640625;3.80999999038067;382;100 mA
29.5468799254013;-0.69964599609375;-0.113983154296875;3.81999999035543;383;100 mA
29.5568799253761;-0.699676513671875;-0.114013671875;3.82999999033018;384;100 mA
29.5668799253508;-0.699615478515625;-0.114776611328125;3.83999999030493;385;100 mA
29.5768799253256;-0.69964599609375;-0.114105224609375;3.84999999027968;386;100 mA
29.5868799253003;-0.69964599609375;-0.1126708984375;3.85999999025444;387;100 mA
29.5968799252751;-0.699676513671875;-0.11376953125;3.86999999022919;388;100 mA
29.6068799252498;-0.699676513671875;-0.11419677734375;3.87999999020394;389;100 mA
29.6168799252246;-0.699676513671875;-0.113677978515625;3.88999999017869;390;100 mA
29.6268799251993;-0.69970703125;-0.112945556640625;3.89999999015345;391;100 mA
29.6368799251741;-0.69964599609375;-0.11444091796875;3.9099999901282;392;100 mA
29.6468799251488;-0.69964599609375;-0.11376953125;3.91999999010295;393;100 mA
29.6568799251236;-0.699615478515625;-0.11346435546875;3.9299999900777;394;100 mA
29.6668799250983;-0.699615478515625;-0.114776611328125;3.93999999005246;395;100 mA
29.6768799250731;-0.699676513671875;-0.115386962890625;3.94999999002721;396;100 mA
29.6868799250478;-0.69964599609375;-0.114044189453125;3.95999999000196;397;100 mA
29.6968799250226;-0.69964599609375;-0.11370849609375;3.96999998997671;398;100 mA
29.7068799249973;-0.699615478515625;-0.114837646484375;3.97999998995147;399;100 mA
29.7168799249721;-0.699615478515625;-0.11419677734375;3.98999998992622;400;100 mA
29.7268799249468;-0.699615478515625;-0.11407470703125;3.99999998990097;401;100 mA
29.7368799249216;-0.69964599609375;-0.114501953125;4.00999998987572;402;100 mA
29.7468799248963;-0.699676513671875;-0.11480712890625;4.01999998985048;403;100 mA
29.7568799248711;-0.699615478515625;-0.1136474609375;4.02999998982523;404;100 mA
29.7668799248459;-0.699615478515625;-0.11407470703125;4.03999998979998;405;100 mA
29.7768799248206;-0.69964599609375;-0.1148681640625;4.04999998977473;406;100 mA
29.7868799247954;-0.699676513671875;-0.114166259765625;4.05999998974949;407;100 mA
29.7968799247701;-0.69970703125;-0.11309814453125;4.06999998972424;408;100 mA
29.8068799247449;-0.69964599609375;-0.11456298828125;4.07999998969899;409;100 mA
29.8168799247196;-0.699615478515625;-0.11383056640625;4.08999998967374;410;100 mA
29.8268799246944;-0.69964599609375;-0.113189697265625;4.0999999896485;411;100 mA
29.8368799246691;-0.699676513671875;-0.1138916015625;4.10999998962325;412;100 mA
29.8468799246439;-0.69964599609375;-0.113983154296875;4.119999989598;413;100 mA
29.8568799246186;-0.699676513671875;-0.112152099609375;4.12999998957275;414;100 mA
29.8668799245934;-0.69970703125;-0.111602783203125;4.1399999895475;415;100 mA
29.8768799245681;-0.69964599609375;-0.1134033203125;4.14999998952226;416;100 mA
29.8868799245429;-0.699676513671875;-0.113128662109375;4.15999998949701;417;100 mA
29.8968799245176;-0.6995849609375;-0.1131591796875;4.16999998947176;418;100 mA
29.9068799244924;-0.69964599609375;-0.113739013671875;4.17999998944651;419;100 mA
29.9168799244671;-0.699615478515625;-0.114044189453125;4.18999998942127;420;100 mA
29.9268799244419;-0.699676513671875;-0.112152099609375;4.19999998939602;421;100 mA
29.9368799244166;-0.69964599609375;-0.1121826171875;4.20999998937077;422;100 mA
29.9468799243914;-0.69964599609375;-0.113433837890625;4.21999998934552;423;100 mA
29.9568799243661;-0.69964599609375;-0.112548828125;4.22999998932028;424;100 mA
29.9668799243409;-0.69964599609375;-0.111236572265625;4.23999998929503;425;100 mA
29.9768799243157;-0.69964599609375;-0.112548828125;4.24999998926978;426;100 mA
29.9868799242904;-0.69970703125;-0.112274169921875;4.25999998924453;427;100 mA
29.9968799242652;-0.69970703125;-0.111572265625;4.26999998921929;428;100 mA
30.0068799242399;-0.69964599609375;-0.111785888671875;4.27999998919404;429;100 mA
30.0168799242147;-0.69964599609375;-0.113037109375;4.28999998916879;430;100 mA
30.0268799241894;-0.699676513671875;-0.111724853515625;4.29999998914354;431;100 mA
30.0368799241642;-0.699676513671875;-0.11065673828125;4.3099999891183;432;100 mA
30.0468799241389;-0.699676513671875;-0.112091064453125;4.31999998909305;433;100 mA
30.0568799241137;-0.699676513671875;-0.111846923828125;4.3299999890678;434;100 mA
30.0668799240884;-0.69964599609375;-0.111602783203125;4.33999998904255;435;100 mA
30.0768799240632;-0.69970703125;-0.11175537109375;4.34999998901731;436;100 mA
30.0868799240379;-0.69964599609375;-0.112701416015625;4.35999998899206;437;100 mA
30.0968799240127;-0.69964599609375;-0.111724853515625;4.36999998896681;438;100 mA
30.1068799239874;-0.699615478515625;-0.1119384765625;4.37999998894156;439;100 mA
30.1168799239622;-0.699615478515625;-0.11309814453125;4.38999998891632;440;100 mA
30.1268799239369;-0.699615478515625;-0.11236572265625;4.39999998889107;441;100 mA
30.1368799239117;-0.699615478515625;-0.111328125;4.40999998886582;442;100 mA
30.1468799238864;-0.699615478515625;-0.112701416015625;4.41999998884057;443;100 mA
30.1568799238612;-0.699615478515625;-0.11297607421875;4.42999998881533;444;100 mA
30.1668799238359;-0.699615478515625;-0.1126708984375;4.43999998879008;445;100 mA
30.1768799238107;-0.699554443359375;-0.113037109375;4.44999998876483;446;100 mA
30.1868799237855;-0.699676513671875;-0.114654541015625;4.45999998873958;447;100 mA
30.1968799237602;-0.699615478515625;-0.11383056640625;4.46999998871433;448;100 mA
30.206879923735;-0.699615478515625;-0.112762451171875;4.47999998868909;449;100 mA
30.2168799237097;-0.69964599609375;-0.11407470703125;4.48999998866384;450;100 mA
30.2268799236845;-0.6995849609375;-0.11407470703125;4.49999998863859;451;100 mA
30.2368799236592;-0.69964599609375;-0.11297607421875;4.50999998861334;452;100 mA
30.246879923634;-0.699676513671875;-0.11236572265625;4.5199999885881;453;100 mA
30.2568799236087;-0.699615478515625;-0.11358642578125;4.52999998856285;454;100 mA
30.2668799235835;-0.69964599609375;-0.112518310546875;4.5399999885376;455;100 mA
30.2768799235582;-0.69964599609375;-0.112579345703125;4.54999998851235;456;100 mA
30.286879923533;-0.69964599609375;-0.114044189453125;4.55999998848711;457;100 mA
30.2968799235077;-0.699615478515625;-0.113677978515625;4.56999998846186;458;100 mA
30.3068799234825;-0.699676513671875;-0.111602783203125;4.57999998843661;459;100 mA
30.3168799234572;-0.699676513671875;-0.112457275390625;4.58999998841136;460;100 mA
30.326879923432;-0.699676513671875;-0.11346435546875;4.59999998838612;461;100 mA
30.3368799234067;-0.69970703125;-0.1131591796875;4.60999998836087;462;100 mA
30.3468799233815;-0.699676513671875;-0.112823486328125;4.61999998833562;463;100 mA
30.3568799233562;-0.69964599609375;-0.113494873046875;4.62999998831037;464;100 mA
30.366879923331;-0.699676513671875;-0.1124267578125;4.63999998828513;465;100 mA
30.3768799233058;-0.6995849609375;-0.111419677734375;4.64999998825988;466;100 mA
30.3868799232805;-0.69964599609375;-0.112548828125;4.65999998823463;467;100 mA
30.3968799232553;-0.699676513671875;-0.112579345703125;4.66999998820938;468;100 mA
30.40687992323;-0.69970703125;-0.111724853515625;4.67999998818414;469;100 mA
30.4168799232048;-0.69970703125;-0.11102294921875;4.68999998815889;470;100 mA
30.4268799231795;-0.699676513671875;-0.112274169921875;4.69999998813364;471;100 mA
30.4368799231543;-0.69964599609375;-0.11138916015625;4.70999998810839;472;100 mA
30.446879923129;-0.699615478515625;-0.11126708984375;4.71999998808315;473;100 mA
30.4568799231038;-0.699615478515625;-0.112152099609375;4.7299999880579;474;100 mA
30.4668799230785;-0.69964599609375;-0.11181640625;4.73999998803265;475;100 mA
30.4768799230533;-0.69970703125;-0.10986328125;4.7499999880074;476;100 mA
30.486879923028;-0.69970703125;-0.11004638671875;4.75999998798216;477;100 mA
30.4968799230028;-0.699676513671875;-0.11114501953125;4.76999998795691;478;100 mA
30.5068799229775;-0.699737548828125;-0.11065673828125;4.77999998793166;479;100 mA
30.5168799229523;-0.69964599609375;-0.110107421875;4.78999998790641;480;100 mA
30.526879922927;-0.69964599609375;-0.110595703125;4.79999998788116;481;100 mA
30.5368799229018;-0.69964599609375;-0.1104736328125;4.80999998785592;482;100 mA
30.5468799228765;-0.69964599609375;-0.109649658203125;4.81999998783067;483;100 mA
30.5568799228513;-0.69970703125;-0.110321044921875;4.82999998780542;484;100 mA
30.566879922826;-0.699676513671875;-0.11083984375;4.83999998778017;485;100 mA
30.5768799228008;-0.69964599609375;-0.1102294921875;4.84999998775493;486;100 mA
30.5868799227756;-0.699615478515625;-0.10943603515625;4.85999998772968;487;100 mA
30.5968799227503;-0.699615478515625;-0.110748291015625;4.86999998770443;488;100 mA
30.6068799227251;-0.699676513671875;-0.11029052734375;4.87999998767918;489;100 mA
30.6168799226998;-0.69970703125;-0.110260009765625;4.88999998765394;490;100 mA
30.6268799226746;-0.699676513671875;-0.110198974609375;4.89999998762869;491;100 mA
30.6368799226493;-0.6995849609375;-0.109649658203125;4.90999998760344;492;100 mA
30.6468799226241;-0.69970703125;-0.10797119140625;4.91999998757819;493;100 mA
30.6568799225988;-0.699676513671875;-0.107818603515625;4.92999998755295;494;100 mA
30.6668799225736;-0.69964599609375;-0.108428955078125;4.9399999875277;495;100 mA
30.6768799225483;-0.699615478515625;-0.10784912109375;4.94999998750245;496;100 mA
30.6868799225231;-0.699615478515625;-0.10772705078125;4.9599999874772;497;100 mA
30.6968799224978;-0.699615478515625;-0.10845947265625;4.96999998745196;498;100 mA
30.7068799224726;-0.69964599609375;-0.1083984375;4.97999998742671;499;100 mA
30.7168799224473;-0.69970703125;-0.1075439453125;4.98999998740146;500;100 mA
30.7268799224221;-0.699676513671875;-0.108123779296875;4.99999998737621;501;100 mA
30.7368799223968;-0.699615478515625;-0.108642578125;5.00999998735097;502;100 mA
30.7468799223716;-0.699615478515625;-0.107757568359375;5.01999998732572;503;100 mA
30.7568799223463;-0.699676513671875;-0.1070556640625;5.02999998730047;504;100 mA
30.7668799223211;-0.699676513671875;-0.1083984375;5.03999998727522;505;100 mA
30.7768799222958;-0.699615478515625;-0.10791015625;5.04999998724998;506;100 mA
30.7868799222706;-0.699615478515625;-0.1077880859375;5.05999998722473;507;100 mA
30.7968799222454;-0.699615478515625;-0.10809326171875;5.06999998719948;508;100 mA
30.8068799222201;-0.699615478515625;-0.1083984375;5.07999998717423;509;100 mA
30.8168799221949;-0.699676513671875;-0.107208251953125;5.08999998714899;510;100 mA
30.8268799221696;-0.699615478515625;-0.107391357421875;5.09999998712374;511;100 mA
30.8368799221444;-0.699615478515625;-0.108795166015625;5.10999998709849;512;100 mA
30.8468799221191;-0.6995849609375;-0.108551025390625;5.11999998707324;513;100 mA
30.8568799220939;-0.699615478515625;-0.107757568359375;5.129999987048;514;100 mA
30.8668799220686;-0.699737548828125;-0.107940673828125;5.13999998702275;515;100 mA
30.8768799220434;-0.699554443359375;-0.10784912109375;5.1499999869975;516;100 mA
30.8868799220181;-0.699676513671875;-0.107421875;5.15999998697225;517;100 mA
30.8968799219929;-0.699615478515625;-0.10833740234375;5.169999986947;518;100 mA
30.9068799219676;-0.699615478515625;-0.109405517578125;5.17999998692176;519;100 mA
30.9168799219424;-0.69964599609375;-0.108551025390625;5.18999998689651;520;100 mA
30.9268799219171;-0.699676513671875;-0.107452392578125;5.19999998687126;521;100 mA
30.9368799218919;-0.69964599609375;-0.108428955078125;5.20999998684601;522;100 mA
30.9468799218666;-0.699615478515625;-0.10784912109375;5.21999998682077;523;100 mA
30.9568799218414;-0.699676513671875;-0.107757568359375;5.22999998679552;524;100 mA
30.9668799218161;-0.69964599609375;-0.10748291015625;5.23999998677027;525;100 mA
30.9768799217909;-0.69970703125;-0.10784912109375;5.24999998674502;526;100 mA
30.9868799217656;-0.699676513671875;-0.10638427734375;5.25999998671978;527;100 mA
30.9968799217404;-0.69964599609375;-0.1063232421875;5.26999998669453;528;100 mA
31.0068799217152;-0.699615478515625;-0.107177734375;5.27999998666928;529;100 mA
31.0168799216899;-0.699676513671875;-0.10675048828125;5.28999998664403;530;100 mA
31.0268799216647;-0.699676513671875;-0.105987548828125;5.29999998661879;531;100 mA
31.0368799216394;-0.69964599609375;-0.10626220703125;5.30999998659354;532;100 mA
31.0468799216142;-0.699676513671875;-0.106689453125;5.31999998656829;533;100 mA
31.0568799215889;-0.69964599609375;-0.106201171875;5.32999998654304;534;100 mA
31.0668799215637;-0.699676513671875;-0.106414794921875;5.3399999865178;535;100 mA
31.0768799215384;-0.699615478515625;-0.107147216796875;5.34999998649255;536;100 mA
31.0868799215132;-0.699615478515625;-0.106353759765625;5.3599999864673;537;100 mA
31.0968799214879;-0.699615478515625;-0.105316162109375;5.36999998644205;538;100 mA
31.1068799214627;-0.69964599609375;-0.10662841796875;5.37999998641681;539;100 mA
31.1168799214374;-0.69964599609375;-0.107147216796875;5.38999998639156;540;100 mA
31.1268799214122;-0.699615478515625;-0.1070556640625;5.39999998636631;541;100 mA
31.1368799213869;-0.69970703125;-0.10693359375;5.40999998634106;542;100 mA
31.1468799213617;-0.69964599609375;-0.1080322265625;5.41999998631582;543;100 mA
31.1568799213364;-0.69964599609375;-0.107086181640625;5.42999998629057;544;100 mA
31.1668799213112;-0.699676513671875;-0.10693359375;5.43999998626532;545;100 mA
31.1768799212859;-0.6995849609375;-0.107940673828125;5.44999998624007;546;100 mA
31.1868799212607;-0.69964599609375;-0.107666015625;5.45999998621483;547;100 mA
31.1968799212354;-0.69970703125;-0.106658935546875;5.46999998618958;548;100 mA
31.2068799212102;-0.699676513671875;-0.10675048828125;5.47999998616433;549;100 mA
31.216879921185;-0.699615478515625;-0.1075439453125;5.48999998613908;550;100 mA
31.2268799211597;-0.69964599609375;-0.10723876953125;5.49999998611383;551;100 mA
31.2368799211345;-0.699615478515625;-0.107269287109375;5.50999998608859;552;100 mA
31.2468799211092;-0.699676513671875;-0.1077880859375;5.51999998606334;553;100 mA
31.256879921084;-0.69964599609375;-0.1072998046875;5.52999998603809;554;100 mA
31.2668799210587;-0.699676513671875;-0.106658935546875;5.53999998601284;555;100 mA
31.2768799210335;-0.69964599609375;-0.10772705078125;5.5499999859876;556;100 mA
31.2868799210082;-0.69964599609375;-0.108367919921875;5.55999998596235;557;100 mA
31.296879920983;-0.69964599609375;-0.1082763671875;5.5699999859371;558;100 mA
31.3068799209577;-0.69964599609375;-0.10809326171875;5.57999998591185;559;100 mA
31.3168799209325;-0.69964599609375;-0.1090087890625;5.58999998588661;560;100 mA
31.3268799209072;-0.699676513671875;-0.108245849609375;5.59999998586136;561;100 mA
31.336879920882;-0.69970703125;-0.108306884765625;5.60999998583611;562;100 mA
31.3468799208567;-0.699615478515625;-0.109161376953125;5.61999998581086;563;100 mA
31.3568799208315;-0.699615478515625;-0.109344482421875;5.62999998578562;564;100 mA
31.3668799208062;-0.69964599609375;-0.1082763671875;5.63999998576037;565;100 mA
31.376879920781;-0.699676513671875;-0.107879638671875;5.64999998573512;566;100 mA
31.3868799207557;-0.69970703125;-0.10888671875;5.65999998570987;567;100 mA
31.3968799207305;-0.6995849609375;-0.108642578125;5.66999998568463;568;100 mA
31.4068799207053;-0.699676513671875;-0.10882568359375;5.67999998565938;569;100 mA
31.41687992068;-0.699615478515625;-0.108917236328125;5.68999998563413;570;100 mA
31.4268799206548;-0.699676513671875;-0.108642578125;5.69999998560888;571;100 mA
31.4368799206295;-0.69970703125;-0.10748291015625;5.70999998558364;572;100 mA
31.4468799206043;-0.699615478515625;-0.107757568359375;5.71999998555839;573;100 mA
31.456879920579;-0.69970703125;-0.1077880859375;5.72999998553314;574;100 mA
31.4668799205538;-0.69964599609375;-0.10675048828125;5.73999998550789;575;100 mA
31.4768799205285;-0.69964599609375;-0.10589599609375;5.74999998548265;576;100 mA
31.4868799205033;-0.699615478515625;-0.107208251953125;5.7599999854574;577;100 mA
31.496879920478;-0.699676513671875;-0.1072998046875;5.76999998543215;578;100 mA
31.5068799204528;-0.69964599609375;-0.107513427734375;5.7799999854069;579;100 mA
31.5168799204275;-0.69964599609375;-0.1077880859375;5.78999998538166;580;100 mA
31.5268799204023;-0.699615478515625;-0.108367919921875;5.79999998535641;581;100 mA
31.536879920377;-0.69964599609375;-0.107879638671875;5.80999998533116;582;100 mA
31.5468799203518;-0.6995849609375;-0.107421875;5.81999998530591;583;100 mA
31.5568799203265;-0.69964599609375;-0.10882568359375;5.82999998528066;584;100 mA
31.5668799203013;-0.699676513671875;-0.10888671875;5.83999998525542;585;100 mA
31.576879920276;-0.69964599609375;-0.10882568359375;5.84999998523017;586;100 mA
31.5868799202508;-0.69964599609375;-0.108795166015625;5.85999998520492;587;100 mA
31.5968799202255;-0.69964599609375;-0.108917236328125;5.86999998517967;588;100 mA
31.6068799202003;-0.699676513671875;-0.10797119140625;5.87999998515443;589;100 mA
31.6168799201751;-0.699676513671875;-0.108184814453125;5.88999998512918;590;100 mA
31.6268799201498;-0.699615478515625;-0.108428955078125;5.89999998510393;591;100 mA
31.6368799201246;-0.69964599609375;-0.107452392578125;5.90999998507868;592;100 mA
31.6468799200993;-0.69970703125;-0.10662841796875;5.91999998505344;593;100 mA
31.6568799200741;-0.69964599609375;-0.10772705078125;5.92999998502819;594;100 mA
31.6668799200488;-0.699615478515625;-0.10797119140625;5.93999998500294;595;100 mA
31.6768799200236;-0.69964599609375;-0.108001708984375;5.94999998497769;596;100 mA
31.6868799199983;-0.69964599609375;-0.108367919921875;5.95999998495245;597;100 mA
31.6968799199731;-0.699676513671875;-0.109344482421875;5.9699999849272;598;100 mA
31.7068799199478;-0.699615478515625;-0.108184814453125;5.97999998490195;599;100 mA
31.7168799199226;-0.69964599609375;-0.107391357421875;5.9899999848767;600;100 mA
31.7268799198973;-0.699676513671875;-0.10858154296875;5.99999998485146;601;100 mA
31.7368799198721;-0.69976806640625;-0.108642578125;6.00999998482621;602;100 mA
31.7468799198468;-0.69964599609375;-0.10845947265625;6.01999998480096;603;100 mA
31.7568799198216;-0.699676513671875;-0.10821533203125;6.02999998477571;604;100 mA
31.7668799197963;-0.699676513671875;-0.1083984375;6.03999998475047;605;100 mA
31.7768799197711;-0.69964599609375;-0.1075439453125;6.04999998472522;606;100 mA
31.7868799197458;-0.69964599609375;-0.107818603515625;6.05999998469997;607;100 mA
31.7968799197206;-0.69964599609375;-0.108184814453125;6.06999998467472;608;100 mA
31.8068799196953;-0.69970703125;-0.10711669921875;6.07999998464948;609;100 mA
31.8168799196701;-0.699676513671875;-0.105865478515625;6.08999998462423;610;100 mA
31.8268799196449;-0.69964599609375;-0.106536865234375;6.09999998459898;611;100 mA
31.8368799196196;-0.69964599609375;-0.107086181640625;6.10999998457373;612;100 mA
31.8468799195944;-0.69964599609375;-0.107574462890625;6.11999998454849;613;100 mA
31.8568799195691;-0.69964599609375;-0.107696533203125;6.12999998452324;614;100 mA
31.8668799195439;-0.69970703125;-0.108245849609375;6.13999998449799;615;100 mA
31.8768799195186;-0.69964599609375;-0.107025146484375;6.14999998447274;616;100 mA
31.8868799194934;-0.699615478515625;-0.106475830078125;6.1599999844475;617;100 mA
31.8968799194681;-0.69964599609375;-0.10723876953125;6.16999998442225;618;100 mA
31.9068799194429;-0.699676513671875;-0.10693359375;6.179999984397;619;100 mA
31.9168799194176;-0.69964599609375;-0.106536865234375;6.18999998437175;620;100 mA
31.9268799193924;-0.69964599609375;-0.106536865234375;6.1999999843465;621;100 mA
31.9368799193671;-0.699676513671875;-0.107421875;6.20999998432126;622;100 mA
31.9468799193419;-0.699676513671875;-0.106719970703125;6.21999998429601;623;100 mA
31.9568799193166;-0.699676513671875;-0.10699462890625;6.22999998427076;624;100 mA
31.9668799192914;-0.69964599609375;-0.108062744140625;6.23999998424551;625;100 mA
31.9768799192661;-0.699676513671875;-0.1080322265625;6.24999998422027;626;100 mA
31.9868799192409;-0.699676513671875;-0.107330322265625;6.25999998419502;627;100 mA
31.9968799192156;-0.699676513671875;-0.107757568359375;6.26999998416977;628;100 mA
32.0068799191904;-0.69970703125;-0.108001708984375;6.27999998414452;629;100 mA
32.0168799191651;-0.699676513671875;-0.108001708984375;6.28999998411928;630;100 mA
32.0268799191399;-0.699676513671875;-0.10760498046875;6.29999998409403;631;100 mA
32.0368799191147;-0.69964599609375;-0.108428955078125;6.30999998406878;632;100 mA
32.0468799190894;-0.699615478515625;-0.108062744140625;6.31999998404353;633;100 mA
32.0568799190642;-0.69970703125;-0.107574462890625;6.32999998401829;634;100 mA
32.0668799190389;-0.69964599609375;-0.10784912109375;6.33999998399304;635;100 mA
32.0768799190137;-0.69964599609375;-0.107452392578125;6.34999998396779;636;100 mA
32.0868799189884;-0.69964599609375;-0.10662841796875;6.35999998394254;637;100 mA
32.0968799189632;-0.69970703125;-0.106170654296875;6.3699999839173;638;100 mA
32.1068799189379;-0.69970703125;-0.106964111328125;6.37999998389205;639;100 mA
32.1168799189127;-0.699615478515625;-0.106353759765625;6.3899999838668;640;100 mA
32.1268799188874;-0.699615478515625;-0.106536865234375;6.39999998384155;641;100 mA
32.1368799188622;-0.699676513671875;-0.10699462890625;6.40999998381631;642;100 mA
32.1468799188369;-0.699615478515625;-0.10687255859375;6.41999998379106;643;100 mA
32.1568799188117;-0.699676513671875;-0.105712890625;6.42999998376581;644;100 mA
32.1668799187864;-0.699676513671875;-0.105926513671875;6.43999998374056;645;100 mA
32.1768799187612;-0.69964599609375;-0.106475830078125;6.44999998371532;646;100 mA
32.1868799187359;-0.69964599609375;-0.106475830078125;6.45999998369007;647;100 mA
32.1968799187107;-0.699676513671875;-0.106597900390625;6.46999998366482;648;100 mA
32.2068799186854;-0.699615478515625;-0.107421875;6.47999998363957;649;100 mA
32.2168799186602;-0.69976806640625;-0.10693359375;6.48999998361433;650;100 mA
32.2268799186349;-0.69964599609375;-0.106414794921875;6.49999998358908;651;100 mA
32.2368799186097;-0.69964599609375;-0.10723876953125;6.50999998356383;652;100 mA
32.2468799185845;-0.69964599609375;-0.107879638671875;6.51999998353858;653;100 mA
32.2568799185592;-0.699676513671875;-0.10723876953125;6.52999998351333;654;100 mA
32.266879918534;-0.69964599609375;-0.10650634765625;6.53999998348809;655;100 mA
32.2768799185087;-0.69964599609375;-0.1072998046875;6.54999998346284;656;100 mA
32.2868799184835;-0.69964599609375;-0.107086181640625;6.55999998343759;657;100 mA
32.2968799184582;-0.699615478515625;-0.107421875;6.56999998341234;658;100 mA
32.306879918433;-0.699676513671875;-0.10760498046875;6.5799999833871;659;100 mA
32.3168799184077;-0.6995849609375;-0.107757568359375;6.58999998336185;660;100 mA
32.3268799183825;-0.699676513671875;-0.106109619140625;6.5999999833366;661;100 mA
32.3368799183572;-0.699676513671875;-0.10595703125;6.60999998331135;662;100 mA
32.346879918332;-0.699615478515625;-0.106597900390625;6.61999998328611;663;100 mA
32.3568799183067;-0.699615478515625;-0.1060791015625;6.62999998326086;664;100 mA
32.3668799182815;-0.69964599609375;-0.105377197265625;6.63999998323561;665;100 mA
32.3768799182562;-0.69964599609375;-0.1058349609375;6.64999998321036;666;100 mA
32.386879918231;-0.69970703125;-0.1055908203125;6.65999998318512;667;100 mA
32.3968799182057;-0.699615478515625;-0.105316162109375;6.66999998315987;668;100 mA
32.4068799181805;-0.69964599609375;-0.105682373046875;6.67999998313462;669;100 mA
32.4168799181552;-0.69964599609375;-0.106170654296875;6.68999998310937;670;100 mA
32.42687991813;-0.699676513671875;-0.105377197265625;6.69999998308413;671;100 mA
32.4368799181048;-0.69964599609375;-0.104522705078125;6.70999998305888;672;100 mA
32.4468799180795;-0.699615478515625;-0.105255126953125;6.71999998303363;673;100 mA
32.4568799180543;-0.699676513671875;-0.10516357421875;6.72999998300838;674;100 mA
32.466879918029;-0.69964599609375;-0.10595703125;6.73999998298314;675;100 mA
32.4768799180038;-0.699737548828125;-0.106201171875;6.74999998295789;676;100 mA
32.4868799179785;-0.69970703125;-0.1068115234375;6.75999998293264;677;100 mA
32.4968799179533;-0.699676513671875;-0.105560302734375;6.76999998290739;678;100 mA
32.506879917928;-0.699676513671875;-0.105133056640625;6.77999998288215;679;100 mA
32.5168799179028;-0.69964599609375;-0.106109619140625;6.7899999828569;680;100 mA
32.5268799178775;-0.69964599609375;-0.10650634765625;6.79999998283165;681;100 mA
32.5368799178523;-0.69964599609375;-0.1060791015625;6.8099999828064;682;100 mA
32.546879917827;-0.69964599609375;-0.106353759765625;6.81999998278116;683;100 mA
32.5568799178018;-0.699676513671875;-0.106353759765625;6.82999998275591;684;100 mA
