Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
72.1667348177965;0.69964599609375;0.2059326171875;0.969999997550985;98;1 A
72.1767348177713;0.69964599609375;0.2059326171875;0.979999997525738;99;1 A
72.186734817746;0.699676513671875;0.206146240234375;0.98999999750049;100;1 A
72.1967348177208;0.6995849609375;0.2060546875;0.999999997475243;101;1 A
72.2067348176955;0.69970703125;0.206451416015625;1.00999999745;102;1 A
72.2167348176703;0.699554443359375;0.206512451171875;1.01999999742475;103;1 A
72.226734817645;0.699615478515625;0.20703125;1.0299999973995;104;1 A
72.2367348176198;0.69964599609375;0.207366943359375;1.03999999737425;105;1 A
72.2467348175945;0.699676513671875;0.20751953125;1.049999997349;106;1 A
72.2567348175693;0.6995849609375;0.207855224609375;1.05999999732376;107;1 A
72.266734817544;0.69970703125;0.207550048828125;1.06999999729851;108;1 A
72.2767348175188;0.69964599609375;0.207672119140625;1.07999999727326;109;1 A
72.2867348174935;0.699676513671875;0.207672119140625;1.08999999724801;110;1 A
72.2967348174683;0.6995849609375;0.208160400390625;1.09999999722277;111;1 A
72.306734817443;0.699615478515625;0.20782470703125;1.10999999719752;112;1 A
72.3167348174178;0.699615478515625;0.2078857421875;1.11999999717227;113;1 A
72.3267348173925;0.69964599609375;0.207672119140625;1.12999999714702;114;1 A
72.3367348173673;0.69970703125;0.20745849609375;1.13999999712178;115;1 A
72.3467348173421;0.69964599609375;0.20745849609375;1.14999999709653;116;1 A
72.3567348173168;0.699676513671875;0.206939697265625;1.15999999707128;117;1 A
72.3667348172916;0.69964599609375;0.20672607421875;1.16999999704603;118;1 A
72.3767348172663;0.699676513671875;0.20587158203125;1.17999999702079;119;1 A
72.3867348172411;0.699615478515625;0.20526123046875;1.18999999699554;120;1 A
72.3967348172158;0.699615478515625;0.204681396484375;1.19999999697029;121;1 A
72.4067348171906;0.69964599609375;0.20458984375;1.20999999694504;122;1 A
72.4167348171653;0.6995849609375;0.20501708984375;1.2199999969198;123;1 A
72.4267348171401;0.699676513671875;0.204864501953125;1.22999999689455;124;1 A
72.4367348171148;0.699615478515625;0.205474853515625;1.2399999968693;125;1 A
72.4467348170896;0.699676513671875;0.205230712890625;1.24999999684405;126;1 A
72.4567348170643;0.69964599609375;0.20556640625;1.25999999681881;127;1 A
72.4667348170391;0.699615478515625;0.205780029296875;1.26999999679356;128;1 A
72.4767348170138;0.699554443359375;0.20599365234375;1.27999999676831;129;1 A
72.4867348169886;0.69970703125;0.205841064453125;1.28999999674306;130;1 A
72.4967348169633;0.699615478515625;0.20538330078125;1.29999999671782;131;1 A
72.5067348169381;0.69964599609375;0.205108642578125;1.30999999669257;132;1 A
72.5167348169128;0.699676513671875;0.2044677734375;1.31999999666732;133;1 A
72.5267348168876;0.699615478515625;0.20458984375;1.32999999664207;134;1 A
72.5367348168623;0.6995849609375;0.2044677734375;1.33999999661683;135;1 A
72.5467348168371;0.69964599609375;0.20452880859375;1.34999999659158;136;1 A
72.5567348168119;0.69964599609375;0.204681396484375;1.35999999656633;137;1 A
72.5667348167866;0.699615478515625;0.20452880859375;1.36999999654108;138;1 A
72.5767348167614;0.69964599609375;0.2049560546875;1.37999999651583;139;1 A
72.5867348167361;0.6995849609375;0.205169677734375;1.38999999649059;140;1 A
72.5967348167109;0.6995849609375;0.205810546875;1.39999999646534;141;1 A
72.6067348166856;0.69964599609375;0.205413818359375;1.40999999644009;142;1 A
72.6167348166604;0.699676513671875;0.205535888671875;1.41999999641484;143;1 A
72.6267348166351;0.699615478515625;0.205169677734375;1.4299999963896;144;1 A
72.6367348166099;0.699554443359375;0.205047607421875;1.43999999636435;145;1 A
72.6467348165846;0.699676513671875;0.205230712890625;1.4499999963391;146;1 A
72.6567348165594;0.69952392578125;0.20501708984375;1.45999999631385;147;1 A
72.6667348165341;0.699676513671875;0.20513916015625;1.46999999628861;148;1 A
72.6767348165089;0.69964599609375;0.204620361328125;1.47999999626336;149;1 A
72.6867348164836;0.69964599609375;0.20458984375;1.48999999623811;150;1 A
72.6967348164584;0.699615478515625;0.204559326171875;1.49999999621286;151;1 A
72.7067348164331;0.699676513671875;0.2049560546875;1.50999999618762;152;1 A
72.7167348164079;0.6995849609375;0.205535888671875;1.51999999616237;153;1 A
72.7267348163826;0.6995849609375;0.20550537109375;1.52999999613712;154;1 A
72.7367348163574;0.699615478515625;0.2059326171875;1.53999999611187;155;1 A
72.7467348163322;0.69964599609375;0.205535888671875;1.54999999608663;156;1 A
72.7567348163069;0.699676513671875;0.205810546875;1.55999999606138;157;1 A
72.7667348162817;0.69964599609375;0.206024169921875;1.56999999603613;158;1 A
72.7767348162564;0.699615478515625;0.206695556640625;1.57999999601088;159;1 A
72.7867348162312;0.699615478515625;0.20697021484375;1.58999999598564;160;1 A
72.7967348162059;0.699615478515625;0.2073974609375;1.59999999596039;161;1 A
72.8067348161807;0.699676513671875;0.207916259765625;1.60999999593514;162;1 A
72.8167348161554;0.699615478515625;0.20819091796875;1.61999999590989;163;1 A
72.8267348161302;0.69964599609375;0.209014892578125;1.62999999588465;164;1 A
72.8367348161049;0.69964599609375;0.209320068359375;1.6399999958594;165;1 A
72.8467348160797;0.699676513671875;0.20989990234375;1.64999999583415;166;1 A
72.8567348160544;0.699554443359375;0.209808349609375;1.6599999958089;167;1 A
72.8667348160292;0.699676513671875;0.209503173828125;1.66999999578366;168;1 A
72.8767348160039;0.69964599609375;0.209381103515625;1.67999999575841;169;1 A
72.8867348159787;0.699615478515625;0.2093505859375;1.68999999573316;170;1 A
72.8967348159534;0.699615478515625;0.2098388671875;1.69999999570791;171;1 A
72.9067348159282;0.699615478515625;0.2095947265625;1.70999999568267;172;1 A
72.9167348159029;0.69964599609375;0.210205078125;1.71999999565742;173;1 A
72.9267348158777;0.699676513671875;0.210052490234375;1.72999999563217;174;1 A
72.9367348158524;0.699676513671875;0.210113525390625;1.73999999560692;175;1 A
72.9467348158272;0.69964599609375;0.2100830078125;1.74999999558167;176;1 A
72.956734815802;0.699615478515625;0.20989990234375;1.75999999555643;177;1 A
72.9667348157767;0.699615478515625;0.209747314453125;1.76999999553118;178;1 A
72.9767348157515;0.699554443359375;0.209075927734375;1.77999999550593;179;1 A
72.9867348157262;0.69964599609375;0.208770751953125;1.78999999548068;180;1 A
72.996734815701;0.69964599609375;0.208251953125;1.79999999545544;181;1 A
73.0067348156757;0.69964599609375;0.208343505859375;1.80999999543019;182;1 A
73.0167348156505;0.6995849609375;0.208404541015625;1.81999999540494;183;1 A
73.0267348156252;0.69970703125;0.208251953125;1.82999999537969;184;1 A
73.0367348156;0.69952392578125;0.208648681640625;1.83999999535445;185;1 A
73.0467348155747;0.699615478515625;0.208526611328125;1.8499999953292;186;1 A
73.0567348155495;0.699615478515625;0.209014892578125;1.85999999530395;187;1 A
73.0667348155242;0.69964599609375;0.2095947265625;1.8699999952787;188;1 A
73.076734815499;0.699615478515625;0.210662841796875;1.87999999525346;189;1 A
73.0867348154737;0.699737548828125;0.21087646484375;1.88999999522821;190;1 A
73.0967348154485;0.699615478515625;0.211151123046875;1.89999999520296;191;1 A
73.1067348154232;0.699676513671875;0.211181640625;1.90999999517771;192;1 A
73.116734815398;0.699615478515625;0.2109375;1.91999999515247;193;1 A
73.1267348153727;0.699676513671875;0.211181640625;1.92999999512722;194;1 A
73.1367348153475;0.699615478515625;0.210968017578125;1.93999999510197;195;1 A
73.1467348153222;0.699676513671875;0.211181640625;1.94999999507672;196;1 A
73.156734815297;0.699615478515625;0.21087646484375;1.95999999505148;197;1 A
73.1667348152718;0.699615478515625;0.21063232421875;1.96999999502623;198;1 A
73.1767348152465;0.699676513671875;0.21044921875;1.97999999500098;199;1 A
73.1867348152213;0.699676513671875;0.210357666015625;1.98999999497573;200;1 A
73.196734815196;0.69964599609375;0.210601806640625;1.99999999495049;201;1 A
73.2067348151708;0.6995849609375;0.210174560546875;2.00999999492524;202;1 A
73.2167348151455;0.69964599609375;0.210479736328125;2.01999999489999;203;1 A
73.2267348151203;0.69964599609375;0.21002197265625;2.02999999487474;204;1 A
73.236734815095;0.699615478515625;0.209991455078125;2.0399999948495;205;1 A
73.2467348150698;0.69964599609375;0.20989990234375;2.04999999482425;206;1 A
73.2567348150445;0.69964599609375;0.2098388671875;2.059999994799;207;1 A
73.2667348150193;0.69970703125;0.2095947265625;2.06999999477375;208;1 A
73.276734814994;0.699554443359375;0.209075927734375;2.0799999947485;209;1 A
73.2867348149688;0.699676513671875;0.208953857421875;2.08999999472326;210;1 A
73.2967348149435;0.69964599609375;0.20843505859375;2.09999999469801;211;1 A
73.3067348149183;0.699615478515625;0.20843505859375;2.10999999467276;212;1 A
73.316734814893;0.6995849609375;0.207916259765625;2.11999999464751;213;1 A
73.3267348148678;0.6995849609375;0.20733642578125;2.12999999462227;214;1 A
73.3367348148425;0.699615478515625;0.2066650390625;2.13999999459702;215;1 A
73.3467348148173;0.69964599609375;0.20556640625;2.14999999457177;216;1 A
73.356734814792;0.69964599609375;0.2049560546875;2.15999999454652;217;1 A
73.3667348147668;0.699737548828125;0.204254150390625;2.16999999452128;218;1 A
73.3767348147416;0.69964599609375;0.2041015625;2.17999999449603;219;1 A
73.3867348147163;0.699615478515625;0.203155517578125;2.18999999447078;220;1 A
73.3967348146911;0.69964599609375;0.202911376953125;2.19999999444553;221;1 A
73.4067348146658;0.699615478515625;0.2025146484375;2.20999999442029;222;1 A
73.4167348146406;0.6995849609375;0.202423095703125;2.21999999439504;223;1 A
73.4267348146153;0.699615478515625;0.20294189453125;2.22999999436979;224;1 A
73.4367348145901;0.699554443359375;0.20306396484375;2.23999999434454;225;1 A
73.4467348145648;0.699737548828125;0.203369140625;2.2499999943193;226;1 A
73.4567348145396;0.69964599609375;0.20294189453125;2.25999999429405;227;1 A
73.4667348145143;0.69970703125;0.202850341796875;2.2699999942688;228;1 A
73.4767348144891;0.699615478515625;0.2025146484375;2.27999999424355;229;1 A
73.4867348144638;0.699676513671875;0.202423095703125;2.28999999421831;230;1 A
73.4967348144386;0.6995849609375;0.202545166015625;2.29999999419306;231;1 A
73.5067348144133;0.699676513671875;0.20220947265625;2.30999999416781;232;1 A
73.5167348143881;0.699676513671875;0.202728271484375;2.31999999414256;233;1 A
73.5267348143628;0.699737548828125;0.202606201171875;2.32999999411732;234;1 A
73.5367348143376;0.69964599609375;0.203216552734375;2.33999999409207;235;1 A
73.5467348143123;0.699615478515625;0.203704833984375;2.34999999406682;236;1 A
73.5567348142871;0.699615478515625;0.2044677734375;2.35999999404157;237;1 A
73.5667348142618;0.6995849609375;0.204864501953125;2.36999999401633;238;1 A
73.5767348142366;0.699615478515625;0.205047607421875;2.37999999399108;239;1 A
73.5867348142114;0.699615478515625;0.205322265625;2.38999999396583;240;1 A
73.5967348141861;0.699737548828125;0.205108642578125;2.39999999394058;241;1 A
73.6067348141609;0.699615478515625;0.205596923828125;2.40999999391533;242;1 A
73.6167348141356;0.69964599609375;0.205657958984375;2.41999999389009;243;1 A
73.6267348141104;0.69964599609375;0.206085205078125;2.42999999386484;244;1 A
73.6367348140851;0.69964599609375;0.206573486328125;2.43999999383959;245;1 A
73.6467348140599;0.699615478515625;0.20684814453125;2.44999999381434;246;1 A
73.6567348140346;0.699615478515625;0.20770263671875;2.4599999937891;247;1 A
73.6667348140094;0.699676513671875;0.20831298828125;2.46999999376385;248;1 A
73.6767348139841;0.699554443359375;0.209625244140625;2.4799999937386;249;1 A
73.6867348139589;0.699676513671875;0.209747314453125;2.48999999371335;250;1 A
73.6967348139336;0.69964599609375;0.210418701171875;2.49999999368811;251;1 A
73.7067348139084;0.699676513671875;0.21038818359375;2.50999999366286;252;1 A
73.7167348138831;0.6995849609375;0.210662841796875;2.51999999363761;253;1 A
73.7267348138579;0.699676513671875;0.2113037109375;2.52999999361236;254;1 A
73.7367348138326;0.6995849609375;0.211700439453125;2.53999999358712;255;1 A
73.7467348138074;0.6995849609375;0.21221923828125;2.54999999356187;256;1 A
73.7567348137821;0.699615478515625;0.2119140625;2.55999999353662;257;1 A
73.7667348137569;0.69964599609375;0.211883544921875;2.56999999351137;258;1 A
73.7767348137317;0.69964599609375;0.21142578125;2.57999999348613;259;1 A
73.7867348137064;0.699554443359375;0.2115478515625;2.58999999346088;260;1 A
73.7967348136812;0.699676513671875;0.211395263671875;2.59999999343563;261;1 A
73.8067348136559;0.6995849609375;0.2110595703125;2.60999999341038;262;1 A
73.8167348136307;0.699615478515625;0.211151123046875;2.61999999338514;263;1 A
73.8267348136054;0.699615478515625;0.2105712890625;2.62999999335989;264;1 A
73.8367348135802;0.69964599609375;0.210662841796875;2.63999999333464;265;1 A
73.8467348135549;0.699676513671875;0.21075439453125;2.64999999330939;266;1 A
73.8567348135297;0.699615478515625;0.2113037109375;2.65999999328415;267;1 A
73.8667348135044;0.69970703125;0.2110595703125;2.6699999932589;268;1 A
73.8767348134792;0.699676513671875;0.2110595703125;2.67999999323365;269;1 A
73.8867348134539;0.699676513671875;0.21099853515625;2.6899999932084;270;1 A
73.8967348134287;0.699615478515625;0.2108154296875;2.69999999318316;271;1 A
73.9067348134034;0.699676513671875;0.211151123046875;2.70999999315791;272;1 A
73.9167348133782;0.699615478515625;0.211212158203125;2.71999999313266;273;1 A
73.9267348133529;0.69964599609375;0.211761474609375;2.72999999310741;274;1 A
73.9367348133277;0.699615478515625;0.21197509765625;2.73999999308217;275;1 A
73.9467348133024;0.69964599609375;0.212188720703125;2.74999999305692;276;1 A
73.9567348132772;0.699615478515625;0.212646484375;2.75999999303167;277;1 A
73.9667348132519;0.6995849609375;0.213165283203125;2.76999999300642;278;1 A
73.9767348132267;0.699615478515625;0.2142333984375;2.77999999298117;279;1 A
73.9867348132015;0.699615478515625;0.21435546875;2.78999999295593;280;1 A
73.9967348131762;0.699615478515625;0.215240478515625;2.79999999293068;281;1 A
74.006734813151;0.69964599609375;0.215423583984375;2.80999999290543;282;1 A
74.0167348131257;0.699676513671875;0.2159423828125;2.81999999288018;283;1 A
74.0267348131005;0.69964599609375;0.216644287109375;2.82999999285494;284;1 A
74.0367348130752;0.6995849609375;0.2171630859375;2.83999999282969;285;1 A
74.04673481305;0.69970703125;0.217529296875;2.84999999280444;286;1 A
74.0567348130247;0.699615478515625;0.217437744140625;2.85999999277919;287;1 A
74.0667348129995;0.69964599609375;0.2176513671875;2.86999999275395;288;1 A
74.0767348129742;0.6995849609375;0.21746826171875;2.8799999927287;289;1 A
74.086734812949;0.69970703125;0.2177734375;2.88999999270345;290;1 A
74.0967348129237;0.69964599609375;0.217864990234375;2.8999999926782;291;1 A
74.1067348128985;0.699676513671875;0.21783447265625;2.90999999265296;292;1 A
74.1167348128732;0.699615478515625;0.217926025390625;2.91999999262771;293;1 A
74.126734812848;0.699676513671875;0.217498779296875;2.92999999260246;294;1 A
74.1367348128227;0.699615478515625;0.21746826171875;2.93999999257721;295;1 A
74.1467348127975;0.699676513671875;0.21728515625;2.94999999255197;296;1 A
74.1567348127722;0.699615478515625;0.21759033203125;2.95999999252672;297;1 A
74.166734812747;0.69964599609375;0.217071533203125;2.96999999250147;298;1 A
74.1767348127217;0.69964599609375;0.21697998046875;2.97999999247622;299;1 A
74.1867348126965;0.69964599609375;0.216583251953125;2.98999999245098;300;1 A
74.1967348126713;0.69970703125;0.216217041015625;2.99999999242573;301;1 A
74.206734812646;0.69964599609375;0.21636962890625;3.00999999240048;302;1 A
74.2167348126208;0.69964599609375;0.216156005859375;3.01999999237523;303;1 A
74.2267348125955;0.6995849609375;0.21636962890625;3.02999999234999;304;1 A
74.2367348125703;0.699615478515625;0.21600341796875;3.03999999232474;305;1 A
74.246734812545;0.69964599609375;0.215850830078125;3.04999999229949;306;1 A
74.2567348125198;0.699615478515625;0.21563720703125;3.05999999227424;307;1 A
74.2667348124945;0.699676513671875;0.215545654296875;3.069999992249;308;1 A
74.2767348124693;0.69970703125;0.21575927734375;3.07999999222375;309;1 A
74.286734812444;0.699737548828125;0.21533203125;3.0899999921985;310;1 A
74.2967348124188;0.6995849609375;0.21563720703125;3.09999999217325;311;1 A
74.3067348123935;0.69970703125;0.215179443359375;3.109999992148;312;1 A
74.3167348123683;0.699615478515625;0.21514892578125;3.11999999212276;313;1 A
74.326734812343;0.6995849609375;0.215179443359375;3.12999999209751;314;1 A
74.3367348123178;0.6995849609375;0.215362548828125;3.13999999207226;315;1 A
74.3467348122925;0.69970703125;0.21502685546875;3.14999999204701;316;1 A
74.3567348122673;0.699615478515625;0.2144775390625;3.15999999202177;317;1 A
74.366734812242;0.69970703125;0.214111328125;3.16999999199652;318;1 A
74.3767348122168;0.699676513671875;0.213409423828125;3.17999999197127;319;1 A
74.3867348121915;0.699615478515625;0.21337890625;3.18999999194602;320;1 A
74.3967348121663;0.699615478515625;0.213165283203125;3.19999999192078;321;1 A
74.4067348121411;0.6995849609375;0.213287353515625;3.20999999189553;322;1 A
74.4167348121158;0.699615478515625;0.21337890625;3.21999999187028;323;1 A
74.4267348120906;0.69964599609375;0.213134765625;3.22999999184503;324;1 A
74.4367348120653;0.69970703125;0.21331787109375;3.23999999181979;325;1 A
74.4467348120401;0.699615478515625;0.21331787109375;3.24999999179454;326;1 A
74.4567348120148;0.69964599609375;0.213836669921875;3.25999999176929;327;1 A
74.4667348119896;0.69964599609375;0.213287353515625;3.26999999174404;328;1 A
74.4767348119643;0.69964599609375;0.213226318359375;3.2799999917188;329;1 A
74.4867348119391;0.699615478515625;0.212615966796875;3.28999999169355;330;1 A
74.4967348119138;0.69964599609375;0.212158203125;3.2999999916683;331;1 A
74.5067348118886;0.699676513671875;0.21209716796875;3.30999999164305;332;1 A
74.5167348118633;0.699676513671875;0.21185302734375;3.31999999161781;333;1 A
74.5267348118381;0.69970703125;0.21185302734375;3.32999999159256;334;1 A
74.5367348118128;0.69964599609375;0.211181640625;3.33999999156731;335;1 A
74.5467348117876;0.699676513671875;0.2109375;3.34999999154206;336;1 A
74.5567348117623;0.6995849609375;0.210418701171875;3.35999999151682;337;1 A
74.5667348117371;0.69970703125;0.210205078125;3.36999999149157;338;1 A
74.5767348117118;0.69964599609375;0.209991455078125;3.37999999146632;339;1 A
74.5867348116866;0.699676513671875;0.2095947265625;3.38999999144107;340;1 A
74.5967348116613;0.699615478515625;0.20989990234375;3.39999999141583;341;1 A
74.6067348116361;0.69964599609375;0.20977783203125;3.40999999139058;342;1 A
74.6167348116109;0.69970703125;0.210296630859375;3.41999999136533;343;1 A
74.6267348115856;0.69970703125;0.210723876953125;3.42999999134008;344;1 A
74.6367348115604;0.69970703125;0.211517333984375;3.43999999131483;345;1 A
74.6467348115351;0.699676513671875;0.211669921875;3.44999999128959;346;1 A
74.6567348115099;0.69964599609375;0.211761474609375;3.45999999126434;347;1 A
74.6667348114846;0.6995849609375;0.21185302734375;3.46999999123909;348;1 A
74.6767348114594;0.699615478515625;0.21160888671875;3.47999999121384;349;1 A
74.6867348114341;0.69970703125;0.21185302734375;3.4899999911886;350;1 A
74.6967348114089;0.699676513671875;0.211669921875;3.49999999116335;351;1 A
74.7067348113836;0.69970703125;0.211944580078125;3.5099999911381;352;1 A
74.7167348113584;0.6995849609375;0.212066650390625;3.51999999111285;353;1 A
74.7267348113331;0.69970703125;0.21221923828125;3.52999999108761;354;1 A
74.7367348113079;0.6995849609375;0.212738037109375;3.53999999106236;355;1 A
74.7467348112826;0.69964599609375;0.21307373046875;3.54999999103711;356;1 A
74.7567348112574;0.6995849609375;0.214111328125;3.55999999101186;357;1 A
74.7667348112321;0.699676513671875;0.214141845703125;3.56999999098662;358;1 A
74.7767348112069;0.69964599609375;0.21502685546875;3.57999999096137;359;1 A
74.7867348111816;0.699676513671875;0.215179443359375;3.58999999093612;360;1 A
74.7967348111564;0.69970703125;0.215606689453125;3.59999999091087;361;1 A
74.8067348111312;0.69964599609375;0.216339111328125;3.60999999088563;362;1 A
74.8167348111059;0.6995849609375;0.21697998046875;3.61999999086038;363;1 A
74.8267348110807;0.699676513671875;0.2177734375;3.62999999083513;364;1 A
74.8367348110554;0.69964599609375;0.2178955078125;3.63999999080988;365;1 A
74.8467348110302;0.699615478515625;0.2183837890625;3.64999999078464;366;1 A
74.8567348110049;0.699676513671875;0.21844482421875;3.65999999075939;367;1 A
74.8667348109797;0.699615478515625;0.218994140625;3.66999999073414;368;1 A
74.8767348109544;0.699676513671875;0.2193603515625;3.67999999070889;369;1 A
