Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
8.53137197846036;-0.2998046875;-0.00560913085937501;0.379999999040592;39;1 A
8.54137197843511;-0.29986572265625;-0.005615234375;0.389999999015345;40;1 A
8.55137197840986;-0.299774169921875;-0.005596923828125;0.399999998990097;41;1 A
8.56137197838461;-0.299896240234375;-0.00559082031249999;0.40999999896485;42;1 A
8.57137197835937;-0.29986572265625;-0.00557861328125001;0.419999998939602;43;1 A
8.58137197833412;-0.299774169921875;-0.00557556152343749;0.429999998914354;44;1 A
8.59137197830887;-0.2998046875;-0.0055816650390625;0.439999998889107;45;1 A
8.60137197828362;-0.299774169921875;-0.00556640625;0.449999998863859;46;1 A
8.61137197825838;-0.299896240234375;-0.005572509765625;0.459999998838612;47;1 A
8.62137197823313;-0.299774169921875;-0.00556030273437499;0.469999998813364;48;1 A
8.63137197820788;-0.299774169921875;-0.00557556152343749;0.479999998788116;49;1 A
8.64137197818263;-0.299774169921875;-0.00556030273437499;0.489999998762869;50;1 A
8.65137197815739;-0.29974365234375;-0.00556335449218751;0.499999998737621;51;1 A
8.66137197813214;-0.299835205078125;-0.00557861328125001;0.509999998712374;52;1 A
8.67137197810689;-0.299835205078125;-0.00557861328125001;0.519999998687126;53;1 A
8.68137197808164;-0.2998046875;-0.0055999755859375;0.529999998661879;54;1 A
8.6913719780564;-0.29986572265625;-0.0055999755859375;0.539999998636631;55;1 A
8.70137197803115;-0.2998046875;-0.0056182861328125;0.549999998611383;56;1 A
8.7113719780059;-0.299835205078125;-0.005633544921875;0.559999998586136;57;1 A
8.72137197798065;-0.299835205078125;-0.00563964843750001;0.569999998560888;58;1 A
8.7313719779554;-0.2998046875;-0.00565490722656251;0.579999998535641;59;1 A
8.74137197793016;-0.2998046875;-0.0056488037109375;0.589999998510393;60;1 A
8.75137197790491;-0.2998046875;-0.0056640625;0.599999998485146;61;1 A
8.76137197787966;-0.29986572265625;-0.0056610107421875;0.609999998459898;62;1 A
8.77137197785441;-0.299835205078125;-0.00567626953125;0.61999999843465;63;1 A
8.78137197782917;-0.29986572265625;-0.0056915283203125;0.629999998409403;64;1 A
8.79137197780392;-0.2998046875;-0.00570068359375001;0.639999998384155;65;1 A
8.80137197777867;-0.2998046875;-0.00571289062499999;0.649999998358908;66;1 A
8.81137197775342;-0.29986572265625;-0.00573120117187501;0.65999999833366;67;1 A
8.82137197772818;-0.299774169921875;-0.0057403564453125;0.669999998308413;68;1 A
8.83137197770293;-0.2998046875;-0.00574951171875;0.679999998283165;69;1 A
8.84137197767768;-0.299896240234375;-0.00575866699218749;0.689999998257917;70;1 A
8.85137197765243;-0.29986572265625;-0.00574645996093751;0.69999999823267;71;1 A
8.86137197762719;-0.2998046875;-0.00574340820312499;0.709999998207422;72;1 A
8.87137197760194;-0.299835205078125;-0.00572814941406249;0.719999998182175;73;1 A
8.88137197757669;-0.299774169921875;-0.0057342529296875;0.729999998156927;74;1 A
8.89137197755144;-0.299774169921875;-0.0057403564453125;0.73999999813168;75;1 A
8.9013719775262;-0.299774169921875;-0.00572509765625;0.749999998106432;76;1 A
8.91137197750095;-0.299774169921875;-0.00572814941406249;0.759999998081184;77;1 A
8.9213719774757;-0.299774169921875;-0.005706787109375;0.769999998055937;78;1 A
8.93137197745045;-0.299774169921875;-0.0057098388671875;0.779999998030689;79;1 A
8.94137197742521;-0.29986572265625;-0.0056884765625;0.789999998005442;80;1 A
8.95137197739996;-0.299835205078125;-0.00568237304687499;0.799999997980194;81;1 A
8.96137197737471;-0.299896240234375;-0.00568237304687499;0.809999997954947;82;1 A
8.97137197734946;-0.299774169921875;-0.0056732177734375;0.819999997929699;83;1 A
8.98137197732422;-0.2998046875;-0.00568237304687499;0.829999997904451;84;1 A
8.99137197729897;-0.2998046875;-0.00568237304687499;0.839999997879204;85;1 A
9.00137197727372;-0.2998046875;-0.0056915283203125;0.849999997853956;86;1 A
9.01137197724847;-0.299774169921875;-0.005694580078125;0.859999997828709;87;1 A
9.02137197722323;-0.299835205078125;-0.00568542480468751;0.869999997803461;88;1 A
9.03137197719798;-0.29974365234375;-0.0056793212890625;0.879999997778214;89;1 A
9.04137197717273;-0.299835205078125;-0.00567016601562501;0.889999997752966;90;1 A
9.05137197714748;-0.29986572265625;-0.0056640625;0.899999997727718;91;1 A
9.06137197712223;-0.29974365234375;-0.00565185546874999;0.909999997702471;92;1 A
9.07137197709699;-0.299835205078125;-0.005657958984375;0.919999997677223;93;1 A
9.08137197707174;-0.299774169921875;-0.005657958984375;0.929999997651976;94;1 A
9.09137197704649;-0.299896240234375;-0.0056640625;0.939999997626728;95;1 A
9.10137197702124;-0.29986572265625;-0.0056640625;0.949999997601481;96;1 A
9.111371976996;-0.2998046875;-0.00568542480468751;0.959999997576233;97;1 A
9.12137197697075;-0.2998046875;-0.0056915283203125;0.969999997550985;98;1 A
9.1313719769455;-0.29986572265625;-0.005694580078125;0.979999997525738;99;1 A
9.14137197692025;-0.299774169921875;-0.00570068359375001;0.98999999750049;100;1 A
9.15137197689501;-0.29986572265625;-0.005694580078125;0.999999997475243;101;1 A
9.16137197686976;-0.299835205078125;-0.00570068359375001;1.00999999745;102;1 A
9.17137197684451;-0.299835205078125;-0.00569763183593749;1.01999999742475;103;1 A
9.18137197681926;-0.29986572265625;-0.005706787109375;1.0299999973995;104;1 A
9.19137197679402;-0.299774169921875;-0.0057220458984375;1.03999999737425;105;1 A
9.20137197676877;-0.299774169921875;-0.00571594238281251;1.049999997349;106;1 A
9.21137197674352;-0.29986572265625;-0.00572814941406249;1.05999999732376;107;1 A
9.22137197671827;-0.299774169921875;-0.005718994140625;1.06999999729851;108;1 A
9.23137197669303;-0.299835205078125;-0.00573120117187501;1.07999999727326;109;1 A
9.24137197666778;-0.299896240234375;-0.00572509765625;1.08999999724801;110;1 A
9.25137197664253;-0.299835205078125;-0.0057342529296875;1.09999999722277;111;1 A
9.26137197661728;-0.299896240234375;-0.0057342529296875;1.10999999719752;112;1 A
9.27137197659204;-0.29974365234375;-0.00572509765625;1.11999999717227;113;1 A
9.28137197656679;-0.299774169921875;-0.00572814941406249;1.12999999714702;114;1 A
9.29137197654154;-0.29974365234375;-0.0057220458984375;1.13999999712178;115;1 A
9.30137197651629;-0.299774169921875;-0.005718994140625;1.14999999709653;116;1 A
9.31137197649105;-0.299774169921875;-0.00571594238281251;1.15999999707128;117;1 A
9.3213719764658;-0.299835205078125;-0.0057098388671875;1.16999999704603;118;1 A
9.33137197644055;-0.299835205078125;-0.0057037353515625;1.17999999702079;119;1 A
9.3413719764153;-0.299774169921875;-0.00570068359375001;1.18999999699554;120;1 A
9.35137197639006;-0.2999267578125;-0.0056915283203125;1.19999999697029;121;1 A
9.36137197636481;-0.299774169921875;-0.0056915283203125;1.20999999694504;122;1 A
9.37137197633956;-0.2998046875;-0.00569763183593749;1.2199999969198;123;1 A
9.38137197631431;-0.299774169921875;-0.00570068359375001;1.22999999689455;124;1 A
9.39137197628907;-0.2998046875;-0.0057098388671875;1.2399999968693;125;1 A
9.40137197626382;-0.299835205078125;-0.00570068359375001;1.24999999684405;126;1 A
9.41137197623857;-0.299835205078125;-0.00571594238281251;1.25999999681881;127;1 A
9.42137197621332;-0.2998046875;-0.0057098388671875;1.26999999679356;128;1 A
9.43137197618807;-0.2998046875;-0.005718994140625;1.27999999676831;129;1 A
9.44137197616283;-0.2998046875;-0.005718994140625;1.28999999674306;130;1 A
9.45137197613758;-0.299835205078125;-0.0057098388671875;1.29999999671782;131;1 A
9.46137197611233;-0.299774169921875;-0.00571289062499999;1.30999999669257;132;1 A
9.47137197608708;-0.299774169921875;-0.00569763183593749;1.31999999666732;133;1 A
9.48137197606184;-0.299835205078125;-0.00570068359375001;1.32999999664207;134;1 A
9.49137197603659;-0.299774169921875;-0.00569763183593749;1.33999999661683;135;1 A
9.50137197601134;-0.299835205078125;-0.005694580078125;1.34999999659158;136;1 A
9.51137197598609;-0.29974365234375;-0.00569763183593749;1.35999999656633;137;1 A
9.52137197596085;-0.299835205078125;-0.00568237304687499;1.36999999654108;138;1 A
9.5313719759356;-0.2998046875;-0.00569763183593749;1.37999999651583;139;1 A
9.54137197591035;-0.2998046875;-0.0056915283203125;1.38999999649059;140;1 A
9.5513719758851;-0.2998046875;-0.00569763183593749;1.39999999646534;141;1 A
9.56137197585986;-0.2998046875;-0.00570068359375001;1.40999999644009;142;1 A
9.57137197583461;-0.299835205078125;-0.00569763183593749;1.41999999641484;143;1 A
9.58137197580936;-0.2998046875;-0.00569763183593749;1.4299999963896;144;1 A
9.59137197578411;-0.299835205078125;-0.00568237304687499;1.43999999636435;145;1 A
9.60137197575887;-0.299774169921875;-0.0056793212890625;1.4499999963391;146;1 A
9.61137197573362;-0.299896240234375;-0.00566711425781249;1.45999999631385;147;1 A
9.62137197570837;-0.2998046875;-0.005657958984375;1.46999999628861;148;1 A
9.63137197568312;-0.299774169921875;-0.0056488037109375;1.47999999626336;149;1 A
9.64137197565788;-0.299774169921875;-0.00563659667968749;1.48999999623811;150;1 A
9.65137197563263;-0.29986572265625;-0.00562438964843751;1.49999999621286;151;1 A
9.66137197560738;-0.2998046875;-0.0056182861328125;1.50999999618762;152;1 A
9.67137197558213;-0.2998046875;-0.00562133789062499;1.51999999616237;153;1 A
9.68137197555689;-0.2998046875;-0.0056121826171875;1.52999999613712;154;1 A
9.69137197553164;-0.2998046875;-0.005596923828125;1.53999999611187;155;1 A
9.70137197550639;-0.299835205078125;-0.00557556152343749;1.54999999608663;156;1 A
9.71137197548114;-0.299835205078125;-0.00556640625;1.55999999606138;157;1 A
9.7213719754559;-0.299835205078125;-0.0055419921875;1.56999999603613;158;1 A
9.73137197543065;-0.2998046875;-0.005535888671875;1.57999999601088;159;1 A
9.7413719754054;-0.2998046875;-0.00551757812500001;1.58999999598564;160;1 A
9.75137197538015;-0.2998046875;-0.0054931640625;1.59999999596039;161;1 A
9.7613719753549;-0.299835205078125;-0.00548706054687501;1.60999999593514;162;1 A
9.77137197532966;-0.2998046875;-0.0054656982421875;1.61999999590989;163;1 A
9.78137197530441;-0.299835205078125;-0.00547180175781251;1.62999999588465;164;1 A
9.79137197527916;-0.299835205078125;-0.005474853515625;1.6399999958594;165;1 A
9.80137197525391;-0.2998046875;-0.005474853515625;1.64999999583415;166;1 A
9.81137197522867;-0.29986572265625;-0.00548095703125;1.6599999958089;167;1 A
9.82137197520342;-0.299835205078125;-0.0054779052734375;1.66999999578366;168;1 A
9.83137197517817;-0.299774169921875;-0.0054901123046875;1.67999999575841;169;1 A
9.84137197515292;-0.29974365234375;-0.00548400878906249;1.68999999573316;170;1 A
9.85137197512768;-0.29986572265625;-0.0054962158203125;1.69999999570791;171;1 A
9.86137197510243;-0.2998046875;-0.00548706054687501;1.70999999568267;172;1 A
9.87137197507718;-0.299774169921875;-0.005474853515625;1.71999999565742;173;1 A
9.88137197505193;-0.29986572265625;-0.005474853515625;1.72999999563217;174;1 A
9.89137197502669;-0.2998046875;-0.00546874999999999;1.73999999560692;175;1 A
9.90137197500144;-0.299774169921875;-0.00545349121093749;1.74999999558167;176;1 A
9.91137197497619;-0.2998046875;-0.0054443359375;1.75999999555643;177;1 A
9.92137197495094;-0.2998046875;-0.0054290771484375;1.76999999553118;178;1 A
9.9313719749257;-0.29974365234375;-0.0054168701171875;1.77999999550593;179;1 A
9.94137197490045;-0.29986572265625;-0.0053985595703125;1.78999999548068;180;1 A
9.9513719748752;-0.2998046875;-0.0053741455078125;1.79999999545544;181;1 A
9.96137197484995;-0.2998046875;-0.00536499023437501;1.80999999543019;182;1 A
9.97137197482471;-0.299835205078125;-0.00534973144531251;1.81999999540494;183;1 A
9.98137197479946;-0.299835205078125;-0.00533142089843749;1.82999999537969;184;1 A
9.99137197477421;-0.2998046875;-0.00531616210937499;1.83999999535445;185;1 A
10.001371974749;-0.299835205078125;-0.0052978515625;1.8499999953292;186;1 A
10.0113719747237;-0.299774169921875;-0.00530395507812501;1.85999999530395;187;1 A
10.0213719746985;-0.29986572265625;-0.005291748046875;1.8699999952787;188;1 A
10.0313719746732;-0.299774169921875;-0.00531005859375;1.87999999525346;189;1 A
10.041371974648;-0.2998046875;-0.0053131103515625;1.88999999522821;190;1 A
10.0513719746227;-0.29986572265625;-0.0053070068359375;1.89999999520296;191;1 A
10.0613719745975;-0.2998046875;-0.00531616210937499;1.90999999517771;192;1 A
10.0713719745722;-0.2998046875;-0.0053070068359375;1.91999999515247;193;1 A
10.081371974547;-0.29974365234375;-0.005322265625;1.92999999512722;194;1 A
10.0913719745217;-0.299835205078125;-0.00531921386718751;1.93999999510197;195;1 A
10.1013719744965;-0.299835205078125;-0.0053253173828125;1.94999999507672;196;1 A
10.1113719744712;-0.299835205078125;-0.00533142089843749;1.95999999505148;197;1 A
10.121371974446;-0.299774169921875;-0.005328369140625;1.96999999502623;198;1 A
10.1313719744207;-0.29986572265625;-0.005340576171875;1.97999999500098;199;1 A
10.1413719743955;-0.2998046875;-0.00534667968749999;1.98999999497573;200;1 A
10.1513719743702;-0.299774169921875;-0.0053741455078125;1.99999999495049;201;1 A
10.161371974345;-0.2998046875;-0.005389404296875;2.00999999492524;202;1 A
10.1713719743198;-0.299835205078125;-0.00540771484374999;2.01999999489999;203;1 A
10.1813719742945;-0.29986572265625;-0.00543823242187499;2.02999999487474;204;1 A
10.1913719742693;-0.299835205078125;-0.00545654296875001;2.0399999948495;205;1 A
10.201371974244;-0.2998046875;-0.00547180175781251;2.04999999482425;206;1 A
10.2113719742188;-0.29986572265625;-0.0054931640625;2.059999994799;207;1 A
10.2213719741935;-0.299835205078125;-0.0055084228515625;2.06999999477375;208;1 A
10.2313719741683;-0.299835205078125;-0.0055206298828125;2.0799999947485;209;1 A
10.241371974143;-0.299774169921875;-0.0055389404296875;2.08999999472326;210;1 A
10.2513719741178;-0.299774169921875;-0.0055419921875;2.09999999469801;211;1 A
10.2613719740925;-0.29986572265625;-0.00556640625;2.10999999467276;212;1 A
10.2713719740673;-0.299835205078125;-0.00557556152343749;2.11999999464751;213;1 A
10.281371974042;-0.2998046875;-0.005596923828125;2.12999999462227;214;1 A
10.2913719740168;-0.2998046875;-0.00560607910156249;2.13999999459702;215;1 A
10.3013719739915;-0.2998046875;-0.0056121826171875;2.14999999457177;216;1 A
10.3113719739663;-0.2998046875;-0.00563964843750001;2.15999999454652;217;1 A
10.321371973941;-0.299774169921875;-0.005645751953125;2.16999999452128;218;1 A
10.3313719739158;-0.299835205078125;-0.0056793212890625;2.17999999449603;219;1 A
10.3413719738905;-0.2998046875;-0.00568542480468751;2.18999999447078;220;1 A
10.3513719738653;-0.299896240234375;-0.00569763183593749;2.19999999444553;221;1 A
10.3613719738401;-0.299774169921875;-0.00571289062499999;2.20999999442029;222;1 A
10.3713719738148;-0.29986572265625;-0.00571594238281251;2.21999999439504;223;1 A
10.3813719737896;-0.299774169921875;-0.0057373046875;2.22999999436979;224;1 A
10.3913719737643;-0.2998046875;-0.00573120117187501;2.23999999434454;225;1 A
10.4013719737391;-0.299774169921875;-0.0057373046875;2.2499999943193;226;1 A
10.4113719737138;-0.299835205078125;-0.0057342529296875;2.25999999429405;227;1 A
10.4213719736886;-0.29974365234375;-0.00573120117187501;2.2699999942688;228;1 A
10.4313719736633;-0.299835205078125;-0.0057373046875;2.27999999424355;229;1 A
10.4413719736381;-0.2998046875;-0.00573120117187501;2.28999999421831;230;1 A
10.4513719736128;-0.2998046875;-0.00573120117187501;2.29999999419306;231;1 A
10.4613719735876;-0.2998046875;-0.0057220458984375;2.30999999416781;232;1 A
10.4713719735623;-0.299774169921875;-0.00571594238281251;2.31999999414256;233;1 A
10.4813719735371;-0.299896240234375;-0.005706787109375;2.32999999411732;234;1 A
10.4913719735118;-0.299774169921875;-0.0057037353515625;2.33999999409207;235;1 A
10.5013719734866;-0.299835205078125;-0.00568542480468751;2.34999999406682;236;1 A
10.5113719734613;-0.299835205078125;-0.00568237304687499;2.35999999404157;237;1 A
10.5213719734361;-0.2998046875;-0.00567016601562501;2.36999999401633;238;1 A
10.5313719734108;-0.299774169921875;-0.00565490722656251;2.37999999399108;239;1 A
10.5413719733856;-0.299835205078125;-0.0056427001953125;2.38999999396583;240;1 A
10.5513719733603;-0.299774169921875;-0.00562438964843751;2.39999999394058;241;1 A
10.5613719733351;-0.299774169921875;-0.0056182861328125;2.40999999391533;242;1 A
10.5713719733099;-0.299835205078125;-0.0055999755859375;2.41999999389009;243;1 A
10.5813719732846;-0.299774169921875;-0.0055877685546875;2.42999999386484;244;1 A
10.5913719732594;-0.29986572265625;-0.00557556152343749;2.43999999383959;245;1 A
10.6013719732341;-0.29986572265625;-0.00556030273437499;2.44999999381434;246;1 A
10.6113719732089;-0.2998046875;-0.00557861328125001;2.4599999937891;247;1 A
10.6213719731836;-0.2998046875;-0.0055694580078125;2.46999999376385;248;1 A
10.6313719731584;-0.2998046875;-0.005596923828125;2.4799999937386;249;1 A
10.6413719731331;-0.299774169921875;-0.0055999755859375;2.48999999371335;250;1 A
10.6513719731079;-0.2998046875;-0.00560302734375;2.49999999368811;251;1 A
10.6613719730826;-0.29974365234375;-0.005615234375;2.50999999366286;252;1 A
10.6713719730574;-0.299835205078125;-0.005615234375;2.51999999363761;253;1 A
10.6813719730321;-0.2998046875;-0.0056182861328125;2.52999999361236;254;1 A
10.6913719730069;-0.299835205078125;-0.00560302734375;2.53999999358712;255;1 A
10.7013719729816;-0.2998046875;-0.00559387207031251;2.54999999356187;256;1 A
10.7113719729564;-0.2998046875;-0.00557556152343749;2.55999999353662;257;1 A
10.7213719729311;-0.2998046875;-0.00556030273437499;2.56999999351137;258;1 A
10.7313719729059;-0.2998046875;-0.0055572509765625;2.57999999348613;259;1 A
10.7413719728806;-0.29986572265625;-0.00555419921875;2.58999999346088;260;1 A
10.7513719728554;-0.2998046875;-0.0055572509765625;2.59999999343563;261;1 A
10.7613719728301;-0.29986572265625;-0.0055511474609375;2.60999999341038;262;1 A
10.7713719728049;-0.2998046875;-0.00556030273437499;2.61999999338514;263;1 A
10.7813719727797;-0.2998046875;-0.005572509765625;2.62999999335989;264;1 A
10.7913719727544;-0.299774169921875;-0.0055877685546875;2.63999999333464;265;1 A
10.8013719727292;-0.29974365234375;-0.005584716796875;2.64999999330939;266;1 A
10.8113719727039;-0.29986572265625;-0.0055999755859375;2.65999999328415;267;1 A
10.8213719726787;-0.29986572265625;-0.0055999755859375;2.6699999932589;268;1 A
10.8313719726534;-0.29986572265625;-0.0055999755859375;2.67999999323365;269;1 A
10.8413719726282;-0.2998046875;-0.00560302734375;2.6899999932084;270;1 A
10.8513719726029;-0.299835205078125;-0.0055877685546875;2.69999999318316;271;1 A
10.8613719725777;-0.299774169921875;-0.00559387207031251;2.70999999315791;272;1 A
10.8713719725524;-0.299835205078125;-0.00557861328125001;2.71999999313266;273;1 A
10.8813719725272;-0.299774169921875;-0.005584716796875;2.72999999310741;274;1 A
10.8913719725019;-0.2998046875;-0.00557556152343749;2.73999999308217;275;1 A
10.9013719724767;-0.299835205078125;-0.00556640625;2.74999999305692;276;1 A
10.9113719724514;-0.2998046875;-0.00557861328125001;2.75999999303167;277;1 A
10.9213719724262;-0.2998046875;-0.00556335449218751;2.76999999300642;278;1 A
10.9313719724009;-0.2998046875;-0.005584716796875;2.77999999298117;279;1 A
10.9413719723757;-0.2998046875;-0.0055816650390625;2.78999999295593;280;1 A
10.9513719723504;-0.2998046875;-0.00557556152343749;2.79999999293068;281;1 A
10.9613719723252;-0.29974365234375;-0.0055816650390625;2.80999999290543;282;1 A
10.9713719722999;-0.2998046875;-0.0055816650390625;2.81999999288018;283;1 A
10.9813719722747;-0.29986572265625;-0.005596923828125;2.82999999285494;284;1 A
10.9913719722495;-0.299835205078125;-0.0055999755859375;2.83999999282969;285;1 A
11.0013719722242;-0.299774169921875;-0.00560913085937501;2.84999999280444;286;1 A
11.011371972199;-0.2998046875;-0.0055999755859375;2.85999999277919;287;1 A
11.0213719721737;-0.2998046875;-0.0055877685546875;2.86999999275395;288;1 A
11.0313719721485;-0.299713134765625;-0.005584716796875;2.8799999927287;289;1 A
11.0413719721232;-0.299774169921875;-0.00557556152343749;2.88999999270345;290;1 A
11.051371972098;-0.29986572265625;-0.0055694580078125;2.8999999926782;291;1 A
11.0613719720727;-0.299835205078125;-0.00556335449218751;2.90999999265296;292;1 A
11.0713719720475;-0.299835205078125;-0.0055572509765625;2.91999999262771;293;1 A
11.0813719720222;-0.2998046875;-0.00554809570312501;2.92999999260246;294;1 A
11.091371971997;-0.299835205078125;-0.0055511474609375;2.93999999257721;295;1 A
11.1013719719717;-0.299835205078125;-0.0055267333984375;2.94999999255197;296;1 A
11.1113719719465;-0.299774169921875;-0.005535888671875;2.95999999252672;297;1 A
11.1213719719212;-0.299835205078125;-0.00553283691406251;2.96999999250147;298;1 A
11.131371971896;-0.299774169921875;-0.005535888671875;2.97999999247622;299;1 A
11.1413719718707;-0.2998046875;-0.00554504394531249;2.98999999245098;300;1 A
11.1513719718455;-0.299835205078125;-0.0055389404296875;2.99999999242573;301;1 A
11.1613719718202;-0.2998046875;-0.0055572509765625;3.00999999240048;302;1 A
11.171371971795;-0.2998046875;-0.0055511474609375;3.01999999237523;303;1 A
11.1813719717697;-0.299835205078125;-0.0055511474609375;3.02999999234999;304;1 A
11.1913719717445;-0.299774169921875;-0.0055389404296875;3.03999999232474;305;1 A
11.2013719717193;-0.299835205078125;-0.0055267333984375;3.04999999229949;306;1 A
11.211371971694;-0.2998046875;-0.0055267333984375;3.05999999227424;307;1 A
11.2213719716688;-0.29986572265625;-0.00551757812500001;3.069999992249;308;1 A
11.2313719716435;-0.299835205078125;-0.005535888671875;3.07999999222375;309;1 A
11.2413719716183;-0.299774169921875;-0.00554504394531249;3.0899999921985;310;1 A
11.251371971593;-0.299835205078125;-0.0055511474609375;3.09999999217325;311;1 A
11.2613719715678;-0.2998046875;-0.005572509765625;3.109999992148;312;1 A
11.2713719715425;-0.299835205078125;-0.00557861328125001;3.11999999212276;313;1 A
11.2813719715173;-0.299774169921875;-0.005596923828125;3.12999999209751;314;1 A
11.291371971492;-0.29986572265625;-0.00560913085937501;3.13999999207226;315;1 A
11.3013719714668;-0.2998046875;-0.0056182861328125;3.14999999204701;316;1 A
11.3113719714415;-0.299835205078125;-0.0056121826171875;3.15999999202177;317;1 A
11.3213719714163;-0.2998046875;-0.0056121826171875;3.16999999199652;318;1 A
11.331371971391;-0.299835205078125;-0.00560607910156249;3.17999999197127;319;1 A
11.3413719713658;-0.29986572265625;-0.00560913085937501;3.18999999194602;320;1 A
11.3513719713405;-0.299774169921875;-0.00560913085937501;3.19999999192078;321;1 A
11.3613719713153;-0.299774169921875;-0.00560607910156249;3.20999999189553;322;1 A
11.37137197129;-0.2998046875;-0.005596923828125;3.21999999187028;323;1 A
11.3813719712648;-0.299835205078125;-0.005584716796875;3.22999999184503;324;1 A
11.3913719712396;-0.2998046875;-0.00559387207031251;3.23999999181979;325;1 A
11.4013719712143;-0.299835205078125;-0.0055816650390625;3.24999999179454;326;1 A
11.4113719711891;-0.299835205078125;-0.0055999755859375;3.25999999176929;327;1 A
11.4213719711638;-0.299835205078125;-0.00559387207031251;3.26999999174404;328;1 A
11.4313719711386;-0.299835205078125;-0.0055999755859375;3.2799999917188;329;1 A
11.4413719711133;-0.29974365234375;-0.00560607910156249;3.28999999169355;330;1 A
11.4513719710881;-0.299835205078125;-0.0055999755859375;3.2999999916683;331;1 A
11.4613719710628;-0.299835205078125;-0.00560607910156249;3.30999999164305;332;1 A
11.4713719710376;-0.2998046875;-0.005596923828125;3.31999999161781;333;1 A
11.4813719710123;-0.299835205078125;-0.00560302734375;3.32999999159256;334;1 A
11.4913719709871;-0.299835205078125;-0.0055877685546875;3.33999999156731;335;1 A
11.5013719709618;-0.29986572265625;-0.00557861328125001;3.34999999154206;336;1 A
11.5113719709366;-0.2998046875;-0.0055877685546875;3.35999999151682;337;1 A
11.5213719709113;-0.299774169921875;-0.0055877685546875;3.36999999149157;338;1 A
11.5313719708861;-0.2998046875;-0.005615234375;3.37999999146632;339;1 A
11.5413719708608;-0.2998046875;-0.00562744140625;3.38999999144107;340;1 A
11.5513719708356;-0.299835205078125;-0.005645751953125;3.39999999141583;341;1 A
11.5613719708103;-0.2998046875;-0.0056610107421875;3.40999999139058;342;1 A
11.5713719707851;-0.299774169921875;-0.0056793212890625;3.41999999136533;343;1 A
11.5813719707598;-0.299835205078125;-0.005694580078125;3.42999999134008;344;1 A
11.5913719707346;-0.299835205078125;-0.005706787109375;3.43999999131483;345;1 A
