Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
19.267601951354;-0.199920654296875;-0.004931640625;3.44999999128959;346;1 A
19.2776019513287;-0.199951171875;-0.004931640625;3.45999999126434;347;1 A
19.2876019513035;-0.199951171875;-0.0049468994140625;3.46999999123909;348;1 A
19.2976019512782;-0.199951171875;-0.00495300292968751;3.47999999121384;349;1 A
19.307601951253;-0.199951171875;-0.00496520996093749;3.4899999911886;350;1 A
19.3176019512277;-0.199859619140625;-0.00496826171875001;3.49999999116335;351;1 A
19.3276019512025;-0.199859619140625;-0.0049774169921875;3.5099999911381;352;1 A
19.3376019511772;-0.199859619140625;-0.004974365234375;3.51999999111285;353;1 A
19.347601951152;-0.199951171875;-0.0049713134765625;3.52999999108761;354;1 A
19.3576019511268;-0.199951171875;-0.00496826171875001;3.53999999106236;355;1 A
19.3676019511015;-0.199920654296875;-0.00496826171875001;3.54999999103711;356;1 A
19.3776019510763;-0.199920654296875;-0.0049774169921875;3.55999999101186;357;1 A
19.387601951051;-0.199920654296875;-0.00498046874999999;3.56999999098662;358;1 A
19.3976019510258;-0.19989013671875;-0.00499877929687501;3.57999999096137;359;1 A
19.4076019510005;-0.199859619140625;-0.0050048828125;3.58999999093612;360;1 A
19.4176019509753;-0.199920654296875;-0.00502929687500001;3.59999999091087;361;1 A
19.42760195095;-0.199859619140625;-0.0050384521484375;3.60999999088563;362;1 A
19.4376019509248;-0.199920654296875;-0.00505981445312501;3.61999999086038;363;1 A
19.4476019508995;-0.19989013671875;-0.0050811767578125;3.62999999083513;364;1 A
19.4576019508743;-0.199951171875;-0.005078125;3.63999999080988;365;1 A
19.467601950849;-0.199920654296875;-0.00508728027343749;3.64999999078464;366;1 A
19.4776019508238;-0.199920654296875;-0.0050811767578125;3.65999999075939;367;1 A
19.4876019507985;-0.19989013671875;-0.00508728027343749;3.66999999073414;368;1 A
19.4976019507733;-0.199798583984375;-0.0050811767578125;3.67999999070889;369;1 A
19.507601950748;-0.199951171875;-0.005078125;3.68999999068365;370;1 A
19.5176019507228;-0.199859619140625;-0.005078125;3.6999999906584;371;1 A
19.5276019506975;-0.199981689453125;-0.005035400390625;3.70999999063315;372;1 A
19.5376019506723;-0.199920654296875;-0.0050628662109375;3.7199999906079;373;1 A
19.547601950647;-0.199951171875;-0.0050537109375;3.72999999058266;374;1 A
19.5576019506218;-0.19989013671875;-0.0050628662109375;3.73999999055741;375;1 A
19.5676019505966;-0.199859619140625;-0.00507202148437499;3.74999999053216;376;1 A
19.5776019505713;-0.19989013671875;-0.0050811767578125;3.75999999050691;377;1 A
19.5876019505461;-0.19989013671875;-0.0050933837890625;3.76999999048167;378;1 A
19.5976019505208;-0.19989013671875;-0.005108642578125;3.77999999045642;379;1 A
19.6076019504956;-0.199951171875;-0.00512084960937501;3.78999999043117;380;1 A
19.6176019504703;-0.199951171875;-0.0051300048828125;3.79999999040592;381;1 A
19.6276019504451;-0.199981689453125;-0.0051422119140625;3.80999999038067;382;1 A
19.6376019504198;-0.199920654296875;-0.00514831542968749;3.81999999035543;383;1 A
19.6476019503946;-0.19989013671875;-0.00515136718750001;3.82999999033018;384;1 A
19.6576019503693;-0.19989013671875;-0.00515136718750001;3.83999999030493;385;1 A
19.6676019503441;-0.1998291015625;-0.0051544189453125;3.84999999027968;386;1 A
19.6776019503188;-0.199920654296875;-0.0051605224609375;3.85999999025444;387;1 A
19.6876019502936;-0.19989013671875;-0.005157470703125;3.86999999022919;388;1 A
19.6976019502683;-0.199920654296875;-0.005169677734375;3.87999999020394;389;1 A
19.7076019502431;-0.199920654296875;-0.0051605224609375;3.88999999017869;390;1 A
19.7176019502178;-0.19989013671875;-0.0051727294921875;3.89999999015345;391;1 A
19.7276019501926;-0.199951171875;-0.00516357421874999;3.9099999901282;392;1 A
19.7376019501673;-0.1998291015625;-0.00517883300781249;3.91999999010295;393;1 A
19.7476019501421;-0.199920654296875;-0.0051910400390625;3.9299999900777;394;1 A
19.7576019501169;-0.19989013671875;-0.0051910400390625;3.93999999005246;395;1 A
19.7676019500916;-0.199981689453125;-0.005206298828125;3.94999999002721;396;1 A
19.7776019500664;-0.19989013671875;-0.00519714355468751;3.95999999000196;397;1 A
19.7876019500411;-0.199951171875;-0.00520935058593749;3.96999998997671;398;1 A
19.7976019500159;-0.199951171875;-0.00520935058593749;3.97999998995147;399;1 A
19.8076019499906;-0.199920654296875;-0.0052154541015625;3.98999998992622;400;1 A
19.8176019499654;-0.199920654296875;-0.005218505859375;3.99999998990097;401;1 A
19.8276019499401;-0.199859619140625;-0.0052154541015625;4.00999998987572;402;1 A
19.8376019499149;-0.19989013671875;-0.00524291992187501;4.01999998985048;403;1 A
19.8476019498896;-0.19989013671875;-0.00525512695312499;4.02999998982523;404;1 A
19.8576019498644;-0.199920654296875;-0.005279541015625;4.03999998979998;405;1 A
19.8676019498391;-0.199920654296875;-0.0052978515625;4.04999998977473;406;1 A
19.8776019498139;-0.20001220703125;-0.0053131103515625;4.05999998974949;407;1 A
19.8876019497886;-0.199859619140625;-0.0053253173828125;4.06999998972424;408;1 A
19.8976019497634;-0.199920654296875;-0.0053375244140625;4.07999998969899;409;1 A
19.9076019497381;-0.199920654296875;-0.005340576171875;4.08999998967374;410;1 A
19.9176019497129;-0.19989013671875;-0.0053436279296875;4.0999999896485;411;1 A
19.9276019496876;-0.199951171875;-0.00535888671875;4.10999998962325;412;1 A
19.9376019496624;-0.19989013671875;-0.00535888671875;4.119999989598;413;1 A
19.9476019496371;-0.199951171875;-0.0053680419921875;4.12999998957275;414;1 A
19.9576019496119;-0.199920654296875;-0.0053680419921875;4.1399999895475;415;1 A
19.9676019495867;-0.199920654296875;-0.00537719726562499;4.14999998952226;416;1 A
19.9776019495614;-0.199859619140625;-0.0053741455078125;4.15999998949701;417;1 A
19.9876019495362;-0.199920654296875;-0.0053741455078125;4.16999998947176;418;1 A
19.9976019495109;-0.19989013671875;-0.0053741455078125;4.17999998944651;419;1 A
20.0076019494857;-0.19989013671875;-0.005352783203125;4.18999998942127;420;1 A
20.0176019494604;-0.19989013671875;-0.005352783203125;4.19999998939602;421;1 A
20.0276019494352;-0.19989013671875;-0.0053253173828125;4.20999998937077;422;1 A
20.0376019494099;-0.199920654296875;-0.005322265625;4.21999998934552;423;1 A
20.0476019493847;-0.199920654296875;-0.0053253173828125;4.22999998932028;424;1 A
20.0576019493594;-0.199859619140625;-0.00531616210937499;4.23999998929503;425;1 A
20.0676019493342;-0.199859619140625;-0.00531616210937499;4.24999998926978;426;1 A
20.0776019493089;-0.19989013671875;-0.0053070068359375;4.25999998924453;427;1 A
20.0876019492837;-0.199920654296875;-0.0053131103515625;4.26999998921929;428;1 A
20.0976019492584;-0.199951171875;-0.0053070068359375;4.27999998919404;429;1 A
20.1076019492332;-0.19989013671875;-0.00531921386718751;4.28999998916879;430;1 A
20.1176019492079;-0.20001220703125;-0.00531921386718751;4.29999998914354;431;1 A
20.1276019491827;-0.19989013671875;-0.00530090332031249;4.3099999891183;432;1 A
20.1376019491574;-0.199951171875;-0.0052947998046875;4.31999998909305;433;1 A
20.1476019491322;-0.199951171875;-0.00528869628906251;4.3299999890678;434;1 A
20.1576019491069;-0.199859619140625;-0.00528869628906251;4.33999998904255;435;1 A
20.1676019490817;-0.199920654296875;-0.0052947998046875;4.34999998901731;436;1 A
20.1776019490565;-0.199920654296875;-0.0052947998046875;4.35999998899206;437;1 A
20.1876019490312;-0.19989013671875;-0.00528869628906251;4.36999998896681;438;1 A
20.197601949006;-0.199920654296875;-0.00528869628906251;4.37999998894156;439;1 A
20.2076019489807;-0.20001220703125;-0.00527343750000001;4.38999998891632;440;1 A
20.2176019489555;-0.199920654296875;-0.005267333984375;4.39999998889107;441;1 A
20.2276019489302;-0.19989013671875;-0.005267333984375;4.40999998886582;442;1 A
20.237601948905;-0.19989013671875;-0.0052520751953125;4.41999998884057;443;1 A
20.2476019488797;-0.19989013671875;-0.0052520751953125;4.42999998881533;444;1 A
20.2576019488545;-0.199859619140625;-0.00522766113281251;4.43999998879008;445;1 A
20.2676019488292;-0.199920654296875;-0.00522460937499999;4.44999998876483;446;1 A
20.277601948804;-0.199951171875;-0.00520935058593749;4.45999998873958;447;1 A
20.2876019487787;-0.199981689453125;-0.00520935058593749;4.46999998871433;448;1 A
20.2976019487535;-0.199951171875;-0.0052001953125;4.47999998868909;449;1 A
20.3076019487282;-0.19989013671875;-0.00517578125;4.48999998866384;450;1 A
20.317601948703;-0.199920654296875;-0.0051727294921875;4.49999998863859;451;1 A
20.3276019486777;-0.19989013671875;-0.0051422119140625;4.50999998861334;452;1 A
20.3376019486525;-0.199920654296875;-0.00513610839843751;4.5199999885881;453;1 A
20.3476019486272;-0.199981689453125;-0.00511779785156249;4.52999998856285;454;1 A
20.357601948602;-0.20001220703125;-0.00509033203125001;4.5399999885376;455;1 A
20.3676019485767;-0.199920654296875;-0.00507507324218751;4.54999998851235;456;1 A
20.3776019485515;-0.199981689453125;-0.005047607421875;4.55999998848711;457;1 A
20.3876019485263;-0.199951171875;-0.0050323486328125;4.56999998846186;458;1 A
20.397601948501;-0.19989013671875;-0.0050201416015625;4.57999998843661;459;1 A
20.4076019484758;-0.199920654296875;-0.00502624511718749;4.58999998841136;460;1 A
20.4176019484505;-0.199859619140625;-0.005023193359375;4.59999998838612;461;1 A
20.4276019484253;-0.199920654296875;-0.005023193359375;4.60999998836087;462;1 A
20.4376019484;-0.199951171875;-0.005035400390625;4.61999998833562;463;1 A
20.4476019483748;-0.19989013671875;-0.00504150390624999;4.62999998831037;464;1 A
20.4576019483495;-0.19989013671875;-0.005047607421875;4.63999998828513;465;1 A
20.4676019483243;-0.19989013671875;-0.0050506591796875;4.64999998825988;466;1 A
20.477601948299;-0.199920654296875;-0.0050506591796875;4.65999998823463;467;1 A
20.4876019482738;-0.199951171875;-0.005035400390625;4.66999998820938;468;1 A
20.4976019482485;-0.199920654296875;-0.005035400390625;4.67999998818414;469;1 A
20.5076019482233;-0.20001220703125;-0.0050201416015625;4.68999998815889;470;1 A
20.517601948198;-0.199951171875;-0.005023193359375;4.69999998813364;471;1 A
20.5276019481728;-0.199920654296875;-0.00502624511718749;4.70999998810839;472;1 A
20.5376019481475;-0.199920654296875;-0.00502624511718749;4.71999998808315;473;1 A
20.5476019481223;-0.19989013671875;-0.005035400390625;4.7299999880579;474;1 A
20.557601948097;-0.199859619140625;-0.0050323486328125;4.73999998803265;475;1 A
20.5676019480718;-0.199859619140625;-0.005047607421875;4.7499999880074;476;1 A
20.5776019480465;-0.19989013671875;-0.0050384521484375;4.75999998798216;477;1 A
20.5876019480213;-0.20001220703125;-0.0050506591796875;4.76999998795691;478;1 A
20.5976019479961;-0.199981689453125;-0.0050506591796875;4.77999998793166;479;1 A
20.6076019479708;-0.19989013671875;-0.00504150390624999;4.78999998790641;480;1 A
20.6176019479456;-0.19989013671875;-0.0050506591796875;4.79999998788116;481;1 A
20.6276019479203;-0.19989013671875;-0.0050384521484375;4.80999998785592;482;1 A
20.6376019478951;-0.199859619140625;-0.00505981445312501;4.81999998783067;483;1 A
20.6476019478698;-0.199951171875;-0.0050689697265625;4.82999998780542;484;1 A
20.6576019478446;-0.199951171875;-0.005084228515625;4.83999998778017;485;1 A
20.6676019478193;-0.199951171875;-0.0050994873046875;4.84999998775493;486;1 A
20.6776019477941;-0.199920654296875;-0.00511779785156249;4.85999998772968;487;1 A
20.6876019477688;-0.199859619140625;-0.00513305664062499;4.86999998770443;488;1 A
20.6976019477436;-0.19989013671875;-0.005145263671875;4.87999998767918;489;1 A
20.7076019477183;-0.19989013671875;-0.00516662597656251;4.88999998765394;490;1 A
20.7176019476931;-0.19989013671875;-0.00517578125;4.89999998762869;491;1 A
20.7276019476678;-0.19989013671875;-0.00518188476562501;4.90999998760344;492;1 A
20.7376019476426;-0.19989013671875;-0.0051910400390625;4.91999998757819;493;1 A
20.7476019476173;-0.199951171875;-0.0052001953125;4.92999998755295;494;1 A
20.7576019475921;-0.20001220703125;-0.005218505859375;4.9399999875277;495;1 A
20.7676019475668;-0.200042724609375;-0.0052337646484375;4.94999998750245;496;1 A
20.7776019475416;-0.19989013671875;-0.0052337646484375;4.9599999874772;497;1 A
20.7876019475164;-0.199859619140625;-0.005230712890625;4.96999998745196;498;1 A
20.7976019474911;-0.19989013671875;-0.0052337646484375;4.97999998742671;499;1 A
20.8076019474659;-0.19989013671875;-0.00521240234375001;4.98999998740146;500;1 A
20.8176019474406;-0.199951171875;-0.005218505859375;4.99999998737621;501;1 A
20.8276019474154;-0.199951171875;-0.00520935058593749;5.00999998735097;502;1 A
20.8376019473901;-0.199951171875;-0.0052032470703125;5.01999998732572;503;1 A
20.8476019473649;-0.199951171875;-0.005206298828125;5.02999998730047;504;1 A
20.8576019473396;-0.19989013671875;-0.0052001953125;5.03999998727522;505;1 A
20.8676019473144;-0.199951171875;-0.005206298828125;5.04999998724998;506;1 A
20.8776019472891;-0.199859619140625;-0.00519409179687499;5.05999998722473;507;1 A
20.8876019472639;-0.199859619140625;-0.00519714355468751;5.06999998719948;508;1 A
20.8976019472386;-0.199920654296875;-0.0051910400390625;5.07999998717423;509;1 A
20.9076019472134;-0.199920654296875;-0.00519714355468751;5.08999998714899;510;1 A
20.9176019471881;-0.199951171875;-0.0052001953125;5.09999998712374;511;1 A
20.9276019471629;-0.199951171875;-0.00518798828125;5.10999998709849;512;1 A
20.9376019471376;-0.199951171875;-0.00519714355468751;5.11999998707324;513;1 A
20.9476019471124;-0.1998291015625;-0.0051910400390625;5.129999987048;514;1 A
20.9576019470871;-0.199920654296875;-0.0052032470703125;5.13999998702275;515;1 A
20.9676019470619;-0.19989013671875;-0.005206298828125;5.1499999869975;516;1 A
20.9776019470366;-0.199920654296875;-0.0052032470703125;5.15999998697225;517;1 A
20.9876019470114;-0.199920654296875;-0.00520935058593749;5.169999986947;518;1 A
20.9976019469862;-0.199920654296875;-0.005206298828125;5.17999998692176;519;1 A
21.0076019469609;-0.19989013671875;-0.0052154541015625;5.18999998689651;520;1 A
21.0176019469357;-0.199951171875;-0.005206298828125;5.19999998687126;521;1 A
21.0276019469104;-0.199859619140625;-0.0052032470703125;5.20999998684601;522;1 A
21.0376019468852;-0.199920654296875;-0.0052032470703125;5.21999998682077;523;1 A
21.0476019468599;-0.1998291015625;-0.005206298828125;5.22999998679552;524;1 A
21.0576019468347;-0.199920654296875;-0.005206298828125;5.23999998677027;525;1 A
21.0676019468094;-0.199951171875;-0.00520935058593749;5.24999998674502;526;1 A
21.0776019467842;-0.199920654296875;-0.00520935058593749;5.25999998671978;527;1 A
21.0876019467589;-0.199920654296875;-0.005206298828125;5.26999998669453;528;1 A
21.0976019467337;-0.19989013671875;-0.00521240234375001;5.27999998666928;529;1 A
21.1076019467084;-0.199920654296875;-0.0052032470703125;5.28999998664403;530;1 A
21.1176019466832;-0.19989013671875;-0.0052154541015625;5.29999998661879;531;1 A
21.1276019466579;-0.199951171875;-0.005218505859375;5.30999998659354;532;1 A
21.1376019466327;-0.1998291015625;-0.00522460937499999;5.31999998656829;533;1 A
21.1476019466074;-0.199920654296875;-0.00523681640625;5.32999998654304;534;1 A
21.1576019465822;-0.199920654296875;-0.005230712890625;5.3399999865178;535;1 A
21.1676019465569;-0.199951171875;-0.0052459716796875;5.34999998649255;536;1 A
21.1776019465317;-0.199951171875;-0.00523681640625;5.3599999864673;537;1 A
21.1876019465064;-0.199920654296875;-0.00525512695312499;5.36999998644205;538;1 A
21.1976019464812;-0.19989013671875;-0.0052520751953125;5.37999998641681;539;1 A
21.207601946456;-0.19989013671875;-0.0052490234375;5.38999998639156;540;1 A
21.2176019464307;-0.19989013671875;-0.00525512695312499;5.39999998636631;541;1 A
21.2276019464055;-0.199951171875;-0.00525512695312499;5.40999998634106;542;1 A
21.2376019463802;-0.199981689453125;-0.005279541015625;5.41999998631582;543;1 A
21.247601946355;-0.199920654296875;-0.0052978515625;5.42999998629057;544;1 A
21.2576019463297;-0.19989013671875;-0.00531921386718751;5.43999998626532;545;1 A
21.2676019463045;-0.199920654296875;-0.005328369140625;5.44999998624007;546;1 A
21.2776019462792;-0.19989013671875;-0.00533447265625001;5.45999998621483;547;1 A
21.287601946254;-0.19989013671875;-0.00534667968749999;5.46999998618958;548;1 A
21.2976019462287;-0.199920654296875;-0.00535888671875;5.47999998616433;549;1 A
21.3076019462035;-0.199920654296875;-0.0053741455078125;5.48999998613908;550;1 A
21.3176019461782;-0.199920654296875;-0.0053863525390625;5.49999998611383;551;1 A
21.327601946153;-0.20001220703125;-0.00539245605468749;5.50999998608859;552;1 A
21.3376019461277;-0.199981689453125;-0.00539245605468749;5.51999998606334;553;1 A
21.3476019461025;-0.199951171875;-0.0054046630859375;5.52999998603809;554;1 A
21.3576019460772;-0.19989013671875;-0.00541076660156251;5.53999998601284;555;1 A
21.367601946052;-0.199920654296875;-0.005413818359375;5.5499999859876;556;1 A
21.3776019460267;-0.19989013671875;-0.00540771484374999;5.55999998596235;557;1 A
21.3876019460015;-0.199951171875;-0.00540771484374999;5.5699999859371;558;1 A
21.3976019459762;-0.199920654296875;-0.0054168701171875;5.57999998591185;559;1 A
21.407601945951;-0.199951171875;-0.00541076660156251;5.58999998588661;560;1 A
21.4176019459258;-0.199951171875;-0.00542602539062501;5.59999998586136;561;1 A
21.4276019459005;-0.19989013671875;-0.005413818359375;5.60999998583611;562;1 A
21.4376019458753;-0.199920654296875;-0.00540771484374999;5.61999998581086;563;1 A
21.44760194585;-0.199859619140625;-0.0054046630859375;5.62999998578562;564;1 A
21.4576019458248;-0.199920654296875;-0.005389404296875;5.63999998576037;565;1 A
21.4676019457995;-0.199920654296875;-0.005389404296875;5.64999998573512;566;1 A
21.4776019457743;-0.199981689453125;-0.0053680419921875;5.65999998570987;567;1 A
21.487601945749;-0.199920654296875;-0.0053680419921875;5.66999998568463;568;1 A
21.4976019457238;-0.20001220703125;-0.00534667968749999;5.67999998565938;569;1 A
21.5076019456985;-0.19989013671875;-0.00533447265625001;5.68999998563413;570;1 A
21.5176019456733;-0.199920654296875;-0.005322265625;5.69999998560888;571;1 A
21.527601945648;-0.199859619140625;-0.0052947998046875;5.70999998558364;572;1 A
21.5376019456228;-0.199859619140625;-0.0052947998046875;5.71999998555839;573;1 A
21.5476019455975;-0.199951171875;-0.00528869628906251;5.72999998553314;574;1 A
21.5576019455723;-0.19989013671875;-0.00528564453124999;5.73999998550789;575;1 A
21.567601945547;-0.199951171875;-0.0052825927734375;5.74999998548265;576;1 A
21.5776019455218;-0.199951171875;-0.005279541015625;5.7599999854574;577;1 A
21.5876019454965;-0.199920654296875;-0.0052764892578125;5.76999998543215;578;1 A
21.5976019454713;-0.199859619140625;-0.0052825927734375;5.7799999854069;579;1 A
21.607601945446;-0.199951171875;-0.00528869628906251;5.78999998538166;580;1 A
21.6176019454208;-0.19989013671875;-0.00528869628906251;5.79999998535641;581;1 A
21.6276019453956;-0.199920654296875;-0.0052825927734375;5.80999998533116;582;1 A
21.6376019453703;-0.199920654296875;-0.00527343750000001;5.81999998530591;583;1 A
21.6476019453451;-0.199951171875;-0.00527343750000001;5.82999998528066;584;1 A
21.6576019453198;-0.199951171875;-0.00525817871093751;5.83999998525542;585;1 A
21.6676019452946;-0.199951171875;-0.005267333984375;5.84999998523017;586;1 A
21.6776019452693;-0.19989013671875;-0.00526123046875;5.85999998520492;587;1 A
21.6876019452441;-0.19989013671875;-0.0052520751953125;5.86999998517967;588;1 A
21.6976019452188;-0.199920654296875;-0.0052520751953125;5.87999998515443;589;1 A
21.7076019451936;-0.199920654296875;-0.0052215576171875;5.88999998512918;590;1 A
21.7176019451683;-0.199951171875;-0.00522460937499999;5.89999998510393;591;1 A
21.7276019451431;-0.199859619140625;-0.0052032470703125;5.90999998507868;592;1 A
21.7376019451178;-0.199981689453125;-0.0052001953125;5.91999998505344;593;1 A
21.7476019450926;-0.199859619140625;-0.00519409179687499;5.92999998502819;594;1 A
21.7576019450673;-0.199920654296875;-0.0051849365234375;5.93999998500294;595;1 A
21.7676019450421;-0.199981689453125;-0.00518798828125;5.94999998497769;596;1 A
21.7776019450168;-0.19989013671875;-0.0051727294921875;5.95999998495245;597;1 A
21.7876019449916;-0.19989013671875;-0.00518798828125;5.9699999849272;598;1 A
21.7976019449663;-0.19989013671875;-0.0051849365234375;5.97999998490195;599;1 A
21.8076019449411;-0.199951171875;-0.00517883300781249;5.9899999848767;600;1 A
21.8176019449159;-0.199859619140625;-0.00517883300781249;5.99999998485146;601;1 A
21.8276019448906;-0.199920654296875;-0.00516357421874999;6.00999998482621;602;1 A
21.8376019448654;-0.19989013671875;-0.005157470703125;6.01999998480096;603;1 A
21.8476019448401;-0.199920654296875;-0.00514831542968749;6.02999998477571;604;1 A
21.8576019448149;-0.1998291015625;-0.0051422119140625;6.03999998475047;605;1 A
21.8676019447896;-0.199920654296875;-0.0051239013671875;6.04999998472522;606;1 A
21.8776019447644;-0.199859619140625;-0.00511779785156249;6.05999998469997;607;1 A
21.8876019447391;-0.199951171875;-0.0050994873046875;6.06999998467472;608;1 A
21.8976019447139;-0.199920654296875;-0.00510253906249999;6.07999998464948;609;1 A
21.9076019446886;-0.19989013671875;-0.005096435546875;6.08999998462423;610;1 A
21.9176019446634;-0.19989013671875;-0.00508728027343749;6.09999998459898;611;1 A
21.9276019446381;-0.199859619140625;-0.005084228515625;6.10999998457373;612;1 A
21.9376019446129;-0.199920654296875;-0.00508728027343749;6.11999998454849;613;1 A
21.9476019445876;-0.199920654296875;-0.005096435546875;6.12999998452324;614;1 A
21.9576019445624;-0.199951171875;-0.00509033203125001;6.13999998449799;615;1 A
21.9676019445371;-0.19989013671875;-0.00510559082031251;6.14999998447274;616;1 A
21.9776019445119;-0.199951171875;-0.00508728027343749;6.1599999844475;617;1 A
21.9876019444866;-0.19989013671875;-0.0050811767578125;6.16999998442225;618;1 A
21.9976019444614;-0.19989013671875;-0.0050811767578125;6.179999984397;619;1 A
22.0076019444361;-0.199859619140625;-0.00505981445312501;6.18999998437175;620;1 A
22.0176019444109;-0.199859619140625;-0.00507202148437499;6.1999999843465;621;1 A
22.0276019443857;-0.199920654296875;-0.00506591796875;6.20999998432126;622;1 A
22.0376019443604;-0.19989013671875;-0.005078125;6.21999998429601;623;1 A
22.0476019443352;-0.199920654296875;-0.005078125;6.22999998427076;624;1 A
22.0576019443099;-0.199951171875;-0.00508728027343749;6.23999998424551;625;1 A
22.0676019442847;-0.199920654296875;-0.00508728027343749;6.24999998422027;626;1 A
22.0776019442594;-0.199920654296875;-0.0050811767578125;6.25999998419502;627;1 A
22.0876019442342;-0.199920654296875;-0.00509033203125001;6.26999998416977;628;1 A
22.0976019442089;-0.1998291015625;-0.0050811767578125;6.27999998414452;629;1 A
22.1076019441837;-0.199920654296875;-0.0050689697265625;6.28999998411928;630;1 A
22.1176019441584;-0.199951171875;-0.00505981445312501;6.29999998409403;631;1 A
22.1276019441332;-0.199920654296875;-0.0050537109375;6.30999998406878;632;1 A
22.1376019441079;-0.199981689453125;-0.0050537109375;6.31999998404353;633;1 A
22.1476019440827;-0.199920654296875;-0.0050537109375;6.32999998401829;634;1 A
22.1576019440574;-0.199951171875;-0.0050506591796875;6.33999998399304;635;1 A
22.1676019440322;-0.199859619140625;-0.00504150390624999;6.34999998396779;636;1 A
22.1776019440069;-0.19989013671875;-0.00502929687500001;6.35999998394254;637;1 A
22.1876019439817;-0.19989013671875;-0.00501098632812499;6.3699999839173;638;1 A
22.1976019439564;-0.199920654296875;-0.0050201416015625;6.37999998389205;639;1 A
22.2076019439312;-0.19989013671875;-0.00502624511718749;6.3899999838668;640;1 A
22.2176019439059;-0.199920654296875;-0.0050323486328125;6.39999998384155;641;1 A
22.2276019438807;-0.199920654296875;-0.0050323486328125;6.40999998381631;642;1 A
22.2376019438555;-0.199951171875;-0.005035400390625;6.41999998379106;643;1 A
22.2476019438302;-0.19989013671875;-0.00504455566406251;6.42999998376581;644;1 A
22.257601943805;-0.199859619140625;-0.00504455566406251;6.43999998374056;645;1 A
22.2676019437797;-0.199951171875;-0.0050628662109375;6.44999998371532;646;1 A
22.2776019437545;-0.19989013671875;-0.0050628662109375;6.45999998369007;647;1 A
22.2876019437292;-0.199951171875;-0.0050689697265625;6.46999998366482;648;1 A
22.297601943704;-0.199951171875;-0.005078125;6.47999998363957;649;1 A
22.3076019436787;-0.199920654296875;-0.00507507324218751;6.48999998361433;650;1 A
22.3176019436535;-0.199920654296875;-0.00508728027343749;6.49999998358908;651;1 A
22.3276019436282;-0.199920654296875;-0.0050811767578125;6.50999998356383;652;1 A
22.337601943603;-0.1998291015625;-0.00509033203125001;6.51999998353858;653;1 A
22.3476019435777;-0.19989013671875;-0.00508728027343749;6.52999998351333;654;1 A
22.3576019435525;-0.199920654296875;-0.00508728027343749;6.53999998348809;655;1 A
22.3676019435272;-0.19989013671875;-0.00508728027343749;6.54999998346284;656;1 A
22.377601943502;-0.199920654296875;-0.00508728027343749;6.55999998343759;657;1 A
22.3876019434767;-0.19989013671875;-0.00510559082031251;6.56999998341234;658;1 A
22.3976019434515;-0.199859619140625;-0.00511474609375;6.5799999833871;659;1 A
22.4076019434262;-0.19989013671875;-0.00513305664062499;6.58999998336185;660;1 A
22.417601943401;-0.19989013671875;-0.005145263671875;6.5999999833366;661;1 A
22.4276019433757;-0.199859619140625;-0.00515136718750001;6.60999998331135;662;1 A
22.4376019433505;-0.199920654296875;-0.005145263671875;6.61999998328611;663;1 A
22.4476019433253;-0.19989013671875;-0.00513916015625;6.62999998326086;664;1 A
22.4576019433;-0.199981689453125;-0.00511474609375;6.63999998323561;665;1 A
22.4676019432748;-0.199951171875;-0.0050933837890625;6.64999998321036;666;1 A
22.4776019432495;-0.199920654296875;-0.00507507324218751;6.65999998318512;667;1 A
22.4876019432243;-0.199920654296875;-0.0050537109375;6.66999998315987;668;1 A
22.497601943199;-0.199859619140625;-0.00505676269531249;6.67999998313462;669;1 A
22.5076019431738;-0.199859619140625;-0.00504455566406251;6.68999998310937;670;1 A
22.5176019431485;-0.19989013671875;-0.005047607421875;6.69999998308413;671;1 A
22.5276019431233;-0.199981689453125;-0.00502929687500001;6.70999998305888;672;1 A
22.537601943098;-0.199920654296875;-0.0050323486328125;6.71999998303363;673;1 A
22.5476019430728;-0.199981689453125;-0.005023193359375;6.72999998300838;674;1 A
22.5576019430475;-0.199859619140625;-0.0050079345703125;6.73999998298314;675;1 A
22.5676019430223;-0.199920654296875;-0.00501403808593751;6.74999998295789;676;1 A
22.577601942997;-0.19989013671875;-0.0049896240234375;6.75999998293264;677;1 A
22.5876019429718;-0.19989013671875;-0.0049896240234375;6.76999998290739;678;1 A
22.5976019429465;-0.19989013671875;-0.00499877929687501;6.77999998288215;679;1 A
22.6076019429213;-0.199951171875;-0.00499877929687501;6.7899999828569;680;1 A
22.617601942896;-0.199920654296875;-0.005023193359375;6.79999998283165;681;1 A
22.6276019428708;-0.19989013671875;-0.00502929687500001;6.8099999828064;682;1 A
22.6376019428455;-0.19989013671875;-0.00504455566406251;6.81999998278116;683;1 A
22.6476019428203;-0.19989013671875;-0.0050506591796875;6.82999998275591;684;1 A
22.6576019427951;-0.199920654296875;-0.00505981445312501;6.83999998273066;685;1 A
22.6676019427698;-0.199981689453125;-0.0050689697265625;6.84999998270541;686;1 A
22.6776019427446;-0.199951171875;-0.005078125;6.85999998268016;687;1 A
22.6876019427193;-0.199920654296875;-0.0050933837890625;6.86999998265492;688;1 A
22.6976019426941;-0.199981689453125;-0.005108642578125;6.87999998262967;689;1 A
22.7076019426688;-0.199920654296875;-0.00511779785156249;6.88999998260442;690;1 A
22.7176019426436;-0.199920654296875;-0.00511779785156249;6.89999998257917;691;1 A
