Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
75.3243518098243;-0.8001708984375;-0.061798095703125;0.69999999823267;71;100 mA
75.334351809799;-0.799560546875;-0.061767578125;0.709999998207422;72;100 mA
75.3443518097738;-0.79986572265625;-0.061676025390625;0.719999998182175;73;100 mA
75.3543518097486;-0.79925537109375;-0.061431884765625;0.729999998156927;74;100 mA
75.3643518097233;-0.799560546875;-0.061279296875;0.73999999813168;75;100 mA
75.3743518096981;-0.79925537109375;-0.061065673828125;0.749999998106432;76;100 mA
75.3843518096728;-0.799560546875;-0.06097412109375;0.759999998081184;77;100 mA
75.3943518096476;-0.79925537109375;-0.06134033203125;0.769999998055937;78;100 mA
75.4043518096223;-0.79986572265625;-0.06121826171875;0.779999998030689;79;100 mA
75.4143518095971;-0.799560546875;-0.06134033203125;0.789999998005442;80;100 mA
75.4243518095718;-0.79986572265625;-0.061126708984375;0.799999997980194;81;100 mA
75.4343518095466;-0.799560546875;-0.0611572265625;0.809999997954947;82;100 mA
75.4443518095213;-0.79925537109375;-0.06085205078125;0.819999997929699;83;100 mA
75.4543518094961;-0.799560546875;-0.060577392578125;0.829999997904451;84;100 mA
75.4643518094708;-0.799560546875;-0.06060791015625;0.839999997879204;85;100 mA
75.4743518094456;-0.79925537109375;-0.06036376953125;0.849999997853956;86;100 mA
75.4843518094203;-0.799560546875;-0.060333251953125;0.859999997828709;87;100 mA
75.4943518093951;-0.79986572265625;-0.06024169921875;0.869999997803461;88;100 mA
75.5043518093698;-0.799560546875;-0.060302734375;0.879999997778214;89;100 mA
75.5143518093446;-0.79925537109375;-0.06048583984375;0.889999997752966;90;100 mA
75.5243518093193;-0.79925537109375;-0.06036376953125;0.899999997727718;91;100 mA
75.5343518092941;-0.799560546875;-0.060455322265625;0.909999997702471;92;100 mA
75.5443518092688;-0.799560546875;-0.060302734375;0.919999997677223;93;100 mA
75.5543518092436;-0.79986572265625;-0.060546875;0.929999997651976;94;100 mA
75.5643518092184;-0.799560546875;-0.06036376953125;0.939999997626728;95;100 mA
75.5743518091931;-0.79925537109375;-0.060272216796875;0.949999997601481;96;100 mA
75.5843518091679;-0.799560546875;-0.06036376953125;0.959999997576233;97;100 mA
75.5943518091426;-0.799560546875;-0.060150146484375;0.969999997550985;98;100 mA
75.6043518091174;-0.799560546875;-0.060150146484375;0.979999997525738;99;100 mA
75.6143518090921;-0.79925537109375;-0.060150146484375;0.98999999750049;100;100 mA
75.6243518090669;-0.79986572265625;-0.060150146484375;0.999999997475243;101;100 mA
75.6343518090416;-0.79986572265625;-0.060577392578125;1.00999999745;102;100 mA
75.6443518090164;-0.79986572265625;-0.060455322265625;1.01999999742475;103;100 mA
75.6543518089911;-0.799560546875;-0.060516357421875;1.0299999973995;104;100 mA
75.6643518089659;-0.79986572265625;-0.0604248046875;1.03999999737425;105;100 mA
75.6743518089406;-0.79986572265625;-0.0604248046875;1.049999997349;106;100 mA
75.6843518089154;-0.7989501953125;-0.06024169921875;1.05999999732376;107;100 mA
75.6943518088901;-0.79925537109375;-0.06011962890625;1.06999999729851;108;100 mA
75.7043518088649;-0.799560546875;-0.06024169921875;1.07999999727326;109;100 mA
75.7143518088396;-0.79925537109375;-0.060028076171875;1.08999999724801;110;100 mA
75.7243518088144;-0.7989501953125;-0.06011962890625;1.09999999722277;111;100 mA
75.7343518087891;-0.799560546875;-0.060028076171875;1.10999999719752;112;100 mA
75.7443518087639;-0.79925537109375;-0.059967041015625;1.11999999717227;113;100 mA
75.7543518087386;-0.79925537109375;-0.06036376953125;1.12999999714702;114;100 mA
75.7643518087134;-0.799560546875;-0.06011962890625;1.13999999712178;115;100 mA
75.7743518086882;-0.79986572265625;-0.060394287109375;1.14999999709653;116;100 mA
75.7843518086629;-0.79925537109375;-0.060302734375;1.15999999707128;117;100 mA
75.7943518086377;-0.799560546875;-0.060516357421875;1.16999999704603;118;100 mA
75.8043518086124;-0.79925537109375;-0.06036376953125;1.17999999702079;119;100 mA
75.8143518085872;-0.8001708984375;-0.060455322265625;1.18999999699554;120;100 mA
75.8243518085619;-0.79925537109375;-0.060394287109375;1.19999999697029;121;100 mA
75.8343518085367;-0.79986572265625;-0.060394287109375;1.20999999694504;122;100 mA
75.8443518085114;-0.79864501953125;-0.06048583984375;1.2199999969198;123;100 mA
75.8543518084862;-0.79986572265625;-0.060516357421875;1.22999999689455;124;100 mA
75.8643518084609;-0.79925537109375;-0.06072998046875;1.2399999968693;125;100 mA
75.8743518084357;-0.8001708984375;-0.061279296875;1.24999999684405;126;100 mA
75.8843518084104;-0.79925537109375;-0.06109619140625;1.25999999681881;127;100 mA
75.8943518083852;-0.79925537109375;-0.061370849609375;1.26999999679356;128;100 mA
75.9043518083599;-0.79925537109375;-0.06121826171875;1.27999999676831;129;100 mA
75.9143518083347;-0.79925537109375;-0.0614013671875;1.28999999674306;130;100 mA
75.9243518083094;-0.79925537109375;-0.06134033203125;1.29999999671782;131;100 mA
75.9343518082842;-0.799560546875;-0.061431884765625;1.30999999669257;132;100 mA
75.9443518082589;-0.799560546875;-0.0615234375;1.31999999666732;133;100 mA
75.9543518082337;-0.799560546875;-0.061370849609375;1.32999999664207;134;100 mA
75.9643518082084;-0.799560546875;-0.06134033203125;1.33999999661683;135;100 mA
75.9743518081832;-0.79986572265625;-0.061248779296875;1.34999999659158;136;100 mA
75.984351808158;-0.799560546875;-0.061248779296875;1.35999999656633;137;100 mA
75.9943518081327;-0.79925537109375;-0.0616455078125;1.36999999654108;138;100 mA
76.0043518081075;-0.799560546875;-0.061676025390625;1.37999999651583;139;100 mA
76.0143518080822;-0.79925537109375;-0.0618896484375;1.38999999649059;140;100 mA
76.024351808057;-0.799560546875;-0.061737060546875;1.39999999646534;141;100 mA
76.0343518080317;-0.799560546875;-0.06182861328125;1.40999999644009;142;100 mA
76.0443518080065;-0.79986572265625;-0.0616455078125;1.41999999641484;143;100 mA
76.0543518079812;-0.79986572265625;-0.06146240234375;1.4299999963896;144;100 mA
76.064351807956;-0.799560546875;-0.06158447265625;1.43999999636435;145;100 mA
76.0743518079307;-0.79925537109375;-0.0614013671875;1.4499999963391;146;100 mA
76.0843518079055;-0.79925537109375;-0.061431884765625;1.45999999631385;147;100 mA
76.0943518078802;-0.799560546875;-0.061431884765625;1.46999999628861;148;100 mA
76.104351807855;-0.79925537109375;-0.061553955078125;1.47999999626336;149;100 mA
76.1143518078297;-0.79925537109375;-0.061798095703125;1.48999999623811;150;100 mA
76.1243518078045;-0.799560546875;-0.061737060546875;1.49999999621286;151;100 mA
76.1343518077792;-0.799560546875;-0.061920166015625;1.50999999618762;152;100 mA
76.144351807754;-0.799560546875;-0.061767578125;1.51999999616237;153;100 mA
76.1543518077287;-0.7989501953125;-0.061981201171875;1.52999999613712;154;100 mA
76.1643518077035;-0.79986572265625;-0.061767578125;1.53999999611187;155;100 mA
76.1743518076782;-0.79925537109375;-0.061553955078125;1.54999999608663;156;100 mA
76.184351807653;-0.799560546875;-0.061553955078125;1.55999999606138;157;100 mA
76.1943518076278;-0.799560546875;-0.06121826171875;1.56999999603613;158;100 mA
76.2043518076025;-0.799560546875;-0.061126708984375;1.57999999601088;159;100 mA
76.2143518075773;-0.79986572265625;-0.06103515625;1.58999999598564;160;100 mA
76.224351807552;-0.79925537109375;-0.06109619140625;1.59999999596039;161;100 mA
76.2343518075268;-0.799560546875;-0.061492919921875;1.60999999593514;162;100 mA
76.2443518075015;-0.79986572265625;-0.061370849609375;1.61999999590989;163;100 mA
76.2543518074763;-0.79925537109375;-0.061492919921875;1.62999999588465;164;100 mA
76.264351807451;-0.79925537109375;-0.061431884765625;1.6399999958594;165;100 mA
76.2743518074258;-0.799560546875;-0.06146240234375;1.64999999583415;166;100 mA
76.2843518074005;-0.799560546875;-0.061309814453125;1.6599999958089;167;100 mA
76.2943518073753;-0.79986572265625;-0.061248779296875;1.66999999578366;168;100 mA
76.30435180735;-0.799560546875;-0.061370849609375;1.67999999575841;169;100 mA
76.3143518073248;-0.79925537109375;-0.06121826171875;1.68999999573316;170;100 mA
76.3243518072995;-0.79925537109375;-0.061309814453125;1.69999999570791;171;100 mA
76.3343518072743;-0.799560546875;-0.06121826171875;1.70999999568267;172;100 mA
76.344351807249;-0.799560546875;-0.06121826171875;1.71999999565742;173;100 mA
76.3543518072238;-0.79986572265625;-0.0616455078125;1.72999999563217;174;100 mA
76.3643518071985;-0.799560546875;-0.061492919921875;1.73999999560692;175;100 mA
76.3743518071733;-0.79925537109375;-0.06182861328125;1.74999999558167;176;100 mA
76.3843518071481;-0.79925537109375;-0.06170654296875;1.75999999555643;177;100 mA
76.3943518071228;-0.79925537109375;-0.06182861328125;1.76999999553118;178;100 mA
76.4043518070976;-0.79925537109375;-0.06146240234375;1.77999999550593;179;100 mA
76.4143518070723;-0.799560546875;-0.061370849609375;1.78999999548068;180;100 mA
76.4243518070471;-0.79925537109375;-0.061065673828125;1.79999999545544;181;100 mA
76.4343518070218;-0.79925537109375;-0.060821533203125;1.80999999543019;182;100 mA
76.4443518069966;-0.799560546875;-0.060638427734375;1.81999999540494;183;100 mA
76.4543518069713;-0.799560546875;-0.060455322265625;1.82999999537969;184;100 mA
76.4643518069461;-0.799560546875;-0.0604248046875;1.83999999535445;185;100 mA
76.4743518069208;-0.79986572265625;-0.060699462890625;1.8499999953292;186;100 mA
76.4843518068956;-0.79925537109375;-0.06036376953125;1.85999999530395;187;100 mA
76.4943518068703;-0.79925537109375;-0.0604248046875;1.8699999952787;188;100 mA
76.5043518068451;-0.799560546875;-0.0601806640625;1.87999999525346;189;100 mA
76.5143518068198;-0.799560546875;-0.060211181640625;1.88999999522821;190;100 mA
76.5243518067946;-0.799560546875;-0.059967041015625;1.89999999520296;191;100 mA
76.5343518067693;-0.79925537109375;-0.059906005859375;1.90999999517771;192;100 mA
76.5443518067441;-0.79925537109375;-0.059814453125;1.91999999515247;193;100 mA
76.5543518067188;-0.799560546875;-0.059539794921875;1.92999999512722;194;100 mA
76.5643518066936;-0.79925537109375;-0.05938720703125;1.93999999510197;195;100 mA
76.5743518066683;-0.799560546875;-0.059173583984375;1.94999999507672;196;100 mA
76.5843518066431;-0.799560546875;-0.059051513671875;1.95999999505148;197;100 mA
76.5943518066179;-0.7989501953125;-0.059356689453125;1.96999999502623;198;100 mA
76.6043518065926;-0.79986572265625;-0.05926513671875;1.97999999500098;199;100 mA
76.6143518065674;-0.79925537109375;-0.059356689453125;1.98999999497573;200;100 mA
76.6243518065421;-0.8001708984375;-0.0592041015625;1.99999999495049;201;100 mA
76.6343518065169;-0.799560546875;-0.0592041015625;2.00999999492524;202;100 mA
76.6443518064916;-0.799560546875;-0.058990478515625;2.01999999489999;203;100 mA
76.6543518064664;-0.799560546875;-0.058807373046875;2.02999999487474;204;100 mA
76.6643518064411;-0.7989501953125;-0.058929443359375;2.0399999948495;205;100 mA
76.6743518064159;-0.8001708984375;-0.058685302734375;2.04999999482425;206;100 mA
76.6843518063906;-0.8001708984375;-0.05865478515625;2.059999994799;207;100 mA
76.6943518063654;-0.799560546875;-0.05859375;2.06999999477375;208;100 mA
76.7043518063401;-0.799560546875;-0.058563232421875;2.0799999947485;209;100 mA
76.7143518063149;-0.79925537109375;-0.058746337890625;2.08999999472326;210;100 mA
76.7243518062896;-0.799560546875;-0.05859375;2.09999999469801;211;100 mA
76.7343518062644;-0.79986572265625;-0.0587158203125;2.10999999467276;212;100 mA
76.7443518062391;-0.799560546875;-0.058624267578125;2.11999999464751;213;100 mA
76.7543518062139;-0.799560546875;-0.058807373046875;2.12999999462227;214;100 mA
76.7643518061886;-0.799560546875;-0.0587158203125;2.13999999459702;215;100 mA
76.7743518061634;-0.799560546875;-0.05865478515625;2.14999999457177;216;100 mA
76.7843518061381;-0.79986572265625;-0.058807373046875;2.15999999454652;217;100 mA
76.7943518061129;-0.79925537109375;-0.05859375;2.16999999452128;218;100 mA
76.8043518060877;-0.799560546875;-0.0587158203125;2.17999999449603;219;100 mA
76.8143518060624;-0.79925537109375;-0.05865478515625;2.18999999447078;220;100 mA
76.8243518060372;-0.79986572265625;-0.058807373046875;2.19999999444553;221;100 mA
76.8343518060119;-0.79986572265625;-0.059234619140625;2.20999999442029;222;100 mA
76.8443518059867;-0.79986572265625;-0.05914306640625;2.21999999439504;223;100 mA
76.8543518059614;-0.799560546875;-0.05926513671875;2.22999999436979;224;100 mA
76.8643518059362;-0.79925537109375;-0.059173583984375;2.23999999434454;225;100 mA
76.8743518059109;-0.79986572265625;-0.05914306640625;2.2499999943193;226;100 mA
76.8843518058857;-0.799560546875;-0.05908203125;2.25999999429405;227;100 mA
76.8943518058604;-0.79925537109375;-0.059051513671875;2.2699999942688;228;100 mA
76.9043518058352;-0.799560546875;-0.05914306640625;2.27999999424355;229;100 mA
76.9143518058099;-0.79925537109375;-0.058990478515625;2.28999999421831;230;100 mA
76.9243518057847;-0.799560546875;-0.05908203125;2.29999999419306;231;100 mA
76.9343518057594;-0.799560546875;-0.058990478515625;2.30999999416781;232;100 mA
76.9443518057342;-0.799560546875;-0.058929443359375;2.31999999414256;233;100 mA
76.9543518057089;-0.799560546875;-0.059326171875;2.32999999411732;234;100 mA
76.9643518056837;-0.79925537109375;-0.05914306640625;2.33999999409207;235;100 mA
76.9743518056584;-0.79986572265625;-0.05938720703125;2.34999999406682;236;100 mA
76.9843518056332;-0.79925537109375;-0.059234619140625;2.35999999404157;237;100 mA
76.9943518056079;-0.799560546875;-0.059326171875;2.36999999401633;238;100 mA
77.0043518055827;-0.79925537109375;-0.05908203125;2.37999999399108;239;100 mA
77.0143518055575;-0.79925537109375;-0.05908203125;2.38999999396583;240;100 mA
77.0243518055322;-0.799560546875;-0.0589599609375;2.39999999394058;241;100 mA
77.034351805507;-0.799560546875;-0.05889892578125;2.40999999391533;242;100 mA
77.0443518054817;-0.79925537109375;-0.05889892578125;2.41999999389009;243;100 mA
77.0543518054565;-0.79925537109375;-0.058868408203125;2.42999999386484;244;100 mA
77.0643518054312;-0.799560546875;-0.05902099609375;2.43999999383959;245;100 mA
77.074351805406;-0.79925537109375;-0.059326171875;2.44999999381434;246;100 mA
77.0843518053807;-0.799560546875;-0.059173583984375;2.4599999937891;247;100 mA
77.0943518053555;-0.79925537109375;-0.059234619140625;2.46999999376385;248;100 mA
77.1043518053302;-0.799560546875;-0.059051513671875;2.4799999937386;249;100 mA
77.114351805305;-0.799560546875;-0.059173583984375;2.48999999371335;250;100 mA
77.1243518052797;-0.79925537109375;-0.0589599609375;2.49999999368811;251;100 mA
77.1343518052545;-0.79986572265625;-0.058990478515625;2.50999999366286;252;100 mA
77.1443518052292;-0.79925537109375;-0.0589599609375;2.51999999363761;253;100 mA
77.154351805204;-0.799560546875;-0.058807373046875;2.52999999361236;254;100 mA
77.1643518051787;-0.79986572265625;-0.0587158203125;2.53999999358712;255;100 mA
77.1743518051535;-0.799560546875;-0.058624267578125;2.54999999356187;256;100 mA
77.1843518051282;-0.79925537109375;-0.058624267578125;2.55999999353662;257;100 mA
77.194351805103;-0.799560546875;-0.058929443359375;2.56999999351137;258;100 mA
77.2043518050777;-0.79925537109375;-0.058929443359375;2.57999999348613;259;100 mA
77.2143518050525;-0.799560546875;-0.05902099609375;2.58999999346088;260;100 mA
77.2243518050273;-0.79925537109375;-0.05889892578125;2.59999999343563;261;100 mA
77.234351805002;-0.799560546875;-0.058929443359375;2.60999999341038;262;100 mA
77.2443518049768;-0.799560546875;-0.0587158203125;2.61999999338514;263;100 mA
77.2543518049515;-0.79864501953125;-0.058563232421875;2.62999999335989;264;100 mA
77.2643518049263;-0.799560546875;-0.058746337890625;2.63999999333464;265;100 mA
77.274351804901;-0.799560546875;-0.05865478515625;2.64999999330939;266;100 mA
77.2843518048758;-0.79925537109375;-0.058685302734375;2.65999999328415;267;100 mA
77.2943518048505;-0.79925537109375;-0.05877685546875;2.6699999932589;268;100 mA
77.3043518048253;-0.79925537109375;-0.058868408203125;2.67999999323365;269;100 mA
77.3143518048;-0.8001708984375;-0.0592041015625;2.6899999932084;270;100 mA
77.3243518047748;-0.799560546875;-0.0592041015625;2.69999999318316;271;100 mA
77.3343518047495;-0.799560546875;-0.059478759765625;2.70999999315791;272;100 mA
77.3443518047243;-0.7989501953125;-0.059539794921875;2.71999999313266;273;100 mA
77.354351804699;-0.799560546875;-0.05975341796875;2.72999999310741;274;100 mA
77.3643518046738;-0.79925537109375;-0.059722900390625;2.73999999308217;275;100 mA
77.3743518046485;-0.8001708984375;-0.059661865234375;2.74999999305692;276;100 mA
77.3843518046233;-0.79925537109375;-0.05975341796875;2.75999999303167;277;100 mA
77.394351804598;-0.799560546875;-0.059539794921875;2.76999999300642;278;100 mA
77.4043518045728;-0.79986572265625;-0.059600830078125;2.77999999298117;279;100 mA
77.4143518045476;-0.79986572265625;-0.05950927734375;2.78999999295593;280;100 mA
77.4243518045223;-0.8001708984375;-0.05963134765625;2.79999999293068;281;100 mA
77.4343518044971;-0.799560546875;-0.06005859375;2.80999999290543;282;100 mA
77.4443518044718;-0.79925537109375;-0.05999755859375;2.81999999288018;283;100 mA
77.4543518044466;-0.79986572265625;-0.060211181640625;2.82999999285494;284;100 mA
77.4643518044213;-0.79986572265625;-0.06024169921875;2.83999999282969;285;100 mA
77.4743518043961;-0.79925537109375;-0.060272216796875;2.84999999280444;286;100 mA
77.4843518043708;-0.7989501953125;-0.060211181640625;2.85999999277919;287;100 mA
77.4943518043456;-0.799560546875;-0.060211181640625;2.86999999275395;288;100 mA
77.5043518043203;-0.79986572265625;-0.06024169921875;2.8799999927287;289;100 mA
77.5143518042951;-0.799560546875;-0.06005859375;2.88999999270345;290;100 mA
77.5243518042698;-0.799560546875;-0.060028076171875;2.8999999926782;291;100 mA
77.5343518042446;-0.7989501953125;-0.059844970703125;2.90999999265296;292;100 mA
77.5443518042193;-0.79986572265625;-0.05975341796875;2.91999999262771;293;100 mA
77.5543518041941;-0.79986572265625;-0.060089111328125;2.92999999260246;294;100 mA
77.5643518041688;-0.7989501953125;-0.059967041015625;2.93999999257721;295;100 mA
77.5743518041436;-0.799560546875;-0.060272216796875;2.94999999255197;296;100 mA
77.5843518041183;-0.799560546875;-0.06011962890625;2.95999999252672;297;100 mA
77.5943518040931;-0.799560546875;-0.060272216796875;2.96999999250147;298;100 mA
77.6043518040678;-0.79925537109375;-0.06005859375;2.97999999247622;299;100 mA
77.6143518040426;-0.79925537109375;-0.059967041015625;2.98999999245098;300;100 mA
77.6243518040174;-0.79925537109375;-0.059783935546875;2.99999999242573;301;100 mA
77.6343518039921;-0.79925537109375;-0.05963134765625;3.00999999240048;302;100 mA
77.6443518039669;-0.799560546875;-0.05950927734375;3.01999999237523;303;100 mA
77.6543518039416;-0.79986572265625;-0.059356689453125;3.02999999234999;304;100 mA
77.6643518039164;-0.799560546875;-0.05938720703125;3.03999999232474;305;100 mA
77.6743518038911;-0.799560546875;-0.059600830078125;3.04999999229949;306;100 mA
77.6843518038659;-0.799560546875;-0.059478759765625;3.05999999227424;307;100 mA
77.6943518038406;-0.79925537109375;-0.059600830078125;3.069999992249;308;100 mA
77.7043518038154;-0.799560546875;-0.0595703125;3.07999999222375;309;100 mA
77.7143518037901;-0.799560546875;-0.05975341796875;3.0899999921985;310;100 mA
77.7243518037649;-0.799560546875;-0.05963134765625;3.09999999217325;311;100 mA
77.7343518037396;-0.7989501953125;-0.05975341796875;3.109999992148;312;100 mA
77.7443518037144;-0.799560546875;-0.059814453125;3.11999999212276;313;100 mA
77.7543518036891;-0.799560546875;-0.059722900390625;3.12999999209751;314;100 mA
77.7643518036639;-0.79925537109375;-0.059661865234375;3.13999999207226;315;100 mA
77.7743518036386;-0.79925537109375;-0.059539794921875;3.14999999204701;316;100 mA
77.7843518036134;-0.7989501953125;-0.059478759765625;3.15999999202177;317;100 mA
77.7943518035881;-0.799560546875;-0.059783935546875;3.16999999199652;318;100 mA
77.8043518035629;-0.79925537109375;-0.059783935546875;3.17999999197127;319;100 mA
77.8143518035376;-0.79925537109375;-0.0599365234375;3.18999999194602;320;100 mA
77.8243518035124;-0.799560546875;-0.059844970703125;3.19999999192078;321;100 mA
77.8343518034872;-0.79925537109375;-0.05987548828125;3.20999999189553;322;100 mA
77.8443518034619;-0.79925537109375;-0.05963134765625;3.21999999187028;323;100 mA
77.8543518034367;-0.799560546875;-0.059539794921875;3.22999999184503;324;100 mA
77.8643518034114;-0.79925537109375;-0.059661865234375;3.23999999181979;325;100 mA
77.8743518033862;-0.799560546875;-0.05950927734375;3.24999999179454;326;100 mA
77.8843518033609;-0.799560546875;-0.0594482421875;3.25999999176929;327;100 mA
77.8943518033357;-0.79925537109375;-0.059478759765625;3.26999999174404;328;100 mA
77.9043518033104;-0.79925537109375;-0.0594482421875;3.2799999917188;329;100 mA
77.9143518032852;-0.799560546875;-0.059661865234375;3.28999999169355;330;100 mA
77.9243518032599;-0.79925537109375;-0.059539794921875;3.2999999916683;331;100 mA
77.9343518032347;-0.79986572265625;-0.05975341796875;3.30999999164305;332;100 mA
77.9443518032094;-0.799560546875;-0.059844970703125;3.31999999161781;333;100 mA
77.9543518031842;-0.799560546875;-0.060028076171875;3.32999999159256;334;100 mA
77.9643518031589;-0.8001708984375;-0.059967041015625;3.33999999156731;335;100 mA
77.9743518031337;-0.79986572265625;-0.0599365234375;3.34999999154206;336;100 mA
77.9843518031084;-0.79925537109375;-0.06005859375;3.35999999151682;337;100 mA
77.9943518030832;-0.79986572265625;-0.05987548828125;3.36999999149157;338;100 mA
78.0043518030579;-0.799560546875;-0.059967041015625;3.37999999146632;339;100 mA
78.0143518030327;-0.79925537109375;-0.059783935546875;3.38999999144107;340;100 mA
78.0243518030074;-0.799560546875;-0.059844970703125;3.39999999141583;341;100 mA
78.0343518029822;-0.8001708984375;-0.06011962890625;3.40999999139058;342;100 mA
78.044351802957;-0.7989501953125;-0.059906005859375;3.41999999136533;343;100 mA
78.0543518029317;-0.79925537109375;-0.059967041015625;3.42999999134008;344;100 mA
